# Loop @ Start frequency 2500000Hz took 850.73 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 3200000Hz took 708.64 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
589052	569824	19228	204	1791758	1206946	1124777595062963
1184294	1163912	20382	653	2693338	2699908	1124777599126197
1396822	1378534	18288	4899	11188266	11402928	1124777611896625
1492884	1474544	18340	1951	5247402	5603402	1124777618822603
834746	815374	19372	1533	4297572	4109894	1124777624140455
1539458	1521628	17830	875	3141226	3498054	1124777629007135
1457746	1437938	19808	1820	5158810	5305322	1124777635809361
495954	476820	19134	1624	4640606	3952854	1124777641131497
1443990	1425090	18900	4226	9832068	10103906	1124777652593467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620896	1601288	19608	2017	5421214	5864870	1124777669632217
1394030	1375828	18202	4637	10501340	10877312	1124777681713167
1678058	1650514	27544	3099	7578224	8073944	1124777691143263
1682162	1661974	20188	3072	7528338	8035428	1124777700539255
1549198	1530078	19120	4460	10224202	10678276	1124777712498197
1528484	1509226	19258	2320	5623002	6377340	1124777719835445
782744	763764	18980	3691	8616232	8373560	1124777729419611
865224	846578	18646	3515	8413358	8103692	1124777738883933
1257686	1238250	19436	1689	4759836	4835626	1124777745074337
1577136	1559102	18034	4036	9140952	9846910	1124777755965829
1173492	1131604	41888	3330	8170630	8042316	1124777765496091
1743872	1724732	19140	3527	8435344	9006562	1124777775860403
1676338	1657990	18348	4512	10025832	10910302	1124777787748765
1549176	1531924	17252	4272	9739412	10300822	1124777799223411
1496768	1476644	20124	2431	6127722	6555598	1124777807021077
1621712	1601784	19928	1271	3965952	4373266	1124777812793977
655108	636666	18442	270	1982980	1408788	1124777815617349
1468118	1448330	19788	1835	5055674	5346804	1124777822326309
1683344	1653302	30042	2272	5478728	6435608	1124777829677467
924378	791720	132658	1381	3489126	3897432	1124777834276459
646770	626956	19814	2583	6553176	6020832	1124777841664797
1560716	1541984	18732	4192	9767180	10153826	1124777853178547
1550192	1531370	18822	4268	9400258	10283680	1124777864301929
1583164	1566280	16884	2526	6431402	6831878	1124777872492837
1360858	1342466	18392	4175	9721172	9907488	1124777883748491
1092822	1073344	19478	1343	4058396	3976488	1124777889072465
951624	932292	19332	2034	5451890	5228492	1124777895661239
1996822	1919668	77154	894	3172966	3994222	1124777901016413
1556006	1519830	36176	3835	8203472	9433458	1124777910961497
1098702	1078030	20672	1528	4442166	4367218	1124777916688147
849322	831282	18040	3525	8431118	8107764	1124777926154725
1567522	1548936	18586	2292	5991232	6361400	1124777933898871
2101148	2080148	21000	421	2255722	3151328	1124777938440423
1898258	1866122	32136	1282	3331258	4670342	1124777943855393
1390720	1372722	17998	1609	4614940	4821702	1124777950033961
547286	508062	39224	4497	10375876	9749662	1124777961142421
1449006	1431066	17940	1542	4483084	4742280	1124777967260081
1432484	1409628	22856	1225	3831720	4091408	1124777972709523
1581444	1559320	22124	3580	8440216	8951270	1124777982916429
1051984	1033508	18476	371	1808834	2002282	1124777985962907
775748	755646	20102	2230	5842482	5444242	1124777992766643
1135474	1117272	18202	2381	6142606	6104994	1124778000230285
1653458	1635648	17810	2057	5507298	5977126	1124778007580229
1598234	1579396	18838	3524	8439498	8854706	1124778017802929
1335466	1317416	18050	2149	5192182	5841938	1124778024515993
1353962	1195586	158376	4944	11256774	11438014	1124778037300509
1352382	1333876	18506	3449	7900890	8463062	1124778046738837
1335802	1315532	20270	4539	13964074	10622282	1124778062224161
1177002	1158594	18408	192	1394502	1768978	1124778064981337
571268	534330	36938	2481	6379254	5745468	1124778072117523
1602190	1583210	18980	4389	10162464	10590308	1124778084068353
1754008	1733240	20768	2949	6658202	7861586	1124778092666123
1610872	1581546	29326	3720	8414920	9260926	1124778102876951
1035888	1016810	19078	4840	11057934	10917108	1124778115143851
1949396	1929398	19998	701	2785832	3561100	1124778120065329
1671336	1653268	18068	4793	10975406	11466492	1124778132897175
1672110	1653494	18616	2731	6689538	7343638	1124778141443879
777108	656334	120774	3654	8008178	8294350	1124778150414789
1046258	1027898	18360	3423	7747082	8099886	1124778159393897
1548638	1487204	61434	3618	8623916	8992238	1124778169752187
1126568	1107342	19226	937	3253452	3209074	1124778174318097
1406432	1388426	18006	2350	6176268	6315706	1124778182089893
1938900	1921444	17456	523	2445848	3192228	1124778186660225
1179550	1161070	18480	45	779926	1482664	1124778188792973
1252368	1234528	17840	445	2275230	2350772	1124778192505757
1962136	1937814	24322	445	2290174	3061064	1124778196943479
1537932	1519752	18180	4271	9409538	10288860	1124778208077185
0	0	0	0	0	0	0
1816498	1659094	157404	4659	10709132	11343634	1124778231995589
2052792	2034850	17942	598	2737526	3456396	1124778236971843
1508628	1382734	125894	2719	6235664	7155778	1124778244901603
1758652	1740904	17748	2527	6455770	7024836	1124778253301575
738812	720104	18708	2390	6175208	5728094	1124778260401655
1246060	1226818	19242	1682	4745660	4817934	1124778266590885
1460324	1440318	20006	1631	4644470	4931482	1124778272881109
1177584	1159232	18352	128	1317872	1641492	1124778275562305
1714478	1695678	18800	4569	10355076	11061884	1124778287817107
1179244	1161132	18112	126	1149832	1640722	1124778290331883
2062446	2044206	18240	87	1439378	2444310	1124778294023061
706750	586808	119942	3824	9057906	8563466	1124778303973281
1600072	1581566	18506	3739	8583276	9287084	1124778314342509
1210706	1192488	18218	3153	7689090	7725264	1124778323431041
789678	769590	20088	318	2021710	1632944	1124778326428037
1663240	1644036	19204	2058	5502612	5987814	1124778333779557
781174	763492	17682	3238	7241670	7465716	1124778341987289
519406	369306	150100	312	2140022	1340672	1124778344819491
1708588	1689828	18760	3157	7689602	8219428	1124778354390719
1636416	1617704	18712	3223	7452568	8290838	1124778363668509
1184740	1166870	17870	243	1378440	1879470	1124778366416777
1549342	1528914	20428	467	2134202	2691994	1124778370285365
1606942	1516104	90838	4652	10110172	11119358	1124778382190851
1426516	1403370	23146	4695	10778890	11024476	1124778394582331
1545126	1525094	20032	762	2817604	3278700	1124778399130925
1789276	1771276	18000	963	2537192	3924102	1124778403643051
261616	238600	23016	400	2184962	1270416	1124778406275337
1494930	1475788	19142	3189	7762084	8082862	1124778415722597
1393142	1376058	17084	4682	10776942	10965404	1124778428078589
746288	729604	16684	1819	4851226	4582488	1124778433849733
2070678	2048890	21788	895	3158162	4058390	1124778439252045
1182506	1163226	19280	320	1147370	2020588	1124778441755849
906358	888320	18038	3966	9287994	9051302	1124778452123741
257522	239532	17990	714	2812352	1894174	1124778455378907
1440346	1421716	18630	2764	5758884	7175782	1124778462769667
892550	872846	19704	1471	4326358	4043956	1124778468173845
1000642	981876	18766	1798	4982178	4804756	1124778474341895
643426	624742	18684	3201	7785126	7253934	1124778482992587
1384034	1364640	19394	1900	5038926	5397852	1124778489601171
1083626	1065850	17776	4672	10740044	10635368	1124778501610655
778890	760100	18790	153	1690784	1294012	1124778504265879
1416116	1396584	19532	3198	7780142	8019900	1124778513651037
1853358	1835246	18112	588	2476572	3237418	1124778518166269
1770024	1741724	28300	2721	5984832	7421194	1124778526106729
1821778	1713808	107970	1103	3046802	4226362	1124778531148449
1512958	1497006	15952	2384	6136782	6477862	1124778538971613
1709680	1646830	62850	2908	7083324	7726390	1124778547938349
1965324	1946946	18378	372	1960532	2918526	1124778552049949
1396042	1376644	19398	3139	7235452	7883150	1124778560866625
1439570	1365964	73606	1263	3782258	4173076	1124778566274105
1099292	1081052	18240	2561	6505320	6429592	1124778574067737
0	0	0	0	0	0	0
886982	739666	147316	1868	5120596	4832770	1124778585997333
997712	979742	17970	3472	8254976	8150826	1124778595436033
8369798	8367568	2230	4907	11196366	18391886	1124778615187903
1405906	1386664	19242	4167	9160308	9937448	1124778625927999
1826528	1808424	18104	951	3286154	3936402	1124778631226599
1364556	1346382	18174	1851	4579654	5274782	1124778637356557
1502092	1482862	19230	1590	4561484	4890156	1124778643606041
188520	169632	18888	589	2562358	1574700	1124778646542403
1632562	1614746	17816	195	1798004	2230390	1124778650158481
1574066	1554472	19594	2721	6823610	7224992	1124778658741921
1454706	1436164	18542	2067	5519768	5797988	1124778665902479
1421446	1403302	18144	2388	6159630	6404404	1124778673669017
1407218	1377170	30048	4887	10789362	11378406	1124778686038829
845754	825022	20732	4998	11387212	11050696	1124778698457257
1624240	1606528	17712	1048	3478414	3929452	1124778703745731
1178058	1159360	18698	388	1617948	2163042	1124778706727549
1597786	1579092	18694	4060	9364212	9926546	1124778717875177
1539362	1521386	17976	918	3164354	3583194	1124778722764723
744674	726358	18316	3950	8530448	8853388	1124778732225905
1708442	1685662	22780	3299	7981814	8514874	1124778742105529
1393958	1375574	18384	2518	5879706	6626984	1124778749552961
1484580	1468396	16184	1972	5314238	5626628	1124778756525531
1724944	1452230	272714	2965	7143996	7851896	1124778765567825
1184680	1166196	18484	4362	10105216	10105462	1124778777031507
986556	969108	17448	4345	10061920	9877870	1124778788253293
832622	814720	17902	252	1876958	1534796	1124778791139315
853948	834904	19044	2260	5962490	5582800	1124778798146697
1400214	1378110	22104	3056	7496414	7720238	1124778807228917
1476846	1458776	18070	1249	3808592	4182720	1124778812699503
1397660	1378612	19048	3482	7859388	8570350	1124778822142271
1830798	1811490	19308	578	2122404	3196454	1124778826281345
546412	526346	20066	3726	8225394	8207004	1124778835242895
920904	900120	20784	432	1914268	1997438	1124778838263389
1586246	1476664	109582	1476	4209888	4747760	1124778844248517
737066	718812	18254	1578	4395528	4091742	1124778849557349
1390404	1373986	16418	2249	5873028	6086700	1124778856994629
1605444	1588844	16600	4532	10447112	10869870	1124778869221555
1174146	1157634	16512	38	834728	1447394	1124778871404253
1417162	1399124	18038	701	2808008	3031340	1124778875803331
591430	571816	19614	2883	6727484	6565682	1124778883307561
1366708	1341570	25138	3978	9342778	9531934	1124778894202749
418610	391594	27016	3495	8015696	7616300	1124778902822597
922320	902226	20094	3730	8842104	8591402	1124778912772241
1410450	1391930	18520	4538	10464328	10696196	1124778924832135
1404902	1388612	16290	1181	3336250	3964204	1124778929746553
1395650	1376158	19492	2714	6991090	7022152	1124778938307345
1741938	1723916	18022	1225	3447602	4400488	1124778943685617
1328928	1310462	18466	2628	6272314	6793482	1124778951472543
1308224	1289518	18706	4001	8896878	9522808	1124778961863733
1202934	1183136	19798	1268	3918194	3946946	1124778967170431
1130574	1111268	19306	1116	3615114	3571388	1124778972102029
1397418	1379084	18334	4282	9773916	10170466	1124778983458639
1933770	1909788	23982	493	2356704	3117892	1124778987922971
1060146	1043004	17142	556	1570748	2373346	1124778990727337
1076260	1057980	18280	4864	11096496	11001660	1124779003073483
1403280	1384658	18622	3641	8668288	8894998	1124779013330429
1750742	1732918	17824	3694	8771344	9347336	1124779024037799
1042930	1022690	20240	3797	8419472	8846178	1124779033685919
291368	273096	18272	360	2103592	1221118	1124779036266325
0	0	0	0	0	0	0
824286	790600	33686	2952	7274656	6926008	1124779054710969
869202	850720	18482	4922	11292384	10910514	1124779067045923
1689198	1616100	73098	998	2993086	3893402	1124779071913909
814930	795570	19360	2081	5552018	5185128	1124779078467553
810274	792522	17752	121	1625664	1260382	1124779081088865
623106	605178	17928	741	2866334	2313238	1124779084763691
1609294	1590798	18496	2532	6447328	6881666	1124779093005789
1641640	1622248	19392	1722	4689114	5307960	1124779099522135
903090	883150	19940	58	1501020	1228360	1124779102111573
1061952	1042182	19770	1754	4893450	4779552	1124779108252375
1350086	1329110	20976	2074	5531014	5706842	1124779115322457
1790168	1571664	218504	2597	6582114	7191708	1124779123880437
997068	977406	19662	2080	5081568	5365938	1124779130145337
1601806	1583562	18244	1836	4800854	5483114	1124779136733997
1178362	1159930	18432	130	1200378	1646192	1124779139298545
1697112	1677610	19502	2069	5531668	6043722	1124779146713241
1027066	1008506	18560	2678	6203104	6592388	1124779154129149
1732310	1705488	26822	4911	11205438	11762866	1124779167252293
1996438	1959536	36902	1080	3183830	4369590	1124779172618373
1628396	1610762	17634	967	3300132	3770506	1124779177732253
1529280	1508942	20338	2463	5715628	6663870	1124779185163121
1701714	1653982	47732	1022	3045366	3954168	1124779190095529
818170	801856	16314	3603	8074494	8219880	1124779199161767
1625610	1608836	16774	1355	3696466	4533350	1124779204657173
991512	974870	16642	3710	8216954	8608088	1124779214039011
1149200	1131518	17682	4999	10983372	11344888	1124779226344613
539324	522980	16344	3502	8385822	7739582	1124779235446631
0	0	0	0	0	0	0
1476216	1454188	22028	2809	7104590	7290744	1124779246921549
1778306	1756756	21550	1627	4616232	5244348	1124779253501611
1393068	1372720	20348	2610	6181762	6821332	1124779261262303
1268352	1250666	17686	3908	9201214	9292932	1124779271917495
697708	678834	18874	288	1967914	1482496	1124779274768855
1585116	1560926	24190	3458	8299244	8710504	1124779284838185
1182706	1161920	20786	299	1937208	1989324	1124779288143749
1176466	1158000	18466	986	2206206	3361720	1124779291717495
1397876	1379222	18654	2761	6911524	7129012	1124779300212837
1475462	1456806	18656	3415	8234546	8514510	1124779310108333
0	0	0	0	0	0	0
1678480	1659412	19068	2529	6372710	6944808	1124779323649249
1150836	1132836	18000	2766	6924110	6890182	1124779331909403
783594	765246	18348	3818	9027690	8616502	1124779341894105
1141898	1121340	20558	1750	4867096	4837702	1124779348076351
1485118	1468358	16760	2372	6116606	6426126	1124779355851529
1287454	1267958	19496	1229	3827230	3942016	1124779361139965
1731568	1632746	98822	4289	9980576	10518976	1124779373037977
1498686	1476540	22146	3973	8678136	9653646	1124779383401029
1395288	1375414	19874	3125	7161002	7858632	1124779392143555
1160998	1141492	19506	1993	5313406	5355290	1124779398803199
1966324	1946460	19864	1045	3091010	4264432	1124779404046487
889316	870112	19204	4853	10378284	10803922	1124779415499277
1885562	1868972	16590	533	2545348	3149116	1124779420103503
1105918	1089734	16184	615	1959208	2532104	1124779423341809
1409630	1159168	250462	392	999292	2390962	1124779425929429
1442556	1422482	20074	1915	5158952	5485854	1124779432704509
856556	827758	28798	3939	9273768	8942718	1124779443020437
1418058	1398450	19608	2399	6183590	6429036	1124779450807881
254192	235134	19058	503	2388280	1469492	1124779453635985
0	0	0	0	0	0	0
593750	575220	18530	256	1902020	1315462	1124779460895473
1071306	1052102	19204	2662	6710806	6606902	1124779468862949
1098140	1076668	21472	4682	10751496	10674238	1124779480897741
0	0	0	0	0	0	0
1420576	1401660	18916	3937	9130506	9502090	1124779500274037
1821506	1673730	147776	1218	3816454	4466626	1124779506100889
265974	248294	17680	367	2210992	1196630	1124779508751207
902850	884236	18614	4643	10716710	10385936	1124779520544091
0	0	0	0	0	0	0
502178	483942	18236	1715	4816574	4145738	1124779536481337
1837032	1817702	19330	948	3276570	3941048	1124779541780143
820694	802544	18150	1741	4774808	4511592	1124779547561735
889832	870268	19564	3084	7553976	7267344	1124779556190829
1153694	1133904	19790	1612	4742744	4586306	1124779562272655
1002278	982814	19464	82	1633700	1375284	1124779565099235
1305260	1286566	18694	541	2463800	2595122	1124779569054163
1667248	1648372	18876	1064	3512856	4003266	1124779574420143
1542466	1523328	19138	1438	3596918	4626914	1124779579745257
1341040	1180588	160452	4076	9533516	9701908	1124779590805765
1176056	1158212	17844	224	1381512	1832020	1124779593548817
1430018	1408196	21822	447	2289794	2532852	1124779597454709
1876850	1858312	18538	757	2894476	3599238	1124779602411479
1675894	1657932	17962	4618	10457672	11122522	1124779614730455
1189360	1159906	29454	436	1832298	2270080	1124779617937921
1491334	1473400	17934	3427	7084924	8554538	1124779626705815
452342	433318	19024	270	1926484	1201436	1124779629270797
1396756	1377546	19210	3861	9113608	9328586	1124779639967117
1397408	1378704	18704	2504	6252226	6614000	1124779647815711
0	0	0	0	0	0	0
1852764	1835144	17620	979	2534450	4020450	1124779657376999
1418346	1399328	19018	2357	5893722	6340704	1124779664874545
1198278	1177918	20360	43	1470126	1495924	1124779667728427
1394458	1375472	18986	4633	10562206	10870398	1124779679870537
612948	592954	19994	2468	6303758	5758304	1124779686972939
1532982	1383918	149064	1151	3689186	4048376	1124779692380937
1707242	1687840	19402	3447	13795160	8810692	1124779708073105
1445228	1426328	18900	3099	6974982	7853070	1124779716679029
1532512	1514014	18498	1272	3744798	4286232	1124779722142269
1173268	1155354	17914	4199	9779608	9781456	1124779733280909
1341848	1322488	19360	1753	4295240	5056886	1124779739103455
1355390	1337156	18234	3094	7574730	7753246	1124779748218965
1609620	1483600	126020	2978	6953492	7775774	1124779756971105
1419600	1400868	18732	4698	10864574	11025194	1124779769440983
788082	769454	18628	3538	8556078	8072134	1124779778971405
1490908	1473006	17902	1790	4607968	5280416	1124779785256137
1178640	1159324	19316	184	1613174	1754468	1124779788233895
1239664	1221678	17986	2449	6198300	6347384	1124779795860827
1699226	1679570	19656	4167	9716760	10241102	1124779807462337
1684238	1665930	18308	2790	6290714	7473182	1124779815623277
1178760	1159748	19012	8	972078	1402708	1124779817959563
1553246	1535226	18020	345	2083906	2453348	1124779821782241
708220	690240	17980	2434	5762602	5785404	1124779828439139
1629392	1610880	18512	1518	4038310	4874846	1124779834292269
841018	822916	18102	3876	8522640	8802644	1124779843845823
986720	968540	18180	475	2017460	2145220	1124779847035497
1656854	1637316	19538	628	2644180	3126650	1124779851521623
1148880	1122190	26690	3792	8981526	8943134	1124779861837523
1589802	1572034	17768	2114	5609390	6027238	1124779869222313
1012994	995950	17044	2550	6366940	6310106	1124779876775467
1054958	1034602	20356	138	1645590	1528452	1124779879649403
1677278	1659062	18216	4150	9671974	10175036	1124779891171749
703746	685098	18648	2659	6137278	6229964	1124779898198141
0	0	0	0	0	0	0
1513026	1494258	18768	3768	8930122	9257696	1124779915351305
1205342	1187008	18334	4173	9739404	9760788	1124779926481523
1001638	981674	19964	2066	5095178	5340800	1124779932763761
1128914	1108190	20724	157	1698670	1652418	1124779935777017
855572	836868	18704	3739	8931228	8530302	1124779945747589
1394536	1376654	17882	2993	7368536	7589854	1124779954696495
1639344	1619964	19380	728	2661884	3303228	1124779959183273
1260190	1242000	18190	183	843136	1835390	1124779961472137
1395838	1377144	18694	4562	10470036	10729382	1124779973523639
1686390	1668630	17760	1618	4738348	5130630	1124779980134163
1897212	1879238	17974	970	2938952	4045910	1124779985154961
1508594	1489802	18792	4618	10621390	10952536	1124779997470269
1177028	1159094	17934	358	1731312	2102600	1124780000564629
1667382	1648184	19198	1157	3705512	4190836	1124780006122999
1690096	1672142	17954	3241	7867262	8380880	1124780015865629
878830	858720	20110	4692	10765902	10470540	1124780027696257
2140314	1834838	305476	411	2217766	3169934	1124780032239725
1992418	1973980	18438	546	2332820	3298666	1124780036741761
791254	763806	27448	3644	8118148	8287494	1124780045836535
1566636	1418156	148480	4623	10631240	11021122	1124780058219827
1316306	1298668	17638	2433	6254928	6390228	1124780065979429
1326630	1305584	21046	3730	8841724	8995620	1124780076333709
0	0	0	0	0	0	0
843262	827128	16134	3548	8013946	8137834	1124780095868033
1854932	1782730	72202	901	3283620	3854120	1124780101179775
602508	583518	18990	193	1861840	1197588	1124780103829349
1402696	1383298	19398	897	3179888	3406372	1124780108597495
1979484	1962126	17358	687	2770108	3561894	1124780113532271
801128	780934	20194	4937	10504546	10883886	1124780125023791
1998892	1974826	24066	895	3177146	4002124	1124780130385521
623970	466922	157048	4204	9088398	9239422	1124780140286545
1796908	1778366	18542	1193	3383384	4392990	1124780145655429
1383674	1365926	17748	1157	3660210	3906128	1124780150884169
1605802	1585478	20324	1775	4326514	5353494	1124780156990109
1661666	1644910	16756	3359	7490892	8576352	1124780166315927
1068864	1052010	16854	2438	5660328	6142980	1124780173221069
2262452	2230074	32378	912	2993746	4288522	1124780178650631
1501896	1484518	17378	3817	8309970	9333064	1124780188635997
695288	674876	20412	1772	4869036	4436966	1124780194373423
2123054	2080746	42308	834	3050088	3998946	1124780199735161
1383552	1364772	18780	2446	6273256	6483466	1124780207577629
583776	565210	18566	3018	7426378	6829054	1124780215773735
1935518	1897326	38192	1080	3154966	4305148	1124780221049469
1927030	1907766	19264	326	2008926	2792668	1124780225170909
722000	704094	17906	2323	5363076	5576410	1124780231441895
1179158	1161336	17822	168	1324472	1724376	1124780234131025
1041796	1022290	19506	2089	5621092	5427950	1124780240979585
1397384	1377400	19984	2884	6792290	7373838	1124780249355105
1597768	1580522	17246	2153	5654292	6112786	1124780256793349
1466968	1450374	16594	2873	6572736	7411368	1124780265006493
1708878	1691838	17040	4577	10087522	11059006	1124780276976259
1777080	1699774	77306	2046	5495966	6085056	1124780284422523
1681306	1661886	19420	3282	7583058	8455082	1124780293872681
1215254	1196648	18606	2183	5195578	5789392	1124780300468597
1375222	1357504	17718	1024	3430902	3631984	1124780305460505
1549622	1531530	18092	3381	8145458	8520176	1124780315340873
1231440	1212850	18590	2619	6476750	6678664	1124780323234575
1448612	1431988	16624	2207	5798668	6070648	1124780330667609
804986	788382	16604	2764	6895798	6529682	1124780338541915
1799806	1783154	16652	1235	3841642	4467500	1124780344356713
1513954	1478764	35190	4500	9855518	10711960	1124780355902905
606278	460612	145666	2002	4946244	4820412	1124780361641119
2197886	2040848	157038	758	2898082	3923604	1124780366922725
1452514	1433478	19036	1917	4500434	5495104	1124780373061277
1678550	1659488	19062	4866	10653746	11619264	1124780385579249
1602744	1583800	18944	1565	3978062	4940772	1124780391345399
1203600	1185682	17918	2710	6917872	6832512	1124780399652197
773014	754264	18750	3802	8974574	8574854	1124780409573533
504186	485058	19128	3889	9186936	8490796	1124780419450625
1449916	1429240	20676	1803	4885740	5265174	1124780425972305
1340136	1320906	19230	3098	7580006	7743896	1124780435078457
757572	739694	17878	377	2222682	1802724	1124780438243891
957588	938870	18718	2894	6028722	6955698	1124780445425831
1328162	1307588	20574	1815	5014784	5167656	1124780451954337
1935002	1790662	144340	697	2778178	3537444	1124780456853177
1676254	1657150	19104	2187	5581938	6259646	1124780464296377
1905172	1880990	24182	3418	8328228	8949386	1124780474719181
1678894	1652228	26666	1080	3545188	4048852	1124780480128855
1719284	1701172	18112	4588	10561070	11103966	1124780492595175
957274	938186	19088	1679	4554752	4523836	1124780498293185
1697618	1676928	20690	3070	7528544	8046544	1124780507709367
1830900	1807542	23358	785	2493096	3610750	1124780512218629
1612854	1594988	17866	2971	6783386	7763440	1124780520804517
991418	973512	17906	1889	4995366	4978164	1124780526977019
1626426	1608502	17924	3379	8144220	8597742	1124780536933987
1402324	1383482	18842	1766	4929750	5146642	1124780543451803
1842730	1820890	21840	3274	7823706	8599710	1124780553304135
9006278	9003370	2908	1153	3317898	11534710	1124780565813653
1468520	1448650	19870	1844	4680166	5366598	1124780572147815
1392880	1373056	19824	4103	9588192	9807080	1124780583314375
1787792	1767876	19916	2491	6279058	6978748	1124780591566951
1651156	1631528	19628	2528	6440648	6916022	1124780599844225
1619982	1602120	17862	2361	5479234	6551010	1124780607129025
994310	977006	17304	3613	8674234	8428776	1124780616983111
727938	710654	17284	4592	10554294	10111862	1124780628438689
1111654	1095528	16126	3249	7868680	7807630	1124780637592313
1699044	1680680	18364	4848	11068514	11593460	1124780650533635
1832880	1816276	16604	965	3313606	3961352	1124780655853413
1443860	1426518	17342	2984	6713004	7609804	1124780664184349
703656	686510	17146	3223	7824580	7347072	1124780672886037
1565496	1537712	27784	2530	6558812	6853298	1124780681183945
1545198	1527326	17872	2681	6743048	7115644	1124780689657549
1393766	1372038	21728	1560	4507590	4723794	1124780695744125
1100266	1082164	18102	3364	7850826	8037294	1124780704880537
1415532	1396234	19298	3365	7546012	8353978	1124780714027755
1442966	1424238	18728	3213	7342842	8077150	1124780722999085
1622578	1567320	55258	1309	4013004	4453030	1124780728820657
1076534	1058240	18294	3605	8607446	8499830	1124780738690577
1075662	1057892	17770	360	1851196	2004364	1124780741803653
1714680	1696570	18110	4757	10748770	11437334	1124780754452549
1179786	1162078	17708	142	1203956	1671858	1124780757021655
518234	500376	17858	2001	5394270	4732272	1124780763120057
1464022	1444338	19684	3810	9001778	9292218	1124780773771797
1439774	1421746	18028	1020	3296096	3688370	1124780778693505
1669292	1648384	20908	3852	8174964	9582650	1124780788722945
1002572	984020	18552	56	1534692	1321802	1124780791446217
1528112	1509454	18658	4159	9745162	10054944	1124780802905629
1432728	1414094	18634	3229	7458412	8099508	1124780811982165
1184050	1162860	21190	375	1687444	2143200	1124780815039477
1451150	1392450	58700	1427	4266406	4515850	1124780820942537
1619974	1595614	24360	3318	8029188	8467520	1124780830777293
1184850	1161320	23530	88	1434328	1569352	1124780833582135
1650634	1631276	19358	3309	8011458	8477260	1124780843429849
998230	978306	19924	4516	9927606	10242520	1124780854541349
602466	581554	20912	4325	10033410	9460306	1124780865363497
1037468	1019062	18406	1821	5022136	4887680	1124780871608467
1183946	1165568	18378	52	1486722	1496454	1124780874464945
1296522	1268538	27984	4542	10588290	10587584	1124780886535425
671202	653106	18096	291	1963840	1461352	1124780889356055
1702896	1684818	18078	3259	7902996	8430250	1124780899147697
600860	543828	57032	4029	9443366	8867962	1124780909377575
673350	654422	18928	4554	10488762	9989738	1124780920725989
1645314	1622772	22542	2045	5120086	5943940	1124780927677913
1440214	1418300	21914	2378	6141214	6404064	1124780935444757
886362	867706	18656	3803	8929998	8700934	1124780945446785
1501354	1483752	17602	2660	6701500	7029684	1124780953835609
976910	960722	16188	4020	9233166	9214066	1124780964219113
0	0	0	0	0	0	0
831188	814564	16624	3669	8489442	8367374	1124780982849225
1132750	1115094	17656	3489	8103660	8307288	1124780992258709
1236738	1219658	17080	640	2672234	2715346	1124780996344697
1208464	1187834	20630	1712	4808084	4840358	1124781002550465
1155926	1136770	19156	2758	6911734	6881052	1124781010803897
1488874	1469776	19098	1168	3722546	4032942	1124781016200785
1578562	1560534	18028	780	2959782	3347422	1124781020924445
1127432	1109446	17986	278	1120114	1892366	1124781023357261
1517460	1492538	24922	4858	11099402	11442280	1124781036159217
1426268	1379290	46978	2826	7033266	7286368	1124781044803931
1396938	1377676	19262	2268	5903698	6129402	1124781052278449
1481328	1463580	17748	3785	8596988	9249330	1124781062532753
1533794	1513416	20378	4697	10573326	11125472	1124781074813271
1391688	1372506	19182	2197	5788936	5997894	1124781082179105
1686112	1668180	17932	4071	9328748	10036720	1124781093379443
1730422	1711960	18462	3753	8742260	9445296	1124781104037673
1910100	1892322	17778	1188	3210072	4494400	1124781109343283
1673218	1654672	18546	1912	5210626	5705346	1124781116412345
524020	506158	17862	698	2213240	2127988	1124781119335137
1404746	1386338	18408	2219	5822744	6052576	1124781126747815
1416804	1399680	17124	4056	9095906	9735352	1124781137445647
1622092	1604218	17874	2425	6220396	6668640	1124781145461031
1639742	1620406	19336	2190	5604486	6229140	1124781152890625
1176626	1153944	22682	308	1390370	2001982	1124781155643469
1800120	1780732	19388	2187	5619380	6382068	1124781163248909
992150	974200	17950	1406	4254100	4013600	1124781168680895
1712098	1689186	22912	1209	3806326	4339900	1124781174384809
760512	741344	19168	2610	5998762	6190134	1124781181333175
1176322	1157512	18810	201	1265698	1786740	1124781183960937
1779744	1759890	19854	1784	4949830	5555584	1124781190876343
1428872	1410742	18130	2659	6694598	6948720	1124781199173389
1567130	1454396	112734	2130	5643286	6036678	1124781206569611
1610320	1591164	19156	1284	3959990	4387946	1124781212324731
1064918	1044806	20112	2430	5814408	6133070	1124781219393269
1421290	1403064	18226	4695	10773568	11020548	1124781231773573
852290	832986	19304	4905	11193240	10871864	1124781244004441
962056	944106	17950	2076	5540206	5320872	1124781250692161
1699612	1680330	19282	2692	6768046	7292346	1124781259345657
1055440	1037302	18138	3880	8646454	9028456	1124781269233399
1091746	1070470	21276	3979	9442762	9257622	1124781279953625
1334420	1317496	16924	4091	9563144	9725544	1124781291036107
711360	694038	17322	551	2364866	2014502	1124781294285015
