# Loop @ Start frequency 2500000Hz took 850.51 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2700000Hz took 787.48 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1721856	1703166	18690	653	2693314	3236856	1124732616709765
1407496	1386404	21092	4899	11159198	11414938	1124732629479235
823542	805458	18084	1951	5125896	4936914	1124732635627233
1930794	1913036	17758	1533	3961764	5204136	1124732641718457
2211012	2192972	18040	875	2547894	4170606	1124732646678619
1169712	1149968	19744	1820	4330414	5018710	1124732652381281
1359688	1343332	16356	1624	4241334	4814998	1124732658181079
1102854	1086014	16840	4226	9858942	9752668	1124732669332173
1254984	1237472	17512	2530	6436084	6516242	1124732677210257
852332	834544	17788	287	1949682	1627742	1124732680199545
782226	762314	19912	2017	5455090	5025344	1124732686641507
1436312	1415628	20684	4637	10670798	10919316	1124732698951507
1461818	1440852	20966	3099	7494966	7866718	1124732708106989
858160	838394	19766	3072	7518236	7210260	1124732716685231
609698	590646	19052	4460	10303300	9738768	1124732727800713
575932	559720	16212	2320	5936184	5413870	1124732734502761
1387554	1371438	16116	3691	8752634	8966256	1124732744830317
1669910	1652546	17364	3515	8400124	8897732	1124732755090577
1851298	1834066	17232	1689	4162038	5426912	1124732761293923
1027546	1011118	16428	4036	8663054	9295870	1124732771174079
1663760	1646298	17462	3330	8031808	8521886	1124732781056233
1310452	1292096	18356	3527	8393106	8561044	1124732790946861
1415924	1395502	20422	4512	10436152	10636710	1124732802986355
1506910	1488930	17980	4272	9534684	10260458	1124732814227269
1800512	1654500	146012	2431	5839466	6872088	1124732822068789
0	0	0	0	0	0	0
1179414	1161684	17730	270	1868120	1929256	1124732831087605
1716404	1698496	17908	1835	3902252	5596072	1124732836908591
1706068	1688068	18000	2272	5244390	6459820	1124732844060075
1807940	1789220	18720	1381	4134760	4767590	1124732850189995
1699972	1681344	18628	2583	5932858	7073656	1124732858022035
768344	750082	18262	4192	9751020	9361572	1124732868740227
0	0	0	0	0	0	0
1705376	1686336	19040	2526	6243004	6966776	1124732888405151
963464	945902	17562	4175	9172538	9523170	1124732898743023
1973972	1955406	18566	1343	3516090	4858072	1124732904425523
1834608	1816890	17718	2034	4552488	6098246	1124732911000079
669084	652204	16880	894	2351724	2655094	1124732914208531
1052748	1033724	19024	3835	7886858	8920286	1124732923338133
1932518	1851474	81044	1528	4034044	5184724	1124732929491845
1688954	1672670	16284	3525	7566324	8935380	1124732938934243
626022	607798	18224	2292	5882290	5406894	1124732945629365
302214	265188	37026	421	2228132	1351472	1124732948361529
1671886	1652754	19132	1282	3946646	4445574	1124732954181155
1825380	1808164	17216	1609	4560708	5251832	1124732960766619
1571512	1552876	18636	4497	9798928	10774030	1124732972336675
2223396	2068192	155204	1542	3873574	5515128	1124732978634513
1343074	1323550	19524	1225	4092208	4002086	1124732984274111
1605308	1588568	16740	3580	8549364	8973478	1124732994628163
1186056	1169900	16156	371	1605970	2124798	1124732997610881
1366674	1346956	19718	2230	5709154	6034308	1124733004891551
1602294	1503346	98948	2381	6142328	6573068	1124733012835107
0	0	0	0	0	0	0
1195908	1175436	20472	3524	8443726	8453800	1124733029700563
1497940	1479304	18636	2149	5684968	6005978	1124733037082595
1670724	1650534	20190	4944	11341234	11766766	1124733050293171
1523040	1506272	16768	3449	7747910	8618222	1124733059751413
1501966	1483918	18048	4539	9913280	10780132	1124733071354229
1198040	1182102	15938	192	1232632	1778408	1124733073972287
1423706	1404880	18826	2481	6389742	6595264	1124733081992029
814080	794262	19818	4389	10165156	9800666	1124733093170271
1107264	1088410	18854	2949	7281116	7213468	1124733101757403
1618250	1599708	18542	3720	8825304	9267534	1124733112402325
1603136	1586206	16930	4840	11058506	11492478	1124733125262997
2393288	2375062	18226	701	2337288	3992720	1124733130181107
1539332	1517582	21750	4793	10957140	11322478	1124733142867155
558924	538304	20620	2731	6675398	6229844	1124733150300687
1032482	1013150	19332	3654	8703570	8548390	1124733160236151
1013212	994236	18976	3423	8231620	8068522	1124733169682833
1527450	1506844	20606	3618	8620176	8972648	1124733180029035
1796534	1765644	30890	937	3351218	3868668	1124733185364097
1627434	1607434	20000	2350	5593872	6535674	1124733192786889
753980	736170	17810	523	1935378	2008804	1124733195677395
2372806	2354274	18532	45	1472670	2671446	1124733199724231
277228	259444	17784	445	2395554	1376058	1124733202596603
1708092	1690438	17654	445	2275474	2806490	1124733206781441
1029386	1010994	18392	4271	9182646	9780570	1124733217192649
1189934	1171064	18870	4308	10003456	10018714	1124733228585121
1386836	1370024	16812	4659	10390984	10912962	1124733240565843
2357566	2340418	17148	598	2576326	3751178	1124733245692513
1014668	996164	18504	2719	6823224	6660948	1124733253729669
0	0	0	0	0	0	0
1129692	1111456	18236	2390	6163004	6118758	1124733269372561
1143726	1123668	20058	1682	4763292	4716588	1124733275478535
1646972	1627364	19608	1631	4732346	5116970	1124733282059721
0	0	0	0	0	0	0
1730886	1713672	17214	4569	10546612	11078026	1124733297563537
1459662	1161108	298554	126	1268036	1922800	1124733300490295
2294726	2235750	58976	87	1564912	2677016	1124733304551367
0	0	0	0	0	0	0
1485324	1467042	18282	3739	8239454	9172464	1124733324253801
1563868	1543182	20686	3153	7685258	8077856	1124733333704269
398266	320802	77464	318	1454504	1242674	1124733335758633
1407394	1388498	18896	2058	5516154	5731538	1124733342883713
1566800	1550622	16178	3238	7479110	8251480	1124733352128953
1176192	1159728	16464	312	1411600	1997104	1124733354906279
1687368	1667952	19416	3157	7694238	8198484	1124733364477489
1403702	1382006	21696	3223	7451770	8059654	1124733373531817
1181642	1162772	18870	243	1877592	1875782	1124733376789685
1617362	1597014	20348	467	1165642	2760294	1124733379775391
1094864	1075522	19342	4652	10589238	10608082	1124733391658803
574870	555090	19780	4695	10774078	10175016	1124733403206713
2647044	2368490	278554	762	2929696	4384774	1124733408982761
1518930	1499844	19086	963	4089866	3654612	1124733414778721
449482	429498	19984	400	2194056	1457396	1124733417621241
630836	610968	19868	3189	7763742	7218156	1124733426214491
1402046	1383750	18296	4682	10747230	10975140	1124733438565657
1721262	1702802	18460	1819	5025578	5568550	1124733445516821
2133426	2114590	18836	895	2631264	4133362	1124733450480907
461104	442712	18392	320	2027206	1309918	1124733453170597
1555576	1537746	17830	3966	9317218	9698454	1124733464242883
2523622	2502676	20946	714	2800860	4149052	1124733469754979
1399802	1379582	20220	2764	6801212	7137552	1124733478154965
1409312	1319170	90142	1471	4196736	4559980	1124733483960563
1049888	1030520	19368	1798	4473268	4854154	1124733489683099
1005428	985388	20040	3201	7432538	7620586	1124733498322549
1527460	1376830	150630	1900	5262816	5535626	1124733505312537
1042430	1024590	17840	4672	10737222	10598518	1124733517291275
773876	756578	17298	153	1687690	1280700	1124733519942739
1801874	1778948	22926	3198	7764560	8395842	1124733529698675
2302332	2285166	17166	588	2547114	3675630	1124733534737069
1183068	1162924	20144	2721	6814942	6823422	1124733542925845
1970342	1951134	19208	1103	3597050	4385998	1124733548693101
1456304	1437772	18532	2384	6167062	6433148	1124733556518977
928330	910402	17928	2908	7144962	6952746	1124733564790921
454718	435486	19232	372	2137774	1408234	1124733567585309
907090	886888	20202	3139	7661908	7393284	1124733576353619
1938736	1918242	20494	1263	3907288	4672442	1124733582401257
1420884	1402686	18198	2561	5842142	6750972	1124733589863335
1597748	1578370	19378	1519	4423366	4844434	1124733596084137
1639628	1598250	41378	1868	5082420	5584706	1124733603009977
1555790	1537132	18658	3472	13383022	8708250	1124733618148017
1423252	1403100	20152	4907	10712940	11445972	1124733630483371
0	0	0	0	0	0	0
2247020	2227060	19960	951	3288144	4357888	1124733646825009
1279954	1261894	18060	1851	5105886	5191222	1124733653409925
1358794	1340402	18392	1590	4626630	4746390	1124733659594589
208132	182894	25238	589	1743686	1583206	1124733661733887
2052240	2034592	17648	195	1764100	2639506	1124733665738009
1280322	1257084	23238	2721	6812380	6920140	1124733674018005
1404770	1385924	18846	2067	5510084	5735806	1124733681120417
1226196	1209414	16782	2388	5963320	6200172	1124733688497763
615340	595534	19806	4887	11146886	10587894	1124733700446925
1554604	1535644	18960	4998	10921446	11759854	1124733713122095
2608964	2455706	153258	1048	2989838	4913098	1124733718922459
231604	203520	28084	388	1255396	1216776	1124733720611031
1470008	1451922	18086	4060	9501790	9798580	1124733731785393
2292380	2273600	18780	918	3222950	4336418	1124733737499687
1750798	1731852	18946	3950	9292442	9858528	1124733748741915
1271750	1254974	16776	3299	7258788	8067016	1124733757472823
1534830	1517836	16994	2518	6014616	6768562	1124733765209805
1500630	1475854	24776	1972	5332002	5645702	1124733772229569
1714418	1695856	18562	2965	6936206	7841822	1124733781069309
1523140	1500254	22886	4362	9488198	10444172	1124733792268059
1664148	1643736	20412	4345	10077338	10563056	1124733804208949
562774	543854	18920	252	1405828	1276636	1124733806379581
1603318	1585158	18160	2260	5905662	6331776	1124733814088061
1572018	1553932	18086	3056	7312852	7892312	1124733823172713
1911362	1892746	18616	1249	3716406	4618722	1124733828999961
1669614	1651074	18540	3482	7619284	8841488	1124733838488049
2627538	2610380	17158	578	2084956	3982138	1124733843387913
1617554	1597818	19736	3726	8913272	9331362	1124733854108011
2609216	2590614	18602	432	2258496	3681092	1124733859177627
1326220	1306124	20096	1476	4339850	4490012	1124733865042587
1956106	1937660	18446	1578	4540746	5321410	1124733871738389
1395736	1376618	19118	2249	5812814	6103320	1124733879145991
1341982	1323338	18644	4532	10355012	10615726	1124733891044113
1202466	1184686	17780	38	1459086	1487948	1124733893904587
1863826	1813874	49952	701	2822634	3463684	1124733898787805
1710814	1691566	19248	2883	7162604	7685750	1124733907860863
0	0	0	0	0	0	0
1705534	1682744	22790	3495	8390466	8905030	1124733928133389
1397356	1378060	19296	3730	8642298	9066392	1124733938375127
1436826	1418342	18484	4538	10335362	10720122	1124733950346405
2196376	2180330	16046	1181	3351758	4755594	1124733956081897
1662508	1640894	21614	2714	6798220	7287602	1124733964730123
1786058	1767200	18858	1225	3754262	4444792	1124733970475567
1276522	1256562	19960	2628	5872712	6742056	1124733977824005
1679814	1570242	109572	4001	9387222	9891320	1124733989093241
2214790	2194418	20372	1268	3456766	4961678	1124733994966205
1793086	1714488	78598	1116	3007672	4234952	1124733999968381
820660	802652	18008	4282	10075172	9593004	1124734011063883
520872	502854	18018	493	2372006	1715912	1124734014156061
1675226	1657454	17772	556	2495766	2997160	1124734018526401
1412460	1395462	16998	4864	11136980	11348442	1124734031275405
731638	609896	121742	3641	8659312	8215916	1124734040856549
1465068	1448448	16620	3694	8794828	9049498	1124734051305881
450086	424110	25976	3797	8517482	8241694	1124734060462841
899928	877510	22418	360	2090532	1816400	1124734063642641
1254470	1226556	27914	3414	8228934	8279780	1124734073313119
1528330	1510124	18206	2952	7314100	7634308	1124734082343021
1549956	1531554	18402	4922	10672324	11602982	1124734094764565
2112404	2092960	19444	998	3380656	4317826	1124734100458947
1811112	1792030	19082	2081	4641930	6182648	1124734107111609
1179712	1161962	17750	121	824854	1629228	1124734109318227
1303826	1283844	19982	741	2879224	2998380	1124734113700271
1422308	1402416	19892	2532	6478610	6695482	1124734121802699
1187698	1169642	18056	1722	4828262	4840992	1124734128018059
1177706	1159912	17794	58	740156	1505648	1124734130138017
1408598	1390638	17960	1754	4899568	5124746	1124734136644841
1660550	1641102	19448	2074	5538266	6017306	1124734144046761
1407418	1390826	16592	2597	6599898	6806866	1124734152253463
1525854	1508682	17172	2080	4850904	5884044	1124734158817849
1817764	1798478	19286	1836	4266690	5687342	1124734165091709
856250	839098	17152	130	1634476	1314664	1124734167770177
1130708	1112744	17964	2069	5562580	5476346	1124734174666711
1696710	1677542	19168	2678	6744134	7262252	1124734183310621
1609466	1589126	20340	4911	10505994	11640018	1124734195625303
1937932	1913252	24680	1080	3543222	4305734	1124734201305735
333910	314786	19124	967	2435208	2477394	1124734204273675
1733984	1712720	21264	2463	6311034	6868544	1124734212519721
1861208	1836856	24352	1022	2910628	4114400	1124734217492885
1572538	1553138	19400	3603	8571392	8987120	1124734227836089
1576750	1461126	115624	1355	4038284	4496326	1124734233650285
1570290	1551318	18972	3710	8131948	9198892	1124734243553767
647202	629972	17230	4999	10696374	10853046	1124734255096553
1310418	1292110	18308	3502	8389364	8523522	1124734264997685
934948	916806	18142	163	1708676	1468934	1124734267842253
1395170	1375918	19252	2809	7037834	7220446	1124734276474381
1246212	1228522	17690	1627	4646344	4709498	1124734282565243
1031508	1014264	17244	2610	6563058	6447944	1124734290350511
1392944	1375334	17610	3908	9187304	9407234	1124734301119853
1188632	1171232	17400	288	1885364	1961620	1124734304381535
1650282	1630436	19846	3458	7318404	8775736	1124734313549217
1236894	1159908	76986	299	1776644	2046562	1124734316761801
1720060	1701618	18442	986	2271372	3899730	1124734320954941
1595464	1575454	20010	2761	6403640	7326792	1124734329156285
1196518	1178604	17914	3415	8099582	8236762	1124734338651325
0	0	0	0	0	0	0
564934	546348	18586	2529	5836806	5832082	1124734350715577
717342	700140	17202	2766	6916870	6458492	1124734358555811
1501184	1484136	17048	3818	9007858	9334486	1124734369257593
1914682	1896880	17802	1750	4407470	5611682	1124734375767025
1520374	1501098	19276	2372	5353882	6461148	1124734382828763
1730704	1711676	19028	1229	3526334	4397972	1124734388287095
1424480	1404810	19670	4289	9369750	10210662	1124734399280773
1625756	1605266	20490	3973	9333606	9783898	1124734410441981
811844	793562	18282	3125	7647474	7270014	1124734419099979
1603734	1584498	19236	1993	5609114	5862732	1124734426513819
2116452	2096784	19668	1045	3316584	4402682	1124734432134375
1594176	1577954	16222	4853	10534000	11497094	1124734444451977
679850	663170	16680	533	2331186	1942298	1124734447649673
1396070	1379296	16774	615	1445682	2822150	1124734450681847
0	0	0	0	0	0	0
1637066	1619050	18016	1915	5213544	5675972	1124734462750881
581234	562168	19066	3939	9097442	8668420	1124734472630955
1709468	1691482	17986	2399	5973618	6716202	1124734480519121
2648094	2629494	18600	503	2225432	3862488	1124734485591733
1898048	1879356	18692	766	7873070	3639004	1124734495561619
599082	578198	20884	256	1748394	1319992	1124734498108593
1134284	1116366	17918	2662	6710270	6667496	1124734506163765
1288880	1271018	17862	4682	10868334	10861160	1124734518520241
1439820	1420578	19242	2947	7387760	7542440	1124734527547121
1705670	1676874	28796	3937	9259392	9789758	1124734538710777
2200998	2182818	18180	1218	3429192	4834900	1124734544534051
1077414	1060566	16848	367	2089762	2008902	1124734547888461
1704062	1685924	18138	4643	9670154	11198028	1124734559461125
0	0	0	0	0	0	0
1237896	1217112	20784	1715	4756678	4877086	1124734576326795
2319548	2294454	25094	948	3283366	4424504	1124734582130431
1574624	1555396	19228	1741	4865056	5265776	1124734588769475
1705240	1687228	18012	3084	7554326	8082110	1124734598230001
1388586	1366814	21772	1612	4237408	4821566	1124734604057337
1008076	989542	18534	82	876066	1381364	1124734606142805
1854102	1836308	17794	541	2464656	3144936	1124734610660793
1447776	1428794	18982	1064	3284942	3785218	1124734615596393
1585164	1566104	19060	1438	4337582	4669300	1124734621717739
1635266	1602870	32396	4076	9642592	9996400	1124734633193789
1179180	1160292	18888	224	1523076	1835366	1124734636097635
1755736	1737842	17894	447	2150036	2858554	1124734640202195
2555798	2397248	158550	757	2898314	4278052	1124734645858187
1394280	1372162	22118	4618	10686366	10839000	1124734658140601
832502	767782	64720	436	2130698	1914054	1124734661304795
1469830	1371506	98324	3427	7084758	8531986	1124734670062073
1174764	1156712	18052	270	1502086	1922726	1124734672940939
1081942	1062194	19748	3861	9085920	9012312	1124734683308073
1334280	1315570	18710	2504	6393142	6554152	1124734691234359
2261902	2244558	17344	748	2504496	3956316	1124734696187841
0	0	0	0	0	0	0
1607308	1453936	153372	2357	6110254	6533790	1124734709843245
1286276	1163598	122678	43	1479498	1581320	1124734712808183
1682118	1598748	83370	4633	10666230	11156312	1124734725357925
1488256	1469670	18586	2468	6124248	6637422	1124734733170019
1476102	1456854	19248	1151	3692146	3989702	1124734738539795
1542494	1522488	20006	3447	8288698	8646830	1124734748570135
1626602	1608860	17742	3099	7193902	8033482	1124734757596163
2259396	2240322	19074	1272	3417672	5012948	1124734763472823
929952	913426	16526	4199	9142728	9525662	1124734773735287
1458650	1441790	16860	1753	4876110	5161524	1124734780257925
1650636	1634050	16586	3094	7561920	8037142	1124734789657861
1700026	1682568	17458	2978	7321740	7853506	1124734798869177
1065394	1049356	16038	4698	10089832	10657792	1124734810214425
1187654	1170046	17608	3538	8093746	8461774	1124734819682629
1990722	1973282	17440	1790	4373192	5768132	1124734826233637
829678	811996	17682	184	1747882	1394854	1124734828998581
1551440	1533436	18004	2449	6320690	6657536	1124734837076391
647706	627438	20268	4167	9740552	9190308	1124734847666565
1428886	1409842	19044	2790	6964768	7218284	1124734856261699
1178104	1159734	18370	8	1014102	1403736	1124734858652685
1939292	1921308	17984	345	2000846	2838582	1124734862796055
0	0	0	0	0	0	0
1484094	1464484	19610	1518	4443412	4727772	1124734875800737
1649684	1631658	18026	3876	9166570	9609928	1124734886818233
2537328	2518964	18364	475	2268882	3695334	1124734891825873
2374024	2355942	18082	628	2851578	3840062	1124734897250555
526998	506956	20042	3792	7986264	8320300	1124734905963413
1218576	1200428	18148	2114	5245218	5655598	1124734912626973
1419992	1401296	18696	2550	5804030	6727842	1124734920054257
735432	716210	19222	138	1248944	1220056	1124734922239753
1524430	1503194	21236	4150	9690740	10033616	1124734933656633
1435016	1416752	18264	2659	6506288	6961368	1124734941797195
1570702	1553616	17086	1973	4710750	5717984	1124734948268701
777152	760010	17142	3768	8550800	8511318	1124734957787055
1647906	1629944	17962	4173	9715316	10190284	1124734969337747
1515352	1444264	71088	2066	4848030	5845030	1124734975891113
1193264	1175480	17784	157	1578978	1705196	1124734978853023
1485446	1465630	19816	3739	8911422	9172946	1124734989453237
1116090	1096448	19642	2993	7373136	7312150	1124734998143833
2244978	2226954	18024	728	2838340	3910362	1124735003426673
666624	649032	17592	183	1749580	1241586	1124735006042281
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2289848	2269476	20372	970	3324768	4439558	1124735029909355
1477328	1454666	22662	4618	10632312	10923288	1124735042220819
2670346	2652236	18110	358	1974926	3594040	1124735047067723
1902218	1884338	17880	1157	3702190	4425740	1124735052871513
1397538	1373934	23604	3241	7912702	8088382	1124735062380805
1472302	1451312	20990	4692	10766868	11064230	1124735074821445
209008	185594	23414	411	1723018	1239446	1124735076952367
1800286	1781020	19266	546	2476376	3102302	1124735081427393
1641936	1589162	52774	3644	8004264	9137886	1124735091272965
1570176	1540018	30158	4623	10432824	11025014	1124735103477085
1474090	1456242	17848	2433	6318192	6537742	1124735111458981
1621764	1602508	19256	3730	8842366	9291508	1124735122124539
1086056	1067186	18870	3606	8593480	8506122	1124735132002765
1741860	1723626	18234	3548	8479208	9046668	1124735142422503
2289406	2270342	19064	901	2667204	4300880	1124735147578005
878044	858564	19480	193	1767290	1472050	1124735150424619
1604020	1585514	18506	897	3176770	3606646	1124735155404591
2047104	2030166	16938	687	2594440	3622100	1124735160233501
1753496	1687352	66144	4937	11242850	11823650	1124735173419793
2209882	2193808	16074	895	2582546	4196868	1124735178402159
1102028	1081942	20086	4204	9800824	9722950	1124735189492269
1907250	1888908	18342	1193	3257130	4502410	1124735194855467
0	0	0	0	0	0	0
1549402	1531594	17808	1775	4935746	5308146	1124735206527553
7417856	7415758	2098	3359	8158860	14344416	1124735222303937
1451694	1433308	18386	2438	6260882	6536356	1124735230215655
2459870	2441750	18120	912	3205206	4491428	1124735236079791
1430442	1410354	20088	3817	8082116	9274268	1124735245794297
1507790	1489322	18468	1772	4926448	5260816	1124735252429591
2113056	2053524	59532	834	3062354	3990162	1124735257806827
1618536	1600618	17918	2446	6286138	6718364	1124735265910231
1451228	1433154	18074	3018	7012068	7694932	1124735274574757
1678146	1661476	16670	1080	3100564	4035304	1124735279543625
311594	295056	16538	326	2022242	1161330	1124735282067073
1568432	1470980	97452	2323	6018340	6412394	1124735289843953
683944	663490	20454	168	1728418	1228886	1124735292455453
1613122	1594026	19096	2089	5560868	5999612	1124735299830573
1555998	1536004	19994	2884	6965420	7533722	1124735308551361
971224	953380	17844	2153	5301060	5485434	1124735315028543
1727040	1705372	21668	2873	7129668	7681742	1124735324084285
1657604	1518822	138782	4577	10012872	11019544	1124735335954661
1038480	1021736	16744	2046	5282734	5327944	1124735342465479
808992	791100	17892	3282	7934078	7570044	1124735351395899
1460968	1443118	17850	2183	5735008	6023490	1124735358781857
1720688	1692986	27702	1024	3367502	3965020	1124735364059541
1577354	1559466	17888	3381	8129430	8536428	1124735373956081
1277440	1259764	17676	2619	6443130	6713212	1124735381864133
1679494	1658290	21204	2207	5902630	6291760	1124735389636151
1701100	1683474	17626	2764	6306712	7427018	1124735397833675
1724780	1707502	17278	1235	3848018	4392692	1124735403595325
628584	611734	16850	4500	10369798	9826620	1124735414781023
1425972	1409042	16930	2002	5373940	5626330	1124735421770381
2262590	2246382	16208	758	2884486	3975942	1124735427106943
1185824	1167926	17898	1917	5220012	5215866	1124735433702241
708044	621556	86488	4866	11116610	10648842	1124735445728365
1799738	1780448	19290	1565	4188168	5139220	1124735451918009
1460810	1442150	18660	2710	6114390	7092058	1124735459695035
706828	611362	95466	3802	8941850	8519490	1124735469544963
1752314	1667478	84836	3889	8743734	9738522	1124735480242405
1391840	1375152	16688	1803	4979560	5194846	1124735486803749
1689498	1672620	16878	3098	7576768	8083194	1124735496259337
301842	187088	114754	377	1416984	1252146	1124735498165657
936338	919062	17276	2894	7158284	6921010	1124735506450103
1942496	1925048	17448	1815	4455644	5769908	1124735513038191
766462	749078	17384	697	1980426	2356826	1124735515972149
658492	640682	17810	2187	5746426	5229404	1124735522564147
743506	726670	16836	3418	8207390	7777094	1124735531705061
2044146	1940652	103494	1080	3530544	4400312	1124735537469673
1405398	1370146	35252	4588	9944756	10778058	1124735549006821
1588996	1569806	19190	1679	4715208	5144548	1124735555500485
1506200	1426254	79946	3070	7319664	7858404	1124735564525605
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1589804	1566558	23246	1889	5116772	5577222	1124735585603073
0	0	0	0	0	0	0
960550	922130	38420	1766	4916058	4702408	1124735600469685
863834	763480	100354	3274	8051484	7620164	1124735609586911
1963288	1945142	18146	1153	3187068	4478196	1124735614938353
1492568	1475586	16982	1844	4957108	5388874	1124735621589435
1704274	1680116	24158	4103	9206240	10111962	1124735632687063
1255180	1236278	18902	2491	6373118	6435152	1124735640507921
1746572	1729728	16844	2528	6425488	7000038	1124735648867261
1177850	1160800	17050	2361	5331594	6098412	1124735655566449
1483062	1465388	17674	3613	8596102	8906228	1124735665835571
792346	773758	18588	4592	10557344	10173272	1124735677372785
1527644	1373854	153790	3249	7311794	8222878	1124735686402041
1625896	1606934	18962	4848	10878626	11519398	1124735699096327
2474276	2451634	22642	965	3148274	4612478	1124735704920641
1665360	1646334	19026	2984	7235806	7843122	1124735714021669
1591434	1571004	20430	3223	7531620	8246112	1124735723343659
1753148	1733630	19518	2530	5939392	7022824	1124735731235297
972600	953606	18994	2681	6655252	6543572	1124735739064683
1985448	1954542	30906	1560	4501638	5314076	1124735745755489
1525378	1506500	18878	3364	8131584	8463042	1124735755611367
1545512	1526038	19474	3365	8127442	8485162	1124735765483403
1549238	1527330	21908	3213	7718958	8183808	1124735774951053
2004928	1971268	33660	1309	3946980	4831420	1124735781102715
1550078	1531078	19000	3605	8081532	8968532	1124735790933783
1071928	1053370	18558	360	1770910	2001920	1124735793975635
1048862	1030878	17984	4757	10896540	10772164	1124735806126445
1183802	1165248	18554	142	1667862	1677456	1124735809177365
1539372	1441162	98210	2001	5521778	5754716	1124735816442881
1458742	1440694	18048	3810	9013028	9287832	1124735827114165
2434950	2407274	27676	1020	2779200	4672182	1124735832518235
1613186	1596004	17182	3852	9017890	9514450	1124735843336381
1176090	1158944	17146	56	1185228	1485856	1124735845887281
1397372	1378742	18630	4159	9538262	9928014	1124735857010561
0	0	0	0	0	0	0
429392	409976	19416	375	2140244	1388926	1124735869270515
1419400	1400922	18478	1427	4242982	4486602	1124735875132457
1260938	1242954	17984	3318	8019550	8104830	1124735884611921
893942	874866	19076	88	1558030	1277676	1124735887270931
1475332	1455536	19796	3309	8006840	8306062	1124735896952143
623494	507676	115818	4516	10399790	9853268	1124735908162187
1218836	1201450	17386	4325	10019374	10065874	1124735919587433
1423836	1395028	28808	1821	5012052	5262334	1124735926212397
1254730	1183454	71276	52	1474922	1556026	1124735929129257
1426710	1402398	24312	4542	10503074	10722686	1124735941265285
849996	831278	18718	291	1967778	1644220	1124735944284555
959620	941220	18400	3259	7778456	7686076	1124735953224087
1415186	1395278	19908	4029	9445074	9685122	1124735964283591
1087022	1067114	19908	4554	10483262	10404978	1124735976055315
881074	860682	20392	2045	5473230	5180206	1124735982611339
1882462	1862862	19600	2378	6142736	6846800	1124735990838645
1332700	1313766	18934	3803	8380876	9146406	1124736000750781
0	0	0	0	0	0	0
724150	704000	20150	4020	8982446	8971600	1124736018898111
1613136	1592610	20526	3310	7435828	8442266	1124736028149067
1268324	1249184	19140	3669	8708544	8804280	1124736038318165
0	0	0	0	0	0	0
2379598	2361870	17728	640	2673760	3868564	1124736053811309
1558258	1539996	18262	1712	4819092	5190454	1124736060387935
1667494	1645056	22438	2758	6770464	7392816	1124736069027057
1605292	1586740	18552	1168	3723166	4149406	1124736074554835
2523960	2454018	69942	780	2944280	4293752	1124736080225497
1439994	1423994	16000	278	8272622	2204422	1124736090139317
1541878	1524714	17164	4858	11012420	11455658	1124736102881121
0	0	0	0	0	0	0
1662438	1643170	19268	2268	5903602	6395582	1124736118581541
0	0	0	0	0	0	0
1532838	1514450	18388	4697	10162480	11134898	1124736141181901
1543456	1525430	18026	2197	5225116	6146048	1124736148152445
1739832	1640864	98968	4071	9524824	10091172	1124736159618739
881022	862968	18054	3753	8760482	8596126	1124736169461857
1815118	1795402	19716	1188	3747370	4387934	1124736175213797
1975588	1954064	21524	1912	4485312	5996424	1124736181864349
889874	872268	17606	698	1958934	2495048	1124736184912593
1393672	1375626	18046	2219	5832940	6040910	1124736192340351
960026	939776	20250	4056	9505062	9282052	1124736203006589
994042	975146	18896	2425	6234658	6052414	1124736210436565
1778534	1750180	28354	2190	5902142	6368962	1124736218318993
1177652	1159082	18570	308	1847872	2000898	1124736221546067
0	0	0	0	0	0	0
1803884	1784340	19544	1406	4184428	4813394	1124736233964195
2271506	2252462	19044	1209	3305014	4898666	1124736239739809
597388	574194	23194	2610	5834568	6026146	1124736246373601
791618	773904	17714	201	1788878	1402680	1124736249155845
1261212	1241998	19214	1784	4957438	5041152	1124736255573405
1401792	1382874	18918	2659	6707134	6928860	1124736263883897
1316498	1298364	18134	2130	5590444	5785620	1124736270990561
2060726	2042348	18378	1284	3953500	4837914	1124736277206713
1056460	1038222	18238	2430	5407966	6125250	1124736283872287
1841518	1692274	149244	4695	10808146	11428358	1124736296711261
1695232	1679144	16088	4905	10435520	11702064	1124736309038895
1421964	1403106	18858	2076	4947644	5771534	1124736315595549
1703522	1679924	23598	2692	6396740	7287696	1124736323885179
1572814	1554814	18000	3880	8549314	9544626	1124736334206419
926180	907606	18574	3979	9259590	9093280	1124736344593659
1624252	1603382	20870	4091	9685478	10013538	1124736356105657
1188248	1165872	22376	551	1842948	2499640	1124736359335661
1662164	1643896	18268	1069	2368774	4009076	1124736363569499
1697380	1665206	32174	3150	7570492	8206590	1124736373038675
1053348	1033058	20290	3413	7777384	8087640	1124736382068551
1425320	1407322	17998	1759	4899458	5151180	1124736388592481
1469988	1451458	18530	1770	4923954	5219084	1124736395189109
