# Loop @ Start frequency 2800000Hz took 758.35 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3700000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1069962	1052284	17678	5360	11656310	11970438	69459847421647
779008	760290	18718	4757	10865048	10473226	69459859240577
1202856	1185648	17208	142	1637504	1666034	69459862252415
1699394	1683632	15762	2001	5363378	5882272	69459869486913
1633904	1617828	16076	13810	28873304	29434550	69459900165173
0	0	0	0	0	0	0
908716	893354	15362	3852	9055798	8791200	69459915209855
1589580	1572966	16614	15056	31463190	31880796	69459948434467
1394650	1377972	16678	14159	29188178	29895632	69459979189309
1475468	1456248	19220	18229	37817164	38113674	69460018653793
671502	655062	16440	10375	22104204	21601286	69460041601627
1420052	1399504	20548	16427	34204400	34452984	69460077397915
1393124	1377756	15368	3318	7988286	8209412	69460086954899
801330	783188	18142	88	1526968	1157836	69460089455089
1417806	1401034	16772	13309	27972932	28215162	69460119017355
1118780	1102180	16600	4516	9984980	10331132	69460130292201
1472326	1456964	15362	9325	20004684	20303300	69460151941587
1224042	1207774	16268	16821	34813472	35044840	69460188151017
1541506	1524538	16968	10052	21457816	21826182	69460211322321
1110616	1094540	16076	4542	10437808	10375546	69460223045331
1564862	1548630	16232	291	1931918	2326176	69460226713537
0	0	0	0	0	0	0
1393068	1376168	16900	14029	29418024	29630762	69460267133413
1461398	1445026	16372	4554	10298840	10748546	69460279065661
1396024	1375740	20284	7045	15388820	15666590	69460296022185
674660	656746	17914	2378	5739838	5611048	69460302608739
1439946	1422016	17930	8803	18959124	19226612	69460323179875
1601590	1586240	15350	7660	16239798	17101484	69460341193395
1592126	1573994	18132	4020	8792434	9812452	69460351749841
1582186	1566232	15954	3310	7692310	8381592	69460361195821
1502128	1485092	17036	13669	28227304	29020322	69460391097513
1588708	1571600	17108	8489	18314032	18746828	69460411171941
1522992	1414342	108650	5640	12251304	12983974	69460425118117
1478168	1462258	15910	6712	14711018	15081092	69460441479153
534032	499812	34220	17758	36867490	36229960	69460479052713
0	0	0	0	0	0	0
1063002	1047272	15730	780	1892228	2801956	69460517527397
0	0	0	0	0	0	0
812996	797206	15790	14858	31066328	30709036	69460553449101
1666722	1647230	19492	2826	7014986	7498758	69460562302765
1612162	1595336	16826	12268	25321048	26327490	69460589407979
1698944	1682660	16284	18785	38493200	39447760	69460629774463
1413978	1396876	17102	19697	40272314	40988842	69460671633137
1627572	1555576	71996	17197	35376296	36201178	69460708808477
1434820	1418850	15970	4071	9404280	9756710	69460719819621
679072	662672	16400	13753	28871270	28364884	69460749541617
1391880	1375364	16516	11188	23730490	23948442	69460774882259
1695664	1679848	15816	11912	25242084	25699742	69460801991805
1629256	1611448	17808	15698	32322136	33205008	69460836115137
1406006	1389816	16190	17219	35790766	36024104	69460873483593
1641314	1624828	16486	19056	39468172	39933418	69460914764575
1401494	1384074	17420	12425	26006346	26431648	69460942344553
1494312	1478930	15382	2190	5728992	6053442	69460949739297
0	0	0	0	0	0	0
439052	420548	18504	12187	24958530	24994046	69460988963703
1547306	1527262	20044	16406	34161366	34539452	69461024843693
2207346	2191072	16274	1209	3394396	4806048	69461030617717
1500810	1484658	16152	2610	6601130	6900612	69461038891065
486792	470700	16092	15201	31572924	31069324	69461071122803
530524	512788	17736	11784	24571272	24278526	69461096396349
1400566	1383034	17532	17659	36671058	36898550	69461134640085
1391898	1376442	15456	2130	5526226	5832332	69461141729373
2085438	2067944	17494	1284	3914652	4832932	69461147900853
1394744	1376764	17980	17430	35234804	36434508	69461184701845
1599012	1582576	16436	4695	10745712	11168422	69461197218013
1504240	1488794	15446	4905	10677756	11494020	69461209571159
867578	851522	16056	17076	35122062	35199068	69461245732221
1884098	1743236	140862	17692	36186560	37448322	69461283974445
1564038	1547658	16380	13880	28719364	29504386	69461314430143
933196	917036	16160	8979	19178574	19071000	69461334713155
1390176	1374940	15236	4091	9531412	9750916	69461345806037
2208336	2192718	15618	551	2533686	3489810	69461350720131
1395284	1379366	15918	16069	33487732	33713106	69461385774841
1458732	1442276	16456	18150	37597170	37939034	69461425001947
0	0	0	0	0	0	0
1604616	1585992	18624	16759	34874028	35302016	69461471117477
0	0	0	0	0	0	0
1759362	1742978	16384	9588	20528642	21114784	69461529097773
1721852	1637114	84738	1953	4654200	5808212	69461535646199
1613140	1593702	19438	9215	19638348	20222758	69461557069317
1646948	1630836	16112	9713	20305144	21251736	69461579192953
1695520	1678548	16972	2835	6903538	7546202	69461587963463
869610	853668	15942	10308	21542504	21665198	69461610547351
1433506	1416610	16896	9377	20116468	20366532	69461632269091
0	0	0	0	0	0	0
1172956	1156612	16344	137	1025738	1627396	69461653534373
756506	735078	21428	6670	14565514	14276036	69461669027821
1605858	1588402	17456	4240	9831664	10265796	69461680637073
1487278	1468532	18746	4037	9426802	9741060	69461691722397
1571588	1551250	20338	13400	28149326	28550462	69461721614451
1393312	1376160	17152	15120	31453308	31811820	69461754631941
1328088	1311758	16330	7891	17163020	17288972	69461773294549
967374	951534	15840	18402	38155444	37951538	69461812591539
864442	848650	15792	9914	21178606	20872396	69461834806413
1265502	1249240	16262	19014	39377918	39472284	69461875621153
1355104	1337322	17782	19189	39731116	39913318	69461916878437
2386148	2370972	15176	541	2433512	3647152	69461921869463
1495172	1478926	16246	2045	4821908	5765382	69461928358417
0	0	0	0	0	0	0
1491514	1474562	16952	3889	8739556	9447854	69461945396631
0	0	0	0	0	0	0
1475122	1458108	17014	6780	14910500	15215178	69461996433833
1556678	1536192	20486	9918	20785360	21615780	69462018947215
616378	598416	17962	5888	12795488	12573012	69462032530801
1392676	1376250	16426	11680	24713764	24933002	69462058808911
1467982	1451632	16350	12372	25921276	26391760	69462086369993
1559652	1544234	15418	3654	8658258	9046356	69462096759571
1426102	1408548	17554	11765	24906354	25135974	69462123263833
844936	828098	16838	17345	35621236	35715142	69462159904353
1850584	1834508	16076	1593	4541202	5220714	69462166467949
1623208	1482184	141024	3158	7667678	8118414	69462175930523
1667342	1637718	29624	15797	32952940	33444378	69462210722347
1488796	1471494	17302	16977	35309056	35623110	69462247691535
0	0	0	0	0	0	0
1437414	1422048	15366	8209	16838230	18032660	69462292043781
1500550	1484886	15664	5297	11952590	12276062	69462305668815
1769304	1752450	16854	13649	28651694	29247090	69462336261321
1443646	1426634	17012	16413	33488516	34449328	69462371365423
1404712	1388184	16528	14358	29693114	30300480	69462402638229
1427252	1411230	16022	8965	19273644	19538210	69462423510597
1000762	985250	15512	6132	13621142	13444780	69462438304009
686190	669798	16392	4302	9955740	9469802	69462449117313
628280	609468	18812	15332	32017786	31472442	69462481935145
1607856	1591488	16368	6803	14960378	15395890	69462498674587
1425118	1409616	15502	1785	4920162	5175266	69462505191837
1403480	1381892	21588	7281	15769068	16145306	69462522536057
1487430	1467156	20274	15191	31738484	32049010	69462555933751
1777400	1681720	95680	2669	6698524	7303006	69462564581645
1257476	1240370	17106	5154	11666956	11744888	69462577677595
632288	615632	16656	4511	10380376	9833896	69462588862307
1506910	1490858	16052	4854	11059820	11395198	69462601600853
2732026	2715006	17020	1728	4817296	6366782	69462609321923
1391622	1375598	16024	13928	29212544	29426784	69462640101255
795120	778480	16640	6711	14775890	14396024	69462655844619
1493598	1476176	17422	16648	34648866	34968480	69462692158823
1392548	1376626	15922	1896	4694824	5364270	69462698417713
1239468	1220142	19326	8635	18636258	18689112	69462718464475
1455224	1438986	16238	6879	15110356	15393630	69462735202097
1582228	1565616	16612	5716	12644742	13194616	69462749601011
1485412	1468444	16968	2223	5355984	6110824	69462756614133
1478458	1456880	21578	14207	29766642	30072928	69462788030937
1479150	1383100	96050	7872	17099590	17406630	69462806781461
1064002	1046212	17790	2294	5945250	5832176	69462813962281
1091186	1073788	17398	1985	5324168	5243562	69462820549403
2330586	2269106	61480	935	3223372	4380284	69462826274741
1486782	1469732	17050	8511	17463670	18689970	69462845396777
1501852	1484704	17148	4046	9368156	9772738	69462856441797
1409850	1390980	18870	15286	31940172	32161780	69462889963495
1715936	1697236	18700	9876	21106118	21650508	69462912957419
1421824	1404992	16832	14145	29667812	29890528	69462944219039
1097824	1081370	16454	13199	27698008	27675930	69462973186821
1655872	1628320	27552	3624	8600318	9084460	69462983614821
585918	567106	18812	2850	7056456	6465550	69462991428775
1446222	1428960	17262	9919	21190130	21464362	69463014236913
1376100	1350680	25420	5536	12421962	12627098	69463028206681
1365066	1345954	19112	5450	12262206	12444284	69463042005533
1013862	997980	15882	10754	22862974	22705716	69463066054137
1364450	1349152	15298	8081	17518354	17706742	69463085108553
1609184	1592738	16446	11006	23363972	23799958	69463110253079
1110572	1093526	17046	9264	19418336	19818540	69463130954317
1624434	1608334	16100	10608	22568044	23020824	69463155317999
1411090	1394294	16796	3583	8429756	8755914	69463165334595
1624552	1608386	16166	6883	14746122	15571582	69463181879931
661478	645480	15998	2427	5827166	5695892	69463188540777
1409778	1389106	20672	8844	19041098	19277490	69463209162935
1555216	1539386	15830	13706	28780554	29147884	69463239670091
1434470	1418502	15968	3040	6942294	7694370	69463248219325
1575500	1558442	17058	9062	19417644	19879542	69463269384153
1642784	1624278	18506	2098	5553272	6018326	69463276755393
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1447470	1388150	59320	16779	34909510	35184246	69463345775541
1469016	1452254	16762	12252	25862136	26152828	69463373278833
1587868	1571562	16306	9370	19594846	20507336	69463394637557
1495584	1479164	16420	6826	15028088	15327710	69463411333135
2137850	2121882	15968	1090	3541434	4498004	69463417187399
1600150	1464930	135220	14438	30228346	30655964	69463449187405
1578798	1563176	15622	17948	37251670	37653666	69463488189737
1256524	1237996	18528	17854	36959436	37143346	69463526577177
1873640	1858248	15392	151	1655574	2356648	69463530278259
1060472	1044350	16122	17643	36636614	36526220	69463568146765
536126	514776	21350	14560	30471428	29835452	69463599326159
1542052	1523014	19038	10512	22379544	22746302	69463623421917
1175576	1159692	15884	15838	32903814	33032370	69463657673171
1248782	1232156	16626	5728	12470754	12885396	69463671564257
1055868	1040026	15842	4471	10297126	10178564	69463683089275
1745378	1728716	16662	6853	15067986	15631554	69463700074633
1552898	1537282	15616	19719	40350394	41171424	69463742149835
1481522	1466270	15252	9689	20169416	21038542	69463763972301
2778672	2762638	16034	569	2042634	4096924	69463768965393
1119014	1103720	15294	8160	17675486	17619548	69463787931565
1398200	1381772	16428	15718	32795278	33016048	69463822296477
1705184	1687700	17484	17194	35653768	36272010	69463859827199
1096634	1080736	15898	17550	36384960	36377260	69463897480315
1684636	1669500	15136	3314	7981706	8492566	69463907318271
1409994	1393424	16570	4337	9959036	10262994	69463918861569
1440624	1423384	17240	11262	23882020	24144812	69463944355945
1421588	1405732	15856	11111	23571436	23823002	69463969520733
1493672	1477016	16656	17720	36656302	37114182	69464007842493
633090	612026	21064	10703	22302804	22219486	69464030949759
1525412	1508958	16454	2992	7347208	7689262	69464039994013
1565120	1547798	17322	15440	32247072	32627508	69464073977449
958946	942924	16022	9370	19555154	19879386	69464094663117
0	0	0	0	0	0	0
758938	740574	18364	13195	27797756	27328692	69464153840623
1443664	1427356	16308	4100	9559766	9823154	69464165015253
1426018	1401308	24710	19925	41208738	41455032	69464207821261
1413878	1397524	16354	3192	7592542	7978208	69464216999049
1705446	1689890	15556	7064	15482528	16014580	69464234358495
892278	876438	15840	3159	7671100	7391002	69464243093243
1465934	1385052	80882	8641	18631770	18926978	69464263362753
1736596	1690846	45750	6610	14585794	15137792	69464279859275
1565498	1547486	18012	15645	32477552	33035602	69464314073897
1397656	1380418	17238	3747	8851162	9070932	69464324493977
595058	576524	18534	15830	33018796	32435438	69464358279115
1393536	1376640	16896	18141	37633116	37855840	69464397477301
1478058	1461534	16524	10646	22259064	22950098	69464421385619
1430476	1413406	17070	9600	20496796	20809516	69464443487877
1520622	1505374	15248	7423	16204968	16545644	69464461385893
1586986	1555954	31032	17891	37136124	37547216	69464500283915
3646024	3628664	17360	18161	37173208	40148510	69464541274653
1463066	1443760	19306	17468	35930644	36578520	69464578843361
1478564	1462080	16484	12518	26395116	26693724	69464606888685
0	0	0	0	0	0	0
1552852	1536470	16382	16411	34175714	34555132	69464670172447
0	0	0	0	0	0	0
1662042	1645260	16782	6742	14361702	15324668	69464698841407
1403468	1387226	16242	6068	12874346	13718894	69464713290729
1406464	1388802	17662	8893	19159642	19371064	69464734031555
1551658	1535614	16044	3855	9063932	9445306	69464744818659
1553270	1536412	16858	12250	25434892	26233392	69464771978063
1659084	1628314	30770	7498	15963372	16835880	69464789771757
1393458	1376354	17104	3779	8777356	9131526	69464800114053
771274	752260	19014	6702	14758512	14355362	69464815815721
0	0	0	0	0	0	0
3317666	3298840	18826	7131	15614836	17758158	69464838253951
1684322	1668406	15916	10060	20620534	21984104	69464860730417
1065020	1049294	15726	2357	5392370	5959084	69464867359055
0	0	0	0	0	0	0
736170	714456	21714	5247	11479728	11411080	69464897451995
1239182	1223264	15918	9607	20565952	20633462	69464919428813
1432614	1412180	20434	5350	12051750	12311920	69464933084149
609844	592202	17642	10864	22803686	22518038	69464956669149
1672680	1655346	17334	17715	36782404	37281856	69464995295705
1427228	1410160	17068	18013	36677924	37632580	69465033575957
1461660	1445220	16440	17272	35901032	36185878	69465071110095
1595536	1560304	35232	16370	34092672	34515056	69465106969695
1518072	1498916	19156	7292	15934822	16281844	69465124594097
1218814	1202884	15930	472	1838174	2343268	69465127822813
1035952	1019308	16644	9659	19515274	20533324	69465148547769
1389184	1373668	15516	3900	9160414	9368236	69465159268941
1649366	1631880	17486	17483	36257814	36794022	69465197350823
1391284	1375430	15854	9852	20920550	21274714	69465219836555
187532	170778	16754	451	2255008	1269332	69465222450769
802874	786576	16298	18034	37418512	37050344	69465260843817
1396812	1379196	17616	5399	12143724	12374492	69465274555629
1656684	1639964	16720	6881	14718228	15598202	69465291101399
964644	947378	17266	10780	22339666	22703988	69465314577171
1394478	1377612	16866	12419	26187428	26411448	69465342330777
1392626	1377220	15406	12734	26841806	27040460	69465370736691
1246022	1229862	16160	6334	14027232	14092862	69465386181993
1728062	1710996	17066	1966	4680078	5840520	69465392761977
729838	713738	16100	19058	39465992	39025734	69465433129413
1661028	1622698	38330	7737	16824446	17315250	69465451786463
1393548	1377904	15644	5680	12587600	12933448	69465465938869
827726	811568	16158	19400	40162446	39811926	69465507100705
1008516	990446	18070	12493	26335756	26174370	69465534617313
1924186	1906636	17550	1566	4485472	5236754	69465541198921
1430562	1415186	15376	14947	30408340	31504016	69465573209053
1468104	1448324	19780	11869	25118054	25385252	69465599970363
1499970	1480432	19538	9868	20659924	21415296	69465622302047
1592714	1576468	16246	19725	40804078	41222024	69465664870489
1175074	1159128	15946	7116	15471708	15587326	69465681688677
1694174	1664044	30130	13720	28793282	29312600	69465712347581
1391178	1375050	16128	10781	22911538	23132502	69465736822353
1448134	1432962	15172	1815	4979888	5258818	69465743421273
1629556	1593228	36328	3390	8136694	8590684	69465753358609
1479004	1462894	16110	15400	32051378	32458008	69465787063783
1647936	1631696	16240	3028	7287334	7884556	69465796170635
1637140	1619580	17560	5940	13052116	13699894	69465811031721
1447136	1429582	17554	12622	26078588	26869258	69465838729505
1605276	1588688	16588	13475	28300592	28735612	69465868807413
774810	758968	15842	15790	32418822	32533868	69465902172673
2411138	2395230	15908	775	2903840	4142302	69465907658959
1579168	1506238	72930	10296	21331098	22350070	69465930740815
1000712	983680	17032	5000	11346968	11181842	69465943260273
638966	623322	15644	582	2081358	1982536	69465946156497
1401314	1383660	17654	13042	27332846	27665536	69465975062621
1394414	1377364	17050	14842	30990306	31257390	69466007619441
0	0	0	0	0	0	0
1659556	1643616	15940	15882	32617504	33602994	69466053916221
1693358	1676290	17068	4255	9228698	10382642	69466065009943
985060	967544	17516	18130	37104520	37425498	69466103271323
1387162	1371268	15894	10751	22854336	23069142	69466127687243
1137960	1121376	16584	8530	18413352	18378016	69466147409881
1398894	1382106	16788	10159	21668334	21897398	69466170648669
1757618	1741156	16462	16400	33771152	34738224	69466206349113
1538640	1522314	16326	4557	9730354	10833084	69466217790017
1788396	1772284	16112	1682	4635608	5331438	69466224385711
1472674	1456592	16082	12990	27334090	27633382	69466253363793
1512300	1495914	16386	14482	30282894	30655688	69466285333149
1350764	1332288	18476	13846	29043950	29221690	69466315903371
1690152	1673480	16672	4207	9769524	10287980	69466327534681
1172416	1157240	15176	316	1613706	1984656	69466330492881
1673760	1643380	30380	13252	27811978	28357038	69466360150017
1513518	1495368	18150	15158	31315900	32009126	69466393151519
1558432	1541724	16708	5722	12798360	13182224	69466407680305
2316842	2300310	16532	813	2975688	4121880	69466413144667
1519284	1501794	17490	17412	35663802	36522210	69466450498815
908344	888356	19988	3880	9082694	8848566	69466460661815
1590916	1574456	16460	10312	21978256	22395630	69466484402193
1813980	1796342	17638	233	1303320	2463206	69466487691255
1569948	1553434	16514	7069	14964454	15889024	69466504397051
1584196	1565772	18424	14613	30114326	30992308	69466536267057
1494662	1470912	23750	4022	9399546	9717920	69466547333433
1250986	1235330	15656	446	2246896	2322564	69466551005755
0	0	0	0	0	0	0
1802452	1783870	18582	1208	3770754	4402514	69466575631015
1412244	1394556	17688	15195	31287492	31982232	69466608502543
1567318	1550080	17238	19146	39643810	40038420	69466649885313
1448282	1424148	24134	6635	14634482	14900858	69466666140113
1385824	1368762	17062	12582	26509846	26730938	69466694207469
1635190	1618506	16684	18938	39225900	39690820	69466735240491
592786	575748	17038	18586	37857762	37943192	69466773865777
1002994	983542	19452	16602	34559558	34390658	69466809599713
669580	652888	16692	15815	32983158	32478684	69466843424037
1619428	1603534	15894	5417	12190000	12633408	69466857405753
432276	417170	15106	480	2310378	1571292	69466860320595
726616	708944	17672	2210	5777956	5326418	69466866996873
1567306	1550924	16382	9269	19893054	20285404	69466888629401
1415622	1399068	16554	1380	4116428	4355212	69466894333679
947600	931686	15914	19606	40185722	40343660	69466935639321
1575984	1559834	16150	18253	37859060	38262702	69466975245397
1231966	1216048	15918	13073	26963146	27557244	69467003617133
1512464	1496880	15584	5911	13175972	13514360	69467018477501
1457972	1438000	19972	10054	21461716	21746144	69467041568825
1391732	1373718	18014	14702	30728246	30976022	69467073860353
3126046	3109672	16374	13180	27362208	29665766	69467104520435
1101820	1086040	15780	3687	8725720	8656050	69467114520105
1691640	1674636	17004	6803	14960144	15478358	69467131343793
1702536	1685392	17144	5478	11691446	12837788	69467144912627
1560050	1539892	20158	8388	17572036	18515918	69467164215933
0	0	0	0	0	0	0
1695954	1679310	16644	18834	38856400	39544238	69467212699491
479752	463566	16186	3662	8022720	7983482	69467221373237
1664878	1647326	17552	13078	27510324	28001368	69467250720101
682374	662672	19702	15282	31923042	31425802	69467283497333
1545522	1529268	16254	7726	16807892	17177236	69467302022353
1391702	1375528	16174	18883	39122174	39337304	69467342708193
1287740	1271110	16630	3504	8364364	8475586	69467352532165
1234592	1217350	17242	15261	31932036	31936592	69467385870757
1407044	1391648	15396	10396	22147376	22381972	69467409597041
877960	861444	16516	7582	16176464	16222118	69467426823813
2390030	2373868	16162	739	2830600	4047610	69467432215847
1533592	1516070	17522	18512	38373960	38736200	69467472295097
1393738	1376372	17366	2331	6013082	6235852	69467479873157
1438932	1423008	15924	6445	14246652	14512928	69467495730213
1732692	1716368	16324	15205	31789166	32322606	69467529423739
1551482	1534454	17028	2727	6131828	7186354	69467537278435
1394478	1377590	16888	16837	34917716	35246922	69467573765159
1005312	989774	15538	12638	26609828	26461734	69467601551765
1601070	1565900	35170	7601	16557024	16983314	69467619881353
1455410	1438476	16934	5661	12295338	12957196	69467633803617
0	0	0	0	0	0	0
1536428	1476038	60390	11202	23378446	24121432	69467678726301
983896	968162	15734	16840	35031054	34843492	69467714913477
1569222	1551496	17726	11656	24666094	25060592	69467741320591
1449862	1434566	15296	4390	9588196	10409050	69467752533141
1321198	1305158	16040	17460	36164644	36420568	69467790190147
1930836	1912402	18434	1428	4211012	4965750	69467796503735
761236	745954	15282	16968	34381498	34877260	69467831817855
1391956	1375538	16418	2713	6777556	6998490	69467840158533
1905474	1889546	15928	12431	26220036	26947762	69467868455813
902166	886012	16154	10020	21394482	21121914	69467890924309
1578118	1561138	16980	6839	15032164	15435848	69467907706179
1405550	1389864	15686	2544	6290310	6673852	69467915573553
1652898	1634768	18130	19329	40009004	40490964	69467957406561
1759060	1738090	20970	18744	38315062	39427678	69467997652401
3435314	3419510	15804	6510	13800894	16635972	69468015060535
1800704	1751682	49022	14183	29723156	30347508	69468046755649
1389516	1373260	16256	7281	15517598	16131244	69468063834315
881800	862790	19010	18140	37689164	37345478	69468102576299
1406160	1389974	16186	9920	21191934	21427170	69468125346477
0	0	0	0	0	0	0
2055334	2040260	15074	1423	3990914	5081916	69468146343495
1616810	1599206	17604	16812	34276440	35420006	69468182408673
1412560	1394254	18306	15831	33011876	33253806	69468217004155
1423832	1406612	17220	11348	24045526	24299538	69468242645217
1457120	1439692	17428	19438	40257794	40513176	69468284532203
1191376	1174290	17086	178	1719086	1727522	69468287614413
1616370	1599634	16736	11980	25178060	25755406	69468314581195
836402	686360	150042	7340	15893474	15696520	69468331483077
1165574	1147110	18464	9001	18798052	19346876	69468351618133
1583874	1566312	17562	2147	5649062	6057280	69468359022355
1408548	1392318	16230	12330	25840304	26249318	69468386442833
1626576	1611024	15552	9976	21301912	21758162	69468409542653
1410012	1394172	15840	13612	27948964	28812846	69468439073857
1625306	1608874	16432	6388	13780690	14580544	69468454651053
889876	874318	15558	17823	37000462	36716302	69468492713281
526974	490788	36186	13998	29350334	28702658	69468522762153
676310	658496	17814	19219	39788966	39294260	69468563399175
1695318	1678858	16460	16804	34961412	35483254	69468600227875
1555806	1539192	16614	12508	25830488	26752372	69468627786157
1451502	1433268	18234	16542	34441924	34714662	69468663851577
1482174	1465676	16498	15724	32724564	33109184	69468698229995
1488368	1472478	15890	10616	22240056	22904018	69468722129973
850874	835284	15590	17814	36977450	36658694	69468760130181
624488	604220	20268	13231	27253582	27266374	69468788179549
1422608	1405238	17370	14250	29861424	30102006	69468819635451
1871926	1848292	23634	1138	3645452	4328454	69468825324727
1286720	1271380	15340	7499	15942704	16464490	69468842729401
1675240	1658672	16568	13860	29073334	29575560	69468873649677
1648232	1631116	17116	11922	25202836	25671852	69468900672433
0	0	0	0	0	0	0
1508400	1491160	17240	1973	5303300	5637406	69468948830221
993610	977162	16448	12858	27055240	26889874	69468977051185
1616970	1599190	17780	14057	29466168	29910600	69469008306311
1582234	1564028	18206	10406	21751010	22576060	69469031811411
1411424	1393740	17684	19948	40817776	41487210	69469074212269
1432810	1413870	18940	7716	16784334	17044880	69469092601495
0	0	0	0	0	0	0
1482642	1466946	15696	11704	24758948	25070912	69469137466979
1483994	1467930	16064	12562	25961176	26788254	69469165084079
1126722	1108164	18558	16166	33176082	33637734	69469199558569
1746052	1726856	19196	8751	18855306	19429464	69469220331719
1147246	1118540	28706	9232	19448156	19793550	69469241098745
1586166	1484288	101878	10450	22252826	22666338	69469265109503
1943606	1925930	17676	1176	3698056	4476744	69469270922881
2846772	2831508	15264	671	1996704	4368596	69469275938005
1173430	1157358	16072	5444	12243572	12243346	69469289526555
719348	704010	15338	16348	34049068	33595504	69469324466197
1135312	1114102	21210	8561	18475060	18436642	69469344248013
1454864	1438482	16382	2234	5823144	6103770	69469351697485
1524810	1390228	134582	6338	14027032	14380414	69469367421347
1528888	1511962	16926	6957	15270508	15622310	69469384393281
1398312	1377326	20986	5729	12448948	13036886	69469398412581
1118106	1096544	21562	4076	9511664	9449720	69469409214317
1315990	1300084	15906	13849	29051496	29193478	69469439755931
2035066	2018192	16874	1139	3630370	4492288	69469445592981
1279488	1263708	15780	14826	30211168	31111528	69469477255123
1621162	1603486	17676	16702	34757004	35203904	69469513808515
1315480	1297570	17910	17431	36211372	36356796	69469551506561
647140	631558	15582	18884	39210650	38596068	69469591535859
1529908	1513222	16686	19708	40769116	41125656	69469634006313
1762572	1746616	15956	8351	18056294	18644678	69469653996831
1420182	1404032	16150	1200	3711566	4002952	69469659300393
1217178	1200464	16714	13789	28935098	28974132	69469689627153
1251148	1235910	15238	3155	7662848	7740764	69469698713055
685358	668590	16768	7530	16412690	15925752	69469715983097
669980	652604	17376	17417	36188632	35686970	69469753013421
817902	799790	18112	13055	27458010	27107146	69469781461161
1782340	1707320	75020	15987	33324324	33936338	69469816739293
1404054	1387612	16442	5731	12464120	13045644	69469830778895
1592212	1440248	151964	5923	13036106	13617276	69469845578949
1437556	1420342	17214	7440	16238040	16496786	69469863426177
1420222	1403102	17120	10871	22990492	23341612	69469888008623
1661872	1646086	15786	9677	20705890	21195214	69469910548111
1801098	1719408	81690	17681	36284706	37342244	69469948805029
1077624	1061676	15948	8748	18478520	18753282	69469968533397
1432930	1415954	16976	4707	10766490	11026022	69469980904601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1416788	1391636	25152	11900	25153212	25396444	69470053075905
1693936	1677808	16128	8277	17905468	18429436	69470072846881
591016	574040	16976	305	1560500	1381280	69470075169921
1395014	1378938	16076	6443	14245350	14461412	69470090981805
1401662	1384636	17026	6323	14007388	14228214	69470106562369
1405326	1385924	19402	8745	18844486	19074656	69470126983841
1191690	1174856	16834	10117	21538756	21606296	69470149886041
1062234	1045954	16280	18627	38608294	38500114	69470189728249
1397972	1379964	18008	18480	38426076	38540676	69470229723691
0	0	0	0	0	0	0
1504854	1488432	16422	6314	13979854	14312568	69470277446193
0	0	0	0	0	0	0
1433744	1417798	15946	3707	8615914	9028112	69470325658665
1756190	1740104	16086	4342	10042420	10621102	69470337629065
1800668	1783556	17112	1697	4548214	5373562	69470344149471
1504658	1489346	15312	8408	17695238	18499812	69470363521301
1459118	1443226	15892	8562	18471466	18762102	69470383623597
1569074	1496708	72366	5189	11730926	12127616	69470397095449
647598	618508	29090	6663	14663486	14154484	69470412577873
541150	522058	19092	16072	33494428	32864558	69470446785155
0	0	0	0	0	0	0
1520758	1504946	15812	1846	4861794	5395318	69470474875879
1409450	1394058	15392	15348	31798118	32285830	69470508254981
1436830	1420572	16258	9420	20211140	20457530	69470530074169
504016	477484	26532	17322	35994902	35326778	69470566745061
1699628	1682190	17438	4787	10925530	11453416	69470579542591
1392938	1376496	16442	6960	14922502	15492672	69470596029737
1603624	1581268	22356	6868	15092892	15518466	69470612898301
1537566	1521626	15940	6262	13879764	14240886	69470628488121
0	0	0	0	0	0	0
1677286	1658988	18298	15235	31703408	32325842	69470696621323
1403706	1386010	17696	4257	9527170	10097440	69470707723621
0	0	0	0	0	0	0
352792	333638	19154	378	1673440	1289010	69470716920633
1535550	1517758	17792	5855	13065290	13426078	69470731693301
1093666	1075900	17766	3647	8112678	8568444	69470741071321
2085652	1985750	99902	1089	3532516	4444316	69470746861285
1528218	1443496	84722	1666	4040370	5040026	69470752601817
1577118	1558878	18240	4805	10338046	11370392	69470764688603
885162	868756	16406	6489	14275494	14042910	69470780020525
891048	875604	15444	10739	22836894	22549888	69470803920229
1480410	1465054	15356	16733	34823014	35130164	69470840395305
931516	915156	16360	12828	26939158	26768502	69470868438197
1314696	1272202	42494	1864	5089078	5223896	69470875013291
0	0	0	0	0	0	0
1724032	1708632	15400	2498	6272880	6899248	69470905042413
0	0	0	0	0	0	0
1676772	1659566	17206	17590	36149632	37036854	69470955024747
1469750	1452032	17718	16735	34821324	35119068	69470991487435
1667760	1650838	16922	18369	37634290	38585440	69471030961159
567764	549100	18664	3319	7504688	7386104	69471039205101
1027938	1000674	27264	8453	18257118	18113180	69471058665093
1517740	1500894	16846	13506	28363740	28709858	69471088718689
