# Loop @ Start frequency 3500000Hz took 711.08 cycles
# Interval [704 ; 718]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1900000Hz took 1119.30 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177574	1159924	17650	14618	31016142	30584170	84330609283651
1174908	1158652	16256	15358	32387522	32061194	84330643088689
241176	225494	15682	16157	33842074	32725380	84330677414665
443686	424710	18976	3241	8032304	7095922	84330686133151
284114	265988	18126	19692	40985784	39838102	84330727645215
451098	434414	16684	411	2811014	1445082	84330731150203
1181218	1155466	25752	5546	12453834	12444730	84330745028183
1179754	1162610	17144	3644	8908168	8639220	84330755358679
952730	937142	15588	19623	40825136	40370216	84330797379307
385930	368850	17080	7433	16748166	15423884	84330814756359
1176344	1159962	16382	3730	9154960	8807982	84330825330695
1262002	1158144	103858	13606	29063076	28643852	84330855898085
834394	818558	15836	3548	8736036	8103842	84330866034421
1172646	1156782	15864	15901	33704196	33148324	84330901158379
1324754	1307948	16806	5193	12054284	11882154	84330914780427
1067934	1051060	16874	10897	23632278	23033800	84330939723381
1184268	1168178	16090	15687	33131440	32729242	84330974281435
561646	541748	19898	14937	31513334	30608458	84331006598533
983132	968194	14938	10895	23598548	22944104	84331031421857
572250	556730	15520	9204	20237874	19152298	84331052474783
1172174	1156418	15756	16193	34186984	33728738	84331088076455
1175462	1157786	17676	1157	4216380	3660842	84331093711697
1080914	1063034	17880	11775	24905964	24802818	84331119940935
352952	336194	16758	3359	8364040	7242818	84331128904881
1174666	1157266	17400	7438	16576374	16222688	84331146898487
582356	567116	15240	10912	23140664	22576904	84331170863957
497760	481600	16160	8817	19570542	18302804	84331191175225
1173406	1157636	15770	16772	35249410	34888590	84331227840591
1176176	1155318	20858	10834	24839446	23014776	84331254103149
1175074	1160012	15062	17446	36790244	36238718	84331292311735
1178000	1157838	20162	13018	27418966	27385656	84331321150417
1049302	1032424	16878	16080	33737426	33379760	84331356179483
1176232	1161070	15162	15326	32511674	32000132	84331390110129
1169952	1154336	15616	7323	16148068	15986804	84331407671717
1185442	1160272	25170	15168	32280950	31692024	84331441380923
1174102	1158214	15888	12089	25919452	25523528	84331468717401
1176136	1157302	18834	17884	37327228	37115908	84331507463125
522012	505812	16200	2153	6032272	4999252	84331514262905
1098042	1082180	15862	7873	17725188	17014188	84331533328821
1173274	1156126	17148	14577	30786982	30497742	84331565531795
520062	504022	16040	17046	35697698	34782676	84331601992291
939126	922158	16968	8282	18252308	17674988	84331621431169
1178858	1161964	16894	17183	36213744	35715282	84331659066641
1125734	1109728	16006	16024	33844900	33344468	84331694281231
768370	742414	25956	13381	28340588	27703306	84331723631639
1172874	1155982	16892	17619	36899124	36581982	84331761945835
1176900	1155948	20952	7207	16192424	15761052	84331779563745
955532	938938	16594	12764	27340228	26653520	84331808102127
1171418	1155950	15468	1235	4083294	3811020	84331813599973
764242	748234	16008	9500	22340118	19934592	84331836946629
367412	349830	17582	2002	5610706	4542122	84331843167737
1174462	1159562	14900	15758	32870128	32860842	84331877454519
1175458	1158762	16696	1917	5306162	5180142	84331884179475
217110	199440	17670	14866	31180114	30120642	84331915818855
1174252	1156858	17394	11565	25010432	24474720	84331942249795
1177792	1161850	15942	2710	7329154	6769342	84331950999275
1177706	1161746	15960	13802	29353654	28952372	84331981772955
1174300	1157198	17102	18889	39784174	39123922	84332022973221
725436	710108	15328	6803	15492886	14502948	84332039434219
1175676	1159034	16642	8098	18181778	17541964	84332059034299
1173710	1156054	17656	5377	12105518	12099462	84332072556219
1040942	1024970	15972	12894	27541674	26999310	84332101381227
382346	365162	17184	16815	35611934	34182832	84332137618347
1185284	1167520	17764	697	2983150	2751536	84332142029265
1177788	1160654	17134	17187	36163392	35726180	84332179619475
1172342	1156292	16050	8418	18461346	18179824	84332199495867
254106	238076	16030	16080	33686292	32585728	84332233679329
1154474	1134948	19526	19588	41196926	40500018	84332276273395
780424	764928	15496	11679	25186494	24308622	84332302483105
578144	562896	15248	3070	8038614	6889332	84332311342769
1174178	1157878	16300	785	3435342	2915396	84332316194755
1170582	1155752	14830	2971	7541558	7286330	84332325149083
587990	572348	15642	6889	17014342	14537946	84332342994367
1172664	1156762	15902	3379	8499208	8101888	84332352908967
696328	680822	15506	16766	35175436	34400606	84332389024339
1178818	1161048	17770	8274	18463300	17896822	84332408910675
1225580	1159876	65704	11153	23790100	23702148	84332434169241
1175982	1158222	17760	1844	5450454	5038770	84332441037571
1171092	1155646	15446	14103	29710868	29548564	84332472162475
960164	944232	15932	12491	26774960	26115426	84332500139309
1176010	1159482	16528	7528	16872964	16406516	84332518431011
311918	285626	26292	2361	6452934	5205066	84332525438827
1172618	1156206	16412	18613	38982522	38569986	84332565837235
485886	352932	132954	4592	10629236	9841396	84332577200439
1172202	1155974	16228	8249	17660028	17840644	84332596274607
1174568	1158016	16552	14848	31170172	31041896	84332628862701
400464	382772	17692	965	3516636	2502596	84332633022545
1173532	1157598	15934	12984	27636590	27313636	84332662075371
1190396	1163762	26634	8223	18293704	17810116	84332681802099
1175256	1157880	17376	12530	26756950	26406324	84332709980743
1181962	1165176	16786	7681	16975976	16715782	84332728385307
578256	561474	16782	16560	34910078	33869028	84332764117281
323740	307756	15984	3364	8421128	7225416	84332773104725
1155374	1135890	19484	8365	18609464	18055420	84332793112231
798062	780940	17122	8213	18307436	17395374	84332812460743
1174752	1159774	14978	6309	14311110	13963184	84332828189301
947922	925798	22124	3605	8872632	8332590	84332838252389
898188	882704	15484	5360	12369298	11791412	84332851762557
1173514	1156342	17172	4757	11145678	10858074	84332864323791
376970	361768	15202	142	2151734	831092	84332867095229
1085866	1069914	15952	2001	6154468	5259692	84332874578043
928912	912920	15992	13810	28785354	28719640	84332904534857
1214168	1161020	53148	1020	3780368	3425120	84332909772097
1174412	1158478	15934	3852	9557644	9049412	84332920746245
1178806	1160698	18108	15056	31621432	31461372	84332953788375
1171762	1156254	15508	14159	30212856	29660186	84332985419063
480156	463394	16762	18229	38418952	37109440	84333024561159
269906	252158	17748	10375	22580870	21190326	84333047654727
1174556	1159022	15534	16427	34420344	34199828	84333083491077
643736	627836	15900	3318	8453056	7450704	84333092830197
928910	913236	15674	88	2189836	1276048	84333096191341
1179658	1162576	17082	13309	27966790	27968258	84333125579859
1059986	1044376	15610	4516	10692506	10262810	84333137574075
1175732	1159186	16546	9325	20597864	19997442	84333159589695
1205024	1188278	16746	16821	35314300	35018718	84333196350679
809862	795072	14790	10052	21982084	21084282	84333219385337
1171770	1156892	14878	4542	10683174	10427394	84333231483135
593778	577702	16076	291	2422138	1347530	84333234741111
1181516	1166124	15392	3259	7867948	7871302	84333244032771
1175310	1158758	16552	14029	29995810	29404470	84333275446329
457998	440960	17038	4554	10828204	9737506	84333286974937
1054686	1038222	16464	7045	18028834	15315836	84333306301459
1174920	1159184	15736	2378	6384906	6104934	84333314103645
1175050	1157778	17272	8803	19203692	18951910	84333334725619
653006	637212	15794	7660	16736278	16143946	84333352357399
1171514	1156088	15426	4020	9795992	9381570	84333363567843
1171932	1157184	14748	3310	8410250	7963538	84333373392209
1173726	1157980	15746	13669	29103354	28683752	84333403911749
1177426	1158284	19142	8489	18501248	18325430	84333423837281
1177180	1159000	18180	5640	13004372	12629238	84333438264931
1172882	1157718	15164	6712	15149880	14767354	84333454830511
1181650	1165182	16468	17758	37196002	36868152	84333493450955
252404	236244	16160	16168	34289866	32759172	84333528235425
1175522	1160406	15116	780	3278902	2935082	84333532932507
1075424	1060114	15310	278	2513914	1803166	84333536764373
718010	701964	16046	14858	31083876	30619888	84333568808723
1177846	1162014	15832	2826	7589164	7000926	84333577818507
1271706	1159404	112302	12268	26498660	25982596	84333605838127
1172958	1157970	14988	18785	39194844	38913714	84333646453047
1172080	1156568	15512	19697	41120082	40737146	84333688987853
1171436	1156422	15014	17197	36168914	35735768	84333726570905
1179000	1162328	16672	4071	9953792	9491734	84333737946387
947198	930276	16922	13753	29326470	28624208	84333768468303
526382	510532	15850	11188	24000212	23073798	84333793237335
235390	219830	15560	11912	25844978	24230880	84333819560103
1052180	1036144	16036	15698	32950464	32619622	84333853804665
1175974	1159616	16358	17219	36280880	35784370	84333891508121
1181066	1163292	17774	19056	39868186	39464486	84333932800909
921754	903576	18178	12425	26202104	25942902	84333960167355
1174154	1157214	16940	2190	6309024	5725384	84333967995715
295146	262642	32504	5308	12575322	11082742	84333981112579
444680	429178	15502	12187	26079030	24989808	84334007877921
1194076	1166468	27608	16406	34589052	34176418	84334043907059
1203562	1181490	22072	1209	4383610	3795818	84334049740487
1170702	1155550	15152	2610	7089196	6560454	84334058243549
608170	592660	15510	15201	32002950	31185438	84334091098757
1176336	1157524	18812	11784	25597080	24915632	84334118114713
752986	735764	17222	17659	37158900	36242104	84334156269045
1172012	1156454	15558	2130	6126260	5603758	84334163810037
1352474	1159372	193102	1284	4365692	4090732	84334169774441
766714	750472	16242	17430	36768656	35796266	84334207552377
1176148	1160390	15758	4695	11052322	10736624	84334220023709
769758	753648	16110	4905	11482116	10751716	84334232519249
651604	635938	15666	17076	36094186	34973892	84334269506785
1177482	1162614	14868	17692	36999520	36732354	84334307926363
1177318	1159524	17794	13880	29431616	29109290	84334338781951
1187816	1172054	15762	8979	19912336	19316430	84334360124267
1185802	1170608	15194	4091	10007798	9538154	84334371560195
266190	250968	15222	551	2774092	1538892	84334374842531
1171934	1156088	15846	16069	33543248	33536186	84334409800027
1174938	1158390	16548	18150	37871976	37645706	84334449092683
1171224	1156276	14948	3413	8626296	8167442	84334459132887
732924	717104	15820	16759	35210136	34421434	84334495318311
922564	906856	15708	16770	35224084	34634136	84334531707669
1176662	1161222	15440	9588	20954254	20523002	84334554081627
215806	200334	15472	1953	5506340	4293116	84334560046675
1177114	1159420	17694	9215	20002002	19777914	84334581467821
1177754	1159908	17846	9713	20964582	20774622	84334603852275
1183644	1164866	18778	2835	7337960	7024476	84334612620131
1171794	1156134	15660	10308	22217686	21957910	84334636252063
1204244	1188248	15996	9377	20347184	20132762	84334658046337
1170924	1154848	16076	7844	17663052	17028792	84334677122905
1171516	1156064	15452	137	2008752	1615062	84334680545425
1173686	1157086	16600	6670	14699254	14687930	84334696661487
1240996	1159016	81980	4240	10061742	9890742	84334708206717
1174002	1156902	17100	4037	9764046	9422830	84334719387643
1174952	1159916	15036	13400	28413492	28146826	84334749218331
1172560	1157248	15312	15120	32131874	31583028	84334782763709
311466	296180	15286	7891	17536600	16264118	84334800854457
200882	166562	34320	18402	38543698	37176134	84334839841563
1124248	1107998	16250	9914	21556272	21123316	84334862774749
1310990	1158820	152170	19014	39928342	39508862	84334904257155
1172978	1156646	16332	19189	41613940	39721018	84334947286819
1171006	1155374	15632	541	2736572	2424156	84334951436837
768256	752138	16118	2045	5760118	5029180	84334958207981
1199706	1160066	39640	2359	6573096	6088806	84334966223397
1184744	1166980	17764	3889	9515542	9132956	84334977166371
1034538	1018636	15902	15950	33780468	33106048	84335012223841
1172922	1156772	16150	6780	15310614	14904494	84335028950127
1172448	1156274	16174	9918	21586904	21178314	84335051951451
744212	728896	15316	5888	13733172	12693056	84335066677101
1171746	1153074	18672	11680	25077210	24702730	84335093168431
238120	204318	33802	12372	26563240	25153762	84335120212579
1170340	1155578	14762	3654	9252910	8648210	84335130878707
1173666	1158252	15414	11765	25073220	24873712	84335157367851
900162	884202	15960	17345	36769478	35761310	84335195280051
1057768	1042950	14818	1593	4829544	4415306	84335201409603
1174608	1158760	15848	3158	8005806	7662470	84335210832357
1122510	1106948	15562	15797	33300408	32886264	84335245498017
1179568	1162030	17538	16977	35584578	35304720	84335282504755
749834	734900	14934	11499	24481326	23918938	84335307978835
1182816	1166846	15970	8209	18277026	17774334	84335327689637
1171490	1155914	15576	5297	12452308	11937098	84335341556233
491662	476594	15068	13649	29165246	27960538	84335371458143
1174382	1158070	16312	16413	34481660	34171110	84335407356603
1174760	1158786	15974	14358	30442812	30061788	84335439216729
1172826	1157846	14980	8965	19624440	19274550	84335460256615
1172730	1156174	16556	6132	13754348	13606852	84335475426395
1170448	1155118	15330	4302	10559746	9945612	84335487400003
659352	643512	15840	15332	32256152	31493254	84335520558655
1182380	1163284	19096	6803	15461958	14959412	84335537445569
1183886	1167340	16546	1785	5498886	4924674	84335544371007
1319088	1300696	18392	7281	16199452	16053020	84335562132077
381740	364858	16882	15191	31894242	30934456	84335594650463
1274192	1163654	110538	2669	6987368	6782194	84335603154875
917722	901786	15936	5154	12046784	11395946	84335616362267
1179758	1158578	21180	4511	10859610	10373258	84335628644223
1172062	1156550	15512	4854	12694752	11050728	84335642754425
1103728	1087768	15960	1728	5327640	4730458	84335649428011
1171806	1155638	16168	13928	29221324	29213940	84335680063857
1310186	1294050	16136	6711	15433948	14903162	84335697050109
1170726	1154170	16556	16648	35132490	34637450	84335733596347
1173314	1156730	16584	1896	5306848	5137188	84335740318899
1046322	1029826	16496	8635	19112032	18488698	84335760719731
1173326	1157178	16148	6879	15431654	15102450	84335777566611
1173290	1157566	15724	5716	15213920	12776540	84335794196425
489370	473478	15892	2223	5815866	5106954	84335800744475
274270	250804	23466	14207	30159696	28858058	84335831421121
1202736	1186716	16020	7872	17374880	17116832	84335850241461
1172686	1157414	15272	2294	6385298	5931964	84335858041379
470154	455506	14648	1985	5772426	4614160	84335864526759
1179538	1162672	16866	935	3837514	3220480	84335869786111
1012034	996598	15436	8511	18377342	18204426	84335889422443
1103192	1088170	15022	4046	9854030	9365974	84335900625511
1173782	1157846	15936	15286	32394686	31916354	84335934437823
1233198	1163992	69206	9876	21216092	21158602	84335957129059
1174978	1157264	17714	14145	29891508	29635230	84335988438595
1173592	1158334	15258	13199	28190170	27742120	84336018044977
1149638	1130312	19326	3624	8712938	8568868	84336028150961
1178686	1159362	19324	2850	7329274	7052618	84336036901915
1179200	1161902	17298	9919	21612286	21187696	84336059936277
1181122	1165646	15476	5536	13037852	12426542	84336074404085
1174292	1155868	18424	5450	12594250	12246084	84336088415137
993088	976832	16256	10754	22814670	22673168	84336112465721
1173628	1156860	16768	8081	18112250	17505782	84336131994095
1173468	1157626	15842	11006	23803916	23360994	84336157251769
1172032	1157084	14948	9264	20467892	19871308	84336179134159
1132804	1113998	18806	10608	23154868	22518634	84336203664725
1177596	1159450	18146	3583	8821730	8514398	84336213907435
1183394	1165800	17594	6883	15541186	15120868	84336230879095
1171940	1155906	16034	2427	6604060	6196034	84336238897587
1181448	1165490	15958	8844	19461112	19040322	84336259782915
1304794	1159906	144888	13706	29003018	28887650	84336290338035
1192030	1159750	32280	3040	7984214	7442498	84336299757179
1173700	1158426	15274	9062	20086904	19468882	84336321260675
1173946	1157854	16092	2098	5873380	5541212	84336328550909
1173286	1157478	15808	13374	28575814	28091642	84336358541987
1175886	1156420	19466	330	2497094	2006374	84336362458555
977644	962748	14896	16779	35208970	34706134	84336398888035
540998	523908	17090	12252	26343376	25216794	84336426015175
1172168	1157082	15086	9370	20564314	20085204	84336447994149
1171130	1155390	15740	6826	15290474	14994700	84336464702979
499542	483512	16030	1090	4000104	2851018	84336469445347
1139680	1114514	25166	14438	30866506	30187564	84336501693261
1177038	1158682	18356	17948	39173536	37243426	84336542286299
1094316	1078748	15568	17854	37131188	36973804	84336580755265
237700	220560	17140	151	2270726	711930	84336583506603
297664	264040	33624	17643	37793074	35754436	84336621840289
234814	203740	31074	14560	31190168	29529162	84336653511195
347350	332516	14834	10512	22646192	21542164	84336676747521
338604	322600	16004	15838	33403370	32184788	84336710732501
1174460	1158426	16034	5728	13228212	12801446	84336725378279
1113674	1098004	15670	4471	10559326	10226892	84336737293369
1174668	1158868	15800	6853	15475334	15051974	84336754186229
679948	664132	15816	19719	41270268	40289396	84336796379177
1172230	1156686	15544	9689	21061336	20722184	84336818855315
363240	346890	16350	569	3091638	1672802	84336822552259
404298	387134	17164	8160	18347826	16895478	84336841547195
706796	691568	15228	15718	33340406	32314204	84336875837421
1177500	1160896	16604	17194	36194784	35735906	84336913455825
1176640	1158318	18322	17550	36897902	36448166	84336951772643
1171544	1156106	15438	3314	8241006	7969828	84336961433485
767682	750708	16974	4337	10653194	9612550	84336973097525
532150	516634	15516	11262	24531968	23227078	84336998403799
1174256	1157664	16592	11111	24073048	23568316	84337023893715
1174478	1156494	17984	17720	37054454	36786274	84337062369607
1174386	1158238	16148	10703	23352324	22751664	84337087139345
1143048	1127506	15542	2992	7773862	7297628	84337096297941
286562	264628	21934	15440	34041868	31336470	84337130869151
1176526	1159620	16906	9370	20726496	20087428	84337153014971
1297754	1282330	15424	13878	29222490	29225046	84337183777959
177090	161622	15468	13195	28175500	26738378	84337212377051
1175020	1157960	17060	4100	9889114	9544696	84337223684909
1173260	1158032	15228	19925	41713980	41193934	84337266814795
1172158	1156590	15568	3192	8212526	7726948	84337276441603
1179210	1162614	16596	7064	15805046	15478152	84337293668531
1250496	1159652	90844	3159	8049752	7739764	84337303211745
756392	740980	15412	8641	18961512	18208582	84337323173515
1174006	1157372	16634	6610	15111232	14564476	84337339700989
1175988	1158804	17184	15645	32790670	32636110	84337373910669
932384	917388	14996	3747	9175834	8597150	84337384267005
1179456	1157336	22120	15830	33613612	33011154	84337419303795
1308056	1158954	149102	18141	37913390	37761404	84337458768081
302772	283964	18808	10646	22868978	21766230	84337482182591
1172662	1156100	16562	9600	21114252	20542724	84337504712323
1171930	1156668	15262	7423	16495866	16189384	84337522623467
1174028	1158210	15818	17891	37518684	37127968	84337561559237
1184810	1159762	25048	18161	38138652	37676706	84337601125711
831136	816154	14982	17468	36576182	35938196	84337638775757
327954	312100	15854	12518	26817868	25534918	84337666164355
1171922	1155904	16018	12594	26866820	26533172	84337694446099
1170794	1155806	14988	16411	34488550	34164740	84337730348667
1183218	1166404	16814	4827	11486184	11007400	84337743261003
1181606	1165166	16440	6742	15292426	14836710	84337759977243
1178496	1161340	17156	6068	13915822	13488580	84337775318041
1181434	1163268	18166	8893	19402706	19137700	84337796144797
1174282	1157044	17238	3855	9121308	9055738	84337806683567
1173376	1158356	15020	12250	26144328	25843852	84337834244429
513256	497708	15548	7498	16396300	15680490	84337851396197
409958	393386	16572	3779	9246030	8138432	84337861294795
1195690	1180358	15332	6702	16589686	14770258	84337879322395
374638	359256	15382	134	2201190	813118	84337882141297
526938	510464	16474	7131	15662516	14959606	84337898573469
877694	849538	28156	10060	22028464	21168564	84337921722055
1173006	1156660	16346	2357	8634268	6057880	84337931771269
729416	712780	16636	7372	16490328	15643692	84337949237549
865744	850098	15646	5247	12101994	11531670	84337962447787
282936	264994	17942	9607	21187340	19666882	84337984160795
1178438	1162190	16248	5350	12464308	12049174	84337998046207
1173018	1157096	15922	10864	23274362	23072930	84338022736607
1176772	1160496	16276	17715	36889490	36778088	84338061046061
1173070	1157654	15416	18013	37748508	37370196	84338100210049
1176640	1160180	16460	17272	36463504	35891004	84338138093299
554016	537716	16300	16370	34156044	33464554	84338173046411
223364	203866	19498	7292	16536114	14978088	84338190047627
310710	295598	15112	472	2760334	1428728	84338193360949
1174240	1159356	14884	9659	21128584	20664236	84338215906289
1172330	1156770	15560	3900	9465750	9144118	84338226792271
417412	402438	14974	17483	36578366	35555434	84338264031055
327860	310484	17376	9852	21567398	20206188	84338286169325
363260	347142	16118	451	2607020	1439970	84338289382729
485028	468436	16592	18034	37929500	36724558	84338328040187
1173728	1158354	15374	5399	12521490	12145538	84338341978755
1178188	1161330	16858	6881	15619858	15114982	84338359023115
1176726	1159706	17020	10780	23380732	22907482	84338383823467
1183696	1164748	18948	12419	26668104	26193676	84338411922209
1181338	1165756	15582	12734	27061108	26820126	84338440411601
1170096	1154390	15706	6334	14307470	14008638	84338456132271
1172890	1157806	15084	1966	5735436	5275462	84338463282971
612252	592706	19546	19058	39806310	38899608	84338503944029
1172824	1156140	16684	7737	17341366	16820252	84338522704445
1183550	1156778	26772	5680	13230088	12714888	84338537361049
1173786	1156742	17044	19400	40586950	40143400	84338579364971
1177910	1159862	18048	12493	26891328	26336032	84338607676883
1174066	1155878	18188	1566	4774890	4477658	84338613868983
273720	252130	21590	14947	31686358	30339108	84338646076367
1174430	1157502	16928	11869	25429778	25085242	84338672922851
1172644	1157358	15286	9868	21294882	21080300	84338695632921
1177054	1159016	18038	19725	41345694	40797782	84338738398977
1173786	1158800	14986	7116	18214366	15577148	84338758029537
1176542	1158088	18454	13720	29116578	28788246	84338788566055
823118	806484	16634	10781	23388050	22556354	84338813020443
349918	333446	16472	1815	5376410	4150934	84338818989203
1176410	1159894	16516	3390	8133134	8127970	84338828541609
314606	298278	16328	15400	32333026	31284678	84338861431577
1014444	998984	15460	3028	7686538	7241410	84338870375327
205638	172820	32818	5940	13547474	12257536	84338884370409
1182440	1166640	15800	12622	26891280	26597080	84338912686985
308110	288848	19262	13475	28650936	27429764	84338941888409
1038804	1022088	16716	15790	33250554	32789476	84338976424849
1015732	999648	16084	775	3278852	2737208	84338980961741
428126	411236	16890	10296	22330588	21190284	84339003963949
1170902	1156132	14770	5000	11965662	11342790	84339017346625
888220	871300	16920	582	3077828	2223856	84339021555925
1169546	1153972	15574	13042	27959250	27424076	84339050926995
1176860	1158996	17864	14842	31273074	31031972	84339083620049
1177018	1158718	18300	4307	10568738	9961438	84339095608127
205930	173174	32756	15882	33686396	32141028	84339129742769
1193330	1177124	16206	4255	10373342	9874446	84339141556067
568788	552228	16560	18130	37944458	36998792	84339180311227
1175266	1159742	15524	10751	23273854	22848796	84339205003489
1169944	1155070	14874	8530	18902438	18399880	84339225318029
545328	528702	16626	10159	21660940	21034734	84339247767223
1176604	1159384	17220	16400	34759026	34146846	84339283948225
1174112	1158584	15528	4557	12095242	10459604	84339297463629
1175126	1159810	15316	1682	5145316	4710316	84339304026591
1179664	1161980	17684	12990	27457846	27329470	84339332906885
555530	539586	15944	14482	30458366	29690936	84339364162517
1173262	1156468	16794	13846	31383712	29079032	84339396961985
491620	475390	16230	4207	9760316	9075988	84339407456241
904138	888268	15870	316	2290148	1706234	84339410892741
494358	477906	16452	13252	27867226	27182738	84339439496755
1171530	1155000	16530	15158	32101204	31658218	84339473011675
621030	605466	15564	5722	13424980	12235042	84339487301035
1242206	1164528	77678	813	3404166	3039174	84339492190167
1171256	1155634	15622	17412	36756952	36165178	84339530360937
1172740	1156908	15832	3880	9662248	9103910	84339541438325
1177272	1158622	18650	10312	22504774	21971536	84339565362691
1189462	1158494	30968	233	2010296	1827248	84339568804829
1202420	1186266	16154	7069	15377338	15511998	84339585627663
1031558	1016098	15460	14613	30973326	30427648	84339617874523
1174352	1158826	15526	4022	9764856	9390118	84339629063241
669956	655108	14848	446	2692454	1733554	84339632668805
1240894	1160348	80546	8021	17388988	17453210	84339651541591
1137352	1121742	15610	1208	4058876	3724296	84339656980063
578194	562878	15316	15195	32316280	31138038	84339690116599
1173246	1155766	17480	19146	39868086	39635756	84339731401327
335946	320940	15006	6635	15072466	13776028	84339747051901
1171886	1156580	15306	12582	26987894	26506928	84339775453637
758094	742510	15584	18938	39229622	38804134	84339815683499
787460	768640	18820	18586	38975480	38129248	84339855688563
1180888	1162534	18354	16602	34997384	34555424	84339892109707
290294	272334	17960	15815	33065406	32091346	84339925706859
1173388	1156956	16432	5417	12753314	12177520	84339939875817
744002	728732	15270	480	2788062	1875054	84339943654423
493136	476292	16844	2210	5783270	5098198	84339950173495
1239710	1218038	21672	9269	19704034	19948494	84339971359911
220378	196986	23392	1380	4462336	3151366	84339976284523
258108	242210	15898	19606	40906286	39640138	84340017691931
445408	428186	17222	18253	38362624	37122154	84340056742951
1172682	1156396	16286	13073	27911254	27489042	84340086069983
1174530	1158102	16428	5911	13472410	13167898	84340100959719
1173478	1156722	16756	10054	21486430	21453474	84340123862469
1379996	1157948	222048	14702	30854672	30954584	84340156342757
1172386	1157436	14950	13180	27940554	27704258	84340185698881
1171680	1156102	15578	3687	8885002	8716540	84340195998083
1195570	1168032	27538	6803	15539976	14973512	84340212975857
1177756	1160726	17030	5478	12809762	12304218	84340227205937
1173276	1157106	16170	8388	18373524	18120388	84340246995289
220834	204014	16820	2619	7202564	5631480	84340254660775
1163920	1149052	14868	18834	39419942	39002868	84340295487561
1171162	1156298	14864	3662	8793944	8667106	84340305694731
336788	320398	16390	13078	27776202	26664712	84340334050129
1179912	1159098	20814	15282	32434478	31914708	84340367906979
820982	805622	15360	7726	17260302	16444826	84340386235899
1292158	1260742	31416	18883	39583964	39228268	84340427354745
232802	204230	28572	3504	8469490	7410648	84340436299307
1173022	1156212	16810	15261	32131406	31867116	84340469847297
1174964	1156734	18230	10396	22664710	22137432	84340493933035
913342	896210	17132	7582	16890582	16247408	84340511985287
1172934	1156146	16788	739	3193820	2822146	84340516594835
1172336	1157168	15168	18512	38698418	38366650	84340556707931
1167530	1149876	17654	2331	6543272	5999898	84340564661057
1033066	1016846	16220	6445	14639274	14093234	84340580576455
1178908	1158152	20756	15205	32379886	31760522	84340614378045
799246	781926	17320	2727	7092070	6471794	84340622512307
1171564	1155928	15636	16837	35393640	35016624	84340659320321
1033130	1016664	16466	12638	27022964	26479284	84340687619659
1171234	1156234	15000	7601	17113966	16545582	84340706147635
1173320	1157766	15554	5661	12832010	12665684	84340720395611
309082	276798	32284	8616	19022978	17711804	84340739971211
1173414	1157904	15510	11202	24311766	23750432	84340765699357
1174410	1158110	16300	16840	35219944	35025816	84340802336051
1172796	1156350	16446	11656	24827468	24659358	84340828578231
1173824	1157916	15908	4390	10660394	10124388	84340840655147
313136	296938	16198	17460	36325216	35403904	84340877536177
603480	588492	14988	1428	4784758	3630084	84340883166505
1115146	1099680	15466	16968	35246824	35222394	84340919771865
1170900	1155320	15580	2713	7020336	6768018	84340928211547
1171218	1154580	16638	12431	26308016	26205186	84340955933641
1176744	1161186	15558	10020	21696198	21388032	84340979053005
1193624	1167306	26318	6839	15318640	15041448	84340995807721
1176424	1157674	18750	2544	6914104	6435142	84341004144483
1178022	1161848	16174	19329	40471884	40007136	84341046037737
1190844	1161330	29514	18744	39082794	38850522	84341086554245
846392	829112	17280	6510	16931962	14036544	84341104575637
1171406	1155626	15780	14183	30096650	29708884	84341136086405
1169982	1155066	14916	7281	15972146	15903562	84341153470857
1175220	1158010	17210	18140	38146580	37625562	84341193035789
1172772	1157162	15610	9920	21379858	21183626	84341215831161
1175198	1155932	19266	5838	13266020	13023422	84341230519477
577588	562834	14754	1423	6067716	3598444	84341237407785
218640	198832	19808	16812	36993912	34013348	84341274862549
1186772	1165658	21114	15831	33275432	33020002	84341309566401
946244	930430	15814	11348	24590080	23813402	84341335345663
1135094	1116260	18834	19438	40777746	40181078	84341377500215
447198	432284	14914	178	2149798	974906	84341380340263
1172236	1156518	15718	11980	25126116	25302818	84341406881129
1175150	1157418	17732	7340	16594958	16025860	84341424893895
1116298	1101392	14906	9001	19571784	19288688	84341445824891
1283462	1158232	125230	2147	5977740	5748536	84341453333979
1173070	1156462	16608	12330	26201554	26004416	84341480951351
1301824	1162312	139512	9976	21840704	21425998	84341504335939
1173774	1157524	16250	13612	28942742	28568388	84341534695631
1171712	1156100	15612	6388	14565824	14118880	84341550675461
1175758	1157894	17864	17823	37313158	36991852	84341589407183
1171182	1155150	16032	13998	29673898	29338794	84341620494355
1172832	1156216	16616	19219	40013550	39780944	84341661923705
1172028	1156422	15606	16804	35080078	34951626	84341698422607
1174830	1158760	16070	12508	26818936	26361774	84341726659181
699550	682982	16568	16542	34811690	33954020	84341762413631
252168	235580	16588	15724	33212044	31871374	84341796119935
1172994	1157416	15578	10616	23008936	22576630	84341820544595
