# Loop @ Start frequency 3800000Hz took 707.76 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1400000Hz took 1522.45 cycles
# Interval [1518 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191656	1173998	17658	6803	15505510	14969170	90640666428939
1175832	1160122	15710	8098	17982720	17543412	90640685898953
601652	586038	15614	5377	12622036	11527576	90640699432679
936144	917130	19014	12894	27367334	26894498	90640728046957
1181374	1164216	17158	16815	35350590	34982824	90640764895897
409846	393894	15952	697	2847644	1976798	90640768464321
1179810	1161680	18130	17187	35944654	35727954	90640805900023
652214	636376	15838	8418	20083982	17658726	90640826948233
1175394	1159540	15854	16080	33858678	33506912	90640862293137
1175182	1159350	15832	19588	40842708	40524560	90640904622611
1174654	1159562	15092	11679	25101988	24703706	90640931209859
1184160	1168328	15832	3070	7759796	7495322	90640940465281
1176748	1159374	17374	785	3076526	2921688	90640945029851
1191828	1175506	16322	2971	7373914	7305628	90640953906851
578186	562466	15720	6889	15676206	14528028	90640970473065
1008944	986416	22528	3379	8743170	7938176	90640980535733
1173244	1157456	15788	16766	35107692	34875630	90641017127789
1177280	1160020	17260	8274	17881628	17897122	90641036497659
1175364	1158770	16594	11153	23985448	23651772	90641061969549
1178168	1160526	17642	1844	5292376	5037464	90641068756277
922498	906824	15674	14103	29690404	29300370	90641099680343
186548	171158	15390	12491	26843596	25339272	90641127022209
273698	253618	20080	7528	16766048	15500950	90641144373211
1176850	1159474	17376	2361	6635238	6069228	90641152496291
634234	617848	16386	18613	38972254	38032064	90641192413365
1177244	1161950	15294	4592	11062544	10532556	90641204964273
1172386	1156878	15508	8249	17972848	17841216	90641224421191
1174548	1158432	16116	14848	31168004	31041106	90641257075205
1179434	1164256	15178	965	3674860	3280440	90641262240025
1174552	1157722	16830	12984	27946928	27313106	90641291672897
1179726	1158124	21602	8223	18263162	17796660	90641311427905
1024524	1008510	16014	12530	26920934	26255608	90641339684523
1180702	1163810	16892	7681	17032466	16713242	90641358208533
219524	200916	18608	16560	34944876	33513588	90641393689085
1172624	1156756	15868	3364	8560518	8071550	90641403734085
1176112	1160808	15304	8365	18537072	18076808	90641423757431
1212768	1161652	51116	8213	18094026	17809338	90641443375937
786296	770168	16128	6309	14296282	13576022	90641458769351
1178048	1162824	15224	3605	8939232	8559316	90641469197013
284992	264834	20158	5360	12236618	11175398	90641482029851
1176282	1159910	16372	4757	11330136	10861122	90641494853023
470462	454908	15554	142	2178836	925408	90641497813201
1181002	1165348	15654	2001	5354352	5354898	90641504659681
1212612	1156540	56072	13810	29207328	29003616	90641535391033
1184854	1167278	17576	1020	3824830	3396672	90641540711269
607028	591504	15524	3852	9520804	8481402	90641551149317
1176536	1159562	16974	15056	31725836	31458940	90641584362603
1181472	1163146	18326	14159	30121346	29669414	90641615977263
1179838	1164400	15438	18229	38381812	37808106	90641655859331
814348	798132	16216	10375	22131296	21735362	90641679115663
772504	757168	15336	16427	34426106	33798028	90641714625509
281058	260260	20798	3318	8473040	7087328	90641723690023
1194120	1177026	17094	88	1803130	1542186	90641726999059
1177312	1161346	15966	13309	27969162	27967220	90641756456005
838108	820676	17432	4516	10730498	10040740	90641768336693
732224	716172	16052	9325	20282990	19556028	90641789662665
389312	371736	17576	16821	35257812	34202384	90641825621477
1174058	1155492	18566	10052	22056016	21449016	90641849162037
553376	537562	15814	4542	10979334	9809070	90641861005249
603856	587854	16002	291	2508414	1357162	90641864427687
1179650	1163276	16374	3259	7869848	7868944	90641873787423
1231754	1216598	15156	14029	29864586	29461534	90641905195291
1175286	1157532	17754	4554	10790896	10453128	90641917472721
332672	311588	21084	7045	15887248	14593918	90641934003957
1260464	1164936	95528	2378	6697358	6191768	90641942281711
1180256	1163812	16444	8803	18978922	18973002	90641962751339
1186492	1168466	18026	7660	16924682	16677338	90641981173399
1176366	1161406	14960	4020	9849930	9386628	90641992511207
886962	871500	15462	3310	8378324	7677204	90642002087745
1132376	1114564	17812	13669	29052762	28641452	90642032592881
1198122	1182678	15444	8489	20892496	18346696	90642054994481
1178420	1162884	15536	5640	13086976	12629668	90642069570645
1176374	1159688	16686	6712	15053328	14770440	90642086112459
1180290	1163548	16742	17758	37037694	36867328	90642124648081
1172140	1156650	15490	16168	33888764	33678262	90642160019669
1190008	1168542	21466	780	3269294	2920868	90642164799485
1175882	1159516	16366	278	2417898	1902348	90642168703329
950346	928962	21384	14858	31017882	30857464	90642200983527
1009748	993852	15896	2826	7334750	6832092	90642209638869
806060	791020	15040	12268	26248148	25512326	90642237002961
1173182	1156846	16336	18785	39539778	38913688	90642278027761
956376	941528	14848	19697	41354532	40523512	90642320656637
1176940	1158612	18328	17197	36325740	35741584	90642358470905
1175316	1157482	17834	4071	9893200	9487192	90642369851185
1178208	1160896	17312	13753	29369378	28855146	90642400709823
1190308	1175440	14868	11188	24026600	23737694	90642426237739
1172178	1156654	15524	11912	25350578	25167098	90642453071367
1187936	1169756	18180	15698	32966472	32754112	90642487536865
1172136	1156150	15986	17219	35992518	35782228	90642525012779
1176902	1160206	16696	19056	39851226	39459344	90642566353205
976228	959882	16346	12425	26069410	25996450	90642593838343
1177988	1161586	16402	2190	6174564	5729616	90642601502017
1174922	1157704	17218	5308	12484494	12034032	90642615473273
1173192	1156804	16388	12187	26225248	25717864	90642643182905
424030	407714	16316	16406	34668140	33407494	90642678585447
1170420	1155312	15108	1209	4036032	3759532	90642684103825
1173886	1158128	15758	2610	6734174	6565736	90642692333211
1173776	1158206	15570	15201	32400650	31747274	90642726218831
399484	382924	16560	11784	25040254	24139476	90642751976317
532972	515798	17174	17659	37126698	36022358	90642789953511
1175832	1160356	15476	2130	6127522	5607822	90642797572321
1182912	1166374	16538	1284	3857090	3921950	90642802923345
1176000	1160054	15946	17430	36775710	36206640	90642841186139
1176572	1158928	17644	4695	11388982	10737634	90642854062617
270182	253118	17064	4905	11351852	10250668	90642866002143
1182264	1159750	22514	17076	36106280	35508258	90642903607943
1177070	1160172	16898	17692	37015562	36733364	90642942112397
356560	339476	17084	13880	29461456	28286692	90642972247681
296426	280204	16222	8979	19937296	18425038	90642992791373
1291344	1275362	15982	4091	9881996	9643700	90643004276213
1178822	1161946	16876	551	2869414	2454680	90643008635633
1113638	1096264	17374	16069	33714476	33423534	90643043774199
1175690	1159298	16392	18150	38035498	37645774	90643083295909
603240	587264	15976	3413	8661560	7600530	90643092871409
1184320	1161488	22832	16759	35227200	34873224	90643129594197
430162	411856	18306	16770	35141850	34140736	90643165477751
1136280	1115026	21254	9588	20797688	20482290	90643187723681
924988	904064	20924	1953	5706440	5001468	90643194666333
1183304	1156660	26644	9215	19798376	19786752	90643215960505
536032	520094	15938	9713	21380674	20135470	90643238193031
0	0	0	0	0	0	0
1176094	1159182	16912	10308	22220566	21962360	90643270754863
1242116	1221646	20470	9377	20684532	20166540	90643292992685
881708	864600	17108	7844	17440970	16740576	90643311626157
890218	873606	16612	137	2127674	1335742	90643314954623
1104146	1088462	15684	6670	14696592	14616388	90643331066407
1042730	1025884	16846	4240	10311082	9693622	90643342730897
1176144	1160720	15424	4037	9711802	9420456	90643353930251
1181044	1157306	23738	13400	28122790	28151274	90643383550891
1177622	1161800	15822	15120	34061272	31589738	90643419101231
814598	798278	16320	7891	17512576	16767286	90643437740043
1090350	1074720	15630	18402	38536852	38064366	90643477677459
1181264	1165830	15434	9914	21720564	21179708	90643500890225
1179618	1161922	17696	19014	39866158	39378734	90643542246225
1174424	1157816	16608	19189	39888006	39723216	90643583618709
385820	369564	16256	541	3084986	1638808	90643587400049
463662	448952	14710	2045	5188896	4724218	90643593363869
1175632	1158616	17016	2359	6395290	6064424	90643601245813
1173590	1157690	15900	3889	9508940	9122518	90643612239651
1177122	1159420	17702	15950	33541554	33248248	90643647268909
1174492	1159668	14824	6780	15335936	14905418	90643664090133
1177508	1158738	18770	9918	23405344	21183628	90643688990951
1181280	1164100	17180	5888	13255348	13128446	90643703738605
1044582	1027938	16644	11680	25075988	24574826	90643730169703
1200366	1184880	15486	12372	26483972	26119514	90643758173287
1303804	1164356	139448	3654	9327404	8783424	90643769120625
1175140	1159734	15406	11765	24922832	24875080	90643795529757
1173356	1157816	15540	17345	36508578	36034990	90643833521671
1176664	1159332	17332	1593	4874108	4533704	90643839882929
703932	688254	15678	3158	7812332	7189954	90643848710133
1179996	1163858	16138	15797	33378514	32944526	90643883579939
1178788	1162006	16782	16977	35820028	35302978	90643920890405
1171134	1155308	15826	11499	24472778	24341286	90643946844545
920604	903252	17352	8209	18030092	17509286	90643966107873
1134672	1116376	18296	5297	12486920	11929954	90643980045811
1173690	1157254	16436	13649	29044642	28642456	90644010582611
1079462	1062636	16826	16413	34456082	34075756	90644046430105
1181364	1163474	17890	14358	30297098	30071854	90644078219765
1171262	1156160	15102	8965	19247364	19271694	90644098949489
1301606	1166110	135496	6132	13809278	13736934	90644114371723
177982	162372	15610	4302	12611910	8953458	90644127471963
752012	736950	15062	15332	32668052	31588036	90644161203767
1175282	1158968	16314	6803	15353126	14952784	90644178042881
947858	929248	18610	1785	5264108	4689348	90644184571425
1178414	1163122	15292	7281	16309550	15910760	90644202369823
1213022	1196728	16294	15191	32211974	31766992	90644236106165
1173052	1157488	15564	2669	7184118	6685074	90644244780149
1304754	1289336	15418	5154	12058476	11784398	90644258453711
537602	521582	16020	4511	12753320	9730248	90644272054443
1176708	1160750	15958	4854	11377910	11056164	90644284927463
1177438	1158902	18536	1728	5427196	4803822	90644291842167
858160	841710	16450	13928	29456760	28886082	90644322468619
1191696	1176122	15574	6711	15181340	14784552	90644339152049
1183346	1165844	17502	16648	34931348	34649694	90644375577373
1172494	1157656	14838	1896	5333852	5134764	90644382394485
1176130	1160706	15424	8635	18575968	18616598	90644402457971
1175214	1158058	17156	6879	15604146	15104532	90644419548919
1172562	1157740	14822	5716	13287056	12774368	90644434320143
1174752	1159632	15120	2223	8347404	5792272	90644444154265
1180940	1161850	19090	14207	32296048	29768388	90644477946165
1173730	1158128	15602	7872	17331254	17087532	90644496766825
998534	983156	15378	2294	6552132	5757606	90644504629539
1131254	1116038	15216	1985	5328024	5275114	90644511400231
985396	969960	15436	935	3918324	3025288	90644516614317
1140088	1120412	19676	8511	18739206	18332860	90644536804853
1177782	1162588	15194	4046	10053326	9440604	90644548348465
1173870	1156752	17118	15286	32401806	31916560	90644582236293
1184244	1167522	16722	9876	21413754	21110508	90644605146485
1189380	1160080	29300	14145	29703030	29649578	90644636349353
1178864	1161586	17278	13199	28100184	27750526	90644665938611
1350376	1159754	190622	3624	9000414	8770484	90644676606077
1185954	1167694	18260	2850	7498262	7057816	90644685601565
1184080	1167322	16758	9919	21642788	21193120	90644708739485
1225762	1209656	16106	5536	12351850	12473312	90644722629085
895710	880116	15594	5450	12628262	11966804	90644736464897
1172744	1157044	15700	10754	23409790	22852236	90644761357745
1177486	1160432	17054	8081	17938434	17511072	90644780784349
892426	874584	17842	11006	23509614	23075604	90644805497085
1177910	1159748	18162	9264	20298214	19876064	90644827284401
1178808	1162262	16546	10608	22870724	22566552	90644851645111
962490	947040	15450	3583	8943666	8299772	90644861862699
1174770	1159270	15500	6883	15337822	15112514	90644878686851
1182256	1166854	15402	2427	6519170	6207522	90644886698263
185898	169338	16560	8844	19604348	18045142	90644906799757
474666	458844	15822	13706	29261200	28056450	90644936846299
470084	454912	15172	3040	7744362	6721456	90644945371629
1175178	1157958	17220	9062	19980848	19469542	90644966838603
598330	582792	15538	2098	5663936	4965590	90644973411685
1182676	1157878	24798	13374	28553170	28101898	90645003457783
1179776	1163570	16206	330	2629522	2010966	90645007578843
1250044	1164100	85944	16779	35143138	34979490	90645044282825
1187866	1170358	17508	12252	26247176	25864814	90645072028407
1185738	1167850	17888	9370	20176644	20097482	90645093708119
1126016	1105262	20754	6826	15571496	14949726	90645110716257
1175250	1159174	16076	1090	3899196	3526832	90645116101469
1174034	1158666	15368	14438	30065078	30222078	90645147662011
1051074	1035468	15606	17948	37885802	37119764	90645186908717
1175394	1159614	15780	17854	37441956	37054388	90645225836759
1173626	1158898	14728	151	1850192	1646238	90645229170951
1290364	1158570	131794	17643	36637332	36760438	90645267409383
1176884	1161686	15198	14560	31007546	30468048	90645299905665
756084	740036	16048	10512	22597582	21951592	90645323576665
234922	218602	16320	15838	33101030	32082284	90645357223233
642304	626632	15672	5728	13128070	12269330	90645371304493
480538	463514	17024	4471	10722908	9594316	90645382818659
1185172	1169290	15882	6853	15561474	15062244	90645399877139
878546	861740	16806	19719	41267202	40486704	90645442334185
387606	371354	16252	9689	21161146	19936302	90645464195083
1176050	1160656	15394	569	2708184	2484908	90645468395465
599252	583654	15598	8160	17893520	17092644	90645487198545
1179178	1162114	17064	15718	33175246	32785738	90645521864167
1193324	1167278	26046	17194	36247116	35751760	90645559614031
1183452	1166072	17380	17550	37098996	36455060	90645598207853
1179710	1162712	16998	3314	8145246	7979358	90645607844059
0	0	0	0	0	0	0
394700	376872	17828	11262	24420304	23090380	90645644228733
562520	546702	15818	11111	24138778	22955442	90645669240389
574910	558512	16398	17720	37112870	36184670	90645707238471
1183344	1164450	18894	10703	23352040	22761634	90645732084677
1183468	1166850	16618	2992	7674382	7339538	90645741258731
946390	931084	15306	15440	32351156	31997788	90645774865405
1077320	1061060	16260	9370	20533252	19988780	90645796786161
622496	602344	20152	13878	29543526	28548236	90645827263111
1176562	1160150	16412	13195	28086952	27738566	90645856836923
1173480	1158334	15146	4100	9998622	9544742	90645868319761
767484	751568	15916	19925	41648986	40788736	90645911047413
1181598	1165948	15650	3192	8326812	7736522	90645920867469
1176384	1158638	17746	7064	15924300	15475592	90645938280125
1178944	1162722	16222	3159	8117634	7669244	90645947888597
991130	975686	15444	8641	18815768	18444854	90645968010631
1178674	1162116	16558	6610	15124984	14573632	90645984666017
1172990	1156096	16894	15645	32803742	32634544	90646018954093
1178980	1163084	15896	3747	9448384	8844154	90646029893969
1177962	1162614	15348	15830	33259620	33009406	90646064648673
325334	306526	18808	18141	37956856	36777964	90646103241753
1185540	1169784	15756	10646	23060586	22649420	90646127799765
1222094	1160460	61634	9600	20940898	20594312	90646150274165
772228	757480	14748	7423	16339320	15788302	90646167696139
1181142	1164322	16820	17891	37377626	37133872	90646206566751
1186224	1159870	26354	18161	38244222	37679996	90646246309537
845874	827686	18188	17468	36754406	35952366	90646284220891
1063934	959750	104184	12518	26926740	26270998	90646312522693
1286168	1162234	123934	12594	26716610	26647572	90646340836711
447656	430564	17092	16411	34754928	33441048	90646376349945
1173548	1157716	15832	4827	11411172	10999432	90646389245725
1320028	1303632	16396	6742	15185004	14975982	90646406062073
1109506	1094356	15150	6068	13871522	13416564	90646421361429
1178204	1162678	15526	8893	19526844	19134608	90646442377945
1176928	1159416	17512	3855	9382258	9060622	90646453248589
1174556	1159048	15508	12250	26431512	25846272	90646481165989
1176218	1157560	18658	7498	16255784	16343158	90646498909539
202694	162512	40182	3779	9132494	7931268	90646508555909
1179360	1164284	15076	6702	14825482	14758344	90646524872485
396102	380858	15244	134	2230884	834890	90646527811163
1213418	1174096	39322	7131	15612500	15645994	90646544948363
1187126	1171652	15474	10060	21753254	21477502	90646568199883
1181536	1163316	18220	2357	6683490	6067528	90646576376245
360788	345324	15464	7372	16353654	15278728	90646593401333
1185006	1168042	16964	5247	12385622	11850454	90646607283451
1176376	1160504	15872	9607	20794332	20560342	90646629564665
1298124	1160800	137324	5350	12523044	12168968	90646643696305
829960	814406	15554	10864	23362708	22729208	90646668199917
762224	747374	14850	17715	37173662	36366086	90646706445893
336710	320706	16004	18013	37898090	36534180	90646744992071
1177970	1160086	17884	17272	36362296	35893818	90646782843031
1174202	1157514	16688	16370	34518036	34085308	90646818846971
1174462	1157428	17034	7292	16284806	15930432	90646836617091
600172	584888	15284	472	2678882	1714656	90646840206791
1182206	1165042	17164	9659	20989990	20673510	90646862690625
1178612	1161710	16902	3900	9236052	9150618	90646873416949
660580	643856	16724	17483	36298376	35797074	90646910686629
788454	770764	17690	9852	21420876	20662980	90646933206343
208924	191538	17386	451	2690856	1283112	90646936416793
1193222	1167888	25334	18034	37420446	37432056	90646975342765
1175474	1158918	16556	5399	12681778	12145410	90646989510903
1177316	1161040	16276	6881	15463766	15111348	90647006462613
1106276	1090156	16120	10780	22998794	22840762	90647030879383
1018492	1003088	15404	12419	26543142	26027816	90647058751373
664290	647958	16332	12734	27345180	26303736	90647087072953
1175686	1160932	14754	6334	14270948	14014586	90647102830247
1172490	1157130	15360	1966	5968144	5275398	90647110282971
1188528	1171560	16968	19058	39827616	39477678	90647151610711
1178700	1162690	16010	7737	17337842	16823488	90647170438725
1178998	1160768	18230	5680	13120376	12710966	90647185048899
1325012	1175744	149268	19400	40581682	40295616	90647227266573
1182328	1166392	15936	12493	26936312	26338986	90647255695649
1172400	1157132	15268	1566	4744930	4474452	90647261923693
400450	382638	17812	14947	31853254	30470908	90647294495471
1173676	1157446	16230	11869	25444112	25083148	90647321424509
1176222	1160334	15888	9868	21562412	21084182	90647344474863
1179740	1161012	18728	19725	41207686	40801396	90647387174045
1196424	1181550	14874	7116	15613252	15599166	90647404294589
1177770	1161094	16676	13720	29075242	28791810	90647434857691
1178574	1161602	16972	10781	23141892	22911236	90647459488331
1174702	1158730	15972	1815	5012190	4976584	90647465986383
726556	711136	15420	3390	8739712	7681058	90647475770179
548486	532246	16240	15400	32797406	31519484	90647509427845
1072314	1056342	15972	3028	7952270	7298336	90647518763597
686172	671316	14856	5940	13609058	12737958	90647533369333
1172240	1155916	16324	12622	27093412	26587776	90647561945169
1186042	1167406	18636	13475	28489786	28306234	90647591936731
1026068	996860	29208	15790	33507688	32780332	90647626792493
1174694	1158692	16002	775	3325418	2896672	90647631603085
1183904	1168202	15702	10296	22057770	21947372	90647655154097
1174476	1158072	16404	5000	11524930	11344858	90647668164585
1266138	1250494	15644	582	3026130	2605158	90647672776225
521682	506268	15414	13042	27120464	26777086	90647700729489
1281092	1158458	122634	14842	31392844	31135944	90647733714657
1180766	1161856	18910	4307	10419036	9966472	90647745626247
1177008	1160134	16874	15882	33597038	33111388	90647780712213
1175400	1159160	16240	4255	10458024	9857108	90647792656509
223756	199968	23788	18130	38099100	36655706	90647831290553
348264	330808	17456	10751	23355892	22021476	90647855306853
1201282	1183606	17676	8530	18866716	18433230	90647875685731
1178488	1158562	19926	10159	22181356	21667502	90647899356763
1174914	1159024	15890	16400	34486412	34144778	90647935328911
1176254	1160036	16218	4557	10551278	10461348	90647947368123
1177142	1161268	15874	1682	5115854	4712610	90647953972973
1175918	1158818	17100	12990	27658638	27327604	90647983125517
523168	506584	16584	14482	30703576	29658802	90648014662529
1175206	1160380	14826	13846	29299422	29039054	90648045448327
1171644	1155754	15890	4207	9979904	9755450	90648056910673
1185332	1161694	23638	316	2218180	1989382	90648060624331
700026	681892	18134	13252	27656308	27391928	90648089292811
1184396	1168664	15732	15158	32026092	31671564	90648122814913
0	0	0	0	0	0	0
1289012	1159118	129894	813	3524660	3087442	90648142149353
1176962	1160864	16098	17412	36548784	36175330	90648180190997
828852	812772	16080	3880	11721566	8759370	90648193052811
322502	307266	15236	10312	22513478	21117352	90648216200283
807434	791020	16414	233	2346898	1444198	90648219665191
898120	882062	16058	7069	15489856	15206464	90648236363729
1172454	1156440	16014	14613	30940362	30569300	90648268787813
1176020	1157120	18900	4022	9761460	9391402	90648280037297
910070	892710	17360	446	2706146	1972204	90648283975319
1174244	1159300	14944	8021	17613062	17387588	90648303079343
1172984	1157760	15224	1208	4222724	3759338	90648308786017
1177224	1162042	15182	15195	31790270	31737168	90648342064007
1176888	1159328	17560	19146	39670258	39639074	90648383227349
1178008	1162870	15138	6635	14752982	14618730	90648399470351
299756	273982	25774	12582	26732298	25635766	90648426813871
1183454	1166406	17048	18938	39824254	39230764	90648468133229
488412	471438	16974	18586	39182684	37832150	90648508123873
589804	573064	16740	16602	34975492	33968494	90648544008989
1176184	1159578	16606	15815	33412418	32976208	90648578915089
579046	562904	16142	5417	14719012	11584096	90648594523811
1183624	1168934	14690	480	2833622	2314156	90648598852385
1172614	1156964	15650	2210	6064488	5763932	90648606401329
920978	903972	17006	9269	20224546	19631032	90648627857525
939158	923558	15600	1380	4744076	3869666	90648633851659
1176742	1160064	16678	19606	41027454	40559944	90648676366881
1174506	1157500	17006	18253	38543302	37850304	90648716396337
1175640	1160250	15390	13073	27928144	27494066	90648745811243
969788	954236	15552	5911	13407058	12961918	90648760499253
805632	790392	15240	10054	21786674	21085888	90648783402929
1181398	1166306	15092	14702	31274378	30756874	90648816170423
1051400	1034572	16828	13180	27789178	27581644	90648845328197
1173720	1158280	15440	3687	9090892	8718174	90648855902453
1178580	1163572	15008	6803	15153066	14955844	90648872549189
0	0	0	0	0	0	0
610494	595788	14706	8388	18310866	17558318	90648905404819
1170878	1155416	15462	2619	7231846	6579540	90648914119157
686796	671864	14932	18834	39340878	38526010	90648954462725
1173528	1158662	14866	3662	9308264	8666894	90648965255411
852036	834706	17330	13078	27672884	27178148	90648994089657
1183770	1166272	17498	15282	32302062	31918702	90649027891157
1244290	1160046	84244	7726	17044846	16866766	90649046499499
1174412	1158500	15912	18883	39550574	39110376	90649087535329
1180562	1164300	16262	3504	8360754	8359632	90649097387385
204916	176148	28768	15261	32302296	30897784	90649130205469
1207100	1161868	45232	10396	22785140	22170504	90649154509459
574052	558648	15404	7582	17109766	15908346	90649172504309
1174506	1159852	14654	739	3241024	2823878	90649177230689
1177638	1160546	17092	18512	38996444	38373350	90649217715527
1184274	1168664	15610	2331	6270442	6017520	90649225482081
899346	882738	16608	6445	14647370	13961462	90649241341047
1075704	1059608	16096	15205	32143320	31656572	90649274871109
235038	213284	21754	2727	7389074	5860162	90649282806397
521396	506164	15232	16837	35422850	34366136	90649319060477
871626	854492	17134	12638	27115362	26318664	90649347358497
793308	778454	14854	7601	17089466	16166438	90649365552031
424206	409128	15078	5661	13191388	11916748	90649379478805
639228	620942	18286	8616	19114346	18042574	90649399543687
1180026	1158332	21694	11202	24139728	23755482	90649425174271
1172284	1155948	16336	16840	35417062	35023776	90649462074237
1111232	1094574	16658	11656	25110448	24596486	90649488614985
907752	890328	17424	4390	10504614	9858884	90649500337399
1176594	1161132	15462	17460	36498690	36270452	90649538323943
402642	386636	16006	1428	4488484	3433078	90649543525951
1177854	1162520	15334	16968	35676154	35285456	90649580690877
575870	554452	21418	2713	7150952	6172688	90649588728823
1005802	990738	15064	12431	26500946	26038958	90649616546539
1200280	1182808	17472	10020	22037600	21410790	90649640096823
1172934	1158090	14844	6839	15415348	15021290	90649657001351
1178664	1159904	18760	2544	6848540	6437554	90649665338989
483976	467046	16930	19329	40266370	39312228	90649706400005
1180472	1164060	16412	18744	39292230	38840256	90649747184173
1058540	1043704	14836	6510	14905640	14249696	90649763460113
961070	945212	15858	14183	29946108	29498708	90649794678401
995296	980598	14698	7281	16141928	15729740	90649812126487
744464	728684	15780	18140	38134866	37198648	90649851321309
1176144	1160242	15902	9920	21539410	21188308	90649874348853
1178138	1160906	17232	5838	13446228	13026720	90649889284749
1179536	1161724	17812	1423	4512196	4195980	90649895288081
1174042	1159210	14832	16812	35453370	34969110	90649932226283
1189886	1174374	15512	15831	33703410	33288780	90649967429869
1174192	1156964	17228	11348	24274680	24042258	90649993189937
1178992	1162292	16700	19438	40481832	40227304	90650035162425
1179522	1164194	15328	178	2226516	1706502	90650038878923
1185226	1169660	15566	11980	25345926	25334320	90650065720417
505162	489146	16016	7340	16067250	15356402	90650082604211
1191372	1169280	22092	9001	19865262	19365508	90650103972253
1176870	1161582	15288	2147	6255214	5644478	90650111723685
635842	618470	17372	12330	26312242	25466288	90650138982443
773754	757672	16082	9976	21667040	20896690	90650161734173
1070098	1052708	17390	13612	28938636	28465220	90650192054297
1176916	1160422	16494	6388	14481762	14123298	90650208028961
1176554	1160672	15882	17823	37145160	36992216	90650246668291
1172404	1157574	14830	13998	29895016	29338964	90650278045925
529444	513340	16104	19219	40296888	39141382	90650319198653
1210684	1158468	52216	16804	35306718	34990828	90650356027605
1174124	1157396	16728	12508	26804450	26360792	90650384324805
1182782	1167234	15548	16542	35011498	34437542	90650420829183
618136	602616	15520	15724	33146310	32237864	90650454904263
1170778	1156062	14716	10616	23064974	22574976	90650479452703
1174638	1159028	15610	17814	37261934	36973358	90650518200241
1172576	1157822	14754	13231	28374854	27804930	90650548059953
716254	699128	17126	14250	30128888	29386812	90650579221389
0	0	0	0	0	0	0
1173550	1157186	16364	7499	16348806	16342818	90650602872481
1177496	1161514	15982	13860	29685096	29068392	90650634046211
1178676	1160536	18140	11922	25510800	25192658	90650661051157
786654	769018	17636	19401	40335436	39759216	90650702484811
1173432	1156974	16458	1973	5705490	5291768	90650709675531
917940	901922	16018	12858	27288208	26805440	90650738191813
1174294	1158436	15858	14057	29954322	29459430	90650769631945
186340	170422	15918	10406	22554250	21169058	90650792683791
1179558	1161518	18040	19948	41618536	41247250	90650835792691
1176542	1157914	18628	7716	16745528	16779018	90650854025511
455950	439802	16148	7859	17223480	16344476	90650872022773
1181204	1165440	15764	11704	25089048	24760172	90650898607829
1180820	1162982	17838	12562	26575596	26477188	90650926675201
1174876	1158650	16226	16166	33940222	33677818	90650962100971
1120132	1100282	19850	8751	19402640	18795984	90650982944081
1173632	1158328	15304	9232	20116618	19809570	90651004545433
798522	780884	17638	10450	22299908	21872330	90651027956123
856568	840856	15712	1176	4110120	3379348	90651033240129
1176810	1160528	16282	671	3104044	2690594	90651037832311
1194066	1178200	15866	5444	12620162	12253074	90651051957497
1179742	1164000	15742	16348	34301242	34046176	90651087754873
1194440	1163050	31390	8561	18724988	18487610	90651107985429
1184010	1166422	17588	2234	6093694	5824070	90651115578933
884084	867046	17038	6338	14174832	13731326	90651130948887
1174882	1159276	15606	6957	15543128	15260150	90651147977527
864132	848992	15140	5729	13228704	12493242	90651162390693
977628	962614	15014	4076	9834546	9299900	90651173514085
1197692	1161724	35968	13849	29410442	29067546	90651204433925
1175624	1158702	16922	1139	4201096	3624674	90651210121771
1011688	996352	15336	14826	30864476	30834706	90651242315611
1194592	1178776	15816	16702	35021238	34772286	90651278842189
211964	173762	38202	17431	36550692	35243294	90651315915287
1179876	1162542	17334	18884	39485972	39119672	90651356896873
1193104	1165850	27254	19708	41371210	40781140	90651399771773
952136	936178	15958	8351	18077864	17824558	90651419112641
1180586	1164106	16480	1200	3914724	3752214	90651424519047
1194852	1173118	21734	13789	28626088	28943536	90651454651111
1235584	1172678	62906	3155	8038340	7717192	90651464235733
1174194	1158242	15952	7530	16639980	16405244	90651482360199
614448	598570	15878	17417	36381608	35622490	90651519668165
1188114	1171266	16848	13055	28061940	27468640	90651549229613
373476	341542	31934	15987	33794574	32518814	90651583708691
1174188	1159544	14644	5731	13089418	12807320	90651598283285
953630	932000	21630	5923	13356784	12970240	90651612904599
1262886	1163524	99362	7440	16661296	16313660	90651631139753
1196664	1181250	15414	10871	23459592	23109350	90651656107333
1176526	1160040	16486	9677	21057202	20700878	90651678657009
518602	502058	16544	17681	37098716	36052010	90651716584763
1176982	1159752	17230	8748	19346738	18864110	90651737420983
1186192	1171282	14910	4707	10871736	10771670	90651749790111
1176014	1159930	16084	4172	10112508	9692154	90651761389815
1176076	1160148	15928	15449	32243848	32245908	90651795121617
465458	449884	15574	11900	25402916	24436526	90651821300817
1174588	1158046	16542	8277	18042982	17899086	90651840829767
1170076	1155282	14794	305	2338012	1951042	90651844649239
1171862	1157064	14798	6443	14502004	14228038	90651860632911
