# Loop @ Start frequency 3700000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1937.16 cycles
# Interval [1934 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184578	1161506	23072	2703	7157652	6777090	1127918922321227
1180126	1163702	16424	571	2963248	2511498	1127918926870735
1187234	1169718	17516	2121	5654316	5615598	1127918934111815
1081706	918094	163612	204	2069392	1675468	1127918937668271
1197698	1179540	18158	653	2457924	2689836	1127918941722201
1208274	1193366	14908	4899	11695694	11191308	1127918955024547
254280	237344	16936	1951	5760036	4327968	1127918961426521
743036	726864	16172	1533	4983508	3981188	1127918967539237
1104662	1088954	15708	875	3345526	3027178	1127918972376819
756038	738124	17914	1820	5346268	4568838	1127918978874155
1187368	1169368	18000	1624	5180962	4607758	1127918985629441
1233762	1157650	76112	4226	10155346	9857460	1127918997405739
403400	388666	14734	2530	6482928	5636392	1127919004679289
373642	318148	55494	287	2532444	1120490	1127919007973521
788610	772906	15704	2017	5459756	4996626	1127919014608455
903592	888912	14680	4637	11282308	10350826	1127919027181315
534560	514684	19876	3099	7962106	6905772	1127919036064241
647106	631960	15146	3072	8058162	6964232	1127919045156721
946348	930584	15764	4460	10758412	10038508	1127919057247845
402270	202808	199462	2320	6321716	5215218	1127919064357707
814830	797814	17016	3691	8912308	8369726	1127919074478343
1180242	1163868	16374	3515	8620620	8394474	1127919084683675
1010192	992112	18080	1689	5028564	4571830	1127919091121521
604758	587650	17108	4036	9856316	8861270	1127919101982043
844392	804574	39818	3330	8379866	7689686	1127919111605601
859970	841886	18084	3527	8670438	8098498	1127919121535111
1179266	1161882	17384	4512	10941584	10388154	1127919134054303
1176512	1159688	16824	4272	10312670	9904914	1127919145941477
1175828	1161136	14692	2431	6659942	6221842	1127919154176615
1175486	1160680	14806	1271	4401434	3891012	1127919160148223
512474	495682	16792	270	2146006	1225338	1127919163199187
1269120	1166264	102856	1835	5026018	5111236	1127919169881765
1175716	1160818	14898	2272	6339828	5893012	1127919177784295
7414760	7411860	2900	1381	4090418	10350108	1127919189675317
446076	428648	17428	2583	6871204	5798296	1127919197390645
1185894	1157870	28024	4192	10182332	9754504	1127919209158347
1177682	1160262	17420	4268	10065562	9898816	1127919220800085
1178858	1160392	18466	2526	6951872	6416704	1127919229329175
466444	449430	17014	4175	10030260	9002630	1127919240224655
432534	416000	16534	1343	3919808	3290780	1127919244976609
1182906	1165970	16936	2034	5864748	5423238	1127919252410943
673002	544492	128510	894	3175310	2633970	1127919256652979
1176668	1161592	15076	3835	9014786	9019104	1127919267230597
1120326	1102498	17828	1528	4856914	4349588	1127919273594201
1187346	1172568	14778	3525	8789290	8409312	1127919283957135
1038504	1022496	16008	2292	5827426	5795042	1127919291210245
863578	848390	15188	421	2230884	1879462	1127919294691293
1438820	1314272	124548	1282	4220438	4174974	1127919300738485
249638	230862	18776	1609	5014994	3640052	1127919306389219
1205686	1186822	18864	4497	10955986	10373446	1127919318945183
939110	922684	16426	1542	4778736	4196328	1127919325050561
828096	810532	17564	1225	4300216	3452164	1127919330565535
1192338	1177580	14758	3580	8828858	8527090	1127919340973695
1183242	1166166	17076	371	2650244	2098682	1127919345194575
1178008	1162612	15396	2230	6293022	5811184	1127919353053249
882872	784118	98754	2381	6517174	5817046	1127919360840055
1193052	1176132	16920	2057	5952682	5479146	1127919368372183
318038	210768	107270	3524	8424956	7540096	1127919377509093
1186000	1170100	15900	2149	6100382	5655966	1127919385181005
495258	479782	15476	4944	11530324	10556550	1127919397594179
1009470	993998	15472	3449	8467230	8081104	1127919407458295
1180358	1162272	18086	4539	10527976	10431668	1127919419553121
1184316	1165430	18886	192	2030190	1742202	1127919423155049
1281386	1163068	118318	2481	6292172	6431576	1127919431116053
993428	977388	16040	4389	10380604	9945482	1127919442878005
1187438	1172634	14804	2949	7686382	7258282	1127919452137935
1183750	1166490	17260	3720	9355112	8796916	1127919463088169
1180640	1164490	16150	4840	11064450	11034282	1127919475720961
511584	496852	14732	701	2853448	2085716	1127919479473863
842894	825476	17418	4793	11403954	10602622	1127919492109071
396420	379562	16858	2731	7128472	6031072	1127919500026539
526744	510194	16550	3654	8975586	8006870	1127919509914783
1181324	1164946	16378	3423	8458540	8200944	1127919519941299
911012	892158	18854	3618	8881502	8319836	1127919530121049
1264708	1248168	16540	937	3631940	3324652	1127919535424689
382044	364804	17240	2350	6457738	5266532	1127919542663961
656932	639870	17062	523	2912922	1887622	1127919546632823
1196676	1177516	19160	45	1094262	1471720	1127919549322525
654838	636910	17928	445	2654504	1730912	1127919553030663
1188192	1171840	16352	445	2673442	2263668	1127919557291973
1181082	1164514	16568	4271	10301968	9909130	1127919569172797
1178574	1157986	20588	4308	10269906	9981222	1127919581020183
1174726	1157966	16760	4659	10777598	10677710	1127919593370271
361004	338964	22040	598	2955582	1742866	1127919597086507
1186026	1159942	26084	2719	6461712	6813382	1127919605133379
1069232	1054652	14580	2527	6686328	6296358	1127919613276493
392484	375192	17292	2390	6538670	5346156	1127919620595689
1175890	1161078	14812	1682	5088630	4712272	1127919627247067
704244	687868	16376	1631	5283494	4138286	1127919633623361
379102	363820	15282	128	2044862	807556	1127919636434205
1175916	1161222	14694	4569	10499390	10486264	1127919648504933
1196390	1181546	14844	126	2059708	1620806	1127919652147383
1312412	1164288	148124	87	1575360	1694490	1127919655443707
276278	256412	19866	3824	8749482	8108724	1127919664869259
1191140	1171852	19288	3739	9180402	8854004	1127919675640071
1307034	1171816	135218	3153	8048220	7797876	1127919685393867
1221044	1204672	16372	318	2476518	2041812	1127919689491855
1180886	1163674	17212	2058	5537834	5481352	1127919696609631
1176264	1157836	18428	3238	8171772	7838416	1127919706356925
1391832	1166816	225016	312	2469840	2203678	1127919710638481
1238750	1165036	73714	3157	7649042	7737288	1127919719925317
563616	546166	17450	3223	7918318	7195492	1127919728806133
1322488	1306146	16342	243	2421428	1993866	1127919732948951
1306062	1290426	15636	467	2825644	2413984	1127919737478383
1178832	1162530	16302	4652	11232788	10655518	1127919750277055
1270728	1246558	24170	4695	10584664	10833270	1127919762524863
782438	740358	42080	762	3300772	2479324	1127919766996517
1175904	1160970	14934	963	3404096	3275676	1127919771963965
1183840	1164806	19034	400	2771454	2156896	1127919776307877
855850	838986	16864	3189	8461380	7406826	1127919786019795
1177836	1162668	15168	4682	11374418	10714670	1127919798959681
740286	724596	15690	1819	5306252	4551422	1127919805394089
1188628	1172730	15898	895	3634260	3151794	1127919810604391
1260804	1169280	91524	320	2281720	2076406	1127919814532525
536030	520210	15820	3966	8900144	8658438	1127919824355707
796134	779214	16920	714	3244052	2399696	1127919828789743
809542	790138	19404	2764	7422766	6509842	1127919837409099
6796158	6793306	2852	1471	4557574	9912048	1127919849149671
1155342	1128652	26690	1798	5486944	4936524	1127919856190881
1179838	1161268	18570	3201	8293274	7771062	1127919866071303
232358	213778	18580	1900	5779010	4217522	1127919872481755
1187440	1165106	22334	4672	11048904	10719500	1127919885124739
372724	357068	15656	153	2155272	864986	1127919888052009
1297238	1249850	47388	3198	7769302	7879830	1127919897518475
1183598	1165122	18476	588	3159812	2546034	1127919902260795
1032696	1016690	16006	2721	7224236	6647246	1127919910921667
1187674	1170834	16840	1103	3428696	3569090	1127919915924619
826878	809816	17062	2384	6417234	5767316	1127919923555787
1205418	1184822	20596	2908	7720844	7194178	1127919932868255
616814	601528	15286	372	2471826	1533246	1127919936345601
1106696	1090724	15972	3139	7412340	7557016	1127919945259441
1289958	1274756	15202	1263	4183874	3989624	1127919951120641
653584	638704	14880	2561	6409866	5949474	1127919958570245
934642	839884	94758	1519	4954576	4146118	1127919964847209
948374	933024	15350	1868	5208552	4856886	1127919971390917
234306	211072	23234	3472	8422944	7351708	1127919980436757
1177078	1159580	17498	4907	11411606	11163514	1127919993419445
759622	742088	17534	4167	9788498	9266772	1127920004353895
1302418	1283806	18612	951	3811748	3380714	1127920009860655
1242296	1226830	15466	1851	5100526	5116902	1127920016588471
1177834	1162016	15818	1590	4433006	4530622	1127920022585973
1182046	1165568	16478	589	3013132	2533980	1127920027170151
1178864	1163146	15718	195	1770520	1740854	1127920030506939
1146502	1121372	25130	2721	6573770	6778012	1127920038614645
1252662	1235208	17454	2067	5998546	5572620	1127920046264765
1179836	1162068	17768	2388	6569782	6141296	1127920054423881
408076	387962	20114	4887	11656764	10370120	1127920066894495
1149866	1134800	15066	4998	11746312	11331342	1127920080189587
1088210	1072758	15452	1048	3722910	3356726	1127920085397895
390404	374938	15466	388	2559196	1340618	1127920088734067
327146	310244	16902	4060	9621202	8623190	1127920099070721
1175522	1160930	14592	918	3486312	3184142	1127920104121035
1078980	1064286	14694	3950	9411904	9152954	1127920115040419
1184336	1168940	15396	3299	7885086	7955474	1127920124497681
571268	555130	16138	2518	6535962	5780154	1127920131992715
644474	486388	158086	1972	5363306	4772844	1127920138399855
903954	886506	17448	2965	7377796	7020132	1127920147089293
1291090	1167044	124046	4362	10052844	10200216	1127920158832339
1179248	1161008	18240	4345	10499952	10054820	1127920170910365
607212	589554	17658	252	2095916	1296468	1127920174012311
1259450	1161314	98136	2260	5890866	5965656	1127920181562405
1177934	1159750	18184	3056	7747182	7462462	1127920190874791
416596	401754	14842	1249	4239744	3087362	1127920195917415
924850	900282	24568	3482	8259946	8061344	1127920205489609
513450	497726	15724	578	2771902	1841568	1127920209162161
867586	851110	16476	3726	9032938	8494086	1127920219450259
355238	338680	16558	432	2502482	1392258	1127920222695875
1178886	1162612	16274	1476	4315896	4303276	1127920228577471
1180034	1163808	16226	1578	4651966	4509678	1127920234796555
670992	655944	15048	2249	5980830	5342902	1127920241835471
1177488	1162028	15460	4532	10900964	10415188	1127920254301883
1176198	1160942	15256	38	1459186	1425952	1127920257328539
1185304	1166570	18734	701	2641050	2776540	1127920261541751
1180322	1163052	17270	2883	6959728	7131436	1127920270080691
1214326	1196308	18018	3978	9707062	9356710	1127920281410615
442784	425220	17564	3495	9040822	7618932	1127920291293001
992888	976230	16658	3730	9138632	8639256	1127920301823019
1180282	1161144	19138	4538	10868768	10430128	1127920314266339
833190	816176	17014	1181	4120716	3379972	1127920319625187
763302	745970	17332	2714	7143716	6376006	1127920327931263
395458	378244	17214	1225	4401606	3031212	1127920333127349
1034342	1014846	19496	2628	6956796	6478624	1127920341517813
1178748	1163942	14806	4001	9940706	9365768	1127920353036383
334298	274826	59472	1268	4050458	3044444	1127920357807895
1178100	1161696	16404	1116	3897228	3582906	1127920363271663
653800	638322	15478	4282	10132040	9391556	1127920374445275
1199524	1171198	28326	493	2927196	2357912	1127920378966961
1179782	1164458	15324	556	2730790	2464942	1127920383265191
513374	498790	14584	4864	11290758	10413032	1127920395456671
256640	240846	15794	3641	8943400	7712336	1127920405043889
539542	522888	16654	3694	8599738	8104044	1127920414570721
1132632	1117516	15116	3797	9532780	8900764	1127920425623733
458782	443766	15016	360	2316368	1350942	1127920428785831
396860	382264	14596	3414	8194330	7400944	1127920437763857
1175982	1161118	14864	2952	7690058	7253788	1127920447016875
1181916	1165416	16500	4922	11555072	11199180	1127920460140757
242464	226200	16264	998	3380862	2411526	1127920464159241
686506	671310	15196	2081	6026834	5020538	1127920471267215
1180182	1164974	15208	121	1917868	1595542	1127920474752899
221998	185400	36598	741	2645164	1876472	1127920478006677
1269246	1162166	107080	2532	6905152	6505196	1127920486567849
1177570	1161664	15906	1722	4874438	4793058	1127920493006147
1275346	1163378	111968	58	1607978	1563678	1127920496275863
1209284	1191954	17330	1754	4853908	4906184	1127920502731881
379466	359534	19932	2074	5820330	4713056	1127920509330019
1283972	1266110	17862	2597	6938334	6662392	1127920517952475
1199140	1181076	18064	2080	5844706	5543832	1127920525395569
1197446	1179684	17762	1836	5458906	5055934	1127920532449855
1277480	1166974	110506	130	2417120	1723286	1127920536549823
1188430	1162038	26392	2069	5491818	5535516	1127920543628715
6878950	6877164	1786	2678	6762032	12420310	1127920557669067
1187634	1167402	20232	4911	11628002	11194972	1127920570883747
1291110	1165524	125586	1080	3653926	3697124	1127920576227135
290244	271842	18402	967	3806006	2414556	1127920580728241
1189346	1163270	26076	2463	6417662	6304740	1127920588735303
1200556	1181746	18810	1022	3824670	3429230	1127920594158485
1198100	1179556	18544	3603	8899784	8589286	1127920604665925
1274272	1230216	44056	1355	4186306	4172984	1127920610526041
1246632	1168918	77714	3710	9220234	8839076	1127920621380205
771656	701150	70506	4999	11680628	10943346	1127920634219143
494294	479580	14714	3502	8772290	7670758	1127920643879699
1181598	1163624	17974	163	1762202	1681202	1127920647210975
1198538	1179900	18638	2809	6875912	6990462	1127920655671859
893864	878446	15418	1627	4879106	4322070	1127920661833139
1185762	1170580	15182	2610	6814994	6577854	1127920670220965
1176918	1162166	14752	3908	9269806	9165760	1127920681062063
1289494	1180598	108896	288	2413720	2037614	1127920685152579
1119786	1103742	16044	3458	8717140	8208550	1127920695376819
787182	772050	15132	299	2198960	1558680	1127920698750183
1302732	1170102	132630	986	3372602	3492080	1127920703811681
1188094	1172564	15530	2761	6952654	6882882	1127920712338975
674660	658204	16456	3415	8851446	7678274	1127920722259485
982978	968184	14794	1169	4206026	3498194	1127920727841725
1211698	1196026	15672	2529	6657922	6442224	1127920736098395
1178666	1163580	15086	2766	7151738	6882740	1127920744823311
1176538	1160038	16500	3818	9278920	8984058	1127920755665103
1177608	1161228	16380	1750	4915676	4849506	1127920762144115
689926	675248	14678	2372	6335162	5606556	1127920769562387
446750	430292	16458	1229	3883004	3077088	1127920774279169
325080	289424	35656	4289	10236226	9076316	1127920785233413
1303534	1162564	140970	3973	9291488	9422222	1127920796215795
1191858	1176978	14880	3125	7644476	7613420	1127920805446059
1016944	1002300	14644	1993	5639772	5175668	1127920812489085
1196992	1169530	27462	1045	3864638	3459874	1127920817939071
807408	788144	19264	4853	11354704	10687190	1127920830487423
1191866	1176732	15134	533	2956486	2431812	1127920835021801
1187518	1171202	16316	615	3157118	2591510	1127920839753455
578522	502130	76392	392	2497706	1534474	1127920843216423
878582	861550	17032	1915	5166432	4894482	1127920849666535
260384	243168	17216	3939	9145896	8322752	1127920859470249
998998	982542	16456	2399	6117390	5983040	1127920866984831
1182752	1164768	17984	503	2640842	2373668	1127920871206533
1210750	1185040	25710	766	3082158	2927328	1127920875898517
974112	957828	16284	256	2313976	1671864	1127920879585853
1181800	1164942	16858	2662	6326844	6690646	1127920887491499
1172120	1132606	39514	4682	10802916	10722050	1127920899865575
1181564	1164388	17176	2947	7941500	7248514	1127920909374939
717284	702382	14902	3937	9731886	8764404	1127920920210583
1316580	1174830	141750	1218	4119532	3926070	1127920926039827
1178448	1162766	15682	367	2297926	2085286	1127920929903663
268754	253312	15442	4643	10815046	9728024	1127920941373895
1296184	1162168	134016	3985	9795714	9439668	1127920952853249
1179892	1164898	14994	1715	4874682	4782988	1127920959294863
217398	201478	15920	948	3427318	2285826	1127920963326375
1180424	1163792	16632	1741	5112252	4835938	1127920970005361
1282276	1169732	112544	3084	7910498	7622682	1127920979585135
1187016	1169342	17674	1612	4843974	4584474	1127920986003809
1185442	1159124	26318	82	1902026	1523256	1127920989478241
1172750	1157494	15256	541	2104208	2426812	1127920993141507
892272	875534	16738	1064	3842750	3192758	1127920998262979
1228286	1183368	44918	1438	4737706	4280986	1127921004620943
999010	984246	14764	4076	10130538	9324220	1127921016137579
668592	654086	14506	224	2154806	1289054	1127921019355149
1219290	1204666	14624	447	2360420	2286498	1127921023321835
1184308	1169414	14894	757	3397700	2872276	1127921028290783
1009140	993348	15792	4618	11147778	10421504	1127921040839533
719638	704400	15238	436	2576568	1764770	1127921044524019
1177062	1161822	15240	3427	7816574	8204118	1127921053903347
1102866	1088022	14844	270	2407582	1815186	1127921057801115
956044	938612	17432	3861	9402592	8863292	1127921068564335
852044	833798	18246	2504	6710930	6045826	1127921076526267
1185772	1168664	17108	748	3440520	2866642	1127921081551991
322180	199882	122298	979	3830792	2466240	1127921086104321
941370	922980	18390	2357	7815110	5841098	1127921095265455
1188476	1168846	19630	43	1855080	1460410	1127921098708529
1278974	1168432	110542	4633	10408286	10728866	1127921110794815
962550	947300	15250	2468	6529950	6071286	1127921118674315
508314	492638	15676	1151	4239380	2982936	1127921123808067
390386	374720	15666	3447	8580018	7456896	1127921133166085
898002	879978	18024	3099	8210862	7269606	1127921142661619
1177628	1162948	14680	1272	4068972	3897120	1127921148295205
823320	808576	14744	4199	10079040	9393200	1127921159592809
1006144	991124	15020	1753	5468648	4685250	1127921166453565
419070	401674	17396	3094	7897550	6782566	1127921175164415
1177664	1162466	15198	2978	7598238	7305398	1127921184326955
830780	809868	20912	4698	10857234	10399372	1127921196408001
1196292	1180196	16096	3538	8854166	8448508	1127921206853397
329108	228702	100406	1790	5011544	4082318	1127921212580187
1183874	1168878	14996	184	2333206	1725576	1127921216484921
1173118	1158414	14704	2449	6262364	6258842	1127921224306135
1386756	1370998	15758	4167	9669662	9893924	1127921235755653
438536	417052	21484	2790	7503592	6191586	1127921244085373
1179664	1163062	16602	8	1790820	1368136	1127921247452325
1134452	1118796	15656	345	1902030	1997890	1127921250875237
1178252	1162178	16074	2434	6880758	6219070	1127921259320979
1179324	1164814	14510	1518	4549332	4387368	1127921265435979
753980	738698	15282	3876	8953878	8679342	1127921275530597
8514424	8512652	1772	475	2772602	9637380	1127921287205013
1273038	1252982	20056	628	2924642	2714872	1127921291801635
1185282	1167364	17918	3792	9180296	8954892	1127921302565801
941058	923134	17924	2114	5904864	5357786	1127921309811535
453952	436140	17812	2550	6904158	5738374	1127921317568351
511524	483240	28284	138	2059626	971816	1127921320539893
1196534	1178160	18374	4150	9675920	9681992	1127921331810837
1220816	1170192	50624	2659	7023930	6724038	1127921340454929
1183608	1168356	15252	1973	5748964	5303008	1127921347781685
819914	795986	23928	3768	9057890	8529226	1127921358047875
957228	941942	15286	4173	10294652	9476166	1127921369687135
272442	257188	15254	2066	5544310	4577688	1127921375892281
1177808	1160938	16870	157	1698152	1664892	1127921379157609
1188448	1173534	14914	3739	8554170	8842092	1127921389288197
496452	481758	14694	2993	7682824	6656762	1127921397856103
1175470	1160366	15104	728	3272700	2804950	1127921402691091
1181074	1166286	14788	183	2284824	1764154	1127921406544663
649698	631306	18392	4562	10866786	9946668	1127921418447219
837860	791188	46672	1618	4989252	4251688	1127921424669335
1094958	1078946	16012	970	3609210	3209176	1127921429760373
1194000	1177936	16064	4618	11169436	10604112	1127921442513321
693894	678860	15034	358	2623960	1583252	1127921446219175
1274780	1226422	48358	1157	3496696	3774768	1127921451402151
1282412	1203866	78546	3241	8092272	7949486	1127921461175715
487526	468948	18578	4692	10983070	10056370	1127921473044747
865316	795388	69928	411	2483614	1873934	1127921476792521
1198662	1164036	34626	546	2266996	2497428	1127921480657805
1188940	1171796	17144	3644	8332228	8662072	1127921490578005
1179622	1162788	16834	4623	10942670	10611252	1127921503098507
1051222	1032368	18854	2433	6447690	6089684	1127921510984161
1175548	1159158	16390	3730	9293630	8821452	1127921521852373
887420	870054	17366	3606	8625834	8285292	1127921531764201
1182136	1163288	18848	3548	8463566	8463830	1127921541810801
1186744	1170378	16366	901	3177056	3173784	1127921546573395
998364	981696	16668	193	2123390	1569344	1127921550094973
1152548	1128752	23796	897	3189256	3153358	1127921554843133
1182766	1164836	17930	687	3048158	2742308	1127921559473325
1190674	1173514	17160	4937	11418882	11250588	1127921572483125
750906	735038	15868	895	3348762	2713126	1127921576981201
1178646	1163384	15262	4204	9652158	9762462	1127921588198863
1082042	1066120	15922	1193	4040394	3640306	1127921593718201
842684	824876	17808	1157	3859040	3330388	1127921598806809
1177758	1159438	18320	1775	5422210	4901234	1127921605793827
326208	308974	17234	3359	8509774	7217458	1127921615016231
1188532	1163732	24800	2438	6882460	6237248	1127921623474481
1408360	1299052	109308	912	3656204	3404446	1127921628926379
1384852	1267438	117414	3817	9418810	9203736	1127921640128805
527856	508628	19228	1772	5276402	4258000	1127921646339733
1186050	1164602	21448	834	3279088	3038960	1127921651211921
445572	356332	89240	2446	6562402	5522288	1127921658619369
1179814	1161378	18436	3018	7340462	7401314	1127921667539539
692896	674558	18338	1080	4042802	3039404	1127921672674587
746370	718652	27718	326	2372124	1584034	1127921676192059
618486	601426	17060	2323	6021452	5449846	1127921683237983
396986	382348	14638	168	2339566	905304	1127921686360445
1288876	1272474	16402	2089	5677880	5638734	1127921693720295
198076	182208	15868	2884	7588266	6139230	1127921701893441
526442	503772	22670	2153	6133910	5004994	1127921708939721
1184196	1168628	15568	2873	7103354	7103438	1127921717615449
789900	769880	20020	4577	10826558	10117028	1127921729621125
1188150	1163226	24924	2046	6025766	5466312	1127921737235343
1178430	1160608	17822	3282	8246998	7927286	1127921747059543
931606	914568	17038	2183	5709972	5482642	1127921754100655
1175510	1158336	17174	1024	3765166	3408900	1127921759444529
1190702	1171216	19486	3381	8519744	8138144	1127921769553681
1290168	1168900	121268	2619	6837374	6712824	1127921778078961
1179660	1164500	15160	2207	6129306	5767728	1127921785776357
337940	321544	16396	2764	6975532	6038628	1127921793476597
1230270	1165976	64294	1235	4093614	3871814	1127921799186875
1177264	1160722	16542	4500	10759158	10351244	1127921811509761
1307810	1170940	136870	2002	5677954	5485904	1127921818882289
328588	311060	17528	758	3328782	2026228	1127921822927005
272338	257706	14632	1917	5771986	4279866	1127921829358715
378746	363304	15442	4866	11394304	10284046	1127921841519015
1174614	1158980	15634	1565	4586794	4478348	1127921847666867
205506	190324	15182	2710	6891018	5797418	1127921855171681
712264	696932	15332	3802	9021398	8488782	1127921865292355
1303344	1163668	139676	3889	9310506	9253224	1127921876293365
1182388	1165304	17084	1803	5213740	4960364	1127921883084373
1186542	1169540	17002	3098	7909690	7555616	1127921892568445
1313560	1175946	137614	377	2545240	2241196	1127921896815413
498682	481242	17440	2894	7503642	6460680	1127921905204493
1263124	1158512	104612	1815	5503570	5065906	1127921912358881
1090718	1075614	15104	697	3143918	2660340	1127921916988431
844906	829842	15064	2187	6012642	5391614	1127921924232583
1183634	1168476	15158	3418	8590766	8192202	1127921934401231
1189310	1174078	15232	1080	4116010	3522980	1127921940100831
855746	840926	14820	4588	10829374	10204178	1127921952181179
1195270	1161204	34066	1679	4915126	4726512	1127921958684681
1177532	1162234	15298	3070	7929704	7490966	1127921968178859
402754	388302	14452	785	3146036	2144838	1127921972126027
950844	932984	17860	2971	7781868	7065426	1127921981256081
294790	276782	18008	1889	5576574	4245658	1127921987513955
521442	499188	22254	3379	8564744	7451870	1127921996986561
1177770	1162666	15104	1766	5345932	4883000	1127922003898831
5025802	5023800	2002	3274	8391640	11746004	1127922017702757
534756	517848	16908	1153	4139410	3025710	1127922022763779
799328	782880	16448	1844	5320842	4672848	1127922029282277
1179222	1161440	17782	4103	9954222	9570896	1127922040814085
668156	651658	16498	2491	6970224	5834908	1127922048850975
1189558	1168410	21148	2528	6763008	6430578	1127922057202339
1297622	1162156	135466	2361	6381810	6204482	1127922065280299
1180760	1163460	17300	3613	8974944	8579580	1127922075823237
1177948	1162992	14956	4592	10858220	10534556	1127922088246369
1180988	1165204	15784	3249	8063700	7852680	1127922097887329
1073668	1056512	17156	4848	11495008	10942262	1127922110843885
1182200	1164746	17454	965	3852266	3285494	1127922116264503
1185730	1168894	16836	2984	7884540	7342194	1127922125741995
644838	627474	17364	3223	8348624	7276284	1127922135135005
1189870	1165306	24564	2530	7053672	6434938	1127922143775983
1181484	1163688	17796	2681	6820916	6729788	1127922152177521
1337668	1296960	40708	1560	4805038	4642994	1127922158725685
1186052	1170306	15746	3364	8476028	8099672	1127922168785849
1187682	1171308	16374	3365	8350164	8091268	1127922178711419
982312	966996	15316	3213	8323470	7580964	1127922188403969
1178926	1160798	18128	1309	4329090	3973638	1127922194306515
1188328	1165650	22678	3605	8876872	8572068	1127922204767845
1212756	1183654	29102	360	2574956	2105880	1127922208942255
1187186	1168490	18696	4757	11458558	10885876	1127922221992677
1181062	1163996	17066	142	1839866	1650286	1127922225412551
792042	773482	18560	2001	5101504	4979246	1127922231705463
389718	316782	72936	3810	9100572	8194290	1127922241595063
1181212	1164768	16444	1020	3267718	3406528	1127922246442525
1176994	1158966	18028	3852	9501434	9069458	1127922257526215
1182650	1165570	17080	56	1606642	1479474	1127922260713875
443878	425640	18238	4159	9313370	8946246	1127922270868995
1186194	1170898	15296	3229	8303674	7828820	1127922280757139
1192738	1177642	15096	375	2142796	2119166	1127922284479655
783890	767472	16418	1427	4238466	3811258	1127922289888743
689432	674240	15192	3318	8314026	7497234	1127922299278245
804350	787410	16940	88	1920780	1153094	1127922302391125
1035094	1019760	15334	3309	8099502	7825106	1127922311919801
412956	397136	15820	4516	10824672	9618004	1127922323543579
1175850	1159092	16758	4325	10363542	9997332	1127922335470361
962936	946960	15976	1821	5426396	4777940	1127922342247409
1186276	1164784	21492	52	1811370	1463382	1127922345642721
1177012	1161208	15804	4542	10330250	10433936	1127922357537365
1095060	1080374	14686	291	2260526	1849486	1127922361279395
916802	900768	16034	3259	8235368	7608028	1127922370819041
1174538	1159288	15250	4029	9698130	9406014	1127922382078703
1102820	1087484	15336	4554	10523486	10383930	1127922394096881
393440	377450	15990	2045	5860658	4656026	1127922400745459
1184866	1167864	17002	2378	6045994	6115242	1127922408362855
1174984	1160092	14892	3803	9131652	8953632	1127922419064881
1290760	1274888	15872	2660	6846134	6783128	1127922427588561
881886	865926	15960	4020	9682166	9094280	1127922438539627
468732	452292	16440	3310	8407244	7261616	1127922447802413
839700	825040	14660	3669	9350586	8351672	1127922458379299
1183640	1167832	15808	3489	8622092	8335644	1127922468579129
1190002	1174486	15516	640	2970806	2644118	1127922473127463
1193678	1168038	25640	1712	5098824	4790512	1127922479807099
1180930	1162746	18184	2758	13313008	6870672	1127922494688231
822720	805882	16838	1168	3963552	3331866	1127922499861979
1182382	1166102	16280	780	3298356	2916696	1127922504729627
234994	217546	17448	278	2341214	964014	1127922507692183
1317674	1227560	90114	4858	11077094	11206202	1127922520476813
571258	555864	15394	2826	7427744	6396460	1127922528864295
1083618	1068180	15438	2268	6171750	5791954	1127922536506623
1030504	1015126	15378	3785	9333346	8773138	1127922547257401
1181610	1164530	17080	4697	10688524	10748646	1127922559514415
432402	415194	17208	2197	5767204	5001054	1127922566101161
1370626	1169680	200946	4071	9954520	9684944	1127922577821329
1185598	1170240	15358	3753	9145824	8865412	1127922588540201
501582	485886	15696	1188	4040782	3053236	1127922593470125
1178456	1162746	15710	1912	5464550	5174604	1127922600500975
1183176	1167502	15674	698	3040366	2754702	1127922605111653
1094656	1078156	16500	2219	5993422	5704204	1127922612587053
1314568	1186432	128136	4056	9684680	9602282	1127922623974885
1188258	1172434	15824	2425	6459938	6212224	1127922632012517
1206498	1191114	15384	2190	5755446	5759666	1127922639362695
1218970	1203070	15900	308	2150818	2008134	1127922643119135
1182300	1163486	18814	2187	6148830	5741746	1127922650854535
1180226	1160992	19234	1406	4616070	4198472	1127922657050435
599438	583092	16346	1209	4137392	3202076	1127922662185595
1184624	1167060	17564	2610	7209824	6594090	1127922670984703
1176796	1160576	16220	201	1876902	1765234	1127922674436831
1186754	1170958	15796	1784	5302050	4944366	1127922681330739
304196	281046	23150	2659	6786074	5808110	1127922688820115
571182	554470	16712	2130	6005830	5016506	1127922695795055
1178090	1162738	15352	1284	4374952	3932236	1127922701747821
1194566	1167136	27430	2430	6581452	6226764	1127922709910241
1264420	1245640	18780	4695	10808258	10827476	1127922722370133
504824	488012	16812	4905	11502482	10504100	1127922734782409
1369482	1353082	16400	2076	5801510	5707744	1127922742353027
