# Loop @ Start frequency 1500000Hz took 1418.29 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2800000Hz took 761.12 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1055066	1030820	24246	204	1905082	1774916	1121949132053141
452202	422422	29780	653	2804392	2070366	1121949135508197
1666738	1641932	24806	4899	11289398	11775666	1121949148662687
1399276	1374996	24280	1951	5379322	5612260	1121949155639191
0	0	0	0	0	0	0
977440	953110	24330	875	2855498	3040476	1121949165889197
872900	830270	42630	1820	5056198	4825248	1121949172016651
0	0	0	0	0	0	0
1535812	1510494	25318	4226	9322770	10298994	1121949189605413
710230	672592	37638	2530	6033686	6083268	1121949196547771
910716	884884	25832	287	1677458	1803434	1121949199334225
540058	510538	29520	2017	5521064	4886538	1121949205593825
1232858	1207186	25672	4637	10762828	10818838	1121949217788237
645418	620274	25144	3099	7687100	7155296	1121949226322773
1617400	1592502	24898	3072	7638050	8077610	1121949235776685
1722520	1697880	24640	4460	10406142	10953254	1121949248107755
1195342	1170230	25112	2320	5682988	6147260	1121949255184451
1403140	1377370	25770	3691	8264214	9096892	1121949265050177
1702622	1678912	23710	3515	8518624	9045604	1121949275469627
1703066	1678094	24972	1689	4186602	5392964	1121949281557947
1563318	1535864	27454	4036	9334250	9947310	1121949292654157
1536424	1512142	24282	3330	8039838	8508042	1121949302429127
869540	843730	25810	3527	8174952	8235838	1121949311672257
907252	882270	24982	4512	10516136	10244132	1121949323297841
1395798	1371262	24536	4272	10033858	10251604	1121949334926339
1674670	1630086	44584	2431	6379668	6849964	1121949343179091
1155018	1130106	24912	1271	4040682	4009530	1121949348573401
756834	732670	24164	270	2028380	1609698	1121949351557185
1580238	1555640	24598	1835	5156772	5562450	1121949358492581
822066	795574	26492	2272	5436782	5678956	1121949364950345
1284672	1259962	24710	1381	4257266	4358950	1121949370690917
1397530	1372264	25266	2583	6652312	6875112	1121949378939685
1430326	1404958	25368	4192	9465746	10126518	1121949390034413
1722528	1695456	27072	4268	10030706	10571288	1121949401986501
1456390	1431606	24784	2526	6138546	6820816	1121949409780301
865530	838094	27436	4175	9708904	9526414	1121949420557397
1397422	1373350	24072	1343	4173734	4396654	1121949426327267
757244	733060	24184	2034	5703260	5137934	1121949432986995
1476714	1452320	24394	894	3272362	3575446	1121949437934401
1430050	1404128	25922	3835	9049118	9411570	1121949448611745
1733206	1709034	24172	1528	3873404	5101660	1121949454416781
1343818	1318106	25712	3525	7833948	8704356	1121949463793317
1241658	1216424	25234	2292	6073848	6138276	1121949471311157
302510	276504	26006	421	2338160	1457180	1121949474149981
1464086	1438820	25266	1282	4058908	4346734	1121949479871521
1403562	1376660	26902	1609	4203068	4932574	1121949485676895
1584470	1559468	25002	4497	10488116	10888882	1121949497951709
1584792	1560344	24448	1542	4357190	4980596	1121949504092037
813294	788606	24688	1225	3518528	3576642	1121949508622513
1546042	1521236	24806	3580	8411414	9023898	1121949518779121
276668	251302	25366	371	2235480	1331012	1121949521489721
1328052	1303768	24284	2230	5950942	6102186	1121949528967047
1462714	1438340	24374	2381	6251376	6537308	1121949536879681
1573020	1547240	25780	2057	5604664	5999176	1121949544255901
0	0	0	0	0	0	0
1537192	1413174	124018	2149	5580792	6146730	1121949561421931
753938	603466	150472	4944	11374662	10954092	1121949573748641
1001386	975270	26116	3449	8300434	8210126	1121949583251985
0	0	0	0	0	0	0
1014402	989404	24998	192	1879988	1710742	1121949598284913
1567654	1541738	25916	2481	6599204	6884924	1121949606650313
1574752	1548294	26458	4389	10100950	10663102	1121949618525117
1540478	1514872	25606	2949	7332452	7751044	1121949627596771
1644434	1618108	26326	3720	8376998	9395692	1121949637816601
1682798	1658276	24522	4840	11172474	11675790	1121949650874937
1528060	1504274	23786	701	2830784	3242774	1121949655432115
1590584	1564930	25654	4793	10567026	11489952	1121949667788525
1518762	1491094	27668	2731	14810030	7292650	1121949684318625
683420	656436	26984	3654	8640662	8307420	1121949693841153
1710474	1661946	48528	3423	8437064	8867888	1121949704188183
581194	553800	27394	3618	8731564	8135212	1121949713698813
1413926	1388542	25384	937	3362786	3599964	1121949718677507
1511442	1485148	26294	2350	6027586	6524024	1121949726414935
1706620	1680886	25734	523	2542646	3072300	1121949730862081
809866	784626	25240	45	1164842	1217386	1121949733035325
714670	689310	25360	445	2377508	1915466	1121949736326101
319604	295556	24048	445	2443102	1527796	1121949739287057
1432130	1407348	24782	4271	10031382	10287370	1121949750949471
1597390	1573630	23760	4308	10079602	10524390	1121949762824621
1020198	994342	25856	4659	10282180	10654206	1121949774325355
1535760	1390958	144802	598	2751394	3049396	1121949778810901
1196752	1170654	26098	2719	6939856	6947482	1121949787145803
1419258	1394874	24384	2527	6546922	6785060	1121949795310231
1746742	1214320	532422	2390	6282372	6837796	1121949803537651
1074718	1048612	26106	1682	4862642	4750994	1121949809673635
1588250	1564616	23634	1631	4751008	5163232	1121949816215051
801592	776658	24934	128	1609668	1369402	1121949818824381
875216	850342	24874	4569	10629790	10325334	1121949830527901
1019424	995940	23484	126	1740214	1583456	1121949833486107
1431388	1407124	24264	87	1658328	1915798	1121949836774097
1433246	1408606	24640	3824	9016190	9393746	1121949847421877
1319122	1291746	27376	3739	8978298	9109586	1121949857917625
1682888	1648088	34800	3153	7822378	8301784	1121949867621283
1519356	1395286	124070	318	1951484	2467298	1121949871289801
917514	892600	24914	2058	5423828	5343836	1121949877829887
1586154	1560208	25946	3238	7965790	8374716	1121949887584423
1195164	1169706	25458	312	1635502	2131670	1121949890613417
770124	743786	26338	3157	7802346	7396048	1121949899384289
1676818	1511274	165544	3223	7935348	8434140	1121949909194951
1183848	1158804	25044	243	1539446	1982990	1121949912115955
1233760	1207084	26676	467	2565090	2491450	1121949916113805
1563548	1539394	24154	4652	10930180	11184196	1121949928805561
597974	458618	139356	4695	10875610	10299356	1121949940477815
315966	277512	38454	762	2667836	2152218	1121949943659807
0	0	0	0	0	0	0
284066	180948	103118	400	1636610	1401088	1121949951217871
893880	867528	26352	3189	7865072	7583358	1121949960175555
1589800	1474384	115416	4682	10855766	11270520	1121949972819447
1688452	1662628	25824	1819	5171934	5638960	1121949979878047
1468382	1431566	36816	895	3285370	3570038	1121949984829925
1759468	1731802	27666	320	2171060	2713432	1121949988958983
1541026	1516280	24746	3966	9303888	9784902	1121950000002441
1537314	1510304	27010	714	2775670	3277914	1121950004513231
1595884	1571516	24368	2764	6841494	7441746	1121950013149183
1714644	1689844	24800	1471	4311768	4968982	1121950019373883
1343264	1318954	24310	1798	4608978	5251506	1121950025524495
1206278	1180734	25544	3201	7592094	7918818	1121950034521421
999204	969704	29500	1900	5400624	5110904	1121950041120279
731744	706632	25112	4672	10968084	10387542	1121950053018779
827650	802374	25276	153	1796128	1445602	1121950055840669
1441778	1416134	25644	3198	7885558	8150016	1121950065366701
607358	581670	25688	588	2131888	2093704	1121950068304227
683598	623614	59984	2721	6938174	6444976	1121950076124485
1084172	999304	84868	1103	3694052	3602286	1121950081100995
1648076	1623090	24986	2384	5969324	6728124	1121950088916851
763174	728428	34746	2908	7318976	6891520	1121950097197869
379012	352400	26612	372	2236674	1435264	1121950100011631
1499474	1473434	26040	3139	7768194	8089310	1121950109478045
883616	858026	25590	1263	3964180	3722352	1121950114524133
1348178	1321092	27086	2561	6607738	6781844	1121950122678659
1462710	1438126	24584	1519	4533280	4812380	1121950128873181
1636202	1607536	28666	1868	5226682	5684076	1121950135934551
1640306	1615942	24364	3472	8447200	8896024	1121950146220601
1713644	1689034	24610	4907	10900726	11840490	1121950159033871
1726486	1625080	101406	4167	9280474	10371770	1121950170238677
1448596	1420448	28148	951	2935284	3662282	1121950174820683
1412402	1387954	24448	1851	4553210	5429772	1121950180984377
933196	908160	25036	1590	4667308	4424600	1121950186783155
1605918	1581602	24316	589	2672480	3095734	1121950191259889
662458	636570	25888	195	1471756	1364292	1121950193592441
1358004	1333708	24296	2721	6936912	7112342	1121950202085851
852968	689980	162988	2067	5109610	5298508	1121950208246771
1469208	1442550	26658	2388	5604430	6556664	1121950215519005
1379366	1347076	32290	4887	11100300	11464924	1121950228197065
1401230	1375964	25266	4998	11504116	11721590	1121950241300801
1161022	1129616	31406	1048	3588040	3567750	1121950246248507
419516	395836	23680	388	2274550	1513164	1121950249141001
1677944	1645590	32354	4060	9606316	10109512	1121950260623365
1262182	1234078	28104	918	3125306	3416470	1121950265209571
1398880	1373688	25192	3950	8747430	9610864	1121950275554231
1530666	1505700	24966	3299	8094110	8441292	1121950285376831
1264568	1240138	24430	2518	6437512	6613338	1121950293277717
1683148	1531990	151158	1972	5431222	5938336	1121950300590251
1853860	1829290	24570	2965	7424304	8096108	1121950310066951
1480918	1453944	26974	4362	9979546	10517440	1121950321725861
1464364	1439548	24816	4345	10295362	10466092	1121950333687185
626182	602046	24136	252	1995494	1442286	1121950336511053
1663766	1635682	28084	2260	6080986	6495532	1121950344454573
1763624	1738164	25460	3056	6991776	8188296	1121950353408351
961432	937942	23490	1249	3320214	3771932	1121950357888073
1612046	1586252	25794	3482	8082040	8887610	1121950367780621
1537668	1512998	24670	578	2443950	3006218	1121950371964219
1585684	1560154	25530	3726	8493676	9349774	1121950382242155
1571974	1543838	28136	432	2302020	2752718	1121950386314427
1053206	1029016	24190	1476	4059656	4318570	1121950391625657
511326	468786	42540	1578	4656084	3978118	1121950396991737
1645756	1618976	26780	2249	5985962	6457316	1121950404822087
1401468	1376748	24720	4532	10405602	10777514	1121950416827705
1205438	1180230	25208	38	1386446	1593690	1121950419617665
1568772	1542314	26458	701	2915632	3281384	1121950424300951
1419272	1394336	24936	2883	6702688	7497172	1121950432621387
1749860	1723522	26338	3978	9604292	10019018	1121950444173927
1642248	1617712	24536	3495	8439470	8945194	1121950454454221
1390704	1360610	30094	3730	8804574	9171676	1121950464848545
0	0	0	0	0	0	0
977974	951640	26334	1181	3869622	3653194	1121950482157675
1442374	1418090	24284	2714	6983174	7204574	1121950490782045
1201240	1177180	24060	1225	3920870	3963168	1121950496102859
856846	832630	24216	2628	6748290	6426060	1121950503906387
1572376	1548292	24084	4001	9490692	9885922	1121950515167879
1622876	1530820	92056	1268	3959136	4471904	1121950520948271
573512	548166	25346	1116	3698330	3117440	1121950525418925
1689238	1617804	71434	4282	9635942	10564660	1121950536942555
1593270	1568078	25192	493	2318014	2890944	1121950541052507
1833504	1678090	155414	556	2094600	3258428	1121950545178785
1030064	994638	35426	4864	10797804	11069138	1121950557205213
982692	956980	25712	3641	8183408	8577262	1121950566569787
1469264	1442860	26404	3694	8244246	9169764	1121950576482255
1706476	1680962	25514	3797	9191942	9611372	1121950587579401
1121556	1097218	24338	360	1786674	2153858	1121950590686437
1642890	1619264	23626	3414	8329890	8781640	1121950600857701
1406850	1381378	25472	2952	7408970	7624250	1121950609871801
0	0	0	0	0	0	0
795896	771494	24402	998	3512472	3108726	1121950626750507
720946	696634	24312	2081	5351252	5203010	1121950633021481
978276	953170	25106	121	1728688	1531358	1121950635926833
1688510	1663762	24748	741	2967020	3481926	1121950640780997
1619922	1595446	24476	2532	6386744	6996746	1121950648986407
1475566	1444372	31194	1722	5039080	5232586	1121950655699967
1214684	1184658	30026	58	1604856	1643252	1121950658721059
1539596	1515300	24296	1754	5004954	5360198	1121950665463947
1231952	1207616	24336	2074	5633936	5691704	1121950672528237
962472	937536	24936	2597	6695270	6468800	1121950680384685
1630482	1605672	24810	2080	5653332	6108596	1121950687866597
1689336	1659552	29784	1836	5121492	5672854	1121950694875451
1182338	1158350	23988	130	1445642	1755246	1121950697702441
776196	751022	25174	2069	5638998	5228110	1121950704320249
1651972	1627800	24172	2678	6851354	7325656	1121950713021943
1430970	1406494	24476	4911	11119394	11566558	1121950725770885
1548328	1522200	26128	1080	3654340	4021614	1121950731176155
951102	926968	24134	967	3432984	3197188	1121950735758869
613004	589080	23924	2463	5886184	5871274	1121950742460235
1424968	1399694	25274	1022	3448714	3785852	1121950747532665
1399892	1375712	24180	3603	8702186	8917442	1121950757833535
680872	635334	45538	1355	4109218	3702984	1121950762822483
1531020	1505492	25528	3710	8914566	9263312	1121950773466571
1720646	1694646	26000	4999	10834118	12031112	1121950786220051
1379060	1354768	24292	3502	7824400	8696906	1121950795622421
1185686	1161496	24190	163	1278444	1823316	1121950798284971
1855230	1827488	27742	2809	7132320	7789398	1121950807470731
1511330	1484900	26430	1627	4243556	5077788	1121950813424531
1595724	1571418	24306	2610	6336984	7128472	1121950821556855
1603652	1458430	145222	3908	8791636	9732272	1121950832150651
1184140	1159436	24704	288	1658018	2071552	1121950835191139
1712674	1683882	28792	3458	8291186	8941314	1121950845393605
1183700	1159102	24598	299	1392980	2094528	1121950848168581
1291794	1267376	24418	986	3563590	3583928	1121950853222653
890438	864654	25784	2761	7007364	6723820	1121950861319227
979546	953572	25974	3415	8322772	8121096	1121950870820279
1399580	1374948	24632	1169	3829406	4048546	1121950876248263
1400800	1375298	25502	2529	6148246	6770966	1121950883995421
659136	633150	25986	2766	6998856	6504048	1121950891851741
1240330	1215310	25020	3818	8514280	9187580	1121950901804831
1182466	1156214	26252	1750	4989014	4994656	1121950908178941
1412036	1386652	25384	2372	6331238	6472878	1121950916120441
1473100	1448182	24918	1229	4061434	4248056	1121950921853421
1586800	1562862	23938	4289	9638334	10476680	1121950933277095
1167760	1142918	24842	3973	8974344	9425310	1121950943617915
1395098	1370648	24450	3125	7747860	7957652	1121950952959259
811110	786346	24764	1993	5472338	5108380	1121950959441181
1538440	1512660	25780	1045	3580140	3941462	1121950964758495
1640016	1614606	25410	4853	11033190	11656730	1121950977629937
550858	521788	29070	533	1985604	1928412	1121950980368775
1407444	1382884	24560	615	2734596	2955498	1121950984709285
362164	311624	50540	392	2359968	1458598	1121950987630035
1171876	1147618	24258	1915	5319484	5312890	1121950994323687
1494610	1469472	25138	3939	9367446	9689066	1121951005384301
1566266	1542404	23862	2399	6144836	6675972	1121951013293967
1791446	1629548	161898	503	2521242	3109386	1121951017805081
1719330	1694902	24428	766	2568798	3562736	1121951022294941
466098	440628	25470	256	2018168	1295908	1121951024977655
1531644	1504486	27158	2662	6813488	7167262	1121951033521177
8967024	8963326	3698	4682	10859590	18643880	1121951053546435
1568378	1541858	26520	2947	7289954	7775014	1121951062603677
1490590	1466190	24400	3937	9374992	9675546	1121951073667797
557228	531972	25256	1218	3827102	3306476	1121951078254355
1184106	1155294	28812	367	1818734	2229018	1121951081455301
595072	552034	43038	4643	10773334	10192142	1121951093048125
1405148	1377250	27898	3985	9454644	9686386	1121951104106127
623720	595956	27764	1715	4918302	4366296	1121951109846627
1455788	1429284	26504	948	3387700	3664726	1121951114888681
1419508	1393756	25752	1741	5037442	5213328	1121951121544347
0	0	0	0	0	0	0
1702644	1677048	25596	1612	4270874	5238636	1121951137277399
1188622	1164448	24174	82	1118646	1665576	1121951139783325
878920	853996	24924	541	2587732	2273022	1121951143451587
1493658	1468888	24770	1064	3616518	3933604	1121951148760303
1464442	1438962	25480	1438	4111862	4652218	1121951154535031
1097856	1073300	24556	4076	9452918	9567090	1121951165284327
450794	424604	26190	224	1937226	1210730	1121951167871233
1452494	1416282	36212	447	2384724	2658386	1121951171906969
1514644	1489846	24798	757	3003650	3340748	1121951176623065
1626492	1570714	55778	4618	10512606	11181692	1121951188960825
1609122	1584854	24268	436	2259168	2792068	1121951193027415
936150	905242	30908	3427	8236510	8103486	1121951202398385
568612	543464	25148	270	2073792	1464210	1121951205238825
1746642	1696832	49810	3861	9076672	9780694	1121951216260753
1435590	1409868	25722	2504	6505136	6760924	1121951224399611
1710048	1646268	63780	748	2988018	3522302	1121951229296007
599096	573060	26036	979	3337406	2869280	1121951233431027
1406156	1381532	24624	2357	5879182	6433634	1121951240914089
911618	814676	96942	43	1575666	1309050	1121951243599561
1510514	1485416	25098	4633	10760202	11089058	1121951256068351
741920	716602	25318	2468	6424844	5989920	1121951263433681
1694900	1584284	110616	1151	3389570	4309428	1121951268716623
1465282	1438446	26836	3447	8262492	8671322	1121951278642957
1728134	1459214	268920	3099	7695908	8237752	1121951288265571
752546	725526	27020	1272	3914008	3614644	1121951293130097
718818	692748	26070	4199	9886686	9430158	1121951303934239
629030	605360	23670	1753	4994556	4446504	1121951309756413
1461230	1436430	24800	3094	7387086	7960936	1121951318806587
1486016	1460812	25204	2978	7254188	7753882	1121951327745297
1439024	1411886	27138	4698	10893798	11147722	1121951340280225
1597676	1550972	46704	3538	8572088	8992312	1121951350648767
1400394	1375076	25318	1790	5066294	5292594	1121951357313465
561734	534450	27284	184	1423436	1241602	1121951359496757
1435914	1408666	27248	2449	6391842	6647544	1121951367522869
1606018	1579282	26736	4167	9827112	10252116	1121951379154903
1576922	1553156	23766	2790	7057620	7469374	1121951387987681
1185138	1158826	26312	8	1418234	1511586	1121951390789575
798006	764550	33456	345	2272906	1799842	1121951394058741
1589294	1564750	24544	2434	6367522	6770132	1121951402213939
1336974	1312358	24616	1518	4570218	4730648	1121951408319867
1686484	1660240	26244	3876	9259872	9755600	1121951419465087
1121262	1097704	23558	475	1914984	2382344	1121951422699811
1395392	1371398	23994	628	2747616	2962898	1121951427065953
593126	568642	24484	3792	9071904	8490162	1121951436929505
1454248	1430086	24162	2114	5714772	5993468	1121951444296589
1504020	1479000	25020	2550	6515556	6920202	1121951452514311
1186998	1161268	25730	138	1787258	1775766	1121951455687257
1709958	1607226	102732	4150	9800552	10321792	1121951467400157
826456	800884	25572	2659	6421638	6456462	1121951474846623
1327992	1302144	25848	1973	5460952	5586320	1121951481834055
1490940	1465398	25542	3768	9027710	9338610	1121951492550913
808304	783544	24760	4173	9658810	9472074	1121951503216199
1569324	1544330	24994	2066	5619756	6013104	1121951510603211
521772	495600	26172	157	1866342	1149484	1121951513189639
943750	918110	25640	3739	8965500	8733498	1121951523297477
1519986	1373708	146278	2993	7488062	7817132	1121951532503713
1390636	1227962	162674	728	2953386	3157930	1121951537046297
1185100	1160084	25016	183	1221130	1867980	1121951539650747
1316594	1290420	26174	4562	10664058	10753202	1121951551834121
1703368	1677054	26314	1618	4725038	5251678	1121951558460867
1633610	1608124	25486	970	2739516	3884220	1121951563033105
1625854	1594066	31788	4618	10584884	11175930	1121951575443245
1610810	1586408	24402	358	1993954	2638238	1121951579246159
1402662	1377166	25496	1157	3640726	4030696	1121951584487925
1338332	1313972	24360	3241	7976660	8131836	1121951594001523
601228	573288	27940	4692	10883562	10296480	1121951605684335
589614	565498	24116	411	2309832	1723602	1121951608786709
1482386	1458170	24216	546	2581946	2887100	1121951613049455
1411618	1384888	26730	3644	8773090	9010396	1121951623432649
1689962	1663198	26764	4623	10735690	11248954	1121951636056865
1708436	1684178	24258	2433	6354722	6887206	1121951644319287
1399180	1375036	24144	3730	8302466	9170986	1121951654219967
1167150	1142776	24374	3606	8608368	8691734	1121951664193827
1512616	1488122	24494	3548	8602546	8934848	1121951674507207
706220	681026	25194	901	2808700	2820436	1121951678220787
1181872	1157796	24076	193	1368854	1879924	1121951680970459
977632	953100	24532	897	3173218	3083512	1121951685320135
834936	810696	24240	687	2213816	2520802	1121951688567417
1402570	1377392	25178	4937	11605550	11589724	1121951701798931
1528798	1502104	26694	895	3281672	3630628	1121951706811155
1024218	1000082	24136	4204	9796042	9744266	1121951717830469
1453612	1426276	27336	1193	4054402	4324556	1121951723537407
1338178	1313854	24324	1157	3767676	3965622	1121951728842385
1689580	1663478	26102	1775	5049402	5551254	1121951735779707
1472758	1408336	64422	3359	7685866	8502526	1121951745140835
1593186	1568642	24544	2438	6376250	6781720	1121951753309157
1401876	1375334	26542	912	3323956	3537692	1121951758233867
630110	605072	25038	3817	9129418	8582294	1121951768192005
1374530	1349162	25368	1772	5061340	5262028	1121951774826335
1576720	1548474	28246	834	3159120	3555988	1121951779760537
1344100	1319742	24358	2446	6382932	6548540	1121951787689803
868524	842070	26454	3018	7529458	7216918	1121951796290155
1629808	1525776	104032	1080	3654694	4107516	1121951801773451
1397112	1370556	26556	326	2187628	2361422	1121951805564675
1564318	1537480	26838	2323	6070516	6523914	1121951813398125
1186258	1160524	25734	168	1870656	1833402	1121951816653751
1436020	1410780	25240	2089	5677028	5925890	1121951823989487
903492	877830	25662	2884	7263082	6983622	1121951832354865
1418620	1395158	23462	2153	5802088	6040204	1121951839773929
1689460	1665038	24422	2873	7125034	7747692	1121951848790705
1645448	1620252	25196	4577	10096060	11117900	1121951860730607
1703144	1673714	29430	2046	5506192	6107816	1121951868138223
1662358	1629636	32722	3282	7590172	8538538	1121951877589409
1280400	1197466	82934	2183	5473264	5958412	1121951884541399
1709872	1633574	76298	1024	2967066	4070380	1121951889416855
789252	657180	132072	3381	8211416	7863972	1121951898616153
492894	465818	27076	2619	6724722	6042454	1121951906031761
1618870	1589392	29478	2207	5906536	6346764	1121951913755671
5949794	5946350	3444	2764	7029000	11790002	1121951926936465
1458084	1375930	82154	1235	3359696	4249534	1121951931952721
1603874	1575628	28246	4500	10501016	10916120	1121951944256367
1468782	1443980	24802	2002	5391394	5788002	1121951951315287
769508	743786	25722	758	2798398	2598702	1121951955081989
1411802	1385246	26556	1917	5319282	5558278	1121951962012237
1601528	1575600	25928	4866	11243054	11647274	1121951975119861
637048	611340	25708	1565	4079662	4079454	1121951980035283
1144378	1107720	36658	2710	6910566	6876634	1121951988288535
1399972	1371378	28594	3802	9095052	9321884	1121951998982065
0	0	0	0	0	0	0
1529434	1502874	26560	1803	4484416	5448452	1121952015475435
1659994	1570932	89062	3098	7174092	8168656	1121952024507937
1386656	1360506	26150	377	5361850	2453286	1121952031454577
1492088	1466020	26068	2894	7284952	7592098	1121952040429871
1460886	1435652	25234	1815	4965480	5407130	1121952047054641
1108248	1083032	25216	697	2719004	2814146	1121952051079943
864340	837230	27110	2187	5491152	5549960	1121952057633987
1736768	1711954	24814	3418	8329454	8884834	1121952067902389
1246480	1221062	25418	1080	3072954	3718596	1121952072420027
1709620	1685078	24542	4588	10039056	11197682	1121952084367105
1607904	1583706	24198	1679	4752024	5283124	1121952090925345
756536	730572	25964	3070	7131322	7213144	1121952099011859
1647396	1617102	30294	785	3104898	3530554	1121952103962745
1537012	1390036	146976	2971	7275894	7791448	1121952112974247
1153350	1127436	25914	1889	5252746	5244112	1121952119578531
1414376	1386612	27764	3379	8253794	8484056	1121952129445503
1258384	1233500	24884	1766	5108944	5100698	1121952136011425
964972	924174	40798	3274	8034748	7824754	1121952145209985
1596218	1568466	27752	1153	3796332	4214618	1121952150801201
1555886	1531110	24776	1844	5190838	5556322	1121952157746781
616240	588682	27558	4103	9498146	9134206	1121952168063087
1492306	1465832	26474	2491	6473254	6786834	1121952176227033
1546986	1521270	25716	2528	6262708	6916114	1121952184235741
1436830	1411220	25610	2361	6193370	6487652	1121952192077425
1364128	1336090	28038	3613	8735170	8904176	1121952202374701
832090	790782	41308	4592	10771266	10388094	1121952214176837
800706	775376	25330	3249	8075060	7615448	1121952223251133
1745980	1720100	25880	4848	11184536	11752704	1121952236380287
1322592	1298270	24322	965	3433344	3572388	1121952241334891
1278102	1251446	26656	2984	7461052	7559524	1121952250272281
1696496	1671962	24534	3223	7945092	8460746	1121952260112613
721464	697644	23820	2530	6097326	6093918	1121952267129565
1591018	1565768	25250	2681	6847794	7264566	1121952275767019
1523204	1494824	28380	1560	4062154	4955504	1121952281555171
1328980	1304094	24886	3364	7856140	8368836	1121952290938873
1410518	1384808	25710	3365	8316310	8451372	1121952300864311
1407864	1382776	25088	3213	7512910	8144952	1121952309983637
748012	668306	79706	1309	3997470	3677326	1121952314927737
0	0	0	0	0	0	0
1446686	1421676	25010	360	2041316	2480224	1121952328950237
1707370	1666494	40876	4757	10906452	11532694	1121952341762909
1193282	1159562	33720	142	1566450	1790072	1121952344724701
1748350	1724328	24022	2001	5498218	6064082	1121952352169805
1167834	1141710	26124	3810	8437046	9099074	1121952361973141
1560728	1534154	26574	1020	3525872	3912074	1121952367258031
1599104	1574334	24770	3852	8842972	9615556	1121952377898357
1305378	1159598	145780	56	979550	1729814	1121952380446605
0	0	0	0	0	0	0
1071804	1037204	34600	3229	7949136	7842496	1121952400162871
934770	910520	24250	375	1945558	1996128	1121952403241759
1427560	1400622	26938	1427	4309236	4593304	1121952409176521
1522202	1447828	74374	3318	7761560	8469250	1121952418659105
1186122	1159572	26550	88	1673108	1673466	1121952421717017
1786082	1647372	138710	3309	8183380	8717512	1121952431888935
1424694	1400746	23948	4516	10336914	10769342	1121952443849381
1482030	1457432	24598	4325	10162162	10443706	1121952455692621
851336	827144	24192	1821	5144040	4805002	1121952461889927
1189598	1163818	25780	52	1595966	1606942	1121952464874115
1148108	1122694	25414	4542	10593702	10543502	1121952476814595
909824	821546	88278	291	2069898	1803700	1121952479992255
1667210	1641778	25432	3259	8110154	8496282	1121952489991535
1224636	1198700	25936	4029	8910136	9595340	1121952500324923
636182	477762	158420	4554	10606692	10061782	1121952511766385
1629790	1587900	41890	2045	13446026	6032398	1121952527043881
1434334	1409620	24714	2378	6243504	6502344	1121952534920341
1733312	1699636	33676	3803	9093420	9649982	1121952545945243
930584	905830	24754	2660	6704812	6561400	1121952553778471
1460608	1435358	25250	4020	9533394	9813414	1121952564974399
1147872	1121264	26608	3310	8134524	8078580	1121952574455567
1674428	1649836	24592	3669	8827188	9324906	1121952585156077
1718456	1692380	26076	3489	7963282	9007490	1121952595036031
1229934	1205208	24726	640	2230800	2821020	1121952598695491
1396214	1371690	24524	1712	4577740	5136996	1121952604867691
1677082	1651216	25866	2758	7113684	7506048	1121952613856813
1715608	1669648	45960	1168	3402320	4362556	1121952619172951
2013084	1989710	23374	780	3049596	3884680	1121952624434395
1187660	1163476	24184	278	1594586	2056260	1121952627414985
1436248	1410478	25770	4858	11019374	11463364	1121952640069439
1685840	1596142	89698	2826	7259324	7696690	1121952649212957
831362	805960	25402	2268	5521558	5678372	1121952655764471
569834	545488	24346	3785	8299280	8452836	1121952664834887
1512096	1486586	25510	4697	11043508	11218634	1121952677589039
796868	770318	26550	2197	5917736	5501540	1121952684501715
1550006	1525530	24476	4071	9708504	10004812	1121952695958761
795794	770076	25718	3753	8907576	8613332	1121952705860471
1672142	1646854	25288	1188	3863818	4360148	1121952711594801
737798	712884	24914	1912	4813272	4874132	1121952717344395
1456246	1430582	25664	698	2885104	3165506	1121952721884777
1564754	1446446	118308	2219	5928596	6316294	1121952729577301
1719572	1692796	26776	4056	9596260	10142752	1121952741092015
1295296	1268432	26864	2425	6219512	6456012	1121952748805667
976128	950494	25634	2190	5876360	5669222	1121952755856419
284738	260350	24388	308	2113466	1212402	1121952758453053
1677200	1651764	25436	2187	5860548	6362374	1121952766189451
1589692	1565938	23754	1406	4267778	4719828	1121952772245865
885926	861542	24384	1209	3389138	3617736	1121952776720083
1526394	1501250	25144	2610	6207430	7065734	1121952784652501
1198852	1172036	26816	201	1758832	1912982	1121952787808961
1210884	1186164	24720	1784	5056718	5090664	1121952794278929
1578270	1545734	32536	2659	6813548	7214152	1121952802878227
1572848	1547308	25540	2130	5223670	6151250	1121952809873111
1778036	1624064	153972	1284	3696264	4657564	1121952815545871
944720	920758	23962	2430	6183528	6117032	1121952822872531
1594838	1569288	25550	4695	10222460	11305508	1121952834888549
627166	601192	25974	4905	11298390	10749278	1121952847012771
1501098	1476642	24456	2076	5644008	5965430	1121952854356693
1122848	1096866	25982	2692	6881714	6823712	1121952862560387
1725282	1614180	111102	3880	9249966	9799098	1121952873734695
927702	903128	24574	3979	9230824	9196456	1121952884097011
820622	796280	24342	4091	9223598	9315376	1121952894339885
