# Loop @ Start frequency 2000000Hz took 1065.27 cycles
# Interval [1060 ; 1071]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3700000Hz took 708.44 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1371498	1352352	19146	15201	31822008	32006272	47082971561373
1251930	1233596	18334	11784	24971796	25051838	47082997955613
1242084	1221894	20190	17659	36725706	36792088	47083036095453
703318	682708	20610	2130	5667412	5196430	47083042640613
1607366	1537046	70320	1284	3986356	4410960	47083048406663
1668214	1648864	19350	17430	36212690	36758894	47083086459163
1440646	1422274	18372	4695	10327774	11062078	47083098399501
578402	549746	28656	4905	11191338	10620136	47083110341195
1677388	1624662	52726	17076	35559934	36061572	47083147749863
1185370	1136970	48400	17692	36650806	36800048	47083185757557
1695874	1677328	18546	13880	28670286	29689360	47083216295841
1713184	1693822	19362	8979	18793478	19902842	47083236974939
405798	383600	22198	4091	8942886	8819772	47083246495513
506008	486998	19010	551	2520358	1840170	47083249693715
1469728	1447658	22070	16069	33541990	33839080	47083284891145
1476498	1456034	20464	18150	37648462	38007620	47083324187613
1588912	1569938	18974	3413	8239100	8647276	47083334187957
1420178	1399808	20370	16759	34485228	35169558	47083370264903
1416990	1393690	23300	16770	34587674	35189882	47083406441433
737494	715992	21502	9588	20595070	20145162	47083427945769
1566190	1404124	162066	1953	5318906	5704436	47083435002421
1708456	1689050	19406	9215	19841918	20371608	47083456724537
1557218	1538518	18700	9713	20225438	21215396	47083478679115
1059850	1040896	18954	2835	7032804	6966846	47083486943667
1712162	1565360	146802	10308	22018220	22559896	47083510845787
1227388	1209058	18330	9377	20082192	20216748	47083532326813
1502534	1480594	21940	7844	17104460	17423196	47083551105837
1178800	1160126	18674	137	1528138	1684592	47083553984069
784914	766574	18340	6670	14609270	14357272	47083569550053
1495920	1470890	25030	4240	9887012	10208076	47083581104973
1687168	1665762	21406	4037	9110884	9998200	47083592074153
1585178	1565130	20048	13400	28205882	28617000	47083622039937
1604760	1584324	20436	15120	31248112	32076484	47083655067257
1395196	1375802	19394	7891	17017208	17409392	47083673651553
1510478	1490778	19700	18402	38216634	38546110	47083713550497
1596454	1536796	59658	9914	20713586	21655726	47083736032301
1474114	1453280	20834	19014	39380360	39733360	47083777061613
1664860	1645318	19542	19189	39430042	40284852	47083818328075
1712518	1692986	19532	541	2335058	3028026	47083822547675
1537248	1518770	18478	2045	4864112	5859828	47083829120325
417526	393038	24488	2359	5671190	5370644	47083835380617
1404996	1384932	20064	3889	9183018	9413740	47083846139935
1621602	1601342	20260	15950	33268574	33753214	47083881204297
590722	571806	18916	6780	14548122	14392216	47083896515273
1705356	1686930	18426	9918	21247532	21774268	47083919639757
638656	619264	19392	5888	13273008	12647676	47083933722897
1170766	1151938	18828	11680	24767328	24762894	47083959832823
1083036	1057770	25266	12372	26152040	26058576	47083987238877
1058022	1039240	18782	3654	8713378	8597756	47083997181793
1517548	1498194	19354	11765	24944744	25279868	47084023815141
810766	790420	20346	17345	36092934	35733134	47084060890041
1070940	1049642	21298	1593	4591710	4488520	47084066724175
1219646	1200388	19258	3158	7724998	7770998	47084075840793
1429784	1410066	19718	15797	32998458	33256344	47084110440621
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1431330	1378532	52798	8209	17773082	18080420	47084192661573
0	0	0	0	0	0	0
836726	815682	21044	13649	28705256	28366704	47084236090627
759004	740708	18296	16413	34231198	33816838	47084271254571
1588198	1568792	19406	14358	30119150	30535942	47084303133529
1404832	1385556	19276	8965	19208020	19565898	47084323917993
1034124	1015242	18882	6132	13694732	13530844	47084338819199
1781776	1761450	20326	4302	10014054	10618120	47084350786773
1508060	1386714	121346	15332	31476772	32403576	47084383942755
458630	426202	32428	6803	15021952	14296944	47084399595187
1035278	1016738	18540	1785	4975968	4837080	47084405777815
1207598	1186964	20634	7281	15969194	16002624	47084423125995
1598736	1514460	84276	15191	31786496	32213206	47084456682889
1356092	1332826	23266	2669	6719724	6934408	47084464930145
1397080	1378428	18652	5154	11715292	11936746	47084478215057
546718	527140	19578	4511	10755070	10178106	47084489688573
685208	660108	25100	4854	11113562	10625730	47084501659021
1102888	1081164	21724	1728	4858884	4791254	47084507792599
1550682	1531810	18872	13928	29258894	29637382	47084538774177
1622008	1602488	19520	6711	14906396	15275208	47084555473369
1642414	1621632	20782	16648	34164650	35171408	47084591451497
566880	548116	18764	1896	4683834	4589832	47084596873917
1211372	1191438	19934	8635	18673660	18711832	47084616930235
1139824	1120684	19140	6879	15184672	15130280	47084633426541
1422012	1401374	20638	5716	12838830	13087112	47084647858643
1444418	1423714	20704	2223	5856262	6122020	47084655331001
0	0	0	0	0	0	0
1635636	1486198	149438	7872	17173920	17611086	47084705977817
1037934	1018858	19076	2294	5846242	5857518	47084713034029
677056	657764	19292	1985	5371854	4877876	47084719255139
1450176	1430006	20170	935	3277112	3552352	47084724154233
1767294	1748008	19286	8511	18280846	19020718	47084744377161
668254	636260	31994	4046	9498924	8991930	47084754716061
623510	604780	18730	15286	31981852	31430922	47084787493053
1425512	1405254	20258	9876	21160300	21410770	47084810250875
1397874	1376656	21218	14145	29646476	29921392	47084841467015
1774808	1696836	77972	13199	27813854	28404896	47084871227661
1092226	1072684	19542	3624	8297370	8571920	47084880789037
1469836	1451132	18704	2850	7107588	7406060	47084889538533
1616142	1597314	18828	9919	21304098	21687082	47084912630699
1238110	1218176	19934	5536	12108102	12542664	47084926148513
1500608	1389500	111108	5450	12316554	12633428	47084940140901
850258	820620	29638	10754	22922732	22590630	47084964088391
441974	421396	20578	8081	17569496	16836864	47084982273961
972922	953046	19876	11006	23514352	23215148	47085006932675
1627982	1607456	20526	9264	19931454	20387412	47085028663573
1395898	1377506	18392	10608	22626338	22848282	47085052857317
799896	766554	33342	3583	8544566	8198812	47085062373259
1296288	1276942	19346	6883	15172630	15294846	47085079013519
1837440	1680076	157364	2427	6256082	6922540	47085087278593
1459244	1440106	19138	8844	18644792	19379798	47085107554257
1619532	1600864	18668	13706	28802694	29264248	47085138148315
958520	829006	129514	3040	7482134	7270064	47085146763215
968502	949494	19008	9062	19537464	19327400	47085167441023
804264	783510	20754	2098	5605910	5230374	47085174022729
1446672	1384042	62630	13374	28156690	28426574	47085203800913
1804318	1785760	18558	330	2073418	2696580	47085207850501
1656020	1499600	156420	16779	34284312	35446748	47085243961933
1088320	1068380	19940	12252	25908074	25823646	47085271130015
1466222	1447874	18348	9370	20149946	20438740	47085292917757
1719090	1699948	19142	6826	15037792	15602778	47085309846467
1564502	1539458	25044	1090	3593534	3975490	47085315175845
0	0	0	0	0	0	0
1524038	1504768	19270	17948	37321622	37652080	47085386214823
1115496	1095150	20346	17854	37115762	37055790	47085424618017
1101398	1081828	19570	151	1712514	1640230	47085427603893
1820896	1674586	146310	17643	36762652	37339634	47085466359033
1803894	1655952	147942	14560	30334630	31155644	47085498669801
582902	548910	33992	10512	22399802	21843626	47085521824615
1724556	1647996	76560	15838	33080912	33632080	47085556802021
1489842	1470344	19498	5728	12325770	13178234	47085570789235
1533570	1510116	23454	4471	10350340	10711908	47085582844833
1555796	1536026	19770	6853	15108630	15494166	47085599680913
1501180	1481126	20054	19719	40767916	41170752	47085642121917
1241824	1221962	19862	9689	20441814	20852674	47085663980435
1394842	1376012	18830	569	2558512	2765064	47085668105423
1417634	1398920	18714	8160	17730234	17970372	47085687428073
825252	804598	20654	15718	32501804	32493414	47085720927417
1543654	1523788	19866	17194	35792750	36163700	47085758435533
1238184	1218924	19260	17550	36136650	36570094	47085795981737
766806	745372	21434	3314	8040784	7627956	47085804964277
1536416	1514976	21440	4337	10083292	10442112	47085816755809
1440818	1422520	18298	11262	23597560	24195930	47085841966001
1396348	1375958	20390	11111	23274362	23849408	47085866809335
1102090	1082446	19644	17720	36851592	36774926	47085904934781
1252074	1231688	20386	10703	22816232	22890164	47085929174593
659310	618098	41212	2992	7392114	6873854	47085937397733
1796632	1777708	18924	15440	32295982	32907678	47085971662775
1441528	1421636	19892	9370	19513608	20413996	47085992789539
1651502	1628838	22664	13878	29170516	29644806	47086023783239
1401114	1381322	19792	13195	27276384	28022526	47086052632653
1135298	1116524	18774	4100	9631352	9572240	47086063570703
1428240	1406546	21694	19925	41256184	41509914	47086106427313
1136024	1117262	18762	3192	7794044	7752266	47086115529073
1624668	1604270	20398	7064	15534312	15984706	47086132859537
1394136	1374556	19580	3159	7189160	7944852	47086141614933
1472772	1453594	19178	8641	18311230	18986504	47086161571441
1401942	1383682	18260	6610	14659250	14853436	47086177804465
1631204	1609700	21504	15645	32707718	33152758	47086212315475
1501696	1480498	21198	3747	8518432	9228408	47086222507893
1689772	1659906	29866	15830	33127988	33582616	47086257497689
548106	527696	20410	18141	37585638	37062378	47086295803703
864968	845588	19380	10646	22256072	22389070	47086319096381
1496186	1476528	19658	9600	20132798	20932038	47086340897401
1446464	1424398	22066	7423	15777898	16524366	47086358293593
1600548	1582242	18306	17891	37177378	37614226	47086397243349
1540540	1383596	156944	18161	37595360	38094930	47086436551001
1468508	1449466	19042	17468	36347386	36635124	47086474538689
1456100	1436384	19716	12518	26058892	26723534	47086502226061
1631212	1612390	18822	12594	26593948	27051328	47086530622955
1399444	1381046	18398	16411	34235726	34456382	47086566430877
1576864	1555828	21036	4827	10632764	11462774	47086578812217
1601694	1581950	19744	6742	14437628	15318380	47086595022923
1574330	1555046	19284	6068	13164772	13948148	47086609933475
1715514	1662114	53400	8893	19191340	19733292	47086631012457
1523892	1503892	20000	3855	9058866	9465752	47086641766733
1546756	1525832	20924	12250	25912472	26279626	47086669397415
1399152	1378072	21080	7498	15977372	16625634	47086686945685
1529570	1510230	19340	3779	9051088	9319732	47086697698005
1246402	1227296	19106	6702	14326786	14881058	47086713442731
1205200	1185616	19584	134	1672014	1704484	47086716491503
1425370	1406948	18422	7131	15679214	15919192	47086733767513
1399842	1381064	18778	10060	21430886	21751318	47086756769821
1296268	1276078	20190	2357	6146472	6245740	47086764384141
807660	784682	22978	7372	16152144	15782934	47086781515387
1477654	1455092	22562	5247	11948304	12202524	47086795113315
828498	809180	19318	9607	20238094	20279128	47086816351971
1554564	1487548	67016	5350	12103838	12486430	47086830181939
1075944	1056428	19516	10864	23141710	23037008	47086854571137
1677256	1657590	19666	17715	36837996	37341868	47086893258137
1490524	1468728	21796	18013	37454972	37748508	47086932375117
1405842	1384058	21784	17272	35948654	36182666	47086969902117
1628192	1609394	18798	16370	34151820	34599776	47087005854177
1683432	1663768	19664	7292	15988198	16500112	47087023697263
1892734	1873584	19150	472	2017014	3069178	47087027778549
1710632	1689552	21080	9659	20087586	21260150	47087049748277
1359836	1338556	21280	3900	9183584	9390526	47087060463393
1322576	1304258	18318	17483	36372130	36521844	47087098329813
1668858	1627912	40946	9852	21115346	21604244	47087121285933
1820218	1801812	18406	451	2157440	2954424	47087125435277
892376	873264	19112	18034	36691184	37194348	47087163191081
1082364	1063462	18902	5399	12201068	12113084	47087176646997
806594	775158	31436	6881	15171956	14803224	47087192797129
1509812	1490082	19730	10780	22969002	23300370	47087217448133
1605212	1585206	20006	12419	26140842	26675242	47087245365315
1395784	1376794	18990	12734	26824954	27095790	47087273757639
1411462	1392462	19000	6334	14080688	14311772	47087289421215
1571016	1550534	20482	1966	5346776	5734836	47087296510713
696080	674802	21278	19058	39120258	39044340	47087336499475
772472	753080	19392	7737	16881996	16478974	47087354325707
1498414	1478926	19488	5680	12763410	13090188	47087368759521
744944	723732	21212	19400	40209854	39780202	47087409885717
1607138	1586498	20640	12493	26389540	26826310	47087438053715
1213208	1193100	20108	1566	4063728	4576628	47087443505725
1616784	1597546	19238	14947	31300470	31743404	47087476595025
1616202	1596214	19988	11869	25008942	25585994	47087503392229
880830	862232	18598	9868	21140088	20848460	47087525584687
1622370	1602054	20316	19725	40853644	41304010	47087568231923
1548274	1521118	27156	7116	15251354	16013384	47087585203635
1451864	1432338	19526	13720	28842052	29122830	47087615668945
1460596	1440796	19800	10781	22531714	23253820	47087639833549
1357202	1337126	20076	1815	4993684	5219744	47087646356133
1069806	1049836	19970	3390	8186906	8080870	47087655784641
1712056	1693540	18516	15400	32210208	32744778	47087689878629
1478182	1457768	20414	3028	7445674	7766540	47087698974677
1402694	1381870	20824	5940	13287934	13514924	47087713837077
1611124	1592216	18908	12622	26657100	27087968	47087742277281
1568342	1547880	20462	13475	28354404	28749090	47087772372255
1401832	1382918	18914	15790	32983486	33213788	47087806929481
1073088	1053792	19296	775	2871950	2853950	47087811046685
1395912	1375146	20766	10296	21577460	22226464	47087834191369
806792	787308	19484	5000	11422620	11039072	47087846592115
210852	175964	34888	582	2573518	1612536	47087849548139
1048836	1029658	19178	13042	27492852	27364784	47087878261931
1078316	1056510	21806	14842	31095082	30994822	47087910607161
882736	863732	19004	4307	10021986	9733202	47087921683451
840732	821760	18972	15882	33170796	32837410	47087955867213
1526662	1505702	20960	4255	9917712	10267478	47087967483033
595548	575388	20160	18130	37319262	37087552	47088005569619
1406028	1386520	19508	10751	22907048	23138780	47088030053931
1509870	1489398	20472	8530	18475574	18800750	47088050213565
1619940	1600086	19854	10159	21704358	22170500	47088073709457
542172	517626	24546	16400	33751660	33574194	47088108175449
1581066	1559848	21218	4557	10523884	10927644	47088120452219
1470390	1451572	18818	1682	4546594	5065754	47088126641517
1711506	1692112	19394	12990	27387866	27927186	47088155912433
863840	844138	19702	14482	29798172	30058508	47088186746481
1549268	1530160	19108	13846	29099926	29477006	47088217567677
838560	817878	20682	4207	9827230	9485264	47088228404853
0	0	0	0	0	0	0
1422700	1403096	19604	13252	27908162	28158570	47088260718683
1467162	1448122	19040	15158	31727498	32019606	47088294084959
1707086	1687600	19486	5722	12977806	13383494	47088308944761
1431114	1412588	18526	813	2529496	3289556	47088313076795
1622842	1557038	65804	17412	35639120	36677758	47088350510219
0	0	0	0	0	0	0
1693804	1673554	20250	10312	22030298	22550236	47088383780911
1176756	1157558	19198	233	1392462	1874466	47088386521833
1493638	1473806	19832	7069	15672968	15866350	47088403860563
1394832	1376128	18704	14613	30275840	30852736	47088435703533
0	0	0	0	0	0	0
1803014	1782366	20648	446	2302790	2927508	47088451123551
893728	869852	23876	8021	16815006	17166434	47088469004141
1463892	1428032	35860	1208	3820646	4111398	47088474460299
1740782	1717752	23030	15195	31820024	32363178	47088508192901
1555964	1537342	18622	19146	39086888	40079496	47088549007755
855954	837370	18584	6635	14349652	14365206	47088564385617
1590460	1569238	21222	12582	26159986	26986846	47088592307897
1395740	1375938	19802	18938	38823192	39504352	47088632698833
1687814	1667086	20728	18586	38594468	39095908	47088673152633
864298	845674	18624	16602	34022324	34303896	47088708210813
1380422	1360406	20016	15815	33039172	33240780	47088742802681
1562212	1542142	20070	5417	12239340	12629100	47088756776373
1670810	1649890	20920	480	2344104	2867368	47088760962957
1162988	1144574	18414	2210	5698722	5814868	47088767997033
1504588	1481536	23052	9269	19940200	20273296	47088789616509
1420096	1400902	19194	1380	4167162	4410290	47088795375951
1562354	1408622	153732	19606	40629766	41006292	47088837739849
1402204	1375320	26884	18253	37357790	38140180	47088876671415
1453558	1433798	19760	13073	27143538	27830970	47088905440533
1519832	1498148	21684	5911	13111060	13574774	47088920242641
1339004	1319388	19616	10054	21518444	21678636	47088943271713
1406398	1380642	25756	14702	30810450	31042394	47088975660833
904550	884244	20306	13180	27751656	27495482	47089004488747
1349518	1318234	31284	3687	8781860	8954230	47089014791613
1346892	1327592	19300	6803	15013104	15184656	47089031322877
1397874	1377916	19958	5478	12361334	12585668	47089045253733
1531668	1458454	73214	8388	18182000	18540318	47089065139403
1493192	1473372	19820	2619	6653074	6962650	47089073456827
0	0	0	0	0	0	0
1135030	1114966	20064	3662	8576414	8690482	47089124152305
1378934	1357706	21228	13078	27204872	27765876	47089152907953
969844	948512	21332	15282	31970908	31766636	47089186020575
1404190	1384130	20060	7726	16859136	17088790	47089204458779
1456882	1436748	20134	18883	39186042	39454798	47089245273193
1408140	1387248	20892	3504	8415240	8648492	47089255268381
548190	528650	19540	15261	31927494	31302086	47089287916157
738278	718820	19458	10396	22203970	21762354	47089311030035
1568420	1549116	19304	7582	16655710	16964688	47089329426013
1409982	1391276	18706	739	2496122	3119466	47089333503573
1741608	1588344	153264	18512	38499802	38998520	47089373916873
857042	838432	18610	2331	5972438	5751392	47089380918273
1425352	1404198	21154	6445	14302868	14548214	47089396818441
1510596	1491090	19506	15205	31822966	32152672	47089430323437
1681058	1662598	18460	2727	6861978	7365896	47089439037837
1448448	1429634	18814	16837	34501232	35354202	47089475158905
0	0	0	0	0	0	0
1266430	1246614	19816	7601	16256348	16703168	47089520636553
1489568	1470078	19490	5661	12732028	13049812	47089535029577
1415368	1395702	19666	8616	18134908	18878790	47089554751199
638420	618804	19616	11202	23764588	23278366	47089579326021
1154626	1135022	19604	16840	35103442	35066848	47089615755957
1148744	1129476	19268	11656	24717858	24692328	47089641793879
1581752	1559484	22268	4390	10189382	10592584	47089653736817
1523620	1379602	144018	17460	36323758	36676442	47089691756379
872050	852088	19962	1428	4268480	3960392	47089697068771
1410228	1390480	19748	16968	35343954	35577858	47089733994649
1680950	1661954	18996	2713	6838808	7338312	47089742689307
1458184	1436674	21510	12431	25707132	26551400	47089770026337
1535736	1517146	18590	10020	21068592	21806070	47089792805721
1564756	1545950	18806	6839	15115076	15474438	47089809656599
1560928	1542080	18848	2544	6497344	6879754	47089817886717
1702042	1679658	22384	19329	40068948	40590736	47089859829491
1556618	1536882	19736	18744	38428128	39275622	47089899985721
704542	685672	18870	6510	13999310	13956628	47089914863515
965792	946572	19220	14183	29789820	29562462	47089945790553
1572922	1554184	18738	7281	15974070	16367842	47089963509559
0	0	0	0	0	0	0
1597688	1576420	21268	9920	21256284	21669806	47090025503793
1623428	1597336	26092	5838	12698544	13531956	47090039997417
531886	511560	20326	1423	4253938	3609278	47090044957855
1484484	1465860	18624	16812	34740448	35351018	47090081354133
786084	765956	20128	15831	33093452	32679538	47090115405477
1485540	1452548	32992	11348	24101804	24414290	47090141164773
404348	385446	18902	19438	40190118	39512586	47090181931187
1433882	1414946	18936	178	1757978	2020396	47090185294733
1633548	1611170	22378	11980	25366534	25825132	47090212466167
1454144	1433752	20392	7340	15700518	16365786	47090229792621
1701852	1680450	21402	9001	19450102	19934328	47090251116197
1485984	1466858	19126	2147	5716742	6012328	47090258490283
1359560	1341140	18420	12330	25998338	26253452	47090286019583
1569378	1549790	19588	9976	21354516	21753634	47090309117275
0	0	0	0	0	0	0
729096	709626	19470	6388	14185038	13736956	47090353858617
1649000	1628956	20044	17823	37051006	37525780	47090392730215
1508334	1487486	20848	13998	29262366	29739312	47090423673297
0	0	0	0	0	0	0
1430946	1411718	19228	16804	34963764	35269332	47090501905281
1601024	1579412	21612	12508	26543160	26848980	47090530221175
1647578	1624328	23250	16542	34088858	34964648	47090566129417
1323558	1303072	20486	15724	32852416	33003044	47090600477135
1011918	989474	22444	10616	22637002	22476260	47090624297279
1143126	1123350	19776	17814	37031738	37004000	47090662644213
1548016	1529620	18396	13231	27872506	28244936	47090692236875
1711034	1692592	18442	14250	29906068	30445014	47090724025645
1734700	1632980	101720	1138	3085904	4242820	47090729021279
1528236	1507752	20484	7499	16407122	16759016	47090747128675
1118156	1097816	20340	13860	28745578	29074522	47090777164319
541956	520466	21490	11922	25255782	24618212	47090803133937
1151506	1131050	20456	19401	40205906	40185954	47090844663117
1239866	1221174	18692	1973	5090190	5417228	47090851165453
1693816	1671874	21942	12858	27124022	27640876	47090880155157
1400654	1380980	19674	14057	28965546	29747556	47090910693753
1128290	1108346	19944	10406	22217668	22175888	47090934211233
1456552	1437152	19400	19948	41304842	41585864	47090977145167
1483026	1458354	24672	7716	16839004	17147546	47090995639477
663722	642622	21100	7859	17036894	16613446	47091013512055
962722	943914	18808	11704	24812158	24601550	47091039458781
1510344	1491538	18806	12562	26529104	26865884	47091067670217
1556078	1537066	19012	16166	33323620	34119756	47091102721713
1694196	1674852	19344	8751	18697614	19427560	47091123285631
1397104	1376284	20820	9232	19477768	20092132	47091144332397
1662320	1642400	19920	10450	22252718	22793776	47091168419433
737616	718416	19200	1176	3223684	3322098	47091172552661
1541156	1522750	18406	671	2406788	3114998	47091176672173
1175836	1155468	20368	5444	12309514	12302958	47091190328751
1579946	1558816	21130	16348	34105946	34508374	47091226186593
1481024	1460984	20040	8561	18338018	18834118	47091246177517
1395196	1376346	18850	2234	5880392	6095726	47091253625605
1398530	1379114	19416	6338	14082802	14306372	47091269278795
1486426	1379540	106886	6957	15267322	15633744	47091286204577
1491758	1471798	19960	5729	12867842	13182394	47091300735829
710850	690158	20692	4076	9543878	9101482	47091311162819
1702850	1683026	19824	13849	28659274	29638976	47091341696569
1265254	1244346	20908	1139	3485468	3774808	47091346618893
1294072	1274864	19208	14826	31076776	31183568	47091379161489
1418584	1397870	20714	16702	34809998	35055158	47091415561711
1177772	1157418	20354	17431	36271832	36271918	47091453182587
1606336	1587042	19294	18884	39185856	39606110	47091494146833
1654052	1633716	20336	19708	40753972	41302642	47091536726233
556560	502728	53832	8351	17580176	17490222	47091555034577
1396510	1377362	19148	1200	3365744	4031480	47091559968473
1672638	1652702	19936	13789	28994210	29482820	47091590810365
772050	751462	20588	3155	7343484	7314094	47091599097731
1535532	1513022	22510	7530	16463272	16827178	47091617269033
1298440	1278918	19522	17417	36219076	36364246	47091654957673
1517106	1496848	20258	13055	27519476	27860482	47091684166087
668234	647242	20992	15987	33004838	32872792	47091718010973
1398254	1379294	18960	5731	12868724	13092502	47091732452903
1667924	1648408	19516	5923	13057508	13746354	47091747350451
1486042	1464866	21176	7440	15666384	16603152	47091764674415
1502432	1481926	20506	10871	22758062	23477446	47091789106603
921424	902462	18962	9677	20633926	20506398	47091810833415
1400818	1381368	19450	17681	36768590	36994588	47091849174513
771952	737360	34592	8748	18899144	18500606	47091869017493
935500	916200	19300	4707	10839948	10580820	47091880964929
1518334	1499258	19076	4172	9750980	10094936	47091892405699
1492124	1472288	19836	15449	32312424	32621942	47091926381241
1552154	1531594	20560	11900	25073840	25582612	47091953179055
1199246	1180396	18850	8277	17602076	17983450	47091972151953
379914	361016	18898	305	2014616	1221484	47091974718607
973974	955104	18870	6443	14350378	14092392	47091990214575
1426138	1407732	18406	6323	14052306	14304462	47092005864613
824562	805434	19128	8745	18893614	18547320	47092025754857
1521964	1501762	20202	10117	21045772	21987604	47092048494059
1656738	1636788	19950	18627	38288202	39142194	47092088610541
1506020	1485900	20120	18480	37747968	38698444	47092128035517
1676100	1655392	20708	14875	30619108	31657912	47092160505321
1735838	1716688	19150	6314	13551334	14595268	47092175964957
946944	927936	19008	17527	35777804	36231698	47092212863761
515702	497176	18526	3707	8819778	8163264	47092222370423
1407972	1377944	30028	4342	10090292	10324460	47092234040625
1687490	1667092	20398	1697	4828910	5312522	47092240732103
0	0	0	0	0	0	0
1530748	1511778	18970	8562	18545126	18887072	47092280425035
1604404	1583942	20462	5189	11351900	12214104	47092293552557
1487448	1381392	106056	6663	14734674	15045468	47092309947487
1266920	1246798	20122	16072	33553534	33642506	47092344942693
1605420	1586254	19166	9184	19773542	20205602	47092366493035
601488	563432	38056	1846	4598298	4525016	47092371865077
1638348	1488388	149960	15348	32100404	32565990	47092405775673
1453046	1433166	19880	9420	19911726	20524050	47092427312157
4039544	4033978	5566	17322	36053018	38914860	47092467576349
1718944	1698798	20146	4787	11003082	11525298	47092480469629
1509052	1488268	20784	6960	15092908	15797042	47092497243633
1156102	1135468	20634	6868	15145348	15125030	47092513716523
0	0	0	0	0	0	0
1106438	1087018	19420	15905	33224348	33153870	47092563184473
1604464	1584488	19976	15235	31279354	32311498	47092596240237
721148	702726	18422	4257	9829424	9466692	47092606962881
736336	717458	18878	1924	5254998	4815734	47092613125953
664442	645502	18940	378	2163952	1653444	47092616126075
1057420	1036972	20448	5855	13117102	12998628	47092630472915
1416284	1396102	20182	3647	8701224	8942822	47092640761725
1161582	1141906	19676	1089	3551964	3581800	47092645647015
1366992	1342712	24280	1666	4734248	4930518	47092651920369
717168	698238	18930	4805	11019200	10559092	47092663828457
1564128	1542572	21556	6489	14391012	14774524	47092679955241
801776	782314	19462	10739	22690932	22510282	47092703622741
1538022	1517594	20428	16733	34874128	35235480	47092740206675
1684956	1664936	20020	12828	26608780	27574596	47092768673425
1404070	1381020	23050	1864	4984662	5368412	47092775234433
1496262	1473992	22270	9849	21110124	21426806	47092798012439
1647106	1626332	20774	2498	6408238	6875616	47092806243223
1402868	1383542	19326	4535	10339102	10704608	47092818156885
1459104	1440038	19066	17590	36593356	36871156	47092856380821
1558122	1536630	21492	16735	34884626	35258962	47092892995577
1097212	1078240	18972	18369	37765424	38071610	47092932030361
1245890	1227264	18626	3319	8048368	8116534	47092941498941
1718986	1695016	23970	8453	18312296	18856350	47092961701901
1230602	1212270	18332	13506	28429256	28475420	47092991533257
812568	793052	19516	9756	20920698	20557778	47093013439075
1528230	1508052	20178	18230	37865178	38219918	47093053004433
1692446	1673556	18890	10459	22329578	22841294	47093077198453
1563652	1543958	19694	6855	14993942	15506914	47093093927515
1674558	1655206	19352	7854	17126410	17615968	47093112904263
1408038	1386228	21810	1704	4135362	5048804	47093118619681
1430538	1410296	20242	8552	18517848	18769574	47093138740035
988908	825500	163408	2499	6273182	6223792	47093146174319
1667088	1647390	19698	1520	4380998	4938354	47093152394511
1705328	1685768	19560	15970	32656282	33876632	47093186928451
1580384	1543282	37102	15698	32102710	33208878	47093220783223
1441450	1421274	20176	10299	22003506	22272186	47093244400121
1403642	1383018	20624	18221	37762472	38076498	47093283737987
638338	613398	24940	13822	29052530	28514240	47093313600435
1482386	1462960	19426	9639	20689616	20993672	47093335944367
1467700	1448088	19612	3344	7690890	8387656	47093345277599
1515198	1496074	19124	6529	14466402	14805820	47093361430973
769286	749346	19940	17791	36452532	36583718	47093398824721
1457660	1438778	18882	5875	13232700	13440992	47093413686959
1117590	1096798	20792	19247	39968278	39844198	47093454944631
1181832	1160524	21308	80	1566820	1573874	47093457864789
1591412	1572814	18598	19388	40192424	40599332	47093499820085
1450340	1430606	19734	4608	10629100	10898626	47093512070897
647676	591928	55748	19969	41343084	40816844	47093554235879
1459444	1441130	18314	3222	7320496	8136560	47093563187601
1167236	1147658	19578	11280	23489036	23961900	47093588015157
1592094	1572432	19662	13893	29190092	29609382	47093618971835
1423078	1402228	20850	5773	12465998	13200698	47093633032661
1028492	1000962	27530	16195	33796284	33650726	47093668029801
1190108	1170278	19830	6471	14346588	14363864	47093683741301
797218	777984	19234	2738	6889872	6506304	47093691600353
1450986	1429794	21192	5968	13159536	13617666	47093706382019
1768988	1746192	22796	16192	33759058	34385512	47093742081715
695640	676904	18736	715	2188654	2358528	47093745140323
1294084	1264164	29920	16113	33628980	33751528	47093780234551
1481362	1457238	24124	11440	24283768	24592076	47093806171575
1624246	1605648	18598	2480	6363290	6817304	47093814330441
1644786	1625274	19512	4331	9621498	10538458	47093825768889
517936	497456	20480	9257	19923236	19264048	47093846381857
847106	826550	20556	81	1572228	1239914	47093848972975
1545050	1523690	21360	4284	9977128	10344764	47093860666835
1746236	1726838	19398	8953	18785272	19883486	47093881369897
1363204	1316520	46684	18860	38566144	39314198	47093921470543
1111662	1090968	20694	6296	13999394	13937012	47093936752857
1082068	1063140	18928	1957	5318218	5226504	47093943325169
1441934	1422686	19248	2087	5583588	5847904	47093950523029
1425062	1400682	24380	14350	30108492	30360258	47093982227875
1533930	1514680	19250	8122	17651512	18009010	47094001584623
1243632	1224464	19168	18784	38600030	39042144	47094041599985
