# Loop @ Start frequency 2400000Hz took 886.79 cycles
# Interval [885 ; 889]
# Q1 : 882 ; Q3 : 886
# Loop @ Target frequency 2600000Hz took 819.32 cycles
# Interval [815 ; 823]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1632066	1611858	20208	2530	6451046	6908256	1124445065000919
799070	780084	18986	287	1301388	1589548	1124445067307897
1552592	1533840	18752	2017	5448250	5802132	1124445074515361
1709234	1689084	20150	4637	10663018	11198348	1124445087093937
1775340	1745158	30182	3099	7152270	8188430	1124445096227963
1860214	1707474	152740	3072	7392004	8219352	1124445105686777
1466014	1446180	19834	4460	9768876	10603110	1124445117128517
1494522	1478042	16480	2320	6044846	6348340	1124445124874807
1161136	1142360	18776	3691	8256662	8747406	1124445134493359
908904	879966	28938	3515	8406290	8143558	1124445144003047
2074520	1921958	152562	1689	4262440	5659978	1124445150532653
1095494	1078962	16532	4036	8673924	9370964	1124445160497533
1598658	1581020	17638	3330	7731610	8463238	1124445170022599
1706692	1686618	20074	3527	7935946	8967038	1124445179860677
1553734	1453828	99906	4512	9808864	10794386	1124445191427653
0	0	0	0	0	0	0
678798	660050	18748	2431	6100994	5756986	1124445208834565
1967460	1947800	19660	1271	4030538	4725060	1124445215043211
1182204	1163296	18908	270	1092596	1937920	1124445217523933
1695562	1675140	20422	1835	5052856	5587090	1124445224479191
1088180	1071158	17022	2272	5265368	5848944	1124445231039687
1816850	1798972	17878	1381	4138994	4782504	1124445237190279
998474	981298	17176	2583	5805426	6369300	1124445244189853
1518682	1465332	53350	4192	9763288	10107246	1124445255663979
1384690	1303786	80904	4268	9922412	10125000	1124445267163895
1691688	1675228	16460	2526	6431852	6948208	1124445275482827
1724490	1704962	19528	4175	9565948	10278672	1124445286965639
0	0	0	0	0	0	0
1366146	1341416	24730	2034	4654062	5651184	1124445298909211
2531106	2512910	18196	894	2277342	4534236	1124445303928171
1411918	1393440	18478	3835	8246414	9297830	1124445313792853
1284230	1154586	129644	1528	4320506	4556858	1124445319601173
1553618	1533914	19704	3525	8553812	8819832	1124445329914473
1416532	1399002	17530	2292	5437650	6218430	1124445336975201
2505604	2488604	17000	421	2221612	3551110	1124445341898253
1561512	1542816	18696	1282	3955718	4342372	1124445347622257
0	0	0	0	0	0	0
1308488	1289448	19040	4497	9555930	10511510	1124445364119057
1925092	1906862	18230	1542	4008364	5224326	1124445370259655
2128860	2108750	20110	1225	3455032	4795164	1124445376047349
1609792	1589202	20590	3580	7697382	8986122	1124445385558201
5076704	5074160	2544	371	1701812	6033646	1124445392543089
1105362	1085030	20332	2230	5292656	5782188	1124445399147683
1898642	1732094	166548	2381	6249422	6876144	1124445407502895
1342252	1323946	18306	2057	5361570	5676418	1124445414410455
790538	770162	20376	3524	8437288	8053822	1124445423844681
1404750	1386316	18434	2149	5688860	5918984	1124445431144867
1534184	1515234	18950	4944	11280334	11637078	1124445444166157
1489914	1472074	17840	3449	8287404	8603786	1124445454149773
1388158	1370120	18038	4539	10455724	10669962	1124445466185877
923116	904048	19068	192	1762794	1512194	1124445469066809
1706158	1686638	19520	2481	6341868	6873730	1124445477309759
1453914	1435674	18240	4389	9579154	10436300	1124445488535461
1603784	1584464	19320	2949	6903546	7705496	1124445497235243
1468362	1451146	17216	3720	8197812	9112378	1124445507093747
1418244	1399192	19052	4840	11129388	11302680	1124445519835653
2290088	2271622	18466	701	2384816	3911422	1124445524717469
1815930	1687888	128042	4793	10987632	11618622	1124445537725227
1480258	1452576	27682	2731	6167412	7158722	1124445545579445
747756	729178	18578	3654	8699194	8271872	1124445555232849
0	0	0	0	0	0	0
1456068	1436172	19896	3618	7935094	8896912	1124445574227081
2273504	2254366	19138	937	3269358	4364702	1124445579974477
1589660	1570750	18910	2350	6092568	6505968	1124445587868549
2270114	2250518	19596	523	2447844	3531640	1124445592793003
1181718	1163476	18242	45	564184	1487544	1124445594778557
0	0	0	0	0	0	0
0	0	0	0	0	0	0
927896	908962	18934	4271	8779828	9686138	1124445612116587
1394758	1375366	19392	4308	10007402	10226092	1124445623725387
1519228	1497346	21882	4659	10625064	11053450	1124445636073773
2268388	2243358	25030	598	2478518	3680384	1124445641026893
1674778	1656132	18646	2719	6909166	7328720	1124445649817189
1617694	1597222	20472	2527	5890504	6887020	1124445657532049
3000256	2980868	19388	2390	5711948	7994848	1124445666450551
1817910	1797364	20546	1682	4753214	5397666	1124445673228189
1717152	1698636	18516	1631	4651946	5195662	1124445679801343
1203802	1184262	19540	128	1646902	1675422	1124445682857985
1394082	1371356	22726	4569	10529588	10747552	1124445694992177
0	0	0	0	0	0	0
2574620	2444566	130054	87	1570056	2964148	1124445702276657
1394576	1375746	18830	3824	9040690	9258608	1124445712918525
1569708	1544468	25240	3739	8867526	9263354	1124445723565585
1633538	1604960	28578	3153	7147750	8154744	1124445732553329
551980	455946	96034	318	2036136	1404510	1124445735347749
1397748	1375328	22420	2058	5543764	5767360	1124445742495451
1452174	1430796	21378	3238	7878302	8145266	1124445752031815
1135042	1115176	19866	312	1951326	1973758	1124445755324653
1410776	1380970	29806	3157	6691800	7928978	1124445763640213
1480130	1461670	18460	3223	7770298	8129522	1124445773085507
1728074	1708200	19874	243	1375046	2418372	1124445776383433
0	0	0	0	0	0	0
1447650	1397908	49742	4652	9540116	10967632	1124445790740993
0	0	0	0	0	0	0
2333990	2315060	18930	762	2914166	4072546	1124445808001209
1819360	1800124	19236	963	3321730	3962290	1124445813348561
377218	252460	124758	400	1802514	1393356	1124445815734359
1661182	1639992	21190	3189	12818746	8255080	1124445830420265
861116	840834	20282	4682	10047874	10440772	1124445841536077
1749054	1729286	19768	1819	5032746	5605092	1124445848523963
2359916	2340182	19734	895	2489188	4364508	1124445853576677
521884	425142	96742	320	2032104	1379264	1124445856336735
1590454	1569798	20656	3966	9351106	9737894	1124445867485189
264984	246114	18870	714	2643622	1908426	1124445870599731
1676878	1657840	19038	2764	6918614	7421048	1124445879401535
2171316	2152386	18930	1471	3859292	5329786	1124445885637973
1506016	1487668	18348	1798	4986020	5318834	1124445892336601
1394316	1375292	19024	3201	7793170	8011838	1124445901730825
1202896	1184002	18894	1900	5191434	5219306	1124445908331361
982982	961464	21518	4672	10734416	10542542	1124445920255331
1026598	1007932	18666	153	1696488	1549000	1124445923184919
0	0	0	0	0	0	0
2539184	2511578	27606	588	2566468	3931210	1124445937891413
1621222	1602842	18380	2721	6817866	7266902	1124445946525397
2281186	2261552	19634	1103	3692596	4702664	1124445952705281
1744566	1726406	18160	2384	5968560	6728566	1124445960624635
970308	951246	19062	2908	7346774	7002972	1124445969148269
1020760	1002504	18256	372	1757036	1979736	1124445972130733
1301002	1281256	19746	3139	7669092	7794970	1124445981304895
1533482	1514356	19126	1263	3600422	4275872	1124445986645323
1626438	1607720	18718	2561	5593770	6964022	1124445994072247
1988134	1969412	18722	1519	4431016	5243426	1124446000697909
2014122	1994880	19242	1868	4411126	5966776	1124446007329815
0	0	0	0	0	0	0
1393720	1376118	17602	4907	11205128	11423942	1124446029127277
668402	649288	19114	4167	9731552	9217842	1124446039733867
2289796	2268680	21116	951	3295308	4407600	1124446045525241
2097338	2078746	18592	1851	4317740	6016346	1124446052146707
2152716	2134784	17932	1590	3901300	5540310	1124446058395917
1848038	1828006	20032	589	2816434	3230760	1124446063255185
1304538	1286102	18436	195	1171490	1910168	1124446065937815
1481726	1460552	21174	2721	6794542	7141400	1124446074421029
913912	894404	19508	2067	5521982	5263406	1124446081061029
1709296	1690346	18950	2388	6167486	6701904	1124446089144385
1465316	1446712	18604	4887	10670804	11455750	1124446101484293
0	0	0	0	0	0	0
1826104	1699972	126132	1048	3437634	4137832	1124446119598861
259398	238860	20538	388	2157046	1240486	1124446122208105
1402486	1385328	17158	4060	9497276	9726750	1124446133301085
2345098	2327408	17690	918	3215868	4384916	1124446139057687
1488974	1469632	19342	3950	9265816	9594098	1124446150007583
1286974	1268466	18508	3299	7616896	8100896	1124446159117543
1614600	1594732	19868	2518	6078234	6866300	1124446167017101
0	0	0	0	0	0	0
1517162	1498938	18224	2965	7250760	7662870	1124446182991535
1192638	1174354	18284	4362	10066390	10131964	1124446194454841
796114	777722	18392	4345	10069124	9690914	1124446205512211
1056400	1039360	17040	252	1904798	1767534	1124446208668439
1412330	1395144	17186	2260	4749304	6141294	1124446215026349
1615268	1598552	16716	3056	7164818	7930430	1124446223999197
2218728	2200962	17766	1249	3288144	4923832	1124446229700659
938776	921138	17638	3482	7884580	8107398	1124446238718627
2287142	2270122	17020	578	2430900	3647580	1124446243628941
1803542	1725506	78036	3726	8830406	9459190	1124446254455357
1184638	1165570	19068	432	1658308	2264716	1124446257502453
1514938	1497128	17810	1476	4334922	4687400	1124446263556707
1199746	1089310	110436	1578	4330122	4574718	1124446269293455
2945066	2926228	18838	2249	5727630	7659122	1124446278172739
1078058	1059014	19044	4532	10454070	10358482	1124446289911521
1196796	1167702	29094	38	839932	1489396	1124446292152343
1802874	1783696	19178	701	2801234	3421666	1124446296960387
1609334	1589700	19634	2883	6470976	7591776	1124446305244789
1616458	1596446	20012	3978	8867026	9788954	1124446315935833
973894	954470	19424	3495	8211250	8180112	1124446325327175
1250072	1231932	18140	3730	8851664	8926318	1124446335633283
1147992	1130190	17802	4538	10464988	10440230	1124446347452999
1819896	1803022	16874	1181	3746966	4390128	1124446353214841
1588604	1571546	17058	2714	6009068	7219324	1124446361007493
3339444	3322764	16680	1225	3828216	5992240	1124446368370325
955618	936926	18692	2628	6345594	6430604	1124446375866511
1461824	1441952	19872	4001	9403064	9680066	1124446386938639
1647818	1628288	19530	1268	3513904	4399746	1124446392306627
2005128	1986484	18644	1116	3053440	4452596	1124446397571865
798522	780324	18198	4282	10070368	9578282	1124446408647135
521552	503148	18404	493	1921576	1722478	1124446411294201
1682254	1661802	20452	556	2516264	3010028	1124446415696871
1280740	1261164	19576	4864	11203546	11225350	1124446428387273
1743582	1642594	100988	3641	8672988	9241412	1124446439007997
1395132	1375230	19902	3694	8273306	8998972	1124446448883507
1047358	1028820	18538	3797	8984460	8856508	1124446459125625
769894	678514	91380	360	1648428	1706602	1124446461750147
988208	971184	17024	3414	8066740	8033254	1124446471012267
1457082	1438120	18962	2952	7285278	7565830	1124446479949097
1039296	1022082	17214	4922	11131760	11086734	1124446492315217
2498044	2479258	18786	998	2805824	4698526	1124446497813927
0	0	0	0	0	0	0
980778	963274	17504	121	1616926	1426142	1124446507214557
2290976	2272854	18122	741	2860220	3977344	1124446512560729
1391220	1373446	17774	2532	5832168	6658734	1124446519978929
1450746	1430298	20448	1722	4822510	5098972	1124446526446507
1199962	1180888	19074	58	1490954	1532572	1124446529343681
1523324	1502752	20572	1754	4836016	5248244	1124446535909011
1686010	1666128	19882	2074	5428370	6050542	1124446543229611
1770104	1750170	19934	2597	6386006	7179014	1124446551591659
1655798	1636920	18878	2080	5563276	6032096	1124446559015333
1750312	1623998	126314	1836	4825578	5638280	1124446565797787
1184138	1163306	20832	130	1015414	1658664	1124446568203553
1780610	1575350	205260	2069	5457870	6133740	1124446575647973
1485070	1466248	18822	2678	6639488	7060718	1124446583976387
458244	425526	32718	4911	11223182	10496298	1124446595861479
2071200	2051966	19234	1080	3617300	4446314	1124446601756395
0	0	0	0	0	0	0
1892344	1872256	20088	2463	5770022	7033604	1124446615089439
1356986	1336508	20478	1022	9058758	3617084	1124446625711987
1457268	1438506	18762	3603	8595836	8878414	1124446635972189
2054264	2035278	18986	1355	3600570	4982916	1124446641833145
0	0	0	0	0	0	0
1641894	1622968	18926	4999	10967648	11856334	1124446664504575
1742532	1675250	67282	3502	7993482	8961112	1124446674447049
1184036	1165888	18148	163	1210822	1713948	1124446677034517
1154036	1134870	19166	2809	7035432	6991992	1124446685416653
1681468	1660134	21334	1627	4647536	5155036	1124446691952009
1504896	1484682	20214	2610	6010588	6943922	1124446699671363
1409062	1389886	19176	3908	9184094	9441492	1124446710471451
672452	654064	18388	288	1967022	1464546	1124446713314773
0	0	0	0	0	0	0
846958	828590	18368	299	1814940	1660622	1124446725271193
1481362	1461180	20182	986	3214944	3668436	1124446730171587
1120510	1099928	20582	2761	6911992	6858656	1124446738408653
1017204	997302	19902	3415	8217100	8062238	1124446747849293
2166510	2088068	78442	1169	3800288	4719424	1124446754022549
664942	645468	19474	2529	6237312	5939590	1124446761130939
1462106	1441944	20162	2766	6922650	7210548	1124446769722015
1476716	1456704	20012	3818	9033294	9329674	1124446780438545
1797536	1515422	282114	1750	4890892	5513998	1124446787333323
1453946	1434030	19916	2372	6140048	6418034	1124446795131651
2088564	1981656	106908	1229	3891536	4761218	1124446801318113
1280662	1260498	20164	4289	9520364	10063176	1124446812314121
1540894	1522404	18490	3973	9324920	9691460	1124446823374401
840660	820602	20058	3125	7708764	7308800	1124446832130081
1402190	1380614	21576	1993	5375278	5602368	1124446839111599
2123716	2104602	19114	1045	3481958	4429958	1124446844921051
1415812	1383194	32618	4853	11124252	11337026	1124446857671051
2218176	2199704	18472	533	2461314	3500140	1124446862557411
2556552	2538250	18302	615	2695154	4002490	1124446868015739
2424042	2405018	19024	392	2298566	3423920	1124446872945201
1650986	1629166	21820	1915	5223338	5697080	1124446880026041
1227130	1206602	20528	3939	9271186	9320972	1124446890730091
0	0	0	0	0	0	0
2328252	2222566	105686	503	2397796	3550320	1124446903175169
1877470	1739186	138284	766	2928932	3624736	1124446908188309
733300	714476	18824	256	1903940	1460722	1124446911032139
1404990	1386260	18730	2662	6718124	6944478	1124446919361771
0	0	0	0	0	0	0
1498364	1478760	19604	2947	7317032	7609172	1124446940834973
1635086	1615928	19158	3937	8873176	9725108	1124446951553601
1611794	1592664	19130	1218	3838474	4263958	1124446957210295
1369360	1349270	20090	367	2132138	2319780	1124446960917823
832990	815134	17856	4643	10811818	10334842	1124446972769371
1624284	1605662	18622	3985	9365264	9809018	1124446983966553
1740856	1595860	144996	1715	4648476	5375618	1124446990551093
2387694	2367478	20216	948	3141108	4499960	1124446996285895
2016384	1995134	21250	1741	4449110	5714998	1124447002956519
0	0	0	0	0	0	0
1328956	1310306	18650	1612	4689550	4767744	1124447018272985
1007018	879848	127170	82	1556360	1387500	1124447021042991
615814	596938	18876	541	2320700	1913056	1124447024185797
1192652	1173136	19516	1064	3510602	3536584	1124447029092573
1271612	1252248	19364	1438	4264744	4362790	1124447034833519
1682508	1663496	19012	4076	9545630	10050502	1124447046272209
1609250	1590270	18980	224	1124024	2261962	1124447049200951
267238	250316	16922	447	1855984	1365410	1124447051516899
1974472	1956792	17680	757	2894294	3696444	1124447056578079
3186592	3104998	81594	4618	9700694	12626700	1124447069660119
238000	219508	18492	436	2250496	1313960	1124447072343509
1492124	1466946	25178	3427	8373782	8560856	1124447082417645
0	0	0	0	0	0	0
1290678	1272278	18400	3861	7958854	9229198	1124447095100119
1693326	1674024	19302	2504	6395812	6916432	1124447103396695
2289334	2270538	18796	748	2383992	4002108	1124447108276667
2133030	2112860	20170	979	3355472	4306766	1124447113972335
1538622	1519368	19254	2357	5300302	6468000	1124447121015851
2104236	2085930	18306	43	1294356	2405448	1124447124621437
1510846	1492050	18796	4633	10663630	10991476	1124447136999983
1643040	1503634	139406	2468	5998428	6795938	1124447144848123
1456760	1436840	19920	1151	3695084	3974580	1124447150209809
941390	922108	19282	3447	8281054	8050496	1124447159638325
1705868	1628466	77402	3099	7210260	8119424	1124447168758757
1656624	1637458	19166	1272	3903638	4417238	1124447174529465
843482	825314	18168	4199	9663274	9457266	1124447185240255
1427454	1408820	18634	1753	4967460	5148312	1124447191842147
1391740	1374456	17284	3094	6736728	7782916	1124447200166255
1843828	1825540	18288	2978	7379578	8002700	1124447209582279
1410212	1392566	17646	4698	10295002	11009772	1124447221482591
699650	661958	37692	3538	8520722	8042922	1124447230898051
1061612	1043250	18362	1790	4968814	4857106	1124447237135933
938358	886212	52146	184	1679822	1523290	1124447239960691
1184532	1166078	18454	2449	6273230	6297920	1124447247624793
1271104	1249132	21972	4167	9722868	9821088	1124447258825321
1423684	1403884	19800	2790	6970566	7219568	1124447267429823
1181578	1163382	18196	8	1220820	1412984	1124447270039467
1296800	1226236	70564	345	1986540	2202544	1124447273528853
1483416	1464990	18426	2434	6337132	6566814	1124447281553467
1446268	1427616	18652	1518	4425704	4698200	1124447287632245
1638256	1619484	18772	3876	9165192	9607082	1124447298642133
849168	828900	20268	475	1987432	2014416	1124447301685027
1578520	1559436	19084	628	2598280	3050092	1124447306068341
658448	637848	20600	3792	8973438	8458476	1124447315904183
1228082	1184432	43650	2114	5624622	5671320	1124447322963697
1403792	1386654	17138	2550	6578440	6708266	1124447331141329
966958	813216	153742	138	1651690	1447786	1124447333952401
0	0	0	0	0	0	0
764116	745556	18560	2659	5665834	6290080	1124447352267587
0	0	0	0	0	0	0
1539076	1518740	20336	3768	8927588	9291054	1124447369448415
7994936	7992484	2452	4173	9753032	16561204	1124447387400213
720278	574416	145862	2066	5526964	5071822	1124447393869455
1181322	1162062	19260	157	1238896	1715450	1124447396496467
1481540	1462970	18570	3739	8876056	9174780	1124447407060629
1540536	1521866	18670	2993	7277690	7742390	1124447416085535
0	0	0	0	0	0	0
957320	937192	20128	183	1901316	1540156	1124447424096279
1026642	1007938	18704	4562	10513996	10366026	1124447435843481
1798020	1778892	19128	1618	4627066	5250432	1124447442472809
0	0	0	0	0	0	0
2272260	2202496	69764	4618	10100908	11723734	1124447459992945
1229588	1161074	68514	358	2117502	2161236	1124447463546237
1489732	1471312	18420	1157	3618156	4023580	1124447468858373
2863530	2845566	17964	3241	7774230	9560138	1124447479705973
1133732	1114254	19478	4692	10759770	10721898	1124447491794159
1140822	1114398	26424	411	1610214	2179210	1124447494751237
1454890	1436040	18850	546	2331226	2762474	1124447498747239
1407214	1384694	22520	3644	8678626	8910054	1124447509041523
1468450	1448136	20314	4623	10686226	10930598	1124447521400645
445378	425790	19588	2433	6267420	5531100	1124447528319523
1518384	1485566	32818	3730	8966176	9194384	1124447539008323
1828214	1810492	17722	3606	8596646	9244162	1124447549628093
1419800	1402320	17480	3548	7810356	8718794	1124447559053597
1912272	1894468	17804	901	2769070	3919702	1124447563930041
936750	919010	17740	193	1882626	1527696	1124447566944489
1654156	1632514	21642	897	3333920	3665478	1124447572137985
2588112	2569140	18972	687	2139524	4182190	1124447577069893
0	0	0	0	0	0	0
2211522	1942860	268662	895	2958450	4216488	1124447595525189
1487628	1468210	19418	4204	9811784	10114776	1124447607031175
1949786	1931724	18062	1193	3542124	4552310	1124447612729303
1780550	1749808	30742	1157	3082592	4310690	1124447617802025
1862656	1843926	18730	1775	4936874	5629202	1124447624808105
658968	637886	21082	3359	8122688	7593522	1124447633808337
941692	922636	19056	2438	6266024	6033814	1124447641222973
2298578	2277508	21070	912	3215940	4337838	1124447646943813
1417106	1396504	20602	3817	8201120	9266400	1124447656766189
1523812	1505128	18684	1772	4920750	5271328	1124447663408919
2222430	2201898	20532	834	2459394	4105282	1124447668297509
0	0	0	0	0	0	0
1463026	1443942	19084	3018	7051742	7715072	1124447684830011
2073452	2045776	27676	1080	3560114	4450008	1124447690674373
831070	809000	22070	326	2047980	1699952	1124447693759945
1179262	1160976	18286	2323	4885714	6040720	1124447700032121
1203574	1185232	18342	168	1738822	1755712	1124447703178403
1398524	1380108	18416	2089	4417594	5792878	1124447709203317
1648482	1629812	18670	2884	7182346	7632692	1124447718241201
1127032	1108098	18934	2153	5234922	5647916	1124447724809693
1759276	1739906	19370	2873	6716784	7720562	1124447733493865
1245886	1226292	19594	4577	10548638	10619836	1124447745492395
1740074	1721906	18168	2046	5497702	6052652	1124447752936521
1391626	1374012	17614	3282	7897708	8172086	1124447762429871
1572198	1555772	16426	2183	5745652	6141614	1124447769942393
1801064	1681570	119494	1024	2945076	4055400	1124447774883233
973628	951518	22110	3381	8237074	7940702	1124447784291855
590598	570402	20196	2619	6635858	6044964	1124447791724737
716682	698442	18240	2207	5805210	5346496	1124447798452763
1225622	1122548	103074	2764	6917020	6969574	1124447806801671
1953826	1934756	19070	1235	3613998	4638732	1124447812579801
622118	603198	18920	4500	9437646	9836776	1124447822846035
1601554	1583182	18372	2002	4919518	5821286	1124447829577431
2433254	2265324	167930	758	2959520	4153384	1124447835164989
1576630	1558086	18544	1917	5240532	5626756	1124447842188399
1391578	1372450	19128	4866	11130646	11340336	1124447854917267
977764	847490	130274	1565	4529736	4322524	1124447860635383
0	0	0	0	0	0	0
1811160	1670170	140990	3802	8994562	9631460	1124447879808649
962380	945766	16614	3889	9136924	8955236	1124447890111667
1383996	1366354	17642	1803	4982708	5193284	1124447896673243
1583834	1565582	18252	3098	7577090	7985158	1124447906029143
1324608	1162956	161652	377	1551496	2299376	1124447909111869
1474280	1446028	28252	2894	7189026	7477184	1124447917981469
0	0	0	0	0	0	0
545698	459636	86062	697	1784260	2148836	1124447927130791
0	0	0	0	0	0	0
1618022	1598520	19502	3418	7596386	8674530	1124447943535039
2019698	1959920	59778	1080	3556012	4399774	1124447949316683
1507698	1489334	18364	4588	9802008	10899120	1124447960832579
876896	857876	19020	1679	4752048	4451364	1124447966671683
1670922	1651674	19248	3070	6832396	8027044	1124447975381667
1701138	1670004	31134	785	3061518	3490834	1124447980347883
707360	688278	19082	2971	7339986	6865238	1124447988602027
1167412	1148788	18624	1889	5166280	5161012	1124447995142015
0	0	0	0	0	0	0
1407622	1389338	18284	1766	4921648	5154802	1124448010426113
1265494	1244394	21100	3274	7962078	8030304	1124448019857921
1800258	1781440	18818	1153	3730176	4322822	1124448025594641
1854080	1833108	20972	1844	4253650	5758150	1124448031908429
1704358	1685136	19222	4103	9853086	10126596	1124448043672579
1780092	1683286	96806	2491	6262804	6978124	1124448051922241
1273060	1253338	19722	2528	6352566	6545402	1124448059755149
1482126	1462552	19574	2361	6114172	6419784	1124448067558153
1397918	1377668	20250	3613	8229096	8839496	1124448077391893
1460888	1438346	22542	4592	10641422	10864630	1124448089698667
0	0	0	0	0	0	0
770512	750992	19520	4848	11082328	10670752	1124448111076113
2407740	2369836	37904	965	3312138	4541986	1124448116991325
1025532	1004838	20694	2984	7394886	7196996	1124448125607129
1304326	1283112	21214	3223	7837838	7966960	1124448134955857
1605442	1586294	19148	2530	6449052	6881428	1124448143216923
773234	755208	18026	2681	6828642	6351418	1124448151022651
1803020	1783478	19542	1560	4592252	5138664	1124448157624411
1413442	1389266	24176	3364	7514612	8356292	1124448166756747
1730562	1701610	28952	3365	7922802	8677114	1124448176631685
1389898	1372756	17142	3213	7068384	8020234	1124448185284975
3497408	3468382	29026	1309	3596636	6320312	1124448192574401
977012	958686	18326	3605	8589730	8391050	1124448202335933
1181048	1163942	17106	360	1702328	2106380	1124448205413959
0	0	0	0	0	0	0
1182782	1163146	19636	142	1676804	1684314	1124448221047643
1033182	1012600	20582	2001	5210578	5252406	1124448227498031
1508242	1488918	19324	3810	8561858	9344450	1124448237775011
2154746	2025522	129224	1020	3429196	4410046	1124448243565455
900152	881900	18252	3852	8256028	8819580	1124448252928783
1197104	1176060	21044	56	1501338	1525334	1124448255833721
1737244	1719526	17718	4159	9650500	10271296	1124448267427691
1596052	1579002	17050	3229	7086008	8258630	1124448276304399
304384	284538	19846	375	1647342	1257628	1124448278450737
869232	852006	17226	1427	4230268	3926944	1124448283745549
1190254	1173174	17080	3318	7619862	8034226	1124448292750487
1141572	1113358	28214	88	1553846	1522204	1124448295643787
971238	954238	17000	3309	7881440	7796522	1124448304691369
945766	928756	17010	4516	10411116	10180356	1124448316243821
1655666	1638314	17352	4325	10041334	10510090	1124448328135633
1937606	1920598	17008	1821	4441200	5784854	1124448334709529
1313916	1296652	17264	52	627768	1622678	1124448336843799
1675598	1519750	155848	4542	10463630	10964064	1124448349207519
2066214	2047786	18428	291	5486708	2864672	1124448356964081
1690658	1607324	83334	3259	7093698	8424752	1124448365952441
0	0	0	0	0	0	0
1735612	1716364	19248	4554	9849720	11059060	1124448388335173
1436968	1416290	20678	2045	5332282	5744044	1124448395308523
431838	413524	18314	2378	6284696	5408862	1124448402229373
1479998	1458892	21106	3803	9031812	9302064	1124448412947411
1749680	1625380	124300	2660	6675472	7284660	1124448421579037
746060	726884	19176	4020	9430186	9001600	1124448431961325
1621550	1603052	18498	3310	8013996	8457914	1124448441800751
1642346	1623314	19032	3669	8729462	9196702	1124448452379399
1408928	1389024	19904	3489	8364266	8590790	1124448462347861
2318262	2299004	19258	640	2548658	3803124	1124448467407167
1121468	1100924	20544	1712	4808734	4754192	1124448473532441
1607400	1588208	19192	2758	6909650	7342578	1124448482256307
2407138	2384072	23066	1168	3154346	4959678	1124448488023997
2446720	2426398	20322	780	2346666	4226828	1124448493023557
0	0	0	0	0	0	0
639200	597258	41942	4858	11106796	10570788	1124448507785907
1774784	1754480	20304	2826	7078416	7641722	1124448516845399
1225052	1205436	19616	2268	5534798	5977322	1124448523815641
631406	517324	114082	3785	8559416	8421270	1124448533209935
1479910	1459762	20148	4697	10586032	11089150	1124448545482339
1435608	1418470	17138	2197	5773610	6048338	1124448552897887
1432672	1413360	19312	4071	9502414	9778424	1124448564030961
1151254	1130958	20296	3753	8896518	8872874	1124448574285437
3478146	3459764	18382	1188	3764114	6070106	1124448581734289
1434946	1410598	24348	1912	4682972	5474920	1124448588059037
2376354	2358228	18126	698	2383178	3989350	1124448593022443
1392346	1373434	18912	2219	5838702	6046196	1124448600462371
1473466	1454108	19358	4056	9337540	9801502	1124448611477399
1717694	1700208	17486	2425	6247250	6787762	1124448619651571
1534014	1514950	19064	2190	5773602	6128874	1124448627167803
413030	392768	20262	308	1889602	1244894	1124448629678791
1693114	1674814	18300	2187	5761838	6283524	1124448637342851
0	0	0	0	0	0	0
1730352	1712656	17696	1209	3825502	4364856	1124448648799977
1088570	1018284	70286	2610	6617464	6524712	1124448656720153
1181644	1162732	18912	201	1225208	1799286	1124448659337203
1690848	1541894	148954	1784	4969524	5478374	1124448666204359
974904	957630	17274	2659	6156170	6507862	1124448673542225
1547810	1440554	107256	2130	5646796	6015666	1124448680929113
1616430	1584264	32166	1284	3553344	4387798	1124448686293671
1404260	1385380	18880	2430	6236878	6469128	1124448694129449
1048654	1031358	17296	4695	10775022	10642750	1124448706147763
1416484	1398970	17514	4905	11186622	11431060	1124448718943479
1611482	1593122	18360	2076	5616406	5967550	1124448726366407
1300052	1282848	17204	2692	6761306	6887050	1124448734622933
1396734	1376584	20150	3880	9141624	9361594	1124448745353515
932220	915236	16984	3979	9346114	9096708	1124448755826955
1305306	1288746	16560	4091	9696512	9691984	1124448767023937
2244628	2227486	17142	551	2481800	3550956	1124448771945207
2120868	2102190	18678	1069	3656786	4462496	1124448777915517
1685262	1666812	18450	3150	6994972	8200508	1124448786799837
1893970	1772034	121936	3413	7830262	8936400	1124448796734479
1524192	1505318	18874	1759	4685106	5259092	1124448803152659
1394282	1375286	18996	1770	4941764	5151224	1124448809694705
1397794	1376538	21256	4588	10511550	10790254	1124448821810145
1575940	1556938	19002	1953	5241374	5697000	1124448828834079
1585080	1564486	20594	4215	9783806	10219598	1124448840403267
590016	570312	19704	4713	10764814	10232510	1124448851964069
852312	833090	19222	2835	7059806	6737392	1124448860082321
496186	423730	72456	308	2045428	1328032	1124448862830201
1410174	1389818	20356	4377	10246076	10379550	1124448874696079
1484430	1391226	93204	2844	7033432	7388278	1124448883420175
2276418	2258016	18402	137	6543076	2766636	1124448892432245
1346880	1328404	18476	1670	4733156	4903550	1124448898716641
1702072	1672126	29946	4240	9871058	10396946	1124448910499721
3009492	2879096	130396	4037	8839482	11298984	1124448922555073
1479372	1460862	18510	3400	7239562	8494844	1124448931480841
