# Loop @ Start frequency 2000000Hz took 1064.28 cycles
# Interval [1061 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1700000Hz took 1252.22 cycles
# Interval [1248 ; 1257]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185330	1163500	21830	204	2469030	1846694	1123246740751833
448326	427438	20888	653	3998180	2007470	1123246745482795
1180118	1157052	23066	4899	12262106	11238032	1123246759208421
1218002	1190910	27092	1951	6334080	5369820	1123246767044267
1180388	1159008	21380	1533	5559894	4499298	1123246774068609
1195458	1157544	37914	875	4360604	3197148	1123246779907625
467092	331098	135994	1820	6235750	4358782	1123246786899203
793558	771234	22324	1624	5868612	4293814	1123246793845647
1132838	1111946	20892	4226	10759398	9833820	1123246806026857
450002	428824	21178	2530	7110868	5760162	1123246813871913
783600	755142	28458	287	2005590	1609700	1123246816949477
1180168	1156230	23938	2017	6260578	5463338	1123246824674021
1177294	1156072	21222	4637	10755940	10703230	1123246836891035
1177674	1156932	20742	3099	8269238	7629278	1123246846621375
1177882	1156254	21628	3072	8338728	7575360	1123246856421483
1177212	1156144	21068	4460	10752582	10347850	1123246868634737
1176288	1132814	43474	2320	6637488	6066668	1123246876731769
1193216	1171794	21422	3691	9933784	8828690	1123246888142561
193868	172626	21242	3515	9237318	7473470	1123246897857129
340158	224162	115996	1689	5699700	3967454	1123246904185385
1179326	1156340	22986	4036	9499964	9500786	1123246915148491
1134862	1113878	20984	3330	8887140	8044604	1123246925453931
1177964	1156490	21474	3527	9143502	8484770	1123246936058981
1318114	1208548	109566	4512	11209988	10591258	1123246948871043
283844	262460	21384	4272	11156528	9080440	1123246960594681
590904	567414	23490	2431	7182330	5703180	1123246968651655
1012596	989280	23316	1271	3980820	3807446	1123246973929277
506446	485272	21174	270	2818676	1297512	1123246977543121
959256	895988	63268	1835	4878582	4880822	1123246983665921
1107700	1086928	20772	2272	5726956	5903912	1123246990784277
1182024	1161356	20668	1381	4995722	4194980	1123246997246561
1180470	1156958	23512	2583	6599816	6600190	1123247005310943
1299088	1277698	21390	4192	10609556	9933064	1123247017503513
1183770	1159614	24156	4268	10580696	9971934	1123247029552081
1180684	1158286	22398	2526	7404536	6487482	1123247038420935
1188180	1165900	22280	4175	10842942	9791042	1123247050736323
237324	215166	22158	1343	4916298	3173580	1123247056173423
853864	832432	21432	2034	6380834	5172936	1123247063691913
1184978	1163372	21606	894	3225450	3224704	1123247068386997
1184128	1161480	22648	3835	9920804	9105624	1123247079776069
379236	231780	147456	1528	5362618	3686220	1123247085807083
1124402	1101526	22876	3525	9513282	8424606	1123247096732201
1184446	1160248	24198	2292	5777500	6024912	1123247103978197
1181288	1161522	19766	421	2968752	2276946	1123247108419015
629602	607312	22290	1282	4919890	3447094	1123247114253277
1182206	1161036	21170	1609	5433720	4652516	1123247121153809
1193520	1171328	22192	4497	11000618	10437738	1123247133631033
1184482	1159626	24856	1542	5354080	4528996	1123247140453915
1187400	1165892	21508	1225	3899414	3897462	1123247145824837
1189028	1165842	23186	3580	9453902	8598928	1123247156756395
502750	481922	20828	371	3038682	1494666	1123247160582087
1043422	1022724	20698	2230	5639136	5756966	1123247167548647
1181538	1158904	22634	2381	6208546	6203202	1123247175222753
1179306	1157894	21412	2057	5565942	5552898	1123247182252463
580146	558750	21396	3524	8255154	7880664	1123247191371203
469614	443248	26366	2149	6513398	5018776	1123247198638641
1181106	1158718	22388	4944	11332454	11321354	1123247211436055
523286	502696	20590	3449	9006502	7675020	1123247221250137
603738	581976	21762	4539	10899338	9932674	1123247233036473
1085304	1064750	20554	192	2748934	1718508	1123247237154055
1151002	1130808	20194	2481	6400308	6363480	1123247244989643
615752	594184	21568	4389	12803118	9647380	1123247258692303
1185038	1162490	22548	2949	8530562	7335290	1123247268691527
1184908	1163146	21762	3720	10044890	8878206	1123247280205301
1180214	1158842	21372	4840	11819108	11112256	1123247293488537
1192584	1170424	22160	701	3687084	2850802	1123247298650875
1317930	1295786	22144	4793	12008168	11155128	1123247312260083
0	0	0	0	0	0	0
307396	275974	31422	3654	10001306	7867410	1123247331157429
1046258	1025344	20914	3423	9273220	8141974	1123247341760183
1179272	1158252	21020	3618	8669700	8668500	1123247351897135
1184354	1161886	22468	937	4068340	3308110	1123247357438175
1355290	1293444	61846	2350	7189684	6312614	1123247366267015
1259770	1159046	100724	523	3531326	2556164	1123247371341503
1177594	1157060	20534	45	2239526	1519678	1123247375041263
1179286	1159514	19772	445	2192028	2322144	1123247378696957
590756	570128	20628	445	3170354	1730420	1123247382742407
984546	963678	20868	4271	9977746	9777688	1123247393988095
1185490	1161090	24400	4308	10469156	10056320	1123247405930981
725154	704386	20768	4659	11556438	10291594	1123247418500529
391012	370446	20566	598	3199436	1836698	1123247422374323
775224	753832	21392	2719	6713290	6462590	1123247430146515
967790	945528	22262	2527	7748038	6274894	1123247439147023
702592	681102	21490	2390	6771568	5732312	1123247446905801
1182366	1159242	23124	1682	5932242	4799212	1123247454303443
1187380	1164364	23016	1631	5806254	4702458	1123247461580437
1233346	1212474	20872	128	2508880	1742772	1123247465606355
1182718	1161938	20780	4569	10578536	10579720	1123247477651549
1186514	1164544	21970	126	2519686	1692126	1123247481641363
1176990	1155784	21206	87	1341850	1600868	1123247484443849
646936	626620	20316	3824	8837260	8545046	1123247494211763
1206150	1185160	20990	3739	9683412	8934912	1123247505384843
1177348	1156396	20952	3153	8540650	7732960	1123247515385953
1183904	1156704	27200	318	2870936	2072830	1123247519724481
1181726	1159818	21908	2058	6584526	5551636	1123247527774249
1179562	1158144	21418	3238	8337550	7906444	1123247537580007
1335030	1171000	164030	312	2038202	2211820	1123247541237469
402402	379938	22464	3157	8688828	6966210	1123247550612727
603236	581448	21788	3223	8973720	7302462	1123247560473557
1063878	1042966	20912	243	3027312	1801844	1123247564848145
817976	798184	19792	467	7720854	2004486	1123247573670145
1180414	1158628	21786	4652	12214132	10737162	1123247587348489
1180090	1158954	21136	4695	11382852	10820258	1123247600196103
1179058	1156494	22564	762	3768738	2952744	1123247605427025
1182836	1161606	21230	963	4326566	3363830	1123247611220757
1177966	1156588	21378	400	3158110	2229244	1123247615839837
1177414	1156612	20802	3189	8585310	7808700	1123247625891247
1176992	1155524	21468	4682	11417026	10795344	1123247638774669
645568	624610	20958	1819	5999554	4534244	1123247645703243
1178708	1158092	20616	895	2997938	3221388	1123247650164321
1180040	1158852	21188	320	3129040	2071784	1123247654757647
1062870	1040950	21920	3966	10820310	9247212	1123247666924357
1183280	1161716	21564	714	3789478	2860938	1123247672180721
1183656	1158786	24870	2764	8031008	6962060	1123247681679065
1281466	1257876	23590	1471	5506978	4475696	1123247688750785
528750	506976	21774	1798	5606238	4374716	1123247695170003
1297088	1158158	138930	3201	7729180	7952146	1123247704480297
832672	810808	21864	1900	6146800	4882074	1123247711743843
1182416	1159042	23374	4672	10780084	10776712	1123247724261463
996298	975730	20568	153	2567910	1551650	1123247728109321
1329304	1155778	173526	3198	7677836	7975244	1123247737400283
632502	610516	21986	588	3435088	2057920	1123247741751451
1196974	1161614	35360	2721	7837404	6891050	1123247751073809
354298	331204	23094	1103	4398614	2812252	1123247756111129
547464	525448	22016	2384	6966084	5568214	1123247763908203
679330	657720	21610	2908	8096704	6745852	1123247772971997
278740	254866	23874	372	3364636	1276266	1123247776899417
799198	778064	21134	3139	7713702	7329888	1123247785695773
1185014	1162554	22460	1263	4782880	3965174	1123247791947543
210316	175020	35296	2561	6496618	5584632	1123247798942869
1310570	1159194	151376	1519	5295434	4598668	1123247805833015
1183728	1161778	21950	1868	4971488	5171456	1123247812276157
1081436	1059874	21562	3472	9352636	8276380	1123247822993735
989730	968158	21572	4907	12229104	11054786	1123247836495915
1201740	1178668	23072	4167	10880696	9788498	1123247848861891
690126	669586	20540	951	4332932	2842192	1123247854168193
0	0	0	0	0	0	0
1043042	1010258	32784	1590	5441812	4473266	1123247867971007
798692	778020	20672	589	2367938	2230902	1123247871426663
633762	612820	20942	195	2668452	1274090	1123247875013655
354244	332442	21802	2721	6894024	6047164	1123247882546075
1182886	1161014	21872	2067	6809474	5570570	1123247890822703
0	0	0	0	0	0	0
1178646	1157828	20818	4887	12588548	11204982	1123247913368269
1254706	1167678	87028	4998	12141340	11501784	1123247927048221
838246	816540	21706	1048	4535320	3184600	1123247932705741
508838	477210	31628	388	2217326	1534950	1123247935716289
1180634	1159112	21522	4060	10137526	9556906	1123247947317995
1185668	1163726	21942	918	3841844	3271052	1123247952628989
463112	377282	85830	3950	16602234	8616250	1123247969978281
1183128	1161352	21776	3299	8908714	8032130	1123247980358257
374404	353534	20870	2518	7161110	5663168	1123247988177455
374706	353910	20796	1972	6419822	4571898	1123247995255703
780388	759478	20910	2965	8280848	6959184	1123248004601371
293708	168226	125482	4362	10052934	9275716	1123248015232541
1185686	1164228	21458	4345	11029352	10125906	1123248027732449
1181418	1159830	21588	252	3093292	1937368	1123248032296171
1315842	1295150	20692	2260	7090944	6088786	1123248040986535
834262	810858	23404	3056	8550320	7196894	1123248050654855
1347754	1209828	137926	1249	3736022	4102082	1123248056022353
430934	410228	20706	3482	9262754	7645920	1123248065999403
1179460	1157428	22032	578	3490484	2585180	1123248070959881
854336	831482	22854	3726	10125400	8559238	1123248082222673
976760	954164	22596	432	3446980	2091170	1123248086931083
857292	837220	20072	1476	5572524	4062978	1123248093645577
1184562	1161518	23044	1578	5707288	4590464	1123248100820817
509370	487824	21546	2249	5821512	5259116	1123248107435537
1181540	1160532	21008	4532	11498426	10500280	1123248120399601
391810	370506	21304	38	2384546	717830	1123248123459837
1177862	1157222	20640	701	2838912	2830128	1123248127759891
1265484	1229478	36006	2883	8198522	7280764	1123248137519455
527306	503264	24042	3978	10038240	8736676	1123248148369175
1095048	1074162	20886	3495	9394972	8335034	1123248159142849
0	0	0	0	0	0	0
737442	715958	21484	4538	11516368	10065858	1123248183019033
0	0	0	0	0	0	0
1180786	1159704	21082	2714	7338046	6858686	1123248197448273
0	0	0	0	0	0	0
1213330	1161200	52130	2628	7638942	6719422	1123248213052721
1174954	1154554	20400	4001	10327918	9427110	1123248224840269
1185204	1164690	20514	1268	4976722	3972174	1123248231286455
1177404	1156878	20526	1116	3670902	3660966	1123248236418581
1178168	1156936	21232	4282	11019028	9992480	1123248248899251
875794	855162	20632	493	3239874	2111034	1123248253298869
610292	586878	23414	556	3598530	1978708	1123248257791309
1177198	1156392	20806	4864	12278940	11156804	1123248271536153
1188022	1166614	21408	3641	9631736	8722562	1123248282638887
654752	634692	20060	3694	9642458	8292086	1123248293219537
1340352	1282900	57452	3797	9887634	9183824	1123248304731043
600540	572786	27754	360	3045892	1572162	1123248308661181
955782	934984	20798	3414	8013778	8037810	1123248317914349
1180474	1158970	21504	2952	7835562	7342880	1123248327218963
874968	850814	24154	4922	11891986	10969114	1123248340269397
827916	667110	160806	998	4118390	3076238	1123248345500289
788728	761380	27348	2081	6090890	5200220	1123248352663029
1182500	1161890	20610	121	1677222	1676490	1123248355806817
0	0	0	0	0	0	0
936174	914938	21236	2532	7455670	6250650	1123248369506331
411190	388528	22662	1722	5836496	4114672	1123248376037381
491102	469042	22060	58	2566824	857432	1123248379379221
1258474	1164156	94318	1754	4893340	5016704	1123248385814523
1031730	1009730	22000	2074	5316644	5432728	1123248392451769
1178078	1157608	20470	2597	7565980	6622294	1123248401480001
1203126	1169112	34014	2080	6504088	5635272	1123248409470949
1176220	1155360	20860	1836	6202572	5100114	1123248417134081
1218226	1178128	40098	130	2570694	1729464	1123248421206015
483376	462558	20818	2069	5538518	4871278	1123248427511149
1182538	1161118	21420	2678	6634950	6791050	1123248435612225
422478	401644	20834	4911	12245118	10495138	1123248448564037
1026204	1003250	22954	1080	4277802	3438122	1123248454151741
1179032	1156988	22044	967	4243236	3362914	1123248459858557
939682	918272	21410	2463	6929976	6120168	1123248468017109
325366	302046	23320	1022	4554720	2623110	1123248473180749
1185252	1160494	24758	3603	9944960	8651472	1123248484594561
1392470	1364100	28370	1355	4726458	4351920	1123248490997731
754484	731302	23182	3710	8859776	8426402	1123248500895675
270296	247656	22640	4999	12218896	10519082	1123248513667385
510288	488246	22042	3502	9231870	7769730	1123248523693341
861852	767856	93996	163	1762656	1440018	1123248526600857
1278778	1166042	112736	2809	8125186	7146862	1123248536287709
245174	206298	38876	1627	5805144	3751702	1123248542622073
1178154	1156920	21234	2610	7709386	6648416	1123248551792955
1185610	1162220	23390	3908	10214324	9254394	1123248563482315
1127530	1105640	21890	288	2955088	1958048	1123248567848247
637234	612686	24548	3458	8081566	7802374	1123248576855833
1187644	1154228	33416	299	2961572	2035798	1123248581288241
1180748	1159428	21320	986	4476688	3410300	1123248587229309
427992	405480	22512	2761	7806818	6200904	1123248595748457
1179786	1158872	20914	3415	9570500	8261908	1123248606790201
1263604	1159678	103926	1169	4764466	3852526	1123248613101967
771546	751458	20088	2529	6496674	6082122	1123248620653803
1179180	1158380	20800	2766	8006716	6964382	1123248630123411
1285020	1160600	124420	3818	9611904	9175198	1123248641304481
1224522	1186522	38000	1750	5868910	4975424	1123248648680593
908170	887024	21146	2372	5987116	5907910	1123248655860195
1180162	1158788	21374	1229	4751412	3888332	1123248662080135
1186482	1163774	22708	4289	9744464	10015070	1123248673294409
1231110	1210720	20390	3973	10369628	9427618	1123248685178927
1204424	1183086	21338	3125	8707346	7704980	1123248695374153
1179488	1156368	23120	1993	6563004	5421492	1123248703399127
235424	187212	48212	1045	4467164	2579502	1123248708385037
1179628	1157786	21842	4853	12402598	11139428	1123248722251175
1178604	1156900	21704	533	3669516	2497768	1123248727384069
201100	180220	20880	615	3664828	1687136	1123248731534535
1002052	979486	22566	392	2284608	2045756	1123248735105541
273554	252754	20800	1915	5170406	4353040	1123248740832961
1185016	1164360	20656	3939	10068806	9313972	1123248752370349
506674	483382	23292	2399	7004296	5556034	1123248760165913
1203706	1161872	41834	503	2439680	2461296	1123248764092887
1343408	1308104	35304	766	4030342	3124894	1123248769750585
1277736	1156986	120750	256	2685614	2047258	1123248774000841
1195850	1170968	24882	2662	7827372	6773400	1123248783312953
0	0	0	0	0	0	0
1182320	1159174	23146	2947	8236074	7326994	1123248806201235
721624	699620	22004	3937	9308948	8847684	1123248816514441
964756	943944	20812	1218	4957816	3653818	1123248822721561
0	0	0	0	0	0	0
1205674	1181316	24358	4643	10719970	10743770	1123248839218353
1177578	1156528	21050	3985	10252576	9397260	1123248850932125
1342618	1226798	115820	1715	5996332	5026250	1123248858555131
1187014	1165546	21468	948	4324024	3332738	1123248864349481
1186362	1166044	20318	1741	5855800	4918478	1123248871674731
1176766	1155828	20938	3084	7483694	7598668	1123248880619117
657486	636132	21354	1612	5361266	4132690	1123248886921777
1345720	1271912	73808	82	2241334	1760166	1123248890791971
509304	487910	21394	541	2524002	1850010	1123248894109523
1184308	1161672	22636	1064	3564586	3564248	1123248899142509
1188700	1167130	21570	1438	4315354	4316262	1123248904930849
1181160	1161206	19954	4076	10649044	9585678	1123248917045241
1177416	1156486	20930	224	2779150	1874184	1123248921285441
1252280	1231410	20870	447	3596806	2399582	1123248926418281
982288	961074	21214	757	4100368	2748626	1123248931784249
1034916	1014046	20870	4618	11471866	10522738	1123248944578797
1180804	1158624	22180	436	3011712	2305970	1123248949054637
1120198	1098208	21990	3427	9441556	8227496	1123248959899969
502868	481156	21712	270	2880570	1292268	1123248963572575
1190092	1168816	21276	3861	9154220	9161294	1123248974199727
558054	537542	20512	2504	7321918	5815506	1123248982363601
1264356	1165982	98374	748	2651952	3012314	1123248986563897
1055198	1034004	21194	979	4321694	3263420	1123248992224677
1181028	1159268	21760	2357	7152400	6144598	1123249000842483
0	0	0	0	0	0	0
1212422	1159392	53030	4633	10703240	10729740	1123249015661731
675680	653220	22460	2468	7435342	5865486	1123249024056975
1254540	1233462	21078	1151	4578332	3807072	1123249030173735
652938	631588	21350	3447	8329264	7800022	1123249039440089
1182280	1161158	21122	3099	8676964	7636712	1123249049583381
1260558	1176752	83806	1272	5101856	4058218	1123249056229563
907822	885462	22360	4199	11037334	9559590	1123249068458723
764922	743420	21502	1753	5830820	4520720	1123249075337789
1177036	1155818	21218	3094	7375064	7618618	1123249084173843
903744	881004	22740	2978	8230410	7110600	1123249093592435
0	0	0	0	0	0	0
1181476	1159864	21612	3538	9430176	8507336	1123249115904059
600004	577910	22094	1790	5984850	4431362	1123249122778509
1177170	1156082	21088	184	1818380	1799214	1123249126057651
586518	565644	20874	2449	6937356	5736594	1123249133864939
3917250	3914520	2730	4167	10837954	12502186	1123249148909571
1182866	1158828	24038	2790	7567994	7012612	1123249157945083
1182318	1161624	20694	8	2416688	1449672	1123249161832321
702002	680768	21234	345	1843446	1642094	1123249164666209
946600	925490	21110	2434	6758314	6065398	1123249172654717
1193102	1158342	34760	1518	5517744	4482792	1123249179649203
1184206	1158758	25448	3876	10196652	9189414	1123249191314207
1293788	1156408	137380	475	3289662	2493664	1123249196181745
1180004	1158622	21382	628	3637610	2688674	1123249201283943
1206466	1168690	37776	3792	10182482	9048042	1123249212956309
879566	858722	20844	2114	6866590	5359566	1123249220987305
670708	648482	22226	2550	7122374	6021234	1123249229064417
1182492	1160534	21958	138	2810652	1711270	1123249233342161
545078	523158	21920	4150	9742858	9097268	1123249243914697
0	0	0	0	0	0	0
1180404	1159360	21044	1973	6166694	5376130	1123249260919873
346762	323570	23192	3768	8916412	8135918	1123249270466143
1159782	1134548	25234	4173	10670970	9755926	1123249282581089
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1271246	1169942	101304	3739	8970284	9054364	1123249304968407
472542	451274	21268	2993	8373254	6709686	1123249314097589
0	0	0	0	0	0	0
347058	325994	21064	183	2482968	966206	1123249321476055
926510	905028	21482	4562	10564726	10304516	1123249333251443
403928	335336	68592	1618	5477426	3890598	1123249339416789
1186136	1159424	26712	970	4136176	3377436	1123249345022949
1082390	1060494	21896	4618	11575918	10568640	1123249357965123
555414	534878	20536	358	2954936	1522084	1123249361764103
587592	565464	22128	1157	3490942	3153002	1123249366130229
1273922	1162896	111026	3241	8894712	8006144	1123249376582555
1181332	1158984	22348	4692	11704270	10814226	1123249389751785
516382	495012	21370	411	3107350	1588386	1123249393662815
348852	318752	30100	546	2530614	1689908	1123249396825303
1185764	1160994	24770	3644	9490768	8723584	1123249407786101
466468	443890	22578	4623	11665706	9962054	1123249420206705
1179658	1159054	20604	2433	7237918	6297008	1123249428907889
1177892	1157284	20608	3730	10191620	8890426	1123249440561975
1189160	1166814	22346	3606	9356292	8654206	1123249451391201
3791620	3788768	2852	3548	9724792	11139240	1123249465191561
1177236	1155782	21454	901	4024436	3229016	1123249470677135
1179768	1159188	20580	193	2585310	1816708	1123249474725635
1544792	1297840	246952	897	4498346	3591628	1123249481052589
587220	566370	20850	687	3637640	2212588	1123249485560975
1229434	1155840	73594	4937	12505168	11356216	1123249499579091
658020	623916	34104	895	4041024	2704598	1123249504561665
198374	176914	21460	4204	11057750	8859620	1123249516101909
1143240	1122378	20862	1193	4928118	3781490	1123249522456721
1179754	1156126	23628	1157	4307396	3744518	1123249528227215
1174634	1154360	20274	1775	4866016	4975570	1123249534552065
1306716	1160886	145830	3359	8167218	8277590	1123249544310055
1153020	1128662	24358	2438	7159434	6278136	1123249552906269
1177600	1156968	20632	912	4462940	3253484	1123249558830815
1041134	1016250	24884	3817	9749142	8926790	1123249569904305
1177266	1156374	20892	1772	5685872	4973970	1123249577056327
812868	791992	20876	834	4093826	2731468	1123249582245935
1192582	1170218	22364	2446	7121824	6337202	1123249590843549
856650	836738	19912	3018	8311572	7141944	1123249600295567
1182606	1161036	21570	1080	4435688	3592074	1123249606197437
313024	292460	20564	326	3135234	1218540	1123249609929841
1181262	1159546	21716	2323	6081522	6079076	1123249617482041
1185710	1165044	20666	168	2676888	1776350	1123249621628449
860790	838742	22048	2089	6843194	5291186	1123249629615497
1179124	1156878	22246	2884	8235204	7197484	1123249639313735
208232	177050	31182	2153	5750248	4768170	1123249645554815
198512	176612	21900	2873	8023936	6198524	1123249654060985
889066	865830	23236	4577	11575868	10295830	1123249666809483
6842718	6840020	2698	2046	6615094	11185654	1123249680551049
1180610	1158708	21902	3282	8873770	7995636	1123249690888869
649832	626622	23210	2183	6746046	5265952	1123249698568001
1190748	1166106	24642	1024	3486354	3492568	1123249703528897
871984	848690	23294	3381	9219212	7887030	1123249713904071
946374	924928	21446	2619	7615120	6432830	1123249722754375
310030	266740	43290	2207	7005810	4976522	1123249730353943
445222	424046	21176	2764	7873926	6224172	1123249738957083
1000486	979522	20964	1235	5245148	3735358	1123249745486297
1315634	1294732	20902	4500	11471606	10570416	1123249758557341
1216006	1191352	24654	2002	6253122	5469974	1123249766309657
1214150	1161622	52528	758	2966130	2987494	1123249770773795
868028	840440	27588	1917	6201134	4952548	1123249778125563
863044	840830	22214	4866	11038588	10848082	1123249790310545
411974	391366	20608	1565	5431298	3792604	1123249796437373
0	0	0	0	0	0	0
980334	959244	21090	3802	9788830	8841904	1123249814779625
1183276	1159032	24244	3889	10164054	9210566	1123249826410457
1184058	1162418	21640	1803	6091556	5039594	1123249833969229
1175584	1155418	20166	3098	7691976	7624930	1123249843124641
1180486	1158730	21756	377	2982612	2187278	1123249847571521
1176960	1156034	20926	2894	8549502	7217168	1123249857581943
755358	735166	20192	1815	5936604	4640196	1123249864558249
437362	414650	22712	697	2844034	2085246	1123249868124211
1185812	1163542	22270	2187	6854906	5812676	1123249876448641
1182076	1160698	21378	3418	9192702	8268874	1123249887106829
644824	605740	39084	1080	4593670	3054016	1123249892629501
1180098	1156992	23106	4588	11535730	10606286	1123249905628683
1190920	1166304	24616	1679	5606474	4803528	1123249912709475
1182272	1159696	22576	3070	7583510	7576636	1123249921758789
568052	547466	20586	785	4034390	2391588	1123249926650529
1256074	1170428	85646	2971	8448392	7450976	1123249936638463
565988	545234	20754	1889	6162240	4593480	1123249943650269
1187346	1165828	21518	3379	7933912	8197194	1123249953055563
604160	572436	31724	1766	5849022	4387682	1123249959792335
1180842	1159410	21432	3274	7728298	7982212	1123249968990975
1224430	1160952	63478	1153	4375178	3783512	1123249974874537
1183046	1159058	23988	1844	5995550	5121850	1123249982337059
1199182	1161696	37486	4103	9497164	9658266	1123249993317149
858668	837384	21284	2491	7203266	6091294	1123250001662545
1261858	1156228	105630	2528	6500916	6577892	1123250009709701
1190518	1158768	31750	2361	7172622	6166100	1123250018364281
260884	238632	22252	3613	9691934	7737862	1123250028600585
1182452	1160556	21896	4592	10400784	10623446	1123250040468061
1178354	1156754	21600	3249	8641624	7929652	1123250050571901
355572	334592	20980	4848	11630016	10301164	1123250062840989
1182932	1160604	22328	965	3974724	3363930	1123250068282309
964830	942828	22002	2984	8306636	7184036	1123250077838131
1182512	1161614	20898	3223	8727118	7880056	1123250088043775
575752	555016	20736	2530	7546086	5886554	1123250096448901
1186222	1161826	24396	2681	6546276	6800848	1123250104465291
1177396	1156766	20630	1560	5367686	4547028	1123250111294463
1177710	1155990	21720	3364	7986776	8158126	1123250120742707
1181854	1159338	22516	3365	8892298	8163460	1123250131100735
1182974	1161774	21200	3213	8559714	7862464	1123250141127849
1180716	1159338	21378	1309	5124452	4051338	1123250147717483
1185828	1164346	21482	3605	9704500	8645106	1123250158896549
1179794	1156424	23370	360	3036622	2150768	1123250163396449
656874	636058	20816	4757	12235692	10424410	1123250176573429
1188232	1165456	22776	142	2368966	1725468	1123250180414801
698156	677334	20822	2001	5192040	4952632	1123250186588633
1297604	1276154	21450	3810	9993844	9168540	1123250198164037
1231088	1160690	70398	1020	4411086	3520688	1123250204089449
779094	757516	21578	3852	9552866	8737342	1123250214705357
461544	440972	20572	56	2393696	824374	1123250217843789
1177222	1156034	21188	4159	9543002	9744978	1123250228853369
728330	706742	21588	3229	9000856	7436804	1123250238866449
584554	561196	23358	375	3232274	1585788	1123250242966629
778020	756792	21228	1427	4288292	3883758	1123250248316061
426456	404946	21510	3318	9087320	7312028	1123250258112371
1313652	1291738	21914	88	2615788	1740612	1123250262325601
1198282	1156914	41368	3309	8116838	8080758	1123250271924157
1041242	1020348	20894	4516	11235280	10323972	1123250284493003
1083424	1060806	22618	4325	11074384	9982974	1123250296935073
414676	389770	24906	1821	5917032	4306992	1123250303550289
1189624	1167262	22362	52	1541282	1546934	1123250306565215
1053092	1032226	20866	4542	11174980	10389794	1123250319076607
1178994	1156908	22086	291	2983066	2010288	1123250323522449
1220962	1166468	54494	3259	7785118	7998992	1123250332812333
438442	417016	21426	4029	10238722	8746610	1123250343773749
1027546	1005468	22078	4554	11106006	10389902	1123250356196753
1186966	1163344	23622	2045	6423294	5526566	1123250364090137
354648	330312	24336	2378	6191396	5363672	1123250370919713
1185520	1161390	24130	3803	10030240	9040956	1123250382418571
1190896	1160070	30826	2660	14670940	6768286	1123250398563785
1180188	1155708	24480	4020	10207256	9473250	1123250410234997
1048864	1026576	22288	3310	9148212	7918948	1123250420715589
806590	782820	23770	3669	9667718	8394066	1123250431473249
318804	297176	21628	3489	9259964	7551106	1123250441335357
1180322	1158542	21780	640	3546856	2709508	1123250446346855
762618	742660	19958	1712	5665778	4438586	1123250453059069
1182754	1161236	21518	2758	7943420	6948408	1123250462469171
1181044	1157688	23356	1168	4744690	3766942	1123250468679375
459054	436872	22182	780	3987150	2268548	1123250473409385
1178938	1157718	21220	278	3215680	1987324	1123250478087207
1176296	1154606	21690	4858	12256388	11144726	1123250491804503
1181012	1158134	22878	2826	7937086	7082304	1123250501213123
1031678	1010232	21446	2268	6573650	5818086	1123250509101761
1176948	1156194	20754	3785	8894714	8999756	1123250519456945
369002	346738	22264	4697	11660878	10020522	1123250531768909
1190902	1170842	20060	2197	6744866	5834544	1123250540008705
1197040	1174044	22996	4071	9583042	9598208	1123250551072795
1154430	1131612	22818	3753	9827066	8911772	1123250562338103
1181962	1159834	22128	1188	4405332	3807664	1123250568209575
1225346	1168550	56796	1912	6129626	5298548	1123250575848909
515634	494806	20828	698	2627634	2164738	1123250579281175
761192	740612	20580	2219	6897794	5462070	1123250587222655
1190316	1166612	23704	4056	9601302	9554696	1123250598297709
602176	579860	22316	2425	7319264	5701212	1123250606503475
1242742	1159044	83698	2190	5818076	5880000	1123250613848001
1194744	1173600	21144	308	2962616	2061468	1123250618293989
1181644	1161570	20074	2187	6847400	5808698	1123250626606833
1274578	1253130	21448	1406	5149174	4335716	1123250633313679
1188466	1165378	23088	1209	3855868	3858672	1123250638641571
1182272	1158562	23710	2610	7283964	6656722	1123250647391261
0	0	0	0	0	0	0
1204680	1159488	45192	1784	4863088	5022556	1123250657449569
1186152	1164362	21790	2659	6643794	6757266	1123250665562993
1184478	1162102	22376	2130	6499950	5698010	1123250673531323
386492	365108	21384	1284	3799596	3206012	1123250678001243
1199310	1157644	41666	2430	7413690	6311952	1123250686898041
1176142	1154308	21834	4695	11739014	10816708	1123250700096779
1189312	1164430	24882	4905	11956528	11249046	1123250713525841
612932	591250	21682	2076	6370312	5018490	1123250720793361
1185194	1160656	24538	2692	6596226	6821396	1123250728857597
1176004	1155780	20224	3880	10234720	9188386	1123250740552295
755012	733454	21558	3979	10190630	8962118	1123250751781235
650092	629184	20908	4091	10652646	9084372	1123250763390241
498346	476318	22028	551	3505962	1855388	1123250767678443
1182988	1161788	21200	1069	4766292	3573140	1123250773911043
1179826	1158750	21076	3150	8385740	7731898	1123250783765821
1182620	1161712	20908	3413	9337308	8261654	1123250794574497
700432	680512	19920	1759	5882524	4468464	1123250801440291
1182716	1162462	20254	1770	4726672	4976350	1123250807632551
835612	814460	21152	4588	11619828	10261540	1123250820371321
