# Loop @ Start frequency 1400000Hz took 1519.15 cycles
# Interval [1518 ; 1521]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 2700000Hz took 789.85 cycles
# Interval [785 ; 794]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183642	1158296	25346	204	1504976	1919588	1121646209426647
1543156	1516436	26720	653	2740984	3179996	1121646213914153
724222	698746	25476	4899	10743512	10850450	1121646225585115
1498704	1471690	27014	1951	4826622	5730270	1121646232113561
1062778	1035568	27210	1533	8193838	4459200	1121646241577617
1343658	1317726	25932	875	3283048	3423018	1121646246410463
1177898	1149726	28172	1820	5158542	5147638	1121646252952629
1668602	1640682	27920	1624	4756180	5245362	1121646259583259
1489990	1463954	26036	4226	9329622	10272374	1121646270608573
1597930	1571598	26332	2530	6060140	6986426	1121646278472417
765786	739872	25914	287	2094420	1674004	1121646281538263
874110	848110	26000	2017	5486614	5236792	1121646288104511
1369190	1343810	25380	4637	10783770	10972418	1121646300463567
1483180	1457914	25266	3099	7307188	8011010	1121646309459459
0	0	0	0	0	0	0
1682550	1651034	31516	4460	10436638	10936170	1121646330804699
641008	613918	27090	2320	6103708	5615324	1121646337755143
1526580	1495712	30868	3691	8510392	9238182	1121646347998599
1483648	1454502	29146	3515	8538612	8843688	1121646358235573
1398198	1372522	25676	1689	4894250	5106432	1121646364734039
1620640	1594486	26154	4036	9683878	10022762	1121646376242429
1638290	1613024	25266	3330	8010226	8627338	1121646386094007
1656230	1629254	26976	3527	8036122	9038500	1121646395995867
1561300	1535330	25970	4512	9988420	10914708	1121646407752869
1675530	1650010	25520	4272	9981112	10548322	1121646419612963
1672322	1580406	91916	2431	6394800	6864482	1121646427885763
1532068	1505370	26698	1271	3984070	4402474	1121646433605367
1182784	1157410	25374	270	1636504	2053020	1121646436628093
1693690	1662628	31062	1835	5300136	5738212	1121646443824939
1432556	1403766	28790	2272	6062622	6306084	1121646451525795
1356212	1329878	26334	1381	4238480	4446502	1121646457323383
0	0	0	0	0	0	0
1524250	1498752	25498	4192	9374818	10236992	1121646477079313
1374228	1346546	27682	4268	10058040	10239838	1121646488715199
1423268	1397006	26262	2526	6580550	6828358	1121646496922155
891802	866526	25276	4175	9668770	9574642	1121646507688607
1603234	1565274	37960	1343	3535412	4618174	1121646513029977
1284750	1259674	25076	2034	5473834	5681754	1121646519991447
641288	616048	25240	894	2850164	2759048	1121646523689961
848534	817492	31042	3835	8895170	8847336	1121646533639063
1411330	1384536	26794	1528	4562006	4797204	1121646539817817
728796	672814	55982	3525	8557366	8106996	1121646549307253
734898	698172	36726	2292	5785360	5647696	1121646556033343
1553478	1527608	25870	421	2349172	2726030	1121646560145895
1448032	1380078	67954	1282	4075044	4342296	1121646565876389
1687326	1540612	146714	1609	4726596	5236260	1121646572493625
1476948	1447828	29120	4497	10337468	10801924	1121646584511157
927086	871458	55628	1542	4601860	4346472	1121646590243197
816496	791814	24682	1225	3967446	3596302	1121646595232587
1080468	896842	183626	3580	8668294	8569310	1121646605184459
949248	923036	26212	371	2078166	2022292	1121646608415277
1143046	1117578	25468	2230	5963278	5933776	1121646615746977
962480	936738	25742	2381	5801656	6055188	1121646622716411
1504268	1478592	25676	2057	5645780	5953744	1121646630072157
1122954	1093998	28956	3524	8556988	8501082	1121646639958747
1438588	1379436	59152	2149	5813168	6067010	1121646647420273
1529142	1503558	25584	4944	11404100	11744612	1121646660556731
1313554	1288494	25060	3449	7861006	8539934	1121646669935047
1515320	1488934	26386	4539	10176780	10922386	1121646681830799
1185630	1157300	28330	192	1812996	1900858	1121646685035067
1423644	1396370	27274	2481	6554900	6715688	1121646693241015
965708	938546	27162	4389	10284478	10072114	1121646704696931
1721896	1695892	26004	2949	7474656	7958338	1121646714099081
805170	779600	25570	3720	8431544	8575066	1121646723542273
1474672	1449270	25402	4840	11194040	11484136	1121646736413713
1182344	1157028	25316	701	2477782	2914928	1121646740277353
1695532	1667710	27822	4793	11013578	11612206	1121646753192443
1230318	1205180	25138	2731	6330904	7028438	1121646760959171
1721912	1692170	29742	3654	8817726	9361654	1121646771702713
1427998	1402514	25484	3423	7904582	8603314	1121646781240681
1567094	1538414	28680	3618	8480346	9131132	1121646791493725
1671704	1643926	27778	937	3541862	3874984	1121646796910315
1041118	1014040	27078	2350	5680650	6071422	1121646803837679
1395000	1369758	25242	523	2565210	2770502	1121646808003491
1320038	1157856	162182	45	1535566	1739604	1121646811068549
1340644	1314240	26404	445	2370092	2560466	1121646814983113
1494316	1448394	45922	445	2407806	2713902	1121646819088747
1221230	1194756	26474	4271	10049624	10093750	1121646830565569
1606834	1580370	26464	4308	10129128	10556634	1121646842505127
1505990	1480702	25288	4659	10292118	11155012	1121646854506223
1285858	1260464	25394	598	2680490	2816704	1121646858677929
1174828	1149670	25158	2719	6410376	6942176	1121646866468861
1424788	1398614	26174	2527	12191254	6807730	1121646880290727
1732324	1705832	26492	2390	6289592	6843180	1121646888518197
1556916	1530214	26702	1682	4411638	5250418	1121646894692739
1595372	1569464	25908	1631	4783912	5192130	1121646901275189
689286	662960	26326	128	1761214	1273088	1121646903929047
1590456	1565106	25350	4569	10645268	11059864	1121646916368115
636204	609780	26424	126	1763974	1217000	1121646918973823
1673988	1648456	25532	87	1690868	2177028	1121646922541589
1641654	1615832	25822	3824	9166778	9625222	1121646933553205
831388	801436	29952	3739	8343140	8639106	1121646942930877
567762	540112	27650	3153	7817200	7203746	1121646951519113
395130	368596	26534	318	2145266	1361414	1121646954262467
854312	828446	25866	2058	5625542	5301444	1121646960945623
853348	828160	25188	3238	7990520	7659298	1121646969992571
1186030	1160208	25822	312	1725148	2139476	1121646973111193
1588038	1562652	25386	3157	7823366	8233336	1121646982749189
1700196	1672360	27836	3223	7966154	8484882	1121646992621241
1629970	1384142	245828	243	1944252	2453834	1121646996399053
1475526	1373132	102394	467	1996416	2739968	1121647000076577
1466624	1440114	26510	4652	10638922	11101224	1121647012389533
1658392	1632966	25426	4695	10805662	11377372	1121647025057251
1362708	1336798	25910	762	2523674	3222764	1121647029149509
1755922	1667358	88564	963	2973460	4016696	1121647034082667
1543372	1517920	25452	400	2361920	2688446	1121647038197601
0	0	0	0	0	0	0
1377564	1351036	26528	4682	10706820	11072050	1121647060036149
1658330	1633130	25200	1819	4403014	5625216	1121647066306795
851666	827322	24344	895	2708646	2972440	1121647070070153
573992	548684	25308	320	2147584	1543312	1121647072998457
1405366	1375272	30094	3966	9440568	9667126	1121647084049723
1513526	1487258	26268	714	2878916	3270642	1121647088649895
1396174	1368670	27504	2764	6632746	7252606	1121647096884431
1513798	1488190	25608	1471	4424862	4785936	1121647103026027
1723796	1689508	34288	1798	5107200	5650276	1121647110061973
1437762	1412008	25754	3201	7395144	8170176	1121647119103867
1796566	1768862	27704	1900	5060862	5926238	1121647126164623
1055836	1028924	26912	4672	10265392	10729598	1121647137691789
716760	690872	25888	153	1816536	1352008	1121647140430713
1628944	1602104	26840	3198	7905258	8354662	1121647150170773
1472164	1439972	32192	588	2456524	2978750	1121647154305973
1637538	1548430	89108	2721	6714324	7408898	1121647162861283
1562440	1537066	25374	1103	3619286	4102772	1121647168246149
1398236	1372162	26074	2384	6237654	6494920	1121647176087893
1446834	1417726	29108	2908	7325148	7592524	1121647185068423
1642570	1615428	27142	372	2221632	2717636	1121647189138133
1646464	1618786	27678	3139	7205928	8260870	1121647198195975
969654	942330	27324	1263	3374304	3824856	1121647202743159
978350	952338	26012	2561	6730110	6430314	1121647210657717
1347830	1322604	25226	1519	4560134	4723132	1121647216771223
1618004	1589646	28358	1868	4676150	5682890	1121647223271291
1687042	1661490	25552	3472	8026248	8960946	1121647233188291
417826	391136	26690	4907	11323830	10561220	1121647245132977
1365958	1340132	25826	4167	9839010	10030862	1121647256543023
1648982	1618746	30236	951	2742184	3880490	1121647261140023
1548572	1523310	25262	1851	5205982	5578830	1121647268097533
609898	583032	26866	1590	4688020	4119572	1121647273602817
1681254	1655264	25990	589	2686212	3190744	1121647278176123
1001070	974230	26840	195	1897282	1721098	1121647281277941
1291828	1266338	25490	2721	6953272	7062290	1121647289728611
1661522	1635074	26448	2067	5640530	6125110	1121647297236293
1553664	1526512	27152	2388	6178474	6659556	1121647305174309
999430	971856	27574	4887	10778340	11108564	1121647317155407
1439244	1412802	26442	4998	11561692	11765116	1121647330361725
798798	772282	26516	1048	3606744	3223900	1121647334973205
1499126	1471360	27766	388	2049582	2617112	1121647338725543
1714776	1683052	31724	4060	9224852	10167232	1121647349870635
841738	816264	25474	918	2701748	3006942	1121647353620063
1459600	1429046	30554	3950	9010316	9689388	1121647364293847
1551750	1524660	27090	3299	8104470	8479000	1121647374155911
1036580	1010920	25660	2518	6551026	6402224	1121647381948643
1262470	1237930	24540	1972	5454380	5537090	1121647388872501
1470770	1443764	27006	2965	7443054	7731024	1121647397992735
0	0	0	0	0	0	0
1546148	1516348	29800	4345	9776354	10565122	1121647421377885
485478	459328	26150	252	2010950	1320356	1121647424077249
1413898	1387888	26010	2260	6037572	6265604	1121647431735637
1551022	1524392	26630	3056	7222726	7994494	1121647440712611
1422484	1397098	25386	1249	3517184	4249578	1121647445858063
1400570	1372554	28016	3482	8541816	8693594	1121647456006063
1394306	1369760	24546	578	2575982	2879046	1121647460183797
687360	660490	26870	3726	8993566	8469020	1121647470070731
0	0	0	0	0	0	0
1498518	1473016	25502	1476	4567356	4782000	1121647479565879
1401526	1372972	28554	1578	4594032	4887836	1121647485766825
1093098	1068008	25090	2249	6014488	5920128	1121647493080397
1494326	1467634	26692	4532	10572492	10888190	1121647505353447
1185282	1158418	26864	38	1204264	1591412	1121647507946447
1191242	1165652	25590	701	2917036	2922334	1121647512264335
1407742	1379116	28626	2883	6631218	7503902	1121647520506801
1450654	1423902	26752	3978	9442156	9744722	1121647531604947
1552354	1527016	25338	3495	8496500	8870898	1121647541857225
1252990	1226656	26334	3730	8849262	9042870	1121647552165747
1313370	1285902	27468	4538	10587218	10719430	1121647564272039
1550616	1525410	25206	1181	3197446	4241900	1121647569223299
1239228	1213342	25886	2714	6728044	6995512	1121647577395839
1206976	1175504	31472	1225	3957590	3988902	1121647582763543
1642414	1616988	25426	2628	6771680	7237568	1121647591380905
1607814	1581410	26404	4001	8901992	9939780	1121647602094211
1473152	1447468	25684	1268	3253384	4338432	1121647607345497
1437024	1410918	26106	1116	3754770	3999172	1121647612743383
1402652	1376882	25770	4282	9801546	10306120	1121647624150911
1056608	1031462	25146	493	2421796	2371884	1121647627832827
825980	799576	26404	556	2624116	2268334	1121647631486153
1403728	1372498	31230	4864	11234172	11460388	1121647644327791
1712724	1685340	27384	3641	8786046	9323400	1121647655032725
809836	783656	26180	3694	8829868	8526656	1121647664875687
1456518	1431404	25114	3797	8518942	9380562	1121647675054371
528244	501974	26270	360	2229960	1579430	1121647678018055
1631848	1606386	25462	3414	8344758	8790276	1121647688201587
1452466	1426278	26188	2952	7414686	7686478	1121647697272147
885262	859662	25600	4922	10940024	11058646	1121647709300859
1677424	1458852	218572	998	3502956	4003662	1121647714684975
842472	812380	30092	2081	12958494	5333132	1121647728691897
1001722	976560	25162	121	1757650	1581408	1121647731657153
1397780	1371776	26004	741	2843190	3209860	1121647736101193
702380	676880	25500	2532	6576996	6096694	1121647743587651
1414212	1385042	29170	1722	4617626	5189198	1121647749825443
1182258	1156954	25304	58	1578080	1628094	1121647752789487
1542904	1412236	130668	1754	5106692	5380802	1121647759642087
830202	805098	25104	2074	5491610	5309916	1121647766167327
1437478	1410708	26770	2597	6355840	6960638	1121647774166541
1499638	1453380	46258	2080	5673250	5989994	1121647781542657
1621996	1595132	26864	1836	5192474	5623794	1121647788562995
1189744	1163958	25786	130	1277730	1778746	1121647791236709
1563188	1537564	25624	2069	5415258	6032578	1121647798418051
1609216	1582364	26852	2678	6782848	7294870	1121647807016101
1400472	1374620	25852	4911	10848614	11557454	1121647819469197
808066	768546	39520	1080	3501562	3297764	1121647823984725
885786	859626	26160	967	3359924	3150510	1121647828440411
1662640	1635820	26820	2463	6442874	6925616	1121647836751223
1625980	1579856	46124	1022	3165776	4000822	1121647841746583
1730598	1705216	25382	3603	8714126	9265346	1121647852397057
1367706	1336160	31546	1355	3743168	4408228	1121647857712097
1667480	1475386	192094	3710	8926614	9416074	1121647868511863
1073356	1047336	26020	4999	11519216	11405734	1121647881345647
1550586	1523862	26724	3502	8512934	8884146	1121647891614771
520342	494856	25486	163	1841388	1176504	1121647894182461
1048150	1022612	25538	2809	7213360	6996120	1121647902650213
1572730	1477670	95060	1627	4767804	5162014	1121647909196779
901580	875032	26548	2610	6287674	6458198	1121647916591531
899730	875058	24672	3908	9137122	9045242	1121647926831681
734658	709338	25320	288	2086144	1640018	1121647929858517
938734	911748	26986	3458	8555914	8184990	1121647939556511
1186914	1160484	26430	299	1676704	2114316	1121647942638707
1692174	1664390	27784	986	3661644	3995334	1121647948195953
1943456	1918158	25298	2761	7282180	7800536	1121647957627149
1708598	1682606	25992	3415	8338824	8867248	1121647967880231
1404652	1378292	26360	1169	3445744	4072190	1121647972936223
1579114	1552480	26634	2529	6572378	6968094	1121647981290623
1474714	1448680	26034	2766	6979638	7336340	1121647989948143
1369850	1339148	30702	3818	9146524	9335152	1121648000671211
484366	456836	27530	1750	5044042	4318152	1121648006405695
915840	888566	27274	2372	6257774	5989092	1121648013785065
1596080	1569974	26106	1229	3964578	4383218	1121648019551303
1642774	1613882	28892	4289	10094692	10550770	1121648031491919
1571420	1544730	26690	3973	9287222	9847200	1121648042556443
612402	587048	25354	3125	7769276	7198666	1121648051141391
1384870	1227698	157172	1993	5050136	5718160	1121648057781803
1571578	1532104	39474	1045	3191910	3992846	1121648062748463
1397238	1372290	24948	4853	11222510	11443354	1121648075574039
1778362	1745208	33154	533	2157034	3172376	1121648079713145
1368120	1342742	25378	615	2723980	2927170	1121648084008851
1183872	1157654	26218	392	1703308	2298064	1121648087102561
1441118	1414354	26764	1915	5315206	5602430	1121648094083795
1598990	1485182	113808	3939	9392956	9807406	1121648105285573
1771502	1745220	26282	2399	6263694	6898766	1121648113523993
1792022	1766068	25954	503	2528540	3128518	1121648118050481
1408524	1382534	25990	766	2417028	3271288	1121648122084947
1153498	1114824	38674	256	1506062	1995312	1121648124953889
676864	620894	55970	2662	6847276	6331964	1121648132681197
1589502	1564880	24622	4682	10882060	11289740	1121648145355733
1143192	1117668	25524	2947	7410936	7367236	1121648154115397
1522934	1498274	24660	3937	9445478	9728140	1121648165290991
872988	847396	25592	1218	3915546	3640516	1121648170283065
1299988	1273090	26898	367	2321026	2364972	1121648174109977
1705260	1651458	53802	4643	10308324	11319232	1121648186333229
1498858	1471772	27086	3985	8905388	9797560	1121648196940715
814454	741364	73090	1715	4790946	4572964	1121648202752257
1461774	1436480	25294	948	3410930	3693480	1121648207827517
1469558	1443810	25748	1741	4900738	5281874	1121648214401251
1504706	1479240	25466	3084	7682786	8003464	1121648223792337
1547418	1522218	25200	1612	4835792	5099742	1121648230380981
1185942	1160092	25850	82	1458924	1679494	1121648233231491
1523704	1496210	27494	541	2605804	2936738	1121648237567229
1518708	1491334	27374	1064	3635044	3975936	1121648242924239
1534430	1469204	65226	1438	4195720	4744990	1121648248857887
0	0	0	0	0	0	0
414528	282854	131674	224	1959452	1192104	1121648262149827
658150	619322	38828	447	2411412	1882686	1121648265425455
1668824	1634054	34770	757	3022546	3511950	1121648270320127
1553192	1527114	26078	4618	10593286	11120246	1121648282672423
1194534	1167382	27152	436	1879102	2396674	1121648285949731
1094912	1068166	26746	3427	8522278	8276886	1121648295795985
578672	553340	25332	270	2051900	1448094	1121648298629737
1670960	1640230	30730	3861	9245670	9740028	1121648309749927
1220102	1193482	26620	2504	6425934	6557374	1121648317599039
1801282	1677382	123900	748	3010126	3627444	1121648322616195
1666506	1641234	25272	979	3089384	3955088	1121648327577371
678736	650102	28634	2357	6130386	5722656	1121648334589553
1189786	1164598	25188	43	1603820	1610718	1121648337586583
949074	923634	25440	4633	10604444	10546040	1121648349345759
1613700	1526610	87090	2468	6440034	6877998	1121648357602297
1379546	1352894	26652	1151	3748312	4011588	1121648362936099
1689538	1663102	26436	3447	8402646	8913744	1121648373234069
1407614	1381354	26260	3099	7152874	7941872	1121648382000033
1649644	1623800	25844	1272	3505732	4522578	1121648387361997
1523512	1497590	25922	4199	9367026	10252422	1121648398457869
1724794	1628808	95986	1753	5022836	5565488	1121648405409039
1660776	1558592	102184	3094	7669744	8178516	1121648414942949
1615200	1586952	28248	2978	7471268	7900260	1121648424235297
1668192	1638312	29880	4698	10909272	11393574	1121648437016185
1681332	1654546	26786	3538	7908328	9086586	1121648446811271
1599164	1571568	27596	1790	5073434	5509050	1121648453687101
1183344	1157320	26024	184	1760996	1881920	1121648456835157
831552	803320	28232	2449	6199280	6066666	1121648464069369
1471966	1440320	31646	4167	9848706	10135116	1121648475597669
1741654	1676910	64744	2790	7069172	7650682	1121648484611335
1191828	1160850	30978	8	1304690	1537544	1121648487311109
806594	779920	26674	345	2159054	1828048	1121648490480157
1236440	1208388	28052	2434	6445938	6501048	1121648498365961
1466802	1439088	27714	1518	4542008	4833096	1121648504578267
1523248	1497076	26172	3876	9269594	9612600	1121648515576705
1456306	1426692	29614	475	2057132	2736000	1121648519295663
1490072	1462940	27132	628	2769354	3075998	1121648523761397
1405002	1372816	32186	3792	8578716	9317908	1121648533948247
1580546	1554912	25634	2114	5732288	6137332	1121648541467723
1109836	1081522	28314	2550	6619458	6540478	1121648549402963
748260	720566	27694	138	1782870	1353682	1121648552137345
1608278	1471254	137024	4150	9937774	10237856	1121648563893297
1578618	1553324	25294	2659	6837758	7227518	1121648572515641
1746432	1720682	25750	1973	5460038	6028304	1121648579925323
1419062	1374122	44940	3768	9057636	9285612	1121648590605925
482552	453468	29084	4173	9703012	9164590	1121648600995315
668224	642116	26108	2066	5643874	5130230	1121648607510969
874204	848940	25264	157	1832228	1518850	1121648610422861
705478	675604	29874	3739	8987966	8512450	1121648620322095
548166	522160	26006	2993	7494830	6864454	1121648628568717
1822110	1683636	138474	728	2966542	3612690	1121648633562573
1187298	1160726	26572	183	1879362	1883066	1121648636835799
2056924	2051988	4936	4562	10770970	11511072	1121648649891325
1404650	1376964	27686	1618	4625706	4971204	1121648656124983
814938	789326	25612	970	3458094	3084572	1121648660605209
1395512	1369592	25920	4618	10311652	10961826	1121648672515735
694636	668770	25866	358	2226802	1745844	1121648675642801
3903870	3899810	4060	1157	3922800	6548654	1121648683691993
1217648	1191202	26446	3241	7994092	8028382	1121648693109679
1658132	1628436	29696	4692	10894384	11371640	1121648705866059
1566098	1538998	27100	411	2329962	2717646	1121648709968077
1397308	1371972	25336	546	2604306	2819312	1121648714179221
832066	805204	26862	3644	8818988	8449894	1121648724033895
1316664	1292024	24640	4623	10776032	10891824	1121648736336413
1202446	1160348	42098	2433	6375590	6397096	1121648744120137
1071362	1045394	25968	3730	8968730	8860790	1121648754368963
1363684	1337794	25890	3606	8720754	8905830	1121648764659227
1402772	1376998	25774	3548	8680892	8834012	1121648774946143
1455268	1429074	26194	901	3343482	3587504	1121648779948653
526376	427352	99024	193	1915332	1240442	1121648782599759
1218030	1191824	26206	897	3308424	3347792	1121648787329335
1049456	1024288	25168	687	2885036	2751862	1121648791466753
1500662	1473388	27274	4937	11382980	11706150	1121648804553879
828062	802186	25876	895	3108258	2948946	1121648808693231
1268348	1241440	26908	4204	9574066	10005190	1121648819741441
1578494	1553152	25342	1193	3894470	4295566	1121648825417479
1663098	1633230	29868	1157	3898058	4308080	1121648831184059
1654726	1625894	28832	1775	4756898	5537088	1121648837798977
931002	903762	27240	3359	7846252	7978610	1121648846781901
1397664	1371066	26598	2438	6391318	6605422	1121648854776443
1480972	1455546	25426	912	3290778	3639668	1121648859753699
1439868	1413408	26460	3817	9369782	9403332	1121648870766561
1264494	1238794	25700	1772	5056240	5139608	1121648877293107
506176	473704	32472	834	2507736	2527422	1121648880510789
758848	731678	27170	2446	6369366	5985054	1121648887865439
865220	839840	25380	3018	7547958	7230868	1121648896481665
725058	699882	25176	1080	3143296	3213138	1121648900555511
407396	381316	26080	326	2170864	1398272	1121648903337797
1592330	1567844	24486	2323	6159470	6568582	1121648911292663
1190712	1161074	29638	168	1365882	1857086	1121648914055123
1135202	1109370	25832	2089	5692222	5641998	1121648921089535
949614	922292	27322	2884	6711406	7053500	1121648928953837
952908	926742	26166	2153	5884708	5589600	1121648935997073
1156354	1130984	25370	2873	7260342	7231864	1121648944622477
669312	641962	27350	4577	10668208	10158302	1121648956163305
1652522	1627254	25268	2046	5601122	6075024	1121648963620523
1091332	1065734	25598	3282	8079544	7985898	1121648972997191
1634432	1607752	26680	2183	5877132	6330970	1121648980714301
1439954	1414228	25726	1024	3379732	3823090	1121648985739767
1668992	1643338	25654	3381	8272102	8761598	1121648995886723
1367788	1342618	25170	2619	6204684	6935196	1121649003665469
1723890	1698400	25490	2207	5918546	6467200	1121649011511521
1118930	1093782	25148	2764	6526358	6976616	1121649019362457
1203338	1177966	25372	1235	3977054	4002066	1121649024748883
1490056	1463426	26630	4500	10627310	10819300	1121649037069433
1209708	1175506	34202	2002	5099826	5590874	1121649043585119
1667330	1641506	25824	758	2616318	3514386	1121649048074633
1434102	1408708	25394	1917	5343120	5596718	1121649055061341
1402588	1376964	25624	4866	11254630	11464348	1121649067921733
1704816	1615330	89486	1565	4636202	5164366	1121649074465949
847942	814366	33576	2710	11791986	6598336	1121649087308995
1403824	1377814	26010	3802	9120860	9338544	1121649098036753
1113654	1087140	26514	3889	9288046	9221048	1121649108644531
1406704	1381458	25246	1803	5057164	5347324	1121649115311549
1731088	1704540	26548	3098	7463710	8367838	1121649124711839
1183702	1158986	24716	377	1573470	2267572	1121649127672463
1421824	1394044	27780	2894	7310704	7540218	1121649136608501
1554608	1528338	26270	1815	5145072	5520144	1121649143511241
1127166	1101100	26066	697	2317866	2850728	1121649147161785
799622	762856	36766	2187	5897338	5503138	1121649154064167
1424272	1393420	30852	3418	7857828	8589278	1121649163552701
1520426	1456574	63852	1080	3672292	4009916	1121649168950797
1156054	1130376	25678	4588	10247994	10666750	1121649180560407
1543388	1517376	26012	1679	4868222	5235374	1121649187177645
1575406	1548956	26450	3070	7648684	8044606	1121649196607603
0	0	0	0	0	0	0
689640	663826	25814	2971	7617524	6959528	1121649208253737
1027142	1000790	26352	1889	5314250	5133950	1121649214801175
1455942	1428606	27336	3379	8265410	8544372	1121649224727905
1319328	1293898	25430	1766	5047212	5186202	1121649231297259
1190052	1164786	25266	3274	8057230	8068538	1121649240747877
1698358	1579012	119346	1153	3823020	4340296	1121649246472161
1708342	1681886	26456	1844	4668540	5724512	1121649253052095
1715788	1687410	28378	4103	9104470	10255498	1121649264075487
1076790	1051558	25232	2491	5814354	6389256	1121649271176429
1406004	1380716	25288	2528	6563748	6792990	1121649279351547
1799850	1663624	136226	2361	6261874	6850084	1121649287619353
1478598	1397846	80752	3613	8672630	9032452	1121649297975983
1551278	1523270	28008	4592	10571968	11066470	1121649310306583
1385284	1359928	25356	3249	7413530	8213884	1121649319308561
965958	940670	25288	4848	11203522	10992396	1121649331681147
1457162	1430202	26960	965	3434810	3717204	1121649336776287
1222682	1195764	26918	2984	7589150	7521220	1121649345791723
1641346	1616140	25206	3223	7936248	8418334	1121649355572291
567232	540700	26532	2530	6161340	5956922	1121649362504213
1655206	1628092	27114	2681	6367648	7345966	1121649370730075
1006934	981490	25444	1560	4587470	4462822	1121649376527731
593300	568298	25002	3364	8245846	7656174	1121649385570027
1692790	1666018	26772	3365	8389034	8751850	1121649395855469
1754734	1653254	101480	3213	7460298	8509826	1121649405273325
1597510	1571574	25936	1309	4040008	4545686	1121649411114083
1733090	1605882	127208	3605	8722836	9271566	1121649421775515
0	0	0	0	0	0	0
1495646	1469282	26364	4757	11082826	11338664	1121649437760025
1184984	1159002	25982	142	1291050	1800264	1121649440439323
1006764	923412	83352	2001	5500518	5352310	1121649447152063
709310	672628	36682	3810	8960442	8659848	1121649457025467
1678272	1614728	63544	1020	3546762	4049124	1121649462456415
1407148	1380280	26868	3852	9049686	9441800	1121649473119247
743366	717898	25468	56	1619368	1184984	1121649475687419
1402760	1377404	25356	4159	9943384	10049922	1121649487236713
1715666	1648952	66714	3229	7917342	8505084	1121649497075603
1181858	1155930	25928	375	1668742	2270160	1121649500131749
1123348	1096476	26872	1427	4368400	4307752	1121649505833189
1911260	1779074	132186	3318	8148326	8876134	1121649516098947
0	0	0	0	0	0	0
1640958	1612604	28354	3309	8136668	8588012	1121649529246629
1092534	1066156	26378	4516	10537350	10454828	1121649541080039
1591170	1565718	25452	4325	10159310	10571868	1121649553036641
451888	425896	25992	1821	5172482	4424178	1121649558867287
1188108	1162642	25466	52	1254170	1632934	1121649561515513
1112816	1086770	26046	4542	10382560	10524796	1121649573214147
592204	564264	27940	291	2087284	1504578	1121649576097477
1576204	1549528	26676	3259	8026274	8423998	1121649585907417
923730	892434	31296	4029	9588396	9312638	1121649596622863
1153504	1125738	27766	4554	10621020	10596370	1121649608600587
817126	791616	25510	2045	5604318	5243104	1121649615228097
1653762	1623946	29816	2378	5893236	6741018	1121649622978671
1431408	1406084	25324	3803	9112668	9366834	1121649633728227
1265158	1238928	26230	2660	6825746	6914304	1121649642021921
0	0	0	0	0	0	0
1506002	1479330	26672	3310	7807992	8455640	1121649661454633
0	0	0	0	0	0	0
736994	709344	27650	3489	8485922	8045498	1121649680287481
1491860	1452496	39364	640	2789478	3100958	1121649684774309
1269502	1243258	26244	1712	5066534	5023294	1121649691313903
1513730	1488290	25440	2758	7034304	7359062	1121649700068055
1610804	1585542	25262	1168	3966894	4278954	1121649705853121
0	0	0	0	0	0	0
1185950	1159670	26280	278	2016874	2072276	1121649712514213
1366148	1340498	25650	4858	11138888	11417200	1121649725222251
1412746	1386502	26244	2826	7159134	7394402	1121649733996827
1129580	1103384	26196	2268	6047582	5994250	1121649741381653
1686162	1659538	26624	3785	9174776	9587946	1121649752446099
1698774	1673278	25496	4697	10728056	11422968	1121649765078591
1439196	1413762	25434	2197	5807304	6163004	1121649772531005
1621564	1595982	25582	4071	15048816	10091142	1121649789405235
908566	874842	33724	3753	9034758	8744016	1121649799554159
1201412	1174526	26886	1188	3490746	3905722	1121649804448945
1418384	1391418	26966	1912	5353268	5592416	1121649811423869
1819526	1662498	157028	698	2912620	3545984	1121649816359017
662752	637982	24770	2219	5732820	5430834	1121649822958165
519530	492006	27524	4056	9625202	8961890	1121649833306843
1732296	1668786	63510	2425	6355502	6911998	1121649841597569
1675144	1639966	35178	2190	5179620	6386140	1121649848658323
0	0	0	0	0	0	0
529608	504140	25468	2187	5729014	5232366	1121649858162697
1627702	1597354	30348	1406	4319186	4770798	1121649864312771
1575998	1394442	181556	1209	4061120	4329044	1121649870153045
954782	929484	25298	2610	6738896	6505286	1121649878049737
796028	770236	25792	201	1912314	1528140	1121649880965037
1626718	1597828	28890	1784	5084690	5524300	1121649887879633
0	0	0	0	0	0	0
1273764	1246150	27614	2130	5584514	5864844	1121649903232507
1525962	1499350	26612	1284	4080894	4424426	1121649909042667
501720	435430	66290	2430	6388640	5691690	1121649916136423
1274248	1236030	38218	4695	10900276	10994896	1121649928516809
1565662	1540446	25216	4905	11334980	11712936	1121649941620195
1337132	1310172	26960	2076	5105236	5819054	1121649948265583
1490684	1464596	26088	2692	6910402	7204980	1121649956935053
838856	812794	26062	3880	8878074	8934232	1121649966855125
1417454	1391574	25880	3979	9468898	9706570	1121649977947627
1610794	1585044	25750	4091	9709398	10122656	1121649989474947
