# Loop @ Start frequency 2700000Hz took 787.68 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2200000Hz took 971.64 cycles
# Interval [967 ; 976]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173942	1155852	18090	2320	6721116	6016422	1125251548938989
894442	876056	18386	3691	9503976	8476984	1125251559567419
1176064	1156958	19106	3515	9157012	8407506	1125251570130953
741892	722310	19582	1689	5643514	4319628	1125251576746741
0	0	0	0	0	0	0
759046	741686	17360	3330	8515544	7617096	1125251597407737
1000178	982492	17686	3527	8932400	8252954	1125251607570789
1180230	1161358	18872	4512	11077244	10402686	1125251620058769
2333388	2331412	1976	4272	10483516	11076446	1125251633105837
552052	534660	17392	2431	6990714	5611826	1125251640878431
1264038	1246806	17232	1271	4931596	4005656	1125251647304329
450858	431022	19836	270	1923528	1196538	1125251649909133
1185526	1165940	19586	1835	5875130	5056816	1125251657199737
1184518	1166996	17522	2272	6420034	5927598	1125251665034713
439958	420412	19546	1381	5089908	3400882	1125251670794075
591486	573792	17694	2583	7523286	5956902	1125251679149577
1177338	1158506	18832	4192	10273994	9759556	1125251690831321
871090	852132	18958	4268	10730270	9605508	1125251702662989
1179366	1161862	17504	2526	7100984	6432932	1125251711177201
1172516	1155350	17166	4175	10660108	9721656	1125251723240233
677210	659782	17428	1343	4763280	3563656	1125251728910919
1179208	1160426	18782	2034	6306946	5446456	1125251736626831
1180830	1159776	21054	894	3674506	3169068	1125251741716435
1175816	1158376	17440	3835	9742396	9048248	1125251752865333
467800	449890	17910	1528	5195754	3722152	1125251758759275
1187114	1163786	23328	3525	9445340	8437350	1125251769626471
823300	804760	18540	2292	6798756	5605992	1125251777478645
597220	577792	19428	421	2232144	1649942	1125251780538509
762734	744168	18566	1282	3942304	3524726	1125251785473981
209580	173520	36060	1609	5427728	3630188	1125251791340779
764382	743256	21126	4497	11116158	9957850	1125251803451497
1173958	1156330	17628	1542	5047712	4455976	1125251809903057
1175914	1156872	19042	1225	4616144	3823988	1125251815924961
694750	566526	128224	3580	9394004	8054142	1125251826243715
1030086	1012690	17396	371	6800516	1974266	1125251834304991
1278034	1159540	118494	2230	6585960	5937584	1125251842398829
742330	724562	17768	2381	7107276	5706192	1125251850479113
1181042	1161032	20010	2057	6171040	5497264	1125251858061777
371068	352562	18506	3524	8907228	7617522	1125251867569687
1176480	1157058	19422	2149	6110702	5673562	1125251875087045
1175804	1158578	17226	4944	11269450	11265868	1125251887762189
1173062	1156734	16328	3449	8753612	8257432	1125251897907367
1175174	1156898	18276	4539	11077778	10440482	1125251910379339
1193028	1173294	19734	192	2791214	1764538	1125251914583211
0	0	0	0	0	0	0
1174012	1156776	17236	4389	10167862	10160738	1125251933738153
1182108	1163398	18710	2949	7287638	7281436	1125251942438201
206796	188830	17966	3720	9605914	7849506	1125251952480791
404310	385996	18314	4840	11619020	10283732	1125251964734207
1363212	1169410	193802	701	3872796	2951850	1125251970203069
1177266	1158824	18442	4793	11645100	10962264	1125251983255037
1150248	1119034	31214	2731	7114516	6812332	1125251991749951
1177646	1158910	18736	3654	9421640	8686670	1125252002579249
1185270	1159212	26058	3423	8684796	8229560	1125252012682823
963648	946798	16850	3618	8624928	8401926	1125252022504985
887274	869080	18194	937	3961706	2951828	1125252027572685
810660	788584	22076	2350	6677420	5708658	1125252035290025
0	0	0	0	0	0	0
1179832	1160828	19004	45	1958218	1468554	1125252041539147
1176850	1158256	18594	445	2079894	2269216	1125252045026161
678836	585030	93806	445	2976604	1767110	1125252048912105
1173778	1156988	16790	4271	9887424	9915074	1125252060202935
1175332	1157104	18228	4308	10731726	9989160	1125252072340393
1180328	1161198	19130	4659	11614148	10700116	1125252085365323
1181630	1164484	17146	598	3227310	2575516	1125252090004597
1047796	1030678	17118	2719	7730014	6687376	1125252099012687
1176910	1160130	16780	2527	6704642	6435806	1125252107123601
1173120	1156722	16398	2390	6565980	6140092	1125252115081751
1528652	1296720	231932	1682	5744064	5078436	1125252122573241
1311694	1159340	152354	1631	4644906	4762386	1125252128748247
1186070	1169150	16920	128	2730066	1628026	1125252132886555
267160	249508	17652	4569	10544766	9606536	1125252143931715
0	0	0	0	0	0	0
23020	2224	20796	87	1568922	406064	1125252149825617
1023848	1005932	17916	3824	8129300	8868902	1125252159208269
656058	636630	19428	3739	9562210	8335934	1125252169656401
491318	473134	18184	3153	8618130	6995956	1125252178995605
1177148	1158296	18852	318	2830618	2015020	1125252183233407
1287496	1160768	126728	2058	6146578	5603422	1125252190897677
1190762	1172646	18116	3238	8654244	7868178	1125252200972881
1174900	1156914	17986	312	2723672	1999944	1125252205100985
1176212	1156608	19604	3157	8445078	7688484	1125252214952233
1000776	983610	17166	3223	8658006	7645700	1125252224840679
1099128	1080258	18870	243	2213860	1789272	1125252228485025
914748	888532	26216	467	2420778	2058028	1125252232050617
1174130	1155702	18428	4652	10683246	10675802	1125252244137913
1177944	1157294	20650	4695	11270676	10765830	1125252256817619
0	0	0	0	0	0	0
898716	881130	17586	963	3123940	3034094	1125252264620321
1178274	1160326	17948	400	2850368	2182800	1125252268881869
1185684	1166126	19558	3189	8351144	7751904	1125252278649069
1177944	1162030	15914	4682	11164760	10728226	1125252291215265
1177308	1160316	16992	1819	5650564	5005248	1125252298262545
641688	625448	16240	895	3751926	2618004	1125252302874889
7534654	7532556	2098	320	2585318	8364120	1125252313213825
1180136	1162658	17478	3966	10193010	9311162	1125252324817287
905234	886454	18780	714	2866140	2532004	1125252328818385
0	0	0	0	0	0	0
1176164	1158654	17510	1471	5308882	4317462	1125252344563193
1285362	1160824	124538	1798	5928820	5080776	1125252352008327
1176590	1158776	17814	3201	7676536	7779084	1125252361091461
1177050	1156946	20104	1900	6201012	5175294	1125252368699849
1039626	1022262	17364	4672	11463032	10585200	1125252381436339
1176264	1158706	17558	153	2516140	1684562	1125252385358967
324078	305214	18864	3198	7732114	6932350	1125252393644697
1177784	1158998	18786	588	3485540	2555918	1125252398538377
0	0	0	0	0	0	0
1175244	1157258	17986	1103	4309666	3583382	1125252412695787
1290454	1158304	132150	2384	6961948	6259884	1125252421182897
436414	418260	18154	2908	7895040	6450982	1125252429744785
466338	448470	17868	372	2129424	1412898	1125252432570691
258824	239766	19058	3139	8327808	6739806	1125252441387113
1173814	1156448	17366	1263	4884672	3898358	1125252447676019
413196	395532	17664	2561	6984020	5734374	1125252455303377
1185670	1168260	17410	1519	5052734	4421272	1125252461771773
1076346	1057400	18946	1868	5519512	5011982	1125252468598403
774406	757028	17378	3472	8852962	7916718	1125252478460389
1174694	1156566	18128	4907	11839662	11189614	1125252491704567
1159312	1130746	28566	4167	10591332	9691992	1125252503685105
1010940	993484	17456	951	3374194	3111546	1125252508300735
1192784	1154974	37810	1851	5630836	5093132	1125252515354487
324746	307324	17422	1590	5000862	3702408	1125252520910397
1248608	1158724	89884	589	3603274	2627364	1125252525992233
810832	792290	18542	195	2184898	1402162	1125252529218431
1174298	1156584	17714	2721	6826730	6821438	1125252537449829
1176908	1159354	17554	2067	6385260	5509372	1125252545242385
534832	517492	17340	2388	7094322	5509980	1125252553102249
748304	729952	18352	4887	12102980	10721850	1125252566183615
1003834	984468	19366	4998	11889496	11199062	1125252579307057
1176662	1156386	20276	1048	4121988	3470866	1125252584835817
1181088	1163204	17884	388	2604868	2158796	1125252588852265
673714	656270	17444	4060	10464448	8995108	1125252600220777
193686	173544	20142	918	3942476	2228762	1125252604586737
499318	481310	18008	3950	10264522	8601176	1125252615584251
462142	444890	17252	3299	8678538	7259580	1125252624955001
1193940	1174068	19872	2518	7302162	6428064	1125252633680737
1129188	1109538	19650	1972	6077540	5263220	1125252641115935
908998	888226	20772	2965	8041706	7037152	1125252650335649
592578	574284	18294	4362	10384324	9517844	1125252661543157
473072	455602	17470	4345	11096704	9362198	1125252673343563
986424	969140	17284	252	2538918	1691534	1125252677098913
503582	486276	17306	2260	5706026	5222842	1125252683538019
1203496	1186940	16556	3056	8361206	7513466	1125252693333723
1177470	1159164	18306	1249	4642008	3864166	1125252699371761
766808	748466	18342	3482	9478462	7929482	1125252709847057
1177514	1159450	18064	578	3390296	2532550	1125252714645697
1060348	1042178	18170	3726	9475992	8714178	1125252725416449
0	0	0	0	0	0	0
314318	295544	18774	1476	4348584	3473880	1125252733868377
1180156	1161728	18428	1578	5201706	4534578	1125252740480155
1137172	1116016	21156	2249	6629862	5843416	1125252748477073
1173968	1156558	17410	4532	11435128	10436474	1125252761315817
1175570	1157960	17610	38	2357602	1449852	1125252765079361
565212	546210	19002	701	2831962	2166808	1125252768707015
598330	579896	18434	2883	7252388	6563580	1125252776792041
979434	960486	18948	3978	9979038	9133572	1125252787985057
950818	914492	36326	3495	8584220	8138862	1125252797750361
1279094	1261116	17978	3730	9684804	8937542	1125252808944587
1295478	1277446	18032	4538	11130804	10573534	1125252821600883
1175598	1157458	18140	1181	4384170	3735522	1125252827390929
222772	173974	48798	2714	7326222	5848596	1125252835170043
527918	508472	19446	1225	4507116	3176246	1125252840435141
1182176	1164546	17630	2628	7348338	6638898	1125252849195355
1411232	1275176	136056	4001	10311462	9611916	1125252861148295
1319990	1181264	138726	1268	3799174	4057422	1125252866497041
722558	703444	19114	1116	4615422	3152784	1125252872065577
985062	967346	17716	4282	10809558	9747656	1125252884089963
1174644	1157290	17354	493	3005354	2360364	1125252888499519
1176298	1157024	19274	556	3289008	2492902	1125252893195147
0	0	0	0	0	0	0
1176986	1159290	17696	3641	9526204	8645594	1125252917633531
1034576	890274	144302	3694	8919710	8609328	1125252927807159
1178714	1161290	17424	3797	8955624	8973434	1125252938171227
228772	211440	17332	360	2603478	1148554	1125252941233217
886388	868364	18024	3414	8581574	7912402	1125252950930767
1258334	1166296	92038	2952	8169838	7364814	1125252960588649
1309992	1292812	17180	4922	12242328	11353630	1125252974374217
1175022	1155176	19846	998	3933774	3369764	1125252979713193
0	0	0	0	0	0	0
1239740	1200532	39208	121	1632402	1681800	1125252990849831
916454	896712	19742	741	3397900	2600826	1125252995394529
1227216	1210042	17174	2532	7061334	6490458	1125253003913207
1186912	1162082	24830	1722	5694366	4828382	1125253011024855
1176618	1158862	17756	58	1293340	1492826	1125253013724533
1199032	1160866	38166	1754	5862878	4906212	1125253021016897
321110	297888	23222	2074	6298586	4668932	1125253027866893
1260440	1162844	97596	2597	7073656	6652896	1125253036430177
0	0	0	0	0	0	0
1054138	1036670	17468	1836	5058582	4933744	1125253050659761
1174346	1156482	17864	130	1504454	1635410	1125253053571929
373428	245608	127820	2069	6268138	4713100	1125253060442985
1184452	1166554	17898	2678	6834240	6739704	1125253068691949
264246	246022	18224	4911	11205476	10286702	1125253080395537
1173300	1156600	16700	1080	4009350	3520028	1125253085796571
512318	495086	17232	967	4215770	2632802	1125253090743541
1173812	1157180	16632	2463	6767152	6292804	1125253098906961
1158288	1140164	18124	1022	4319252	3389124	1125253104603391
2745498	2743572	1926	3603	9521130	10139094	1125253117092641
0	0	0	0	0	0	0
1156308	1138160	18148	3710	9458002	8777708	1125253134277303
1181336	1160470	20866	4999	12258076	11377070	1125253147946247
885762	867564	18198	3502	9241122	8088084	1125253158302599
0	0	0	0	0	0	0
1182202	1159508	22694	2809	6967644	6998484	1125253170198941
1185870	1168300	17570	1627	5563692	4639250	1125253177178561
1168976	1150634	18342	2610	6620968	6577332	1125253185197479
450758	434678	16080	3908	10151944	8453348	1125253196019153
1187186	1170398	16788	288	2387972	1948896	1125253199813551
1173174	1156858	16316	3458	8199686	8286362	1125253209405481
442616	425542	17074	299	3155626	1230432	1125253213222891
1102984	1084202	18782	986	3373250	3279922	1125253217933381
941300	922138	19162	2761	7908568	6661822	1125253227013617
1177998	1159752	18246	3415	8834346	8208376	1125253237256231
835632	817120	18512	1169	4520340	3374782	1125253242841815
1174234	1156672	17562	2529	7478116	6432496	1125253251724365
1180928	1160944	19984	2766	7839568	6910830	1125253260974963
240570	220990	19580	3818	9733280	8078680	1125253271178531
385206	365566	19640	1750	5835462	4084740	1125253277629121
1176328	1156916	19412	2372	6774318	6119356	1125253285810193
598280	581008	17272	1229	4504696	3254388	1125253291144097
1267988	1167486	100502	4289	10759554	10045232	1125253303401691
1147844	1131812	16032	3973	10189662	9292076	1125253314969383
1183822	1166114	17708	3125	8442848	7620016	1125253324815379
606304	589020	17284	1993	6228448	4790294	1125253331879789
1177390	1158634	18756	1045	3667184	3466572	1125253336954853
593030	574234	18796	4853	12041982	10496960	1125253349820395
1301708	1283740	17968	533	3300936	2565548	1125253354653045
1002034	984400	17634	615	3160296	2436132	1125253359049337
504860	487476	17384	392	2893682	1489462	1125253362678085
723082	704996	18086	1915	5207102	4751210	1125253368842265
1176236	1157502	18734	3939	9793222	9255732	1125253380041361
705178	566646	138532	2399	6923536	5701502	1125253387900241
791636	773608	18028	503	2760946	1997896	1125253391682701
1114754	1097582	17172	766	3545736	2846850	1125253396573737
1176240	1157290	18950	256	2641122	1889378	1125253400625205
615086	596722	18364	2662	6717134	6148012	1125253408192017
1178046	1158624	19422	4682	10754444	10742008	1125253420354733
1199504	1163350	36154	2947	8104934	7280008	1125253429878127
1306666	1171836	134830	3937	10011078	9369620	1125253441415229
1175606	1157660	17946	1218	4280518	3798694	1125253447090215
0	0	0	0	0	0	0
698440	679828	18612	4643	18655220	10186480	1125253470738897
1271862	1235708	36154	3985	9882424	9483568	1125253482126241
1176662	1156542	20120	1715	5519598	4806896	1125253489052953
527956	509956	18000	948	4160616	2622356	1125253493972203
559034	540960	18074	1741	5501878	4239626	1125253500263259
0	0	0	0	0	0	0
1114770	1096666	18104	1612	5378488	4540504	1125253516994885
1172298	1154960	17338	82	2175302	1535494	1125253520572361
0	0	0	0	0	0	0
1179044	1155500	23544	1064	4172318	3508568	1125253529961055
316344	296072	20272	1438	5144652	3391030	1125253535652291
746988	727132	19856	4076	10111208	9097418	1125253546740833
0	0	0	0	0	0	0
1174308	1156970	17338	447	2285278	2276174	1125253553928127
566740	547612	19128	757	2910064	2282186	1125253557634513
1178786	1158786	20000	4618	11506594	10613348	1125253570550487
475142	457920	17222	436	3138232	1546508	1125253574394803
1242650	1221602	21048	3427	8254986	8296162	1125253584122221
1175666	1157440	18226	270	2651286	1916464	1125253588179217
1178684	1155480	23204	3861	9913654	9100960	1125253599502175
1277282	1177722	99560	2504	7449060	6484974	1125253608458659
196036	177454	18582	748	3696530	1897332	1125253612581363
671558	653318	18240	979	4100254	2834228	1125253617586889
1181870	1164500	17370	2357	6724392	6096274	1125253625723115
1289492	1158232	131260	43	2150090	1577050	1125253629392713
841728	824162	17566	4633	10542606	10310106	1125253641006881
1111654	1093058	18596	2468	6951492	6249924	1125253649300743
1176942	1158758	18184	1151	4350480	3680040	1125253655057965
340186	320466	19720	3447	9322564	7433466	1125253664951151
677940	658716	19224	3099	8143848	7074304	1125253674002853
1176434	1159076	17358	1272	4419848	3919030	1125253679829283
221706	200184	21522	4199	9637472	8819054	1125253689918459
442066	423646	18420	1753	5726200	4146698	1125253696316795
1111548	1092376	19172	3094	7822272	7500960	1125253705480205
1272014	1158130	113884	2978	7968346	7427352	1125253714950597
1175566	1156822	18744	4698	11541244	10771492	1125253727898069
1177884	1157264	20620	3538	8669292	8458724	1125253737975417
1283490	1265448	18042	1790	5484326	5062266	1125253744973819
1182806	1161428	21378	184	1596502	1752414	1125253747983121
1180260	1162826	17434	2449	7147558	6277236	1125253756540523
1176572	1159266	17306	4167	10218036	9709334	1125253768164755
1123114	1104336	18778	2790	7483614	6901188	1125253777001229
624792	604558	20234	8	2102602	840786	1125253779958711
354888	336032	18856	345	2072678	1242904	1125253782616963
1270266	1252366	17900	2434	6643316	6336870	1125253790764275
555970	538770	17200	1518	4423186	3800374	1125253795977913
296636	277984	18652	3876	10083768	8247942	1125253806588509
1224102	1206028	18074	475	2967492	2376308	1125253811013951
0	0	0	0	0	0	0
1174898	1157564	17334	3792	9792054	8959482	1125253826964619
314654	276652	38002	2114	6371372	4743426	1125253833880333
1174458	1155330	19128	2550	7003636	6473464	1125253842288041
0	0	0	0	0	0	0
391300	372820	18480	4150	10528166	8892256	1125253856444811
996394	974290	22104	2659	7728512	6511650	1125253865399817
1176476	1156012	20464	1973	6101780	5320436	1125253872907859
1176914	1158926	17988	3768	9288972	8916146	1125253883604231
1176966	1158528	18438	4173	10385414	9723244	1125253895396177
1183692	1166096	17596	2066	6341972	5515220	1125253903166811
705364	687208	18156	157	2522124	1219420	1125253906624469
299176	280868	18308	3739	8783328	7978148	1125253915940233
951432	927614	23818	2993	8337154	7135540	1125253925458403
314386	295760	18626	728	3835726	1969454	1125253929839313
41122	2236	38886	183	1757174	615590	1125253931868139
1173496	1154896	18600	4562	9340852	10495572	1125253942614367
1178350	1158822	19528	1618	5060082	4613142	1125253949087149
921566	903050	18516	970	3306984	3060734	1125253953546347
1391900	1292052	99848	4618	11652090	10827090	1125253966820575
1216982	1160404	56578	358	3047730	2132060	1125253971315593
0	0	0	0	0	0	0
1118714	1100518	18196	3241	8218540	7801568	1125253986773255
640406	622854	17552	4692	11445558	10222664	1125253999092831
1179252	1158560	20692	411	2937682	2199822	1125254003439635
502780	484438	18342	546	3284434	1796420	1125254007457121
471496	453892	17604	3644	8690802	7954564	1125254016847661
561914	545802	16112	4623	11305220	9995934	1125254028933997
1172946	1156518	16428	2433	7214516	6224620	1125254037540953
410270	386254	24016	3730	9399892	8056652	1125254047570281
1247582	1162728	84854	3606	9407396	8660702	1125254058455563
964302	946784	17518	3548	9019590	8259306	1125254068670193
1175276	1157160	18116	901	4165156	3176614	1125254074245111
1149742	1128280	21462	193	2524792	1735190	1125254078149569
1086420	1018138	68282	897	3262074	3088716	1125254082728203
1178566	1160494	18072	687	3406450	2751460	1125254087550297
1214162	1195358	18804	4937	12259614	11287330	1125254101253793
332900	315048	17852	895	3999798	2321054	1125254105816483
7395140	7392574	2566	4204	10546860	16003468	1125254123988683
1211062	1160880	50182	1193	4486452	3797556	1125254129916497
0	0	0	0	0	0	0
781554	763932	17622	1775	5683454	4531956	1125254141822881
1177946	1158434	19512	3359	8763982	8096336	1125254151995195
1255134	1155426	99708	2438	6800886	6329764	1125254160280353
510292	492844	17448	912	4234820	2536828	1125254165255433
739004	720902	18102	3817	9553630	8573484	1125254175778101
265838	244806	21032	1772	5652692	4008350	1125254181926847
0	0	0	0	0	0	0
1139140	1117738	21402	2446	7051654	6230354	1125254195308057
1207418	1172388	35030	3018	8510964	7442436	1125254205256281
209852	192626	17226	1080	4534664	2567712	1125254210230677
805656	780986	24670	326	2666362	1658400	1125254213932445
1374610	1180590	194020	2323	5843742	6222364	1125254221381341
371398	354150	17248	168	2369246	907390	1125254224352087
377436	357956	19480	2089	5556078	4754912	1125254230516081
1176796	1159374	17422	2884	8251754	7144922	1125254240175377
482820	465090	17730	2153	6272592	4986994	1125254247161375
1077836	981980	95856	2873	8102694	7024758	1125254256572297
849274	829702	19572	4577	11182010	10205328	1125254268837617
989194	971256	17938	2046	5778366	5282064	1125254275835521
1184242	1159340	24902	3282	8798570	7949152	1125254286048493
799600	757386	42214	2183	6717870	5363680	1125254293795765
604966	587122	17844	1024	4183832	2851808	1125254298815105
1169138	1146452	22686	3381	8910698	8131946	1125254309125201
1173954	1156396	17558	2619	7317624	6611242	1125254317845937
1194022	1172660	21362	2207	6347942	5806056	1125254325617953
1175582	1156334	19248	2764	7563902	6905222	1125254334587431
1213264	1195070	18194	1235	4708200	3881760	1125254340743101
1080292	1062964	17328	4500	10410678	10279438	1125254352467879
1191734	1172558	19176	2002	5695370	5385024	1125254359573405
847516	830174	17342	758	3548174	2561804	1125254364199139
429538	355870	73668	1917	5840606	4464228	1125254370699143
0	0	0	0	0	0	0
1175268	1156970	18298	1565	4765680	4506052	1125254390264709
1179318	1154890	24428	2710	7566154	6799766	1125254399240673
1086394	1068220	18174	3802	9832592	8889334	1125254410389673
716970	701076	15894	3889	9897414	8696818	1125254421234077
1177658	1161108	16550	1803	5644594	4969876	1125254428274681
1172710	1156070	16640	3098	8255794	7558510	1125254437921681
1198522	1176792	21730	377	2638630	2139126	1125254441977487
1175100	1157026	18074	2894	8176780	7166386	1125254451564067
1175074	1157424	17650	1815	5508882	5003312	1125254458477989
1252542	1150096	102446	697	2604462	2847576	1125254462565433
236474	207540	28934	2187	6416304	4816330	1125254469453283
708636	690296	18340	3418	8775874	7743676	1125254479167419
1509078	1441978	67100	1080	4597214	3867242	1125254485503767
749678	732126	17552	4588	11423056	10124444	1125254497906311
648928	625076	23852	1679	5210434	4205736	1125254503995503
1178300	1158962	19338	3070	7325098	7518754	1125254512728839
1024346	1006656	17690	785	3887976	2792580	1125254517874823
1100154	1081998	18156	2971	7619180	7243742	1125254526824561
1186692	1162312	24380	1889	5893510	5163362	1125254534135047
1291534	1162290	129244	3379	9010656	8235762	1125254544655705
1175290	1157010	18280	1766	5507848	4898840	1125254551561525
1024522	1006402	18120	3274	8562230	7770484	1125254561378647
1177832	1158868	18964	1153	4429242	3682770	1125254567215909
1300382	1157170	143212	1844	5329784	5188672	1125254574076433
1183282	1163596	19686	4103	10067330	9587118	1125254585557259
1136032	1116578	19454	2491	6901904	6316410	1125254593825937
1184476	1164096	20380	2528	6436578	6440628	1125254601676311
1175268	1155900	19368	2361	6795154	6098358	1125254609877033
383616	363650	19966	3613	9324554	7811068	1125254619815303
931280	912446	18834	4592	11334962	10312976	1125254632310869
1175146	1157714	17432	3249	8522832	7871772	1125254642238657
1205406	1188744	16662	4848	11081040	11103110	1125254654754737
1241050	1159042	82008	965	3797902	3364330	1125254660016433
1175300	1157834	17466	2984	7812786	7341876	1125254669234605
1173948	1156738	17210	3223	8435818	7817936	1125254679075193
1252900	1235618	17282	2530	7166268	6512076	1125254687724071
1212026	1162852	49174	2681	7523388	6774880	1125254696689121
1177088	1159062	18026	1560	5282064	4498608	1125254703382149
1177142	1159332	17810	3364	13797092	8107236	1125254718586081
917824	899822	18002	3365	8970512	7934966	1125254728708721
1039736	1022346	17390	3213	8349490	7666916	1125254738332547
249358	232000	17358	1309	4490180	3066562	1125254743302137
1173418	1155348	18070	3605	9436702	8581922	1125254754142097
1191420	1160504	30916	360	2790638	2109458	1125254758354055
661708	644044	17664	4757	11806250	10382870	1125254771052235
1135062	1117062	18000	142	2322204	1618366	1125254774739599
624498	606472	18026	2001	5237374	4826384	1125254780835001
1177696	1159568	18128	3810	9822854	8997164	1125254792066101
587002	568642	18360	1020	4234984	2828074	1125254797117331
591484	448332	143152	3852	9680680	8493118	1125254807619737
1176932	1159584	17348	56	1902364	1488646	1125254810933139
1185774	1166338	19436	4159	9480248	9703130	1125254821829905
1175002	1157124	17878	3229	8734376	7831688	1125254831969079
1176218	1157940	18278	375	3106514	2125246	1125254836482291
1176432	1159042	17390	1427	4917822	4228942	1125254842806415
1180196	1158780	21416	3318	8650998	8014988	1125254852868113
0	0	0	0	0	0	0
614400	589432	24968	3309	7804076	7433640	1125254864804259
766644	747670	18974	4516	10946574	10001598	1125254876748403
599290	581808	17482	4325	10634754	9454210	1125254888216925
1183162	1165442	17720	1821	5595692	5011582	1125254895224747
1174302	1157022	17280	52	2480744	1477270	1125254899109859
1175270	1157784	17486	4542	10545450	10461780	1125254911060761
0	0	0	0	0	0	0
561932	408888	153044	3259	8609948	7279596	1125254924673297
1006106	988104	18002	4029	10105510	9266170	1125254936019391
274320	254630	19690	4554	11329704	9580350	1125254947853539
871964	853362	18602	2045	6081148	5161540	1125254955037095
412754	393568	19186	2378	5954502	5368766	1125254961633817
394724	377044	17680	3803	9834786	8200262	1125254972093611
324474	307810	16664	2660	7479418	5834330	1125254980117317
715546	694600	20946	4020	9916192	8942856	1125254990968429
417738	399174	18564	3310	8598328	7237290	1125255000214441
1175982	1158452	17530	3669	9553302	8712932	1125255011174671
1184558	1164184	20374	3489	9003588	8364212	1125255021593189
1175688	1157666	18022	640	3503064	2655504	1125255026502283
1178750	1158918	19832	1712	5622060	4807276	1125255033533281
1455380	1257834	197546	2758	7657486	7173130	1125255042875855
1020546	1002672	17874	1168	4421534	3555836	1125255048548957
854424	837232	17192	780	3387194	2612344	1125255053020815
1308518	1163168	145350	278	2853564	2062436	1125255057412883
289104	269348	19756	4858	11735104	10205230	1125255069667365
580262	562826	17436	2826	7836838	6431358	1125255078314457
1118724	1101276	17448	2268	6431614	5854356	1125255086094895
591530	572808	18722	3785	8950978	8360480	1125255095867605
1172966	1156468	16498	4697	11498086	10767170	1125255108768823
1051484	1034612	16872	2197	6759838	5631906	1125255116803299
1177520	1157420	20100	4071	10371548	9505510	1125255128571361
1179570	1159974	19596	3753	9551748	8888732	1125255139537325
1241764	1157032	84732	1188	4720140	3818164	1125255145729449
1176292	1158442	17850	1912	5990112	5201652	1125255153125937
621430	602070	19360	698	3641330	2215452	1125255157619001
1088876	1071048	17828	2219	6799868	5727494	1125255165738419
1025922	1006830	19092	4056	10232430	9337016	1125255177227349
1133098	1108424	24674	2425	6936346	6184754	1125255185526481
5842988	5840722	2266	2190	6362362	10422320	1125255197962327
1178130	1159378	18752	308	3003058	1992572	1125255202373377
1238020	1220642	17378	2187	6465292	5811134	1125255210307191
1001326	983600	17726	1406	5219472	4017100	1125255216758471
606166	588854	17312	1209	4180198	3224666	1125255221781283
1006532	987936	18596	2610	7435612	6425782	1125255230453553
641022	622860	18162	201	2633478	1245550	1125255233958055
1176758	1157148	19610	1784	4955164	4946554	1125255240319719
1178724	1159484	19240	2659	7616846	6697946	1125255249345657
1088976	1070692	18284	2130	6624960	5548532	1125255257289801
664874	639784	25090	1284	4776416	3433686	1125255262961691
854652	835910	18742	2430	6743386	5913860	1125255270789395
1222504	1204212	18292	4695	11243664	10815710	1125255283485167
1010568	982634	27934	4905	12072902	11018534	1125255296799107
1183896	1164582	19314	2076	6611220	5534424	1125255304824397
558238	542670	15568	2692	7426178	6128672	1125255313038551
1177826	1161466	16360	3880	9746256	9124242	1125255324182037
1175008	1158212	16796	3979	9604766	9321112	1125255335181129
1178666	1158716	19950	4091	10125728	9547802	1125255346704891
882414	863784	18630	551	2948978	2186910	1125255350770567
456298	437080	19218	1069	4189360	2793744	1125255355650389
1321252	1158320	162932	3150	8369406	7820304	1125255365571269
866310	848620	17690	3413	8893422	7893606	1125255375560241
880304	860138	20166	1759	5445586	4597824	1125255382116167
1173502	1156948	16554	1770	4793620	4911594	1125255388313337
920812	900868	19944	4588	11298672	10296264	1125255400762579
481926	454190	27736	1953	6028956	4587256	1125255407507603
1290902	1159154	131748	4215	10318056	9921652	1125255419346485
0	0	0	0	0	0	0
1176036	1157174	18862	2835	7504676	7044614	1125255440901471
436718	417526	19192	308	2361004	1256436	1125255443930149
727106	709618	17488	4377	10268782	9679032	1125255455156449
1179862	1162534	17328	2844	8072634	7066508	1125255464639137
1177704	1158500	19204	137	2334426	1654918	1125255468384967
1181944	1160706	21238	1670	4712344	4723528	1125255474509135
979088	942508	36580	4240	10574274	9660074	1125255486292187
1230830	1208644	22186	4037	10337130	9506596	1125255498089837
1178076	1159426	18650	3400	8723652	8177558	1125255508221003
1315390	1296648	18742	120	2387894	1754900	1125255512154293
1174680	1156882	17798	2891	7962276	7158536	1125255521521529
1179648	1159166	20482	3402	8715454	8181466	1125255531646407
1128690	1110746	17944	4914	11469142	11158318	1125255544473353
1174216	1156880	17336	4014	9996818	9400712	1125255555874771
