# Loop @ Start frequency 2000000Hz took 1062.72 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3200000Hz took 707.87 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1459236	1440148	19088	13802	28532694	29298910	46615374991471
1593868	1574244	19624	18889	39184940	39603794	46615415941781
575174	555076	20098	6803	14558022	14411786	46615431246981
1740640	1721076	19564	8098	17601312	18168290	46615450760273
938504	919540	18964	5377	11716974	11928752	46615463588041
1332312	1313662	18650	12894	27197496	27353006	46615492289587
1417190	1391142	26048	16815	35035682	35278216	46615528914197
1569780	1546320	23460	697	2816562	3196774	46615533472775
817120	798242	18878	17187	35366468	35423826	46615569827793
1430684	1408642	22042	8418	18242398	18498162	46615589675229
0	0	0	0	0	0	0
1203354	1184866	18488	19588	40652222	40611022	46615666845261
1041090	1022626	18464	11679	24764332	24630996	46615692822841
1398300	1378778	19522	3070	7544460	7769752	46615701937937
332596	313268	19328	785	2579690	2135002	46615705022233
1405548	1385570	19978	2971	7351754	7579890	46615713951103
1471746	1421594	50152	6889	15186528	15482646	46615730781141
1539644	1520732	18912	3379	8174648	8529074	46615740667001
1452540	1432938	19602	16766	34556296	35216310	46615776847597
1316746	1296622	20124	8274	17953610	18096942	46615796289621
1411588	1392684	18904	11153	23709082	23948980	46615821582297
1603670	1584784	18886	1844	4740642	5523380	46615828098349
1666624	1562698	103926	14103	29272078	30104894	46615859209015
909222	887712	21510	12491	26327024	26124220	46615886617397
1157042	1137544	19498	7528	16460626	16445552	46615904407115
1547016	1528584	18432	2361	6132854	6504318	46615912258995
1396294	1377454	18840	18613	38180916	38854636	46615952007993
1644254	1624568	19686	4592	10239868	11060258	46615964063793
1398346	1376850	21496	8249	17905664	18128822	46615983539757
1468390	1447186	21204	14848	31129914	31396360	46616016309545
1481446	1460876	20570	965	2881834	3642638	46616020844593
1560282	1538032	22250	12984	27373046	27760278	46616049949197
1616908	1598052	18856	8223	17851656	18295656	46616069589677
676832	657636	19196	12530	26179346	25967816	46616096617379
1676772	1655302	21470	7681	16769294	17270242	46616115235135
1530434	1509336	21098	16560	34039248	34883312	46616150976547
954206	929304	24902	3364	7969900	7913862	46616160072255
1696078	1675668	20410	8365	18133886	18656918	46616180073975
1500812	1482260	18552	8213	17304034	18159722	46616199050503
1442564	1423290	19274	6309	13612778	14292152	46616214278145
1551246	1531588	19658	3605	8525434	8993904	46616224526793
491454	472060	19394	5360	12130342	11442660	46616237320841
1637566	1618774	18792	4757	10922576	11384172	46616250052855
707748	687118	20630	142	1707144	1223666	46616252639001
1664776	1645684	19092	2001	5406754	5898804	46616259882033
1651584	1632642	18942	13810	28417028	29502248	46616290122581
1175898	1156052	19846	1020	3258196	3447478	46616294728835
941320	923042	18278	3852	8476032	8876808	46616304318181
1529762	1511560	18202	15056	31525204	31880650	46616337544379
1451204	1422680	28524	14159	29534012	30000162	46616368701545
1521444	1501792	19652	18229	37865060	38212122	46616408259477
795696	773992	21704	10375	21756940	21777602	46616430983577
804376	785386	18990	16427	34260048	33890182	46616466219973
896354	877566	18788	3318	8040168	7764410	46616475327875
1154340	1130150	24190	88	1584454	1562448	46616478237871
1656532	1635620	20912	13309	28025850	28505126	46616508091775
1529682	1506138	23544	4516	10061444	10793412	46616519854835
1531164	1512464	18700	9325	20053326	20413280	46616541614179
0	0	0	0	0	0	0
1465826	1443228	22598	10052	21121448	21803050	46616600854361
1652728	1632990	19738	4542	10494552	10967874	46616613173183
2132188	2112532	19656	291	1419720	2945582	46616616896617
896976	878216	18760	3259	7924028	7647038	46616625889353
648678	626240	22438	14029	29473502	28939672	46616656230741
1348920	1329244	19676	4554	10513762	10689508	46616668264935
1663578	1644720	18858	7045	15493078	15986156	46616685593455
695498	675010	20488	2378	5756480	5684576	46616692217321
1615026	1594326	20700	8803	19014622	19453922	46616713018677
1613360	1591568	21792	7660	16593556	17165574	46616731396801
1608682	1590394	18288	4020	9444428	9879802	46616742622093
1267786	1249042	18744	3310	8025768	8119600	46616752087155
1710878	1692124	18754	13669	28742308	29280286	46616782712001
1654234	1634774	19460	8489	17863348	18864104	46616802401155
742528	719962	22566	5640	12689388	12259192	46616816005373
1607404	1587096	20308	6712	14841756	15262786	46616832626141
1616166	1597190	18976	17758	36476478	37363308	46616870890585
1551098	1527138	23960	16168	33281560	34124432	46616905895255
1544604	1525778	18826	780	2794808	3337598	46616910406713
461434	442102	19332	278	1969194	1253742	46616913009495
671382	651798	19584	14858	31124912	30619128	46616944977213
3501292	3481860	19432	2826	7058602	9384634	46616955709079
1405940	1379664	26276	12268	25531284	26172588	46616982821425
1602938	1583662	19276	18785	38876220	39404824	46617023472117
1691398	1669924	21474	19697	40766536	41316738	46617066102273
686122	662034	24088	17197	35708408	35311610	46617102668671
1457680	1437858	19822	4071	9553982	9832654	46617113852157
1295374	1276002	19372	13753	29047620	29033652	46617144369577
1395272	1376816	18456	11188	23788446	24007670	46617169725317
1473842	1453948	19894	11912	25240184	25530144	46617196613695
1400154	1379570	20584	15698	32718204	33027862	46617230903707
1518584	1497556	21028	17219	35784512	36189536	46617268377857
1543426	1525112	18314	19056	39529286	39891160	46617309622371
1608692	1588810	19882	12425	26200312	26690774	46617337603405
1596152	1577898	18254	2190	5789876	6208260	46617345160793
1580228	1560506	19722	5308	11681902	12429000	46617358594789
1610232	1590608	19624	12187	25777492	26215870	46617386154585
1094694	1075206	19488	16406	34169762	34139166	46617421590777
1750944	1730066	20878	1209	3820736	4401468	46617427332923
1447004	1426488	20516	2610	6627188	6899246	46617435578931
1482714	1463842	18872	15201	31684146	32117172	46617468916375
968958	950056	18902	11784	24811646	24769326	46617494868433
1466840	1446954	19886	17659	36725300	37017464	46617533231997
1026038	1007256	18782	2130	5325720	5516916	46617539755171
1556834	1536982	19852	1284	3973248	4356058	46617545459931
1393978	1375390	18588	17430	35863284	36486786	46617582888729
2805026	2785728	19298	4695	10899104	12426928	46617596763715
1492036	1462516	29520	4905	10720740	11533806	46617609148593
930592	911730	18862	17076	35190662	35314118	46617645440863
1216820	1195574	21246	17692	36791992	36832598	46617683620797
1381130	1361144	19986	13880	29169804	29372616	46617714342839
1471952	1453582	18370	8979	19367568	19668208	46617735353517
1069120	1044254	24866	4091	9518190	9483336	46617746112633
1491790	1472980	18810	551	2509998	2825284	46617750285257
1701908	1682144	19764	16069	33543852	34075042	46617785703109
937262	912712	24550	18150	37221292	37469066	46617824036095
1236260	1217578	18682	3413	8229196	8293982	46617833673085
892962	873660	19302	16759	34931780	34643506	46617869669461
1411388	1386902	24486	16770	34953102	35183132	46617906205633
1620064	1599814	20250	9588	20582534	21029542	46617928580081
1318446	1290404	28042	1953	5105752	5460856	46617935176437
1409526	1389334	20192	9215	19357608	20071724	46617956115357
1506580	1488154	18426	9713	20446876	21163950	46617978240217
1402404	1378216	24188	2835	7083494	7304310	46617986898015
988556	969740	18816	10308	22030818	21837780	46618010089969
1496860	1477308	19552	9377	20159060	20482738	46618031918061
1739186	1719862	19324	7844	17093254	17658906	46618050922281
1986818	1968258	18560	137	1567434	2494574	46618054647897
1428702	1409500	19202	6670	13997106	15000448	46618070245637
1489650	1470330	19320	4240	9869518	10202104	46618081776477
1541372	1522308	19064	4037	9127236	9848912	46618092620117
678364	657554	20810	13400	28202434	27709718	46618121672863
1644820	1624924	19896	15120	31649656	32116856	46618155139041
648886	628110	20776	7891	16643356	16663966	46618172602991
1053330	1034944	18386	18402	38217218	38089876	46618212045139
468750	446764	21986	9914	21232962	20529504	46618233918401
453004	413060	39944	19014	39435032	38714488	46618273978317
1471104	1451580	19524	19189	39782692	40080272	46618315404101
1531144	1512146	18998	541	2492394	2845528	46618319600099
852162	833162	19000	2045	5495240	5174944	46618326119057
1452022	1433114	18908	2359	6126170	6402320	46618333868835
1401490	1382662	18828	3889	8692188	9411462	46618344134263
1500100	1480764	19336	15950	33310682	33631288	46618379116585
587680	562388	25292	6780	14479910	14378960	46618394356053
1440422	1421440	18982	9918	21246230	21511662	46618417214573
1399372	1379208	20164	5888	13169970	13408860	46618431955413
1556808	1536684	20124	11680	24676348	25149218	46618458360669
1780632	1682854	97778	12372	26157280	26761314	46618486470233
1464676	1444618	20058	3654	8665362	9146722	46618496772215
1667194	1645348	21846	11765	24938854	25429620	46618523550553
1654852	1625262	29590	17345	36102518	36577190	46618561479895
2898592	2879636	18956	1593	4391210	6316310	46618568941653
638174	618202	19972	3158	7719472	7185942	46618577471063
958724	939310	19414	15797	32999956	32784206	46618611601377
1651128	1630552	20576	16977	35358160	35836584	46618648781487
1514818	1495938	18880	11499	24407170	24744540	46618674874969
600708	576702	24006	8209	17725468	17251592	46618693372703
1628526	1607274	21252	5297	12005424	12455232	46618707178421
1496506	1414508	81998	13649	28509198	29026920	46618737356141
896228	877750	18478	16413	34241434	33954042	46618772665593
1447244	1428110	19134	14358	30119520	30394264	46618804404361
1442836	1424450	18386	8965	19342584	19608798	46618825361815
1737264	1718866	18398	6132	13249752	14233846	46618840520107
1537472	1518634	18838	4302	9491116	10373950	46618851720229
1451190	1429874	21316	15332	32093858	32346716	46618885439689
1394750	1374882	19868	6803	14697036	15232532	46618901703105
1816672	1798566	18106	1785	4994280	5618802	46618908688989
1764186	1741030	23156	7281	15945404	16558340	46618926570315
1643860	1625612	18248	15191	31177986	32256440	46618959563747
1463854	1443104	20750	2669	6596530	7033580	46618967795715
1704672	1685562	19110	5154	11722996	12245206	46618981398415
1528362	1510164	18198	4511	9739854	10781782	46618992837995
0	0	0	0	0	0	0
700712	680206	20506	1728	4864668	4388154	46619010404213
1459574	1440642	18932	13928	29273646	29550874	46619041308813
1207232	1043624	163608	6711	14451078	14861382	46619057138373
1608772	1581262	27510	16648	34332720	35136422	46619093251629
1395040	1376602	18438	1896	5195546	5418920	46619100013833
1671472	1652450	19022	8635	18527430	19172872	46619120384107
1768040	1615206	152834	6879	14796672	15759140	46619137120557
1505586	1484442	21144	5716	12709654	13169956	46619151507957
1439892	1416770	23122	2223	5854042	6118368	46619158974195
0	0	0	0	0	0	0
924340	904726	19614	7872	17157296	16900500	46619208360261
1462028	1443822	18206	2294	5998186	6289624	46619215991927
1394538	1375534	19004	1985	5373924	5595672	46619222932345
1458938	1438888	20050	935	3279494	3560818	46619227842717
1507290	1429472	77818	8511	17993308	18760820	46619247514917
1139238	1119000	20238	4046	9481556	9463626	46619258306753
1533042	1506056	26986	15286	31980700	32339586	46619291992293
2145440	2115112	30328	9876	21013104	22129640	46619315322513
1617396	1597380	20016	14145	29230868	30139616	46619346342273
1050114	1030958	19156	13199	27230206	27680062	46619374794743
591900	573006	18894	3624	8254210	8075696	46619383812435
1405082	1386188	18894	2850	7101478	7336248	46619392493555
1450286	1429764	20522	9919	21120582	21522682	46619415236577
1473938	1454126	19812	5536	12481496	12779188	46619429364143
1571502	1553088	18414	5450	12048056	12703422	46619443155577
1679776	1660340	19436	10754	22918084	23419934	46619467925675
1402404	1379684	22720	8081	17564558	17796460	46619487064131
803028	784552	18476	11006	23305346	23047704	46619511344577
1396912	1375966	20946	9264	19935428	20156660	46619532848269
1693220	1667720	25500	10608	22623448	23143684	46619557336429
1549052	1521426	27626	3583	8162914	8947726	46619567220127
1514712	1495222	19490	6883	15182960	15512014	46619584089657
549590	528198	21392	2427	5879550	5635434	46619590690471
528976	507462	21514	8844	19092514	18449522	46619610483693
637610	608454	29156	13706	28821208	28284170	46619640114103
1287070	1268398	18672	3040	7490360	7599242	46619649063493
1409434	1389482	19952	9062	19526638	19765428	46619670171717
1660202	1641396	18806	2098	5603310	6089474	46619677606437
1590808	1570388	20420	13374	27740364	28571328	46619707108789
1893472	1874396	19076	330	1973102	2785264	46619711147433
794672	771764	22908	16779	34204174	34588170	46619746318311
1135438	1084484	50954	12252	25913226	25875314	46619773538875
1423630	1404330	19300	9370	20142582	20394324	46619795276913
1626254	1605972	20282	6826	14664766	15510094	46619811739397
798596	779542	19054	1090	3142938	3211414	46619815855703
1452738	1433574	19164	14438	30123366	30562064	46619847603585
1398130	1375968	22162	17948	37309808	37525328	46619886482659
664628	643820	20808	17854	37125884	36603566	46619924444921
984144	965868	18276	151	1711494	1521392	46619927312385
1455618	1383852	71766	17643	36697742	36973450	46619965637521
1399600	1381130	18470	14560	30484266	30751738	46619997693275
1397832	1377812	20020	10512	22357112	22653656	46620021623327
1457166	1438304	18862	15838	32923724	33364956	46620056176387
1643836	1624300	19536	5728	12724860	13331012	46620070716957
1400016	1381214	18802	4471	9889550	10576946	46620082179017
1664086	1643630	20456	6853	14711772	15601124	46620098726955
822418	804062	18356	19719	40450090	40496366	46620140170969
1577892	1494292	83600	9689	20781692	21187798	46620162702293
1455692	1434772	20920	569	2532788	2827082	46620166862043
1809054	1788984	20070	8160	17374018	18362034	46620186217269
1527198	1499708	27490	15718	32369138	33195036	46620220285113
1725930	1704816	21114	17194	35798994	36351092	46620257981593
692328	670776	21552	17550	36509958	36024764	46620295355635
930464	911138	19326	3314	8031978	7789528	46620304489701
1699078	1678662	20416	4337	10089626	10605632	46620316450233
0	0	0	0	0	0	0
1198280	1179418	18862	11111	23160854	23653068	46620366203063
1421160	1401638	19522	17720	36849204	37093936	46620404645629
601238	582398	18840	10703	22416514	22239320	46620427835543
1490084	1472020	18064	2992	7395476	7706022	46620436892325
1409744	1389766	19978	15440	31844184	32524312	46620470317737
824430	804080	20350	9370	19887862	19795410	46620491202213
1517800	1497228	20572	13878	29162796	29505016	46620522055337
1401156	1379638	21518	13195	27757900	28023242	46620551386439
1707158	1688358	18800	4100	9613084	10138758	46620562878411
0	0	0	0	0	0	0
1549870	1529372	20498	3192	7280440	8166546	46620615114675
1230420	1211586	18834	7064	15542416	15589630	46620632059085
663764	645188	18576	3159	7727646	7214128	46620640622339
1448302	1429358	18944	8641	18688200	18961766	46620660930763
1631642	1611992	19650	6610	14545338	15082870	46620677279975
1495458	1472382	23076	15645	32702848	33017050	46620711649469
1527540	1507606	19934	3747	8916714	9253562	46620722265511
893922	875008	18914	15830	32583984	32785334	46620755915637
1615226	1594532	20694	18141	37689958	38128808	46620795392625
1429168	1408738	20430	10646	22330864	22952076	46620819324357
1472570	1454232	18338	9600	20447132	20904832	46620841415627
1740214	1719586	20628	7423	16295694	16818900	46620859623091
0	0	0	0	0	0	0
1432892	1411158	21734	18161	37289636	37986980	46620937153133
1704824	1685126	19698	17468	36391696	36873090	46620975420817
1417976	1396146	21830	12518	25803288	26686206	46621002813737
1573746	1554336	19410	12594	26596294	26993038	46621031155257
1491690	1464956	26734	16411	34234186	34544900	46621067052901
1531268	1511866	19402	4827	11058420	11417276	46621079814383
551686	511434	40252	6742	14476070	14268012	46621095016667
1115874	1097328	18546	6068	13542566	13483934	46621109846781
1568082	1549266	18816	8893	19194590	19585412	46621130780803
993140	973562	19578	3855	8600204	8939206	46621140545803
1538710	1518656	20054	12250	25302642	26271760	46621167559133
1742382	1700860	41522	7498	16268152	16970246	46621185740675
776694	757408	19286	3779	8607282	8566976	46621195298929
1530780	1511146	19634	6702	14807460	15167692	46621211808881
1176148	1156570	19578	134	1205744	1676612	46621214366243
3048304	3028100	20204	7131	15521762	17542792	46621233108261
897820	877426	20394	10060	21499664	21248468	46621255677563
1465872	1445326	20546	2357	6123480	6412802	46621263441533
1445324	1419788	25536	7372	16146262	16420682	46621281204869
1514782	1495622	19160	5247	11859114	12241716	46621294750205
1039810	1020974	18836	9607	20185608	20488696	46621316147055
0	0	0	0	0	0	0
1563074	1544178	18896	10864	22972282	23523482	46621354589999
1622144	1603216	18928	17715	36845004	37283776	46621393228787
2775524	2754470	21054	18013	36964102	39033142	46621433139839
1400982	1382430	18552	17272	35950852	36177408	46621470663001
1398114	1377684	20430	16370	34152904	34369518	46621506385859
1155126	1136386	18740	7292	15996644	15974072	46621523708743
713878	633310	80568	472	2356908	1890972	46621526953473
871930	851988	19942	9659	20732138	20421890	46621548729361
1613572	1591996	21576	3900	9208046	9646066	46621559722897
1466608	1447730	18878	17483	36017004	36664026	46621597381673
1239796	1219246	20550	9852	21053590	21174700	46621619846635
322564	302004	20560	451	2402310	1457490	46621622743431
1394320	1375388	18932	18034	37475392	37694182	46621661784835
1661538	1641170	20368	5399	12232418	12693166	46621675853961
1571562	1546404	25158	6881	14714336	15566532	46621692311869
1579636	1560808	18828	10780	22970132	23377346	46621717033763
1455632	1436106	19526	12419	25876232	26525700	46621744537541
905774	885116	20658	12734	26874108	26605514	46621772489451
1407566	1386864	20702	6334	14076560	14308770	46621788145133
1435104	1415272	19832	1966	5356588	5598998	46621795108601
1345122	1323382	21740	19058	39451274	39693390	46621836076281
615924	581682	34242	7737	16878954	16321684	46621853742943
1649326	1628552	20774	5680	12771130	13241848	46621868338213
0	0	0	0	0	0	0
1545124	1522742	22382	12493	25946336	26762780	46621937477459
1117952	1098262	19690	1566	4443210	4481422	46621943210245
526890	506282	20608	14947	31291888	30652510	46621975200923
1506936	1380050	126886	11869	25144980	25477256	46622002024801
1073984	1054208	19776	9868	21148688	21041912	46622024419637
775994	757172	18822	19725	40863578	40461742	46622066231333
1037026	1017800	19226	7116	15639972	15500852	46622083080227
1403440	1382664	20776	13720	28845138	29074526	46622113500417
1453428	1433882	19546	10781	22844576	23248900	46622137970221
951418	932858	18560	1815	5032578	4813504	46622144126141
711362	686834	24528	3390	8186820	7724950	46622153195985
1399316	1380632	18684	15400	32206888	32430044	46622186973677
1567844	1549234	18610	3028	7387202	7854828	46622196100195
1429702	1410300	19402	5940	12714060	13542720	46622210415913
1122886	1104068	18818	12622	26674310	26604448	46622238384891
1689680	1670270	19410	13475	28356912	28874994	46622268603417
1529484	1509066	20418	15790	32504196	33340924	46622302808941
1515928	1494604	21324	775	2790920	3298502	46622307287331
1533932	1513572	20360	10296	21999942	22358426	46622330993159
1473134	1453400	19734	5000	11232326	11703226	46622343870269
1785810	1767554	18256	582	2568630	3181068	46622348396931
1497012	1476708	20304	13042	27491876	27817854	46622377557897
1400690	1381138	19552	14842	31098610	31317688	46622410229313
1470824	1451312	19512	4307	10019190	10315870	46622421891361
1578954	1558660	20294	15882	33174818	33574026	46622456817227
1548286	1529044	19242	4255	9833400	10289802	46622468370423
1526276	1506368	19908	18130	37181358	38017850	46622507250117
646996	627422	19574	10751	22501640	22382382	46622530570647
1658862	1639836	19026	8530	18465026	18950796	46622550866361
1535600	1515604	19996	10159	21079674	22084112	46622573652957
1620606	1600730	19876	16400	33709848	34652090	46622609157657
1715982	1693922	22060	4557	10417542	11060780	46622621462913
1683224	1546286	136938	1682	4419382	5280516	46622627736127
0	0	0	0	0	0	0
1201302	1181764	19538	14482	29962118	30395978	46622688283715
1549820	1530662	19158	13846	29101040	29477052	46622719105971
1477358	1457636	19722	4207	9418148	10122326	46622730173449
1177728	1159462	18266	316	1880646	2042608	46622733403783
861764	842302	19462	13252	27921102	27598224	46622762371595
763748	743620	20128	15158	31724264	31316100	46622795031343
1416602	1388314	28288	5722	12848534	13092362	46622809468045
1422122	1372592	49530	813	3029978	3279596	46622814091557
570110	551032	19078	17412	36241922	35625960	46622851075235
1641868	1622088	19780	3880	9167932	9634270	46622862056889
1625202	1604690	20512	10312	21422234	22482056	46622885276041
596548	576994	19554	233	1871286	1295780	46622887915403
1510272	1488818	21454	7069	15541364	15880372	46622905139001
824198	802608	21590	14613	30159470	30283042	46622936294689
1607324	1536706	70618	4022	9454232	9886298	46622947527701
1665264	1644476	20788	446	2253196	2788832	46622951617585
1394140	1375316	18824	8021	17011124	17667818	46622970194337
682910	664578	18332	1208	3640164	3331328	46622974689035
1586910	1566130	20780	15195	31401218	32212518	46623007848789
1660260	1638948	21312	19146	39701276	40183246	46623049381855
1443960	1424104	19856	6635	14133800	14946394	46623065131401
1685928	1649994	35934	12582	26570192	27082072	46623093559153
1403684	1379910	23774	18938	39279802	39510494	46623134414575
1649194	1630116	19078	18586	38425752	39062856	46623174661775
514392	486068	28324	16602	34612440	33950426	46623209960673
1190988	1170782	20206	15815	33033888	33051616	46623244357007
1462822	1443268	19554	5417	12245376	12534422	46623258236759
690842	672374	18468	480	2327126	1882642	46623261426747
1414508	1395386	19122	2210	5835730	6066326	46623268862363
721300	701056	20244	9269	19593076	19491348	46623289348977
1400492	1380650	19842	1380	4170990	4392144	46623295092135
1546992	1524246	22746	19606	40259526	40991352	46623337070267
1091680	1072794	18886	18253	37768328	37829180	46623376102691
837720	818812	18908	13073	27552080	27215584	46623404664441
2661346	2642010	19336	5911	13228770	14715894	46623420726017
1581040	1560412	20628	10054	21122580	21925202	46623443601515
1502770	1483484	19286	14702	30399006	31138564	46623475674945
1295108	1275884	19224	13180	27411026	27886764	46623504555051
875104	855996	19108	3687	8779262	8481116	46623514380993
1708248	1688432	19816	6803	15025070	15551138	46623531286001
1186870	1167110	19760	5478	12003750	12373594	46623544648521
1410444	1390582	19862	8388	18183336	18418396	46623564413965
1682164	1663270	18894	2619	6765916	7152092	46623573033561
1622680	1603376	19304	18834	38690242	39522248	46623613517783
1072910	1054506	18404	3662	8231234	8628230	46623622993935
1292828	1272380	20448	13078	27562918	27679218	46623652021641
1306040	1285522	20518	15282	31967174	32102000	46623685466577
627430	600508	26922	7726	16868104	16310450	46623703133791
1159606	1140630	18976	18883	39172194	39158694	46623743637657
1399382	1379172	20210	3504	8411634	8639812	46623753623397
1398598	1377740	20858	15261	31936402	32151464	46623787130301
2617494	2598734	18760	10396	22157332	23640524	46623812077033
1397266	1378800	18466	7582	15971890	16793046	46623829618677
0	0	0	0	0	0	0
1477802	1459430	18372	18512	37741270	38733184	46623873146833
3103296	3084674	18622	2331	6068398	7996832	46623882490259
1297420	1277338	20082	6445	14299254	14421556	46623898258259
1398088	1378146	19942	15205	31819928	32043126	46623931648677
1589690	1569660	20030	2727	6857184	7275774	46623940270199
1660836	1640524	20312	16837	35084576	35569250	46623977187057
1608442	1588340	20102	12638	26409434	27116586	46624005376457
1522902	1503796	19106	7601	16071418	16957150	46624023142781
1672512	1651368	21144	5661	12736914	13226766	46624037724289
1087920	1068386	19534	8616	18078056	18552052	46624057065537
1399390	1380932	18458	11202	23809964	24036590	46624082446819
1096982	1078514	18468	16840	34438300	35008436	46624118154117
1400076	1380980	19096	11656	24716996	24944196	46624144442953
1708246	1688644	19602	4390	10105730	10725690	46624156429047
1405152	1384936	20216	17460	36351966	36561242	46624194357693
966600	946874	19726	1428	4270484	4065060	46624199767077
1139892	1118722	21170	16968	35342282	35307756	46624236424079
1619686	1600468	19218	2713	6834516	7280508	46624245049799
1399976	1380882	19094	12431	25656078	26499092	46624272277893
1501018	1480748	20270	10020	21462252	21778818	46624295412755
1596534	1569666	26868	6839	15082718	15505950	46624312264093
1155710	1135082	20628	2544	6495712	6479194	46624320087237
1803542	1671402	132140	19329	39528290	40693026	46624361590773
1730018	1699454	30564	18744	38266676	39450196	46624401758921
1596120	1576918	19202	6510	14038500	14848264	46624417568879
1526926	1507816	19110	14183	29713518	30124282	46624448981421
1551716	1522384	29332	7281	15975374	16346058	46624466680105
1398994	1378276	20718	18140	37650082	37910906	46624505901015
1698178	1678920	19258	9920	21244672	21769564	46624529016053
1508906	1488124	20782	5838	12723978	13519416	46624543420681
516192	488284	27908	1423	4189020	3594994	46624548297921
822830	803210	19620	16812	35037570	34682866	46624584330267
506334	473884	32450	15831	33069228	32403028	46624618077511
849006	830006	19000	11348	24099522	23776742	46624643197969
937016	914360	22656	19438	40280904	40045254	46624684587645
818872	799398	19474	178	1763388	1406246	46624687341469
1435900	1414486	21414	11980	25364870	25627728	46624714314273
1000966	981972	18994	7340	16096338	15917334	46624731583229
1532910	1512192	20718	9001	19409284	19768252	46624752696993
1534920	1515892	19028	2147	5709772	6061140	46624760112961
1416882	1394768	22114	12330	26018800	26309000	46624787720725
1462190	1441588	20602	9976	21357358	21645242	46624810715817
1397074	1377762	19312	13612	28626324	28851922	46624840910485
1399534	1380642	18892	6388	14133386	14407740	46624856614789
0	0	0	0	0	0	0
922676	903350	19326	13998	29410768	29150624	46624925767417
1720468	1691848	28620	19219	39845994	40391046	46624967508849
1517230	1496458	20772	16804	34557190	35356808	46625003755355
862180	841926	20254	12508	26252266	26109190	46625031044101
1612974	1590446	22528	16542	34493078	34927686	46625067322557
1102368	1082148	20220	15724	32661684	32783122	46625101257733
1467036	1415306	51730	10616	22635800	22930146	46625125532173
1400430	1378652	21778	17814	37028884	37259334	46625164133255
1698726	1620394	78332	13231	27796154	28392674	46625193799341
1402710	1381240	21470	14250	29773084	30134884	46625225147075
971202	952990	18212	1138	3681774	3478704	46625229971545
997096	978288	18808	7499	16402960	16226226	46625247543297
1605532	1586534	18998	13860	28789284	29556968	46625278109485
1496832	1474476	22356	11922	24706042	25573138	46625304484543
1630744	1612458	18286	19401	40195546	40663080	46625346482173
1561946	1542818	19128	1973	4804050	5740706	46625353019301
1251086	1231704	19382	12858	26670560	27198946	46625381112227
1319750	1298954	20796	14057	29518674	29665586	46625412122667
718832	698798	20034	10406	22224276	21761810	46625435237543
1496400	1470792	25608	19948	41301554	41624230	46625478206793
1439872	1420024	19848	7716	16849448	17107536	46625496668081
1639160	1620908	18252	7859	17120260	17589654	46625515599217
1776944	1631170	145774	11704	24814698	25416002	46625542362805
1512262	1490482	21780	12562	26393366	26871866	46625570439917
1417978	1399394	18584	16166	33617672	33986032	46625605647315
669550	650646	18904	8751	18907490	18403042	46625625398757
1566588	1542876	23712	9232	19356828	20262722	46625646493615
1066944	1045956	20988	10450	22311604	22199220	46625670043775
1450790	1431374	19416	1176	3767406	4035056	46625675433617
1581092	1561060	20032	671	2342010	3155142	46625679527895
711090	690292	20798	5444	12407642	11830806	46625692817751
1408460	1387304	21156	16348	34098980	34336282	46625728496861
1394758	1376390	18368	8561	18231764	18749524	46625748294993
1153756	1134926	18830	2234	5696094	5853862	46625755315953
599584	581168	18416	6338	14082604	13507016	46625770169627
1420882	1402144	18738	6957	15332228	15567294	46625787094809
1659054	1636610	22444	5729	12879558	13348486	46625801804857
1426394	1406900	19494	4076	9193080	9811236	46625812596101
1343826	1322840	20986	13849	29107938	29272954	46625843219303
1490224	1471802	18422	1139	3694362	4000086	46625848575637
514840	495338	19502	14826	30682142	30397370	46625879944011
1715682	1696096	19586	16702	34805392	35351266	46625916636615
586586	565490	21096	17431	35656138	35680712	46625953051213
777662	758228	19434	18884	39171522	38776442	46625993171937
1597032	1577850	19182	19708	40818142	41244224	46626035758977
1400322	1378928	21394	8351	17548166	18334188	46626054882153
902396	884050	18346	1200	3809746	3532388	46626059766135
752780	733510	19270	13789	28990536	28561550	46626089684277
720884	691576	29308	3155	7718406	7262292	46626098298315
561756	539950	21806	7530	16470966	15857074	46626115503047
1397640	1376142	21498	17417	36240530	36464028	46626153312669
1516400	1494988	21412	13055	27536392	27858710	46626182537193
774260	744508	29752	15987	32930364	32979642	46626216412809
545366	523364	22002	5731	12903274	12272138	46626230033795
1667150	1648820	18330	5923	13267832	13745462	46626245139479
983456	964216	19240	7440	15846970	16094694	46626262141629
587686	569190	18496	10871	23146402	22561218	46626286047635
1728338	1691976	36362	9677	20758560	21314288	46626308706139
1510614	1491218	19396	17681	36241840	37105202	46626346630137
1412088	1393238	18850	8748	18867712	19139098	46626367081437
700376	681968	18408	4707	10684238	10347042	46626378637631
1538084	1507318	30766	4172	9755718	10114866	46626390103223
740528	716546	23982	15449	32167706	31870902	46626423183415
1020288	1001986	18302	11900	25206176	25051922	46626449580993
1530626	1511074	19552	8277	17957888	18317122	46626469241161
475650	456440	19210	305	2014232	1317350	46626471902151
