# Loop @ Start frequency 800000Hz took 2671.97 cycles
# Interval [2668 ; 2676]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 1800000Hz took 1184.53 cycles
# Interval [1180 ; 1189]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189526	1152844	36682	3259	8060218	8226402	11716387620003
1192968	1152128	40840	14029	29954798	29795708	11716419037229
444790	408244	36546	4554	10809464	10072004	11716430560885
1188818	1151218	37600	7045	15718388	15798450	11716447736899
1184262	1147472	36790	2378	6487792	6466714	11716455678283
1190090	1152142	37948	8803	19318430	19326640	11716476455921
1216044	1177076	38968	7660	16870608	17056734	11716494811695
1281102	1157672	123430	4020	9741656	9840364	11716506102793
1288880	1252570	36310	3310	8373666	8427020	11716516034429
1194308	1156958	37350	13669	28861828	29060558	11716546359579
362014	301784	60230	8489	18683014	17859102	11716565673113
1200894	1154454	46440	5640	13000520	13021174	11716580143953
1188852	1150394	38458	6712	15119160	15130714	11716596721783
1122768	1085650	37118	17758	37239668	37156230	11716635353369
1194290	1156098	38192	16168	33820160	34050470	11716670636759
1196150	1157138	39012	780	3331050	3274080	11716675432499
275604	236874	38730	278	2288722	1361974	11716678265965
761092	723710	37382	14858	31463224	30998330	11716710759211
1191820	1154542	37278	2826	7242158	7362550	11716719461831
1264590	1152970	111620	12268	26069904	26319660	11716747066439
1200322	1160658	39664	18785	39277388	39288784	11716787817843
355780	318150	37630	19697	41010760	40293182	11716829452991
1196292	1159592	36700	17197	36121030	36123402	11716867039181
1189794	1152794	37000	4071	9796210	9851046	11716878294615
1193054	1155186	37868	13753	29203626	29216166	11716908959775
1355270	1220184	135086	11188	23847790	24247330	11716934431781
1193814	1155924	37890	11912	25562872	25535054	11716961458095
1259460	1153360	106100	15698	33161872	33196268	11716996147589
700210	662788	37422	17219	35866948	35676922	11717032984039
1316378	1279350	37028	19056	39618770	39949538	11717074187849
813782	776150	37632	12425	26266528	26183522	11717101537031
1189714	1151614	38100	2190	6089114	6099622	11717109085013
347208	311180	36028	5308	12150258	11480028	11717121856389
722010	683818	38192	12187	26088616	25625728	11717148936959
1195468	1157108	38360	16406	34520002	34526958	11717184922139
1062612	1024242	38370	1209	4007782	4002462	11717190263263
1263678	1224858	38820	2610	6941826	7004050	11717198738219
1201454	1156004	45450	15201	31993070	32122714	11717232201835
930008	892860	37148	11784	25001178	25017120	11717258402249
969272	930144	39128	17659	37036200	36808424	11717296677193
1282084	1244996	37088	2130	5764060	6062706	11717303991855
589942	552702	37240	1284	4272744	3676130	11717309123761
1198880	1161680	37200	17430	36508014	36578288	11717347104419
1287934	1249992	37942	4695	11012636	11198864	11717359679313
1276344	1157204	119140	4905	11502862	11621676	11717372727685
304638	264310	40328	17076	35551690	34977218	11717408853599
952362	875542	76820	17692	37110518	36854212	11717447185153
549964	513994	35970	13880	29463398	28829234	11717477472525
1202728	1164748	37980	8979	19680912	19700180	11717498625179
1194944	1154696	40248	4091	9862366	9893764	11717509951185
1195234	1156284	38950	551	2816108	2817754	11717514231585
1304634	1154814	149820	16069	33714576	33960442	11717549520643
1110426	1072634	37792	18150	43555636	37939414	11717594456605
1190910	1151768	39142	3413	8528028	8536904	11717604444619
1197140	1157410	39730	16759	35248488	35233978	11717641160469
1090216	1052406	37810	16770	34957424	35149824	11717677561385
1328616	1151564	177052	9588	20888788	21030794	11717700047515
1190372	1153074	37298	1953	5599704	5616374	11717707107223
1195082	1158084	36998	9215	20249182	20145624	11717728829835
1193588	1156856	36732	9713	21021146	21137128	11717751314137
1302374	1154606	147768	2835	7378116	7491574	11717760268855
931152	892352	38800	10308	22330670	22066672	11717783799453
1273428	1184988	88440	9377	20218742	20560030	11717805561579
1294740	1153118	141622	7844	17403746	17518248	11717824528769
1192024	1154216	37808	137	1988448	1983726	11717827978065
709214	673212	36002	6670	14824538	14577344	11717843781163
529354	492684	36670	4240	10201448	9549704	11717854781125
1218674	1154484	64190	4037	9668674	9811884	11717865936493
1190322	1153024	37298	13400	28903972	28508674	11717896299913
1327292	1288844	38448	15120	31952180	32085062	11717929848513
321042	263900	57142	7891	17447670	16633760	11717947886221
1194338	1156068	38270	18402	38506130	38517350	11717987855179
1142488	1104510	37978	9914	21408056	21501648	11718010675139
1192656	1154106	38550	19014	39746124	39741204	11718051883005
360548	321238	39310	19189	39805592	39273328	11718092318689
247812	209954	37858	541	2578050	1849712	11718095413833
629166	586606	42560	2045	5586996	5236544	11718101899215
1317052	1281050	36002	2359	6237268	6567512	11718109723061
902650	865828	36822	3889	9519338	9211870	11718120414499
748730	709860	38870	15950	33614560	33167782	11718155046411
1275228	1153288	121940	6780	15046240	15355900	11718171636799
443728	405870	37858	9918	21557390	20819768	11718193907019
1160978	1110970	50008	5888	13479140	13455478	11718208816199
485238	447888	37350	11680	25165606	24362460	11718234736339
635118	590158	44960	12372	26376530	25899958	11718262016039
1198172	1152360	45812	3654	9017990	9025280	11718272500981
1191582	1151910	39672	11765	25240350	25239612	11718299202181
1311224	1274546	36678	17345	36402600	36516674	11718337189515
1094084	1055184	38900	1593	4767384	4799472	11718343324273
716350	679002	37348	3158	8015002	7550530	11718352324501
1252828	1152028	100800	15797	33320628	33365670	11718387166859
473634	436714	36920	16977	35665876	34946926	11718423581335
754930	718540	36390	11499	24722890	24291942	11718449328471
382012	345302	36710	8209	18113592	17318362	11718468093303
1191850	1151738	40112	5297	12091014	12305540	11718481645099
1206622	1168872	37750	13649	28736702	29039464	11718511857703
426656	389106	37550	16413	34556510	33771014	11718547109475
1187540	1151892	35648	14358	30451378	30424380	11718579026041
1270528	1157238	113290	8965	19646126	19719258	11718600210939
1193192	1152184	41008	6132	13975472	13974744	11718615649423
1194308	1157118	37190	4302	10311760	10338088	11718627424489
967270	833068	134202	15332	32380144	32220428	11718661041239
980762	805418	175344	6803	15337462	15107590	11718677628641
1190348	1151478	38870	1785	5284022	5289698	11718684372179
1189984	1153526	36458	7281	16262676	16273816	11718702093615
477262	440432	36830	15191	32084526	31378984	11718734924623
1215820	1178172	37648	2669	7049568	7073120	11718743459281
643490	587728	55762	5154	12021866	11480548	11718756394759
1076592	1040034	36558	4511	10697440	10618834	11718768437853
1191710	1154778	36932	4854	11587294	11418878	11718781486859
685018	647148	37870	1728	5193426	4671900	11718787634109
600770	563398	37372	13928	29582088	29000568	11718818085629
1191240	1154720	36520	6711	15146250	15132042	11718834691921
1189828	1152768	37060	16648	34799110	35005338	11718870950219
717826	678784	39042	1896	5488826	5028754	11718877426275
1196650	1159212	37438	8635	18870862	18986762	11718897762911
1317250	1152050	165200	6879	15497778	15608192	11718914847331
1190458	1152648	37810	5716	13142190	13144648	11718929450419
1123512	1085684	37828	2223	6075316	6098762	11718936919543
756978	708978	48000	14207	30113196	29689038	11718968058659
1189840	1151912	37928	7872	17447838	17453552	11718986965411
1193720	1153120	40600	2294	6293504	6300618	11718994721339
1100814	1064264	36550	1985	5539428	5589642	11719001630363
1189082	1151994	37088	935	3587186	3591432	11719006676613
1191526	1153136	38390	8511	18522698	18733186	11719026660795
1166410	1116220	50190	4046	9685334	9778730	11719037781669
1259094	1154838	104256	15286	32288482	32362804	11719071598069
1207778	1166160	41618	9876	21491818	21502508	11719094566669
1194260	1155652	38608	14145	30016262	30005792	11719126046861
1195454	1156790	38664	13199	27973510	28111542	11719155485863
1032834	991182	41652	3624	8771566	8800134	11719165559143
1202000	1165340	36660	2850	7417476	7433158	11719174448269
229914	192304	37610	9919	21560552	20587914	11719196507915
1190270	1151800	38470	5536	12647790	12781918	11719210614219
691290	653740	37550	5450	12609188	12111152	11719224183161
933006	894024	38982	10754	23317460	22958776	11719248702675
552552	514290	38262	8081	17864826	17233432	11719267388181
1191320	1151802	39518	11006	23730282	23731110	11719292578711
1189612	1151592	38020	9264	20169926	20236194	11719314206831
874774	838244	36530	10608	22938868	22609784	11719338289815
1193100	1153010	40090	3583	8868250	8876130	11719348620089
1190942	1153444	37498	6883	15490062	15477624	11719365569883
1191990	1155258	36732	2427	6586694	6592500	11719373616779
1320444	1283676	36768	8844	19550918	19540994	11719394757105
1192592	1154854	37738	13706	29164488	29123672	11719425382993
1004988	963088	41900	3040	7829290	7617498	11719434485309
1123558	951248	172310	9062	19615558	19768410	11719455493799
1202446	1165450	36996	2098	5703270	5917610	11719462668619
1215342	1176412	38930	13374	28450980	28483442	11719492603343
259028	220362	38666	330	2365620	1437540	11719495496999
1194376	1155916	38460	16779	35273630	35280446	11719532234085
324572	287732	36840	12252	33030478	25347760	11719565858001
1327326	1152596	174730	9370	20450150	20597464	11719587904545
1245534	1193284	52250	6826	15133816	15436414	11719604552593
450524	412830	37694	1090	3899004	3150952	11719609171573
1193780	1154750	39030	14438	30573856	30587288	11719641216599
1248894	1160354	88540	17948	37685038	37664272	11719680425483
1193268	1155258	38010	17854	37107558	37419700	11719718995579
1194618	1156578	38040	151	1789686	2013618	11719722248939
465358	429010	36348	17643	37078018	36269098	11719760061419
810224	771812	38412	14560	30842056	30447682	11719791982003
563260	525620	37640	10512	22735198	22108732	11719815548861
1191240	1153850	37390	15838	33439870	33407270	11719850448529
1188012	1151102	36910	5728	13168006	13163022	11719865073343
800614	648262	152352	4471	10534910	10264062	11719876681743
699406	662636	36770	6853	15445984	14927494	11719893096485
1201564	1164366	37198	19719	41232698	41157944	11719935804225
890788	852072	38716	9689	20953410	20808710	11719957917361
1189814	1153294	36520	569	2839130	2847796	11719962214385
756332	718172	38160	8160	17833388	17594754	11719981072723
515704	478960	36744	15718	33142198	32470320	11720015009851
984288	946984	37304	17194	35873824	35890464	11720052136213
1188930	1152998	35932	17550	36809124	36808208	11720090402599
1138760	1100168	38592	3314	8224434	8284068	11720100034249
1190372	1151852	38520	4337	10172060	10394752	11720111665751
590406	553446	36960	11262	24215876	23644464	11720136741695
361612	324324	37288	11111	23990090	23102244	11720161362663
630220	592018	38202	17720	36927314	36588468	11720199188979
487438	449728	37710	10703	23112886	22412470	11720223062159
505774	388504	117270	2992	7681956	7009126	11720231524275
1194682	1154804	39878	15440	32363228	32593582	11720265351003
233494	196434	37060	9370	20585166	19511214	11720286437715
1192030	1150800	41230	13878	29457070	29466262	11720317355921
804584	767592	36992	13195	28147544	27738592	11720346576373
986970	950732	36238	4100	9902380	9705590	11720357734561
712804	674494	38310	19925	41601502	41096306	11720400318015
644848	606688	38160	3192	8085176	7548268	11720409316179
356028	317638	38390	7064	15625728	15003520	11720425567239
1234418	1152438	81980	3159	8031818	8085278	11720435101499
1198432	1157650	40782	8641	18982054	18998070	11720455559341
1191588	1154638	36950	6610	14950190	14952948	11720471970419
380000	246620	133380	15645	32901606	32188790	11720505520541
1188880	1152670	36210	3747	9222816	9225640	11720516201431
1193644	1156524	37120	15830	33365534	33375434	11720551029893
1188244	1150964	37280	18141	37926980	37989996	11720590414165
984890	948032	36858	10646	23000582	22796382	11720614668651
335444	298334	37110	9600	20686286	20053514	11720635959045
623260	582808	40452	7423	16549394	15988978	11720653400819
575092	528840	46252	17891	37504914	36897870	11720691750261
1064380	1027602	36778	18161	37834102	37916770	11720730917321
1267974	1150942	117032	17468	36659624	36724024	11720769114703
1091748	1054398	37350	12518	26684278	26646158	11720797164279
1189242	1152554	36688	12594	26892272	26895284	11720825519553
1169630	1128758	40872	16411	34407160	34527590	11720861365689
1193872	1152664	41208	4827	11163718	11365272	11720873991873
725282	689280	36002	6742	15183028	14727790	11720890169071
1194246	1157516	36730	6068	13773890	13850578	11720905405935
738762	699692	39070	8893	19370952	19042712	11720925784333
1288170	1158930	129240	3855	9421726	9528782	11720936763601
206978	167338	39640	12250	26310190	25225038	11720963548289
1200182	1162952	37230	7498	16706438	16725962	11720981723323
1365662	1292170	73492	3779	9282238	9464822	11720992640761
831218	793010	38208	6702	15132488	14754958	11721008874069
1195378	1156488	38890	134	1892770	1980548	11721012230279
1147632	1106462	41170	7131	15767562	15928212	11721029414353
1070782	1033422	37360	10060	21958826	21785680	11721052713401
1195708	1158928	36780	2357	6470350	6427990	11721060648209
1214096	1176896	37200	7372	16443156	16477216	11721078574455
1189302	1153244	36058	5247	12224592	12203254	11721092257593
1201842	1164180	37662	9607	20830104	20934980	11721114557981
700320	662800	37520	5350	12408688	11919480	11721127936381
880196	843094	37102	10864	23223480	23138206	11721152308155
277180	238690	38490	17715	37134488	36226320	11721189988771
1280010	1224590	55420	18013	37737886	37825600	11721229275379
1194508	1157198	37310	17272	36254372	36257130	11721266997639
1174018	1136238	37780	16370	34212206	34432638	11721302652899
398172	358050	40122	7292	16296748	15501342	11721319616911
457562	418610	38952	472	2680060	1941960	11721323024221
1191236	1152516	38720	9659	21033410	21028816	11721345517735
1197436	1160444	36992	3900	9529688	9528536	11721356513865
938930	900550	38380	17483	36557774	36424210	11721394279099
1187760	1150190	37570	9852	21424406	21412470	11721417159821
1195160	1157150	38010	451	2602388	2616580	11721421231039
1098502	1059662	38840	18034	37893048	37707110	11721460498211
1198978	1151990	46988	5399	12501672	12516568	11721474468529
1130584	1093362	37222	6881	15601538	15413572	11721491470003
1127194	1085024	42170	10780	23272738	23218556	11721516138495
270890	233822	37068	12419	26545308	25626176	11721543223921
970982	932964	38018	12734	27187486	26958044	11721571655863
401950	364900	37050	6334	14385926	13599410	11721586712651
1182580	1143820	38760	1966	5635256	5634550	11721593799331
1317376	1277504	39872	19058	39838080	39965806	11721635223795
209444	158594	50850	7737	17188148	16201884	11721652937695
896020	858192	37828	5680	13061456	12776422	11721667164131
850088	813648	36440	19400	40745792	40183320	11721709033979
549666	513414	36252	12493	26809548	26052536	11721736667365
388500	351220	37280	1566	4836864	4039198	11721742162079
954512	916324	38188	14947	31652360	31368302	11721775037953
801212	710732	90480	11869	25370362	25058534	11721801484273
1009024	972694	36330	9868	21336408	21271616	11721824209985
1192746	1154724	38022	19725	41163410	41162886	11721866835435
1190122	1152084	38038	7116	15956660	15940994	11721884250675
1193118	1155948	37170	13720	29146090	29150190	11721914859489
268828	230480	38348	10781	23309442	22349400	11721938707029
788794	750794	38000	1815	5336404	4939262	11721945100963
314010	263998	50012	3390	8486118	7614038	11721954174119
1216442	1151814	64628	15400	32569868	32534464	11721988230343
799420	761628	37792	3028	7761064	7372798	11721997059269
612550	575640	36910	5940	13587248	13013460	11722011532211
1189824	1151372	38452	12622	26772154	26975492	11722039763283
349700	312470	37230	13475	28636196	27831088	11722069018999
1227320	1156168	71152	15790	33077988	33327910	11722103592269
939846	901686	38160	775	3292484	3030556	11722108094755
1202878	1152760	50118	10296	22368932	22313362	11722131935659
464874	426884	37990	5000	11720340	10982574	11722144389615
1081616	1044936	36680	582	2867980	2765674	11722148608285
1196590	1159732	36858	13042	27797918	27798890	11722177871081
879246	839684	39562	14842	31543580	31082266	11722210563525
922400	884932	37468	4307	10318188	10056442	11722222072471
1399600	1155780	243820	15882	33256402	33682280	11722256997511
1190564	1153382	37182	4255	9933730	10219272	11722268390293
1190268	1152498	37770	18130	37896176	37969718	11722307745869
1327874	1290214	37660	10751	23230266	23373794	11722332573235
1034502	995782	38720	8530	18878776	18615180	11722352755741
1216530	1178370	38160	10159	21917890	22052250	11722376159611
815942	777392	38550	16400	34509956	34134262	11722411754743
1077554	1041302	36252	4557	10827774	10718404	11722423928263
695452	568744	126708	1682	4884958	4612954	11722429778113
639214	602122	37092	12990	27621118	27156762	11722458307663
714208	678038	36170	14482	30669830	30198406	11722489960427
670964	633492	37472	13846	29432968	28881064	11722520332863
1133722	1096942	36780	4207	10042586	10065450	11722531777571
901766	864036	37730	316	2129426	2065474	11722535077695
498554	460254	38300	13252	28213590	27519904	11722564064175
389492	350882	38610	15158	32018350	31223394	11722596740953
1162980	1121140	41840	5722	13157812	13127862	11722611330251
663446	626304	37142	813	3341578	2818886	11722615604785
1191100	1153352	37748	17412	36558662	36556620	11722653624031
1111284	1074112	37172	3880	9453618	9407984	11722664458263
1143010	1104558	38452	10312	22342844	22285578	11722688213819
543384	504362	39022	233	2178800	1527504	11722691204133
1258396	1221044	37352	7069	15858030	15916040	11722708597015
1200482	1154634	45848	14613	30659708	30946202	11722740726913
1092084	1054476	37608	4022	9764196	9657214	11722751852325
1276452	1159764	116688	446	2596102	2687482	11722755994693
1194186	1156266	37920	8021	17753966	17754306	11722775212275
1230462	1154542	75920	1208	4022166	4165304	11722780738543
1063350	1022910	40440	15195	32195920	31972390	11722814267131
1193530	1154840	38690	19146	39998448	40004452	11722855729111
818782	775452	43330	6635	15004742	14621214	11722871822193
1189220	1151498	37722	12582	26758204	26885520	11722900038489
1196438	1158088	38350	18938	39478838	39590970	11722940983319
1194310	1157960	36350	18586	38899756	38886158	11722981346879
1192126	1154464	37662	16602	35056830	34937954	11723017864545
734746	696954	37792	15815	33169294	32893556	11723052037285
1314042	1277192	36850	5417	12482064	12667930	11723066102091
1270900	1178582	92318	480	2530002	2750730	11723070171121
1195762	1157220	38542	2210	6124670	6138180	11723077759651
1030988	993928	37060	9269	20271032	20110490	11723099330849
1204668	1165768	38900	1380	4491412	4505670	11723105296349
1193336	1154254	39082	19606	40660050	40924584	11723147418795
639970	602608	37362	18253	38027730	37666018	11723186355179
1193754	1155424	38330	13073	27688152	27860926	11723215506735
1201408	1163540	37868	5911	13555440	13554930	11723230532299
1192146	1152516	39630	10054	21812298	21818606	11723253804795
938182	899504	38678	14702	31161316	30862732	11723286174583
1195124	1156866	38258	13180	27845760	28074736	11723315485305
502192	458942	43250	3687	9050644	8408550	11723325306361
1200166	1161796	38370	6803	15217866	15325846	11723341994125
695092	658262	36830	5478	12692926	12171624	11723355650953
709818	581840	127978	8388	18562086	18016118	11723375191559
1194360	1157364	36996	2619	6871254	6950576	11723383532055
1277256	1156916	120340	18834	39458224	39476434	11723424536625
6359280	6352100	7180	3662	9317406	14201410	11723440482641
1200980	1163150	37830	13078	27688758	27876570	11723469642131
1199962	1161222	38740	15282	32190714	32305660	11723503300871
1189724	1153596	36128	7726	16874918	17160146	11723521634395
1196534	1155674	40860	18883	39491052	39501064	11723562590985
955586	914986	40600	3504	8576344	8484886	11723572391915
917288	868054	49234	15261	32010924	31960274	11723605589365
1199606	1162006	37600	10396	22511578	22523624	11723629569585
798952	761612	37340	7582	16875110	16491920	11723647512721
999048	959400	39648	739	3202476	3010368	11723651984849
1194922	1153780	41142	18512	38727916	38739352	11723692176461
513130	474792	38338	2331	6361608	5696990	11723699320531
1099742	1062148	37594	6445	14609234	14518522	11723715299121
595460	559400	36060	15205	32130772	31533200	11723748294571
438308	399678	38630	2727	6949438	6411830	11723755951259
1191506	1155016	36490	16837	35376356	35382874	11723792788275
1188940	1152790	36150	12638	26820610	26981640	11723821067451
1197842	1160662	37180	7601	16913726	16918932	11723839452253
790712	752412	38300	5661	12916578	12643740	11723853429071
1192480	1153942	38538	8616	18876916	18967922	11723873766731
556826	450370	106456	11202	23946542	23502850	11723898538771
612904	575916	36988	16840	35199802	34814016	11723934620625
1319868	1151680	168188	11656	25014246	25151598	11723961223379
1194790	1153632	41158	4390	10493476	10495130	11723973200251
876842	836272	40570	17460	36632874	36316130	11724010998001
1192120	1154662	37458	1428	4344562	4567360	11724016803281
1188992	1150372	38620	16968	35776070	35644320	11724054037841
603356	567366	35990	2713	7125640	6549134	11724062036095
1206522	1167124	39398	12431	26579620	26586354	11724090091063
438320	399438	38882	10020	21742306	20998890	11724112540739
1287724	1250094	37630	6839	15281272	15485934	11724129378095
1194202	1148570	45632	2544	6599236	6802980	11724137440451
1212744	1149724	63020	19329	40371250	40403364	11724179294673
1229746	1191016	38730	18744	39200078	39238026	11724219993375
342690	304412	38278	6510	14788798	13882600	11724235394161
1198820	1158720	40100	14183	30091638	30107380	11724266954181
489566	442814	46752	7281	16077256	15571434	11724283789935
1243894	1177194	66700	18140	37998708	38053744	11724323300775
460276	420764	39512	9920	21525556	20819696	11724345554985
1192516	1154794	37722	5838	13475828	13414116	11724360491895
1189518	1153038	36480	1423	4597570	4554110	11724366548039
598010	561234	36776	16812	35026960	34740548	11724402442339
1240800	1150210	90590	15831	33168956	33422520	11724437120859
1140650	961072	179578	11348	24417380	24355532	11724462954571
1199544	1156384	43160	19438	40577730	40593116	11724505001155
1114854	1076724	38130	178	2099196	1988816	11724508484385
501832	465192	36640	11980	25668250	24982162	11724534923141
1220130	1184218	35912	7340	16171328	16416830	11724552583379
1189702	1152872	36830	9001	19710096	19711260	11724573752701
1068450	1030750	37700	2147	6025870	5906230	11724581115511
1188692	1151172	37520	12330	26370366	26367352	11724608951531
1192052	1152880	39172	9976	21488406	21662570	11724631900681
1192620	1155292	37328	13612	28935038	28936220	11724662297041
342994	305354	37640	6388	14451586	13638784	11724677361255
1190694	1153254	37440	17823	37105968	37352794	11724715926795
1138764	1102304	36460	13998	29697052	29653394	11724747032545
401402	364304	37098	19219	40250752	39358064	11724787956883
1215744	1158534	57210	16804	35124358	35355414	11724824565015
886340	847570	38770	12508	26744728	26421478	11724852465399
1191464	1153124	38340	16542	34702070	34794254	11724888628235
1190256	1150334	39922	15724	33037416	33156124	11724923124855
6316304	6307486	8818	10616	22756374	28067864	11724952476745
997218	958498	38720	17814	37335740	37144320	11724991079259
1211726	1175538	36188	13231	28299954	28191554	11725020865555
1191110	1153630	37480	14250	30220518	30211520	11725052546671
858820	820848	37972	1138	3758780	3652318	11725057434439
1189512	1151132	38380	7499	16728382	16729772	11725075620973
891318	722870	168448	13860	29453482	29141518	11725106234519
1271952	1226720	45232	11922	25469604	25637642	11725133244961
344300	307310	36990	19401	40679990	39688230	11725174548941
1316984	1154704	162280	1973	5650858	5783824	11725181785665
968370	931590	36780	12858	27158232	27229020	11725210180861
1279036	1241614	37422	14057	29821926	29912934	11725241551215
1192140	1152600	39540	10406	22351658	22581150	11725265364239
1210182	1161654	48528	19948	41623030	41649972	11725308465943
1143968	1107560	36408	7716	17071960	17095868	11725326951579
1194684	1157066	37618	7859	17444810	17430474	11725345860225
1025700	988072	37628	11704	24913488	24967500	11725372068941
1057140	1018940	38200	12562	26769376	26699560	11725400164329
1190398	1153708	36690	16166	34037622	34042180	11725435661239
1191764	1154864	36900	8751	19251970	19226646	11725456374435
1210802	1160858	49944	9232	20013522	20191432	11725477867323
1044202	996662	47540	10450	23103626	22462580	11725502284631
1076922	1040662	36260	1176	4055532	3947344	11725507687213
1192548	1156274	36274	671	3060168	3067210	11725512208779
1193872	1157082	36790	5444	12599520	12600870	11725526270081
1189680	1151970	37710	16348	34200954	34405120	11725561929601
1194128	1154628	39500	8561	18633106	18845908	11725582025879
1038476	1000786	37690	2234	6138658	6026866	11725589472195
292464	244764	47700	6338	14558052	13498434	11725604592045
1180022	1140034	39988	6957	15616616	15614542	11725621657543
1151850	1107500	44350	5729	13176568	13138398	11725636253279
979894	942054	37840	4076	9862460	9650074	11725647365175
1191904	1153934	37970	13849	29193240	29407596	11725678019005
1244108	1158118	85990	1139	4061012	4041038	11725683593119
1226540	1166982	59558	14826	31376676	31411572	11725716465401
1196192	1156884	39308	16702	35111482	35120612	11725753042763
254104	214496	39608	17431	36474272	35634996	11725790056345
431884	394722	37162	18884	39466536	38718014	11725830223893
1193334	1154534	38800	19708	41136632	41128926	11725872822945
1189470	1152578	36892	8351	18413800	18413060	11725892695049
1191808	1153968	37840	1200	4109476	4112700	11725898265349
1207650	1170150	37500	13789	29000544	29305306	11725928742839
664598	627038	37560	3155	8035792	7494890	11725937711699
529712	491034	38678	7530	16779530	16123564	11725955290813
542882	504562	38320	17417	36550566	35906444	11725992653713
1201920	1153616	48304	13055	27906082	27832156	11726022030505
857730	818812	38918	15987	33460632	33376010	11726056618081
1179614	1142332	37282	5731	13180948	13161534	11726071247803
1191580	1153808	37772	5923	13558138	13559718	11726086275699
572130	534600	37530	7440	16587566	15971840	11726103704161
1322452	1160934	161518	10871	23460706	23595422	11726128756243
1245424	1206806	38618	9677	21067880	21119464	11726151339075
470838	433178	37660	17681	37074980	36374148	11726189154149
575290	538418	36872	8748	18983596	18590708	11726209002439
1217534	1159984	57550	4707	11122966	11150414	11726221616693
1191950	1153200	38750	4172	10070760	10076330	11726233149041
896950	855910	41040	15449	32454870	32313070	11726266777681
1294084	1160294	133790	11900	25298460	25615694	11726293638743
267966	230006	37960	8277	18408272	17356386	11726312584337
309940	266128	43812	305	2316610	1439128	11726315480439
1190410	1154512	35898	6443	14606722	14610252	11726331546791
1192422	1152370	40052	6323	14362740	14369670	11726347370641
1193134	1151776	41358	8745	19208676	19214516	11726368041205
848830	811298	37532	10117	21941734	21601108	11726391100789
1196230	1157440	38790	18627	38953828	38967810	11726431523921
1191212	1153722	37490	18480	38708092	38692772	11726471692503
1193866	1156108	37758	14875	31256670	31473144	11726504412975
1186732	1148712	38020	6314	14279980	14336312	11726520149753
1190910	1154552	36358	17527	36681490	36760890	11726558291611
336974	298406	38568	3707	9139426	8270216	11726568037635
1397654	1360556	37098	4342	10395968	10602756	11726580100245
1214644	1173982	40662	1697	5120126	5127844	11726586705133
1184286	1146904	37382	8408	18526118	18519134	11726606684655
927642	888972	38670	8562	18828400	18570854	11726626709803
1276828	1238598	38230	5189	12091246	12174318	11726640346969
1193248	1155338	37910	6663	15029100	15040694	11726656839239
1191318	1153060	38258	16072	33803572	33856048	11726692103039
195000	158382	36618	9184	20079232	19084452	11726712646571
951782	915232	36550	1846	5401720	5165052	11726719269313
1193142	1155012	38130	15348	32410426	32408072	11726753142493
1129260	1088210	41050	9420	20397046	20489310	11726774946421
1194894	1156422	38472	17322	36349100	36357732	11726812759803
343004	305794	37210	4787	11056136	10438066	11726824427685
1335830	1297740	38090	6960	15629628	15777060	11726841662519
1208678	1161888	46790	6868	15466002	15487920	11726858607179
1333782	1151752	182030	6262	14241038	14377510	11726874450161
1228566	1166996	61570	15905	33321304	33559986	11726909268765
1194970	1154752	40218	15235	32171174	32185232	11726942904811
1189462	1151622	37840	4257	10209548	10222260	11726954573281
1242920	1205988	36932	1924	5558170	5610388	11726961642709
1336024	1295606	40418	378	2223738	2625166	11726965471785
1191508	1154908	36600	5855	13282480	13433538	11726980215179
469830	427432	42398	3647	8715426	8282292	11726989669361
1319972	1156644	163328	1089	3891142	4029592	11726995149563
1319292	1163792	155500	1666	5039490	5171804	11727001796761
0	0	0	0	0	0	0
579022	538872	40150	6489	14497078	14096752	11727029082313
404212	366072	38140	10739	23291908	22400430	11727053057231
664418	625218	39200	16733	35174818	34649578	11727089179219
1255068	1158520	96548	12828	27289292	27433310	11727117997659
1191962	1155902	36060	1864	5439378	5439812	11727124898603
0	0	0	0	0	0	0
1191414	1151406	40008	2498	6813540	6717854	11727160459075
1192972	1152832	40140	4535	10553298	10793212	11727172474123
1205238	1167450	37788	17590	36889360	36903778	11727210837239
1193210	1152770	40440	16735	35185420	35182330	11727247484931
305936	264356	41580	18369	38517386	37623986	11727286577325
1338182	1300564	37618	3319	8338476	8496284	11727296523583
873910	837408	36502	8453	18629608	18299198	11727316295179
1297578	1158968	138610	13506	28714332	28831624	11727346576029
843454	539284	304170	9756	21219718	20872572	11727368908273
884662	737320	147342	18230	38127318	37863490	11727408189271
1191872	1154694	37178	10459	22433976	22628592	11727432084193
1193354	1154254	39100	6855	15302412	15421904	11727448849665
562710	525462	37248	7854	17343210	16790752	11727467024781
928460	891640	36820	1704	5156078	4856618	11727473394479
1194342	1157034	37308	8552	18820720	18828712	11727493678183
387988	349096	38892	2499	6639618	5913898	11727500973807
1206564	1167164	39400	1520	4754986	4764214	11727507204375
1169534	1126794	42740	15970	33413066	33627764	11727542061135
1192892	1154984	37908	15698	33100598	33108924	11727576624253
1193878	1156278	37600	10299	22309486	22311080	11727600397019
