# Loop @ Start frequency 2700000Hz took 787.88 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1600000Hz took 1331.62 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174514	1156062	18452	10912	23466212	23185642	64795122064223
1219884	1201574	18310	8817	19501506	19041484	64795143069409
218742	201262	17480	16772	35529628	33948784	64795179095953
1176432	1158888	17544	10834	23253628	23030334	64795203805483
1178118	1162224	15894	17446	36663302	36256012	64795241924853
1243074	1158856	84218	13018	27668562	27466408	64795271115557
659558	643214	16344	16080	34063782	33003442	64795306117803
1174864	1158948	15916	15326	32291022	32014006	64795339868849
1173844	1157782	16062	7323	16042496	16005388	64795357363663
1299278	1164544	134734	15168	32091022	31823464	64795391032847
771300	752854	18446	12089	25856374	25135980	64795417938637
1176870	1159266	17604	17884	37442314	37132426	64795456841921
481842	466206	15636	2153	5830018	4973292	64795463432853
331362	314456	16906	7873	17291424	16261834	64795481334179
660432	643768	16664	14577	31033140	29999800	64795513306961
1179752	1163614	16138	17046	35709200	35459206	64795550474039
1323522	1176048	147474	8282	18150188	18104992	64795570225683
1172078	1156026	16052	17183	36300360	35721488	64795607977907
1196490	1172756	23734	16024	34041572	33432714	64795643498059
0	0	0	0	0	0	0
1172178	1156390	15788	17619	37158422	36594658	64795711997183
575530	559360	16170	7207	16238522	15174474	64795729096429
783792	768068	15724	12764	27217736	26498286	64795757376467
1179154	1162622	16532	1235	4494176	3834500	64795763327783
415332	397938	17394	9500	20443392	19600070	64795784465761
1182426	1163904	18522	2002	5699920	5373198	64795791626829
1184558	1167388	17170	15758	33369324	32884780	64795826460683
875280	859828	15452	1917	5480746	4899898	64795833095349
1175878	1159474	16404	14866	31238236	31091708	64795865787693
1187690	1169502	18188	11565	24604412	24503164	64795891859303
1069390	1052552	16838	2710	6897016	6673262	64795900104919
1162182	1143046	19136	13802	28970416	28952756	64795930525479
787922	770654	17268	18889	39472938	38752360	64795971064903
1193178	1174154	19024	6803	15573564	14984988	64795988110023
1172644	1156258	16386	8098	17463216	17556404	64796007029349
1177792	1159352	18440	5377	12428554	12119528	64796020914369
1179932	1161076	18856	12894	27570806	27152052	64796049944297
453738	436778	16960	16815	35632908	34274282	64796086313803
1177866	1159978	17888	697	3303610	2758084	64796091073893
593544	576964	16580	17187	36051172	35154228	64796127997269
1181894	1163978	17916	8418	18284540	18203490	64796147747467
397346	380838	16508	16080	34013296	32740822	64796182436643
745740	728648	17092	19588	41026324	40105956	64796224486727
932652	915098	17554	11679	25231246	24474910	64796250929437
1180382	1161692	18690	3070	7912914	7504706	64796260301069
232422	204752	27670	785	3008248	1987102	64796263821063
304544	271776	32768	2971	7906838	6434468	64796272311143
1177432	1161764	15668	6889	15357114	15143186	64796289123907
1179592	1161588	18004	3379	8441604	8125358	64796299023983
1181962	1163548	18414	16766	35210922	34901012	64796335696053
1148398	1130496	17902	8274	18003228	17881622	64796355126369
1178146	1158850	19296	11153	24296612	23670002	64796380879887
1175496	1158436	17060	1844	5569010	5047922	64796387903163
1171788	1156092	15696	14103	29719788	29563632	64796419073233
1027554	1011686	15868	12491	26483352	26194688	64796446862783
1194126	1177020	17106	7528	16687904	16437786	64796465023223
0	0	0	0	0	0	0
1311494	1295188	16306	18613	38792222	38722856	64796513298169
0	0	0	0	0	0	0
1173068	1156370	16698	8249	18459980	17855514	64796544507513
1175010	1159174	15836	14848	31469844	31055282	64796577431217
1180654	1162990	17664	965	3760208	3296724	64796582650801
1300770	1161424	139346	12984	27671716	27456812	64796611902663
1175142	1158846	16296	8223	18467822	17810516	64796631824903
0	0	0	0	0	0	0
845086	828518	16568	7681	17229966	16393086	64796677724493
0	0	0	0	0	0	0
697170	592278	104892	3364	8448672	7613270	64796723640199
1178720	1161344	17376	8365	18501814	18093484	64796743599607
234008	206222	27786	8213	18256788	16846048	64796762368733
1267102	1249178	17924	6309	14429466	14070216	64796778343707
1179828	1163164	16664	3605	8802040	8580010	64796788604349
771898	756034	15864	5360	12345656	11679262	64796802000303
1308058	1291042	17016	4757	11270450	11007146	64796814862345
749566	721196	28370	142	2091940	1219350	64796817983853
1179498	1160048	19450	2001	5367492	5366542	64796824813713
836958	778582	58376	13810	28819092	28647712	64796854748923
1170572	1154624	15948	1020	3920520	3396230	64796860118533
221406	202418	18988	3852	9564344	8113214	64796870187257
942932	926638	16294	15056	31931052	31243252	64796903346537
1174656	1156348	18308	14159	30222618	29677674	64796935022027
1174554	1157808	16746	18229	38139830	37817998	64796974615623
532934	515514	17420	10375	22618532	21468484	64796998045779
1175464	1158868	16596	16427	34697402	34214462	64797034204067
480398	461944	18454	3318	8536596	7301204	64797043500915
1040798	1025416	15382	88	1918922	1401888	64797046739283
1282700	1167976	114724	13309	28048420	28085766	64797076348953
847052	830946	16106	4516	10612532	10068178	64797088087197
1144720	1122722	21998	9325	20600164	19982538	64797110114703
322444	303734	18710	16821	35341222	34151926	64797146062119
648202	490268	157934	10052	21734004	20936822	64797168727719
744376	726124	18252	4542	11014154	10013172	64797180765793
865712	847722	17990	291	2112706	1633476	64797184023117
324394	302384	22010	3259	7884192	7029512	64797192517689
1184322	1165812	18510	14029	29674132	29429646	64797223655407
924786	897500	27286	4554	10844494	10220516	64797235703757
1241894	1160048	81846	7045	15711880	15518826	64797252936747
630388	614074	16314	2378	6530766	5570810	64797260377193
535828	519670	16158	8803	19405018	18325830	64797280596453
1180820	1163678	17142	7660	16938660	16688580	64797298995283
399806	384018	15788	4020	9795028	8625612	64797309470213
1181760	1155986	25774	3310	8269192	7987446	64797319200115
1181630	1165090	16540	13669	29014494	28708076	64797349675693
1182536	1166136	16400	8489	18731672	18348488	64797369868449
1283598	1161732	121866	5640	13112158	12748180	64797384543423
187936	163588	24348	6712	15163668	13799208	64797400173633
1173908	1156990	16918	17758	37225220	36876786	64797438857273
931700	915382	16318	16168	33829162	33451872	64797473896801
1175818	1158280	17538	780	3682306	2926144	64797479034863
228192	210814	17378	278	2499266	969396	64797482041201
1174872	1157330	17542	14858	31082694	31075172	64797514583639
1173446	1156730	16716	2826	7178638	7011776	64797523214161
1171748	1156004	15744	12268	25721652	25895428	64797550386263
1182180	1164134	18046	18785	39287064	38936322	64797591134363
1179870	1163830	16040	19697	40787074	40759744	64797633379687
1173682	1156084	17598	17197	36323658	35753322	64797671155197
1308424	1292798	15626	4071	9992936	9635372	64797682735869
336738	319826	16912	13753	29295044	28028256	64797712645939
232658	167540	65118	11188	24118682	22795720	64797737275643
511428	493356	18072	11912	25388324	24519412	64797763454233
1029200	1013554	15646	15698	33075636	32609372	64797797837749
734416	718004	16412	17219	36392568	35357814	64797835242657
1175040	1158250	16790	19056	39531162	39472292	64797876226981
1175202	1157238	17964	12425	26473762	26212044	64797904154923
802236	785630	16606	2190	6134814	5370022	64797911377897
1124120	1108384	15736	5308	12136360	11943838	64797924917643
1177922	1159312	18610	12187	26117998	25735938	64797952493263
902814	883690	19124	16406	34545004	33898694	64797988219877
1174594	1157304	17290	1209	3968056	3777072	64797993641579
1177944	1159466	18478	2610	7128498	6582372	64798002226889
932834	916094	16740	15201	32281534	31519946	64798035719489
1175114	1158496	16618	11784	25334076	24928430	64798062507549
1180314	1161772	18542	17659	37019438	36685966	64798100986481
1178354	1158130	20224	2130	5894872	5626394	64798108338459
564808	548200	16608	1284	4385046	3319470	64798113566853
1179194	1160686	18508	17430	36797498	36224140	64798151822919
1174330	1158394	15936	4695	11387590	10748464	64798164663953
1192162	1175892	16270	4905	11444962	11189136	64798177579703
1172274	1155344	16930	17076	36120962	35509562	64798215151503
1238998	1160562	78436	17692	37136284	36809518	64798253805923
1024158	1006972	17186	13880	29665494	28968598	64798284774829
1322018	1180352	141666	8979	19821748	19464948	64798306198543
1184744	1167980	16764	4091	9766960	9552218	64798317429157
443316	426728	16588	551	2608540	1729412	64798320759703
1188258	1158760	29498	16069	33525002	33530802	64798355752407
3407888	3404592	3296	18150	37904492	39893086	64798397343703
1294182	1161894	132288	3413	8643012	8305470	64798407559927
1175758	1158392	17366	16759	35407096	34879000	64798444421193
0	0	0	0	0	0	0
233072	213862	19210	9588	21089078	19593650	64798502054043
669434	653200	16234	1953	5511150	4759374	64798508518367
444388	425992	18396	9215	20207376	19059726	64798529449157
1180446	1161088	19358	9713	21388472	20792162	64798552297041
553678	537936	15742	2835	7134314	6409418	64798560264209
440852	423560	17292	10308	22361216	21244974	64798583345201
221204	204138	17066	9377	20418382	19160772	64798604263343
332954	315956	16998	7844	17345792	16211680	64798622220979
1196280	1178372	17908	137	1805690	1654940	64798625502287
597258	581560	15698	6670	14705978	14123102	64798641085143
323444	307032	16412	4240	10170000	8987822	64798651857253
1229396	1160830	68566	4037	9674588	9491462	64798663039083
1177448	1160322	17126	13400	28761936	28161350	64798693256933
1173022	1156512	16510	15120	32099344	31597218	64798726808207
0	0	0	0	0	0	0
476484	458328	18156	18402	38770372	37465954	64798784777223
1191158	1172372	18786	9914	21688346	21204116	64798807935733
931080	914878	16202	19014	39788050	39143950	64798848941333
1182956	1163574	19382	19189	40003928	39748446	64798890406867
1179916	1162130	17786	541	2948938	2446854	64798894813803
956536	940412	16124	2045	5474024	5233352	64798901522321
1172460	1155780	16680	2359	6408250	6078412	64798909382203
627232	609436	17796	3889	9548878	8592682	64798919836893
1058206	1039842	18364	15950	33879198	33144172	64798955053613
267666	250206	17460	6780	15305482	14011264	64798970906909
1068694	1050754	17940	9918	21558564	21089374	64798993813801
995616	979854	15762	5888	13431982	12957914	64799008520587
1057636	1039532	18104	11680	25237216	24601764	64799035094373
290152	272746	17406	12372	26602938	25218516	64799062266663
1172178	1156304	15874	3654	8998926	8670212	64799072716663
884488	867004	17484	11765	25549452	24600498	64799099428759
1184204	1162832	21372	17345	36619572	36059948	64799137512129
1180104	1163868	16236	1593	4844632	4552494	64799143816009
1176564	1159474	17090	3158	7841280	7678674	64799153112383
1286210	1156966	129244	15797	32909088	33067264	64799187585761
1185648	1160008	25640	16977	35743640	35323778	64799224792889
1171870	1155866	16004	11499	24713580	24356196	64799250956917
1050604	1034378	16226	8209	18020306	17656126	64799270307509
1185308	1169110	16198	5297	12206928	11966826	64799283978093
638298	620540	17758	13649	28946738	28124092	64799313846833
1176520	1159210	17310	16413	34258422	34187024	64799349560789
1173966	1156570	17396	14358	30500418	30074572	64799381513983
1174244	1158632	15612	8965	19304892	19290794	64799402272073
327080	309722	17358	6132	14282490	12778448	64799417160813
1177874	1161412	16462	4302	10357892	9967322	64799428975527
752418	736056	16362	15332	32398980	31601706	64799462405787
549578	532646	16932	6803	15286752	14343618	64799478520843
1172546	1156706	15840	1785	5562046	4927854	64799485533749
1178094	1161852	16242	7281	15942072	15927614	64799502933143
0	0	0	0	0	0	0
1177032	1160642	16390	2669	6906232	6699036	64799545245757
1084478	1068746	15732	5154	11663548	11578704	64799558273089
572798	555114	17684	4511	10782162	9782566	64799569907343
1296432	1176820	119612	4854	11608522	11190352	64799583094853
362726	345444	17282	1728	5244818	4002898	64799588981107
297236	277636	19600	13928	29601784	28337156	64799619159373
1182640	1163816	18824	6711	15221666	14789478	64799635842633
1277622	1261448	16174	16648	34952048	34761656	64799672351347
1178446	1162354	16092	1896	5717890	5156454	64799679526109
1175962	1159128	16834	8635	19054796	18631308	64799700035457
221406	203554	17852	6879	15642578	14166212	64799716184777
1178832	1159586	19246	5716	13179386	12798004	64799730822097
1125198	1109070	16128	2223	6279276	5756676	64799738504401
631020	614598	16422	14207	29913532	29235238	64799769327969
899532	882432	17100	7872	17403662	16828920	64799787910321
636526	620966	15560	2294	6357174	5409072	64799795187281
1175054	1159040	16014	1985	5333440	5329730	64799801973747
1174162	1158170	15992	935	3753444	3228148	64799807184833
687708	671422	16286	8511	19047246	17895058	64799827198223
1174890	1157996	16894	4046	10036684	9451362	64799838689323
1069344	1053494	15850	15286	32182260	31828428	64799872219503
1177090	1158674	18416	9876	21616408	21113590	64799895291057
1065764	1048188	17576	14145	29951986	29540412	64799926587463
1185512	1163168	22344	13199	27895182	27768434	64799955947003
523778	506744	17034	3624	9033120	7956362	64799965787207
1228770	1212958	15812	2850	7549290	7113260	64799974844087
1281366	1160532	120834	9919	21631056	21304408	64799998034515
194138	176944	17194	5536	12923742	11450560	64800011435183
0	0	0	0	0	0	0
497006	478508	18498	10754	23322814	22189768	64800049483743
442576	425246	17330	8081	17485968	16791740	64800067691167
1265344	1159812	105532	11006	23810286	23461418	64800093045749
842566	825726	16840	9264	20547576	19555294	64800114714783
1299892	1155472	144420	10608	23044432	22699504	64800139337921
1182434	1159116	23318	3583	9023042	8533808	64800149822379
1179454	1163182	16272	6883	15432394	15130378	64800166713257
0	0	0	0	0	0	0
974888	954352	20536	8844	19525422	18847500	64800195834443
917514	884528	32986	13706	29480790	28516218	64800226510843
1097038	1080296	16742	3040	7970950	7362486	64800235858309
0	0	0	0	0	0	0
1179812	1162142	17670	2098	6272968	5560022	64800263864863
648980	631638	17342	13374	28112506	27582988	64800292905783
937940	921542	16398	330	2410406	1783126	64800296532747
1152032	1135746	16286	16779	34714882	34897800	64800332678547
969826	952378	17448	12252	26421200	25662634	64800360348103
1174426	1156254	18172	9370	20448014	20101828	64800382248543
1037300	1020660	16640	6826	15656690	14876274	64800399221263
1175622	1158560	17062	1090	4078556	3540812	64800404755521
1173744	1156760	16984	14438	30535616	30234772	64800436743413
1186284	1169770	16514	17948	37306970	37267786	64800475515647
1178146	1161628	16518	17854	37435798	37070262	64800514407233
1172768	1157210	15558	151	1920490	1664592	64800517777779
1177108	1160322	16786	17643	36662522	36651210	64800555895833
0	0	0	0	0	0	0
1188544	1168408	20136	10512	22548136	22397442	64800612302853
854376	838032	16344	15838	33438210	32718136	64800646874393
1088448	1072968	15480	5728	13318546	12728442	64800661560363
888302	872618	15684	4471	10676584	10016082	64800673404123
1268522	1166280	102242	6853	15200254	15158976	64800690152179
460794	442754	18040	19719	41155542	40083356	64800732058149
1176686	1160298	16388	9689	21361868	20742040	64800754879867
303278	271230	32048	569	2890446	1625732	64800758352403
1177352	1158756	18596	8160	17686492	17682808	64800777494325
1235974	1155322	80652	15718	33409256	32856006	64800812418683
518842	499194	19648	17194	36201506	35091686	64800849417247
1173172	1156576	16596	17550	36974042	36457778	64800887843263
1174474	1158184	16290	3314	8386398	7990072	64800897682509
1187972	1157542	30430	4337	10489450	10048458	64800909637939
1139184	1122256	16928	11262	23849642	23848456	64800934904907
1175240	1158616	16624	11111	24159958	23581300	64800960518777
1176496	1159180	17316	17720	37097900	36802574	64800999071723
1185348	1168762	16586	10703	23061602	22779072	64801023596413
1257402	1239934	17468	2992	7450552	7425470	64801032582363
1321334	1299744	21590	15440	32787812	32386116	64801066970043
1179756	1162458	17298	9370	20411474	20106532	64801088840293
0	0	0	0	0	0	0
1175866	1159590	16276	13195	28142386	27751784	64801149407889
1141338	1116800	24538	4100	9915072	9526598	64801160743323
1085442	1069038	16404	19925	41799264	41119712	64801203907043
535124	518362	16762	3192	8333552	7104824	64801213058683
591304	555430	35874	7064	16059622	14903748	64801229988699
491748	474714	17034	3159	7849948	6994990	64801238615103
546016	528702	17314	8641	19205868	18013332	64801258647203
1173166	1156422	16744	6610	14873784	14579438	64801274972249
893742	875404	18338	15645	33067302	32369534	64801309212523
1187720	1170984	16736	3747	9390252	8867724	64801320068429
868088	850622	17466	15830	33550808	32718314	64801354772493
1178464	1162064	16400	18141	37984502	37645164	64801394214553
1177860	1160852	17008	10646	22946000	22654714	64801418617763
939464	922820	16644	9600	21279822	20326526	64801441115189
834494	816526	17968	7423	16681006	15865990	64801458910093
994654	977934	16720	17891	37768382	36962394	64801497951923
1245522	1159684	85838	18161	37950490	37755544	64801537432509
1039736	1023722	16014	17468	36846860	36160346	64801575598419
1182012	1166280	15732	12518	26681874	26404786	64801603740447
945346	921284	24062	12594	26620124	26318170	64801631585567
1175292	1158714	16578	16411	34367328	34216716	64801667407483
1278556	1177800	100756	4827	11401888	11116794	64801680366417
1192674	1175304	17370	6742	15143580	14867468	64801696980403
1173312	1155748	17564	6068	13689114	13494156	64801712122899
1175964	1157944	18020	8893	19584480	19149606	64801733169367
719938	703886	16052	3855	9582732	8614554	64801743751297
234096	215770	18326	12250	26372820	24919840	64801770637249
0	0	0	0	0	0	0
1176528	1160366	16162	3779	9487558	8920372	64801799409423
1176664	1160430	16234	6702	15354110	14765378	64801816219423
1178684	1162834	15850	134	1673686	1631980	64801819350143
360072	342038	18034	7131	15634608	14807454	64801835624677
1172250	1155668	16582	10060	21790136	21476928	64801858866679
730340	714634	15706	2357	6579786	5628746	64801866456723
1188656	1169996	18660	7372	16472158	16118626	64801884396877
1177556	1160310	17246	5247	12150154	11860906	64801898003663
628764	611906	16858	9607	21103626	20031100	64801920018723
1174824	1158872	15952	5350	12389126	12059298	64801933866693
1171164	1155270	15894	10864	23578170	23084096	64801958894827
0	0	0	0	0	0	0
1441492	1167130	274362	18013	37972314	37654882	64802037088533
1177622	1159518	18104	17272	36216478	35907352	64802074760357
1300996	1283732	17264	16370	34479542	34225416	64802110819441
1177298	1159032	18266	7292	16432316	15946224	64802128707593
447594	427344	20250	472	2513914	1579156	64802131947877
1183744	1166924	16820	9659	20692482	20689352	64802154111873
1191510	1161900	29610	3900	9396460	9178894	64802164987523
1178668	1160570	18098	17483	36742172	36331060	64802203188403
281242	262766	18476	9852	21121364	20169798	64802224870783
0	0	0	0	0	0	0
1188918	1169706	19212	18034	37461958	37470402	64802267438133
280674	201862	78812	5399	12407410	11265800	64802280405783
0	0	0	0	0	0	0
529296	512230	17066	10780	23018836	22275156	64802321254081
385244	366606	18638	12419	26420176	25408770	64802348337789
1173936	1156260	17676	12734	27495024	26826982	64802377286293
590230	573898	16332	6334	14657250	13443424	64802392812443
190424	174028	16396	1966	5725232	4307516	64802399006569
674466	658134	16332	19058	39849670	38975708	64802439810299
655204	638944	16260	7737	17447016	16316632	64802458190877
1253602	1159396	94206	5680	13341754	12800798	64802473065179
1177450	1160016	17434	19400	40399066	40164660	64802514920713
882118	864072	18046	12493	26813462	26053080	64802542895163
0	0	0	0	0	0	0
1210356	1192532	17824	14947	31486576	31289024	64802582209081
0	0	0	0	0	0	0
1098734	1081194	17540	9868	21779936	21020078	64802632443063
1040482	1017932	22550	19725	41413692	40674888	64802675176487
598282	580188	18094	7116	15894942	15014782	64802691948123
1180890	1163832	17058	13720	29290220	28805218	64802722702483
674490	658706	15784	10781	23306634	22420496	64802746961883
749056	733104	15952	1815	5356784	4566476	64802753346401
1184628	1166448	18180	3390	8325906	8148944	64802763135937
0	0	0	0	0	0	0
568470	551786	16684	3028	7868554	6808932	64802805699397
1208936	1190544	18392	5940	13265004	13295072	64802820451773
421616	403600	18016	12622	26904688	25852754	64802848056203
1179058	1162694	16364	13475	28683056	28313932	64802878201443
1278222	1168786	109436	15790	33195518	33043740	64802912954307
813790	798280	15510	775	3259856	2549202	64802917305873
0	0	0	0	0	0	0
682812	667212	15600	5000	11880558	10867554	64802953696583
234000	206194	27806	582	2916860	1587896	64802957125753
1187150	1169620	17530	13042	27453140	27458452	64802986044663
1237764	1162604	75160	14842	31359228	31109150	64803018925041
1179348	1161792	17556	4307	10543926	9977724	64803030926523
1184776	1158302	26474	15882	33489490	33134432	64803065879663
1175270	1157494	17776	4255	10014342	9870326	64803077352055
526836	509470	17366	18130	37573524	36974858	64803115731323
567184	551056	16128	10751	23038092	22253244	64803139615489
1177212	1161064	16148	8530	18977542	18421828	64803160049361
1175706	1158154	17552	10159	21948098	21682242	64803183489653
1133602	1116654	16948	16400	34533606	34119314	64803219435289
769512	643244	126268	4557	10930728	10068974	64803231413083
944518	928324	16194	1682	4838024	4494934	64803237474063
975012	957560	17452	12990	27560278	27139266	64803266288313
1139284	1121442	17842	14482	30576650	30291728	64803298282357
1311450	1289402	22048	13846	29580170	29189452	64803329452263
433702	417518	16184	4207	10297636	9032276	64803340462437
767164	750586	16578	316	1999636	1587114	64803343507863
1173456	1156172	17284	13252	28326462	27862330	64803373285941
1186624	1169384	17240	15158	32034376	31689760	64803406786829
769222	753740	15482	5722	13313924	12398992	64803421149329
1140662	1123600	17062	813	3390598	2953912	64803425958705
1177586	1160312	17274	17412	36698080	36185900	64803464119329
911434	776544	134890	3880	9470576	8856366	64803474787103
633734	616206	17528	10312	22367716	21442562	64803498067179
557086	538056	19030	233	2337868	1213332	64803501248547
1182968	1166348	16620	7069	15504322	15507708	64803518214297
824130	805742	18388	14613	30938930	30239484	64803550257193
649310	632784	16526	4022	9921468	8878658	64803561106299
722688	707064	15624	446	2533952	1801504	64803564641653
1175138	1159376	15762	8021	17431082	17428268	64803583525947
679806	662630	17176	1208	4483212	3284260	64803588968561
311774	280004	31770	15195	31812446	30887658	64803621372283
1177704	1160876	16828	19146	40118920	39654846	64803662947893
1077342	1061282	16060	6635	14921316	14534214	64803679225521
1342654	1161190	181464	12582	26821830	26693806	64803707668497
1068438	916148	152290	18938	39688774	39128224	64803748703949
1177170	1159164	18006	18586	39020292	38533656	64803789180343
925936	907152	18784	16602	34962828	34314942	64803825346833
1093202	1077336	15866	15815	33514988	32908024	64803860233829
1173916	1158156	15760	5417	12592450	12195670	64803874278447
1119822	1103228	16594	480	2626118	2268280	64803878304303
460022	442998	17024	2210	6069174	5070942	64803885112463
254464	236310	18154	9269	20419216	18976424	64803906064727
1177946	1160866	17080	1380	4448332	4125038	64803911974147
1175834	1157610	18224	19606	40806406	40573436	64803954241719
923950	906958	16992	18253	38535214	37614646	64803993979527
1178948	1159908	19040	13073	27666762	27509480	64804023108263
1185710	1167942	17768	5911	13598316	13191836	64804038170903
1223740	1206194	17546	10054	21782328	21515738	64804061456767
1176752	1160376	16376	14702	31395632	30766386	64804094307521
691912	574642	117270	13180	28154742	27235846	64804123432443
377902	334878	43024	3687	8853292	7936338	64804132942363
1180832	1163678	17154	6803	15164262	14972568	64804149567133
1186398	1165854	20544	5478	12997112	12329588	64804164030599
338242	321626	16616	8388	18376568	17298972	64804183040283
543318	526166	17152	2619	6974496	5965990	64804190837317
1178370	1161834	16536	18834	39391278	39030914	64804231686057
1175970	1159878	16092	3662	9074696	8685804	64804242215593
848498	830088	18410	13078	28044138	27189892	64804271387883
1174204	1156824	17380	15282	32508604	31923220	64804305349289
979996	962580	17416	7726	17155330	16619082	64804323762923
329934	312930	17004	18883	39719066	38281108	64804364090583
618820	602536	16284	3504	8622430	7812592	64804373619363
871320	854042	17278	15261	32145440	31581812	64804406915623
962048	944786	17262	10396	22625646	21939530	64804430782153
876178	860270	15908	7582	17102524	16225846	64804449040143
1172856	1157120	15736	739	3372166	2834580	64804453864783
371022	354804	16218	18512	38604826	37580740	64804493124649
1082366	1066580	15786	2331	6378580	5928852	64804500863907
1177096	1159788	17308	6445	14597172	14251042	64804516916517
1174882	1157228	17654	15205	32065454	31769748	64804550436013
872082	854056	18026	2727	7275812	6511534	64804558863153
681732	665476	16256	16837	35676868	34543716	64804595500539
1177832	1159518	18314	12638	27058910	26639912	64804624016423
1174914	1156008	18906	7601	17109868	16564396	64804642587343
1177048	1158476	18572	5661	13158614	12683512	64804657201305
879714	863752	15962	8616	18518440	18296770	64804676877883
377802	359972	17830	11202	24210908	22967106	64804701745773
1257594	1160470	97124	16840	39483066	35122634	64804742765263
809932	791698	18234	11656	25164490	24306188	64804769019389
1180922	1163040	17882	4390	10433904	10148414	64804780912289
674332	658022	16310	17460	36644084	35780160	64804818509383
813960	796222	17738	1428	4795096	3855892	64804824396943
0	0	0	0	0	0	0
1198852	1162948	35904	2713	7330318	6809576	64804870429479
471016	452644	18372	12431	26311766	25521280	64804897491441
0	0	0	0	0	0	0
621238	512094	109144	6839	15178574	14483678	64804936797329
1173674	1156956	16718	2544	6877968	6446384	64804945127729
1183642	1167580	16062	19329	40482578	40027026	64804987073363
1203894	1186762	17132	18744	39349576	38876808	64805027905299
1319820	1163256	156564	6510	14867994	14524812	64805044383083
440696	423224	17472	14183	30006402	28994110	64805075109681
631368	614694	16674	7281	16196662	15380270	64805092216233
854704	838202	16502	18140	38058546	37323282	64805131409253
1200494	1184154	16340	9920	21615490	21225178	64805154502881
653524	636354	17170	5838	13506112	12513200	64805168941779
184770	169124	15646	1423	4622416	3216372	64805174026983
548162	531514	16648	16812	35185752	34358346	64805210046117
1185462	1169012	16450	15831	33467296	33035706	64805244985147
1134212	1115302	18910	11348	24520778	24014862	64805270919703
1174160	1157244	16916	19438	40624534	40236028	64805312997277
1148892	1129492	19400	178	2332888	1689534	64805316757977
668596	652104	16492	11980	25328354	24815602	64805343033493
1177258	1159752	17506	7340	16472794	16041332	64805360962009
0	0	0	0	0	0	0
1176656	1158960	17696	2147	5978712	5657026	64805388731209
1243852	1227314	16538	12330	26397788	26088916	64805416652143
260486	242478	18008	9976	21913128	20397370	64805439104643
1184452	1167068	17384	13612	28958354	28593256	64805469526349
1174474	1158450	16024	6388	14470856	14136686	64805485450227
1178902	1160038	18864	17823	37658164	37012182	64805524566369
706086	684714	21372	13998	29515230	28886152	64805555067319
1170500	1154208	16292	19219	39942856	39792674	64805596459383
656172	639390	16782	16804	35233790	34450892	64805632628763
0	0	0	0	0	0	0
1172650	1156162	16488	16542	34832482	34440488	64805697016749
1176616	1160048	16568	15724	33383168	32810446	64805731856457
799166	781320	17846	10616	22919804	22218100	64805755858783
1243676	1226602	17074	17814	37488494	37056066	64805794873003
346428	304630	41798	13231	28471288	26991996	64805823969509
1175516	1159264	16252	14250	30247016	29863070	64805855674373
1181476	1163288	18188	1138	3980246	3642312	64805861114283
1184230	1165720	18510	7499	16365028	16370328	64805878942881
873024	856882	16142	13860	29376178	28780710	64805909471443
0	0	0	0	0	0	0
1256460	1239466	16994	19401	40600604	40242374	64805978640317
1172804	1156532	16272	1973	5894342	5304080	64805985986603
412760	394228	18532	12858	27690446	26318318	64806014374323
0	0	0	0	0	0	0
718976	701998	16978	10406	22724902	21715260	64806069330123
540504	524318	16186	19948	41696402	40622140	64806111847303
932026	909386	22640	7716	17505546	16551846	64806130570689
0	0	0	0	0	0	0
1194094	1176918	17176	11704	25168066	24786978	64806176030401
1178118	1161618	16500	12562	26719548	26490236	64806204212203
1220766	1203426	17340	16166	34174526	33737406	64806239886579
448738	430080	18658	8751	19260330	18135670	64806259882401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
301786	285126	16660	1176	4042994	2838054	64806310539007
1176484	1159406	17078	671	3349598	2703930	64806315343699
1091934	1076384	15550	5444	12566632	12167568	64806329281043
1172406	1156548	15858	16348	34733136	34055806	64806365465223
1177096	1160252	16844	8561	19119050	18484056	64806386039753
231522	207672	23850	2234	6444548	4886218	64806393000109
480132	455908	24224	6338	14692248	13341846	64806408450583
195746	176936	18810	6957	15297504	14295502	64806424222093
1127036	1108704	18332	5729	13214168	12776372	64806438841281
1175030	1156088	18942	4076	9687540	9511182	64806449983173
1180556	1162456	18100	13849	29798392	29062620	64806481244471
1173090	1157170	15920	1139	3798172	3635018	64806486494943
1312214	1160140	152074	14826	31239752	31151178	64806519325807
1188112	1171438	16674	16702	35087958	34780102	64806555881413
1184060	1165980	18080	17431	36680602	36233676	64806594029049
1027376	1010690	16686	18884	39183446	38980204	64806634524089
1170764	1154606	16158	19708	41351868	40771986	64806677325121
461584	443364	18220	8351	18690912	17350798	64806696757789
794648	776578	18070	1200	4123728	3380126	64806701954813
1176340	1158962	17378	13789	29467840	28943430	64806732882243
1187358	1171438	15920	3155	8104396	7682946	64806742453201
1172300	1156130	16170	7530	16393552	16419462	64806760298013
