# Loop @ Start frequency 3400000Hz took 708.10 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1338.52 cycles
# Interval [1327 ; 1350]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1006842	990312	16530	2121	5974318	5433350	1127037827459267
788480	764266	24214	204	2201554	1381752	1127037830742877
505946	489002	16944	653	2442076	1997486	1127037833984343
1222918	1168920	53998	4899	11651352	11206478	1127037847153183
1184972	1167178	17794	1951	5709972	5276236	1127037854349197
1184488	1165334	19154	1533	4589088	4436116	1127037860416679
6651876	6649498	2378	875	3047424	8575444	1127037870409893
1269112	1170838	98274	1820	5219224	5093328	1127037877191173
1185988	1165368	20620	1624	5117328	4622566	1127037883795993
1180586	1163856	16730	4226	10322034	9818114	1127037895592503
849490	832228	17262	2530	6845950	6094620	1127037903581353
916938	853740	63198	287	2209182	1675748	1127037907000773
730234	711002	19232	2017	5354354	4948936	1127037913384001
1176928	1161136	15792	4637	11071772	10636402	1127037925926497
1173788	1158644	15144	3099	7872532	7545238	1127037935255273
1181136	1162762	18374	3072	7584002	7498054	1127037944302707
1180710	1163844	16866	4460	10415986	10285804	1127037956194173
969728	953048	16680	2320	6596344	5793704	1127037964053121
1175790	1159086	16704	3691	9267084	8743224	1127037974789107
1173656	1157146	16510	3515	8883168	8389146	1127037985138867
982960	967360	15600	1689	5198440	4548572	1127037991618017
425014	408190	16824	4036	9727246	8668824	1127038002051993
643564	628184	15380	3330	8486902	7475616	1127038011464481
1173184	1156376	16808	3527	8909486	8400340	1127038021828037
1177578	1160710	16868	4512	10879062	10375004	1127038034166313
627718	610990	16728	4272	10526132	9344566	1127038045602477
1181628	1164484	17144	2431	6456680	6229696	1127038053534361
1176338	1159308	17030	1271	4430302	3903578	1127038059435023
264934	246618	18316	270	2285316	990058	1127038062279583
671498	655444	16054	1835	5038618	4526866	1127038068284117
1176776	1159320	17456	2272	6572914	5906132	1127038076327307
199228	182504	16724	1381	4547084	3145514	1127038081367729
1176692	1158412	18280	2583	6928596	6527192	1127038089767117
456126	441366	14760	4192	9857908	9013260	1127038100374373
1173392	1158016	15376	4268	9875456	9883444	1127038111705521
308852	280306	28546	2526	6601072	5533576	1127038118896933
1183890	1166958	16932	4175	10130350	9706354	1127038130493907
1176930	1160088	16842	1343	4486420	4034926	1127038136438893
1325744	1307428	18316	2034	5635572	5565416	1127038143681673
1186390	1169292	17098	894	3490834	3147380	1127038148640397
1175510	1158912	16598	3835	9423416	9030410	1127038159531399
1177540	1160708	16832	1528	4599048	4421270	1127038165601389
725700	708936	16764	3525	8647018	7961666	1127038175267507
1174108	1157368	16740	2292	6404112	5947882	1127038183139833
1175516	1159010	16506	421	2587200	2203426	1127038187215217
467000	449536	17464	1282	4410740	3218480	1127038192386637
1179574	1158838	20736	1609	5197454	4582754	1127038199057197
814658	798288	16370	4497	10896518	9985084	1127038211070073
1174082	1157636	16446	1542	4803526	4431664	1127038217333441
727672	712292	15380	1225	4240392	3350840	1127038222582977
1028792	1012010	16782	3580	8915092	8361548	1127038232808037
571678	555926	15752	371	2661032	1487660	1127038236322867
185884	169330	16554	2230	5824874	4831214	1127038242631147
928204	911072	17132	2381	6814872	5875640	1127038250667389
1197880	1179092	18788	2057	6045634	5496442	1127038258205037
1185856	1168942	16914	3524	8852022	8418416	1127038268536961
1147764	1130236	17528	2149	6052104	5631702	1127038276030801
750136	733148	16988	4944	11525000	10822876	1127038288599049
893480	875648	17832	3449	8716946	7964648	1127038298498339
1179188	1160698	18490	4539	10941218	10442776	1127038310911959
1175440	1159106	16334	192	2064334	1745112	1127038314450157
704862	687056	17806	2481	6201058	5851116	1127038321649521
1291030	1165218	125812	4389	10761180	10254236	1127038333995623
520508	505934	14574	2949	7627198	6603260	1127038342436913
264888	250222	14666	3720	8920042	7877300	1127038351903203
1104898	1089548	15350	4840	11169062	10956998	1127038364459117
1294298	1279276	15022	701	3035072	2869024	1127038369070493
1175896	1158536	17360	4793	11174984	10935072	1127038381709993
1194278	1176682	17596	2731	7262096	6829614	1127038390448295
1176126	1159864	16262	3654	8967738	8657154	1127038400874073
1172776	1157384	15392	3423	8253992	8192132	1127038410582661
1250076	1231444	18632	3618	8746084	8659330	1127038420860001
769838	752346	17492	937	3358516	2829106	1127038425281727
244132	226986	17146	2350	6226450	5128182	1127038432045943
772922	753074	19848	523	2446552	2003588	1127038435558713
1174558	1157504	17054	45	1650772	1449478	1127038438678343
666334	585372	80962	445	2268580	1740882	1127038441906087
0	0	0	0	0	0	0
1182224	1166754	15470	4271	9979578	9929782	1127038456889739
1193074	1169944	23130	4308	9917912	9981394	1127038468282493
0	0	0	0	0	0	0
398858	383138	15720	598	2892232	1767044	1127038484178177
0	0	0	0	0	0	0
623652	596726	26926	2527	6479892	5851248	1127038499822837
1174790	1158342	16448	2390	6757204	6126728	1127038508035907
411184	394442	16742	1682	4960922	3948072	1127038513690253
592348	575318	17030	1631	5081212	4028014	1127038519645383
897684	882794	14890	128	1955792	1325642	1127038522780699
1187088	1170214	16874	4569	10490146	10497458	1127038534740007
1311902	1168314	143588	126	2216698	1735866	1127038538550803
857780	841446	16334	87	4230726	1216832	1127038543920763
1189948	1163788	26160	3824	9016168	9022696	1127038554420837
747264	729998	17266	3739	9034538	8409652	1127038564496081
1179810	1156126	23684	3153	7629876	7670578	1127038573600575
1323784	1227478	96306	318	2260466	2144794	1127038577478503
1176792	1159938	16854	2058	6002774	5478296	1127038584951453
1371208	1267708	103500	3238	8278800	8033080	1127038594899817
382934	358438	24496	312	1999012	1192634	1127038597575499
624146	606502	17644	3157	7691210	7127056	1127038606184633
1183466	1163078	20388	3223	8084530	7814978	1127038615745903
1264914	1166112	98802	243	2030856	1936104	1127038619335333
881904	864658	17246	467	2675584	2004788	1127038623186297
1173454	1158706	14748	4652	11003206	10663966	1127038635661623
1179132	1161798	17334	4695	11330632	10741760	1127038648453317
556042	434670	121372	762	3083104	2266302	1127038652386187
1175722	1157148	18574	963	3638538	3287384	1127038657493853
1173280	1156270	17010	400	2733316	2157812	1127038661693349
1181996	1164560	17436	3189	8269440	7745280	1127038671437989
783576	766868	16708	4682	10980544	10335420	1127038683495489
828216	811842	16374	1819	5614188	4639750	1127038690229937
1179416	1161890	17526	895	3629270	3141422	1127038695321093
1233714	1160790	72924	320	2429086	2047302	1127038699265389
1176836	1159600	17236	3966	9606424	9285296	1127038710330413
1182646	1165326	17320	714	3003136	2782814	1127038714798209
1176432	1159216	17216	2764	7125612	6877644	1127038723382057
1173998	1157652	16346	1471	4725638	4301926	1127038729575569
1177614	1161346	16268	1798	5421266	4959454	1127038736467143
1176436	1158626	17810	3201	8308564	7763954	1127038746245849
1174174	1157662	16512	1900	5545722	5159842	1127038753259539
773168	755900	17268	4672	11160082	10306498	1127038765486473
718034	684190	33844	153	9651100	1196376	1127038776149093
1192596	1176078	16518	3198	7747750	7760628	1127038785371613
1179470	1162578	16892	588	2975912	2527758	1127038789808447
1199834	1184974	14860	2721	7304966	6814204	1127038798594753
1172608	1157854	14754	1103	3810528	3550226	1127038803859473
316478	299662	16816	2384	6121142	5256484	1127038810579293
1177114	1157486	19628	2908	7537398	7166918	1127038819575859
1114014	980048	133966	372	2517152	2030740	1127038823488733
1299238	1282280	16958	3139	7435242	7766956	1127038832503879
1176856	1159664	17192	1263	4135232	3875896	1127038838097609
452972	436500	16472	2561	6835624	5759156	1127038845679649
793562	775902	17660	1519	4685630	4016524	1127038851452193
1083020	1065138	17882	1868	5198476	5006960	1127038858027603
786508	768684	17824	3472	8717192	7916578	1127038867825037
444080	427210	16870	4907	11679190	10441978	1127038880242499
1029180	1014016	15164	4167	10064106	9548942	1127038891629399
538486	522098	16388	951	3787764	2613494	1127038896236663
754612	737468	17144	1851	5463818	4628756	1127038902736753
258976	242562	16414	1590	5017164	3611410	1127038908295033
1189984	1173302	16682	589	2795970	2541676	1127038912562023
1188928	1170402	18526	195	2278056	1751420	1127038916310933
724398	708586	15812	2721	6813302	6356482	1127038924130347
445112	429256	15856	2067	5991352	4751414	1127038930849029
1255538	1159788	95750	2388	6396956	6205368	1127038938783377
1178818	1162778	16040	4887	11779248	11126660	1127038952022553
753520	738958	14562	4998	11376686	10922616	1127038964435153
812092	794014	18078	1048	3540288	3080428	1127038969069703
1176412	1161330	15082	388	2403994	2126204	1127038972936009
368136	352680	15456	4060	9715006	8661424	1127038983305649
1176204	1160326	15878	918	3644268	3184672	1127038988407681
304960	288500	16460	3950	9489364	8378040	1127038998484337
595434	579096	16338	3299	8118514	7366638	1127039007480757
1144572	1126440	18132	2518	6710354	6353992	1127039015617849
1178064	1162700	15364	1972	5695658	5294180	1127039022773289
1182756	1167990	14766	2965	7491374	7286272	1127039031729883
1298638	1277406	21232	4362	10461482	10195486	1127039043771819
1175124	1157884	17240	4345	10460064	10050726	1127039055700177
1188952	1172584	16368	252	2403100	1878028	1127039059585997
829030	812646	16384	2260	6151444	5534490	1127039066860013
1177418	1159550	17868	3056	7751668	7473586	1127039076082359
258480	241696	16784	1249	4370702	2941940	1127039081005343
800864	784508	16356	3482	8472152	7950242	1127039090577573
1176408	1161216	15192	578	3062240	2505400	1127039095099049
994006	978050	15956	3726	9330954	8621930	1127039105710603
643276	627568	15708	432	2415850	1680160	1127039109051829
1181212	1165964	15248	1476	4058924	4305930	1127039114577709
1173848	1156864	16984	1578	4528576	4501490	1127039120562327
1179052	1160992	18060	2249	6112678	5849678	1127039128135453
1182698	1163982	18716	4532	10559812	10419134	1127039140159147
1181372	1164992	16380	38	1965458	1443684	1127039143599753
505472	486844	18628	701	2546794	2093104	1127039146945829
1175504	1158620	16884	2883	7401472	7126500	1127039155823809
281692	261660	20032	3978	9754248	8423098	1127039166153889
613730	596058	17672	3495	8689040	7789986	1127039175749883
789338	774236	15102	3730	9366960	8422998	1127039186197287
281078	266228	14850	4538	10808948	9530164	1127039197568929
1185936	1166576	19360	1181	4100380	3720778	1127039203135773
1180258	1163300	16958	2714	7439132	6781446	1127039212052017
541004	525542	15462	1225	4291716	3163184	1127039217166709
1175288	1158348	16940	2628	6821104	6603014	1127039225448953
968992	946928	22064	4001	9462830	9144556	1127039236162549
1175128	1159182	15946	1268	4309078	3883110	1127039241928659
211048	194814	16234	1116	3531172	2615740	1127039245952553
847480	830700	16780	4282	10122808	9584584	1127039257204881
1182876	1166870	16006	493	2694308	2342620	1127039261364273
1290078	1157268	132810	556	2769062	2578186	1127039265705433
793864	772622	21242	4864	11210772	10698284	1127039277992093
1087774	1072512	15262	3641	9161890	8543214	1127039288522937
1263738	1247698	16040	3694	9286476	8824810	1127039299354983
1174068	1156988	17080	3797	9280942	8957172	1127039310103197
1175578	1157204	18374	360	2280724	2080692	1127039313852703
783738	767272	16466	3414	8247992	7796692	1127039323178797
1190368	1157288	33080	2952	7905958	7280190	1127039332573339
847772	831964	15808	4922	11774334	10876794	1127039345488529
686604	671430	15174	998	3908578	2857030	1127039350365301
565784	551022	14762	2081	6086918	4899852	1127039357300429
515972	499724	16248	121	2168804	931218	1127039360266609
1193732	1161338	32394	741	2834174	2849234	1127039364576343
916874	894976	21898	2532	6757276	6153820	1127039372533399
749426	734346	15080	1722	4971974	4366252	1127039378535937
1202676	1185656	17020	58	1838924	1492006	1127039381859153
1248194	1163140	85054	1754	4911756	4929004	1127039388300613
818744	803446	15298	2074	5644242	5138744	1127039395045103
1175548	1159724	15824	2597	6937036	6542088	1127039403443853
1065930	1048822	17108	2080	5682490	5401668	1127039410474207
1175520	1157868	17652	1836	5218084	5020926	1127039417149823
1176902	1159804	17098	130	2158366	1626776	1127039420783201
1057734	1040112	17622	2069	5767700	5401478	1127039427901973
240278	221562	18716	2678	7168680	5781976	1127039435604459
925532	909056	16476	4911	11794464	10932340	1127039448617597
644824	623740	21084	1080	3954942	2991176	1127039453510849
982804	966230	16574	967	3763736	3101664	1127039458550823
672120	656456	15664	2463	6624716	5770104	1127039466139929
968678	953080	15598	1022	3650652	3185584	1127039471040453
473716	457008	16708	3603	8531684	7852140	1127039480331449
1177184	1159622	17562	1355	4288378	4059622	1127039486078869
1065342	1048668	16674	3710	9080752	8658820	1127039496506961
969670	953218	16452	4999	11812246	11140218	1127039509571283
486584	468640	17944	3502	8780320	7676646	1127039519132087
1179030	1162780	16250	163	1933514	1690230	1127039522544547
1176442	1157652	18790	2809	6743312	6980326	1127039530757903
994620	958428	36192	1627	5083496	4434762	1127039537130013
857612	839214	18398	2610	7202922	6263328	1127039545490943
507836	488394	19442	3908	9624038	8495860	1127039555916961
193928	177466	16462	288	2358992	942912	1127039558751053
426912	412196	14716	3458	8268392	7515644	1127039567727977
712398	697768	14630	299	2530694	1483172	1127039571253409
1311938	1295196	16742	986	3323996	3455686	1127039576170917
2760168	2758434	1734	2761	7171842	8454454	1127039586385073
1118882	1101810	17072	3415	8467294	8121574	1127039596253823
655310	638310	17000	1169	3947176	3179208	1127039601150223
634934	592012	42922	2529	7071674	5878516	1127039609153797
385376	366256	19120	2766	6956212	6102996	1127039616794161
1306750	1289286	17464	3818	9628984	9127796	1127039628023467
1207662	1191070	16592	1750	5552804	4893622	1127039635078299
527852	513256	14596	2372	6183304	5443972	1127039642082329
1174664	1158328	16336	1229	4317504	3805428	1127039647855121
1180592	1163156	17436	4289	10121264	9930492	1127039659438949
337092	314868	22224	3973	9895388	8456304	1127039669953337
926536	911196	15340	3125	8029114	7349106	1127039679190733
1177492	1158860	18632	1993	5489212	5335724	1127039686143753
636368	619088	17280	1045	3569706	2911148	1127039690642593
1179856	1162162	17694	4853	11636726	11070554	1127039703752023
1182594	1164210	18384	533	2740916	2434542	1127039707968703
1234430	1217524	16906	615	3215648	2649304	1127039712712481
1239476	1222152	17324	392	2580408	2209506	1127039716825509
1177294	1160790	16504	1915	5646100	5192042	1127039723943267
490726	473536	17190	3939	9520702	8553706	1127039734248641
1305562	1162564	142998	2399	6407282	6287776	1127039742255281
1182936	1165706	17230	503	7426964	2360754	1127039751146589
663354	648082	15272	766	3172560	2368078	1127039755268947
1097544	1081328	16216	256	2230358	1786160	1127039758879149
1178972	1162112	16860	2662	6690842	6691854	1127039767030503
1323548	1307130	16418	4682	11277602	10862808	1127039779921003
645074	628788	16286	2947	7730112	6712092	1127039788578413
1171444	1156692	14752	3937	9771196	9217942	1127039799802723
1175878	1159546	16332	1218	4191384	3785592	1127039805451121
430776	416090	14686	367	2321408	1341032	1127039808485983
1181774	1165568	16206	4643	10714994	10641252	1127039820664917
712744	696548	16196	3985	9581976	8855918	1127039831241793
835404	818924	16480	1715	5173776	4440744	1127039837532393
0	0	0	0	0	0	0
1177428	1161930	15498	1741	5444142	4831778	1127039849420337
1175528	1160222	15306	3084	7918568	7516232	1127039858796349
1179268	1162946	16322	1612	5144892	4575500	1127039865402161
1180728	1163628	17100	82	2045560	1529598	1127039868921601
747452	730460	16992	541	2409650	2015428	1127039872390265
1250458	1164658	85800	1064	4048570	3562664	1127039877983281
1205730	1173472	32258	1438	4571086	4266614	1127039884054493
1067812	1051028	16784	4076	9992552	9404872	1127039895408477
1184770	1161620	23150	224	2427736	1818326	1127039899313409
364908	348440	16468	447	2188006	1465034	1127039902159517
1176030	1159302	16728	757	2883242	2876328	1127039906512613
1085884	1068094	17790	4618	10882296	10507134	1127039918774363
1092502	1077280	15222	436	2361676	2137708	1127039922520831
999540	983018	16522	3427	8651238	8026982	1127039932453917
1080260	1060710	19550	270	2082966	1804830	1127039935910619
958668	941304	17364	3861	8847738	8869578	1127039946010939
1176390	1158228	18162	2504	6843910	6369800	1127039954324613
316308	279268	37040	748	3262154	1997500	1127039958196489
1176494	1160050	16444	979	3544112	3320014	1127039963210673
870116	854210	15906	2357	6715510	5757086	1127039971090099
692440	675714	16726	43	2085496	950418	1127039974154403
1183620	1168266	15354	4633	10632250	10621786	1127039986251477
1173488	1156708	16780	2468	6449176	6282840	1127039994155413
483930	467570	16360	1151	4089184	2970674	1127039999021823
587036	571076	15960	3447	8736804	7666212	1127040008644843
793294	773904	19390	3099	7957524	7176464	1127040017689037
761626	742924	18702	1272	4062848	3490166	1127040022807303
1178884	1160848	18036	4199	10124526	9763078	1127040034404493
1184892	1168290	16602	1753	5277802	4875726	1127040041160443
866426	771056	95370	3094	8194720	7238900	1127040050519809
1180654	1164174	16480	2978	7877366	7309832	1127040059859953
1178468	1161770	16698	4698	11021070	10747934	1127040072341667
1175316	1159160	16156	3538	8991926	8423994	1127040082790449
1180588	1164022	16566	1790	5470512	4932748	1127040089723773
1173652	1156598	17054	184	2156308	1726092	1127040093346823
250464	231392	19072	2449	6296290	5355064	1127040100187577
1174804	1157394	17410	4167	10357460	9695236	1127040112013827
974428	956988	17440	2790	7423264	6740490	1127040120705373
948012	930920	17092	8	1781862	1148724	1127040123728781
473406	455028	18378	345	2061988	1348238	1127040126558317
1178880	1160226	18654	2434	6604080	6232950	1127040134635703
1188756	1165534	23222	1518	4948980	4411260	1127040141067573
955824	938566	17258	3876	9384458	8893530	1127040151706561
208698	185094	23604	475	2950082	1344014	1127040155159383
451682	433948	17734	628	2628256	1892744	1127040158538347
747092	729318	17774	3792	9396908	8515386	1127040168975683
1178936	1156764	22172	2114	5903948	5591664	1127040176357441
853742	837452	16290	2550	6890254	6125814	1127040184396093
1178636	1162798	15838	138	2107162	1628098	1127040187964973
212580	182420	30160	4150	9535332	8684730	1127040197994819
1233992	1158440	75552	2659	7139356	6725788	1127040206650197
1190400	1168566	21834	1973	12000372	5309370	1127040220122613
1192734	1158180	34554	3768	9406392	8914218	1127040231014859
1186720	1167968	18752	4173	10016020	9719060	1127040242516757
434754	417138	17616	2066	5767854	4751198	1127040249012747
1138608	1121620	16988	157	2002406	1638882	1127040252466561
397876	379628	18248	3739	8588218	8059772	1127040261745761
1198562	1181302	17260	2993	7770196	7369744	1127040271008359
1201918	1180136	21782	728	3076332	2843782	1127040275587699
672400	655474	16926	183	2257006	1222766	1127040278810063
787844	769786	18058	4562	10492924	10097212	1127040290383507
1186752	1172140	14612	1618	4828748	4607312	1127040296692273
203416	185378	18038	970	3440990	2317424	1127040300618893
1206080	1178414	27666	4618	10975260	10615444	1127040313081473
622964	607856	15108	358	2644294	1514490	1127040316636299
1174610	1158238	16372	1157	3683182	3674372	1127040321792033
1188984	1170500	18484	3241	8053192	7855564	1127040331328353
1179862	1160806	19056	4692	11243140	10749092	1127040344045121
1318208	1161928	156280	411	2732812	2327044	1127040348389509
1136566	1111474	25092	546	2763758	2412914	1127040352583751
1094076	1078214	15862	3644	8904154	8568016	1127040362875093
1175960	1161204	14756	4623	10837584	10595092	1127040375170881
1157548	1113454	44094	2433	6689544	6199828	1127040383304401
1178246	1160454	17792	3730	9226484	8813910	1127040393990983
493356	471858	21498	3606	8946260	7877454	1127040403712149
670472	653792	16680	3548	8893228	7951784	1127040413569197
1185660	1168084	17576	901	3512094	3173892	1127040418560357
930640	912290	18350	193	1996126	1502524	1127040421781313
1192216	1173888	18328	897	3157670	3170644	1127040426424833
888690	870980	17710	687	2991914	2449126	1127040430599273
395098	377766	17332	4937	11479206	10454474	1127040442767603
1180280	1164978	15302	895	3435210	3155802	1127040447676637
1177762	1159790	17972	4204	10129344	9759256	1127040459266039
507494	492402	15092	1193	4358560	3067064	1127040464413683
1177168	1162264	14904	1157	3794582	3664504	1127040469667373
1174086	1158352	15734	1775	5012130	4897576	1127040476136223
764166	748142	16024	3359	8648086	7655978	1127040485830229
325552	192250	133302	2438	6666288	5375258	1127040493103543
1176204	1161088	15116	912	3666092	3175586	1127040498234149
1207976	1193116	14860	3817	9259614	9015844	1127040508983853
1182644	1166152	16492	1772	5460576	4899846	1127040515912449
529668	513904	15764	834	3621298	2370460	1127040520345459
1178628	1160322	18306	2446	6526848	6242526	1127040528332383
1174832	1159132	15700	3018	7958318	7382674	1127040537746489
335792	320164	15628	1080	3739770	2668392	1127040542103389
805448	789844	15604	326	2449900	1629608	1127040545641041
1362414	1199456	162958	2323	6002596	6185412	1127040553287933
282602	267322	15280	168	2086130	795136	1127040555938099
293780	276870	16910	2089	5532256	4645096	1127040562045233
1299244	1161408	137836	2884	7362410	7239072	1127040570988657
1084128	1066372	17756	2153	6133586	5563482	1127040578493453
482218	463834	18384	2873	7504416	6402010	1127040586761603
1056968	1040438	16530	4577	10796912	10396080	1127040598908293
1186550	1169426	17124	2046	5801512	5463186	1127040606195813
474176	453804	20372	3282	8345860	7224012	1127040615309349
1179962	1161228	18734	2183	6104462	5735404	1127040622887087
1186496	1162876	23620	1024	4145340	3422574	1127040628511589
1182260	1165350	16910	3381	8510316	8129256	1127040638497173
0	0	0	0	0	0	0
299968	284722	15246	2207	6178578	4887040	1127040652896729
536064	520226	15838	2764	7102110	6237170	1127040660816767
1169936	1151002	18934	1235	4289910	3812520	1127040666558609
1322600	1305150	17450	4500	10417000	10495134	1127040678581183
955596	940870	14726	2002	5374908	5131534	1127040685192147
641468	587000	54468	758	2940848	2330160	1127040689055989
581924	566580	15344	1917	5534094	4588910	1127040695458401
626660	611252	15408	4866	11240144	10534160	1127040707606997
342850	326378	16472	1565	4467878	3649518	1127040712699167
1043798	994956	48842	2710	7171236	6637270	1127040721196053
892254	874926	17328	3802	9479498	8672040	1127040731848553
1157190	1140534	16656	3889	9714490	9120932	1127040743013423
1323766	1170504	153262	1803	5470654	5114244	1127040750111909
1292584	1272984	19600	3098	7960486	7674206	1127040759658689
1181070	1163888	17182	377	2129022	2123078	1127040763261121
1453264	1436482	16782	2894	7685438	7426652	1127040772693129
1173032	1158034	14998	1815	5630488	4975238	1127040779778869
656512	641324	15188	697	2880974	2223880	1127040783598293
1187154	1167916	19238	2187	6152438	5733072	1127040791220881
1022746	1007898	14848	3418	8759072	8030748	1127040801284407
711778	695554	16224	1080	3898062	3047362	1127040806175413
642836	626326	16510	4588	10912038	9991442	1127040818012333
434516	418578	15938	1679	5201394	3965976	1127040823929977
1174338	1159088	15250	3070	7826466	7487050	1127040833211737
1232698	1157068	75630	785	3461282	2976062	1127040838188053
1254094	1234968	19126	2971	7748422	7380504	1127040847483529
1190372	1171106	19266	1889	5400588	5153940	1127040854367753
1198502	1177742	20760	3379	8556900	8141748	1127040864417803
1171484	1155060	16424	1766	5237484	4888104	1127040871120721
1177994	1158900	19094	3274	8459646	7914534	1127040881057147
5117428	5115684	1744	1153	3904220	7608552	1127040890376557
1177728	1161396	16332	1844	5408396	5051572	1127040897262777
725062	707996	17066	4103	9985272	9118868	1127040908266001
943142	921230	21912	2491	6897382	6110202	1127040916400041
426618	407842	18776	2528	7060836	5667932	1127040924181427
1037040	1020436	16604	2361	6795764	5944980	1127040932307813
1285152	1160498	124654	3613	9005464	8695624	1127040942891817
1215972	1160192	55780	4592	10942198	10584416	1127040955348553
1196592	1178628	17964	3249	8420838	7878936	1127040965259107
488050	437688	50362	4848	11591596	10369702	1127040977632473
876780	860472	16308	965	3686246	2992800	1127040982489173
1180772	1164478	16294	2984	7843782	7332406	1127040991807063
448650	431262	17388	3223	8096328	7080710	1127041000644887
1185514	1167658	17856	2530	6967992	6430428	1127041009091683
1194108	1174062	20046	2681	7319176	6744324	1127041017904247
356054	200128	155926	1560	4897300	3648760	1127041023452013
1173840	1158062	15778	3364	8394188	8073824	1127041033301737
1179176	1162848	16328	3365	8584558	8081474	1127041043346977
1181040	1161540	19500	3213	8072488	7782916	1127041052882889
1180054	1162398	17656	1309	4213428	3982028	1127041058569889
650118	632646	17472	3605	8924666	8045874	1127041068437847
711344	694186	17158	360	2506914	1615874	1127041071949037
688004	671276	16728	4757	11126228	10407408	1127041084055609
1172912	1156360	16552	142	1773132	1642154	1127041087294517
760392	743824	16568	2001	5396904	4948200	1127041093743909
922552	906730	15822	3810	9355054	8727940	1127041104315889
1181312	1163764	17548	1020	3861078	3394074	1127041109640613
1179106	1158276	20830	3852	9246784	9055720	1127041120348343
574608	435488	139120	56	1955364	872548	1127041123171921
1178950	1161592	17358	4159	9685754	9681628	1127041134336173
1177908	1158454	19454	3229	8281804	7821606	1127041144089073
1197928	1181088	16840	375	2308462	2134424	1127041147889067
1186284	1169100	17184	1427	4446602	4226304	1127041153815349
852064	835184	16880	3318	8445428	7672238	1127041163407069
1178888	1162162	16726	88	1754702	1544122	1127041166633883
1173606	1158824	14782	3309	8091942	7977498	1127041176192407
1253734	1168302	85432	4516	10642822	10457982	1127041188370459
323264	206572	116692	4325	10292232	9146792	1127041199267869
1173758	1159044	14714	1821	5563150	4989932	1127041206286337
892864	878212	14652	52	1872886	1170338	1127041209333393
1175992	1158428	17564	4542	10447352	10433604	1127041221238437
248366	232128	16238	291	2156784	1002942	1127041223924793
6064434	6062650	1784	3259	8089942	12755362	1127041238360893
1221278	1202214	19064	4029	9546542	9465006	1127041249421623
988058	970740	17318	4554	10813100	10280494	1127041261516321
1239986	1220360	19626	2045	6025796	5515766	1127041269076183
1178040	1160772	17268	2378	6621684	6123882	1127041277176193
1176504	1159926	16578	3803	9082866	8967294	1127041287734553
1192634	1176044	16590	2660	7056486	6697368	1127041296276513
1287206	1270028	17178	4020	9937138	9500848	1127041307783107
1182364	1163122	19242	3310	8518850	7987476	1127041317778187
1116444	1099148	17296	3669	8724004	8640740	1127041327912209
504108	452176	51932	3489	8919758	7668384	1127041337629773
312682	295502	17180	640	3009908	1778550	1127041341246347
1309360	1287008	22352	1712	4529686	4919730	1127041347378969
1175720	1158214	17506	2758	7374766	6876764	1127041356223273
1113142	1095626	17516	1168	4032244	3634978	1127041361662629
1180354	1162120	18234	780	3226938	2925436	1127041366363841
1187280	1169398	17882	278	2585044	1928218	1127041370430713
1177866	1160616	17250	4858	10870630	11094332	1127041382773189
1187122	1171720	15402	2826	7672356	7024106	1127041391926279
189840	174468	15372	2268	6650844	4899416	1127041399048907
406300	390526	15774	3785	9491690	8152606	1127041409233299
1177530	1158938	18592	4697	10971620	10743812	1127041421664473
1184334	1165636	18698	2197	6344514	5752270	1127041429475201
1181528	1165174	16354	4071	9726372	9499616	1127041440664413
419278	401736	17542	3753	9436190	8109994	1127041450814077
1179504	1163216	16288	1188	4082860	3740206	1127041456370297
1175382	1158542	16840	1912	5714118	5185190	1127041463554099
519044	502266	16778	698	3354512	2099310	1127041467721733
1178874	1162658	16216	2219	6091784	5803084	1127041475285521
1270194	1161736	108458	4056	10034912	9567224	1127041486884613
258872	242508	16364	2425	6754528	5282666	1127041494179323
832920	814784	18136	2190	6339900	5399180	1127041501645353
1194074	1175050	19024	308	2504962	1995130	1127041505638463
1217568	1171658	45910	2187	6004662	5837784	1127041513153893
1317150	1246846	70304	1406	4294906	4313868	1127041519065443
335990	318526	17464	1209	3778650	2939056	1127041523478293
1179010	1160378	18632	2610	7091848	6585368	1127041532043187
1187908	1170776	17132	201	2169420	2058408	1127041535694101
1231400	1165576	65824	1784	5157420	4984180	1127041542377489
1021392	1004814	16578	2659	7189046	6524962	1127041550881441
1175562	1158612	16950	2130	5887210	5620160	1127041558237559
512204	495378	16826	1284	4303642	3266322	1127041563346173
1171064	1154230	16834	2430	6851422	6216678	1127041571660983
225586	208896	16690	4695	11345034	9800080	1127041583525383
935098	919624	15474	4905	11804506	10928688	1127041596558677
1180548	1155946	24602	2076	5896752	5504576	1127041603918093
1174930	1159726	15204	2692	7151094	6732330	1127041612526387
1120244	1101600	18644	3880	9442052	9053186	1127041623369729
772904	751024	21880	3979	9814180	8915900	1127041634250313
629552	612886	16666	4091	9908678	8997148	1127041645082859
606186	589772	16414	551	2796630	1893504	1127041648783489
