# Loop @ Start frequency 2100000Hz took 1012.39 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1400000Hz took 1522.12 cycles
# Interval [1518 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
604938	586354	18584	14029	30141578	28888154	47835256757665
245898	209084	36814	4554	11282344	9576870	47835268596559
969088	950734	18354	7045	16395228	15282746	47835286271565
1181574	1161974	19600	2378	6999458	6162144	47835294764037
535160	516696	18464	8803	19604734	18367268	47835315215447
1177260	1158734	18526	7660	17536272	16721430	47835334239411
1180364	1161572	18792	4020	10269290	9444694	47835346000393
1099118	1079868	19250	3310	8827820	7944086	47835356247103
1175996	1157194	18802	13669	29581232	28738542	47835387315751
1180896	1161916	18980	8489	19216756	18383770	47835408024443
1177456	1159558	17898	5640	13018978	12680762	47835422538887
745512	724974	20538	6712	15389658	14393782	47835438985033
1177692	1157478	20214	17758	37662816	36920176	47835478136679
502928	483190	19738	16168	34760624	33064912	47835513715623
1193908	1171232	22676	780	3795862	2980800	47835519016571
789332	767296	22036	278	2836346	1568992	47835522951977
939364	917288	22076	14858	30887188	30882512	47835555089731
790110	769584	20526	2826	7727120	6667976	47835563918431
468652	449866	18786	12268	27029240	25228682	47835591732769
1186072	1167578	18494	18785	39835876	38985214	47835633065847
1177974	1159126	18848	19697	41271936	40796448	47835675827393
635866	614018	21848	17197	36506172	35258924	47835713281005
1180598	1161272	19326	4071	10332602	9546976	47835725105629
1176600	1158742	17858	13753	29603910	28908914	47835756197413
1172446	1154072	18374	11188	24344320	23772580	47835782031011
1180966	1162996	17970	11912	26030116	25228386	47835809559357
466468	448046	18422	15698	33716296	32087278	47835844052549
1169574	1146340	23234	17219	36677596	35832230	47835882217373
1178752	1159372	19380	19056	40553632	39514822	47835924310253
519030	424462	94568	12425	26900956	25594998	47835952040311
808688	790258	18430	2190	6262606	5417464	47835959427879
1189030	1169956	19074	5308	12032040	12039846	47835972960139
1263720	1158142	105578	12187	26323108	25861330	47836000856589
1296734	1277256	19478	16406	35249672	34332954	47836037713311
1179756	1160698	19058	1209	4693900	3828302	47836043898293
359820	341368	18452	2610	6471412	5807328	47836051040291
1103016	1083816	19200	15201	32473324	31731476	47836084927231
1175082	1156676	18406	11784	25717018	24967564	47836112129091
744744	724666	20078	17659	37495840	36287124	47836150686407
1183446	1163752	19694	2130	6357628	5669910	47836158539091
1178928	1158530	20398	1284	4638558	3973134	47836164666531
796090	777014	19076	17430	36955612	35883038	47836202729373
1178964	1159024	19940	4695	11572750	10793182	47836215792111
429514	409168	20346	4905	12119664	10470812	47836228652459
319320	280640	38680	17076	36533528	34695852	47836265816085
449116	429306	19810	17692	37658110	36060170	47836304233569
640538	622308	18230	13880	30023820	28624548	47836335208783
1177540	1158514	19026	8979	20162162	19359418	47836356859601
1176556	1157942	18614	4091	10574784	9582980	47836368920537
879484	860808	18676	551	2956042	2204906	47836373067423
1175788	1156370	19418	16069	34375042	33540184	47836408929441
1186662	1164668	21994	18150	38262682	37710794	47836448690001
364334	346546	17788	3413	8983356	7414446	47836458347559
1142604	1114206	28398	16759	35850602	34884324	47836495651551
1179028	1159746	19282	16770	35929502	34947802	47836533071687
232116	209356	22760	9588	21588124	19638472	47836555202597
1198890	1181006	17884	1953	6321056	5330030	47836563033313
1178972	1159672	19300	9215	19644700	19836602	47836584167257
1182318	1162396	19922	9713	21381824	20834942	47836607050401
560786	542216	18570	2835	7913928	6454950	47836615836801
1184408	1164744	19664	10308	22736846	22030288	47836640068209
1184422	1164982	19440	9377	21034740	20163006	47836662608065
889874	870996	18878	7844	18169846	16801564	47836681979349
435298	416796	18502	137	2426030	934402	47836685156759
1181186	1161090	20096	6670	14485758	14744448	47836701134523
1272014	1161010	111004	4240	10927730	9976196	47836713645265
1178210	1157920	20290	4037	10327116	9476670	47836725461337
1181908	1163316	18592	13400	28797378	28205000	47836755750783
1174724	1156610	18114	15120	32699390	31638556	47836789935373
354576	334588	19988	7891	18139060	16361180	47836808745047
359210	324588	34622	18402	38983858	37386574	47836848399389
422900	402654	20246	9914	22159052	20475916	47836871292865
1180286	1160954	19332	19014	40440994	39432906	47836913225937
480294	460172	20122	19189	40156578	39081720	47836954173631
578128	556200	21928	541	3403294	1883852	47836958471405
1178640	1159500	19140	2045	6268820	5494520	47836966229865
553772	476888	76884	2359	6612582	5506594	47836973706979
792694	773104	19590	3889	9193696	8805706	47836984003799
1175406	1156960	18446	15950	34275286	33299222	47837019772213
505692	486710	18982	6780	15744192	14296962	47837036332343
1180154	1158736	21418	9918	22156338	21239642	47837059980671
877748	859364	18384	5888	13931980	12877346	47837075110125
505072	485948	19124	11680	25526928	24089436	47837101453259
804062	781802	22260	12372	27087336	25771482	47837129655983
1177528	1157762	19766	3654	9120630	8709520	47837140265391
1243048	1162992	80056	11765	25850300	24997020	47837167670691
397276	375570	21706	17345	36979790	35315482	47837205358605
457682	439596	18086	1593	5312158	3869498	47837211438989
544214	526270	17944	3158	8543326	7083296	47837220837451
512832	494278	18554	15797	33928580	32331248	47837255589809
1181318	1162746	18572	16977	36231956	35360322	47837293313959
1026802	1007076	19726	11499	25087262	24252142	47837319739243
399448	378720	20728	8209	18875832	17043748	47837339325723
1175402	1157130	18272	5297	12776472	11993450	47837353589577
1180478	1159448	21030	13649	29282724	28702778	47837384364391
1179602	1157464	22138	16413	35149998	34229804	47837421005217
1137602	1114336	23266	14358	30571052	30077312	47837453024967
1251800	1164474	87326	8965	20217976	19405090	47837474805041
1027002	1006848	20154	6132	14641168	13516508	47837490784073
663018	644946	18072	4302	10733360	9493844	47837502492043
1176574	1156184	20390	15332	33105526	32064428	47837537085297
1316596	1160506	156090	6803	15750284	15147332	47837554463217
935184	915720	19464	1785	5709234	4731144	47837561419731
1174952	1156416	18536	7281	17058640	15967624	47837579965309
1177046	1157736	19310	15191	32629922	31783780	47837614089157
1191112	1167860	23252	2669	7502376	6754124	47837623099173
569598	489298	80300	5154	12469434	11103256	47837636449545
386878	367338	19540	4511	11093122	9633976	47837648240691
1179662	1159040	20622	4854	11758732	11114206	47837661489417
1178154	1158732	19422	1728	5523468	4861158	47837668501863
1179844	1161274	18570	13928	30030002	29261290	47837700023303
1180476	1161414	19062	6711	15250042	14827502	47837716769777
644264	626390	17874	16648	35370318	34166724	47837753095285
1175102	1156046	19056	1896	6094424	5191344	47837760676087
1182748	1162708	20040	8635	18620522	18683596	47837780789569
1186162	1167300	18862	6879	15681224	15168094	47837797968845
1177858	1159128	18730	5716	13461388	12845768	47837812938385
626528	608462	18066	2223	6839014	5296048	47837820715031
1106586	1087850	18736	14207	29839734	29756976	47837851972839
794866	771850	23016	7872	17904514	16763076	47837870988951
603526	584140	19386	2294	6789638	5416028	47837878693565
1177706	1158742	18964	1985	5389058	5389324	47837885571681
915896	896298	19598	935	3281054	3012120	47837890079841
443778	424208	19570	8511	19458270	17689204	47837910333565
1202798	1183742	19056	4046	10549058	9521546	47837922396469
899002	877592	21410	15286	32774504	31694474	47837956380425
1190568	1171404	19164	9876	21887122	21165814	47837979769813
346092	325446	20646	14145	30763706	28863400	47838011191035
1309994	1171690	138304	13199	28750156	27931846	47838041562753
231796	201042	30754	3624	9631738	7707616	47838051736459
859942	839826	20116	2850	7892878	6787068	47838060800523
446970	427440	19530	9919	21979706	20508556	47838083537361
899690	879748	19942	5536	13439684	12200134	47838098187963
1294362	1158312	136050	5450	13116166	12418016	47838112914503
1176854	1156636	20218	10754	23425976	22909466	47838137828829
1173018	1154482	18536	8081	18318390	17564036	47838157630837
1312370	1293278	19092	11006	23711836	23551564	47838182965989
1187676	1166868	20808	9264	20689752	19940624	47838205153109
1182100	1162888	19212	10608	23394620	22622486	47838230041353
1178224	1159508	18716	3583	9140392	8571700	47838240677373
1178128	1158954	19174	6883	16199588	15168438	47838258365169
1175654	1156144	19510	2427	6921400	6255708	47838266772637
1181274	1161290	19984	8844	19555146	19093382	47838287820065
934168	915132	19036	13706	29608564	28573584	47838318674711
369696	350038	19658	3040	8376544	6673350	47838327732167
1176968	1157614	19354	9062	20443246	19528162	47838349663239
940946	914410	26536	2098	6510482	5364902	47838357425189
1178912	1158104	20808	13374	28160674	28160434	47838387074917
1082974	1063468	19506	330	2591346	1966800	47838391060953
1105342	1085552	19790	16779	35723784	34889834	47838428201029
1178748	1159912	18836	12252	26828964	25906040	47838456526217
613414	594000	19414	9370	20744052	19577306	47838478194705
1178996	1158028	20968	6826	15729214	15057830	47838495422113
1174878	1155818	19060	1090	4089720	3578134	47838500997989
765178	746408	18770	14438	30118070	29868238	47838532192065
529516	510726	18790	17948	38240720	36648526	47838571278035
1186956	1167306	19650	17854	37990724	37119490	47838610767189
1097842	1080048	17794	151	2621526	1624230	47838614798065
908182	887322	20860	17643	36700900	36430510	47838652718073
1176624	1156696	19928	14560	31206774	30522858	47838685412247
1196900	1170276	26624	10512	23468796	22445550	47838710388325
455706	425112	30594	15838	33857934	32355920	47838745012863
1177516	1158828	18688	5728	13893666	12860706	47838760394573
1177756	1158872	18884	4471	11276424	10343636	47838773158703
1185794	1158620	27174	6853	15745598	15119014	47838790400583
1183184	1164048	19136	19719	41177958	40844604	47838833073665
1037958	1018306	19652	9689	21607982	20638228	47838856030237
670048	651034	19014	569	3345198	2032576	47838860364309
389352	368798	20554	8160	18396976	16936530	47838879461445
1178366	1157996	20370	15718	33877662	32847680	47838914828157
1175010	1156154	18856	17194	36337876	35787048	47838952650571
812580	792620	19960	17550	37154786	36139540	47838990929789
1175014	1156292	18722	3314	8801786	8026206	47839001218161
1174564	1154794	19770	4337	10915804	10071876	47839013619613
400534	380024	20510	11262	24611754	23152030	47839038943367
502702	484874	17828	11111	24628052	22948972	47839064385367
620826	593584	27242	17720	37943576	36283474	47839103261185
1190324	1168310	22014	10703	23866008	22820174	47839128628481
267166	212392	54774	2992	8202574	6474588	47839137409239
1176302	1156778	19524	15440	32991934	32283166	47839171888087
1124432	1103972	20460	9370	20809324	20095292	47839194140059
443358	422704	20654	13878	29972494	28422404	47839224872733
1180496	1162038	18458	13195	28757786	27795050	47839255121607
1181910	1163430	18480	4100	10195420	9606582	47839266808983
701108	683022	18086	19925	42004712	40776110	47839309825817
1305878	1156750	149128	3192	8644240	7918802	47839320086491
1259638	1161208	98430	7064	16359132	15612242	47839338024119
626810	599724	27086	3159	8736996	7171768	47839347705191
932556	913306	19250	8641	19457660	18438110	47839368406789
1177466	1157764	19702	6610	15408700	14620928	47839385303557
1181502	1162860	18642	15645	33213144	32695390	47839420009343
1177894	1157282	20612	3747	9625442	8895444	47839431129645
1177750	1157986	19764	15830	33834652	33061312	47839466453207
675838	656992	18846	18141	38433378	37181396	47839505872967
1175776	1156704	19072	10646	23611054	22691982	47839530970763
1179158	1158468	20690	9600	21267050	20605284	47839553727945
386074	367900	18174	7423	17007688	15459518	47839571432739
1183874	1164142	19732	17891	37879198	37193230	47839610806215
1220272	1158880	61392	18161	38187126	37766478	47839650524297
476788	455712	21076	17468	37096144	35640204	47839688408465
966390	947262	19128	12518	27232464	26225660	47839716917879
568886	550462	18424	12594	27358140	25984002	47839745156131
810654	790890	19764	16411	35251898	33858160	47839781529631
1176928	1158772	18156	4827	11815582	11055784	47839794833819
1341490	1320848	20642	6742	15602424	15051528	47839812088203
323170	303144	20026	6068	14572414	12683076	47839827301761
1187334	1168764	18570	8893	20227248	19197286	47839849027799
1181254	1161786	19468	3855	9941032	9115514	47839860461643
1178366	1159184	19182	12250	26411416	25901558	47839888362485
308402	284628	23774	7498	16856906	15529208	47839905838391
747958	728966	18992	3779	9814574	8547354	47839916711865
1179724	1158998	20726	6702	15609930	14808972	47839933811505
1084256	1065154	19102	134	2178936	1576168	47839937386023
1188400	1159106	29294	7131	15666088	15673738	47839954552001
678756	660662	18094	10060	21992858	21022838	47839977534153
1180334	1161856	18478	2357	7124516	6122000	47839986149681
834664	816538	18126	7372	16884524	15805656	47840004185893
1196984	1176926	20058	5247	12836430	11913604	47840018538071
0	0	0	0	0	0	0
1175266	1157148	18118	5350	12866032	12100358	47840055934109
454828	436298	18530	10864	24130078	22406262	47840080845419
1181472	1162590	18882	17715	37543792	36836522	47840119881793
1184908	1165746	19162	18013	37889518	37435164	47840159271115
561610	543118	18492	17272	36873354	35330202	47840197017273
1182224	1162076	20148	16370	34975216	34146104	47840233485597
443630	419004	24626	7292	16839770	15251714	47840251080903
884252	864074	20178	472	2980714	2054456	47840255257489
1195226	1175818	19408	9659	21436280	20741634	47840278200271
605422	586532	18890	3900	10233576	8629172	47840289350407
1247378	1158748	88630	17483	37076862	36439806	47840327986073
1188172	1163530	24642	9852	21874356	21116382	47840351364653
198418	174628	23790	451	2676228	1324242	47840354550877
863514	845628	17886	18034	37476336	37160166	47840393201669
1065838	1047874	17964	5399	12847754	12091258	47840407425869
1175424	1156704	18720	6881	16185308	15165158	47840425097311
1180862	1162022	18840	10780	23927544	22965800	47840450516549
1175204	1155714	19490	12419	27081246	26237024	47840479084697
296486	270648	25838	12734	27798356	25988754	47840507491723
1183038	1164580	18458	6334	14915312	14075298	47840523902133
719036	700610	18426	1966	5982832	4879370	47840530920065
531954	512538	19416	19058	39522594	38874686	47840571286665
721572	702284	19288	7737	17876706	16420246	47840590196183
538358	518006	20352	5680	13484320	12125056	47840604530817
1049654	1029856	19798	19400	40878682	40076428	47840646771789
1155094	1136094	19000	12493	27407022	26364800	47840675644997
922816	900306	22510	1566	5330016	4278710	47840682208711
1183850	1163994	19856	14947	31199608	31304622	47840714903471
638500	618938	19562	11869	25937324	24600712	47840741789857
683598	665072	18526	9868	21508844	20644014	47840764292785
1188702	1168656	20046	19725	41933440	40865830	47840807725593
1181694	1163222	18472	7116	16466904	15641222	47840825686411
1177158	1156400	20758	13720	29754800	28844794	47840856929631
1177086	1158592	18494	10781	23600364	22961952	47840882019361
1181592	1163682	17910	1815	5625974	5039246	47840889143825
1176230	1156456	19774	3390	8145384	8182800	47840898776365
513964	493102	20862	15400	33061476	31537896	47840932663819
1179418	1159004	20414	3028	8228104	7462872	47840942383207
1189450	1169186	20264	5940	14183362	13294304	47840958067121
1191762	1173228	18534	12622	27172808	26664806	47840986749183
1191136	1170108	21028	13475	29314640	28364638	47841017566327
1291548	1272282	19266	15790	33904266	33098934	47841053072487
1186174	1165450	20724	775	3962128	2959468	47841058531059
1177668	1158200	19468	10296	22834428	21993946	47841082854373
1177238	1158778	18460	5000	11945244	11401588	47841096287805
1177434	1158682	18752	582	3198250	2568096	47841100974005
517050	497376	19674	13042	28386710	26827030	47841130189357
1177500	1154364	23136	14842	31401792	31091476	47841163079601
1178270	1159748	18522	4307	10876130	10016394	47841175444223
1179884	1159894	19990	15882	33535344	33168630	47841210471565
1173038	1154112	18926	4255	10748902	9907248	47841222704629
1192738	1173106	19632	18130	38347796	37675892	47841262556031
1177952	1158516	19436	10751	23279916	22906468	47841287325045
1011510	991852	19658	8530	19352428	18295308	47841308000419
1180008	1161810	18198	10159	22740174	21725860	47841332238731
1175998	1156046	19952	16400	34858642	34201894	47841368584431
1180872	1159398	21474	4557	11518492	10519822	47841381595211
650572	631866	18706	1682	5476536	4241274	47841388032869
484898	466362	18536	12990	28344456	26688738	47841417178933
1179642	1161810	17832	14482	31112756	30367524	47841449781417
539590	520112	19478	13846	29879826	28459968	47841480511113
425172	405636	19536	4207	10775796	9063206	47841492022613
1061420	1042950	18470	316	3056980	1916618	47841496458925
315052	282376	32676	13252	28681088	27046454	47841525766263
1231510	1212610	18900	15158	32505486	31775306	47841559814459
1216304	1194260	22044	5722	13565608	12903186	47841574907071
273420	255450	17970	813	3795724	2124272	47841579288161
973856	953854	20002	17412	37078520	36024846	47841617652325
1201602	1181224	20378	3880	10191094	9192840	47841629355949
1178008	1159790	18218	10312	22760218	22027224	47841653604165
1184354	1163496	20858	233	2709584	1873280	47841657808511
1181744	1159664	22080	7069	15456678	15556220	47841674757745
1179848	1159778	20070	14613	31378294	30629096	47841707627625
820594	802666	17928	4022	10033538	9089796	47841718792277
1178974	1158912	20062	446	3223616	2293882	47841723506619
1182510	1161520	20990	8021	18159468	17451576	47841743160007
206696	188884	17812	1208	4601866	2847848	47841748280099
1193964	1174918	19046	15195	32384860	31808426	47841782171121
1183032	1164436	18596	19146	40260902	39699700	47841823931873
1065868	1045650	20218	6635	15321338	14565528	47841840638557
215750	193270	22480	12582	27018328	25603522	47841868184257
565648	546798	18850	18938	40353918	38666642	47841909415825
512968	493934	19034	18586	39570128	37910014	47841949810805
1176816	1158506	18310	16602	35523876	34605998	47841986822349
1181042	1158862	22180	15815	33539338	33035500	47842021854311
1175200	1157308	17892	5417	12625272	12232916	47842035966369
222544	201476	21068	480	3395724	1409020	47842039899671
1176646	1158522	18124	2210	5826952	5823532	47842047219717
372284	353158	19126	9269	21076156	19134536	47842068979165
1035718	1017708	18010	1380	4916516	4020092	47842075242619
488832	469770	19062	19606	47880822	39932080	47842123923271
479020	461054	17966	18253	38542724	37214684	47842163265185
541082	522400	18682	13073	28328864	26910180	47842192447009
1192098	1173282	18816	5911	14138082	13237858	47842208087905
734066	715020	19046	10054	22033378	21070758	47842231171685
1177636	1157524	20112	14702	31518804	30807628	47842264178997
1185510	1166398	19112	13180	28559992	27769874	47842294236645
1017628	999308	18320	3687	9504314	8615510	47842305070619
1144244	1118660	25584	6803	15876990	14975610	47842322403145
859824	840742	19082	5478	13335688	12039874	47842336910611
532202	512792	19410	8388	19042380	17533210	47842356796823
1175852	1157052	18800	2619	7096606	6638956	47842365380397
1184334	1164314	20020	18834	39950968	39076734	47842406826545
869420	851058	18362	3662	9289592	8417886	47842417297573
1182266	1163810	18456	13078	28285424	27562382	47842447076183
1176136	1156962	19174	15282	32835744	31964872	47842481399797
1179444	1159570	19874	7726	17274704	16854682	47842500164931
1197380	1176830	20550	18883	40133196	39186680	47842541844565
618072	599662	18410	3504	9394540	7850936	47842552167149
204304	174214	30090	15261	32557432	30952172	47842585245085
1180154	1161502	18652	10396	23032950	22195910	47842609768757
1105786	1084914	20872	7582	17320752	16496842	47842628506231
1175434	1157114	18320	739	3793354	2877176	47842633785879
610150	592364	17786	18512	39401262	37858144	47842674108225
1182330	1164000	18330	2331	7058664	6068458	47842682664383
1182006	1160970	21036	6445	14892826	14297972	47842699049931
1179164	1160838	18326	15205	32197354	31813678	47842732736801
715696	696744	18952	2727	7699048	6395312	47842741463263
279428	252186	27242	16837	35827408	34179746	47842777880725
651242	632432	18810	12638	27684144	26151810	47842806534311
1185290	1166408	18882	7601	17233358	16611934	47842825264191
1176394	1157702	18692	5661	13395360	12724430	47842840147185
1199074	1179970	19104	8616	19649630	18657536	47842861311681
585174	567240	17934	11202	24735004	23213728	47842886943591
423740	402406	21334	16840	35453594	34329806	47842923131877
1174362	1155004	19358	11656	25618886	24710876	47842950236327
1175102	1156782	18320	4390	11084128	10179864	47842962806961
1135982	1116914	19068	17460	37153630	36279718	47843001407509
717674	699078	18596	1428	5325874	3815888	47843007761149
1175570	1157096	18474	16968	35027530	35339026	47843044274739
1185260	1166280	18980	2713	7723482	6836016	47843053494405
1181896	1163394	18502	12431	26998182	26267862	47843081984791
1020072	1000762	19310	10020	22131206	21290146	47843105452799
1176518	1158312	18206	6839	15871760	15079310	47843122813047
1177340	1156680	20660	2544	7314298	6490596	47843131615841
1159810	1135810	24000	19329	40681784	40041924	47843173769983
965600	945562	20038	18744	39859458	38676740	47843214905469
1262094	1160862	101232	6510	15158440	14506244	47843231637797
1178436	1157512	20924	14183	30767644	29772300	47843263893897
1179722	1161616	18106	7281	16973964	15969294	47843282365047
800070	779298	20772	18140	38274822	37302774	47843321751059
1179810	1159204	20606	9920	22171890	21244218	47843345412633
1173740	1155750	17990	5838	13482388	13074678	47843360378431
1188062	1170068	17994	1423	4815220	4258734	47843366692685
1173750	1154954	18796	16812	34828662	35027618	47843403006093
1181018	1160692	20326	15831	33851142	33066784	47843438349113
299246	273290	25956	11348	24796114	23221388	47843463755083
824046	804826	19220	19438	41218796	39924552	47843506109593
274874	256532	18342	178	2743898	855096	47843509444357
1176496	1157058	19438	11980	25136304	25360656	47843536067819
1186818	1167828	18990	7340	17152858	16090230	47843554723979
1179830	1158574	21256	9001	20162054	19406096	47843576376801
257334	237546	19788	2147	6398786	4777312	47843583344263
1176458	1156500	19958	12330	26841544	26059310	47843611673147
1182150	1162350	19800	9976	21938690	21357944	47843635104657
1179412	1159116	20296	13612	29265372	28630274	47843665859677
903894	884710	19184	6388	15099370	13904460	47843682182037
638552	609608	28944	17823	38106708	36507580	47843721238363
647318	628796	18522	13998	30277084	28866826	47843752472887
1242680	1222932	19748	19219	40367934	39903876	47843794393951
1199122	1179644	19478	16804	35868990	35031774	47843831774091
1176890	1155658	21232	12508	27415804	26416902	47843860677611
1064312	1045550	18762	16542	34932040	34371912	47843896984783
870516	850908	19608	15724	33706472	32542376	47843931872727
1177318	1159252	18066	10616	23686550	22633064	47843957053293
1178682	1159038	19644	17814	37881008	37031260	47843996424349
779752	758254	21498	13231	28572036	27467596	47844026087145
219406	199118	20288	14250	30931178	28943260	47844057554585
1323192	1304604	18588	1138	4457598	3823660	47844063646331
541350	523308	18042	7499	16331524	15766398	47844080830327
973576	954800	18776	13860	30092044	28918802	47844112206303
1189816	1167044	22772	11922	25938706	25258978	47844139646351
1179174	1159578	19596	19401	41162556	40209768	47844182299349
191146	172054	19092	1973	6106236	4360650	47844188907291
745760	721286	24474	12858	26928188	26688142	47844216891673
1181962	1162696	19266	14057	30392884	29519578	47844248777659
1179828	1161824	18004	10406	23100538	22215304	47844273369299
1177976	1158754	19222	19948	41955114	41299764	47844316813125
1178576	1156776	21800	7716	17702094	16833652	47844336005527
732736	713928	18808	7859	17805146	16678102	47844354861585
1180442	1161596	18846	11704	25922390	24814850	47844382275031
807346	786574	20772	12562	27216514	26158200	47844410609731
1192962	1173506	19456	16166	34545640	33748932	47844446659047
1177504	1158918	18586	8751	19634406	18905982	47844467781447
1177300	1156798	20502	9232	20845850	19866338	47844490115083
1178334	1157938	20396	10450	23223610	22302632	47844514833883
1267782	1247182	20600	1176	4339308	3843486	47844520751309
1176978	1158788	18190	671	2750670	2744948	47844524990481
1179420	1159266	20154	5444	13075306	12291634	47844539556777
1175308	1154982	20326	16348	34872016	34096298	47844575914401
1190946	1170506	20440	8561	19214148	18542390	47844596641887
1181140	1159758	21382	2234	6715832	5874878	47844604850005
1176602	1158692	17910	6338	14605958	14078878	47844620943351
356456	335960	20496	6957	16129488	14495190	47844637741033
1003550	985278	18272	5729	13605678	12688652	47844652662019
731584	712568	19016	4076	10588068	9111278	47844664293985
874472	854308	20164	13849	29782568	28797844	47844695262599
1336432	1317498	18934	1139	4652782	3838306	47844701562531
1183140	1162114	21026	14826	31058256	31062146	47844734114949
1175628	1155966	19662	16702	35624196	34804316	47844771231137
1175234	1156622	18612	17431	37237954	36260768	47844809954453
359276	340962	18314	18884	39788220	38355108	47844850422153
1178870	1159958	18912	19708	41776928	40820692	47844893689431
1188682	1168758	19924	8351	18757542	18118410	47844913947109
1195844	1175452	20392	1200	4665668	3820798	47844920126205
1188786	1161032	27754	13789	28991206	28993776	47844950628931
1207930	1188788	19142	3155	8583768	7741208	47844960731949
1017654	999122	18532	7530	17151534	16304182	47844979211537
1184136	1165110	19026	17417	37127578	36242634	47845017833705
927724	909104	18620	13055	28184322	27266984	47845047257045
1177610	1157254	20356	15987	34348876	33374394	47845083094669
1185466	1164424	21042	5731	13835402	12871518	47845098426377
899796	879168	20628	5923	14017620	12969802	47845113654603
1177494	1156394	21100	7440	17158650	16288348	47845132302161
976964	958206	18758	10871	23788008	22945838	47845157379451
1186594	1167598	18996	9677	21485454	20765718	47845180362885
295706	272096	23610	17681	37585380	35881912	47845218555663
614060	595518	18542	8748	19711060	18333860	47845239191909
1164914	1145330	19584	4707	11599314	10803720	47845252266633
1176884	1158174	18710	4172	10668926	9745800	47845264422509
894624	873550	21074	15449	32945844	32019936	47845298574005
344332	323618	20714	11900	26062012	24368114	47845325291465
1114136	1095604	18532	8277	18808470	17893552	47845345525125
590112	570088	20024	305	3015414	1429068	47845349441083
1173626	1155686	17940	6443	14289356	14284138	47845365214487
1181776	1163688	18088	6323	14953150	14051850	47845381660503
1176634	1157778	18856	8745	19671414	18893698	47845402819151
1178836	1159236	19600	10117	22448158	21637592	47845426757183
1177112	1158436	18676	18627	39633890	38655526	47845467879127
321570	301726	19844	18480	39003644	37512266	47845507519257
1015954	996168	19786	14875	32215252	30994190	47845541061391
1187388	1166960	20428	6314	15044448	14040000	47845557604721
496590	476352	20238	17527	37081718	35777370	47845595493613
1175720	1156584	19136	3707	9651414	8814516	47845606632673
914832	895128	19704	4342	10919086	9823184	47845618777637
975022	956454	18568	1697	5842166	4595260	47845625905799
817394	798218	19176	8408	19169618	17856670	47845646207985
1182188	1163182	19006	8562	19336430	18530486	47845667036669
473806	455278	18528	5189	12265452	11075638	47845680088139
895014	874866	20148	6663	15442832	14444298	47845696745229
699694	680536	19158	16072	34496726	33066808	47845732253589
1181640	1162084	19556	9184	20627970	19772518	47845754373389
320688	300820	19868	1846	5669354	4236756	47845760674401
580278	561662	18616	15348	31861140	31506046	47845793427739
806556	786686	19870	9420	21057248	19870022	47845815601837
1183000	1158608	24392	17322	36859544	36050606	47845853955985
1176504	1157850	18654	4787	11701358	10976290	47845867149389
1179924	1158892	21032	6960	16206918	15323314	47845884846625
767234	749172	18062	6868	15766002	14726642	47845901689797
1097816	1079464	18352	6262	14809628	13849272	47845917908303
184646	165886	18760	15905	34164366	32219242	47845952576865
1184286	1165642	18644	15235	32644046	31878002	47845986716211
1175416	1156142	19274	4257	10663760	9914226	47845998867281
1172650	1154286	18364	1924	6202254	5245684	47846006554401
210140	190454	19686	378	2166974	1196798	47846009241853
1173112	1154010	19102	5855	13897654	13107200	47846024622779
504652	485966	18686	3647	9341890	8024046	47846034780199
1002060	984156	17904	1089	4360496	3403356	47846040453565
354532	334912	19620	1666	5608856	3910430	47846046728001
191578	171558	20020	4805	10718740	10031330	47846057948897
614708	594032	20676	6489	15207180	13817980	47846074087927
1187344	1162068	25276	10739	23724136	22889582	47846099314385
956952	927996	28956	16733	35536234	34649536	47846136117729
234336	214866	19470	12828	28028552	26115292	47846164696837
190698	171722	18976	1864	5761566	4142292	47846170959151
1182270	1162686	19584	9849	20998416	21106206	47846193450537
1182904	1164274	18630	2498	7324382	6402142	47846202269109
606588	588184	18404	4535	10888118	9902214	47846214074713
1178754	1157662	21092	17590	37097050	36585588	47846252668589
572256	552924	19332	16735	35434598	34265760	47846288985773
1181202	1157758	23444	18369	38938694	38142498	47846329416453
1176652	1157496	19156	3319	8855068	8040054	47846339759829
978904	961156	17748	8453	18978298	18114586	47846360027879
1189284	1160876	28408	13506	29349596	28424604	47846390884019
1244274	1226382	17892	9756	21485154	20980848	47846413924825
1174242	1156418	17824	18230	38879224	37861682	47846454296451
845856	824742	21114	10459	23074638	21988974	47846478527893
1178534	1159378	19156	6855	15974908	15112312	47846495992419
1177576	1158446	19130	7854	17670822	17113854	47846515161291
1285418	1158310	127108	1704	5653454	4916832	47846522411105
1178658	1157948	20710	8552	18383018	18509084	47846542284205
1188758	1168802	19956	2499	6992262	6411376	47846550776225
1327268	1161418	165850	1520	5198768	4594166	47846557612689
1182824	1163788	19036	15970	34258082	33352642	47846593363957
1178952	1159872	19080	15698	33520860	32799018	47846628375789
1196346	1175556	20790	10299	23012072	22020804	47846652895009
524110	504728	19382	18221	38480686	37193252	47846692210453
