# Loop @ Start frequency 1600000Hz took 1330.42 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 800000Hz took 2685.75 cycles
# Interval [2668 ; 2703]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1198888	1174324	24564	4272	9540482	10038748	1122070605667091
819022	788060	30962	2431	5782998	5983216	1122070612795149
1290278	1159912	130366	1271	4026322	4127412	1122070618646401
1199282	1168886	30396	270	1718776	2034818	1122070622103379
502792	478520	24272	1835	4915108	4468662	1122070628046819
1187936	1163636	24300	2272	6034872	6027876	1122070635795909
370516	272964	97552	1381	3787812	3427746	1122070640480469
857022	832984	24038	2583	6664750	6319392	1122070648538911
1185136	1160976	24160	4192	9872712	9864568	1122070660142969
1181812	1155868	25944	4268	9784268	10013656	1122070671633509
1191116	1164026	27090	2526	6043274	6548212	1122070679392779
1179316	1156726	22590	4175	9558742	9830086	1122070690656839
340762	315328	25434	1343	3849098	3324238	1122070695384321
1196206	1170110	26096	2034	5566432	5560566	1122070702671659
483468	458194	25274	894	3132984	2567278	1122070706838921
1185110	1159592	25518	3835	9155244	9151030	1122070717728459
1237150	1214420	22730	1528	4201166	4590408	1122070723692477
1200058	1174422	25636	3525	8293892	8546882	1122070733713291
247136	221706	25430	2292	5686014	5128636	1122070740172289
988184	964460	23724	421	2049266	2127458	1122070743735361
1244976	1220842	24134	1282	3606402	4107322	1122070749112119
1185312	1161492	23820	1609	4424476	4700320	1122070755248379
1319460	1161500	157960	4497	9997490	10610162	1122070767090449
741964	717702	24262	1542	4399386	4127798	1122070772758881
1190776	1167106	23670	1225	3940544	3937742	1122070778427709
772110	747410	24700	3580	8654088	8229726	1122070788388949
343148	319634	23514	371	2232262	1382300	1122070791515921
1229372	1199638	29734	2230	5946914	5985880	1122070799218081
212584	187028	25556	2381	6237964	5271728	1122070806195261
559884	532254	27630	2057	5115666	4969178	1122070812396491
0	0	0	0	0	0	0
1199822	1176228	23594	2149	5783138	5794278	1122070835154321
1193042	1163092	29950	4944	11219736	11382280	1122070848093389
765938	741518	24420	3449	8502044	7959734	1122070857886231
547064	523662	23402	4539	10572678	9921514	1122070869531301
0	0	0	0	0	0	0
1201542	1177432	24110	2481	6453008	6459060	1122070880877649
1193204	1169792	23412	4389	9954776	10267398	1122070892561211
1270328	1164624	105704	2949	6909892	7465118	1122070901288291
446028	422678	23350	3720	8892214	8183308	1122070911153901
834828	811412	23416	4840	10691584	10812828	1122070923206641
1415626	1172136	243490	701	2380722	3114896	1122070927529409
1193948	1165860	28088	4793	11085040	11076564	1122070940333629
1187246	1162786	24460	2731	6964436	6947090	1122070949010819
277766	252506	25260	3654	8677962	7882266	1122070958491569
1202058	1178578	23480	3423	8376614	8345118	1122070968605511
1185012	1159314	25698	3618	9019718	8723194	1122070979346331
419194	385148	34046	937	3012946	2595888	1122070983304521
377492	302598	74894	2350	6199808	5374228	1122070990406781
1225716	1166232	59484	523	2549322	2568636	1122070994730979
1189878	1163632	26246	45	1280362	1576848	1122070997749081
0	0	0	0	0	0	0
976042	952726	23316	445	2212536	2163532	1122071005337229
1185384	1161184	24200	4271	10031586	10024768	1122071017080481
1189540	1165476	24064	4308	9774478	10102430	1122071028570549
787146	762002	25144	4659	10548212	10400420	1122071040442059
369044	345784	23260	598	2684128	1860938	1122071044041931
1179896	1156578	23318	2719	6926872	6913680	1122071052674659
255810	231902	23908	2527	6555512	5605704	1122071060030561
728428	694042	34386	2390	6336224	5806312	1122071067621101
1077858	1052342	25516	1682	4867964	4738368	1122071074092511
1224372	1194472	29900	1631	4532036	4782376	1122071080374989
1183688	1160188	23500	128	1513174	1736568	1122071083598241
0	0	0	0	0	0	0
1296178	1170454	125724	126	1185674	1851144	1122071098592591
1184348	1159754	24594	87	1609352	1655860	1122071101924749
1188368	1164608	23760	3824	8920982	9131988	1122071112558671
1174098	1150052	24046	3739	8986944	8949324	1122071123254351
0	0	0	0	0	0	0
481280	457884	23396	318	2129538	1415178	1122071135289419
810854	787288	23566	2058	5107716	5225340	1122071141732511
898598	872442	26156	3238	7627544	7670468	1122071150782641
629278	605154	24124	312	2112434	1549698	1122071154059321
712940	688336	24604	3157	7805250	7323562	1122071163102889
891506	868080	23426	3223	7939174	7639436	1122071172459419
1310712	1163892	146820	243	1989228	2093338	1122071176294581
1217258	1190408	26850	467	2387072	2448434	1122071180425081
746908	721818	25090	4652	10796172	10347258	1122071192506601
1123722	1100244	23478	4695	10878890	10809272	1122071205055311
1187374	1160944	26430	762	3021996	3013528	1122071209788951
778932	753152	25780	963	3217530	3001138	1122071214310471
0	0	0	0	0	0	0
1193378	1168338	25040	3189	7376004	7867222	1122071227430861
1181700	1159060	22640	4682	10325728	10848206	1122071239465049
1189646	1164820	24826	1819	4940322	5124280	1122071246118939
1186392	1161696	24696	895	2773276	3273390	1122071250605669
313144	285274	27870	320	2049758	1249758	1122071253504361
554228	432368	121860	3966	9421132	8782116	1122071264005451
1318808	1293974	24834	714	2425504	3043470	1122071268275941
224346	181910	42436	2764	7016124	6049346	1122071276041419
1179082	1155668	23414	1471	4439760	4417912	1122071282186091
524108	499780	24328	1798	5162552	4415238	1122071288399061
1190130	1166528	23602	3201	7642560	7888882	1122071297781091
1184084	1160814	23270	1900	5062186	5281352	1122071304552961
1281864	1164568	117296	4672	10690968	10922340	1122071317064661
1215148	1187474	27674	153	1326212	1818198	1122071320131901
1182342	1159062	23280	3198	7414748	7875612	1122071329254991
778504	754364	24140	588	2269116	2252222	1122071332827161
1181760	1157626	24134	2721	6925860	6919256	1122071341470359
1283118	1259662	23456	1103	3648742	3786560	1122071346927681
626450	596144	30306	2384	6216292	5691278	1122071354294931
1186288	1161626	24662	2908	7356830	7299648	1122071363362689
971610	947680	23930	372	2120220	2011298	1122071366980019
982992	959230	23762	3139	7875768	7645076	1122071376363349
197286	173856	23430	1263	3501462	3020156	1122071380587579
1221746	1199100	22646	2561	6626452	6640602	1122071388971969
1189348	1162734	26614	1519	4671804	4529094	1122071395357521
842326	818606	23720	1868	4963604	4885396	1122071401688419
468302	441986	26316	3472	8491628	7709296	1122071411174389
1317828	1221844	95984	4907	11302654	11432074	1122071424319791
1308964	1269928	39036	4167	9822568	9938994	1122071435976801
1193368	1169014	24354	951	3429952	3391228	1122071441125201
453636	429116	24520	1851	5203138	4463462	1122071447307379
883154	859180	23974	1590	4679908	4360268	1122071453394841
1186948	1163740	23208	589	2809800	2660596	1122071457916669
551108	525818	25290	195	1891362	1237764	1122071460884801
1201970	1177136	24834	2721	6992168	6946472	1122071469613579
265188	241828	23360	2067	5129882	4704640	1122071475534721
1193688	1169334	24354	2388	5925692	6267274	1122071483179221
1319552	1294930	24622	4887	11282678	11390740	1122071496306979
1199064	1171094	27970	4998	11034978	11491098	1122071509068321
0	0	0	0	0	0	0
1194078	1164618	29460	388	1942902	2267448	1122071517489301
3555624	3552108	3516	4060	9696756	11972184	1122071531266811
667144	641604	25540	918	3316066	2799184	1122071535776211
1201736	1177286	24450	3950	8890782	9398126	1122071546394779
1115064	1091364	23700	3299	7789142	8010324	1122071555845977
1184876	1157792	27084	2518	6536802	6522612	1122071564093019
859354	835142	24212	1972	5178798	5100128	1122071570656191
1189178	1165268	23910	2965	7422592	7415348	1122071579815961
0	0	0	0	0	0	0
1320788	1161748	159040	4345	10183694	10312058	1122071602925381
1180912	1156656	24256	252	1753970	1982162	1122071606385441
1193308	1168802	24506	2260	5805874	6010718	1122071613931831
780388	755308	25080	3056	7604372	7188380	1122071622842781
0	0	0	0	0	0	0
1204176	1180644	23532	3482	8276198	8465570	1122071638666393
694042	670888	23154	578	2128006	2146866	1122071642026329
346128	320582	25546	3726	8951022	8095778	1122071651850301
0	0	0	0	0	0	0
1184830	1159854	24976	1476	4198982	4433112	1122071661826991
1247862	1156880	90982	1578	4653926	4701578	1122071668253949
1031700	995582	36118	2249	5810380	5826708	1122071675619749
397698	372714	24984	4532	10556682	9758354	1122071687099631
1163300	1131260	32040	38	1580450	1540380	1122071690369239
0	0	0	0	0	0	0
1186754	1161622	25132	2883	6817768	7248218	1122071703522541
732968	709668	23300	3978	9444272	8986510	1122071714224691
857246	832538	24708	3495	8473142	8143946	1122071724080859
1186424	1161588	24836	3730	8948506	8942744	1122071734741981
1091184	1067648	23536	4538	10076158	10464552	1122071746456691
1189012	1165176	23836	1181	3859906	3847820	1122071752052469
553052	527804	25248	2714	6459158	6277570	1122071759590691
644262	548912	95350	1225	3945588	3391464	1122071764707611
1184064	1161298	22766	2628	6217806	6736458	1122071772653331
284478	260138	24340	4001	8928812	8583328	1122071782403671
944248	918244	26004	1268	4035562	3780588	1122071788603441
1187052	1163188	23864	1116	3195860	3714654	1122071793526211
1185628	1161618	24010	4282	10059504	10047218	1122071805298641
0	0	0	0	0	0	0
1208878	1186398	22480	556	2091612	2616372	1122071813139851
1190130	1160038	30092	4864	11228212	11222130	1122071826083011
1189486	1163736	25750	3641	8226778	8768362	1122071836026309
693448	669758	23690	3694	8546962	8376668	1122071845792201
1254456	1230416	24040	3797	9077462	9143766	1122071856649089
1226682	1164934	61748	360	2030684	2242828	1122071860443311
1171154	1145828	25326	3414	8058826	8296844	1122071870209711
1251270	1163778	87492	2952	6940912	7452778	1122071878927751
0	0	0	0	0	0	0
1191376	1167692	23684	998	3458842	3485046	1122071896673719
1240632	1216242	24390	2081	5261468	5698978	1122071903720891
1188612	1165926	22686	121	1267296	1728162	1122071906702909
1157154	1134628	22526	741	2550818	2936348	1122071910961361
675686	651710	23976	2532	6559654	6042036	1122071918723829
1191246	1167306	23940	1722	4934124	4932796	1122071925391339
1289968	1266672	23296	58	1464932	1702608	1122071928672091
545506	521306	24200	1754	4663322	4350216	1122071934431569
1191806	1164636	27170	2074	5642648	5635996	1122071941803793
1189734	1164078	25656	2597	6460718	6679658	1122071949979691
1188886	1164456	24430	2080	5582764	5645192	1122071957276749
769490	744658	24832	1836	4618498	4738366	1122071963191699
1142558	1119838	22720	130	1245092	1699162	1122071966106371
1165858	1137698	28160	2069	5115172	5599542	1122071972911619
0	0	0	0	0	0	0
399740	376150	23590	4911	11330780	10539430	1122071993315769
1188756	1164466	24290	1080	3146824	3643666	1122071998176289
414936	391618	23318	967	2928392	2645938	1122072002044499
1180808	1157044	23764	2463	6426802	6403284	1122072010178291
225402	189996	35406	1022	3096456	2566706	1122072014026829
1186966	1162642	24324	3603	8694806	8688624	1122072024434301
1199422	1175376	24046	1355	3653048	4206368	1122072029820769
1182354	1157444	24910	3710	8914306	8898812	1122072040441591
0	0	0	0	0	0	0
718748	695578	23170	3502	8152972	8019272	1122072062599821
765640	690368	75272	163	1816908	1388716	1122072065728689
1180834	1156452	24382	2809	6610768	7095368	1122072074045801
1186052	1160336	25716	1627	4354258	4737474	1122072080113019
1185974	1161014	24960	2610	6645376	6702864	1122072088468851
618162	594598	23564	3908	8745518	8730064	1122072098370951
1006344	980928	25416	288	1565356	1879200	1122072101467121
254474	228908	25566	3458	7938118	7470160	1122072110185201
761920	737708	24212	299	1571992	1657178	1122072113044581
0	0	0	0	0	0	0
1186822	1163336	23486	2761	6787386	7005302	1122072126835389
758790	734764	24026	3415	8097350	7885282	1122072136241299
449434	425944	23490	1169	3400036	3085188	1122072140615871
0	0	0	0	0	0	0
1197602	1172608	24994	2766	6714068	7025182	1122072157349931
1094042	1068488	25554	3818	8604678	9025848	1122072167574301
1195062	1170984	24078	1750	4992540	4990538	1122072174287261
1180256	1157650	22606	2372	6286152	6221482	1122072182280389
0	0	0	0	0	0	0
1195752	1172238	23514	4289	10066818	10071188	1122072198643761
290538	266318	24220	3973	9255624	8533894	1122072208728501
1045596	1021492	24104	3125	7747066	7591788	1122072218069501
761986	739246	22740	1993	4984782	5044452	1122072224339819
1191996	1162128	29868	1045	3576872	3577666	1122072229631809
0	0	0	0	0	0	0
1187456	1164154	23302	533	2636642	2549632	1122072246393099
1188484	1165058	23426	615	2723176	2714098	1122072250858081
867596	842648	24948	392	1886472	1947390	1122072254149209
1040068	1015798	24270	1915	5322982	5166842	1122072261037621
5057742	5054478	3264	3939	9468370	13236490	1122072276089131
1075760	1051510	24250	2399	5929978	6170036	1122072283619129
1349478	1319898	29580	503	2493044	2652914	1122072287986801
1186842	1162590	24252	766	3059446	3014772	1122072292760149
1196742	1169234	27508	256	1636510	2005518	1122072296132031
1237340	1160746	76594	2662	6830610	6857660	1122072304726599
1187294	1163082	24212	4682	10433806	10846848	1122072316882381
0	0	0	0	0	0	0
1206898	1182184	24714	3937	9367542	9376662	1122072336677851
1192064	1162014	30050	1218	3891996	3924564	1122072342310981
1195312	1169388	25924	367	1917418	2224614	1122072345948221
1186094	1162648	23446	4643	10683026	10768572	1122072358342871
1260398	1162844	97554	3985	9271972	9526264	1122072369401121
1282794	1158902	123892	1715	4628018	5017390	1122072375837471
0	0	0	0	0	0	0
868756	845406	23350	1741	4974692	4646956	1122072386353369
815454	790518	24936	3084	7187988	7280390	1122072394881991
243730	211896	31834	1612	4727458	3768002	1122072400392229
691768	668454	23314	82	1652974	1151874	1122072403274201
1206290	1181570	24720	541	2571930	2585382	1122072407578729
646720	623846	22874	1064	3415440	3071646	1122072412167099
706368	682704	23664	1438	4365494	3879544	1122072417764721
780324	753686	26638	4076	9643388	9228834	1122072428712551
870054	845878	24176	224	1938498	1614178	1122072432056281
1186562	1161786	24776	447	2387058	2378240	1122072436154779
1195260	1170166	25094	757	2974128	3006790	1122072440849459
342510	318592	23918	4618	10729692	9873932	1122072452458611
0	0	0	0	0	0	0
1199028	1171082	27946	3427	8341824	8349860	1122072466702981
0	0	0	0	0	0	0
552612	529210	23402	3861	8700418	8571422	1122072479644499
1189950	1163518	26432	2504	6500432	6494838	1122072487861791
476704	453646	23058	748	2424258	2268250	1122072491288493
0	0	0	0	0	0	0
915512	891274	24238	2357	5650748	5926182	1122072503047171
1192328	1168932	23396	43	1690394	1581074	1122072506456001
1209796	1184006	25790	4633	10753932	10771982	1122072518955409
1278640	1172320	106320	2468	6442848	6518690	1122072527202189
1190752	1167012	23740	1151	3742218	3796762	1122072532660209
1189376	1164336	25040	3447	7923952	8378930	1122072542322759
0	0	0	0	0	0	0
1186160	1160286	25874	1272	3557838	4027266	1122072556419469
1202162	1174198	27964	4199	9846770	9897110	1122072568005351
1185638	1160854	24784	1753	4789682	4987738	1122072574506771
1201628	1170172	31456	3094	7246822	7686334	1122072583500701
1074222	1031676	42546	2978	7441666	7326510	1122072592541219
1156844	1133400	23444	4698	10533888	10849044	1122072604767801
1206274	1182962	23312	3538	8183316	8578654	1122072614707101
1184932	1161176	23756	1790	5076818	5060706	1122072621515709
1197062	1172952	24110	184	1738418	1861724	1122072624975831
1186484	1162394	24090	2449	6387598	6385548	1122072633075151
445638	420614	25024	4167	9668562	9081982	1122072643716241
511002	486966	24036	2790	7104948	6387852	1122072651859559
0	0	0	0	0	0	0
910958	885562	25396	345	2185814	1896844	1122072658851501
1028082	1004876	23206	2434	6583386	6199022	1122072667000509
1187488	1160818	26670	1518	4530652	4525352	1122072673245851
956028	924548	31480	3876	9120374	9011018	1122072683848351
260226	234650	25576	475	2440214	1506672	1122072687072529
1187598	1163988	23610	628	2753052	2744158	1122072691537831
1076286	1052476	23810	3792	8986372	8956866	1122072702124419
1188624	1162568	26056	2114	5717738	5712108	1122072709556721
1011966	986786	25180	2550	6389644	6409042	1122072717484029
0	0	0	0	0	0	0
6483882	6480562	3320	4150	9805798	15080016	1122072737519819
1192602	1168562	24040	2659	6815484	6807568	1122072746052421
1182148	1158128	24020	1973	4982382	5425754	1122072752743961
1193812	1169502	24310	3768	8937210	9025532	1122072763411521
851464	827622	23842	4173	9835988	9493920	1122072774625041
573790	550070	23720	2066	5115938	5003386	1122072780863399
1182736	1159616	23120	157	1407102	1793112	1122072784002269
1199026	1175122	23904	3739	8555514	8972976	1122072794282519
1185022	1159952	25070	2993	7593718	7467750	1122072803586391
1211148	1172584	38564	728	2957804	2963778	1122072808282491
1187024	1164258	22766	183	1680546	1850082	1122072811674331
989272	965516	23756	4562	10061938	10415586	1122072823252509
691916	667020	24896	1618	4750704	4223660	1122072829221149
1184706	1161416	23290	970	2928744	3420082	1122072833859889
1197152	1173734	23418	4618	10735958	10729952	1122072846318211
987696	963472	24224	358	1913934	1999096	1122072849744769
1191180	1166286	24894	1157	3803188	3800472	1122072855264179
1194208	1170040	24168	3241	7584294	7972674	1122072864567161
1204260	1180456	23804	4692	10540130	10883776	1122072876847079
900224	874658	25566	411	2110576	2018218	1122072880401061
310388	272538	37850	546	2730380	1698554	1122072883991121
872716	849926	22790	3644	8773874	8457306	1122072894163419
1186258	1161082	25176	4623	10736734	10729958	1122072906612881
769082	744740	24342	2433	6155138	5932482	1122072914085621
1192036	1166382	25654	3730	8946480	8947880	1122072924750529
774698	751418	23280	3606	8386924	8283898	1122072934463111
1274964	1245848	29116	3548	8589596	8666914	1122072944875301
1094484	1070248	24236	901	3326046	3198544	1122072949832781
568306	453630	114676	193	1876572	1250832	1122072952804579
827912	804492	23420	897	2808786	2918116	1122072956976109
1198970	1174586	24384	687	2869180	2875000	1122072961571139
657972	632838	25134	4937	11120960	10828902	1122072973876081
1203948	1179758	24190	895	2746652	3290218	1122072978353971
1186636	1163066	23570	4204	9914062	9892082	1122072989980609
498658	474512	24146	1193	3754554	3180644	1122072994758551
1196902	1170912	25990	1157	3802666	3807832	1122073000294779
556658	532486	24172	1775	5052292	4403072	1122073006428499
218148	185236	32912	3359	8206036	7232422	1122073015401909
0	0	0	0	0	0	0
567118	542514	24604	912	2999132	2686978	1122073027658791
1220648	1161696	58952	3817	9122702	9151790	1122073038528249
1188564	1165934	22630	1772	4827488	5029432	1122073045080101
595396	571926	23470	834	2901434	2560272	1122073049102939
1205888	1165294	40594	2446	6411412	6400444	1122073057247361
1184326	1157112	27214	3018	7353002	7523746	1122073066309729
1201022	1174998	26024	1080	3211520	3658174	1122073071248391
506712	481954	24758	326	2142940	1454848	1122073074424001
1332624	1173178	159446	2323	6140208	6275018	1122073082435921
1217312	1193688	23624	168	1424670	1850228	1122073085614561
1121124	1097698	23426	2089	5409898	5595132	1122073092672311
1204432	1180334	24098	2884	7252550	7268088	1122073101667521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1322588	1283694	38894	4577	10646862	10773852	1122073130371461
1194632	1171894	22738	2046	5096970	5584528	1122073137209461
0	0	0	0	0	0	0
816298	792202	24096	2183	5855202	5479446	1122073153319051
1134522	1109410	25112	1024	3604156	3478646	1122073158585239
1263052	1215742	47310	3381	8251328	8322862	1122073168637631
479516	455526	23990	2619	6731314	6015030	1122073176382089
232002	208798	23204	2207	5997198	4942318	1122073183158491
575556	553022	22534	2764	7156774	6400126	1122073191417949
412002	388022	23980	1235	3567188	3185182	1122073195922349
1185410	1161784	23626	4500	10498622	10481890	1122073208131731
1183500	1160290	23210	2002	5493220	5484486	1122073215333779
310446	283232	27214	758	2661822	2128766	1122073218832679
1190772	1167058	23714	1917	5323686	5322312	1122073225896899
1198944	1174822	24122	4866	10826976	11227424	1122073238449001
1293638	1161474	132164	1565	4203794	4719998	1122073244481681
1186244	1161082	25162	2710	6703728	6901972	1122073252922221
1076300	1052738	23562	3802	9024308	8976720	1122073263550199
338274	314332	23942	3889	9402296	8413832	1122073273816061
0	0	0	0	0	0	0
1215088	1167468	47620	3098	7481184	7707174	1122073289882781
1186928	1162550	24378	377	2199614	2238494	1122073293794561
334330	200716	133614	2894	6755368	6418732	1122073301409899
1185228	1161694	23534	1815	5171874	5112660	1122073308292741
0	0	0	0	0	0	0
237472	206056	31416	2187	5327116	4908126	1122073319000889
390808	365772	25036	3418	8452554	7653764	1122073328370211
1190144	1164920	25224	1080	3219276	3646524	1122073333317481
0	0	0	0	0	0	0
1188362	1164928	23434	1679	4311360	4850092	1122073351471511
1198820	1170342	28478	3070	7552530	7636066	1122073360749979
1297126	1274500	22626	785	3059102	3162902	1122073365656189
443912	418822	25090	2971	6922348	6687458	1122073373548921
282092	258786	23306	1889	5279648	4356178	1122073379635059
1193068	1169558	23510	3379	8280322	8246884	1122073389633971
1189548	1165858	23690	1766	4655772	5018192	1122073396004401
999840	974096	25744	3274	7775988	7843836	1122073405304589
1194832	1169726	25106	1153	3284898	3796898	1122073410309591
1183938	1158150	25788	1844	5175440	5168130	1122073417196659
1200522	1175092	25430	4103	9695540	9702044	1122073428619141
1200254	1174644	25610	2491	6113240	6478976	1122073436468833
0	0	0	0	0	0	0
1195342	1159598	35744	2361	6229128	6214574	1122073452303751
800916	777230	23686	3613	8421374	8322786	1122073462051239
1185674	1160640	25034	4592	10673988	10666964	1122073474435953
1086466	1061486	24980	3249	7816562	7881700	1122073483888699
1201188	1175778	25410	4848	11183614	11194872	1122073496799241
260900	235222	25678	965	3129720	2486402	1122073500726919
1008042	983508	24534	2984	7469338	7273054	1122073509742001
5889036	5885536	3500	3223	7952494	12630706	1122073524108919
1186708	1162842	23866	2530	6189664	6541602	1122073532010541
1186012	1160452	25560	2681	6410676	6844146	1122073540131789
0	0	0	0	0	0	0
1324474	1300318	24156	3364	8223486	8347848	1122073555598121
745676	723016	22660	3365	7813812	7771606	1122073564683219
781148	720362	60786	3213	7448852	7503498	1122073573498641
1186108	1161102	25006	1309	3612692	4113114	1122073578823601
770620	746548	24072	3605	8296540	8277352	1122073588433989
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191208	1167188	24020	142	1491554	1772322	1122073607224471
497618	454048	43570	2001	5252642	4800452	1122073613500841
1218374	1160004	58370	3810	8601566	9141038	1122073623847511
823646	798406	25240	1020	3044622	3159180	1122073628242689
1187110	1162318	24792	3852	8825750	9187674	1122073638780151
0	0	0	0	0	0	0
853168	826406	26762	4159	9824800	9467716	1122073653034049
0	0	0	0	0	0	0
423128	399742	23386	375	2261774	1470210	1122073665567891
1188452	1162228	26224	1427	4343600	4337594	1122073671627211
1112104	1089270	22834	3318	8129618	8044116	1122073681394813
887078	863712	23366	88	1667612	1358888	1122073684473761
0	0	0	0	0	0	0
799402	774210	25192	4516	10540268	10141810	1122073705948219
0	0	0	0	0	0	0
1192286	1161732	30554	1821	4967214	5131016	1122073724074659
1316998	1164902	152096	52	1122704	1716298	1122073727041321
1187754	1163058	24696	4542	10585486	10573884	1122073739339981
1192692	1166538	26154	291	1614588	2077182	1122073742672859
1184768	1160124	24644	3259	7586692	7998682	1122073751980881
1225384	1200374	25010	4029	9143946	9579394	1122073762875441
1202158	1176758	25400	4554	10390754	10607588	1122073775008451
0	0	0	0	0	0	0
893190	868310	24880	2378	5971120	5946468	1122073789489031
1195704	1170968	24736	3803	9099420	9098582	1122073800309465
834180	810770	23410	2660	6815288	6450762	1122073808483879
1215250	1174666	40584	4020	9005940	9552236	1122073819250889
1190366	1165320	25046	3310	7600912	8107410	1122073828567939
1030622	1005184	25438	3669	8662798	8665618	1122073838810071
1265942	1242278	23664	3489	8462520	8539552	1122073849075331
1187274	1160162	27112	640	2775758	2768078	1122073853562611
1187582	1157804	29778	1712	4775618	4908240	1122073860050881
1186932	1160412	26520	2758	6769196	6998706	1122073868534209
1186310	1162306	24004	1168	3478540	3819146	1122073873733479
1185146	1161348	23798	780	2909304	3040566	1122073878354339
1015786	991852	23934	278	1610302	1868116	1122073881506899
440968	416498	24470	4858	10733122	10458918	1122073893207981
0	0	0	0	0	0	0
241708	218102	23606	2268	5504092	5074740	1122073908360669
384106	358356	25750	3785	8534012	8251236	1122073917824979
1159172	1135482	23690	4697	10882438	10849972	1122073930391921
1193714	1164714	29000	2197	5881246	5883254	1122073938012421
375550	352042	23508	4071	9642068	8814846	1122073948556169
1196044	1169924	26120	3753	9006958	8999404	1122073959296631
1210892	1182528	28364	1188	3890628	3883828	1122073964923391
1185748	1158744	27004	1912	5234132	5305212	1122073971868201
0	0	0	0	0	0	0
614418	590704	23714	2219	5451382	5350208	1122073982436801
1181468	1157700	23768	4056	9600852	9590122	1122073993755789
1196828	1173232	23596	2425	6258872	6344258	1122074001737061
1152292	1128932	23360	2190	5882858	5828574	1122074009298461
1082004	1057396	24608	308	1858918	1999478	1122074012764181
1254082	1161354	92728	2187	5859420	5925438	1122074020416191
1186042	1161296	24746	1406	4107668	4295030	1122074026248099
353266	330026	23240	1209	3559232	3067610	1122074030687239
1231948	1160778	71170	2610	6239864	6748634	1122074038693921
1186612	1162170	24442	201	1969230	1885458	1122074042386491
1180570	1157694	22876	1784	4678640	5044648	1122074048792411
1227340	1204032	23308	2659	9573048	6862456	1122074060131629
1188486	1164932	23554	2130	5488082	5745712	1122074067334219
1187136	1164272	22864	1284	3729402	4057086	1122074072776819
828966	805550	23416	2430	6050014	5984732	1122074080206619
1218848	1192474	26374	4695	10964934	10905128	1122074092914401
1186862	1159932	26930	4905	11312018	11299306	1122074105938259
1187238	1163706	23532	2076	5692522	5634792	1122074113344599
1183358	1159468	23890	2692	6656024	6886968	1122074121710631
191524	167788	23736	3880	8760996	8247962	1122074131188711
1198706	1175266	23440	3979	9453682	9454166	1122074142365809
1181882	1156782	25100	4091	9088508	9660268	1122074153174961
927194	902194	25000	551	2368188	2333748	1122074156996191
0	0	0	0	0	0	0
694692	669542	25150	3150	7239418	7292016	1122074170957579
642252	618922	23330	3413	8325328	7770376	1122074180449109
1183720	1160350	23370	1759	4605000	4998306	1122074186774499
1184110	1161086	23024	1770	4848958	5020048	1122074193342839
1197218	1170812	26406	4588	10223172	10674034	1122074205287871
0	0	0	0	0	0	0
1198198	1173094	25104	4215	9718794	9924524	1122074223818731
1183882	1160886	22996	4713	10917536	10907872	1122074236446309
1250382	1168012	82370	2835	6715416	7216186	1122074244958739
1200092	1162348	37744	308	1680718	2111448	1122074248366461
685520	660436	25084	4377	10025058	9737116	1122074259625769
0	0	0	0	0	0	0
1033658	1010750	22908	137	1760532	1603968	1122074271415791
860902	837468	23434	1670	4830430	4497898	1122074277631041
1190882	1166302	24580	4240	9972370	9968038	1122074289320911
1200656	1176436	24220	4037	9563152	9570610	1122074300610629
790960	767458	23502	3400	7874592	7887978	1122074309812801
1083880	1059750	24130	120	1728738	1621156	1122074313151739
954628	929598	25030	2891	7281554	7040738	1122074321912441
560310	536238	24072	3402	7783772	7661054	1122074330781991
1196006	1172752	23254	4914	11353382	11321920	1122074343865619
508488	475572	32916	4014	9029214	8831876	1122074353930031
