# Loop @ Start frequency 1600000Hz took 1329.89 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3400000Hz took 708.18 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1494098	1418758	75340	287	1981542	2365058	1122287670260991
1715640	1691928	23712	2017	5563636	6047304	1122287677730437
620078	594498	25580	4637	10276850	10191520	1122287688816801
1566300	1542906	23394	3099	7680032	8061204	1122287698252987
1631724	1606772	24952	3072	7621906	8072092	1122287707696285
1466482	1383562	82920	4460	10270440	10684038	1122287719622965
1052530	1027906	24624	2320	6137108	5995346	1122287727002979
875520	851414	24106	3691	8854948	8554888	1122287736923857
1603030	1492086	110944	3515	8500976	8929042	1122287747217289
536780	513314	23466	1689	4708578	4212050	1122287752657043
1371624	1347688	23936	4036	9555580	9739642	1122287763773831
0	0	0	0	0	0	0
1623080	1599078	24002	3527	8525960	8974204	1122287783527067
846768	810138	36630	4512	10498908	10167898	1122287795062645
823084	798834	24250	4272	11278090	9663464	1122287807356911
1689074	1662928	26146	2431	6338176	6846384	1122287815574857
877786	854650	23136	1271	3445152	3716400	1122287820087543
1153794	1130598	23196	270	1662508	1995540	1122287823093507
1553840	1529570	24270	1835	5160732	5519112	1122287830001483
1547784	1516498	31286	2272	6014514	6388884	1122287837753347
1729014	1607768	121246	1381	4242336	4794630	1122287843914597
1800260	1776730	23530	2583	6639024	7262168	1122287852543737
1700886	1676040	24846	4192	9154288	10387396	1122287863588299
1696322	1671648	24674	4268	9539636	10530386	1122287875013645
0	0	0	0	0	0	0
1514200	1489980	24220	4175	9820138	10160820	1122287893959323
0	0	0	0	0	0	0
1586792	1561676	25116	2034	5541060	5951340	1122287906247889
601234	578180	23054	894	2861196	2691800	1122287909900237
863390	838646	24744	3835	8784448	8829436	1122287919738353
1525510	1502418	23092	1528	4540702	4887714	1122287925994433
851990	828272	23718	3525	8058734	8198028	1122287935094829
1182946	1157132	25814	2292	6054896	6065028	1122287942525725
1510802	1392798	118004	421	2580504	2650792	1122287946807575
1529884	1506268	23616	1282	4042960	4390178	1122287952570557
1672794	1649260	23534	1609	4694022	5187100	1122287959127421
1721240	1447860	273380	4497	10493800	11010576	1122287971535813
569484	474134	95350	1542	4566720	3951184	1122287976862017
1319122	1295914	23208	1225	3918864	4064554	1122287982289581
988934	840346	148588	3580	8757006	8445328	1122287992225345
529696	438936	90760	371	2215024	1569142	1122287995160035
1578102	1554658	23444	2230	5938944	6335322	1122288002870435
1066300	1042032	24268	2381	6144372	6125158	1122288010270541
1631148	1490504	140644	2057	5613728	6042556	1122288017705357
1545940	1522044	23896	3524	8538664	8898760	1122288027980077
1321086	1297102	23984	2149	5563902	5920322	1122288035055175
1134764	1110752	24012	4944	11419116	11318124	1122288047802753
1400874	1375342	25532	3449	7965160	8595806	1122288057358795
1603650	1580216	23434	4539	10548784	10977516	1122288069701453
1616176	1592096	24080	192	4771788	2296746	1122288076279929
1542324	1518788	23536	2481	6423846	6800844	1122288084435997
1661470	1635456	26014	4389	10149472	10735714	1122288096437093
1543780	1518540	25240	2949	6913236	7755064	1122288105083527
1608282	1584322	23960	3720	8929510	9343858	1122288115813781
1617398	1590402	26996	4840	10577966	11594008	1122288128198781
1310246	1287156	23090	701	2670532	3008668	1122288132369549
1006346	982442	23904	4793	10725732	10888298	1122288144291579
1551930	1526660	25270	2731	6935664	7308406	1122288152969093
1674866	1651220	23646	3654	8394576	9279106	1122288163227979
1694860	1671570	23290	3423	7679168	8838206	1122288172795883
1068562	1045232	23330	3618	8311124	8600966	1122288182365495
1449754	1425806	23948	937	2877918	3620602	1122288186882683
1422784	1389460	33324	2350	6170182	6419384	1122288194665607
1483838	1457930	25908	523	2449266	2826970	1122288198788677
1204280	1179288	24992	45	1458034	1590518	1122288201641081
1106976	1081982	24994	445	2211348	2293880	1122288205149743
567740	544584	23156	445	2361584	1755754	1122288208272457
668254	643250	25004	4271	10220364	9507082	1122288219374931
1291984	1259964	32020	4308	10087648	10204434	1122288230944577
1545550	1522144	23406	4659	10197850	11159260	1122288242878013
1565826	1543144	22682	598	2298494	3057300	1122288246932253
1555644	1532444	23200	2719	6367992	7290694	1122288255046027
0	0	0	0	0	0	0
1483382	1452482	30900	2390	6256736	6560740	1122288270797689
1483726	1421940	61786	1682	4842610	5143114	1122288277313973
1623046	1598080	24966	1631	4738138	5180570	1122288283865269
1197556	1171844	25712	128	1355262	1750308	1122288286607717
1678736	1654496	24240	4569	10618492	11114796	1122288299094789
684550	659938	24612	126	1747116	1232734	1122288301752607
1736404	1713960	22444	87	1654282	2213530	1122288305332443
1778032	1753182	24850	3824	9215682	9721746	1122288316515939
1399690	1376380	23310	3739	8209754	9179376	1122288326315559
1502434	1478378	24056	3153	7778822	8105056	1122288335786257
502606	478466	24140	318	2119340	1440536	1122288338598399
1212624	1189038	23586	2058	5607180	5625170	1122288345608287
1412256	1379780	32476	3238	7963396	8190670	1122288355173863
1434424	1408758	25666	312	2144606	2355726	1122288358946015
1529662	1506082	23580	3157	7793950	8141662	1122288368459169
1397960	1373570	24390	3223	7376204	8140070	1122288377423393
1181754	1158384	23370	243	1966484	1965990	1122288380761223
1452730	1319806	132924	467	2422470	2683556	1122288384850149
1452546	1429014	23532	4652	10686942	11052190	1122288397179863
1413788	1389938	23850	4695	10639808	11098798	1122288409427031
259476	234412	25064	762	2610208	2080166	1122288412486629
1597314	1573234	24080	963	3406950	3820522	1122288417680501
1736214	1713070	23144	400	2292816	2840784	1122288421899367
1464778	1441386	23392	3189	7287340	8139136	1122288430841805
1435716	1411140	24576	4682	10742378	11096256	1122288443210643
1595644	1571816	23828	1819	5100366	5529300	1122288450100593
360452	336554	23898	895	2728476	2446518	1122288453379351
1185474	1161604	23870	320	2102508	2121404	1122288456872287
1612608	1587848	24760	3966	9579344	9840464	1122288468253387
0	0	0	0	0	0	0
771826	748116	23710	2764	6803624	6596256	1122288480934503
1295316	1272394	22922	1471	4554434	4533380	1122288486973957
1655828	1629168	26660	1798	5144348	5547742	1122288493964421
1196516	1170646	25870	3201	7894096	7894282	1122288503244969
1545430	1521290	24140	1900	5273806	5642286	1122288510253893
1471282	1447586	23696	4672	10750648	11112430	1122288522665649
0	0	0	0	0	0	0
1500438	1471030	29408	3198	7876160	8192004	1122288534922711
1345980	1319792	26188	588	2583754	2818046	1122288539042229
1507544	1483622	23922	2721	6476206	7246224	1122288547215723
1080010	1055038	24972	1103	3684248	3583306	1122288552174159
978342	954592	23750	2384	6241854	6043882	1122288559584445
1259948	1169068	90880	2908	7295628	7377582	1122288568329841
978798	946428	32370	372	1610120	2024138	1122288571108791
1501222	1478098	23124	3139	7588398	8074412	1122288580391125
1714764	1689864	24900	1263	3500632	4537774	1122288585796597
822726	798812	23914	2561	6424876	6249192	1122288593234515
978940	946916	32024	1519	4592172	4313788	1122288598998669
1578322	1554138	24184	1868	5207112	5611786	1122288605974015
0	0	0	0	0	0	0
955560	924002	31558	4907	11258174	11065690	1122288628589123
1806954	1673630	133324	4167	9482138	10438126	1122288640068413
1713734	1688330	25404	951	8380992	3912528	1122288650353127
1415564	1387026	28538	1851	4674256	5418956	1122288656632925
1721838	1697792	24046	1590	4668766	5199278	1122288663213125
720788	697502	23286	589	2176346	2195222	1122288666304041
0	0	0	0	0	0	0
1490738	1465174	25564	2721	6865270	7229464	1122288678147881
1017704	994184	23520	2067	5749406	5446668	1122288685104767
1557988	1448888	109100	2388	6324888	6630140	1122288693181021
1709298	1682042	27256	4887	11257192	11779898	1122288706340275
1666212	1639472	26740	4998	11324780	11960196	1122288719521025
713076	687962	25114	1048	3571738	3105106	1122288723995889
1765236	1673400	91836	388	2244654	2837030	1122288728196053
645514	622014	23500	4060	9510492	9062080	1122288738542213
1423256	1265020	158236	918	2976144	3556844	1122288743131897
945412	921786	23626	3950	9459962	9142382	1122288753809965
1241028	1217314	23714	3299	7704374	8136268	1122288762945577
1511598	1488212	23386	2518	6508482	6843862	1122288771156035
1413144	1389010	24134	1972	5430820	5652260	1122288778193573
1467240	1443818	23422	2965	7310442	7693768	1122288787161587
1708456	1684420	24036	4362	9973628	10730060	1122288799036673
1518120	1493286	24834	4345	10176888	10505172	1122288810922293
1182968	1157764	25204	252	1796166	1984170	1122288814091057
0	0	0	0	0	0	0
1350800	1326770	24030	3056	7582678	7759750	1122288830314823
839406	813314	26092	1249	3462992	3641140	1122288834807353
832494	739310	93184	3482	8436448	8092510	1122288844266353
1764090	1739882	24208	578	2643320	3217432	1122288848863899
1291808	1268388	23420	3726	8363604	9040994	1122288858709551
475658	428084	47574	432	2334490	1637058	1122288861709387
1441882	1408692	33190	1476	4426702	4694388	1122288867767585
1015160	991562	23598	1578	4640258	4473506	1122288873612843
1715650	1691366	24284	2249	5920944	6511290	1122288881439263
1457998	1434800	23198	4532	10371784	10818960	1122288893459513
1249176	1221902	27274	38	1556220	1622862	1122288896454669
1501086	1476372	24714	701	2875008	3199326	1122288901020519
1599626	1573490	26136	2883	7240660	7663028	1122288910051045
1755532	1732216	23316	3978	8927624	10008342	1122288920924829
1136586	1112844	23742	3495	7938256	8423390	1122288930189833
1201330	1175844	25486	3730	8933198	8958536	1122288940514513
1247114	1221170	25944	4538	10554134	10620730	1122288952506183
1372598	1339766	32832	1181	3842340	4030182	1122288957911591
713944	612784	101160	2714	6901392	6438698	1122288965716897
1287462	1262780	24682	1225	3927772	4038524	1122288971122343
779924	755404	24520	2628	6727682	6332778	1122288978822781
1313614	1290278	23336	4001	9472138	9612904	1122288989798377
1528450	1504322	24128	1268	4062194	4365620	1122288995579189
576890	552614	24276	1116	3721256	3112188	1122289000067557
1632346	1594220	38126	4282	10103154	10493700	1122289011992913
1609706	1584166	25540	493	2353732	2891406	1122289016146269
882844	857760	25084	556	2090638	2308034	1122289019309407
1540828	1517932	22896	4864	11186278	11566096	1122289032249265
1661560	1638136	23424	3641	8357344	9245030	1122289042457889
1449190	1425508	23682	3694	8266162	9138752	1122289052363497
1544916	1518386	26530	3797	9070696	9435656	1122289063169109
263360	209550	53810	360	2204560	1279730	1122289065835537
1686978	1661164	25814	3414	8316538	8815908	1122289076029085
1475180	1443030	32150	2952	7388622	7675536	1122289085083253
0	0	0	0	0	0	0
1405196	1380266	24930	998	3368512	3697220	1122289103313069
1759780	1735610	24170	2081	5634808	6218328	1122289110897657
1270442	1163780	106662	121	1344198	1809578	1122289113702261
1593094	1568584	24510	741	2999736	3376520	1122289118484887
1454020	1427544	26476	2532	6498612	6815874	1122289126627737
1477030	1451506	25524	1722	4923922	5217546	1122289133218733
850572	827428	23144	58	1591060	1263552	1122289135854235
1599500	1557134	42366	1754	4999316	5408848	1122289142643127
1573700	1548794	24906	2074	5616394	6017414	1122289150023233
1752340	1729116	23224	2597	6668392	7243044	1122289158633833
691642	668258	23384	2080	4975254	5148128	1122289164491061
1488374	1464290	24084	1836	4904448	5456650	1122289171073797
1150798	1127614	23184	130	1734306	1707834	1122289174152127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1274324	1249530	24794	4911	10599594	11392634	1122289201677457
1545280	1519334	25946	1080	3635890	4006364	1122289207048403
1111116	1076260	34856	967	2872766	3342396	1122289211226157
677900	652492	25408	2463	6047478	5899050	1122289218144893
1630854	1472056	158798	1022	3522292	3969984	1122289223487863
1679360	1655990	23370	3603	8687518	9180720	1122289234044293
1525660	1376424	149236	1355	3688734	4532654	1122289239448537
715244	690982	24262	3710	8976640	8433388	1122289249330061
713260	682484	30776	4999	11468904	11007234	1122289261701967
1197646	1174996	22650	3502	8478974	8502912	1122289271568229
886932	863594	23338	163	1798668	1509528	1122289274443501
782498	757566	24932	2809	7162272	6697894	1122289282579015
0	0	0	0	0	0	0
1611714	1587454	24260	2610	6694534	7127968	1122289297394121
1211544	1187546	23998	3908	8961942	9322826	1122289307757867
1192448	1168800	23648	288	1580474	2065916	1122289310720769
5304848	5300864	3984	3458	8437750	12516202	1122289324653115
522316	482356	39960	299	2076858	1415920	1122289327442509
1398472	1374712	23760	986	3445780	3666406	1122289332476633
1443320	1375324	67996	2761	7009226	7263044	1122289341129377
1751044	1723076	27968	3415	8311032	8876620	1122289351385077
1682786	1633412	49374	1169	3047706	4317238	1122289356366745
1500522	1473598	26924	2529	6529718	6854476	1122289364586415
1072676	1037794	34882	2766	6603366	6902084	1122289372452517
953936	930304	23632	3818	9113196	8885654	1122289382709683
1429166	1404894	24272	1750	4974126	5225220	1122289389302889
1404756	1380120	24636	2372	6220856	6445452	1122289397118413
829282	806176	23106	1229	3941638	3583226	1122289402082889
1640612	1617226	23386	4289	9664960	10519266	1122289413578133
1431262	1407370	23892	3973	9001772	9673782	1122289424200689
1556212	1531372	24840	3125	7720968	8101302	1122289433667565
1450602	1372226	78376	1993	5464688	5738244	1122289440771925
1626608	1593916	32692	1045	3511728	4013856	1122289446099895
1499450	1474420	25030	4853	11182222	11500340	1122289458970669
578752	555672	23080	533	2380434	1941224	1122289462119873
551962	511476	40486	615	2703360	2079348	1122289465565109
451456	428006	23450	392	2257894	1531702	1122289468464589
641920	602536	39384	1915	5302824	4767734	1122289474598993
815328	769302	46026	3939	9351962	8988176	1122289484956295
1808142	1784744	23398	2399	6274716	6903532	1122289493229071
1229440	1204786	24654	503	1767742	2532672	1122289496420349
532656	496942	35714	766	2882516	2360548	1122289500025509
996406	972540	23866	256	1989408	1803974	1122289503201263
1259150	1222986	36164	2662	6923330	6878184	1122289511603933
1788958	1764228	24730	4682	10846918	11453612	1122289524429669
0	0	0	0	0	0	0
1602140	1577226	24914	3937	9342688	9771480	1122289543802649
869436	846626	22810	1218	3345474	3601716	1122289548207919
0	0	0	0	0	0	0
1713344	1689360	23984	4643	10630560	11294936	1122289563359737
1285540	1261780	23760	3985	8876588	9550900	1122289573711853
0	0	0	0	0	0	0
1388780	1364654	24126	948	3377848	3580174	1122289585263037
1060664	1036172	24492	1741	4953230	4838702	1122289591466831
1665458	1637768	27690	3084	7639300	8130250	1122289600961545
1457410	1432406	25004	1612	4696642	4977280	1122289607305433
1045730	1021420	24310	82	1634826	1507200	1122289610175723
1597384	1567910	29474	541	2647964	2976478	1122289614611377
1602620	1579210	23410	1064	3598568	4026690	1122289620002583
722508	683028	39480	1438	3676974	3895034	1122289624592401
0	0	0	0	0	0	0
614508	591970	22538	224	1922546	1359038	1122289638798291
583090	559060	24030	447	2367292	1773322	1122289641938843
1801056	1576066	224990	757	2984548	3610100	1122289646914793
1463568	1437962	25606	4618	10714420	10995404	1122289659283251
1660614	1574016	86598	436	1863876	2830190	1122289662998243
1727940	1700204	27736	3427	8338842	8877534	1122289673255447
1183912	1157478	26434	270	1661262	2020372	1122289676291395
1760140	1736500	23640	3861	9035578	9778310	1122289687277593
1054970	1030526	24444	2504	5789410	6359796	1122289694312333
1663774	1623764	40010	748	3100814	3456276	1122289699267133
626678	600986	25692	979	3307856	2881856	1122289703391983
1007646	984212	23434	2357	5827198	6017740	1122289710416933
1043618	1005408	38210	43	1574612	1426084	1122289713224867
0	0	0	0	0	0	0
1680760	1654510	26250	2468	6392684	6914086	1122289733821853
1513460	1443060	70400	1151	3776982	4117344	1122289739302477
851020	828090	22930	3447	8382280	8041656	1122289748726019
1449386	1425360	24026	3099	7742872	7944760	1122289758108293
1748224	1694526	53698	1272	3847352	4587440	1122289763893041
1594414	1566870	27544	4199	9800188	10294524	1122289775477197
1465058	1440544	24514	1753	4997034	5268090	1122289782129757
1708982	1685252	23730	3094	7588246	8193552	1122289791617605
781712	755068	26644	2978	6888296	7033288	1122289799478305
1681822	1656622	25200	4698	10870406	11373812	1122289812220285
1574764	1551134	23630	3538	8090298	8951514	1122289822075207
1468650	1437898	30752	1790	4940942	5345378	1122289828674997
0	0	0	0	0	0	0
1690262	1665570	24692	2449	6383898	6884226	1122289840130569
1663566	1639590	23976	4167	9615692	10295130	1122289851599753
1400602	1374636	25966	2790	7070214	7281782	1122289860260705
0	0	0	0	0	0	0
1246106	1220436	25670	345	2161814	2231350	1122289866838209
1618600	1595120	23480	2434	6337928	6783160	1122289874984633
1291400	1265880	25520	1518	3925528	4623996	1122289880391353
1162490	1137966	24524	3876	9306716	9210206	1122289891050367
551622	528062	23560	475	2466126	1799026	1122289894261449
612288	587758	24530	628	2899600	2165174	1122289897986097
1433086	1395546	37540	3792	9197942	9311856	1122289908830859
1606180	1575030	31150	2114	5714916	6130434	1122289916341853
599150	573174	25976	2550	6166102	5996438	1122289923296777
1136776	1113810	22966	138	1750036	1711108	1122289926373509
1454890	1429754	25136	4150	9783758	10050298	1122289937802437
1467532	1442880	24652	2659	6592844	7086882	1122289946052969
1509584	1486006	23578	1973	5314350	5751060	1122289953067003
632404	607680	24724	3768	8959232	8464784	1122289962851693
1399956	1376040	23916	4173	9399762	10041140	1122289973841233
3162344	3158584	3760	2066	5625256	7607030	1122289982819553
1031650	1008318	23332	157	1783218	1641774	1122289985824777
1714894	1689950	24944	3739	8960160	9495440	1122289996689983
1707646	1684160	23486	2993	6721262	7989340	1122290005308653
1464260	1441196	23064	728	2878432	3217850	1122290009841243
0	0	0	0	0	0	0
1567796	1543576	24220	4562	10616174	10988376	1122290025502669
1592848	1570078	22770	1618	4816182	5130986	1122290032101627
1750824	1664330	86494	970	2990862	3993548	1122290037033597
0	0	0	0	0	0	0
1104636	1081380	23256	358	1782056	2116966	1122290052507293
1587050	1563910	23140	1157	3787436	4198804	1122290058071647
1399990	1374874	25116	3241	7363300	8178538	1122290067024487
1510744	1487014	23730	4692	10726372	11190204	1122290079451157
1181164	1158084	23080	411	1823338	2300040	1122290082645561
799434	775444	23990	546	2601744	2188144	1122290086259797
1715778	1689644	26134	3644	8786918	9299632	1122290096976125
1700526	1676166	24360	4623	10744498	11242390	1122290109610749
1625930	1601274	24656	2433	5633742	6789590	1122290117060077
1371738	1347514	24224	3730	8944906	9128474	1122290127569797
915410	890632	24778	3606	8689920	8430172	1122290137365369
1538254	1459984	78270	3548	8570796	8932484	1122290147664197
1011120	987356	23764	901	3392074	3115590	1122290152257009
1183402	1158628	24774	193	1745818	1865868	1122290155375235
246580	208784	37796	897	3279022	2337206	1122290159114393
306530	268966	37564	687	2852438	1977290	1122290162490353
778406	754992	23414	4937	11345438	10949382	1122290174804109
1435344	1411164	24180	895	3265192	3521874	1122290179694977
1560936	1537326	23610	4204	9696844	10265672	1122290191142545
1738224	1715044	23180	1193	3389864	4419624	1122290196463793
0	0	0	0	0	0	0
907656	883140	24516	1775	5090232	4755062	1122290207515103
1071110	1046456	24654	3359	7751758	8083910	1122290216528493
478612	455464	23148	2438	6348720	5651314	1122290223545917
0	0	0	0	0	0	0
5177410	5173994	3416	3817	8941102	13107180	1122290242818577
1712150	1688760	23390	1772	4596298	5551710	1122290249317313
425770	401034	24736	834	2509718	2391244	1122290252442863
1295000	1271068	23932	2446	6365020	6483828	1122290260316061
1404188	1378730	25458	3018	7509112	7737304	1122290269419187
869170	845486	23684	1080	3463710	3323946	1122290273942079
772612	748130	24482	326	1594910	1720440	1122290276499573
1236412	1212412	24000	2323	6117640	6178506	1122290284043245
759500	733604	25896	168	1812264	1391018	1122290286804353
1605046	1582524	22522	2089	5646774	6078590	1122290294245853
1399918	1376564	23354	2884	6694788	7468562	1122290302530651
1499654	1475026	24628	2153	5806194	6102550	1122290310026307
1640820	1616200	24620	2873	6854480	7690040	1122290318711453
1488914	1464374	24540	4577	10169222	10939594	1122290330559381
1697510	1630470	67040	2046	5565028	6087336	1122290338011939
794920	771510	23410	3282	8006828	7654146	1122290347003313
1457886	1434122	23764	2183	5840868	6121816	1122290354492249
887514	862280	25234	1024	3424194	3231408	1122290358993817
1089550	1064052	25498	3381	7868902	8148180	1122290368141809
1716444	1580374	136070	2619	6706228	7249980	1122290376754621
1314500	1290972	23528	2207	5895612	6024950	1122290384154653
1399956	1376310	23646	2764	7006648	7226030	1122290392752009
1556634	1532886	23748	1235	3556524	4322464	1122290398054613
797066	769960	27106	4500	10471162	10091640	1122290409512933
1700916	1674730	26186	2002	5474820	6001490	1122290416878773
1830636	1681928	148708	758	2987156	3644364	1122290421886477
0	0	0	0	0	0	0
1303682	1279442	24240	4866	11340566	11332446	1122290440995363
1405958	1381900	24058	1565	4606738	4832894	1122290447197581
1120148	1096958	23190	2710	6489778	6836692	1122290455001711
1641026	1617586	23440	3802	9079974	9541466	1122290465912499
884576	846676	37900	3889	8744946	8959386	1122290475731979
0	0	0	0	0	0	0
1734364	1678848	55516	3098	7508392	8226234	1122290491855607
1407386	1383430	23956	377	2251594	2456496	1122290495704613
1806574	1702044	104530	2894	7076418	7892574	1122290504777737
1416222	1393702	22520	1815	5011538	5343786	1122290511395365
0	0	0	0	0	0	0
840550	817176	23374	2187	5144942	5510802	1122290521683565
543078	517978	25100	3418	8319648	7685408	1122290530736061
1511590	1486870	24720	1080	3215000	3967528	1122290535652507
1489288	1464326	24962	4588	10670928	10984928	1122290548002129
1530664	1502674	27990	1679	4816828	5184434	1122290554539457
1641216	1616596	24620	3070	7125392	8076758	1122290563495943
0	0	0	0	0	0	0
1403570	1359320	44250	2971	7408380	7647644	1122290576608193
1570786	1547396	23390	1889	4870054	5645008	1122290583239329
1342658	1319240	23418	3379	7839478	8396828	1122290592611121
1381784	1356848	24936	1766	5003644	5210408	1122290599186237
0	0	0	0	0	0	0
1437052	1411966	25086	1153	3784888	4039806	1122290613651429
1728574	1704364	24210	1844	5166884	5719506	1122290620736857
1592724	1554396	38328	4103	9253208	10095826	1122290631772913
1566880	1542540	24340	2491	6066924	6845380	1122290639597003
1104748	1080054	24694	2528	6550878	6463082	1122290647442855
1506558	1483318	23240	2361	6201138	6524944	1122290655340611
690260	666524	23736	3613	8178870	8211890	1122290664400193
1503034	1479680	23354	4592	10677322	10984168	1122290676770867
1160680	1135088	25592	3249	7988890	7954788	1122290686110507
567858	544352	23506	4848	11177278	10558918	1122290698045581
1458680	1422198	36482	965	3326248	3684940	1122290703020377
1412968	1370638	42330	2984	7449026	7677238	1122290712072547
1732958	1593586	139372	3223	7918528	8475548	1122290721914515
742630	717596	25034	2530	6474838	6103990	1122290729322057
1663032	1538290	124742	2681	6475266	7322436	1122290737650399
631270	561700	69570	1560	4703242	4054070	1122290743174613
952210	927300	24910	3364	8198894	7977140	1122290752519523
1475152	1374092	101060	3365	8205922	8502254	1122290762390361
1318970	1293366	25604	3213	7904986	8041126	1122290771804139
1068446	1045352	23094	1309	4098478	3993502	1122290777161569
8306054	8302698	3356	3605	8682074	15813318	1122290794343057
666930	644104	22826	360	2189994	1683720	1122290797389893
1412230	1388526	23704	4757	10990656	11223110	1122290809983083
1190186	1164366	25820	142	1654148	1770490	1122290813016999
1241258	1216734	24524	2001	5373768	5539150	1122290819822027
1107556	1083292	24264	3810	8680202	9024266	1122290829800229
802664	777968	24696	1020	3520804	3148412	1122290834313321
1506008	1456608	49400	3852	9174932	9505836	1122290845184557
0	0	0	0	0	0	0
709116	680114	29002	4159	9655346	9323750	1122290858763563
930834	907182	23652	3229	7932874	7686514	1122290867817231
583066	560700	22366	375	2236722	1640700	1122290870827473
1419474	1396856	22618	1427	4324800	4568066	1122290876761779
1512242	1485782	26460	3318	7694348	8445784	1122290886158491
1181984	1157890	24094	88	1659872	1655216	1122290889190193
1594456	1570918	23538	3309	8212080	8508648	1122290899190617
1245160	1217758	27402	4516	10507746	10573420	1122290911137187
1711110	1685154	25956	4325	10127386	10657884	1122290923169137
1566236	1541432	24804	1821	4851712	5504392	1122290929780165
1204350	1180706	23644	52	1562112	1610104	1122290932736283
1780872	1677462	103410	4542	10425542	11161586	1122290945132659
1132008	1108482	23526	291	1439718	2011698	1122290947897821
1176876	1072450	104426	3259	7997920	7990978	1122290957262579
1481136	1453786	27350	4029	9408722	9835722	1122290968342779
683004	658914	24090	4554	10610426	10086818	1122290979826571
1077156	1053926	23230	2045	5365320	5468610	1122290986458699
1624942	1600172	24770	2378	5610646	6683082	1122290993884405
1418764	1395256	23508	3803	9176982	9321186	1122291004670153
1255976	1232616	23360	2660	6799328	6872736	1122291012915249
576496	552466	24030	4020	9516102	8912476	1122291023197669
1557096	1533390	23706	3310	8090902	8473736	1122291033038223
1304516	1280962	23554	3669	8811112	8938848	1122291043347595
0	0	0	0	0	0	0
1602736	1579696	23040	640	2305932	3178386	1122291057701703
1520116	1496730	23386	1712	4826890	5246162	1122291064239019
1461936	1437728	24208	2758	6975896	7274190	1122291072866769
1272324	1246474	25850	1168	3382314	3904940	1122291077711107
1705390	1620084	85306	780	3047660	3566322	1122291082654147
849788	826088	23700	278	1576842	1702378	1122291085270511
702836	678154	24682	4858	11192032	10715700	1122291097355483
812948	786710	26238	2826	6839204	6762284	1122291105197497
1398536	1374792	23744	2268	6023694	6231524	1122291112813045
1248820	1224840	23980	3785	8791698	9116050	1122291123043233
1675582	1650636	24946	4697	10361616	11366086	1122291135273903
1297496	1273564	23932	2197	5444256	5988896	1122291142205783
1775910	1634954	140956	4071	9446682	10213634	1122291153618123
855644	831574	24070	3753	8808598	8656956	1122291163471757
1666124	1640990	25134	1188	3854600	4339236	1122291169182233
1696686	1671140	25546	1912	4736758	5816396	1122291175808709
918068	773342	144726	698	2741264	2619848	1122291179658085
770676	745956	24720	2219	6026072	5511046	1122291186644603
1652540	1628306	24234	4056	9587594	10060520	1122291198074393
1108938	1085748	23190	2425	5671916	6255938	1122291205044741
813492	677520	135972	2190	5957776	5489990	1122291212009253
1183428	1158586	24842	308	1730672	2098466	1122291215113189
843514	801926	41588	2187	5726146	5514100	1122291221877173
0	0	0	0	0	0	0
1398152	1374110	24042	1209	3773012	4113182	1122291233429753
654560	629936	24624	2610	6279834	6171842	1122291240554089
942100	917290	24810	201	1875490	1640480	1122291243561653
1554180	1531234	22946	1784	5047690	5425634	1122291250353617
1230342	1206794	23548	2659	6807774	6844692	1122291258581725
1329260	1303228	26032	2130	5161770	5886524	1122291265262617
1645314	1618800	26514	1284	3546478	4511352	1122291270644633
1398106	1374292	23814	2430	5806624	6554322	1122291278039379
909394	885918	23476	4695	10861788	10595818	1122291290000561
1251706	1208360	43346	4905	11284358	11358134	1122291302726747
1289542	1263794	25748	2076	5134240	5738950	1122291309340583
1416310	1383550	32760	2692	7002518	7095824	1122291317949293
1673584	1648494	25090	3880	9240174	9730606	1122291329052423
1263536	1238182	25354	3979	9021652	9518722	1122291339530289
1623634	1597980	25654	4091	9654314	10102704	1122291350998337
1469760	1440590	29170	551	2464630	2868144	1122291355122407
875856	845386	30470	1069	3144886	3310308	1122291359336483
1095920	1023880	72040	3150	7784440	7693210	1122291368406437
1578700	1554306	24394	3413	7663704	8708952	1122291377839193
1699620	1674472	25148	1759	5017712	5514754	1122291384746093
1491836	1467144	24692	1770	4488408	5329096	1122291390916217
1580074	1556540	23534	4588	10654248	11053046	1122291403340407
1377402	1350286	27116	1953	4659500	5579812	1122291409567629
1078592	1049702	28890	4215	9848700	9805328	1122291420684665
1534644	1510950	23694	4713	10897866	11256898	1122291433306747
966562	940188	26374	2835	7093424	6932562	1122291441556555
607352	583450	23902	308	2103624	1524450	1122291444457353
1788314	1764174	24140	4377	10258632	10838474	1122291456694187
1308690	1273692	34998	2844	6351090	7293576	1122291464543439
718736	695346	23390	137	1752278	1289932	1122291467204559
0	0	0	0	0	0	0
1369538	1345722	23816	4240	9372002	10146052	1122291484641265
1730562	1704738	25824	4037	9544588	10101122	1122291496106155
1526298	1503208	23090	3400	8163706	8623442	1122291505985845
1185896	1160616	25280	120	1724206	1722812	1122291509085349
