# Loop @ Start frequency 3800000Hz took 707.77 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2000000Hz took 1064.72 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177466	1161652	15814	3318	8296986	7984252	91284454768029
1172656	1157848	14808	88	1788488	1520084	91284457961201
1088622	1072602	16020	13309	27724692	27880932	91284487006923
0	0	0	0	0	0	0
1174082	1158780	15302	9325	20495202	19995122	91284520874119
892886	877152	15734	16821	35539004	34705156	91284557538605
1176856	1156512	20344	10052	22006328	21452246	91284580954413
1174402	1158256	16146	4542	10732710	10430322	91284593097883
1191174	1175608	15566	291	2510808	1947322	91284597036611
882078	866260	15818	3259	8548074	7574602	91284606703427
1176632	1158456	18176	14029	30010618	29404700	91284638123747
1173388	1156782	16606	4554	10716390	10451518	91284650246393
190936	174936	16000	7045	15957718	14452008	91284666627821
1180194	1161978	18216	2378	6626932	6108078	91284674667027
1172342	1154458	17884	8803	19172816	18948808	91284695245003
0	0	0	0	0	0	0
1106162	1091474	14688	4020	9995436	9316860	91284724926603
717538	694794	22744	3310	8234874	7509502	91284734115879
0	0	0	0	0	0	0
847542	831276	16266	8489	18737196	17997664	91284784439485
323356	306984	16372	5640	13092274	11775404	91284798087185
1213190	1160442	52748	6712	15003284	14807532	91284814536925
1174596	1158404	16192	17758	37107118	36861212	91284853052009
1025566	1010060	15506	16168	34054028	33532314	91284888368715
994792	980064	14728	780	3491124	2726370	91284893087883
897424	881672	15752	278	2239080	1623420	91284896460521
1171538	1155638	15900	14858	31066624	31059458	91284928932351
1172082	1157350	14732	2826	7634962	6994980	91284937976843
869686	853316	16370	12268	26068968	25577174	91284965148209
969490	953774	15716	18785	39516912	38709870	91285005871675
729588	712402	17186	19697	41243418	40295392	91285048077469
994504	977796	16708	17197	36159116	35558336	91285085464101
1175588	1157430	18158	4071	10067452	9487544	91285096939097
0	0	0	0	0	0	0
1215798	1159332	56466	11188	24210360	23763618	91285153212841
215424	184012	31412	11912	25485218	24210662	91285179146253
870842	854112	16730	15698	33224282	32440800	91285213477405
1153614	1134890	18724	17219	36101840	35762138	91285250965895
1174594	1159670	14924	19056	39691996	39456438	91285292068561
600612	583850	16762	12425	26712864	25621658	91285319614359
404036	387758	16278	2190	5867830	4955620	91285326119721
1179028	1164168	14860	5308	12289084	11965358	91285339820599
1074248	1057778	16470	12187	25970110	25619810	91285367097623
1130278	1113754	16524	16406	34698674	34116472	91285403163347
1171952	1156748	15204	1209	4145014	3760708	91285408712997
887978	870842	17136	2610	6838686	6278144	91285416672939
597702	581892	15810	15201	32319578	31170044	91285449822401
796284	780012	16272	11784	25161086	24535084	91285476012805
1177530	1160642	16888	17659	37066764	36665530	91285514491751
1175528	1157206	18322	2130	5932376	5605722	91285521831655
1173866	1158578	15288	1284	4039438	3914176	91285527277971
1178638	1160850	17788	17430	36785304	36210370	91285565474439
325570	309616	15954	4695	10916906	9888426	91285576949271
440714	425668	15046	4905	11799258	10424976	91285589426315
0	0	0	0	0	0	0
1171108	1155450	15658	17692	37039644	36725886	91285665306115
0	0	0	0	0	0	0
377094	359560	17534	8979	19701444	18506916	91285716655673
1171310	1156218	15092	4091	10159724	9524210	91285728219831
0	0	0	0	0	0	0
248242	232902	15340	16069	33820224	32557966	91285766068443
1191014	1166752	24262	18150	37898272	37662586	91285805390939
1173318	1158420	14898	3413	8830132	8170494	91285815627159
1178038	1162056	15982	16759	35191834	34866218	91285852229561
477984	461604	16380	16770	35437310	34188016	91285888377229
1175360	1158222	17138	9588	20812510	20522156	91285910598441
1172204	1156184	16020	1953	5898042	5249610	91285917901203
1174708	1157750	16958	9215	20134760	19776168	91285939443545
769110	754092	15018	9713	21329894	20365864	91285961775799
0	0	0	0	0	0	0
1255684	1160184	95500	10308	22170302	22042180	91285994290109
1173976	1158474	15502	9377	20538358	20099122	91286016238215
699442	683810	15632	7844	17299116	16557964	91286034469531
965314	949430	15884	137	2223378	1409066	91286037891383
1173090	1158130	14960	6670	14705718	14684612	91286054003011
1191674	1164716	26958	4240	10246764	9841714	91286065677511
590204	575388	14816	4037	9719708	8835734	91286076219957
480136	463610	16526	13400	28713948	27452402	91286105647663
1169830	1154944	14886	15120	31955234	31580614	91286139005109
812782	794480	18302	7891	17739496	16768992	91286157793917
1173834	1156678	17156	18402	38819476	38148870	91286198020667
1173020	1156038	16982	9914	21509392	21172538	91286220935641
1176548	1159378	17170	19014	39719996	39374928	91286262068841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175556	1158754	16802	2045	5688012	5437086	91286313993439
377700	358554	19146	2359	6673624	5267058	91286321277507
1173572	1158218	15354	3889	9491088	9125640	91286332175305
1178312	1161818	16494	15950	33782644	33248880	91286367369813
309324	293064	16260	6780	15168972	14049346	91286383080671
857856	841176	16680	9918	21285236	20864380	91286405461045
1179970	1164042	15928	5888	13461022	13126796	91286420335287
203264	175240	28024	11680	24906960	23734848	91286445678093
771402	755314	16088	12372	26525252	25686668	91286473210045
0	0	0	0	0	0	0
283754	225092	58662	11765	25035004	23983728	91286509166099
1307960	1162726	145234	17345	36570756	36171632	91286547278011
1174768	1159088	15680	1593	4988258	4535804	91286553676785
577054	559594	17460	3158	7942148	7064676	91286562428939
1045332	1028308	17024	15797	33066590	32810840	91286596772993
1177318	1161586	15732	16977	35642588	35303484	91286633824701
0	0	0	0	0	0	0
219216	200980	18236	8209	17943172	16808044	91286678388241
1173100	1158232	14868	5297	12505974	11937344	91286692300025
599402	583468	15934	13649	29250116	28068650	91286722382051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177406	1158434	18972	8965	19500226	19277926	91286811037387
1170012	1155108	14904	6132	14233282	13606814	91286826677883
1181968	1164932	17036	4302	10542690	9956808	91286838635711
1309170	1293706	15464	15332	32174786	32143942	91286872352661
1171964	1157044	14920	6803	15249058	14949012	91286889007323
1178712	1163870	14842	1785	4893560	4920372	91286895316025
588202	572670	15532	7281	16158002	15323386	91286912295365
1182598	1166010	16588	15191	32094292	31735130	91286945807523
1180636	1161770	18866	2669	6932430	6689730	91286954153487
634862	612810	22052	5154	12234996	11113962	91286967255603
1164262	1143576	20686	4511	10726462	10360130	91286979378923
387076	371740	15336	4854	11365240	10268262	91286991363641
393614	377164	16450	1728	5451538	4020718	91286997442113
1172704	1156540	16164	13928	29501272	29200298	91287028348947
817586	802120	15466	6711	15531418	14411330	91287044931707
1177234	1159296	17938	16648	34973892	34642926	91287081319077
0	0	0	0	0	0	0
1176216	1160776	15440	8635	19027596	18617778	91287108831841
1174980	1157418	17562	6879	15488754	15103470	91287125728459
1172554	1156642	15912	5716	13335536	12776722	91287140469947
1175400	1159856	15544	2223	6166440	5792466	91287148044701
1178732	1161476	17256	14207	30297824	29764712	91287179753781
524570	509534	15036	7872	17576426	16439522	91287198087479
1177900	1159692	18208	2294	6497980	5936606	91287205996781
1097162	1082372	14790	1985	5800674	5238698	91287213129951
1191728	1173804	17924	935	3533386	3231568	91287218092509
1171930	1156620	15310	8511	18959736	18364256	91287238456527
541788	526788	15000	4046	9734880	8804152	91287248966305
343822	325752	18070	15286	32540666	31089024	91287282092097
341382	325636	15746	9876	21604008	20264648	91287304269471
1097242	1081712	15530	14145	29918986	29558168	91287335519081
397314	382316	14998	13199	28051176	26965728	91287364200923
1173712	1158860	14852	3624	8826186	8591796	91287374433249
683728	668778	14950	2850	7307638	6555312	91287382657181
1080004	1062658	17346	9919	21517514	21089118	91287405487311
816256	800184	16072	5536	12643208	12062656	91287419179441
0	0	0	0	0	0	0
1015832	995778	20054	10754	23387080	22693898	91287457482723
1178142	1162786	15356	8081	17766804	17509766	91287476660863
720820	706010	14810	11006	23760662	22904590	91287501375335
1176070	1159612	16458	9264	20141550	19904680	91287522926453
390888	372486	18402	10608	23108706	21777760	91287546663075
1171850	1156622	15228	3583	8804740	8509480	91287556871935
355478	340040	15438	6883	15452630	14293240	91287572913417
1177476	1162334	15142	2427	6508162	6202594	91287580835357
733296	718346	14950	8844	19253500	18591404	91287601055025
1176948	1161416	15532	13706	29250250	28762294	91287631788469
1198188	1181658	16530	3040	7988956	7449670	91287641211635
272064	252300	19764	9062	19937888	18570620	91287661657313
1171134	1156408	14726	2098	5982830	5538568	91287669046337
1172302	1156242	16060	13374	28612164	28095010	91287699067263
1143748	1126226	17522	330	2352584	1975518	91287702802673
942634	917794	24840	16779	34742862	34684846	91287738721311
1172974	1153418	19556	12252	26166286	25847934	91287766293403
786762	771130	15632	9370	20562874	19697926	91287787879019
1175154	1158166	16988	6826	15345590	14997312	91287804633287
0	0	0	0	0	0	0
1175922	1159350	16572	14438	30729644	30228264	91287841351769
209950	192298	17652	17948	37770862	36276206	91287879565499
1016594	1000934	15660	17854	37674920	36896116	91287918489855
830108	814308	15800	151	2144088	1303490	91287921697311
873266	856338	16928	17643	37078472	36329854	91287959882167
0	0	0	0	0	0	0
1190086	1172630	17456	10512	22887292	22384236	91288016586539
991476	975252	16224	15838	33485328	32837680	91288051295661
1177200	1161768	15432	5728	13098204	12808126	91288065803265
1085406	1070244	15162	4471	10882312	10198690	91288078003399
1171610	1155252	16358	6853	15339624	15049078	91288094747451
1182838	1165546	17292	19719	41281334	40793532	91288137444347
1189886	1172736	17150	9689	21002186	20741910	91288159869207
284108	264708	19400	569	2709488	1593454	91288163095389
0	0	0	0	0	0	0
1114478	1099424	15054	15718	32809686	32721686	91288216341379
1177358	1159910	17448	17194	36178806	35737378	91288253929959
1176142	1160690	15452	17550	36765622	36445706	91288292104439
736448	720482	15966	3314	8389430	7536606	91288301462647
260036	243040	16996	4337	10626898	9104116	91288312582163
1180798	1165218	15580	11262	24201076	23875194	91288338196711
1176388	1159932	16456	11111	23962512	23570124	91288363568121
1172538	1155658	16880	17720	37272160	36783788	91288402245967
1177400	1160332	17068	10703	22994828	22755008	91288426650643
1175436	1157534	17902	2992	7834202	7331064	91288435892601
1174234	1158234	16000	15440	32511956	32225246	91288469811107
1174628	1158090	16538	9370	20743034	20085308	91288491961327
1178252	1162376	15876	13878	29284386	29104968	91288522656709
1174030	1157866	16164	13195	28122196	27734346	91288552186281
559018	543302	15716	4100	9804234	8930758	91288562783159
1171884	1156402	15482	19925	41589856	41192110	91288605777719
663304	647456	15848	3192	8088940	7217364	91288614763025
1230718	1159614	71104	7064	17935358	15528730	91288634164327
888096	868064	20032	3159	8020450	7376654	91288643305641
1171542	1156650	14892	8641	18905172	18626428	91288663614891
715596	699798	15798	6610	14799534	14107262	91288679362845
0	0	0	0	0	0	0
1173500	1157068	16432	3747	9199958	8837880	91288724234373
1176322	1157946	18376	15830	33434820	33006920	91288759080915
768844	751896	16948	18141	37636330	37220506	91288797723147
0	0	0	0	0	0	0
670698	654432	16266	9600	21021366	20041224	91288844120641
1173782	1158176	15606	7423	16608002	16190850	91288862137557
929066	910416	18650	17891	37178270	36882488	91288900478589
0	0	0	0	0	0	0
371514	356718	14796	17468	36642614	35477388	91288976720403
915612	900092	15520	12518	26673846	26123200	91289004542295
1173824	1158738	15086	12594	27027090	26533392	91289032978285
352962	335550	17412	16411	34617008	33346100	91289068189121
277452	257386	20066	4827	11268088	10104072	91289079967533
0	0	0	0	0	0	0
1175496	1160344	15152	6068	14137386	13482000	91289112133313
1174582	1158620	15962	8893	19151964	19131192	91289132692245
382324	366528	15796	3855	9449604	8263692	91289142759913
1189190	1171018	18172	12250	26428842	25859532	91289170610555
936026	833862	102164	7498	16905206	16102200	91289188683249
1173676	1158256	15420	3779	9155414	8902390	91289199244807
802564	787702	14862	6702	15047322	14378254	91289215327567
0	0	0	0	0	0	0
1221174	1160426	60748	7131	15754418	15665712	91289235714035
1177018	1158370	18648	10060	21693760	21468738	91289258817693
1192734	1176410	16324	2357	6660204	6077478	91289266903343
1179022	1163518	15504	7372	16408790	16094244	91289284727481
463420	446968	16452	5247	12390638	11129132	91289297813757
1178108	1160900	17208	9607	21199548	20563902	91289320424277
471816	455408	16408	5350	12364912	11344306	91289333493883
1172762	1157728	15034	10864	23369086	23071480	91289358268663
910010	893024	16986	17715	37038766	36510528	91289396449585
654052	639060	14992	18013	37854720	36850756	91289435191333
1174616	1158862	15754	17272	36148558	35890032	91289472747585
1182920	1165410	17510	16370	34660414	34094844	91289508823625
1174680	1158834	15846	7292	16194352	15929414	91289526425231
1280028	1159160	120868	472	2742644	2394340	91289530680541
1298544	1159160	139384	9659	20990220	20787112	91289553200889
1290042	1160850	129192	3900	9701324	9261520	91289564424823
1170514	1155202	15312	17483	37035830	36307292	91289602864457
1174206	1157918	16288	9852	21051628	21050452	91289625325971
736582	720250	16332	451	2678470	1810428	91289628974323
380496	364130	16366	18034	37432398	36633630	91289667023943
0	0	0	0	0	0	0
1171614	1155740	15874	6881	15288732	15105842	91289697762843
1177302	1159002	18300	10780	23357732	22908560	91289722530305
1174096	1156944	17152	12419	26548256	26184228	91289750484905
1176846	1160338	16508	12734	27382560	26815546	91289779277407
1173820	1158208	15612	6334	14272514	14012620	91289794956277
996428	981454	14974	1966	5489818	5099972	91289801678801
1179900	1163536	16364	19058	40020692	39467708	91289843111953
1183502	1166662	16840	7737	17348758	16831230	91289861881407
1182426	1166420	16006	5680	13131858	12714318	91289876428231
396468	379236	17232	19400	40240146	39367154	91289917299927
0	0	0	0	0	0	0
1175956	1160294	15662	1566	4927260	4481298	91289951537151
1184480	1159620	24860	14947	31832626	31250148	91289984787421
591390	576302	15088	11869	25521030	24501052	91290011132111
1192226	1174942	17284	9868	21393388	21099620	91290033950771
0	0	0	0	0	0	0
1176914	1158536	18378	7116	16062852	15578886	91290093944921
244512	227964	16548	13720	29169994	27855134	91290123592357
1175898	1160950	14948	10781	23010510	22911686	91290148011547
1176332	1159990	16342	1815	5395088	4978334	91290154817953
612464	596934	15530	3390	8372196	7563204	91290164036005
701056	684704	16352	15400	32694954	31671868	91290197664329
1098108	1082640	15468	3028	7912404	7323994	91290206907297
797410	781506	15904	5940	13688976	12849190	91290221630487
1187766	1170594	17172	12622	27038866	26603174	91290250090607
1082582	1066012	16570	13475	28509392	28204710	91290279915175
1174440	1156712	17728	15790	33542714	32925164	91290314864785
1095980	1079550	16430	775	3282532	2817954	91290319476303
613140	598250	14890	10296	24308528	21376100	91290344631241
401762	385740	16022	5000	11987794	10572630	91290357253767
1176048	1157020	19028	582	2862688	2515046	91290361526013
1071994	1057012	14982	13042	27683108	27327140	91290390513737
310720	293128	17592	14842	31592438	30165184	91290422650193
1177150	1159884	17266	4307	10186638	9962344	91290434246527
1200706	1184930	15776	15882	33295162	33135714	91290468975809
1180600	1158636	21964	4255	10143592	9861158	91290480537631
1175148	1156300	18848	18130	37904612	37606524	91290519849855
1174806	1159356	15450	10751	23198140	22848320	91290544455341
824140	806698	17442	8530	18705892	18054836	91290564218499
675996	661078	14918	10159	21955510	21165002	91290587082195
888126	869176	18950	16400	34367162	33858452	91290622574029
1037444	1018784	18660	4557	10959100	10322044	91290634803259
274568	259106	15462	1682	4971432	3809692	91290640282345
1172348	1156528	15820	12990	27847066	27322520	91290669533889
0	0	0	0	0	0	0
1008744	992124	16620	13846	29043636	28873458	91290731929793
1181906	1163626	18280	4207	10150184	9766790	91290743494863
1171082	1155876	15206	316	2277186	1973190	91290747176011
1204402	1184662	19740	13252	27693992	27893230	91290776307083
265706	249930	15776	15158	32081948	30751354	91290808890129
647558	632150	15408	5722	13404922	12261456	91290823179871
1174570	1159834	14736	813	3258974	2970846	91290827846843
1175116	1155868	19248	17412	36308436	36170260	91290865563121
1174740	1158824	15916	3880	9752522	9106664	91290876722641
214530	197172	17358	10312	22250016	21009000	91290899420267
0	0	0	0	0	0	0
1175410	1157970	17440	7069	15477162	15489518	91290919776995
1180090	1162294	17796	14613	31009628	30576486	91290952199419
1171396	1156414	14982	4022	9642672	9386246	91290963246617
1169966	1154838	15128	446	2435576	2232152	91290967085177
257452	194104	63348	8021	17910892	16472970	91290985490481
1178184	1162058	16126	1208	4000790	3766238	91290990901209
1308918	1159244	149674	15195	31939242	31870394	91291024385663
453008	437444	15564	19146	40262350	38915792	91291065333421
1175278	1159870	15408	6635	15270668	14616504	91291082011559
1187684	1169746	17938	12582	26631752	26523498	91291110063763
1172706	1156450	16256	18938	39853888	39218288	91291151322451
1174136	1157582	16554	18586	38973518	38517484	91291191705577
1180720	1165756	14964	16602	34779782	34555192	91291227897865
0	0	0	0	0	0	0
1178588	1160364	18224	5417	12190680	12183280	91291276229361
1173442	1156458	16984	480	2658568	2304288	91291280294763
797290	779784	17506	2210	6148720	5389146	91291287473965
1174946	1159478	15468	9269	20483238	19883546	91291309365447
1059048	1042012	17036	1380	4685974	3990334	91291315343467
1176134	1158968	17166	19606	41008090	40558878	91291357760259
1176144	1158540	17604	18253	38432988	37852224	91291397601949
988756	972820	15936	13073	27727172	27306086	91291426550305
1174426	1159382	15044	5911	13581206	13166008	91291441541867
1174474	1157902	16572	10054	21679304	21454048	91291464627755
412686	395298	17388	14702	31039774	29988498	91291496313711
761450	745726	15724	13180	27969776	27292838	91291525278231
1172886	1156782	16104	3687	9348066	8718404	91291536031603
1185962	1165720	20242	6803	15491916	14962512	91291552942529
1182004	1166308	15696	5478	12410610	12309378	91291566774473
1131346	1115668	15678	8388	18352642	18077696	91291586491673
1187396	1170388	17008	2619	7189634	6597408	91291595101641
1147964	1130246	17718	18834	39604330	38989774	91291636089887
0	0	0	0	0	0	0
1176384	1159212	17172	13078	27855106	27503082	91291675844005
0	0	0	0	0	0	0
1175456	1160576	14880	7726	16924008	16798678	91291727694645
709512	694280	15232	18883	39488930	38645552	91291768126373
371022	313150	57872	3504	8957244	7549686	91291777687823
1184762	1168390	16372	15261	32349566	31877568	91291811455303
0	0	0	0	0	0	0
1174662	1158234	16428	7582	16620102	16509782	91291853640865
1178260	1162512	15748	739	3476304	2827078	91291858528421
1175576	1159104	16472	18512	38685008	38369658	91291898621441
1176396	1158870	17526	2331	6568044	6009668	91291906598175
370118	353496	16622	6445	14668416	13431606	91291921871757
823616	808500	15116	15205	32273194	31403870	91291955201001
1176386	1160390	15996	2727	7040986	6801350	91291963651731
0	0	0	0	0	0	0
1174896	1158100	16796	12638	27006626	26622640	91292028845717
1175316	1159790	15526	7601	16988082	16548814	91292047243977
1175618	1158090	17528	5661	12949848	12671020	91292061602203
850086	833876	16210	8616	18813506	18253022	91292081498463
675832	636594	39238	11202	24378966	23251534	91292106786051
1177714	1161300	16414	16840	35293496	35029044	91292143489629
1172738	1157292	15446	11656	25311210	24655286	91292170206443
1174252	1158244	16008	4390	10203720	10124504	91292181817853
0	0	0	0	0	0	0
1194886	1178794	16092	1428	4631682	4225668	91292225216147
1236848	1161574	75274	16968	37948188	35343532	91292264633809
1175166	1158196	16970	2713	7197974	6771316	91292273240069
382992	366924	16068	12431	26865546	25415512	91292300721637
0	0	0	0	0	0	0
1250510	1171540	78970	6839	15432028	15099694	91292340360871
1176704	1161278	15426	2544	6990634	6435092	91292348760993
1172526	1156560	15966	19329	40485988	40000296	91292390652489
1234150	1160342	73808	18744	39131160	38892650	91292431249799
622310	607416	14894	6510	14810396	13813354	91292446915829
1176086	1160390	15696	14183	30267782	29712268	91292478601373
1175360	1159956	15404	7281	16343436	15907352	91292496352505
1176964	1158244	18720	18140	37719446	37627386	91292535481789
1176926	1160434	16492	9920	21874040	21186958	91292558765571
1176166	1159538	16628	5838	13356606	13023068	91292573530709
1172882	1157832	15050	1423	4226948	4193508	91292579163373
1173672	1157774	15898	16812	35532110	34968724	91292616101873
0	0	0	0	0	0	0
1171292	1155898	15394	11348	24230392	24037480	91292676554997
565666	547486	18180	19438	40709972	39611582	91292718063043
702090	686730	15360	178	2157556	1228454	91292721155431
1271546	1161162	110384	11980	25343536	25402346	91292748002683
0	0	0	0	0	0	0
1193726	1178156	15570	9001	19988942	19365404	91292787526577
0	0	0	0	0	0	0
1237420	1164104	73316	12330	26363098	26071200	91292823021991
1176960	1157562	19398	9976	21563904	21299834	91292845999329
1180908	1165118	15790	13612	29091692	28576476	91292876507051
1176600	1160706	15894	6388	14525974	14123780	91292892444617
1177836	1160542	17294	17823	37373738	36994038	91292931229561
197490	176726	20764	13998	29852874	28363608	91292961514951
283826	268526	15300	19219	40137092	38893130	91293002168951
700530	685648	14882	16804	35433170	34479272	91293038535377
337004	319974	17030	12508	26972482	25524228	91293066077649
0	0	0	0	0	0	0
1305934	1159822	146112	15724	33276344	32923774	91293136716033
235912	217178	18734	10616	22783496	21638672	91293159967793
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1061114	1044806	16308	1138	4109278	3507672	91293265644181
0	0	0	0	0	0	0
795236	777816	17420	13860	29416486	28688166	91293313701915
895380	878408	16972	11922	25697420	24910168	91293340527841
1187036	1170756	16280	19401	40548820	40158972	91293382499173
609588	593938	15650	1973	5462240	4725398	91293388803745
1173602	1157596	16006	12858	27424466	27061784	91293417637475
1169608	1154320	15288	14057	30012122	29454136	91293449051251
1176154	1159640	16514	10406	22507766	22159846	91293472977575
455234	439594	15640	19948	41212862	40521642	91293514882315
0	0	0	0	0	0	0
1140282	1122198	18084	7859	17719580	17028806	91293552667071
1182688	1166108	16580	11704	25328932	24762182	91293579411277
935462	919840	15622	12562	26708184	26232846	91293607287843
0	0	0	0	0	0	0
595764	580974	14790	8751	19227046	18268074	91293662063681
301442	272080	29362	9232	20165624	18935628	91293682763221
1174970	1159620	15350	10450	22605770	22245258	91293706776547
0	0	0	0	0	0	0
1124086	1107468	16618	671	3271956	2636748	91293716809597
1172786	1157542	15244	5444	12407682	12233058	91293730622185
652818	637406	15412	16348	34465744	33519590	91293765975943
1181824	1163948	17876	8561	18900298	18475850	91293786290785
1173150	1157518	15632	2234	5955462	5811306	91293793652059
1172614	1156662	15952	6338	14389812	14019264	91293809447375
1174562	1158052	16510	6957	15673454	15259728	91293826527201
611922	595814	16108	5729	13061686	12241390	91293840434465
340012	324508	15504	4076	9911754	8663602	91293850918425
1173318	1158406	14912	13849	29589304	29042212	91293881917537
632202	616976	15226	1139	4037468	3081936	91293886820375
1173858	1156852	17006	14826	31399036	30997034	91293919625799
460416	442956	17460	16702	35402912	34036270	91293955722023
611224	596246	14978	17431	36564670	35644008	91293993130565
578054	557580	20474	18884	39709574	38516872	91294033651059
298044	280060	17984	19708	41053110	39885328	91294075234725
1174900	1158660	16240	8351	18390634	18050664	91294095033417
1173734	1156468	17266	1200	4232670	3748856	91294100676225
1302332	1285850	16482	13789	28870474	29050200	91294131082557
393230	375966	17264	3155	7676342	6875152	91294139395387
1172488	1156418	16070	7530	16811928	16404840	91294157614533
1176318	1160398	15920	17417	36486620	36180616	91294195510051
1256030	1160124	95906	13055	27882078	27536884	91294224883549
1174038	1157108	16930	15987	33668882	33318426	91294259963241
1172438	1156590	15848	5731	13326960	12806620	91294274695555
1174968	1159990	14978	5923	13713898	13193516	91294289817931
659526	643480	16046	7440	16794934	15710772	91294307506353
1170198	1155048	15150	10871	23627790	23082734	91294332536833
1175184	1158870	16314	9677	21002188	20699170	91294354947667
1170382	1154076	16306	17681	36832732	36703578	91294393188551
205078	178556	26522	8748	19352870	17872316	91294412979133
890462	875340	15122	4707	11037812	10474846	91294425144369
0	0	0	0	0	0	0
379002	348406	30596	15449	32606516	31449100	91294470050603
1176496	1158168	18328	11900	25407754	25147882	91294496867853
1151544	1134418	17126	8277	18254212	17876424	91294516508737
1015426	999558	15868	305	2071096	1796450	91294519828607
0	0	0	0	0	0	0
599270	583918	15352	6323	14226524	13419738	91294550360211
0	0	0	0	0	0	0
1173288	1156606	16682	10117	21895330	21578646	91294593809867
1244716	1160956	83760	18627	38889754	38669178	91294634176961
1175286	1158292	16994	18480	38933008	38305678	91294674519235
900930	884390	16540	14875	31567392	30822316	91294707220609
1170452	1155432	15020	6314	14515562	13969272	91294723140033
0	0	0	0	0	0	0
1035524	1020410	15114	3707	9082584	8620898	91294771902713
1194522	1160032	34490	4342	10321138	10050656	91294783651633
1170962	1156346	14616	1697	5293280	4735292	91294790347983
1194526	1166528	27998	8408	18201182	18180550	91294809979413
1178452	1159700	18752	8562	18867392	18473132	91294830261177
450640	432310	18330	5189	12188326	11000866	91294843133255
1178596	1161322	17274	6663	15150282	14679238	91294859695077
1176674	1161092	15582	16072	33891814	33491216	91294894996877
610718	594862	15856	9184	20124260	19150416	91294915970751
406392	389350	17042	1846	5574106	4269544	91294922186401
0	0	0	0	0	0	0
759330	743010	16320	9420	20747858	19771472	91294977902893
1176466	1157652	18814	17322	36495090	35992250	91295015807733
602436	586570	15866	4787	11538854	10347662	91295028181585
1171982	1156418	15564	6960	15945804	15263936	91295045531019
542154	526066	16088	6868	15083712	14451464	91295061389059
871368	854836	16532	6262	14462226	13566546	91295076956045
201080	179608	21472	15905	33669680	32181380	91295111063585
457478	439430	18048	15235	32290334	31101746	91295144047705
1231354	1205874	25480	4257	10389326	9917224	91295155901523
1175312	1159160	16152	1924	5627264	5195308	91295162937411
1177604	1160040	17564	378	2423964	2105328	91295166775681
1176140	1160090	16050	5855	13693788	13057484	91295181878099
290624	271042	19582	3647	9102278	7755394	91295191506511
1302454	1161854	140600	1089	4028742	3652366	91295197070279
1174466	1157896	16570	1666	4687062	4676344	91295203170243
1175116	1160296	14820	4805	11314098	10959344	91295215892793
1177862	1160654	17208	6489	14697716	14327150	91295232001419
1173324	1157394	15930	10739	23254964	22821294	91295256664705
768836	752796	16040	16733	35209754	34405624	91295292875909
1177338	1156438	20900	12828	27601746	27005220	91295321892183
1184868	1167250	17618	1864	5482384	5083918	91295328791653
396396	380340	16056	9849	21550730	20265780	91295350971023
0	0	0	0	0	0	0
1175304	1158874	16430	4535	10747202	10416964	91295370537767
793924	778944	14980	17590	36955472	36144058	91295408522069
1174298	1157842	16456	16735	35163148	34815240	91295445092161
497738	481774	15964	18369	38389252	37406992	91295484211283
1220658	1157764	62894	3319	8469920	8029542	91295494134137
1176400	1160322	16078	8453	18846308	18252408	91295514389743
976972	962064	14908	13506	28585100	28159394	91295544184051
1183682	1158318	25364	9756	21349766	20865786	91295566950605
1174768	1158906	15862	18230	38238318	37806232	91295606603391
1175760	1160922	14838	10459	22671874	22265400	91295630686183
613082	597522	15560	6855	15617036	14494052	91295647149379
776168	760694	15474	7854	17469736	16658754	91295665630305
1170878	1155572	15306	1704	5161000	4750926	91295672196983
1176956	1158788	18168	8552	18886850	18451556	91295692496877
1204780	1171418	33362	2499	6490386	6374288	91295700424617
1046422	1030872	15550	1520	4946722	4257562	91295706650241
354878	337074	17804	15970	33286778	32465710	91295740524423
267136	247572	19564	15698	33175366	31833920	91295774200415
666556	651730	14826	10299	22527912	21435718	91295797627643
1172028	1156516	15512	18221	38238358	37785170	91295837270809
889852	873308	16544	13822	29495142	28704360	91295867888377
1175134	1157292	17842	9639	21043032	20624318	91295890339499
329446	312366	17080	3344	8389344	7187898	91295899291743
1172624	1156888	15736	6529	14879502	14402690	91295915576797
1181480	1165348	16132	17791	37079366	36934568	91295954071349
1171068	1156138	14930	5875	13439494	13091298	91295968914795
433632	418240	15392	19247	40155564	39098866	91296009741053
1173748	1158374	15374	80	1805758	1505918	91296012953135
1170282	1154938	15344	19388	40180112	40117714	91296054539347
1140698	1115286	25412	4608	10811158	10526664	91296066723657
1177356	1160742	16614	19969	41653832	41286078	91296109787991
1171542	1156484	15058	3222	8242482	7786154	91296119438099
1182276	1163374	18902	11280	24281930	23913730	91296145134635
0	0	0	0	0	0	0
1177010	1160380	16630	5773	13375508	12893808	91296191059021
