# Loop @ Start frequency 1300000Hz took 1637.90 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1500000Hz took 1419.54 cycles
# Interval [1418 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1159872	1127800	32072	10375	22283806	22261480	25476289218165
1189536	1158978	30558	16427	34382434	34389458	25476325099525
1261070	1157048	104022	3318	8160862	8242506	25476334830945
1260188	1158486	101702	88	1713854	1783356	25476338124069
1187866	1159000	28866	13309	28153174	28151856	25476367773565
1191942	1164210	27732	4516	10584846	10570900	25476379859535
1206948	1164666	42282	9325	20167066	20205088	25476401542347
1186730	1159376	27354	16821	35184654	35186514	25476438221845
1183602	1155748	27854	10052	21638196	21634384	25476461352549
475182	447306	27876	4542	10620604	9911090	25476472758021
716722	690406	26316	291	2121016	1644856	25476475905469
1078876	1052084	26792	3259	7876078	7944726	25476485169623
859642	831174	28468	14029	29403272	29263756	25476515742161
1359428	1161812	197616	4554	10417096	10825046	25476527827783
1184456	1158404	26052	7045	15626920	15620170	25476544948691
1183446	1156606	26840	2378	6285896	6284520	25476552731663
1187766	1159350	28416	8803	19139378	19139928	25476573367733
1186898	1159700	27198	7660	16803402	16862504	25476591666727
329168	301876	27292	4020	9572432	8715356	25476601878939
333792	305582	28210	3310	8151080	7298832	25476610673455
220226	178370	41856	13669	28865020	27904112	25476640067707
999228	915670	83558	8489	18506612	18323036	25476659882515
1188926	1159948	28978	5640	12553366	12815262	25476673934143
1061180	1035196	25984	6712	14959008	14831380	25476690264255
1415550	1269684	145866	17758	37049512	37279114	25476729038343
375736	337444	38292	16168	33863978	33057692	25476763606199
898820	871802	27018	780	3099412	2805916	25476767915311
342926	314806	28120	278	2086200	1246916	25476770653339
1181884	1154486	27398	14858	31254782	31245588	25476803400045
1191184	1163036	28148	2826	7085064	7213712	25476811985299
1279514	1250948	28566	12268	25770308	26162502	25476839343405
1191334	1163746	27588	18785	38936642	39107658	25476879780877
1187638	1160306	27332	19697	40924912	40928262	25476922202861
1025088	997296	27792	17197	35784020	35764310	25476959320103
1255164	1159244	95920	4071	9680266	9748824	25476970566037
1190702	1163418	27284	13753	28864866	29043188	25477000931355
1066652	1038242	28410	11188	23738116	23789430	25477026051031
892064	864414	27650	11912	25354100	25062100	25477052606231
992306	965726	26580	15698	32670804	32735804	25477086578245
1279412	1160572	118840	17219	35972222	36064544	25477124139075
574872	547002	27870	19056	39650350	39033642	25477164674203
1021598	994634	26964	12425	26389262	26218318	25477192394701
597178	570468	26710	2190	5636178	5322332	25477198938161
1190880	1162698	28182	5308	12151358	12154436	25477212593819
1189940	1163610	26330	12187	25902006	25910148	25477239994661
1188904	1156042	32862	16406	34341848	34349024	25477275835355
483328	363654	119674	1209	3850396	3249450	25477280477735
1190248	1162590	27658	2610	6499702	6758520	25477288476641
1187754	1159588	28166	15201	31852176	31936046	25477321825765
763636	735404	28232	11784	25108818	24678182	25477348007495
1188140	1157706	30434	17659	36641878	36852282	25477386147699
1204690	1159662	45028	2130	5795516	5810382	25477393458189
1192854	1164522	28332	1284	4093912	4112290	25477399054317
1185120	1158862	26258	17430	36339076	36391576	25477436892263
785220	758414	26806	4695	10924644	10521048	25477448920261
1188924	1161422	27502	4905	11343370	11345792	25477461771925
1190068	1163408	26660	17076	35651386	35688804	25477498922741
1185520	1157504	28016	17692	36918742	36914606	25477537359851
639778	604486	35292	13880	28967288	28744572	25477567275887
1186012	1159002	27010	8979	19366276	19489948	25477588137927
1182328	1155894	26434	4091	9413672	9711556	25477599042197
1188776	1161780	26996	551	2437126	2638256	25477602982587
612854	583040	29814	16069	33426260	33095922	25477637344367
1233950	1159716	74234	18150	37850130	37905738	25477676737223
526864	499076	27788	3413	8355386	7699136	25477685928023
1186144	1157852	28292	16759	35050834	35050678	25477722475025
788328	760598	27730	16770	35090642	34674362	25477758662911
1194564	1156520	38044	9588	20706856	20717660	25477780872987
857886	829606	28280	1953	5450450	5110486	25477787496207
1187090	1159856	27234	9215	19720670	19968798	25477808713291
509882	482968	26914	9713	20901184	20283034	25477830433893
364364	259756	104608	2835	7199468	6382134	25477838306277
596726	569714	27012	10308	22144304	21558148	25477861356509
959148	924000	35148	9377	20036362	20058982	25477882660749
717210	690386	26824	7844	17233542	16752290	25477900920701
1194266	1167808	26458	137	1526812	1815944	25477903955723
981236	946104	35132	6670	14970462	14669900	25477920216579
1189572	1161032	28540	4240	9820276	10015546	25477931534791
1273000	1243996	29004	4037	9619336	9702538	25477942736133
1299454	1271460	27994	13400	28327080	28446478	25477972672335
1193984	1157798	36186	15120	31769382	31779802	25478005944647
1175550	1148932	26618	7891	17369150	17303812	25478024798035
790562	764134	26428	18402	38046578	37940966	25478063948727
860394	827022	33372	9914	21118610	21034238	25478086236365
534444	506004	28440	19014	39554046	38908688	25478126634157
1182532	1156104	26428	19189	39840540	39906316	25478167965869
1189280	1161680	27600	541	2490140	2617910	25478171954561
841208	813524	27684	2045	5574136	5277396	25478178678443
1187554	1160432	27122	2359	6249350	6252776	25478186424759
1096324	1068924	27400	3889	9253326	9222592	25478197083415
1183526	1155782	27744	15950	33434016	33430972	25478232010389
1191170	1159966	31204	6780	15087852	15098068	25478248597851
815834	788430	27404	9918	21375516	20999674	25478271098333
647746	620222	27524	5888	13307126	12770100	25478285362181
672846	645408	27438	11680	24898302	24385336	25478311242995
384806	234086	150720	12372	26281922	25480886	25478338218789
1313528	1285440	28088	3654	8844402	8968372	25478348685413
514058	369992	144066	11765	24936936	24388750	25478374445711
212582	172694	39888	17345	35994578	35247816	25478410961987
1009240	982282	26958	1593	4719762	4543316	25478417022641
714658	687194	27464	3158	7844190	7377668	25478425903955
1301358	1258484	42874	15797	32867582	33241520	25478460382359
1185032	1157272	27760	16977	35478082	35483912	25478497353797
983988	953702	30286	11499	24374092	24325850	25478523020531
1199898	1171388	28510	8209	17945960	17964732	25478542488269
749064	721252	27812	5297	12122882	11691080	25478555669333
1194884	1167388	27496	13649	28827320	28838586	25478586000925
1184276	1156564	27712	16413	34356816	34356178	25478621851991
558090	528450	29640	14358	30176704	29619208	25478652895559
1190934	1158356	32578	8965	19471826	19465622	25478673876295
641172	611834	29338	6132	13500262	13251144	25478688326395
1186338	1155796	30542	4302	10142194	10137926	25478699963459
1258862	1231862	27000	15332	31991532	32268194	25478733521755
471228	443800	27428	6803	15049500	14431634	25478749351955
1198612	1169988	28624	1785	5103988	5121458	25478755963211
475662	441460	34202	7281	16089770	15384644	25478772838181
811188	768170	43018	15191	31929846	31542382	25478805894175
1190964	1163176	27788	2669	6745230	6875574	25478814139181
1190618	1163060	27558	5154	11709580	11843956	25478827348699
228366	166470	61896	4511	10471716	9611202	25478838358333
1269176	1157760	111416	4854	11237330	11323478	25478851173079
1263864	1159642	104222	1728	4875540	5066536	25478857621715
1199560	1171148	28412	13928	29388950	29401550	25478888519121
1102834	1075934	26900	6711	14688820	14872016	25478904620267
1188644	1159630	29014	16648	34862490	34833098	25478940981877
1186012	1159920	26092	1896	5256124	5326028	25478947743159
628928	595374	33554	8635	18806780	18246260	25478967487847
1185548	1155692	29856	6879	15305546	15298612	25478984288395
1183724	1156776	26948	5716	12966702	12963514	25478998748463
542080	515574	26506	2223	5858494	5334526	25479005458721
613780	586878	26902	14207	30023562	29380600	25479036406227
841138	813648	27490	7872	17274572	16932484	25479054831471
1302484	1264038	38446	2294	6116454	6237282	25479062564655
910390	882738	27652	1985	5506466	5227482	25479069290517
1188246	1161430	26816	935	3135888	3406264	25479073924321
1197574	1151122	46452	8511	18550450	18567206	25479093981579
598638	571142	27496	4046	9619266	9038398	25479104508519
1107366	1080090	27276	15286	31841432	32025040	25479137766971
1181782	1155058	26724	9876	21283038	21280440	25479160541201
679658	652812	26846	14145	29816906	29315606	25479191346851
1187082	1159394	27688	13199	27942452	27943858	25479220786053
529672	502248	27424	3624	8652210	8124950	25479230286533
1153038	1115926	37112	2850	6974292	7200046	25479238723891
453704	424596	29108	9919	21366630	20637766	25479260854339
1210362	1182088	28274	5536	12601058	12628848	25479274980881
1219440	1165890	53550	5450	12525162	12466452	25479289041903
1185516	1158110	27406	10754	23045882	23040474	25479313587761
1278012	1246310	31702	8081	17389186	17791920	25479332564099
1184126	1154490	29636	11006	23544926	23541878	25479357601959
394704	299170	95534	9264	20054462	19269072	25479378360371
1186362	1158066	28296	10608	22747330	22748632	25479402603895
938200	909026	29174	3583	8683458	8451840	25479412533605
1317498	1288274	29224	6883	15299084	15431630	25479429458823
1187966	1161086	26880	2427	6285186	6395126	25479437241179
1197558	1170162	27396	8844	19227892	19241322	25479457976631
1181888	1153620	28268	13706	28597702	28940924	25479488064707
1312962	1286970	25992	3040	7354990	7740180	25479497041723
1185260	1157016	28244	9062	19323604	19656832	25479517865867
208820	178914	29906	2098	5729382	4752130	25479524113341
549610	520330	29280	13374	28287830	27645388	25479553259903
278184	249984	28200	330	2207318	1295938	25479556054481
284246	253580	30666	16779	35100026	34188860	25479591748259
595010	567820	27190	12252	26040030	25445334	25479618692781
1184110	1156304	27806	9370	20406666	20270538	25479640593693
1059836	1033230	26606	6826	15206306	15058898	25479657169357
617920	589790	28130	1090	3711172	3144034	25479661807413
400470	372942	27528	14438	30405080	29622368	25479692921681
1186280	1158350	27930	17948	37425724	37428982	25479731847143
417176	386244	30932	17854	37180210	36470290	25479769753783
1119244	1092038	27206	151	1624668	1791714	25479772807811
973204	944370	28834	17643	36813398	36605786	25479810907467
313070	275654	37416	14560	30657726	29780190	25479842195121
1208790	1168892	39898	10512	22551556	22579520	25479866264641
755948	728890	27058	15838	33207502	32778584	25479900537451
1188310	1161536	26774	5728	12983638	12990144	25479915017789
1187596	1159224	28372	4471	10440158	10476354	25479926960881
199468	162982	36486	6853	15237592	14251330	25479942712707
1186088	1158066	28022	19719	40964730	40970328	25479985172933
1301138	1166356	134782	9689	20647216	21024290	25480007429829
512540	486202	26338	569	2425898	1997410	25480010677243
1306594	1156336	150258	8160	17846486	17972830	25480030139155
1184334	1155962	28372	15718	32976082	32967512	25480064608581
311806	284970	26836	17194	35917530	35046612	25480101147765
1075620	1048550	27070	17550	36504916	36521658	25480139037287
372554	344416	28138	3314	7915892	7347166	25480147644115
1212986	1184448	28538	4337	10206060	10234066	25480159372467
1187966	1160530	27436	11262	24116532	24069270	25480184987277
1333978	1306458	27520	11111	23555200	23901852	25480210191099
1304246	1163664	140582	17720	36984404	37090660	25480248789013
1192264	1164332	27932	10703	22940238	22944830	25480273308899
1185560	1158258	27302	2992	7654608	7527668	25480282458069
1184770	1157038	27732	15440	32383496	32411622	25480316335055
1293030	1249286	43744	9370	19969794	20378590	25480337907103
1188196	1160080	28116	13878	28979952	29290652	25480368384063
1281816	1251786	30030	13195	27917444	28018392	25480397893375
1190866	1162060	28806	4100	9690564	9738478	25480409084381
369280	341066	28214	19925	41275840	40566532	25480451038493
1219560	1162792	56768	3192	7667422	7952094	25480460240619
1204556	1176894	27662	7064	15398928	15677396	25480477153535
1082672	1055814	26858	3159	7847374	7747426	25480486393557
1313892	1159040	154852	8641	18554576	18944160	25480506570641
1186424	1159254	27170	6610	14614526	14752570	25480522681027
1189446	1160114	29332	15645	32840298	32827000	25480557019739
1110480	1082930	27550	3747	8668620	8952096	25480567120707
1185296	1157920	27376	15830	33196446	33191158	25480601811251
1213394	1179826	33568	18141	37813502	37840908	25480641147079
1181420	1154764	26656	10646	22819452	22819934	25480665456901
1169764	1142110	27654	9600	20681476	20732504	25480687617071
805398	777166	28232	7423	16494904	15998360	25480705226543
493834	466028	27806	17891	37336468	36648044	25480743366661
1186282	1158810	27472	18161	37868044	37868216	25480782730843
1185200	1158296	26904	17468	36260184	36466480	25480820485427
387088	360452	26636	12518	26563436	25769062	25480847745075
658064	627218	30846	12594	26492894	26204890	25480875205829
1191366	1163768	27598	16411	34355934	34361270	25480911062927
1142492	1111850	30642	4827	11192272	11144298	25480923705885
1309786	1273072	36714	6742	15015904	15141282	25480940341101
798292	768656	29636	6068	13668624	13280284	25480955117451
264738	236238	28500	8893	19387774	18395498	25480975079725
1329954	1155906	174048	3855	9241356	9385948	25480985960901
226804	198196	28608	12250	25701898	25074436	25481012199459
626780	580110	46670	7498	16528068	15971264	25481029663333
636412	609372	27040	3779	9085872	8545194	25481039695011
1185652	1159938	25714	6702	14930150	14937308	25481056120005
1185342	1158440	26902	134	1769346	1800240	25481059383669
205524	178794	26730	7131	15800584	14819210	25481075699667
751842	725036	26806	10060	21574112	21218640	25481098335853
1013862	987898	25964	2357	6247944	6074310	25481105905841
1088446	1061290	27156	7372	16277120	16178788	25481123580251
488258	460838	27420	5247	12050954	11329750	25481136429997
556368	528756	27612	9607	20501368	20117252	25481157797893
1190298	1153910	36388	5350	12226136	12235778	25481171523693
824630	798104	26526	10864	23068546	22908900	25481195725927
811564	781902	29662	17715	36959490	36589746	25481233806507
1187006	1157960	29046	18013	37633292	37560656	25481272935703
1025974	997762	28212	17272	35889188	35916918	25481310418283
1191248	1160864	30384	16370	34273056	34278234	25481346193287
189228	159930	29298	7292	16102888	15120958	25481362795137
700130	642526	57604	472	2374156	1990816	25481366184033
1186832	1158448	28384	9659	20738038	20850946	25481388418541
1184054	1157178	26876	3900	9333740	9331546	25481399245677
563712	534962	28750	17483	36154200	35875696	25481436273055
1182812	1155722	27090	9852	21234644	21233736	25481458999989
1208912	1181594	27318	451	2280284	2458136	25481462802039
332342	304596	27746	18034	37604390	36747006	25481501055161
1187052	1159742	27310	5399	12076686	12331432	25481514627805
497770	469618	28152	6881	15401052	14607552	25481530836387
1182344	1155502	26842	10780	23087924	23088892	25481555422703
482816	454154	28662	12419	26375966	25677274	25481582590955
1189454	1161212	28242	12734	27109748	27003048	25481611199413
1189890	1162050	27840	6334	14026598	14203482	25481626725717
260330	233286	27044	1966	5477794	4538972	25481632772125
662992	636380	26612	19058	39647214	39126340	25481673400437
1184310	1158018	26292	7737	16793320	17005670	25481691687579
483444	452322	31122	5680	12908638	12190604	25481705388597
1190058	1160508	29550	19400	40442574	40347316	25481747330909
1296264	1157602	138662	12493	26512696	26640078	25481775448917
1181462	1154864	26598	1566	4584092	4668802	25481781524035
899310	871608	27702	14947	31590892	31139294	25481814323671
768324	741370	26954	11869	25269166	24853284	25481840670415
1040128	1013440	26688	9868	21159354	21124584	25481863178081
1187026	1160238	26788	19725	40982456	40983528	25481905656615
1186774	1160846	25928	7116	15587454	15772024	25481922740207
1197344	1167974	29370	13720	28765074	28982202	25481953020567
1187926	1160394	27532	10781	23091926	23096818	25481977614931
1193004	1164060	28944	1815	4854862	5178830	25481983971997
545466	518158	27308	3390	8307760	7672678	25481993134415
428612	401930	26682	15400	32092714	31574948	25482025965269
1202894	1176240	26654	3028	7622974	7605064	25482035099447
564976	534424	30552	5940	13415354	12789784	25482049389451
1194800	1157016	37784	12622	26782224	26798002	25482077675029
1120658	1093634	27024	13475	28498076	28417176	25482107602675
1201814	1160986	40828	15790	33110254	33129094	25482142223575
1157416	1120120	37296	775	2945012	3054040	25482146635103
591262	563712	27550	10296	22141640	21530960	25482169676725
320788	292306	28482	5000	11545042	10666814	25482181852181
1193520	1161818	31702	582	2690896	2703424	25482186044869
1183596	1155898	27698	13042	27615786	27613770	25482215152757
862722	718978	143744	14842	31358622	30949212	25482247683595
1185906	1158346	27560	4307	9889284	10156592	25482259068667
505582	476772	28810	15882	33153402	32615828	25482293035983
430120	402360	27760	4255	10033146	9284910	25482303812567
1144740	1111814	32926	18130	37787620	37750058	25482343054877
483732	457194	26538	10751	23033500	22332064	25482366881647
1186360	1159454	26906	8530	18589358	18592872	25482386988099
1201752	1157150	44602	10159	21711172	21865918	25482410215391
1402424	1163008	239416	16400	34048164	34548292	25482445975767
1187972	1157850	30122	4557	10655772	10649462	25482458129143
207980	179146	28834	1682	4900138	3919662	25482463547141
1184374	1154934	29440	12990	27513704	27518962	25482492553299
436278	409158	27120	14482	30497822	29745600	25482523796931
438244	409314	28930	13846	28980454	28477532	25482553524685
1185302	1156342	28960	4207	9949700	9954502	25482564969623
1027178	999686	27492	316	2248034	2005472	25482568559499
1185958	1156622	29336	13252	28034092	28036404	25482598088051
1091416	1064666	26750	15158	31758434	31753554	25482631247221
1147400	1111076	36324	5722	13028686	12994184	25482645733115
1284760	1257484	27276	813	3229962	3256320	25482650556383
1192742	1159326	33416	17412	36351130	36362244	25482688410103
1186486	1158778	27708	3880	9292240	9293930	25482699197789
636934	609232	27702	10312	21928192	21607766	25482722071979
1024348	998196	26152	233	1994182	1835438	25482725399495
1181270	1153336	27934	7069	15680622	15672682	25482742570203
1023052	994722	28330	14613	30493878	30595426	25482774397705
1271336	1154736	116600	4022	9323280	9662230	25482785301915
1186096	1159150	26946	446	2456910	2434682	25482789254683
1186588	1158680	27908	8021	17379940	17575252	25482808130995
1185676	1157546	28130	1208	3836172	3947350	25482813462031
1094988	1067444	27544	15195	31933572	31840016	25482846799085
507960	479782	28178	19146	39825382	39145274	25482887449787
1186866	1158440	28426	6635	14810380	14814944	25482903756499
1194196	1167280	26916	12582	26523770	26703858	25482931783567
659028	629140	29888	18938	39406052	38881198	25482972158107
850980	824394	26586	18586	38450686	38369386	25483011769733
1308152	1281072	27080	16602	34732102	34860478	25483048118655
938734	910714	28020	15815	33158812	32913696	25483082524961
1183442	1155312	28130	5417	12369306	12364704	25483096385563
1185496	1156930	28566	480	2549292	2492058	25483100429611
1082010	1054690	27320	2210	5888818	5849152	25483107710055
1188106	1156818	31288	9269	20068326	20072836	25483129275973
1186446	1159114	27332	1380	4121554	4292474	25483134894235
1185884	1157962	27922	19606	40486154	40745770	25483176881301
1188324	1161232	27092	18253	38056744	38041050	25483216451479
1190592	1163642	26950	13073	27587912	27684184	25483245539579
848470	821132	27338	5911	13295850	13023566	25483259993275
1198802	1169198	29604	10054	21709966	21652226	25483283211477
1186762	1158404	28358	14702	30937222	30941756	25483315645163
1198176	1167910	30266	13180	27897674	27905474	25483345050303
455742	331356	124386	3687	8869866	8175114	25483354685795
768772	655220	113552	6803	14925280	14721326	25483370688727
371674	344184	27490	5478	12375594	11674314	25483383745463
913572	886978	26594	8388	18301534	18037088	25483403269281
1188476	1161108	27368	2619	6851260	6778520	25483411618047
1098610	1069468	29142	18834	39059428	39118284	25483452085965
351746	325134	26612	3662	8860316	8022356	25483461606923
1300900	1160990	139910	13078	27685238	27804520	25483490901933
1190220	1157956	32264	15282	32107614	32100618	25483524522905
770156	740920	29236	7726	17002266	16567468	25483542604749
1027536	1000462	27074	18883	39035292	39140962	25483582977789
244564	217998	26566	3504	8536710	7598338	25483592076751
1187256	1157332	29924	15261	31802290	32057764	25483625375151
1188150	1158994	29156	10396	22333592	22332302	25483649205921
634318	598968	35350	7582	16402418	16145236	25483666551883
1183014	1156058	26956	739	3006820	3006734	25483671050517
1105776	1078814	26962	18512	38585686	38475174	25483711051003
1183362	1156364	26998	2331	6190880	6191630	25483718734551
1183394	1156626	26768	6445	14441470	14419500	25483734674427
1188318	1160770	27548	15205	31872628	31944746	25483768045095
247738	218180	29558	2727	6983008	6049812	25483775584431
1185766	1157858	27908	16837	35202542	35207034	25483812282167
1186238	1158914	27324	12638	26631384	26808532	25483840408491
249628	204682	44946	7601	16692302	15798364	25483857659701
1183858	1155288	28570	5661	12859074	12852794	25483872011813
1190914	1159702	31212	8616	18545352	18769284	25483892056667
1184822	1156924	27898	11202	24003420	23935938	25483917554365
384938	356226	28712	16840	34967620	34421642	25483953216219
1187412	1158820	28592	11656	24841762	24851522	25483979554493
228906	179664	49242	4390	10009046	9361120	25483990101859
1189242	1162128	27114	17460	36447406	36454762	25484028047963
1193390	1166612	26778	1428	4168786	4395762	25484033720035
1142204	1113788	28416	16968	35427278	35424724	25484070598541
1186964	1158404	28560	2713	6958528	6959430	25484079053231
1186760	1158586	28174	12431	26121782	26395354	25484106670827
1186652	1158588	28064	10020	21551952	21572504	25484129718611
943852	913224	30628	6839	14920074	14979000	25484145891651
780484	735026	45458	2544	6623038	6215794	25484153604141
1194012	1166834	27178	19329	40184940	40199098	25484195291383
1200194	1157656	42538	18744	38988726	39039908	25484235789221
1109940	944350	165590	6510	14555444	14476420	25484251764871
1188928	1159900	29028	14183	29650722	29911722	25484282913581
1185188	1158336	26852	7281	16020752	16094244	25484300433719
605466	576992	28474	18140	37607658	37231010	25484338955685
1218356	1164750	53606	9920	21449400	21406654	25484361936447
1299548	1156252	143296	5838	12926574	13321526	25484376471487
1185256	1157706	27550	1423	4377614	4376582	25484382343147
243528	208300	35228	16812	35211898	34214470	25484418107111
1006212	978260	27952	15831	33191306	33014494	25484452613573
1270224	1157752	112472	11348	24223066	24313556	25484478415345
420606	393200	27406	19438	40413926	39642096	25484519559395
1185688	1159204	26484	178	1710322	1894936	25484522764421
1195688	1166832	28856	11980	25518162	25500582	25484549792215
1188484	1161546	26938	7340	16206380	16216536	25484567496907
1186980	1158740	28240	9001	19402162	19542892	25484588395253
802362	772880	29482	2147	5695932	5441800	25484595202561
694928	666790	28138	12330	26196396	25706220	25484622402899
972862	945628	27234	9976	21482354	21271976	25484645166669
1131732	1104754	26978	13612	28750952	28702084	25484675359263
802110	774710	27400	6388	14319818	13936726	25484690789533
758590	730738	27852	17823	37173964	36750402	25484729035687
1188176	1159006	29170	13998	29520302	29529096	25484760053075
1189930	1160622	29308	19219	39985344	39974988	25484801538475
1184532	1157682	26850	16804	35000574	35145300	25484838032773
1189126	1160016	29110	12508	26213986	26550276	25484865745183
905836	878920	26916	16542	34619672	34335678	25484901579571
1186250	1155916	30334	15724	32742624	32987710	25484935817749
1190122	1161700	28422	10616	22675318	22768842	25484959991483
283526	250712	32814	17814	37162140	36257538	25484997746505
741130	713320	27810	13231	28001212	27550330	25485026797931
512472	483300	29172	14250	30028280	29359192	25485057653019
1182228	1154904	27324	1138	3803724	3804490	25485062948669
1211130	1183372	27758	7499	16297548	16555194	25485080771469
646472	619502	26970	13860	29095728	28712820	25485110828575
984580	956924	27656	11922	25376422	25174946	25485137508477
1422338	1291698	130640	19401	40246196	40618988	25485179485869
1238470	1163932	74538	1973	5489248	5537528	25485186523979
1188636	1161044	27592	12858	27244480	27251464	25485215265883
350746	324626	26120	14057	29543414	28811514	25485245469701
1193380	1157576	35804	10406	22357874	22366540	25485269330203
1184454	1156870	27584	19948	41426456	41432190	25485312250961
644982	616414	28568	7716	16958450	16422888	25485330163335
1186912	1158330	28582	7859	17249830	17250752	25485348909091
1308840	1201200	107640	11704	24622662	25064156	25485375156789
640358	612784	27574	12562	26385090	26110410	25485402492101
1186270	1158224	28046	16166	33860564	33863562	25485437847785
1188466	1160168	28298	8751	18724138	19037234	25485458069787
1162424	1135708	26716	9232	19966642	19974068	25485479507567
348034	318442	29592	10450	22686434	21594196	25485502851041
1188330	1159448	28882	1176	3875958	3886072	25485508235267
1129196	1015726	113470	671	2882000	2816640	25485512556063
1181020	1154300	26720	5444	12421236	12415394	25485526467821
1190558	1153858	36700	16348	34213040	34232816	25485562181085
873444	715684	157760	8561	18648976	18341808	25485582013781
463376	357218	106158	2234	5877800	5279198	25485588663691
1185324	1156844	28480	6338	14053056	14220668	25485604211079
1189208	1162276	26932	6957	15185898	15450248	25485620895271
1185254	1156588	28666	5729	12997386	12989248	25485635399201
592916	566424	26492	4076	9567582	9100542	25485645868721
445414	417620	27794	13849	29222896	28488256	25485675846987
1184550	1157178	27372	1139	3846272	3809840	25485681186143
1183924	1157508	26416	14826	30912840	31182142	25485713591245
1039040	1011680	27360	16702	34952982	34789120	25485749892081
1184204	1156370	27834	17431	36395222	36393502	25485787780947
356840	234076	122764	18884	39002128	38478040	25485827449269
975264	947388	27876	19708	40953960	40744360	25485869687275
1186032	1157816	28216	8351	18320326	18234312	25485889503879
1007684	980086	27598	1200	3929068	3758130	25485894751559
894548	866708	27840	13789	29106050	28818934	25485925066135
886218	782654	103564	3155	7837976	7542786	25485934099733
1181908	1155178	26730	7530	16462082	16586978	25485952053291
457106	430032	27074	17417	36271256	35637500	25485989090197
1191248	1158082	33166	13055	27401178	27647510	25486017992077
1185088	1156894	28194	15987	33343280	33505072	25486052829717
1184700	1158170	26530	5731	12773612	12993594	25486067111187
1235980	1164020	71960	5923	13080346	13429362	25486081736381
1181230	1154704	26526	7440	16425474	16407306	25486099651477
1187450	1161136	26314	10871	23121412	23284976	25486124269423
1282772	1157930	124842	9677	21038902	20984052	25486146900641
1317332	1155444	161888	17681	36895932	37025778	25486185430859
1182500	1156124	26376	8748	19043636	19038938	25486205965957
1185032	1156912	28120	4707	10954720	10944774	25486218414295
393418	366782	26636	4172	9736832	9084068	25486228854607
561746	534748	26998	15449	32569786	31807306	25486262300615
540964	512428	28536	11900	25184756	24687472	25486288335667
1189046	1162448	26598	8277	18082522	18090372	25486307915635
496028	469980	26048	305	2138844	1452686	25486310860567
1184204	1155718	28486	6443	14411726	14416252	25486326770671
657224	629610	27614	6323	13860342	13650848	25486341605517
684728	656582	28146	8745	19019220	18521662	25486361618875
932392	904140	28252	10117	21762506	21511152	25486384624357
1189666	1157918	31748	18627	38782254	38790820	25486424905307
199232	169654	29578	18480	38373436	37504374	25486463796535
1135874	1109016	26858	14875	31279622	31232334	25486496520941
1196442	1159814	36628	6314	14156458	14171214	25486512183415
1190144	1162884	27260	17527	36543876	36591978	25486550226791
196160	169698	26462	3707	8947330	7956232	25486559680685
1186270	1158556	27714	4342	10212152	10217400	25486571388767
1147952	1119690	28262	1697	4953888	4897800	25486577800347
999602	972932	26670	8408	18088694	18163178	25486597197829
1339250	1160456	178794	8562	18662016	18821936	25486617507347
1187308	1159360	27948	5189	11921882	11910792	25486630925325
1197300	1169660	27640	6663	14700548	14869722	25486647139151
1001184	974116	27068	16072	33669496	33492796	25486682118757
1187936	1159026	28910	9184	19895660	19902994	25486703511399
1186958	1158214	28744	1846	4969108	5232348	25486709976387
1191616	1163608	28008	15348	32151268	32234660	25486743628775
1155560	1125526	30034	9420	20371264	20342860	25486765464493
951556	923110	28446	17322	36182196	35951584	25486802908167
1163012	1133136	29876	4787	11100450	11084804	25486815485525
818142	784132	34010	6960	15204020	15090880	25486831816525
1189824	1160228	29596	6868	15267142	15271744	25486848582035
1187914	1159120	28794	6262	14014772	14057830	25486864094081
1187414	1159510	27904	15905	33217744	33342400	25486898809299
1186844	1160024	26820	15235	31809328	32001828	25486932122463
1251018	1172884	78134	4257	9784080	10111618	25486943466557
1182788	1155000	27788	1924	5151566	5391304	25486950110229
1186698	1159808	26890	378	2105142	2288608	25486953710161
1191932	1165298	26634	5855	13231176	13247698	25486968441213
1330342	1302866	27476	3647	8822910	8972628	25486978903593
1188948	1161982	26966	1089	3729550	3714346	25486984136165
1186964	1157924	29040	1666	4861978	4864984	25486990494137
1187168	1160420	26748	4805	11054410	11143786	25487003044219
420726	392682	28044	6489	14509018	13746372	25487018283607
1195450	1165678	29772	10739	22782284	23019528	25487042570203
322916	275746	47170	16733	35001010	34136162	25487078203299
860226	832660	27566	12828	27188804	26864300	25487106560427
1189956	1162786	27170	1864	5254918	5264620	25487113314117
670202	643176	27026	9849	21235052	20721052	25487135528155
1274782	1162070	112712	2498	6530370	6618634	25487143642715
1188200	1161330	26870	4535	10607108	10605246	25487155747983
1193420	1164744	28676	17590	36594832	36719678	25487193844991
568040	540668	27372	16735	35005472	34383660	25487229727287
664706	637520	27186	18369	38264974	37749146	25487268965587
1206352	1162204	44148	3319	8166478	8189946	25487278655245
545696	515970	29726	8453	18406192	17799230	25487297916383
704452	675600	28852	13506	28534772	28062024	25487327464871
