# Loop @ Start frequency 1300000Hz took 1637.77 cycles
# Interval [1636 ; 1640]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1700000Hz took 1251.49 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
991258	964722	26536	204	1943752	1750754	1121272188264367
257176	226918	30258	653	2844326	1913382	1121272191650131
406936	380478	26458	4899	11328582	10554340	1121272203669861
330258	302052	28206	1951	5435670	4582330	1121272209719149
1246756	1217984	28772	1533	4599422	4663996	1121272215849603
1071306	1043980	27326	875	3237226	3172156	1121272220442095
0	0	0	0	0	0	0
402990	361160	41830	1624	4794296	4001782	1121272232577675
569294	542446	26848	4226	9993358	9370270	1121272243423967
1186022	1158126	27896	2530	6602204	6602622	1121272251496593
1185428	1157180	28248	287	2126308	2115884	1121272255091993
1193816	1167446	26370	2017	5332194	5577144	1121272261902297
1185664	1157428	28236	4637	10804520	10811172	1121272274176047
774478	748744	25734	3099	7802176	7322958	1121272283036855
827634	749942	77692	3072	7671830	7320556	1121272291819921
1193566	1160666	32900	4460	10448824	10463090	1121272303745793
1184872	1156838	28034	2320	6170576	6175610	1121272311385009
411518	383406	28112	3691	8864866	8152174	1121272320945545
1188112	1161416	26696	3515	8562238	8567982	1121272330984045
260732	220154	40578	1689	4912342	3989142	1121272336446629
488612	380318	108294	4036	9607404	8910768	1121272346826465
1190682	1164332	26350	3330	8187542	8199758	1121272356496505
857910	828796	29114	3527	8301656	8262012	1121272365939601
1185046	1156922	28124	4512	10386332	10560526	1121272377794641
1184408	1157700	26708	4272	10087286	10078466	1121272389349895
703534	676520	27014	2431	6145682	5916082	1121272396482993
1023124	996704	26420	1271	4079144	3914432	1121272401868531
1190810	1163114	27696	270	1974306	2083476	1121272405318229
0	0	0	0	0	0	0
206932	181144	25788	2272	5804066	5101042	1121272422540201
1187896	1161350	26546	1381	4299472	4299400	1121272428311103
1194424	1167264	27160	2583	6805752	6711854	1121272436595601
1196252	1167922	28330	4192	9806002	9929760	1121272447881309
1191318	1160574	30744	4268	10183640	10078262	1121272459540335
1029482	1003820	25662	2526	6588568	6437928	1121272467442381
1191094	1158560	32534	4175	9905512	9899858	1121272478823961
1333994	1306126	27868	1343	4191478	4370378	1121272484638835
1068936	1042530	26406	2034	5602212	5486334	1121272491593643
1192342	1166116	26226	894	3415424	3330796	1121272496485001
998426	970488	27938	3835	9096102	9018140	1121272506863077
1003304	975510	27794	1528	4586638	4410310	1121272512741911
1206692	1158964	47728	3525	8582008	8606504	1121272522819217
1187512	1158238	29274	2292	6130122	6123088	1121272530426009
0	0	0	0	0	0	0
1294232	1159384	134848	1282	4098234	4208180	1121272539240603
1193294	1165684	27610	1609	4539864	4759940	1121272545257609
1305554	1157522	148032	4497	10502526	10657016	1121272557349749
874930	848014	26916	1542	4480264	4315026	1121272562989129
1330676	1298880	31796	1225	3985978	4130642	1121272568594789
1185716	1158394	27322	3580	8469396	8694982	1121272578533835
1109520	1083010	26510	371	2266884	2200792	1121272582193611
436074	409430	26644	2230	5992372	5246794	1121272588906041
1200884	1174532	26352	2381	6033544	6313542	1121272596428823
547746	519746	28000	2057	5646778	5012582	1121272602907615
1187586	1158042	29544	3524	8581152	8586910	1121272612965403
758824	732440	26384	2149	5832936	5407908	1121272619846641
1016932	990206	26726	4944	11194994	11254182	1121272632342561
923818	897040	26778	3449	8441656	8172754	1121272641991441
1187168	1160842	26326	4539	10606792	10614502	1121272654068649
0	0	0	0	0	0	0
1185126	1158254	26872	2481	6499626	6505220	1121272665206553
1466404	1170184	296220	4389	10121156	10594864	1121272677077731
1184810	1156912	27898	2949	7311328	7432622	1121272685858073
1011446	984384	27062	3720	8804968	8802064	1121272695958617
313166	284080	29086	4840	11221126	10343464	1121272707776211
1184584	1158282	26302	701	2981362	2937366	1121272712225659
1186020	1157934	28086	4793	11117348	11123466	1121272724812945
295084	268654	26430	2731	6998050	6107402	1121272732398015
887674	860490	27184	3654	8759180	8546110	1121272742328541
1189518	1160020	29498	3423	8373930	8385688	1121272752176283
1321102	1291734	29368	3618	8777082	8907424	1121272762557797
1188726	1161720	27006	937	3407572	3412844	1121272767437313
734876	706628	28248	2350	6084238	5791474	1121272774539481
1241300	1213014	28286	523	2575702	2638442	1121272778639865
1187356	1157366	29990	45	1501490	1626938	1121272781611887
1290848	1157582	133266	445	2422430	2530114	1121272785609361
1191024	1163340	27684	445	2431844	2432340	1121272789515483
1195016	1168140	26876	4271	9809004	10092102	1121272800803403
1190152	1160300	29852	4308	9842302	10155324	1121272812124455
956946	818420	138526	4659	10764408	10625516	1121272824129135
468862	441446	27416	598	2537752	2015274	1121272827419063
1190380	1162998	27382	2719	6992524	6982776	1121272835886513
383314	354290	29024	2527	6351674	5787788	1121272842905389
907502	880026	27476	2390	6313872	6038352	1121272850415455
763704	737058	26646	1682	4892980	4476900	1121272856355665
1191272	1165254	26018	1631	4792094	4803282	1121272862623175
1146808	1120674	26134	128	1787080	1753648	1121272865840681
286250	259826	26424	4569	10673676	9775828	1121272877084061
1048892	1020668	28224	126	1892276	1652042	1121272880308669
691700	665066	26634	87	1707554	1216216	1121272882991403
987408	959318	28090	3824	9179472	8984368	1121272893447049
1197448	1165872	31576	3739	9018640	9035584	1121272903946985
1371948	1295382	76566	3153	7934332	8027398	1121272913537473
1187076	1160424	26652	318	2211724	2174254	1121272917220607
983248	956558	26690	2058	5571480	5449392	1121272924058741
1186704	1157676	29028	3238	7813110	8014156	1121272933342065
686776	654736	32040	312	2219328	1664930	1121272936532073
1159548	1133790	25758	3157	7847212	7823674	1121272945822801
1188292	1160082	28210	3223	8081176	7984036	1121272955375511
1191832	1158882	32950	243	1909588	2034628	1121272958761003
710996	684606	26390	467	2495108	1994728	1121272962258161
1188078	1158982	29096	4652	10850986	10843558	1121272974581089
1182994	1155480	27514	4695	10957732	10922342	1121272987005961
824024	795268	28756	762	2789896	2698726	1121272990908961
1188860	1160134	28726	963	3455322	3464100	1121272995841683
362036	335814	26222	400	2345716	1511996	1121272998832847
710906	683974	26932	3189	7965420	7441180	1121273007797701
995904	967864	28040	4682	10896794	10711356	1121273019974625
1048802	1020962	27840	1819	5259984	5037254	1121273026567481
1190130	1162298	27832	895	3337638	3330890	1121273031378783
1188016	1161606	26410	320	1949994	2178738	1121273034800595
1032548	1004256	28292	3966	9540800	9314812	1121273045663075
1183604	1156554	27050	714	2965626	2960862	1121273050096015
1207818	1166394	41424	2764	7036724	7087988	1121273058624247
1187158	1158912	28246	1471	4326074	4479716	1121273064421529
1182586	1155744	26842	1798	4830956	5128534	1121273070718877
1188682	1158002	30680	3201	7619836	7942680	1121273079810887
559782	533288	26494	1900	5126458	4710672	1121273085779975
947992	920774	27218	4672	10875886	10642346	1121273097888073
1193854	1167046	26808	153	1840498	1851270	1121273101205881
1067718	1040138	27580	3198	7936632	7821336	1121273110493705
440618	412658	27960	588	2492110	1966594	1121273113710543
1193774	1167002	26772	2721	6892106	6984054	1121273122079687
1453370	1167126	286244	1103	3760104	4011038	1121273127577217
1183614	1156314	27300	2384	6582962	6302364	1121273135627421
715460	689042	26418	2908	7316652	6882090	1121273143943193
391978	318122	73856	372	2275244	1488006	1121273146893705
1185010	1148816	36194	3139	7809502	7814624	1121273156176669
799946	721990	77956	1263	4058420	3675448	1121273161317603
1184410	1157456	26954	2561	6400164	6656460	1121273169185981
1188934	1161544	27390	1519	4533626	4576320	1121273175192441
1175028	1147152	27876	1868	5113518	5263598	1121273181764513
1195098	1167210	27888	3472	8261082	8495396	1121273191504509
611374	582954	28420	4907	11391266	10781822	1121273203790673
943610	916524	27086	4167	10095410	9627182	1121273215112815
1311964	1154652	157312	951	3553136	3568806	1121273220261183
1162040	1124512	37528	1851	11666518	5213274	1121273233373073
1188548	1159606	28942	1590	4464584	4720138	1121273239309571
743622	717246	26376	589	2711778	2278602	1121273243048629
1123868	1096234	27634	195	1923760	1865096	1121273246380817
1188160	1160870	27290	2721	6718916	6981622	1121273254571041
1184742	1157034	27708	2067	5518126	5668738	1121273261557611
314536	288162	26374	2388	6190242	5449918	1121273268345301
1188550	1159978	28572	4887	11301826	11313214	1121273281119259
575268	548018	27250	4998	11531240	10922772	1121273293509909
1282452	1253046	29406	1048	3638596	3738024	1121273298714961
1192330	1164630	27700	388	2026092	2318216	1121273302216829
1191464	1162726	28738	4060	9651446	9661180	1121273313343905
1185504	1157546	27958	918	3218806	3372522	1121273318031957
861988	833812	28176	3950	9433340	9112308	1121273328610309
1185456	1158548	26908	3299	8130428	8133256	1121273338209709
1090464	1063782	26682	2518	6565176	6476670	1121273346148641
1196284	1166900	29384	1972	5479632	5491174	1121273353108397
540104	513324	26780	2965	7464288	6819136	1121273361396137
1204918	1172798	32120	4362	10264016	10286174	1121273373148935
1184258	1157824	26434	4345	10225068	10224120	1121273384842155
1183824	1157882	25942	252	2042824	2037724	1121273388357683
1289890	1261342	28548	2260	6162186	6159442	1121273396093709
439002	412676	26326	3056	7642368	6899832	1121273404458739
1187270	1158536	28734	1249	4141940	4034526	1121273410071017
868954	839514	29440	3482	8413194	8181650	1121273419636531
1195628	1157624	38004	578	2688118	2702114	1121273423803235
992016	965882	26134	3726	8994936	8795118	1121273434073537
282780	254808	27972	432	2394206	1497528	1121273437034283
1184688	1157916	26772	1476	4567580	4485550	1121273443070083
1184894	1156912	27982	1578	4699310	4692138	1121273449238255
572198	543916	28282	2249	5969688	5419368	1121273456063535
505980	478658	27322	4532	10602074	9919580	1121273467455225
1185240	1158028	27212	38	1614358	1621926	1121273470538521
1190390	1162060	28330	701	2936890	2943826	1121273474949597
992788	964222	28566	2883	7056032	7109988	1121273483287955
264294	231922	32372	3978	9498818	8576066	1121273493335385
1186896	1159850	27046	3495	8529622	8537044	1121273503335889
1177950	1150360	27590	3730	9003390	8995366	1121273513800863
1188214	1159608	28606	4538	10615734	10613912	1121273525889065
279268	251326	27942	1181	3891980	2991764	1121273530344017
1184280	1155508	28772	2714	6958536	6960614	1121273538771033
1283706	1256872	26834	1225	3821434	4085300	1121273544164421
778800	752436	26364	2628	6790858	6385436	1121273552017441
1055682	1027702	27980	4001	9533928	9408224	1121273562890195
1200278	1173448	26830	1268	4204746	4086654	1121273568582763
501138	473402	27736	1116	3893664	3082018	1121273573261595
301212	272654	28558	4282	10097364	9221108	1121273583943561
1196420	1170246	26174	493	2517352	2532540	1121273587940775
1187644	1157662	29982	556	2643352	2649844	1121273592055953
595868	569246	26622	4864	11266710	10675282	1121273604202109
1195288	1161626	33662	3641	8814510	8827248	1121273614495455
1166864	1125016	41848	3694	8897670	8906056	1121273624844963
845158	818472	26686	3797	9120706	8789040	1121273635099113
661778	633726	28052	360	2256848	1734188	1121273638301721
331166	303828	27338	3414	8123370	7510012	1121273647041017
1190544	1163988	26556	2952	7434796	7445406	1121273655950417
265392	236832	28560	4922	11122916	10460310	1121273667623083
1186628	1159082	27546	998	3526892	3532048	1121273672620321
369162	277986	91176	2081	5495980	4882870	1121273678768843
1372768	1345788	26980	121	1543036	1965864	1121273681974441
1191474	1161924	29550	741	3023440	3024710	1121273686473069
1044462	1018104	26358	2532	6601252	6460742	1121273694402001
728246	701046	27200	1722	4981768	4524460	1121273700395745
1185400	1156712	28688	58	1565440	1654194	1121273703430891
631540	603614	27926	1754	5004884	4496186	1121273709350993
398026	317078	80948	2074	6026512	5200814	1121273716059421
554558	527616	26942	2597	6725508	6100992	1121273723623843
389872	360752	29120	2080	5515314	4908658	1121273729813091
691878	665160	26718	1836	4952254	4715632	1121273735741073
898802	870282	28520	130	1880570	1510576	1121273738803981
281634	255104	26530	2069	5674474	4770892	1121273745048737
1186604	1159938	26666	2678	6796312	6893650	1121273753315651
1184186	1157962	26224	4911	11169278	11356580	1121273765953129
746708	720186	26522	1080	3689256	3256754	1121273770673673
737284	709052	28232	967	3217524	3021658	1121273774912223
938340	910522	27818	2463	6455848	6215284	1121273782595163
1195646	1167068	28578	1022	3581852	3588922	1121273787656475
1266684	1239626	27058	3603	8722130	8824316	1121273797929363
377554	349396	28158	1355	4246932	3438058	1121273802838269
1184840	1157648	27192	3710	8792424	8956794	1121273813103435
1193312	1165392	27920	4999	11577442	11542272	1121273826157815
393180	365934	27246	3502	8495950	7746944	1121273835331665
1020822	994328	26494	163	1864728	1707750	1121273838501241
1189840	1160388	29452	2809	7213472	7158762	1121273847188161
1272316	1159738	112578	1627	4772024	4875956	1121273853516601
1184828	1158014	26814	2610	6761812	6759996	1121273861747055
1184324	1154772	29552	3908	9354556	9349726	1121273872570457
1181396	1154914	26482	288	2205544	2108932	1121273876241515
806164	779378	26786	3458	8245316	8072906	1121273885576237
927234	900190	27044	299	2009470	1993086	1121273888797281
1194384	1166556	27828	986	3579868	3517498	1121273893858397
1197610	1157508	40102	2761	6849810	7070148	1121273902189501
821014	792922	28092	3415	8362694	8000688	1121273911656923
1188696	1160422	28274	1169	3973054	3877606	1121273917102503
828404	802064	26340	2529	6511164	6236670	1121273924726177
894708	867314	27394	2766	7064918	6777544	1121273932974469
590502	560548	29954	3818	9166294	8577714	1121273943020177
1184836	1157584	27252	1750	5049796	5035120	1121273949538401
516752	490214	26538	2372	6079748	5617382	1121273956418295
1191360	1160484	30876	1229	3777336	4000262	1121273961670817
530840	501552	29288	4289	10016142	9459232	1121273972502273
1217562	1161694	55868	3973	9477574	9513096	1121273983480849
257188	229678	27510	3125	7796172	6869966	1121273991818447
623118	596202	26916	1993	5304982	4960296	1121273998030329
1184892	1157598	27294	1045	3628830	3624942	1121274003128057
1318616	1157486	161130	4853	11076860	11375092	1121274015807663
855124	827972	27152	533	2609778	2272196	1121274019556143
5173858	5169680	4178	615	2761458	6754928	1121274027774887
307468	279244	28224	392	2315986	1441796	1121274030682415
350042	319590	30452	1915	5112814	4531014	1121274036428905
1264254	1160580	103674	3939	9412360	9492574	1121274047389095
770036	743486	26550	2399	6318048	5936606	1121274054760789
1187206	1158188	29018	503	2542794	2543554	1121274058781989
407222	379680	27542	766	3073320	2289392	1121274062553971
626434	600716	25718	256	2043024	1489824	1121274065507149
947310	918548	28762	2662	6874156	6628858	1121274073611921
851000	823554	27446	4682	10896532	10564812	1121274085643475
1198324	1162546	35778	2947	7426982	7442362	1121274094552763
1184102	1157538	26564	3937	9408288	9409690	1121274105428491
736752	710260	26492	1218	4004112	3530690	1121274110453101
726210	700356	25854	367	2279072	1820230	1121274113742403
1185516	1158782	26734	4643	10657364	10821408	1121274125869761
1190522	1161500	29022	3985	9604444	9510260	1121274136948661
693594	664480	29114	1715	4900440	4474508	1121274142831721
1184202	1157112	27090	948	3449444	3430594	1121274147756301
1112384	1083938	28446	1741	4910398	4943704	1121274154062411
1191208	1157340	33868	3084	7726172	7709070	1121274163263169
1192872	1166286	26586	1612	4734986	4775052	1121274169474785
1189408	1161652	27756	82	1566102	1750886	1121274172513287
633560	599760	33800	541	2488404	2065652	1121274175919361
1272888	1214896	57992	1064	3680380	3749954	1121274181156741
402734	373708	29026	1438	4433882	3629318	1121274186276529
651034	614440	36594	4076	9686266	9153470	1121274196896709
819132	791548	27584	224	1983090	1617436	1121274199986767
682524	655992	26532	447	2169720	1925472	1121274203122135
1188516	1159972	28544	757	2807252	3052892	1121274207402109
583914	555310	28604	4618	10777604	10176898	1121274219047441
1190000	1163618	26382	436	2406270	2412926	1121274222927491
1195206	1167880	27326	3427	8206896	8399640	1121274232618651
614246	586914	27332	270	2202736	1505678	1121274235719657
1188668	1161036	27632	3861	9032046	9265504	1121274246223921
1118184	1090522	27662	2504	6373700	6475108	1121274253999367
1024618	997520	27098	748	3106222	2872028	1121274258413841
1185498	1159902	25596	979	3545854	3494496	1121274263428715
348798	321866	26932	2357	5945770	5412762	1121274270007895
1181120	1154920	26200	43	1372926	1617132	1121274272846207
503326	477100	26226	4633	10489612	10120122	1121274284130385
1183960	1157416	26544	2468	6210570	6471992	1121274291808891
1188548	1160162	28386	1151	3842506	3841500	1121274297123455
1185036	1157718	27318	3447	8425260	8429266	1121274307017837
1184164	1157300	26864	3099	7493784	7733390	1121274315978889
906588	879874	26714	1272	3946362	3799834	1121274321115353
648650	622190	26460	4199	10045450	9403036	1121274332093237
733234	706138	27096	1753	5041600	4589804	1121274338151857
1013910	985884	28026	3094	7727438	7552542	1121274347176457
793482	766144	27338	2978	7586160	7104832	1121274355839945
194476	167706	26770	4698	10949858	9941328	1121274367268895
1188996	1160504	28492	3538	8618520	8621708	1121274377359247
1191088	1162906	28182	1790	5119260	5128824	1121274383953317
493174	465408	27766	184	1912464	1210988	1121274386643393
822550	796070	26480	2449	6431058	6072432	1121274394180723
1183726	1156852	26874	4167	9856462	9868696	1121274405503789
1186266	1157714	28552	2790	7034880	7120610	1121274414008261
1244056	1217144	26912	8	1557098	1609564	1121274417093737
1200456	1174920	25536	345	2234304	2241190	1121274420812417
0	0	0	0	0	0	0
1319412	1161022	158390	1518	4396662	4704854	1121274434693281
1186902	1160292	26610	3876	9009918	9289434	1121274445174635
1188330	1159690	28640	475	2485706	2489816	1121274449132057
1197898	1171354	26544	628	2609290	2804172	1121274453223589
1148534	1122716	25818	3792	9008140	9082248	1121274463664161
413044	337786	75258	2114	5761470	4991210	1121274470122597
1182254	1155614	26640	2550	6632162	6632596	1121274478221763
1184156	1157156	27000	138	1669930	1810828	1121274481359623
299196	272422	26774	4150	9780084	8960554	1121274491722641
1198008	1167854	30154	2659	6846116	6865716	1121274500051357
1182208	1154984	27224	1973	5479812	5479010	1121274506997523
864390	835456	28934	3768	9049778	8749850	1121274517199577
1132948	1104616	28332	4173	9883028	9833800	1121274528500051
1185258	1158570	26688	2066	5657088	5666952	1121274535626371
1185772	1159288	26484	157	1796642	1850248	1121274538892825
326766	298726	28040	3739	8797622	8154188	1121274548305709
847824	819842	27982	2993	7521630	7184500	1121274556958723
318168	288850	29318	728	2727800	2124562	1121274560293077
683706	657030	26676	183	1902212	1400668	1121274563162543
1327098	1169824	157274	4562	10655966	10801954	1121274575429881
1183528	1156538	26990	1618	4778852	4775748	1121274581676275
962528	928270	34258	970	3472450	3252790	1121274586395241
1206526	1157970	48556	4618	10771278	10792122	1121274598657109
190330	164482	25848	358	2220236	1257276	1121274601350883
843468	817622	25846	1157	3856596	3517630	1121274606333977
0	0	0	0	0	0	0
1191644	1159660	31984	4692	10936148	10926162	1121274627257981
681266	654602	26664	411	2142580	1853956	1121274630365655
1020258	994080	26178	546	2625614	2461982	1121274634294595
1186334	1158132	28202	3644	8817988	8823754	1121274644582629
349280	321184	28096	4623	10781730	9943704	1121274655997411
791770	765172	26598	2433	6406476	6008864	1121274663479869
1272966	1160086	112880	3730	9000202	9088794	1121274674036989
530522	504208	26314	3606	8747010	8092030	1121274683598481
1137170	1110526	26644	3548	8630138	8583864	1121274693649069
1187356	1159178	28178	901	3334938	3338782	1121274698455149
855234	829338	25896	193	1665266	1592636	1121274701259069
7287668	7283348	4320	897	3334892	9436898	1121274712165451
273050	246444	26606	687	2730954	1996126	1121274715452771
1178928	1148644	30284	4937	11429428	11424190	1121274728344517
1191314	1160446	30868	895	3327372	3331812	1121274733146915
1182520	1155040	27480	4204	9673018	9942184	1121274744286007
1193814	1165778	28036	1193	3704382	3929352	1121274749467225
1126374	1099792	26582	1157	3542804	3789850	1121274754419781
683024	654538	28486	1775	5079370	4582796	1121274760466401
381974	346952	35022	3359	8250520	7450370	1121274769383255
1282798	1249632	33166	2438	6420074	6514802	1121274777370065
1190228	1162316	27912	912	3163628	3364384	1121274782007401
328046	288662	39384	3817	9176268	8312910	1121274791795223
897848	870718	27130	1772	5076798	4792434	1121274798052941
1217168	1173144	44024	834	3002034	3236544	1121274802556197
1184778	1158158	26620	2446	6429000	6428298	1121274810453731
1188188	1160640	27548	3018	7564908	7573736	1121274819491103
1193202	1164644	28558	1080	3629176	3724106	1121274824598061
655262	626862	28400	326	1970550	1657422	1121274827508143
1344908	1317004	27904	2323	6184986	6347774	1121274835321695
654150	627326	26824	168	1889336	1351006	1121274838148927
1088872	1062264	26608	2089	5725208	5617984	1121274845247571
1237690	1202102	35588	2884	7303206	7362880	1121274854072297
1191762	1165636	26126	2153	5840358	5848842	1121274861388367
1189188	1160452	28736	2873	7052246	7284840	1121274869913743
1190822	1160472	30350	4577	10690162	10695340	1121274882079261
1165116	1134898	30218	2046	5632858	5606916	1121274889161469
944206	915710	28496	3282	7870188	7858968	1121274898260481
1185748	1159268	26480	2183	5637332	5901696	1121274905367975
880840	854184	26656	1024	3599406	3285442	1121274910133087
200808	173822	26986	3381	8291128	7314528	1121274918908929
1187812	1159898	27914	2619	6773612	6775816	1121274927159857
1191490	1164056	27434	2207	5938012	5956414	1121274934573535
1184962	1157598	27364	2764	7068014	7064356	1121274943110935
990064	962714	27350	1235	4017066	3809868	1121274948401937
1260010	1166326	93684	4500	10308116	10610574	1121274960253807
449744	422904	26840	2002	5256214	4805102	1121274966243481
853580	827570	26010	758	3054208	2719374	1121274970435369
389262	360526	28736	1917	5366194	4573480	1121274976475001
1185776	1158586	27190	4866	11261406	11268906	1121274989205393
1183204	1156400	26804	1565	4581666	4663474	1121274995254771
1190968	1162504	28464	2710	6967964	6967062	1121275003714441
1186478	1158666	27812	3802	9025492	9139894	1121275014209901
1182482	1155562	26920	3889	9094404	9311832	1121275024769803
1224758	1158808	65950	1803	4964648	5181368	1121275031248089
1186730	1158206	28524	3098	7748740	7743206	1121275040467953
910396	883326	27070	377	2309308	2015822	1121275043971577
1183220	1155918	27302	2894	7065278	7320448	1121275052504323
897540	871106	26434	1815	5137234	4879602	1121275058822655
236474	200252	36222	697	2829246	1980822	1121275062177481
1201564	1174936	26628	2187	5908204	5925708	1121275069570575
1187890	1160864	27026	3418	8273292	8379784	1121275079314851
607224	579848	27376	1080	3700492	3125772	1121275083906065
1184942	1157810	27132	4588	10708454	10712050	1121275096083753
1189522	1161360	28162	1679	4888876	4898080	1121275102446281
406814	380558	26256	3070	7752726	6897390	1121275110889489
1164736	1121536	43200	785	2869226	3084532	1121275115211377
464970	431818	33152	2971	7486832	6765360	1121275123447531
546594	520022	26572	1889	5325016	4681178	1121275129603035
541094	514340	26754	3379	8069902	7672088	1121275138497581
636192	605246	30946	1766	5060864	4518410	1121275144478611
422456	395504	26952	3274	8078264	7321406	1121275153262829
0	0	0	0	0	0	0
1185196	1158638	26558	1844	5216124	5223244	1121275164407535
615238	588830	26408	4103	9743062	9171244	1121275175049437
209838	180826	29012	2491	6517742	5542748	1121275182071935
1036108	1003768	32340	2528	6584298	6441620	1121275189976207
1183758	1157856	25902	2361	6039194	6256660	1121275197483753
813250	786460	26790	3613	8717464	8396376	1121275207299169
404658	376966	27692	4592	10733520	9945024	1121275218720521
611454	584208	27246	3249	7942244	7461458	1121275227563207
248188	216916	31272	4848	11225926	10294812	1121275239321903
725878	699188	26690	965	3474136	3011186	1121275243805581
869890	841908	27982	2984	7497994	7188576	1121275252457461
1250708	1163144	87564	3223	7976326	8045862	1121275261968281
354350	326842	27508	2530	6696818	5765686	1121275269303841
1292084	1157268	134816	2681	6901588	7009872	1121275277781495
1186056	1156520	29536	1560	4655900	4657214	1121275283907393
1184436	1157548	26888	3364	8268950	8261614	1121275293643735
1185206	1157988	27218	3365	8223136	8266150	1121275303336367
1180468	1152278	28190	3213	7895050	7969180	1121275312695639
1193906	1168216	25690	1309	3895290	4161688	1121275318068963
848108	820120	27988	3605	8750226	8408670	1121275327951143
415110	389346	25764	360	2252298	1485558	1121275330902123
1145650	1114560	31090	4757	11056274	11009664	1121275343392589
1059276	1031016	28260	142	1826676	1698110	1121275346562167
944976	913730	31246	2001	5530686	5298466	1121275353321843
761836	734772	27064	3810	9157668	8737750	1121275363524625
699728	671534	28194	1020	3369930	3095314	1121275367878441
1190260	1161288	28972	3852	9231574	9244506	1121275378584917
1207070	1180680	26390	56	1499746	1669326	1121275381575681
1186718	1160822	25896	4159	9636796	9862036	1121275392683249
656044	629712	26332	3229	7975130	7463970	1121275401598531
402596	376738	25858	375	2354078	1502914	1121275404638989
1189626	1162936	26690	1427	4159376	4392590	1121275410272017
528802	502462	26340	3318	8178760	7515190	1121275419263115
1190082	1160900	29182	88	1457824	1716590	1121275422194375
250230	219950	30280	3309	8041806	7218664	1121275430770517
384958	357154	27804	4516	10564406	9766214	1121275442009051
1185894	1157280	28614	4325	10227584	10186322	1121275453705969
900436	818602	81834	1821	5080164	4893664	1121275459970443
1190942	1163610	27332	52	1409596	1645708	1121275462854891
521354	494080	27274	4542	10533956	9956204	1121275474209211
620166	593094	27072	291	2114548	1552694	1121275477228041
390588	363324	27264	3259	8051882	7264226	1121275485954415
1279106	1157194	121912	4029	9588686	9686764	1121275497106861
1186504	1156718	29786	4554	10647444	10645482	1121275509224145
1195438	1161624	33814	2045	5747990	5640978	1121275516451057
1036494	1007908	28586	2378	6288386	6143522	1121275524060015
1185136	1158664	26472	3803	8930380	9142090	1121275534458611
1197410	1168838	28572	2660	6611106	6868378	1121275542550817
1190286	1163464	26822	4020	9578426	9580264	1121275553603585
196012	168064	27948	3310	8153316	7166652	1121275562237265
764668	735934	28734	3669	8871168	8453518	1121275572157821
1211476	1182010	29466	3489	8375350	8539088	1121275582028575
1190106	1163546	26560	640	2816508	2820340	1121275586319119
1042044	1014234	27810	1712	4768160	4815588	1121275592413051
1192726	1164538	28188	2758	7047370	7058894	1121275600937641
1185734	1157494	28240	1168	3714274	3870570	1121275606126609
4627790	4623380	4410	780	3206274	6538846	1121275614244653
581992	555014	26978	278	2089414	1489122	1121275617200741
1216988	1189678	27310	4858	11265096	11288662	1121275629967713
722610	694528	28082	2826	7213678	6725382	1121275638187295
1184472	1155478	28994	2268	6061594	6070042	1121275645717043
1193892	1166378	27514	3785	9107998	9114806	1121275656302367
1106826	1080546	26280	4697	10928022	10849792	1121275668621215
1226152	1160860	65292	2197	5927172	5970588	1121275676058535
211524	184024	27500	4071	9678156	8703910	1121275686231797
460920	431728	29192	3753	8816212	8317578	1121275695793081
1253354	1223364	29990	1188	3924114	3980312	1121275701253501
1190864	1163652	27212	1912	5370208	5371144	1121275708098985
268374	239720	28654	698	2913318	2013596	1121275711564407
1188668	1161744	26924	2219	5736324	5983172	1121275718772681
674164	646888	27276	4056	9645056	9135910	1121275729380077
699480	671542	27938	2425	6386928	5907176	1121275736749383
1186564	1159936	26628	2190	5914446	5915936	1121275744138363
1184188	1156856	27332	308	2153914	2149028	1121275747759983
1214074	1187590	26484	2187	5639938	5945194	1121275754897869
610736	582036	28700	1406	4342922	3772556	1121275760140455
1189726	1163852	25874	1209	3956990	3959170	1121275765571411
1188348	1160176	28172	2610	6769542	6759542	1121275773813995
1010776	983342	27434	201	1931830	1763790	1121275777040297
696638	669656	26982	1784	5101090	4615218	1121275783122217
1143642	1115394	28248	2659	6991870	6818036	1121275791541149
1193806	1167354	26452	2130	5802368	5804212	1121275798821195
636728	610002	26726	1284	4109434	3555122	1121275803862145
1183912	1157218	26694	2430	6402980	6395362	1121275811733241
1189768	1163362	26406	4695	10804022	10930276	1121275824010935
1136714	1109314	27400	4905	11338586	11297268	1121275836769829
428548	401370	27178	2076	5682786	4930774	1121275843169655
1200034	1163144	36890	2692	6939954	6939104	1121275851593057
933384	906588	26796	3880	9302214	9043182	1121275862112315
1187126	1157836	29290	3979	9491042	9494516	1121275873073943
1192674	1166254	26420	4091	9769072	9724846	1121275884319447
1183110	1155740	27370	551	2631898	2635306	1121275888417849
1183996	1157470	26526	1069	3428848	3672178	1121275893314641
1263992	1158518	105474	3150	7839630	7925466	1121275902702575
