# Loop @ Start frequency 2300000Hz took 923.79 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1900000Hz took 1122.04 cycles
# Interval [1119 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
993770	975348	18422	5716	13572666	12634144	53899007494977
1178246	1161120	17126	2223	6790738	5832318	53899015707395
1319828	1156152	163676	14207	30826528	29946298	53899048096685
1174968	1156306	18662	7872	17973734	17126888	53899067491671
1082702	1063456	19246	2294	6695704	5879072	53899075513387
921460	895480	25980	1985	6423106	5099312	53899083100025
954242	936954	17288	935	4184244	3033078	53899088480827
1178760	1155982	22778	8511	19250346	18410484	53899109153191
808324	790344	17980	4046	9944990	9109034	53899120148625
770914	753344	17570	15286	32945470	31552324	53899154110931
1176430	1159356	17074	9876	21810240	21140348	53899177344267
1172496	1155478	17018	14145	30294628	29671508	53899209054115
728748	710994	17754	13199	28417644	27336218	53899238444147
1173354	1154988	18366	3624	9368240	8629034	53899249228605
1176672	1157280	19392	2850	7698326	7085076	53899258345915
1177562	1157418	20144	9919	21794166	21225002	53899281560603
842046	823628	18418	5536	13285560	12123258	53899295930947
193868	168158	25710	5450	13357706	11302714	53899309724657
1269162	1164230	104932	10754	23672630	22986280	53899334909779
1175756	1158138	17618	8081	18359906	17547316	53899354688197
930240	910566	19674	11006	24237356	23150602	53899380098471
932608	914282	18326	9264	20863382	19669198	53899402140689
1175544	1157484	18060	10608	23444904	22601170	53899427007435
1173312	1155706	17606	3583	9219414	8547128	53899437643129
1174820	1156912	17908	6883	15823926	15148756	53899454884501
1174286	1154728	19558	2427	6851422	6237002	53899463151879
873870	855184	18686	8844	20025000	18770304	53899484293327
1304198	1286466	17732	13706	29619776	28923182	53899515463377
443502	426300	17202	3040	8311642	6733500	53899524460605
1176622	1159112	17510	9062	20440168	19509500	53899546319545
914366	896788	17578	2098	6500478	5319010	53899553977245
181964	163674	18290	13374	29231114	27137712	53899583632589
1023166	1006264	16902	330	2931048	1893192	53899587829809
1181462	1162164	19298	16779	34955800	34959504	53899624209799
1175306	1155850	19456	12252	26325664	25887528	53899651957401
1173724	1155560	18164	9370	20447132	20123722	53899673821645
707866	689184	18682	6826	15769202	14569106	53899690541665
1201018	1181210	19808	1090	4215426	3588800	53899696200803
481400	462704	18696	14438	31046212	29566778	53899727974937
1174228	1155674	18554	17948	37989844	37282906	53899767381427
1175476	1155502	19974	17854	37774228	37091372	53899806574355
282308	263742	18566	151	2411726	792254	53899809511145
1175384	1156642	18742	17643	36676738	36670436	53899847605969
1173926	1156168	17758	14560	31307986	30503056	53899880330241
320552	302978	17574	10512	23342008	21552452	53899904234651
1292074	1154634	137440	15838	33560736	33181846	53899939333931
1172984	1154452	18532	5728	13791088	12838254	53899954540691
932756	905314	27442	4471	11215872	10083754	53899966932375
1080914	1063268	17646	6853	15906094	14995904	53899984162365
1177650	1160002	17648	19719	41750674	40824528	53900027338779
1176074	1158036	18038	9689	21752466	20763424	53900050509021
652630	634744	17886	569	3405094	2000432	53900054809545
400826	381644	19182	8160	18390660	16929670	53900073843601
894290	876092	18198	15718	33774558	32541578	53900108754763
1175150	1156736	18414	17194	36516918	35772058	53900146689327
312690	177614	135076	17550	37402608	35620628	53900184646589
796088	773014	23074	3314	8699656	7632234	53900194385915
1187810	1168248	19562	4337	10701402	10070618	53900206517555
1175128	1155418	19710	11262	24765328	23907842	53900232700625
1190476	1169662	20814	11111	24572498	23620354	53900258705815
862956	845030	17926	17720	37702608	36511412	53900297513945
1184200	1159794	24406	10703	23788238	22797976	53900322728995
596268	578886	17382	2992	8238990	6788778	53900331807027
1180376	1162706	17670	15440	33245602	32272128	53900366474859
434136	414818	19318	9370	21162644	19383364	53900388314455
1287290	1268156	19134	13878	29754386	29251396	53900419599341
1175730	1157994	17736	13195	28717594	27774566	53900449735507
1177956	1157446	20510	4100	10327614	9587194	53900461483687
1172706	1155528	17178	19925	42137038	41231554	53900505036067
1177440	1159464	17976	3192	8704530	7770044	53900515160755
1173356	1154770	18586	7064	16151734	15509738	53900532728511
772244	754360	17884	3159	8699770	7300024	53900542443305
1175916	1158046	17870	8641	19276116	18667118	53900563138849
1174724	1157810	16914	6610	15445028	14604244	53900580001495
1178694	1159274	19420	15645	33140412	32676722	53900614563201
1174606	1155110	19496	3747	9444994	8877116	53900625425011
1176130	1155434	20696	15830	33890204	33045176	53900660734281
1176786	1158046	18740	18141	38095272	37666890	53900700248635
513404	494980	18424	10646	23486306	22015002	53900724495061
874220	854898	19322	9600	21438812	20282416	53900747049649
1176952	1158346	18606	7423	17279088	16231430	53900765748261
1030420	1012028	18392	17891	37919406	37022244	53900804941417
260584	242314	18270	18161	38503938	36791104	53900843949259
1178302	1160594	17708	17468	37270688	36322556	53900882640701
327224	308308	18916	12518	27380952	25572168	53900910591411
1174828	1155634	19194	12594	27554518	26571100	53900939562749
1290014	1157968	132046	16411	34774128	34322228	53900975869683
538342	520798	17544	4827	11846864	10404346	53900988497877
1179410	1161820	17590	6742	15746358	14872784	53901005666843
735288	717306	17982	6068	14063282	13079140	53901020708577
1177646	1157864	19782	8893	19994664	19171924	53901042122785
1173860	1156464	17396	3855	9941034	9091546	53901053484915
427600	407346	20254	12250	26574550	25138670	53901080730291
834728	814574	20154	7498	17183364	16039328	53901098991419
1178280	1159664	18616	3779	9843666	8944936	53901110256875
1202642	1160982	41660	6702	15431512	14815010	53901127137125
1173316	1155608	17708	134	2654738	1649530	53901131207715
1295932	1159638	136294	7131	15414264	15767532	53901148160223
1094964	1077660	17304	10060	22395798	21423002	53901171897071
1087784	1069420	18364	2357	7199940	6011186	53901180427845
1175876	1157398	18478	7372	17005432	16129338	53901198851779
1176404	1157184	19220	5247	12420762	11878856	53901212692203
1285944	1159940	126004	9607	21716918	20707624	53901235937541
797920	778748	19172	5350	13039146	11705886	53901250017407
1172890	1155254	17636	10864	23989540	23110370	53901275422155
1196516	1167682	28834	17715	37579764	36834670	53901314441481
760272	677184	83088	18013	38504732	36995034	53901353948925
1310546	1155804	154742	17272	36788802	36065908	53901392290915
933794	916240	17554	16370	35062260	33883596	53901428533875
1174968	1157986	16982	7292	16623470	15967954	53901446574915
1175970	1157622	18348	472	2998006	2328440	53901450991891
1173076	1156016	17060	9659	21581084	20699704	53901473988801
1239754	1222022	17732	3900	9931836	9252578	53901485403385
723080	703538	19542	17483	37289476	35897326	53901523658431
1181008	1156296	24712	9852	22038168	21095128	53901547120187
343470	324916	18554	451	2950562	1454962	53901550656587
1178438	1160316	18122	18034	37456060	37455762	53901589533255
206222	187226	18996	5399	12932102	11213298	53901602914931
1176418	1158364	18054	6881	15790282	15147836	53901620124981
1176638	1157660	18978	10780	23812812	22945086	53901645360991
1184680	1166268	18412	12419	26937934	26230754	53901673726809
1174234	1157138	17096	12734	27902636	26854906	53901703046129
1177302	1158892	18410	6334	14701046	14052960	53901719167063
764264	746710	17554	1966	6323658	4905116	53901726497969
641786	622812	18974	19058	40202644	38965642	53901767585151
1196200	1178610	17590	7737	17891562	16878110	53901786915459
1173214	1156150	17064	5680	13541196	12742354	53901801872349
1175406	1155560	19846	19400	40927660	40183806	53901844218191
1175490	1157152	18338	12493	27079962	26371248	53901872722043
1172442	1155282	17160	1566	5133942	4512200	53901879270937
1180742	1159780	20962	14947	31932568	31283556	53901912626981
225660	207928	17732	11869	26038660	24173184	53901939133691
1174414	1156782	17632	9868	21775990	21118590	53901962326301
1176602	1157096	19506	19725	41692958	40834822	53902005438141
1185794	1156890	28904	7116	16250006	15626032	53902023117169
1174988	1155804	19184	13720	29513736	28823366	53902054048147
1176456	1157420	19036	10781	23945484	22946388	53902079415381
1177818	1156824	20994	1815	5855042	5016648	53902086690689
213686	175014	38672	3390	9147750	7202438	53902096294505
1173088	1155334	17754	15400	32784846	32180858	53902130495615
740950	715874	25076	3028	8273708	7005600	53902139753395
223776	203314	20462	5940	14042616	12311954	53902154262135
1178670	1160822	17848	12622	27647640	26631350	53902183334791
998866	980856	18010	13475	29042294	28158052	53902213618767
775666	757300	18366	15790	33584400	32563506	53902248221277
261002	242386	18616	775	3958646	2019302	53902252686563
1207778	1157858	49920	10296	23100630	22007864	53902277237179
339658	320732	18926	5000	12270276	10548138	53902290088949
1173536	1155054	18482	582	3248296	2549734	53902294756747
1305758	1156584	149174	13042	28240706	27598406	53902324544747
1173914	1156030	17884	14842	31781964	31065384	53902357742681
1173390	1155250	18140	4307	10879186	9996208	53902370038025
1179646	1157720	21926	15882	34007402	33155236	53902405468277
1175520	1156604	18916	4255	10729314	9892944	53902417615795
362420	343646	18774	18130	38364102	36832050	53902456584377
1174404	1156160	18244	10751	23708046	22885080	53902481710161
1178116	1159072	19044	8530	19288538	18447528	53902502419725
824876	806086	18790	10159	22315858	21351724	53902525804291
295250	177652	117598	16400	34942478	33304368	53902561284403
1314690	1181612	133078	4557	11202300	10636740	53902574043745
753326	734976	18350	1682	5554026	4330096	53902580598337
1174924	1155618	19306	12990	28258712	27363212	53902610275685
1173784	1155680	18104	14482	31270688	30346240	53902642970291
1174708	1155894	18814	13846	29745100	29076488	53902674132979
1183884	1164342	19542	4207	10516810	9810946	53902686080037
487518	470194	17324	316	2941608	1328648	53902689757611
1175696	1158356	17340	13252	27893348	27888200	53902719069559
1180746	1159180	21566	15158	32383904	31705258	53902752876365
1174362	1156542	17820	5722	13689626	12826638	53902767983867
818264	800494	17770	813	3932466	2654422	53902772977737
1175810	1155358	20452	17412	37017000	36208294	53902811412967
1176198	1157782	18416	3880	10199176	9144728	53902823031289
1295590	1161338	134252	10312	23104666	22128232	53902847674443
1196450	1157766	38684	233	2579500	1872146	53902851693291
800830	782192	18638	7069	15444350	15146326	53902868181535
248594	230466	18128	14613	31284704	29688480	53902899961017
1172656	1154010	18646	4022	9960096	9426056	53902911337003
224356	201568	22788	446	3298446	1324038	53902915102679
911858	892222	19636	8021	17427178	17162528	53902933684047
1193766	1163938	29828	1208	4815112	3822444	53902939935897
1181906	1160300	21606	15195	32381058	31780192	53902973741795
1189218	1156582	32636	19146	40487062	39689302	53903015660777
1172030	1155034	16996	6635	15388394	14651054	53903032463441
1177138	1159380	17758	12582	27274922	26550222	53903061158331
264618	246304	18314	18938	40005364	38349114	53903101671467
182642	165586	17056	18586	39488960	37562330	53903141585185
788302	768402	19900	16602	35501760	34200766	53903178118577
1173144	1155278	17866	15815	33748584	33014836	53903213287143
1174340	1156422	17918	5417	13255296	12216930	53903227960197
767934	749528	18406	480	3064596	1940500	53903232035755
1173176	1155628	17548	2210	6621270	5806350	53903240076921
1181482	1160248	21234	9269	20914748	19928560	53903262469141
1179860	1161920	17940	1380	5183970	4148914	53903269075399
564508	546806	17702	19606	41291290	39986104	53903311173725
1177820	1160144	17676	18253	38535582	37893084	53903351128743
1041190	1023082	18108	13073	27909334	27395362	53903380321863
591748	574064	17684	5911	13975766	12622208	53903395132275
1174558	1155212	19346	10054	22283216	21492604	53903418832925
303936	278698	25238	14702	31625478	29915744	53903451006177
913736	894672	19064	13180	28548334	27482954	53903480711609
1177178	1159446	17732	3687	9561398	8761202	53903491692977
1172526	1154982	17544	6803	15939826	14986948	53903509048183
1176540	1157102	19438	5478	12834014	12341760	53903523302051
419748	401408	18340	8388	19172824	17404916	53903543137147
641214	623886	17328	2619	7255266	6087700	53903551276525
1080216	1060818	19398	18834	39761644	38955952	53903592361175
1173234	1155076	18158	3662	9465056	8706368	53903603242107
734020	715254	18766	13078	28185270	27097894	53903632404705
1026162	1007732	18430	15282	32699916	31798642	53903666372561
1174172	1153912	20260	7726	17767688	16835946	53903685556451
1172824	1155354	17470	18883	39840902	39147572	53903726812755
1269286	1162124	107162	3504	9422954	8486426	53903737747149
1176284	1156028	20256	15261	32686582	31907366	53903771851865
1174942	1157128	17814	10396	23043044	22180216	53903796312303
1186474	1165390	21084	7582	17381848	16559200	53903815123711
772028	752858	19170	739	3546550	2459340	53903819685209
1174666	1155520	19146	18512	39116436	38407532	53903860219557
1174500	1157268	17232	2331	6882796	6044390	53903868523325
713250	695782	17468	6445	15132730	13811744	53903884611901
1174426	1157246	17180	15205	32624560	31791552	53903918652845
1216558	1159884	56674	2727	7466980	6880080	53903927578909
1174974	1158000	16974	16837	35780854	35058392	53903964777025
1184656	1162436	22220	12638	27058630	26668302	53903993262497
1228786	1156302	72484	7601	17532650	16638974	53904012266455
1191966	1172874	19092	5661	13362466	12721704	53904027067503
1172796	1155272	17524	8616	19322530	18613432	53904047806197
1172622	1155016	17606	11202	24360498	23785822	53904073581809
1255024	1157396	97628	16840	36004352	35143870	53904111083915
1175408	1157736	17672	11656	25609572	24696796	53904138112063
393920	375348	18572	4390	11148718	9383298	53904149900515
1175098	1157434	17664	17460	37199654	36306966	53904188517389
837980	819242	18738	1428	4811820	3901700	53904194410189
712656	694364	18292	16968	36333036	34857052	53904231698575
602740	582264	20476	2713	7707088	6237526	53904240250605
1177082	1156882	20200	12431	26803068	26251486	53904268476747
1303788	1159096	144692	10020	22276522	21552840	53904292299239
1187780	1168568	19212	6839	15981448	15074106	53904309711115
1176302	1155792	20510	2544	7321232	6472270	53904318451563
962448	940808	21640	19329	40901250	39828618	53904360557369
1180942	1162134	18808	18744	39728594	38877458	53904401709517
1179254	1160608	18646	6510	14955644	14408234	53904418087741
1173582	1156216	17366	14183	30699364	29748722	53904450207771
1180602	1155356	25246	7281	16897330	15952354	53904468532657
1176124	1158166	17958	18140	38621086	37663624	53904508571845
1173468	1155904	17564	9920	22036500	21223312	53904532025057
1175282	1157166	18116	5838	13932308	13059216	53904547374745
1175868	1158020	17848	1423	5197704	4230950	53904553991249
1174046	1157022	17024	16812	35952898	35006410	53904591361131
1179012	1159514	19498	15831	33890658	33049390	53904626673801
448490	430320	18170	11348	24959642	23352426	53904652325103
1175408	1155514	19894	19438	40888810	40260548	53904694631659
1181672	1163508	18164	178	2401864	1747798	53904698457951
331482	175932	155550	11980	25365450	24512600	53904724397549
1175888	1157012	18876	7340	16963568	16065214	53904742779795
1322716	1166002	156714	9001	19925860	19532898	53904764270467
1175456	1155550	19906	2147	6544910	5679380	53904772233135
818994	801968	17026	12330	26688048	25688270	53904799992439
1175750	1157230	18520	9976	22212202	21335618	53904823623001
1177138	1158682	18456	13612	29377422	28609846	53904854420139
1188904	1168920	19984	6388	14838404	14173264	53904870689785
1176520	1157718	18802	17823	37905834	37031162	53904910015121
434816	415486	19330	13998	30164394	28642932	53904940857167
358018	338578	19440	19219	40683498	39004246	53904982142031
1190318	1167338	22980	16804	35870742	35007022	53905019450043
915592	896904	18688	12508	27182010	26140588	53905047791089
780934	762868	18066	16542	35229394	34072772	53905084044143
595448	577516	17932	15724	33540338	32254794	53905118426381
1176500	1158814	17686	10616	23539770	22617224	53905143385235
681262	613216	68046	17814	37721614	36519188	53905182031669
285434	267640	17794	13231	28818312	26955034	53905211381635
1192340	1161354	30986	14250	30327654	29901338	53905243144275
1195644	1178516	17128	1138	4302536	3680124	53905248885565
1174708	1157160	17548	7499	17381368	16381088	53905267684435
792392	773872	18520	13860	29838080	28719904	53905298557883
541404	522940	18464	11922	25996482	24594078	53905325338721
1185228	1166058	19170	19401	40899928	40196064	53905367666203
1149322	1127634	21688	1973	6321222	5309110	53905375380241
511502	493554	17948	12858	28077226	26435138	53905404212185
569916	552700	17216	14057	30493798	28892444	53905435522365
1172516	1155510	17006	10406	22863212	22193830	53905459800765
730882	713044	17838	19948	41965996	40834610	53905502740779
1179972	1160128	19844	7716	17646676	16821670	53905521809743
803404	785542	17862	7859	18059382	16733062	53905540914983
1167412	1149704	17708	11704	25567972	24783280	53905567892781
1183204	1161622	21582	12562	27291458	26519704	53905596610389
1176312	1155470	20842	16166	34262154	33716276	53905632291181
1179312	1158960	20352	8751	19550576	18890782	53905653264043
1184408	1164758	19650	9232	20578028	19857660	53905675268925
489702	470168	19534	10450	22862768	21598606	53905698864019
1031734	1014194	17540	1176	4687576	3591768	53905704826031
736206	717578	18628	671	3451274	2288572	53905709256449
397938	379626	18312	5444	13197808	11493672	53905723094071
1174140	1156364	17776	16348	35055172	34078478	53905759566007
1173430	1155558	17872	8561	19122820	18504418	53905780105145
1173364	1155626	17738	2234	6477868	5853236	53905788002997
1166208	1144150	22058	6338	14975646	14051244	53905804387711
1034374	1016836	17538	6957	15921232	15157382	53905821585757
1237100	1180694	56406	5729	13640590	12903244	53905836706365
1297336	1278540	18796	4076	10427578	9658536	53905848674503
466982	446596	20386	13849	29945996	28373040	53905879329875
1178166	1159758	18408	1139	4392002	3666246	53905885143031
242840	224422	18418	14826	32064544	30103558	53905917693467
576352	558364	17988	16702	35388562	34189542	53905953900683
1311636	1294546	17090	17431	36892762	36380926	53905992347675
1172780	1154156	18624	18884	40011614	39149688	53906033774493
351462	333038	18424	19708	41448890	39975698	53906075816835
1175144	1157144	18000	8351	19174270	18085728	53906096408343
1173330	1155368	17962	1200	4406766	3781680	53906102230491
1186610	1167666	18944	13789	29958820	28973206	53906133623505
452034	434988	17046	3155	8556244	6970684	53906142874907
1177132	1159846	17286	7530	17437694	16444480	53906161731837
1178686	1161140	17546	17417	37359378	36221552	53906200513105
1176770	1155756	21014	13055	28366030	27494726	53906230298929
526696	509772	16924	15987	34395812	32707956	53906265464591
1103758	1085790	17968	5731	13694930	12774188	53906280505491
1172540	1155080	17460	5923	13641306	13227350	53906295562201
1176820	1159364	17456	7440	17163398	16265384	53906314144289
557972	409140	148832	10871	23792038	22511910	53906338747253
1177178	1158726	18452	9677	21203100	20739940	53906361370269
1177446	1155536	21910	17681	37731506	36747590	53906400522235
1174206	1156474	17732	8748	19801410	18879160	53906421740875
1176820	1159400	17420	4707	11520740	10800302	53906434681339
586808	568668	18140	4172	10702408	9138786	53906446213271
1177884	1159932	17952	15449	32927268	32284332	53906480566069
1175594	1157518	18076	11900	26031396	25184764	53906508015545
1175178	1157664	17514	8277	18634458	17941752	53906528071003
511430	493476	17954	305	2370260	1330292	53906531199205
609970	591568	18402	6443	14274268	13703958	53906546325609
1173322	1155212	18110	6323	14709298	14027082	53906562450855
631906	613224	18682	8745	19501904	18329690	53906582827265
1175610	1157446	18164	10117	22349934	21617386	53906606594791
1176188	1154144	22044	18627	39401434	38637980	53906647415021
1270566	1162638	107928	18480	39240250	38439010	53906688169123
1183934	1164564	19370	14875	32020078	31142942	53906721620181
689804	672624	17180	6314	14777130	13525580	53906737329969
305482	285386	20096	17527	37557414	35567188	53906775435327
1180758	1161158	19600	3707	9545794	8804164	53906786404527
1170818	1153248	17570	4342	10638592	10063584	53906798456457
796386	778608	17778	1697	5690330	4400264	53906805185961
827762	807750	20012	8408	19012982	17853226	53906825269201
198980	169632	29348	8562	19337544	17532374	53906845048279
1176492	1159548	16944	5189	12648682	11764170	53906859115665
1315438	1162024	153414	6663	15536478	14850430	53906876210491
1184658	1159102	25556	16072	34643236	33537712	53906912285417
1206296	1188860	17436	9184	20619968	19782590	53906934354899
1173112	1155486	17626	1846	5894956	5073666	53906941665623
1190844	1171706	19138	15348	32670350	32096042	53906975769083
1193392	1173012	20380	9420	20912436	20242492	53906998117503
195826	164102	31724	17322	37023690	35049688	53907035583583
871592	853210	18382	4787	11635484	10653860	53907048333261
988968	971486	17482	6960	15983358	15117260	53907065548529
478750	460052	18698	6868	16040040	14422194	53907082310171
1175302	1155888	19414	6262	14652542	13907800	53907098380595
483136	464812	18324	15905	33903994	32502200	53907133010149
1174002	1155742	18260	15235	32782184	31852686	53907167208755
1237862	1156274	81588	4257	10399726	9961112	53907179088523
797204	777992	19212	1924	6153166	4855006	53907186281803
1091814	1074250	17564	378	3105824	2055582	53907190722407
1175444	1158006	17438	5855	13767302	13094868	53907205907925
370608	352230	18378	3647	9367388	7872502	53907215888961
1175780	1158008	17772	1089	4588054	3562556	53907221896125
961724	943410	18314	1666	5579028	4506160	53907228679971
231204	199452	31752	4805	11683726	10051522	53907240837399
1175142	1155460	19682	6489	15247952	14362218	53907257503159
591280	574288	16992	10739	23574280	22278438	53907281911091
176888	157722	19166	16733	35603520	33856054	53907317934419
1179180	1159234	19946	12828	27887416	27050780	53907347244521
801976	784904	17072	1864	6154414	4739670	53907354443249
829628	810418	19210	9849	21889048	20736442	53907377404723
1173892	1156290	17602	2498	7217424	6380182	53907386038903
536532	519478	17054	4535	11276248	9814384	53907398099477
869136	851044	18092	17590	37634582	36309370	53907436849745
941920	913944	27976	16735	35811772	34621012	53907473846269
1174466	1155464	19002	18369	39004598	38123854	53907514268487
502134	484294	17840	3319	8901234	7348050	53907523914063
1175144	1156836	18308	8453	18960936	18290078	53907544292911
1309892	1180506	129386	13506	29253438	28530978	53907575099405
1049892	1030998	18894	9756	21585432	20769464	53907597977223
1020776	1000262	20514	18230	38616880	37692136	53907637857807
677636	659162	18474	10459	23208490	21807814	53907661986495
1180112	1160774	19338	6855	15955300	15098752	53907679364827
1174684	1156840	17844	7854	17795280	17092462	53907698577223
1197454	1177098	20356	1704	5665528	4814568	53907705681961
1175556	1157648	17908	8552	19541218	18490842	53907726641877
1178580	1159812	18768	2499	7078086	6385670	53907735140865
1178486	1158338	20148	1520	4882338	4427640	53907741444689
306316	179300	127016	15970	34107036	32454318	53907776100201
666076	648142	17934	15698	33476602	32272430	53907810489723
1178666	1150922	27744	10299	22695062	21985226	53907834606123
1179782	1158612	21170	18221	38686440	37830572	53907874714923
1176684	1157594	19090	13822	29685252	29029076	53907905819595
1172848	1155044	17804	9639	21371804	20659404	53907928607607
1190224	1172430	17794	3344	9148024	8085812	53907939188865
480498	460082	20416	6529	15199444	13748128	53907955111021
1269796	1157160	112636	17791	37788862	37060106	53907994412025
1177548	1157348	20200	5875	13927498	13135422	53908009759635
1173870	1156014	17856	19247	40619030	39876462	53908051795643
1173622	1155852	17770	80	2337770	1542476	53908055549381
912020	892546	19474	19388	39890164	39897066	53908096593441
1182080	1155592	26488	4608	11526832	10606374	53908109545411
1155056	1122154	32902	19969	42266678	41300918	53908153210045
1173508	1155614	17894	3222	8508650	7826948	53908163134373
1179728	1162352	17376	11280	24577240	23948338	53908189134409
1174410	1157076	17334	13893	29851742	29170370	53908220402843
972090	951116	20974	5773	13580758	12726158	53908235198449
1208794	1156966	51828	16195	34551386	33807614	53908271200855
1176322	1158352	17970	6471	15398600	14326232	53908288018199
1171802	1155032	16770	2738	7636886	6861704	53908297073643
1184030	1159126	24904	5968	14061696	13328636	53908312561727
423552	405220	18332	16192	34605914	33015856	53908347832951
309356	205064	104292	715	3778196	1952016	53908352162755
1173996	1155838	18158	16113	34449184	33607768	53908388033115
1176114	1158180	17934	11440	25039288	24269226	53908414496997
456410	308976	147434	2480	6896990	5625062	53908422093261
1175476	1155804	19672	4331	10816114	10046804	53908434334191
1173000	1154992	18008	9257	20784074	19896098	53908456533563
279950	262028	17922	81	2448574	650036	53908459504487
1036244	1018414	17830	4284	9957794	9812440	53908470740695
980480	961140	19340	8953	19968786	19094464	53908491932751
394956	377498	17458	18860	39568806	38322278	53908532138909
1181224	1163102	18122	6296	14428526	13981426	53908547995087
197066	179482	17584	1957	6010146	4329186	53908554448857
202568	173546	29022	2087	6000546	4585272	53908560894303
675274	656300	18974	14350	31104256	29582918	53908592916761
1173570	1154842	18728	8122	18368096	17626098	53908612700907
1177300	1158178	19122	18784	39915954	38954590	53908654036321
1174994	1155944	19050	15266	32963594	31916030	53908688421715
1174014	1155850	18164	12774	27806366	26930668	53908717644509
1225992	1208984	17008	16281	34953014	34001158	53908754066209
275302	256162	19140	7078	16266172	14643374	53908770855389
1177564	1157616	19948	9410	21070142	20205792	53908793345465
1172638	1155434	17204	1247	4479702	3875766	53908799240475
1177376	1157920	19456	11036	24356510	23457466	53908825017031
474458	454126	20332	16663	35201410	34009174	53908860935837
1174108	1157110	16998	11977	25910978	25335824	53908888263227
1175818	1157744	18074	19506	41028968	40396622	53908930710681
1176270	1158160	18110	7974	17799444	17331974	53908949928929
314164	291184	22980	15456	33298586	31433942	53908983784565
1186138	1166586	19552	14743	31769042	30884424	53909016982275
1308216	1291012	17204	14652	31339016	30820358	53909049872109
1012864	995178	17686	13914	29934860	29049102	53909081062519
1195448	1175524	19924	6705	15618664	14812918	53909098118957
768510	750878	17632	12468	27448422	25912848	53909126581789
1171902	1153500	18402	9946	21730530	21272780	53909149726983
994522	976932	17590	15922	33777600	33046426	53909184741357
1242110	1167170	74940	7930	18229398	17310408	53909204454765
1177288	1160086	17202	5401	13233316	12187298	53909219107845
712894	696022	16872	5743	13522472	12407804	53909233585321
797248	780390	16858	256	2572450	1517250	53909237197665
626408	607156	19252	10675	22733684	22185356	53909260800621
343080	324680	18400	8370	18770538	17292870	53909280157147
515672	493122	22550	15645	33506848	32013470	53909314425447
1220950	1161420	59530	17650	37599570	36729656	53909353488415
545324	527052	18272	3238	8823978	7230990	53909363100717
1178302	1159008	19294	19307	40845828	40000942	53909405367397
1014124	996296	17828	14722	31592840	30665736	53909438216935
936082	917988	18094	9031	20239600	19206938	53909459642723
1028396	1011174	17222	18892	40031004	39021414	53909500944715
1173644	1155462	18182	8357	18994414	18096522	53909521355783
1175830	1158252	17578	14175	30410026	29734514	53909553183751
992708	975196	17512	8363	18965622	17927210	53909573384445
413166	395748	17418	16153	34182150	32928262	53909608222625
1303876	1177504	126372	4620	11240556	10752390	53909621015275
1173122	1155510	17612	2881	8155594	7144508	53909630586387
1174038	1157062	16976	9912	22074168	21205732	53909654077151
1185322	1163926	21396	7002	16369146	15397076	53909671878309
1299002	1277196	21806	16039	34377938	33593154	53909707797707
1176382	1156964	19418	9715	21704032	20819414	53909730920909
1178030	1155538	22492	18507	39124444	38400554	53909771466211
1183406	1165700	17706	15179	32607010	31750522	53909805499315
1173236	1155050	18186	17513	37437556	36407296	53909844352847
1253804	1236478	17326	11393	25011308	24248112	53909870861181
1173556	1154910	18646	3165	8388968	7711960	53909880666895
1175094	1156862	18232	9196	20487976	19775668	53909902572249
1195864	1167076	28788	13226	28621492	27856122	53909932632683
1176682	1159136	17546	11009	24416166	23403972	53909958467379
1175866	1157100	18766	10370	23034442	22124738	53909982920391
280868	261940	18928	7238	16500936	14965666	53909999945251
1183814	1166358	17456	8263	18862818	17917822	53910020234037
666802	649134	17668	6102	14443422	13079312	53910035586915
605196	588186	17010	4678	11440476	10169002	53910047875169
1172876	1155504	17372	1999	6314686	5386258	53910055604801
881966	864338	17628	5194	12343028	11479282	53910069071791
1179372	1161356	18016	19932	41915350	41250276	53910112408847
1277274	1157216	120058	16988	36369326	35462326	53910150298459
1177934	1157074	20860	8301	18873698	17988780	53910170592951
1177876	1157018	20858	13141	28473036	27667676	53910200486669
911302	892876	18426	19690	41547778	40500630	53910243187735
308866	281656	27210	17355	36973722	35227218	53910280713029
972372	954978	17394	7163	16610360	15507004	53910298538357
493436	473978	19458	7554	17328068	15810914	53910316603315
255156	236668	18488	10246	22627208	20955590	53910339728825
1176578	1157510	19068	15436	33317956	32258728	53910374465989
571588	553722	17866	12519	27310306	25818282	53910402590751
1187510	1169932	17578	6979	15824952	15354056	53910419846537
1171170	1153350	17820	11413	24561508	24205220	53910445822023
1187610	1155784	31826	1432	5015744	4259870	53910452268431
1123070	1104962	18108	12497	27285196	26325306	53910480919677
1175934	1157708	18226	5049	12504498	11482068	53910494842399
1185158	1166266	18892	17642	37684660	36678354	53910533955287
1196518	1176708	19810	10386	22978090	22180254	53910558372499
1174726	1156152	18574	16840	35978276	35062944	53910595768391
1177454	1158124	19330	13229	28773914	27847762	53910625962909
1174584	1156056	18528	17899	38061688	37181410	53910665441695
