# Loop @ Start frequency 2500000Hz took 850.54 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1600000Hz took 1332.76 cycles
# Interval [1329 ; 1336]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1098328	1077992	20336	10308	22264942	21910432	59212527147723
1202006	1158450	43556	9377	20816890	20151998	59212549445233
1180990	1162414	18576	7844	17539164	17063806	59212568444093
257352	228970	28382	137	1932134	729616	59212570912389
1172700	1155062	17638	6670	14781910	14708400	59212587145663
1177516	1158684	18832	4240	10006236	9852256	59212598608349
1174474	1157012	17462	4037	9863558	9443982	59212609925229
1171490	1155172	16318	13400	28848730	28167694	59212640224019
1033980	1015794	18186	15120	31944150	31469650	59212673486243
1099386	1082578	16808	7891	17579672	17077776	59212692443513
1183506	1165302	18204	18402	38180222	38183368	59212732085319
845590	828226	17364	9914	21713340	20867986	59212754929213
0	0	0	0	0	0	0
1183546	1165738	17808	19189	40349840	39756304	59212837738523
649260	631852	17408	541	2960926	1927526	59212841628163
1191512	1171446	20066	2045	5382004	5476982	59212848480389
1177812	1160032	17780	2359	6633658	6091000	59212856570643
400094	383298	16796	3889	9385528	8378074	59212866634823
0	0	0	0	0	0	0
1176802	1157350	19452	6780	15186916	14932638	59212917891117
1054466	1036400	18066	9918	21314198	21085970	59212940538633
1172556	1154742	17814	5888	13322902	13148516	59212955312561
700018	682932	17086	11680	25031548	24254308	59212981323819
1027726	1007726	20000	12372	26670964	25966196	59213009301299
1197552	1165222	32330	3654	8957328	8702518	59213019735099
589188	572172	17016	11765	27037794	24315344	59213047640481
980570	963934	16636	17345	36371660	35865524	59213085271577
1176320	1159474	16846	1593	4562130	4557216	59213091289293
1173732	1157128	16604	3158	8244594	7684680	59213100986603
304370	286718	17652	15797	33238112	32094102	59213134806989
1178538	1157606	20932	16977	35840288	35327412	59213172104853
1228130	1211740	16390	11499	24726454	24421100	59213198346223
1177008	1158596	18412	8209	18118542	17790798	59213217920979
206274	170892	35382	5297	12432056	10996748	59213230838123
1148656	1120378	28278	13649	29114184	28641544	59213261380249
1198628	1181162	17466	16413	34758588	34220388	59213297615979
1174890	1157184	17706	14358	30569820	30086336	59213329639973
796460	777774	18686	8965	19433246	18921996	59213350149387
818226	800052	18174	6132	13882444	13277266	59213365133033
820064	801418	18646	4302	10624512	9621322	59213376856779
1183628	1166764	16864	15332	32656728	32042356	59213410976059
1172662	1155970	16692	6803	15610468	14974582	59213428036953
1171768	1155472	16296	1785	5397336	4937710	59213434884023
636494	620122	16372	7281	16546424	15393332	59213452344577
1182574	1165790	16784	15191	32345164	31759832	59213486152401
998226	981406	16820	2669	7081994	6532182	59213494603973
431612	413706	17906	5154	12300862	10936680	59213507615303
1284636	1268074	16562	4511	10415626	10520588	59213519594213
1175222	1158340	16882	4854	11463194	11079464	59213532510709
1174146	1158112	16034	1728	4710750	4824650	59213538673559
777420	760056	17364	13928	29757262	28829922	59213569486603
1176186	1159896	16290	6711	15167510	14793306	59213586109213
0	0	0	0	0	0	0
1180186	1161562	18624	1896	5573342	5167418	59213629698881
307982	270776	37206	8635	19020454	17774630	59213649306519
0	0	0	0	0	0	0
444670	427744	16926	5716	13137270	12073200	59213679538963
928516	909918	18598	2223	6316630	5571078	59213687062747
1072840	1056226	16614	14207	30123224	29683506	59213718536863
1175762	1158218	17544	7872	17777674	17115736	59213737769623
673654	653828	19826	2294	6262238	5457606	59213744985413
599254	581770	17484	1985	5423236	4765482	59213751287023
734498	715876	18622	935	3599706	2800240	59213755900187
827624	808850	18774	8511	18648036	18045366	59213775655153
0	0	0	0	0	0	0
385144	368358	16786	15286	32411752	31153892	59213819162349
1174768	1157368	17400	9876	21749904	21123686	59213842365809
1174646	1156466	18180	14145	29975228	29660528	59213873795413
986430	969194	17236	13199	27915560	27580356	59213902976947
1178712	1161878	16834	3624	9280854	8623454	59213913715185
1174652	1157152	17500	2850	7430438	7071256	59213922599023
1178630	1161244	17386	9919	21725404	21212216	59213945780823
1020626	1000844	19782	5536	13024614	12289226	59213960104713
1178778	1161952	16826	5450	12534266	12275488	59213974100753
1182568	1162444	20124	10754	23244940	22886560	59213998814373
1175740	1158560	17180	8081	18046958	17534194	59214018315403
278422	261280	17142	11006	23616466	22486542	59214042503855
1177642	1159990	17652	9264	20249844	19905646	59214064210893
1174590	1157210	17380	10608	22989472	22586424	59214088659663
1179120	1162744	16376	3583	9128300	8541478	59214099246119
250568	215714	34854	6883	15535900	14213118	59214115311441
1181592	1163806	17786	2427	6779412	6229828	59214123552427
1187626	1167314	20312	8844	19661766	19070294	59214144680273
1307600	1208464	99136	13706	28959472	28918342	59214175225985
1178168	1161898	16270	3040	8059722	7454540	59214184742499
1126048	1108964	17084	9062	20123932	19445756	59214206272179
186032	170010	16022	2098	5873966	4578002	59214212616105
1085546	1068746	16800	13374	28520556	28027622	59214242501423
424164	406872	17292	330	2617334	1280082	59214245821987
1445508	1426104	19404	16779	34932964	35198464	59214282479059
1176280	1159618	16662	12252	26167422	25879946	59214310101623
1177300	1155862	21438	9370	20608960	20112616	59214332170459
1171616	1154646	16970	6826	15385076	15018922	59214349012629
1184132	1166200	17932	1090	3635444	3559542	59214354111105
1196178	1177156	19022	14438	30651154	30268470	59214386240899
1180122	1163258	16864	17948	37648428	37271628	59214425352537
957016	937968	19048	17854	37365498	36861020	59214463953143
455196	424236	30960	151	1984548	952704	59214466671307
1174590	1157350	17240	17643	36699922	36658868	59214504824389
1252020	1159530	92490	14560	31162784	30567206	59214537517563
636234	618618	17616	10512	23113280	21856612	59214561545557
1171150	1154802	16348	15838	33377384	33044112	59214596372193
0	0	0	0	0	0	0
1176686	1156796	19890	4471	10854074	10315106	59214623403517
892502	876342	16160	6853	15647926	14794822	59214640223247
987018	970616	16402	19719	41409592	40624320	59214682903403
337296	319382	17914	9689	21232440	19911524	59214704751489
0	0	0	0	0	0	0
1167296	1144536	22760	8160	17935864	17684054	59214728625343
1177896	1158916	18980	15718	33381944	32809324	59214763463623
1318356	1300082	18274	17194	36268724	35902074	59214801327803
1182778	1160918	21860	17550	36717336	36477190	59214839505921
1182758	1162118	20640	3314	8592032	8006164	59214849559813
1173868	1155232	18636	4337	10439478	10042548	59214861452823
680840	663628	17212	11262	24245366	23400764	59214886657603
1175068	1158290	16778	11111	23981882	23593266	59214912093633
1064758	1046774	17984	17720	36772062	36700040	59214950215029
1193348	1176584	16764	10703	23145070	22794058	59214974839441
839692	822734	16958	2992	7327304	7022198	59214983285709
1247670	1220418	27252	15440	32899106	32324718	59215017711403
1175088	1157178	17910	9370	20571018	20111336	59215039734659
1257392	1240568	16824	13878	29717348	29209656	59215070988717
1000036	983198	16838	13195	28201410	27585742	59215100469139
1360806	1263710	97096	4100	9931896	9766500	59215112041823
1173288	1155358	17930	19925	41672042	41219076	59215155165943
1181742	1164180	17562	3192	7739618	7761920	59215164366321
1180862	1161988	18874	7064	16180780	15504132	59215182007289
1174356	1157436	16920	3159	7898708	7688954	59215191358707
1174164	1157804	16360	8641	18952484	18652282	59215211764367
331252	314462	16790	6610	15011434	13747732	59215227385353
1189346	1164710	24636	15645	33013868	32674982	59215261867157
1177386	1160474	16912	3747	9163966	8867974	59215272487113
1174446	1155166	19280	15830	33243796	33033842	59215307183923
557840	540888	16952	18141	38364244	37035354	59215346384967
442668	426144	16524	10646	22939490	21929842	59215370045601
1178160	1161184	16976	9600	20987930	20574112	59215392494913
968732	951318	17414	7423	16490628	16015132	59215410233373
1311454	1292674	18780	17891	37397302	37289750	59215449225783
1181208	1161588	19620	18161	38191252	37698420	59215488877233
0	0	0	0	0	0	0
1172546	1155156	17390	12518	26954518	26405136	59215554218043
0	0	0	0	0	0	0
1177074	1159588	17486	16411	34924088	34194276	59215619004043
727526	710544	16982	4827	11518180	10577370	59215631528409
727876	710072	17804	6742	15279286	14408510	59215647814649
242698	209470	33228	6068	14130582	12574362	59215662467339
934006	917456	16550	8893	19587614	18916152	59215683268503
1174274	1158106	16168	3855	9319614	9080344	59215694042667
368214	350282	17932	12250	26008008	25063362	59215720702401
640372	623572	16800	7498	16618990	15832424	59215738240403
1179206	1159518	19688	3779	9281488	8932774	59215748985201
1072602	1050782	21820	6702	15401888	14671412	59215765738433
0	0	0	0	0	0	0
1176274	1158260	18014	7131	15389672	15634602	59215786105939
974850	957586	17264	10060	21996340	21290666	59215809362349
1065062	1047288	17774	2357	6728454	5974836	59215817434519
399098	374636	24462	7372	16593360	15338166	59215834706369
543292	526290	17002	5247	12117708	11232298	59215847646459
444874	425462	19412	9607	21130266	19854386	59215869499869
883286	864334	18952	5350	12447330	11777724	59215883108213
1177478	1158556	18922	10864	23474346	23101718	59215908038173
1175828	1157506	18322	17715	37115278	36800588	59215946612213
1045628	1028436	17192	18013	37967036	37266812	59215985903723
1180556	1159406	21150	17272	36283214	35919772	59216023646369
1200426	1169126	31300	16370	34424646	34136842	59216059549959
1184742	1167370	17372	7292	16354736	15964634	59216077368097
1177166	1159778	17388	472	2729148	2317862	59216081552527
561766	542834	18932	9659	21417690	20075758	59216103810933
0	0	0	0	0	0	0
1179504	1161706	17798	17483	36743622	36340998	59216152826279
1178420	1160050	18370	9852	21455792	21077648	59216175739041
1096352	1078934	17418	451	2827114	2193668	59216179940899
1177804	1160840	16964	18034	38369694	37441370	59216219768081
1180526	1163204	17322	5399	12312612	12173862	59216233540695
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174400	1157612	16788	12419	26481330	26211958	59216302432013
1197520	1179266	18254	12734	27242238	26865868	59216331150907
1178358	1159018	19340	6334	14401232	14041038	59216347009627
1179996	1161532	18464	1966	5772534	5307132	59216354241163
1174258	1155850	18408	19058	40013076	39487596	59216395713087
705988	688900	17088	7737	17289082	16374670	59216413986693
1177370	1160470	16900	5680	13241700	12732406	59216428683997
1222540	1205266	17274	19400	40276504	40221076	59216470462783
207380	176524	30856	12493	26645210	25392246	59216497595447
482278	464984	17294	1566	4985948	3810322	59216503342279
0	0	0	0	0	0	0
1176978	1158462	18516	11869	25580832	25111148	59216562896519
1171776	1153314	18462	9868	21398444	21104058	59216585745167
0	0	0	0	0	0	0
540600	523466	17134	7116	16070864	14968794	59216644803489
1181568	1163160	18408	13720	29284928	28817006	59216675548223
1096758	1079280	17478	10781	23599448	22854742	59216700523223
305344	275204	30140	1815	5468684	4130532	59216706575727
1176232	1159212	17020	3390	8885688	8151480	59216716916543
1178876	1158214	20662	15400	32416908	32173328	59216750790933
1177224	1158660	18564	3028	7835372	7428250	59216760083193
1128452	1110848	17604	5940	13550304	13202572	59216775046293
1179114	1161226	17888	12622	27156622	26617538	59216803660769
445328	428040	17288	13475	28525648	27592106	59216832910703
1203556	1186374	17182	15790	33485590	32978432	59216867878703
1173896	1156072	17824	775	3349508	2920374	59216872680967
1315496	1167672	147824	10296	22523764	22104122	59216896798383
1185132	1163736	21396	5000	11982488	11380596	59216910243923
404266	387144	17122	582	2805860	1764580	59216913739049
413166	395242	17924	13042	27478644	26710360	59216941909727
1090170	1071696	18474	14842	31595692	30969854	59216974874481
1051230	1034130	17100	4307	10647084	9860804	59216986851433
1075568	1056746	18822	15882	33751308	33035218	59217021957479
380124	363860	16264	4255	10322826	9086894	59217032939963
1180826	1160856	19970	18130	37633054	37636470	59217072032343
1062482	1044352	18130	10751	23275100	22761120	59217096659799
1175510	1157968	17542	8530	18846140	18431134	59217116960677
1238636	1168352	70284	10159	22002454	21753496	59217140481627
1190322	1173482	16840	16400	34576418	34187210	59217176527033
1184368	1160208	24160	4557	11070576	10494514	59217189058983
1054940	1038466	16474	1682	4731340	4615072	59217195123503
1239020	1161672	77348	12990	27854860	27414060	59217224495339
1200142	1181022	19120	14482	30345698	30359752	59217256320213
617580	600706	16874	13846	29326432	28504688	59217286541409
1035898	1019008	16890	4207	10289492	9646190	59217298145649
470262	453612	16650	316	2515074	1300774	59217301413973
363278	333796	29482	13252	27879858	27063138	59217329936763
872170	854426	17744	15158	32071550	31383724	59217363159393
572968	555396	17572	5722	13450806	12212508	59217377462057
1176966	1159546	17420	813	3399206	2998794	59217382316013
1215022	1197488	17534	17412	36682052	36238680	59217420491773
834468	815532	18936	3880	9242172	8790842	59217430847153
1209536	1190212	19324	10312	22088238	22029272	59217454424023
1178326	1161706	16620	233	1942882	1840858	59217457824801
1180308	1162148	18160	7069	15327012	15514596	59217474610619
1175322	1158340	16982	14613	31025578	30596324	59217507089349
1324426	1160974	163452	4022	9467700	9563602	59217518160419
1175480	1157608	17872	446	2832590	2266012	59217522453459
723232	706524	16708	8021	18185748	16961194	59217541641057
1174104	1157778	16326	1208	4188082	3786280	59217547281859
1128710	1111828	16882	15195	31826416	31714154	59217580516203
996174	978738	17436	19146	39949326	39486846	59217621741373
1176196	1159332	16864	6635	14822546	14641316	59217638019223
0	0	0	0	0	0	0
1177434	1159700	17734	18938	39530744	39248022	59217706777921
0	0	0	0	0	0	0
1174174	1156066	18108	16602	35108836	34574314	59217783666073
1184220	1165940	18280	15815	33045262	33009100	59217818173845
1243382	1173258	70124	5417	12459734	12272468	59217832164889
1171364	1154188	17176	480	2671098	2328220	59217836290869
1177410	1159750	17660	2210	6465924	5792442	59217844220817
1176626	1158238	18388	9269	20466904	19914938	59217866149883
318016	269366	48650	1380	4469460	3274054	59217871221213
972904	954992	17912	19606	40830696	40380944	59217913303779
805862	781956	23906	18253	38259758	37506646	59217952648413
1175284	1135968	39316	13073	27924346	27516134	59217982027597
1173280	1156038	17242	5911	13631988	13190468	59217997117497
1178188	1161392	16796	10054	21757622	21482180	59218020332233
1181858	1163816	18042	14702	31166844	30784158	59218052959663
0	0	0	0	0	0	0
1171272	1154898	16374	3687	9201270	8741424	59218092368721
1179806	1158158	21648	6803	15645838	14981480	59218109473153
565300	548396	16904	5478	12529610	11717832	59218122846499
1179698	1161420	18278	8388	17929436	18151920	59218142234793
0	0	0	0	0	0	0
925660	908742	16918	18834	39042050	38789404	59218190868363
766846	750444	16402	3662	8479144	8289150	59218200393443
207570	172994	34576	13078	27795450	26562544	59218228675963
1020228	1002834	17394	15282	32301188	31779960	59218262276339
1175856	1157264	18592	7726	17301906	16825912	59218281039819
1171004	1153982	17022	18883	39581732	39133228	59218322070657
1174416	1157288	17128	3504	8951152	8378350	59218332479983
1179040	1160202	18838	15261	32422446	31898236	59218366360363
1324686	1166846	157840	10396	22445790	22313222	59218390409813
1201560	1183424	18136	7582	17206562	16562020	59218409096539
1176278	1159536	16742	739	3149444	2850746	59218413701213
1030158	1013678	16480	18512	38612378	38249626	59218453622749
250318	232486	17832	2331	6649092	5107956	59218460800869
1187622	1170634	16988	6445	14270682	14276212	59218476538027
1252790	1162038	90752	15205	32276760	31923516	59218510346963
1174420	1157686	16734	2727	7114130	6823426	59218518914507
1175082	1158266	16816	16837	35462962	35044686	59218555830887
484660	468232	16428	12638	27287960	25956412	59218583882217
1172184	1155290	16894	7601	16826568	16569966	59218602159633
266374	249346	17028	5661	12946862	11784094	59218615657699
1173820	1155998	17822	8616	18699100	18600842	59218635808993
1174964	1157214	17750	11202	24141372	23774364	59218661403909
1178002	1160612	17390	16840	35559896	35053564	59218698420699
1177052	1160354	16698	11656	25002370	24687074	59218724879503
1204506	1159366	45140	4390	10110336	10183000	59218736472899
1177780	1160652	17128	17460	36630914	36297626	59218774559843
1174706	1157930	16776	1428	4550548	4226336	59218780564753
1247898	1167426	80472	16968	35805462	35379472	59218817895629
357788	340964	16824	2713	7147350	5980036	59218825679459
1177452	1160412	17040	12431	26677668	26236212	59218853812923
540418	523862	16556	10020	21895122	20776818	59218876527683
1177650	1157344	20306	6839	15713598	15051346	59218893698807
1318972	1299788	19184	2544	6831620	6602910	59218902128019
1072228	1055792	16436	19329	40350062	39924932	59218943840973
0	0	0	0	0	0	0
1210944	1168314	42630	6510	14745608	14426788	59219000465229
0	0	0	0	0	0	0
623564	604722	18842	7281	16210206	15380922	59219049137473
1182296	1163670	18626	18140	38029686	37657476	59219088627881
1172856	1155780	17076	9920	21411482	21211386	59219111490283
1173622	1155270	18352	5838	13463092	13045150	59219126404903
1179016	1159360	19656	1423	4932042	4221160	59219132794241
1182316	1165482	16834	16812	35371690	35002402	59219169627273
1178814	1158894	19920	15831	33642928	33035164	59219204727509
1249578	1178872	70706	11348	24380438	24141740	59219230636053
1258630	1159250	99380	19438	40332772	40332448	59219272506769
0	0	0	0	0	0	0
1182352	1156902	25450	11980	25128288	25338618	59219302410263
1173528	1155278	18250	7340	16570542	16050052	59219320433277
1177866	1159410	18456	9001	19976000	19376056	59219341865459
0	0	0	0	0	0	0
1064634	1048102	16532	12330	26265032	25919310	59219376813949
753820	736484	17336	9976	21584580	20901850	59219399430933
0	0	0	0	0	0	0
1175710	1158758	16952	6388	14693104	14146696	59219445534477
213798	194932	18866	17823	37536416	36055818	59219483564281
1176286	1158686	17600	13998	29155398	29368120	59219514174527
627650	610288	17362	19219	39943852	39261522	59219555029559
1171324	1155110	16214	16804	35242646	34974350	59219591722923
0	0	0	0	0	0	0
1175110	1158042	17068	16542	34819782	34453712	59219655788241
0	0	0	0	0	0	0
1176360	1158328	18032	10616	22884196	22604026	59219713807033
1318538	1196246	122292	17814	37421722	37141258	59219752826863
1175962	1157648	18314	13231	28152434	27834328	59219782434093
1174034	1157068	16966	14250	30459348	29868922	59219814345889
484178	465844	18334	1138	3746858	2956080	59219818855969
1302648	1169288	133360	7499	16920216	16497256	59219837356343
740522	722932	17590	13860	29420608	28656416	59219867795969
227716	187788	39928	11922	25865856	24268048	59219894168933
1056002	1037462	18540	19401	40676502	40056520	59219936184897
1174378	1157906	16472	1973	5735872	5315942	59219943379223
0	0	0	0	0	0	0
607840	590428	17412	14057	30030584	28917096	59220002494241
1173758	1155892	17866	10406	22188326	22180610	59220026135957
1175132	1157094	18038	19948	41709534	41267950	59220069306989
1174568	1158122	16446	7716	17317748	16802956	59220088078289
1178342	1160890	17452	7859	17627812	17092120	59220107171877
321688	189060	132628	11704	24991320	23926054	59220132763067
1179070	1160242	18828	12562	26975070	26499858	59220161196177
372582	356244	16338	16166	33929734	32899558	59220195777409
1275816	1259688	16128	8751	19403648	18973950	59220216736481
1176368	1160132	16236	9232	19739436	19839454	59220237930861
1177630	1161360	16270	10450	22674216	22274040	59220262061983
710594	694428	16166	1176	4303616	3260960	59220267358867
0	0	0	0	0	0	0
1197996	1160486	37510	5444	12612172	12281898	59220286216107
1313152	1156032	157120	16348	34664772	34215086	59220322479007
1175148	1157864	17284	8561	18861192	18492518	59220342794853
0	0	0	0	0	0	0
1179304	1161332	17972	6338	14320738	14051990	59220365722829
697790	680330	17460	6957	15605210	14807940	59220382305143
1076684	1060432	16252	5729	13399290	12730710	59220397059943
1176782	1159352	17430	4076	9624134	9524866	59220408139949
1176718	1156638	20080	13849	29250412	29068826	59220438849643
201800	163782	38018	1139	4030928	2674666	59220443360677
1175692	1157834	17858	14826	31414098	31024528	59220476230323
289554	271646	17908	16702	35154832	33889458	59220511959863
709344	691762	17582	17431	36318912	35765588	59220549267399
1179900	1163006	16894	18884	39568942	39142782	59220590295643
789262	770748	18514	19708	41178624	40403498	59220632542669
1180766	1162778	17988	8351	18587566	18078978	59220652590009
1186832	1170734	16098	1200	4003596	3785886	59220658060001
947024	928590	18434	13789	29378744	28720162	59220688667991
677172	660548	16624	3155	7986904	7182796	59220697612019
1175958	1158464	17494	7530	16913924	16432210	59220715980721
1174082	1157146	16936	17417	36517010	36202718	59220753950541
586892	569562	17330	13055	27709182	26892988	59220782525121
1174942	1158026	16916	15987	34010322	33344980	59220817988903
1178926	1159476	19450	5731	12772214	12835510	59220832218759
1192594	1162240	30354	5923	13935350	13234778	59220847634287
443572	424366	19206	7440	16591544	15519722	59220864949123
391366	372750	18616	10871	23701378	22328028	59220889320731
1190286	1161856	28430	9677	21078058	20739000	59220911867503
862902	844302	18600	17681	37284520	36419132	59220950293779
1152876	1122998	29878	8748	19586126	18844092	59220971311629
1180848	1163380	17468	4707	10804846	10790188	59220983575483
1177920	1157620	20300	4172	10140174	9718052	59220995172477
1173650	1157352	16298	15449	32710406	32267300	59221029335913
1177064	1157902	19162	11900	25641022	25173060	59221056433103
1183558	1165862	17696	8277	18040004	17933006	59221075935461
473134	455808	17326	305	2389936	1279776	59221079077023
1053650	1036594	17056	6443	14261020	14134640	59221094669417
981360	964730	16630	6323	14278886	13822286	59221110208989
751906	734100	17806	8745	19149242	18437802	59221130393361
1129290	1112812	16478	10117	22244766	21558252	59221154046579
1211792	1192164	19628	18627	38783656	38661762	59221194326737
819068	801206	17862	18480	38926540	37973272	59221234351703
1175930	1158012	17918	14875	31493138	31125768	59221267300321
1194180	1166578	27602	6314	13728466	14017852	59221282502449
1187598	1169810	17788	17527	36871826	36436916	59221320841563
1172602	1155828	16774	3707	9069992	8782980	59221331362473
1084268	1067430	16838	4342	10403036	9964092	59221343128043
320156	301840	18316	1697	5475016	3909750	59221349201869
319172	301902	17270	8408	18589258	17330638	59221368388763
1180500	1163062	17438	8562	18433846	18517504	59221388281949
1176628	1159680	16948	5189	12290828	11810558	59221402027933
692172	675068	17104	6663	14998356	14214574	59221418001387
1192284	1175344	16940	16072	34006526	33532280	59221453483227
475038	457520	17518	9184	20114608	19039220	59221474351779
1173758	1157314	16444	1846	5328048	5060974	59221481132447
454054	434578	19476	15348	32585392	31345326	59221514450509
1182006	1162220	19786	9420	20478576	20220212	59221536390259
1176096	1157974	18122	17322	36414170	36019642	59221574260027
1176870	1159914	16956	4787	11513820	10947886	59221587234749
1174584	1158140	16444	6960	15664174	15289716	59221604352327
1179834	1162474	17360	6868	15613770	15112566	59221621425457
577772	560940	16832	6262	14516612	13296870	59221636799217
1174652	1157892	16760	15905	33372966	33178426	59221671625841
383440	247142	136298	15235	32024730	31049480	59221704312373
1172744	1155732	17012	4257	10229318	9913376	59221715993583
1175792	1158610	17182	1924	5479144	5219372	59221722932599
1177154	1159290	17864	378	2446646	2129022	59221726835903
1278742	1260280	18462	5855	13590178	13185098	59221741983367
1306338	1158064	148274	3647	8681012	8795720	59221752248867
0	0	0	0	0	0	0
1298076	1281206	16870	1666	4719118	4825368	59221763960543
1251338	1159320	92018	4805	10987626	11056842	59221776477689
299380	279896	19484	6489	14353724	13473946	59221791409647
1179562	1162712	16850	10739	23463734	22853564	59221816331629
1174548	1157042	17506	16733	34902108	34835150	59221852686333
876792	858818	17974	12828	27634620	26728914	59221881476321
407068	389404	17664	1864	5382292	4329236	59221887544561
405536	277008	128528	9849	21472764	20299648	59221909700823
716110	696060	20050	2498	7034780	5907594	59221917729339
858840	842026	16814	4535	10572626	10124062	59221929439983
1179150	1160686	18464	17590	36959974	36554056	59221967858001
1307678	1289572	18106	16735	35239056	34973364	59222004684227
1172808	1155182	17626	18369	38759372	38105436	59222044895073
725432	708262	17170	3319	8589448	7558418	59222054487583
740178	723386	16792	8453	18713826	17841214	59222074220183
1176268	1157736	18532	13506	28912468	28389052	59222104592019
466716	449986	16730	9756	21134594	20205406	59222126472309
1177452	1160152	17300	18230	38144408	37836034	59222166072741
1173060	1156138	16922	10459	22689886	22287306	59222190220153
757246	740766	16480	6855	15570142	14665696	59222206834221
1194122	1177202	16920	7854	17409880	17099216	59222225716949
0	0	0	0	0	0	0
1179548	1161424	18124	8552	19011596	18482652	59222252706163
578884	562676	16208	2499	6832104	5772060	59222260395427
1096778	1080100	16678	1520	4975786	4332490	59222266747303
1175740	1159756	15984	15970	33738244	33311326	59222301939957
0	0	0	0	0	0	0
1172904	1156030	16874	10299	22358256	21965736	59222360242677
1180284	1163072	17212	18221	38393908	37818672	59222400101713
1189990	1170246	19744	13822	29298036	29028880	59222430875179
0	0	0	0	0	0	0
946312	927988	18324	3344	8210496	7828872	59222462639247
0	0	0	0	0	0	0
1179626	1162078	17548	17791	37607768	36958118	59222517610153
484016	467324	16692	5875	13522612	12429338	59222531896401
1181452	1160658	20794	19247	40080688	39870516	59222573437563
499682	482200	17482	80	1990018	854882	59222576205713
560162	542964	17198	19388	40153494	39531078	59222617203903
753746	736914	16832	4608	10869958	10164950	59222629107361
1242232	1158994	83238	19969	41686728	41376262	59222672315521
1192292	1175044	17248	3222	8306222	7835388	59222682093523
0	0	0	0	0	0	0
343372	324604	18768	13893	29406474	28324680	59222737548169
418196	400710	17486	5773	13583988	12159166	59222751828843
435718	417398	18320	16195	34270698	33020862	59222786814097
1183626	1165360	18266	6471	14849782	14322162	59222803127889
1060826	1043952	16874	2738	7128162	6732814	59222811595007
576162	558050	18112	5968	13676586	12708098	59222826126227
1175190	1157744	17446	16192	33994220	33754888	59222861578983
373198	354414	18784	715	3197662	1998670	59222865428973
1181586	1163622	17964	16113	34251434	33602422	59222901141063
233350	205128	28222	11440	24322490	23308080	59222925976623
1325792	1160964	164828	2480	6731708	6481504	59222934313013
1181692	1162140	19552	4331	10672058	10039280	59222946444823
1177172	1159512	17660	9257	20298828	19886916	59222968200103
508580	492436	16144	81	2053862	869694	59222971047483
834882	818144	16738	4284	9944420	9598434	59222982105729
1184232	1166502	17730	8953	19848844	19289438	59223003422903
603890	586646	17244	18860	39509310	38518926	59223043814259
295946	276754	19192	6296	14326478	13083820	59223058716157
1253296	1165308	87988	1957	5562656	5363048	59223065811479
0	0	0	0	0	0	0
1182084	1158792	23292	14350	30047718	30078144	59223104607975
1185016	1167178	17838	8122	17940526	17625030	59223124012749
1290146	1162432	127714	18784	39329106	39053132	59223164917539
1262448	1164562	97886	15266	32225502	31990270	59223198683613
1178124	1160024	18100	12774	27150796	26922262	59223227291059
766678	749406	17272	16281	34440746	33523830	59223262777303
1173734	1157452	16282	7078	15604300	15525012	59223279834243
1315260	1166864	148396	9410	20695760	20332136	59223302123553
682834	664672	18162	1247	4264816	3372564	59223307355083
992346	974586	17760	11036	23981600	23259642	59223332608419
290726	272844	17882	16663	35162474	33811830	59223368340513
1127720	1110668	17052	11977	25930700	25276940	59223395677293
916436	898780	17656	19506	40739092	40124138	59223437611689
386556	367556	19000	7974	17456958	16530610	59223455733637
317788	299874	17914	15456	32702410	31425784	59223489032625
1177790	1160620	17170	14743	31228566	30858496	59223521718383
1180486	1163978	16508	14652	31069294	30680748	59223554246823
721728	704034	17694	13914	29650974	28749152	59223584903823
1175256	1157738	17518	6705	15137678	14780672	59223601495197
1226126	1206568	19558	12468	26595092	26358110	59223629595877
1175110	1158134	16976	9946	21296252	21281826	59223652346669
1188728	1169620	19108	15922	33749960	33229694	59223687564001
844408	826828	17580	7930	17652362	16901306	59223706339523
1184426	1160626	23800	5401	12699576	12182678	59223720501465
1172994	1156668	16326	5743	13216562	12854390	59223735169899
1158362	1137068	21294	256	1993746	1865574	59223738601237
365324	347562	17762	10675	22748480	21934066	59223761994001
560872	542124	18748	8370	18212888	17496152	59223781053403
747554	728160	19394	15645	33155864	32232416	59223815235823
915530	893138	22392	17650	37051120	36411570	59223853481513
797410	661138	136272	3238	8279710	7469166	59223862837281
1305416	1157544	147872	19307	40264644	40115112	59223904686963
406092	388476	17616	14722	31192738	30046982	59223936565397
388952	371422	17530	9031	19837162	18647716	59223957070107
719854	701256	18598	18892	39583212	38699174	59223997652669
1182026	1158944	23082	8357	18421112	18092406	59224017534707
1174508	1156598	17910	14175	30007222	29720570	59224048994913
278090	259606	18484	8363	18294194	17198834	59224067846337
1191068	1174000	17068	16153	33766712	33692266	59224103083063
1181840	1164322	17518	4620	11127164	10617554	59224115671763
1176290	1158704	17586	2881	7067728	7134714	59224124194081
1177194	1159392	17802	9912	21400852	21196976	59224147070859
