# Loop @ Start frequency 2900000Hz took 733.51 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1800000Hz took 1187.78 cycles
# Interval [1177 ; 1199]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
938120	920798	17322	19014	39851700	39141120	70577293549939
1181454	1155846	25608	19189	40378802	39734856	70577335362979
463066	446008	17058	541	2681494	1719974	70577338760555
357882	341124	16758	2045	5465418	4640810	70577344837291
1172688	1157658	15030	2359	6665080	6067114	70577352928043
1248358	1225150	23208	3889	9445822	9201754	70577363875615
1174698	1156742	17956	15950	33904090	33250032	70577399207721
500590	484386	16204	6780	15531730	14236570	70577415493479
725812	700534	25278	9918	21635198	20736834	70577438108521
1183916	1165742	18174	5888	13381732	13136468	70577452928499
1174926	1159806	15120	11680	25034616	24709838	70577479391313
1179154	1161532	17622	12372	26414164	26098314	70577507237319
666392	650590	15802	3654	9008852	8150158	70577517166465
1174534	1157226	17308	11765	25295160	24880688	70577543890405
1203632	1158940	44692	17345	36344152	36068776	70577581691183
1176238	1159850	16388	1593	5083354	4537614	70577588203753
1176362	1159480	16882	3158	7852792	7667580	70577597485811
616212	600698	15514	15797	33388244	32386272	70577631743359
214260	196920	17340	16977	35831658	34343698	70577668043149
683050	667418	15632	11499	24644152	23857420	70577693623701
1170682	1154926	15756	8209	18047118	17764422	70577713095193
1175964	1160142	15822	5297	12264292	11945448	70577726788395
1173738	1156808	16930	13649	29040504	28648160	70577757255915
1174450	1158178	16272	16413	34687246	34176412	70577793370371
348616	331748	16868	14358	30526210	29240600	70577824498271
1178050	1158370	19680	8965	19584314	19283268	70577845517539
1175156	1158314	16842	6132	14002650	13615440	70577860948529
1178730	1161294	17436	4302	10550346	9958672	70577872929979
1171938	1155340	16598	15332	32725706	32011528	70577907080949
339294	323686	15608	6803	15581676	14120058	70577923256161
460192	444632	15560	1785	5423522	4205374	70577929393009
1098810	1083068	15742	7281	16442910	15837090	70577947187503
1179744	1156986	22758	15191	32146036	31737652	70577980766159
925122	907806	17316	2669	6948520	6442414	70577988893451
1171756	1156524	15232	5154	12193784	11654266	70578002512005
1148664	1127646	21018	4511	10836768	10345410	70578014754815
537900	522154	15746	4854	11273650	10420850	70578026819935
782964	767096	15868	1728	5078540	4417284	70578032934973
1174598	1158990	15608	13928	29537764	29205170	70578063900353
1176092	1157494	18598	6711	15135600	14773210	70578080465741
1218992	1203110	15882	16648	34982748	34689970	70578116924321
337114	321124	15990	1896	5541436	4305142	70578123100409
713982	697646	16336	8635	19106314	18160294	70578143175113
1171218	1155496	15722	6879	15464204	15104026	70578160064231
1175104	1158252	16852	5716	12735350	12782318	70578174227993
505220	488608	16612	2223	6031694	5126546	70578181018035
284282	263532	20750	14207	30200294	28873032	70578211754891
1177772	1159572	18200	7872	17723254	17097822	70578230908231
1275402	1160790	114612	2294	6206454	6039228	70578238643799
1112320	1094242	18078	1985	5710190	5266172	70578245718031
1272874	1161570	111304	935	3717166	3319196	70578250961165
1175398	1158080	17318	8511	18691356	18373404	70578271081529
1172324	1156516	15808	4046	10056878	9440878	70578282564365
1194166	1176858	17308	15286	32180394	31941440	70578316195939
1173538	1157266	16272	9876	21638516	21100626	70578339261129
1172736	1156554	16182	14145	29714762	29637938	70578370402079
1178632	1162210	16422	13199	27763594	27751856	70578399603739
1174742	1159258	15484	3624	8981982	8598284	70578410013755
1177288	1160948	16340	2850	7053728	7052386	70578418498253
1175196	1158878	16318	9919	21457784	21188618	70578441387979
831542	814470	17072	5536	12894396	12079550	70578455368219
1183570	1166658	16912	5450	12749346	12258938	70578469554121
320278	303480	16798	10754	23430966	22002890	70578493558635
1183672	1168472	15200	8081	18039430	17520862	70578513035863
1184130	1159706	24424	11006	23502594	23372538	70578537976159
385742	370364	15378	9264	20184402	19089562	70578558799613
1173010	1157392	15618	10608	23034202	22564654	70578583260645
1175164	1157642	17522	3583	8991574	8516608	70578593680733
1171734	1156582	15152	6883	15472704	15112970	70578610579191
661240	646036	15204	2427	6809116	5691312	70578618306619
1183100	1166188	16912	8844	19367580	19046920	70578639110299
1173338	1156332	17006	13706	29345284	28760344	70578669882313
1170966	1155404	15562	3040	7641692	7427466	70578678947853
1175486	1158830	16656	9062	19819490	19476250	70578700196245
733954	718782	15172	2098	5802766	5106154	70578706986641
1179736	1161728	18008	13374	28468416	28103482	70578736888181
1180808	1163672	17136	330	2284842	2019088	70578740607239
1256436	1156706	99730	16779	35151926	34992148	70578777268571
326444	305688	20756	12252	26097734	25005782	70578803946369
1172310	1157000	15310	9370	20754306	20088780	70578826126071
226182	200258	25924	6826	15404280	14053830	70578842009791
1176504	1158188	18316	1090	4197812	3532612	70578847638095
1171532	1155752	15780	14438	30662540	30223044	70578879724875
1191032	1173328	17704	17948	37761734	37263084	70578918932059
1172034	1156262	15772	17854	37715426	37054798	70578958072741
387846	371202	16644	151	2150566	865202	70578960864531
352484	335454	17030	17643	36641140	35813680	70578998110855
1094808	1077500	17308	14560	31026198	30390910	70579030484959
528474	513384	15090	10512	22683742	21729224	70579053956415
1176518	1157676	18842	15838	33301746	33027980	70579088688185
1175448	1157466	17982	5728	12776046	12807154	70579102892999
1170948	1155404	15544	4471	10874678	10287598	70579115192415
1174478	1158066	16412	6853	15365876	15055564	70579131985809
214398	172446	41952	19719	41350248	39827640	70579173803365
715866	700244	15622	9689	21281916	20269470	70579196054693
1183868	1167634	16234	569	2790870	2496996	70579200282651
1174712	1158068	16644	8160	17900190	17669218	70579219611361
1229922	1164072	65850	15718	33345384	32841784	70579254440275
1017350	1001056	16294	17194	36040110	35580918	70579291755419
397672	382464	15208	17550	36701240	35673658	70579329107441
392106	375006	17100	3314	8514614	7195150	70579338267775
830340	813304	17036	4337	10500416	9680060	70579349851971
817990	802122	15868	11262	24351840	23516884	70579375275421
452934	435610	17324	11111	24088768	22851032	70579400070161
1173442	1157480	15962	17720	37038150	36789064	70579438534363
798770	782896	15874	10703	23198814	22379490	70579462791495
787918	772386	15532	2992	7757978	6947770	70579471590555
809948	793218	16730	15440	32533232	31865994	70579505186319
0	0	0	0	0	0	0
1173416	1155700	17716	13878	29564340	29104352	70579558193379
1306786	1160558	146228	13195	28158548	27872568	70579587912523
1185330	1169678	15652	4100	9955826	9560198	70579599306979
1178834	1162000	16834	19925	41230376	41205216	70579641970119
1040692	1023852	16840	3192	8103198	7601416	70579651367923
706462	690368	16094	7064	15872108	15010322	70579668199553
1173096	1157448	15648	3159	7957794	7666888	70579677584109
949688	926580	23108	8641	19074156	18408114	70579697862559
1175984	1161064	14920	6610	14974486	14571630	70579714266711
1190304	1159522	30782	15645	33061776	32656050	70579748772793
1174144	1159054	15090	3747	9351816	8843550	70579759552511
1174206	1157636	16570	15830	33192116	33010584	70579794172295
950848	934704	16144	18141	38119788	37409226	70579833496655
1174586	1157610	16976	10646	22937628	22642898	70579857862183
1174398	1157594	16804	9600	20825708	20550620	70579880115825
1176934	1160450	16484	7423	16463394	16198434	70579898010223
1174712	1156000	18712	17891	37414510	37131604	70579936851707
1181772	1164584	17188	18161	38285014	37678964	70579976572425
1171580	1155934	15646	17468	36569140	36283522	70580014569931
1177786	1159384	18402	12518	26854516	26426258	70580042859945
1175994	1159434	16560	12594	26833174	26541686	70580071121927
1175998	1158696	17302	16411	34570748	34173950	70580107121621
1171370	1155578	15792	4827	11468532	11001054	70580120014885
1273360	1258334	15026	6742	15111500	14933014	70580136652745
1175614	1159862	15752	6068	14126968	13486870	70580152208911
1139864	1114324	25540	8893	19156708	19101046	70580172758971
1172436	1156838	15598	3855	9679298	9057026	70580183863473
1171716	1155978	15738	12250	26191428	25846778	70580211480513
1192140	1174068	18072	7498	16959964	16363236	70580229886809
1173878	1158594	15284	3779	9264498	8907890	70580240578455
1042082	1026796	15286	6702	14817658	14622382	70580256694551
1137690	1117054	20636	134	2063978	1589362	70580260150103
948804	932400	16404	7131	15623010	15386888	70580276975089
1170996	1155880	15116	10060	21837238	21467248	70580300237125
1180056	1158194	21862	2357	6285580	6069358	70580307956125
1176490	1158210	18280	7372	16723228	16096568	70580326108411
874118	857172	16946	5247	12492170	11543752	70580339727917
1173090	1157388	15702	9607	21150530	20562442	70580362304729
865176	848298	16878	5350	12187810	11740218	70580375610685
1173442	1158184	15258	10864	23551204	23076976	70580400588765
1182742	1160924	21818	17715	36944498	36788594	70580438969755
1175242	1158580	16662	18013	38027444	37377286	70580478425931
1293204	1161588	131616	17272	36312578	36012416	70580516289621
1176710	1160676	16034	16370	34559410	34092010	70580552278835
375722	358922	16800	7292	16711074	15136830	70580569617679
274528	258826	15702	472	2905622	1394188	70580573050501
1176324	1158980	17344	9659	20675936	20673710	70580595156093
1175966	1159766	16200	3900	9382676	9151554	70580605967673
966896	950810	16086	17483	36448892	36107560	70580643636291
1024490	1007642	16848	9852	21541578	20903176	70580666455719
769334	752100	17234	451	2892438	1848838	70580670374509
857792	841552	16240	18034	37813582	37100582	70580709304655
1060504	1044674	15830	5399	12817068	12033048	70580723435273
1199716	1184066	15650	6881	15740208	15136878	70580740628355
1174460	1157896	16564	10780	23252904	22910632	70580765308913
1175220	1158998	16222	12419	26639974	26189636	70580793377455
982084	966042	16042	12734	27565644	26625392	70580822178073
1172062	1156310	15752	6334	14515052	14015110	70580838117915
1076116	1059332	16784	1966	5510292	5183346	70580844957939
1178046	1161050	16996	19058	39838574	39468926	70580886227533
1173838	1157032	16806	7737	17386998	16823716	70580905041195
1174998	1158838	16160	5680	13080620	12710134	70580919550209
1177442	1160054	17388	19400	40413984	40153826	70580961394329
282994	261510	21484	12493	26768220	25443574	70580988699675
1043692	1027546	16146	1566	4760878	4353778	70580994758311
1188372	1167534	20838	14947	31636028	31260478	70581027836721
1170498	1155012	15486	11869	25530492	25084330	70581054790629
459550	442104	17446	9868	21677210	20370620	70581077181499
1176864	1160076	16788	19725	41300186	40802442	70581119912509
1174508	1157074	17434	7116	15988398	15581734	70581137328015
319002	300270	18732	13720	29288532	27933780	70581167188249
1174604	1157824	16780	10781	23215656	22912202	70581191831649
1173588	1157916	15672	1815	5615144	4978802	70581198874603
707390	692192	15198	3390	8413024	7662448	70581208248325
1176796	1159162	17634	15400	32423482	32152646	70581242101473
1178448	1160702	17746	3028	7612434	7409404	70581251147035
1194686	1177532	17154	5940	13862724	13250346	70581266457171
265288	246894	18394	12622	27071806	25683896	70581294051559
1174898	1158180	16718	13475	28718940	28301026	70581324198929
1173102	1155630	17472	15790	33525034	32929114	70581359150835
459432	442852	16580	775	3500864	2185134	70581363365129
1057874	1042626	15248	10296	22175522	21825942	70581386851419
228650	197246	31404	5000	11460880	10403840	70581398794099
217842	201162	16680	582	2951838	1557572	70581402217249
593746	577694	16052	13042	27439894	26853866	70581430504911
1176398	1160398	16000	14842	31435532	31036680	70581463375269
359352	341978	17374	4307	10180108	9148764	70581474168189
1173902	1157084	16818	15882	33428680	33114266	70581509024471
1171164	1155174	15990	4255	10434238	9856568	70581520883653
1175096	1158266	16830	18130	37854704	37613060	70581560167253
463704	446638	17066	10751	23141476	22143662	70581584025693
1174870	1157740	17130	8530	18984042	18409852	70581604438691
485516	470142	15374	10159	21953844	20978260	70581627135149
766242	749888	16354	16400	34505376	33741708	70581662659589
1176374	1159104	17270	4557	10545974	10465438	70581674635643
1171146	1155272	15874	1682	5036516	4711910	70581681096373
1172072	1156516	15556	12990	27765106	27328010	70581710287061
1032832	1016600	16232	14482	30890026	30171640	70581742463543
1275520	1161376	114144	13846	29290166	29143388	70581773285989
1175476	1159112	16364	4207	10026706	9765610	70581784741875
1170764	1155784	14980	316	2132214	1977426	70581788297131
524826	509542	15284	13252	27634464	27222188	70581816708951
1176774	1160292	16482	15158	31937084	31671390	70581850076633
1171240	1155422	15818	5722	13321550	12790510	70581864823025
1170712	1155786	14926	813	3521750	2972336	70581869768411
1180730	1163838	16892	17412	36685610	36180208	70581907888139
1172820	1156850	15970	3880	9398476	9108588	70581918712171
1173782	1158044	15738	10312	22407832	21971804	70581942546925
1175332	1157636	17696	233	2052976	1817142	70581946032471
976654	961494	15160	7069	15264854	15289494	70581962527641
1304658	1160998	143660	14613	31028160	30709094	70581995117379
1189272	1161062	28210	4022	9660414	9408756	70582006219939
1173270	1157902	15368	446	2483590	2242368	70582010129891
631598	614952	16646	8021	17828232	16849386	70582028844039
1179856	1164266	15590	1208	4299112	3771686	70582034576271
1175312	1159642	15670	15195	32344550	31741830	70582068349481
1178326	1157846	20480	19146	40100474	39644884	70582109886173
590840	574220	16620	6635	15060904	14035778	70582125790545
713194	697176	16018	12582	26655870	26053424	70582153412665
1175550	1157884	17666	18938	39611350	39226246	70582194452729
1176614	1160598	16016	18586	39063308	38526952	70582234949451
1137768	1116646	21122	16602	34824844	34516608	70582271164331
1172694	1157022	15672	15815	33558674	32977678	70582306148979
1172380	1157208	15172	5417	12705792	12182878	70582320280563
1175120	1159496	15624	480	2698586	2309734	70582324407259
570002	554214	15788	2210	6245268	5165016	70582331482085
1173184	1156112	17072	9269	20354580	19887004	70582353263093
1176558	1159828	16730	1380	4433450	4111708	70582359126433
1176612	1159592	17020	19606	41196428	40563612	70582401752409
1164324	1146232	18092	18253	38333282	37846848	70582441503535
1174594	1157718	16876	13073	27957614	27496380	70582470889603
1172990	1157322	15668	5911	13715730	13171504	70582486031841
1179220	1160228	18992	10054	21757318	21462470	70582509221891
862472	846726	15746	14702	31056140	30441584	70582541394905
438200	419826	18374	13180	28246846	26973108	70582570332379
1195940	1180050	15890	3687	9015298	8746012	70582580802051
686608	669594	17014	6803	15365062	14469314	70582597106565
405830	388492	17338	5478	12850524	11536914	70582610615723
372698	355790	16908	8388	18410692	17323902	70582629652409
863962	847532	16430	2619	7128290	6278052	70582637897613
1172734	1155760	16974	18834	39541500	39016062	70582678864065
1172210	1155782	16428	3662	9111956	8672332	70582689401459
1177398	1160392	17006	13078	27838550	27509144	70582718670411
1178030	1161614	16416	15282	32163146	31916256	70582752264779
3370994	3369020	1974	7726	17110014	18997594	70582772999599
1174744	1157602	17142	18883	39663216	39115986	70582814091013
1189390	1166218	23172	3504	8881868	8372088	70582824415579
1199492	1159574	39918	15261	32330968	31896928	70582858209325
510130	493158	16972	10396	22646872	21477634	70582881619841
1171488	1156276	15212	7582	16953012	16511500	70582899997055
950762	929178	21584	739	3145162	2604662	70582904346333
1178342	1159732	18610	18512	38849626	38378268	70582944631579
447914	430086	17828	2331	6054990	5285100	70582951387109
1175110	1156612	18498	6445	14496800	14240126	70582967312169
1173428	1155656	17772	15205	32255862	31759196	70583000994243
1177320	1160694	16626	2727	7403294	6807578	70583009828049
1170476	1155210	15266	16837	35455668	35020560	70583046706899
177584	161984	15600	12638	26983266	25630800	70583074121803
1183922	1157198	26724	7601	16825480	16560820	70583092384021
1248984	1162146	86838	5661	13056604	12745748	70583106946951
1199244	1159592	39652	8616	19128980	18638744	70583127529033
1270442	1159728	110714	11202	23867430	23849236	70583152920011
1171750	1156174	15576	16840	35612620	35027500	70583189957049
1171048	1154980	16068	11656	25145222	24659286	70583216526123
1171808	1155538	16270	4390	10514240	10126360	70583228496803
1192120	1175944	16176	17460	36760736	36290344	70583266706815
838752	822638	16114	1428	4680792	3870118	70583272479399
1175390	1157992	17398	16968	35870156	35289578	70583309783741
1172942	1157034	15908	2713	7271212	6775134	70583318481233
1171510	1155596	15914	12431	26645726	26209490	70583346555559
1173484	1158116	15368	10020	21826892	21391986	70583369815375
1176658	1160128	16530	6839	15307090	15029218	70583386552419
620884	605720	15164	2544	6966854	5888302	70583394404573
343364	327456	15908	19329	40462348	39176510	70583435466735
1174090	1157746	16344	18744	39115066	38836392	70583476009147
856696	838788	17908	6510	14756106	14051972	70583491875613
940828	924024	16804	14183	30270386	29481592	70583523339495
776158	760756	15402	7281	16283390	15513926	70583540652679
1170946	1155262	15684	18140	38048230	37629648	70583580125155
1175696	1159874	15822	9920	21628364	21191786	70583603181741
1177846	1162520	15326	5838	13495124	13030194	70583618107765
362690	346984	15706	1423	4491266	3383826	70583623214569
1173550	1156864	16686	16812	35091934	34975068	70583659732939
1174222	1157532	16690	15831	33338930	33011512	70583694499559
1179990	1162752	17238	11348	24233372	24052162	70583720169123
1172328	1157248	15080	19438	40280258	40224192	70583761875105
296430	280272	16158	178	2200858	827880	70583764625201
1188476	1167182	21294	11980	25313954	25324342	70583791381015
1171888	1155746	16142	7340	16702998	16027570	70583809508319
1173174	1157280	15894	9001	19288808	19349622	70583830223423
529942	514236	15706	2147	6017634	4999666	70583837024131
1174872	1158066	16806	12330	26178090	26011068	70583864630833
1050786	1034354	16432	9976	21600928	21178504	70583887536603
1174396	1158936	15460	13612	29176554	28573916	70583918139965
1081786	1064948	16838	6388	14374066	14034164	70583933849201
412962	396446	16516	17823	37227892	36234442	70583971744103
1171248	1155514	15734	13998	29413116	29342150	70584002582155
446872	428362	18510	19219	40010038	39060836	70584043293445
1174436	1156440	17996	16804	35503110	34958116	70584080224721
1222630	1155638	66992	12508	26661292	26413288	70584108362683
1173706	1158510	15196	16542	34468022	34433618	70584144261483
1173776	1156700	17076	15724	33116280	32796512	70584178805275
293660	271772	21888	10616	22978360	21700608	70584202330953
880076	862500	17576	17814	37612700	36685786	70584241083089
323044	306766	16278	13231	28419466	26961844	70584270079835
956384	941122	15262	14250	30460736	29631844	70584301750913
553996	537578	16418	1138	3915218	3005406	70584306472489
1173444	1157524	15920	7499	16793912	16346816	70584324697813
1186690	1169552	17138	13860	29212486	29081176	70584355350799
1173808	1156268	17540	11922	25519284	25193856	70584382297715
1171872	1156368	15504	19401	40599984	40148964	70584424327435
809690	794022	15668	1973	5640912	4932194	70584431035183
476518	460232	16286	12858	27690678	26367826	70584459455815
656364	639792	16572	14057	29717822	28946708	70584490083401
1182988	1165628	17360	10406	22489618	22170998	70584514009819
1177054	1159796	17258	19948	41491172	41247626	70584556931579
717750	701112	16638	7716	17391794	16324698	70584575294123
1173892	1157214	16678	7859	17462838	17068440	70584594184129
1173282	1157044	16238	11704	25096092	24757438	70584620707283
1180172	1160230	19942	12562	26839956	26483878	70584648979969
1110916	1094746	16170	16166	33927922	33617800	70584684272411
200460	176176	24284	8751	19101870	17877382	70584703827809
1238056	1222236	15820	9232	20165066	19877522	70584725483231
1173624	1157324	16300	10450	22787516	22250196	70584749698599
1172532	1157122	15410	1176	4061118	3700728	70584755185483
406982	391480	15502	671	3274090	1923606	70584759119911
1267154	1160022	107132	5444	12557674	12330944	70584773197991
1175236	1158808	16428	16348	34465020	34045434	70584809091769
885042	869758	15284	8561	18807858	18183886	70584829037389
1255582	1158908	96674	2234	6049710	5898604	70584836595911
774976	757478	17498	6338	14435404	13629998	70584852059153
1177086	1161266	15820	6957	15663556	15267768	70584869153155
1160970	1140804	20166	5729	13061384	12794132	70584883628919
1170610	1155022	15588	4076	9729980	9498590	70584894782449
1173498	1155774	17724	13849	29165118	29046808	70584925375089
625394	609218	16176	1139	4132576	3080114	70584930386963
1174980	1157700	17280	14826	31025452	31002188	70584962844291
1175306	1158828	16478	16702	34979654	34758496	70584999252315
1046792	1029792	17000	17431	36539136	36083804	70585037091521
707120	690944	16176	18884	39727540	38650428	70585077779531
688448	673292	15156	19708	41209782	40279456	70585119930519
1273862	1238836	35026	8351	18451810	18152252	70585139909773
1173580	1157224	16356	1200	4098774	3750104	70585145435469
1174576	1157068	17508	13789	29130512	28927994	70585175994223
1178386	1159420	18966	3155	8216208	7664060	70585185641945
340894	325124	15770	7530	16943906	15576110	70585203180321
1173108	1157694	15414	17417	36471366	36183592	70585241078233
1172586	1156706	15880	13055	27705638	27457720	70585270209485
701306	686066	15240	15987	33725440	32851248	70585304889919
1178650	1159396	19254	5731	13093026	12815348	70585319415135
1182262	1165488	16774	5923	13354258	13203648	70585334204635
922652	906368	16284	7440	16717974	15977420	70585352098899
1171708	1155928	15780	10871	23754036	23088118	70585377277759
862402	846636	15766	9677	21278616	20391180	70585399672251
1304208	1161446	142762	17681	37165592	36840656	70585438395791
1170444	1155410	15034	8748	19108226	18841208	70585458931839
1294204	1161432	132772	4707	10766214	10884344	70585471245529
1177226	1161260	15966	4172	10146020	9697120	70585482822405
488546	471230	17316	15449	32646750	31562644	70585516211475
1266154	1155608	110546	11900	25437986	25241870	70585543168891
1175792	1159068	16724	8277	18502180	17904612	70585563100363
1175398	1159886	15512	305	2394230	1960606	70585566923949
1315620	1161736	153884	6443	14550886	14377184	70585583044045
1252926	1237420	15506	6323	14550946	14074160	70585599101211
1180286	1164192	16094	8745	19409230	18846102	70585619944431
0	0	0	0	0	0	0
1172716	1156996	15720	18627	38591296	38602312	70585683372325
1189312	1170804	18508	18480	38647212	38324464	70585723462645
738890	722360	16530	14875	31473034	30664788	70585755927939
287484	266832	20652	6314	14473782	13091234	70585770942399
1171720	1155866	15854	17527	36829408	36400756	70585809196369
591700	575806	15894	3707	9194614	8180258	70585819236245
420694	403322	17372	4342	10624936	9280298	70585830535161
341124	323858	17266	1697	5077998	3909710	70585836213529
297664	270382	27282	8408	18639960	17289998	70585855403953
1174344	1158006	16338	8562	18782494	18473802	70585875614473
1176194	1157726	18468	5189	12246092	11730410	70585889290181
869742	852880	16862	6663	15213640	14370792	70585905627631
1174828	1157854	16974	16072	33942630	33493108	70585940998323
1173634	1157128	16506	9184	20137258	19717476	70585962563045
1175882	1159686	16196	1846	5436516	5046670	70585969429253
1173610	1157248	16362	15348	32528018	32045748	70586003384699
1182512	1166638	15874	9420	20739166	20197516	70586025559449
786742	770528	16214	17322	36263780	35605386	70586062863391
434042	418954	15088	4787	11497922	10183680	70586075048573
1177918	1162696	15222	6960	15544778	15272352	70586092024315
1183566	1167854	15712	6868	15661794	15094570	70586109121841
238954	221848	17106	6262	14596686	12938784	70586124211079
350272	332532	17740	15905	33328454	32335418	70586158142161
605384	583788	21596	15235	32133042	31250388	70586191133019
1170760	1155514	15246	4257	10453288	9860884	70586203010293
478788	463218	15570	1924	5806786	4503228	70586209548259
869152	853638	15514	378	2380126	1804474	70586213050579
1178130	1159054	19076	5855	13158726	13063076	70586227641465
1177108	1162044	15064	3647	8994986	8646662	70586238066359
1061194	1044498	16696	1089	4122846	3413924	70586243504389
668862	653640	15222	1666	5242056	4176120	70586249667993
1178032	1160928	17104	4805	11454814	10963608	70586262553089
1175884	1160128	15756	6489	14783728	14331406	70586278764793
218154	198880	19274	10739	23097936	21873700	70586302334883
928598	910072	18526	16733	35461190	34573952	70586338983063
639492	623748	15744	12828	27234158	26471116	70586367109699
549730	534966	14764	1864	5585268	4453014	70586373497899
1173942	1158434	15508	9849	21426564	21046846	70586396351921
1175796	1158676	17120	2498	6987216	6351710	70586404771735
1172124	1156310	15814	4535	10714962	10420342	70586416911955
388802	371722	17080	17590	36755924	35744906	70586454310355
264860	248484	16376	16735	35256194	33910580	70586490088109
1176318	1158228	18090	18369	38435758	38089630	70586529953289
739196	724340	14856	3319	8739574	7552760	70586539686063
363270	336724	26546	8453	18657398	17445344	70586558959971
0	0	0	0	0	0	0
1176932	1161740	15192	9756	21153198	20863522	70586611677243
1177120	1160848	16272	18230	38150242	37812660	70586651257123
1179456	1162612	16844	10459	22783726	22272442	70586675473251
1179102	1160756	18346	6855	15579142	15063974	70586692484739
1177656	1157556	20100	7854	17504294	17063812	70586711425185
1278446	1164032	114414	1704	5215526	4861848	70586718171895
1171652	1156034	15618	8552	18748112	18455008	70586738344959
904284	887566	16718	2499	6732846	6078404	70586746239533
623982	608384	15598	1520	4813860	3839070	70586751931155
1180334	1161076	19258	15970	33740092	33296978	70586787105249
1178028	1161048	16980	15698	33367430	32749012	70586821904653
1172750	1156636	16114	10299	22036370	21946098	70586845367219
646562	629822	16740	18221	38387820	37264204	70586884654691
1176286	1159306	16980	13822	29049608	28997044	70586915134185
1175872	1158486	17386	9639	21179966	20629806	70586937743593
1194378	1177558	16820	3344	8506208	8057336	70586947698025
1175702	1160070	15632	6529	14897506	14409112	70586964025223
1000406	983094	17312	17791	37146836	36757470	70587002425601
1174974	1157712	17262	5875	13375762	13099980	70587017234065
843346	826662	16684	19247	40022878	39513284	70587058354119
1174362	1159380	14982	80	1731896	1510206	70587061517131
817202	801398	15804	19388	39953388	39768268	70587102541611
1175774	1157846	17928	4608	11111482	10570524	70587115082095
1185636	1167034	18602	19969	41519426	41297892	70587158041603
1174858	1159064	15794	3222	8025952	7794318	70587167494779
1194512	1177656	16856	11280	24071792	23930872	70587193014241
1179536	1164134	15402	13893	29428888	29140548	70587223876975
186474	170780	15694	5773	13262612	11908468	70587237579829
1176906	1160480	16426	16195	34353640	33742080	70587273364001
1023386	1007700	15686	6471	14717092	14140630	70587289358333
1159216	1142618	16598	2738	7289552	6811380	70587298060089
1172204	1156020	16184	5968	13789410	13282420	70587313274959
1172488	1155646	16842	16192	34312602	33731336	70587349012949
1121634	1105518	16116	715	3238402	2726886	70587353626085
491582	475954	15628	16113	34044854	32892080	70587388415761
220044	203690	16354	11440	24614338	23274562	70587413507995
1171762	1155096	16666	2480	6677036	6306988	70587421609673
1179542	1162558	16984	4331	10463112	10017934	70587433505365
1175984	1160564	15420	9257	20435746	19864900	70587455369601
708654	692632	16022	81	1648956	1045960	70587457980291
198406	172202	26204	4284	9927974	8941906	70587468359935
344240	326248	17992	8953	19580222	18425952	70587488545613
1177336	1160492	16844	18860	39766358	39072606	70587529742379
443934	426610	17324	6296	14413418	13210566	70587544852851
326678	311716	14962	1957	5770452	4416018	70587551203559
291560	271830	19730	2087	5843984	4640066	70587557592395
829680	812258	17422	14350	30531442	29705442	70587589206271
751756	736616	15140	8122	18045640	17170224	70587608258165
1172794	1157334	15460	18784	39396838	38916064	70587649080893
1177326	1160896	16430	15266	32220006	31884634	70587682731163
1172056	1155394	16662	12774	27571278	26950510	70587711727653
1304682	1161028	143654	16281	34396698	34042170	70587747682011
0	0	0	0	0	0	0
876652	860204	16448	9410	20516088	19872640	70587786623663
1017360	1001434	15926	1247	4289670	3690300	70587792184321
542152	524932	17220	11036	23715930	22790060	70587816694963
1029924	1013470	16454	16663	35109750	34531564	70587853088413
222262	186130	36132	11977	25624606	24352130	70587879188549
1187560	1169782	17778	19506	40758334	40374832	70587921387515
671300	655654	15646	7974	17690780	16794096	70587940003123
470478	453606	16872	15456	32925050	31557466	70587973652033
1173888	1158238	15650	14743	31369732	30834998	70588006449173
1175344	1156894	18450	14652	31165376	30659954	70588039048411
618136	602570	15566	13914	29322858	28622318	70588069242919
1178692	1159878	18814	6705	15144116	14764410	70588085819357
392404	377098	15306	12468	26631852	25504780	70588113096851
418134	400288	17846	9946	21758498	20485662	70588135526405
477468	461620	15848	15922	33716840	32495942	70588169973455
1173694	1157940	15754	7930	17454152	17209848	70588188855539
577354	561294	16060	5401	12546376	11555870	70588202233111
470362	454748	15614	5743	13102950	12131864	70588216060011
784194	769038	15156	256	2524136	1471962	70588219621811
972650	955808	16842	10675	22702058	22497528	70588243550079
1177408	1159420	17988	8370	18326450	18094328	70588263306683
727884	712272	15612	15645	33095052	32193528	70588297382885
1178536	1162750	15786	17650	37089830	36654614	70588335905225
1174924	1158604	16320	3238	8449876	7825706	70588345783533
419264	401028	18236	19307	40163624	39208632	70588386619553
637956	611282	26674	14722	31277700	30258076	70588418788009
324384	308478	15906	9031	19998180	18562118	70588439364269
655522	639158	16364	18892	39657900	38614804	70588479931075
1178954	1161458	17496	8357	18608566	18068442	70588499972365
1174324	1156716	17608	14175	30025186	29700408	70588531425449
268242	251686	16556	8363	18417422	17169502	70588550365229
1176258	1158804	17454	16153	34006686	33658300	70588585804985
