# Loop @ Start frequency 900000Hz took 2376.30 cycles
# Interval [2371 ; 2382]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1000000Hz took 2138.09 cycles
# Interval [2134 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1199366	1160016	39350	10754	23166114	23177974	13792633213269
203228	166858	36370	8081	17623664	16848204	13792651468961
1200016	1165990	34026	11006	23288780	23682070	13792676387537
1196018	1158108	37910	9264	20153590	20195538	13792698177321
1327860	1157780	170080	10608	22965684	23014402	13792722900985
987744	953700	34044	3583	8842504	8635638	13792733160825
1202330	1152410	49920	6883	15426222	15439718	13792750219273
548930	515624	33306	2427	6418638	5872930	13792757615745
1191386	1156366	35020	8844	18955246	19348728	13792778192061
1196608	1162354	34254	13706	28787488	29080196	13792808605049
1192904	1158994	33910	3040	7759920	7756286	13792818011269
1209036	1172690	36346	9062	19417888	19803632	13792839067157
529172	494736	34436	2098	5588432	5202772	13792845613217
928950	892870	36080	13374	28406614	28147616	13792875378697
1116836	1082356	34480	330	1955484	2260410	13792878880677
1321936	1286074	35862	16779	35477936	35351354	13792916109377
1312608	1153626	158982	12252	26160996	26287556	13792944011809
1150810	1114170	36640	9370	20324274	20361338	13792965915873
1207758	1172238	35520	6826	15316314	15331006	13792982868661
865826	830996	34830	1090	3965222	3524106	13792988128689
1049300	1014530	34770	14438	30556596	30395864	13793020163865
498976	463934	35042	17948	37214488	36865366	13793058307121
1223762	1181748	42014	17854	37362890	37400774	13793097329589
858144	824152	33992	151	1959908	1631206	13793100576029
1200058	1162236	37822	17643	37035614	36978054	13793139251601
1193952	1158392	35560	14560	30608412	30785062	13793171483245
435762	398770	36992	10512	22254686	21931944	13793194600825
1194572	1160790	33782	15838	33356170	33363092	13793229589333
1201338	1165568	35770	5728	13118198	13127696	13793244337893
1193078	1158130	34948	4471	10278806	10605352	13793256261593
1123450	1088700	34750	6853	14999850	15299978	13793272823833
1201670	1167242	34428	19719	41224918	41131452	13793315679657
1198702	1165262	33440	9689	22605242	21047424	13793339912477
1109814	1075850	33964	569	2799662	2719864	13793344251477
463526	429304	34222	8160	17982206	17255416	13793363137029
1193742	1158666	35076	15718	33092010	33102502	13793397852017
0	0	0	0	0	0	0
1201540	1167080	34460	17550	36579028	36770260	13793473736185
1128224	1094010	34214	3314	8081932	8227212	13793483374785
0	0	0	0	0	0	0
1055898	1021878	34020	11262	23891410	24050958	13793520714073
293118	258688	34430	11111	23514154	22986310	13793544951053
1203368	1167746	35622	17720	36889740	37134196	13793583472969
1203534	1167702	35832	10703	22678942	23079490	13793607783037
832510	798714	33796	2992	7642250	7286354	13793616687817
1201826	1167184	34642	15440	32580954	32563562	13793650900945
1197924	1161542	36382	9370	20438132	20419920	13793672966805
1186726	1153216	33510	13878	29367782	29419834	13793703949309
741268	707348	33920	13195	27869798	27601886	13793732989589
1197966	1158796	39170	4100	9871402	9879148	13793744488273
1310324	1153902	156422	19925	41357516	41632516	13793787604217
1304926	1164546	140380	3192	7971462	8159958	13793797310741
720330	686100	34230	7064	15390126	15327010	13793813849913
661300	626198	35102	3159	8027120	7449434	13793822966821
1194050	1159628	34422	8641	18946302	18954500	13793843535473
341082	306654	34428	6610	14441586	14032282	13793858748357
399268	363828	35440	15645	32966528	32176054	13793892542229
1120642	1078846	41796	3747	8781378	9087656	13793902881549
731544	695788	35756	15830	33341704	32890554	13793937383869
1194744	1161614	33130	18141	37557466	37956726	13793976564931
1192260	1154750	37510	10646	30596556	22955638	13794008804145
394656	306826	87830	9600	20790696	20090126	13794030418421
1196298	1157494	38804	7423	16214598	16511374	13794048265961
898078	862180	35898	17891	37295898	37147660	13794086899341
1195710	1159644	36066	18161	37992758	37996364	13794126516577
764868	730948	33920	17468	36120564	36171606	13794163839469
0	0	0	0	0	0	0
377010	341388	35622	12594	26409530	26035260	13794219369113
690954	655606	35348	16411	34478046	33980536	13794254966749
1205996	1173174	32822	4827	11321182	11339812	13794267923769
1199312	1161288	38024	6742	14973576	15152302	13794284524889
991308	956176	35132	6068	13760104	13597286	13794299726749
1224206	1189754	34452	8893	19288154	19480780	13794320667501
760390	726732	33658	3855	9195282	8940628	13794331051545
235256	201750	33506	12250	26164324	25204920	13794357880173
1196944	1163402	33542	7498	16652256	16663358	13794376157745
1198468	1163116	35352	3779	9088860	9226480	13794386875121
1208020	1165500	42520	6702	15097992	15106486	13794403610593
1392422	1359232	33190	134	1723838	2131030	13794407154965
1194762	1159464	35298	7131	15749602	15936090	13794424527145
1198368	1162994	35374	10060	21848076	21808848	13794448010541
1191574	1157906	33668	2357	6380090	6378156	13794456009649
1206092	1171470	34622	7372	16356192	16419968	13794474000013
0	0	0	0	0	0	0
430778	393836	36942	9607	20635110	20115548	13794509000401
1192092	1157636	34456	5350	12372728	12374354	13794522993569
1196498	1162378	34120	10864	23392054	23402486	13794548009721
1192738	1158116	34622	17715	36804530	37090726	13794586435681
1210062	1159142	50920	18013	37696130	37707012	13794625792697
1190106	1153012	37094	17272	35847202	36202306	13794663258329
297712	258646	39066	16370	34196680	33506010	13794698181633
1139116	1104400	34716	7292	16246692	16193906	13794715994881
990602	956482	34120	472	2372202	2408074	13794719786417
537826	502734	35092	9659	20971006	20325954	13794741723369
572546	537608	34938	3900	9458006	8843394	13794752182089
646584	612656	33928	17483	36625608	36083718	13794789881741
1327146	1158246	168900	9852	21448154	21500836	13794813086161
1065826	1031692	34134	451	2484114	2449292	13794817064733
1197876	1161344	36532	18034	37729412	37737382	13794856420517
1315636	1280694	34942	5399	12093944	12583694	13794870274049
1261204	1163742	97462	6881	15423004	15493484	13794887409525
805550	768012	37538	10780	22858466	22835970	13794911501705
668464	633006	35458	12419	26368164	25976686	13794938968269
1240146	1205786	34360	12734	27150930	27204696	13794967787821
1221302	1186604	34698	6334	14072462	14359880	13794983510725
1091942	1057610	34332	1966	5503950	5494000	13794990537317
1125160	961422	163738	19058	39668696	39711720	13795031778285
1246352	1158514	87838	7737	17133068	17191566	13795050587233
1188482	1153972	34510	5680	12562702	13019282	13795064789265
1285582	1251648	33934	19400	40476314	40564026	13795106980049
1125866	1089738	36128	12493	26699818	26580436	13795135234093
1304874	1157816	147058	1566	4786530	4907402	13795141755029
1205734	1168556	37178	14947	31435634	31569694	13795174825521
1328176	1294366	33810	11869	25409348	25545998	13795201991789
1193614	1158734	34880	9868	21395562	21401344	13795225010949
1218384	1182550	35834	19725	40852228	41163438	13795267511425
264706	228414	36292	7116	15791258	14967906	13795283997569
1249854	1159236	90618	13720	28764582	29160824	13795314442437
1201702	1168098	33604	10781	23131546	23234912	13795339216165
1200182	1158668	41514	1815	4968142	5309570	13795345814485
1310202	1276322	33880	3390	8219942	8561114	13795355774429
805844	771200	34644	15400	32141000	32077328	13795389149805
712858	677548	35310	3028	7760594	7240838	13795398054773
1324222	1273356	50866	5940	13539142	13674942	13795413347969
267756	233048	34708	12622	26911552	25984374	13795440955289
1219244	1159270	59974	13475	28634200	28653862	13795471238525
438042	402708	35334	15790	33153706	32488842	13795505259065
615848	578142	37706	775	3211016	2638906	13795509514809
624424	503322	121102	10296	22251688	21685732	13795532821105
900740	866458	34282	5000	11579652	11382580	13795545731353
358360	324280	34080	582	2576820	1992230	13795549094933
1196806	1162586	34220	13042	27721162	27751366	13795578443081
1201128	1165604	35524	14842	31237040	31355834	13795611333209
1197206	1162496	34710	4307	10172290	10281146	13795623131141
1192618	1158316	34302	15882	33427734	33428254	13795658180241
768460	733118	35342	4255	9795020	9747340	13795669169981
695530	659868	35662	18130	37921526	37426692	13795708216705
298116	263562	34554	10751	23419096	22270502	13795732385077
1189586	1154738	34848	8530	18722998	18720206	13795752738401
790434	756572	33862	10159	21910226	21591212	13795775869009
0	0	0	0	0	0	0
234172	197938	36234	4557	10570280	9818768	13795823182373
0	0	0	0	0	0	0
1196274	1160198	36076	12990	27694250	27644674	13795858876141
433202	398384	34818	14482	30161290	29868162	13795889898785
1197954	1162626	35328	13846	29352974	29360408	13795920877289
390096	355390	34706	4207	9745456	9283724	13795931441333
1197018	1162708	34310	316	2288018	2299096	13795935354241
950304	911810	38494	13252	28160272	27924132	13795964893225
1109242	1075010	34232	15158	31745182	31907362	13795998175905
349602	314548	35054	5722	12715102	12260812	13796011668105
1191692	1158456	33236	813	3279976	3289246	13796016568173
1144628	1109836	34792	17412	36546984	36454276	13796054708881
755976	720398	35578	3880	9077360	8986206	13796064972061
429630	385900	43730	10312	22305650	21545402	13796088135585
1192894	1159760	33134	233	1891334	2127814	13796091648757
1332624	1161642	170982	7069	15831226	15940602	13796109242305
0	0	0	0	0	0	0
1192756	1158156	34600	4022	9816352	9708214	13796153116161
1200458	1166400	34058	446	2521804	2560836	13796157267761
1191322	1158082	33240	8021	17409366	17715376	13796176296417
1193404	1159364	34040	1208	3749896	4080182	13796181686525
1210118	1175998	34120	15195	31708114	32071434	13796215034981
390138	355388	34750	19146	39744750	39160694	13796255598561
1316166	1257454	58712	6635	14556342	15057294	13796271900521
407752	240960	166792	12582	26837644	26042752	13796299575765
1204880	1167520	37360	18938	39533632	39550816	13796340742561
1227658	1191778	35880	18586	38734854	38893022	13796381134965
1067512	1031370	36142	16602	34859896	34742344	13796417490597
1189048	1154328	34720	15815	33290876	33288558	13796452399821
931060	895452	35608	5417	12150948	12236682	13796465919625
0	0	0	0	0	0	0
341882	307070	34812	2210	5845350	5236550	13796475776417
697176	662336	34840	9269	19805900	19704686	13796496707581
1355204	1321292	33912	1380	4422588	4594354	13796502913497
1283036	1248916	34120	19606	40582704	40973068	13796545206921
1237240	1203110	34130	18253	38163498	38213652	13796585036853
940496	905644	34852	13073	27808320	27556202	13796614213857
1192332	1158642	33690	5911	13557740	13487230	13796629407585
444860	411198	33662	10054	21657072	21025432	13796651937913
1243870	1153132	90738	14702	31067178	31119732	13796684678653
402858	367758	35100	13180	27962886	27243960	13796713473241
1191854	1158148	33706	3687	9032050	9037686	13796724126269
666938	633680	33258	6803	15280534	14743888	13796740503173
580760	459076	121684	5478	12273852	12006440	13796753808881
0	0	0	0	0	0	0
1194968	1158390	36578	2619	6583300	6905132	13796782210813
1204216	1170102	34114	18834	39186928	39343074	13796823053697
342354	306764	35590	3662	8764178	8146230	13796832589737
1198714	1162350	36364	13078	27827894	27837844	13796862055937
547334	512654	34680	15282	31998054	31582126	13796895030161
620852	583554	37298	7726	17110540	16544492	13796913189537
1188514	1154020	34494	18883	39427166	39427184	13796954234949
620644	586688	33956	3504	8536960	8098804	13796963832965
798772	763964	34808	15261	32287924	31791728	13796997348729
1192458	1157218	35240	10396	22210338	22453334	13797021182321
1334306	1157676	176630	7582	16898502	16967934	13797039845877
1201260	1166886	34374	739	3036858	3149352	13797044512927
1230238	1157364	72874	18512	38751986	38746898	13797084935485
798714	764606	34108	2331	6446926	5929962	13797092609909
1197016	1161790	35226	6445	14573360	14580066	13797108818093
1187852	1154576	33276	15205	31724096	32068178	13797142158613
205870	171438	34432	2727	6784654	6129254	13797149578493
1211398	1162438	48960	16837	35327898	35357038	13797186547745
1198642	1161830	36812	12638	26849374	26944772	13797215034705
594648	560386	34262	7601	16862600	16268532	13797232922649
369874	334394	35480	5661	12993366	12173092	13797246715737
1141996	1107328	34668	8616	18928480	18869062	13797267215729
1195584	1161024	34560	11202	24108756	24068472	13797292946989
346574	311044	35530	16840	35340734	34505298	13797329063721
1195962	1160544	35418	11656	25165086	24979300	13797355852865
1199188	1165222	33966	4390	10175316	10448568	13797367655965
277720	219814	57906	17460	36498520	35669458	13797404862121
1191652	1156642	35010	1428	4318212	4526350	13797410802105
1194962	1159490	35472	16968	35154742	35602784	13797447581065
1191700	1158554	33146	2713	7080156	7088206	13797456281741
1217746	1183140	34606	12431	26527882	26550676	13797484479461
1194444	1159862	34582	10020	21712588	21704194	13797507827969
1249778	1215612	34166	6839	15341366	15398612	13797524849253
1197762	1162944	34818	2544	6617902	6767522	13797533093185
974912	940582	34330	19329	40026636	40115382	13797574523965
837382	802106	35276	18744	39164354	38806768	13797614966049
459126	424792	34334	6510	14719446	13947748	13797630573629
962604	926724	35880	14183	30044848	29819978	13797662020805
803316	764600	38716	7281	16224860	15836926	13797679477401
694382	656476	37906	18140	38073236	37444556	13797718674129
0	0	0	0	0	0	0
1199466	1164238	35228	5838	13283202	13347768	13797756720861
1196090	1161938	34152	1423	4214254	4513646	13797762559513
1216774	1180076	36698	16812	35298530	35321346	13797799515809
884908	848966	35942	15831	33324740	33016172	13797834153669
1195802	1161364	34438	11348	24352910	24361772	13797860130257
210400	175360	35040	19438	40352336	39556080	13797901120561
1152420	1105822	46598	178	1875844	1998504	13797904576585
907308	871588	35720	11980	25168464	25336698	13797931145201
0	0	0	0	0	0	0
211376	167554	43822	9001	19470472	18706044	13797969258897
1173842	1139442	34400	2147	5949242	5938886	13797976811269
1227716	1160908	66808	12330	26322064	26368326	13798004788953
945660	909902	35758	9976	21572164	21379922	13798027736737
0	0	0	0	0	0	0
1199868	1165326	34542	6388	14319676	14444858	13798074206481
0	0	0	0	0	0	0
491252	455306	35946	13998	29675908	28980318	13798143203333
1198338	1161044	37294	19219	40100786	40106960	13798184931965
1191562	1157584	33978	16804	35201866	35279646	13798221754949
1294934	1166588	128346	12508	26354886	26779588	13798249834029
1199490	1163078	36412	16542	34755410	34751538	13798286218353
1191790	1158100	33690	15724	32821318	33110478	13798320686265
643434	607878	35556	10616	22826678	22374528	13798344585701
1197152	1160634	36518	17814	42904296	37295184	13798389127109
1194362	1158782	35580	13231	28007850	28126662	13798418757977
260218	223826	36392	14250	30182874	29253566	13798449629601
1190866	1156902	33964	1138	3934010	3937244	13798455182289
469198	434012	35186	7499	16242282	15947568	13798472322333
1196906	1163238	33668	13860	29518246	29387732	13798503475893
1277992	1204020	73972	11922	25046500	25592036	13798530228633
1201030	1167290	33740	19401	40020974	40472424	13798571897305
825678	791656	34022	1973	5241678	5241678	13798578393981
624222	527284	96938	12858	27378146	26813066	13798606834289
1204880	1170806	34074	14057	29381252	29786340	13798637848621
485006	449446	35560	10406	22139390	21765348	13798660900561
636606	599028	37578	19948	41573958	41024496	13798703539829
969932	935506	34426	7716	17091812	16872506	13798722028933
1198688	1149546	49142	7859	17013356	17387566	13798740669541
1203558	1169024	34534	11704	25088138	25094998	13798767390145
844852	808754	36098	12562	26711260	26441536	13798795375217
947650	913924	33726	16166	33997286	33750062	13798830747765
816808	783070	33738	8751	19170764	18799350	13798851164693
1026844	991972	34872	9232	19759804	19984008	13798872378569
764218	729992	34226	10450	22556502	22133646	13798896149753
1200348	1163038	37310	1176	4112696	4023690	13798901891873
436970	284606	152364	671	2713166	2250352	13798905472433
294570	258872	35698	5444	12162630	11654810	13798918359873
704320	669334	34986	16348	34359200	33870564	13798953865321
1191844	1157782	34062	8561	18782420	18785848	13798974268729
1290736	1159470	131266	2234	6129816	6229536	13798982127537
196090	162890	33200	6338	14086260	13342782	13798996838783
1224018	1169280	54738	6957	15600514	15632778	13799014092561
936388	901086	35302	5729	13113336	12864356	13799028570793
1192760	1158240	34520	4076	9694700	9813038	13799039897013
1196524	1158334	38190	13849	29002116	29363938	13799070524561
990156	951386	38770	1139	3766412	3740662	13799075720089
607928	573734	34194	14826	31312888	30730918	13799108069573
1196320	1161930	34390	16702	34680392	35072444	13799144375725
1330522	1297442	33080	17431	36207570	36662496	13799182363505
1226164	1154814	71350	18884	39105812	39464622	13799223140809
1299874	1157274	142600	19708	40992370	41187494	13799265862169
1016298	982100	34198	8351	18367578	18189238	13799285674501
0	0	0	0	0	0	0
897458	861712	35746	13789	28922546	28943650	13799321615313
794364	516746	277618	3155	7973816	7576986	13799330812129
0	0	0	0	0	0	0
1195086	1160378	34708	17417	36157550	36508924	13799386928321
1044082	1008976	35106	13055	27465482	27637714	13799415867057
313158	276238	36920	15987	33634962	32757530	13799450243873
1201090	1167300	33790	5731	12911262	13134384	13799464793745
751028	718184	32844	5923	13307892	13075362	13799479281465
1192786	1159222	33564	7440	16536322	16543796	13799497441129
1310578	1156850	153728	10871	23456854	23523318	13799522638713
1329664	1211242	118422	9677	21032488	21168188	13799545429505
1192546	1158842	33704	17681	36656410	37025344	13799583706105
433650	398298	35352	8748	19087938	18401338	13799603655073
1205566	1162840	42726	4707	11067810	11088938	13799616356841
453984	420282	33702	4172	10005552	9269534	13799627255157
548086	513348	34738	15449	32552410	31915384	13799660782949
1189198	1151998	37200	11900	25090998	25460346	13799687491821
1198558	1161450	37108	8277	18128558	18223242	13799707248985
1211836	1175894	35942	305	2042832	2289636	13799710934369
595682	560602	35080	6443	14601810	14010110	13799726559985
1324280	1289138	35142	6323	13915088	14439978	13799742236441
1057264	1022568	34696	8745	18742640	19018186	13799762485289
1157088	984772	172316	10117	22023868	21870680	13799786110853
1193898	1159938	33960	18627	38911846	38918706	13799826645413
1040558	1005840	34718	18480	38460282	38470306	13799866575693
1191216	1158056	33160	14875	31510784	31422134	13799899729989
1081136	1045766	35370	6314	14258084	14180336	13799915497821
337402	300010	37392	17527	36465254	35860802	13799952729825
1313626	1154266	159360	3707	9098318	9208796	13799963569849
648316	615120	33196	4342	10247110	9804276	13799974896517
1199094	1165200	33894	1697	5075258	5087868	13799981599161
967414	927228	40186	8408	18483426	18254676	13800001479281
1251976	1158866	93110	8562	18787452	18846434	13800021947701
1198390	1163620	34770	5189	11962030	12046822	13800035536057
960458	925998	34460	6663	14979770	14755878	13800051906033
1187698	1153010	34688	16072	33804146	33802098	13800087326873
1200092	1164928	35164	9184	19909160	20037656	13800108865053
1192646	1157134	35512	1846	5034250	5363836	13800115521641
1191458	1155592	35866	15348	31992678	32358538	13800149134193
1190290	1155620	34670	9420	20186450	20522232	13800170940793
1035762	997194	38568	17322	35902158	36171430	13800208307857
1010730	975448	35282	4787	11229434	11055086	13800220990793
1034228	1000286	33942	6960	15593256	15425438	13800238046113
949728	914822	34906	6868	15179280	15156248	13800254603449
1070704	1036334	34370	6262	14191468	14076062	13800270294237
216110	181390	34720	15905	33759514	32509378	13800304709413
275052	241154	33898	15235	32141818	31222260	13800337554035
1192198	1157096	35102	4257	10169622	10175306	13800349345181
1189554	1154994	34560	1924	5101342	5529472	13800356064417
772898	738978	33920	378	2149126	2000214	13800359415721
1057556	1022786	34770	5855	13365076	13237240	13800374266321
1192878	1157266	35612	3647	8805678	8956308	13800384705461
1339274	1167776	171498	1089	3861498	4010510	13800390335777
611250	577730	33520	1666	4990022	4414540	13800396375753
1198444	1157124	41320	4805	11288812	11279980	13800409302897
1325552	1290032	35520	6489	14598724	14773800	13800425655805
1194410	1159142	35268	10739	22784914	23143254	13800450064437
981514	945486	36028	16733	35127162	34917092	13800486601261
0	0	0	0	0	0	0
1053428	1018206	35222	1864	5151828	5263156	13800521686801
1200998	1166950	34048	9849	21258926	21370158	13800544576173
1206138	1169400	36738	2498	6679562	6696156	13800552905241
1191000	1156884	34116	4535	10575820	10739706	13800565101961
1198970	1164408	34562	17590	36793898	36849800	13800603523725
1239104	1203722	35382	16735	34905324	35180548	13800640097549
1193272	1156902	36370	18369	38003520	38401244	13800679723325
1189214	1154422	34792	3319	8094630	8299222	13800689437157
492152	451224	40928	8453	18183424	17867490	13800708541957
723102	686520	36582	13506	28284228	28206332	13800737990675
1192128	1157078	35050	9756	21170384	21173378	13800760781533
1074978	1039890	35088	18230	37941594	38026850	13800800225993
660992	625956	35036	10459	22669400	22049374	13800823993797
747904	713356	34548	6855	15243852	14928184	13800840414597
1225468	1185454	40014	7854	16981460	17404334	13800859073961
877252	822522	54730	1704	5063432	4755650	13800865443745
1005110	970582	34528	8552	18771066	18581128	13800885649405
1204148	1170872	33276	2499	6656952	6674072	13800893938393
1061900	1026566	35334	1520	4949416	4819020	13800900379101
1096526	1055900	40626	15970	33599842	33506204	13800935512341
1084160	1048618	35542	15698	33158348	32949680	13800970183681
1195220	1156846	38374	10299	22255592	22263752	13800994072553
1335866	1300826	35040	18221	38210270	38250324	13801034048849
7981946	7976270	5676	13822	29424826	36096160	13801071884613
432398	363100	69298	9639	20947282	20180122	13801093692785
528944	494894	34050	3344	8234368	7687646	13801102885349
434242	399050	35192	6529	14728342	13974970	13801118476525
1073150	1037844	35306	17791	37256038	37142070	13801157254977
212840	176218	36622	5875	13503440	12434738	13801171400601
0	0	0	0	0	0	0
1299138	1264772	34366	80	1513982	1938866	13801216486573
1207420	1172612	34808	19388	40320140	40453704	13801258458385
1198642	1163548	35094	4608	10977422	10898012	13801271071505
1191408	1154244	37164	19969	41381252	41612534	13801314071969
1110198	1074686	35512	3222	7720722	8026272	13801323330713
1138026	970560	167466	11280	24232118	24167040	13801349130253
565208	529158	36050	13893	29069384	28833270	13801379193173
1189152	1154538	34614	5773	13208460	13206068	13801394020953
886376	852030	34346	16195	33965316	33745578	13801429301933
963100	891664	71436	6471	14599372	14377322	13801445292545
1194102	1159608	34494	2738	6768002	7150222	13801453683405
1191630	1157740	33890	5968	13477942	13597548	13801468780793
1197928	1161842	36086	16192	33914804	34061478	13801504320785
1189612	1155850	33762	715	2890616	3089864	13801508840505
1176964	1122742	54222	16113	33455440	33873982	13801543903445
216606	183498	33108	11440	24675290	23566306	13801569224881
1193500	1159178	34322	2480	6618132	6624524	13801577465725
1190554	1156470	34084	4331	9932178	10322932	13801589016617
691234	654768	36466	9257	19900374	19683786	13801610037209
839298	800760	38538	81	1827782	1471374	13801613133241
1213062	1175684	37378	4284	10227074	10253248	13801625002965
1173394	1135674	37720	8953	19562010	19551464	13801646167101
551882	516996	34886	18860	39375166	38740196	13801686547157
537306	503406	33900	6296	14252566	13608298	13801701778481
729500	694868	34632	1957	5192860	5114282	13801708130665
1200318	1165332	34986	2087	5859062	5844292	13801715619345
1018666	968966	49700	14350	30501758	30188920	13801747569481
1205074	1162944	42130	8122	17939586	17920646	13801767141629
781198	620478	160720	18784	39068462	38819168	13801807419421
1192602	1157724	34878	15266	31805846	32194790	13801840846585
1205674	1159474	46200	12774	26732978	27225470	13801869215417
1203916	1167890	36026	16281	34127752	34235876	13801904977317
1199150	1163638	35512	7078	15754882	15848794	13801922360373
1195796	1162102	33694	9410	20489904	20487436	13801944488809
571604	538386	33218	1247	3796444	3536892	13801949300609
1219076	1184212	34864	11036	23726480	23761842	13801974675877
0	0	0	0	0	0	0
1206558	1172472	34086	11977	25381722	25631712	13802037686833
1216988	1163652	53336	19506	40453628	40699814	13802079784841
450918	416208	34710	7974	17607946	16868150	13802098272693
766068	731618	34450	15456	32569452	32149566	13802132051521
882752	848316	34436	14743	31145948	30838338	13802164509953
206914	166794	40120	14652	30590754	29978754	13802195745817
1202622	1162666	39956	13914	29484278	29501506	13802226861209
1201710	1167710	34000	6705	15079854	15094538	13802243572093
920266	884938	35328	12468	26310150	26326766	13802271230481
573004	537860	35144	9946	21129208	20948910	13802293361017
1335336	1297656	37680	15922	33501944	33649744	13802328627069
1038454	1004396	34058	7930	17535162	17380694	13802347630081
305898	271498	34400	5401	12246274	11578106	13802360611281
0	0	0	0	0	0	0
1188820	1155322	33498	256	1966576	2172176	13802378880137
1191806	1157632	34174	10675	22579554	23012148	13802403078869
800282	765358	34924	8370	18558102	18009060	13802422865265
1189572	1155110	34462	15645	32954924	32959092	13802457438133
1220486	1167898	52588	17650	36681926	36990308	13802495770761
720358	686402	33956	3238	7740146	7668900	13802504660545
513026	476174	36852	19307	40284582	39611782	13802545886889
940884	905706	35178	14722	31106240	30855052	13802578362449
1193728	1154894	38834	9031	19394152	19724534	13802599401089
511608	477124	34484	18892	39332692	38766654	13802639672649
0	0	0	0	0	0	0
1238666	1157786	80880	14175	29588518	30059314	13802690943209
350492	315560	34932	8363	18409668	17550088	13802710132973
0	0	0	0	0	0	0
938794	901242	37552	4620	10907906	10649748	13802757398825
1188878	1154946	33932	2881	7047002	7422128	13802766062901
1119134	1085314	33820	9912	21493426	21414134	13802789102889
1222300	1167546	54754	7002	15668660	15698074	13802806421901
1208430	1165834	42596	16039	33742550	33756100	13802841811737
1145908	1106432	39476	9715	21086940	21044136	13802864473029
2711704	2706074	5630	18507	38417108	40194628	13802906044469
705312	669194	36118	15179	32023140	31533246	13802939201749
1250922	1155296	95626	17513	36527074	36749344	13802977408949
455948	419668	36280	11393	24451164	23712538	13803002745761
846698	812278	34420	3165	8006122	7665678	13803012028501
1190748	1156504	34244	9196	20056056	20054432	13803033704309
857086	822258	34828	13226	27723498	27781130	13803062712473
1193634	1157964	35670	11009	23829298	23708564	13803088164817
1265024	1166424	98600	10370	22404044	22475290	13803112269985
1196240	1161746	34494	7238	16016840	16143440	13803129932961
0	0	0	0	0	0	0
1325808	1290486	35322	6102	13748272	14008526	13803164216341
1195538	1160880	34658	4678	11019634	11021938	13803176869921
1209492	1174750	34742	1999	5702708	5702208	13803184211853
793588	759562	34026	5194	11554492	11653388	13803197001749
1192100	1158518	33582	19932	41520308	41523998	13803240143941
401110	367208	33902	16988	35248934	34847040	13803276234613
1188276	1153170	35106	8301	18255628	18261992	13803296129593
770770	734118	36652	13141	27942494	27525072	13803325283873
1210062	1175302	34760	19690	41082430	41059120	13803368004725
1054992	1020310	34682	17355	35917648	36237182	13803405407365
443592	406142	37450	7163	15990880	15239764	13803422271885
455044	419866	35178	7554	16768388	16032714	13803439949129
1188502	1127234	61268	10246	22272602	22176222	13803463840537
1257510	1222698	34812	15436	32129374	32600518	13803497657173
1203086	1167686	35400	12519	26707782	26711296	13803525998469
1453940	1283712	170228	6979	15549168	15883820	13803543431153
589892	555854	34038	11413	24487232	23886808	13803568936809
1195968	1161032	34936	1432	4542956	4550894	13803575104929
602906	459140	143766	12497	26488394	26080914	13803602625661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186372	1153088	33284	10386	22437980	22430470	13803677140333
986198	951750	34448	16840	35588528	35136466	13803714143893
880868	845766	35102	13229	27698868	27808016	13803743176349
689054	655886	33168	17899	37483426	36956698	13803781778161
931868	896082	35786	19165	40127640	39733642	13803823266629
1190802	1154984	35818	12771	27199668	27202052	13803852085239
812134	778064	34070	1028	3714054	3337890	13803857040597
1428702	1156716	271986	19185	39799322	40292986	13803898696849
1202716	1167248	35468	13386	28262784	28458916	13803928592529
458004	424542	33462	12166	26003420	25267292	13803955483649
1207230	1170430	36800	16743	34763544	35162928	13803991882511
1197892	1161402	36490	19831	41224480	41328724	13804034732777
1193310	1158120	35190	13371	28423638	28414658	13804064778005
1195468	1160682	34786	5704	12883140	13095042	13804079286065
1191892	1157288	34604	2007	5451224	5677614	13804086358409
879644	744222	135422	13359	28230596	28068124	13804115941845
1194390	1159108	35282	17745	37146762	37154570	13804154712345
0	0	0	0	0	0	0
348146	311956	36190	15696	32979306	32255654	13804216633441
773388	735530	37858	1498	4776822	4251656	13804222612771
1220802	1186172	34630	7813	17297118	17329878	13804241559945
1295126	1158324	136802	18445	38670236	38654988	13804281953961
501526	460166	41360	12894	27452054	26759836	13804310336001
0	0	0	0	0	0	0
397936	364038	33898	11669	25000560	24206900	13804355798141
905558	852170	53388	6539	14358982	14453868	13804371491633
1199738	1166768	32970	7720	16757838	17112418	13804389877525
998520	964778	33742	5129	11942952	11727938	13804403248321
862838	827304	35534	16586	34827588	34505202	13804439368279
575588	416146	159442	19209	40076652	39464166	13804480448721
455668	419962	35706	18806	38876932	38537788	13804520234429
589614	555988	33626	10470	22597486	22001116	13804543926201
986258	951560	34698	6086	13441414	13628258	13804558782601
1201368	1163266	38102	7637	21348280	16957008	13804581759729
422900	388226	34674	2277	6223768	5447700	13804588833061
855274	822206	33068	11224	23849198	23812366	13804613965221
