# Loop @ Start frequency 2800000Hz took 758.80 cycles
# Interval [758 ; 760]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 2200000Hz took 971.43 cycles
# Interval [965 ; 978]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178062	1159950	18112	1157	4417486	3671258	68146291499503
1069484	1052882	16602	11775	25603054	24798362	68146318388707
1178848	1158856	19992	3359	8727566	8076176	68146328512007
588218	572238	15980	7438	17030232	15645630	68146346347245
249426	232248	17178	10912	23980550	22253316	68146370794257
1169920	1154486	15434	8817	19695614	18982728	68146391876561
1172320	1156726	15594	16772	35302696	34899256	68146428568677
1173290	1156390	16900	10834	23658548	23020032	68146453617513
1173214	1156474	16740	17446	36860172	36248396	68146491871091
1106394	1089916	16478	13018	28188450	27322798	68146521382049
849148	824634	24514	16080	34192292	33187712	68146556640507
0	0	0	0	0	0	0
909736	892768	16968	7323	16456136	15736858	68146608190669
1171588	1154770	16818	15168	32293302	31688416	68146641872267
1172810	1157024	15786	12089	25959636	25533472	68146669221263
1171282	1154882	16400	17884	37837868	37119292	68146708447443
216130	198416	17714	2153	6387378	4702076	68146715268219
1175812	1157436	18376	7873	17771500	17101886	68146734431777
1158896	1136300	22596	14577	31101292	30491766	68146766908581
936674	919030	17644	17046	35722334	35207904	68146803784085
1094598	1077688	16910	8282	18378198	17841462	68146823477843
1001582	985538	16044	17183	36276200	35546116	68146860972523
541432	522746	18686	16024	34101862	32769876	68146895832127
475660	456938	18722	13381	28871198	27416918	68146925396095
759330	743008	16322	17619	37374838	36176944	68146963747485
470172	453760	16412	7207	16473664	15064106	68146980912165
1177754	1158312	19442	12764	27751020	26885158	68147010057553
1187702	1160556	27146	1235	4460914	3838020	68147015923421
1172800	1156588	16212	9500	20889284	20353350	68147038202361
224776	205024	19752	2002	6152760	4408352	68147044796277
1175226	1157934	17292	15758	33616080	32871498	68147079804445
1256542	1155114	101428	1917	5647678	5274370	68147086925725
1171576	1156068	15508	14866	32010004	31083164	68147120324517
595516	579412	16104	11565	25102930	23906242	68147146240197
1172074	1155550	16524	2710	7479768	6772744	68147155108695
1199154	1179976	19178	13802	29397628	28982582	68147185921585
1180920	1165510	15410	18889	39712116	39138466	68147227030995
615588	599018	16570	6803	15502338	14400544	68147243365545
506518	490632	15886	8098	18105114	16882844	68147262194275
1181264	1163974	17290	5377	12788502	12115996	68147276380929
903200	885910	17290	12894	27720512	26869842	68147305220641
1080940	1064120	16820	16815	35626268	34890640	68147342144095
1175480	1159576	15904	697	3267080	2749126	68147346802621
688412	671516	16896	17187	36701418	35242806	68147384409263
1025950	1009834	16116	8418	18756736	18041724	68147404408637
422662	406016	16646	16080	34047542	32762908	68147439095061
1178592	1160128	18464	19588	41072650	40533392	68147481562663
1175496	1158372	17124	11679	24900804	24714484	68147507855357
0	0	0	0	0	0	0
341216	305172	36044	785	3407740	2092002	68147521172937
1173958	1157690	16268	2971	7981478	7297264	68147530545639
1188172	1170828	17344	6889	15864548	15145370	68147547815727
1083924	1066190	17734	3379	8761126	8020540	68147557877395
522376	505088	17288	16766	35372082	34236172	68147593991553
0	0	0	0	0	0	0
1175348	1158406	16942	11153	24113160	23663482	68147639296153
7104998	7102628	2370	1844	5652130	10972528	68147652269803
581816	565552	16264	14103	30098450	28968466	68147683166297
1172718	1156722	15996	12491	26851276	26334292	68147711406967
1172664	1155800	16864	7528	16942948	16408850	68147729738741
636026	620104	15922	2361	6758964	5537128	68147737354001
1181256	1164026	17230	18613	39036522	38586490	68147777788971
1175306	1158332	16974	4592	11019630	10540800	68147790200945
291924	273052	18872	8249	18369482	16970018	68147809079397
1014110	998142	15968	14848	31567422	30890234	68147841877329
1305320	1289076	16244	965	3798968	3418362	68147847198497
1176060	1159356	16704	12984	28077998	27323528	68147876668981
793812	776314	17498	8223	18297846	17418614	68147895976579
1173656	1157296	16360	12530	27029954	26414286	68147924396241
232672	213522	19150	7681	17235324	15773950	68147942081091
755488	738982	16506	16560	35160514	34054912	68147978213647
1224472	1159826	64646	3364	8600066	8132738	68147988254551
1173844	1156378	17466	8365	18800344	18082608	68148008445739
1172788	1156194	16594	8213	18485092	17777566	68148028320541
487794	471932	15862	6309	14663236	13284684	68148043687397
1367398	1229774	137624	3605	9407234	8756310	68148054682949
1176430	1158550	17880	5360	12692970	12075804	68148068769875
1171424	1155400	16024	4757	11361508	10864660	68148081518733
1174844	1158892	15952	142	2063620	1638282	68148084974117
645868	629270	16598	2001	5332526	4827502	68148091169133
1172488	1156734	15754	13810	29515260	28971164	68148122073479
1286830	1165014	121816	1020	4110742	3507628	68148127687785
1101576	1085086	16490	3852	9579082	8988302	68148138588457
1280908	1165358	115550	15056	32275932	31572302	68148172361529
813362	795632	17730	14159	30352174	29311924	68148203743697
719248	703366	15882	18229	38637836	37356000	68148243321299
460362	443442	16920	10375	22600014	21389324	68148266598237
1174852	1157846	17006	16427	34687108	34207880	68148302676431
971418	956024	15394	3318	8692298	7787764	68148312556917
1182488	1164324	18164	88	1995426	1538176	68148315951971
1175600	1160186	15414	13309	27974694	27972606	68148345318861
1003096	986244	16852	4516	11181588	10215708	68148357720237
428730	412698	16032	9325	20858468	19258580	68148379227695
1193356	1161960	31396	16821	35764438	35014824	68148416402021
1172024	1156038	15986	10052	22149974	21455622	68148439940539
1020170	1001406	18764	4542	10910892	10284252	68148452088591
523880	507828	16052	291	2525454	1284896	68148455354249
874228	855894	18334	3259	7877154	7571522	68148464322525
1175570	1158012	17558	14029	30152410	29414190	68148495867641
1170870	1155690	15180	4554	10961600	10462340	68148508216821
597464	581800	15664	7045	15990440	14866742	68148525021257
1172098	1154508	17590	2378	6763444	6107922	68148533173873
744728	727392	17336	8803	19812664	18530116	68148553948343
1174652	1158442	16210	7660	17233226	16675016	68148572574117
493414	477442	15972	4020	9658588	8713838	68148582942783
260312	244016	16296	3310	8511766	7060694	68148591931589
1174806	1157810	16996	13669	29308488	28692076	68148622631851
559450	543528	15922	8489	18946000	17717512	68148642354325
1171694	1155804	15890	5640	13282336	12630632	68148657024505
1178430	1159756	18674	6712	15563608	14782334	68148673983091
1173084	1156916	16168	17758	37594786	36869484	68148712967419
599476	582956	16520	16168	34501980	33115716	68148748285521
1174550	1158230	16320	780	3599326	2913774	68148753276565
1170634	1154680	15954	278	2560272	1906756	68148757224617
0	0	0	0	0	0	0
1173832	1158006	15826	2826	7785420	7006256	68148798193497
1184360	1156290	28070	12268	26508890	25900184	68148826103797
401448	383852	17596	18785	39638954	38151258	68148866360573
1178312	1162272	16040	19697	41203658	40752586	68148908959103
1174808	1158686	16122	17197	36342318	35748722	68148946693293
1174052	1158504	15548	4071	10036394	9495824	68148958120455
310002	293746	16256	13753	29505758	27996270	68148988152163
340846	322310	18536	11188	23967478	22896078	68149012676811
736250	720716	15534	11912	25628082	24739394	68149039258015
1173840	1157966	15874	15698	33527798	32750136	68149074175321
0	0	0	0	0	0	0
258350	239412	18938	19056	40125896	38549288	68149151737213
641482	625306	16176	12425	26781666	25674562	68149179384123
1369322	1242946	126376	2190	6386152	5929496	68149187355937
1172824	1156944	15880	5308	12397970	11969616	68149201143337
1172744	1156694	16050	12187	26252074	25725550	68149228785017
272152	249034	23118	16406	34632132	33262978	68149263906129
1170388	1154994	15394	1209	4337060	3767670	68149269630359
1174664	1158018	16646	2610	7198948	6577644	68149278224523
1177284	1161356	15928	15201	32345180	31758598	68149311962911
1179062	1162926	16136	11784	25429922	24926276	68149338788465
653608	637566	16042	17659	37110262	36152160	68149376768713
1118148	1098868	19280	2130	6117498	5557454	68149384221209
1176964	1161146	15818	1284	4441684	3924442	68149390055975
488396	472244	16152	17430	36645454	35528186	68149427407097
1173898	1156194	17704	4695	11557106	10747574	68149440354535
1173094	1156554	16540	4905	11839882	11161836	68149453583587
818708	802746	15962	17076	35759578	35149428	68149490380893
554122	538648	15474	17692	37459356	36117364	68149528610001
484662	469036	15626	13880	29556548	28423214	68149558868303
1176024	1157300	18724	8979	19908498	19313558	68149580169535
1172224	1155680	16544	4091	10333242	9534012	68149591891615
264328	242384	21944	551	3093132	1546918	68149595465719
1179242	1162034	17208	16069	33496530	33496920	68149630358349
1267262	1250856	16406	18150	38294048	37747614	68149670136067
919208	902978	16230	3413	8632312	7925588	68149679903929
971474	953628	17846	16759	35496062	34669320	68149716587885
1191864	1173900	17964	16770	35407582	34910784	68149753403979
1178206	1159456	18750	9588	21172816	20534196	68149775972161
1216634	1193738	22896	1953	6185184	5303474	68149783590511
1099328	1081552	17776	9215	20221882	19709222	68149805131059
248592	232418	16174	9713	21231888	19854046	68149826828119
1171800	1156072	15728	2835	7822340	7021948	68149836039275
566274	550330	15944	10308	22675764	21361012	68149859497559
800474	783778	16696	9377	20697218	19733630	68149881211579
655300	639206	16094	7844	17565862	16523110	68149899650265
720966	705864	15102	137	2336354	1178260	68149902927889
725238	708926	16312	6670	14698248	14245316	68149918568043
487786	471492	16294	4240	10270454	9148184	68149929542523
458638	441602	17036	4037	10033374	8713824	68149940251297
1002554	986318	16236	13400	28868392	27982822	68149970338977
438808	423130	15678	15120	32430822	30858984	68150003424963
1173044	1156520	16524	7891	17884210	17133902	68150022699029
924322	906166	18156	18402	38852240	37909640	68150062692033
1174864	1157422	17442	9914	21724410	21183394	68150085808385
1172216	1156268	15948	19014	39826778	39389540	68150127023371
989906	974142	15764	19189	40233716	39547652	68150168462765
1171816	1156540	15276	541	3017408	2433210	68150172868615
1222454	1159708	62746	2045	6181330	5491670	68150180489181
397358	380350	17008	2359	6756780	5295892	68150187860047
1130162	1113952	16210	3889	9767424	9087216	68150198974787
1172272	1155624	16648	15950	33935222	33250728	68150234298597
1170460	1154610	15850	6780	15596124	14910784	68150251282641
1172496	1156400	16096	9918	21775800	21189372	68150274448517
1140816	1113420	27396	5888	13715210	13096462	68150289520697
1049416	1033414	16002	11680	25472788	24592936	68150316259111
777702	761550	16152	12372	26773226	25701732	68150344027159
1175272	1157774	17498	3654	9315626	8664624	68150354734679
1301702	1285814	15888	11765	25479964	25012450	68150381732877
1247848	1158074	89774	17345	36810222	36118302	68150420012735
1173104	1156028	17076	1593	5023852	4537892	68150426425909
857066	840710	16356	3158	7878206	7352958	68150435377809
1177930	1159688	18242	15797	33701290	32951698	68150470474393
1172190	1155060	17130	16977	35752886	35306244	68150507616359
301960	266098	35862	11499	25119626	23479732	68150533257917
967744	951012	16732	8209	18052878	17564962	68150552495549
1172018	1156110	15908	5297	12389082	11945584	68150566273723
910630	892680	17950	13649	29155604	28387272	68150596556107
1175512	1156648	18864	16413	34700584	34180948	68150632648687
1177096	1159924	17172	14358	30663066	30073346	68150664706017
0	0	0	0	0	0	0
512064	496300	15764	6132	14449448	12955348	68150701146701
362566	346410	16156	4302	10414090	9157238	68150712140651
1172508	1156970	15538	15332	33024924	32015770	68150746554801
1176374	1157770	18604	6803	15394092	14962926	68150763342539
768906	753610	15296	1785	5359938	4518328	68150769689017
593348	577922	15426	7281	16560492	15337796	68150787065303
0	0	0	0	0	0	0
1190186	1173226	16960	2669	7249488	6708966	68150829491821
1178854	1163528	15326	5154	12188806	11667292	68150843076367
1171948	1156582	15366	4511	10837608	10374166	68150855303387
1175502	1158158	17344	4854	11643340	11062862	68150868338845
1169758	1154646	15112	1728	5295576	4805356	68150875021043
505540	486320	19220	13928	29968418	28541892	68150905712577
1195626	1162186	33440	6711	15212866	14798420	68150922346511
1171950	1156450	15500	16648	35400934	34647164	68150959136575
386216	369956	16260	1896	5749830	4357016	68150965488791
637576	622110	15466	8635	19101318	18087180	68150985443969
1174840	1156820	18020	6879	15557648	15111586	68151002393111
1179300	1158102	21198	5716	13578896	12790682	68151017367457
596214	580944	15270	2223	6422134	5223044	68151024602297
1192704	1174254	18450	14207	30250244	29786596	68151056262519
493236	477188	16048	7872	17694746	16416602	68151074666915
1172302	1156374	15928	2294	6603830	5941444	68151082659955
344236	326236	18000	1985	5753282	4494598	68151088973827
1174676	1156460	18216	935	3609332	3223982	68151093974235
1171944	1156154	15790	8511	19184802	18372978	68151114547347
590692	573014	17678	4046	9953436	8862630	68151125308005
1180006	1163892	16114	15286	32706134	31932418	68151159411027
1036794	1020240	16554	9876	21533272	20969778	68151182197629
351090	334404	16686	14145	30162146	28821302	68151212927717
221254	193068	28186	13199	28329406	26798406	68151241695631
1173354	1156396	16958	3624	9126366	8604030	68151252215651
1096238	1080306	15932	2850	7871888	6975042	68151261400483
1179142	1160012	19130	9919	21879184	21195900	68151284675201
1173716	1158296	15420	5536	12801678	12425256	68151298867631
942282	926968	15314	5450	12913758	12021480	68151312940087
1174418	1157614	16804	10754	23587084	22862540	68151337918039
1253042	1166372	86670	8081	18092630	17595512	68151357480497
1178808	1162906	15902	11006	23838690	23369556	68151382714087
1022930	1004710	18220	9264	20312464	19731210	68151404266041
963074	947080	15994	10608	23202752	22358696	68151428647991
1184286	1168952	15334	3583	9293814	8530354	68151439343123
1157136	1141264	15872	6883	15891080	15102652	68151456607807
1180208	1156824	23384	2427	6856304	6213478	68151464860823
463662	446686	16976	8844	19658576	18331302	68151485200137
1173798	1156572	17226	13706	29553102	28765746	68151516144017
1174162	1157476	16686	3040	8095818	7434780	68151525630317
567534	552208	15326	9062	20249056	18871374	68151546667499
1174188	1156766	17422	2098	6306028	5549396	68151554364117
1096784	1081300	15484	13374	28598562	28024782	68151584276487
698446	682548	15898	330	2632270	1537350	68151587824081
1176614	1158964	17650	16779	34916652	34913594	68151624133969
1174438	1156546	17892	12252	26290310	25857274	68151651815605
1177778	1161478	16300	9370	20828368	20097176	68151674038741
1173034	1156700	16334	6826	15425050	15003830	68151690853891
1171744	1155934	15810	1090	4356050	3532360	68151696598525
1158444	1138112	20332	14438	30896922	30213948	68151728870969
1196030	1165260	30770	17948	38012028	37271826	68151768296251
1172432	1154996	17436	17854	37748882	37061200	68151807434337
379152	363394	15758	151	2158822	861414	68151810189037
1176558	1157510	19048	17643	36645546	36645470	68151848228141
1172766	1155158	17608	14560	31316396	30472908	68151880934083
1173020	1157060	15960	10512	22865898	22376786	68151905190161
1171048	1154598	16450	15838	33498976	33027328	68151940077909
1171026	1154826	16200	5728	13485472	12827452	68151954951391
739620	723962	15658	4471	10868628	9861928	68151966776299
942616	924432	18184	6853	15881204	14828290	68151983817137
1174560	1158070	16490	19719	41474578	40792128	68152026682745
1145900	1127322	18578	9689	21396784	20703844	68152049441937
724812	709028	15784	569	3133976	2043102	68152053516777
1172950	1156462	16488	8160	18418486	17677470	68152073324741
573002	556432	16570	15718	33553926	32188416	68152107668547
1181986	1165600	16386	17194	36358288	35752154	68152145429249
907036	890560	16476	17550	37165036	36186956	68152183717971
1176832	1158908	17924	3314	8545662	7988578	68152193661727
1175514	1158468	17046	4337	10496954	10029888	68152205554299
1176098	1158110	17988	11262	24394200	23880064	68152231344695
1174374	1157418	16956	11111	24102976	23575100	68152256838755
1173278	1157766	15512	17720	37451102	36793416	68152295679349
815662	799900	15762	10703	23378440	22404840	68152320093521
1171592	1155964	15628	2992	8043628	7336000	68152329525373
1242982	1159772	83210	15440	32965248	32304860	68152363950503
1185728	1168306	17422	9370	20556168	20105432	68152385909087
1188584	1172386	16198	13878	29544042	29127864	68152416859677
1172152	1155954	16198	13195	28209496	27741908	68152446457045
1171498	1155504	15994	4100	10151050	9551546	68152457996277
410840	394478	16362	19925	41832874	40441198	68152500457269
1173270	1155828	17442	3192	8590716	7737468	68152510437639
1174392	1157736	16656	7064	16320592	15482208	68152528148627
900900	884960	15940	3159	8203414	7398908	68152537469075
1174026	1156010	18016	8641	19330182	18635752	68152558190013
503894	487268	16626	6610	15128338	13904062	68152574039755
1176998	1158484	18514	15645	33400500	32646718	68152608834569
1002788	986684	16104	3747	9276578	8676162	68152619330277
1175228	1156418	18810	15830	33674698	33014242	68152654396447
1192900	1167766	25134	18141	38147590	37655560	68152693953835
1174948	1156384	18564	10646	23488304	22645722	68152718833633
1173632	1156956	16676	9600	21064298	20553506	68152741288187
1173994	1158548	15446	7423	16655252	16198636	68152759334409
1175478	1158964	16514	17891	37781376	37136762	68152798507577
1184690	1166570	18120	18161	38355402	37685608	68152838264481
1175884	1158444	17440	17468	36731936	36291412	68152876389367
1174912	1156572	18340	12518	27100914	26390704	68152904882177
1175562	1158544	17018	12594	27311862	26544076	68152933586577
600084	583182	16902	16411	34986230	33757808	68152969392819
1172550	1156480	16070	4827	11750746	11006650	68152982533201
1178134	1160604	17530	6742	15580362	14842040	68152999508633
1067294	1050474	16820	6068	14286964	13388844	68153015079657
1170664	1155066	15598	8893	19863614	19137264	68153036330875
1171402	1156300	15102	3855	9656254	9060858	68153047375537
1182460	1158480	23980	12250	26392034	25861148	68153075166379
1172976	1156132	16844	7498	17098932	16348586	68153093654759
1172234	1156394	15840	3779	9361246	8910784	68153104407929
1173784	1156716	17068	6702	15287380	14757178	68153121085331
531764	514218	17546	134	2259400	980708	68153124093299
1174012	1156082	17930	7131	15619272	15616916	68153141103397
937896	919964	17932	10060	21952970	21238028	68153164211091
1181122	1160114	21008	2357	6640672	6074446	68153172250277
1173102	1156010	17092	7372	16938220	16098132	68153190578085
0	0	0	0	0	0	0
1171554	1155118	16436	9607	21138974	20564768	68153226094259
1170412	1154612	15800	5350	12839754	12050538	68153240321037
1174118	1156438	17680	10864	23686738	23082178	68153265398533
1171504	1155702	15802	17715	37488502	36781814	68153304275619
1172462	1156128	16334	18013	37878744	37378624	68153343544243
1249370	1162378	86992	17272	36533362	35975550	68153381546867
1173264	1155574	17690	16370	34916254	34094018	68153417856475
1238644	1160476	78168	7292	16700058	16001902	68153436011721
802066	785266	16800	472	3124584	1925980	68153440155101
1182536	1162672	19864	9659	20689668	20693262	68153462243417
1172318	1156662	15656	3900	9598400	9152064	68153473231085
1171086	1155200	15886	17483	36716558	36316798	68153511335531
463470	445452	18018	9852	21607836	20346938	68153533623747
329222	312424	16798	451	2998254	1411564	68153537171477
1053308	1036058	17250	18034	37425924	37301740	68153575867249
1020392	1004446	15946	5399	12820102	11997214	68153589924245
646406	630692	15714	6881	15952456	14587746	68153606740087
1174622	1158022	16600	10780	23690250	22914658	68153631822137
884750	867760	16990	12419	26923152	25902218	68153659846051
870316	853502	16814	12734	27518422	26518414	68153688451369
1177564	1159710	17854	6334	14818614	14025544	68153704664515
899740	882884	16856	1966	5960146	5011168	68153711740629
1180996	1163360	17636	19058	39968912	39478386	68153753107573
1175904	1158068	17836	7737	17478162	16829950	68153771978309
343968	327908	16060	5680	13066770	11888384	68153785606289
1173596	1156748	16848	19400	40856134	40156900	68153827857571
908346	890748	17598	12493	26967146	26074172	68153855950103
988342	971786	16556	1566	4971122	4299222	68153862126037
1154992	1135828	19164	14947	31704784	31227722	68153895202413
1174148	1158116	16032	11869	25801736	25091930	68153922395363
1261634	1159726	101908	9868	21779118	21177950	68153945652689
1175800	1158556	17244	19725	41583330	40804866	68153988632491
976756	960926	15830	7116	16228792	15388786	68154006055347
1174208	1157120	17088	13720	29610066	28792926	68154037056527
976740	961336	15404	10781	23639376	22717152	68154061888855
466238	448704	17534	1815	5408578	4278112	68154067980309
1173834	1158360	15474	3390	8770988	8132942	68154078141853
1171502	1156012	15490	15400	32884950	32150574	68154112415213
1021740	1006406	15334	3028	8219410	7258696	68154121873401
1204618	1158134	46484	5940	13852316	13263302	68154137146157
833632	816620	17012	12622	27294588	26258336	68154165490957
945424	929698	15726	13475	29063728	28077508	68154195716483
1174440	1157966	16474	15790	33618328	32934276	68154230729237
839982	823274	16708	775	3543218	2569644	68154235328759
1177980	1159860	18120	10296	22898670	21952960	68154259622561
336586	320602	15984	5000	11821794	10516350	68154272001035
1175552	1158138	17414	582	3054678	2519056	68154276447959
1173956	1157900	16056	13042	28071646	27438096	68154305910157
475216	459852	15364	14842	31455044	30341808	68154338057141
488832	472760	16072	4307	10786130	9283196	68154349548689
1176424	1158708	17716	15882	33940964	33121058	68154384886013
1176754	1159570	17184	4255	10418530	9867438	68154396698213
1171792	1156302	15490	18130	38246496	37610616	68154436332977
249524	233720	15804	10751	23491776	21931630	68154460290471
559254	541840	17414	8530	18886104	17798332	68154479952071
828860	811302	17558	10159	22495200	21327746	68154503493497
1177230	1161604	15626	16400	34848072	34159342	68154539735591
1172030	1156570	15460	4557	11084320	10465008	68154552208267
1317232	1161520	155712	1682	5229078	4861688	68154558971441
1172658	1155936	16722	12990	28163066	27332570	68154588524623
1158470	1140492	17978	14482	30958030	30302302	68154620858161
755518	739192	16326	13846	29706554	28628320	68154651536995
1187716	1165338	22378	4207	10318564	9782614	68154663263107
0	0	0	0	0	0	0
810464	794146	16318	13252	27861984	27493782	68154695497577
1174892	1157352	17540	15158	32141040	31670702	68154729029755
1173098	1155934	17164	5722	13229980	12797234	68154743649837
357882	341572	16310	813	3382850	2162992	68154747610585
1177732	1156870	20862	17412	37080776	36181166	68154786090137
1171372	1154504	16868	3880	9683474	9111322	68154797161677
380916	365028	15888	10312	22619716	21185158	68154820379029
764796	749600	15196	233	2502500	1411028	68154823862897
1180634	1155764	24870	7069	15492566	15497182	68154840752609
941162	923892	17270	14613	31253938	30347312	68154873164897
1183754	1156324	27430	4022	9862750	9407980	68154884427375
772856	753080	19776	446	2871438	1845030	68154888288457
1174492	1158224	16268	8021	17412412	17407448	68154907091963
583656	567872	15784	1208	4260582	3179236	68154912153033
1175466	1160002	15464	15195	32469818	31745900	68154946014621
1201002	1162396	38606	19146	40231776	39671932	68154987663837
1176408	1159966	16442	6635	15336296	14627214	68155004397113
0	0	0	0	0	0	0
1175156	1156158	18998	18938	39705950	39230334	68155073565299
1174900	1157706	17194	18586	39228648	38529114	68155114188731
1176808	1159002	17806	16602	35321806	34561718	68155150904443
1175376	1158576	16800	15815	33703982	32984290	68155186000655
1302218	1159530	142688	5417	12851114	12316140	68155200371357
816466	800312	16154	480	3069220	1956244	68155204473559
1276212	1157606	118606	2210	6510788	5875496	68155212477249
182028	166122	15906	9269	20430536	18898944	68155233306893
886714	870682	16032	1380	4785718	3825862	68155239195537
843882	827978	15904	19606	41105922	40235012	68155281362387
440138	423224	16914	18253	38337674	37125006	68155320356315
0	0	0	0	0	0	0
1051490	1034120	17370	5911	13601222	13054142	68155363641353
1173040	1157038	16002	10054	22110358	21463394	68155387144715
1174350	1158500	15850	14702	31305724	30759008	68155419841765
1184806	1166728	18078	13180	28282984	27724682	68155449525967
1172026	1156152	15874	3687	9353848	8728366	68155460273101
1180936	1165092	15844	6803	15490972	14966526	68155477161885
1178004	1157124	20880	5478	12861988	12313350	68155491418865
1174420	1157882	16538	8388	18825536	18130040	68155511635101
1177692	1160104	17588	2619	7289966	6595478	68155520322309
1133598	1113960	19638	18834	39741592	38980080	68155561413899
1176968	1158104	18864	3662	9419096	8684860	68155572227185
1058448	1042464	15984	13078	28125474	27395168	68155601628427
1153174	1136234	16940	15282	32382840	31896244	68155635384905
1175352	1159576	15776	7726	17405726	16806388	68155654182901
1187788	1169456	18332	18883	39571068	39133516	68155695159025
1171958	1155944	16014	3504	9064090	8359620	68155705611095
1175750	1159156	16594	15261	32470490	31880398	68155739480629
913942	896600	17342	10396	22753312	21886368	68155763364655
1176590	1160020	16570	7582	17207860	16520856	68155781965147
789196	773342	15854	739	3382390	2447284	68155786353703
1172282	1156396	15886	18512	39065358	38376002	68155826808497
615666	599662	16004	2331	6544944	5458658	68155834185793
1175492	1156120	19372	6445	14896824	14246122	68155850475493
0	0	0	0	0	0	0
1175012	1159702	15310	2727	7365950	6808982	68155893228695
553014	535420	17594	16837	35607952	34405828	68155929606415
0	0	0	0	0	0	0
1173876	1157322	16554	7601	17185276	16555402	68155976304877
1292442	1165446	126996	5661	13289624	12793570	68155991103347
1172860	1156982	15878	8616	19209270	18584558	68156011701613
969794	953606	16188	11202	24327700	23555844	68156037218337
1174914	1157900	17014	16840	35816586	35034502	68156074427137
1194102	1177082	17020	11656	25369712	24686730	68156101208161
783098	765612	17486	4390	10899368	9742132	68156113107027
1185202	1168566	16636	17460	36831382	36283936	68156151340857
1175446	1158320	17126	1428	4945504	4210906	68156157679021
835286	817586	17700	16968	35860128	34953848	68156194594577
1169586	1154432	15154	2713	7321260	6774616	68156203302803
1174656	1158058	16598	12431	26727706	26216972	68156231421647
1183672	1163634	20038	10020	22072280	21403664	68156254894497
1172646	1155812	16834	6839	15607184	15030372	68156271891329
1171794	1156116	15678	2544	6741206	6443018	68156280020411
230290	196614	33676	19329	40479560	39069250	68156320946565
499698	484008	15690	18744	39512710	38168006	68156361175689
863136	847144	15992	6510	14923258	14062776	68156377178961
400686	382212	18474	14183	30476186	28945182	68156408272289
179082	162878	16204	7281	16198812	14921290	68156424866535
775128	758216	16912	18140	38206620	37234874	68156464064305
1201116	1183992	17124	9920	21940160	21221662	68156487422093
1093220	1076122	17098	5838	13504068	12950112	68156502236093
1182002	1163406	18596	1423	4748116	4208402	68156508382827
1066124	1049354	16770	16812	35632778	34868778	68156545298627
1172202	1156038	16164	15831	33753212	33014458	68156580440459
1175570	1159946	15624	11348	24912604	24051048	68156606745603
1172792	1156590	16202	19438	40682864	40228336	68156648818507
1193606	1175174	18432	178	2324202	1729050	68156652553259
489018	472088	16930	11980	25149178	24628378	68156678408473
753938	737652	16286	7340	16472406	15614174	68156695851289
635176	608336	26840	9001	19915868	18816738	68156716618353
465336	449548	15788	2147	6518582	4939658	68156723818457
1179730	1162182	17548	12330	26885880	26018228	68156752100605
1176880	1158834	18046	9976	21855626	21309280	68156775349573
827618	810774	16844	13612	29097856	28232008	68156805492095
1173618	1158150	15468	6388	14778218	14129872	68156821659971
692408	673346	19062	17823	37833962	36518578	68156860406611
315620	298870	16750	13998	30016268	28492692	68156890955405
1114916	1098470	16446	19219	40311644	39733074	68156932598375
1180054	1163426	16628	16804	35431762	34968660	68156969427217
1206268	1188746	17522	12508	27020562	26402432	68156997871213
732600	715726	16874	16542	35042740	33996686	68157033863261
428382	411390	16992	15724	33268632	32057072	68157067776783
1173684	1157800	15884	10616	23062678	22589120	68157092229895
1172140	1156144	15996	17814	37756124	36979248	68157131376039
986954	970510	16444	13231	28308808	27629294	68157160888607
1174678	1157108	17570	14250	30326338	29855154	68157192606089
1174534	1156978	17556	1138	4269968	3631068	68157198267897
1183242	1168062	15180	7499	16862744	16360806	68157216530481
941430	921204	20226	13860	29325656	28842036	68157247014395
1174462	1158052	16410	11922	25963624	25197992	68157274369233
271568	253012	18556	19401	40696184	39253918	68157315554019
1172566	1156638	15928	1973	6124040	5298524	68157323070939
1171274	1154800	16474	12858	27728566	27067284	68157352187455
182002	165970	16032	14057	29936036	28476508	68157382521907
1200530	1157984	42546	10406	22999246	22191404	68157406938265
1175124	1158344	16780	19948	41698248	41249352	68157450028519
1177842	1154142	23700	7716	17164558	16789078	68157468587079
1308878	1292464	16414	7859	17527158	17206550	68157487639961
363632	347512	16120	11704	25551470	23950026	68157513776507
949802	927614	22188	12562	27289760	26254732	68157542232457
962496	945050	17446	16166	34346718	33475216	68157577758865
432792	415566	17226	8751	19412606	18117002	68157597821017
478400	460456	17944	9232	20580146	19122552	68157619096447
1175272	1157896	17376	10450	22858584	22254566	68157643347117
197626	172814	24812	1176	4307056	2728296	68157648067429
1173736	1156198	17538	671	3489520	2694680	68157652947507
0	0	0	0	0	0	0
1266594	1249786	16808	16348	34684654	34142112	68157703538001
1177984	1161248	16736	8561	19081904	18487204	68157724017219
1204552	1187070	17482	2234	6523540	5851320	68157731961695
1172306	1156674	15632	6338	14565584	14028324	68157747915345
1170804	1154694	16110	6957	15731774	15264570	68157765033699
