# Loop @ Start frequency 2400000Hz took 885.77 cycles
# Interval [884 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1100000Hz took 1943.87 cycles
# Interval [1938 ; 1950]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
756906	738364	18542	15056	31909178	31071498	55955607758395
1179372	1161396	17976	14159	30185974	29699756	55955639518627
1191448	1172968	18480	18229	38292278	37851052	55955679386357
0	0	0	0	0	0	0
1188540	1171360	17180	16427	34723146	34245604	55955739334979
605944	588550	17394	3318	8489052	7443350	55955748810329
851340	834886	16454	88	2041864	1229734	55955752085685
0	0	0	0	0	0	0
687206	669928	17278	4516	10870772	9921320	55955792863201
1186196	1169508	16688	9325	20492388	20039230	55955814924047
1196128	1177800	18328	16821	35513796	35040634	55955852015675
1179070	1161888	17182	10052	21669040	21485680	55955875254431
608906	591736	17170	4542	10822778	9895370	55955887068133
430850	411702	19148	291	2507252	1215904	55955890388103
190424	172774	17650	3259	7916674	6917558	55955898877579
0	0	0	0	0	0	0
1187736	1168536	19200	4554	10512558	10496874	55955942274561
1180300	1161964	18336	7045	15420592	15472120	55955959256991
1182830	1163090	19740	2378	6397882	6141160	55955967219455
0	0	0	0	0	0	0
197238	174850	22388	7660	17100358	15719688	55956005955561
0	0	0	0	0	0	0
229064	210314	18750	3310	8078576	7050882	55956026131205
1179818	1161126	18692	13669	29190400	28719102	55956056883721
1177564	1159560	18004	8489	18706828	18357620	55956077149343
1190894	1173232	17662	5640	12697862	12673346	55956091420561
1187724	1168294	19430	6712	14911512	14813924	55956107903223
1187112	1166578	20534	17758	36976674	36905116	55956146456347
0	0	0	0	0	0	0
1176674	1159000	17674	780	3335122	2949542	55956186823579
0	0	0	0	0	0	0
1241286	1163662	77624	14858	31587194	31159302	55956223687907
1179044	1160308	18736	2826	7647774	7036128	55956232903561
473826	452778	21048	12268	25964566	25212034	55956259724147
1184606	1164456	20150	18785	39557660	38959384	55956300856623
1178350	1159908	18442	19697	41049184	40773260	55956343466019
1181866	1161712	20154	17197	36306538	35779206	55956381337241
359214	336726	22488	4071	9888006	8702814	55956391966495
0	0	0	0	0	0	0
780052	762774	17278	11188	23920758	23357398	55956448108859
0	0	0	0	0	0	0
585446	567384	18062	15698	32950958	32184052	55956509397791
637560	617414	20146	17219	36098982	35277958	55956546517623
1180400	1162864	17536	19056	40052468	39494516	55956588134135
0	0	0	0	0	0	0
1186246	1169058	17188	2190	6103078	5768070	55956623897693
0	0	0	0	0	0	0
1177738	1160140	17598	12187	26179864	25754470	55956665248837
1193682	1174664	19018	16406	34801192	34207806	55956701626493
0	0	0	0	0	0	0
1183066	1164344	18722	2610	6931770	6605704	55956716087751
0	0	0	0	0	0	0
1200282	1166688	33594	11784	25420994	24970004	55956776484525
1205950	1165764	40186	17659	36996388	36726858	55956815069859
1178708	1160296	18412	2130	6195620	5641436	55956822826605
1186624	1168956	17668	1284	4537860	3956432	55956828934463
0	0	0	0	0	0	0
1339924	1315456	24468	4695	11046296	10932860	55956879387355
628642	611624	17018	4905	11745372	10640416	55956892143943
228794	200030	28764	17076	36060838	34583650	55956928815815
1191072	1170384	20688	17692	37290908	36777790	55956967679809
1174486	1156898	17588	13880	29418172	29136388	55956998662947
1167430	1148096	19334	8979	19250602	19328820	55957019463739
1188212	1167342	20870	4091	10111354	9573306	55957031146441
252840	235572	17268	551	2460982	1556102	55957034243031
1209660	1190228	19432	16069	33527736	33550226	55957069363609
807630	789776	17854	18150	38117358	37309056	55957108671219
1175896	1157178	18718	3413	8458256	8203326	55957118687445
1182054	1164206	17848	16759	35398826	34901420	55957155651295
1174552	1157718	16834	16770	35182270	34916624	55957192389493
1184534	1164888	19646	9588	21181378	20562108	55957215137281
0	0	0	0	0	0	0
1178096	1160756	17340	9215	20361536	19810366	55957244382615
1176718	1158062	18656	9713	20918230	20805314	55957266861081
1191266	1170792	20474	2835	7305374	7063234	55957275739561
1179128	1161554	17574	10308	22465454	21997076	55957299773209
1188816	1169134	19682	9377	20328518	20143944	55957321678743
716956	699848	17108	7844	17398696	16607862	55957340182733
887680	869298	18382	137	2099374	1363332	55957343551419
1085310	1067868	17442	6670	14741632	14628226	55957359760929
0	0	0	0	0	0	0
348714	327826	20888	4037	10047340	8624618	55957382382135
1175406	1158876	16530	13400	28277048	28182242	55957412216615
1185030	1166940	18090	15120	31623784	31626754	55957445407961
986460	969544	16916	7891	17169940	16971506	55957463947285
459702	441798	17904	18402	38548446	37469594	55957503346201
1191410	1171988	19422	9914	21780044	21221206	55957526699747
1197150	1178506	18644	19014	40042840	39426564	55957568321125
644062	626732	17330	19189	40321850	39223276	55957609669685
0	0	0	0	0	0	0
1179740	1161120	18620	2045	6265790	5471356	55957621095299
759342	740316	19026	2359	6461870	5680114	55957628698853
394572	374040	20532	3889	9750234	8375584	55957639226019
1186008	1168264	17744	15950	33686500	33287290	55957674481135
1204102	1186012	18090	6780	15097380	14966090	55957691165125
938774	914242	24532	9918	21474204	20976242	55957713959613
998408	981284	17124	5888	13052076	12975740	55957728401125
0	0	0	0	0	0	0
818624	799734	18890	12372	26490962	25764596	55957782682925
1179700	1163182	16518	3654	9058988	8690902	55957793305929
1187326	1168578	18748	11765	25351918	24918700	55957820225299
1218586	1162588	55998	17345	36159672	36113930	55957857986271
1174752	1158166	16586	1593	4455280	4562514	55957864008379
1183768	1166520	17248	3158	7928180	7706036	55957873729317
1161142	1140368	20774	15797	33308600	32957366	55957908586401
580642	562052	18590	16977	35696878	34736576	55957945245645
620618	601990	18628	11499	24759812	23820514	55957971007413
1186466	1166272	20194	8209	18301054	17806040	55957990877125
1178208	1160966	17242	5297	12270034	11973746	55958004706735
1179606	1161284	18322	13649	29208856	28679950	55958035477889
325524	305944	19580	16413	34594530	33353944	55958070779503
479018	462058	16960	14358	30343768	29396840	55958101984787
1191202	1172934	18268	8965	19695630	19327490	55958123260783
1179536	1162602	16934	6132	14122452	13645778	55958138947001
1180252	1160510	19742	4302	9936104	9986794	55958150445649
1263782	1158634	105148	15332	32025210	32133656	55958184116903
0	0	0	0	0	0	0
1197066	1179464	17602	1785	5300730	4970202	55958208131983
1177332	1158944	18388	7281	16400540	15940766	55958226092095
1182442	1164022	18420	15191	31887722	31767384	55958259544943
425236	407400	17836	2669	7021040	5965764	55958267373695
1180494	1163050	17444	5154	12056774	11690416	55958280992815
1178756	1159678	19078	4511	10873066	10402728	55958293426997
1190802	1172790	18012	4854	11410732	11101700	55958306410921
761916	744086	17830	1728	4973308	4419434	55958312530015
1285594	1168478	117116	13928	29515208	29343928	55958343713455
0	0	0	0	0	0	0
1175036	1156732	18304	16648	34768084	34674020	55958396854481
0	0	0	0	0	0	0
0	0	0	0	0	0	0
630512	605036	25476	6879	15489612	14592154	55958440337631
0	0	0	0	0	0	0
1181534	1164168	17366	2223	6133590	5830238	55958462698423
1180342	1162422	17920	14207	30312840	29796422	55958494572987
186740	168902	17838	7872	17095030	16133438	55958512237237
1186788	1169946	16842	2294	6115088	5979852	55958519921237
1182006	1164118	17888	1985	5596010	5354832	55958527090431
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194126	1173598	20528	4046	9732342	9489968	55958564146255
1183538	1166260	17278	15286	32102702	31960364	55958597815383
1182074	1163918	18156	9876	21448316	21137472	55958620835715
324472	306958	17514	14145	30071056	28817738	55958651613907
1178164	1156480	21684	13199	28351814	27779372	55958681527333
1119440	1102878	16562	3624	8743328	8569820	55958691772547
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182614	1162240	20374	5536	12820746	12460490	55958738299335
1178480	1161174	17306	5450	12401912	12285334	55958752261099
1306368	1163114	143254	10754	23282508	23016464	55958777232787
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185752	1168518	17234	9264	20258674	19920002	55958843927681
0	0	0	0	0	0	0
1183486	1163732	19754	3583	9073924	8552330	55958879061121
1179434	1160440	18994	6883	15436242	15146536	55958896058895
0	0	0	0	0	0	0
750074	718284	31790	8844	19300116	18640714	55958924153333
1227962	1159296	68666	13706	29148838	28842394	55958954913001
1179360	1161964	17396	3040	7687414	7461096	55958964162321
234948	199304	35644	9062	19847708	18561236	55958984627715
0	0	0	0	0	0	0
1022956	1004580	18376	13374	28710404	27971968	55959022223441
1030172	1005760	24412	330	2702788	1893756	55959026338641
1184168	1164656	19512	16779	35660784	34944174	55959063566335
1179580	1161528	18052	12252	26347976	25886030	55959091475539
1182970	1165436	17534	9370	20496586	20205518	55959113537495
1183054	1165842	17212	6826	15673678	15037028	55959130776687
0	0	0	0	0	0	0
1179244	1162646	16598	14438	30543028	30256484	55959167320579
1178728	1159560	19168	17948	37739684	37275970	55959206621773
1181772	1163048	18724	17854	37602644	37091696	55959245788471
690230	673426	16804	151	1993326	1194248	55959248862947
1181154	1162612	18542	17643	36672852	36669472	55959287099579
899638	880662	18976	14560	30836212	30222184	55959319217783
1202150	1171476	30674	10512	22913826	22428702	55959343716099
1095452	1076080	19372	15838	33443250	32974406	55959378647111
577508	560942	16566	5728	13395434	12236036	55959393003075
1184316	1160356	23960	4471	10637666	10329072	55959405207795
1177280	1159244	18036	6853	15626498	15085942	55959422394579
327490	308894	18596	19719	41112852	39966660	55959464216453
1173702	1157190	16512	9689	21279388	20753462	55959487052481
1186624	1168986	17638	569	2884246	2526770	55959491505387
1200516	1175106	25410	8160	18101546	17723560	55959511189157
1182936	1161918	21018	15718	33301290	32819948	55959546055307
371730	354466	17264	17194	35874536	34960500	55959582685761
1177126	1159298	17828	17550	36765594	36478602	55959621010881
0	0	0	0	0	0	0
1177634	1160154	17480	4337	10481378	10056940	55959641945235
287530	270902	16628	11262	24266488	23016820	55959666900943
0	0	0	0	0	0	0
0	0	0	0	0	0	0
565488	547930	17558	10703	22918720	22174072	55959754404209
931334	914124	17210	2992	7700196	7116764	55959763417943
1204208	1187070	17138	15440	32710978	32285368	55959797716551
581840	565198	16642	9370	20303000	19523598	55959818990023
1250770	1158000	92770	13878	29403080	29207828	55959850026681
885276	868198	17078	13195	27887052	27477474	55959879192991
1096534	1078798	17736	4100	9843022	9498246	55959890514135
0	0	0	0	0	0	0
332030	313524	18506	3192	8266508	6919520	55959941781253
0	0	0	0	0	0	0
1179062	1161136	17926	3159	8054406	7699490	55959969020081
1176390	1156050	20340	8641	19229490	18659542	55959989807219
1180858	1164414	16444	6610	15095376	14607214	55960006473595
1196544	1178722	17822	15645	32926252	32688636	55960040978991
1170722	1151478	19244	3747	9274784	8865684	55960051807081
1217444	1176288	41156	15830	33376200	33078998	55960086791533
297594	277778	19816	18141	38008348	36780956	55960125479355
1181864	1163824	18040	10646	22697674	22676702	55960149741423
1185020	1167096	17924	9600	20746474	20586964	55960172064401
1175180	1157818	17362	7423	16689164	16223100	55960190312467
1185786	1166906	18880	17891	37135654	37173448	55960229016747
0	0	0	0	0	0	0
1184756	1165264	19492	17468	36203196	36322604	55960306399095
458680	441226	17454	12518	26890390	25697614	55960334130809
1194262	1177576	16686	12594	26960810	26583346	55960362668165
0	0	0	0	0	0	0
1157248	1134532	22716	4827	11608704	11012624	55960411836761
1185794	1168626	17168	6742	15408520	14874994	55960428821169
871344	852712	18632	6068	13855126	13209686	55960443930595
1177550	1158364	19186	8893	19501338	19168374	55960465000653
1181872	1164808	17064	3855	9299208	9094836	55960475864871
1184206	1165804	18402	12250	26461172	25890210	55960503900969
1181212	1161306	19906	7498	16473860	16379412	55960521947841
824124	805656	18468	3779	9038396	8584968	55960532202675
1179580	1159486	20094	6702	15291546	14785986	55960549056015
1175098	1158030	17068	134	2158564	1645974	55960552773503
1184478	1166978	17500	7131	15615896	15667432	55960569956735
1177010	1158098	18912	10060	21600594	21499492	55960593129093
817146	800248	16898	2357	5993512	5734134	55960600323147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180596	1161968	18628	9607	20731838	20596828	55960654250207
1205450	1184792	20658	5350	12455110	12107254	55960668292943
0	0	0	0	0	0	0
343454	322766	20688	17715	37346600	35976760	55960731330415
639354	621638	17716	18013	37711328	36867466	55960770064023
0	0	0	0	0	0	0
1179908	1162244	17664	16370	34545118	34122720	55960844230005
1182032	1164302	17730	7292	16177248	15972154	55960861972001
0	0	0	0	0	0	0
1181532	1164148	17384	9659	21071576	20701932	55960889093295
1261158	1159698	101460	3900	9271278	9264032	55960900006801
968340	950388	17952	17483	36677976	36138800	55960938039659
1187104	1166502	20602	9852	21464198	21098894	55960961074263
914814	896684	18130	451	2893770	2019570	55960965265935
860484	842598	17886	18034	38389720	37130474	55961004899281
1177556	1160166	17390	5399	12610466	12177666	55961019070235
1178496	1160170	18326	6881	15120220	15143744	55961035751063
1179332	1160944	18388	10780	23373818	22939950	55961060733735
1063876	1045592	18284	12419	26823648	26103466	55961089004023
1184218	1163834	20384	12734	27416012	26853960	55961117986151
695620	678646	16974	6334	14580592	13566090	55961133651425
911098	892674	18424	1966	5885568	5046106	55961140838835
0	0	0	0	0	0	0
343774	325552	18222	7737	16992562	16019610	55961199697093
0	0	0	0	0	0	0
1182860	1165892	16968	19400	40603046	40185322	55961256625681
1209468	1162796	46672	12493	26680060	26397952	55961284898093
1176634	1158712	17922	1566	4798384	4510842	55961291255191
1178282	1158732	19550	14947	31718204	31275220	55961324534579
686502	668798	17704	11869	25729784	24627388	55961351332579
1182220	1162048	20172	9868	21546980	21120064	55961374446115
1186672	1159780	26892	19725	40801796	40842392	55961416816211
717328	699818	17510	7116	15956840	15151992	55961433872755
396422	377290	19132	13720	29146564	28038128	55961463807613
0	0	0	0	0	0	0
487776	469490	18286	1815	4888520	4320656	55961494454715
397146	379120	18026	3390	8444422	7380080	55961503678031
0	0	0	0	0	0	0
492460	475370	17090	3028	7979154	6751062	55961545895001
690948	673626	17322	5940	13550012	12773658	55961560525387
0	0	0	0	0	0	0
1187022	1169532	17490	13475	28937116	28338858	55961619388983
919288	899612	19676	15790	33258738	32701112	55961653949001
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181052	1163956	17096	5000	11644874	11382502	55961695668401
0	0	0	0	0	0	0
1177958	1160510	17448	13042	27492890	27481630	55961728229035
1183042	1166558	16484	14842	31674490	31069504	55961761467907
1320724	1185114	135610	4307	10474836	10137106	55961773645453
1186066	1165914	20152	15882	33611312	33153144	55961808832529
1178096	1160242	17854	4255	10158390	9888820	55961820550459
0	0	0	0	0	0	0
1183704	1166076	17628	10751	23155864	22891144	55961884861569
1181312	1163644	17668	8530	18783674	18444176	55961905208991
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183568	1164190	19378	4557	10965122	10499162	55961976912685
0	0	0	0	0	0	0
1180676	1161466	19210	12990	27651728	27363418	55962012701507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
666184	609640	56544	316	2457226	1500572	55962088892423
1314668	1166220	148448	13252	27582510	28021424	55962118172707
0	0	0	0	0	0	0
1189664	1172690	16974	5722	13416020	12835470	55962166937303
1181364	1164170	17194	813	3521684	3009298	55962172022951
1302384	1160402	141982	17412	36538288	36331870	55962210245703
1047716	1029044	18672	3880	9494466	9011142	55962221170917
326416	308908	17508	10312	22550216	21151622	55962244429445
772906	755098	17808	233	2322512	1440410	55962247907885
1175014	1157526	17488	7069	15526922	15514100	55962265001875
773930	757108	16822	14613	30788830	30202724	55962296946535
0	0	0	0	0	0	0
782304	765322	16982	446	2524052	1880912	55962311868775
1175636	1158046	17590	8021	18227650	17420040	55962331659961
1179578	1161906	17672	1208	3770608	3797594	55962336999841
1177756	1160736	17020	15195	32043786	32057264	55962370604405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186172	1168454	17718	12582	26634482	26551680	55962456569521
576598	558946	17652	18938	39569872	38654844	55962497097627
1185342	1158904	26438	18586	38814548	38559274	55962537480063
1194122	1176404	17718	16602	34958994	34600336	55962574014561
1190168	1172746	17422	15815	33405440	33025778	55962608992329
1179442	1160948	18494	5417	12237292	12215582	55962622791481
1177948	1160808	17140	480	2456452	2340702	55962626807925
0	0	0	0	0	0	0
1183340	1157888	25452	9269	20339508	19924210	55962656723115
0	0	0	0	0	0	0
1177042	1157914	19128	19606	40581942	40591830	55962704816459
1182550	1165604	16946	18253	38075846	37890606	55962744457649
0	0	0	0	0	0	0
1180594	1162754	17840	5911	13495520	13205666	55962788993351
1176912	1159328	17584	10054	21588770	21486668	55962812141455
0	0	0	0	0	0	0
867034	847756	19278	13180	28346570	27428780	55962874653075
1179754	1161384	18370	3687	9088450	8756328	55962885303733
1178814	1160792	18022	6803	15323712	14987426	55962902188655
1179536	1161232	18304	5478	12845496	12337062	55962916595241
1180076	1162614	17462	8388	18562204	18158664	55962936719631
1174450	1157422	17028	2619	6577760	6613798	55962944853929
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192942	1175098	17844	13078	27599072	27551966	55963025643823
907374	888342	19032	15282	31887694	31673408	55963058827979
1177416	1159564	17852	7726	17412078	16830786	55963077799845
1179140	1159984	19156	18883	39424856	39146514	55963118793245
0	0	0	0	0	0	0
1180274	1162470	17804	15261	32197184	31904154	55963162888059
1187100	1165420	21680	10396	22473740	22182378	55963186930659
1087898	1070106	17792	7582	17116638	16454210	55963205517327
0	0	0	0	0	0	0
1181922	1164210	17712	18512	38871338	38407418	55963250814999
1178386	1161412	16974	2331	6435866	6042680	55963258811395
0	0	0	0	0	0	0
611336	594480	16856	15205	32078256	31223032	55963307893947
1189370	1172166	17204	2727	7179928	6849570	55963316655907
0	0	0	0	0	0	0
1180986	1163074	17912	12638	26965104	26659866	55963381781005
1187080	1169692	17388	7601	17092244	16595136	55963400452965
0	0	0	0	0	0	0
186812	167642	19170	8616	18801614	17619604	55963434016413
1188712	1170340	18372	11202	24326546	23793284	55963459914133
1196830	1170658	26172	16840	35215526	35080206	55963496723951
1318064	1163792	154272	11656	24956694	24832156	55963523380971
0	0	0	0	0	0	0
1307660	1164732	142928	17460	36604770	36430538	55963573622191
0	0	0	0	0	0	0
1259522	1167522	92000	16968	35887768	35398126	55963617417681
1187742	1170654	17088	2713	7208330	6816168	55963626195845
1178880	1160990	17890	12431	26488102	26243294	55963654244743
896612	879946	16666	10020	21539714	21141502	55963677064321
837368	818202	19166	6839	15437596	14716988	55963693720939
1182828	1165788	17040	2544	6727442	6473832	55963702022305
546218	529000	17218	19329	40188972	39405646	55963743141373
813034	795878	17156	18744	39322620	38502148	55963783659899
1189088	1171620	17468	6510	14688086	14411020	55963799927845
0	0	0	0	0	0	0
1193534	1175252	18282	7281	16021528	15958388	55963848993893
1177018	1158076	18942	18140	37827628	37659582	55963888381077
0	0	0	0	0	0	0
1179428	1160912	18516	5838	13054096	13058576	55963925887161
1186262	1169470	16792	1423	4468224	4235134	55963931929961
1206396	1185102	21294	16812	35367804	35036884	55963968893783
1192916	1174526	18390	15831	33163550	33057658	55964003632013
1200662	1172470	28192	11348	24140498	24098262	55964029363579
1188474	1171042	17432	19438	40623614	40266418	55964071557093
416790	399826	16964	178	2341664	975820	55964074699329
1187690	1170172	17518	11980	25018860	25353036	55964101290049
0	0	0	0	0	0	0
1242782	1216478	26304	9001	19440570	19447044	55964140516827
0	0	0	0	0	0	0
311040	184638	126402	12330	26590964	25177940	55964175022813
1218612	1192458	26154	9976	21855504	21372402	55964198478227
870618	851450	19168	13612	28985320	28295990	55964228717957
1178150	1161038	17112	6388	14563292	14156466	55964244843375
1185174	1167036	18138	17823	37120404	37032244	55964283532085
1197022	1167422	29600	13998	29884458	29394658	55964314995699
1193308	1175892	17416	19219	40156476	39834148	55964356725659
1192382	1174970	17412	16804	35337240	35003048	55964393638401
1176326	1158818	17508	12508	27078964	26398476	55964422282117
1176932	1159816	17116	16542	34722766	34463170	55964458564453
1178352	1160930	17422	15724	33220940	32828574	55964493345595
1177970	1161320	16650	10616	22788876	22611238	55964517695055
1182052	1164450	17602	17814	36972362	37012446	55964556238815
1177350	1159462	17888	13231	28316388	27841120	55964586115885
1193850	1165274	28576	14250	30185354	29898896	55964617876125
1196234	1166184	30050	1138	3791948	3675274	55964623256467
308954	272328	36626	7499	17079362	15509174	55964641027023
404026	387288	16738	13860	29631386	28325850	55964671445871
0	0	0	0	0	0	0
1187772	1169790	17982	19401	40518278	40190824	55964740727077
0	0	0	0	0	0	0
328258	309162	19096	12858	27378148	26247396	55964775881281
1187080	1168600	18480	14057	29839008	29506062	55964807297849
1184268	1166134	18134	10406	22741914	22198846	55964831606863
1186548	1166790	19758	19948	41557762	41283696	55964874732791
1179790	1161610	18180	7716	17143442	16813644	55964893439863
1041976	1013292	28684	7859	17484526	16962500	55964912347933
1309122	1160486	148636	11704	25317848	24920134	55964939356855
1181782	1161270	20512	12562	26884152	26508420	55964967805281
0	0	0	0	0	0	0
1121200	1102952	18248	8751	19434032	18829166	55965024634263
0	0	0	0	0	0	0
1204130	1162668	41462	10450	22729476	22306610	55965070748819
0	0	0	0	0	0	0
452498	434796	17702	671	3330826	1996198	55965080605107
1185700	1163708	21992	5444	13073212	12275158	55965095246197
1278376	1159040	119336	16348	34265944	34176840	55965131172579
901502	884172	17330	8561	18893124	18225442	55965151349561
1178680	1161080	17600	2234	6325302	5849468	55965159236689
1027792	997322	30470	6338	14402022	13905518	55965175047637
418664	400622	18042	6957	15786074	14533288	55965191634373
0	0	0	0	0	0	0
322366	303782	18584	4076	9627208	8676512	55965216257899
1030644	1013044	17600	13849	29536578	28931710	55965247207943
624846	604050	20796	1139	4229212	3106056	55965252444103
0	0	0	0	0	0	0
250980	229688	21292	16702	35018286	33857486	55965321013667
1181872	1165230	16642	17431	36672644	36246976	55965359250285
1043846	1025262	18584	18884	39365402	39015202	55965400041903
701266	683620	17646	19708	41320690	40318564	55965442447019
1041148	1024278	16870	8351	18639488	17945986	55965462510725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1201966	1182450	19516	3155	8044302	7713964	55965508557183
530628	512756	17872	7530	16690306	15792506	55965526161717
1179804	1162292	17512	17417	36616642	36215228	55965564340601
532176	515502	16674	13055	27611544	26845330	55965592866743
1178516	1158862	19654	15987	33854738	33354478	55965628282801
0	0	0	0	0	0	0
1183166	1165090	18076	5923	13214862	13231468	55965657875215
741548	723550	17998	7440	16166906	15824392	55965675183441
1248810	1231392	17418	10871	23472262	23192800	55965700286525
0	0	0	0	0	0	0
1185592	1168066	17526	17681	37223164	36749764	55965761408831
1181136	1161976	19160	8748	19476374	18878496	55965782448195
1178588	1161868	16720	4707	11285324	10793546	55965795293561
1208436	1188748	19688	4172	9847210	9755022	55965806731335
1106692	1088940	17752	15449	32661130	32206066	55965840881311
1096910	1079082	17828	11900	25558718	25098394	55965867919281
1190478	1171054	19424	8277	18308084	17950888	55965887806695
0	0	0	0	0	0	0
892028	873126	18902	6443	14276996	13980340	55965906966117
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183942	1166896	17046	10117	22024436	21619036	55965967285565
1193522	1164698	28824	18627	38593322	38649528	55966007454827
1186468	1168138	18330	18480	38339460	38348708	55966047363405
785576	768104	17472	14875	31475610	30738116	55966080006249
1253382	1159786	93596	6314	18044232	14083926	55966099685925
1183806	1164622	19184	17527	37074460	36445512	55966138332085
905594	887664	17930	3707	9163876	8521800	55966148783755
483016	464614	18402	4342	10532566	9368820	55966160181107
996682	979856	16826	1697	4988030	4596072	55966166548721
1178830	1162020	16810	8408	18592516	18196724	55966186702693
984176	966888	17288	8562	18862474	18310724	55966206931899
0	0	0	0	0	0	0
262100	232464	29636	6663	14996772	13789976	55966236233579
1186842	1168998	17844	16072	34237460	33532198	55966272040019
1179500	1160270	19230	9184	20018048	19753394	55966293620539
1181654	1163760	17894	1846	5165968	5075844	55966300356653
1174990	1156692	18298	15348	32161712	32073646	55966334075715
1190236	1171078	19158	9420	20795730	20232576	55966356444761
1259606	1241464	18142	17322	36210556	36105014	55966394297815
0	0	0	0	0	0	0
1185602	1167364	18238	6960	15593244	15307202	55966424489575
1176656	1159394	17262	6868	15145812	15114480	55966441194525
1178568	1161258	17310	6262	14373850	13904726	55966457130293
813442	795022	18420	15905	33823344	32825896	55966492148915
0	0	0	0	0	0	0
658294	638164	20130	4257	10436528	9374442	55966537441383
1101420	1083470	17950	1924	5758322	5152464	55966544684475
449392	431062	18330	378	2396544	1409278	55966547912395
618992	601938	17054	5855	13094950	12530488	55966562015871
1178166	1160906	17260	3647	9062344	8678318	55966572638991
1184626	1167308	17318	1089	4041828	3564702	55966578249401
1176700	1159276	17424	1666	5032544	4710978	55966584841427
0	0	0	0	0	0	0
1191258	1173826	17432	6489	14923750	14371232	55966613561743
1191946	1172706	19240	10739	23035450	22872314	55966638170263
886768	868036	18732	16733	34789192	34553952	55966674228761
222314	203114	19200	12828	27299432	26080296	55966702134103
642792	625900	16892	1864	5402488	4572822	55966708562551
709256	692498	16758	9849	21561726	20608586	55966731216845
1183648	1167084	16564	2498	6755482	6382482	55966739539147
985262	967612	17650	4535	10362206	10257874	55966751268641
0	0	0	0	0	0	0
1182966	1165116	17850	16735	35106420	34855134	55966826497795
0	0	0	0	0	0	0
762956	746506	16450	3319	8028104	7603450	55966875653395
0	0	0	0	0	0	0
323402	304904	18498	13506	28525394	27536910	55966924943423
469642	451172	18470	9756	21470092	20184728	55966947265521
239652	215540	24112	18230	38227152	36902242	55966986115209
1179136	1161328	17808	10459	22596116	22303188	55967010272507
1187350	1169480	17870	6855	15457860	15098944	55967027300579
642518	623902	18616	7854	17312096	16553408	55967045637601
596126	578648	17478	1704	5325780	4205982	55967051951151
519378	502576	16802	8552	18835156	17828676	55967071694259
1177342	1158014	19328	2499	6889704	6381606	55967080150175
0	0	0	0	0	0	0
909614	890386	19228	15970	33457886	33050770	55967121136075
457882	441070	16812	15698	33215904	32055688	55967155192089
349558	332736	16822	10299	22265900	21150752	55967178189587
1184590	1163532	21058	18221	37784780	37828378	55967217540321
0	0	0	0	0	0	0
623398	606148	17250	9639	20553144	20103510	55967269810725
0	0	0	0	0	0	0
1107982	1090728	17254	6529	14763950	14369226	55967295425107
1178776	1160878	17898	17791	37435380	36962710	55967334423579
0	0	0	0	0	0	0
1185390	1166192	19198	19247	40488606	39880930	55967390765751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
439274	422330	16944	19969	41646082	40578836	55967489674819
0	0	0	0	0	0	0
1184304	1166444	17860	11280	24397726	23945876	55967525449605
0	0	0	0	0	0	0
853618	835628	17990	5773	13331884	12601840	55967570714561
1189956	1171632	18324	16195	33965236	33782630	55967606252605
691604	672730	18874	6471	14817266	13836602	55967622144125
718040	700950	17090	2738	7118522	6406670	55967630362495
1190018	1169832	20186	5968	13646564	13327924	55967645580351
1186414	1166648	19766	16192	33847924	33771360	55967680996453
1183214	1164474	18740	715	3328716	2815086	55967685891223
1186236	1166648	19588	16113	33794542	33614854	55967721270001
1179428	1162756	16672	11440	24459652	24261408	55967747290973
0	0	0	0	0	0	0
1175396	1158954	16442	4331	10317764	10040434	55967767348761
1188370	1168138	20232	9257	20237218	19907304	55967789156917
1185790	1167486	18304	81	1892960	1550152	55967792616955
1180544	1162712	17832	4284	9602062	9959470	55967803781641
521518	504902	16616	8953	19429908	18629418	55967824124431
0	0	0	0	0	0	0
1183556	1160338	23218	6296	14244594	13977972	55967880834045
1187556	1171074	16482	1957	5664872	5303046	55967888067983
619466	602396	17070	2087	5598632	4995158	55967894667819
1091726	1074248	17478	14350	30532030	29995086	55967926673845
1182716	1165704	17012	8122	18142970	17628736	55967946380695
0	0	0	0	0	0	0
1245364	1162688	82676	15266	32175126	31979712	55968020954765
