# Loop @ Start frequency 1600000Hz took 1334.63 cycles
# Interval [1324 ; 1345]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2500000Hz took 851.81 cycles
# Interval [847 ; 856]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
630576	607016	23560	1542	4556968	4011070	1122210248347983
1669434	1646032	23402	1225	3931386	4420720	1122210254162801
1117844	1093284	24560	3580	8489568	8575138	1122210263985161
524464	500764	23700	371	2217928	1562634	1122210266941727
1138872	1112850	26022	2230	5941108	5895556	1122210274236079
982450	959164	23286	2381	6246694	6046834	1122210281679617
1571248	1547772	23476	2057	5589832	5981958	1122210289058401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
765018	742162	22856	4944	11499558	10954616	1122210318783871
788302	761022	27280	3449	8370452	7981684	1122210328157103
1173514	1148990	24524	4539	10653306	10552268	1122210340198247
0	0	0	0	0	0	0
1088684	1063700	24984	2481	6436136	6347280	1122210350633297
688394	665192	23202	4389	10250802	9763218	1122210361786921
1399094	1375798	23296	2949	7377222	7593664	1122210370781551
1635002	1611368	23634	3720	8796108	9372612	1122210381427425
0	0	0	0	0	0	0
1446572	1420972	25600	701	2433354	3145448	1122210398500875
1345468	1321268	24200	4793	10424812	11227588	1122210410485631
0	0	0	0	0	0	0
891880	869062	22818	3654	8743292	8496242	1122210428617939
1570048	1546318	23730	3423	7709436	8712538	1122210438112031
1035484	1010140	25344	3618	8713462	8568944	1122210448075383
1711712	1687084	24628	937	3382016	3882352	1122210453383553
1537816	1511694	26122	2350	5743436	6534376	1122210460879639
1408438	1382822	25616	523	2526320	2750720	1122210465028161
1209002	1160262	48740	45	1576836	1595722	1122210468028711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1704722	1681002	23720	4308	9914702	10618122	1122210499694239
1419988	1395862	24126	4659	10745904	11032872	1122210512085375
1344454	1320506	23948	598	2555330	2836134	1122210516199787
1439278	1414454	24824	2719	6499628	7173462	1122210524352615
1242432	1190026	52406	2527	6044114	6593188	1122210531853669
1727998	1702208	25790	2390	5403298	6805048	1122210539199231
1603920	1579388	24532	1682	4843274	5263852	1122210545861041
812550	764418	48132	1631	4731606	4370492	1122210551619671
0	0	0	0	0	0	0
2001804	1974706	27098	4569	10622114	11443970	1122210567230773
692282	668448	23834	126	824200	1246798	1122210568961271
965534	941572	23962	87	1646936	1436488	1122210571788495
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118126	1095530	22596	3153	7788730	7722136	1122210601952863
1089334	988128	101206	318	1565610	2021894	1122210604822055
545656	520668	24988	2058	5406120	4958942	1122210610988269
1583402	1557316	26086	3238	7950874	8355966	1122210620735989
582502	558972	23530	312	2100444	1502682	1122210623633045
1157500	1134190	23310	3157	7791444	7767820	1122210632799957
915664	892018	23646	3223	7919864	7656814	1122210641850047
919192	895062	24130	243	1968002	1700486	1122210644951569
1018790	995136	23654	467	2410356	2248664	1122210648595113
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1694000	1628150	65850	762	3002392	3513400	1122210676876143
1684232	1657868	26364	963	3423724	3907322	1122210682198341
605250	581814	23436	400	2283626	1707010	1122210685301357
1605762	1581144	24618	3189	7858522	8282392	1122210694979785
806814	783474	23340	4682	10837618	10467656	1122210706838697
1310132	1150206	159926	1819	5113270	5245222	1122210713476025
1697436	1581250	116186	895	2619210	3783124	1122210718007243
615662	589546	26116	320	2124702	1551198	1122210720961475
1440960	1406640	34320	3966	9409704	9670584	1122210732026687
1782318	1657930	124388	714	2906598	3505722	1122210736930021
0	0	0	0	0	0	0
0	0	0	0	0	0	0
528628	504428	24200	1798	5071598	4420874	1122210756798161
533418	502042	31376	3201	7876876	7232502	1122210765422855
1931280	1890424	40856	1900	5280546	6028022	1122210772848721
1569588	1545184	24404	4672	10654264	11210588	1122210785286901
1187830	1163352	24478	153	1673850	1791302	1122210788363145
1239926	1216020	23906	3198	7891350	7936746	1122210797709123
1558966	1535342	23624	588	2752042	3031832	1122210802238115
819698	795884	23814	2721	6730434	6556954	1122210810002831
0	0	0	0	0	0	0
844620	820954	23666	2384	6250028	5911208	1122210822619667
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1416668	1288208	128460	3139	7756406	7991484	1122210843499571
1573976	1550312	23664	1263	3170928	4396098	1122210848458785
1177506	1149430	28076	2561	6017612	6595062	1122210855868249
1392670	1368850	23820	1519	4517984	4727316	1122210861993403
2060572	2034012	26560	1868	5211204	6092996	1122210869479255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
981168	958288	22880	951	3308486	3180448	1122210907831551
1249350	1226736	22614	1851	4629908	5248906	1122210913929679
1632454	1602584	29870	1590	4660082	5108934	1122210920436737
577950	554010	23940	589	2081258	2051026	1122210923310183
0	0	0	0	0	0	0
1542992	1518612	24380	2721	6469612	7282180	1122210935299165
1616370	1593060	23310	2067	5618244	6046774	1122210942748487
1548330	1514202	34128	2388	5641106	6620518	1122210950152411
1684970	1660810	24160	4887	11334894	11760030	1122210963386927
1555474	1529434	26040	4998	11092698	11848684	1122210976249347
1235604	1135400	100204	1048	3081646	3627876	1122210980781393
0	0	0	0	0	0	0
882588	858838	23750	4060	9600322	9300140	1122210994404317
1527888	1503478	24410	918	2896848	3659508	1122210999043547
1599194	1574932	24262	3950	9371408	9794508	1122211010228791
1149180	1123836	25344	3299	7326042	8044040	1122211018918743
1461334	1401414	59920	2518	6550496	6795362	1122211027144821
1801316	1777600	23716	1972	5423962	6041020	1122211034584693
1596820	1572496	24324	2965	6801864	7824174	1122211043198163
0	0	0	0	0	0	0
1340600	1317270	23330	4345	9640858	10334640	1122211065921723
499424	476034	23390	252	1974766	1300864	1122211068610591
8360038	8356472	3566	2260	6059830	13177452	1122211083245145
1254220	1230114	24106	3056	7591372	7662046	1122211092305167
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1704048	1679768	24280	578	2655518	3157354	1122211112180837
1492760	1468212	24548	3726	8128088	9240194	1122211122015453
483056	459412	23644	432	2450284	1644210	1122211125163733
1541950	1515334	26616	1476	4311826	4790640	1122211131232637
1708798	1650862	57936	1578	4635206	5160262	1122211137791435
1499034	1475754	23280	2249	5787788	6292696	1122211145295595
1662492	1639168	23324	4532	10540294	11023368	1122211157712921
1184436	1160440	23996	38	1465040	1557322	1122211160580843
1411078	1387068	24010	701	2874762	3109948	1122211165081501
1602222	1578270	23952	2883	7200776	7665812	1122211174098569
0	0	0	0	0	0	0
781236	756886	24350	3495	8465452	8068144	1122211194689439
1847816	1588456	259360	3730	8940312	9605436	1122211205691885
0	0	0	0	0	0	0
1346764	1322150	24614	1181	3834382	4006006	1122211222294803
0	0	0	0	0	0	0
1562078	1538868	23210	1225	3840950	4309028	1122211236549935
916664	892614	24050	2628	6734812	6469924	1122211244416407
1403682	1378708	24974	4001	9481076	9706682	1122211255515375
742398	718628	23770	1268	3625880	3575118	1122211260098071
1436290	1413594	22696	1116	3655316	3964530	1122211265403927
0	0	0	0	0	0	0
430514	406248	24266	493	2462094	1714468	1122211279620047
0	0	0	0	0	0	0
1195348	1170548	24800	4864	10970920	11220004	1122211295504771
1625138	1600048	25090	3641	8756792	9204890	1122211306100477
1518214	1492714	25500	3694	8866472	9202222	1122211316699421
0	0	0	0	0	0	0
1193802	1169752	24050	360	1219934	2215744	1122211329952935
1397614	1372802	24812	3414	8117852	8522178	1122211339682655
1445164	1422018	23146	2952	7382426	7646118	1122211348728151
1156424	1131388	25036	4922	11224390	11297430	1122211361323351
1458090	1398218	59872	998	2863134	3752004	1122211365858947
1454852	1430888	23964	2081	5632984	5913238	1122211373161635
1183718	1160248	23470	121	1518718	1721588	1122211376078501
1501836	1477894	23942	741	2803296	3281346	1122211380598547
1715460	1692256	23204	2532	5944150	7076554	1122211388472183
1082550	1059034	23516	1722	4857866	4827404	1122211394627223
1184674	1160738	23936	58	1603112	1597494	1122211397629261
1396766	1372348	24418	1754	4987494	5200738	1122211404231345
1627544	1603628	23916	2074	5632778	6076662	1122211411706041
1540080	1515142	24938	2597	6051596	7030692	1122211419516539
1804710	1781540	23170	2080	5427500	6261800	1122211426963107
1670254	1646480	23774	1836	4327536	5639274	1122211433174567
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409140	1385520	23620	4911	11196066	11528284	1122211464087287
1474788	1442544	32244	1080	3588590	3931408	1122211469364871
1657982	1633762	24220	967	3407044	3888408	1122211474644031
1495818	1472688	23130	2463	5663434	6717868	1122211482017761
1660312	1633942	26370	1022	3523466	4000784	1122211487416225
644548	549462	95086	3603	8683606	8148044	1122211496958391
1903068	1701658	201410	1355	4063012	4910610	1122211503138887
0	0	0	0	0	0	0
1299602	1274570	25032	4999	10992182	11595234	1122211525511203
1319124	1294952	24172	3502	8392274	8619992	1122211535436721
606828	583238	23590	163	1803172	1228994	1122211538060351
1918042	1894406	23636	2809	7094886	7831990	1122211547287549
879848	856428	23420	1627	4265790	4429640	1122211552647321
0	0	0	0	0	0	0
1588892	1563126	25766	3908	9327890	9701342	1122211572112185
1888022	1864652	23370	288	1975792	2760128	1122211576191271
1714868	1689392	25476	3458	7483340	8927094	1122211585604061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1486150	1459154	26996	2761	7340462	7789632	1122211602985191
1483858	1457798	26060	3415	8305182	8609638	1122211612988821
0	0	0	0	0	0	0
1437496	1414216	23280	2529	6556776	6814022	1122211626502335
1782442	1639782	142660	2766	6715744	7615086	1122211635215239
1459380	1425216	34164	3818	9048822	9393202	1122211645938109
992956	969914	23042	1750	4980396	4790634	1122211652125603
1282668	1259622	23046	2372	6228702	6322498	1122211659851311
0	0	0	0	0	0	0
1310654	1285030	25624	4289	10058340	10185948	1122211676377127
1440944	1387844	53100	3973	9424700	9688988	1122211687457371
1484478	1457838	26640	3125	7734252	8030222	1122211696890831
981628	958434	23194	1993	5295098	5264678	1122211703381891
0	0	0	0	0	0	0
1505070	1480794	24276	4853	11003182	11507846	1122211721387207
1501768	1475702	26066	533	2420654	2864286	1122211725524015
806128	780628	25500	615	1899710	2333618	1122211728444241
1225710	1202090	23620	392	2264830	2307666	1122211732149753
1126984	1104170	22814	1915	5310082	5258984	1122211738801023
1622712	1379326	243386	3939	9350438	9797216	1122211749988665
1503194	1480328	22866	2399	6092468	6596278	1122211757799091
1514730	1490736	23994	503	2484838	2817456	1122211762016539
0	0	0	0	0	0	0
1153224	1125694	27530	256	1535888	1963620	1122211769074967
1411284	1387248	24036	2662	6880028	7031414	1122211777581041
1662468	1638930	23538	4682	10416352	11322494	1122211789874117
1400798	1375538	25260	2947	7134598	7591748	1122211798624327
1572244	1548588	23656	3937	9374686	9742528	1122211809785671
1678152	1653968	24184	1218	3909928	4411272	1122211815595575
773658	749074	24584	367	1705224	1803518	1122211818289051
631982	588362	43620	4643	10764354	10219432	1122211829899295
1477684	1454264	23420	3985	9447318	9744590	1122211841038877
1320288	1296296	23992	1715	4661168	5046796	1122211847235437
1734084	1710154	23930	948	3423524	3926558	1122211852607247
1518808	1493678	25130	1741	4465364	5297312	1122211858805911
1750280	1699584	50696	3084	7566954	8216028	1122211868337321
1401874	1376314	25560	1612	4590310	4926482	1122211874544831
1182334	1159094	23240	82	1541288	1642938	1122211877483297
1459100	1435410	23690	541	2550784	2837260	1122211881708003
1582726	1546156	36570	1064	3120954	4007182	1122211886629575
805840	782470	23370	1438	4352642	3978602	1122211892002683
1634974	1610064	24910	4076	9631758	10084364	1122211903483697
0	0	0	0	0	0	0
773748	743584	30164	447	2382424	1963742	1122211908924481
0	0	0	0	0	0	0
1522504	1496124	26380	4618	10712466	11055038	1122211926243107
380028	312044	67984	436	2357296	1555570	1122211929194611
1619816	1596582	23234	3427	8329002	8770762	1122211939358309
381512	357428	24084	270	1553196	1219338	1122211941507931
1621792	1597886	23906	3861	9193584	9640246	1122211952538159
1192692	1167636	25056	2504	5925552	6496162	1122211959871005
1733730	1615544	118186	748	3004492	3526660	1122211964824007
643268	620024	23244	979	3255488	2897810	1122211968937491
1860016	1836620	23396	2357	5769938	6870552	1122211976782233
0	0	0	0	0	0	0
1687528	1595822	91706	4633	10863808	11249464	1122211997809577
1192916	1169426	23490	2468	6413780	6424870	1122212005634899
1207144	1182504	24640	1151	3131032	3806100	1122212010191087
1115180	1090366	24814	3447	8380220	8312976	1122212019901023
864254	840738	23516	3099	7670100	7358778	1122212028650011
1512570	1489186	23384	1272	3575066	4359284	1122212033952333
1055910	1032340	23570	4199	9874930	9751734	1122212045097557
2038818	2015588	23230	1753	5193232	5842084	1122212052544441
1607278	1582394	24884	3094	7232540	8092228	1122212061598811
1492616	1468882	23734	2978	7338354	7744540	1122212070644129
1550522	1526268	24254	4698	10870762	11243780	1122212083279861
1327334	1303054	24280	3538	7997190	8699970	1122212092818647
1274870	1250946	23924	1790	4640394	5156180	1122212098948113
668614	644878	23736	184	1856660	1333014	1122212101687817
1702278	1676678	25600	2449	6499668	6896768	1122212110107465
0	0	0	0	0	0	0
594182	567708	26474	2790	7056306	6470154	1122212129027191
1182530	1159000	23530	8	1077514	1494766	1122212131501263
1288216	1262672	25544	345	2181396	2275576	1122212135185195
0	0	0	0	0	0	0
1604832	1581336	23496	1518	3982622	4936932	1122212149177695
1693398	1668052	25346	3876	9230378	9742258	1122212160316175
0	0	0	0	0	0	0
726302	702800	23502	628	2100766	2278864	1122212167435041
1433438	1407708	25730	3792	9063296	9313538	1122212178146111
1527704	1504202	23502	2114	5709880	6057568	1122212185598265
1027572	990228	37344	2550	6146110	6424704	1122212192986065
976402	951796	24606	138	1858372	1548618	1122212196034905
1453434	1423038	30396	4150	9774534	10050682	1122212207477831
1737032	1712066	24966	2659	6797740	7350286	1122212216227399
1537584	1513798	23786	1973	4783214	5778734	1122212222761861
782788	758620	24168	3768	8926070	8615820	1122212232684987
1542976	1500344	42632	4173	9820806	10184994	1122212244263093
1555468	1531484	23984	2066	5616884	5988734	1122212251649511
562372	538986	23386	157	1795850	1173952	1122212254226445
0	0	0	0	0	0	0
1450156	1427076	23080	2993	7384424	7730994	1122212273932043
1706598	1621738	84860	728	2950956	3459064	1122212278804501
1182912	1159064	23848	183	1562932	1846358	1122212281764731
2027876	2003566	24310	4562	10438612	11447390	1122212294449639
1711254	1687500	23754	1618	4709632	5244464	1122212301084967
1418130	1393450	24680	970	2840718	3656166	1122212305557783
1585980	1560738	25242	4618	10145600	11118460	1122212317503587
1184036	1160862	23174	358	1649548	2195222	1122212320551585
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2033258	2009602	23656	411	2301216	3150742	1122212353822655
1997124	1972500	24624	546	1996794	3386114	1122212358034421
2026452	2001042	25410	3644	8760350	9612158	1122212369035625
1000172	976272	23900	4623	9788750	10544122	1122212380039305
1568124	1544018	24106	2433	5931360	6729440	1122212387753177
1593192	1566928	26264	3730	8808812	9349246	1122212398374135
936136	891942	44194	3606	8274384	8443528	1122212407799055
903896	878876	25020	3548	8246074	8296060	1122212417166753
0	0	0	0	0	0	0
1187756	1164432	23324	193	1860576	1870824	1122212425324505
0	0	0	0	0	0	0
348574	324844	23730	687	2058530	2018992	1122212433107251
1116262	1092386	23876	4937	11351196	11287746	1122212445788839
0	0	0	0	0	0	0
1348816	1325546	23270	4204	10006126	10052578	1122212461907299
517016	391492	125524	1193	3424782	3200820	1122212466063435
1364778	1328148	36630	1157	3787258	3973942	1122212471429171
1440640	1417146	23494	1775	5033308	5287678	1122212478116969
2356050	2195500	160550	3359	8191138	9371080	1122212488878363
750724	722414	28310	2438	5605272	5923966	1122212495448933
1760254	1735444	24810	912	3318696	3882530	1122212500742447
689068	656714	32354	3817	8613428	8623714	1122212510259177
1387870	1362220	25650	1772	10375826	5227996	1122212522237879
1570748	1546484	24264	834	3185506	3579352	1122212527208687
1543386	1520976	22410	2446	5740500	6731834	1122212534707307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
638454	613194	25260	326	2125320	1587728	1122212551756217
1344874	1321506	23368	2323	6122862	6287190	1122212559442583
800160	774654	25506	168	1814218	1433806	1122212562271863
0	0	0	0	0	0	0
1647192	1624152	23040	2884	7248024	7712568	1122212578000815
1778732	1751354	27378	2153	5780216	6381506	1122212585774235
1469584	1445944	23640	2873	7166706	7512074	1122212594629037
0	0	0	0	0	0	0
1935546	1912182	23364	2046	5433670	6324544	1122212614574823
1416596	1393056	23540	3282	7227908	8278330	1122212623433863
0	0	0	0	0	0	0
956640	933400	23240	1024	3351744	3301186	1122212635813803
1518636	1490472	28164	3381	7780012	8577122	1122212645333735
1075034	1049894	25140	2619	6182350	6610148	1122212652806071
1725310	1702018	23292	2207	5900548	6437114	1122212660646271
0	0	0	0	0	0	0
1212716	1187922	24794	1235	3955910	3979622	1122212674565575
919630	896354	23276	4500	10478488	10216758	1122212686178431
1688498	1621794	66704	2002	5485476	5998588	1122212693567207
1055354	1031708	23646	758	2821910	2868246	1122212697659995
0	0	0	0	0	0	0
903920	879530	24390	4866	10774234	10933490	1122212715840483
1666650	1638720	27930	1565	4625826	5095456	1122212722347137
1168242	1142812	25430	2710	6351080	6885174	1122212730080695
0	0	0	0	0	0	0
1324642	1300748	23894	3889	9217144	9399104	1122212751536883
448350	425194	23156	1803	5082790	4350684	1122212757282587
1649454	1621280	28174	3098	7670416	8141420	1122212766817653
1748538	1724144	24394	377	2080056	2799310	1122212770860661
1512578	1488842	23736	2894	6443230	7598558	1122212779030591
1709522	1676104	33418	1815	4575036	5634944	1122212785529443
1714608	1689528	25080	697	2182448	3404974	1122212789640591
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523726	1499776	23950	1080	3633994	3980260	1122212810675559
864442	839016	25426	4588	10407576	10344752	1122212822162179
0	0	0	0	0	0	0
1256384	1232710	23674	3070	7617940	7693504	1122212837812007
1583714	1560194	23520	785	3044814	3450408	1122212842657247
0	0	0	0	0	0	0
1136446	1112264	24182	1889	5263182	5212154	1122212857105887
0	0	0	0	0	0	0
1411402	1387786	23616	1766	4978580	5240520	1122212873610763
1256198	1232208	23990	3274	8014848	8101288	1122212883113467
1407072	1382222	24850	1153	3392868	4009890	1122212888128291
528276	391556	136720	1844	4948252	4513672	1122212893819459
1113880	1088828	25052	4103	9683834	9617544	1122212904834977
1583860	1464190	119670	2491	6457894	6860854	1122212913090863
1855918	1690408	165510	2528	6505720	7209154	1122212921666911
1493208	1458414	34794	2361	6195176	6511034	1122212929572141
598624	569846	28778	3613	8624390	8122030	1122212939009463
1553692	1530172	23520	4592	10658550	11035312	1122212951436425
765856	742460	23396	3249	8013866	7561504	1122212960430497
1066718	1042662	24056	4848	11193568	11077304	1122212972905421
1700518	1550666	149852	965	3406676	3927536	1122212978227079
1491838	1455692	36146	2984	7043064	7753988	1122212986976281
1447752	1423986	23766	3223	7481804	8190386	1122212996120163
1073046	1048340	24706	2530	6596166	6435046	1122213004003399
1244388	1218906	25482	2681	6840338	6902200	1122213012302653
1346494	1322910	23584	1560	4598942	4768058	1122213018462751
952634	930108	22526	3364	8202912	7976204	1122213027832801
0	0	0	0	0	0	0
924222	900066	24156	3213	7902054	7646662	1122213045880215
1570530	1547084	23446	1309	4101042	4485760	1122213051766487
2125864	2101798	24066	3605	8267736	9632034	1122213062377757
1531244	1494558	36686	360	2317616	2547084	1122213066441077
1736986	1625876	111110	4757	11100862	11546240	1122213079492759
0	0	0	0	0	0	0
1624742	1598634	26108	2001	5475102	5923056	1122213088890395
1719812	1663486	56326	3810	8720408	9640042	1122213099544805
1708082	1648182	59900	1020	3020602	4045864	1122213104487631
1877220	1853738	23482	3852	8625214	9878116	1122213115204677
834240	808650	25590	56	1146244	1243590	1122213117399703
1441304	1374058	67246	4159	9793450	10055640	1122213128848681
1466668	1443638	23030	3229	7804346	8222390	1122213138333991
629532	601116	28416	375	2312578	1679482	1122213141490785
1805990	1782736	23254	1427	4329790	4955306	1122213147841249
1399316	1374060	25256	3318	7425390	8332282	1122213156880489
1184656	1159504	25152	88	1656380	1657646	1122213159935763
1525740	1501596	24144	3309	8054936	8440038	1122213169730839
1618200	1594098	24102	4516	10502364	10947234	1122213182069147
1403862	1380614	23248	4325	9393310	10351088	1122213193080751
521496	410080	111416	1821	4679448	4458910	1122213198496339
779094	755794	23300	52	1577474	1180554	1122213201067901
0	0	0	0	0	0	0
330790	306334	24456	291	1538178	1208366	1122213215743503
1681370	1505552	175818	3259	8000778	8496222	1122213225643995
1065644	1042240	23404	4029	9458900	9421080	1122213236386183
1722974	1698650	24324	4554	10048202	11127168	1122213248371437
1439202	1415192	24010	2045	4880426	5824958	1122213254905635
1619098	1582606	36492	2378	6048226	6672456	1122213262787419
0	0	0	0	0	0	0
1541942	1516958	24984	2660	6374486	7158408	1122213281934111
1686724	1663194	23530	4020	9285608	10023494	1122213293120827
1622838	1599228	23610	3310	7972554	8539012	1122213302930871
1327552	1304368	23184	3669	8297270	8965294	1122213312769535
758384	734876	23508	3489	7760262	8031954	1122213321502293
1538514	1513760	24754	640	2753222	3115510	1122213326008383
1476538	1451358	25180	1712	4895470	5196142	1122213332594351
891544	868240	23304	2758	7202324	6704498	1122213340903281
0	0	0	0	0	0	0
993466	910432	83034	780	2966006	2851122	1122213350795135
1867260	1828434	38826	278	2038032	2719798	1122213354914897
1170554	1144878	25676	4858	10470488	11186308	1122213366770097
1411918	1376694	35224	2826	7125208	7361244	1122213375521371
1778204	1753472	24732	2268	5783456	6610788	1122213383297611
1493046	1468060	24986	3785	9105152	9359148	1122213394110407
1599772	1487894	111878	4697	10874692	11290342	1122213406799031
1417900	1394584	23316	2197	5820040	6108444	1122213414251127
1594634	1570766	23868	4071	9231634	10034458	1122213425291727
1869118	1838038	31080	3753	8990782	9670742	1122213436366155
1662394	1625244	37150	1188	3100084	4334770	1122213441343367
1893912	1869618	24294	1912	5307086	6014522	1122213448758855
1688296	1664796	23500	698	2193970	3382122	1122213452855209
0	0	0	0	0	0	0
1689234	1665690	23544	4056	9594830	10102444	1122213471751987
1033082	1009174	23908	2425	5626372	6179006	1122213478629735
1665044	1640866	24178	2190	5858546	6342452	1122213486367667
1191478	1166698	24780	308	1876224	2108362	1122213489650071
1309144	1284260	24884	2187	5856030	5977854	1122213497057687
1618752	1595110	23642	1406	4288210	4728350	1122213503179233
1545546	1521450	24096	1209	3235472	4259880	1122213508173993
888110	862662	25448	2610	6720546	6411950	1122213515996511
1871484	1848320	23164	201	2021114	2574138	1122213520103817
919738	892488	27250	1784	5047972	4784534	1122213526286081
1171828	1147878	23950	2659	6802030	6791378	1122213534474137
1709802	1685508	24294	2130	5637518	6272602	1122213542035991
1531694	1502336	29358	1284	4047790	4396742	1122213547829865
1820430	1786708	33722	2430	5909722	6978378	1122213555774587
1721624	1697032	24592	4695	10862726	11407130	1122213568577611
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1638450	1612886	25564	3880	9236144	9695222	1122213608764189
1651982	1628214	23768	3979	8872178	9910772	1122213619503601
0	0	0	0	0	0	0
1777576	1754096	23480	551	2558432	3177046	1122213635547079
1819080	1717704	101376	1069	3041936	4254240	1122213640622567
1658824	1562586	96238	3150	7625812	8254420	1122213650122187
1429662	1405356	24306	3413	8168502	8551208	1122213659935005
0	0	0	0	0	0	0
2127504	2103290	24214	1770	5027468	5971408	1122213673510737
684156	659192	24964	4588	10649526	10156950	1122213685059289
0	0	0	0	0	0	0
1426350	1401510	24840	4215	9954868	10153922	1122213702771329
834948	810730	24218	4713	10898872	10557596	1122213714719823
0	0	0	0	0	0	0
0	0	0	0	0	0	0
874758	850442	24316	4377	10225892	9925372	1122213737795465
851964	828522	23442	2844	7165802	6835916	1122213746032581
0	0	0	0	0	0	0
1606384	1572608	33776	1670	4657246	5247684	1122213754998977
1089778	1066578	23200	4240	9408780	9867528	1122213765712291
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1302414	1279748	22666	120	1725914	1843360	1122213789590687
6072840	6068468	4372	2891	7268320	12152208	1122213803171081
1475730	1449488	26242	3402	8279958	8576720	1122213813141823
1584782	1561076	23706	4914	11327790	11710038	1122213826268839
0	0	0	0	0	0	0
