# Loop @ Start frequency 2900000Hz took 732.31 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3100000Hz took 709.83 cycles
# Interval [707 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
890978	875428	15550	18889	39458110	38843980	71697469436713
1885052	1864416	20636	6803	14339036	15666808	71697485832675
1291706	1274218	17488	8098	17524904	17662056	71697504821161
2079912	2064906	15006	5377	11342598	13009368	71697518415275
1157992	1142806	15186	12894	26268204	27121798	71697546013121
1970626	1952850	17776	16815	34974214	35775014	71697583129461
1252824	1234942	17882	697	1819670	2823970	71697586373655
2005894	1989132	16762	17187	35722386	36557304	71697624274431
904980	877008	27972	8418	17584464	17917002	71697642935365
895976	879386	16590	16080	33271522	33232306	71697677274081
1771436	1754638	16798	19588	39757854	41125024	71697718975215
1932100	1906504	25596	11679	23912192	25465504	71697744991669
2078190	2062602	15588	3070	6837906	8395590	71697754079701
242738	223292	19446	785	2172278	1988924	71697756666213
2043994	2016888	27106	2971	7287778	8163172	71697766169413
1833962	1816546	17416	6889	15282286	15790280	71697783457241
1859042	1843948	15094	3379	7530930	8793410	71697793018233
2126962	2109874	17088	16766	33887640	35836238	71697829203861
2108688	2090468	18220	8274	17155502	18832348	71697848639433
915036	897650	17386	11153	22781632	23395718	71697872507575
1952874	1936848	16026	1844	4211682	5816264	71697878843403
1860036	1841572	18464	14103	28685728	30243658	71697909560333
2104300	2086862	17438	12491	25585994	27262182	71697937422343
1798924	1781918	17006	7528	15756138	17030234	71697955148833
1420822	1405348	15474	2361	5371500	6317822	71697962112683
1337140	1321048	16092	18613	37752930	38739072	71698001374661
1728718	1713158	15560	4592	9736662	11091128	71698013012181
1840446	1824586	15860	8249	17847302	18512684	71698032871733
2040062	2023542	16520	14848	30511736	31914134	71698065595095
2449670	2433916	15754	965	3209178	4554386	71698071428657
2037670	1890506	147164	12984	27314914	28180590	71698100952453
1851272	1834646	16626	8223	17254974	18475452	71698120229869
1773820	1756988	16832	12530	25960654	27009410	71698148136229
1813512	1786854	26658	7681	16538136	17351618	71698166659741
1984092	1967472	16620	16560	33710790	35278804	71698202526059
2127060	2110572	16488	3364	7175358	9030698	71698212000959
2086696	2070722	15974	8365	18075040	18992898	71698232334443
1262108	1244798	17310	8213	16891320	17863358	71698250659679
1520074	1503976	16098	6309	13966486	14313004	71698266317541
1726890	1655026	71864	3605	8560110	9115696	71698276776257
1373456	1357754	15702	5360	12067268	12269832	71698290388745
1059700	1043618	16082	4757	9828728	10751070	71698301448889
1218626	1166656	51970	142	1742362	1677528	71698304581773
1900754	1879426	21328	2001	5349736	6077592	71698312003855
2128200	2112318	15882	13810	28915228	29924060	71698343219069
3165268	3149350	15918	1020	2475824	5384478	71698349032079
1926596	1911650	14946	3852	9051104	9805906	71698360181297
1879114	1862232	16882	15056	30567118	32165554	71698392799577
1623934	1604312	19622	14159	29517298	30117506	71698424112153
1805716	1788966	16750	18229	37802312	38439208	71698463891629
1084190	1007204	76986	10375	22030108	22009570	71698487177897
1799664	1780370	19294	16427	33492146	34830528	71698522641117
2101406	2084408	16998	3318	7581780	8915928	71698532496791
1173344	1158364	14980	88	1524474	1525676	71698535366657
1974970	1958384	16586	13309	27991064	28768370	71698565504057
1847376	1828254	19122	4516	9540082	11053774	71698577062379
0	0	0	0	0	0	0
2036916	2019874	17042	16821	34254368	35855026	71698635255455
1938090	1785748	152342	10052	20579226	22221182	71698657944441
2202882	1945528	257354	4542	10002254	11462956	71698670321141
1175190	1158698	16492	291	1470640	1932786	71698673139427
1870012	1853856	16156	3259	7873228	8563858	71698683054181
1239188	1222364	16824	14029	28609674	29474464	71698713075123
1631226	1614554	16672	4554	10456986	10913452	71698725335053
1996926	1980634	16292	7045	15441228	16262144	71698742944615
1174824	1158844	15980	2378	5227556	6106782	71698749518459
963930	945632	18298	8803	18949742	18745876	71698769603397
1388152	1253730	134422	7660	15903432	16884338	71698787069481
3191350	3172968	18382	4020	9383530	11407500	71698799816621
1496956	1479464	17492	3310	7570638	8293490	71698809056135
1798450	1780796	17654	13669	28689602	29311334	71698839715381
1187806	1171326	16480	8489	17644146	18341066	71698858722593
0	0	0	0	0	0	0
1476160	1460578	15582	6712	14329468	15075764	71698889522725
1809000	1793850	15150	17758	36860074	37500584	71698928363229
1991542	1973540	18002	16168	32879394	34503860	71698963405513
1350902	1335064	15838	780	2122252	3087776	71698967050817
450528	434412	16116	278	1901262	1181532	71698969574413
1924122	1907862	16260	14858	31121414	31815350	71699002791761
1956656	1940514	16142	2826	6095644	7783682	71699011016245
1592846	1574576	18270	12268	25749598	26304044	71699038530213
1936494	1919470	17024	18785	38992176	39681720	71699079629545
2023872	2004486	19386	19697	39994580	41593190	71699121822573
1859816	1844020	15796	17197	34949854	36427910	71699158804243
2820470	2804308	16162	4071	8610110	11136674	71699170406817
1002418	971180	31238	13753	28661836	28682996	71699200242521
2094282	2072910	21372	11188	23731692	24648864	71699226240155
1864226	1847984	16242	11912	24324098	25863328	71699252599893
1863466	1847676	15790	15698	32155748	33435074	71699286790853
1436590	1418154	18436	17219	35356814	36053372	71699323755719
1385036	1368290	16746	19056	39549180	39671638	71699364861817
1068862	1051968	16894	12425	26274336	26093034	71699392377435
1579936	1564736	15200	2190	4871384	6134840	71699399000463
1795062	1778336	16726	5308	11964788	12585400	71699412931491
1127840	1112892	14948	12187	25038550	25679004	71699439270049
2083830	2068124	15706	16406	34165934	35071696	71699475691737
2662370	2647174	15196	1209	2873684	5256544	71699481402227
1521386	1505252	16134	2610	6018482	6917548	71699489113193
1862960	1846808	16152	15201	31750554	32439454	71699522898493
1878434	1862616	15818	11784	24918798	25621978	71699549867741
1912770	1895968	16802	17659	35911640	37406092	71699587863781
1531440	1507292	24148	2130	4886044	5967612	71699594452413
2625012	2600350	24662	1284	3312944	5370610	71699600561927
2051648	2033484	18164	17430	36226652	37086034	71699639012261
1696118	1680190	15928	4695	10036414	11264808	71699650916649
1847148	1830374	16774	4905	11236244	11831488	71699664171573
2029100	1990182	38918	17076	34822852	36355546	71699701195235
1620062	1603124	16938	17692	36149036	37179192	71699739135901
1893822	1876490	17332	13880	29221858	29828628	71699770423429
1994698	1977754	16944	8979	18636894	20128376	71699791226133
1767962	1752006	15956	4091	9529076	10125214	71699802695277
536828	519754	17074	551	2136770	1820186	71699805540121
1884956	1868850	16106	16069	33163608	34200424	71699840759975
2090822	2074850	15972	18150	36986804	38565422	71699880009543
2046574	2002762	43812	3413	7269658	9047812	71699889497229
2033072	2016342	16730	16759	33745582	35732308	71699925447437
1821654	1805000	16654	16770	34130910	35536758	71699961571741
1819858	1804644	15214	9588	19862670	21172404	71699983425773
1947428	1931922	15506	1953	5200790	6028218	71699990745263
1638988	1623590	15398	9215	19085532	20245280	71700011640659
1953320	1938418	14902	9713	20016664	21555604	71700033784809
1754852	1739266	15586	2835	6052800	7599870	71700041764295
1905112	1884630	20482	10308	21965706	22696272	71700065806379
1316436	1299896	16540	9377	20105404	20245360	71700087399529
2046732	2028738	17994	7844	17035842	17910138	71700106653681
1180066	1164632	15434	137	1685660	1630534	71700109690953
2247044	2232100	14944	6670	14687678	15762842	71700126799833
1912780	1897208	15572	4240	9828774	10568230	71700138713457
1075596	1057532	18064	4037	8843142	9324740	71700148804173
1971328	1954268	17060	13400	28166156	28954088	71700179113665
959502	940510	18992	15120	30800144	31383810	71700211043591
1902536	1886794	15742	7891	17126018	17860216	71700230244465
1423782	1406914	16868	18402	37821692	38403250	71700269661417
908152	893130	15022	9914	21437194	20911338	71700292181579
1832018	1806770	25248	19014	39373848	40035456	71700333559153
1378544	1362688	15856	19189	38904190	39931570	71700374013353
413934	399120	14814	541	2535862	1671654	71700377134713
2004244	1988558	15686	2045	5438500	6268716	71700384748985
1245024	1228464	16560	2359	5696170	6144002	71700391861713
3882208	3866926	15282	3889	8723112	11838060	71700404638801
1177094	1160376	16718	15950	32713982	33252236	71700438701379
1822358	1805838	16520	6780	15023274	15558568	71700455718513
1782350	1766154	16196	9918	21271548	21793590	71700478946339
1794264	1778384	15880	5888	12307390	13745098	71700493220157
1481186	1457162	24024	11680	24103772	25015972	71700518976857
1431744	1415976	15768	12372	26092878	26352096	71700546673217
2075114	2057900	17214	3654	8522570	9559476	71700557442501
1266512	1250914	15598	11765	24884784	24971676	71700583765677
1414764	1397286	17478	17345	36037268	36280274	71700621389635
1494540	1476286	18254	1593	4601404	4855690	71700627657375
853774	838726	15048	3158	7662580	7345712	71700636348521
1650842	1635628	15214	15797	32262252	33421390	71700670433313
1096988	1061568	35420	16977	35299226	35225932	71700707001179
1307820	1286630	21190	11499	24344862	24480336	71700732825811
1642366	1625788	16578	8209	17192774	18239486	71700751832237
1376468	1360194	16274	5297	11942392	12146630	71700765322181
1598468	1581442	17026	13649	28643706	29071866	71700795735957
2053146	2034532	18614	16413	34175374	35054164	71700832138367
1985834	1968260	17574	14358	29360808	30876898	71700863656783
1716472	1699794	16678	8965	18549352	19822216	71700884097263
1796566	1781346	15220	6132	13660004	14237554	71700899725255
2069368	2052074	17294	4302	9209382	10848200	71700911177963
1463996	1446936	17060	15332	31063782	32306274	71700943878295
1981502	1966450	15052	6803	14972292	15763044	71700961003675
2113450	2096152	17298	1785	4316740	5858056	71700967605601
2021162	2005358	15804	7281	16019450	16758358	71700985821153
1415346	1400068	15278	15191	31281420	31972510	71701018689057
2098872	2081030	17842	2669	5895722	7613260	71701026854541
1790136	1773858	16278	5154	10533580	12272890	71701039349693
1939528	1923378	16150	4511	10374016	11136072	71701051834981
1894106	1878212	15894	4854	10458628	11777960	71701064359493
2106596	2090212	16384	1728	4258068	5737610	71701070895925
1024708	986232	38476	13928	28465510	29055380	71701100557767
438326	407124	31202	6711	14741776	14035892	71701115909275
1928696	1783328	145368	16648	34646064	35400012	71701152655363
1727484	1709082	18402	1896	4716992	5697992	71701159272141
1525730	1508036	17694	8635	18648784	18971312	71701179618175
1521846	1505152	16694	6879	15069162	15454878	71701196384159
1490088	1474328	15760	5716	12792368	13096878	71701210838301
1836642	1821272	15370	2223	5822038	6458124	71701218668817
1224290	1209240	15050	14207	29781146	29812898	71701249846197
4131054	4115344	15710	7872	17089574	20050400	71701271238821
1785462	1770128	15334	2294	5799492	6549850	71701278995135
1819752	1804108	15644	1985	5416306	5965282	71701286403357
3068744	3050406	18338	935	2552540	5113196	71701292196317
1884980	1869442	15538	8511	17869382	19082238	71701312122407
1864026	1842652	21374	4046	8932886	10133342	71701323091377
1836298	1820990	15308	15286	31353806	32643828	71701356453349
1979536	1964550	14986	9876	20353730	21907308	71701378958447
2122934	2100504	22430	14145	29224674	30587904	71701410477587
1888630	1871398	17232	13199	27203476	28462040	71701439741021
1968574	1942214	26360	3624	7779182	9392016	71701449660897
1832272	1788184	44088	2850	6322114	7708264	71701457990521
2115302	2098074	17228	9919	20757872	22129716	71701481035377
2021476	1990046	31430	5536	12559430	13268800	71701495787451
1573206	1558184	15022	5450	11748900	12649724	71701509281071
1797960	1782518	15442	10754	22856708	23481876	71701534107635
1980266	1962516	17750	8081	16827968	18318920	71701553087793
2103534	2077658	25876	11006	23356086	24291170	71701578718851
2085454	2068258	17196	9264	19148784	20787296	71701600124579
1267670	1252612	15058	10608	22109312	22659238	71701623672599
1966238	1947304	18934	3583	8513324	9307682	71701634327087
2006090	1989160	16930	6883	15135674	15949874	71701651640841
1951974	1937048	14926	2427	5795158	6980790	71701659562637
1288948	1270712	18236	8844	19029130	19152246	71701680061447
1131902	1117002	14900	13706	28742530	28718860	71701710108153
1158512	1141098	17414	3040	7426168	7412844	71701718864717
1799184	1780700	18484	9062	19553562	20098232	71701740389193
1459816	1443436	16380	2098	5143222	5831132	71701747163781
2092720	2057278	35442	13374	28098936	29015576	71701777526457
1177024	1158072	18952	330	1905486	2012512	71701780780735
2003626	1987030	16596	16779	33749896	35735796	71701816707051
1112808	1097724	15084	12252	25848634	25792316	71701843840017
2054628	1941300	113328	9370	20093300	20970278	71701866159673
2062772	2046128	16644	6826	14221470	15891136	71701882615679
2562342	2539584	22758	1090	3102048	4918672	71701888451233
1996134	1981048	15086	14438	29755516	31048344	71701920374745
1996456	1968570	27886	17948	37245910	38071456	71701959788749
2038828	2019708	19120	17854	36317544	37922892	71701998316835
1303994	1276996	26998	151	1021136	1780320	71702000813949
1962724	1946674	16050	17643	36642004	37422956	71702039590413
2104060	2088202	15858	14560	29774100	31399176	71702071643491
2003578	1987334	16244	10512	21403142	23202948	71702095224813
1458332	1442772	15560	15838	33066188	33309972	71702129921275
1726984	1711254	15730	5728	13019630	13358350	71702144839815
935644	915514	20130	4471	10290928	10053334	71702156238373
852420	832080	20340	6853	15056828	14735656	71702172319029
1215208	1198896	16312	19719	40865434	40828190	71702214571505
1347922	1331932	15990	9689	20732400	20901476	71702236824031
181972	166400	15572	569	2484408	1495294	71702239662041
1307316	1291484	15832	8160	17669494	17803222	71702258813253
1410102	1394202	15900	15718	32854426	33020288	71702293249755
1825024	1809186	15838	17194	35737840	36388270	71702330984401
2134252	2115252	19000	17550	36572544	37408628	71702369863333
1769646	1753436	16210	3314	7045362	8574138	71702378850637
1963826	1947844	15982	4337	9362802	10814034	71702390348733
1070336	1054140	16196	11262	23409942	23769680	71702415001041
1421650	1406344	15306	11111	23009826	23818454	71702439604175
1872798	1855726	17072	17720	36787928	37487910	71702478439011
1824936	1809392	15544	10703	21937124	23406624	71702502372961
1856662	1840540	16122	2992	6706072	8015648	71702511106615
1840514	1823768	16746	15440	31559594	32895524	71702544678187
3962758	3946802	15956	9370	19639414	22881850	71702568452243
2212968	2197204	15764	13878	29077732	30144866	71702599914237
1804122	1786528	17594	13195	27573166	28368624	71702629463117
1690258	1673964	16294	4100	8785810	10067884	71702640111169
1854562	1837936	16626	19925	41229502	41880224	71702683367145
2125184	1814292	310892	3192	7085450	8683510	71702692749693
2030282	2012956	17326	7064	14837290	16334090	71702709788673
2001404	1983848	17556	3159	6947514	8494110	71702718909701
1816714	1799422	17292	8641	18200518	19275050	71702739098875
2202136	2185476	16660	6610	14583674	15596690	71702756056139
1775492	1759354	16138	15645	32645820	33241506	71702790649253
1456782	1440168	16614	3747	7849110	9124914	71702800126453
2081020	2060058	20962	15830	33093238	33919468	71702835472429
2051012	2035342	15670	18141	36875032	38507590	71702874570101
1953238	1936894	16344	10646	22773174	23420192	71702899468113
1426708	1411250	15458	9600	19876826	20802998	71702920943415
1452692	1434612	18080	7423	16195856	16474130	71702938763255
2111720	2095882	15838	17891	37129566	38067906	71702978175989
1477652	1461724	15928	18161	37038092	37973978	71703016863623
1354932	1339200	15732	17468	35514448	36469834	71703053904573
1360678	1343858	16820	12518	26380920	26570978	71703081818133
1642370	1617476	24894	12594	26543366	27005108	71703110175601
1343100	1327262	15838	16411	34169646	34339940	71703145860017
2014086	1998514	15572	4827	10471772	11843020	71703158516945
989334	949368	39966	6742	14833610	14649848	71703174512041
1868848	1853874	14974	6068	12825004	14183042	71703189377443
1975262	1958272	16990	8893	18253752	19936512	71703209777699
2100890	2085006	15884	3855	8419592	9985480	71703220469241
2132756	2114528	18228	12250	25846850	26806760	71703248620881
1955824	1940588	15236	7498	16285526	17125252	71703267033821
1801202	1784558	16644	3779	8450080	9534186	71703277457091
1741854	1696718	45136	6702	14577742	15320648	71703293947613
1172348	1156302	16046	134	631076	1616802	71703295922089
1966266	1945214	21052	7131	15619398	16402466	71703313679853
1966122	1950452	15670	10060	20720506	22261292	71703336541537
1919760	1904128	15632	2357	5512146	6808208	71703344145117
1100548	1080074	20474	7372	15389092	16020420	71703360805761
2190148	2173532	16616	5247	11843796	12860136	71703375011301
1924844	1908970	15874	9607	19497376	21315948	71703396605793
1978956	1963180	15776	5350	11337376	12855026	71703410093793
2101088	2085612	15476	10864	23074800	24004330	71703435441753
1529918	1513580	16338	17715	35928952	37135850	71703473072265
1892858	1809620	83238	18013	37141438	38094976	71703512278905
4020156	4003936	16220	17272	35403240	38739592	71703551873917
2083516	2065688	17828	16370	33985240	34998732	71703588114973
1248420	1232752	15668	7292	15214638	16006496	71703604749719
523152	507512	15640	472	2299956	1642280	71703607744441
2004574	1988622	15952	9659	20753134	21497518	71703630673673
1986988	1971214	15774	3900	8570072	9963312	71703641402033
1788718	1772628	16090	17483	35722876	36929036	71703679085459
1859738	1843980	15758	9852	21051504	21738898	71703702168269
1069738	1052620	17118	451	1668900	2146868	71703705078231
1750592	1735408	15184	18034	37510442	37993994	71703744510823
2184728	2167278	17450	5399	12139340	13158074	71703759006821
780920	756164	24756	6881	14179704	14719364	71703774138893
0	0	0	0	0	0	0
1551056	1535178	15878	12419	25269946	26565376	71703825970611
2026836	2009578	17258	12734	26816808	27670260	71703854986201
1941568	1925338	16230	6334	13240834	14791276	71703870340801
1665052	1562714	102338	1966	4694412	5773016	71703876872207
0	0	0	0	0	0	0
1795478	1775574	19904	7737	16152918	17445442	71703935354181
2224372	2208688	15684	5680	12390448	13759288	71703950140969
2014884	1997974	16910	19400	40140220	40989292	71703992467141
1885636	1869058	16578	12493	25600706	27047406	71704020125663
1709506	1683692	25814	1566	4357016	5016288	71704026363479
2041970	2023014	18956	14947	31256588	32111990	71704059833699
1833018	1811982	21036	11869	25154786	25747074	71704086992533
2142102	2124940	17162	9868	20498724	22052332	71704109805453
1472002	1454982	17020	19725	40799970	41097132	71704152248973
1750244	1734030	16214	7116	15702000	16157390	71704169873109
2009532	1991984	17548	13720	28814638	29624562	71704200868161
1082454	1067336	15118	10781	22792168	22819150	71704224914861
2331954	2315182	16772	1815	4081662	6137322	71704231500301
2007166	1989698	17468	3390	8130316	8962012	71704241809455
2012636	1873152	139484	15400	31424868	32987454	71704275418653
2045088	2019354	25734	3028	7269096	8276950	71704284905021
875542	845440	30102	5940	12557238	12933534	71704298509377
2127378	2111818	15560	12622	26594356	27547144	71704327402979
1797566	1780424	17142	13475	27308970	28922470	71704356680939
1175134	1158000	17134	15790	32204670	32930022	71704390232263
3238384	3221678	16706	775	2077316	4965208	71704395719461
1806410	1790600	15810	10296	21940058	22573844	71704419637299
1449440	1433740	15700	5000	11457446	11626028	71704432720209
3059048	3044018	15030	582	2063126	4401364	71704438013795
2085148	2054566	30582	13042	26499194	28343414	71704466769661
2022156	1978046	44110	14842	31041032	31881196	71704500004405
2040782	2025546	15236	4307	9334034	10830768	71704511550925
2108140	2085358	22782	15882	32428236	34046574	71704546262037
1905690	1889726	15964	4255	8991632	10590322	71704557331491
1120776	1103456	17320	18130	36764164	37556654	71704595388241
1734578	1718804	15774	10751	22849442	23411056	71704620143865
1795206	1779482	15724	8530	18411368	19031686	71704640522335
1828914	1812686	16228	10159	21753296	22322642	71704664275851
1883266	1866944	16322	16400	33463322	34859238	71704699793953
971958	955642	16316	4557	9549536	10261474	71704710486523
1626316	1610984	15332	1682	4710428	5166384	71704716994873
1581700	1564250	17450	12990	27473702	27737666	71704746221989
1692680	1674940	17740	14482	30410776	30835710	71704778496721
1923012	1907134	15878	13846	28615192	29791196	71704809206799
2298670	2042466	256204	4207	8989200	10887440	71704820666373
1177054	1158624	18430	316	1207298	1984022	71704823222743
1926386	1910532	15854	13252	27757522	28605394	71704853077857
2113310	2098160	15150	15158	31089606	32604888	71704886452519
963688	947458	16230	5722	12162968	12582206	71704899750773
683290	667840	15450	813	2234406	2484588	71704902840357
2105452	2087460	17992	17412	36176608	37105370	71704941294239
1642884	1626772	16112	3880	8515000	9578718	71704951623545
1628668	1611802	16866	10312	21622544	22429686	71704975049135
1171454	1156012	15442	233	847118	1811972	71704977239913
1854014	1837136	16878	7069	15330452	16167050	71704994596343
1215186	1199762	15424	14613	29523884	30618918	71705025507299
2067358	2028506	38852	4022	8425482	10288552	71705036171365
3072880	3057198	15682	446	2083014	4140528	71705041498849
1931928	1916646	15282	8021	17390570	18148754	71705060993737
2478980	2462694	16286	1208	3148194	5070932	71705066792757
1894210	1878206	16004	15195	31635838	32504186	71705100493715
1796098	1776754	19344	19146	39779748	40263222	71705142241263
2050248	2035078	15170	6635	14488442	15496212	71705158951283
1846410	1828446	17964	12582	25585782	27185050	71705186555233
2100222	2084244	15978	18938	38231240	40150650	71705227058733
1285302	1267886	17416	18586	37516054	38634694	71705266031501
1860290	1843724	16566	16602	34550984	35240412	71705302614193
1888662	1862576	26086	15815	32419664	33692982	71705337094275
1805574	1786052	19522	5417	11401106	12816870	71705350473121
399358	383206	16152	480	2309012	1533486	71705353352873
1872744	1834820	37924	2210	5776988	6468932	71705361174213
1208956	1192286	16670	9269	19539342	19922570	71705382094215
1814202	1797988	16214	1380	4243330	4752236	71705388323441
1909356	1891100	18256	19606	40558328	41299160	71705430962281
1221918	1206168	15750	18253	37088970	37906874	71705469444493
1993546	1977194	16352	13073	27488306	28314550	71705499097915
1863402	1847122	16280	5911	13168406	13860514	71705514301637
2120906	2103010	17896	10054	20918892	22404800	71705537512947
1525884	1509104	16780	14702	29889426	31104294	71705569099677
1694738	1676284	18454	13180	27780004	28229586	71705598746315
1828498	1812232	16266	3687	8723750	9378302	71705609469983
1767680	1751274	16406	6803	14261922	15549774	71705625671031
835392	787674	47718	5478	11191200	11969138	71705637872661
1976700	1959972	16728	8388	18124608	18928514	71705658145821
1987162	1969830	17332	2619	6397402	7401300	71705666702193
1779870	1741242	38628	18834	38366960	39624038	71705707020581
1823964	1808330	15634	3662	11177908	9322832	71705720194593
1866062	1847986	18076	13078	26855788	28196740	71705749088433
2049838	2033840	15998	15282	31317764	32787930	71705782627953
1947612	1850732	96880	7726	16405158	17578624	71705801151585
1797524	1779324	18200	18883	38760140	39739390	71705841881177
1808946	1793336	15610	3504	8316894	8991800	71705852178521
2091338	2075068	16270	15261	31206970	32788368	71705885648637
1691384	1673966	17418	10396	21457854	22658432	71705908972517
1031110	1014300	16810	7582	16491468	16370212	71705926666079
580168	564468	15700	739	1973116	2232714	71705929391125
0	0	0	0	0	0	0
1295112	1276560	18552	2331	6036812	6133406	71705977463707
2034112	2016740	17372	6445	14238440	15099390	71705993908561
2228536	2096000	132536	15205	31289948	32814320	71706027598721
1817966	1802572	15394	2727	6206502	7447742	71706035804097
2097664	1943952	153712	16837	34476500	35947846	71706072549517
1800388	1784706	15682	12638	26020380	27252074	71706100542017
2191620	2174898	16722	7601	16181852	17569264	71706119087107
1849214	1822220	26994	5661	11958698	13345712	71706133066593
1904920	1889256	15664	8616	18608700	19312770	71706153752139
1806376	1789724	16652	11202	23623260	24386008	71706179353377
1649542	1633522	16020	16840	33902910	35509626	71706215078263
1964680	1948932	15748	11656	23743994	25451406	71706240959195
1798274	1780928	17346	4390	9525564	10753004	71706252454701
0	0	0	0	0	0	0
2170502	2147070	23432	1428	4345060	5202426	71706296198595
2065678	2047440	18238	16968	35287812	36179040	71706333723441
1758052	1742138	15914	2713	6774416	7359252	71706342427765
2066304	2050164	16140	12431	26210306	27103410	71706370875771
1809686	1791286	18400	10020	21385526	22025156	71706394242997
2145316	2041774	103542	6839	14286222	15998216	71706410846473
1394838	1322296	72542	2544	5871536	6660058	71706418283937
1406106	1389224	16882	19329	39362972	40239370	71706459224909
1964568	1948508	16060	18744	38834042	39627678	71706500195039
1523936	1506596	17340	6510	13451538	14722450	71706515342251
1929734	1913152	16582	14183	29580884	30470318	71706547023801
1908310	1892720	15590	7281	15978086	16645508	71706565082237
1374458	1355096	19362	18140	37631640	37829636	71706604260099
1960862	1944192	16670	9920	21203460	21980116	71706627596299
1992424	1975526	16898	5838	13024036	13844918	71706642787751
1828538	1813002	15536	1423	4192074	4849390	71706648979813
2085954	2070298	15656	16812	34581030	35887612	71706685818973
2064090	2048408	15682	15831	33009836	33901724	71706721064809
2106084	2090122	15962	11348	23157784	24980104	71706746500627
1940236	1923304	16932	19438	40227900	40991954	71706788840425
702742	686636	16106	178	905722	1234262	71706790620911
1945098	1929914	15184	11980	25309602	26080428	71706818047061
2004342	1987448	16894	7340	15921286	16860388	71706836144149
1866212	1848380	17832	9001	19336022	20043456	71706857517861
1509688	1494106	15582	2147	4966754	5978454	71706864169261
1943310	1921080	22230	12330	26030922	26782436	71706892314689
1930126	1909820	20306	9976	20598686	22056924	71706915015313
1956594	1939744	16850	13612	27829366	29359028	71706944973523
1654378	1636456	17922	6388	13479678	14607756	71706960279203
1864550	1847702	16848	17823	37079110	37685712	71706999395063
1777670	1762166	15504	13998	29345118	29949898	71707030689925
1865168	1848160	17008	19219	39402242	40481968	71707072129113
1845228	1828464	16764	16804	34186880	35628848	71707108332889
1229210	1214134	15076	12508	26368484	26424456	71707136102639
1377966	1352592	25374	16542	34458376	34637090	71707172111099
1797198	1778772	18426	15724	32010454	33422580	71707206090101
3828240	3811920	16320	10616	22185278	25235920	71707232274921
1305370	1288636	16734	17814	36315574	37107968	71707270067729
1913256	1897854	15402	13231	27806242	28549558	71707299959415
2037442	2020242	17200	14250	29242608	30713012	71707331411337
2491366	2473208	18158	1138	3621160	4944180	71707337695221
2074124	2057986	16138	7499	16340502	17247354	71707356281835
1859448	1799960	59488	13860	28195586	29755428	71707386508893
1316210	1298122	18088	11922	24448242	25335330	71707412445477
1673824	1657432	16392	19401	39351918	40650930	71707453642775
1940442	1822608	117834	1973	5300974	6062156	71707461059313
1248972	1233842	15130	12858	26587354	27140540	71707489067621
1497840	1482132	15708	14057	28699416	29790596	71707519436263
1021464	1006428	15036	10406	22025030	22009602	71707542653681
2246262	2117442	128820	19948	40568516	42317494	71707585640157
3882186	3867012	15174	7716	16033232	19489100	71707605729923
1204020	1188948	15072	7859	16249862	17096494	71707623355575
1989600	1972350	17250	11704	24754592	25573574	71707650270993
1975236	1956378	18858	12562	25956824	27274966	71707678374407
1242608	1226450	16158	16166	33182968	33748776	71707712971497
1814094	1798500	15594	8751	18133554	19494806	71707733090833
1855292	1840206	15086	9232	18761824	20496132	71707753879857
1904036	1808906	95130	10450	21464626	22980140	71707777420405
2876816	2860686	16130	1176	3227836	5405554	71707783697155
487750	470266	17484	671	2619620	2005290	71707786976013
1475058	1458836	16222	5444	11079214	12537166	71707799703241
1542050	1525302	16748	16348	34041392	34414526	71707835457967
1893520	1877962	15558	8561	18537868	19190692	71707856061289
1409850	1394030	15820	2234	5340550	6053782	71707862983543
1125688	1108752	16936	6338	14026720	13976248	71707878307249
2011326	1995662	15664	6957	15266526	16104788	71707895756793
1913888	1783518	130370	5729	11818870	13546758	71707909661239
2009352	1991092	18260	4076	9047094	10336282	71707920892583
2125510	2108644	16866	13849	28526784	29997964	71707951716521
2364480	2346044	18436	1139	3640682	4816940	71707957893421
1873024	1857210	15814	14826	31103756	31701214	71707991041695
1811734	1784644	27090	16702	34241320	35390292	71708027266113
1961732	1942638	19094	17431	35780424	36998950	71708065179861
1127474	1014970	112504	18884	38620410	39070534	71708105099241
1447578	1429472	18106	19708	40694926	41038992	71708147413037
1081040	1062036	19004	8351	17315854	17957900	71708165982343
2247604	2231930	15674	1200	3749304	4822226	71708172150853
2122270	2106552	15718	13789	28928458	29878348	71708203475277
2185066	2133506	51560	3155	6686208	8670800	71708212518031
1855034	1836916	18118	7530	15769558	17090408	71708230313841
2026666	2010588	16078	17417	35101520	37038202	71708267613175
2113854	2096982	16872	13055	26462146	28398584	71708296364121
1848366	1820068	28298	15987	33348622	33997292	71708331732353
1905634	1782856	122778	5731	12327502	13543870	71708346137493
1910884	1782414	128470	5923	12388230	13933138	71708360608673
1835416	1800390	35026	7440	15795250	16894294	71708378411031
1569564	1549284	20280	10871	22623280	23487636	71708402774999
1831222	1808628	22594	9677	20700754	21360576	71708425478491
