# Loop @ Start frequency 1600000Hz took 1328.57 cycles
# Interval [1327 ; 1330]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3700000Hz took 709.29 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1712086	1644272	67814	875	3385848	3757320	1122318229531089
1786620	1713230	73390	1820	4645912	5724096	1122318236153543
547334	521334	26000	1624	4145170	4100268	1122318241036197
959966	936776	23190	4226	9928572	9709556	1122318252114789
1474256	1450286	23970	2530	6538468	6830272	1122318260317029
498464	472898	25566	287	2061312	1370118	1122318263067197
1256102	1232288	23814	2017	5506184	5586402	1122318270018755
1723160	1699168	23992	4637	10745602	11292774	1122318282677767
1283038	1259012	24026	3099	7620930	7778282	1122318291771581
727156	702584	24572	3072	7700792	7167370	1122318300389577
1214106	1190776	23330	4460	9788818	10431556	1122318311582469
1566158	1542508	23650	2320	6121664	6508068	1122318319460471
1382750	1358886	23864	3691	8718118	9061486	1122318329750993
1540764	1515830	24934	3515	8554990	8867550	1122318340036883
1584770	1560562	24208	1689	4851220	5258660	1122318346662889
1476524	1453154	23370	4036	9425012	9845424	1122318357754577
1529994	1498820	31174	3330	8133096	8486668	1122318367607917
1690642	1659660	30982	3527	8532020	9045586	1122318378020509
1702654	1574310	128344	4512	10439384	11023246	1122318390352403
633666	610042	23624	4272	9963740	9474394	1122318401139339
0	0	0	0	0	0	0
1116130	1092624	23506	1271	4010842	3954054	1122318413827673
778462	755440	23022	270	2021608	1614790	1122318416817983
1558572	1531862	26710	1835	5143352	5524896	1122318423710085
1255852	1232736	23116	2272	6019064	6096472	1122318431175325
1698180	1673674	24506	1381	4238348	4754804	1122318437301533
1453616	1428178	25438	2583	6642026	6915040	1122318445586965
1587190	1562370	24820	4192	9870482	10273616	1122318457234433
601792	577592	24200	4268	9618956	9434886	1122318467644985
1583542	1483272	100270	2526	6529586	6937862	1122318475948659
1011890	987600	24290	4175	11911934	9658440	1122318489062873
958862	935536	23326	1343	4156124	3940702	1122318494367829
1685914	1663386	22528	2034	5540732	6051656	1122318501784823
1499150	1475606	23544	894	3270306	3583546	1122318506744013
1827516	1802790	24726	3835	9142952	9794216	1122318517904333
994184	968808	25376	1528	4528542	4346564	1122318523616927
637922	613026	24896	3525	8541922	8003130	1122318532986599
1122580	1098864	23716	2292	5574248	6004224	1122318539909213
1587296	1564036	23260	421	2317448	2726416	1122318544003869
1060930	1036304	24626	1282	4038726	3921364	1122318549293437
1625392	1600898	24494	1609	4758908	5146162	1122318555867861
1602192	1493532	108660	4497	10073012	10897772	1122318567732605
624096	599908	24188	1542	4539632	4003664	1122318573086487
1238044	1214220	23824	1225	3920286	3984280	1122318578434383
587586	562750	24836	3580	8638062	8044362	1122318587849859
970440	939524	30916	371	1882964	2013258	1122318590892681
1680822	1656336	24486	2230	5774152	6437270	1122318598540959
1686280	1662590	23690	2381	6234768	6745316	1122318606652403
1481644	1458400	23244	2057	4934924	5891248	1122318613259737
740214	716884	23330	3524	8112350	8085738	1122318622302157
1013796	990260	23536	2149	5884168	5608846	1122318629389733
1081918	1057152	24766	4944	11368446	11272828	1122318642029785
845616	821122	24494	3449	8375980	8039242	1122318651441369
831466	806408	25058	4539	10555978	10213876	1122318663019129
0	0	0	0	0	0	0
1830408	1805596	24812	2481	6310356	7088732	1122318674129965
1151452	1125118	26334	4389	10251134	10225378	1122318685722985
1199066	1173484	25582	2949	7374288	7394830	1122318694486493
1299710	1277224	22486	3720	8474642	9036844	1122318704451087
1731860	1668104	63756	4840	11159860	11709574	1122318717533137
474312	449232	25080	701	2438214	2173352	1122318720635575
808384	784984	23400	4793	11057318	10691194	1122318732691487
1677172	1653576	23596	2731	6369042	7435752	1122318740928249
1432034	1407938	24096	3654	8662366	9035800	1122318751223017
1052560	1028296	24264	3423	7977670	8194392	1122318760443459
1411316	1386692	24624	3618	8712966	8942682	1122318770758149
1407694	1379160	28534	937	3346800	3578400	1122318775702523
1720292	1695732	24560	2350	5846446	6723666	1122318783459039
1433302	1406526	26776	523	2539192	2784722	1122318787621985
1195780	1161584	34196	45	1578756	1586566	1122318790586453
1554840	1531184	23656	445	2372350	2740750	1122318794703527
1279284	1247072	32212	445	2414864	2467168	1122318798587961
1405870	1380330	25540	4271	9411958	10244658	1122318809596437
1115288	1092136	23152	4308	10147720	10028252	1122318821049769
1192816	1168790	24026	4659	10162232	10807814	1122318832595213
603178	580436	22742	598	2020864	2096926	1122318835409499
1398746	1374276	24470	2719	6756762	7134544	1122318843755053
1065372	1041670	23702	2527	6535116	6415544	1122318851545613
1286338	1263724	22614	2390	6262242	6368032	1122318859284481
1532496	1505724	26772	1682	4839804	5194340	1122318865846613
1625580	1602350	23230	1631	4741240	5183712	1122318872403669
1185210	1161276	23934	128	1243938	1737396	1122318875023249
1610974	1586880	24094	4569	10471090	11046664	1122318887294957
676656	653430	23226	126	1729508	1224460	1122318889936609
1707028	1674908	32120	87	1645056	2178050	1122318893478957
0	0	0	0	0	0	0
1246582	1223178	23404	3739	8850430	9021734	1122318914866337
0	0	0	0	0	0	0
1400734	1376792	23942	318	2117188	2332934	1122318927602393
856940	830076	26864	2058	5568608	5275500	1122318934218533
717868	693548	24320	3238	7778874	7489552	1122318942905361
577764	555258	22506	312	2098250	1497764	1122318945775297
688706	663568	25138	3157	7789626	7300756	1122318954444129
1330028	1306414	23614	3223	8055492	8072034	1122318964019437
1207986	1161232	46754	243	1519604	1998912	1122318966937313
1569528	1545630	23898	467	2656194	2799264	1122318971356817
4702762	4699100	3662	4652	10286486	14303948	1122318986536029
1450214	1377546	72668	4695	10656764	11136354	1122318998833307
1480262	1440050	40212	762	2834388	3300296	1122319003341309
1484674	1460816	23858	963	3399862	3707014	1122319008415697
1028650	1005350	23300	400	1799708	2125810	1122319011433673
1329148	1302582	26566	3189	7857384	8009510	1122319020810071
1632310	1608740	23570	4682	10862832	11292820	1122319033495163
879160	855286	23874	1819	4985216	4818202	1122319039549989
1605052	1580760	24292	895	3088032	3696186	1122319044433809
651888	626914	24974	320	2243346	1587758	1122319047518591
1444378	1420926	23452	3966	9426096	9690842	1122319058579019
1407684	1384132	23552	714	2531572	3132504	1122319062708293
1408520	1385130	23390	2764	6532542	7233734	1122319070839087
827748	803296	24452	1471	4417442	4066292	1122319076278239
1493344	1377000	116344	1798	4574082	5386828	1122319082535817
1582638	1558674	23964	3201	7678360	8280064	1122319091986997
1547012	1517752	29260	1900	4824688	5647262	1122319098549349
893026	869252	23774	4672	10747004	10533850	1122319110379253
1183416	1160094	23322	153	1472980	1784612	1122319113225653
1533042	1509012	24030	3198	7854838	8225292	1122319122803221
726864	703304	23560	588	2261130	2199260	1122319125980977
1400696	1376148	24548	2721	6924680	7139104	1122319134496761
1481508	1456948	24560	1103	3683534	3982198	1122319139851521
1426254	1400356	25898	2384	6238228	6490914	1122319147706197
1498962	1473012	25950	2908	6971778	7617270	1122319156366883
1529764	1506256	23508	372	2129008	2570508	1122319160215641
1409826	1385980	23846	3139	7760212	7984922	1122319169575629
1628470	1605364	23106	1263	4002238	4454824	1122319175396217
1557528	1533152	24376	2561	6433812	6976026	1122319183577209
1501284	1477476	23808	1519	4528514	4846130	1122319189796917
1092830	1068370	24460	1868	5261098	5124860	1122319196340413
1725068	1701082	23986	3472	8000914	8966768	1122319206256585
1608786	1584016	24770	4907	10752658	11719888	1122319218808209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1307844	1284578	23266	1851	5175460	5307298	1122319241913097
1064320	1039980	24340	1590	4730330	4541440	1122319247897539
1623210	1598000	25210	589	2651530	3097846	1122319252362389
594034	570124	23910	195	1370650	1280250	1122319254517143
1407426	1382620	24806	2721	6914118	7146908	1122319263028509
1634676	1611336	23340	2067	5604500	6065360	1122319270457709
1430856	1406936	23920	2388	6135568	6503956	1122319278213789
1426460	1401616	24844	4887	11251400	11498044	1122319291081343
1503648	1477438	26210	4998	11481748	11796784	1122319304256441
1566864	1543648	23216	1048	3574784	3960624	1122319309587597
1670532	1646756	23776	388	2265352	2747128	1122319313713209
1696068	1672244	23824	4060	8823492	10112104	1122319324422681
0	0	0	0	0	0	0
1397952	1368654	29298	3950	9007374	9593986	1122319339512411
1426060	1402284	23776	3299	8144110	8325340	1122319349272467
834616	810980	23636	2518	6385906	6166580	1122319356683017
1798442	1544988	253454	1972	5131406	6039382	1122319363802795
1088212	1064018	24194	2965	7403144	7315460	1122319372484421
0	0	0	0	0	0	0
1486430	1460454	25976	4345	10197360	10474218	1122319396300511
1588208	1511666	76542	252	1987342	2389656	1122319400066289
1468726	1445552	23174	2260	5817440	6285282	1122319407542709
0	0	0	0	0	0	0
855692	831836	23856	1249	3825956	3650248	1122319421501525
1633178	1607540	25638	3482	8442406	8901378	1122319431766957
480834	456038	24796	578	2428794	1938724	1122319434866621
1400616	1377206	23410	3726	8925738	9148832	1122319445386269
1610288	1586944	23344	432	2371028	2781118	1122319449557947
0	0	0	0	0	0	0
928972	902714	26258	1578	4669042	4381452	1122319460684541
1639524	1615194	24330	2249	5981272	6433384	1122319468495041
7865808	7862550	3258	4532	9944722	17226542	1122319486495249
1185652	1161464	24188	38	1126180	1557884	1122319488997013
1534406	1511072	23334	701	2750916	3232912	1122319493475729
985374	961924	23450	2883	7063762	7047548	1122319501714581
1703752	1680888	22864	3978	9429192	9955766	1122319513036959
1260366	1236122	24244	3495	8319944	8547872	1122319522807449
1554136	1530272	23864	3730	8934836	9311508	1122319533487125
1544082	1519102	24980	4538	10171788	10917138	1122319545393051
1024310	1001076	23234	1181	3840294	3687836	1122319550447213
1723340	1583764	139576	2714	6285352	7447996	1122319558646133
1312880	1289280	23600	1225	3936928	4059866	1122319564085633
1394904	1362736	32168	2628	6725168	6946720	1122319572395617
982574	957298	25276	4001	9473338	9280674	1122319583041177
898608	870302	28306	1268	3879808	3730518	1122319588009201
1479766	1381984	97782	1116	3749342	4008634	1122319593428327
1646138	1622596	23542	4282	10002328	10515870	1122319605266619
1413388	1388368	25020	493	2461926	2696222	1122319609331831
1343290	1320444	22846	556	2593080	2752206	1122319613457713
1443562	1419772	23790	4864	11114922	11473480	1122319626205839
1397592	1360042	37550	3641	8244520	8976914	1122319636037785
1569530	1499732	69798	3694	8862172	9253360	1122319646659669
747294	723048	24246	3797	9047976	8637428	1122319656645381
978446	954588	23858	360	1898516	1995238	1122319659712447
1241124	1216880	24244	3414	8237606	8366034	1122319669381133
697638	672594	25044	2952	7381000	6902798	1122319677649547
1226774	1204118	22656	4922	11324132	11367618	1122319690390567
1662068	1636644	25424	998	3473348	3955202	1122319695715851
1550768	1525854	24914	2081	5185584	6009098	1122319702642477
1185056	1160562	24494	121	1561434	1723402	1122319705578805
989570	966392	23178	741	2795152	2772276	1122319709553273
1512114	1487814	24300	2532	6542368	6876354	1122319717797727
1291544	1265612	25932	1722	4799974	5345142	1122319724079099
1186088	1161262	24826	58	1155986	1599562	1122319726611595
1470256	1446766	23490	1754	4949634	5275502	1122319733221743
1770944	1747420	23524	2074	5442014	6216410	1122319740624347
633248	605184	28064	2597	6101008	6124402	1122319747548625
1183602	1159722	23880	2080	5654364	5663446	1122319754576905
1420160	1396084	24076	1836	4552012	5389380	1122319760739467
618544	595804	22740	130	1735572	1175584	1122319763283773
791976	767900	24076	2069	5481212	5227470	1122319769747183
1718290	1544890	173400	2678	6825638	7369954	1122319778481443
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1661316	1637514	23802	967	3428150	3892330	1122319801988273
1444374	1421184	23190	2463	5784958	6672154	1122319809407237
1601756	1575464	26292	1022	3523220	3948132	1122319814722599
1126586	1102196	24390	3603	8165930	8631136	1122319824205389
1413048	1377118	35930	1355	4184902	4420710	1122319829993807
1183046	1157164	25882	3710	8884702	8898992	1122319840251713
1588122	1563282	24840	4999	11481008	11883208	1122319853510649
1586004	1476022	109982	3502	8483666	8890830	1122319863770513
1195242	1158916	36326	163	1799946	1819396	1122319866955735
484482	443992	40490	2809	7107748	6400450	1122319874764883
1629586	1605112	24474	1627	4723430	5179766	1122319881307929
1570050	1545534	24516	2610	6084826	7088188	1122319889152357
1331194	1305132	26062	3908	9295586	9444218	1122319899969381
605464	483974	121490	288	2074614	1479554	1122319902839627
946642	921662	24980	3458	8257318	8159822	1122319912236729
462908	436528	26380	299	2070988	1358392	1122319914960965
1008950	984816	24134	986	3447564	3279542	1122319919610979
894690	790354	104336	2761	7047916	6712710	1122319927742693
985352	959518	25834	3415	7944648	8115878	1122319936863261
1432320	1408626	23694	1169	3815394	4066972	1122319942304189
698980	675784	23196	2529	6529944	6052716	1122319949722793
0	0	0	0	0	0	0
610900	575236	35664	3818	9135532	8544834	1122319968388613
978800	955126	23674	1750	4977008	4776776	1122319974534469
957652	934004	23648	2372	5822676	5997680	1122319981505253
725364	700680	24684	1229	3540278	3479470	1122319985960933
782618	758772	23846	4289	10050194	9656898	1122319996984045
1077172	1051848	25324	3973	9418072	9319794	1122320007672561
806300	783058	23242	3125	7724488	7353964	1122320016393637
484044	459478	24566	1993	5457936	4767260	1122320022525277
1132330	1108426	23904	1045	3247660	3518050	1122320027095539
1720104	1676274	43830	4853	11179404	11722714	1122320040185257
1443980	1420164	23816	533	2463762	2805964	1122320044283107
478632	455046	23586	615	2214292	2003996	1122320047165735
1316438	1292504	23934	392	2263298	2398528	1122320050935517
649504	624720	24784	1915	5305076	4775850	1122320057084513
1559326	1535998	23328	3939	9350476	9733584	1122320068184287
1400402	1376976	23426	2399	6268680	6495564	1122320076043283
1404382	1378206	26176	503	2103314	2707024	1122320079741185
1786670	1640872	145798	766	2945864	3615972	1122320084663455
572376	548032	24344	256	1413504	1380782	1122320086839169
1534466	1510982	23484	2662	6810414	7153462	1122320095377189
864100	839156	24944	4682	10853250	10529728	1122320107284759
1195834	1172460	23374	2947	7365058	7386668	1122320116036357
1584786	1559840	24946	3937	8880178	9760896	1122320126691233
515738	492480	23258	1218	3463014	3248378	1122320130860197
981530	958064	23466	367	1890232	2013086	1122320133925967
1411704	1387828	23876	4643	10848342	11043370	1122320146376017
1469086	1445372	23714	3985	9046368	9736808	1122320157081295
1533554	1509790	23764	1715	4912726	5259420	1122320163717743
1385060	1348100	36960	948	3372448	3577580	1122320168665193
1729336	1705040	24296	1741	4650650	5507496	1122320175235463
1656770	1633138	23632	3084	7202532	8121014	1122320184284827
1419712	1396052	23660	1612	4217248	4940316	1122320190111685
1242794	1218888	23906	82	1678472	1703208	1122320193222801
1609330	1585602	23728	541	2563212	2987602	1122320197585283
905740	863936	41804	1064	3096908	3330596	1122320201777649
1760680	1736020	24660	1438	3868328	4934390	1122320207596537
1167098	1143488	23610	4076	8931134	9615068	1122320217884841
1182490	1158580	23910	224	1653100	1933010	1122320220910239
1446726	1416216	30510	447	2344186	2638370	1122320224894433
1687482	1627886	59596	757	2987332	3497830	1122320229763163
1579758	1496484	83274	4618	10268810	11111584	1122320241801317
290346	266410	23936	436	2352508	1460612	1122320244633939
1076244	1051974	24270	3427	8323510	8225980	1122320254223723
530618	506178	24440	270	2017358	1365992	1122320256962121
1545288	1519638	25650	3861	9207686	9565194	1122320267908657
1080686	1055842	24844	2504	6480826	6383708	1122320275660025
1319460	1233310	86150	748	2971186	3112736	1122320280140769
1544900	1521238	23662	979	3562674	3799366	1122320285438167
1538026	1514564	23462	2357	6061158	6550474	1122320293227233
852768	828954	23814	43	1515780	1235960	1122320295785961
1657550	1633200	24350	4633	10735060	11219954	1122320308368667
1613048	1580416	32632	2468	6422004	6846444	1122320316594097
1570346	1544782	25564	1151	3236968	4168416	1122320321591319
1649396	1510470	138926	3447	8478846	8840458	1122320331910299
4828860	4824516	4344	3099	7624870	11321650	1122320344553663
1562140	1536480	25660	1272	3599258	4401470	1122320349904899
1436822	1411616	25206	4199	9758042	10129910	1122320361289479
1467584	1444090	23494	1753	4962964	5269630	1122320367910193
0	0	0	0	0	0	0
1412674	1387260	25414	2978	7430114	7664892	1122320385619133
1522216	1498566	23650	4698	10909380	11214390	1122320398240609
756068	656824	99244	3538	8503804	8129050	1122320407690397
1731000	1692348	38652	1790	4689692	5607154	1122320414301277
1182222	1158232	23990	184	1757304	1847872	1122320417430475
1041218	1017592	23626	2449	6385974	6241008	1122320425047399
1416370	1392294	24076	4167	9806602	10046550	1122320436460457
1803520	1653014	150506	2790	7035290	7680090	1122320445489547
1197350	1165520	31830	8	1304376	1510972	1122320448181053
1545128	1374426	170702	345	2176556	2531634	1122320452093117
853234	829318	23916	2434	6348388	6018266	1122320459485147
1433636	1410326	23310	1518	4526216	4777896	1122320465635509
435240	411054	24186	3876	8844358	8483348	1122320475105017
465828	441960	23868	475	2506752	1710868	1122320478267589
1005500	981700	23800	628	2732022	2557042	1122320482195283
1449982	1424042	25940	3792	9064422	9330084	1122320492899689
1512860	1486414	26446	2114	5710934	6037874	1122320500316453
0	0	0	0	0	0	0
1310420	1160616	149804	138	1293428	1883044	1122320511747933
718970	696494	22476	4150	9782064	9316184	1122320522438407
1414986	1390646	24340	2659	7045492	7029876	1122320531088379
1796140	1771534	24606	1973	5427144	6040016	1122320538501457
1591044	1566616	24428	3768	9029924	9424072	1122320549312291
1468440	1443350	25090	4173	9291412	10112014	1122320560261587
1400392	1373226	27166	2066	5445536	5827760	1122320567297513
1186530	1162944	23586	157	1883830	1804668	1122320570557577
1087188	1062834	24354	3739	8958890	8862456	1122320580816217
1347410	1322772	24638	2993	7469186	7630740	1122320589826313
431780	408284	23496	728	2464694	2191740	1122320592912667
1591266	1567880	23386	183	1840728	2252950	1122320596538153
1594512	1569612	24900	4562	10080952	11014112	1122320608403305
886848	862720	24128	1618	4229476	4420018	1122320613709601
1748552	1725282	23270	970	3419238	3985570	1122320619067299
1455368	1423158	32210	4618	10305218	10987138	1122320631017961
1760810	1630280	130530	358	2217164	2774050	1122320635185383
1510330	1487112	23218	1157	3179202	4121806	1122320640064869
1660460	1554478	105982	3241	7962388	8438638	1122320649876941
1569738	1546032	23706	4692	10863798	11250026	1122320662500095
881740	856130	25610	411	1850090	1999464	1122320665422083
575068	552256	22812	546	2413912	1962404	1122320668601377
1684778	1660848	23930	3644	8759154	9270622	1122320679235041
1402420	1377512	24908	4623	10103270	10945062	1122320690930589
1446078	1422098	23980	2433	6196290	6608408	1122320698766141
1812334	1788468	23866	3730	8935620	9568958	1122320709704377
0	0	0	0	0	0	0
1268158	1243354	24804	3548	8054454	8659968	1122320728988021
3190058	3185606	4452	901	3300148	5287962	1122320735671915
649988	625088	24900	193	1860502	1332338	1122320738371761
1567534	1544268	23266	897	3266482	3658828	1122320743395251
1448404	1424566	23838	687	2852414	3123336	1122320747886143
1310268	1285268	25000	4937	11205856	11481956	1122320760591909
1515684	1493034	22650	895	3263488	3601240	1122320765561257
0	0	0	0	0	0	0
1624020	1599126	24894	1193	3901656	4306708	1122320782795509
1517594	1493374	24220	1157	3263620	4128110	1122320787766977
722060	692370	29690	1775	4518626	4567600	1122320793197467
1403004	1379654	23350	3359	8197752	8417472	1122320802988285
1539304	1514260	25044	2438	5957990	6712526	1122320810678527
1447292	1423124	24168	912	2822400	3568422	1122320815138481
0	0	0	0	0	0	0
1339164	1314700	24464	1772	5016284	5179814	1122320832404243
1398876	1374846	24030	834	2602766	3363976	1122320836595963
1283410	1258560	24850	2446	6375504	6471496	1122320844444383
1511882	1488398	23484	3018	6927346	7844322	1122320853072805
1269878	1100944	168934	1080	3599604	3725562	1122320858132781
579880	555656	24224	326	2122094	1528170	1122320861024709
1527890	1479196	48694	2323	6123358	6470436	1122320868866723
1181556	1158122	23434	168	1830508	1812496	1122320872072299
1710144	1684724	25420	2089	5676170	6184970	1122320879670833
1197748	1173614	24134	2884	7241710	7263574	1122320888300367
0	0	0	0	0	0	0
1218926	1193906	25020	2873	7219348	7260510	1122320904361449
761042	714294	46748	4577	10628852	10210890	1122320915941451
1224650	1196744	27906	2046	5569826	5613740	1122320922925043
720638	694718	25920	3282	8036022	7580128	1122320931888941
1336602	1310156	26446	2183	5841622	5998562	1122320939256865
1544690	1521438	23252	1024	3579542	3889394	1122320944570931
572742	547426	25316	3381	7701340	7630606	1122320953034905
1478256	1455084	23172	2619	6717402	7012330	1122320961420337
1690220	1666594	23626	2207	5891858	6405760	1122320969192603
937928	913210	24718	2764	6695470	6762554	1122320977015897
1618228	1592582	25646	1235	3945934	4385342	1122320982770155
884232	784202	100030	4500	10473208	10181242	1122320994318085
1292112	1266752	25360	2002	5155688	5592848	1122321000955885
0	0	0	0	0	0	0
1085908	1060738	25170	1917	5319826	5217278	1122321012459601
1724888	1700616	24272	4866	11218410	11754378	1122321025592515
1888574	1730954	157620	1565	4186898	5314884	1122321031858117
1599294	1547520	51774	2710	6786870	7316520	1122321040434753
909866	887480	22386	3802	9082420	8810736	1122321050617269
1644746	1514350	130396	3889	9251468	9720102	1122321061704099
460970	416896	44074	1803	5087188	4364630	1122321067442243
1665712	1642002	23710	3098	7690652	8163840	1122321076988949
1408586	1386312	22274	377	2124444	2458936	1122321080715789
839094	814284	24810	2894	7273628	6923844	1122321089018167
1664632	1610740	53892	1815	5117072	5592072	1122321095989673
1581664	1556600	25064	697	9685172	3273558	1122321107446657
1474334	1450434	23900	2187	5748056	6150754	1122321114859217
575450	552074	23376	3418	8311032	7708860	1122321123940283
1481468	1454650	26818	1080	3656292	3939146	1122321129268269
1690352	1659814	30538	4588	10456364	11162382	1122321141605061
1559630	1534938	24692	1679	4781444	5218468	1122321148136317
1688406	1663230	25176	3070	7624830	8125400	1122321157639029
1774296	1698548	75748	785	3041740	3640834	1122321162644857
1458222	1432748	25474	2971	7417510	7696558	1122321171710725
1521230	1496706	24524	1889	5253506	5596230	1122321178675643
1498192	1472262	25930	3379	8240142	8552054	1122321188604535
1576320	1553844	22476	1766	5009722	5404184	1122321195380607
1505136	1480488	24648	3274	7809250	8349974	1122321204885335
1410430	1386850	23580	1153	3789444	4014342	1122321210278569
1663172	1639712	23460	1844	5132028	5647090	1122321217263325
1038336	1013964	24372	4103	9110796	9540970	1122321227602353
1639476	1614994	24482	2491	6467786	6923590	1122321235899443
1312346	1288586	23760	2528	5898290	6666112	1122321243300245
665578	641006	24572	2361	5745364	5683222	1122321249901419
0	0	0	0	0	0	0
1590306	1565606	24700	4592	10140102	11070120	1122321271720013
636438	613212	23226	3249	7975374	7432140	1122321280522047
1439092	1415852	23240	4848	10775532	11431522	1122321292926625
1484346	1460920	23426	965	3406154	3711536	1122321298009853
1405184	1380088	25096	2984	7289454	7669938	1122321306894597
1373078	1349520	23558	3223	7934966	8116056	1122321316396477
681354	654700	26654	2530	6530498	6036680	1122321323798693
759692	734466	25226	2681	6834624	6418682	1122321331582969
1520490	1493154	27336	1560	4034144	4937808	1122321337327621
1722444	1697594	24850	3364	7851308	8746364	1122321347091547
1448606	1425938	22668	3365	8199730	8474626	1122321356929655
1685806	1659352	26454	3213	7901804	8409282	1122321366710825
1350530	1326350	24180	1309	3872364	4264664	1122321372123457
1683404	1658764	24640	3605	8682330	9189634	1122321382679477
887270	862870	24400	360	1835386	1904892	1122321385592093
0	0	0	0	0	0	0
1184310	1160644	23666	142	1408636	1765050	1122321400923007
1683650	1652390	31260	2001	5554440	5981954	1122321408354307
1445124	1420298	24826	3810	9098826	9363292	1122321419087739
1580632	1555898	24734	1020	3511402	3918322	1122321424369175
1400384	1376320	24064	3852	9179118	9401210	1122321435138847
1267352	1158146	109206	56	1611428	1675976	1122321438207753
1145208	1120938	24270	4159	9940240	9761140	1122321449483541
1398400	1374432	23968	3229	8016958	8158610	1122321459088673
0	0	0	0	0	0	0
1627080	1470238	156842	1427	3625746	4778918	1122321468632681
0	0	0	0	0	0	0
1185332	1161380	23952	88	1057188	1656948	1122321480987461
1108800	1085538	23262	3309	8120716	8023516	1122321490410819
903996	880016	23980	4516	10510888	10234198	1122321502015959
1690190	1664620	25570	4325	10125518	10635930	1122321514022043
1762534	1736530	26004	1821	4555950	5706036	1122321520530309
1029360	1005668	23692	52	1583580	1430232	1122321523333161
1617020	1593584	23436	4542	10566644	11002896	1122321535706693
1188808	1160260	28548	291	1882716	2109540	1122321538968489
1487240	1461524	25716	3259	7998112	8300138	1122321548646841
660834	570370	90464	4029	9090924	9016876	1122321558588323
1201560	1177380	24180	4554	10585488	10606550	1122321570565013
886162	861730	24432	2045	5570332	5272846	1122321577211509
1401398	1377058	24340	2378	6240326	6452732	1122321585042715
1091874	1068148	23726	3803	9090126	8994694	1122321595415061
1154600	1129376	25224	2660	6806024	6776080	1122321603565749
1510924	1431168	79756	4020	8957602	9848444	1122321614224007
1680764	1620216	60548	3310	8106966	8597902	1122321624201805
776038	750914	25124	3669	8158966	8416550	1122321633326987
830004	706184	123820	3489	8455940	8109794	1122321642802897
1624642	1601036	23606	640	2751736	3202976	1122321647373519
1610184	1583150	27034	1712	4395760	5330274	1122321653569013
1590184	1532234	57950	2758	6463580	7403488	1122321661812937
0	0	0	0	0	0	0
1289486	1209716	79770	780	3034500	3146240	1122321671694129
1186412	1162422	23990	278	1560912	2039432	1122321674631005
1047374	886204	161170	4858	10997708	11059878	1122321686865907
1423930	1392096	31834	2826	6689188	7373966	1122321695172423
770476	746350	24126	2268	6061428	5602982	1122321702194903
993212	870606	122606	3785	9045888	8859782	1122321712423555
1407482	1383166	24316	4697	10886518	11099016	1122321724907705
507396	484172	23224	2197	5904204	5197636	1122321731513603
1678648	1652918	25730	4071	9206430	10116408	1122321742588741
1399988	1376304	23684	3753	8380918	9201146	1122321752560027
778250	753094	25156	1188	3930258	3449726	1122321757458233
1061980	1036940	25040	1912	5355504	5188180	1122321764065883
1727720	1702130	25590	698	3167288	3710800	1122321769150443
1009372	984408	24964	2219	5295102	5744104	1122321775645241
0	0	0	0	0	0	0
821126	797288	23838	2425	6320870	5967062	1122321794148801
1400974	1375880	25094	2190	5850714	6078120	1122321801590627
1184596	1160208	24388	308	1963056	2101244	1122321804928197
1284834	1261108	23726	2187	5898656	5954894	1122321812330381
1600154	1542326	57828	1406	3934698	4709080	1122321818055683
1391718	1367562	24156	1209	3815934	4106118	1122321823453205
860838	835354	25484	2610	6704520	6388724	1122321831208297
623170	599278	23892	201	1879034	1322410	1122321833900537
906010	874656	31354	1784	4892904	4769340	1122321839889383
1570658	1547288	23370	2659	6790704	7185672	1122321848439921
1049808	1024728	25080	2130	5479904	5606062	1122321855159081
1511256	1486940	24316	1284	4042184	4374672	1122321860902433
973114	949626	23488	2430	5896896	6133354	1122321867965567
1214098	1190294	23804	4695	10863464	10900294	1122321880233167
859262	835826	23436	4905	11288110	10966526	1122321892570189
797868	773374	24494	2076	5620736	5245664	1122321899178797
0	0	0	0	0	0	0
1697496	1674126	23370	3880	8768158	9754810	1122321918056269
677678	651196	26482	3979	9004480	8932772	1122321927928359
1601112	1575298	25814	4091	9688458	10080198	1122321939407719
1415442	1392144	23298	551	2136920	2814392	1122321943149985
1740540	1698680	41860	1069	3420438	4174934	1122321948501083
1446918	1423022	23896	3150	7771798	8043866	1122321957909365
1785210	1761340	23870	3413	7857070	8919856	1122321967741589
1514348	1483674	30674	1759	4476850	5328708	1122321973922647
1727676	1703436	24240	1770	5019822	5563456	1122321980859923
851876	827256	24620	4588	10654854	10325272	1122321992560089
1399826	1376172	23654	1953	5444272	5602272	1122321999593935
1473940	1450208	23732	4215	9920144	10206546	1122322011177969
867698	843854	23844	4713	10484006	10590134	1122322022719657
1665310	1641092	24218	2835	7236334	7632210	1122322031811173
404096	380894	23202	308	1474844	1317188	1122322033879937
1139496	1114584	24912	4377	10241860	10191188	1122322045451257
