# Loop @ Start frequency 1200000Hz took 1771.78 cycles
# Interval [1770 ; 1773]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1500000Hz took 1427.72 cycles
# Interval [1414 ; 1442]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187744	1158170	29574	571	2702400	2709380	1120966187956805
620020	590646	29374	2121	5810932	5238282	1120966194701011
756792	729438	27354	204	1967130	1539054	1120966197737663
217708	178562	39146	653	2874504	1906098	1120966201142613
387474	356978	30496	4899	11365470	10560050	1120966213212359
1326810	1171252	155558	1951	5560510	5603500	1120966220417591
1212054	1177230	34824	1533	4623636	4653860	1120966226566789
1317714	1158862	158852	875	3307100	3442712	1120966231504453
701132	672610	28522	1820	5157576	4715666	1120966237675791
1193020	1158376	34644	1624	4528510	4815762	1120966243709661
583836	551844	31992	4226	9996076	9416214	1120966254602405
1184860	1156328	28532	2530	6621048	6621278	1120966262721269
1198042	1158142	39900	287	2084746	2147414	1120966266316523
685288	657168	28120	2017	5532166	5093758	1120966272847653
1185156	1155992	29164	4637	10679490	10833338	1120966285025477
1058000	1029060	28940	3099	7745854	7632452	1120966294142271
1186950	1159716	27234	3072	7437196	7714580	1120966303079151
488530	456936	31594	4460	10170586	9784206	1120966314054561
762400	733992	28408	2320	6194932	5776080	1120966321324401
1016908	988488	28420	3691	8650834	8772594	1120966331308909
1190132	1158982	31150	3515	8585328	8595298	1120966341403983
1186432	1158026	28406	1689	4850604	4938548	1120966347754237
1189664	1159918	29746	4036	9321346	9635528	1120966358577453
1230234	1190912	39322	3330	8322296	8265806	1120966368443957
368746	340720	28026	3527	8492002	7798196	1120966377618321
1192924	1165834	27090	4512	10587996	10597268	1120966389712423
1183836	1155722	28114	4272	10024696	10108424	1120966401233295
317130	276124	41006	2431	6434336	5555656	1120966408302525
1187196	1156266	30930	1271	4104276	4105326	1120966413906507
929334	901256	28078	270	1861686	1848540	1120966417010615
1189372	1160828	28544	1835	5229532	5234460	1120966423742557
949750	800496	149254	2272	6129874	5890320	1120966431134965
1193754	1165008	28746	1381	4330712	4331738	1120966436976863
420144	391424	28720	2583	6637938	5959270	1120966444347165
569832	541750	28082	4192	9941160	9328322	1120966455170781
1203884	1170108	33776	4268	9834326	10114680	1120966466530829
1198086	1169916	28170	2526	6618878	6625986	1120966474660931
1191254	1163994	27260	4175	9920800	9917162	1120966486085963
1189100	1161094	28006	1343	4147834	4249616	1120966491735815
1138606	971324	167282	2034	5454836	5587710	1120966498641295
1184216	1155900	28316	894	3068550	3346940	1120966503206861
1130730	1101004	29726	3835	9233678	9174138	1120966513889259
1192598	1164468	28130	1528	4350596	4629738	1120966519745143
262370	200102	62268	3525	8751302	7688740	1120966529070811
215926	167216	48710	2292	5849894	5175480	1120966535456265
454118	426778	27340	421	2399180	1670448	1120966538622453
1187368	1158728	28640	1282	4125548	4126974	1120966544247619
1032552	1004546	28006	1609	4682772	4623666	1120966550274867
565632	536896	28736	4497	10557136	9935476	1120966561709837
1188576	1161384	27192	1542	4358502	4646134	1120966567568755
1184700	1156634	28066	1225	3853252	4009220	1120966572918815
2142330	2137076	5254	3580	8616912	9676216	1120966583990321
1182964	1153702	29262	371	2315572	2300418	1120966587800973
1191416	1162918	28498	2230	6046342	6048842	1120966595351303
498538	469066	29472	2381	6321188	5635066	1120966602488367
1196580	1156270	40310	2057	5670934	5684766	1120966609668381
1179232	1150548	28684	3524	8591248	8623318	1120966619751013
1184462	1156538	27924	2149	5882512	5879624	1120966627130123
1186770	1158180	28590	4944	11379412	11449322	1120966640014371
1053118	1022434	30684	3449	8344494	8326862	1120966649724653
1186992	1158550	28442	4539	10643662	10645250	1120966661868381
1185044	1156014	29030	192	1943030	1949696	1120966665308445
320364	290746	29618	2481	6525496	5658774	1120966672471735
1195830	1167314	28516	4389	10337478	10349120	1120966684317095
1190248	1162778	27470	2949	7113550	7462498	1120966692933453
814288	786168	28120	3720	8775464	8628528	1120966702835403
513004	482912	30092	4840	11234174	10566664	1120966714894013
1134760	1106796	27964	701	2967450	2910462	1120966719309701
1187712	1158722	28990	4793	11219798	11147516	1120966732034587
1264300	1158878	105422	2731	7146778	7101580	1120966740759079
396570	367800	28770	3654	8871120	8078532	1120966750339281
1185348	1156152	29196	3423	8403130	8406714	1120966760240043
1223000	1159842	63158	3618	8794100	8832870	1120966770569571
320290	273130	47160	937	3199100	2569434	1120966774400835
1190046	1159732	30314	2350	6259678	6264672	1120966782162561
1192130	1162986	29144	523	2440786	2612346	1120966786108611
1186348	1158278	28070	45	1637118	1649962	1120966789244743
987332	960126	27206	445	2263830	2252116	1120966792813807
261070	231584	29486	445	2450954	1526634	1120966795837435
1180574	1149660	30914	4271	9972878	10103936	1120966807302875
1211104	1157014	54090	4308	9876596	10201476	1120966818707275
1187222	1159240	27982	4659	10644364	10879816	1120966830851391
1183966	1156056	27910	598	4544280	2755586	1120966836892051
1293796	1158872	134924	2719	6761950	7105806	1120966845259807
1187672	1158272	29400	2527	6620712	6616612	1120966853385611
1044540	1016326	28214	2390	6277748	6200196	1120966861020381
583940	555610	28330	1682	4920842	4320870	1120966866837819
1166768	1134582	32186	1631	4533268	4803036	1120966872850567
822758	795018	27740	128	1812712	1454172	1120966875798493
1187822	1158320	29502	4569	10447544	10705626	1120966887745521
1217308	1190488	26820	126	1921510	1851904	1120966891196979
1182350	1154990	27360	87	1614102	1732394	1120966894316019
1195544	1156104	39440	3824	9143580	9216636	1120966904967079
1198022	1161462	36560	3739	9031572	9049204	1120966915509533
1187798	1159750	28048	3153	7861622	7874010	1120966924871195
1007822	979936	27886	318	1948068	2017868	1120966928139197
549114	520674	28440	2058	5394028	5046388	1120966934394429
719232	690402	28830	3238	8034678	7569950	1120966943460501
824438	793586	30852	312	2188316	1823432	1120966946785703
473598	446420	27178	3157	7875060	7161418	1120966955446789
1187950	1160300	27650	3223	8006590	8009146	1120966964953071
311658	281698	29960	243	2041664	1172834	1120966967618709
1186150	1158860	27290	467	2503650	2501730	1120966971621141
1046478	1017568	28910	4652	10895572	10745924	1120966983875429
851418	822106	29312	4695	10817100	10624192	1120966995856267
1103108	1075202	27906	762	2809378	3009324	1120967000081917
1185300	1156284	29016	963	3487708	3486324	1120967005068085
1146006	1107612	38394	400	2182848	2320542	1120967008714717
199702	171562	28140	3189	7881346	6953462	1120967017108373
1187682	1157882	29800	4682	10929010	10927562	1120967029542307
938430	909480	28950	1819	5023602	4950940	1120967035817041
483818	454830	28988	895	3365726	2655934	1120967039978279
1192408	1164898	27510	320	2193514	2207490	1120967043676909
698060	624900	73160	3966	9505106	9011530	1120967054192491
1239006	1177410	61596	714	2852522	3042090	1120967058597335
310112	262990	47122	2764	7084546	6211830	1120967066304381
1102720	1074574	28146	1471	4498818	4419884	1120967072218935
1184960	1155446	29514	1798	4872814	5155320	1120967078589215
481102	453228	27874	3201	7957436	7256080	1120967087341259
785654	756752	28902	1900	5058250	4958644	1120967093503703
699652	670978	28674	4672	10905038	10425202	1120967105421637
1196754	1159594	37160	153	1616504	1878138	1120967108548693
955608	924512	31096	3198	7806760	7726582	1120967117623477
1192506	1162682	29824	588	2742148	2748442	1120967121870357
1176480	1146430	30050	2721	7003286	6993964	1120967130362339
463108	434112	28996	1103	3504156	3043668	1120967134642893
948888	917508	31380	2384	6330288	6092606	1120967142234607
1190176	1159832	30344	2908	7122866	7380578	1120967150859797
1190730	1157170	33560	372	2226870	2310574	1120967154590395
1174176	1143816	30360	3139	7618684	7826612	1120967163695771
1190526	1159120	31406	1263	3993026	4096690	1120967169192075
350234	311044	39190	2561	12167324	5846878	1120967182041643
1195394	1164628	30766	1519	4478996	4608874	1120967188028813
1142490	1114264	28226	1868	5299920	5252844	1120967194783815
1440896	1273622	167274	3472	8500574	8759552	1120967205038141
1189482	1161126	28356	4907	11478914	11377912	1120967218018671
1190880	1159286	31594	4167	9778858	9899906	1120967229299991
1187556	1158026	29530	951	3227754	3463166	1120967234032555
1189332	1160090	29242	1851	5260188	5265372	1120967240794341
1284502	1155836	128666	1590	4530518	4839762	1120967246921391
1022046	992632	29414	589	2745470	2574800	1120967251000961
1148148	1112412	35736	195	1693598	1913208	1120967254155007
1185852	1157130	28722	2721	6998800	7002550	1120967262652641
980334	952786	27548	2067	5453040	5489666	1120967269399075
1322890	1163274	159616	2388	6334408	6474438	1120967277369559
1213218	1158338	54880	4887	11043676	11364128	1120967289939813
1110734	1082248	28486	4998	11253336	11484698	1120967302617259
1239786	1157856	81930	1048	3672438	3708782	1120967307842287
1192776	1163092	29684	388	2481484	2342396	1120967311829201
291968	262672	29296	4060	9712176	8820938	1120967322160263
1204778	1159622	45156	918	3395348	3415808	1120967327073083
1187116	1158248	28868	3950	9242120	9460918	1120967337823387
1186138	1157746	28392	3299	8172236	8164720	1120967347494245
959968	921314	38654	2518	6432748	6371830	1120967355200039
1187826	1158024	29802	1972	5499012	5506676	1120967362205925
1184626	1156266	28360	2965	7419576	7488796	1120967371122607
1191592	1163082	28510	4362	10261304	10289932	1120967382911463
1191958	1163338	28620	4345	10255792	10257722	1120967394671757
923354	858184	65170	252	2066302	1800462	1120967397973103
1189076	1161310	27766	2260	5806534	6091982	1120967405280811
1187958	1157768	30190	3056	7679260	7674950	1120967414465619
455436	426600	28836	1249	4055744	3327724	1120967419289041
1185970	1155866	30104	3482	8522262	8524584	1120967429317475
1199746	1169030	30716	578	2733472	2730456	1120967433571281
1017758	988658	29100	3726	8726202	8845002	1120967443627133
1186898	1158320	28578	432	2431810	2431650	1120967447558255
1186060	1158700	27360	1476	4350674	4511724	1120967453407405
1185508	1158112	27396	1578	4727054	4718228	1120967459632847
1184980	1156086	28894	2249	6313490	6057496	1120967467444221
269704	238434	31270	4532	10620590	9708494	1120967478646855
1202264	1171980	30284	38	1633782	1652330	1120967481795379
1259640	1231716	27924	701	2989112	3042490	1120967486356731
1184790	1156346	28444	2883	7396182	7324914	1120967495249755
575120	534890	40230	3978	9764540	8912504	1120967505908095
1191490	1161550	29940	3495	8564596	8555848	1120967515976309
1262480	1156506	105974	3730	9022100	9096202	1120967526573291
1187858	1160064	27794	4538	10636580	10637004	1120967538710579
1186712	1157364	29348	1181	3686852	3922272	1120967543897313
1117550	1089632	27918	2714	6897834	6926170	1120967552226131
958768	925386	33382	1225	4009888	3782362	1120967557507317
238418	207936	30482	2628	6536080	5867088	1120967564594887
1189368	1160652	28716	4001	9627488	9566236	1120967575723731
1186690	1156900	29790	1268	4026666	4102426	1120967581249035
759930	731256	28674	1116	3589908	3366226	1120967585916291
1181508	1153622	27886	4282	10121794	10119132	1120967597531797
631964	604664	27300	493	2647176	2000498	1120967601124139
1216890	1176844	40046	556	2672924	2704970	1120967605347099
1184626	1154562	30064	4864	11286004	11285676	1120967618134717
1327508	1159286	168222	3641	8826670	8983876	1120967628601517
373414	346172	27242	3694	8917938	8136032	1120967638205301
889300	859664	29636	3797	9219658	8859630	1120967648627165
211862	184248	27614	360	2280912	1306176	1120967651431707
1186670	1157304	29366	3414	8527482	8397434	1120967661458419
249926	219450	30476	2952	7471456	6528836	1120967669491675
296440	268644	27796	4922	11405272	10521146	1120967681506075
1187716	1158470	29246	998	3560982	3564600	1120967686567295
1092640	1063280	29360	2081	5686262	5629056	1120967693658171
1083666	1055250	28416	121	1806128	1708022	1120967696861181
1189188	1158906	30282	741	3041902	3046502	1120967701404647
888022	858352	29670	2532	6622020	6326956	1120967709227407
1045392	1017486	27906	1722	5007334	4864956	1120967715636721
1224712	1159338	65374	58	1684196	1724048	1120967718858007
664364	636460	27904	1754	4762436	4545460	1120967724597589
1185072	1156648	28424	2074	5705142	5708462	1120967731800283
730510	701594	28916	2597	6779098	6305078	1120967739621669
1200580	1170164	30416	2080	5749142	5756900	1120967746883669
509140	479076	30064	1836	5231212	4555884	1120967752936235
600856	572236	28620	130	1816204	1236180	1120967755665861
1190826	1159376	31450	2069	5703200	5710662	1120967762871787
1193174	1161450	31724	2678	6727958	6922660	1120967771106055
939642	911330	28312	4911	11388854	11137390	1120967783752491
1189832	1160100	29732	1080	3725500	3731196	1120967788980561
713190	685390	27800	967	3273560	3021470	1120967793279951
631210	554596	76614	2463	9815888	5931286	1120967804471855
1188224	1159226	28998	1022	3312214	3607108	1120967809284827
1208482	1180822	27660	3603	8424012	8788770	1120967819235051
892538	863188	29350	1355	4281860	3976868	1120967824727013
1247648	1218956	28692	3710	8978604	9042902	1120967835266087
1188962	1160912	28050	4999	11557920	11561626	1120967848331271
213624	175650	37974	3502	8386050	7593790	1120967857243879
942154	912714	29440	163	1923196	1643914	1120967860428355
1188018	1159232	28786	2809	7275326	7180878	1120967869204207
1184434	1156564	27870	1627	4535868	4812054	1120967875242605
1196512	1167052	29460	2610	6855888	6790938	1120967883612567
1190014	1158824	31190	3908	9300268	9386918	1120967894415963
425490	395402	30088	288	2133242	1376932	1120967897287441
1184988	1157116	27872	3458	8472306	8475992	1120967907262837
444466	415024	29442	299	2158768	1418680	1120967910184355
1203522	1173292	30230	986	3537324	3550320	1120967915237311
1186622	1157924	28698	2761	7087154	7084112	1120967923828413
1192804	1160908	31896	3415	8290330	8403210	1120967933624429
1193690	1162846	30844	1169	3818304	3917726	1120967938949295
876204	845944	30260	2529	6626220	6309890	1120967946763779
1196576	1167742	28834	2766	7090378	7104508	1120967955364087
1183826	1155050	28776	3818	9195022	9195396	1120967966055261
1260058	1159556	100502	1750	5048880	5134978	1120967972677407
631938	603396	28542	2372	6045256	5750782	1120967979667237
1382332	1156262	226070	1229	3734638	4214536	1120967985097661
1154148	1125290	28858	4289	10161336	10108058	1120967996737299
508414	479426	28988	3973	9507076	8829730	1120968007065485
1186166	1156800	29366	3125	7810250	7809040	1120968016383231
1215142	1159040	56102	1993	5544886	5577036	1120968023456127
1276252	1166138	110114	1045	3657736	3742008	1120968028703227
1329744	1300908	28836	4853	11273122	11410604	1120968041618583
1288324	1154798	133526	533	2633618	2734270	1120968045853099
1215368	1184428	30940	615	2833092	2819414	1120968050214099
626838	596652	30186	392	2361778	1787336	1120968053515567
272508	243984	28524	1915	5404792	4490314	1120968059505233
1308588	1159724	148864	3939	9446406	9564778	1120968070573229
299742	252266	47476	2399	6455226	5472706	1120968077640287
397550	367630	29920	503	2571710	1783994	1120968080922055
1314310	1286226	28084	766	3089792	3221086	1120968085638771
519314	489974	29340	256	2081402	1414276	1120968088551855
899542	870552	28990	2662	6886290	6596658	1120968096649983
1069986	1041320	28666	4682	10933950	10807586	1120968108966315
476810	447838	28972	2947	7447082	6743844	1120968117203079
282872	254826	28046	3937	9143096	8531282	1120968126947067
430134	403160	26974	1218	4011422	3242228	1120968131702259
336052	307446	28606	367	2303698	1452846	1120968134654151
862908	834778	28130	4643	10843350	10523806	1120968146672927
1183674	1154800	28874	3985	9528766	9529044	1120968157697605
1183156	1155252	27904	1715	4702002	4987938	1120968163895037
1194226	1156230	37996	948	3154768	3471770	1120968168556095
1189374	1160684	28690	1741	5052012	5047504	1120968175109255
1193034	1164830	28204	3084	7610894	7736038	1120968184230819
1186160	1158134	28026	1612	4642160	4785460	1120968190371895
1194990	1159054	35936	82	1722970	1734744	1120968193602655
1191872	1162076	29796	541	2662080	2654048	1120968197769527
803812	775438	28374	1064	3647046	3315786	1120968202533397
595504	567260	28244	1438	4437798	3845884	1120968207879109
696002	667588	28414	4076	9716666	9222576	1120968218603457
535760	506532	29228	224	2008362	1359012	1120968221459221
388808	360320	28488	447	2463538	1657498	1120968224624199
1286242	1156082	130160	757	3122846	3176078	1120968229345663
1184676	1155652	29024	4618	10800090	10794890	1120968241647981
758974	730876	28098	436	2383522	2010196	1120968245102285
1185110	1157054	28056	3427	8550368	8414100	1120968255156279
723064	695126	27938	270	2095270	1637864	1120968258292175
1323340	1156228	167112	3861	9278150	9419230	1120968269206429
1188528	1159414	29114	2504	6574756	6570244	1120968277289539
1189980	1161990	27990	748	3063382	3059460	1120968281861015
1189218	1159578	29640	979	3543438	3521448	1120968286906117
1182760	1155596	27164	2357	6270006	6271380	1120968294671691
1177610	1147820	29790	43	1476656	1638134	1120968297638485
222220	192648	29572	4633	10556486	9861300	1120968308728999
292316	172372	119944	2468	6245600	5602868	1120968315579037
815272	786036	29236	1151	3858756	3496800	1120968320566001
471552	443460	28092	3447	8346182	7740952	1120968329696181
306950	275486	31464	3099	7625776	6889024	1120968337941515
1214294	1185550	28744	1272	4176392	4132944	1120968343644869
1184906	1155842	29064	4199	9946108	9964642	1120968355089371
752118	725022	27096	1753	5184824	4633114	1120968361358463
615210	587150	28060	3094	7808126	7177740	1120968370093581
305006	276788	28218	2978	7517670	6635728	1120968378229307
259910	231540	28370	4698	10941814	10030816	1120968389744031
388686	360608	28078	3538	8509138	7845458	1120968398954827
1188880	1161076	27804	1790	5137770	5143570	1120968405592961
730770	701824	28946	184	1935634	1482360	1120968408572805
1143282	1096968	46314	2449	6456118	6414782	1120968416485253
1145216	1116718	28498	4167	9647848	9854978	1120968427591077
368252	338762	29490	2790	6864732	6322336	1120968435136037
1143608	1116078	27530	8	1650614	1533984	1120968438246979
602956	572108	30848	345	2374034	1668036	1120968441536627
3854756	3850350	4406	2434	6455180	9120596	1120968452158471
595744	567918	27826	1518	4596946	4005738	1120968457663383
1185614	1157660	27954	3876	9322164	9318008	1120968468483229
525032	497336	27696	475	2357688	1848282	1120968471678561
971534	937330	34204	628	2887072	2607094	1120968475849075
839430	803296	36134	3792	9181466	8797436	1120968486182871
560928	531580	29348	2114	5789512	5162430	1120968492846309
815390	654130	161260	2550	6662344	6288356	1120968500636651
1187896	1158756	29140	138	1640306	1838420	1120968503777151
1191132	1156990	34142	4150	9835422	9873646	1120968515116391
1183534	1155570	27964	2659	6623462	6875928	1120968523240659
939496	909140	30356	1973	5396800	5259484	1120968529894565
1032922	1004476	28446	3768	8842152	8948830	1120968540081951
591046	472092	118954	4173	9901178	9311508	1120968550885957
880078	851274	28804	2066	5435122	5388474	1120968557512923
635788	608276	27512	157	1912956	1362186	1120968560374647
839586	809810	29776	3739	9037296	8692554	1120968570564415
663740	636154	27586	2993	7547246	7024280	1120968579088415
1187974	1158676	29298	728	3015676	3019900	1120968583610615
599086	569972	29114	183	2017392	1353582	1120968586539771
1234126	1165656	68470	4562	10682080	10733472	1120968598768687
496720	468562	28158	1618	4875846	4108346	1120968604453261
1284990	1156586	128404	970	3508222	3600534	1120968609559475
1184916	1156100	28816	4618	11047068	10803266	1120968622103301
846934	815234	31700	358	2242604	1938894	1120968625505303
545784	517970	27814	1157	3653350	3234484	1120968630018095
1192454	1161084	31370	3241	8037222	8047954	1120968639560665
1189736	1161722	28014	4692	10917270	10958038	1120968651979887
601908	573360	28548	411	2383524	1800104	1120968655278019
221410	193504	27906	546	2654052	1687230	1120968658471475
390574	360688	29886	3644	8582876	8053104	1120968667758589
1141024	1112114	28910	4623	10816648	10768510	1120968680028995
1193270	1164270	29000	2433	6432310	6434080	1120968687967135
1128132	1100054	28078	3730	8864132	8970376	1120968698271925
447336	418750	28586	3606	8478408	8034130	1120968707509035
248096	207052	41044	3548	8370604	7718766	1120968716439767
1188606	1159030	29576	901	3357410	3366310	1120968721298215
651928	621888	30040	193	1947302	1413042	1120968724215573
1195670	1167400	28270	897	3352882	3363640	1120968729077235
544170	517142	27028	687	2859560	2293826	1120968732805761
580788	551942	28846	4937	11147502	10829672	1120968744846263
916530	889046	27484	895	3285534	3081910	1120968749359915
462506	433154	29352	4204	9968626	9246366	1120968760103795
1188328	1159642	28686	1193	3690638	3956108	1120968765295597
1188058	1160214	27844	1157	3589382	3876230	1120968770391303
1310600	1156342	154258	1775	4759702	5234576	1120968776773841
901226	799720	101506	3359	8297834	7993446	1120968786284411
1183694	1155208	28486	2438	6168928	6435546	1120968793948763
1187452	1160072	27380	912	3355692	3386354	1120968798804493
1314684	1287404	27280	3817	9216154	9323090	1120968809647675
301050	173698	127352	1772	5111022	4229100	1120968815371975
1058926	1029476	29450	834	8896394	3102422	1120968825639791
348638	188782	159856	2446	6458700	5620752	1120968832759463
325988	276808	49180	3018	7596394	6736114	1120968840994717
268266	171860	96406	1080	3720862	2801530	1120968845296965
300562	272710	27852	326	2209748	1326320	1120968848125181
1187384	1157450	29934	2323	6224430	6208308	1120968855849989
1187836	1159576	28260	168	1912294	1898922	1120968859262421
706100	677764	28336	2089	5718276	5258436	1120968866002645
1183182	1155890	27292	2884	7144240	7335256	1120968874641691
420248	392062	28186	2153	5558118	5100476	1120968880932637
1216750	1179416	37334	2873	7021514	7336640	1120968889483135
602748	573370	29378	4577	10804642	10154820	1120968901202989
300294	268630	31664	2046	5649998	4767874	1120968907470499
495050	465070	29980	3282	8124824	7434794	1120968916403149
1187782	1158362	29420	2183	5923948	5928826	1120968923827837
972674	943536	29138	1024	3521750	3400080	1120968928634751
1187264	1158428	28836	3381	8322834	8324394	1120968938457269
1277282	993472	283810	2619	6819606	6911860	1120968946867011
1182712	1154860	27852	2207	5725028	5972316	1120968954088541
1189544	1162484	27060	2764	7094638	7091044	1120968962685355
461404	433002	28402	1235	4033334	3306008	1120968967493139
615286	586968	28318	4500	10566022	9996558	1120968978986947
1202304	1171270	31034	2002	5562270	5581590	1120968986063959
1183862	1156794	27068	758	3111950	3074794	1120968990673413
779284	751138	28146	1917	5337388	4986448	1120968997102773
352824	322092	30732	4866	11289068	10458432	1120969009062213
1190840	1163076	27764	1565	4699978	4695682	1120969015270271
1137760	1108916	28844	2710	6758890	6930330	1120969023497121
387474	358668	28806	3802	9165204	8372240	1120969033362749
1044144	1015124	29020	3889	9390016	9196474	1120969044109253
1206750	1177356	29394	1803	4930814	5195060	1120969050558851
528602	500792	27810	3098	7763680	7098838	1120969059163687
765060	736944	28116	377	2045374	1892346	1120969062292035
1173012	1128526	44486	2894	7058280	7336184	1120969070836013
234892	196770	38122	1815	5188180	4238686	1120969076571821
1293136	1258112	35024	697	2950448	3061534	1120969081128005
1185496	1158726	26770	2187	5931806	5934140	1120969088562275
213504	184914	28590	3418	8428724	7425046	1120969097516315
1185554	1156684	28870	1080	3631428	3720774	1120969102646285
1191160	1159986	31174	4588	10623778	10741964	1120969114773805
249750	221030	28720	1679	4586504	3982926	1120969119922321
1190792	1156030	34762	3070	7696590	7704850	1120969129123291
1169090	1137444	31646	785	3137870	3114540	1120969133749525
1093028	1059022	34006	2971	7268424	7426106	1120969142423447
1184572	1156450	28122	1889	5335902	5336320	1120969149256881
797416	768726	28690	3379	8319922	7928540	1120969158691671
642682	611742	30940	1766	4805426	4548776	1120969164452871
728842	701100	27742	3274	8106478	7650270	1120969173600981
1298670	1156904	141766	1153	3875770	3985598	1120969179088779
1180278	1148672	31606	1844	4916690	5243332	1120969185506317
1207564	1156214	51350	4103	9777158	9799742	1120969196803583
1195542	1166120	29422	2491	6236484	6556590	1120969204548871
1185120	1156930	28190	2528	6506392	6614764	1120969212552949
1182452	1153930	28522	2361	6189944	6278412	1120969220238231
441482	411182	30300	3613	8653524	8040864	1120969229645243
1188592	1157846	30746	4592	10463684	10747576	1120969241610207
981636	953518	28118	3249	7854356	7854222	1120969250759247
607920	579902	28018	4848	10999774	10678260	1120969262679381
1033460	1005880	27580	965	3211244	3338690	1120969267236949
1186336	1157632	28704	2984	7522194	7529028	1120969276263677
1195520	1165376	30144	3223	7935246	8014820	1120969285706861
1370220	1157476	212744	2530	6627854	6811044	1120969294017515
988480	959980	28500	2681	6934994	6725010	1120969302253635
1189300	1158820	30480	1560	4676708	4683282	1120969308432461
1239528	1158466	81062	3364	8284538	8341526	1120969318268597
963822	906018	57804	3365	8291390	8067612	1120969327836813
1030148	1001864	28284	3213	7737570	7854974	1120969336917099
1187834	1157892	29942	1309	4055946	4182274	1120969342474683
752762	723236	29526	3605	8832042	8338276	1120969352371521
949622	920938	28684	360	2278308	2044414	1120969355912423
1184250	1155290	28960	4757	11075972	11073872	1120969368484971
1188842	1159942	28900	142	1650976	1847306	1120969371637521
1274762	1155848	118914	2001	5498510	5659446	1120969378723357
1192420	1162856	29564	3810	8947656	9186492	1120969389174961
794048	764898	29150	1020	3331158	3208518	1120969393618529
789510	761560	27950	3852	9285296	8888642	1120969404005891
852210	818152	34058	56	1674700	1337766	1120969406844591
965086	937960	27126	4159	9874908	9657742	1120969417997361
277292	248482	28810	3229	8016506	7109708	1120969426603483
868368	840256	28112	375	2190966	1993738	1120969429974627
1192514	1165142	27372	1427	4303396	4421848	1120969435782653
1182336	1154872	27464	3318	8106664	8198454	1120969445384421
1184370	1157364	27006	88	1431264	1734690	1120969448312485
1191546	1158262	33284	3309	8100558	8185388	1120969457917507
1245662	1157662	88000	4516	10292968	10657916	1120969469769587
1186228	1156912	29316	4325	10217796	10217438	1120969481486037
994082	965270	28812	1821	4994798	5011606	1120969487787861
1205704	1177174	28530	52	1671340	1690698	1120969490977419
209222	172092	37130	4542	10647404	9666936	1120969502146877
963852	753832	210020	291	2144084	1921198	1120969505567453
1112714	1082648	30066	3259	7955510	8006170	1120969514948299
653314	566332	86982	4029	9421788	9085622	1120969525336813
336678	290164	46514	4554	10666064	9820298	1120969536660093
391276	363176	28100	2045	5650318	4856906	1120969543014631
1184132	1155222	28910	2378	6182148	6315588	1120969550693467
490872	447906	42966	3803	9165020	8471256	1120969560662031
721860	694714	27146	2660	6879068	6415624	1120969568575029
1189784	1160308	29476	4020	9312012	9603568	1120969579388869
1187228	1158918	28310	3310	8180464	8182652	1120969589068223
1186680	1158554	28126	3669	8901584	8899250	1120969599499619
1185858	1157158	28700	3489	8574264	8555764	1120969609572683
7489916	7484582	5334	640	3341320	9144410	1120969620717121
1187012	1156284	30728	1712	4988308	4985528	1120969627205733
645600	614892	30708	2758	6735426	6535996	1120969634906271
1230100	1157860	72240	1168	3653736	3941230	1120969640102711
279592	251658	27934	780	3127518	2214456	1120969643822127
696184	667264	28920	278	2128174	1632712	1120969646958679
261094	231294	29800	4858	11277320	10352744	1120969658809565
1184250	1156204	28046	2826	7211590	7210854	1120969667518555
1190956	1162974	27982	2268	5895104	6100908	1120969674917327
1184098	1153968	30130	3785	9126648	9129408	1120969685540343
1070190	1039828	30362	4697	10808826	10838340	1120969697732359
278592	251638	26954	2197	5969394	5059012	1120969704292727
1189276	1158108	31168	4071	9702998	9706032	1120969715497327
485342	454386	30956	3753	9065510	8375902	1120969725361281
1429944	1401238	28706	1188	3948478	4180318	1120969731051813
1183040	1155256	27784	1912	5046694	5381156	1120969737598881
241402	210044	31358	698	2864512	2019408	1120969741017263
1190404	1162050	28354	2219	6017920	6003710	1120969748538215
517840	489830	28010	4056	9489244	9004480	1120969758857539
1185266	1156386	28880	2425	6331272	6410074	1120969766686925
1189830	1158300	31530	2190	5942390	5943996	1120969774131441
1030456	1002984	27472	308	2067910	2020530	1120969777541995
351992	322086	29906	2187	5543554	5100182	1120969783857471
1191748	1160816	30932	1406	4449754	4378466	1120969789811237
1423590	1393830	29760	1209	3717376	4221290	1120969795264955
196740	168606	28134	2610	6648756	5790546	1120969802430051
1075644	945064	130580	201	1976276	1851980	1120969805794915
1310466	1157416	153050	1784	4977540	5285282	1120969812395781
1188180	1159610	28570	2659	6690860	6879380	1120969820587371
1186292	1157572	28720	2130	5805540	5819936	1120969827891487
1318662	1154646	164016	1284	3896604	4272156	1120969833419751
752582	722858	29724	2430	6424790	5986760	1120969840909583
1184172	1156058	28114	4695	10980964	10947612	1120969853387107
1186808	1158378	28430	4905	11028854	11371306	1120969865915677
1187692	1158838	28854	2076	5708556	5715398	1120969873124543
1192306	1162874	29432	2692	6952378	6950300	1120969881587015
