# Loop @ Start frequency 2600000Hz took 817.18 cycles
# Interval [815 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2900000Hz took 733.25 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1502058	1483240	18818	14358	29664102	30408016	63123962995771
0	0	0	0	0	0	0
1403216	1387132	16084	6132	13316742	13857572	63123998534671
1620968	1604698	16270	4302	9978756	10415378	63124010310305
1676016	1659136	16880	15332	31454212	32529124	63124043617081
0	0	0	0	0	0	0
1045072	1029354	15718	1785	4932424	4805958	63124066759945
1561758	1545086	16672	7281	15923108	16313172	63124084420515
1470260	1453042	17218	15191	31745476	32043624	63124117812725
950642	934800	15842	2669	6699962	6479008	63124125639093
881844	864268	17576	5154	11200988	11379468	63124137898169
1266904	1248852	18052	4511	10391696	10481554	63124149733111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
730134	711870	18264	13928	29224588	28776500	63124198817993
1091968	1074442	17526	6711	14787266	14704090	63124214873667
1721884	1705208	16676	16648	34661654	35207704	63124251433327
1489206	1473344	15862	1896	4420460	5471520	63124257518605
1660302	1591534	68768	8635	18698746	19119782	63124278053521
0	0	0	0	0	0	0
1545288	1527480	17808	5716	12259424	13171894	63124308568267
1529764	1514048	15716	2223	5647874	6165542	63124315922681
0	0	0	0	0	0	0
1663870	1645550	18320	7872	17113290	17599190	63124366268409
1753016	1611502	141514	2294	5884216	6530402	63124374081481
1223334	1205212	18122	1985	4899114	5384190	63124380379735
2015872	1999554	16318	935	3236464	4076130	63124385808269
1572948	1545892	27056	8511	17832080	18785808	63124405389141
717890	698460	19430	4046	9453712	9000028	63124415740009
1658430	1640464	17966	15286	31934362	32420584	63124449508303
1060588	1044080	16508	9876	21051258	21003868	63124471796263
1386708	1368376	18332	14145	29652990	29866090	63124503012143
0	0	0	0	0	0	0
1553768	1532424	21344	3624	7993658	8991472	63124542492893
0	0	0	0	0	0	0
892884	858266	34618	9919	21014246	20920008	63124572781765
1250586	1234312	16274	5536	12176690	12512900	63124586385379
1073698	1056970	16728	5450	12262786	12164862	63124599898373
1674244	1656712	17532	10754	22874598	23375692	63124624622743
0	0	0	0	0	0	0
1624544	1488180	136364	11006	22915456	23826990	63124668298653
936058	919692	16366	9264	19892842	19652402	63124689304035
725038	706816	18222	10608	22576726	22130230	63124712784821
1550730	1534846	15884	3583	8527098	8905972	63124723038425
745004	727444	17560	6883	14637116	14702044	63124738596583
1709408	1691158	18250	2427	6356964	6754050	63124746838901
1559050	1542736	16314	8844	18888514	19438110	63124767462403
775118	757648	17470	13706	28709240	28376836	63124797122251
1132858	1116004	16854	3040	7447344	7403264	63124805877931
1415126	1397482	17644	9062	19484914	19729418	63124826953987
1331490	1312768	18722	2098	5591072	5717832	63124834052307
1716552	1696760	19792	13374	27590728	28654582	63124863535129
0	0	0	0	0	0	0
0	0	0	0	0	0	0
755590	739140	16450	12252	25795992	25450518	63124929599671
0	0	0	0	0	0	0
1054054	1037146	16908	6826	14997438	14896254	63124967525803
2009936	1868262	141674	1090	3543862	4380240	63124973255661
1739836	1710142	29694	14438	29320742	30804954	63125004495343
1613736	1596206	17530	17948	36761320	37703578	63125043046911
1028378	1011298	17080	17854	36667678	36926808	63125080919263
894138	877378	16760	151	1740112	1386736	63125083728965
877854	781050	96804	17643	36651644	36352854	63125121434421
1683802	1662362	21440	14560	29795752	30993200	63125153090123
0	0	0	0	0	0	0
0	0	0	0	0	0	0
924734	908238	16496	5728	12819544	12570556	63125225536469
0	0	0	0	0	0	0
681420	663446	17974	6853	14628324	14577050	63125253004937
1598366	1580520	17846	19719	40801910	41226872	63125295581545
966988	951032	15956	9689	20648818	20536470	63125317373991
2250344	2231458	18886	569	2506894	3578712	63125322311307
657176	640586	16590	8160	16827208	17167028	63125339972001
0	0	0	0	0	0	0
1587956	1571700	16256	17194	35749874	36166062	63125412026217
1051148	1033806	17342	17550	36467460	36345000	63125449721105
924266	907808	16458	3314	7994336	7743338	63125458816125
1439474	1421024	18450	4337	10035042	10303192	63125470467263
1672726	1550418	122308	11262	23509738	24386348	63125495826301
1715034	1699188	15846	11111	23590850	24127966	63125521308439
1400852	1382556	18296	17720	36367860	37031422	63125559255959
851612	833724	17888	10703	22664666	22446232	63125582952511
1048394	1031670	16724	2992	7350194	7223030	63125591527223
0	0	0	0	0	0	0
0	0	0	0	0	0	0
716650	698500	18150	13878	29117862	28662904	63125677372799
0	0	0	0	0	0	0
676848	659414	17434	4100	9481826	9068238	63125717068685
1029472	1002590	26882	19925	41212074	41069524	63125759486983
1121546	1101792	19754	3192	7749006	7699086	63125768534223
0	0	0	0	0	0	0
571532	553444	18088	3159	7165294	7080090	63125793772777
1318976	1299888	19088	8641	18643566	18791160	63125813912067
1643230	1624370	18860	6610	14588272	15056168	63125830320187
1321898	1305212	16686	15645	32092538	32800296	63125863910569
1692126	1674742	17384	3747	8860044	9380180	63125874638729
1392796	1376068	16728	15830	32649548	33243032	63125908857135
1687158	1670152	17006	18141	37652596	38158222	63125948373155
1393378	1375966	17412	10646	22628216	22875370	63125972571223
0	0	0	0	0	0	0
644844	627192	17652	7423	16347972	15680678	63126010854343
1653460	1636744	16716	17891	36730570	37625532	63126049414643
764506	746428	18078	18161	37692410	37277410	63126088047395
0	0	0	0	0	0	0
1699296	1681268	18028	12518	26400368	26925800	63126154081671
566344	548212	18132	12594	26552052	25945106	63126181376485
0	0	0	0	0	0	0
767600	749660	17940	4827	11029010	10610906	63126229217383
1457744	1440274	17470	6742	14846030	15131450	63126245697403
1103784	1085778	18006	6068	13070042	13428672	63126260047339
821838	804778	17060	8893	18807896	18798426	63126279853241
1729140	1708980	20160	3855	9073264	9630104	63126290832471
1169074	1151100	17974	12250	25820472	25859574	63126317998169
612486	591970	20516	7498	16364568	15801964	63126335151447
1697880	1682004	15876	3779	9196956	9445754	63126346222739
816844	800928	15916	6702	14647964	14410520	63126361863611
1180258	1162754	17504	134	1632768	1639228	63126364852973
1485830	1377936	107894	7131	15533554	15938598	63126382048421
1439434	1423548	15886	10060	21494108	21753618	63126405157849
975492	958052	17440	2357	5982396	5879006	63126412291807
516630	499928	16702	7372	16105932	15449882	63126429090829
1559828	1541736	18092	5247	11857262	12243288	63126442683943
1566156	1550266	15890	9607	20580056	20970184	63126465006083
784468	767770	16698	5350	11489440	11673970	63126477456307
1573698	1549934	23764	10864	23086382	23490172	63126502293317
1503128	1486214	16914	17715	36793850	37123874	63126540766471
1386286	1369068	17218	18013	37350820	37602472	63126579679319
1423106	1404488	18618	17272	35907120	36157728	63126617185859
538996	425760	113236	16370	34100648	33468726	63126652001457
621456	604894	16562	7292	15948754	15399306	63126668747745
0	0	0	0	0	0	0
1363416	1337694	25722	9659	20680772	20871274	63126694075533
1701092	1683178	17914	3900	9162098	9689930	63126705115133
1324168	1306650	17518	17483	36328122	36479950	63126742943891
1393810	1375268	18542	9852	21066132	21287032	63126765579383
0	0	0	0	0	0	0
1344352	1327674	16678	18034	37427776	37601768	63126807287561
931164	912538	18626	5399	12162872	11919098	63126820560307
1462642	1446068	16574	6881	15182848	15415004	63126837381623
0	0	0	0	0	0	0
1159162	1141062	18100	12419	26200382	26187306	63126889691745
0	0	0	0	0	0	0
1396426	1379588	16838	6334	14032360	14254146	63126933732659
1457418	1428044	29374	1966	5335408	5579660	63126940701583
1516728	1498346	18382	19058	39478016	39822066	63126981872571
1298856	1282922	15934	7737	16646664	16963090	63126999994569
1425976	1409350	16626	5680	12726910	12979594	63127014323563
0	0	0	0	0	0	0
1469950	1453398	16552	12493	26346864	26645558	63127083064987
1346554	1330120	16434	1566	4296130	4669822	63127088883555
0	0	0	0	0	0	0
1559816	1533064	26752	11869	24765074	25488416	63127148346329
1714226	1697140	17086	9868	21175566	21640786	63127171412587
1254590	1238438	16152	19725	40258930	40893920	63127213102615
944070	927518	16552	7116	15100946	15366798	63127229323965
1470658	1454148	16510	13720	28800956	29100960	63127259774321
1540440	1523194	17246	10781	22580514	23291878	63127284071899
987084	970606	16478	1815	4991546	4806916	63127290226505
1418652	1401986	16666	3390	8176418	8388350	63127299997987
797820	779102	18718	15400	32164356	31790044	63127333136863
712502	696030	16472	3028	7416040	6958136	63127341441471
1330224	1312216	18008	5940	13243174	13400656	63127356191091
1606532	1590432	16100	12622	26711482	27040044	63127384685191
1457368	1440298	17070	13475	27912918	28597698	63127414231793
1706990	1690244	16746	15790	32945556	33477238	63127449061137
632384	616444	15940	775	2230348	2371716	63127452100483
0	0	0	0	0	0	0
1616492	1598752	17740	5000	11363472	11807474	63127488768351
2373994	2357368	16626	582	2377056	3728010	63127493695809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1675356	1658356	17000	4307	9609098	10480450	63127566954585
1302288	1285172	17116	15882	32519630	33255414	63127600953241
1398400	1381506	16894	4255	9877678	10098228	63127612405247
1733246	1655938	77308	18130	37630930	38183524	63127651945823
1627866	1609518	18348	10751	22832162	23321880	63127676582219
0	0	0	0	0	0	0
551536	519024	32512	10159	21218128	21059906	63127718573551
470296	452712	17584	16400	34162740	33460736	63127753382023
1520832	1497868	22964	4557	10476014	10824764	63127765558475
0	0	0	0	0	0	0
1543182	1523132	20050	12990	26711742	27712336	63127800526543
1165206	1147992	17214	14482	30318224	30318518	63127832186323
1532344	1511608	20736	13846	29054418	29415020	63127862949249
1582908	1564084	18824	4207	9337644	10187626	63127874045685
561428	545016	16412	316	1546348	1383910	63127876330165
0	0	0	0	0	0	0
1541756	1525036	16720	15158	31676314	32048048	63127938700027
1831866	1815314	16552	5722	12495372	13465982	63127953204027
352870	334680	18190	813	2645364	2170056	63127956378983
0	0	0	0	0	0	0
1389288	1372820	16468	3880	9229450	9339824	63128002919063
1550492	1438506	111986	10312	21987852	22365292	63128026634047
0	0	0	0	0	0	0
1534684	1517300	17384	7069	14352112	15863242	63128045886111
0	0	0	0	0	0	0
1142648	1117414	25234	4022	8751564	9376736	63128088045751
531350	514144	17206	446	2284742	1613372	63128091038425
1664202	1648034	16168	8021	17404308	17896514	63128110283155
1931258	1911514	19744	1208	3615276	4537976	63128116006113
820192	804030	16162	15195	31168462	31398658	63128148170825
603020	584862	18158	19146	39665066	39085550	63128188615329
678108	658232	19876	6635	14630428	14138612	63128204100265
0	0	0	0	0	0	0
1605660	1586730	18930	18938	38839884	39671078	63128272691273
1399504	1380910	18594	18586	38377962	38761722	63128312644821
1029582	1013030	16552	16602	34581174	34425132	63128348432595
972310	954850	17460	15815	32993930	32792834	63128382575049
0	0	0	0	0	0	0
2239454	2219762	19692	480	2097420	3388838	63128400318091
1405142	1387882	17260	2210	5892798	6015876	63128407791689
0	0	0	0	0	0	0
1914052	1898316	15736	1380	4120766	4864456	63128435466409
1600268	1581214	19054	19606	39685240	41001214	63128476928287
1673972	1657090	16882	18253	37869586	38369676	63128516647689
1632586	1512616	119970	13073	26944318	27969978	63128545400047
1396896	1379032	17864	5911	13158788	13408884	63128560132245
927352	908244	19108	10054	21476504	21225900	63128582712531
1458650	1442662	15988	14702	30762402	31051648	63128615109561
1365876	1349164	16712	13180	27729236	27917130	63128644380561
882784	815764	67020	3687	8091196	8446724	63128653531411
1551036	1526156	24880	6803	14738576	15347718	63128669997545
1654162	1634488	19674	5478	11773038	12801730	63128683600549
1192668	1176062	16606	8388	17565888	18158110	63128702534903
1523882	1507954	15928	2619	6598918	6950998	63128710834045
1465138	1448190	16948	18834	39001762	39322244	63128751476991
1103198	1086610	16588	3662	8264372	8618222	63128761020965
1300232	1282284	17948	13078	27518558	27647432	63128790015785
1126176	1108678	17498	15282	31929406	31882730	63128823247469
1505998	1489486	16512	7726	16815914	17148572	63128841749121
1396582	1376570	20012	18883	39127988	39352862	63128882449401
1316934	1299392	17542	3504	8374678	8514560	63128892317689
0	0	0	0	0	0	0
1397352	1379800	17552	10396	22153084	22378858	63128948869627
1402934	1385368	17566	7582	16428308	16756960	63128966877091
2380628	2363390	17238	739	2845286	4049304	63128972278721
1709680	1691382	18298	18512	38386762	38922330	63129012551477
930930	914956	15974	2331	5822464	5783278	63129019480663
1604318	1587238	17080	6445	14252948	14684006	63129035513945
1414978	1397816	17162	15205	31577584	32015854	63129068682333
1537482	1521400	16082	2727	6462970	7180954	63129076858747
1414102	1396810	17292	16837	35206728	35277614	63129113655081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1433366	1416118	17248	8616	18122218	18856672	63129194349687
1600540	1582926	17614	11202	23768308	24194834	63129219894665
0	0	0	0	0	0	0
1404636	1388642	15994	11656	24282928	24907384	63129282334301
0	0	0	0	0	0	0
1466584	1448488	18096	17460	35834892	36579842	63129331837865
1962166	1946306	15860	1428	4221060	5009126	63129338197363
1125578	1107896	17682	16968	34624846	35251380	63129374124495
501074	481554	19520	2713	6788036	6116756	63129381589927
1399404	1378122	21282	12431	26224402	26452168	63129409390063
0	0	0	0	0	0	0
1617482	1549206	68276	6839	14903130	15486166	63129449289839
0	0	0	0	0	0	0
1607458	1590798	16660	19329	39825784	40455710	63129499033365
1403168	1385970	17198	18744	38243700	39080534	63129538856767
1541596	1524158	17438	6510	14381960	14751814	63129554957071
918364	901326	17038	14183	29766062	29473652	63129585817627
704470	687150	17320	7281	15579278	15457488	63129602277615
1634118	1616778	17340	18140	37712480	38103796	63129641800913
1520670	1502532	18138	9920	21201894	21549926	63129664699291
1393190	1375570	17620	5838	12948762	13259768	63129679217699
1076018	1059670	16348	1423	4143902	4112746	63129684616471
1405082	1386630	18452	16812	34989474	35219188	63129721187285
1306520	1287826	18694	15831	33026196	33158890	63129755696453
1202394	1183538	18856	11348	24059208	24089590	63129781134091
1764174	1555570	208604	19438	39805394	40828458	63129822879543
1183832	1161132	22700	178	1648970	1729438	63129825889205
0	0	0	0	0	0	0
1130086	1111614	18472	7340	15863728	16000072	63129870005081
1771594	1750168	21426	9001	19367462	19968032	63129891320423
1645636	1626580	19056	2147	5251296	6130466	63129898396423
0	0	0	0	0	0	0
1715036	1697828	17208	9976	20751164	21857590	63129948359423
1481424	1461816	19608	13612	28010378	28895974	63129978027609
1403876	1386294	17582	6388	13680292	14370782	63129993287905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
818472	801146	17326	19219	39621334	39445774	63130103147633
0	0	0	0	0	0	0
1395354	1377718	17636	12508	26375672	26601420	63130167737999
1590396	1574394	16002	16542	34454208	34863702	63130203958737
1615300	1597080	18220	15724	32730982	33257016	63130238481405
1492266	1475418	16848	10616	22234236	22914776	63130262384151
0	0	0	0	0	0	0
1467880	1451340	16540	13231	27824730	28120122	63130330573267
0	0	0	0	0	0	0
1979710	1961902	17808	1138	3644378	4450670	63130367768769
1701642	1682632	19010	7499	15396292	16889106	63130385042609
1580770	1553576	27194	13860	28707490	29491896	63130415507469
1516668	1498932	17736	11922	25208888	25551278	63130442409143
0	0	0	0	0	0	0
1588514	1571314	17200	1973	5318406	5724200	63130490816627
1471678	1454260	17418	12858	26685124	27378494	63130519149531
1710210	1620148	90062	14057	29492966	30013208	63130550527829
959474	943072	16402	10406	21545338	21963710	63130573208909
1129240	1112144	17096	19948	41256100	41215728	63130615774345
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1656788	1636022	20766	11704	24778068	25255786	63130679607403
1469764	1452422	17342	12562	26328570	26782580	63130707582143
640868	550168	90700	16166	33672448	33163252	63130742070965
0	0	0	0	0	0	0
1479388	1442964	36424	9232	19281154	20134402	63130783179191
863818	846402	17416	10450	22155710	21953920	63130806375435
0	0	0	0	0	0	0
2196030	2178756	17274	671	2203960	3727746	63130816301563
1059700	1042492	17208	5444	12251274	12138084	63130829789123
1502692	1486392	16300	16348	34166142	34392692	63130865633847
1560646	1544878	15768	8561	18489394	18874368	63130885859631
1395892	1379236	16656	2234	5713342	6053480	63130893144801
1665212	1647778	17434	6338	14131822	14531600	63130909118005
1153124	1135388	17736	6957	15242570	15256610	63130925689769
1564476	1548478	15998	5729	12218528	13212098	63130939649013
1871176	1608460	262716	4076	9137402	10214156	63130950833631
794038	777952	16086	13849	29068434	28682888	63130980872245
1913326	1850134	63192	1139	3639656	4380536	63130986601473
1393460	1376730	16730	14826	30530242	31235530	63131018701353
1596640	1577428	19212	16702	34766344	35190722	63131055240269
1733720	1711474	22246	17431	36213394	36785060	63131093367019
1694802	1676944	17858	18884	39128052	39652524	63131134375805
1132840	1114570	18270	19708	40158372	40737790	63131175843523
1523320	1506854	16466	8351	18068346	18418000	63131195611865
1835558	1819554	16004	1200	3244844	4425250	63131200868045
1433780	1415230	18550	13789	28938216	29201320	63131231416023
1663970	1642764	21206	3155	7675866	8164878	63131240932125
1172206	1154500	17706	7530	15956052	16421058	63131258236253
1246508	1230472	16036	17417	36195596	36270764	63131295854219
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1417786	1401380	16406	5731	12835766	13069072	63131373964905
1424514	1402440	22074	5923	13211800	13463842	63131388777523
469302	451088	18214	7440	16289108	15540096	63131405712161
0	0	0	0	0	0	0
1394798	1378156	16642	9677	20230608	20938984	63131452543291
1593458	1575920	17538	17681	36758522	37144356	63131491071629
1438152	1421578	16574	8748	18672020	19124892	63131511358191
1130232	1114336	15896	4707	10780726	10735348	63131523448145
1613624	1596268	17356	4172	9707350	10146490	63131534945441
791530	774310	17220	15449	31871986	31880418	63131567785077
897230	879450	17780	11900	25163306	24887250	63131594022581
1353926	1337140	16786	8277	17914102	18098144	63131613467139
704410	688422	15988	305	1971424	1504902	63131616319589
729730	709172	20558	6443	14381108	13806248	63131631606811
1411214	1393106	18108	6323	14009636	14248448	63131647204175
1601102	1582510	18592	8745	18771202	19280612	63131667755875
0	0	0	0	0	0	0
1105738	1088036	17702	18627	38709048	38548350	63131729974027
1058520	1041302	17218	18480	38301494	38211546	63131769510503
443968	426462	17506	14875	30706774	30384230	63131800837723
1499276	1481864	17412	6314	13987702	14316062	63131816500899
1429032	1411926	17106	17527	36436290	36673452	63131854542365
1500178	1440700	59478	3707	8778618	9105088	63131864997419
1782968	1766676	16292	4342	10055574	10657352	63131877012103
2048182	2031566	16616	1697	4010516	5632766	63131883247293
772110	749116	22994	8408	17236496	17778468	63131901435041
1421604	1403466	18138	8562	18487314	18735272	63131921520365
1584478	1567396	17082	5189	11740000	12152404	63131935021167
0	0	0	0	0	0	0
1255930	1239366	16564	16072	33504866	33589590	63131985494185
1433194	1417260	15934	9184	19734134	19991322	63132006837289
901612	839976	61636	1846	5072948	4782126	63132012987667
0	0	0	0	0	0	0
1564402	1546468	17934	9420	19711070	20594484	63132067348043
1315526	1299420	16106	17322	35937636	36150022	63132104780841
485512	469408	16104	4787	10936374	10249148	63132116378729
1019258	1002020	17238	6960	15287926	15130082	63132132862365
0	0	0	0	0	0	0
1496952	1480224	16728	6262	13885264	14211062	63132164831803
496952	480122	16830	15905	33077222	32497816	63132198581525
1402654	1385620	17034	15235	31832940	32062816	63132231992981
590698	574738	15960	4257	9879004	9297830	63132242638919
0	0	0	0	0	0	0
1044822	1027934	16888	378	1597752	1991752	63132251756983
1560008	1542822	17186	5855	13072766	13459324	63132266566061
1442116	1425226	16890	3647	8653808	8925820	63132276838085
0	0	0	0	0	0	0
1315904	1298824	17080	1666	4706400	4838034	63132288705761
538466	520470	17996	4805	10393688	10338836	63132299814249
1501614	1443666	57948	6489	14341810	14670060	63132315833251
1710330	1651912	58418	10739	22849906	23380798	63132340569797
840986	814778	26208	16733	34655282	34496046	63132376242165
1336728	1319684	17044	12828	27016468	27182192	63132404771681
1455428	1439632	15796	1864	4533360	5374292	63132410936345
1692014	1674788	17226	9849	21057244	21579604	63132433862767
1538558	1522410	16148	2498	5686278	6724232	63132441263225
1443526	1381848	61678	4535	10432236	10702544	63132453318101
606536	588948	17588	17590	36540830	35976914	63132490644835
1688158	1671128	17030	16735	34553158	35348590	63132527062169
0	0	0	0	0	0	0
1689816	1672786	17030	3319	8000308	8518806	63132576505439
1396954	1380082	16872	8453	17873810	18493316	63132595952409
1092436	1074432	18004	13506	28200570	28295178	63132625421649
1391956	1376042	15914	9756	20885306	21093962	63132647874991
0	0	0	0	0	0	0
1101200	1083338	17862	10459	22256338	22209862	63132710693709
1768200	1751978	16222	6855	15086054	15667686	63132727724603
1394942	1377368	17574	7854	17071838	17292656	63132746367209
1393550	1375348	18202	1704	4607038	4992526	63132752543765
1455748	1377150	78598	8552	18174044	18749846	63132772349787
807930	791014	16916	2499	6367638	5995438	63132779701925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1400960	1381402	19558	15698	32395060	32987368	63132854534385
1638948	1621208	17740	10299	21960716	22427470	63132878310161
1387422	1369674	17748	18221	37702424	38019722	63132917576321
1377940	1358414	19526	13822	29007930	29212846	63132948138581
1737052	1715120	21932	9639	20639450	21204756	63132970691547
1226984	1210348	16636	3344	8090940	8104780	63132980185413
1430230	1413550	16680	6529	14422810	14678062	63132996214431
887658	863222	24436	17791	36941458	36659048	63133034219631
1473348	1456760	16588	5875	13115966	13415304	63133048985225
1193194	1176664	16530	19247	39677900	39876840	63133090032747
1242450	1223842	18608	80	1522584	1592994	63133092973945
1672426	1481580	190846	19388	40139168	40638356	63133134961603
1686432	1665416	21016	4608	10115372	11092866	63133146939555
0	0	0	0	0	0	0
1447484	1429142	18342	3222	7808656	8082268	63133198642161
1658242	1640056	18186	11280	23491824	24408680	63133223968735
0	0	0	0	0	0	0
1485702	1467828	17874	5773	12267394	13225854	63133268549827
1458446	1437390	21056	16195	33750036	34037724	63133303934183
1759968	1743226	16742	6471	14313244	14894526	63133320183701
512932	493474	19458	2738	6216452	6178704	63133327088603
8141084	8138684	2400	5968	13296754	20266588	63133348702647
1494206	1477350	16856	16192	33749034	34068580	63133384121427
1907900	1892050	15850	715	2793754	3526836	63133388999093
1520948	1502202	18746	16113	33131554	33936312	63133423827845
1556314	1539748	16566	11440	23860304	24626132	63133449421001
583924	563026	20898	2480	6249564	5733578	63133456430551
1398682	1381846	16836	4331	10023984	10250574	63133468029247
1572024	1553212	18812	9257	19745128	20279364	63133489522405
1173948	1156950	16998	81	1178056	1525998	63133492050303
1533214	1516648	16566	4284	9747848	10293658	63133503507461
1605806	1587284	18522	8953	19154684	19701690	63133524443921
1451374	1435252	16122	18860	38501168	39365132	63133564573167
1071196	1053506	17690	6296	13962112	13852328	63133579782881
1102818	1086212	16606	1957	5280376	5206562	63133586342431
1283576	1266630	16946	2087	5059550	5649918	63133592861153
0	0	0	0	0	0	0
1525720	1509172	16548	8122	17211286	17959904	63133643536879
1043062	1024368	18694	18784	38861974	38800838	63133683617925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1489776	1473766	16010	16281	33923774	34241900	63133781149859
420522	404472	16050	7078	15061858	14767140	63133796808435
1625090	1607536	17554	9410	20180940	20636098	63133818790873
2210756	2194224	16532	1247	3858508	4895834	63133825036483
0	0	0	0	0	0	0
961094	944008	17086	16663	34696696	34477072	63133886022347
1716890	1698948	17942	11977	25320174	25861238	63133913235915
829580	812566	17014	19506	39907350	40032072	63133954152289
1520368	1502750	17618	7974	17310228	17659296	63133973158903
1410516	1391016	19500	15456	32277502	32512614	63134007022823
1406344	1387878	18466	14743	30848658	31082470	63134039454403
1445106	1427990	17116	14652	30293346	30938994	63134071368905
1398296	1380142	18154	13914	29039914	29416092	63134101983809
1145958	1129456	16502	6705	14775424	14749386	63134118081383
1484964	1465832	19132	12468	26299724	26611330	63134146042143
1682056	1664268	17788	9946	20792414	21763712	63134168693075
1638642	1615662	22980	15922	33205492	33671596	63134203713389
0	0	0	0	0	0	0
1766792	1730634	36158	5401	12165712	12759636	63134236687233
1442622	1425696	16926	5743	12758286	13119392	63134251064963
504670	487426	17244	256	1878888	1205784	63134253625017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1393950	1376944	17006	15645	32664372	32874948	63134331083645
1391206	1374632	16574	17650	36635052	36880254	63134369286609
1435714	1418008	17706	3238	7447252	8101976	63134378349059
848776	821354	27422	19307	39995152	39651982	63134419369781
730184	713686	16498	14722	30808564	30363480	63134451084979
1043800	1027222	16578	9031	18951326	19296274	63134471256425
870510	851188	19322	18892	39146206	38844464	63134511452783
0	0	0	0	0	0	0
1416216	1397016	19200	14175	29599758	29955744	63134562462123
1650192	1632468	17724	8363	18087332	18565534	63134582375947
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1451550	1435652	15898	2881	6658538	7404398	63134637496835
791604	773850	17754	9912	21101824	20805822	63134659566721
1728392	1710778	17614	7002	15368024	15923774	63134676839405
0	0	0	0	0	0	0
802290	786042	16248	9715	20796792	20422784	63134733078829
1670806	1643894	26912	18507	38387490	38875170	63134773313047
1446104	1429894	16210	15179	31731710	31994822	63134806670065
1395802	1377664	18138	17513	36011454	36610896	63134844253505
761852	743228	18624	11393	24155896	23738386	63134869347321
1489668	1471774	17894	3165	7693808	8009334	63134878707067
1502902	1484408	18494	9196	19756464	20084480	63134900142139
1692008	1673768	18240	13226	27819154	28334386	63134929828985
1606762	1557966	48796	11009	23324024	23814234	63134954935551
1508366	1489258	19108	10370	22100802	22437328	63134978720981
1448726	1399584	49142	7238	15717088	16115326	63134996063191
1214836	1198262	16574	8263	17895008	17929782	63135015349155
1399408	1380960	18448	6102	13562554	13792508	63135030487585
0	0	0	0	0	0	0
1179706	1161990	17716	1999	5289324	5367948	63135049433765
770756	753102	17654	5194	11749958	11348714	63135062130689
0	0	0	0	0	0	0
1073468	1055432	18036	16988	35337624	35240308	63135141324809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
486528	469644	16884	19690	40744026	40059046	63135231325121
1575404	1556766	18638	17355	36073842	36475350	63135269153699
1560206	1535878	24328	7163	15036192	16077284	63135285926367
1701586	1683860	17726	7554	16421620	17006536	63135304225619
0	0	0	0	0	0	0
1192034	1174170	17864	15436	31718344	32255062	63135360461629
1482884	1462060	20824	12519	26401574	26710440	63135388522267
0	0	0	0	0	0	0
1646782	1630164	16618	11413	23649292	24662956	63135430921823
1335076	1315302	19774	1432	4239062	4391428	63135436672321
1512672	1496584	16088	12497	26360706	26695890	63135464721411
681340	663302	18038	5049	11462666	10970532	63135477042005
1387344	1369672	17672	17642	36646116	36860320	63135515251709
715682	699628	16054	10386	22133670	21677100	63135538279879
784608	653516	131092	16840	35039680	34653460	63135574280511
0	0	0	0	0	0	0
1761260	1743862	17398	17899	36759094	37747868	63135641712641
1819136	1552476	266660	19165	38949980	40338774	63135682658177
1410024	1376300	33724	12771	26488606	27140880	63135710732861
2146466	2125938	20528	1028	3433666	4392414	63135716489227
1393654	1377104	16550	19185	39813428	39954242	63135757872093
1615554	1597472	18082	13386	28028122	28578212	63135787691791
1498156	1481222	16934	12166	25773614	26019696	63135815140135
1887030	1869588	17442	16743	34795684	35562454	63135851998729
1461094	1425290	35804	19831	40428426	41313828	63135894064471
1468106	1448854	19252	13371	28108406	28400548	63135923817223
1459418	1441856	17562	5704	12645560	13057184	63135938098351
1484126	1466662	17464	2007	5374586	5688322	63135945133063
1421386	1396234	25152	13359	27613860	28329684	63135974344133
1196468	1177014	19454	17745	36852208	36875892	63136012568887
1484520	1467788	16732	12499	26493518	26671326	63136040722723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1667090	1650300	16790	7813	16993332	17482536	63136099782829
1646022	1628996	17026	18445	38198676	38726520	63136139803467
1469484	1452538	16946	12894	26633672	27447256	63136168082671
0	0	0	0	0	0	0
1011250	993344	17906	11669	24701766	24539890	63136213308103
1247760	1231904	15856	6539	14437542	14515270	63136229174493
1473086	1454060	19026	7720	16802946	17102732	63136247629661
