# Loop @ Start frequency 2500000Hz took 850.64 cycles
# Interval [849 ; 852]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1500000Hz took 1421.51 cycles
# Interval [1416 ; 1427]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
681920	662710	19210	4226	10229494	9348022	1124635229963995
1177250	1158814	18436	2530	7077222	6451924	1124635238531247
1191750	1168926	22824	287	2220636	1978908	1124635242255709
847462	827224	20238	2017	5154246	5121566	1124635248569367
1175962	1157330	18632	4637	10764612	10663256	1124635260821821
1181564	1157444	24120	3099	8149172	7594160	1124635270465355
0	0	0	0	0	0	0
1128170	1108572	19598	4460	10660288	10262222	1124635292097783
1177832	1159032	18800	2320	6599944	6032418	1124635300187391
1131228	1112440	18788	3691	9236240	8727294	1124635310866675
1185434	1159742	25692	3515	8959262	8428954	1124635321324805
904280	885808	18472	1689	5094456	4496076	1124635327641607
4619584	4617492	2092	4036	10121066	12904600	1124635342694861
1195008	1173400	21608	3330	8497416	8072046	1124635352700111
1175626	1156942	18684	3527	8784546	8443784	1124635362972679
1182712	1163912	18800	4512	10787986	10420236	1124635375255719
1192798	1173234	19564	4272	10183680	9950626	1124635386949667
754524	734894	19630	2431	6718470	5831154	1124635394735335
1116450	1097674	18776	1271	4593908	3873154	1124635400757201
896174	877772	18402	270	2299464	1648954	1124635404264955
891088	870282	20806	1835	5089390	4796148	1124635410557781
663222	643184	20038	2272	6281318	5421106	1124635417815847
183830	166004	17826	1381	4726618	3158782	1124635423038397
336380	317692	18688	2583	6842380	5716108	1124635430528925
1178338	1159110	19228	4192	10071000	9777218	1124635442090829
1178404	1158454	19950	4268	10533422	9927444	1124635454114757
448584	428352	20232	2526	6781440	5714364	1124635461656875
1181480	1162416	19064	4175	10337168	9745514	1124635473487693
1186798	1164596	22202	1343	4412692	4090120	1124635479404977
962766	938336	24430	2034	6006140	5247502	1124635486690885
845258	700170	145088	894	3552508	2847298	1124635491401323
1176212	1157372	18840	3835	9631808	9063394	1124635502530239
1178376	1159402	18974	1528	4922564	4447538	1124635508944343
1265462	1157166	108296	3525	8999104	8529804	1124635519521309
310510	278740	31770	2292	6423144	5112450	1124635526568317
694030	543830	150200	421	2721504	1749874	1124635530295837
1178012	1159436	18576	1282	3701534	3955194	1124635535487775
1178174	1156492	21682	1609	4944346	4613766	1124635541927853
1249008	1158878	90130	4497	10954184	10457336	1124635554442613
1372258	1296724	75534	1542	4838894	4669632	1124635560965807
1184856	1164434	20422	1225	4367926	3849274	1124635566830333
1181620	1159562	22058	3580	9033574	8555876	1124635577359035
1099460	1044088	55372	371	2428376	2054660	1124635581204867
255842	237832	18010	2230	6241998	4930012	1124635588019183
1181776	1160274	21502	2381	6633336	6158040	1124635596147067
1181146	1162224	18922	2057	5693436	5509206	1124635603334347
409762	389612	20150	3524	8879992	7671464	1124635612940895
1175442	1156850	18592	2149	6022152	5687302	1124635620450533
1263050	1162660	100390	4944	11850004	11364368	1124635633876043
1177834	1159526	18308	3449	8623938	8289820	1124635643990739
532304	513358	18946	4539	17951336	9824390	1124635662787101
1101248	1082044	19204	192	2048988	1700100	1124635666250023
1193570	1174038	19532	2481	6093666	6374350	1124635673850263
1182664	1162648	20016	4389	10462150	10174088	1124635685807243
1181344	1162792	18552	2949	7738474	7293564	1124635695039879
1177050	1156892	20158	3720	9081930	8830530	1124635705611483
880268	862420	17848	4840	11640832	10775470	1124635718444627
1177982	1157410	20572	701	3104500	2793650	1124635723040287
1051076	1030366	20710	4793	11623080	10850384	1124635736027281
1174644	1156928	17716	2731	7385470	6850310	1124635744900805
244196	222776	21420	3654	8971844	7765384	1124635754430277
1178058	1157660	20398	3423	8821046	8237662	1124635764742045
1177970	1159062	18908	3618	8862366	8628042	1124635775093893
1174642	1156526	18116	937	3448022	3262846	1124635780028523
1176880	1157892	18988	2350	6671076	6090396	1124635788188721
836654	817636	19018	523	2600786	2097068	1124635791938485
316064	297600	18464	45	2325550	620708	1124635794893859
947534	926162	21372	445	2168164	2050338	1124635798321281
247292	209694	37598	445	2575932	1352054	1124635801457021
1177812	1159080	18732	4271	9952548	9934086	1124635812923467
1210714	1191410	19304	4308	10172064	10039288	1124635824618253
1176492	1157064	19428	4659	11043974	10707672	1124635837151933
913498	889662	23836	598	2618360	2323038	1124635840996909
1173126	1154556	18570	2719	7519554	6824322	1124635850002509
1149152	1124762	24390	2527	6801784	6417684	1124635858266461
1176378	1157368	19010	2390	6506564	6171294	1124635866261621
1175070	1156622	18448	1682	5286638	4752430	1124635873036269
1180398	1160798	19600	1631	5000328	4656514	1124635879529509
1181686	1161066	20620	128	2019858	1656140	1124635883044791
1313186	1294544	18642	4569	10524150	10684032	1124635895194199
1178496	1159524	18972	126	2132994	1644740	1124635898823487
1185080	1163160	21920	87	1412706	1573002	1124635901734015
522304	502976	19328	3824	9563136	8384350	1124635912131191
1242032	1169996	72036	3739	9225424	8932534	1124635922910847
1182444	1161798	20646	3153	8026718	7701096	1124635932431173
1189456	1170550	18906	318	2682560	2039154	1124635936616155
842284	823204	19080	2058	5292018	5192920	1124635943062931
238684	205682	33002	3238	8317390	6927988	1124635951931275
973744	954716	19028	312	2293820	1812536	1124635955512331
1176440	1155006	21434	3157	7435736	7704836	1124635964436925
706590	606086	100504	3223	8311244	7365650	1124635973766981
1335876	1315274	20602	243	2181618	2036456	1124635977596245
1175698	1157342	18356	467	3354874	2324150	1124635982438031
1191748	1172978	18770	4652	10952982	10709422	1124635994896011
1180924	1162088	18836	4695	11413832	10785546	1124636007803077
1178938	1159704	19234	762	2975164	2920152	1124636012269069
1029492	1005162	24330	963	3533004	3169968	1124636017143591
1191574	1167198	24376	400	2824380	2205424	1124636021471653
1182166	1163408	18758	3189	8259002	7777550	1124636031230119
685570	666820	18750	4682	10922408	10262358	1124636043155479
737430	718058	19372	1819	5215150	4590088	1124636049421291
1179074	1159992	19082	895	3336482	3184330	1124636054254881
1178100	1158976	19124	320	2340190	2032826	1124636058085855
1184742	1166000	18742	3966	9824604	9330416	1124636069408429
947838	925154	22684	714	3150798	2590398	1124636073827467
1015990	990162	25828	2764	7348986	6757706	1124636082505605
1182754	1163580	19174	1471	4734978	4337736	1124636088734303
1182374	1164714	17660	1798	5339490	4991834	1124636095567847
227608	169140	58468	3201	8283992	6843574	1124636104391015
1182184	1159336	22848	1900	5489782	5195316	1124636111375579
838234	816624	21610	4672	11493848	10395824	1124636124025527
0	0	0	0	0	0	0
343880	218010	125870	3198	7798786	6953800	1124636135991067
1183340	1157720	25620	588	2675804	2572504	1124636140162495
453648	434968	18680	2721	7344798	6108126	1124636148272725
1177990	1156978	21012	1103	4170668	3598230	1124636153933059
1175886	1156764	19122	2384	6407882	6158290	1124636161828859
1187750	1169850	17900	2908	7855954	7217544	1124636171184671
1179694	1161246	18448	372	2490628	2137074	1124636175172589
1176222	1156484	19738	3139	8659986	7667660	1124636185321055
1223594	1203868	19726	1263	4188742	3964118	1124636191050383
1177788	1156992	20796	2561	6865474	6513578	1124636199406491
505424	485234	20190	1519	5040976	3757326	1124636205270067
845268	825406	19862	1868	5774658	4797364	1124636212207883
1248812	1156996	91816	3472	8996324	8406296	1124636222765349
694934	675476	19458	4907	11587670	10723234	1124636235361341
1179240	1159100	20140	4167	10126340	9727684	1124636246985591
358538	339250	19288	951	3530334	2475258	1124636251186845
501606	475592	26014	1851	5331988	4417478	1124636257337847
1200838	1182258	18580	1590	4783370	4595294	1124636263639047
638278	510190	128088	589	2656122	2030074	1124636267246481
1102994	1084354	18640	195	2340232	1709912	1124636271009157
1185334	1162686	22648	2721	6840636	6839958	1124636279347447
368890	350228	18662	2067	6005788	4719458	1124636286038933
1186726	1162720	24006	2388	6658684	6176204	1124636294196715
1183782	1162974	20808	4887	11320338	11171152	1124636307013685
942328	923848	18480	4998	11813340	11151964	1124636320082091
697390	621004	76386	1048	3602130	3008430	1124636324695157
1179662	1159244	20418	388	2544376	2169312	1124636328731379
444988	424006	20982	4060	10033636	8778406	1124636339522647
494688	444608	50080	918	3582788	2548444	1124636343912291
1042474	1022522	19952	3950	9715182	9157616	1124636354982013
1175972	1157466	18506	3299	8129274	7988172	1124636364599441
1180892	1162206	18686	2518	6948066	6431310	1124636373040299
1177548	1158980	18568	1972	6102124	5339640	1124636380632861
472740	454218	18522	2965	7809828	6616696	1124636389228023
257502	237604	19898	4362	10627300	9194734	1124636400430685
1176784	1158368	18416	4345	10157474	10081410	1124636412077863
1009240	990500	18740	252	2157504	1726664	1124636415556293
880140	859544	20596	2260	5940396	5635208	1124636422689131
1175850	1157134	18716	3056	8038580	7500760	1124636432214773
271726	251008	20718	1249	4406418	2983386	1124636437204613
796358	778252	18106	3482	8776288	7973534	1124636447095157
289842	266448	23394	578	2953128	1659198	1124636450650655
800382	778356	22026	3726	8996252	8488054	1124636460759109
1179782	1159552	20230	432	2702726	2258228	1124636464954495
0	0	0	0	0	0	0
1181758	1161254	20504	1578	4881358	4551372	1124636477672339
574010	553742	20268	2249	6130132	5289674	1124636484688561
1183698	1164432	19266	4532	10729696	10461692	1124636496914151
1209422	1158638	50784	38	1586500	1499332	1124636500021853
881180	862086	19094	701	2803670	2655936	1124636504019565
1183590	1164690	18900	2883	7395912	7163818	1124636512911925
297688	269116	28572	3978	9859820	8468568	1124636523381935
222238	179602	42636	3495	8711864	7425350	1124636532636429
8295674	8292994	2680	3730	9429892	15969054	1124636550673761
1181372	1159858	21514	4538	10791396	10470694	1124636562959303
1176290	1156314	19976	1181	4223808	3752388	1124636568672189
258572	238930	19642	2714	7012026	5900268	1124636576254435
1185738	1164042	21696	1225	4182302	3850066	1124636581935521
1175864	1157220	18644	2628	7103602	6645678	1124636590527605
1041194	1021006	20188	4001	9825654	9257122	1124636601706867
1174572	1155782	18790	1268	4337768	3924094	1124636607532175
1175332	1157598	17734	1116	4084926	3626208	1124636613104895
735158	714390	20768	4282	10111446	9513174	1124636624264605
1180214	1160414	19800	493	2765806	2381164	1124636628523671
1175114	1156756	18358	556	2794764	2500596	1124636632806547
714678	696114	18564	4864	11582412	10656656	1124636645415997
749942	730650	19292	3641	8707962	8246288	1124636655195175
1186946	1167230	19716	3694	8872610	8788472	1124636665572091
1180094	1160704	19390	3797	9334356	8992008	1124636676399185
1060840	1041066	19774	360	2460186	1995256	1124636680231907
651406	633404	18002	3414	8675226	7694138	1124636689870387
407050	387668	19382	2952	7943972	6525332	1124636698533947
600816	582048	18768	4922	11798298	10659788	1124636711245569
1163564	1121828	41736	998	3624938	3373404	1124636716352331
0	0	0	0	0	0	0
1179990	1160740	19250	121	2032848	1635558	1124636727406685
290612	268474	22138	741	2766442	1987062	1124636730821275
1294076	1272372	21704	2532	6976250	6571760	1124636739404677
1037278	1010910	26368	1722	4993700	4694680	1124636745753831
1063086	1043836	19250	58	1896354	1392968	1124636749025621
994882	975554	19328	1754	4906386	4717054	1124636755239355
1033780	1014396	19384	2074	5948498	5396162	1124636762560187
363114	344032	19082	2597	7114906	5771696	1124636770351467
824826	804964	19862	2080	6017040	5199298	1124636777505147
305972	278472	27500	1836	5480436	4195802	1124636783604203
0	0	0	0	0	0	0
242692	206828	35864	2069	5255888	4594180	1124636792880867
1183698	1159584	24114	2678	6983058	6753474	1124636801359841
385334	364828	20506	4911	11214392	10421316	1124636813277381
1182348	1161814	20534	1080	4073752	3560380	1124636818854355
1192612	1169392	23220	967	3567580	3341504	1124636823926551
855924	837112	18812	2463	6898092	5995076	1124636831993827
1182440	1161904	20536	1022	3621944	3439756	1124636837110287
856094	835930	20164	3603	8998274	8276574	1124636847277869
1192006	1171570	20436	1355	4501622	4116368	1124636853303743
353224	335084	18140	3710	8861064	7985364	1124636862838901
1184854	1166848	18006	4999	11740502	11396718	1124636876076397
1249712	1162900	86812	3502	8852974	8466622	1124636886491213
1224636	1161656	62980	163	1953830	1763512	1124636889982103
1182788	1164260	18528	2809	7048648	7036910	1124636898526171
1184176	1165844	18332	1627	5232478	4652558	1124636905255525
1004624	984130	20494	2610	6995510	6438350	1124636913573901
1185670	1166478	19192	3908	9540450	9218838	1124636924612853
1176490	1158070	18420	288	2040514	1966668	1124636928141675
1176336	1156938	19398	3458	8080884	8333382	1124636937711419
1179622	1158898	20724	299	2583156	1992280	1124636941786691
1190024	1161498	28526	986	3923422	3375006	1124636947213041
245484	212876	32608	2761	7321476	5980776	1124636955098447
283238	264392	18846	3415	8598256	7327770	1124636964292135
1178640	1158804	19836	1169	3784296	3730520	1124636969569463
266964	246880	20084	2529	6563048	5539384	1124636976711747
0	0	0	0	0	0	0
1186506	1164722	21784	3818	9656420	9036550	1124636995799141
0	0	0	0	0	0	0
1175240	1156396	18844	2372	6373888	6133104	1124637010607755
265490	241338	24152	1229	4132688	2938084	1124637015317981
593400	574732	18668	4289	10471624	9388160	1124637026701807
1194136	1158070	36066	3973	9929826	9354724	1124637038138485
950538	931934	18604	3125	8237276	7415108	1124637047638795
1181208	1161398	19810	1993	5549588	5384318	1124637054681399
725822	706208	19614	1045	4006722	3029636	1124637059726011
654634	634660	19974	4853	11449034	10577088	1124637072142081
721794	702810	18984	533	2740006	2001700	1124637075915805
710890	565204	145686	615	3247826	2154570	1124637080186895
1310382	1291884	18498	392	2687200	2307934	1124637084496357
1177068	1157664	19404	1915	5608396	5220220	1124637091595005
1175464	1156968	18496	3939	9492666	9271914	1124637102575303
384674	363044	21630	2399	6943806	5396178	1124637110216481
1003412	983232	20180	503	2992734	2223100	1124637114525127
1181462	1161446	20016	766	3292544	2927078	1124637119311179
1181248	1162870	18378	256	2434846	1919616	1124637123244957
1305126	1159816	145310	2662	6457806	6864582	1124637131324727
1202886	1172494	30392	4682	11246270	10783754	1124637144106423
1283212	1157928	125284	2947	7718928	7391346	1124637153420641
1197782	1173422	24360	3937	9708180	9289354	1124637164663181
295010	275756	19254	1218	4433658	2944644	1124637169704339
993494	924706	68788	367	2244248	1945206	1124637173254805
1180486	1161998	18488	4643	10429000	10702126	1124637185181701
1183500	1163174	20326	3985	9591818	9367144	1124637196274603
1184534	1164426	20108	1715	5177690	4827468	1124637202949631
896782	877566	19216	948	3518160	3006992	1124637207675813
573424	555192	18232	1741	5310392	4268448	1124637213872421
627186	572928	54258	3084	7998402	7009872	1124637222810135
1182292	1163790	18502	1612	4822848	4620774	1124637229127187
1183324	1164954	18370	82	1685954	1560798	1124637232308171
976822	958366	18456	541	2594170	2289952	1124637236191661
1177732	1159294	18438	1064	3526944	3519852	1124637241208517
1287542	1159352	128190	1438	4487094	4376632	1124637247300271
178270	159444	18826	4076	12363204	8543288	1124637260158887
1217810	1188000	29810	224	2016432	1879192	1124637263706415
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1332400	1170530	161870	4618	11307950	10785114	1124637286074881
1182716	1161562	21154	436	2529804	2268788	1124637290099139
949414	921398	28016	3427	8596602	8017046	1124637299957773
1060576	1042064	18512	270	2284704	1814952	1124637303614903
1175284	1156748	18536	3861	8918588	9131648	1124637314021483
538516	519274	19242	2504	6964566	5759544	1124637321836695
1179584	1159144	20440	748	3175268	2889846	1124637326503733
601830	582424	19406	979	3944258	2773726	1124637331361917
1178134	1159164	18970	2357	6344462	6106132	1124637339202147
1070818	1050812	20006	43	1770278	1371012	1124637342360847
507964	489200	18764	4633	10662458	9988620	1124637353843909
1182216	1161462	20754	2468	6659134	6331158	1124637361998101
1211050	1188994	22056	1151	4355034	3726650	1124637367876881
1175006	1156904	18102	3447	8680092	8283926	1124637378044741
765600	743402	22198	3099	8142614	7177368	1124637387265281
1179868	1161386	18482	1272	4324238	3937812	1124637393087487
1238520	1164726	73794	4199	10163760	9850220	1124637404802053
1177772	1158570	19202	1753	5219046	4897288	1124637411511299
1177684	1159302	18382	3094	8001698	7584092	1124637421003121
1186698	1166296	20402	2978	7879054	7356436	1124637430382067
1175948	1157686	18262	4698	11268420	10785028	1124637443139195
0	0	0	0	0	0	0
7830004	7827808	2196	1790	5183212	11624756	1124637466659133
1177210	1158216	18994	184	2234346	1758376	1124637470384255
984466	950650	33816	2449	6057886	6096586	1124637477739429
615088	596838	18250	4167	10274542	9163004	1124637488942001
1174112	1156456	17656	2790	7387426	6967974	1124637497816951
1224826	1159080	65746	8	1518026	1458188	1124637500871459
0	0	0	0	0	0	0
273648	254358	19290	2434	6501064	5356082	1124637511804375
873754	854894	18860	1518	5032608	4124602	1124637518022443
1179388	1159402	19986	3876	9620492	9144300	1124637529135987
354650	334808	19842	475	2772756	1519616	1124637532577201
1175084	1157432	17652	628	2652998	2645738	1124637536719613
1217608	1159944	57664	3792	9518034	9015468	1124637547768055
1187434	1161846	25588	2114	6095438	5628518	1124637555363847
318284	288764	29520	2550	7096448	5636588	1124637563096619
1124946	1104864	20082	138	2097644	1783832	1124637566632059
1185188	1165542	19646	4150	9342542	9697900	1124637577651437
1301930	1281150	20780	2659	7324310	6833542	1124637586590099
1176592	1156868	19724	1973	5581704	5336266	1124637593660717
1216982	1167174	49808	3768	9450218	8966510	1124637604641021
1196746	1170440	26306	4173	10362420	9757814	1124637616512691
1174442	1155924	18518	2066	6236480	5520726	1124637624236333
1177968	1157134	20834	157	1776274	1706142	1124637627503813
784530	765974	18556	3739	8726920	8477450	1124637637328287
853316	833118	20198	2993	7923702	7057334	1124637646422989
1278236	1251060	27176	728	3059920	2948308	1124637651073939
243788	221604	22184	183	2266818	822788	1124637653897469
1181342	1160452	20890	4562	10527108	10523362	1124637665918917
1175656	1157050	18606	1618	4946080	4624418	1124637672353171
414448	396578	17870	970	3487720	2568228	1124637676567911
1177742	1157806	19936	4618	11091044	10628052	1124637689149107
1083770	1065238	18532	358	2446138	2014410	1124637692991121
1180432	1161246	19186	1157	4315944	3708434	1124637698799765
1176878	1156888	19990	3241	8390218	7871616	1124637708680093
1205496	1179570	25926	4692	11271058	10803712	1124637721468631
1180560	1162902	17658	411	2214726	2215492	1124637725185687
367560	347614	19946	546	2995792	1672476	1124637728864647
1330114	1160880	169234	3644	8709862	8852316	1124637739217107
733070	604566	128504	4623	11073798	10194418	1124637751341989
263776	244424	19352	2433	6689364	5346904	1124637758612619
400964	380276	20688	3730	9468348	8075590	1124637768793731
1177984	1158386	19598	3606	9168920	8604520	1124637779452661
1239058	1215638	23420	3548	8728566	8548578	1124637789737691
598824	580250	18574	901	3514058	2615640	1124637794163423
865674	847370	18304	193	2291166	1466574	1124637797632197
1177240	1158818	18422	897	3191606	3185010	1124637802313747
1185326	1159042	26284	687	2847798	2774106	1124637806659807
863542	844278	19264	4937	11268188	10951648	1124637819103921
1180700	1158416	22284	895	3493752	3185214	1124637824091051
1180052	1161116	18936	4204	10472066	9800964	1124637836056315
1052664	1034532	18132	1193	3985736	3651560	1124637841408855
829928	810576	19352	1157	4298116	3358452	1124637846854099
710172	691196	18976	1775	5404688	4473286	1124637853282327
317388	278752	38636	3359	8694560	7253676	1124637862611459
1268746	1160012	108734	2438	6620348	6359018	1124637870812739
287984	268792	19192	912	3647524	2326534	1124637875059943
1187722	1168592	19130	3817	9277178	9035442	1124637885837585
1180428	1162140	18288	1772	5162320	4939192	1124637892492283
0	0	0	0	0	0	0
1177794	1159384	18410	2446	6521290	6283446	1124637904579551
1177004	1157040	19964	3018	7929866	7426506	1124637913998683
307974	272412	35562	1080	4038804	2682468	1124637918657605
730262	710250	20012	326	2397194	1596140	1124637922097901
1280478	1260762	19716	2323	6043082	6140254	1124637929734041
444056	424150	19906	168	2097146	993890	1124637932587597
1187296	1167662	19634	2089	5585514	5580290	1124637939672791
466564	448566	17998	2884	7434986	6453714	1124637947886001
0	0	0	0	0	0	0
1182318	1161314	21004	2873	7413980	7141400	1124637963341591
1187078	1166144	20934	4577	10507590	10554744	1124637975370303
1181318	1162742	18576	2046	13090788	5487008	1124637989960381
544532	525940	18592	3282	8376190	7321200	1124637999193541
837766	819158	18608	2183	5946274	5416748	1124638006294765
352628	333002	19626	1024	3957014	2614472	1124638010917573
721378	700378	21000	3381	8586618	7697646	1124638020538237
1184200	1164160	20040	2619	7232008	6636494	1124638029267015
1087526	1068108	19418	2207	6366224	5719028	1124638037038283
1183106	1161414	21692	2764	7127624	6925354	1124638045661797
1309406	1288766	20640	1235	4245874	3992772	1124638051530061
0	0	0	0	0	0	0
498124	478796	19328	2002	5901326	4715664	1124638070212631
1176428	1157382	19046	758	3232324	2905784	1124638074932845
1176198	1156218	19980	1917	5834572	5224834	1124638082256561
1055758	1035244	20514	4866	11285812	11002218	1124638094930061
1084530	1064730	19800	1565	4853260	4428054	1124638101180773
1180808	1159632	21176	2710	7433868	6817714	1124638110113015
1161836	1121364	40472	3802	9362798	8979504	1124638120949915
688710	663252	25458	3889	9454194	8681916	1124638131404739
1191484	1170664	20820	1803	5051718	5010910	1124638137969463
967028	948656	18372	3098	7708320	7376904	1124638146956943
653622	635068	18554	377	2403128	1620828	1124638150325493
1180836	1159354	21482	2894	7188634	7184156	1124638159006619
1194012	1171926	22086	1815	5348826	5038484	1124638165861773
379770	359948	19822	697	3071322	1988160	1124638169659503
0	0	0	0	0	0	0
0	0	0	0	0	0	0
654090	634088	20002	1080	4047410	3027366	1124638192901647
1128328	1106830	21498	4588	10911634	10519130	1124638205253783
1036486	1016432	20054	1679	5154384	4608862	1124638211761885
711154	692048	19106	3070	7566768	7069578	1124638220352487
1189172	1169362	19810	785	3526868	2973752	1124638225380467
1184544	1154908	29636	2971	7780248	7343648	1124638234665799
993686	975004	18682	1889	5559250	4986708	1124638241530851
0	0	0	0	0	0	0
466502	447196	19306	1766	5327482	4211494	1124638257041589
451188	431132	20056	3274	8529276	7212412	1124638266334195
1177618	1158282	19336	1153	4067682	3697866	1124638271890599
489146	470360	18786	1844	5317976	4390872	1124638278022023
693910	674892	19018	4103	9875858	9114742	1124638288904735
1182810	1159438	23372	2491	6763390	6378756	1124638297163587
621084	602136	18948	2528	6842360	5890890	1124638304945807
1177986	1158098	19888	2361	6588084	6114572	1124638313024637
1210532	1188520	22012	3613	9219744	8649808	1124638323767111
698492	678606	19886	4592	11171948	10095176	1124638335948939
1177378	1157352	20026	3249	8163738	7888456	1124638345601775
1265578	1161856	103722	4848	11530476	11175348	1124638358709875
1200862	1174964	25898	965	3853326	3344980	1124638364077107
1180770	1160910	19860	2984	7853410	7363696	1124638373422961
380646	221968	158678	3223	8460778	7041780	1124638382584717
1159952	1136940	23012	2530	6947166	6433764	1124638391003979
939816	920488	19328	2681	7017292	6515330	1124638399273807
842944	822492	20452	1560	4730788	4176280	1124638405164881
425644	407060	18584	3364	8842594	7371036	1124638414751515
971174	952304	18870	3365	8189660	7915434	1124638424224949
0	0	0	0	0	0	0
1181502	1161772	19730	1309	4507338	4013068	1124638439799165
913134	840392	72742	3605	9110418	8336862	1124638450134749
805280	783306	21974	360	2624982	1738782	1124638453876875
1178370	1159094	19276	4757	10772510	10926020	1124638466139743
1177698	1159320	18378	142	2131014	1676450	1124638469761117
461580	441220	20360	2001	5115930	4677428	1124638475650973
302940	284578	18362	3810	9471936	8137166	1124638485738259
923268	904952	18316	1020	4010150	3176754	1124638490982581
1181130	1159634	21496	3852	9364218	9099310	1124638501840343
339240	223772	115468	56	1791658	664434	1124638504284401
1193382	1173324	20058	4159	9714514	9724820	1124638515504471
807166	787436	19730	3229	8497612	7479254	1124638525122189
611560	585950	25610	375	2572578	1574718	1124638528618573
1175204	1156866	18338	1427	4386410	4263694	1124638534492161
1175594	1157090	18504	3318	8110040	8026214	1124638544090481
1177992	1158918	19074	88	1995840	1568150	1124638547576871
1182168	1159818	22350	3309	7825874	8014294	1124638556896981
1180520	1161756	18764	4516	10716644	10425494	1124638569107235
1176012	1157418	18594	4325	10509392	10040124	1124638581104595
0	0	0	0	0	0	0
1202522	1167102	35420	52	1824568	1520518	1124638591461041
1447732	1172316	275416	4542	10490508	10744876	1124638603716149
1175936	1156788	19148	291	2400870	1972674	1124638607606321
1193756	1173164	20592	3259	8573004	7925670	1124638617686077
1183426	1165078	18348	4029	9589534	9459068	1124638628771681
479432	460682	18750	4554	11062560	9800820	1124638640625597
0	0	0	0	0	0	0
1188176	1165036	23140	2378	6571054	6157522	1124638655894213
1240348	1222054	18294	3803	9589904	9059174	1124638667036311
1287812	1159034	128778	2660	7264834	6822338	1124638675901691
390662	372038	18624	4020	9765384	8644912	1124638686370447
1204808	1184438	20370	3310	8115192	8038584	1124638696002557
1177212	1158666	18546	3669	9084510	8729720	1124638706576871
1116754	1097464	19290	3489	8440368	8307982	1124638716446317
412044	392902	19142	640	2777278	1905554	1124638719947601
503490	485826	17664	1712	5480914	4142524	1124638726244991
1286448	1266088	20360	2758	7434456	7016034	1124638735277875
1175502	1156958	18544	1168	3821688	3724970	1124638740592881
1191052	1173216	17836	780	3457706	2965144	1124638745554389
1313818	1295356	18462	278	1942736	2084362	1124638749123121
821718	802258	19460	4858	11607698	10752610	1124638761864957
1203504	1185178	18326	2826	7408488	7069064	1124638770788685
1181850	1158332	23518	2268	6356960	5932444	1124638778638971
1187294	1167858	19436	3785	9328272	8972162	1124638789466301
1264266	1244646	19620	4697	11388610	10871866	1124638802437201
1076274	1057078	19196	2197	6198620	5684640	1124638810025141
1188030	1169190	18840	4071	10107692	9543274	1124638821632781
430602	411968	18634	3753	9081394	8153908	1124638831457281
7680146	7677966	2180	1188	4404208	10268974	1124638843858805
220766	201644	19122	1912	5716334	4258032	1124638850107303
959616	938990	20626	698	3293048	2569768	1124638854672151
1179266	1160070	19196	2219	6248678	5831784	1124638862411749
1180308	1161500	18808	4056	9622308	9506780	1124638873526675
189196	170412	18784	2425	6354710	5254026	1124638880383507
1229148	1162052	67096	2190	6406828	5822694	1124638888331411
1184340	1159576	24764	308	2620138	2013748	1124638892448571
973716	952958	20758	2187	6425340	5562110	1124638900159885
499296	430200	69096	1406	4614756	3525292	1124638905587395
802340	782248	20092	1209	3904026	3434652	1124638910606451
1181642	1159380	22262	2610	6979966	6614062	1124638919079685
1210448	1189856	20592	201	1994826	1826204	1124638922596487
364632	345686	18946	1784	5707436	4146020	1124638928980595
1179250	1159446	19804	2659	6782144	6710488	1124638937253165
771836	753476	18360	2130	6075622	5245956	1124638944417681
908862	889868	18994	1284	4627190	3690978	1124638950266675
1186262	1165816	20446	2430	6489022	6260460	1124638958254015
369124	349652	19472	4695	11157770	9973734	1124638970092765
1254600	1232830	21770	4905	11600588	11278472	1124638983260149
1203786	1183336	20450	2076	5982672	5569358	1124638990763259
1328244	1308264	19980	2692	7054282	6926832	1124638999457685
501946	481652	20294	3880	9772230	8476074	1124639010049285
1251526	1233004	18522	3979	9725482	9423592	1124639021338807
605274	585174	20100	4091	10218512	9001744	1124639032480445
511518	491644	19874	551	3039682	1828030	1124639036344661
1182450	1160192	22258	1069	4317782	3533582	1124639042157535
1312006	1294432	17574	3150	8241178	7826334	1124639052023035
1180300	1157828	22472	3413	8651162	8220098	1124639062167237
1175638	1156764	18874	1759	5500352	4908430	1124639069154509
1177770	1159254	18516	1770	5480434	4931816	1124639076124611
1202556	1184088	18468	4588	11113796	10592994	1124639088753309
1064750	1045070	19680	1953	5571094	5184516	1124639095701435
1188276	1158242	30034	4215	10528722	9832500	1124639107730867
1181358	1162550	18808	4713	11114922	10822166	1124639120339861
1178806	1159858	18948	2835	7680412	7062546	1124639129511263
1173600	1152792	20808	308	2033548	2003452	1124639133030007
0	0	0	0	0	0	0
217904	179572	38332	2844	7439532	6119734	1124639153652171
1112808	1094446	18362	137	2253670	1601382	1124639157331045
738454	719708	18746	1670	4737760	4292618	1124639163124631
1124280	1102586	21694	4240	10438922	9817430	1124639175000381
