# Loop @ Start frequency 1400000Hz took 1520.84 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1200000Hz took 1780.04 cycles
# Interval [1776 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1324218	1158568	165650	15056	31623590	31760626	28083907810379
1266986	1239844	27142	14159	29837944	29910336	28083939286965
1183676	1155042	28634	18229	37951794	37968524	28083978793321
1185368	1158504	26864	10375	22060442	22269990	28084002410815
1188686	1158662	30024	16427	34368284	34369666	28084038361811
1185770	1158622	27148	3318	8183916	8149268	28084048116811
1189158	1161268	27890	88	1497646	1690256	28084051180229
0	0	0	0	0	0	0
1184450	1157506	26944	4516	10304792	10542690	28084092599171
1188312	1158978	29334	9325	20192476	20173232	28084114350909
1188844	1160116	28728	16821	35161804	35158366	28084151079129
1180992	1155660	25332	10052	21308284	21620930	28084173939091
1183656	1156398	27258	4542	10396168	10594544	28084185891615
1193172	1164712	28460	291	1861088	2101694	28084189317151
977932	951916	26016	3259	7741076	7821104	28084198405829
1187178	1161126	26052	14029	29569228	29570282	28084229538811
648926	622414	26512	4554	10558414	10083552	28084241118465
730486	704608	25878	7045	15303802	15154160	28084257523959
1189504	1157242	32262	2378	6269366	6271338	28084265354849
1185868	1159552	26316	8803	18803102	19118932	28084285715065
1256562	1162890	93672	7660	16632452	16903142	28084303975655
1188032	1161170	26862	4020	9541070	9554346	28084315075011
1387814	1158078	229736	3310	8146382	8334526	28084324980711
1183024	1156096	26928	13669	28571266	28851548	28084355105665
509548	482762	26786	8489	18488008	17814730	28084374474081
1130948	1104928	26020	5640	12796444	12737776	28084388773381
1205988	1159928	46060	6712	14956380	14961246	28084405306279
340494	305188	35306	17758	36757084	36183950	28084442774499
1202628	1155398	47230	16168	33866100	33878364	28084478214343
688330	588820	99510	780	3080794	2576424	28084482363989
1184172	1158038	26134	278	1742392	2066514	28084485669805
1254100	1158434	95666	14858	30845378	31296710	28084518139479
1179172	1151340	27832	2826	6780518	7157758	28084526492485
1036678	1008690	27988	12268	26044526	25900012	28084553945755
656932	489462	167470	18785	39078154	38552274	28084594051721
1022100	994564	27536	19697	40693014	40741772	28084636138529
1063408	1027790	35618	17197	35902164	35783882	28084673485551
1181048	1156278	24770	4071	9337474	9650368	28084684375121
1190698	1164396	26302	13753	28697088	29022708	28084714642501
1006622	979418	27204	11188	23585274	23710750	28084739606271
648486	613392	35094	11912	25343904	24799334	28084765971885
1216104	1186646	29458	15698	32912124	32938584	28084800471269
570280	544142	26138	17219	35958622	35333646	28084837371131
944010	912564	31446	19056	39628262	39383772	28084878314521
1187204	1158210	28994	12425	26366530	26363044	28084906247529
840526	815176	25350	2190	5520062	5547398	28084912988749
1182272	1154956	27316	5308	12130958	12125344	28084926672461
1185540	1158408	27132	12187	25529708	25885796	28084953759449
509282	481328	27954	16406	34128766	33647740	28084988768947
1177944	1152596	25348	1209	3939706	3930576	28084994257521
1187280	1158386	28894	2610	6405242	6734730	28085002230811
1183396	1155182	28214	15201	31867270	31912028	28085035658681
1183998	1155132	28866	11784	25011216	25078558	28085062225049
1198004	1172420	25584	17659	36542156	36841646	28085100348811
905134	878342	26792	2130	5791940	5492458	28085107425855
1438658	1307172	131486	1284	4097592	4335152	28085113333371
561284	534578	26706	17430	36075202	35748130	28085150341681
1179740	1154042	25698	4695	10904004	10896330	28085162806049
1194378	1168720	25658	4905	11169034	11340338	28085175540597
1184494	1152858	31636	17076	35390976	35663768	28085212486409
991294	965800	25494	17692	36640048	36702222	28085250488911
1191002	1165104	25898	13880	29275300	29277190	28085281326341
0	0	0	0	0	0	0
1180090	1154710	25380	4091	9697316	9689176	28085312793201
920516	892702	27814	551	2444720	2358880	28085316529601
579900	554034	25866	16069	33339244	33043508	28085350820739
853132	824550	28582	18150	37820272	37485324	28085389865655
0	0	0	0	0	0	0
1189428	1162292	27136	16759	35033212	35033204	28085436085521
1186340	1160044	26296	16770	34901700	35052132	28085472554181
1192266	1166480	25786	9588	20330864	20693670	28085494447889
1159324	1133832	25492	1953	5190366	5391272	28085501168915
1116526	1089900	26626	9215	19949164	19871980	28085522605945
1197868	1160596	37272	9713	20631558	20948400	28085544807121
1186728	1160506	26222	2835	7082254	7186990	28085553447951
1182788	1157974	24814	10308	22145838	22125856	28085577147805
1282796	1161476	121320	9377	20163686	20364794	28085598965661
947382	918192	29190	7844	17205894	16960872	28085617490055
824404	798822	25582	137	1786486	1425280	28085620473041
1200838	1175486	25352	6670	14852080	14867668	28085636897399
574230	548862	25368	4240	9848152	9386228	28085647690721
1187194	1161084	26110	4037	9588324	9586764	28085658837543
1206120	1165542	40578	13400	27986758	28332680	28085688402219
1321676	1169502	152174	15120	31665936	31894950	28085721770081
602886	576834	26052	7891	17336628	16712228	28085740080625
1181424	1155774	25650	18402	38319220	38312568	28085780004865
1190502	1164370	26132	9914	21149612	21345806	28085802715709
1186116	1158710	27406	19014	39485874	39545594	28085843759047
1189786	1157434	32352	19189	39513498	39893730	28085884834339
584364	559062	25302	541	2639196	2001206	28085888428915
451252	423556	27696	2045	5305956	4867678	28085894563789
1182382	1155258	27124	2359	6242558	6238176	28085902360795
382296	357806	24490	3889	9148658	8486322	28085912272635
1192888	1163928	28960	15950	33420386	33420122	28085947268999
1185074	1158366	26708	6780	14715680	15071318	28085963541005
607392	580220	27172	9918	21113932	20768528	28085985633169
1184716	1157808	26908	5888	13297124	13286118	28086000486359
1187038	1158440	28598	11680	24870478	24873132	28086026914511
1186474	1160094	26380	12372	26184954	26265796	28086054657723
1183422	1157278	26144	3654	8824772	8823926	28086065036595
357672	331480	26192	11765	24833592	24225616	28086090598629
903228	877782	25446	17345	36207006	35924322	28086128079875
773852	748128	25724	1593	4697106	4287232	28086133930449
1183220	1158166	25054	3158	7612974	7825332	28086143097749
312010	286128	25882	15797	32803230	32281996	28086176584295
635172	589524	45648	16977	35472808	34921030	28086213063161
1183336	1157740	25596	11499	24513950	24507332	28086239131145
1193936	1167180	26756	8209	17752988	17937490	28086258449609
848026	820230	27796	5297	11788624	11768376	28086271457569
367140	339436	27704	13649	28806964	27991078	28086301002439
1313414	1164802	148612	16413	34363682	34464306	28086337050391
884498	858702	25796	14358	30197316	29926166	28086368503275
1198532	1170744	27788	8965	19453188	19454416	28086389527149
951798	921496	30302	6132	13782238	13542842	28086404632241
1105114	1079598	25516	4302	10127592	10040138	28086416363491
441836	414856	26980	15332	32261524	31432456	28086449445939
1193892	1162844	31048	6803	15119688	15127378	28086466129889
1163712	1135250	28462	1785	4718244	5060092	28086472391681
1178552	1152180	26372	7281	16075808	16066180	28086490022369
282772	257194	25578	15191	31739768	30992390	28086522416321
1191286	1165332	25954	2669	6936298	6856436	28086530926749
1178598	1152844	25754	5154	11809160	11812956	28086544285989
1190538	1155668	34870	4511	10154700	10538680	28086556009819
1193026	1167494	25532	4854	10994174	11228136	28086568568199
1180596	1155072	25524	1728	4804830	4961784	28086574923785
1184122	1159454	24668	13928	29306222	29371028	28086605785019
929454	902586	26868	6711	14930966	14678852	28086622016219
1195676	1168326	27350	16648	34808788	34817616	28086658392149
439450	342418	97032	1896	5009966	4558022	28086664219851
1185504	1158418	27086	8635	18454832	18782882	28086684239751
1184876	1158590	26286	6879	15174202	15267792	28086700981009
1192314	1164362	27952	5716	12961570	12950420	28086715506325
603914	577218	26696	2223	5625096	5375736	28086722105859
1222784	1164204	58580	14207	29924320	29962388	28086753628525
1188326	1162448	25878	7872	17273896	17258520	28086772461931
443524	418094	25430	2294	5908630	5359146	28086779185045
1198472	1173208	25264	1985	5484832	5494592	28086786239945
284440	258978	25462	935	3609060	2482040	28086790511871
1183158	1157434	25724	8511	18390314	18531590	28086810456391
1203788	1178730	25058	4046	9283352	9621604	28086821314981
783604	755820	27784	15286	31689912	31682938	28086854160571
1133058	1106048	27010	9876	21264172	21210962	28086876949791
1184552	1158882	25670	14145	29485776	29805414	28086907991049
1188004	1160916	27088	13199	27565836	27910208	28086937116281
1084502	1057878	26624	3624	8388594	8667722	28086946960721
421252	394500	26752	2850	7212562	6446934	28086954965385
299046	269268	29778	9919	21351040	20463448	28086976987005
1185734	1157380	28354	5536	12585656	12584232	28086991129645
661386	635022	26364	5450	12231678	11888968	28087004395125
1208760	1157680	51080	10754	23026246	23043982	28087029012339
296156	268986	27170	8081	17560682	16785776	28087047239579
1191166	1165446	25720	11006	23301398	23528706	28087072104339
1193766	1165716	28050	9264	20038308	20047246	28087093712795
1188524	1155778	32746	10608	22598066	22729954	28087117871411
810662	784600	26062	3583	8530674	8302492	28087127583405
1189120	1162488	26632	6883	15277754	15280984	28087144423785
1274576	1165076	109500	2427	6273264	6455948	28087152399121
1182032	1157026	25006	8844	19156182	19195178	28087173118449
474420	445200	29220	13706	28728488	28213866	28087202692599
476928	311722	165206	3040	7598266	6893366	28087211139079
1195236	1169422	25814	9062	19642410	19644752	28087232347141
1277910	1159530	118380	2098	5709536	5799876	28087239715881
1211938	1185592	26346	13374	28043692	28286636	28087269343561
236852	211650	25202	330	2307868	1223398	28087272258481
511548	485370	26178	16779	35153406	34394608	28087308302919
602276	574558	27718	12252	25790228	25433082	28087335077375
1198920	1171464	27456	9370	20252034	20264558	28087356899909
1191496	1162970	28526	6826	15245302	15169788	28087373708359
1191762	1164822	26940	1090	3305852	3697562	28087378576575
830040	796420	33620	14438	30392746	30037460	28087410170605
1185620	1160162	25458	17948	37419044	37408056	28087449157849
1181466	1155566	25900	17854	37233834	37214974	28087487943375
1194766	1168256	26510	151	1530274	1823672	28087491040645
283562	254352	29210	17643	36678218	35895574	28087528375175
1200210	1171478	28732	14560	30332846	30646088	28087560295601
228940	202206	26734	10512	22536654	21579832	28087583444089
1188528	1161716	26812	15838	33192192	33190784	28087618195415
1180284	1154054	26230	5728	12929530	12962838	28087632687095
1199288	1172470	26818	4471	10541028	10476454	28087644797991
414914	386932	27982	6853	14990212	14454928	28087660575485
223754	196500	27254	19719	40632486	39988220	28087701802031
1192372	1159616	32756	9689	20893448	20896102	28087724258429
1182908	1157086	25822	569	2645036	2647526	28087728468945
1292592	1253158	39434	8160	17576206	17938262	28087747708439
473812	448516	25296	15718	32944592	32236320	28087781497413
1188066	1161712	26354	17194	35586532	35901734	28087818641369
1186210	1159254	26956	17550	36498030	36612230	28087856697175
305136	192556	112580	3314	8158688	7270960	28087865532109
1183316	1156442	26874	4337	10188800	10184190	28087877276161
1187564	1160796	26768	11262	24045806	24038456	28087902880261
332628	306186	26442	11111	23399090	22884716	28087926983079
776804	749380	27424	17720	36956154	36543780	28087965086949
1196366	1164852	31514	10703	22592784	22935668	28087989246389
1185982	1158444	27538	2992	7506678	7496982	28087998309841
641514	616008	25506	15440	32246072	31848080	28088031577145
1202906	1177538	25368	9370	20260748	20268978	28088053412375
1199422	1173408	26014	13878	29176478	29281314	28088084158679
1187610	1160574	27036	13195	27554080	27904544	28088113276581
1195714	1167446	28268	4100	9679760	9723168	28088124522685
887130	859548	27582	19925	41100950	41063638	28088166881681
416496	388072	28424	3192	7902910	7126192	28088175572981
1196880	1168842	28038	7064	15639324	15651454	28088192781219
1182286	1155558	26728	3159	7839638	7836382	28088202174549
1186086	1159032	27054	8641	18411740	18796428	28088222148195
1286020	1175936	110084	6610	14706084	14832444	28088238520049
1183430	1157832	25598	15645	32808944	32799392	28088272883209
940848	914938	25910	3747	8846478	8765954	28088283040521
390354	363696	26658	15830	33170214	32376374	28088316971719
502966	474050	28916	18141	37870914	37110302	28088355716069
1183236	1155964	27272	10646	22812284	22801280	28088380082109
354382	327248	27134	9600	20717788	19879460	28088401533125
491836	457462	34374	7423	16356764	15663296	28088418752445
390304	362802	27502	17891	36980502	36498522	28088456494545
1199936	1173746	26190	18161	37837758	37846302	28088495903899
267236	240944	26292	17468	36111650	35527636	28088532652935
1190330	1162364	27966	12518	26558756	26558298	28088560773775
1029202	1002752	26450	12594	26705970	26551050	28088588880421
600142	574642	25500	16411	34170254	33757884	28088624021135
1191100	1156398	34702	4827	11252880	11172312	28088636835929
647132	621160	25972	6742	15034188	14458078	28088652889831
1185482	1159562	25920	6068	13648128	13648332	28088668094105
250292	223690	26602	8893	19211018	18362512	28088687932769
1203616	1167394	36222	3855	9225054	9240302	28088698733961
1051088	1024444	26644	12250	25716280	25876364	28088725873249
1117830	1091626	26204	7498	16339890	16439866	28088743701889
1288554	1241678	46876	3779	8760826	9173668	28088754120511
1187062	1159638	27424	6702	14915352	14918066	28088770600839
1213616	1161156	52460	134	1427704	1807254	28088773613421
1192210	1167252	24958	7131	15600330	15779372	28088790775881
336896	299296	37600	10060	21396614	20787574	28088812880375
1089982	1065420	24562	2357	6227822	6129686	28088820569365
1184032	1158438	25594	7372	16258892	16257976	28088838383349
464014	436770	27244	5247	12076524	11283768	28088851303159
1238326	1193324	45002	9607	20724750	20778844	28088873637317
1181622	1154986	26636	5350	11953808	12208082	28088887144551
1292238	1231630	60608	10864	23019694	23344486	28088911828911
1209798	1155456	54342	17715	36949432	36966466	28088950360199
1281374	1255394	25980	18013	37466186	37634324	28088989533445
1183248	1155936	27312	17272	36053648	36051796	28089027141001
1017930	990312	27618	16370	33906420	34091826	28089062435395
1317652	1160168	157484	7292	15796646	16227574	28089079921019
1187502	1161926	25576	472	2175458	2457844	28089083654811
1039332	957898	81434	9659	20531564	20683022	28089105596481
1182388	1155334	27054	3900	8998736	9308162	28089116149459
1184520	1158696	25824	17483	36407154	36475916	28089154117269
251454	168688	82766	9852	21221624	20282820	28089175970039
1296004	1270722	25282	451	2411582	2523390	28089180048575
1184494	1157448	27046	18034	37587014	37579246	28089219200739
616828	592026	24802	5399	11994568	11741538	28089232182951
1186592	1158696	27896	6881	15363864	15275318	28089249108655
1181532	1154944	26588	10780	23191134	23068004	28089273853401
652106	625630	26476	12419	26278584	25816818	28089301155711
1183578	1155482	28096	12734	26977266	26976466	28089329687019
1190512	1162784	27728	6334	14164098	14185080	28089345411825
771512	745846	25666	1966	5431384	5028554	28089351986751
971276	945584	25692	19058	39723232	39413936	28089393052149
559718	532450	27268	7737	16992336	16364424	28089410974515
1197298	1169558	27740	5680	12870918	12884952	28089425413901
744206	717282	26924	19400	40309142	39869768	28089466838489
0	0	0	0	0	0	0
1186484	1160898	25586	1566	4455666	4650244	28089500906509
1184766	1158498	26268	14947	31405958	31403614	28089533866519
1205326	1156142	49184	11869	25261154	25269444	28089560702895
1180134	1152402	27732	9868	21260562	21247148	28089583515565
727802	698796	29006	19725	40959348	40503092	28089625574825
1082516	1057440	25076	7116	15754708	15640720	28089642783425
1288144	1165868	122276	13720	28959386	29062048	28089673402791
1181304	1155910	25394	10781	23077320	23070562	28089698033795
231796	205702	26094	1815	5135156	4188178	28089703772241
257018	232554	24464	3390	8441474	7363250	28089712843331
1053656	1027570	26086	15400	32002238	32184322	28089746271769
1207674	1179268	28406	3028	7575346	7591200	28089755431779
748120	720944	27176	5940	13402406	12954488	28089769954041
1205266	1179842	25424	12622	26754604	26776058	28089798284969
0	0	0	0	0	0	0
216758	191046	25712	15790	33095638	32123200	28089861415931
1184542	1158222	26320	775	3059572	3061208	28089866031739
1198516	1172448	26068	10296	21728164	22117542	28089889329505
696758	671462	25296	5000	11243558	11023868	28089901641601
1185310	1158682	26628	582	2673424	2675198	28089905872169
1184056	1157054	27002	13042	27604600	27595088	28089935032725
1189240	1159146	30094	14842	30883396	31203934	28089967475565
1244304	1161352	82952	4307	10060820	10184892	28089979152595
1186024	1158842	27182	15882	33235686	33276310	28090013946041
1238640	1213336	25304	4255	10033554	10074836	28090025588579
1195508	1162138	33370	18130	37772090	37780840	28090064929109
1190686	1164254	26432	10751	23024820	23019824	28090089516095
1183362	1157004	26358	8530	18311296	18569796	28090109382569
1029284	1003794	25490	10159	21476180	21673452	28090132260325
639504	613392	26112	16400	34331680	33765718	28090167610229
408272	259610	148662	4557	10628476	9848668	28090179018989
1182100	1155210	26890	1682	4876070	4871658	28090185448731
1194640	1168218	26422	12990	27374126	27502030	28090214387071
1184458	1158102	26356	14482	30474898	30473430	28090246438575
872132	845524	26608	13846	28966072	28890892	28090276648035
1269278	1164928	104350	4207	9737890	10008712	28090288027089
883282	856148	27134	316	1819818	1841938	28090291101139
0	0	0	0	0	0	0
727012	701366	25646	15158	31523772	31369876	28090352446349
1187698	1159052	28646	5722	12966022	12958348	28090366970881
1189454	1158580	30874	813	3142628	3142170	28090371674661
615236	558694	56542	17412	36181710	35766046	28090408842099
1184868	1157088	27780	3880	8966540	9275730	28090419363699
1192722	1167454	25268	10312	22147318	22143900	28090443075385
1178206	1149338	28868	233	1975582	1969418	28090446600779
1188768	1161744	27024	7069	15799224	15665170	28090463961161
1236654	1211228	25426	14613	30740262	30789632	28090496308871
1187214	1160330	26884	4022	9297942	9557066	28090507179295
1214702	1154750	59952	446	2107182	2432066	28090510870739
1016778	991732	25046	8021	17545680	17405746	28090529804583
399464	253802	145662	1208	3744436	3141440	28090534319391
1183232	1155296	27936	15195	31911022	31899772	28090567794829
1183036	1157532	25504	19146	39656026	39802078	28090609004295
652442	624882	27560	6635	14591828	14252504	28090624619631
1241470	1157724	83746	12582	26496828	26732422	28090652728401
0	0	0	0	0	0	0
604498	576898	27600	18586	38691456	38102144	28090733058829
1184126	1157806	26320	16602	34403708	34724360	28090769018179
0	0	0	0	0	0	0
1058546	1031008	27538	5417	12345668	12217854	28090817354179
224740	195762	28978	480	2480400	1511122	28090820430341
249230	223184	26046	2210	5932596	4996650	28090826982775
1216796	1189428	27368	9269	20050020	20080832	28090848620221
1304694	1278312	26382	1380	4226362	4397254	28090854522031
1183752	1157960	25792	19606	40682062	40722280	28090896758805
947834	920826	27008	18253	38154200	37778986	28090936232525
705090	675626	29464	13073	27675406	27178036	28090964989595
1184236	1158356	25880	5911	13331532	13331928	28090979876569
1188554	1162090	26464	10054	21361298	21623850	28091002796721
530992	503764	27228	14702	30807754	30267924	28091034506965
1188232	1161820	26412	13180	27555796	27875302	28091063621949
982714	956782	25932	3687	8568220	8683566	28091073544315
1235890	1175110	60780	6803	15120576	15169190	28091090271395
612362	585270	27092	5478	12473924	11895298	28091103737761
204836	178102	26734	8388	18296028	17308108	28091122610065
764382	738424	25958	2619	6851842	6332642	28091130597545
813924	788108	25816	18834	39202412	38828058	28091170984801
1184734	1159428	25306	3662	8835008	8833802	28091181375541
6582898	6578752	4146	13078	27338256	33064738	28091215667449
620714	593942	26772	15282	31951348	31510418	28091248610971
804890	761152	43738	7726	16755450	16584316	28091266543041
1185592	1157592	28000	18883	38961764	39277302	28091307061365
242618	213914	28704	3504	8563692	7575924	28091316238321
352952	327154	25798	15261	32136404	31200916	28091349106385
1186082	1159086	26996	10396	22006212	22308588	28091372669399
1302696	1273788	28908	7582	16700676	16798944	28091391043861
1191356	1163998	27358	739	2859888	2996164	28091395466489
1183884	1156152	27732	18512	38197700	38533886	28091435218649
939454	858764	80690	2331	6052706	5927020	28091442582131
415034	388104	26930	6445	14083336	13631018	28091457451601
1182810	1157884	24926	15205	31922094	31918480	28091490927159
823230	796466	26764	2727	6966694	6603298	28091499087555
1182040	1155656	26384	16837	35189904	35182712	28091535829989
506702	481856	24846	12638	26547102	26109464	28091563254475
1197054	1169734	27320	7601	16393000	16725936	28091581216719
1179770	1153490	26280	5661	12841276	12828298	28091595609281
1189892	1162304	27588	8616	18833416	18747012	28091616003229
1213870	1179426	34444	11202	23591990	23943696	28091641179015
1214822	1187512	27310	16840	35194588	35221566	28091677959665
1193222	1162860	30362	11656	24823490	24830030	28091704347901
1164564	1136908	27656	4390	10300690	10270800	28091716193079
1181052	1155330	25722	17460	36431976	36426896	28091754185269
1186306	1158938	27368	1428	4269304	4367712	28091760020491
1208334	1180866	27468	16968	35066866	35470376	28091796676259
650096	624486	25610	2713	6953540	6413284	28091804651975
619588	583088	36500	12431	26382228	25815484	28091832025245
255548	226616	28932	10020	21554576	20621900	28091854216999
700474	673578	26896	6839	15191942	14703330	28091870487851
1181676	1156658	25018	2544	6604174	6597508	28091878644979
1215386	1188392	26994	19329	40191328	40205302	28091920422365
292182	266972	25210	18744	39000378	38106248	28091960086841
316114	287098	29016	6510	14530782	13662636	28091975314675
1189048	1161104	27944	14183	29556076	29882048	28092006431345
456942	428598	28344	7281	15831564	15345498	28092023091071
418320	391094	27226	18140	37794634	37023656	28092061676165
279776	209048	70728	9920	21353936	20446856	28092083681441
1185032	1158694	26338	5838	13186514	13187862	28092098424535
385080	360332	24748	1423	4356648	3556958	28092103536583
306428	206788	99640	16812	35137556	34256016	28092139351665
0	0	0	0	0	0	0
1183948	1157652	26296	11348	23891990	24206532	28092199308669
0	0	0	0	0	0	0
526302	500392	25910	178	1887140	1209464	28092243170671
1294138	1158116	136022	11980	25481210	25581692	28092270318289
1183596	1155698	27898	7340	15881594	16190862	28092287763615
1186560	1159370	27190	9001	19140740	19514490	28092308462439
1188214	1161386	26828	2147	5634968	5808206	28092315656011
1209770	1183738	26032	12330	26171258	26195690	28092343407419
772196	746782	25414	9976	21461490	21050652	28092366011641
398848	372686	26162	13612	28429098	27950828	28092395210071
1191964	1166448	25516	6388	14288208	14294322	28092411061041
0	0	0	0	0	0	0
1184444	1155916	28528	13998	29509232	29506190	28092480076975
751156	722660	28496	19219	39735606	39516048	28092520943301
764686	738402	26284	16804	35116154	34698368	28092557194631
538960	513210	25750	12508	26201330	25882006	28092584306615
1183822	1157846	25976	16542	34599904	34593486	28092620483211
1183982	1158048	25934	15724	32896854	32958554	28092654935145
577352	551960	25392	10616	22816158	22134084	28092678698281
394364	231056	163308	17814	37145532	36354348	28092716609005
857926	830074	27852	13231	28322732	28176246	28092746160539
1195268	1168696	26572	14250	30015888	30022104	28092777755441
559646	534050	25596	1138	3789084	3162068	28092782475829
1191742	1166324	25418	7499	16632618	16521390	28092800673721
932618	900318	32300	13860	28829702	28977266	28092830806409
1182600	1156666	25934	11922	25044488	25353270	28092857404179
1209586	1162808	46778	19401	40164828	40337924	28092899148805
1192412	1165486	26926	1973	5272178	5464806	28092905985595
1181612	1155170	26442	12858	27225520	27223090	28092934764531
1051938	1024522	27416	14057	29892192	29492250	28092966080641
1193514	1161952	31562	10406	22320262	22332098	28092989972025
1184158	1157398	26760	19948	41228326	41406202	28093032756275
1232680	1206812	25868	7716	16952060	16996070	28093051312669
1145966	1115916	30050	7859	16893728	17190562	28093069723849
1239240	1158532	80708	11704	24917998	24973332	28093096252949
1185528	1157222	28306	12562	26630418	26634634	28093124444965
237942	209174	28768	16166	33683088	32896170	28093158737099
1313610	1168114	145496	8751	19035932	19154544	28093179456601
1190982	1164618	26364	9232	19854762	19980218	28093200873815
1187414	1160326	27088	10450	22202420	22419540	28093224634055
1223622	1169016	54606	1176	3556688	3903598	28093229786195
789014	762802	26212	671	2827586	2456750	28093233773625
1055470	1029402	26068	5444	12194076	12268468	28093247393941
203698	165430	38268	16348	34208326	33225582	28093282175895
1202760	1174428	28332	8561	18635884	18651782	28093302392805
277328	241962	35366	2234	5593972	5071580	28093308635341
0	0	0	0	0	0	0
283966	256074	27892	6957	15419088	14524930	28093340471699
576928	548762	28166	5729	12976658	12361018	28093354396561
675244	649940	25304	4076	9667522	9153338	28093365110741
640082	613582	26500	13849	29294912	28663670	28093395417379
1190486	1163402	27084	1139	3800170	3796018	28093400779785
0	0	0	0	0	0	0
514118	487878	26240	16702	35097822	34244138	28093468834795
1187810	1161230	26580	17431	36213818	36381558	28093506606229
1241824	1215306	26518	18884	39016170	39335828	28093547235905
1194876	1165074	29802	19708	40933214	40937244	28093589734605
562796	537386	25410	8351	18047550	17590518	28093608716365
318282	290656	27626	1200	3931974	3067924	28093613337815
1197774	1168358	29416	13789	29088882	29101812	28093643995131
1122720	1097032	25688	3155	7490796	7758972	28093652980031
1194322	1167366	26956	7530	16569732	16578998	28093671115479
1194458	1169554	24904	17417	36349058	36354796	28093709029321
901024	875012	26012	13055	27371150	27343264	28093737673585
570932	543874	27058	15987	33488718	32870486	28093772103265
1188070	1162444	25626	5731	12646922	12975084	28093786318301
1189186	1157824	31362	5923	13052872	13360386	28093800949329
1189386	1154122	35264	7440	16015198	16401924	28093818525355
1184818	1157338	27480	10871	23259542	23265990	28093843340569
479096	451270	27826	9677	20715984	20160736	28093864906729
1182878	1154718	28160	17681	36562726	36875578	28093903024169
900902	873102	27800	8748	18758064	18729690	28093923054011
787230	750606	36624	4707	10931308	10527584	28093935144249
602482	439592	162890	4172	9972442	9272220	28093946089425
811232	783804	27428	15449	32093638	32035958	28093979375921
566210	540776	25434	11900	25317338	24693312	28094005630649
1117672	1091658	26014	8277	18159516	17998038	28094025279989
900826	793266	107560	305	1804792	1837346	28094028357139
1193102	1165804	27298	6443	14070502	14405102	28094044001245
1187648	1161852	25796	6323	13774710	14159968	28094059343729
1183974	1155414	28560	8745	18808956	19000610	28094079707815
1327862	1167898	159964	10117	21633344	21889872	28094103039571
406102	377184	28918	18627	38743298	37985086	28094142559505
416418	388040	28378	18480	38479030	37709354	28094181825471
1186734	1160412	26322	14875	31268432	31263634	28094214651545
580916	555292	25624	6314	13866338	13535646	28094229469625
493558	467274	26284	17527	36572562	35874150	28094266905991
1187730	1161364	26366	3707	8944370	8929016	28094277410035
1182976	1157578	25398	4342	10179504	10194144	28094289143201
1185240	1158282	26958	1697	4917642	4905812	28094295617471
1185068	1158112	26956	8408	18247942	18326742	28094315421105
1180688	1155360	25328	8562	18607040	18631874	28094335580579
1186508	1161084	25424	5189	11500578	11891370	28094348638261
1179396	1154084	25312	6663	14839880	14838036	28094365029081
533178	506506	26672	16072	33423482	33010092	28094399356529
1191952	1163816	28136	9184	19879686	19885986	28094420799177
1183580	1158000	25580	1846	5231458	5202026	28094427584759
772758	746662	26096	15348	32209960	31793748	28094460939639
487056	460970	26086	9420	20350270	19653952	28094482147781
1114130	1086804	27326	17322	36161596	36085542	28094519800535
1185564	1160594	24970	4787	11086908	11085270	28094532443881
950744	923540	27204	6960	15432652	15196274	28094549198985
0	0	0	0	0	0	0
1189978	1158808	31170	6262	14040694	14040196	28094581623921
999110	973456	25654	15905	33254858	33137126	28094616250749
460302	433648	26654	15235	31662798	31256490	28094648751691
1184622	1159464	25158	4257	10036348	10030666	28094660343935
1138838	1109226	29612	1924	5368180	5314334	28094667232119
575432	548976	26456	378	2266812	1656752	28094670446645
773110	747112	25998	5855	13235940	12810750	28094684826261
1212764	1167172	45592	3647	8805256	8832394	28094695215755
847198	820644	26554	1089	3691220	3351420	28094700126209
636434	602292	34142	1666	4844598	4294636	28094705985391
737200	710812	26388	4805	11580276	11123730	28094718674211
417578	391036	26542	6489	14343196	13728464	28094733806309
737938	710484	27454	10739	22999422	22543344	28094757914489
1285452	1157514	127938	16733	34983024	35079186	28094794553731
698590	672920	25670	12828	27142884	26685612	28094822766629
1077316	1051576	25740	1864	4926174	5131848	28094829141305
1312650	1286182	26468	9849	21217832	21336638	28094852042441
1188496	1161952	26544	2498	6399234	6510564	28094860010269
0	0	0	0	0	0	0
653904	627818	26086	17590	36622420	36160642	28094909627255
1187640	1159160	28480	16735	35050726	34985140	28094946236691
405794	378408	27386	18369	38253072	37471424	28094985274511
1181188	1154978	26210	3319	8155288	8146374	28094994981851
617204	590568	26636	8453	18415198	17850324	28095014385721
1189348	1161762	27586	13506	28210602	28528188	28095044157665
871622	843838	27784	9756	21046768	20710344	28095066453721
702284	677252	25032	18230	37706706	37489446	28095105234035
1187950	1162090	25860	10459	22432680	22431776	28095129225601
985586	960548	25038	6855	15302190	15021732	28095145885085
