# Loop @ Start frequency 3400000Hz took 708.65 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1012.03 cycles
# Interval [1011 ; 1013]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189894	1157566	32328	5546	12278326	12453650	82352904765503
814124	798810	15314	3644	8876812	8273634	82352914681663
1183622	1167744	15878	19623	40895392	40601426	82352956984829
299648	283278	16370	7433	16722678	15335870	82352974232723
1174676	1156382	18294	3730	9025484	8806914	82352984657651
1001210	985760	15450	13606	28978562	28384946	82353014863953
350046	335182	14864	3548	8930808	7616782	82353024370711
1182394	1163754	18640	15901	33578398	33155896	82353059358773
1173932	1158032	15900	5193	12081418	11730952	82353072838233
552040	535414	16626	10897	23270174	22517270	82353096884143
1174952	1158314	16638	15687	33078026	32719350	82353131360807
388934	373460	15474	14937	31615282	30433574	82353163590433
1172746	1156756	15990	10895	23668080	23136364	82353188660139
669464	641052	28412	9204	20250142	19249918	82353209804669
1185420	1168548	16872	16193	34108966	33745858	82353245324333
1140848	1113114	27734	1157	3999536	3625824	82353250689745
1172684	1157200	15484	11775	25292708	24894048	82353277379343
1051258	1035864	15394	3359	8376820	7939818	82353287031853
1285596	1165526	120070	7438	16419648	16333164	82353304962047
1176366	1158302	18064	10912	23509600	23170596	82353329872627
1173936	1157526	16410	8817	19359966	18979608	82353350632021
1173894	1158284	15610	16772	35393324	34888572	82353387423717
1294766	1159474	135292	10834	23279254	23132582	82353412226383
221462	200896	20566	17446	36762374	35285538	82353449434791
487784	471852	15932	13018	27803466	26695400	82353477960873
804928	780556	24372	16080	34099030	33136026	82353513089763
511510	397736	113774	15326	32440724	31333530	82353546270055
1172410	1157006	15404	7323	16118866	15988312	82353563786847
504464	487376	17088	15168	32041556	31013054	82353596556609
1178422	1156910	21512	12089	26096492	25527066	82353624056363
1174340	1157408	16932	17884	37492364	37112270	82353662947961
1271916	1171020	100896	2153	5788180	5748424	82353670233483
848716	695674	153042	7873	17378950	16765434	82353688686147
1278700	1263836	14864	14577	30860046	30603376	82353721049869
938574	923102	15472	17046	35662590	35200878	82353757875475
1176018	1158834	17184	8282	18452472	17910062	82353777728767
178480	163376	15104	17183	36117420	34717594	82353814250933
1173894	1158340	15554	16024	33681202	33392360	82353849330063
1209376	1156064	53312	13381	28744774	28142996	82353879509297
771990	756924	15066	17619	37254430	36185192	82353917769621
1171762	1156006	15756	7207	16281664	15757102	82353935447243
1173362	1158000	15362	12764	27287400	26872206	82353964138649
1175532	1157822	17710	1235	4339566	3816418	82353969880759
186580	171144	15436	9500	20614962	19359892	82353990907609
271416	254584	16832	2002	5840952	4446118	82353997244421
1172726	1156260	16466	15758	33097950	32859268	82354031739481
804514	784830	19684	1917	5664624	4813810	82354038433191
522014	504834	17180	14866	31378200	30425690	82354070558451
851692	835610	16082	11565	24959158	24152814	82354096593911
1281156	1266506	14650	2710	7298848	6872666	82354105401327
1271922	1253800	18122	13802	29255812	29046984	82354136153857
1077176	1060826	16350	18889	40960734	39025466	82354178416747
1185740	1161168	24572	6803	15394152	14961960	82354195223181
343372	327146	16226	8098	18023266	16709892	82354213816673
1174796	1158050	16746	5377	12701602	12100476	82354227917955
378272	359790	18482	12894	27698624	26337466	82354256219203
1174294	1157260	17034	16815	35556864	34974656	82354293174977
623312	607568	15744	697	3271388	2188436	82354297293953
1012860	995844	17016	17187	36204292	35558122	82354334735203
584294	569032	15262	8418	20695858	17590768	82354356240463
916102	899494	16608	16080	33867036	33247266	82354391247987
305864	289856	16008	19588	40938882	39652616	82354432719439
1103772	1086888	16884	11679	25359064	24632362	82354459407133
746920	724352	22568	3070	7778466	7057252	82354468160225
1093428	1077928	15500	785	3454078	2833738	82354472932687
508364	492446	15918	2971	7695708	6621970	82354481361523
1270262	1161408	108854	6889	15450372	15218214	82354498307325
1138904	1124170	14734	3379	8712228	8068428	82354508381865
1173152	1157038	16114	16766	35226612	34875578	82354545005841
1180376	1158910	21466	8274	17999770	17898964	82354564410895
900080	882666	17414	11153	24274562	23377860	82354589810421
1035718	1016230	19488	1844	5590330	4894362	82354596661995
1174816	1159380	15436	14103	29915404	29550464	82354627976861
1026244	1010242	16002	12491	26781762	26178950	82354656010075
1172946	1157588	15358	7528	16922558	16400856	82354674330625
1189088	1172882	16206	2361	6397868	6081522	82354682142693
628898	610804	18094	18613	38875898	38026082	82354721872187
1174292	1158078	16214	4592	10750408	10559072	82354734021477
1154194	1133258	20936	8249	18342818	17822050	82354753743223
1175374	1159776	15598	14848	31524758	31046124	82354786668143
1338734	1182804	155930	965	3703254	3439560	82354791937481
1300252	1167954	132298	12984	27820038	27439170	82354821282773
1174692	1158316	16376	8223	18279000	17791922	82354840963053
419730	403758	15972	12530	26685328	25651730	82354868293871
961544	946092	15452	7681	17197042	16494844	82354886677563
1308870	1292852	16018	16560	35072040	34599062	82354923282555
1178170	1157010	21160	3364	8215822	8077258	82354932901795
1175612	1156988	18624	8365	18392520	18077130	82354952695087
1121790	1106092	15698	8213	18111272	17718402	82354972153103
496020	383878	112142	6309	14381764	13285364	82354987257221
1176544	1159518	17026	3605	9105200	8557908	82354997763665
798566	657982	140584	5360	12586422	11690008	82355011373571
1174920	1156354	18566	4757	11150288	10860702	82355023923865
1104176	1088574	15602	142	3796370	1562520	82355029049051
1081316	1065388	15928	2001	5353024	5255090	82355035708121
1216996	1160174	56822	13810	29405796	29011554	82355066557575
1267264	1158856	108408	1020	3954204	3477852	82355072003805
970502	953444	17058	3852	9579170	8844664	82355082778947
1064976	1047520	17456	15056	32044838	31347598	82355116113175
1175934	1160320	15614	14159	30032578	29664480	82355147545881
1172258	1156770	15488	18229	38284630	37800884	82355187233895
722560	705386	17174	10375	22504240	21642772	82355210686003
1173238	1157758	15480	16427	34840132	34197252	82355246924411
1320564	1159534	161030	3318	8523366	8127224	82355256993643
323520	308132	15388	88	2091266	671350	82355259632571
362426	228310	134116	13309	27965680	27149860	82355288185247
1172120	1156720	15400	4516	10658444	10375656	82355300240837
1171726	1156140	15586	9325	20208844	19993962	82355321846275
1179666	1159402	20264	16821	35547242	34992314	82355358797951
525210	508762	16448	10052	22064552	20799410	82355381615311
758004	742012	15992	4542	11110038	10014448	82355393714021
1081190	1065906	15284	291	2163156	1834774	82355397183165
1171554	1156706	14848	3259	7951472	7872690	82355406531431
644900	629642	15258	14029	29739972	28873668	82355437140541
1178534	1157444	21090	4554	10719550	10457532	82355449264111
692526	677058	15468	7045	16030476	14953548	82355466211951
1088512	1072256	16256	2378	6461122	6015498	82355473986123
801598	786062	15536	8803	19319934	18578222	82355494332803
1178652	1162176	16476	7660	17121742	16670632	82355512857729
1170356	1154808	15548	4020	9760874	9381916	82355524013317
1175546	1158448	17098	3310	8446782	7966592	82355533860427
631114	615198	15916	13669	29321146	28140120	82355564037743
1171898	1157070	14828	8489	18749262	18321048	82355584186403
1176376	1159264	17112	5640	14644482	12630202	82355600232737
366268	349056	17212	6712	14900728	13960910	82355615724511
1173310	1157536	15774	17758	37177096	36859734	82355654299271
1185698	1154700	30998	16168	33995494	33692710	82355689705375
616294	594808	21486	780	3370534	2349756	82355693919943
1174788	1159052	15736	278	1765150	1901448	82355697084381
889496	852798	36698	14858	31234816	30776192	82355729432875
1174636	1159816	14820	2826	7294012	6997620	82355738129913
1177716	1160362	17354	12268	26210368	25885480	82355765742767
823490	786608	36882	18785	41646862	38564130	82355808438229
934438	916316	18122	19697	41139032	40499862	82355850736817
586222	570482	15740	17197	36294942	35149886	82355887842315
1179010	1164162	14848	4071	9671376	9492894	82355898917031
553908	537458	16450	13753	29086420	28232394	82355928781669
1171780	1156026	15754	11188	24083074	23718700	82355954261361
1303098	1162882	140216	11912	25467518	25297162	82355981256475
1315966	1156534	159432	15698	33193268	32882380	82356015993057
1176104	1159784	16320	17219	36283162	35785960	82356053676913
203344	186178	17166	19056	39874382	38488346	82356093981795
418370	402902	15468	12425	26607094	25438768	82356121234631
206408	191448	14960	2190	6196110	4758628	82356127864593
1311868	1158584	153284	5308	11912200	12098510	82356141313973
1172344	1156796	15548	12187	25993322	25717098	82356168704233
1173304	1157712	15592	16406	34474984	34154936	82356204576909
1025640	1010010	15630	1209	4038258	3615216	82356209865201
529124	511732	17392	2610	6877222	5923682	82356217496623
1172244	1156066	16178	15201	32201422	31744532	82356251103485
888704	870302	18402	11784	25439994	24627740	82356277655745
254346	228134	26212	17659	37122824	35775902	82356315261059
1174652	1158692	15960	2130	6339170	5605424	82356322999337
929512	912826	16686	1284	4361560	3669260	82356328514121
340416	317382	23034	17430	36869242	35370762	82356365948759
293410	272694	20716	4695	11352392	9855322	82356377819635
1275666	1161692	113974	4905	11469410	11259092	82356390789809
1176908	1158068	18840	17076	36137802	35499578	82356428328771
982804	967364	15440	17692	37197034	36537404	82356466736345
522104	505790	16314	13880	29566562	28452120	82356497051413
327884	309746	18138	8979	19945204	18456820	82356517549021
1173710	1158378	15332	4091	10101180	9531590	82356529052791
1173720	1158402	15318	551	2597078	2446994	82356533048749
1175326	1158102	17224	16069	34242936	33484806	82356568692047
1172210	1156186	16024	18150	37867436	37643310	82356607956651
758766	743054	15712	3413	8386970	7758974	82356617327127
1171288	1155902	15386	16759	35299916	34861074	82356654023351
1088590	1072856	15734	16770	34888562	34798198	82356690226393
1177836	1159500	18336	9588	20848742	20524874	82356712477425
960708	945296	15412	1953	5645150	5036874	82356719308247
549132	533532	15600	9215	19952392	19150058	82356740034501
1300294	1185436	114858	9713	21095980	20897344	82356762655499
667778	652932	14846	2835	7237248	6508244	82356770784919
504388	487530	16858	10308	22386356	21292472	82356793903329
804662	789658	15004	9377	20618830	19730860	82356815551453
1031120	1014410	16710	7844	17475194	16890394	82356834295767
275714	236538	39176	137	2063060	720950	82356836862331
1170940	1155878	15062	6670	14707712	14682032	82356852965431
1182560	1157652	24908	4240	10418698	9832648	82356864790981
535746	519936	15810	4037	9750636	8781550	82356875302063
503966	487920	16046	13400	28400796	27474810	82356904432047
1175196	1157534	17662	15120	31819470	31585264	82356937651013
629008	609484	19524	7891	17453786	16581180	82356955958681
704034	688586	15448	18402	38753910	37679042	82356995641399
972002	956370	15632	9914	21653270	20975134	82357018491211
1172720	1157282	15438	19014	39668526	39371074	82357059557601
739998	723964	16034	19189	40153386	39289382	82357100682539
1189938	1171208	18730	541	2956912	2442078	82357105054451
1388190	1161178	227012	2045	6075040	5649694	82357112742631
484680	469444	15236	2359	6463246	5372966	82357119915047
1254980	1158424	96556	3889	9790328	9203352	82357131185281
460338	442974	17364	15950	33368186	32531516	82357165238367
1185798	1155488	30310	6780	15258412	14915658	82357181907701
1202182	1159388	42794	9918	21711138	21208902	82357205045905
1175412	1158808	16604	5888	13443230	13122276	82357219889017
1174056	1158354	15702	11680	25283248	24705300	82357246571453
664634	646574	18060	12372	26355376	25579556	82357273815837
254014	234776	19238	3654	8932670	7736066	82357283227103
694430	567310	127120	11765	25330946	24396678	82357309477335
1106328	1089228	17100	17345	36391834	35966944	82357347202937
921168	901640	19528	1593	5120382	4279200	82357353471741
1148858	1130882	17976	3158	8171276	7636116	82357363023337
1175908	1159960	15948	15797	33231318	32939952	82357397654137
997714	978122	19592	16977	35714370	35125922	82357434593615
1172050	1157086	14964	11499	24679166	24341344	82357460669755
1179470	1161230	18240	8209	18362908	17769016	82357480437015
1172172	1156564	15608	5297	12167804	11936488	82357494001633
1174150	1156838	17312	13649	29246422	28643910	82357524647391
1010540	990804	19736	16413	34698622	34007200	82357560581469
1077616	1062556	15060	14358	30403616	29965298	82357592288281
1177444	1161110	16334	8965	19749934	19278234	82357613439955
1194404	1176658	17746	6132	13971740	13628732	82357628834769
275498	254978	20520	4302	10470852	9051570	82357639805791
1176522	1160992	15530	15332	32607116	32011006	82357673814563
1176606	1159538	17068	6803	15324918	14958478	82357690540523
1174920	1157862	17058	1785	5320906	4916276	82357697260769
260172	244620	15552	7281	18184572	14992558	82357715929865
733108	716136	16972	15191	32365082	31286196	82357749252533
1173032	1157186	15846	2669	7265326	6682014	82357757916411
443696	427766	15930	5154	12233810	10923352	82357770818957
1297178	1158868	138310	4511	10671956	10491216	82357783012369
1076312	1060912	15400	4854	11515144	10955068	82357795831389
1144538	1129206	15332	1728	5030768	4774582	82357802231543
310156	293172	16984	13928	29564620	28336282	82357832330923
1171742	1156280	15462	6711	15087338	14765164	82357848814407
1310264	1294948	15316	16648	34860420	34776714	82357885210629
1173124	1158076	15048	1896	5419188	5136132	82357892027445
1171828	1156494	15334	8635	19051526	18611742	82357912477951
1253426	1159882	93544	6879	15487094	15183266	82357929443427
562436	545352	17084	5716	13085828	12164356	82357943320351
1178742	1159990	18752	2223	6320790	5796258	82357951044583
319304	303132	16172	14207	30154110	28903006	82357981742881
224320	208922	15398	7872	17487898	16141920	82357999679755
1172970	1157554	15416	2294	6305698	5934814	82358007386371
1174866	1158736	16130	1985	5744576	5316060	82358014536213
494634	480038	14596	935	3533444	2535070	82358018789951
1021020	1003544	17476	8511	19183056	18394320	82358039218853
1310356	1156344	154012	4046	9804988	9573090	82358050559425
287612	271882	15730	15286	32293790	31029916	82358083366431
270594	254100	16494	9876	21525490	20194700	82358105387213
1174802	1157374	17428	14145	29981704	29636224	82358136773187
1174896	1158364	16532	13199	28287938	27742720	82358166461041
1135372	1112470	22902	3624	8912288	8554398	82358176733451
1176354	1158874	17480	2850	7549598	7047018	82358185684355
1171782	1155376	16406	9919	21770670	21181798	82358208851579
1003088	986538	16550	5536	12946262	12246044	82358223024797
748462	732796	15666	5450	12548054	11820510	82358236546033
251034	235800	15234	10754	23276058	21930304	82358260300297
1175966	1156156	19810	8081	18034274	17508914	82358279735231
532176	502398	29778	11006	23825998	22715350	82358304321215
402076	385686	16390	9264	20115486	19102218	82358325062973
701808	686894	14914	10608	23058220	22088576	82358349048503
1203030	1185216	17814	3583	9040960	8539934	82358359517635
1173522	1157846	15676	6883	15407798	15110004	82358376411923
1290078	1274502	15576	2427	6373206	6314234	82358384300509
703976	687536	16440	8844	19487946	18563640	82358404718261
1114184	1099256	14928	13706	29044094	28696880	82358435102205
1173710	1156282	17428	3040	7867268	7425682	82358444367667
1176168	1158386	17782	9062	19618954	19471240	82358465387969
568310	552888	15422	2098	5946614	4934660	82358472134033
1309890	1293546	16344	13374	28373384	28229988	82358502041387
1072964	1057660	15304	330	2655770	1904498	82358505994443
1172548	1156468	16080	16779	34742320	34900464	82358542133717
1174856	1158882	15974	12252	26434570	25849398	82358569967835
1070882	1054818	16064	9370	20403778	19982158	82358591667663
1255132	1161070	94062	6826	15240490	15078778	82358608387791
1195660	1180670	14990	1090	3878094	3547570	82358613686287
1172198	1156698	15500	14438	30685402	30222826	82358645768577
1176020	1158968	17052	17948	37659242	37333514	82358684828069
1171744	1156432	15312	17854	39410678	37051556	82358725635449
1183284	1167510	15774	151	2103162	1658954	82358729147007
727986	712566	15420	17643	36749632	36193616	82358766849391
279224	260386	18838	14560	30775094	29568918	82358798128371
772002	756558	15444	10512	22647366	21967902	82358821772965
333512	317928	15584	15838	33515600	32181046	82358855846219
990034	973850	16184	5728	13442176	12616638	82358870502635
1020654	1002464	18190	4471	10728866	10134922	82358882477155
1203936	1157724	46212	6853	15554496	15080686	82358899462277
1171146	1154052	17094	19719	41213284	40780516	82358942075191
1173682	1158146	15536	9689	21030424	20721540	82358964503533
1172146	1153206	18940	569	2851360	2481750	82358968751987
1172080	1156492	15588	8160	18343506	17662542	82358988491765
1179016	1163202	15814	15718	33370736	32786852	82359023266399
1176084	1157770	18314	17194	35850748	35735014	82359060519193
967870	950780	17090	17550	37108048	36238710	82359098820687
1174440	1155804	18636	3314	8542448	7973072	82359108763157
1177056	1158168	18888	4337	10153300	10023016	82359120317677
265898	250960	14938	11262	24289764	22961276	82359145100331
1102208	1085112	17096	11111	24145088	23495762	82359170572437
1174440	1158472	15968	17720	37360576	36784376	82359209332361
565448	549790	15658	10703	23366184	22142460	82359233489169
1174612	1158822	15790	2992	7732044	7329524	82359242624297
940444	920436	20008	15440	34497862	31991578	82359278287829
417280	314146	103134	9370	20714614	19327608	82359299644469
1172888	1157064	15824	13878	29463166	29099656	82359330505857
584862	569434	15428	13195	28128452	27145370	82359359443579
1173840	1158050	15790	4100	9877262	9544744	82359370722481
472598	456944	15654	19925	41449580	40493434	82359412868903
1172722	1156174	16548	3192	8128830	7728472	82359422394941
239442	208630	30812	7064	15888058	14538728	82359438747573
488844	473242	15602	3159	8117236	6977270	82359447580871
1189920	1174930	14990	8641	19142702	18645438	82359468141823
548244	502358	45886	6610	14992042	13938814	82359483905997
1131216	1115582	15634	15645	32990696	32591416	82359518252703
625826	607842	17984	3747	10970278	8290778	82359530073215
1179464	1163122	16342	15830	33514130	33010574	82359564990585
1173872	1157748	16124	18141	38357404	37625622	82359604746683
1174368	1158688	15680	10646	22998458	22638166	82359629145021
1172060	1157052	15008	9600	20996622	20543586	82359651540481
438844	422876	15968	7423	16525106	15455578	82359668733141
724536	706466	18070	17891	37698188	36677464	82359707380525
706922	690548	16374	18161	37910398	37199826	82359746226627
1176364	1160462	15902	17468	36692600	36282538	82359784319751
1444684	1161922	282762	12518	26695590	26651418	82359812683875
801278	782782	18496	12594	26946442	26160574	82359840658219
1176108	1157840	18268	16411	34637132	34169516	82359876698757
641596	626168	15428	4827	11426836	10465662	82359888994179
842710	826890	15820	6742	15123242	14497860	82359905185173
1174774	1159284	15490	6068	14044386	13480982	82359920629095
1176880	1160224	16656	8893	19477818	19133226	82359941509023
1174112	1157084	17028	3855	9477692	9054254	82359952392153
1176904	1159714	17190	12250	26496446	25848226	82359980290767
1212342	1195668	16674	7498	16820796	16379062	82359998548061
1173146	1157186	15960	3779	11593192	8901568	82360011538741
858928	766888	92040	6702	15230346	14437868	82360027860389
1170784	1154880	15904	134	1912522	1612290	82360031168247
1195446	1175394	20052	7131	15616228	15627970	82360048204773
767972	751368	16604	10060	21781506	21060122	82360070979107
1172526	1156356	16170	2357	6630788	6057984	82360079007577
918016	902160	15856	7372	16605266	15833060	82360096754943
1264636	1156884	107752	5247	12358226	11930076	82360110601449
480824	463978	16846	9607	20939634	19865422	82360132249483
1210666	1162510	48156	5350	12594222	12081734	82360146279191
1299540	1283622	15918	10864	23500104	23198598	82360171303885
1175202	1158450	16752	17715	37253052	36775884	82360209959245
1174072	1156022	18050	18013	37834630	37370866	82360249195785
1183674	1166468	17206	17272	36130188	35899144	82360286735121
1181190	1160776	20414	16370	34224792	34091308	82360322366357
1172962	1157210	15752	7292	16227958	15928206	82360339991983
1023692	1007106	16586	472	2715186	2139634	82360343958691
1172810	1157558	15252	9659	21289288	20661992	82360366645611
400044	380820	19224	3900	9398058	8370362	82360376668757
1175472	1158808	16664	17483	36836498	36313040	82360414907873
630332	614396	15936	9852	21561960	20505038	82360437324575
442484	427712	14772	451	2694454	1514344	82360440686685
421652	405252	16400	18034	37252400	36661594	82360478585553
445070	429536	15534	5399	12607580	11414764	82360491862873
1172946	1157584	15362	6881	15445222	15105512	82360508706621
1174610	1156472	18138	10780	23181910	22905506	82360533288101
1171548	1156096	15452	12419	26462654	26181086	82360561146823
469156	452520	16636	12734	27249476	26107282	82360589090205
501336	485938	15398	6334	14167306	13341124	82360603984255
452508	437440	15068	1966	5817534	4555686	82360610479383
757464	741306	16158	19058	40016206	39043520	82360651478029
1308918	1291750	17168	7737	17142324	16953682	82360670157319
492974	477118	15856	5680	13153486	12023824	82360684029277
1172438	1156188	16250	19400	40789968	40142924	82360726216413
452284	436166	16118	12493	26744324	25609122	82360753640011
944888	928984	15904	1566	5133684	4247412	82360759942589
530410	513326	17084	14947	31242820	30595754	82360791939851
539522	263596	275926	11869	25808814	24449214	82360818512751
1174090	1156884	17206	9868	21398174	21080846	82360841309135
888100	872344	15756	19725	41490286	40509016	82360883912825
1191478	1175934	15544	7116	15934566	15593886	82360901264055
409090	393476	15614	13720	29057752	28019290	82360930955427
734662	716536	18126	10781	23198042	22468460	82360955112817
1183474	1166498	16976	1815	5467964	4985156	82360961991579
1174948	1159546	15402	3390	8397120	8125014	82360971788967
1176752	1157982	18770	15400	32435738	32150730	82361005626511
1186426	1171252	15174	3028	7829296	7415508	82361014870117
288542	272458	16084	5940	13520876	12340226	82361028904119
376812	309038	67774	12622	26968660	25791950	82361056474143
725962	708050	17912	13475	28676660	27846344	82361086101103
1178304	1160672	17632	15790	33417874	32928370	82361120921165
604606	589692	14914	775	2934930	2325458	82361124687435
234162	202208	31954	10296	22796960	20998148	82361147942803
1177578	1160314	17264	5000	12001200	11347532	82361161346107
1274614	1258500	16114	582	2886916	2608286	82361165733135
1191756	1174958	16798	13042	27323798	27447324	82361194474029
1348890	1159922	188968	14842	31268826	31205298	82361227316911
1174236	1156914	17322	4307	10486098	9959420	82361239202177
1202636	1165186	37450	15882	33719036	33137982	82361274348263
552324	536468	15856	4255	10398838	9233176	82361285523855
440972	422524	18448	18130	38149470	36874318	82361324342217
1173198	1156706	16492	10751	23119684	22845516	82361348860267
1173536	1157232	16304	8530	18940564	18404188	82361369198461
744438	727964	16474	10159	21923998	21233848	82361392091159
573168	557744	15424	16400	34428298	33543722	82361427317617
1196794	1180702	16092	4557	10771968	10482354	82361439511131
947744	925306	22438	1682	4985074	4481734	82361445672027
1172918	1156432	16486	12990	27728230	27326944	82361474796983
1004456	987038	17418	14482	30637786	30138868	82361506664289
805580	787014	18566	13846	29386770	28668320	82361537081133
1172384	1156646	15738	4207	10541080	9756178	82361549019851
952136	928606	23530	316	2490080	1755828	82361552689605
1099654	1084606	15048	13252	27862814	27781188	82361581876883
1302814	1158506	144308	15158	32353370	31790726	82361615757779
1192870	1167308	25562	5722	15099904	12809788	82361632275697
706426	691124	15302	813	3268924	2503882	82361636475191
647582	632160	15422	17412	36801008	35643030	82361674148061
1175362	1158952	16410	3880	9377256	9105408	82361684925781
1173966	1158374	15592	10312	22524472	21968190	82361708848207
1173044	1156402	16642	233	2150652	1809884	82361712397245
306184	288568	17616	7069	15448290	14626364	82361728376245
1173186	1155002	18184	14613	31116760	30571342	82361760891011
1172812	1156644	16168	4022	9446904	9387490	82361771736539
1203122	1159148	43974	446	2673776	2269612	82361775840831
1172338	1156384	15954	8021	18272252	17385194	82361795509893
1200634	1168722	31912	1208	3897648	3787280	82361800836139
1385770	1157196	228574	15195	32339698	31945296	82361834786991
318048	303196	14852	19146	39962660	38780914	82361875292955
1173870	1157362	16508	6635	14936836	14614078	82361891628631
403026	376052	26974	12582	26984972	25740632	82361919243553
767054	751878	15176	18938	39657524	38814238	82361959895295
1171182	1155574	15608	18586	38760158	38517590	82362000051103
227748	193958	33790	16602	34756156	33601406	82362035259383
869476	851650	17826	15815	33317822	32670780	82362069670857
1181814	1163014	18800	5417	12797410	12186454	82362083875075
1171258	1156234	15024	480	2666982	2301372	82362087938483
1196028	1170128	25900	2210	6128254	5787546	82362095487209
1173528	1157790	15738	9269	20505540	19885456	82362117394537
558648	542230	16418	1380	4346010	3488932	82362122527609
1173136	1157170	15966	19606	40928816	40557256	82362164853771
1176198	1158986	17212	18253	38233416	37853186	82362204488519
1190780	1164920	25860	13073	27776068	27507620	82362233680869
1184198	1168658	15540	5911	13390292	13177362	82362248480191
1290436	1160782	129654	10054	21794662	21569882	82362271790237
1124860	1109478	15382	14702	30875976	30699272	82362304016395
1176408	1158510	17898	13180	28292438	27706112	82362333709727
1194548	1178918	15630	3687	9284380	8739764	82362344413749
1340622	1156434	184188	6803	15608738	15117676	82362361587711
1182492	1167648	14844	5478	12582390	12308354	82362375577453
353974	337028	16946	8388	18569430	17305458	82362394728779
1170608	1154844	15764	2619	6895422	6579582	82362403019357
1171718	1156490	15228	18834	39665000	39010398	82362444080135
1172040	1155946	16094	3662	9191662	8666342	82362454668395
237430	181018	56412	13078	28096862	26563612	82362483227547
818790	801732	17058	15282	32504704	31553554	82362516774631
1198388	1182562	15826	7726	17327052	16821494	82362535524085
757892	742338	15554	18883	39373432	38695712	82362575883283
1173744	1158428	15316	3504	8814196	8353152	82362586099065
1171674	1156334	15340	15261	32008924	31864538	82362619504735
1173558	1158740	14818	10396	22551574	22136304	82362643458417
1172710	1156186	16524	7582	16756844	16507972	82362661617395
1144710	1129458	15252	739	3386722	2794942	82362666373393
710706	694562	16144	18512	38688168	37905534	82362705997071
1174392	1156714	17678	2331	6598526	6007730	82362713994673
1173070	1157182	15888	6445	14856668	14234190	82362730251231
622132	606420	15712	15205	32197670	31202776	82362763296037
1170078	1155378	14700	2727	6931996	6795990	82362771621927
1179152	1159206	19946	16837	35364878	35024174	82362808390727
909900	893364	16536	12638	27091004	26357058	82362836619227
503418	487972	15446	7601	16971172	15877022	82362854320595
1205282	1189202	16080	5661	12787946	12699316	82362868538369
1177368	1159764	17604	8616	19210362	18580894	82362889150269
846368	831564	14804	11202	24412082	23421218	82362914633069
1172932	1156546	16386	16840	35216698	35024346	82362951247341
730838	711758	19080	11656	24777606	24214142	82362976981075
741930	726376	15554	4390	10712070	9691886	82362988660051
492806	476294	16512	17460	36503936	35584228	82363025882635
1187848	1171444	16404	1428	4812644	4216006	82363032107649
1173134	1157766	15368	16968	35438934	35278662	82363068944655
1174892	1159296	15596	2713	7068300	6770998	82363077412333
289228	269924	19304	12431	26628946	25321154	82363104562469
354132	338808	15324	10020	21633188	20565566	82363126775161
1174612	1157904	16708	6839	15354646	15023442	82363143529517
478758	463898	14860	2544	6568412	5737820	82363150805613
1217216	1198474	18742	19329	40234196	40045298	82363192481735
1178854	1161762	17092	18744	39282626	38836684	82363233171079
1185716	1157760	27956	6510	14632136	14378174	82363249213797
1114632	1098752	15880	14183	30015054	29651866	82363280568473
1240338	1159194	81144	7281	16472460	15973312	82363298506027
1174172	1157416	16756	18140	38044916	37625308	82363337951569
1171504	1155996	15508	9920	21765882	21183344	82363361114697
647580	631970	15610	5838	13542200	12495446	82363375528663
1175394	1159992	15402	1423	4680096	4196170	82363381620431
1174924	1155972	18952	16812	35479582	34972400	82363418499653
511484	492900	18584	15831	33378190	32345424	82363452613965
1011982	995254	16728	11348	24429834	23879368	82363478280261
1175902	1158030	17872	19438	40630442	40222368	82363520311847
1172700	1157400	15300	178	2021208	1700840	82363523730609
1141886	1114518	27368	11980	25305954	25283014	82363550403591
256886	241306	15580	7340	16480874	15107146	82363567368447
969256	952856	16400	9001	19640740	19141580	82363588206665
1177398	1161650	15748	2147	6020240	5641266	82363595628723
951254	929790	21464	12330	26301152	25781906	82363623106395
1170700	1155500	15200	9976	21713956	21292828	82363646217649
1016254	1000662	15592	13612	29096426	28411748	82363676554985
1200878	1186130	14748	6388	14712510	14147834	82363692693471
1179098	1160240	18858	17823	37502256	36996474	82363731599391
1175916	1159772	16144	13998	29551954	29343140	82363762551927
318176	299872	18304	19219	40080824	38925766	82363803175881
1171890	1155616	16274	16804	35095630	34950396	82363839667293
1173150	1156276	16874	12508	26851794	26363318	82363867916369
1171378	1156498	14880	16542	34741564	34426260	82363904054293
1178106	1162434	15672	15724	33160088	32795786	82363938616735
1232192	1216126	16066	10616	22801440	22635548	82363962874641
550544	484806	65738	17814	37409204	36349678	82364001058695
1194132	1177806	16326	13231	28200614	27827958	82364030678051
1173096	1156680	16416	14250	30397814	29845180	82364062474761
1173544	1158038	15506	1138	4222480	3620130	82364068095183
1177918	1159266	18652	7499	16753008	16347578	82364086251419
1173578	1158182	15396	13860	29409768	29064850	82364117058835
510460	495308	15152	11922	25740740	24525656	82364143535489
1173088	1158296	14792	19401	40447244	40145160	82364185383807
1172924	1157968	14956	1973	5912398	5292656	82364192697569
