# Loop @ Start frequency 2000000Hz took 1063.89 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1900000Hz took 1122.43 cycles
# Interval [1117 ; 1127]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176762	1153910	22852	17659	38065868	36745464	45509082275167
1178710	1157706	21004	2130	7164564	5690282	45509090877049
1179906	1158318	21588	1284	5218770	3995698	45509097534167
418706	281968	136738	17430	36175724	35526850	45509134386699
1199642	1162834	36808	4695	12254420	10838000	45509148103537
986384	964884	21500	4905	12605180	11044950	45509161954155
1082932	1058734	24198	17076	36847150	35482010	45509200142389
1187184	1165300	21884	17692	38318768	36820654	45509239906341
943376	909670	33706	13880	30506446	29058426	45509271614303
1182644	1155026	27618	8979	20732670	19392512	45509293787389
1181200	1160024	21176	4091	10927260	9620848	45509306153845
1278896	1257936	20960	551	3879472	2629594	45509311569509
1185552	1160736	24816	16069	35434932	33573386	45509348447875
1298270	1276956	21314	18150	39001976	37846856	45509389010281
1197108	1174666	22442	3413	9563488	8270284	45509400028997
369088	347502	21586	16759	34954214	34136552	45509435610697
1176874	1153996	22878	16770	36216712	34964486	45509473262205
1178216	1156346	21870	9588	21851382	20600354	45509496549383
1298118	1165074	133044	1953	6743798	5452858	45509504853193
1179734	1158132	21602	9215	19865568	19861148	45509526156595
561266	538662	22604	9713	22315332	20235530	45509549291949
1178768	1157782	20986	2835	8364120	7096228	45509559093427
1194776	1172492	22284	10308	22124204	22100240	45509582671227
1203442	1181230	22212	9377	21694754	20206756	45509605827695
704226	683300	20926	7844	18606886	16642232	45509625396349
1237494	1217438	20056	137	3089756	1759764	45509629981551
291662	268470	23192	6670	16418132	13881962	45509646949577
1095264	1074412	20852	4240	11345008	9824776	45509659647081
662362	640916	21446	4037	10858960	8988560	45509671426099
894556	872238	22318	13400	29677240	27944848	45509702256043
1176750	1154356	22394	15120	33016132	31663474	45509736707963
712126	690046	22080	7891	18703188	16741258	45509756381205
510268	489596	20672	18402	39442632	37562364	45509796601015
1290438	1155264	135174	9914	22691172	21366762	45509820848999
1286134	1157536	128598	19014	40630752	39560878	45509863024351
683862	661656	22206	19189	41259162	39312790	45509905225791
522072	491648	30424	541	3816114	1852260	45509909821941
368496	347398	21098	2045	5522024	4710096	45509915970275
862898	841274	21624	2359	7501812	5827352	45509924592635
1177018	1155824	21194	3889	9212122	9205134	45509935246657
627068	594110	32958	15950	34811346	32773262	45509970942439
1189016	1164490	24526	6780	16418530	14997832	45509988808237
1185698	1159536	26162	9918	22566212	21269872	45510012818749
1176354	1155630	20724	5888	14737192	13202508	45510028991251
1184760	1163590	21170	11680	26183012	24793018	45510056617435
1283602	1156882	126720	12372	27741280	26278612	45510085900099
1122006	1100202	21804	3654	10185596	8680420	45510097466377
1178150	1155046	23104	11765	26318054	24955152	45510125220287
1180528	1156746	23782	17345	37464624	36119408	45510164124381
1038844	1017816	21028	1593	6059276	4474490	45510171480631
1228060	1207096	20964	3158	9172920	7791382	45510182139771
989372	967058	22314	15797	33021700	32832004	45510216408819
1176278	1154046	22232	16977	36581936	35378732	45510254429435
1181222	1158502	22720	11499	25697534	24427600	45510281570161
885712	863032	22680	8209	19223940	17559292	45510301938457
1174574	1152904	21670	5297	13354644	12016116	45510316725219
1179518	1157846	21672	13649	30203322	28724630	45510348365945
714346	692388	21958	16413	35604070	33787264	45510384946521
1291418	1268188	23230	14358	31519550	30255662	45510418015263
1303826	1155816	148010	8965	20640338	19481706	45510440217485
199668	175370	24298	6132	14926162	12711288	45510455601247
1179898	1157522	22376	4302	11579196	10038938	45510468617339
1291344	1250872	40472	15332	33467140	32202260	45510503634503
1040428	1018476	21952	6803	16467968	14911598	45510521401445
1175290	1155278	20012	1785	6307960	4993140	45510529142241
806962	783802	23160	7281	15909194	15620180	45510546115787
248092	226570	21522	15191	33270608	30877156	45510579892635
472310	451214	21096	2669	8252026	6061460	45510588874821
1187714	1166630	21084	5154	13333646	11747230	45510603654115
445224	424510	20714	4511	11732992	9720680	45510616089481
1384050	1158238	225812	4854	12789794	11343448	45510630522219
494486	473492	20994	1728	6141794	4198738	45510637420601
576906	554708	22198	13928	29285586	28681696	45510667540747
1187856	1162290	25566	6711	16343354	14860562	45510685329605
885460	862320	23140	16648	36180450	34430284	45510722652905
0	0	0	0	0	0	0
1176796	1155330	21466	8635	18642656	18697902	45510750686051
1184764	1158294	26470	6879	16690486	15188868	45510768819845
1202714	1161046	41668	5716	14330298	12884116	45510784611677
257036	235588	21448	2223	7389040	4950874	45510792515947
649426	627082	22344	14207	29840828	29311070	45510823272023
1235254	1214130	21124	7872	18520054	17227208	45510843285775
1178792	1158498	20294	2294	7524732	6017178	45510852247179
1201200	1169420	31780	1985	6629436	5418756	45510860335547
1178166	1155422	22744	935	3309198	3300622	45510865080463
1101872	1080772	21100	8511	18324426	18374990	45510884764055
1176368	1153328	23040	4046	11031830	9517792	45510897230409
316960	228570	88390	15286	33459174	31138146	45510931264777
213994	191462	22532	9876	22507698	20214004	45510954243575
1179690	1155316	24374	14145	31019800	29717124	45510986701059
778852	757706	21146	13199	29096052	27424432	45511016833969
341694	319874	21820	3624	10068852	7836616	45511027502735
922838	900446	22392	2850	7134470	6872464	45511035817803
1018786	998136	20650	9919	22622296	21103316	45511059717557
793524	753370	40154	5536	13784146	12119408	45511074554197
1182896	1160720	22176	5450	13586154	12329920	45511089585425
1177550	1155406	22144	10754	24185090	22933102	45511115205865
370880	307086	63794	8081	19041640	16780288	45511134877035
1183508	1161734	21774	11006	24745166	23443284	45511161063457
0	0	0	0	0	0	0
1186450	1163136	23314	10608	24093276	22653320	45511208756055
1132658	1109150	23508	3583	9879566	8546748	45511220026191
234722	212208	22514	6883	16688616	14250804	45511237208107
1357736	1162916	194820	2427	7667424	6460760	45511246491035
1191112	1169284	21828	8844	20753378	19128800	45511268698251
1176922	1156084	20838	13706	30144348	28835948	45511300277793
292570	263640	28930	3040	9002652	6622252	45511309831387
1180768	1159392	21376	9062	20930352	19553396	45511332201403
423204	307602	115602	2098	6954268	4867556	45511339837781
1182394	1157344	25050	13374	28180786	28178444	45511369458737
1146760	1126054	20706	330	3477276	2054460	45511374341057
691308	669190	22118	16779	36417514	34500902	45511411713305
1181810	1159356	22454	12252	27176740	25939022	45511440329567
1127982	1106710	21272	9370	21528130	20115294	45511463243557
1183522	1161932	21590	6826	16514444	15084634	45511481198927
658366	635902	22464	1090	4857332	3086670	45511486971781
1182792	1158962	23830	14438	31605592	30306648	45511520017925
1179650	1156048	23602	17948	38730884	37322752	45511560186455
1181758	1160432	21326	17854	38608152	37136516	45511600234239
996786	860470	136316	151	3024702	1545470	45511604513239
1002198	981062	21136	17643	36715394	36535538	45511642494343
1180496	1155878	24618	14560	30442952	30549818	45511674386425
1303532	1280812	22720	10512	23745960	22575670	45511699699259
1186448	1154628	31820	15838	34641148	33115070	45511735784871
1197602	1174214	23388	5728	14450606	13012858	45511751690911
825596	803258	22338	4471	11824208	10027726	45511764598787
604074	583116	20958	6853	16305748	14558256	45511781767147
548592	526678	21914	19719	42306924	40233422	45511824881319
1186992	1162606	24386	9689	22187510	20812426	45511848513543
713686	690584	23102	569	4102706	2100464	45511853592179
377922	356546	21376	8160	19254726	16953960	45511873482291
515990	494574	21416	15718	34302964	32204208	45511908560075
1182310	1156774	25536	17194	37206748	35817006	45511947214101
1182936	1160026	22910	17550	38005344	36533944	45511986660407
1207840	1186168	21672	3314	9709480	8085946	45511997835201
1267954	1156190	111764	4337	11512040	10189298	45512010873219
969414	948294	21120	11262	25352236	23742638	45512037452455
1180862	1159372	21490	11111	24850138	23649884	45512063741729
329970	163266	166704	17720	38179910	36022014	45512102510515
1178652	1155642	23010	10703	24073644	22832472	45512128025003
1090682	1067082	23600	2992	8996576	7324670	45512138370895
476698	454318	22380	15440	33697834	31604652	45512172808649
1180376	1157702	22674	9370	21442132	20168970	45512195690145
259918	235212	24706	13878	30455526	28274716	45512226663479
1180702	1156180	24522	13195	29266934	27822216	45512257370031
687526	664300	23226	4100	11074328	9138230	45512269390735
1177896	1155702	22194	19925	42518532	41274846	45512313344749
1181922	1158706	23216	3192	9129554	7815118	45512323914747
0	0	0	0	0	0	0
1176616	1155954	20662	3159	9301632	7743582	45512352683159
812604	788830	23774	8641	20285020	18344494	45512374038935
211886	186978	24908	6610	15864570	13680804	45512390374165
772214	751194	21020	15645	34143916	32309680	45512425552197
1185298	1163424	21874	3747	10222828	8926370	45512437219209
1180294	1159988	20306	15830	34432284	33088496	45512473089885
1278684	1156072	122612	18141	39291508	37810442	45512513917955
1179276	1157684	21592	10646	24230950	22722708	45512539586383
1179868	1158466	21402	9600	22068412	20631378	45512563092739
837036	813566	23470	7423	17623630	15931880	45512581811775
474864	451940	22924	17891	38465278	36509796	45512621009301
1178310	1156148	22162	18161	38948740	37748020	45512661394411
1183202	1160536	22666	17468	37581010	36367108	45512700416995
199498	177504	21994	12518	27944022	25486762	45512728823055
221636	177402	44234	12594	27927982	25656830	45512757230957
1182016	1159498	22518	16411	35570400	34250386	45512794241099
871222	849060	22162	4827	12357184	10773176	45512807728161
1176606	1156328	20278	6742	16235684	14911714	45512825399419
434780	412774	22006	6068	14981374	12819004	45512841073459
1180444	1157510	22934	8893	20482666	19213818	45512862994981
239006	200730	38276	3855	10685928	8198948	45512874177443
1299108	1156820	142288	12250	27474952	26048996	45512903209335
1314612	1290186	24426	7498	17752046	16558064	45512922534669
443470	422076	21394	3779	10479772	8251954	45512933721441
1187978	1155278	32700	6702	16256032	14861332	45512951423807
711330	690250	21080	134	2996056	1227226	45512955389109
1178000	1155824	22176	7131	15496702	15686996	45512972321625
735146	713410	21736	10060	23205888	21104572	45512996520625
1177304	1155546	21758	2357	7562342	6138664	45513005522731
325358	303294	22064	7372	17720370	15325628	45513023826591
240796	165688	75108	5247	13314624	10982666	45513037639917
915956	893500	22456	9607	22068564	20385384	45513060882921
1177626	1156676	20950	5350	13485768	12128786	45513075804483
1179602	1156152	23450	10864	24444606	23159584	45513101686263
1183526	1160642	22884	17715	38388392	36864768	45513141515857
1183922	1160596	23326	18013	38729272	37458112	45513181687929
1088004	1065986	22018	17272	37188882	35883188	45513220223691
1178242	1155574	22668	16370	35379202	34164840	45513257039643
1190610	1167464	23146	7292	17705772	16024436	45513276193857
518202	498072	20130	472	3727258	1710610	45513280697411
0	0	0	0	0	0	0
1291950	1156960	134990	3900	10602378	9338806	45513314300895
1187600	1162492	25108	17483	37965416	36402812	45513353712227
1178178	1156346	21832	9852	22358034	21137196	45513377506615
860200	839456	20744	451	3704386	2008654	45513382328629
1176484	1154878	21606	18034	38947278	37495834	45513422714611
1193634	1172640	20994	5399	13774408	12242490	45513437941625
1186240	1161602	24638	6881	16385354	15200840	45513455771395
825768	804724	21044	10780	24626584	22634500	45513481481421
1177358	1156258	21100	12419	27824134	26267406	45513510740797
1266378	1156528	109850	12734	28148620	26981342	45513540413525
371876	342692	29184	6334	15433424	13287550	45513556480901
1179400	1156744	22656	1966	6741240	5359268	45513564664403
471668	450192	21476	19058	40975826	38837598	45513606370311
1177954	1154240	23714	7737	18291460	16899616	45513626102465
1077192	1055936	21256	5680	14182374	12683916	45513641619547
1181516	1160398	21118	19400	41796264	40232708	45513684855563
874856	853896	20960	12493	27828016	26108828	45513713816677
1004604	983206	21398	1566	5943358	4383694	45513721022345
1175104	1154174	20930	14947	31329062	31323396	45513753784581
1178730	1156496	22234	11869	26452510	25175344	45513781674005
528588	507632	20956	9868	22527140	20522650	45513804987691
751340	728110	23230	19725	42428172	40451836	45513848426103
659678	639360	20318	7116	16906628	15140024	45513866258283
383770	359244	24526	13720	30403652	28074524	45513897304179
0	0	0	0	0	0	0
1174864	1153848	21016	1815	6601392	5056406	45513931154925
809726	787896	21830	3390	9508940	7837596	45513941731747
1317090	1294608	22482	15400	32230068	32366294	45513975536829
1180056	1156776	23280	3028	8753010	7483942	45513985727689
965764	859956	105808	5940	13372352	13095574	45514000323317
710702	683742	26960	12622	27949816	26203164	45514029246035
1175490	1154490	21000	13475	29631372	28372380	45514060310545
1184354	1160050	24304	15790	34507558	33015014	45514096261123
880692	860026	20666	775	4371430	2678186	45514101771445
325492	303222	22270	10296	23790722	21167106	45514126146007
1344008	1157776	186232	5000	12986450	11593446	45514140734435
1177616	1156558	21058	582	3901800	2589066	45514146071995
1135864	1102788	33076	13042	29250190	27469380	45514176716021
825960	804112	21848	14842	32315570	30757846	45514210115835
1178610	1157980	20630	4307	11549122	10042880	45514223102361
802698	778946	23752	15882	34492396	32814440	45514258656215
669154	646242	22912	4255	11483312	9429630	45514271066551
686874	657860	29014	18130	39227822	37196884	45514311239961
1294998	1165900	129098	10751	24292486	23044500	45514337085875
641556	620658	20898	8530	19858776	17948364	45514357844261
1302682	1157258	145424	10159	22991732	21892674	45514382399181
492174	470306	21868	16400	35504480	33539994	45514418658401
1177950	1157000	20950	4557	11969882	10541012	45514432064089
1179786	1158352	21434	1682	6161952	4791518	45514439663841
1329112	1161326	167786	12990	27280406	27556368	45514468530935
381896	359338	22558	14482	31878364	29594224	45514501053499
339534	317384	22150	13846	30238240	28278154	45514532036825
425574	403850	21724	4207	11418284	9088012	45514544138827
732458	710862	21596	316	3361012	1613182	45514548489637
1182474	1156836	25638	13252	27930656	27932950	45514577865485
862302	839560	22742	15158	33124752	31424964	45514612110985
830038	807526	22512	5722	14093348	12521782	45514627292587
1175128	1154120	21008	813	4360502	3047682	45514633085641
0	0	0	0	0	0	0
879280	855740	23540	3880	10448752	8891168	45514683455393
463298	440606	22692	10312	23590498	21356736	45514707767227
778266	757586	20680	233	3373450	1494306	45514712176161
1216012	1187884	28128	7069	15654296	15604922	45514729303805
621234	594546	26688	14613	32210604	30097314	45514762392755
0	0	0	0	0	0	0
326404	305402	21002	446	3888038	1468816	45514778873807
1177394	1155690	21704	8021	17471398	17468560	45514797780613
1300382	1155590	144792	1208	5109070	3972192	45514804447571
1178734	1155860	22874	15195	31827590	31816652	45514837719631
1207776	1184518	23258	19146	40951072	39750524	45514880136375
190240	168224	22016	6635	15870010	13707694	45514896454715
1178228	1152538	25690	12582	27829146	26590552	45514925724457
1188654	1167214	21440	18938	40640466	39316490	45514967812577
1192562	1159022	33540	18586	39870878	38622116	45515009134121
1177276	1156102	21174	16602	35872544	34628424	45515046442543
823870	801982	21888	15815	34307646	32699898	45515081836837
1180174	1158242	21932	5417	13721968	12264210	45515096997049
1180590	1159394	21196	480	3874768	2391522	45515102311423
1178268	1157106	21162	2210	7571520	5848506	45515111323057
1159106	1119994	39112	9269	21219036	19943696	45515133959643
312184	291428	20756	1380	5460760	3320230	45515139990705
611952	589288	22664	19606	42020120	40070842	45515182880127
1178038	1155888	22150	18253	39447940	37933272	45515223763921
1193542	1165678	27864	13073	29003818	27587548	45515254219157
756714	727730	28984	5911	14791864	12829674	45515270026221
1182894	1158260	24634	10054	22844992	21538314	45515294312181
1120534	1098760	21774	14702	32251232	30771514	45515327945553
1410740	1158440	252300	13180	29004706	28019380	45515358619541
735494	711862	23632	3687	10403120	8359850	45515370016205
1198918	1156026	42892	6803	16336080	15052642	45515387809501
1177924	1156678	21246	5478	13649708	12385750	45515402896379
1177696	1156004	21692	8388	19660108	18201088	45515423991959
1297012	1275044	21968	2619	8139926	6785818	45515433687263
1184950	1163112	21838	18834	40502542	39111124	45515475632795
495162	470588	24574	3662	10284170	8070486	45515486670963
876154	854860	21294	13078	29176576	27283448	45515516981735
216272	193828	22444	15282	33547874	31029374	45515551003561
665580	643796	21784	7726	18196652	16366286	45515570124719
1180538	1158828	21710	18883	40571650	39194190	45515612135357
875780	854718	21062	3504	9729178	8132542	45515622998479
1178482	1157344	21138	15261	31960016	31953402	45515656394945
510226	487518	22708	10396	23427434	21550114	45515680594461
1177366	1154860	22506	7582	17801510	16587730	45515699831471
1185530	1164660	20870	739	4184314	2927238	45515705459621
0	0	0	0	0	0	0
1383374	1153688	229686	2331	7556600	6296404	45515755989077
1197324	1174108	23216	6445	15619404	14335130	45515773064869
1150688	977720	172968	15205	33442556	31810278	45515807915961
1074750	1053864	20886	2727	8312778	6779222	45515817561891
1176760	1154374	22386	16837	36309130	35098976	45515855305641
1183728	1161416	22312	12638	27970704	26707812	45515884718397
1180482	1157138	23344	7601	18259734	16632948	45515904416975
1178706	1154872	23834	5661	14295300	12750830	45515920159055
1078874	1056870	22004	8616	20061330	18558822	45515941557075
405662	384840	20822	11202	25034940	23057758	45515967255681
318270	296466	21804	16840	36372088	34244504	45516004203975
1080538	1059426	21112	11656	26192920	24642190	45516031736015
975034	954382	20652	4390	11575376	10005778	45516044544437
1178838	1153686	25152	17460	37825974	36345452	45516083811887
1185652	1164756	20896	1428	5802408	4291852	45516091058637
423664	398856	24808	16968	36709978	34606454	45516128450357
298474	268276	30198	2713	8373376	5974914	45516137387089
1176232	1155802	20430	12431	27629420	26286758	45516166450675
1183148	1161054	22094	10020	22761746	21470480	45516190701363
1326884	1305588	21296	6839	16516630	15253322	45516208802981
1043680	1023408	20272	2544	7958286	6380086	45516218063675
1329120	1160184	168936	19329	41363578	40234212	45516261014783
1175966	1155570	20396	18744	40384840	38915108	45516302833341
1269920	1248024	21896	6510	16033672	14540402	45516320395147
489856	466042	23814	14183	31067590	29102946	45516352214791
199322	172976	26346	7281	17250104	15008838	45516369922155
1175210	1153994	21216	18140	38917070	37702738	45516410271675
1181332	1159334	21998	9920	22638892	21268264	45516434349619
367650	345196	22454	5838	14322500	12292066	45516449301811
1183460	1154406	29054	1423	5740662	4279190	45516456483571
296742	252018	44724	16812	36367724	34167126	45516493410595
1198118	1172470	25648	15831	34402742	33108634	45516529269651
369162	347488	21674	11348	25346306	23311772	45516555242487
1192042	1169600	22442	19438	41684380	40316580	45516598377079
1175702	1154772	20930	178	3106666	1780444	45516602934665
1187530	1165646	21884	11980	25279780	25394950	45516629660257
1066258	1045134	21124	7340	17438532	15998442	45516648422847
1182370	1160024	22346	9001	20917198	19434784	45516670784797
784964	764076	20888	2147	7227434	5326710	45516679055325
562252	539230	23022	12330	26098726	25478188	45516705974421
1176392	1154730	21662	9976	22859758	21379368	45516730268355
888342	865486	22856	13612	30165760	28362718	45516761580065
1250524	1228636	21888	6388	15588942	14278378	45516778678081
640288	617986	22302	17823	38519572	36531998	45516818095549
191448	168182	23266	13998	30759796	28433762	45516849304455
0	0	0	0	0	0	0
1181080	1158532	22548	16804	36637186	35038444	45516929169441
1025556	1000724	24832	12508	27781470	26289050	45516958233741
1187618	1165726	21892	16542	35899924	34520546	45516995579497
1179220	1157860	21360	15724	34340636	32889468	45517031356775
1180798	1159106	21692	10616	24098490	22663346	45517056894205
1241436	1219456	21980	17814	38314680	37116802	45517096708477
0	0	0	0	0	0	0
1179726	1157144	22582	14250	31169172	29927302	45517160128297
1175106	1154462	20644	1138	5188200	3701958	45517166749655
330018	305908	24110	7499	18030524	15577680	45517185368419
1223132	1157990	65142	13860	30729928	29198862	45517217579267
284764	168420	116344	11922	26738472	24382322	45517244860623
1176600	1154542	22058	19401	41757284	40228026	45517288052169
233538	210512	23026	1973	6808186	4428346	45517295351029
343784	322202	21582	12858	27310028	26309866	45517323263043
1180310	1158816	21494	14057	30887712	29542582	45517355589347
1143768	1112070	31698	10406	23571492	22208168	45517380562587
1178148	1156098	22050	19948	42733762	41321458	45517424732609
316436	226210	90226	7716	18311472	16000436	45517443618757
791158	770000	21158	7859	18483972	16767620	45517463151335
762458	741452	21006	11704	26008592	24421508	45517490180437
1184944	1161096	23848	12562	28000442	26556576	45517519624657
946288	921280	25008	16166	35272676	33528130	45517556101709
1179286	1157424	21862	8751	20213638	18928392	45517577752547
696020	673830	22190	9232	21414550	19410000	45517600121117
1178218	1156422	21796	10450	23605604	22326846	45517625163099
1178698	1157026	21672	1176	5209356	3779308	45517631809549
1178890	1157886	21004	671	2780908	2769230	45517636027669
1180492	1156852	23640	5444	12268846	12317230	45517649735225
614942	483050	131892	16348	35779406	33561740	45517686387375
1074580	1051750	22830	8561	19790370	18444804	45517707516835
1176382	1155582	20800	2234	7088178	5892058	45517716038543
1227126	1155894	71232	6338	15827066	14153624	45517733351163
596364	575470	20894	6957	16830062	14760466	45517751036227
314414	293944	20470	5729	14439182	12022020	45517766048175
536352	513190	23162	4076	11005704	8938444	45517777848023
830700	807970	22730	13849	30365498	28780646	45517809302169
216958	184364	32594	1139	4979230	2741722	45517814756349
424960	326496	98464	14826	32323450	30327610	45517847762109
1014568	993646	20922	16702	36103188	34679224	45517885137399
217514	170442	47072	17431	37517664	35326162	45517923130055
1180108	1157990	22118	18884	40456492	39196006	45517965024345
428012	406122	21890	19708	42276146	40091818	45518007985875
1204198	1181928	22270	8351	19429756	18153310	45518028877889
1182216	1161100	21116	1200	5131734	3830602	45518035449891
1181766	1160478	21288	13789	29009570	29007860	45518065899157
1182988	1161348	21640	3155	9348620	7744248	45518076688297
486618	424692	61926	7530	18016122	15797178	45518095449767
1098286	1076390	21896	17417	37779460	36186338	45518134585195
987108	964934	22174	13055	28753278	27344386	45518164583761
657488	634328	23160	15987	34732940	32878396	45518200231809
853628	832528	21100	5731	14323846	12563074	45518215667841
673898	643466	30432	5923	14611890	12771530	45518231211983
1178700	1157354	21346	7440	17727934	16306004	45518250376677
1165622	1124260	41362	10871	24510492	23155598	45518276319355
1179346	1156942	22404	9677	22212362	20781220	45518299972921
968372	946060	22312	17681	38188170	36578908	45518339387657
1181774	1158784	22990	8748	20411082	18933354	45518361238859
641746	620550	21196	4707	12050462	10303154	45518374188737
701242	680734	20508	4172	11321786	9294896	45518386470105
1423302	1264320	158982	15449	33874816	32570964	45518422033915
1067610	1046326	21284	11900	26528836	25115256	45518449887955
234354	212520	21834	8277	19476092	17039420	45518469856581
1028434	1007558	20876	305	3281372	1890946	45518474424603
545226	522996	22230	6443	16047660	13680436	45518491283241
1184468	1162858	21610	6323	15652530	14087994	45518508378379
1030172	1006688	23484	8745	20247202	18768056	45518529917905
1176128	1154266	21862	10117	23079000	21659126	45518554431665
1175924	1154648	21276	18627	40269196	38680900	45518596139141
1182554	1157188	25366	18480	39632920	38390392	45518637211481
1098086	1077014	21072	14875	32670500	31097642	45518671238721
1176896	1155988	20908	6314	15581752	14054180	45518688255383
1011154	988758	22396	17527	37987106	36314138	45518727511329
216916	195958	20958	3707	10398370	7885922	45518738384991
1184246	1160426	23820	4342	11481602	10115044	45518751312217
756858	642992	113866	1697	6133580	4398260	45518758460809
836866	745836	91030	8408	18038854	17900212	45518777598637
268774	247112	21662	8562	19974400	17649532	45518798100385
1203116	1177222	25894	5189	13170374	11828812	45518812732597
1013764	993490	20274	6663	16368494	14590170	45518830373117
752558	732264	20294	16072	34954728	33145628	45518866343635
619034	547874	71160	9184	21012420	19235302	45518888237921
1371328	1155880	215448	1846	6491382	5310550	45518896358155
1187246	1165816	21430	15348	32136678	32133316	45518929943835
1234824	1211372	23452	9420	21511844	20320686	45518952949205
1181144	1158974	22170	17322	37448714	36072346	45518991837261
452054	430986	21068	4787	12412808	10273628	45519004960071
1178742	1156852	21890	6960	16889904	15346118	45519023286561
1193822	1172376	21446	6868	16504832	15181636	45519041243523
1188920	1158928	29992	6262	15181646	13962826	45519057872507
573026	551156	21870	15905	34665054	32631820	45519093368285
1233484	1210030	23454	15235	33183502	31951632	45519128042521
1297778	1156456	141322	4257	11470402	10061824	45519141068705
1150918	1127530	23388	1924	6831302	5250960	45519149309787
1287122	1264254	22868	378	3452338	2291698	45519154307951
1214540	1189544	24996	5855	14722050	13175314	45519170507237
468582	447656	20926	3647	10197150	8009824	45519181435169
327404	305816	21588	1089	4870756	2754482	45519186891923
1276724	1159682	117042	1666	6582640	4859062	45519195009189
1176542	1155414	21128	4805	12656978	11038210	45519209100899
1328200	1306438	21762	6489	15874644	14556408	45519226562451
1180068	1158302	21766	10739	24249240	22904812	45519252362111
1176388	1154364	22024	16733	36196102	34890694	45519290002131
1234918	1212262	22656	12828	28379202	27138310	45519319874427
743738	718760	24978	1864	6496594	4720242	45519327373167
438468	417462	21006	9849	20935648	20383962	45519349005735
997246	976258	20988	2498	7803280	6239882	45519358064457
1195286	1160232	35054	4535	11878334	10512886	45519371396379
743920	721744	22176	17590	38142838	36177726	45519410540695
1178494	1156774	21720	16735	36137630	34896306	45519448115019
548624	527242	21382	18369	39823020	37536312	45519488744771
289814	268412	21402	3319	9346226	7176378	45519498639877
649916	626956	22960	8453	18333656	17806472	45519517881859
979018	957242	21776	13506	29713350	28238346	45519548832685
1175608	1154178	21430	9756	22404642	20935686	45519572671117
1186908	1164078	22830	18230	39178222	37893238	45519613294061
990390	968044	22346	10459	23790154	22158966	45519638333345
1175880	1154682	21198	6855	16631746	15135602	45519656404725
871044	848572	22472	7854	18335908	16826158	45519675897739
1180752	1158510	22242	1704	4838878	4840100	45519682175409
1181720	1159602	22118	8552	19873582	18534510	45519703488195
1183254	1160150	23104	2499	7742470	6430176	45519712671651
1179570	1157684	21886	1520	4468662	4469472	45519718577939
582820	561938	20882	15970	34923876	32772472	45519754342867
797162	774424	22738	15698	34087518	32441568	45519789494931
1175050	1154306	20744	10299	23660108	22023438	45519814588607
860072	836786	23286	18221	39164536	37550478	45519854871347
769598	748520	21078	13822	30587682	28659740	45519886486641
1178098	1156560	21538	9639	22019846	20704652	45519909946911
923192	901574	21618	3344	9501164	7859338	45519920629963
899740	876284	23456	6529	15984676	14208062	45519937772361
1154094	1122608	31486	17791	38326048	36988014	45519977510465
332900	310318	22582	5875	14401854	12328558	45519992503111
552644	529222	23422	19247	41222694	39294992	45520034540495
285052	259130	25922	80	2841794	691454	45520037924839
1140308	1106232	34076	19388	39996934	40164408	45520079319787
1176826	1156166	20660	4608	12077198	10640992	45520092832223
1025320	1004024	21296	19969	42926712	41212402	45520137042353
1208642	1166132	42510	3222	9306632	7903858	45520147815629
845702	820908	24794	11280	25293028	23653322	45520174212435
1181604	1158328	23276	13893	30525760	29214800	45520206178099
1183000	1159684	23316	5773	14284064	12977236	45520221903355
1192092	1170792	21300	16195	35098826	33829690	45520258452189
1181944	1153658	28286	6471	15797328	14372956	45520275693875
1179824	1157042	22782	2738	8343950	6905290	45520285475711
661812	640570	21242	5968	14568776	12845658	45520300965531
661682	640594	21088	16192	35029424	33293988	45520336915111
737428	715820	21608	715	4272752	2418360	45520342182855
1054426	1033074	21352	16113	35232106	33530364	45520378727591
1178402	1155974	22428	11440	25745612	24308190	45520405909311
810862	781116	29746	2480	7789870	6019424	45520414767727
1177408	1156550	20858	4331	11701284	10088964	45520427904143
1100444	1078334	22110	9257	21470300	19864300	45520450732995
1159444	1137748	21696	81	2966552	1568778	45520455117965
1031628	1009130	22498	4284	9994306	9847132	45520466402035
1182868	1159922	22946	8953	20886166	19335038	45520488735143
372576	349852	22724	18860	40555364	38339028	45520529920551
1179490	1157834	21656	6296	15324490	14019202	45520546683291
589556	568570	20986	1957	6741596	4752128	45520554273307
713580	692316	21264	2087	5631498	5137764	45520560881227
899110	877072	22038	14350	31358406	29845338	45520593396517
1186514	1164048	22466	8122	19296136	17687178	45520614137795
371670	349908	21762	18784	40288736	38187018	45520655056635
1178870	1155594	23276	15266	33515802	31961146	45520690009549
715580	692528	23052	12774	28225036	26510672	45520719207995
1148562	1115286	33276	16281	35394092	33957774	45520756008729
1158356	1137016	21340	7078	16931212	15562836	45520774356335
215122	168190	46932	9410	21665594	19284210	45520796498975
1228400	1201890	26510	1247	5262672	3969990	45520803252167
646212	620858	25354	11036	24758716	22967348	45520828915763
