# Loop @ Start frequency 2900000Hz took 732.08 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.45 cycles
# Interval [2369 ; 2384]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179790	1164030	15760	3413	7971200	8181488	69741376396773
723188	706120	17068	16759	34901612	34417538	69741412477903
418944	400736	18208	16770	35226036	34134404	69741448579375
1175388	1159720	15668	9588	21061790	20527740	69741471271645
1175584	1160128	15456	1953	5756602	5258712	69741478659773
371288	355872	15416	9215	19935894	18976446	69741499423317
1203240	1187318	15922	9713	21173942	20805542	69741522255067
1187186	1169748	17438	2835	7543752	7033574	69741531440961
1174418	1159026	15392	10308	22391800	21966058	69741555462005
1182630	1166724	15906	9377	20229296	20113842	69741577330041
440048	423916	16132	7844	17382290	16304888	69741595607293
1174012	1158542	15470	137	1859714	1623858	69741599097241
1177214	1162130	15084	6670	14724374	14713502	69741615462343
1173666	1158048	15618	4240	10407404	9828666	69741627498693
1266558	1163272	103286	4037	9930492	9517084	69741639151477
880316	864120	16196	13400	28591506	27855382	69741669085023
787386	769360	18026	15120	32118408	31202252	69741702457795
1299222	1164864	134358	7891	17366698	17257426	69741721581493
1127242	1111594	15648	18402	38643152	38105704	69741761807189
828420	811600	16820	9914	21706278	20830956	69741784798183
1178300	1161610	16690	19014	39699740	39381650	69741826141761
786298	770602	15696	19189	39969526	39340504	69741867353407
329220	311220	18000	541	2667190	1586732	69741870804295
1273978	1257426	16552	2045	5475382	5559228	69741878019023
1177118	1161974	15144	2359	6302374	6070760	69741885956075
1177680	1161400	16280	3889	9149354	9130434	69741896738555
1177870	1162154	15716	15950	33229308	33252372	69741931600481
386742	371094	15648	6780	14774364	14125382	69741947217223
377912	361998	15914	9918	21445836	20392440	69741969496241
1184182	1161930	22252	5888	13659548	13135548	69741984796375
1177398	1162302	15096	11680	25050216	24712774	69742011489387
1176320	1160540	15780	12372	26337524	26096484	69742039460067
214204	192606	21598	3654	8772636	7697738	69742048901863
1173190	1157476	15714	11765	25111308	24878796	69742075654681
1192766	1165776	26990	17345	36398514	36059066	69742113699957
1178654	1162114	16540	1593	4773804	4540720	69742120107783
996346	980810	15536	3158	8096372	7487132	69742129657395
682968	667266	15702	15797	33505622	32452148	69742164303733
1179458	1161058	18400	16977	35704964	35308632	69742201643943
316784	300240	16544	11499	24838682	23490544	69742227255067
643902	627242	16660	8209	18079730	17240610	69742246434037
905268	887342	17926	5297	12441420	11675292	69742260237275
414726	397542	17184	13649	28912998	27888758	69742290020507
0	0	0	0	0	0	0
1305072	1165544	139528	14358	29975688	30196090	69742358020295
872644	856460	16184	8965	19681466	18978150	69742379031733
1208384	1161238	47146	6132	13860302	13650136	69742394821339
1173112	1157542	15570	4302	10196590	9953620	69742406655983
1176944	1161262	15682	15332	31879638	32017584	69742440169555
590498	573720	16778	6803	15076598	14372004	69742456292973
1180356	1163710	16646	1785	5162978	4925738	69742463092801
1174236	1157916	16320	7281	15981128	15912148	69742480710525
813588	797262	16326	15191	31850288	31372058	69742513829623
848614	832410	16204	2669	6921796	6362420	69742522056583
1181868	1166334	15534	5154	11981292	11665138	69742535675703
1180340	1163592	16748	4511	10724984	10379312	69742548036107
1175366	1159700	15666	4854	11120768	11058606	69742560788997
1175408	1158196	17212	1728	5079302	4807360	69742567508987
1173424	1157628	15796	13928	29864554	29204778	69742599002761
618724	602856	15868	6711	15250138	14219866	69742615333955
1233624	1164466	69158	16648	34992686	34705320	69742652016573
1198670	1181648	17022	1896	5379214	5166436	69742659049547
259954	242578	17376	8635	19157944	17706470	69742678940663
656248	640242	16006	6879	15487926	14589616	69742695586837
739406	713570	25836	5716	13015360	12346516	69742709795881
1177174	1162312	14862	2223	6282542	5799010	69742717713601
1021272	1005250	16022	14207	30110266	29611728	69742749299445
1185226	1169344	15882	7872	17366812	17105132	69742768307221
675182	658862	16320	2294	5731258	5438742	69742775169143
1180334	1163486	16848	1985	5691586	5328622	69742782512223
465626	450014	15612	935	3312174	2511784	69742786745495
777670	748628	29042	8511	18808924	17974424	69742806805395
850858	833520	17338	4046	9626262	9118502	69742817748485
910080	892858	17222	15286	32242124	31657150	69742851355445
898110	881680	16430	9876	21335012	20825484	69742874043281
1178620	1161438	17182	14145	29959260	29643092	69742905635535
563878	547878	16000	13199	27810624	27136660	69742934464583
1199556	1174920	24636	3624	9084724	8623588	69742945206165
1178850	1163386	15464	2850	7452260	7054298	69742954293387
1163158	1143104	20054	9919	21527374	21176284	69742977437515
613062	588472	24590	5536	12745138	11861142	69742991249303
1173408	1158176	15232	5450	12495148	12250912	69743005373557
1181742	1164780	16962	10754	23108210	22865794	69743030119695
238836	205974	32862	8081	17454906	16576002	69743048268663
576490	560596	15894	11006	26319956	22764362	69743075620081
1177786	1160222	17564	9264	20168114	19880212	69743097421195
1173474	1157830	15644	10608	22647076	22568792	69743121696685
1098792	1082392	16400	3583	8954196	8440870	69743132205943
1059428	1043124	16304	6883	15350762	15001620	69743149072435
1180912	1161528	19384	2427	6628814	6212492	69743157353841
1037768	1021622	16146	8844	19448014	18900234	69743178294555
1185268	1168930	16338	13706	29024146	28772872	69743208961801
667986	652148	15838	3040	7312112	6924536	69743217410441
1190708	1161828	28880	9062	19959048	19490420	69743239015023
412216	391840	20376	2098	5570410	4784654	69743245464467
1182540	1166084	16456	13374	28837050	28106720	69743275940555
1119788	1103732	16056	330	1972340	1955300	69743279487783
1177920	1162334	15586	16779	35444710	34911258	69743316563605
1180194	1161560	18634	12252	26121508	25858358	69743344319645
1177854	1161112	16742	9370	20268394	20092402	69743366223173
1175244	1158486	16758	6826	15339106	15003950	69743383194435
321144	305714	15430	1090	3928432	2676958	69743387898253
1177972	1161068	16904	14438	30889290	30230222	69743420420827
1295702	1165186	130516	17948	37372640	37367682	69743459544263
1180508	1164280	16228	17854	37465718	37063354	69743498646743
1267562	1252414	15148	151	1635900	1746246	69743502005797
523686	506858	16828	17643	36554998	36003262	69743539539631
1182996	1166038	16958	14560	30878956	30477962	69743572056695
931596	914682	16914	10512	22359124	22131692	69743595803103
1178206	1162476	15730	15838	33259940	33029736	69743630695441
1195076	1162670	32406	5728	12763296	12827168	69743645112195
1172202	1156494	15708	4471	10859958	10290082	69743657619125
1174454	1158624	15830	6853	15081788	15057404	69743674329343
1175392	1158602	16790	19719	40991374	40789072	69743716951921
270574	249320	21254	9689	21166768	19826732	69743738860943
732194	715918	16276	569	2805024	2045836	69743742864503
1176228	1159628	16600	8160	18068408	17672484	69743762582395
868918	852156	16762	15718	33127726	32480708	69743797034827
1082338	1067290	15048	17194	36032992	35646540	69743834615925
1179038	1160032	19006	17550	36430264	36454466	69743872680347
776264	760804	15460	3314	8024724	7579742	69743881937503
590174	574968	15206	4337	10260036	9440472	69743893243303
1199456	1172422	27034	11262	24234606	23898276	69743919132405
371626	354920	16706	11111	23810388	22771816	69743943788357
1178910	1162298	16612	17720	37107742	36793738	69743982529347
852022	837030	14992	10703	23312640	22434350	69744007148275
291314	267442	23872	2992	7581440	6452992	69744015487475
939178	921640	17538	15440	32460288	31993606	69744049341089
0	0	0	0	0	0	0
1178734	1162590	16144	13878	29349874	29111678	69744102378223
1189468	1168480	20988	13195	27829200	27754642	69744131850703
1176050	1160778	15272	4100	9785372	9551476	69744143269223
1180862	1160446	20416	19925	41628486	41205080	69744186531663
1083678	1068520	15158	3192	8013664	7644314	69744196084423
326438	309516	16922	7064	15724016	14630182	69744212591067
258436	235874	22562	3159	7907556	6752804	69744221212987
1181828	1166398	15430	8641	18874344	18643196	69744241726239
751810	736688	15122	6610	14335956	14150256	69744257270085
536554	518628	17926	15645	33055508	32001848	69744291316547
1179668	1164022	15646	3747	9249782	8849716	69744302201605
1177164	1160594	16570	15830	33165004	33012950	69744336998795
1179010	1161682	17328	18141	37908990	37635272	69744376552321
922028	906968	15060	10646	22806346	22390832	69744400737161
1202618	1185814	16804	9600	21097026	20578284	69744423505587
1006966	991196	15770	7423	16725372	16028462	69744441693765
764776	747808	16968	17891	37605628	36722376	69744480519285
886474	868592	17882	18161	38066012	37383886	69744519926681
937568	920604	16964	17468	36525732	36047652	69744557845475
844506	829180	15326	12518	26799906	26055990	69744585946195
685998	669422	16576	12594	27060534	26048666	69744614147475
1175178	1159432	15746	16411	34542204	34173040	69744650318343
1175458	1157596	17862	4827	11365548	11003872	69744663314517
1175494	1159904	15590	6742	15116148	14835746	69744680062437
975926	959794	16132	6068	13521838	13286414	69744695014761
1178146	1161748	16398	8893	19458754	19139454	69744716114815
1184346	1169168	15178	3855	9225652	9070552	69744726980915
1179148	1160994	18154	12250	26194756	25855106	69744754817477
578336	562400	15936	7498	16600656	15748758	69744772466547
1172724	1157124	15600	3779	9150866	8906628	69744783244853
1015328	999674	15654	6702	14962440	14598874	69744799679315
470568	455190	15378	134	1896840	913382	69744802502533
1172356	1157312	15044	7131	15228444	15610244	69744819358183
1139606	1116236	23370	10060	21906714	21435546	69744842855255
1278674	1165938	112736	2357	6553344	6168308	69744851152263
584942	569864	15078	7372	16244406	15503240	69744868444375
1175924	1159140	16784	5247	12095990	11845376	69744882171289
1177616	1159740	17876	9607	20372278	20567788	69744904176801
1179498	1163680	15818	5350	12258058	12055154	69744918068543
1178644	1161902	16742	10864	23406324	23081870	69744943111493
1182726	1165988	16738	17715	36803754	36788380	69744981561303
214108	183246	30862	18013	37895066	36416134	69745020128361
1281372	1159720	121652	17272	36246174	36000640	69745058113307
1182382	1164776	17606	16370	34041688	34098578	69745093794053
1178198	1162680	15518	7292	16299614	15937844	69745111729733
0	0	0	0	0	0	0
1173230	1157430	15800	9659	20704248	20684604	69745137652573
1272998	1165610	107388	3900	9249100	9248140	69745148632263
254540	237818	16722	17483	36857474	35396778	69745186199477
1177014	1161696	15318	9852	21287092	21057086	69745209119761
1179084	1161268	17816	451	2673964	2256374	69745213437813
1193214	1167152	26062	18034	37719422	37436226	69745252807623
1175030	1159860	15170	5399	12108414	12149638	69745266555321
1192826	1164400	28426	6881	14908276	15131622	69745283111005
313126	278970	34156	10780	22983546	22049432	69745306913095
842486	826276	16210	12419	26423296	25856268	69745334642277
388020	369112	18908	12734	27051500	26032002	69745362537565
1213314	1161280	52034	6334	14566184	14057800	69745378770765
503084	486650	16434	1966	5656248	4611702	69745385392453
1176978	1158836	18142	19058	39752542	39468800	69745426778023
1240476	1161430	79046	7737	16750728	16890174	69745445233365
1190290	1174916	15374	5680	12885946	12729836	69745459765081
1175448	1159144	16304	19400	40239166	40150540	69745501635895
1178148	1161890	16258	12493	26428790	26340428	69745529700405
1276690	1157832	118858	1566	4955426	4584256	69745536386863
1183126	1163656	19470	14947	31592634	31251600	69745569617081
709784	693950	15834	11869	25429474	24623520	69745596213481
1179460	1162640	16820	9868	21388994	21091794	69745619238997
1176452	1159832	16620	19725	41159378	40801910	69745662031635
1178482	1162850	15632	7116	15909248	15586756	69745679575547
1178374	1162706	15668	13720	28871244	28794000	69745710081213
1417190	1300770	116420	10781	23394682	23155084	69745735349815
927304	910064	17240	1815	5221430	4732784	69745741953855
1188586	1170704	17882	3390	8366000	8144260	69745751965061
1052848	1036068	16780	15400	32626392	32028810	69745786101075
500334	484072	16262	3028	7724466	6731520	69745794782481
1233230	1185016	48214	5940	13501930	13289436	69745809993241
1190084	1172324	17760	12622	27016056	26610152	69745838653895
1192852	1175836	17016	13475	28538954	28317678	69745868840401
203840	177880	25960	15790	33053360	31958858	69745902561107
1177316	1162272	15044	775	3213542	2903474	69745907408565
1128338	1112590	15748	10296	22477088	21896702	69745931469387
1173130	1158004	15126	5000	11877838	11349346	69745944974093
1186290	1170856	15434	582	2630098	2526572	69745949255241
413958	394298	19660	13042	27808136	26673876	69745977932641
1173122	1158062	15060	14842	31535042	31031794	69746011095627
1185952	1168632	17320	4307	9828654	9976432	69746022578295
292004	273980	18024	15882	33443654	32231058	69746056768063
1177374	1162228	15146	4255	10413934	9863490	69746068823375
1176556	1160800	15756	18130	37933670	37610914	69746108398241
391640	375374	16266	10751	23025370	22067880	69746132271125
800216	784986	15230	8530	18688490	18034672	69746152215547
711524	695752	15772	10159	21969084	21205934	69746175352663
921138	902968	18170	16400	34467400	33896864	69746211196005
1074618	1059274	15344	4557	10505820	10363372	69746223233373
391004	374742	16262	1682	5281830	3930472	69746229361715
978726	961424	17302	12990	27202316	27135054	69746257999215
710022	692454	17568	14482	30796326	29850296	69746289962281
442410	425516	16894	13846	29406768	28310154	69746320268401
555784	540262	15522	4207	10150900	9144730	69746331431681
648612	633122	15490	316	2410396	1455908	69746334948503
1181882	1163718	18164	13252	27871106	27862130	69746364469521
1186352	1166788	19564	15158	31612710	31677154	69746397723725
1189862	1163172	26690	5722	13139876	12810136	69746412509121
658470	642878	15592	813	3260104	2460842	69746416883717
1180418	1164320	16098	17412	36625082	36179554	69746455155355
1292568	1158400	134168	3880	9365232	9231480	69746466279423
563796	547666	16130	10312	22286402	21363008	69746489584453
812990	796954	16036	233	2249290	1455038	69746493103627
772570	757504	15066	7069	15504044	15085124	69746509853067
1210202	1170158	40044	14613	31026128	30611666	69746542544463
1308986	1293758	15228	4022	9878284	9529078	69746554187155
1191570	1166032	25538	446	2596920	2259942	69746558431685
1178120	1157844	20276	8021	17574210	17394952	69746577638103
1187568	1171324	16244	1208	4051636	3778764	69746583333467
1179924	1162634	17290	15195	31678028	31746022	69746616647575
1174116	1157914	16202	19146	39935502	39641934	69746658213445
1179152	1162014	17138	6635	14893694	14625776	69746674742361
1182542	1164374	18168	12582	26486978	26522382	69746702873507
1174634	1157668	16966	18938	39227732	39225698	69746743753281
1184384	1167680	16704	18586	38688132	38533236	69746784080743
1178876	1156488	22388	16602	34606362	34557780	69746820322933
1188692	1173042	15650	15815	33419254	32993984	69746855386481
1173746	1158110	15636	5417	12736650	12183738	69746869753423
1202712	1182288	20424	480	2207488	2338620	69746873620361
1179738	1161516	18222	2210	6401538	5775560	69746881657303
1179784	1163800	15984	9269	20439518	19892942	69746903731187
181816	166542	15274	1380	4438282	3117584	69746908805161
680472	664684	15788	19606	41110978	40070840	69746951069503
1181848	1162288	19560	18253	38161294	37864666	69746990882565
416152	400012	16140	13073	27777888	26737440	69747019540635
1179894	1164168	15726	5911	13440516	13177668	69747034616263
1180616	1163308	17308	10054	21971220	21463872	69747058224783
773736	756642	17094	14702	30758842	30353848	69747090213645
781774	765830	15944	13180	28212092	27318330	69747119663467
1002132	987130	15002	3687	9171554	8552890	69747130293721
1178368	1162262	16106	6803	15214462	14960382	69747147141853
1188710	1172994	15716	5478	12288442	12320394	69747161090065
735568	720578	14990	8388	18362970	17686630	69747180652801
1175666	1160072	15594	2619	7094486	6589446	69747189378815
1188774	1170948	17826	18834	38985604	39031974	69747230009615
1178516	1163062	15454	3662	9084506	8678794	69747240729263
1175214	1159330	15884	13078	27850728	27506952	69747270227703
1183848	1164868	18980	15282	32323246	31923834	69747304190095
1184616	1169594	15022	7726	17165634	16812290	69747322994695
1185684	1167898	17786	18883	39515850	39130146	69747364171467
1188266	1170550	17716	3504	8385924	8371394	69747374201977
1175730	1160012	15718	15261	31787158	31873506	69747407621165
398826	314594	84232	10396	22211542	21365738	69747430688063
1186434	1161710	24724	7582	16990428	16525660	69747449319543
1181780	1166290	15490	739	3326150	2834468	69747454282815
1176578	1158130	18448	18512	38848004	38377554	69747494763303
512886	495952	16934	2331	6403594	5350482	69747502145557
1244586	1161750	82836	6445	14805968	14310392	69747518653155
1176632	1161128	15504	15205	32355178	31763310	69747552640917
686684	671668	15016	2727	7249028	6315214	69747561034917
1182000	1165102	16898	16837	35388470	35035182	69747598071925
1197248	1180494	16754	12638	26509572	26648292	69747626234955
1195206	1162646	32560	7601	16869448	16572836	69747644756757
1101384	1085652	15732	5661	12731304	12600630	69747659056813
686244	670458	15786	8616	18824142	18094890	69747679039533
492426	475478	16948	11202	24136484	23074600	69747704133493
618810	603640	15170	16840	35322190	34474866	69747740529605
875550	859814	15736	11656	24570412	24362914	69747766430135
950360	930070	20290	4390	10449480	9905424	69747778284835
1181888	1166620	15268	17460	36720870	36277592	69747816642103
1179820	1162500	17320	1428	4151366	4211662	69747822427987
1303798	1288136	15662	16968	35528620	35415816	69747859715645
1172782	1157222	15560	2713	6691320	6774142	69747868034583
1174576	1158556	16020	12431	26438250	26212234	69747896102133
428212	410688	17524	10020	21542558	20643252	69747918527575
508040	491648	16392	6839	15554660	14362310	69747935045315
1174972	1159706	15266	2544	6690152	6438782	69747943378187
1183234	1166440	16794	19329	40523832	40016336	69747985540081
1188756	1169734	19022	18744	39088906	38851920	69748026273303
265188	249586	15602	6510	14657972	13460398	69748041653627
1180598	1163872	16726	14183	30285328	29722742	69748073574783
1178492	1158990	19502	7281	16464336	15915206	69748091672521
1179706	1161786	17920	18140	37747686	37635028	69748131055415
1189654	1162328	27326	9920	21513386	21207646	69748154223205
494600	478420	16180	5838	13121822	12345984	69748168294027
937582	921894	15688	1423	4778204	3959410	69748174462961
1051512	1035758	15754	16812	35206732	34850128	69748211176605
0	0	0	0	0	0	0
1177182	1161172	16010	11348	24284828	24048788	69748272033783
1179796	1163054	16742	19438	40033472	40232442	69748313702063
1186266	1168492	17774	178	1762876	1717786	69748317106515
1177034	1160454	16580	11980	24870296	25312094	69748343619063
1172708	1157578	15130	7340	16333322	16029430	69748361580595
1177314	1161376	15938	9001	19785646	19355044	69748382999053
730162	713712	16450	2147	5820478	5199498	69748390015841
263104	247992	15112	12330	26561056	25098654	69748417296561
1189874	1163146	26728	9976	21729260	21318790	69748440673135
1220610	1163044	57566	13612	28923136	28620452	69748471273623
1178068	1161544	16524	6388	14272142	14134198	69748487178983
1030616	1015052	15564	17823	37310354	36854574	69748525975237
289640	245320	44320	13998	29585952	28461540	69748556305987
1029014	1000480	28534	19219	40251244	39642146	69748598041041
1182898	1164414	18484	16804	35242692	34966872	69748634920653
1177118	1160362	16756	12508	26611000	26367604	69748663174653
451618	432616	19002	16542	34630018	33715584	69748698710837
1199728	1161540	38188	15724	33269046	32823844	69748733646695
337520	319224	18296	10616	22994912	21746358	69748757434285
914622	897146	17476	17814	37539196	36717484	69748796343093
1179490	1163802	15688	13231	28045884	27816806	69748826025747
1180690	1163348	17342	14250	30402152	29856810	69748858062695
210730	178930	31800	1138	3654692	2663236	69748862384663
1178194	1162568	15626	7499	16972268	16352792	69748880991987
1179464	1160896	18568	13860	29444808	29078708	69748912083015
1106992	1090146	16846	11922	25426110	25127378	69748939070343
1180366	1162176	18190	19401	40632454	40157412	69748981349395
1181440	1164622	16818	1973	5770258	5302978	69748988758401
747728	731906	15822	12858	27187682	26639022	69749017156463
536420	519978	16442	14057	29829532	28826932	69749047978917
1180266	1163788	16478	10406	22599662	22167764	69749072214573
1175734	1159324	16410	19948	41555408	41248480	69749115401703
669006	653400	15606	7716	16905212	16276934	69749133430823
1179304	1162730	16574	7859	17525016	17072138	69749152590983
1173628	1157662	15966	11704	24981374	24756752	69749179201077
1166174	1146082	20092	12562	26342328	26465036	69749207167395
1177146	1159908	17238	16166	33922056	33686690	69749242722117
1180338	1162800	17538	8751	18813810	18857682	69749263187143
1182690	1163600	19090	9232	19890304	19823346	69749284713315
450660	433456	17204	10450	22603380	21525468	69749308271095
1177944	1162106	15838	1176	3937916	3706402	69749313842335
222140	206658	15482	671	2772230	1740544	69749317294495
362446	345186	17260	5444	12559006	11426564	69749330672675
1187498	1169022	18476	16348	34434542	34060298	69749366749521
326284	187452	138832	8561	18787366	17623868	69749386330095
968412	951382	17030	2234	6360468	5611320	69749394112183
226252	203248	23004	6338	14261540	13078496	69749409053895
841796	825646	16150	6957	15794142	14932618	69749426157303
668696	652550	16146	5729	13332992	12301402	69749440616063
979592	963578	16014	4076	10015574	9307910	69749452064881
1176752	1160440	16312	13849	29557652	29050158	69749483253787
329646	312264	17382	1139	3827354	2786004	69749487866663
728492	713206	15286	14826	31558464	30556258	69749520607241
859126	842428	16698	16702	35334270	34439934	69749557255623
1192238	1173560	18678	17431	36706598	36230320	69749595610401
1101146	1084790	16356	18884	39458712	39044422	69749636627001
1130394	1114494	15900	19708	41009316	40722372	69749679221875
267514	250302	17212	8351	18512556	17145350	69749698458845
1174942	1159338	15604	1200	4051476	3751720	69749704142241
1186506	1170170	16336	13789	29015032	28940756	69749734799583
932796	916600	16196	3155	7615764	7418436	69749743811805
1179190	1158800	20390	7530	16856126	16414486	69749762306037
208016	171238	36778	17417	36361122	35216486	69749799330561
1177876	1162206	15670	13055	27949848	27463040	69749828914205
1304948	1161924	143024	15987	33676194	33454108	69749864359023
1178456	1162714	15742	5731	13094580	12816674	69749879086383
471734	454230	17504	5923	13210048	12492512	69749893241557
1173770	1158376	15394	7440	16760630	16229544	69749911631467
1176650	1161004	15646	10871	23373786	23093758	69749936638103
333494	316648	16846	9677	21190866	19862592	69749958616761
821796	803308	18488	17681	37301444	36358874	69749997194783
1178838	1161460	17378	8748	19237366	18849898	69750018065685
1175222	1159556	15666	4707	11188622	10765538	69750030885961
1175324	1158310	17014	4172	9805350	9694874	69750042331955
1215528	1200458	15070	15449	32362058	32288364	69750076363907
1295352	1279436	15916	11900	25224964	25269964	69750103339503
1164818	1146418	18400	8277	18152702	17893496	69750123112827
408434	390670	17764	305	2419508	1194980	69750126406383
1178478	1158766	19712	6443	14254402	14240960	69750142294321
1177808	1162124	15684	6323	14437960	13999264	69750158365555
1176406	1161334	15072	8745	19257798	18841730	69750179254001
1112950	1095916	17034	10117	21973032	21522914	69750202796347
264872	247040	17832	18627	38899012	37694440	69750242427921
1177332	1160728	16604	18480	38743490	38312412	69750282806075
813118	791678	21440	14875	31335984	30739534	69750315555627
1208830	1192960	15870	6314	14251730	14013690	69750331469201
1173308	1157634	15674	17527	36636600	36402332	69750369735303
1196636	1169906	26730	3707	8972550	8786472	69750380358627
1185662	1167184	18478	4342	10329578	10047272	69750392329201
1183556	1167112	16444	1697	5159444	4753240	69750399129373
704120	687612	16508	8408	17972302	17695832	69750418267805
1189860	1172466	17394	8562	18801012	18490332	69750438713387
1175006	1155054	19952	5189	12162094	11728748	69750452516415
264684	249160	15524	6663	15009150	13766666	69750468245955
937664	918888	18776	16072	33738404	33257076	69750503376695
1282832	1167876	114956	9184	20272088	19826724	69750525391675
1185122	1167722	17400	1846	5284890	5053184	69750532318115
747156	730994	16162	15348	32282662	31619650	69750565803663
1172908	1157006	15902	9420	20517026	20187592	69750587949241
1180322	1163988	16334	17322	35995532	35999692	69750625578357
1186406	1171430	14976	4787	10729126	10938848	69750637950333
1176132	1158484	17648	6960	15558064	15272024	69750655141933
1179884	1164244	15640	6868	15219126	15091716	69750671997583
1186046	1168670	17376	6262	14114416	13884890	69750687753583
404668	388814	15854	15905	33261824	32390164	69750721873947
1179418	1162374	17044	15235	31650780	31826008	69750755160453
1179894	1164228	15666	4257	9844222	9869696	69750766638837
1151768	1132312	19456	1924	5627292	5175958	69750773874635
428798	413226	15572	378	2344022	1361354	69750777101655
1291206	1272002	19204	5855	13082192	13176794	69750791939943
1181898	1165082	16816	3647	9017284	8651898	69750802594543
297676	275454	22222	1089	4098356	2651304	69750807444307
618252	602724	15528	1666	5024760	4126566	69750813542827
1173762	1158722	15040	4805	11410930	10958670	69750826582213
1178342	1161780	16562	6489	14462000	14331502	69750842678663
1183224	1167352	15872	10739	22893678	22836974	69750867233383
1186142	1165726	20416	16733	35360284	34827006	69750904237983
1174942	1158106	16836	12828	27204224	27006836	69750933072561
1214208	1160058	54150	1864	5572050	5119316	69750940323761
1181728	1165110	16618	9849	21330418	21055750	69750963293093
263788	244898	18890	2498	6651034	5434996	69750970663125
1182896	1166188	16708	4535	10731144	10428826	69750983034115
1173048	1157220	15828	17590	36587672	36528450	69751021269973
1176438	1160518	15920	16735	35141434	34821352	69751058045077
932094	915956	16138	18369	38155120	37845534	69751097588437
1180934	1162770	18164	3319	8439822	7994220	69751107663161
862430	845286	17144	8453	18537636	17943172	69751127518503
1173698	1158242	15456	13506	28698690	28360044	69751157845535
1270744	1177120	93624	9756	21152616	20958138	69751180724401
1176784	1161692	15092	18230	38188506	37812166	69751220554135
644484	625068	19416	10459	22324794	21737798	69751243979635
1192566	1176374	16192	6855	15317914	15078354	69751260945601
1178810	1160612	18198	7854	17131530	17062112	69751279721715
1171542	1156822	14720	1704	5262906	4755172	69751286612355
1118880	1103070	15810	8552	18637338	18398112	69751306823573
1284498	1266832	17666	2499	6673354	6458682	69751315245093
1191454	1175140	16314	1520	4225706	4407770	69751321116023
1177944	1161320	16624	15970	33792874	33292284	69751356550223
823944	807444	16500	15698	32586670	32395438	69751390413957
1181246	1163260	17986	10299	22379758	21955734	69751414429045
1303874	1161104	142770	18221	38081566	37922418	69751454269405
1208590	1166894	41696	13822	29565916	29027436	69751485499841
394306	378924	15382	9639	20867654	19848058	69751507217395
1177794	1161538	16256	3344	8385418	8041782	69751517234813
667064	651496	15568	6529	14643404	13903344	69751533001935
1183018	1166098	16920	17791	37418822	36940260	69751572071601
1179404	1161594	17810	5875	13304164	13105462	69751587009893
1177846	1162134	15712	19247	39846226	39847674	69751628509965
378222	362668	15554	80	1587272	712734	69751630930321
1182038	1164418	17620	19388	40144890	40133550	69751672729845
1267148	1162814	104334	4608	10817932	10658560	69751685280823
630346	614040	16306	19969	41847902	40744280	69751728213703
1105572	1085758	19814	3222	8313200	7726072	69751738088853
219218	194622	24596	11280	24142982	22955038	69751762906307
553912	538280	15632	13893	29420542	28515402	69751793346761
605346	589362	15984	5773	13395014	12326510	69751807804075
246146	227814	18332	16195	34148926	32810916	69751842656597
1182120	1165452	16668	6471	14706986	14299504	69751859000453
1175312	1157660	17652	2738	7425896	6827764	69751868073543
932924	916832	16092	5968	13518196	13043366	69751882981063
1185004	1158630	26374	16192	34177382	33747676	69751918818871
1176772	1161842	14930	715	3198778	2782644	69751923658575
889564	872348	17216	16113	34211096	33292190	69751959215095
510980	495320	15660	11440	24474188	23568106	69751984654315
1174588	1159564	15024	2480	6726314	6310844	69751993011823
1184064	1158008	26056	4331	10334658	10024296	69752004995237
1178064	1162470	15594	9257	20122376	19868334	69752026763041
1183730	1167642	16088	81	1807430	1521362	69752030220703
1173226	1158430	14796	4284	9734156	9917594	69752041584115
422190	406072	16118	8953	19507400	18504484	69752061970915
1311390	1165926	145464	18860	39353690	39207156	69752103091765
1236072	1219830	16242	6296	14267182	14006884	69752119060347
663062	636402	26660	1957	5703178	4753490	69752125893241
1179538	1163910	15628	2087	5766924	5529916	69752133293667
435178	417734	17444	14350	30290200	29311636	69752164475063
1182362	1167200	15162	8122	17872894	17601870	69752183986093
794838	776256	18582	18784	38916864	38539286	69752224154263
0	0	0	0	0	0	0
1177416	1161226	16190	12774	27294036	26900802	69752286640355
1185712	1165080	20632	16281	33842974	33924120	69752322124361
1176588	1159574	17014	7078	15429804	15509090	69752339185135
1219568	1199828	19740	9410	20296632	20217660	69752361155933
1310116	1162252	147864	1247	3769472	3982464	69752366924423
1179140	1163288	15852	11036	23585234	23427846	69752392155227
1185354	1166164	19190	16663	34983458	34686740	69752428781155
1169774	1149710	20064	11977	25517160	25300166	69752455941397
781882	764042	17840	19506	40758654	39969750	69752497937213
1180542	1164712	15830	7974	17769528	17305212	69752517343653
1230286	1163382	66904	15456	32458576	32318642	69752551487143
814234	797266	16968	14743	31093022	30475670	69752583850813
1181416	1165156	16260	14652	31048726	30662502	69752616537743
1100046	1082756	17290	13914	29401696	29103086	69752647494143
762480	747416	15064	6705	15279572	14348878	69752663992435
1177246	1161250	15996	12468	26676328	26288554	69752692301015
