# Loop @ Start frequency 3200000Hz took 709.00 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1200000Hz took 1777.76 cycles
# Interval [1773 ; 1782]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1190164	1171032	19132	5193	11745890	11748374	77155276376305
413280	395774	17506	10897	23481696	22378288	77155300635241
1178214	1161910	16304	15687	32960180	32723522	77155335127895
1114236	1098392	15844	14937	31509750	31158458	77155368105661
1178272	1163110	15162	10895	25706956	23138988	77155395345489
679566	664610	14956	9204	19945134	19257468	77155416324621
1175130	1160236	14894	16193	34314498	33732168	77155452175873
1188750	1171626	17124	1157	3895096	3674734	77155457613471
1182326	1165638	16688	11775	25046450	24903198	77155484196831
1187550	1170588	16962	3359	8555472	8076624	77155494296001
1010320	994242	16078	7438	16871724	16059550	77155512550619
1176288	1160460	15828	10912	23608206	23175698	77155537700375
1176790	1160766	16024	8817	19538818	18982618	77155558770739
1188786	1168680	20106	16772	34743506	34904328	77155595058441
1175120	1159718	15402	10834	23546470	23013052	77155620134561
1173438	1157516	15922	17446	36621660	36235304	77155658284569
1091708	1076598	15110	13018	27949548	27299762	77155687688625
605982	587912	18070	16080	34029526	32937536	77155722678609
702606	686644	15962	15326	32393064	31529070	77155756128951
1177172	1161108	16064	7323	16310668	15993364	77155773971401
404086	386102	17984	15168	32209358	30910982	77155806940045
1080314	1063902	16412	12089	26047694	25428518	77155834422059
1185068	1168384	16684	17884	37161578	37124934	77155873130501
884616	869726	14890	2153	6196710	5362466	77155880566009
1178610	1161486	17124	7873	17593360	17104256	77155899703819
1175560	1160096	15464	14577	30959316	30501092	77155932194545
1162804	1141838	20966	17046	35735246	35426582	77155969447479
630644	613092	17552	8282	18128120	17364748	77155988561185
801234	785272	15962	17183	36218032	35341646	77156025941461
950236	926460	23776	16024	33561610	33169038	77156060808205
427534	400214	27320	13381	28425790	27361108	77156090015255
943536	919616	23920	17619	36971554	36351790	77156128284965
1175484	1158302	17182	7207	16346144	15760466	77156146168789
1176004	1159536	16468	12764	27398600	26875414	77156175097069
1178812	1162958	15854	1235	4025938	3819782	77156180657821
906818	889786	17032	9500	20301472	20078696	77156202219651
1082930	1066972	15958	2002	7778680	5258108	77156211435691
285782	264658	21124	15758	33092062	31973576	77156245168263
972658	957234	15424	1917	5619276	4978436	77156252115115
1178878	1162532	16346	14866	31505816	31082914	77156285155059
1187064	1171354	15710	11565	24909426	24488004	77156311605019
1196190	1172130	24060	2710	6786162	6787894	77156319942071
995780	979812	15968	13802	29320044	28770756	77156350611465
1065030	1048608	16422	18889	39698450	39014838	77156391736395
1153822	1131680	22142	6803	15564282	14931424	77156408809045
1177554	1159766	17788	8098	17957352	17546212	77156428298641
1174340	1159800	14540	5377	12453136	12099072	77156442287265
1184306	1168462	15844	12894	27523148	27144402	77156471357035
1176444	1159312	17132	16815	35477686	34976912	77156508366845
1173616	1158848	14768	697	3316336	2743666	77156513221981
1172816	1157122	15694	17187	36048992	35717134	77156550798929
1236554	1160428	76126	8418	18258750	18243374	77156570648505
1151660	1131672	19988	16080	33872826	33485894	77156606027301
1177564	1161604	15960	19588	40968186	40525304	77156648528881
1193368	1171850	21518	11679	25152000	24724724	77156675238489
1177758	1160808	16950	3070	7800364	7488888	77156684570781
1062358	1046876	15482	785	2932852	2803444	77156688931341
998538	982440	16098	2971	7856742	7111084	77156698141441
279418	234004	45414	6889	15478548	14228008	77156714254215
1173784	1159162	14622	3379	8423530	8102974	77156724206509
1175098	1159702	15396	16766	35254288	34878734	77156760991515
716832	701264	15568	8274	20629736	17435734	77156782693089
1196984	1181102	15882	11153	24181328	23674586	77156808427021
355226	339272	15954	1844	5126658	4214144	77156814271245
1176500	1158566	17934	14103	30105224	29554252	77156845918269
465608	448806	16802	12491	26918138	25619168	77156873657151
1175242	1159368	15874	7528	16826204	16401968	77156892014621
1174580	1159110	15470	2361	6350568	6067472	77156899893889
1176858	1159496	17362	18613	38844050	38574788	77156940269889
1180344	1164250	16094	4592	10448936	10534722	77156952261265
1179708	1161624	18084	8249	18010408	17849484	77156971814465
1178260	1161578	16682	14848	31072460	31044994	77157004418755
1107828	1091962	15866	965	3671582	3208798	77157009558271
1178326	1161300	17026	12984	27972980	27318348	77157039064545
1177002	1161258	15744	8223	17842818	17794174	77157058439095
1177736	1160864	16872	12530	26910842	26411316	77157086887589
1178430	1163186	15244	7681	17395360	16712314	77157105816139
317726	292870	24856	16560	34798432	33607706	77157141287149
1180226	1163414	16812	3364	8735770	8078906	77157151557575
1178818	1160978	17840	8365	18471578	18081106	77157171561981
1177460	1160728	16732	8213	18160506	17775224	77157191254465
651610	636748	14862	6309	13916564	13440898	77157206178519
1187378	1171870	15508	3605	9251026	8567396	77157216968179
1177664	1162366	15298	5360	12413830	12069220	77157230914389
1282648	1267220	15428	4757	11027338	10967060	77157243579285
1185396	1169568	15828	142	2188108	1640220	77157247307965
587162	572338	14824	2001	5048002	4768938	77157253297695
1177720	1161432	16288	13810	29323380	28969352	77157284154009
781160	763986	17174	1020	3369622	2991998	77157288659411
1306042	1166712	139330	3852	9536760	9182014	77157299856221
1291568	1160780	130788	15056	31768792	31574822	77157333271475
1173046	1157126	15920	14159	30010368	29662452	77157364808695
1179890	1159502	20388	18229	37949780	37811962	77157404293235
1178822	1162706	16116	10375	22703988	22103336	77157428537959
1181060	1165308	15752	16427	34227540	34207040	77157464305949
379544	363632	15912	3318	8480456	7187350	77157473530329
1038256	1022778	15478	88	1859808	1384488	77157476783025
1177916	1161244	16672	13309	27976448	27967518	77157506292469
1188556	1161046	27510	4516	10508184	10391550	77157518349001
1175166	1159812	15354	9325	20624600	19999496	77157540509431
1179520	1161838	17682	16821	35685450	34992294	77157577735491
1181074	1163300	17774	10052	21960370	21456448	77157601232869
1182900	1167268	15632	4542	10510202	10438448	77157613280581
1035086	1020150	14936	291	2117440	1788742	77157616786755
1024678	1003306	21372	3259	7889932	7731890	77157626056271
1187916	1171544	16372	14029	30005156	29417608	77157657603301
617766	601378	16388	4554	10827278	9897428	77157669403019
1189262	1165446	23816	7045	15838164	15451572	77157686784345
1178560	1162668	15892	2378	6655590	6106284	77157694973901
1203536	1188484	15052	8803	19231456	18980180	77157715764401
644088	628626	15462	7660	17280072	16134986	77157734042841
1179994	1159562	20432	4020	9904944	9390138	77157745482659
904530	889700	14830	3310	8176210	7695196	77157754919149
1175588	1160616	14972	13669	29020640	28683968	77157785469909
1196168	1157804	38364	8489	18557598	18345916	77157805578317
1171326	1155898	15428	5640	12960254	12622462	77157820065399
1040094	1024704	15390	6712	15108748	14635306	77157836570001
994188	977766	16422	17758	37342796	36685250	77157875273809
720088	704620	15468	16168	34318462	33227388	77157910667409
3456178	3454336	1842	780	3318788	5187216	77157917797499
573362	556466	16896	278	2248706	1301420	77157920972589
1178614	1163150	15464	14858	31072468	31069020	77157953577601
1182254	1161240	21014	2826	7104728	7005174	77157962219191
1175456	1158970	16486	12268	26399820	25881566	77157990148181
1175880	1160072	15808	18785	38922240	38916544	77158030600285
483222	465730	17492	19697	41276462	40048510	77158072721299
512132	496488	15644	17197	36065740	35079652	77158109653883
1175548	1159248	16300	4071	9854598	9488462	77158121039235
1174796	1159164	15632	13753	29490480	28850822	77158152060241
1186862	1170090	16772	11188	23880250	23733998	77158177482111
1264624	1160788	103836	11912	25408520	25258616	77158204509629
1193624	1177096	16528	15698	33228212	32764182	77158239292371
1175594	1159840	15754	17219	36169870	35785108	77158276992045
1175568	1159184	16384	19056	39989898	39458948	77158318511685
334640	318438	16202	12425	26316060	25355798	77158345522519
1180874	1165692	15182	2190	5807826	5731714	77158352864715
1303314	1169118	134196	5308	12518626	12089326	77158367041041
1310314	1166504	143810	12187	26235716	25855190	77158394941841
474794	459876	14918	16406	34773266	33458716	77158430544041
1175186	1159414	15772	1209	4077268	3764176	77158436160375
1212762	1171984	40778	2610	7080278	6603216	77158444807869
955232	939656	15576	15201	32213532	31527886	77158478332089
426034	409718	16316	11784	25493136	24167196	77158504612679
1174478	1157204	17274	17659	36956872	36665988	77158543098809
415290	398326	16964	2130	5594630	4846042	77158549463575
1186500	1168844	17656	1284	4445280	3924868	77158555450741
1179966	1163292	16674	17430	36459200	36211172	77158593443901
1178720	1163268	15452	4695	11048280	10739610	77158606024581
379354	363764	15590	4905	11647030	10360810	77158618405079
480794	463454	17340	17076	35989042	34806612	77158655236255
1184334	1166992	17342	17692	36972022	36738454	77158693747495
690710	674078	16632	13880	29240100	28622656	77158724033619
1176164	1160252	15912	8979	19834082	19305864	77158745398905
1177756	1161232	16524	4091	9844858	9531158	77158756774425
536006	520802	15204	551	2510376	1808256	77158760174631
738838	723214	15624	16069	33776638	33048302	77158795045185
998930	983570	15360	18150	38111264	37469076	77158834510979
553308	538194	15114	3413	8589320	7552892	77158844017249
1177692	1161064	16628	16759	35198366	34866366	77158880747389
923420	905932	17488	16770	35205506	34633778	77158917230805
1182354	1167114	15240	9588	20895696	20528482	77158939663555
1169166	1145860	23306	1953	5209026	5246300	77158946396321
1183222	1167032	16190	9215	20056864	19784008	77158968010189
729006	712966	16040	9713	21147360	20325230	77158990241825
1197440	1180310	17130	2835	7521748	7037616	77158999322169
660294	644580	15714	10308	22501688	21447600	77159022838821
1182908	1165274	17634	9377	20519028	20107334	77159044895281
372608	355982	16626	7844	18868400	16231724	77159064490809
1178326	1160394	17932	137	1871168	1622892	77159067904495
980308	963902	16406	6670	14404198	14490978	77159083644375
1190028	1170486	19542	4240	10283796	9841974	77159095472035
926760	910342	16418	4037	10058614	9170684	77159106812659
1176660	1161760	14900	13400	28602444	28147990	77159136946305
1178468	1160308	18160	15120	31921212	31589548	77159170399845
897120	880546	16574	7891	17459944	16849742	77159189120339
538618	522954	15664	18402	38538276	37512612	77159228551535
1174558	1159092	15466	9914	21557226	21177868	77159251643305
1378242	1274320	103922	19014	39703386	39578904	77159293078669
1174916	1156200	18716	19189	40463718	39724454	77159335071009
1171598	1156530	15068	541	2940342	2425922	77159339537639
377150	359678	17472	2045	5548320	4638214	77159345817151
1256902	1164338	92564	2359	6468912	6145990	77159353896843
397764	381084	16680	3889	9381246	8347360	77159364029629
1176190	1160220	15970	15950	33660076	33247164	77159399219761
864958	849340	15618	6780	15366394	14595640	77159415806401
543162	528104	15058	9918	21576518	20551050	77159438280449
1192968	1160486	32482	5888	13094384	13140072	77159452930113
709776	693770	16006	11680	25338104	24241338	77159479332711
1018222	1002802	15420	12372	26553042	25933442	77159507258939
1172768	1156826	15942	3654	9130990	8652234	77159517917409
1303792	1157616	146176	11765	25082568	25005986	77159544658241
1205592	1166402	39190	17345	36241352	36066758	77159582459695
864924	849108	15816	1593	5177710	4221432	77159588865005
483346	468088	15258	3158	8258488	6970540	77159597961335
1185190	1169674	15516	15797	33064810	32951332	77159632564919
1008862	992850	16012	16977	35972788	35134432	77159669908311
831998	816144	15854	11499	24675086	24000786	77159695769239
458090	441992	16098	8209	18196344	17048306	77159714777175
1118214	978556	139658	5297	12465502	11882470	77159728715195
995712	980286	15426	13649	28954044	28474684	77159759020441
1177558	1161994	15564	16413	34647182	34176044	77159795199985
1189124	1173704	15420	14358	30263334	30075984	77159827007325
550514	534184	16330	8965	19666586	18652314	77159847578549
1186158	1168744	17414	6132	13925538	13621210	77159863044091
1177712	1161636	16076	4302	10343896	9952438	77159874919549
1176794	1160234	16560	15332	32420562	32012862	77159908870335
397364	381922	15442	6803	15255462	14175498	77159924878805
1182784	1167524	15260	1785	5433088	4925088	77159931850161
1189856	1165888	23968	7281	16391428	15922076	77159949785079
1300408	1162750	137658	15191	32141310	31854214	77159983581349
903640	888272	15368	2669	6964976	6412416	77159991804541
1176620	1161186	15434	5154	11961076	11655902	77160005297401
1184822	1170086	14736	4511	10757258	10377636	77160017593529
1198156	1163476	34680	4854	11604688	11077052	77160030750749
1175446	1158588	16858	1728	5227970	4849344	77160037509981
1179996	1161420	18576	13928	29329444	29208180	77160068372305
425710	409692	16018	6711	15121434	14018694	77160084281865
1174932	1159374	15558	16648	35051658	34642498	77160120870801
543208	527488	15720	1896	5530766	4506330	77160127299045
1200982	1181114	19868	8635	18701284	18642018	77160147554651
1268730	1180422	88308	6879	15528744	15197788	77160164706245
1172636	1157236	15400	5716	13019886	12778222	77160179254061
1289414	1182478	106936	2223	6430602	5907358	77160187328755
1174892	1158300	16592	14207	32311604	29759380	77160221169881
1177588	1161810	15778	7872	17296070	17092600	77160239998539
1181916	1165028	16888	2294	6378514	5941312	77160247912805
796720	781874	14846	1985	5630510	4937612	77160254693551
1177014	1161838	15176	935	3869736	3217978	77160260093795
588130	572458	15672	8511	18518500	17780934	77160279554771
1000680	981826	18854	4046	10071040	9263344	77160290981221
632390	615320	17070	15286	32208760	31375096	77160324176671
1037890	1022370	15520	9876	21663504	20961888	77160347231985
1176520	1159886	16634	14145	30245910	29637098	77160379008351
1175294	1159766	15528	13199	28258264	27743724	77160408796899
1173712	1158192	15520	3624	9160148	8593180	77160419485221
213590	181094	32496	2850	7357758	6085336	77160427411019
1178398	1163194	15204	9919	21482272	21188392	77160450425665
1202180	1178374	23806	5536	12520134	12445368	77160464511349
184684	169268	15416	5450	12579920	11255482	77160477649725
1178984	1164060	14924	10754	23353906	22857356	77160502537829
1182264	1165252	17012	8081	17876676	17516692	77160521958985
1222932	1167842	55090	11006	23740000	23407358	77160547275431
366140	347200	18940	9264	20502600	19066032	77160568498485
1203292	1165414	37878	10608	22887260	22590118	77160592949451
523270	508536	14734	3583	9021174	7860468	77160602849325
1173316	1158116	15200	6883	15571130	15110724	77160619947265
1181254	1166012	15242	2427	6658636	6207074	77160628141129
1181446	1165980	15466	8844	19525332	19041066	77160649201159
1180760	1164590	16170	13706	29355624	28764142	77160680092245
1238588	1159352	79236	3040	7948416	7490868	77160689633985
1177450	1159488	17962	9062	19463610	19471278	77160710628661
1185478	1170750	14728	2098	6098906	5551734	77160718268655
284570	264118	20452	13374	28437280	27202214	77160747357491
654726	640180	14546	330	2439708	1486430	77160750805609
848104	832000	16104	16779	34920822	34577948	77160786928709
1178520	1163646	14874	12252	26261882	25853338	77160814722911
458484	442084	16400	9370	20040998	19370426	77160835576705
979946	964058	15888	6826	15446364	14802230	77160852358035
1174432	1159112	15320	1090	4007658	3524692	77160857908481
1177386	1159756	17630	14438	30440764	30225278	77160889881191
1175476	1160004	15472	17948	37573770	37242918	77160928984981
1175646	1160818	14828	17854	37298200	37054412	77160967812811
529488	513212	16276	151	4214492	1003070	77160972910669
264112	245566	18546	17643	36478906	35720466	77161010008949
1222700	1205972	16728	14560	30778668	30514096	77161042363289
853630	837268	16362	10512	23064884	22047630	77161066644025
1173678	1156926	16752	15838	33480778	33020410	77161101653811
1180804	1165414	15390	5728	13213972	12807096	77161116402811
1226590	1163948	62642	4471	10339166	10338314	77161128330515
1175386	1158402	16984	6853	15432948	15051548	77161145301149
1173358	1156174	17184	19719	41012482	40782824	77161187840795
1177826	1162532	15294	9689	20824564	20727508	77161210197095
433690	416606	17084	569	2900184	1742494	77161213884915
1184940	1169342	15598	8160	17690216	17691768	77161233114021
1179290	1163590	15700	15718	32920160	32786858	77161267568109
1173838	1158166	15672	17194	36011666	35733452	77161305108349
525772	510234	15538	17550	36830478	35797272	77161342818011
1181774	1164504	17270	3314	8287126	7981606	77161352641931
1172746	1157046	15700	4337	10325256	10021728	77161364494821
1248576	1163026	85550	11262	24151692	23942804	77161390256419
1187790	1170362	17428	11111	23971586	23581676	77161415777431
1179984	1164468	15516	17720	37203950	36790840	77161454515345
1175992	1160046	15946	10703	23071260	22753318	77161479123151
1193706	1178016	15690	2992	7692758	7348532	77161488364769
1181254	1165798	15456	15440	32405504	32231522	77161522316039
1194618	1175162	19456	9370	20190826	20104450	77161544063239
476370	458746	17624	13878	29271260	28404072	77161574164751
1178848	1163002	15846	13195	28299266	27738490	77161603996995
1176088	1160696	15392	4100	9904866	9548266	77161615432149
231964	211764	20200	19925	41568506	40252526	77161657587681
1174840	1158764	16076	3192	8030872	7730666	77161667148521
1179740	1164574	15166	7064	16082232	15478966	77161684765281
1183992	1168408	15584	3159	7667846	7672828	77161693971449
945814	925892	19922	8641	18950062	18400162	77161714221095
1191086	1173440	17646	6610	14902160	14582358	77161730676255
1197620	1179922	17698	15645	33069730	32658772	77161765298521
1178416	1162026	16390	3747	9128006	8844180	77161775959201
1179400	1160818	18582	15830	33320232	33010328	77161810813941
779570	764542	15028	18141	38007850	37232814	77161849955799
1308734	1168690	140044	10646	22903712	22771722	77161874522775
283426	266864	16562	9600	20873504	19654314	77161896051251
613684	597852	15832	7423	16666366	15629804	77161913685401
1142028	1121748	20280	17891	37429610	37093994	77161952611449
1117700	1102138	15562	18161	38005468	37613852	77161992088769
1064158	1047502	16656	17468	36508444	36171584	77162030016941
1191458	1174206	17252	12518	26633392	26399022	77162058196035
1198470	1167008	31462	12594	26763144	26557124	77162086512815
1177562	1159700	17862	16411	34614564	34173954	77162122663635
1161084	1144628	16456	4827	11511816	10987602	77162135691025
1172796	1156580	16216	6742	15171296	14827972	77162152390561
771312	754958	16354	6068	13700650	13078084	77162167225021
1187052	1171126	15926	8893	19670594	19144986	77162188436595
933286	916244	17042	3855	9361810	8814908	77162199092725
1180224	1163730	16494	12250	26239586	25851116	77162226867461
1180832	1165448	15384	7498	16498402	16351094	77162244901935
752750	734254	18496	3779	9278630	8481590	77162255287751
1178890	1162624	16266	6702	15031780	14753254	77162271851755
1187940	1167420	20520	134	2183870	1627440	77162275578781
1179306	1160592	18714	7131	15635130	15629774	77162292748015
1175034	1159046	15988	10060	21746686	21469036	77162316025571
1179982	1157858	22124	2357	6562856	6064498	77162324122459
1179528	1163936	15592	7372	16647522	16095538	77162342303841
963556	947618	15938	5247	12272642	11628538	77162355905799
255978	197024	58954	9607	21101810	19640866	77162377618029
177448	162616	14832	5350	12639856	11049106	77162390791375
1184322	1167830	16492	10864	23760460	23083912	77162416090063
1229518	1159334	70184	17715	36739562	36830504	77162454414961
686246	670832	15414	18013	37742484	36883912	77162493209389
692700	677426	15274	17272	36321904	35407762	77162530579539
1179854	1162306	17548	16370	34398466	34094250	77162566512389
285822	270190	15632	7292	16062794	15040890	77162583222231
990756	975530	15226	472	2759764	2105772	77162587327125
1175306	1159940	15366	9659	21098784	20664888	77162609955509
1295074	1279154	15920	3900	9278906	9264898	77162620883205
447180	430236	16944	17483	36878264	35583648	77162658562989
225202	207314	17888	9852	21485968	20102428	77162680642851
249656	234396	15260	451	2851524	1322444	77162684097281
865090	849450	15640	18034	37422960	37104726	77162722740419
1175486	1160758	14728	5399	14948024	12144790	77162739218675
1174726	1159958	14768	6881	15400538	15107296	77162756147775
471982	455510	16472	10780	23512348	22202782	77162780486835
1179146	1162882	16264	12419	26794586	26187008	77162808825791
1182878	1164604	18274	12734	26821524	26821378	77162837185291
309420	292474	16946	6334	14140354	13148426	77162851989719
283498	267072	16426	1966	5735954	4386628	77162858363741
599378	583618	15760	19058	40017614	38897976	77162899341281
1180486	1164178	16308	7737	17322962	16826898	77162918198279
1176960	1160764	16196	5680	12912128	12708650	77162932642629
1124306	1108012	16294	19400	40076464	40095490	77162974197645
1179270	1163982	15288	12493	26776460	26336936	77163002508381
1285926	1268488	17438	1566	4629196	4588000	77163008789001
1192856	1175372	17484	14947	31784454	31258744	77163042121641
1181148	1164374	16774	11869	25629672	25090876	77163069285709
1175118	1158542	16576	9868	21233658	21081288	77163092049541
1178320	1162232	16088	19725	41179988	40799556	77163134762389
1186436	1170252	16184	7116	15966126	15589152	77163152270361
267786	249510	18276	13720	28899666	27877778	77163181801491
461346	318576	142770	10781	23287286	22194880	77163205904841
315954	202434	113520	1815	5600094	4116752	77163212175415
1198102	1164574	33528	3390	8739218	8148772	77163222467485
629356	611158	18198	15400	32440352	31599872	77163255898469
710106	695050	15056	3028	7778394	6936792	77163264741145
991948	976052	15896	5940	13583306	13043118	77163279670875
763394	747974	15420	12622	26928942	26178848	77163307718105
1178802	1164034	14768	13475	28851102	28298630	77163338101259
1175024	1160286	14738	15790	33429908	32925870	77163373061191
1175768	1159478	16290	775	3182406	2896776	77163377773909
1182486	1167192	15294	10296	21880494	21945178	77163401190451
1238934	1219690	19244	5000	11826682	11409908	77163414610789
1183936	1167598	16338	582	2966030	2519620	77163419115755
1301734	1171606	130128	13042	27917826	27556526	77163448691321
655716	638794	16922	14842	31609454	30511294	77163481311055
984430	968584	15846	4307	10290340	9768750	77163492939671
699270	683684	15586	15882	33729212	32634066	77163527722221
1175924	1160770	15154	4255	10201266	9856372	77163539454805
1172764	1157772	14992	18130	37805990	37603694	77163578787305
548008	531792	16216	10751	22754416	22222228	77163602444385
849326	830966	18360	8530	18835786	18082638	77163622493521
1179468	1163934	15534	10159	22131310	21671118	77163646165499
1181416	1165802	15614	16400	34774308	34152806	77163682475159
1166064	1146282	19782	4557	10991456	10453834	77163694993705
394382	378140	16242	1682	5086708	3929670	77163700827971
1177034	1160258	16776	12990	27611296	27328678	77163729968415
283466	200840	82626	14482	30592564	29417464	77163761198561
451686	430646	21040	13846	29051544	28314958	77163791056531
1131684	1115292	16392	4207	10223832	9717302	77163802766481
633616	614766	18850	316	2432744	1436186	77163806188361
883516	866478	17038	13252	27863044	27558572	77163835288051
1176446	1158038	18408	15158	32182218	31663038	77163869002695
1172880	1158108	14772	5722	13229954	12788940	77163883761025
1309288	1280478	28810	813	3460102	3106572	77163888883365
1307298	1157868	149430	17412	36511320	36301976	77163927057099
515608	500782	14826	3880	9666686	8445096	77163937593319
1182624	1165936	16688	10312	22238538	21978656	77163961368141
0	0	0	0	0	0	0
1176968	1160836	16132	7069	15534504	15507442	77163982118321
1177846	1161246	16600	14613	30847310	30575554	77164014496951
385912	368976	16936	4022	9788984	8605266	77164025036941
243844	227440	16404	446	2685510	1306700	77164028320855
1179544	1162558	16986	8021	17400192	17392324	77164047262385
616612	600312	16300	1208	4065758	3203898	77164052299449
1203850	1165984	37866	15195	32407920	31768312	77164086274405
628664	611394	17270	19146	39922338	39090788	77164127184881
1176748	1161306	15442	6635	15093426	14618618	77164143808819
1084818	1069342	15476	12582	26811260	26419218	77164172060679
1033884	1018232	15652	18938	45831570	39079936	77164219279369
1176612	1160442	16170	18586	38844088	38519332	77164259655771
1288152	1270812	17340	16602	34860874	34663648	77164296161041
1179154	1162526	16628	15815	33284750	32979428	77164330979785
358728	342730	15998	5417	12491992	11363242	77164344185235
791252	775562	15690	480	2526392	1923794	77164347857755
1176332	1160442	15890	2210	6090382	5768282	77164355478759
828886	813264	15622	9269	20413174	19536648	77164377075131
1174988	1159666	15322	1380	4556666	4106848	77164383161179
289342	271390	17952	19606	40725430	39671260	77164424529211
936524	917650	18874	18253	38032336	37612794	77164463864101
1119062	1104330	14732	13073	27828634	27435340	77164493166391
1177080	1161462	15618	5911	13539600	13170964	77164508238301
1179128	1161882	17246	10054	21751040	21457080	77164531530135
1176996	1161032	15964	14702	30716410	30751286	77164563779761
1200296	1183946	16350	13180	28054284	27730448	77164593388859
1179030	1163232	15798	3687	9239914	8723396	77164604163475
727850	712352	15498	6803	15339276	14503810	77164620584151
1178972	1164018	14954	5478	12440412	12305954	77164634559195
915944	900242	15702	8388	18283274	17862120	77164654114019
1178036	1163108	14928	2619	6946328	6586984	77164662594045
1182600	1167796	14804	18834	39114114	39020786	77164703246245
907540	892422	15118	3662	8670926	8401718	77164713179131
1177436	1160666	16770	13078	27827304	27503354	77164742538775
404296	388322	15974	15282	32309072	31142358	77164775613399
381888	366524	15364	7726	17437768	16004366	77164793786811
360964	341234	19730	18883	39415526	38297164	77164833917585
1174812	1157082	17730	3504	8770468	8353922	77164844217395
669714	651970	17744	15261	32281048	31363324	77164877539991
1181750	1164538	17212	10396	22605224	22144922	77164901681845
1173984	1157538	16446	7582	16964330	16508152	77164920175945
999760	984632	15128	739	3011826	2648400	77164924541681
1190726	1172754	17972	18512	38754808	38387838	77164964850315
1179964	1162898	17066	2331	6317746	6014302	77164972701499
918654	903354	15300	6445	14610472	13978780	77164988586081
989050	972772	16278	15205	31947978	31570128	77165021878219
1180262	1164260	16002	2727	7052504	6806472	77165030465341
1183956	1167500	16456	16837	34918314	35029200	77165066930781
1190334	1175274	15060	12638	26936358	26638152	77165095410911
1187004	1169668	17336	7601	16925012	16561372	77165113877425
558602	542588	16014	5661	13105856	12051334	77165127894899
1201322	1184734	16588	8616	19223908	18603766	77165148673471
1179332	1164412	14920	11202	24290028	23753146	77165174495281
1184978	1168718	16260	16840	35211362	35036364	77165211252655
1185136	1169350	15786	11656	25237406	24667258	77165238030571
1082566	1067114	15452	4390	10434256	10032594	77165249901911
1176432	1160392	16040	17460	36870154	36267846	77165288303521
1180968	1163110	17858	1428	4580306	4208536	77165294427965
1175536	1159474	16062	16968	35587304	35283676	77165331558255
1178156	1163574	14582	2713	6936428	6776184	77165340026805
1179190	1159938	19252	12431	26490194	26212862	77165368051595
692260	677434	14826	10020	21597258	20904116	77165390694509
1176488	1160610	15878	6839	15314912	15028800	77165407540609
385806	368722	17084	2544	6751022	5644388	77165415031829
297066	271482	25584	19329	40332122	39125896	77165456014789
1177850	1159452	18398	18744	39168034	38837188	77165496715269
425786	409576	16210	6510	14569604	13618788	77165512065049
1174504	1159172	15332	14183	30306624	29710716	77165543901499
1176216	1160056	16160	7281	16144208	15909294	77165561575089
1177252	1161322	15930	18140	38164988	37628060	77165601271799
1184038	1166850	17188	9920	21641056	21195486	77165624452459
1176890	1160760	16130	5838	12967098	13022890	77165638957159
1186950	1171530	15420	1423	4574796	4204134	77165645073171
1176480	1161220	15260	16812	35486982	34970786	77165682090401
1195142	1178732	16410	15831	33450250	33027720	77165717090811
1176164	1160342	15822	11348	24335410	24043682	77165742957635
355874	332996	22878	19438	40622530	39402820	77165784290979
930544	912912	17632	178	2070036	1457046	77165787651665
1176512	1160072	16440	11980	25017846	25306852	77165814199421
1181988	1164980	17008	7340	16662432	16036752	77165832404745
1181526	1165430	16096	9001	19850208	19356974	77165853798089
1069558	1053420	16138	2147	5719502	5534884	77165860942101
303606	271728	31878	12330	26307038	25134282	77165887907895
646348	631556	14792	9976	21733780	20770358	77165910642449
791104	776312	14792	13612	29195680	28186742	77165940983005
1177714	1161820	15894	6388	14419164	14124146	77165956933499
892190	875402	16788	17823	37328884	36709098	77165995507669
1175130	1157478	17652	13998	29401290	29340966	77166026438359
1040406	1023284	17122	19219	39957554	39648654	77166067801311
1178912	1161786	17126	16804	35513030	34957252	77166104847531
536968	519904	17064	12508	26506396	25728312	77166132245325
211774	179690	32084	16542	34454544	33466538	77166167275879
1128364	1111330	17034	15724	33298352	32746878	77166202056185
1034562	1018114	16448	10616	23061312	22438054	77166226506205
1181636	1162612	19024	17814	36815680	36980306	77166264864961
581344	565682	15662	13231	27913166	27217610	77166293714465
256416	239864	16552	14250	30201434	28928068	77166324527245
1174562	1159118	15444	1138	4046184	3624170	77166330109371
498802	483528	15274	7499	16528826	15667980	77166347491489
1008366	992716	15650	13860	29464112	28900168	77166378318789
1196018	1179110	16908	11922	25215920	25211998	77166405092259
345910	330030	15880	19401	40752820	39318770	77166446545791
216476	198776	17700	1973	5677584	4337528	77166452794301
1174418	1158268	16150	12858	27067816	27061134	77166481392029
1175578	1160474	15104	14057	29520086	29460904	77166512440965
1190392	1163008	27384	10406	22564702	22175640	77166536561565
1120162	1104752	15410	19948	41746348	41188136	77166579782985
1180842	1164288	16554	7716	17290978	16784366	77166598609541
1177238	1161704	15534	7859	17421196	17068464	77166617563789
