# Loop @ Start frequency 3200000Hz took 707.58 cycles
# Interval [707 ; 708]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.75 cycles
# Interval [919 ; 936]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1151052	1134844	16208	19697	41533944	40715934	78198998168395
605506	588096	17410	17197	36175654	35168858	78199035158549
977440	961078	16362	4071	10101422	9289864	78199046446377
1174762	1158910	15852	13753	28898996	28852962	78199076729503
1172298	1155838	16460	11188	24243414	23720184	78199102354807
1176116	1158914	17202	11912	25924108	25171992	78199129668415
781958	767056	14902	15698	33171180	32348872	78199163831989
1172544	1157014	15530	17219	36363892	35781678	78199201578279
912182	895080	17102	19056	40133180	39195168	78199242833601
291702	226160	65542	12425	26687532	25312414	78199270022887
313824	296792	17032	2190	6188908	4864220	78199276734961
1200852	1176570	24282	5308	12706572	11988906	78199290851875
1179996	1156308	23688	12187	26012226	25725104	78199318252741
739060	722688	16372	16406	34640048	33721492	78199353845597
1176066	1157430	18636	1209	4060982	3765550	78199359292567
1185374	1169878	15496	2610	7242098	6575382	78199367929795
1187422	1169750	17672	15201	32095028	31760578	78199401421567
718942	702186	16756	11784	25378936	24458108	78199427728889
1179540	1162474	17066	17659	37101488	36667208	78199466219201
1192472	1167278	25194	2130	6268140	5627190	78199473892067
549816	422520	127296	1284	4295522	3288738	78199478947369
994656	978100	16556	17430	36882486	36024898	78199517033933
1169856	1155294	14562	4695	11469544	10732348	78199529883009
320094	302872	17222	4905	13636192	10302318	78199544049115
865594	849106	16488	17076	36022510	35188844	78199581146375
953712	937088	16624	17692	37296676	36509004	78199619606145
1157228	1142086	15142	13880	29440426	29088430	78199650413435
654552	638562	15990	8979	20077354	18784836	78199671354591
1172862	1156750	16112	4091	10033662	9524920	78199682770815
511360	495558	15802	551	2975398	1783810	78199686467271
1170464	1154948	15516	16069	33492958	33487002	78199721340137
316646	232782	83864	18150	38261242	36787162	78199760127979
246944	227860	19084	3413	8803990	7244362	78199769388199
1175042	1158154	16888	16759	35285550	34863552	78199806058047
1170000	1154404	15596	16770	35611122	34881222	78199843048705
1176814	1156978	19836	9588	21030214	20522764	78199865465357
1171306	1156444	14862	1953	5991710	5247496	78199872837757
1173012	1156932	16080	9215	20559972	19774120	78199894779313
1180030	1164222	15808	9713	21483252	20775682	78199917652151
1175740	1158698	17042	2835	7581494	7015636	78199926619789
1212150	1155470	56680	10308	22505586	21998988	78199950545981
1285942	1162726	123216	9377	20562932	20211348	78199972603631
550454	535754	14700	7844	17550432	16409644	78199990913975
929662	913198	16464	137	2280748	1374854	78199994333167
1178686	1161514	17172	6670	14592338	14690298	78200010318039
1181814	1165260	16554	4240	10540416	9833028	78200022253117
923220	906088	17132	4037	10220108	9214286	78200033622409
1028788	1013528	15260	13400	28813900	28000362	78200063673759
387090	370788	16302	15120	32167302	30797506	78200096437785
1173048	1157566	15482	7891	17487246	17126682	78200115307597
1176584	1158084	18500	18402	38905182	38150790	78200155598831
1172898	1155418	17480	9914	21711646	21172412	78200178692947
1171968	1156004	15964	19014	39873550	39369172	78200219947729
622318	597834	24484	19189	40618730	39173652	78200261397709
368724	349746	18978	541	2743644	1622118	78200264720083
1180420	1159142	21278	2045	5439712	5441924	78200271549761
949792	934584	15208	2359	6536610	5838576	78200279245073
1174344	1158392	15952	3889	9726764	9123160	78200290355545
1190610	1174156	16454	15950	33816108	33265312	78200325575529
192938	176264	16674	6780	15587366	13923862	78200341565695
1174050	1157456	16594	9918	21823434	21180616	78200364772633
1177434	1158258	19176	5888	13541600	13124504	78200379701919
1176516	1160752	15764	11680	25284750	24708112	78200406372789
666820	651522	15298	12372	26410406	25580582	78200433662875
1216648	1199652	16996	3654	9284156	8696180	78200444372633
1172264	1157294	14970	11765	25211884	24872804	78200470970009
1178082	1160002	18080	17345	36837018	36039904	78200509195553
1200680	1160016	40664	1593	4906516	4557882	78200515512097
495256	205310	289946	3158	8318428	6982820	78200524534575
612052	595864	16188	15797	33642772	32376078	78200558999091
1170536	1155402	15134	16977	35778084	35296032	78200596157337
493862	477882	15980	11499	25016282	23665204	78200621876421
1221524	1204906	16618	8209	18225080	17811458	78200641531931
1028100	1013014	15086	5297	12466662	11794464	78200655236417
650150	635184	14966	13649	29074610	28119894	78200685170235
427742	411368	16374	16413	34606406	33425868	78200720413527
1173294	1155702	17592	14358	30515098	30062906	78200752310863
1175600	1156050	19550	8965	19837686	19280112	78200773536987
778172	761594	16578	6132	14384742	13212342	78200788909405
766830	752260	14570	4302	10390156	9541322	78200800275993
1260070	1163010	97060	15332	32635786	32098536	78200834384997
281702	266772	14930	6803	15516722	14061778	78200850392479
1176090	1154842	21248	1785	5540766	4917152	78200857318831
1173410	1156836	16574	7281	16634482	15906790	78200875335987
1172240	1156774	15466	15191	32168496	31725040	78200908886577
1176628	1159462	17166	2669	7387042	6685188	78200917658889
1170388	1154336	16052	5154	12211572	11649912	78200931250545
1197176	1180870	16306	4511	10970278	10390032	78200943627215
1171616	1155152	16464	4854	11609568	11050726	78200956617575
1171694	1156504	15190	1728	5531266	4797632	78200963529571
1305760	1172082	133678	13928	30050958	29332044	78200995095385
1279484	1156416	123068	6711	15289920	14871740	78201011872985
702592	687298	15294	16648	35352640	34170182	78201048137803
1193702	1168878	24824	1896	5844104	5160474	78201055384863
1185370	1170466	14904	8635	19072208	18624698	78201075852371
1124306	1108968	15338	6879	15633376	15053858	78201092819187
247816	232144	15672	5716	13309738	11850534	78201106586585
1180144	1163524	16620	2223	6596868	5797400	78201114572837
1184454	1168844	15610	14207	30133780	29771020	78201146100913
1181398	1165338	16060	7872	17851498	17100112	78201165343703
1173614	1158190	15424	2294	6303352	5932962	78201173029855
749070	733758	15312	1985	5955086	4890124	78201179943259
300602	284720	15882	935	3939688	2343010	78201184392743
566392	551370	15022	8511	19150130	17760112	78201204318373
565808	549740	16068	4046	10034760	8831562	78201215131729
1172328	1157450	14878	15286	32444726	31914654	78201248957955
337332	319384	17948	9876	21540268	20259912	78201271044787
1295444	1156232	139212	14145	30383638	29756828	78201302932681
1172056	1155916	16140	13199	28500688	27741186	78201332815049
580244	564802	15442	3624	9320654	7999446	78201342925139
1177808	1159106	18702	2850	7539010	7048284	78201351850637
1175674	1158770	16904	9919	21776240	21183884	78201375012301
1173492	1157740	15752	5536	12969148	12415404	78201389364037
1172228	1156128	16100	5450	12865350	12243266	78201403610651
1277982	1256938	21044	10754	23485064	22957308	78201428582243
1173380	1156758	16622	8081	18239878	17506262	78201448205445
212048	172644	39404	11006	24010380	22397012	78201472639925
1022978	1007520	15458	9264	20358704	19721502	78201494230685
1171830	1155854	15976	10608	23251384	22592042	78201518867363
1170676	1155896	14780	3583	8969958	8506986	78201529218137
1313348	1162488	150860	6883	15615870	15249978	78201546356673
1172934	1157076	15858	2427	6748420	6200638	78201554490173
1189500	1155638	33862	8844	19678080	19049020	78201575566593
1174052	1158228	15824	13706	29332400	28756394	78201606282887
1170424	1155358	15066	3040	7808270	7420688	78201615475185
373616	356520	17096	9062	20102172	18667748	78201636160221
177860	162972	14888	2098	5688186	4545726	78201642240399
527366	511916	15450	13374	28790686	27450412	78201671771681
1191420	1170698	20722	330	2557784	2022314	78201675729695
1179704	1161226	18478	16779	35750970	34908042	78201712869717
1144852	1128272	16580	12252	26392818	25820836	78201740616637
224126	205944	18182	9370	20645784	19133996	78201761695731
1174998	1157214	17784	6826	15520918	14997800	78201778600469
659644	643216	16428	1090	4327518	3010268	78201783797093
882832	864950	17882	14438	30764076	29929954	78201815654039
430702	414270	16432	17948	38078848	36498130	78201854373583
1197474	1161494	35980	17854	37597422	37079506	78201893378075
1172302	1157154	15148	151	2290560	1644256	78201897050867
1289814	1162736	127078	17643	36405572	36750446	78201934956055
1015520	998616	16904	14560	30958854	30305654	78201967139549
1173820	1157294	16526	10512	23123110	22368470	78201991645623
269222	179856	89366	15838	33563292	32116688	78202025686739
813044	797224	15820	5728	13213464	12439936	78202039922493
1174016	1159388	14628	4471	11010074	10288096	78202052315329
1171690	1155884	15806	6853	15760954	15049086	78202069460881
1172034	1156078	15956	19719	41342848	40780772	78202112184905
1173586	1156862	16724	9689	21257008	20722440	78202134828275
1172816	1157434	15382	569	3013388	2482960	78202139223455
1172184	1156592	15592	8160	18361576	17662696	78202158966665
210878	191928	18950	15718	33221816	31817782	78202192609083
1175732	1158080	17652	17194	36209036	35735220	78202230203661
1172268	1155526	16742	17550	37045118	36443168	78202268633889
1173728	1158068	15660	3314	8414096	7971984	78202278431277
1171508	1155524	15984	4337	10561048	10020672	78202290372969
980534	965212	15322	11262	24337224	23678972	78202315899793
1172604	1155520	17084	11111	24022036	23564572	78202341303673
1180374	1159100	21274	17720	37370178	36790872	78202380063121
654644	638150	16494	10703	23403364	22231688	78202404331207
1171666	1155696	15970	2992	7922026	7329574	78202413638161
1176360	1158928	17432	15440	32576844	32227428	78202447600581
858210	841590	16620	9370	20776130	19770018	78202469444271
773294	758290	15004	13878	29949372	28701058	78202500377095
977948	962618	15330	13195	28297034	27543572	78202529861507
1172646	1156718	15928	4100	9845536	9544288	78202541088145
1176776	1156476	20300	19925	41769078	41198584	78202584243945
683732	667840	15892	3192	8369770	7242336	78202593510829
341750	325800	15950	7064	15980694	14641324	78202610042709
1173062	1157716	15346	3159	8262080	7661182	78202619687935
1231536	1159418	72118	8641	19091110	18683632	78202640220233
461772	444334	17438	6610	15316376	13856530	78202656212339
1172276	1156074	16202	15645	33129742	32634320	78202690728577
490916	474652	16264	3747	9513246	8155804	78202700943141
1272556	1257836	14720	15830	33380050	33104316	78202735804501
1125500	1109260	16240	18141	38256130	37578616	78202775395161
555722	540650	15072	10646	23321052	22018990	78202799481191
1178534	1162530	16004	9600	21200360	20550582	78202822069799
392526	376004	16522	7423	16472144	15409598	78202839143695
720028	705110	14918	17891	37695122	36672552	78202877768867
938930	921028	17902	18161	38358308	37430682	78202917275475
1174046	1158492	15554	17468	36979294	36280040	78202955638277
509576	406220	103356	12518	27236678	25716764	78202983593565
783348	766792	16556	12594	27011586	26142048	78203011597125
8205928	8201512	4416	16411	34646204	41198866	78203054659441
1176312	1159308	17004	4827	11626940	11002120	78203067671675
826070	810190	15880	6742	15263710	14481144	78203083971299
194868	162854	32014	6068	14094530	12502734	78203098469969
1172776	1156974	15802	8893	19711686	19130300	78203119563737
803394	787568	15826	3855	11239618	8683578	78203131816251
1173050	1158340	14710	12250	26480456	25843386	78203159679667
1175674	1160232	15442	7498	17160678	16342488	78203178226165
1174300	1158192	16108	3779	9548708	8906642	78203189162715
982410	965706	16704	6702	15186468	14558240	78203205540675
1065052	1049082	15970	134	2218258	1503610	78203209033301
1170666	1155976	14690	7131	15465142	15606700	78203225878761
1171790	1155814	15976	10060	22028080	21462128	78203249287703
733378	716100	17278	2357	6708982	5617434	78203256939241
1169548	1154046	15502	7372	16874740	16084314	78203275193263
1180818	1161838	18980	5247	12419198	11844680	78203289002435
720262	704260	16002	9607	20995280	20105770	78203310927713
1104678	1089194	15484	5350	12574242	11976310	78203324816011
822050	805560	16490	10864	23850272	22720878	78203349697199
1175896	1159402	16494	17715	37593924	36777398	78203388676739
960814	944202	16612	18013	37644324	37160664	78203427491363
549926	533544	16382	17272	36692022	35264222	78203464942157
380896	363870	17026	16370	34546584	33292034	78203500078839
1044098	1029392	14706	7292	16387526	15799772	78203517719919
674444	659728	14716	472	2541984	1788894	78203521146249
288036	271956	16080	9659	20680046	19785418	78203542323655
639102	622428	16674	3900	9758880	8613628	78203552934573
270736	252070	18666	17483	37058890	35408062	78203590473965
1181646	1159250	22396	9852	21531708	21060504	78203613396715
570476	555282	15194	451	2915208	1644556	78203617091525
725220	709320	15900	18034	37417212	36965460	78203655443961
1225588	1165554	60034	5399	12738220	12194402	78203669616223
323488	300862	22626	6881	15970656	14257528	78203686119985
1310774	1254602	56172	10780	23361150	23042024	78203711001101
1245282	1229810	15472	12419	26954010	26254612	78203739409361
1177732	1157618	20114	12734	27473102	26816332	78203768269569
702408	687466	14942	6334	14605028	13543560	78203783848137
606286	590690	15596	1966	5759320	4709790	78203790423951
546972	531416	15556	19058	39990012	38837432	78203831170313
1173302	1156524	16778	7737	17509200	16818670	78203850062505
1228652	1158922	69730	5680	13398112	12758998	78203864899713
210700	167856	42844	19400	40817836	39181080	78203906137461
1171746	1156764	14982	12493	26987724	26328402	78203934506297
1176502	1160582	15920	1566	4981362	4478594	78203940873011
959486	944284	15202	14947	31968262	31024536	78203974009715
1158728	1121516	37212	11869	25648494	25067476	78204001026731
1176822	1156930	19892	9868	21347314	21084050	78204023760651
1177038	1159654	17384	19725	41381378	40797004	78204066528557
1171376	1156086	15290	7116	16114420	15574054	78204084024725
911248	893846	17402	13720	29488900	28522482	78204114634359
1201462	1171096	30366	10781	23389986	22934580	78204139434397
1091178	1075762	15416	1815	5424894	4892820	78204146160057
1215694	1162002	53692	3390	8460652	8167126	78204156064483
1126486	1110306	16180	15400	32467004	32096840	78204189867037
1172650	1157362	15288	3028	8029638	7399058	78204199279091
893362	878122	15240	5940	14197824	12943918	78204214579687
914852	889852	25000	12622	27224500	26328888	78204242928973
1181200	1165468	15732	13475	29099684	28303310	78204273419091
1176984	1159640	17344	15790	33708974	32927196	78204308514589
1172058	1156520	15538	775	3543808	2893900	78204313439641
1337462	1319736	17726	10296	22166160	22100802	78204337152841
1292842	1160870	131972	5000	11841292	11463960	78204350496105
1176052	1159010	17042	582	2811718	2513398	78204354693291
407876	392702	15174	13042	28106516	26663090	78204383416883
1175878	1160786	15092	14842	31624342	31031494	78204416426629
1039008	1021700	17308	4307	10538696	9823916	78204428213669
853092	837494	15598	15882	33767916	32790892	78204463047499
1173942	1158444	15498	4255	10223120	9855606	78204474654221
1175630	1159194	16436	18130	38358190	37605748	78204514397631
1173680	1157748	15932	10751	23564624	22846876	78204539345505
1172028	1156642	15386	8530	19122860	18402786	78204559849661
1176654	1158800	17854	10159	22312146	21666064	78204583548097
1273506	1159488	114018	16400	34909256	34244124	78204619940655
1171618	1156770	14848	4557	11240536	10456586	78204632562683
1220212	1203306	16906	1682	5341068	4754298	78204639333235
1171220	1155648	15572	12990	28101886	27321784	78204668815981
470706	369164	101542	14482	30717548	29604648	78204700213205
1176554	1159552	17002	13846	29610704	29039988	78204731212849
1272498	1158624	113874	4207	10197918	9858174	78204742892681
1173688	1157550	16138	316	2420226	1976386	78204746695851
844178	827118	17060	13252	28572522	27518920	78204776322091
977116	962024	15092	15158	32243980	31468046	78204809758783
1173816	1156392	17424	5722	13265218	12788778	78204824407357
589366	573954	15412	813	3639146	2386308	78204828844865
979680	963862	15818	17412	36913284	35973902	78204866946895
744056	728080	15976	3880	9462668	8674882	78204877363197
820558	803828	16730	10312	22714828	21615674	78204901107507
1175678	1157454	18224	233	2314286	1812498	78204904806581
1239460	1222848	16612	7069	15502592	15558642	78204921758251
1183264	1166896	16368	14613	31307240	30579412	78204954457781
711698	695758	15940	4022	9823620	8928664	78204965202141
1175034	1159770	15264	446	2971230	2236940	78204969557435
435116	317460	117656	8021	17905800	16649048	78204988107365
1172250	1157484	14766	1208	4239698	3759578	78204993728493
426524	410476	16048	15195	32418570	30986534	78205026782987
1176512	1161568	14944	19146	40187274	39640286	78205068356123
1172576	1157164	15412	6635	15329192	14613160	78205085068065
1180554	1162662	17892	12582	27049624	26515130	78205113507831
1119052	1102594	16458	18938	39703584	39165644	78205154539997
920670	904906	15764	18586	40936812	38262894	78205196607279
1176720	1160452	16268	16602	35227914	34551208	78205233221041
745704	729726	15978	15815	33509370	32546370	78205267685763
1174662	1158778	15884	5417	12686574	12179546	78205281756607
1004224	989236	14988	480	2819096	2135456	78205285790131
1183368	1167088	16280	2210	6686640	5773972	78205293869209
594884	472644	122240	9269	20658944	19304516	78205315332585
1174846	1159322	15524	1380	4621704	4105888	78205321338489
1173732	1155908	17824	19606	41201196	40555644	78205363923025
1183480	1166220	17260	18253	38358760	37860264	78205403674489
1007746	992544	15202	13073	27770718	27324798	78205432662495
1170254	1155578	14676	5911	13772568	13163896	78205447852897
1174234	1158170	16064	10054	22117876	21452918	78205471354715
1173382	1157830	15552	14702	31377662	30747572	78205504115573
1101290	1085824	15466	13180	28349420	27632522	78205533775251
1175036	1156664	18372	3687	9278904	8719156	78205544438901
564400	549148	15252	6803	15863630	14340604	78205561076163
1181874	1157790	24084	5478	12972574	12309392	78205575439505
1176788	1161436	15352	8388	18600666	18123614	78205595426289
493208	477990	15218	2619	6950046	5901944	78205603078645
1180252	1164246	16006	18834	39617484	39019560	78205644085361
1123850	1108438	15412	3662	9216416	8619006	78205654634861
1253358	1159586	93772	13078	27990846	27580252	78205684088159
244052	226374	17678	15282	32772878	30981430	78205717314555
1173538	1156844	16694	7726	17394512	16796656	78205736091913
1174958	1158158	16800	18883	39968600	39114450	78205777445007
671888	655562	16326	3504	8942902	7850400	78205787269849
1194812	1178746	16066	15261	32366652	31887876	78205821040543
1146896	1131374	15522	10396	22658942	22109054	78205845056415
1171320	1156356	14964	7582	17255398	16506156	78205863692711
1177638	1162010	15628	739	3447558	2826586	78205868526961
1067498	1052008	15490	18512	39084760	38262176	78205908888519
1171936	1156372	15564	2331	6651034	6004886	78205916920885
1174316	1157946	16370	6445	14668594	14236088	78205932973119
1175324	1157874	17450	15205	32224100	31756290	78205966581905
1179016	1162798	16218	2727	7415332	6803984	78205975385537
592624	575622	17002	16837	35481228	34438272	78206011668825
638446	621936	16510	12638	27385360	26084816	78206039902377
1026890	1011976	14914	7601	17122642	16400104	78206058260725
1016700	1001178	15522	5661	13412014	12510174	78206072902435
1179206	1161914	17292	8616	19071892	18580988	78206093362781
1073552	1056598	16954	11202	24561052	23648300	78206119206919
465124	448964	16160	16840	35547026	34315714	78206155428213
590056	574372	15684	11656	25341232	24072476	78206181568937
1174254	1157542	16712	4390	10460746	10124672	78206193413021
544238	527116	17122	17460	36975790	35635614	78206231142713
1206506	1188478	18028	1428	4636816	4232920	78206237194955
1182574	1165240	17334	16968	35852326	35288790	78206274438739
875830	858560	17270	2713	7465890	6472510	78206282989895
1184060	1167852	16208	12431	26658608	26215512	78206311041929
1182370	1167722	14648	10020	21746060	21392556	78206334180051
547248	531422	15826	6839	15682274	14399274	78206350622807
759746	744376	15370	2544	7063488	6018856	78206358655237
674814	657922	16892	19329	40444384	39503814	78206399983991
1174996	1156608	18388	18744	39463676	38834290	78206440831843
1222280	1158372	63908	6510	14897766	14412820	78206457161017
610998	595442	15556	14183	30451450	29147292	78206488433459
1174566	1157340	17226	7281	16469546	15908518	78206506286901
1255110	1239298	15812	18140	38088586	37705484	78206545845145
265964	245360	20604	9920	21681472	20276240	78206568001793
1330498	1286310	44188	5838	13290272	13177366	78206582832219
1109810	1094652	15158	1423	5022068	4126516	78206589173493
1202032	1185952	16080	16812	35574618	34997336	78206626159425
1175496	1158792	16704	15831	33514984	33008740	78206661062593
999306	983998	15308	11348	24759140	23865744	78206687030205
555084	537766	17318	19438	40873104	39601888	78206728667689
221978	206826	15152	178	2389838	749590	78206731488531
1157586	1137286	20300	11980	25316402	25289198	78206758171951
304072	273796	30276	7340	16795270	15157984	78206775484297
1175704	1157864	17840	9001	19813900	19348434	78206796683745
282750	262488	20262	2147	6230940	4748348	78206803406747
1171282	1155766	15516	12330	26433766	26001662	78206831221057
423072	407062	16010	9976	21848554	20545048	78206853702649
1174720	1159302	15418	13612	28845954	28570714	78206883932081
281800	262054	19746	6388	14727362	13228700	78206899151033
451402	435652	15750	17823	37457038	36267926	78206937268331
1176700	1159700	17000	13998	30114886	29343816	78206968769397
840858	825362	15496	19219	40560026	39449968	78207010379211
806602	790556	16046	16804	35661512	34585186	78207047056667
642462	627570	14892	12508	26899518	25829270	78207074808291
1182138	1164668	17470	16542	34864582	34436292	78207111063729
274284	253556	20728	15724	35411926	31894184	78207146959585
1187232	1171232	16000	10616	23069824	22589366	78207171426327
1184268	1160222	24046	17814	37669020	36984542	78207210489049
1179112	1163664	15448	13231	28577780	27811514	78207240455687
1287250	1162342	124908	14250	32682976	29956820	78207274635515
804018	787468	16550	1138	4392060	3250856	78207280040249
1175396	1158210	17186	7499	17056650	16343194	78207298481491
203842	167698	36144	13860	29576066	28094878	78207328471691
1086134	1068546	17588	11922	25708482	25101112	78207355475775
663624	646566	17058	19401	40824100	39636102	78207397172943
322624	306520	16104	1973	5808734	4440872	78207403513889
1172876	1157660	15216	12858	27739908	27059496	78207432635937
840524	824832	15692	14057	30235710	29126222	78207463921325
556480	541088	15392	10406	22687090	21540028	78207487375081
1175978	1159346	16632	19948	41752324	41242530	78207530512271
1173108	1157756	15352	7716	17191990	16778572	78207549087229
1047218	1031228	15990	7859	17753110	16936674	78207568097207
939598	916272	23326	11704	25366874	24517928	78207594613381
1029488	1013828	15660	12562	27153292	26324772	78207623005029
1174000	1157718	16282	16166	34418878	33675792	78207658807257
1174710	1157820	16890	8751	19241002	18847898	78207679431799
539194	524012	15182	9232	20385768	19173824	78207700566137
1171958	1155992	15966	10450	22986746	22243406	78207724934701
1198500	1169774	28726	1176	4100802	3720958	78207730443193
1243502	1159230	84272	671	2688092	2756172	78207734584169
1173940	1157154	16786	5444	13053126	12233496	78207749020517
1179534	1161820	17714	16348	34589854	34046642	78207784999795
503870	487262	16608	8561	18926448	17796456	78207804639993
200956	173058	27898	2234	6428776	4838740	78207811479035
1276774	1260550	16224	6338	14752938	14123058	78207827718735
1169384	1154016	15368	6957	15888334	15254668	78207844985201
1174232	1158160	16072	5729	13381924	12802530	78207859749923
1176870	1160400	16470	4076	10095812	9499726	78207871232479
1171166	1155574	15592	13849	29730778	29039388	78207902344513
739386	723078	16308	1139	4161518	3190532	78207907454705
938622	922552	16070	14826	31792678	30761084	78207940395659
220932	203906	17026	16702	35442686	33795538	78207976267691
1076172	1060608	15564	17431	36787422	36110978	78208014344651
516990	500234	16756	18884	39409936	38454882	78208054481147
1176580	1158154	18426	19708	41411810	40763730	78208097278409
919502	901526	17976	8351	18501792	17792188	78208116909163
1171158	1155822	15336	1200	4401190	3742398	78208122690799
800502	737336	63166	13789	29543536	28549396	78208153243889
818908	802620	16288	3155	8529286	7299198	78208162800225
244714	228216	16498	7530	16864966	15475448	78208180119883
1013764	997916	15848	17417	36712122	36018706	78208218058641
1228482	1162884	65598	13055	28173854	27511782	78208247671113
1171882	1155368	16514	15987	34117672	33316960	78208283170265
1172448	1155314	17134	5731	13162548	12805474	78208297714687
201428	184396	17032	5923	13669984	12219124	78208311795569
516010	500418	15592	7440	16667122	15567478	78208329188015
1175762	1159802	15960	10871	23720458	23089752	78208354293591
1185706	1159194	26512	9677	21299512	20712504	78208376991347
1177628	1157724	19904	17681	37151828	36711230	78208415530945
1093914	1076000	17914	8748	19569484	18761222	78208436403043
1175756	1159232	16524	4707	11320018	10760676	78208449108799
1273120	1157420	115700	4172	10410610	9788560	78208461002081
873798	855466	18332	15449	32736880	31942984	78208494822491
335680	318520	17160	11900	25618632	24305506	78208520986137
1175180	1158904	16276	8277	18461312	17901036	78208540831509
1174448	1158064	16384	305	2487310	1955658	78208544702769
1171372	1155820	15552	6443	14151884	14235362	78208560235561
1100916	1083376	17540	6323	14447084	13917952	78208575996985
784614	732324	52290	8745	19436918	18446140	78208596428515
1174500	1158890	15610	10117	22203468	21579110	78208620016223
1144540	1124824	19716	18627	39387510	38572198	78208660757921
969156	953488	15668	18480	38925920	38101394	78208700862245
1170768	1155870	14898	14875	31571448	31091962	78208733813577
1172554	1157038	15516	6314	14709282	13971680	78208749905255
1172968	1157132	15836	17527	37036340	36398678	78208788323351
1273518	1258186	15332	3707	9379614	8859090	78208799185839
333606	318050	15556	4342	10786510	9188414	78208810515827
1241754	1218032	23722	1697	5319506	4807186	78208817285913
1175622	1159990	15632	8408	18660448	18161400	78208837331611
1172576	1157310	15266	8562	18932274	18467792	78208857646411
569312	549624	19688	5189	12631276	11119320	78208871055077
1175446	1158270	17176	6663	15253786	14672770	78208887693063
1243948	1160806	83142	16072	34246110	33558484	78208923393297
1031488	1015448	16040	9184	20264254	19570968	78208944898669
667858	653132	14726	1846	5508676	4529996	78208951284979
1174520	1155960	18560	15348	32724256	32041400	78208985393349
717950	701936	16014	9420	20660174	19729936	78209006980625
1198542	1169948	28594	17322	36501860	36012822	78209044890905
584166	567610	16556	4787	11435680	10329184	78209057120425
1173810	1158498	15312	6960	15473800	15265630	78209073977965
1177554	1159160	18394	6868	15518098	15084472	78209090883535
1181652	1166146	15506	6262	14505800	13877550	78209106779533
1172836	1158058	14778	15905	33596414	33153878	78209141758443
1174262	1158464	15798	15235	32315594	31814344	78209175457637
1149866	1128664	21202	4257	10360046	9834800	78209187177131
1175482	1156706	18776	1924	5983256	5194962	78209194544695
1241390	1213216	28174	378	2623060	2166924	78209198618545
1170964	1156198	14766	5855	13702808	13053052	78209213702023
1172288	1155848	16440	3647	9547722	8637844	78209224631249
579090	564382	14708	1089	4140378	2928418	78209229559991
258790	242548	16242	1666	5250912	3761404	78209235279673
1455872	1438156	17716	4805	11483814	11236408	78209248428641
1170662	1155130	15532	6489	14821966	14323624	78209264631319
1177186	1160614	16572	10739	23510054	22826378	78209289527651
980566	964554	16012	16733	35495652	34616956	78209326212735
1312456	1296056	16400	12828	27537898	27139516	78209355276401
1127556	1112874	14682	1864	5667974	5027030	78209362281447
1177070	1158832	18238	9849	21663386	21048808	78209385334789
1006862	970034	36828	2498	6935186	6172792	78209393486487
1171766	1156610	15156	4535	11091712	10413450	78209405959311
1175406	1157366	18040	17590	37002834	36525370	78209444346667
541984	524892	17092	16735	35237344	34184942	78209480334939
1290150	1274942	15208	18369	38672050	38202214	78209520506771
1176294	1158402	17892	3319	8510584	7985122	78209530402843
1177150	1160752	16398	8453	18748294	18257414	78209550537551
1182790	1164292	18498	13506	28959560	28365568	78209580888961
1175722	1159276	16446	9756	21623318	20859300	78209603897699
474974	458470	16504	18230	38357346	37105498	78209642938651
904466	888614	15852	10459	22813426	21993736	78209666865943
1269032	1254316	14716	6855	15686016	15150600	78209684030373
610798	595886	14912	7854	17727874	16489050	78209702578003
814184	797392	16792	1704	5399580	4392462	78209709001355
1175904	1159880	16024	8552	19002992	18450698	78209729388913
1171420	1156048	15372	2499	6994362	6340982	78209737764361
1176120	1160170	15950	1520	4937216	4386966	78209744087011
1250228	1157370	92858	15970	33679814	33361278	78209779226833
1184180	1151674	32506	15698	33266100	32751240	78209813886501
1182708	1167870	14838	10299	22332976	21952572	78209837610853
1171144	1155228	15916	18221	38267702	37784348	78209877258965
1175392	1159892	15500	13822	29539674	28990814	78209908182971
1186602	1170156	16446	9639	21043610	20635116	78209930626019
408992	310884	98108	3344	8825790	7268146	78209940070353
1173674	1158386	15288	6529	15095234	14405524	78209956548865
1144590	1128032	16558	17791	37574324	36898088	78209995477521
1039624	1023646	15978	5875	13830306	12960166	78210010556407
521734	505932	15802	19247	40311218	39186316	78210051598213
656512	640158	16354	80	2052728	987042	78210054516969
1172776	1155932	16844	19388	39981712	40119224	78210095880881
1174928	1157540	17388	4608	11101016	10562022	78210108366941
1192078	1171662	20416	19969	41713464	41303894	78210151481775
812076	796520	15556	3222	8376016	7427602	78210160879665
310228	185804	124424	11280	24533342	23040456	78210185931617
1281670	1158338	123332	13893	29780140	29237520	78210217202811
1447060	1161232	285828	5773	13278212	13164624	78210232136119
1230370	1160354	70016	16195	34437430	33793928	78210268017051
1200476	1185748	14728	6471	14940524	14314308	78210284367105
1175518	1160560	14958	2738	7417924	6821828	78210293170077
1183850	1165034	18816	5968	13788898	13291364	78210308352279
