# Loop @ Start frequency 1500000Hz took 1417.93 cycles
# Interval [1416 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3200000Hz took 709.02 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1680748	1656026	24722	4614	10714316	11219578	1121984956466633
758342	734058	24284	4075	9001246	9220646	1121984966416129
623332	584218	39114	1936	5363816	4806988	1121984972593057
543214	517622	25592	3810	9109110	8476478	1121984982434873
1684248	1422982	261266	4699	10882710	11394254	1121984995191789
1406726	1380812	25914	2703	6679700	7125180	1121985003468201
1689494	1654994	34500	571	2627632	3143670	1121985007978945
1439072	1406774	32298	2121	5684696	5997868	1121985015292523
1186480	1162252	24228	204	1488942	1907708	1121985018157827
751920	727050	24870	653	2769284	2376160	1121985021869285
1585758	1561490	24268	4899	10892382	11694760	1121985034536997
1454668	1429516	25152	1951	5401682	5668136	1121985041583907
1473748	1448388	25360	1533	4547392	4852246	1121985047794869
792130	767942	24188	875	3174710	2853888	1121985051951261
1336706	1311440	25266	1820	4620140	5288606	1121985058097807
1221436	1196870	24566	1624	4743438	4785810	1121985064252477
1416296	1377234	39062	4226	9562444	10179988	1121985075421207
1402686	1377610	25076	2530	6554630	6774314	1121985083571573
635478	610078	25400	287	2059196	1521132	1121985086456329
1719312	1686626	32686	2017	5520022	6064086	1121985093886133
1792484	1704186	88298	4637	10362808	11378222	1121985106231217
1466844	1442088	24756	3099	7735534	7977636	1121985115623511
982406	958100	24306	3072	7423274	7437146	1121985124218937
1854558	1827304	27254	4460	10409328	11087170	1121985136673065
1405674	1380724	24950	2320	6139960	6357092	1121985144408099
1634406	1609706	24700	3691	8870020	9329686	1121985155102737
1495984	1468192	27792	3515	8519654	8837590	1121985165308213
1626200	1534552	91648	1689	4860358	5316142	1121985171984429
1468988	1441818	27170	4036	9501416	9858214	1121985183145073
1632912	1481420	151492	3330	8155430	8604632	1121985193122923
1208852	1182772	26080	3527	8548854	8574988	1121985203070825
1243398	1217882	25516	4512	10513572	10580378	1121985215017253
1670646	1643516	27130	4272	10032600	10526754	1121985226910407
1060066	1035216	24850	2431	6181282	6235856	1121985234341781
1436134	1411534	24600	1271	4114142	4289720	1121985240081805
738934	715276	23658	270	2031914	1596462	1121985243042561
1203652	1177966	25686	1835	5168980	5186268	1121985249605289
1575648	1545652	29996	2272	6030236	6431192	1121985257401203
1398620	1374652	23968	1381	4181326	4472008	1121985263200089
985030	960688	24342	2583	6663506	6462850	1121985271038501
1731210	1706372	24838	4192	9868674	10425528	1121985282828511
981460	952710	28750	4268	9368976	9836014	1121985293368741
1701142	1621306	79836	2526	6546702	7065852	1121985301806353
1570170	1545664	24506	4175	9684286	10232152	1121985313251261
1035098	1010854	24244	1343	4172346	4033708	1121985318648185
457944	432566	25378	2034	5552978	4836704	1121985324848963
1617518	1584954	32564	894	3206066	3716534	1121985329862549
1066952	1042504	24448	3835	9174502	9049236	1121985340293883
1401846	1376934	24912	1528	4194730	4774098	1121985346080713
1267614	1241044	26570	3525	8394026	8634722	1121985355932385
1087378	1062108	25270	2292	6088670	5996384	1121985363298133
1537684	1513132	24552	421	2330918	2692438	1121985367356425
823928	799066	24862	1282	3478424	3699386	1121985371848631
1443070	1416752	26318	1609	4103528	4973316	1121985377585723
1296424	1267564	28860	4497	10064776	10600724	1121985389136985
615882	590092	25790	1542	4575786	4011852	1121985394518367
1611294	1585620	25674	1225	3940056	4372082	1121985400259721
1040392	1016894	23498	3580	8568550	8517690	1121985410058725
390010	364114	25896	371	2233578	1450040	1121985412872351
1676300	1651332	24968	2230	5945776	6448352	1121985420684593
1848564	1704958	143606	2381	6141788	6922022	1121985428864789
1527988	1503676	24312	2057	4959712	5953690	1121985435542135
1613700	1590392	23308	3524	8538486	8973066	1121985445887833
1147542	1122986	24556	2149	5632042	5757102	1121985452857569
811664	779944	31720	4944	11484648	11011566	1121985465343613
1655502	1630326	25176	3449	8394400	8865316	1121985475583377
1477964	1452898	25066	4539	10494476	10866470	1121985487745769
1571862	1541724	30138	192	1893878	2268362	1121985491401585
1666426	1641614	24812	2481	6372946	6940936	1121985499634137
775012	750412	24600	4389	10276122	9865362	1121985510874583
1566768	1540408	26360	2949	6859314	7776816	1121985519490293
1346286	1322078	24208	3720	8411410	9097344	1121985529441733
1308442	1280230	28212	4840	11310312	11300496	1121985542253773
1742862	1661198	81664	701	2985826	3456682	1121985547172185
1430754	1405794	24960	4793	10445696	11327210	1121985559237975
634526	608266	26260	2731	6967042	6409816	1121985567029693
1484704	1447734	36970	3654	8797562	9106050	1121985577501795
1806308	1722468	83840	3423	8332046	8962456	1121985587833343
1533320	1508870	24450	3618	8083306	9081148	1121985597640281
1057806	1032214	25592	937	10531106	3243950	1121985609708681
1496518	1471978	24540	2350	5722378	6508738	1121985617117349
1432462	1407542	24920	523	2037674	2789254	1121985620777245
1186838	1161116	25722	45	1485382	1588250	1121985623639569
1612290	1584484	27806	445	2245376	2815066	1121985627687031
1621004	1596906	24098	445	2364446	2823600	1121985631861681
649930	620706	29224	4271	9595104	9504062	1121985642296513
708412	683316	25096	4308	10101902	9636200	1121985653296899
918108	892948	25160	4659	10807262	10547620	1121985665212489
1427038	1402586	24452	598	2850378	2936054	1121985669679457
839332	812998	26334	2719	6760574	6588844	1121985677469639
1452968	1402066	50902	2527	6651250	6819704	1121985685767219
1346028	1320344	25684	2390	5928568	6438668	1121985693232207
1636286	1612198	24088	1682	4852238	5312192	1121985699910509
787522	763254	24268	1631	4763758	4366094	1121985705651609
1188214	1162548	25666	128	1752542	1755466	1121985708782273
1690454	1665932	24522	4569	10710122	11140562	1121985721394455
816876	793532	23344	126	1226100	1381634	1121985723630865
1286196	1258004	28192	87	1660930	1771340	1121985726768129
1725132	1700226	24906	3824	9141154	9685756	1121985737825033
1401154	1376464	24690	3739	8402808	9191248	1121985747818949
1482338	1388068	94270	3153	7800986	8099466	1121985757292033
1430994	1375594	55400	318	2135968	2380214	1121985761048709
1063272	1037560	25712	2058	5613186	5491060	1121985767914867
1672852	1645458	27394	3238	7604818	8460652	1121985777382465
535370	510364	25006	312	2123292	1470116	1121985780234937
1082280	1056106	26174	3157	7800648	7708338	1121985789307733
1301782	1277214	24568	3223	7935226	8058702	1121985798735193
1186178	1159426	26752	243	1435820	1990798	1121985801547553
1082372	1057448	24924	467	2440506	2328878	1121985805265769
420078	394912	25166	4652	10791206	10036380	1121985816667323
904718	879620	25098	4695	10891876	10607124	1121985828653899
1489782	1451894	37888	762	2414608	3329662	1121985832748881
1399474	1374918	24556	963	3416202	3637892	1121985837754613
1241352	1215116	26236	400	2330480	2352956	1121985841516427
1025068	1001686	23382	3189	7868378	7714982	1121985850604051
967208	942732	24476	4682	10856258	10643918	1121985862618129
864888	838454	26434	1819	5123046	4813426	1121985868795747
1443274	1415784	27490	895	2883252	3545300	1121985873312127
416140	391010	25130	320	2130684	1370374	1121985876048921
1205440	1076486	128954	3966	9427464	9453484	1121985886872147
1767272	1628696	138576	714	2642466	3506352	1121985891471981
955398	930388	25010	2764	7016360	6794012	1121985899638043
1198232	1071752	126480	1471	4430436	4451942	1121985905456829
1689002	1663252	25750	1798	4687964	5597050	1121985912027577
1557056	1530592	26464	3201	7371038	8270832	1121985921145509
663862	639498	24364	1900	4909138	4776012	1121985926908253
1548282	1499938	48344	4672	10964256	11204364	1121985939610569
705128	680438	24690	153	1797700	1324304	1121985942303443
1604294	1578336	25958	3198	7882758	8311910	1121985951980497
1673372	1649732	23640	588	2677662	3171752	1121985956521567
1713284	1687292	25992	2721	6342050	7476280	1121985964767407
1424122	1398208	25914	1103	3432116	3940618	1121985969814223
1537796	1512308	25488	2384	6255862	6617232	1121985977797793
1444174	1418896	25278	2908	7302600	7571526	1121985986734117
555878	530494	25384	372	2235674	1613014	1121985989715757
1446200	1417594	28606	3139	7768168	8037288	1121985999120037
1588264	1563080	25184	1263	4013982	4425592	1121986004912091
1417230	1390898	26332	2561	6611886	6850456	1121986013130969
611668	588012	23656	1519	4530456	3961712	1121986018463393
735314	709642	25672	1868	5224338	4781964	1121986024612953
1697818	1673604	24214	3472	8438360	8953552	1121986034939423
1653348	1626468	26880	4907	10833962	11779458	1121986047616855
1415162	1390412	24750	4167	9180268	10060088	1121986058402569
1218702	1193464	25238	951	3218516	3432152	1121986063030093
1635340	1610496	24844	1851	4755758	5650038	1121986069610635
1468674	1445052	23622	1590	4466588	4959896	1121986075735927
1232444	1207732	24712	589	2673094	2724578	1121986079831739
1187796	1162798	24998	195	1329366	1889690	1121986082539001
1478192	1450724	27468	2721	6762418	7232940	1121986090969327
1519410	1493562	25848	2067	5624434	5965684	1121986098302513
658892	632820	26072	2388	6164430	5748054	1121986105315937
1175260	1148886	26374	4887	11322892	11262118	1121986118004203
1578108	1552698	25410	4998	11538964	11890880	1121986131310961
1636764	1610574	26190	1048	3443762	4043952	1121986136581587
1458126	1399778	58348	388	2097342	2545538	1121986140326933
1533234	1507532	25702	4060	9615178	9965074	1121986151679955
1171814	1147118	24696	918	3118212	3319862	1121986156160469
530294	496310	33984	3950	9028010	8742070	1121986165908849
774036	748508	25528	3299	8089736	7689194	1121986174962545
989216	958382	30834	2518	6166534	6337736	1121986182307717
1016670	991766	24904	1972	5075506	5277098	1121986188589489
1035442	1009658	25784	2965	7415274	7277698	1121986197229807
1475734	1449950	25784	4362	10212522	10512012	1121986209108019
836826	810846	25980	4345	10177690	9837840	1121986220313037
769642	745022	24620	252	1988968	1584298	1121986223261829
1499142	1468312	30830	2260	6008246	6331272	1121986230959243
818202	793302	24900	3056	7599214	7243026	1121986239566221
1586198	1471388	114810	1249	3981922	4395014	1121986245324185
1163914	1138856	25058	3482	8457634	8440802	1121986255135853
538164	513780	24384	578	2285900	2007044	1121986258150027
731372	704164	27208	3726	8974228	8513790	1121986268045179
965886	942332	23554	432	1810662	2143030	1121986271011657
1452110	1427748	24362	1476	4438080	4716558	1121986277091833
1463470	1298768	164702	1578	4478212	4930524	1121986283223155
670160	644702	25458	2249	5828768	5480494	1121986289911803
1696316	1671490	24826	4532	10558016	11077530	1121986302355837
1192010	1159976	32034	38	1561660	1578876	1121986305299511
660232	635680	24552	701	2920202	2373464	1121986309069733
1403722	1379560	24162	2883	7022006	7480942	1121986317685177
502584	474368	28216	3978	9227758	8770648	1121986327605893
829356	803708	25648	3495	8475100	8130618	1121986337100609
1575790	1551158	24632	3730	8946728	9348168	1121986347812995
1713630	1688636	24994	4538	9982258	11101394	1121986359698717
787652	763098	24554	1181	3240556	3461686	1121986363916693
1451266	1426606	24660	2714	6978478	7197256	1121986372536297
667492	642546	24946	1225	3762748	3428802	1121986377156457
1592272	1567512	24760	2628	6132850	7159880	1121986385071179
1054562	1029940	24622	4001	9489492	9366868	1121986395805367
1615266	1590696	24570	1268	4023700	4462114	1121986401634057
1511970	1482468	29502	1116	3098972	4055582	1121986406434719
876310	851990	24320	4282	10048702	9751976	1121986417548981
716582	691176	25406	493	2307716	2015762	1121986420767197
593482	568790	24692	556	2634158	2018444	1121986424208129
858814	834476	24338	4864	11217130	10899468	1121986436473321
1650988	1622794	28194	3641	8770968	9244662	1121986447085423
986724	961788	24936	3694	8674570	8686262	1121986456937049
1496624	1470738	25886	3797	9079380	9401368	1121986467702889
1627910	1603888	24022	360	2243874	2659174	1121986471764181
1568426	1544026	24400	3414	7722118	8708872	1121986481244637
1530274	1505664	24610	2952	7033534	7746672	1121986489998383
1410536	1385462	25074	4922	11203586	11565876	1121986502802533
1688160	1663580	24580	998	3437408	3997506	1121986508118161
1628618	1604082	24536	2081	5583866	6107690	1121986515520509
1154110	1128518	25592	121	1335804	1707856	1121986518203963
1331416	1305858	25558	741	2973594	3126516	1121986522699247
1033266	1008662	24604	2532	6556932	6408650	1121986530479063
598402	574134	24268	1722	4932926	4353290	1121986536200153
1172126	1141442	30684	58	1611728	1600996	1121986539173843
921440	896104	25336	1754	4993854	4741726	1121986545279099
1628316	1602796	25520	2074	5636908	6088060	1121986552733947
771476	744354	27122	2597	6105880	6281502	1121986559801097
1844450	1705124	139326	2080	5646716	6315630	1121986567482017
1711902	1633570	78332	1836	5132052	5694712	1121986574519353
1189154	1162974	26180	130	1735998	1760596	1121986577634609
1059382	1035210	24172	2069	5633438	5509530	1121986584516769
1579192	1545912	33280	2678	6842882	7247414	1121986593128499
1576962	1552768	24194	4911	10895046	11711070	1121986605790209
1444360	1417818	26542	1080	3649368	3916858	1121986611073533
1716400	1661928	54472	967	3004062	3962656	1121986615983565
1379982	1354354	25628	2463	5819516	6618606	1121986623373053
1695066	1671588	23478	1022	3534680	4051340	1121986628796129
1400926	1367776	33150	3603	8238942	8919176	1121986638625893
1036502	1012562	23940	1355	4197262	4057274	1121986644049389
1575544	1550790	24754	3710	8919958	9314820	1121986654734381
1589364	1563022	26342	4999	10934236	11904734	1121986667448085
1566018	1540828	25190	3502	8491810	8882334	1121986677698673
768840	739174	29666	163	1830320	1406262	1121986680487523
424254	388520	35734	2809	7104848	6354224	1121986688206853
1268674	1235280	33394	1627	4742172	4835810	1121986694407223
1577532	1551958	25574	2610	6707318	7108860	1121986702881985
1446364	1421454	24910	3908	8757118	9573414	1121986713274779
7757244	7753590	3654	288	1938014	8644134	1121986723159627
829286	805786	23500	3458	8402876	8056196	1121986732581547
704876	679474	25402	299	2082652	1615172	1121986735559137
1206396	1181162	25234	986	3463066	3491106	1121986740418553
1066132	1040196	25936	2761	7009540	6898628	1121986748684257
528186	501204	26982	3415	8320358	7669866	1121986757722279
1405732	1379406	26326	1169	3825814	4054966	1121986763143721
1453482	1422698	30784	2529	6556642	6824234	1121986771343439
639292	614198	25094	2766	7022558	6485308	1121986779195219
1611936	1586680	25256	3818	9122636	9559670	1121986790119717
1014848	986842	28006	1750	4839816	4835582	1121986796164581
769162	742982	26180	2372	6073034	5828502	1121986803196897
1572416	1547106	25310	1229	3946582	4342018	1121986808906079
1479126	1454110	25016	4289	9556374	10368302	1121986820130681
1772302	1747822	24480	3973	9440802	10035840	1121986831533789
1652084	1625866	26218	3125	7150468	8213482	1121986840529537
1523274	1496930	26344	1993	5351942	5820512	1121986847594605
1139660	1115188	24472	1045	3472514	3540864	1121986852397035
1716642	1692202	24440	4853	11190238	11733708	1121986865493895
587204	563176	24028	533	2144054	1965368	1121986868418395
747808	722884	24924	615	2714918	2289182	1121986872070947
618934	592386	26548	392	2282804	1723640	1121986875162055
843380	819012	24368	1915	5319072	4984434	1121986881514463
1560524	1535410	25114	3939	9001164	9751498	1121986892269553
1419506	1394246	25260	2399	6293404	6528600	1121986900172437
681992	657990	24002	503	2268394	2006324	1121986903312971
1148936	1123704	25232	766	3028094	2993014	1121986907679821
728252	703604	24648	256	2001312	1550426	1121986910599143
1185858	1159480	26378	2662	6815204	6821056	1121986918790647
1348060	1311382	36678	4682	10852424	11022900	1121986931180769
1402072	1375322	26750	2947	7484176	7609126	1121986940256713
1540532	1510412	30120	3937	9381802	9724802	1121986951369103
1591080	1563272	27808	1218	3922384	4337674	1121986957075583
500916	475054	25862	367	2226820	1546664	1121986959993397
1763024	1732792	30232	4643	10780790	11366268	1121986972727469
857024	832608	24416	3985	9333430	9138438	1121986983107319
1454328	1429434	24894	1715	4918892	5196788	1121986989670629
1399492	1374954	24538	948	3387522	3608024	1121986994647733
1074828	1048994	25834	1741	4966302	4868260	1121987000879031
1615160	1590958	24202	3084	7671028	8094838	1121987010355283
1768966	1740218	28748	1612	4216626	5305910	1121987016531081
969300	820910	148390	82	1035252	1450484	1121987018725323
857998	831798	26200	541	2590930	2251376	1121987022364027
1170940	1143424	27516	1064	3615656	3612302	1121987027340955
1631134	1606704	24430	1438	4370922	4819224	1121987033533117
1481824	1456026	25798	4076	8987068	9945034	1121987044195733
669338	644506	24832	224	1968866	1430416	1121987047023173
926314	899310	27004	447	2384232	2131784	1121987050524173
1611670	1550360	61310	757	3007894	3436892	1121987055333467
1091050	1065644	25406	4618	10730534	10638436	1121987067344769
1552064	1451144	100920	436	2496824	2737004	1121987071583717
1582824	1530184	52640	3427	8397720	8749184	1121987081754389
1492494	1468200	24294	270	2019412	2344968	1121987085456037
1655200	1629624	25576	3861	9198136	9687888	1121987096502685
1209308	1183956	25352	2504	6041440	6537362	1121987103942729
1537596	1514212	23384	748	2449044	3346612	1121987108118969
1305784	1279680	26104	979	3452084	3583736	1121987113067107
1401156	1377028	24128	2357	6216180	6427742	1121987120874487
849940	823380	26560	43	1146622	1247848	1121987123061203
1583064	1552680	30384	4633	10754336	11161814	1121987135588277
1657582	1632344	25238	2468	6424480	6905490	1121987143860669
1810416	1654422	155994	1151	3795896	4423680	1121987149657509
492844	468532	24312	3447	8356084	7699218	1121987158695847
1532482	1508446	24036	3099	7693252	8042764	1121987168111393
1611860	1585156	26704	1272	3923922	4475606	1121987173836727
1648148	1622726	25422	4199	9740066	10358738	1121987185414929
1403580	1376882	26698	1753	5004508	5222400	1121987192016287
1649758	1623328	26430	3094	7262704	8149986	1121987201118429
655074	595946	59128	2978	7431998	6921970	1121987209395681
1584022	1558000	26022	4698	10895982	11293118	1121987222068509
1226594	1199116	27478	3538	8074092	8614624	1121987231559047
1239506	1214894	24612	1790	5067642	5132370	1121987238055869
745250	720886	24364	184	1862550	1430870	1121987240853637
1724564	1699922	24642	2449	6388974	6934956	1121987249156889
1542272	1517770	24502	4167	9419364	10186794	1121987260308469
1621346	1593588	27758	2790	7153574	7512864	1121987269273463
1207538	1169574	37964	8	1516534	1533488	1121987272187357
836990	813170	23820	345	2196882	1839330	1121987275411091
823326	758836	64490	2434	6388226	6003038	1121987282815387
607828	578488	29340	1518	4523054	3954734	1121987288135819
1406506	1380254	26252	3876	8758394	9469920	1121987298490461
1597916	1571036	26880	475	2437344	2859528	1121987302715769
1282270	1254070	28200	628	2698522	2850984	1121987306886099
1424994	1399812	25182	3792	8547472	9320738	1121987317048807
1516042	1491304	24738	2114	5666732	6054920	1121987324421759
1533334	1509406	23928	2550	6523840	6946184	1121987332669011
618040	592768	25272	138	1235092	1211458	1121987334711637
1199842	1173202	26640	4150	9793892	9810912	1121987345895429
1599024	1572590	26434	2659	6822032	7233636	1121987354506517
1362866	1337454	25412	1973	4946756	5629490	1121987361006297
1585822	1435836	149986	3768	9022872	9433068	1121987371805169
1402178	1377050	25128	4173	9846244	10060488	1121987383243471
1660792	1636180	24612	2066	5197494	6105378	1121987390291993
1185568	1160650	24918	157	1667404	1816584	1121987393334773
1625606	1600228	25378	3739	8778862	9416604	1121987403928689
1401122	1372898	28224	2993	7434510	7704824	1121987412954157
1432784	1405118	27666	728	2947460	3199892	1121987417523745
1186402	1160050	26352	183	1432632	1863254	1121987420335389
1264542	1239414	25128	4562	10529946	10700550	1121987432319443
1295212	1270440	24772	1618	4725352	4843112	1121987438530013
1647682	1621814	25868	970	3120686	3899514	1121987443488517
1401386	1376972	24414	4618	10699114	10948122	1121987455782097
903992	879138	24854	358	2140516	1932708	1121987459016713
914524	889280	25244	1157	3846970	3541646	1121987463991147
975754	939532	36222	3241	7979822	7776018	1121987473136361
754448	729774	24674	4692	10871614	10449278	1121987484952923
1537410	1507102	30308	411	2311528	2670176	1121987488991853
1517370	1492674	24696	546	2390718	2920912	1121987493089807
1294360	1270938	23422	3644	8318498	8895392	1121987502892703
963358	938894	24464	4623	10737440	10520640	1121987514783587
1422864	1399448	23416	2433	5772790	6599992	1121987522169039
1223636	1199644	23992	3730	8883202	9000756	1121987532465787
1679180	1652712	26468	3606	8798408	9204694	1121987543133261
1475198	1450478	24720	3548	8588638	8883516	1121987553387189
672258	647170	25088	901	2895912	2784964	1121987557148207
1190490	1164150	26340	193	1509896	1887880	1121987560038391
1415710	1389004	26706	897	3391314	3528010	1121987565035561
1447342	1422544	24798	687	2869990	3132506	1121987569543253
920834	895772	25062	4937	10924762	11108348	1121987581582585
1528912	1381030	147882	895	3281126	3630662	1121987586582683
1687890	1662882	25008	4204	9903150	10407334	1121987598363501
754160	728782	25378	1193	3720220	3635864	1121987603027781
1685388	1660946	24442	1157	3817666	4312186	1121987608720927
1597514	1573052	24462	1775	4330878	5467278	1121987614838977
701452	677214	24238	3359	7768228	7731364	1121987623498867
1600648	1565164	35484	2438	6371224	6788762	1121987631664043
1459700	1435088	24612	912	3311754	3596148	1121987636625009
1478686	1454334	24352	3817	8624482	9429044	1121987646917961
984138	958366	25772	1772	4568984	4839872	1121987652661357
1651418	1614620	36798	834	3156286	3630868	1121987657658593
1609618	1584604	25014	2446	6050650	6814578	1121987665508697
1490362	1463988	26374	3018	7325130	7837548	1121987674517393
783004	756786	26218	1080	3166948	3259784	1121987678658025
630670	572426	58244	326	2152704	1595342	1121987681631685
821600	792962	28638	2323	9867128	5778546	1121987692510461
849938	826554	23384	168	1820752	1496590	1121987695370845
1463478	1438688	24790	2089	5667026	5953234	1121987702694333
1540768	1515130	25638	2884	7256704	7619994	1121987711681527
1561954	1537636	24318	2153	5573806	6179156	1121987719006689
1500538	1380306	120232	2873	6880020	7559888	1121987727577159
1441976	1416796	25180	4577	10651260	10907806	1121987739860537
796236	772842	23394	2046	5576414	5199558	1121987746422697
1572032	1545952	26080	3282	8057572	8448254	1121987756242403
1376532	1350662	25870	2183	5465988	6055172	1121987763274853
1598452	1572532	25920	1024	3541750	3958208	1121987768604759
1439412	1414092	25320	3381	7831506	8512574	1121987778065635
1403988	1376882	27106	2619	6618508	6961318	1121987786278177
861816	838136	23680	2207	5913356	5588292	1121987793243907
1475106	1447374	27732	2764	7014572	7314586	1121987801923193
1312130	1286196	25934	1235	3549030	4093960	1121987806974143
1636384	1611968	24416	4500	10497900	10947484	1121987819298323
1670980	1646744	24236	2002	5121786	5987960	1121987826280883
1730770	1706486	24284	758	2667012	3563640	1121987830868621
1583992	1559892	24100	1917	5341074	5730356	1121987837983763
1580466	1555542	24924	4866	10627662	11624698	1121987850382165
1608712	1583588	25124	1565	4069342	5051470	1121987856250393
1402452	1378050	24402	2710	6351024	7133598	1121987864194073
1006684	981708	24976	3802	9037696	8926466	1121987874428227
1647954	1622040	25914	3889	9267244	9737996	1121987885533357
1522958	1460614	62344	1803	4525762	5442078	1121987891776371
441110	414502	26608	3098	7625026	6949248	1121987900032403
533632	508516	25116	377	2256986	1604072	1121987903012903
1593640	1567844	25796	2894	7276252	7694200	1121987912072841
1680928	1654312	26616	1815	5124284	5628008	1121987919068117
1412588	1384062	28526	697	2518586	3118936	1121987923189763
909150	884588	24562	2187	5875128	5595998	1121987930164249
953558	926918	26640	3418	8330484	8106378	1121987939638581
1528372	1504088	24284	1080	3648492	3999808	1121987945005359
1550496	1525478	25018	4588	10671374	11038414	1121987957417349
1148420	1123990	24430	1679	4443712	4818100	1121987963203281
1574388	1550008	24380	3070	7233364	8025380	1121987972201183
942446	918262	24184	785	2591042	2823622	1121987975925093
1845844	1819126	26718	2971	6917728	8099580	1121987984878553
1593496	1569118	24378	1889	5190034	5683618	1121987991852099
1363108	1339584	23524	3379	8268322	8437048	1121988001673679
924824	794604	130220	1766	5027054	4769264	1121988007815271
1676856	1623496	53360	3274	7517006	8535760	1121988017199247
1443398	1417848	25550	1153	3801142	4060460	1121988022633759
1696436	1478210	218226	1844	5050104	5695924	1121988029570737
838176	813690	24486	4103	9167656	9355994	1121988039766421
1466474	1440644	25830	2491	6467484	6759346	1121988047890681
1426600	1402402	24198	2528	6509632	6794744	1121988056016727
1183572	1154678	28894	2361	6073544	6222438	1121988063463639
1680098	1655788	24310	3613	8312710	9219062	1121988073650113
1403704	1378746	24958	4592	10650250	10899252	1121988085893573
663654	636034	27620	3249	8094294	7479410	1121988094841453
481388	456766	24622	4848	11182376	10489476	1121988106695145
1619444	1594204	25240	965	3416750	3860704	1121988111921115
1401948	1376668	25280	2984	6928474	7683274	1121988120441563
1421204	1395428	25776	3223	7541652	8184628	1121988129594731
1242600	1217504	25096	2530	6409000	6614176	1121988137436077
1601494	1575574	25920	2681	6850424	7276548	1121988146080941
1525378	1499920	25458	1560	4614590	4962810	1121988152410773
1407332	1381344	25988	3364	7828350	8453584	1121988161836643
1474996	1448530	26466	3365	8210646	8517076	1121988171712255
1325778	1301044	24734	3213	7512826	8065034	1121988180740965
1642896	1540372	102524	1309	3822050	4573860	1121988186396043
996200	971340	24860	3605	8705516	8518620	1121988196287261
1705614	1679504	26110	360	2207412	2737088	1121988200390661
1496896	1472538	24358	4757	11003848	11323252	1121988213081857
626726	601178	25548	142	1349650	1222832	1121988215247597
1711850	1674642	37208	2001	5495412	6025740	1121988222644695
1516700	1492010	24690	3810	8949940	9448710	1121988233301425
1600564	1575220	25344	1020	3525056	3952718	1121988238617273
1579282	1540764	38518	3852	8867098	9596324	1121988249253913
1183028	1158372	24656	56	1506874	1606262	1121988252133611
1435138	1408320	26818	4159	9842754	10072020	1121988263601671
1427584	1404130	23454	3229	7791536	8198788	1121988273010069
680866	655902	24964	375	2236532	1743698	1121988276117309
1539438	1512282	27156	1427	4347090	4709952	1121988282193869
1340622	1316534	24088	3318	7932504	8295992	1121988291656931
1143302	1119916	23386	88	1665516	1630600	1121988294655627
7206240	7201738	4502	3309	8108898	14135772	1121988310160423
1642980	1618440	24540	4516	10521886	10991530	1121988322515081
859094	833290	25804	4325	10030796	9821010	1121988333595081
1726624	1701822	24802	1821	5212842	5680462	1121988340724603
1181402	1157764	23638	52	1431538	1596310	1121988343527337
1700792	1673618	27174	4542	10835486	11098034	1121988356256633
614352	589490	24862	291	2068840	1508260	1121988359130113
1260606	1234616	25990	3259	8007278	8090202	1121988368588317
1538684	1513450	25234	4029	8931084	9915580	1121988379248385
1600982	1575210	25772	4554	10594940	11019628	1121988391634521
1642468	1615720	26748	2045	5558704	6043714	1121988399026041
1444688	1420262	24426	2378	5709676	6513882	1121988406370123
1473816	1449488	24328	3803	9099144	9390536	1121988417133173
1230696	1206546	24150	2660	6806566	6863504	1121988425360037
1734708	1710204	24504	4020	9533552	10087534	1121988436821939
1723850	1700124	23726	3310	7511190	8654778	1121988446247009
1567864	1543608	24256	3669	8519580	9222180	1121988456524931
1581944	1556376	25568	3489	8466544	8870732	1121988466762911
864538	840062	24476	640	2601616	2455932	1121988470419489
1429348	1405040	24308	1712	4543608	5170092	1121988476582241
1602928	1578052	24876	2758	6850850	7430788	1121988485225739
1331016	1304130	26886	1168	3379346	3978540	1121988490125817
1685548	1659990	25558	780	3093444	3602362	1121988495094329
1182858	1158090	24768	278	1544400	2052312	1121988498011629
1064898	1039826	25072	4858	11033082	11092602	1121988510299553
1721820	1695854	25966	2826	7139180	7685156	1121988519350377
1507016	1482708	24308	2268	5278744	6354910	1121988526329561
1412172	1373284	38888	3785	9061202	9294396	1121988536992611
1704950	1680662	24288	4697	10866138	11410486	1121988549753323
1276854	1250926	25928	2197	5497348	5982798	1121988556717147
1424176	1400556	23620	4071	9631232	9877882	1121988567962393
1506214	1481260	24954	3753	8929616	9331694	1121988578588347
981196	956858	24338	1188	3867522	3669884	1121988583627231
1545196	1519830	25366	1912	4861090	5681376	1121988590223243
444972	419592	25380	698	2468826	2152986	1121988593326927
1534402	1509850	24552	2219	5924774	6283290	1121988600976345
1755858	1731618	24240	4056	9579976	10179334	1121988612501699
1732162	1706512	25650	2425	6340316	6895348	1121988620763923
1146874	1120196	26678	2190	5199822	5849252	1121988627300607
1034644	1010458	24186	308	2103542	1962030	1121988630628345
1659620	1635394	24226	2187	6022520	6345976	1121988638525301
524514	482566	41948	1406	4300696	3647776	1121988643540109
1790640	1764034	26606	1209	3903418	4519204	1121988649424195
