# Loop @ Start frequency 1300000Hz took 1639.56 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 1900000Hz took 1120.27 cycles
# Interval [1118 ; 1122]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1844930	1815384	29546	13071	27666078	28334934	25828024896403
2120162	2033252	86910	13121	27490152	28716996	25828054765355
1201800	1172984	28816	13537	27948518	28620874	25828084174795
1593546	1566000	27546	11541	24605486	25021506	25828110636307
2943710	2916170	27540	9851	21245146	23001582	25828135084263
3005350	2843062	162288	3520	8566512	10391916	25828146913849
3180910	3152482	28428	3752	9031692	11031184	25828159385283
2676288	2649714	26574	6926	15514352	16876822	25828177834521
1801400	1773906	27494	14751	31028976	31649974	25828210923339
2973986	2946898	27088	12108	25476426	27540770	25828239631683
1245214	1170312	74902	13409	28155254	28411222	25828269290735
1643596	1615236	28360	6582	14689838	15154268	25828285882943
2515472	2487244	28228	1307	3432266	5477218	25828292088845
2772100	2744734	27366	18269	38067648	39657936	25828333191129
1515772	1488142	27630	6444	14426954	14750698	25828349392595
2842568	2813412	29156	5367	12258418	13922526	25828364751275
1836000	1805720	30280	14526	30581052	31241520	25828397426475
1665514	1636276	29238	16010	33563640	34031766	25828432913675
1259074	1232044	27030	18218	38076072	38041210	25828472506925
2130530	2103184	27346	9507	20560272	21497120	25828495456189
1574168	1546132	28036	3592	8107878	9110774	25828505395841
1718636	1690688	27948	9429	20385430	20923568	25828527758077
2482078	2454796	27282	2363	5540562	7553446	25828536039505
2886826	2858954	27872	8697	18747174	20627420	25828557936067
2418426	2390592	27834	10765	23054498	24294494	25828583667461
1642474	1604376	38098	13037	27611138	28062806	25828613179235
1863928	1836710	27218	11186	23818288	24583360	25828639120481
2389190	2359186	30004	2722	6011322	8180134	25828647779689
2250226	2218710	31516	12586	26697828	27769094	25828676986477
2337922	2310922	27000	12562	25706964	27809110	25828705289927
2788232	2759364	28868	18618	38031258	40376034	25828746367925
2250156	2221186	28970	15410	32584650	33426984	25828781461597
1121542	1093634	27908	9858	21262126	21183706	25828804102839
1971148	1943812	27336	6582	13841934	15481434	25828820178309
2551036	2459264	91772	8846	19302454	20590680	25828842310007
528754	499840	28914	3808	9146580	8492166	25828852243555
2627524	2597490	30034	5616	12761232	14207220	25828867894277
2693014	2665312	27702	15730	32987888	34500536	25828903833459
2809912	2781822	28090	4975	11472468	13106576	25828918374307
1504004	1476196	27808	18171	37987352	38193186	25828958124071
3045578	3018712	26866	18263	37905046	39918168	25828999337259
2915380	2883460	31920	13658	28850054	30578886	25829031360865
1777650	1748714	28936	17970	37467412	38063212	25829070864743
1479782	1452992	26790	1899	4794558	5625560	25829077396867
1601116	1572204	28912	19467	40473826	40883132	25829119729837
2491116	2461582	29534	14256	29869364	31348868	25829152347623
944684	916958	27726	16769	35061964	34830960	25829188612897
2228606	2201588	27018	4276	10190404	11225002	25829201290755
521002	478964	42038	10301	22143088	21470454	25829224212981
2953510	2807834	145676	13424	28374800	30147374	25829255807201
1980876	1952854	28022	2861	7267850	8050280	25829265314481
2916314	2885622	30692	9112	19076766	21492790	25829287565755
2287938	2261330	26608	4151	9828976	10936522	25829299941229
2474156	2445606	28550	17256	36009104	37333938	25829338683219
2812752	2784992	27760	19034	38790880	41225768	25829380545483
1449886	1422076	27810	9903	21381692	21611366	25829403634367
2032104	2002314	29790	1688	4345874	5755452	25829410270521
2778896	2752040	26856	17109	34891218	37343104	25829448217029
1516160	1488186	27974	11608	24756644	25078852	25829474752039
2018066	1988858	29208	15962	33455452	34294946	25829510483739
2122482	2093504	28978	3338	7467376	9144600	25829520332019
2831076	2803814	27262	10735	22053728	24647500	25829545474477
1525260	1496750	28510	11482	24490282	24835296	25829571748449
1567914	1541144	26770	13071	27408132	28056820	25829600982847
2336672	2254792	81880	14014	29558096	30711696	25829633135347
1644000	1617096	26904	1443	3838624	4882736	25829638876595
1780510	1752764	27746	11781	24363612	25689444	25829665278911
2201896	2173290	28606	12561	26478468	27670748	25829694218091
1995556	1967534	28022	12849	27267324	28040694	25829723743477
1756646	1729584	27062	16244	34015828	34591024	25829759774305
1637082	1608038	29044	17967	37470450	37918362	25829799140409
1813046	1785166	27880	1604	4106324	5374394	25829805318401
1186378	1159898	26480	39	1363988	1611490	25829808127685
2287386	2259962	27424	6695	14810654	16024304	25829825488579
1960638	1931756	28882	14374	29722084	31054928	25829857429523
812904	772916	39988	13531	28585408	28221500	25829887085527
1638984	1610984	28000	17513	36661556	37011304	25829925643371
2254494	2227290	27204	7483	16490066	17567524	25829944646689
2081948	2020642	61306	9695	20240968	21818668	25829967227961
2687132	2660238	26894	2080	5689670	7194388	25829975863137
1811824	1771352	40472	9985	20502040	22128574	25829998435625
1506618	1480592	26026	14703	30319502	31259616	25830030520131
1468988	1439582	29406	18532	37840950	38880302	25830070088165
2234090	2204872	29218	17604	36646876	37788984	25830109235003
2473130	2445964	27166	9218	20011726	21254822	25830131977879
2174468	2146888	27580	15596	32650652	33713028	25830167060935
2438310	2411066	27244	14133	29808312	31049506	25830199566489
1628772	1594862	33910	19664	39999526	41313762	25830241452629
2693166	2665234	27932	8903	19336454	20845794	25830263740807
890178	859954	30224	1905	5416700	5046302	25830270305795
884218	856762	27456	3540	8619486	8310440	25830280067739
1626354	1598760	27594	19592	40451486	41157444	25830322407577
1491016	1452950	38066	9918	21361848	21672216	25830345518029
2167672	2139466	28206	16158	33855200	34830660	25830381798439
2275112	2249366	25746	856	3234886	4333078	25830387569833
1614338	1584058	30280	3235	8002668	8430802	25830397444989
2545452	2517042	28410	10553	22631226	23997160	25830422879807
1707596	1680044	27552	3179	7890304	8412716	25830432735935
1724766	1697472	27294	9849	20617354	21768450	25830455336891
2250324	2223334	26990	4083	9865208	10762628	25830467710415
2056444	2024850	31594	19279	40131444	40961432	25830510156157
1910980	1882590	28390	13894	29312276	30044108	25830541642447
1686534	1599370	87164	16731	34032770	35500878	25830577619683
2189366	2162024	27342	2542	6611698	7619978	25830586678505
1596652	1569408	27244	11197	23985532	24341954	25830612519595
1585750	1556744	29006	14572	30672922	31081608	25830645036403
1580532	1537484	43048	19725	40971862	41375606	25830687846817
1809188	1781896	27292	6616	14215166	15387744	25830704129349
1728960	1697246	31714	17907	37339628	37890700	25830743460847
2261936	2232070	29866	2035	5720416	6679132	25830751701715
2834726	2807558	27168	15251	32061246	33682566	25830786856251
1887488	1860164	27324	9439	20404840	21111858	25830809406831
2027922	2001328	26594	14084	28926772	30549584	25830840619025
2506322	2475734	30588	13836	29215310	30538676	25830872599175
2817656	2789926	27730	1843	5310612	6856252	25830880986429
2593654	2566048	27606	17724	36044902	38387740	25830919884111
2551206	2470584	80622	7228	15923164	17355572	25830938615505
2446166	2416938	29228	4334	10212254	11470470	25830951532417
1272858	1242346	30512	10220	21113244	22066070	25830974176865
1784126	1756150	27976	17469	36458392	37066340	25831012681819
2288730	2148136	140594	19381	39553720	41399206	25831054782171
2820156	2792354	27802	13324	28186976	29819412	25831086047327
1398938	1370874	28064	6701	14744870	15146144	25831102453915
2839556	2711296	128260	7389	15819976	17964690	25831121372409
1811578	1783310	28268	1254	4114434	4665996	25831127556397
2239392	2201884	37508	16146	33090300	34882832	25831163143987
1585894	1431206	154688	6524	14723972	14981440	25831179712247
2182834	2153880	28954	12838	27164898	28206258	25831209319029
2525062	2498054	27008	5757	12787416	14386222	25831224889135
1326678	1299346	27332	16387	34366168	34446392	25831260840467
2933268	2904556	28712	1916	5415170	7112344	25831269446961
2460782	2432694	28088	10778	23172724	24364166	25831295338295
3100880	3072770	28110	8625	18610862	20696936	25831317308165
1115124	1085564	29560	16366	34264504	34194310	25831352946097
2241190	2213412	27778	9116	19807846	20819996	25831375253991
1432278	1405330	26948	18541	37786302	38862090	25831414730781
1884022	1854948	29074	17343	35703338	36915536	25831452576217
1058184	1029194	28990	15138	31805554	31685486	25831485698155
1726350	1699466	26884	18398	37536868	38868912	25831525220037
2333828	2306592	27236	15577	32426142	33832298	25831560239171
2217648	2190784	26864	9330	19450838	21223208	25831582174883
2850836	2823740	27096	1997	5528424	7191414	25831590815975
2385610	2296562	89048	10751	22998132	24240278	25831616458581
1569876	1543452	26424	5304	11365828	12524916	25831629652715
1473324	1445116	28208	1683	4893450	5186516	25831636278129
1659026	1631720	27306	5024	10752444	12052280	25831648947725
2215842	2186168	29674	19052	39635872	40667294	25831691058169
2252536	2224266	28270	1074	3671362	4746094	25831697240827
2896146	2865116	31030	5192	12051694	13627438	25831712446357
1599506	1572346	27160	11046	23623850	24037934	25831737927485
2816204	2788788	27416	16820	35165790	36802690	25831776167903
1538996	1480484	58512	6357	14249222	14601140	25831792220529
200028	171464	28564	503	2546360	1553112	25831795229571
2585850	2559106	26744	3001	7525434	8934474	25831805599239
1962908	1934258	28650	4432	10409314	11176138	25831818230589
1483950	1457102	26848	3206	7701610	8243326	25831827679195
2544368	2516152	28216	5901	12491280	14690666	25831842973535
1841186	1794422	46764	9711	20960828	21610788	25831866034085
1849304	1822624	26680	1660	3998046	5516932	25831872144171
2167186	2037146	130040	5689	12415928	13890110	25831887003997
2728866	2702174	26692	3718	8964436	10511720	25831898955579
1563478	1535222	28256	19450	40428542	40810450	25831941205863
2859584	2829212	30372	18635	38886190	40477424	25831983209595
1950658	1921768	28890	1159	3211526	4623310	25831988630681
1475928	1342192	133736	4807	10219004	11437528	25832000583769
1922954	1864052	58902	19644	40335654	41557222	25832043100509
1408982	1336102	72880	5339	11534476	12432334	25832056302381
1554158	1526984	27174	18398	37502282	38696500	25832095617311
2877946	2842284	35662	11625	24691970	26476644	25832123444877
1098962	1071364	27598	13388	28303940	28220964	25832153105649
2557018	2530176	26842	7588	16446504	18081502	25832172367509
1916740	1813978	102762	9440	20567056	21152024	25832195109071
2015154	1988580	26574	2426	5955502	7221972	25832203337435
1763300	1735144	28156	16390	34303062	34889688	25832239661283
2810218	2782950	27268	10517	21752172	24189374	25832264481985
2373118	2345318	27800	3612	8956018	9991212	25832276068839
2296548	2269902	26646	13997	29520228	30636704	25832308148011
1553010	1414406	138604	16515	34556542	34928366	25832344520183
1483798	1455872	27926	14807	31158484	31452018	25832377420725
2662796	2629698	33098	17226	35757194	37462134	25832416099431
2374686	2347876	26810	2777	6422216	8276368	25832425159247
1936266	1807198	129068	11518	23672762	25319420	25832451026575
1460098	1420292	39806	14911	30448852	31628806	25832483194179
1523858	1497280	26578	16246	34017238	34362724	25832518993685
2521136	2493260	27876	18597	38721780	40059986	25832560494627
2784258	2755510	28748	8397	18340546	19946392	25832581877539
2905660	2879106	26554	11898	25324020	27049074	25832610364759
2522842	2496180	26662	13990	29508104	30849170	25832642653643
1657954	1630588	27366	1573	3764632	5151956	25832648334669
1865396	1837426	27970	17998	36749726	38208672	25832687207797
2795676	2768684	26992	9025	18930052	21199250	25832709191917
2433000	2405348	27652	5903	13334608	14586686	25832725217195
2215550	2188448	27102	14058	29671490	30676354	25832757361475
1851414	1824082	27332	12849	27241864	27895440	25832786713059
1554478	1527612	26866	2038	4837962	5977896	25832793364061
2391522	2361650	29872	12576	26680706	27889556	25832822694877
2733880	2707850	26030	11794	25128194	26679618	25832850815063
2857646	2830658	26988	13309	28163508	29822578	25832882094579
2319992	2292694	27298	1021	3591240	4708574	25832888272803
757182	730280	26902	2521	5621858	6147292	25832894909989
1398290	1370758	27532	10256	21324600	22257008	25832917890935
2702450	2674710	27740	16647	34831438	36341722	25832955684723
2065012	1914960	150052	3051	7494806	8512364	25832965503285
1795406	1768178	27228	15082	30904536	32313356	25832998461407
2600054	2571848	28206	3606	8616090	10159454	25833009935951
1522412	1493098	29314	1823	4917474	5516824	25833016634275
1759004	1732448	26556	2797	7051362	7713158	25833025702735
2473658	2437082	36576	17847	36418982	38514294	25833064853121
1894812	1868664	26148	4533	10593718	11308092	25833077600155
2704712	2593076	111636	12314	26104398	27679340	25833106667809
1676386	1610370	66016	6416	14366988	14863602	25833122969357
1799438	1771516	27922	19815	40413348	41777936	25833165440123
2806296	2773126	33170	11925	24970068	27002698	25833193474749
2256796	2230040	26756	5804	12790438	14212816	25833208781143
1281430	1252134	29296	8314	18158488	18260060	25833228479545
2888058	2862218	25840	3590	8570312	10415418	25833240196161
1900144	1873578	26566	4213	10016628	10673856	25833252392091
1478810	1449160	29650	19843	41209326	41511542	25833295338427
2193396	2166520	26876	2107	5824798	6753320	25833303614961
2617316	2590470	26846	15466	32456632	33895334	25833338946631
1868548	1830904	37644	10165	21020134	22544588	25833362093629
954822	925998	28824	8640	18262150	18580882	25833381573729
2216076	2189164	26912	15929	32868594	34421620	25833416916769
1988270	1961348	26922	14618	30823070	31570102	25833449986629
2295614	2266204	29410	18585	38703098	39812178	25833491243631
2806406	2763912	42494	5169	11874172	13489638	25833506182385
2080048	1992628	87420	15887	33327632	34200214	25833541853741
2282222	2254544	27678	13960	29467510	30548890	25833573861629
1553342	1504924	48418	16222	34085006	34344618	25833609758423
2693016	2666274	26742	5256	12046456	13552200	25833624756051
1587932	1560032	27900	2861	7484464	7654966	25833634086845
1255024	1225896	29128	1736	5001658	5073472	25833640605931
2456000	2428038	27962	747	3026854	4304160	25833646346845
1289520	1262446	27074	9831	21341304	21306876	25833669236127
1993734	1966442	27292	13066	27661688	28471630	25833699150169
1648190	1596256	51934	8173	17883524	18341222	25833718940435
2322096	2294602	27494	15840	32777046	34359482	25833754298123
2836926	2806594	30332	13440	28461174	30063618	25833785856651
1877726	1849122	28604	10639	22802432	23502922	25833810795235
2896792	2801660	95132	14969	31472218	33185450	25833845422101
1967294	1935860	31434	2874	7276952	8061530	25833854924415
2110810	2083882	26928	7794	16608418	18045384	25833873901869
2884668	2857702	26966	16947	34890616	37125066	25833911935399
2867164	2837412	29752	3675	8875464	10562842	25833923935785
2290822	2261764	29058	2683	6898678	8003718	25833933383421
2610832	2584164	26668	7129	15828764	17216270	25833952081237
2209700	1973406	236294	16178	33757566	34911768	25833988313855
2559130	2521008	38122	19357	39658484	41619738	25834030788957
1814882	1787534	27348	2768	7069028	7705008	25834039930569
2957818	2930882	26936	1728	4982764	6759894	25834048129487
1954594	1918510	36084	16345	34221410	34991970	25834084567909
1960306	1932076	28230	12397	26442858	27109792	25834113229431
1751554	1722454	29100	19420	39793346	40942992	25834155032381
2096602	2068402	28200	4668	10864096	11778666	25834168251277
2512276	2483792	28484	12509	25982618	27877278	25834197004729
2837236	2808610	28626	12084	25695372	27350242	25834225795443
2158106	2131460	26646	6008	13548414	14522060	25834241760187
2722386	2439080	283306	5989	12617512	15047728	25834257358403
2138548	2111336	27212	12209	25945298	26904766	25834285700275
2412850	2382520	30330	7132	15791060	17024874	25834304162467
2048460	2004438	44022	5529	12605754	13452742	25834319079981
1389822	1362314	27508	6889	14845140	15536380	25834335573159
2813540	2786620	26920	5480	12488898	14120168	25834351134769
745216	713572	31644	11836	25294970	24762998	25834377434257
2670432	2643684	26748	13609	28743132	30234780	25834409107209
1931470	1810758	120712	13931	29388962	30140950	25834440686017
2333132	2306332	26800	997	3577890	4683968	25834446855619
2819078	2791082	27996	15083	31694902	33332844	25834481627261
2935474	2907634	27840	1970	5474294	7223766	25834490295639
2536148	2507394	28754	5897	13274036	14675606	25834506364207
1839234	1810468	28766	8170	16994668	18525964	25834525457091
2235972	2208914	27058	9614	20042220	21815252	25834547993653
2769788	2740262	29526	19075	39047790	41267654	25834590073181
2164306	2136322	27984	16936	35400448	36383590	25834627901363
2533614	2507358	26256	18810	39144768	40500022	25834669838267
1796702	1758114	38588	9699	20924120	21540954	25834692817223
2623708	2459306	164402	17703	36242392	38378146	25834731941959
2509796	2373126	136670	5571	12803564	13999660	25834747513887
1846442	1818934	27508	12121	25769824	26436626	25834775388591
