# Loop @ Start frequency 3600000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2675.80 cycles
# Interval [2669 ; 2682]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
737600	722404	15196	965	3208378	2838512	85497008149041
1188030	1170454	17576	12984	27834690	27328510	85497037677261
1185174	1168212	16962	8223	17563248	17802004	85497056930231
596388	581298	15090	12530	26715378	25827482	85497084747219
1184630	1169144	15486	7681	17148822	16718762	85497103597311
0	0	0	0	0	0	0
1176892	1159808	17084	3364	8078378	8075826	85497149613221
1183546	1167140	16406	8365	18531694	18083678	85497169831709
1191292	1174642	16650	8213	18192468	17787168	85497189719291
585488	570472	15016	6309	13871294	13375600	85497204679381
389020	373642	15378	3605	8386138	7769898	85497213972829
666180	650720	15460	5360	12387000	11556624	85497227529861
0	0	0	0	0	0	0
510064	494660	15404	142	2071776	966128	85497245373639
1187304	1171084	16220	2001	4902128	5361370	85497251964811
504162	488230	15932	13810	29296388	28294006	85497282269431
1185052	1168780	16272	1020	3878548	3396752	85497287838321
1187886	1170788	17098	3852	8779424	9062624	85497298311021
689992	674960	15032	15056	31923188	30972560	85497331430861
1198070	1176576	21494	14159	30218750	29688426	85497363352721
763014	746928	16086	18229	38043024	37391922	85497402661319
1181922	1165774	16148	10375	22560096	22105250	85497426918059
377704	359586	18118	16427	34466584	33402736	85497462267569
1227800	1212522	15278	3318	8529922	8035834	85497472529551
693660	677874	15786	88	2080698	1042806	85497475823399
1221388	1204374	17014	13309	27978610	28010096	85497505524929
1174604	1159122	15482	4516	10575898	10377312	85497517778041
226326	210592	15734	9325	20015342	19047812	85497538523569
1213472	1173328	40144	16821	35264078	35025066	85497575516449
718440	702862	15578	10052	21821512	20994488	85497598561241
691104	675576	15528	4542	10723116	9946956	85497610497769
1179248	1163054	16194	291	3745242	1931458	85497615977891
0	0	0	0	0	0	0
1297100	1169312	127788	14029	29589862	29525684	85497657165401
1192162	1172918	19244	4554	12120588	10471778	85497670984391
1194048	1178672	15376	7045	16011770	15455810	85497688694089
308676	279946	28730	2378	6430634	5239308	85497695954711
1209290	1193208	16082	8803	19185362	18986230	85497716855151
834648	819862	14786	7660	16459400	16326092	85497734654369
1177768	1161144	16624	4020	9632372	9389556	85497745987409
727288	711916	15372	3310	8199630	7518262	85497755416819
1185016	1169648	15368	13669	28981996	28693408	85497786088321
759732	743876	15856	8489	18075408	17907508	85497805428901
1078560	1061380	17180	5640	12861132	12530640	85497819871601
1185348	1170086	15262	6712	15009622	14779772	85497836570261
649182	634086	15096	17758	36883848	36335920	85497874623761
1237740	1167128	70612	16168	34151670	33747348	85497910536061
679382	664788	14594	780	3104028	2410300	85497914833641
199856	182344	17512	278	2471772	926306	85497918030119
1180148	1165184	14964	14858	30642674	31066380	85497950356173
1177846	1162840	15006	2826	7156876	7000202	85497959301791
1182354	1165884	16470	12268	26361850	25890154	85497987350069
304722	289084	15638	18785	39223976	38046740	85498027384089
765798	749566	16232	19697	40643834	40329782	85498069296851
1194992	1179484	15508	17197	36084670	35760118	85498107079761
261358	245672	15686	4071	9774902	8575258	85498117620031
797266	780582	16684	13753	29224804	28473436	85498148145729
564530	548390	16140	11188	23957452	23110804	85498173170791
1178416	1161642	16774	11912	25407544	25173708	85498200262459
1176258	1160540	15718	15698	33096662	32742518	85498235040019
1189946	1173184	16762	17219	36235784	35799834	85498272971419
1185386	1168908	16478	19056	39534354	39470970	85498314194509
1197162	1181564	15598	12425	26584958	26219052	85498342482059
1176712	1161878	14834	2190	6129700	5728130	85498350301571
1178278	1162918	15360	5308	12458580	11966804	85498364445019
1182688	1166196	16492	12187	25940320	25728256	85498392093209
1179534	1162870	16664	16406	33921284	34162410	85498427699779
333126	315884	17242	1209	3777214	2922928	85498432315341
1183634	1168226	15408	2610	6847754	6575702	85498440849779
1178356	1161212	17144	15201	31928832	31756018	85498474462219
1204166	1186468	17698	11784	25144432	24942486	85498501331849
1226118	1164568	61550	17659	37010192	36714374	85498540072081
1090326	1074744	15582	2130	5659690	5521130	85498547327631
1179032	1163324	15708	1284	4237136	3919602	85498553248299
1177378	1162036	15342	17430	35756454	36207808	85498590686341
392262	375400	16862	4695	10814498	9953274	85498602409109
1177618	1162870	14748	4905	11396272	11158642	85498615496379
1182780	1166904	15876	17076	35861478	35505468	85498653045229
0	0	0	0	0	0	0
1182980	1163292	19688	13880	28825878	29114858	85498721562919
515006	499036	15970	8979	19475546	18643834	85498742058771
642860	625930	16930	4091	9851498	8995426	85498753054529
1176260	1161132	15128	551	2923282	2449864	85498757659921
1185780	1170096	15684	16069	33907708	33494672	85498793257129
455230	439014	16216	18150	38033850	36926910	85498832250291
1183672	1168156	15516	3413	8407578	8180556	85498842344649
1178550	1162338	16212	16759	35233700	34866710	85498879269211
1180808	1164732	16076	16770	34775860	34891518	85498915729149
1187380	1170660	16720	9588	20419668	20535332	85498937839589
747784	730866	16918	1953	5498058	4825406	85498944589941
1197454	1181464	15990	9215	20189964	19801670	85498966491419
1178144	1161640	16504	9713	20577166	20774308	85498988759941
1198624	1174262	24362	2835	6955594	7039592	85498997436379
1172948	1157036	15912	10308	22406432	21959052	85499021520489
1182960	1164128	18832	9377	20371300	20108912	85499043578349
0	0	0	0	0	0	0
989098	971620	17478	137	1936254	1433688	85499065152321
531836	516918	14918	6670	15223596	14042168	85499081412901
1157538	1139164	18374	4240	10281112	9808408	85499093356521
1187752	1172118	15634	4037	9753176	9432264	85499104802649
1175528	1159152	16376	13400	28083450	28146096	85499134574189
1210272	1182818	27454	15120	31789588	31622078	85499168094671
1184910	1168794	16116	7891	17266612	17136664	85499187051141
1185858	1169058	16800	18402	38498992	38161178	85499227239779
343798	328320	15478	9914	21212640	20342222	85499249301529
287628	269856	17772	19014	39911062	38486004	85499290005049
932550	915162	17388	19189	40256602	39481810	85499331697671
974574	959098	15476	541	4803644	2228426	85499337979639
1176144	1161460	14684	2045	5710896	5437676	85499345371131
1062392	1045720	16672	2359	6400610	5951098	85499353337311
1178806	1160894	17912	3889	9374134	9126544	85499364395649
562086	544274	17812	15950	33079534	32633558	85499398550669
1197772	1170628	27144	6780	14710238	14928292	85499414980229
1180024	1163654	16370	9918	21717698	21186910	85499438380311
1195180	1179532	15648	5888	13297860	13142092	85499453399321
818870	802202	16668	11680	24636348	24349606	85499479358819
1197676	1181020	16656	12372	26643992	26113912	85499507703429
1195092	1179938	15154	3654	8971326	8674094	85499518372739
975450	960060	15390	11765	24752282	24675750	85499544614891
1185576	1167892	17684	17345	36277334	36046922	85499582594701
1209888	1194662	15226	1593	4525660	4565956	85499588850969
912092	896728	15364	3158	7598656	7399924	85499597867089
1198978	1182860	16118	15797	33340124	32962428	85499632909701
1179514	1162324	17190	16977	35600668	35303870	85499670193943
966498	951110	15388	11499	24524354	24134560	85499696184721
502288	476528	25760	8209	18328792	17091292	85499715518369
1186802	1169076	17726	5297	12242136	11951420	85499729450779
0	0	0	0	0	0	0
805196	788354	16842	16413	34454206	33800938	85499796034651
467880	451660	16220	14358	30294522	29353820	85499827303401
1184000	1164842	19158	8965	19508290	19285440	85499848499021
267912	251198	16714	6132	13404846	12703950	85499862696819
1187672	1165604	22068	4302	12231100	9965748	85499876630481
742996	726922	16074	15332	32571884	31578876	85499910465549
1164168	1144220	19948	6803	14866764	14942398	85499927018571
1155860	1131210	24650	1785	5151288	4897450	85499933828229
1189656	1171890	17766	7281	16321984	15922730	85499951843891
0	0	0	0	0	0	0
871998	856494	15504	2669	6997512	6380376	85499993857879
1179080	1163290	15790	5154	11984410	11658644	85500007526839
1186852	1170408	16444	4511	10578158	10380514	85500019798541
389306	372196	17110	4854	11234534	10267440	85500031928869
466454	450978	15476	1728	5179256	4093546	85500038075979
1183946	1166984	16962	13928	29586294	29211736	85500069351229
1185294	1168860	16434	6711	14459074	14782068	85500085500439
1191830	1175230	16600	16648	35161040	34658298	85500122358711
1185362	1167224	18138	1896	5661488	5148320	85500129720171
1118418	1102626	15792	8635	18815802	18560120	85500150159079
1250242	1160096	90146	6879	15447406	15180102	85500167360739
1188908	1174106	14802	5716	12997870	12792996	85500182051299
1239180	1223678	15502	2223	5806482	5856188	85500189601541
1181396	1164186	17210	14207	30186194	29767918	85500221473511
1185972	1168798	17174	7872	16996978	17100414	85500240161889
674902	659490	15412	2294	6212946	5434810	85500247552789
238778	220376	18402	1985	5559832	4379276	85500253856609
883850	867442	16408	935	3292018	2924664	85500258535659
0	0	0	0	0	0	0
1181344	1163028	18316	4046	9838044	9443876	85500290422889
262298	245668	16630	15286	32294802	31006364	85500323501559
668092	652516	15576	9876	21354010	20590438	85500346027201
1177044	1161982	15062	14145	29884666	29639612	85500377593891
1179212	1162002	17210	13199	27729738	27749340	85500407009841
343618	326594	17024	3624	8670860	7765558	85500416528179
1055910	1039514	16396	2850	7371160	6927726	85500425468379
1186606	1169844	16762	9919	21498284	21196592	85500448656921
1187052	1167272	19780	5536	12676408	12430756	85500463035251
1179596	1160994	18602	5450	12030894	12250804	85500476749661
244136	226286	17850	10754	23071012	21932462	85500500578019
1187626	1171634	15992	8081	17909024	17523938	85500520193351
1196130	1177236	18894	11006	23591758	23379242	85500545487659
823708	807338	16370	9264	19948340	19522692	85500566763089
1185240	1167524	17716	10608	25040692	22572180	85500593522381
624614	600094	24520	3583	8604654	7960764	85500603257689
0	0	0	0	0	0	0
1181668	1166202	15466	2427	6068234	6206664	85500628144561
1200960	1182776	18184	8844	19541440	19061202	85500649391681
1184066	1168244	15822	13706	28895040	28767798	85500679974547
1179704	1164678	15026	3040	7671506	7431148	85500689328129
464912	449938	14974	9062	19435058	18760568	85500709733151
1181654	1166546	15108	2098	5777264	5549142	85500717195819
989790	974788	15002	13374	28345138	27908612	85500747035729
598900	584212	14688	330	2395720	1429790	85500750536801
438616	420856	17760	16779	34917986	34167628	85500786408241
1176134	1160996	15138	12252	27689664	25849880	85500815797539
1073012	1057524	15488	9370	20318620	19983902	85500837692241
1178942	1163452	15490	6826	15240078	15002808	85500854616029
1179772	1163844	15928	1090	3303590	3530454	85500859622811
1185408	1167262	18146	14438	30355672	30233136	85500891668209
311558	277724	33834	17948	37225230	36379066	85500929710039
1191778	1174048	17730	17854	37472572	37069546	85500968877979
1186282	1168488	17794	151	1599310	1660366	85500972166461
1188988	1167396	21592	17643	36137080	36646392	85501009996829
728608	712374	16234	14560	30339082	30019316	85501041568221
1192594	1174940	17654	10512	22878858	22386906	85501066144021
1188648	1173626	15022	15838	33103782	33036358	85501100941819
358402	253278	105124	5728	13044606	11985556	85501114847459
1290814	1169264	121550	4471	10668626	10403018	85501127311741
1177328	1162388	14940	6853	15407852	15055484	85501144400119
1181174	1164312	16862	19719	41259518	40790220	85501187355641
1134604	1117776	16828	9689	21166878	20682770	85501210160901
1173412	1158810	14602	569	2719048	2481528	85501214555641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183372	1161784	21588	17194	36030958	35743110	85501305982881
1183370	1167840	15530	17550	36426572	36454240	85501344098621
1182646	1164210	18436	3314	8210726	7981184	85501353995811
1183800	1167786	16014	4337	10362230	10029670	85501366044831
901436	884958	16478	11262	23831784	23597402	85501391282309
1174496	1159562	14934	11111	23802964	23568458	85501416765159
1221988	1190760	31228	17720	36774804	36832616	85501455318321
1189056	1173352	15704	10703	22860558	22765904	85501479871225
1183668	1167788	15880	2992	7235862	7338670	85501488793739
1181360	1165196	16164	15440	32735020	32231336	85501523223149
467866	450886	16980	9370	20064004	19379054	85501544259491
1067226	1051096	16130	13878	29377174	28993692	85501575208641
1188584	1172574	16010	13195	28212926	27748656	85501605113781
1175836	1160538	15298	4100	9304284	9547140	85501616098911
1221984	1204430	17554	19925	42857266	41242026	85501660684721
1178110	1162342	15768	3192	7666410	7733284	85501670044779
1176542	1160314	16228	7064	15684246	15476576	85501687409059
560498	455604	104894	3159	8115512	7050176	85501696590949
1182076	1165744	16332	8641	18174594	18634260	85501716470381
1177618	1161866	15752	6610	14807642	14569370	85501732969799
654852	638992	15860	15645	32447500	32116692	85501766574731
1275308	1158886	116422	3747	9238804	8943024	85501777605131
1180852	1165562	15290	15830	33144420	33012528	85501812434401
1190622	1173850	16772	18141	38088608	37643134	85501852227849
1068590	1051698	16892	10646	22975390	22531796	85501876775621
1175686	1157898	17788	9600	21114132	20547312	85501899578529
565954	549126	16828	7423	16311258	15582410	85501916958671
707894	692054	15840	17891	37465684	36661466	85501955636279
379224	362674	16550	18161	38016352	36871862	85501994537297
497314	478644	18670	17468	36514356	35604446	85502032071121
824122	808658	15464	12518	26793598	26030638	85502060193691
1194320	1178764	15556	12594	26842320	26552628	85502088733681
1177606	1159732	17874	16411	34311570	34170470	85502124746651
1122788	1106858	15930	4827	11120274	10948110	85502137509741
1180972	1165914	15058	6742	15144020	14835962	85502154335811
1195228	1179398	15830	6068	13189424	13501594	85502169231941
228980	211476	17504	8893	19279728	18186958	85502189245539
1177972	1161982	15990	3855	9324740	9058462	85502200252451
1198322	1177182	21140	12250	25788168	25868054	85502227744571
1192830	1177830	15000	7498	16782622	16359524	85502246224951
1269362	1173922	95440	3779	8921984	8998016	85502256921391
1180400	1163974	16426	6702	14954942	14754850	85502273560291
1293738	1165418	128320	134	2193402	1731710	85502277549611
1183452	1166740	16712	7131	16027480	15615702	85502295265201
1190608	1172792	17816	10060	21809192	21482026	85502318768129
814246	798730	15516	2357	8449644	5698678	85502328553699
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178870	1161930	16940	9607	20792760	20563184	85502382099909
1185778	1168674	17104	5350	12023150	12057936	85502395812709
1186400	1168678	17722	10864	23341820	23085828	85502420843121
1178898	1162820	16078	17715	36689712	36779612	85502459215341
1288000	1172736	115264	18013	37534980	37485128	85502498540141
592590	576802	15788	17272	36221740	35307240	85502535878431
347900	331550	16350	16370	34318810	33259242	85502571049449
501926	487144	14782	7292	16415254	15257128	85502588473311
0	0	0	0	0	0	0
1183880	1167096	16784	9659	20899070	20675704	85502615343061
339248	188780	150468	3900	9264190	8311314	85502625450369
718986	703512	15474	17483	35993504	35854808	85502662665809
859628	843544	16084	9852	21220212	20734212	85502685260289
239416	222316	17100	451	2729562	1313402	85502688732059
1148652	1130580	18072	18034	37772038	37388884	85502728164961
669354	653970	15384	5399	12652576	11637382	85502741991559
1096932	1082058	14874	6881	15385688	15029620	85502758976979
435430	418676	16754	10780	23052762	22165538	85502782969281
1133628	1118288	15340	12419	26599542	26141982	85502811205309
1181218	1164056	17162	12734	27093950	26820676	85502839982629
1172054	1156776	15278	6334	14404006	14011712	85502856061369
575096	560052	15044	1966	5059966	4678298	85502862200361
1177748	1162868	14880	19058	39695980	39464196	85502903578689
434844	419612	15232	7737	18722116	16079238	85502923239609
354934	336958	17976	5680	12686248	11885338	85502936785591
1157908	1141760	16148	19400	40481910	40129464	85502978948229
1108270	1092524	15746	12493	26746680	26265898	85503007308371
747690	732918	14772	1566	4712482	4050370	85503013271731
1178316	1160652	17664	14947	31658124	31242704	85503046614121
754884	739174	15710	11869	25086876	24664182	85503072970481
1185546	1168992	16554	9868	21635852	21092100	85503096296969
1199046	1182678	16368	19725	40797494	40820794	85503138818131
1183878	1166770	17108	7116	15289592	15587706	85503155794819
1188296	1171936	16360	13720	29157694	28798500	85503186646961
1299346	1166776	132570	10781	22873982	23032154	85503211337849
1197924	1179242	18682	1815	5202768	4999456	85503218242361
457414	438424	18990	3390	7990466	7408948	85503227195801
1174144	1158632	15512	15400	32456646	32144908	85503261330269
1185458	1167750	17708	3028	7593830	7413188	85503270615509
1178540	1160656	17884	5940	13550850	13232668	85503285860469
1198764	1182466	16298	12622	26589206	26613878	85503314154459
1201180	1173354	27826	13475	28432830	28321208	85503344292621
1177082	1160624	16458	15790	33163948	32928434	85503379148241
1181596	1166638	14958	775	3157074	2903572	85503383992751
854056	837410	16646	10296	21602304	21615884	85503406953001
1176232	1160266	15966	5000	11595126	11346998	85503420227059
667924	652716	15208	582	2779736	2003048	85503424178721
0	0	0	0	0	0	0
1184236	1168514	15722	14842	31276522	31039982	85503485862579
0	0	0	0	0	0	0
1031342	1014400	16942	15882	33002620	32965608	85503531885321
815504	798608	16896	4255	11233864	9496974	85503544439369
1146708	1131274	15434	18130	37857532	37577098	85503583958269
1306468	1290398	16070	10751	23199624	22979664	85503608967801
1186956	1170960	15996	8530	18757094	18416726	85503629416141
1176336	1159680	16656	10159	21448076	21665368	85503652545361
1177620	1162038	15582	16400	34284020	34148548	85503688520361
853604	836536	17068	4557	10593904	10139942	85503700490229
0	0	0	0	0	0	0
311760	277776	33984	12990	27860992	26463844	85503735506101
1020790	1005518	15272	14482	30674480	30156470	85503767704871
1188372	1172156	16216	13846	29338518	29050224	85503798736241
1183998	1166914	17084	4207	10226562	9768442	85503810659771
1184000	1167648	16352	316	1986142	1988316	85503814345761
943590	921930	21660	13252	27840802	27618728	85503843643121
0	0	0	0	0	0	0
1182768	1163440	19328	5722	12950092	12797912	85503892099901
462192	447228	14964	813	3337928	2259168	85503896405309
1179868	1164432	15436	17412	35959250	36174006	85503934066649
671580	654212	17368	3880	9287760	8602660	85503944528291
546770	531162	15608	10312	21981532	21342088	85503967571281
252044	236772	15272	233	2360074	890254	85503970688529
1178560	1162430	16130	7069	15498928	15488494	85503987878929
1061032	1043930	17102	14613	31144458	30457980	85504020589121
1178254	1162656	15598	4022	9827256	9395920	85504032154281
939282	912742	26540	446	2276978	2002842	85504035877261
1288352	1162784	125568	8021	17841696	17501158	85504055512189
1174982	1158400	16582	1208	3980436	3761446	85504061170759
1179430	1163252	16178	15195	32040858	31739850	85504094896949
1201650	1171176	30474	19146	39972118	39665672	85504136576849
1181118	1165048	16070	6635	15000902	14625246	85504153274201
1178302	1160610	17692	12582	26817060	26514150	85504181773131
1195240	1163320	31920	18938	39477740	39241660	85504222949761
0	0	0	0	0	0	0
1177440	1161850	15590	16602	34789030	34552632	85504299697341
452276	435352	16924	15815	33257464	32253240	85504333911921
504748	489244	15504	5417	12533250	11510506	85504347456269
940192	913616	26576	480	2810838	2072118	85504351709709
0	0	0	0	0	0	0
902912	886836	16076	9269	20259170	19611486	85504381106181
934200	918872	15328	1380	4641590	3865208	85504387183429
333396	316716	16680	19606	40788636	39715428	85504428810261
1189560	1165140	24420	18253	39693988	37866892	85504470198109
681448	666510	14938	13073	27674620	26998692	85504499059769
547038	531104	15934	5911	13433534	12541384	85504513545241
1175880	1159786	16094	10054	21707360	21454206	85504536933901
487882	470696	17186	14702	31244488	30062070	85504569169651
1180314	1164522	15792	13180	28124036	27711416	85504598977879
971166	955032	16134	3687	8513366	8516746	85504608966621
1201978	1175398	26580	6803	15197736	14978368	85504625869311
1186694	1167608	19086	5478	12110156	12314510	85504639669899
1190834	1175228	15606	8388	18087498	18136526	85504659451911
1183900	1168026	15874	2619	6595498	6592466	85504667734919
465306	449742	15564	18834	38914462	38303836	85504707619979
1187822	1170078	17744	3662	9152928	8683488	85504718462441
1175960	1160622	15338	13078	27632080	27502634	85504747782339
192264	175696	16568	15282	32210938	30926562	85504780690361
1177990	1162034	15956	7726	17139728	16803686	85504799529959
537960	520928	17032	18883	39251950	38473900	85504839823601
1176860	1160580	16280	3504	8871120	8355346	85504850374441
887456	870856	16600	15261	32019592	31581192	85504883794749
1175424	1159136	16288	10396	22603984	22137324	85504908078549
1177520	1161044	16476	7582	16451250	16512158	85504926212489
1183028	1161580	21448	739	2809154	2831798	85504930707971
1174928	1159756	15172	18512	38747462	38372580	85504971145549
856398	839340	17058	2331	8528574	5689458	85504981034921
1184854	1170002	14852	6445	14468084	14245432	85504997191259
1147464	1124078	23386	15205	31803358	31727742	85505030645623
681112	665840	15272	2727	7274628	6306710	85505039117201
360146	344294	15852	16837	35263414	34206000	85505075243931
1190874	1173346	17528	12638	27142546	26638456	85505104080439
1175244	1160038	15206	7601	16797288	16548414	85505122556651
1189456	1173004	16452	5661	12579126	12683448	85505136842761
1186000	1169672	16328	8616	18749978	18590936	85505157283169
292162	273308	18854	11202	23639798	22867676	85505181719089
1129400	1113292	16108	16840	35258498	34979654	85505218612039
1181454	1162556	18898	11656	25048156	24668194	85505245355891
0	0	0	0	0	0	0
1178556	1162530	16026	17460	36438334	36269454	85505295680631
1177030	1160112	16918	1428	4421810	4203684	85505301785031
352770	334744	18026	16968	35602488	34458566	85505338244459
1173538	1158470	15068	2713	7226172	6770674	85505347149191
1183284	1167704	15580	12431	25902908	26215364	85505374738721
1194010	1163844	30166	10020	21417840	21404714	85505397953241
1201460	1185432	16028	6839	15256890	15050708	85505414914581
1185070	1168944	16126	2544	6209198	6444786	85505422814119
1198624	1182308	16316	19329	39617494	40027372	85505464389349
293770	278348	15422	18744	38804466	37952780	85505504008175
1061082	1044394	16688	6510	14841348	14251846	85505520413361
1178252	1161384	16868	14183	29943688	29715330	85505552052269
1179742	1163658	16084	7281	16129490	15913908	85505569865651
0	0	0	0	0	0	0
1184612	1168226	16386	9920	21212216	21194984	85505632342009
1173738	1158340	15398	5838	12765494	13021122	85505646803011
1182582	1167278	15304	1423	4300798	4198952	85505652791809
998506	982586	15920	16812	35206064	34795462	85505689501451
1178264	1163204	15060	15831	33341586	33012568	85505724524909
1100620	1083956	16664	11348	24255778	23968732	85505750397069
1040232	1025346	14886	19438	40521510	40086140	85505792472371
725760	711010	14750	178	1942648	1252372	85505795661879
1175490	1158122	17368	11980	25330208	25306198	85505822671379
1180558	1165268	15290	7340	16323182	16035768	85505840726301
1176056	1160336	15720	9001	19216384	19349628	85505861633621
496364	480316	16048	2147	5800444	4962052	85505868433909
1192038	1175488	16550	12330	26387420	26023182	85505896527399
1179996	1164636	15360	9976	21125764	21301504	85505919347101
229552	208256	21296	13612	28808598	27623794	85505948888451
1192738	1177342	15396	6388	14664812	14139442	85505965249521
1254476	1238522	15954	17823	37450894	37070726	85506004460939
203274	164698	38576	13998	29571844	28369504	85506034751479
1190054	1173296	16758	19219	40138658	39798220	85506076593941
1054786	1039112	15674	16804	35215892	34833994	85506113382389
1175710	1154942	20768	12508	26871938	26362806	85506141933089
1068898	1053936	14962	16542	34480502	34324598	85506177985991
1196164	1171052	25112	15724	33137986	32815698	85506212824969
1185188	1168798	16390	10616	22875180	22587362	85506237389819
1178032	1162116	15916	17814	36944048	36976228	85506276014341
1180732	1164954	15778	13231	28054850	27814022	85506305754831
1195468	1176484	18984	14250	30060870	29865698	85506337517299
1189416	1173328	16088	1138	3796402	3637014	85506343007239
1182484	1167086	15398	7499	16197968	16350998	85506360894141
1187150	1168350	18800	13860	29366002	29079128	85506391952571
1053154	1036662	16492	11922	25731896	25069156	85506419244341
1198414	1168918	29496	19401	40019404	40171510	85506460967271
1182030	1162246	19784	1973	5300432	5304002	85506467954711
1183164	1166008	17156	12858	27062808	27068984	85506496703761
0	0	0	0	0	0	0
1177688	1161124	16564	10406	22425270	22161110	85506552027849
1174538	1159000	15538	19948	41367022	41241288	85506595072341
486428	468732	17696	7716	17030534	16089658	85506613094061
0	0	0	0	0	0	0
764798	749634	15164	11704	24600392	24343222	85506658268119
1156220	1128598	27622	12562	26795560	26450704	85506686735281
1180510	1163340	17170	16166	34230340	33683998	85506722661299
1191138	1173514	17624	8751	18938072	18865048	85506743303761
1185290	1159982	25308	9232	19724180	19820070	85506764717771
859596	844278	15318	10450	22646592	21929766	85506788745859
1179268	1163368	15900	1176	3993642	3705330	85506794433499
942368	927106	15262	671	2284690	2456544	85506798174579
1196394	1180510	15884	5444	12520726	12256340	85506812394489
1178200	1161542	16658	16348	33980500	34045632	85506848070001
1193890	1178314	15576	8561	18610380	18486448	85506868379521
1222114	1204436	17678	2234	6417906	5864524	85506876531719
428204	412302	15902	6338	13733256	13275696	85506891207669
992414	975990	16424	6957	15659196	15079446	85506908363739
1179410	1161948	17462	5729	13670188	13093032	85506923730619
1177970	1162398	15572	4076	10056870	9500674	85506935471081
1187248	1171250	15998	13849	29406362	29057398	85506966570131
1192948	1175712	17236	1139	3720214	3641618	85506971997771
407054	391678	15376	14826	31013276	30230708	85507003921649
1204410	1187978	16432	16702	35283182	34780110	85507040914691
1188578	1171936	16642	17431	35991110	36220968	85507078598549
647088	627342	19746	18884	39524520	38587938	85507119290739
308750	286650	22100	19708	41257240	39895738	85507161360091
1191192	1161480	29712	8351	18536608	18063560	85507181592351
1181680	1165648	16032	1200	3819842	3752064	85507187096781
0	0	0	0	0	0	0
1209320	1193178	16142	3155	7755748	7691188	85507227206119
1183314	1167572	15742	7530	15954922	16415524	85507244847997
1194070	1178358	15712	17417	36486008	36199756	85507283030449
1185130	1169116	16014	13055	27814182	27465306	85507312533291
1192404	1175728	16676	15987	33980068	33336960	85507348226241
488724	472886	15838	5731	13047866	12122580	85507362264469
1101720	1086860	14860	5923	13432178	13119532	85507377319369
1181234	1163964	17270	7440	16636206	16232798	85507395642721
0	0	0	0	0	0	0
1179788	1164222	15566	9677	22963452	20704488	85507445718861
518192	502048	16144	17681	37008568	36050980	85507483748981
1204172	1186612	17560	8748	19073960	18869928	85507504530801
1177248	1161554	15694	4707	11383862	10761410	85507517613751
0	0	0	0	0	0	0
1177672	1161754	15918	15449	32487880	32246950	85507563623831
414728	399358	15370	11900	25492280	24384816	85507590034689
0	0	0	0	0	0	0
1099954	1084812	15142	305	1763446	1881742	85507613221701
1179630	1163228	16402	6443	14782996	14236776	85507629687271
646400	630902	15498	6323	14171090	13463920	85507645009901
1179378	1163904	15474	8745	19327372	18840742	85507666020739
1190218	1162794	27424	10117	22017220	21595598	85507689731379
1180528	1164174	16354	18627	39087044	38606070	85507730503391
1136672	1119772	16900	18480	38880148	38268568	85507771037201
1181446	1163440	18006	14875	31329834	31101820	85507804051709
1118746	1102040	16706	6314	13951722	13918188	85507819624889
1185540	1168450	17090	17527	36843760	36410566	85507858159381
613708	598198	15510	3707	8454820	8197916	85507867731459
1110968	1094976	15992	4342	10542402	9966788	85507879888609
540244	524966	15278	1697	5065304	4104486	85507885997859
606208	591392	14816	8408	17697564	17593008	85507904805681
1197406	1180972	16434	8562	18872422	18492772	85507925382709
0	0	0	0	0	0	0
0	0	0	0	0	0	0
917248	900996	16252	16072	33819520	33232780	85507990685979
1245706	1188818	56888	9184	20216774	19785376	85508012668329
1183578	1165980	17598	1846	4989820	5045978	85508019366119
0	0	0	0	0	0	0
1060850	1045216	15634	9420	20742082	20072334	85508075078951
1184170	1166228	17942	17322	36413362	35999344	85508113182001
1176124	1161362	14762	4787	11163886	10920932	85508126025861
1177510	1161072	16438	6960	15533452	15267856	85508143241099
1182380	1166448	15932	6868	15450610	15088732	85508160375829
1180118	1164156	15962	6262	13943360	13874936	85508176017449
1184004	1166960	17044	15905	33262524	33164314	85508210967049
1188962	1173206	15756	15235	32212268	31830502	85508244871721
1173456	1157356	16100	4257	10006244	9862050	85508256556169
1163220	1147300	15920	1924	5331098	5182042	85508263565869
591260	576226	15034	378	2116440	1517028	85508266777881
1180252	1165162	15090	5855	13378078	13061772	85508281840741
1182324	1164486	17838	3647	8815158	8647746	85508292340721
1187048	1172078	14970	1089	3424612	3536846	85508297467429
934764	915840	18924	1666	5179136	4437268	85508304085061
0	0	0	0	0	0	0
1021228	1005778	15450	6489	14321672	14168846	85508332967301
1190444	1174094	16350	10739	22606164	22838648	85508357268329
1194560	1173296	21264	16733	35353402	34831500	85508394322171
1185702	1169692	16010	12828	27218506	27011726	85508423241099
1177888	1160668	17220	1864	5058692	5077346	85508429981209
1184292	1167804	16488	9849	21404768	21052540	85508453073431
