# Loop @ Start frequency 2400000Hz took 886.07 cycles
# Interval [885 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2900000Hz took 734.67 cycles
# Interval [732 ; 737]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1694086	1626598	67488	2431	6239646	6761094	1124470447224065
974738	957852	16886	1271	3756622	3720434	1124470452132663
1661872	1637282	24590	270	8387704	2418504	1124470462359821
990460	971554	18906	1835	5060052	4875568	1124470468600367
613202	568194	45008	2272	5936506	5372396	1124470475345001
1018788	1000382	18406	1381	4156962	4001728	1124470480710609
1481852	1462158	19694	2583	6561282	6862688	1124470488993613
1527340	1506982	20358	4192	9778022	10126084	1124470500489021
1564510	1539840	24670	4268	9795962	10316064	1124470512040067
1505254	1461742	43512	2526	6511272	6773148	1124470520246759
1623268	1605088	18180	4175	9627190	10188726	1124470531686699
1193846	1175830	18016	1343	3982586	4083590	1124470537041099
1405998	1387182	18816	2034	5444002	5678234	1124470544069223
1449786	1309852	139934	894	2964110	3442612	1124470548660961
579928	559948	19980	3835	8276536	8453074	1124470557703143
0	0	0	0	0	0	0
744988	724540	20448	3525	8053784	8011488	1124470572898097
1197774	1177494	20280	2292	5984888	5997218	1124470580270823
496708	478404	18304	421	2234204	1555544	1124470583191743
781250	761900	19350	1282	3957318	3564270	1124470588120237
1393428	1373582	19846	1609	4612524	4827218	1124470594316397
1650224	1632762	17462	4497	10383682	10860940	1124470606540949
1279544	1263176	16368	1542	3939486	4567470	1124470611938223
0	0	0	0	0	0	0
675256	655862	19394	3580	7788920	8038786	1124470625879843
559194	542668	16526	371	2126726	1504884	1124470628743779
572006	550128	21878	2230	5837692	5235846	1124470635334539
1600274	1583150	17124	2381	6149608	6569076	1124470643262745
0	0	0	0	0	0	0
1245978	1228926	17052	3524	8378554	8498634	1124470659628281
1243714	1215610	28104	2149	5210128	5744986	1124470666260023
1414350	1385332	29018	4944	11262300	11506118	1124470679114673
1638794	1618086	20708	3449	8293516	8751776	1124470689237035
813492	792588	20904	4539	10473346	10110694	1124470700713633
775106	756256	18850	192	1773084	1374796	1124470703455235
1565854	1545968	19886	2481	6357018	6743596	1124470711567917
808440	790018	18422	4389	10102324	9802194	1124470722668379
1562870	1543838	19032	2949	6921672	7677120	1124470731346759
1713066	1693440	19626	3720	8843070	9373140	1124470742092875
1338482	1319846	18636	4840	10390712	11235750	1124470754012213
1878648	1805930	72718	701	2794842	3496412	1124470758876223
0	0	0	0	0	0	0
1194308	1177024	17284	2731	6838222	6859262	1124470779395739
0	0	0	0	0	0	0
1507228	1488270	18958	3423	8223666	8558724	1124470799052503
1426310	1409188	17122	3618	8266574	8866584	1124470808923521
1061704	1042212	19492	937	2879558	3139926	1124470813042865
1479078	1458788	20290	2350	6093814	6395062	1124470820806333
1870384	1811204	59180	523	2438304	3132690	1124470825305585
1220118	1160604	59514	45	1283334	1526372	1124470827999265
1445946	1427098	18848	445	2293788	2551774	1124470831929093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1308324	1289504	18820	4308	10010190	10140528	1124470857009265
0	0	0	0	0	0	0
758706	739084	19622	598	2224340	2171468	1124470872049531
1617800	1450648	167152	2719	5757130	7271448	1124470879622549
1613586	1593124	20462	2527	6433954	6872594	1124470887848265
1099614	1081170	18444	2390	6122266	6094718	1124470895260267
0	0	0	0	0	0	0
1468140	1449920	18220	1631	4165504	4947340	1124470906832689
0	0	0	0	0	0	0
1642810	1620542	22268	4569	10539020	10997156	1124470922053279
0	0	0	0	0	0	0
1811878	1792194	19684	87	1571330	2202802	1124470928172307
1396784	1377550	19234	3824	8354510	9260376	1124470938113099
1131092	1107712	23380	3739	8974818	8826288	1124470948409369
1474654	1455628	19026	3153	7700790	7997188	1124470957774843
696716	678576	18140	318	2027196	1548984	1124470960688865
1179494	1157108	22386	2058	5507258	5511650	1124470967569597
1638544	1619634	18910	3238	7380170	8330542	1124470976778585
1178434	1159548	18886	312	1397960	2018174	1124470979544461
1471628	1439790	31838	3157	7557856	8001464	1124470988763569
1414266	1385334	28932	3223	7934152	8077018	1124470998302133
1179262	1160748	18514	243	1885760	1882560	1124471001557089
1175946	1158562	17384	467	1171336	2326358	1124471004101721
1733444	1714992	18452	4652	10694092	11254058	1124471016719153
1454402	1435966	18436	4695	10362364	11061464	1124471028730065
2151806	2125302	26504	762	2726104	3892320	1124471033801421
0	0	0	0	0	0	0
968592	950294	18298	400	1629220	1984922	1124471041396121
0	0	0	0	0	0	0
1134794	1116108	18686	4682	10746014	10704284	1124471063018155
1436770	1415344	21426	1819	4639234	5290534	1124471069284113
1919512	1900420	19092	895	2797056	3925938	1124471074190811
384798	364446	20352	320	1518390	1241364	1124471076284037
673606	653838	19768	3966	9320910	8820408	1124471086468787
1901500	1881752	19748	714	2820234	3546786	1124471091380681
655502	635136	20366	2764	6924248	6399420	1124471099150595
1744976	1728396	16580	1471	4333998	4903344	1124471105419921
1584070	1566502	17568	1798	4495174	5384976	1124471111676997
1507020	1488874	18146	3201	7782408	8114262	1124471121143981
848856	825652	23204	1900	5191086	4863760	1124471127373761
1501090	1481156	19934	4672	10737054	11064566	1124471139801891
1178234	1158772	19462	153	1144536	1704206	1124471142314993
1098634	1080502	18132	3198	7793278	7710744	1124471151397343
0	0	0	0	0	0	0
1182522	1163228	19294	2721	5937926	6844632	1124471163585173
1586002	1566722	19280	1103	3601786	4008430	1124471168962579
1462992	1444060	18932	2384	6119842	6446438	1124471176735501
810904	781820	29084	2908	7211650	6842022	1124471184951381
0	0	0	0	0	0	0
1612436	1594342	18094	3139	7659726	8107124	1124471197302781
1534302	1515374	18928	1263	3995894	4268706	1124471203010613
1562854	1411274	151580	2561	6515056	6900382	1124471211279115
1474304	1454574	19730	1519	4397214	4732322	1124471217340545
1398180	1377146	21034	1868	5103254	5352420	1124471224032339
1566084	1547726	18358	3472	8436132	8726698	1124471234224165
0	0	0	0	0	0	0
1570450	1471506	98944	4167	9727302	10121514	1124471257976365
1495904	1476372	19532	951	2905030	3613610	1124471262567733
1754194	1736390	17804	1851	4304810	5672366	1124471268819925
1340464	1227422	113042	1590	3859776	4725262	1124471274198121
1844976	1827454	17522	589	2151864	3226774	1124471278372637
1185344	1165418	19926	195	1167076	1780356	1124471280902965
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1704720	1686294	18426	2388	6260252	6696516	1124471304226265
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1294604	1174856	119748	4060	9497314	9618780	1124471348033697
1878672	1860242	18430	918	2953712	3918814	1124471353043731
1611220	1594094	17126	3950	9281448	9716128	1124471364114205
1719382	1701850	17532	3299	7479246	8521088	1124471373490281
1639266	1619726	19540	2518	6413334	6879480	1124471381720227
0	0	0	0	0	0	0
1137062	1118236	18826	2965	7321634	7283268	1124471396591925
1436234	1415134	21100	4362	10113612	10375082	1124471408334985
1405532	1386730	18802	4345	10087458	10311580	1124471420018221
1179818	1160836	18982	252	1796444	1899492	1124471423184493
1135270	1116646	18624	2260	5838172	5870182	1124471430347887
1541524	1382814	158710	3056	6850324	7870036	1124471438930067
1003936	985696	18240	1249	3709854	3716508	1124471443834417
799864	779956	19908	3482	7654248	7979076	1124471452478303
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175294	1158214	17080	432	1685184	2242842	1124471468331463
0	0	0	0	0	0	0
1011840	993898	17942	1578	3758708	4372662	1124471479479921
1832816	1815590	17226	2249	5876302	6534294	1124471487366865
1376854	1359688	17166	4532	9905178	10644082	1124471498826817
1095172	1078754	16418	38	1451552	1375042	1124471501551107
1730322	1711954	18368	701	2782802	3336470	1124471506242359
964268	945046	19222	2883	7077116	6945994	1124471514474225
6241828	6239262	2566	3978	9347540	14413920	1124471530253679
1192454	1172546	19908	3495	8382398	8398338	1124471540018225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1514332	1495526	18806	1181	3833292	4092362	1124471567485907
467274	444188	23086	2714	6369224	6115990	1124471574808767
1628974	1609410	19564	1225	3945780	4294540	1124471580574387
1195040	1176836	18204	2628	6020608	6667814	1124471587984453
1556688	1537632	19056	4001	9390848	9773448	1124471599122021
1861530	1841934	19596	1268	3368738	4614614	1124471604542833
0	0	0	0	0	0	0
999610	980844	18766	4282	9080958	9779408	1124471619792759
1465832	1448604	17228	493	2453830	2672290	1124471623902835
1964516	1947294	17222	556	2496134	3280492	1124471628541503
1648592	1628610	19982	4864	10499122	11580802	1124471640867501
1536418	1518248	18170	3641	8208568	9022844	1124471650791225
0	0	0	0	0	0	0
582784	557994	24790	3797	9068514	8392468	1124471670347569
0	0	0	0	0	0	0
1562678	1543454	19224	3414	8225708	8611678	1124471683151373
1421328	1402270	19058	2952	7091156	7541902	1124471691853943
890638	871410	19228	4922	10880740	10950740	1124471703815141
1660188	1640012	20176	998	3385256	3872592	1124471709050689
1594950	1574142	20808	2081	5127542	5973674	1124471715963431
1183416	1163304	20112	121	1076928	1642036	1124471718413825
1838604	1816982	21622	741	2846126	3538114	1124471723288981
1539520	1520766	18754	2532	6456874	6822524	1124471731475825
0	0	0	0	0	0	0
1177382	1158882	18500	58	1025298	1509262	1124471740029619
689308	668386	20922	1754	4712916	4412726	1124471745621505
1682862	1654858	28004	2074	5592252	6047278	1124471753086981
1485322	1466724	18598	2597	6018550	6896086	1124471760781423
1625152	1605942	19210	2080	5190584	6001102	1124471767787181
0	0	0	0	0	0	0
1224472	1205606	18866	130	1267240	1705570	1124471776260461
1459188	1437346	21842	2069	5463498	5812514	1124471783373105
0	0	0	0	0	0	0
1436660	1377026	59634	4911	10662708	11474318	1124471804244399
0	0	0	0	0	0	0
1389206	1370814	18392	967	3328396	3539328	1124471814506859
1259826	1113248	146578	2463	6317476	6402716	1124471822275453
1628744	1610388	18356	1022	3134264	3889506	1124471827228329
0	0	0	0	0	0	0
1456010	1437516	18494	1355	4125502	4381228	1124471843213489
1222074	1201456	20618	3710	8442074	8857926	1124471853067459
1098264	1080492	17772	4999	11389616	11310928	1124471865745419
1109046	1091924	17122	3502	7775598	8316192	1124471874808157
1193906	1176970	16936	163	1711326	1723674	1124471877890979
1122370	1101986	20384	2809	5876604	6955276	1124471885081447
1733490	1714566	18924	1627	4239716	5202810	1124471891244585
1517714	1498588	19126	2610	6062390	6953170	1124471899014739
0	0	0	0	0	0	0
674394	656160	18234	288	1965358	1466742	1124471912591333
0	0	0	0	0	0	0
1179930	1160344	19586	299	1468856	1993622	1124471925614731
766480	747316	19164	986	3272276	2954976	1124471929843281
1637644	1619496	18148	2761	6341728	7367936	1124471938000285
1703866	1684978	18888	3415	8076602	8737564	1124471947958401
1139066	1121754	17312	1169	3213966	3681610	1124471952489579
1486434	1468930	17504	2529	5791096	6748988	1124471959944903
1326390	1307092	19298	2766	6911414	7062866	1124471968360779
531290	511408	19882	3818	9015662	8371420	1124471978085693
1621816	1602612	19204	1750	4411778	5337358	1124471984310199
1516068	1496130	19938	2372	6143862	6475322	1124471992160419
1162242	1144756	17486	1229	3665716	3835836	1124471997178531
0	0	0	0	0	0	0
1054788	1037376	17412	3973	9345804	9217358	1124472019390917
1397728	1378308	19420	3125	7583358	7867160	1124472028561755
1409622	1391294	18328	1993	5385198	5612034	1124472035549623
1829232	1812184	17048	1045	3365826	4134304	1124472040935089
1063520	945940	117580	4853	10982604	10974460	1124472053159259
1867138	1848586	18552	533	2474638	3142224	1124472057678859
1091446	1074522	16924	615	1918914	2524728	1124472060867147
0	0	0	0	0	0	0
1546888	1527768	19120	1915	5146438	5597738	1124472070394609
1666662	1648012	18650	3939	8762634	9761700	1124472081014301
1429678	1410338	19340	2399	6188990	6442998	1124472088823261
1007846	989674	18172	503	1959962	2229726	1124472091981395
1335898	1317690	18208	766	2919416	3083220	1124472096427413
445992	427558	18434	256	1902044	1173492	1124472098965507
1621974	1602240	19734	2662	6791550	7161304	1124472107569423
1448190	1427458	20732	4682	10237672	11028764	1124472119445531
484590	466016	18574	2947	7265606	6593890	1124472127385863
0	0	0	0	0	0	0
1326342	1307240	19102	1218	3948250	3978282	1124472143567513
646278	627392	18886	367	2294022	1595590	1124472146697451
1650024	1633178	16846	4643	10796242	11152016	1124472159336973
1156512	1136212	20300	3985	9356038	9334826	1124472170027487
744526	709042	35484	1715	4817400	4390062	1124472175779433
0	0	0	0	0	0	0
1925556	1894388	31168	1741	3717558	5622510	1124472184772445
691320	672092	19228	3084	6876370	7075534	1124472192530121
1686890	1668396	18494	1612	4615248	5127720	1124472199021625
0	0	0	0	0	0	0
1533966	1514268	19698	541	2464574	2833346	1124472205672677
1709602	1683276	26326	1064	3061968	4057366	1124472210634291
840746	820544	20202	1438	4408558	3931734	1124472216077361
861224	842838	18386	4076	9545370	9230020	1124472226673755
0	0	0	0	0	0	0
1183424	1165042	18382	447	2548248	2294194	1124472233275917
1869332	1849034	20298	757	2908648	3604306	1124472238243787
1396304	1376714	19590	4618	10412424	10847250	1124472250242679
2050038	2031730	18308	436	2273734	3138958	1124472254756359
1397966	1375654	22312	3427	7377356	8466778	1124472263722207
1243508	1224670	18838	270	1847762	1998896	1124472267003721
1398214	1379236	18978	3861	7957786	9335954	1124472276558347
1634072	1604818	29254	2504	6025984	6857578	1124472284412167
1929352	1911498	17854	748	2872420	3630838	1124472289391317
565286	547828	17458	979	2401206	2727716	1124472292535215
1679622	1661964	17658	2357	6093308	6597282	1124472300485513
1177136	1159696	17440	43	1302144	1467580	1124472303143005
1549912	1531498	18414	4633	10670848	11034976	1124472315541755
0	0	0	0	0	0	0
1833226	1659896	173330	1151	3690060	4350296	1124472328658985
1456666	1438008	18658	3447	8219872	8566876	1124472338528365
1743468	1724886	18582	3099	7590982	8156176	1124472348053077
942604	916904	25700	1272	3394432	3702810	1124472352580173
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1805348	1786248	19100	3094	7002518	8209012	1124472379354709
1559192	1504252	54940	2978	7263056	7733302	1124472388366501
550816	532758	18058	4698	10790648	10163710	1124472399897921
824596	807814	16782	3538	8452786	8104934	1124472409353627
1457930	1437716	20214	1790	4608998	5241982	1124472415598929
1189930	1173282	16648	184	1626080	1762368	1124472418592911
975128	955328	19800	2449	6343950	6089412	1124472426110169
1724046	1704250	19796	4167	9265910	10273360	1124472437290987
1628424	1521310	107114	2790	6457508	7422964	1124472445567293
1179510	1160784	18726	8	1414736	1410542	1124472448352185
1071886	1052794	19092	345	2082918	1978556	1124472451696741
1321390	1299944	21446	2434	6262176	6406326	1124472459470185
1482408	1457726	24682	1518	4498318	4734308	1124472465641127
962064	941046	21018	3876	9032152	8929926	1124472475824705
1944208	1925994	18214	475	2344124	3110448	1124472480302795
0	0	0	0	0	0	0
1480436	1460396	20040	3792	8273890	9280276	1124472494730945
0	0	0	0	0	0	0
421810	401910	19900	2550	6402692	5737232	1124472508006169
1185600	1163470	22130	138	1300200	1677744	1124472510681973
668732	646660	22072	4150	9697034	9184782	1124472521241051
0	0	0	0	0	0	0
1404786	1385674	19112	1973	4931768	5569490	1124472536174981
747238	722824	24414	3768	8514538	8499988	1124472545627367
3291196	3288900	2296	4173	9244204	11852110	1124472558353139
916636	897936	18700	2066	5512656	5253308	1124472564960621
1178554	1159542	19012	157	1707544	1709278	1124472568036503
917522	898384	19138	3739	9003114	8610592	1124472578147397
1551398	1532326	19072	2993	6938230	7753276	1124472586827185
1980810	1961024	19786	728	2474908	3652988	1124472591472601
1180730	1162606	18124	183	968994	1763314	1124472593812473
1667472	1649748	17724	4562	10522950	11008244	1124472606193113
1614952	1491356	123596	1618	4408554	5067208	1124472612406547
1173436	1152774	20662	970	3336956	3329152	1124472617106991
1464622	1445632	18990	4618	10632824	10916660	1124472629394117
1690960	1668458	22502	358	2235086	2623392	1124472633510439
1894360	1876244	18116	1157	2953080	4423292	1124472638547761
1504556	1485960	18596	3241	7881904	8202398	1124472648127905
1693894	1672606	21288	4692	10792606	11294358	1124472660805105
0	0	0	0	0	0	0
1178986	1158630	20356	546	1448910	2486504	1124472666764185
1576228	1556156	20072	3644	8684792	9081082	1124472677215375
1688870	1668420	20450	4623	10491754	11151560	1124472689585909
1746736	1729038	17698	2433	6064862	6827072	1124472697587601
1422984	1403556	19428	3730	8708786	9086908	1124472707897863
450480	429962	20518	3606	8100862	7878292	1124472716639317
1621052	1602846	18206	3548	8485624	8932800	1124472726939825
2258070	2163042	95028	901	2990134	4275726	1124472732378767
1138110	1119826	18284	193	1783724	1740442	1124472735490801
0	0	0	0	0	0	0
1334930	1316094	18836	687	2658158	2925896	1124472744457547
1659766	1640730	19036	4937	10480784	11750260	1124472756788301
275902	256848	19054	895	2790118	2280574	1124472760044393
1412516	1385404	27112	4204	8646506	10036408	1124472770300943
0	0	0	0	0	0	0
1412082	1392580	19502	1157	3709606	3943948	1124472780952411
1617926	1592398	25528	1775	4940086	5383598	1124472787700211
1559186	1531698	27488	3359	8174132	8482416	1124472797611385
886932	867366	19566	2438	6272754	5978192	1124472804961089
0	0	0	0	0	0	0
1407500	1388138	19362	3817	9026566	9257930	1124472820945549
1564574	1546248	18326	1772	4854502	5324668	1124472827554549
2188664	1974470	214194	834	2899186	4072426	1124472832832623
1717424	1697866	19558	2446	11999280	6825554	1124472846739253
1563860	1532526	31334	3018	6918396	7815828	1124472855411647
1571420	1552062	19358	1080	3555846	3947472	1124472860729133
825342	804294	21048	326	2041240	1692428	1124472863789011
918772	900152	18620	2323	6042316	5780300	1124472870940409
771142	751366	19776	168	1726674	1323636	1124472873628731
799210	780312	18898	2089	5571162	5193184	1124472880188757
487400	466740	20660	2884	7160948	6471476	1124472888026935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1606776	1587480	19296	4577	10142502	10976638	1124472915202057
1448160	1429392	18768	2046	5303502	5745600	1124472922131441
1489618	1471320	18298	3282	7859568	8270034	1124472931670793
1094612	1075760	18852	2183	5715920	5676854	1124472938671773
0	0	0	0	0	0	0
1206870	1187018	19852	3381	7653896	8184762	1124472952997891
1020964	931108	89856	2619	6120360	6474466	1124472960329927
1406068	1387192	18876	2207	5804808	6035236	1124472967730971
1644718	1621574	23144	2764	6794014	7386174	1124472976359499
1294010	1276800	17210	1235	3854346	3968480	1124472981684699
1626240	1609848	16392	4500	10382090	10830422	1124472993870859
645744	627534	18210	2002	5385944	4854036	1124473000080435
456264	435798	20466	758	2626142	2186938	1124473003352927
1975764	1955676	20088	1917	4072036	6025604	1124473009598373
827720	808414	19306	4866	10485990	10776238	1124473021102249
1014556	995858	18698	1565	4527966	4361696	1124473026835033
1559894	1537408	22486	2710	6809564	7195230	1124473035394289
1504656	1485024	19632	3802	8891836	9328456	1124473045980961
1211718	1186486	25232	3889	9173286	9205560	1124473056555835
1457406	1440138	17268	1803	4587404	5266956	1124473062781493
1740056	1720994	19062	3098	7574878	8140084	1124473072274199
1038784	1019630	19154	377	1817328	2009536	1124473075320865
1542766	1476600	66166	2894	7184876	7550362	1124473084238807
0	0	0	0	0	0	0
529582	511086	18496	697	2241824	2138662	1124473094107531
1338794	1319238	19556	2187	5766974	5928788	1124473101402689
1457200	1437752	19448	3418	8228818	8509864	1124473111279053
1236160	1217984	18176	1080	3408772	3613042	1124473116113973
1518972	1426624	92348	4588	9803894	10914964	1124473127626653
1656460	1637714	18746	1679	4755118	5230042	1124473134228127
1267832	1217036	50796	3070	7090858	7622312	1124473142777317
2178796	2042490	136306	785	2949978	3953694	1124473148084249
1620828	1503694	117134	2971	6430946	7769844	1124473156314207
1552200	1534528	17672	1889	5153538	5533622	1124473163197511
1523758	1506122	17636	3379	8145762	8490198	1124473173045027
1617198	1598952	18246	1766	4442084	5354496	1124473179282389
1627798	1608602	19196	3274	7586634	8381090	1124473188675101
1912624	1894324	18300	1153	3214662	4434248	1124473193995825
0	0	0	0	0	0	0
554450	478130	76320	4103	9567840	8977148	1124473211329491
727994	709036	18958	2491	5976884	5924846	1124473218225025
1545896	1527550	18346	2528	6445950	6817882	1124473226406865
1297222	1278454	18768	2361	5552290	6235098	1124473233446139
1002116	983480	18636	3613	8680336	8432664	1124473243306953
1590388	1571956	18432	4592	10581688	10993508	1124473255669121
1393854	1375090	18764	3249	7429180	8111306	1124473264682519
1454462	1435682	18780	4848	11147650	11367280	1124473277478997
0	0	0	0	0	0	0
1480456	1463340	17116	2984	7396806	7664904	1124473291160789
1442814	1423696	19118	3223	7827678	8092566	1124473300609225
0	0	0	0	0	0	0
914368	891276	23092	2681	6256084	6491490	1124473316620637
964054	945344	18710	1560	4649106	4299432	1124473322428253
780494	759486	21008	3364	8117346	7723918	1124473331516653
1606912	1589006	17906	3365	7568864	8551782	1124473340882981
0	0	0	0	0	0	0
1401632	1382856	18776	1309	4094104	4235916	1124473355207595
1608430	1591290	17140	3605	8199942	9031572	1124473365206199
1191626	1173328	18298	360	1481804	2115658	1124473368057397
1557184	1535428	21756	4757	10963568	11286502	1124473380772981
1178380	1160300	18080	142	1670520	1677694	1124473383812113
1423980	1404972	19008	2001	5307012	5640980	1124473390733647
1511688	1491686	20002	3810	9027460	9348014	1124473401463313
1663304	1641026	22278	1020	3430154	3920136	1124473406746905
1310610	1289718	20892	3852	8752306	9230778	1124473417000127
1071080	1052892	18188	56	1503040	1399990	1124473419764539
1337242	1319012	18230	4159	9827048	9870846	1124473431118631
1418252	1397888	20364	3229	7846576	8093070	1124473440595581
1938578	1914474	24104	375	2060176	2904514	1124473444787887
1657094	1638028	19066	1427	4247204	4725718	1124473450882357
1657904	1639438	18466	3318	7624022	8510876	1124473460355087
1242536	1161188	81348	88	927790	1635344	1124473462715717
1398542	1377310	21232	3309	8029302	8232918	1124473472337609
1417406	1395618	21788	4516	10339282	10664462	1124473484284411
879892	860456	19436	4325	10047742	9746718	1124473495402785
1397674	1379558	18116	1821	4657638	5256514	1124473501648543
0	0	0	0	0	0	0
714340	686386	27954	4542	10492672	10014366	1124473515975085
582516	563700	18816	291	1971652	1379424	1124473518719253
643980	621122	22858	3259	7927330	7378002	1124473527484633
0	0	0	0	0	0	0
1720678	1698560	22118	4554	9960252	11045614	1124473550363173
1777680	1759212	18468	2045	5037190	6084110	1124473557368031
1285902	1268198	17704	2378	5630374	6245600	1124473564462161
898890	879734	19156	3803	8858230	8709102	1124473574397183
1454122	1435748	18374	2660	6530654	6989628	1124473582572341
1475676	1456664	19012	4020	9432166	9730468	1124473593673807
1613828	1595230	18598	3310	7703840	8450496	1124473603181929
0	0	0	0	0	0	0
1564278	1545660	18618	3489	8369732	8759146	1124473623200199
2254858	2236758	18100	640	2249530	3749806	1124473627894767
1539674	1521486	18188	1712	4813400	5179240	1124473634437505
1611852	1533052	78800	2758	6910224	7343410	1124473643149641
0	0	0	0	0	0	0
648714	630640	18074	780	2009678	2429164	1124473650950437
1596088	1576766	19322	278	1944570	2367398	1124473654681807
1519532	1500408	19124	4858	11031590	11452288	1124473667427113
1605416	1586524	18892	2826	6836484	7478416	1124473676058945
1701060	1681818	19242	2268	5834266	6454248	1124473683784529
3085006	3081104	3902	3785	9003012	10872004	1124473696062393
1265168	1244740	20428	4697	10898194	10876288	1124473708416423
1550226	1529368	20858	2197	5238716	6159558	1124473715395449
500748	482434	18314	4071	8999930	8858186	1124473725085887
1699986	1666192	33794	3753	8884568	9422144	1124473735861053
1385352	1365104	20248	1188	3765958	3976150	1124473741202379
1357664	1336102	21562	1912	5012806	5386188	1124473747750653
1939212	1824588	114624	698	2798860	3560602	1124473752678811
1490274	1466038	24236	2219	5840178	6144960	1124473760203185
817330	795478	21852	4056	9505730	9146042	1124473770716145
0	0	0	0	0	0	0
0	0	0	0	0	0	0
990088	971668	18420	308	1836698	1823628	1124473787900787
990048	943586	46462	2187	5767120	5581234	1124473794848675
1825308	1805644	19664	1406	3737410	4853870	1124473800601881
1238322	1219972	18350	1209	3178340	3872858	1124473805212881
1410272	1391230	19042	2610	5775416	6846296	1124473812588785
1104486	1087646	16840	201	1800170	1720688	1124473815686821
1632826	1613854	18972	1784	4970142	5421684	1124473822467253
1388588	1370190	18398	2659	6714598	6923064	1124473830760921
1658744	1638318	20426	2130	5651324	6134208	1124473838261045
1265078	1245812	19266	1284	3523194	4049542	1124473843239327
1267304	1248222	19082	2430	6328800	6346406	1124473851025491
430862	409096	21766	4695	10778450	10035474	1124473862424955
1385636	1365124	20512	4905	11216696	11412018	1124473875217563
1684062	1664590	19472	2076	5538546	6042740	1124473882617893
1778534	1642018	136516	2692	6244042	7367292	1124473890822363
0	0	0	0	0	0	0
1562076	1544788	17288	3979	9335480	9723650	1124473912225681
0	0	0	0	0	0	0
1718706	1698938	19768	551	5833610	3036278	1124473930646307
992486	961990	30496	1069	3069412	3346926	1124473934902063
1540146	1519262	20884	3150	6841156	8056774	1124473943473663
1101346	1081660	19686	3413	7701538	8142360	1124473952466769
1522068	1500684	21384	1759	4914298	5257006	1124473959093435
975464	954824	20640	1770	4930036	4731718	1124473965188825
1119728	1099258	20470	4588	10574568	10514840	1124473977072967
1581630	1562060	19570	1953	5132266	5703340	1124473983976833
709918	689760	20158	4215	9222228	9355740	1124473994099033
1415596	1397138	18458	4713	10815982	11056226	1124474006520623
751686	657348	94338	2835	6860224	6638240	1124474014322579
1026478	1009452	17026	308	1840742	1847528	1124474017367299
631214	613594	17620	4377	10167658	9588960	1124474028343973
1360376	1342670	17706	2844	7066458	7252736	1124474036949059
1104642	1087158	17484	137	1651350	1583810	1124474039883279
1509168	1491064	18104	1670	4794278	5063380	1124474046381889
1551884	1533242	18642	4240	9424804	10248050	1124474057548543
1058190	1038788	19402	4037	9496080	9349044	1124474068292759
685534	664614	20920	3400	8191780	7701650	1124474077360025
1179232	1161102	18130	120	1274208	1635812	1124474080003721
1040570	1020582	19988	2891	7182396	7037862	1124474088416953
0	0	0	0	0	0	0
1506818	1489664	17154	4914	10719274	11539206	1124474110674941
1036582	1019464	17118	4014	9416318	9269582	1124474121308609
