# Loop @ Start frequency 1900000Hz took 1119.69 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 3800000Hz took 708.15 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
767604	746300	21304	3654	8017046	8333356	44372430377681
1516230	1493066	23164	11765	24471946	25303268	44372456554077
1401042	1378634	22408	17345	35907454	36349486	44372494050629
1739422	1685720	53702	1593	4671262	5187660	44372500648897
1559622	1537976	21646	3158	7306576	8137018	44372509703077
1576752	1549828	26924	15797	33030854	33427626	44372544497893
1435890	1411306	24584	16977	35290216	35646320	44372581412725
1580374	1559174	21200	11499	24428978	24835556	44372607613055
968366	946704	21662	8209	17331880	17643964	44372626100847
1745798	1647824	97974	5297	11597904	12598312	44372639632195
1446636	1412866	33770	13649	28730486	29000602	44372669996831
967570	943926	23644	16413	34220946	34051924	44372705373447
1617144	1459994	157150	14358	29665100	30591516	44372736842771
711190	688674	22516	8965	18984710	18898022	44372756726679
801432	779652	21780	6132	13829118	13322066	44372771544803
1729902	1708446	21456	4302	10034044	10591920	44372783499147
1560466	1538764	21702	15332	31356176	32481628	44372816607493
617290	595166	22124	6803	14449524	14490602	44372831862165
1400254	1377446	22808	1785	5005328	5228396	44372838455085
1292546	1259696	32850	7281	15815930	16111316	44372855751221
959258	937172	22086	15191	31814686	31598722	44372888713693
1627732	1606042	21690	2669	6394534	7223242	44372896924123
1580726	1557976	22750	5154	11157998	12146280	44372909850971
1394752	1372828	21924	4511	10381208	10675466	44372921814923
1084852	1062698	22154	4854	10697526	11049422	44372933784923
1526286	1494108	32178	1728	4890884	5239446	44372940390309
1384426	1235110	149316	13928	29255698	29498058	44372971218221
1454940	1431444	23496	6711	14863840	15134772	44372987724621
1427050	1404552	22498	16648	34371184	34978936	44373023710391
1404200	1382666	21534	1896	5079590	5453246	44373030381531
1777240	1754982	22258	8635	18697132	19305166	44373051044397
1126132	970382	155750	6879	14542548	15142590	44373066901191
929600	909144	20456	5716	12434256	12619304	44373080452487
1712028	1690626	21402	2223	5876486	6414292	44373088228887
1454070	1431102	22968	14207	29127814	30126298	44373118998659
1687282	1662456	24826	7872	16988740	17688202	44373137861727
1176012	1153480	22532	2294	6022590	6021940	44373145248435
1461462	1438184	23278	1985	5402766	5689900	44373152299843
1359946	1337618	22328	935	3337734	3522072	44373157186121
770360	747950	22410	8511	18152920	18050868	44373176296537
1396006	1374482	21524	4046	9029248	9746456	44373186910083
1805410	1782150	23260	15286	32008086	32633748	44373220911205
1429338	1407164	22174	9876	20524152	21438662	44373243052961
601392	566972	34420	14145	29517320	29148126	44373273358753
1267134	1244754	22380	13199	27848782	27922422	44373302662297
1735656	1713062	22594	3624	8082302	9246252	44373312668743
1631790	1572198	59592	2850	6462170	7594660	44373320950769
719346	628490	90856	9919	21278118	20815920	44373343136151
1410426	1386196	24230	5536	12046816	12740032	44373356781147
1071122	1047126	23996	5450	11949764	12227406	44373369989727
1628892	1605288	23604	10754	22943390	23398320	44373394749343
462866	441796	21070	8081	17082986	16882538	44373412483181
935898	913678	22220	11006	23199330	23219558	44373436805993
1399298	1377726	21572	9264	19978242	20183804	44373458371205
1767300	1656584	110716	10608	22680770	23241864	44373483007065
1587066	1565922	21144	3583	8496396	9010080	44373493278741
1640486	1614238	26248	6883	14647096	15663904	44373509754027
1416344	1392824	23520	2427	5839554	6527550	44373517197779
1698104	1541290	156814	8844	18799282	19644338	44373537883379
1678776	1656804	21972	13706	28764022	29348972	44373568513839
1651112	1629778	21334	3040	7127626	7991932	44373577480063
1364502	1342258	22244	9062	18950142	19745404	44373597985333
715332	692490	22842	2098	5633042	5172428	44373604522091
995024	972728	22296	13374	28178240	28000496	44373633883573
789656	767120	22536	330	1661910	1706704	44373636522179
1737794	1714600	23194	16779	34989926	35552584	44373673438003
1553392	1509998	43394	12252	25221416	26314726	44373700403441
1395746	1374270	21476	9370	20014090	20392674	44373722001581
1579208	1557428	21780	6826	14890194	15488976	44373738658931
1453602	1431714	21888	1090	3706794	3891080	44373744007257
1466496	1445300	21196	14438	30319726	30604286	44373775981931
1022144	999282	22862	17948	37297190	37174838	44373814489261
1213210	1190236	22974	17854	37225842	37178374	44373853115997
1206798	1166274	40524	151	1274898	1766612	44373855785573
1455888	1381186	74702	17643	36722358	36998528	44373894152353
1143630	1115754	27876	14560	30563930	30525510	44373926047871
1427736	1404002	23734	10512	22348000	22709800	44373950011765
1645926	1622068	23858	15838	33164264	33637506	44373985009677
1483356	1460916	22440	5728	12347370	13197276	44373999028963
1625924	1603328	22596	4471	10148868	10824550	44374010991493
1101496	1080642	20854	6853	15135672	15064586	44374027416913
876390	851664	24726	19719	40868094	40571604	44374069351453
1472790	1450234	22556	9689	20894610	21107634	44374091905677
1371974	1337958	34016	569	2576848	2766024	44374096042873
1318218	1291554	26664	8160	17417382	17895772	44374114966941
1557078	1534866	22212	15718	32806234	33250092	44374149517557
945790	908532	37258	17194	35827332	35590836	44374186481967
1417798	1387936	29862	17550	36075846	36779688	44374224163677
721472	636298	85174	3314	8063868	7611092	44374233137233
1543138	1520638	22500	4337	9766094	10473984	44374244634893
1740038	1715792	24246	11262	23954560	24521464	44374270517563
1438912	1417066	21846	11111	23543994	23919094	44374295688251
686028	618272	67756	17720	36870948	36384080	44374333433037
898842	875080	23762	10703	22789576	22562778	44374357313677
1447366	1424528	22838	2992	7417066	7688376	44374366366093
1687282	1664490	22792	15440	32320432	32825554	44374400561785
1402148	1380916	21232	9370	19471360	20400046	44374421622477
1053670	965244	88426	13878	29203704	29067964	44374452067769
1529684	1507844	21840	13195	27717818	28176954	44374481503529
1199810	1178864	20946	4100	9641656	9657050	44374492537591
560282	531472	28810	19925	41281478	40666946	44374534567683
1577326	1439850	137476	3192	7453454	8237634	44374543786693
502580	479706	22874	7064	15571844	14888984	44374560049769
1403362	1380700	22662	3159	7485004	7978152	44374569126517
1659918	1636854	23064	8641	18649110	19198056	44374589622913
611996	590934	21062	6610	14084326	14090266	44374604506821
1085592	1063514	22078	15645	32338106	32637994	44374638118213
430160	408326	21834	3747	8932702	8185110	44374647668661
1169374	1146172	23202	15830	33088156	33085896	44374682113589
1521074	1498728	22346	18141	37716892	38065000	44374721538989
1396480	1374296	22184	10646	22553438	22946600	44374745680211
1563302	1539768	23534	9600	20631756	21021726	44374768062897
1611568	1590780	20788	7423	15838818	16714492	44374785700977
1265148	1243156	21992	17891	37214752	37303642	44374824368277
662970	637694	25276	18161	37764766	37241838	44374862983797
1694712	1670944	23768	17468	36365036	36886974	44374901231233
1273034	1250776	22258	12518	25839038	26566972	44374928531321
783688	760702	22986	12594	26620522	26229232	44374956123793
1499948	1478028	21920	16411	34401596	34579308	44374992213773
629290	607676	21614	4827	11088042	10544374	44375004118993
1045840	1023302	22538	6742	14979070	14793728	44375020331427
767952	744472	23480	6068	13567984	13160712	44375034855403
1563262	1540764	22498	8893	19217990	19607180	44375055824561
1467688	1446490	21198	3855	8664540	9434356	44375066144859
1389506	1366480	23026	12250	25934600	26151276	44375093656527
633400	609806	23594	7498	16432520	15885614	44375110910277
1699128	1675618	23510	3779	8988624	9514220	44375121785917
1473882	1451108	22774	6702	14835396	15135936	44375138282503
1181154	1157532	23622	134	1720330	1706738	44375141371749
744790	722096	22694	7131	15703158	15264688	44375158007273
1195112	1171824	23288	10060	21578894	21576484	44375180969413
601528	578660	22868	2357	5752838	5573070	44375187511799
1275402	1253390	22012	7372	16264954	16362250	44375205243627
1582690	1538426	44264	5247	11741108	12335066	44375218754727
1033556	1008982	24574	9607	20651330	20503522	44375240627411
1629308	1607380	21928	5350	12214122	12585442	44375254659027
1617762	1596316	21446	10864	22970510	23603390	44375279435325
956910	935142	21768	17715	36592466	36644806	44375317176185
1480522	1456746	23776	18013	37456826	37763422	44375356301457
1397576	1375412	22164	17272	35923534	36198156	44375393810187
1454126	1426726	27400	16370	33800048	34450974	44375429252443
744074	717492	26582	7292	16016246	15586176	44375446200299
1139842	1114136	25706	472	1865118	2342506	44375449394053
1573534	1550538	22996	9659	19597928	21148938	44375470783543
518230	496964	21266	3900	9240590	8576104	44375480730129
1374106	1351382	22724	17483	36365716	36596696	44375518657737
1576344	1555094	21250	9852	21135696	21536388	44375541557785
1832842	1752960	79882	451	2166460	2992842	44375545748273
1506280	1483412	22868	18034	36845200	37832106	44375584287401
879916	857420	22496	5399	12229832	11935340	44375597584905
1395670	1371828	23842	6881	15195956	15415542	44375614364545
707604	684612	22992	10780	22993672	22525746	44375638254293
766604	745098	21506	12419	25684072	25860944	44375664893101
1437834	1416240	21594	12734	26901026	27164054	44375693420069
1433352	1410270	23082	6334	13649720	14358508	44375708731497
1544520	1523014	21506	1966	5177004	5735264	44375715640601
1346610	1321142	25468	19058	39551110	39719890	44375756726389
658708	632406	26302	7737	16905184	16391078	44375774478343
1741944	1718464	23480	5680	12796834	13360304	44375789205443
1133400	1110084	23316	19400	39658472	40190030	44375830184579
841644	819962	21682	12493	26424932	26092762	44375857638563
1503656	1409634	94022	1566	4566754	4893532	44375863896581
1419076	1395940	23136	14947	30889968	31569892	44375896393741
1562078	1539768	22310	11869	25180762	25558456	44375923324495
1534036	1511768	22268	9868	20563526	21528048	44375945610307
1330154	1307974	22180	19725	40739946	41038882	44375987868105
1280228	1257288	22940	7116	15261254	15768428	44376004598029
1518204	1493230	24974	13720	28875284	29214998	44376035179753
1598794	1574392	24402	10781	23002242	23416970	44376059968137
1444076	1410698	33378	1815	4543444	5331424	44376066143393
1451988	1427768	24220	3390	8252504	8498208	44376076035193
1231754	1209228	22526	15400	31844206	32288836	44376109298697
1121082	1099888	21194	3028	7486146	7434668	44376118093963
1312534	1289774	22760	5940	13378604	13460588	44376132973289
1302406	1278428	23978	12622	31094822	26803732	44376165558929
916560	892874	23686	13475	28379852	28123824	44376195046829
1554912	1532282	22630	15790	33015666	33391704	44376229804931
999022	975984	23038	775	2979988	2806806	44376233971013
1569808	1548116	21692	10296	22027262	22424566	44376257755601
1734672	1713136	21536	5000	11228248	11991528	44376270906371
1829362	1807980	21382	582	2073356	3250938	44376274997047
1500022	1477502	22520	13042	27156514	27841548	44376303841463
1463028	1439146	23882	14842	31120170	31405594	44376336612191
799558	777726	21832	4307	10051280	9670562	44376347650665
1723192	1698696	24496	15882	33199974	33744646	44376382761971
1532876	1499252	33624	4255	9341260	10323424	44376393823573
649838	623040	26798	18130	37691292	37166620	44376432352259
1253698	1228764	24934	10751	22933746	23012730	44376456727825
1588074	1565020	23054	8530	18492564	18905660	44376476996125
1600730	1578738	21992	10159	21216058	22176736	44376500000633
1579724	1556694	23030	16400	34082692	34637112	44376535851315
1703162	1675138	28024	4557	10077890	11074628	44376547820653
1655292	1634212	21080	1682	4077664	5277564	44376553740733
1658862	1637598	21264	12990	26750344	27897914	44376582338079
1626632	1482924	143708	14482	29943260	30848292	44376614095589
1038452	1016504	21948	13846	29125252	28991644	44376644447173
1398312	1377266	21046	4207	9850090	10068790	44376655882947
1379258	1357060	22198	316	2091474	2269728	44376659541883
1472272	1451046	21226	13252	27936126	28234206	44376689142667
1448514	1421100	27414	15158	31613434	32023114	44376722392629
857518	753470	104048	5722	12447096	12562642	44376735885509
1562200	1435720	126480	813	3168398	3451188	44376740804171
1721934	1700420	21514	17412	36229734	36803512	44376778943609
1307418	1285762	21656	3880	8757090	9326162	44376789197017
1692582	1670944	21638	10312	22056582	22573806	44376813133963
1180416	1158418	21998	233	1184936	1904110	44376815687773
1292880	1268930	23950	7069	15406502	15689582	44376832576137
767010	733382	33628	14613	30680214	30251024	44376864211985
1410314	1387272	23042	4022	9479340	9712884	44376875289251
1593016	1567506	25510	446	2331680	2742874	44376879401877
1783000	1673418	109582	8021	17047550	18081322	44376898423763
1303898	1279986	23912	1208	3850754	3977904	44376903766603
1742504	1721124	21380	15195	31952510	32388990	44376937648905
1578794	1555582	23212	19146	39067640	40127342	44376978482863
1587406	1563314	24092	6635	14324874	15121718	44376994583369
1440314	1417066	23248	12582	26205108	26866262	44377022416077
1599046	1572290	26756	18938	39307698	39732846	44377063510469
1623116	1598400	24716	18586	38606152	39052274	44377103932237
1494206	1465470	28736	16602	34485270	34956598	44377140099037
1627024	1602428	24596	15815	33076592	33518736	44377174991579
1284654	1260664	23990	5417	12170976	12376468	44377188635079
433920	411322	22598	480	2391006	1651970	44377191648301
740842	717136	23706	2210	5867922	5418022	44377198445185
1184102	1162534	21568	9269	19318904	19979224	44377219136309
1023226	1000940	22286	1380	4190040	4041462	44377224537341
1625730	1601268	24462	19606	40176490	41099858	44377266527549
1126732	1104476	22256	18253	37507630	37895056	44377305350275
1799076	1777748	21328	13073	27585160	28203200	44377334922357
1530448	1461796	68652	5911	12572944	13610006	44377349213637
1525620	1503360	22260	10054	21543432	21891466	44377372470591
1306524	1285026	21498	14702	30840114	30969908	44377404805229
1468494	1391798	76696	13180	27794948	28086190	44377434256977
1632340	1608488	23852	3687	8811488	9262664	44377444888769
1490982	1463770	27212	6803	15113680	15354410	44377461681287
1659874	1624114	35760	5478	12236550	12873882	44377475766029
1525848	1502678	23170	8388	18217454	18559660	44377495697879
1459152	1437588	21564	2619	6676328	6955028	44377504021093
1119790	1093912	25878	18834	39106344	39049840	44377544435427
1607620	1581578	26042	3662	8890246	9188538	44377555121181
1083958	1059662	24296	13078	27598406	27496222	44377583991281
998070	977406	20664	15282	32000284	31824252	44377617177117
915764	894400	21364	7726	16346180	16624988	44377634626709
1454600	1430968	23632	18883	39197954	39476942	44377675467177
809730	788344	21386	3504	7990102	8076912	44377684458253
592462	569694	22768	15261	31954190	31371930	44377717192717
1298020	1275718	22302	10396	22232992	22347810	44377740912085
1314850	1291932	22918	7582	16596872	16737492	44377759012793
1435792	1411336	24456	739	2943626	3171962	44377763579713
1444732	1397868	46864	18512	38294440	38726088	44377803506277
1514774	1493346	21428	2331	6098208	6435122	44377811310313
1343466	1318708	24758	6445	13769882	14491100	44377826610837
1459776	1438128	21648	15205	31348984	32131944	44377859606863
1284278	1257532	26746	2727	6706432	6995656	44377867785357
827758	806108	21650	16837	34768102	34760186	44377903568503
1693200	1671752	21448	12638	26713802	27227386	44377932163747
1420200	1397792	22408	7601	16180954	16880310	44377949952615
1296924	1273924	23000	5661	12782182	12880148	44377964219263
1614328	1589980	24348	8616	18729288	19102780	44377984750483
914362	892804	21558	11202	23332084	23574880	44378009184321
530274	507134	23140	16840	34753492	34467976	44378044655931
1513032	1491462	21570	11656	24441206	25082772	44378070798493
1705890	1681064	24826	4390	9705650	10742854	44378082397229
1405048	1381994	23054	17460	35834178	36581686	44378119824117
1780740	1758080	22660	1428	4364900	4892838	44378126157775
1713942	1690308	23634	16968	34738780	35907994	44378162798653
1418048	1393662	24386	2713	6678236	7101412	44378171082733
1438286	1416780	21506	12431	26299908	26557278	44378199008755
706196	683328	22868	10020	21396182	21003754	44378221298485
1765690	1741644	24046	6839	15109568	15701656	44378238361811
1158144	1136066	22078	2544	6378534	6502088	44378246086213
1436804	1415174	21630	19329	39655866	40352028	44378287366529
1656644	1496864	159780	18744	38923694	39401224	44378328142049
1718476	1613132	105344	6510	14457556	15000630	44378344505757
1603440	1578798	24642	14183	29433082	30232090	44378375730469
1489440	1467392	22048	7281	15819974	16308262	44378393228363
504932	482412	22520	18140	37216570	37041886	44378431137521
1724162	1694082	30080	9920	21270474	21820116	44378454320581
1205712	1183262	22450	5838	12718056	13138992	44378468432037
863530	825662	37868	1423	4276650	3967100	44378473759797
1679424	1655050	24374	16812	35058234	35560822	44378510685405
801042	778256	22786	15831	32710656	32721266	44378544384777
1425504	1403068	22436	11348	23772730	24383520	44378569770999
1580500	1556584	23916	19438	39777796	40713262	44378611317671
727922	705776	22146	178	1788138	1340422	44378614021093
1895376	1873720	21656	11980	25400806	26116896	44378641504305
1598502	1571606	26896	7340	16214570	16537248	44378659509297
1384462	1362700	21762	9001	18906954	19645492	44378679993087
797030	775958	21072	2147	5203494	5348764	44378686181601
1321220	1297560	23660	12330	25730750	26238404	44378713421615
883692	757762	125930	9976	21387020	21092750	44378735883913
1175120	1074258	100862	13612	28663980	28657842	44378765911049
1638190	1616488	21702	6388	13850818	14671520	44378781588013
611840	590264	21576	17823	37181192	36514672	44378819569361
429060	407838	21222	13998	29317862	28681736	44378849504367
780872	757170	23702	19219	39799802	39476074	44378890277861
708058	682558	25500	16804	35040606	34572728	44378926214773
1634714	1612482	22232	12508	26088154	26908734	44378954125229
1523534	1501150	22384	16542	34018892	34865420	44378989855737
1530934	1509178	21756	15724	32367958	33237436	44379023942861
1692626	1670048	22578	10616	22349084	23181942	44379048172365
1634380	1612728	21652	17814	36440750	37519984	44379086435829
1582726	1559638	23088	13231	27771554	28303514	44379115977953
1667280	1645596	21684	14250	29729600	30424134	44379147562241
1514298	1492092	22206	1138	3247948	4048314	44379152513213
1595984	1437388	158596	7499	16217852	16852456	44379170514715
1632610	1471166	161444	13860	29183350	29611146	44379201519117
1406720	1384234	22486	11922	25282566	25507802	44379228403011
1520090	1496710	23380	19401	40137150	40579900	44379270248025
597598	576150	21448	1973	4910152	4801900	44379275943525
1449836	1426008	23828	12858	27115550	27423502	44379304697579
915676	892260	23416	14057	29319156	29285676	44379335121117
1649630	1509782	139848	10406	22224494	22719256	44379359182905
1698572	1622252	76320	19948	41325802	41850906	44379402395533
1674210	1652196	22014	7716	16869646	17363776	44379421126977
735824	712810	23014	7859	16693504	16712824	44379438744493
1702722	1658028	44694	11704	24837926	25368338	44379465473129
1510992	1488654	22338	12562	26565438	26892034	44379493741183
953770	930666	23104	16166	33662450	33543924	44379528545713
1399082	1375806	23276	8751	18933850	19158662	44379549066861
1528046	1499408	28638	9232	19618930	20250770	44379570401669
1550560	1526784	23776	10450	22408494	22707692	44379594547991
1513964	1491012	22952	1176	3705378	4123488	44379599955313
1561516	1536902	24614	671	2780076	3164586	44379604484861
1644086	1622970	21116	5444	12148590	12789632	44379618465321
1534740	1513436	21304	16348	34134014	34488052	44379654321689
1184094	1160982	23112	8561	18557302	18562700	44379674250865
1767814	1678584	89230	2234	5904388	6494192	44379682110531
1498532	1476146	22386	6338	14028624	14435654	44379697825153
1166782	1143918	22864	6957	15143764	15338430	44379714323241
1684078	1662514	21564	5729	12887644	13398732	44379729082437
1398782	1376702	22080	4076	9496310	9807222	44379740165023
1659728	1637094	22634	13849	29037582	29633536	44379771049779
1587232	1565052	22180	1139	3184362	4121076	44379776009127
1610622	1586566	24056	14826	31086788	31523516	44379808894365
1687106	1662772	24334	16702	34836996	35350028	44379845606577
992648	971270	21378	17431	35788654	36111662	44379882575797
1409162	1387076	22086	18884	39200584	39433894	44379923373925
1033554	1011070	22484	19708	40852932	40707938	44379965452035
816150	794754	21396	8351	18145132	17775508	44379984604483
1575538	1539576	35962	1200	3631928	4231326	44379989999801
1220634	1192550	28084	13789	29034688	29060530	44380020442671
1091780	1069956	21824	3155	7743766	7660566	44380029465735
1458098	1435838	22260	7530	16512510	16775938	44380047627935
1515162	1492586	22576	17417	36263652	36606616	44380085594685
1521464	1499756	21708	13055	27540356	27889828	44380114844759
1476570	1452836	23734	15987	33284120	33708622	44380149793605
844380	816888	27492	5731	12481942	12563986	44380163307267
1614786	1592232	22554	5923	12641420	13719034	44380177751601
870752	848882	21870	7440	15836928	16007318	44380194647443
1420548	1397684	22864	10871	23175524	23420082	44380219431029
1038012	1011754	26258	9677	20419192	20649232	44380241080317
920692	897216	23476	17681	36791826	36539566	44380278980661
1583556	1562078	21478	8748	18929616	19335890	44380299681413
1676040	1651262	24778	4707	10432732	11347052	44380311977775
1346640	1324798	21842	4172	9137880	9948582	44380322650309
900642	858290	42352	15449	31931148	32056060	44380355670013
1407822	1374972	32850	11900	25161522	25465846	44380382427027
815868	793114	22754	8277	17933222	17626934	44380401362909
293214	264814	28400	305	2049550	1160302	44380403896229
606870	584706	22164	6443	14316542	13749470	44380419007753
1036134	1008602	27532	6323	14075324	13938668	44380434306911
1480254	1450966	29288	8745	18959888	19227824	44380454934881
1174710	1151894	22816	10117	21663378	21665636	44380477961145
779540	757128	22412	18627	38691316	38295048	44380517619645
1627636	1604642	22994	18480	38392696	38845192	44380557827397
782752	759028	23724	14875	30767794	30790834	44380589566269
1425746	1404994	20752	6314	14060766	14311936	44380605241137
792500	770280	22220	17527	36451722	36104160	44380642673621
819374	797886	21488	3707	8857986	8490474	44380652538389
1265508	1244024	21484	4342	10119032	10207550	44380664110453
1656552	1636096	20456	1697	4828510	5312386	44380670783441
1461886	1419074	42812	8408	18259442	18536660	44380690692629
1764172	1739466	24706	8562	18556388	19146074	44380711200729
1482072	1459876	22196	5189	11463314	12117652	44380724334583
1289706	1266814	22892	6663	14789488	14871828	44380740602049
1654284	1631872	22412	16072	33574542	34055582	44380776018369
1524626	1502526	22100	9184	19264984	20149654	44380796996531
777714	755894	21820	1846	5122992	4727598	44380803085589
1543094	1497126	45968	15348	32128336	32496332	44380836944681
1480396	1457810	22586	9420	20273460	20577446	44380858885821
839116	816928	22188	17322	36073578	35740516	44380895986243
815994	791860	24134	4787	11017232	10656050	44380908006997
1543150	1521848	21302	6960	15355656	15724700	44380925094011
1403566	1376454	27112	6868	15036938	15395568	44380941722291
1192210	1166394	25816	6262	13954794	13973330	44380957056851
1426224	1403384	22840	15905	33239900	33492374	44380991910549
694432	655998	38434	15235	31851282	31420778	44381024644527
1492048	1469828	22220	4257	9942022	10262862	44381036266079
1397712	1376096	21616	1924	5083614	5509954	44381042935243
1730576	1697728	32848	378	2195018	2744134	44381047048511
1405506	1384680	20826	5855	12569458	13373084	44381061211343
544772	522994	21778	3647	8300446	8096170	44381070244515
950726	928224	22502	1089	3425348	3391170	44381074808441
826198	804220	21978	1666	4763736	4416370	44381080585829
1755162	1732412	22750	4805	11046504	11621634	44381093574719
1503682	1481362	22320	6489	14076500	14740640	44381109343131
1494256	1468000	26256	10739	23032564	23228570	44381134061485
1462518	1439632	22886	16733	35017504	35184680	44381170729437
725892	704588	21304	12828	27103476	26639374	44381198746589
1178144	1146434	31710	1864	5260578	5163396	44381205372823
1402552	1379102	23450	9849	21128276	21358798	44381228095063
1561332	1537356	23976	2498	6433486	6819048	44381236277739
1699500	1678130	21370	4535	10030894	11027944	44381248195885
1610640	1576958	33682	17590	36070518	37047188	44381286064677
964288	942158	22130	16735	34350696	34691280	44381321568057
1407320	1384702	22618	18369	38029738	38402452	44381361192747
450006	428492	21514	3319	8072116	7344708	44381369903337
891084	869446	21638	8453	18334316	18053960	44381389316321
805812	781962	23850	13506	28452860	28075314	44381418762777
923088	900924	22164	9756	20943992	20693378	44381440817865
1460928	1439856	21072	18230	37357088	38178564	44381479823445
1623588	1601438	22150	10459	22185286	22799040	44381503819883
1549372	1527214	22158	6855	15036504	15517312	44381520593557
1581632	1560392	21240	7854	17075116	17547288	44381539437689
1400962	1377710	23252	1704	4841264	5066390	44381545870917
1586354	1564314	22040	8552	18373450	18947436	44381566018215
1318980	1296044	22936	2499	5969736	6573258	44381573494755
1651422	1629214	22208	1520	3899376	4948714	44381579237141
1534512	1512300	22212	15970	32794188	33731854	44381613753957
1494638	1468074	26564	15698	32437958	33147618	44381647873825
1628446	1603532	24914	10299	22029602	22483312	44381671719403
1173880	1151174	22706	18221	37685204	37871198	44381710766577
1500822	1387168	113654	13822	28939070	29402118	44381741395229
1584692	1522932	61760	9639	20709880	21120838	44381763880957
1586360	1558130	28230	3344	8209210	8536650	44381773864541
927580	906114	21466	6529	14446192	14242554	44381789425649
558248	536570	21678	17791	37017538	36398154	44381827197993
1417406	1391378	26028	5875	13180260	13425310	44381841983025
1612992	1582920	30072	19247	39920152	40368146	44381883704309
876450	855306	21144	80	1476876	1294314	44381886245731
723960	702356	21604	19388	40248950	39757370	44381927406899
1589814	1568476	21338	4608	10574968	11063946	44381939762711
1485568	1463588	21980	19969	40739708	41679938	44381982176069
1403530	1381656	21874	3222	7836038	8110206	44381991603987
1433232	1400938	32294	11280	23870226	24250976	44382017095453
1489794	1466576	23218	13893	29218222	29533016	44382047991777
699412	677064	22348	5773	12930380	12507564	44382061809287
1519056	1494510	24546	16195	33352160	34165922	44382096868671
1548476	1525342	23134	6471	14312392	14748268	44382112917957
1644752	1578914	65838	2738	6910266	7379268	44382121660197
1294716	1271842	22874	5968	12817292	13487350	44382135959997
1651838	1629826	22012	16192	33681174	34293654	44382171480913
298030	274644	23386	715	2675284	1986488	44382174645025
1252106	1229112	22994	16113	33663638	33735236	44382209748851
1454458	1431746	22712	11440	24311058	24592400	44382235702977
769588	747340	22248	2480	6401814	5987318	44382243062035
880210	857216	22994	4331	9628358	9800416	44382253758567
1238978	1216060	22918	9257	19947336	20010810	44382275133175
994002	970644	23358	81	1592558	1411672	44382277908207
1362098	1339072	23026	4284	10018050	10190762	44382289476193
1523314	1500546	22768	8953	19338192	19687726	44382310529283
1454868	1432530	22338	18860	38690588	39436190	44382350862465
1754802	1732228	22574	6296	13905982	14604710	44382366710337
1464222	1438896	25326	1957	5310004	5637024	44382373671671
983922	957546	26376	2087	5528750	5416540	44382380373297
1703396	1681912	21484	14350	29948298	30661264	44382412212563
782978	734236	48742	8122	17060714	17282456	44382430243977
1447830	1426102	21728	18784	39000360	39273194	44382470880489
1023584	1001438	22146	15266	31966490	31813300	44382504057959
1463912	1440598	23314	12774	26376346	27269958	44382532086113
1757038	1733808	23230	16281	33843214	34585006	44382567874945
1475342	1453894	21448	7078	15589218	15888906	44382585127151
1025276	1001760	23516	9410	20252310	20103056	44382606592881
1217958	1195370	22588	1247	3926804	3969756	44382611925475
1407356	1382556	24800	11036	22996026	23736408	44382636516687
1402958	1380368	22590	16663	34760336	34986502	44382672868017
1271568	1249394	22174	11977	25211252	25482184	44382699538421
1310742	1288968	21774	19506	40444744	40578426	44382741481243
1570364	1548486	21878	7974	17249286	17776084	44382760492753
1508260	1476678	31582	15456	32345450	32677516	44382794534335
1433354	1409026	24328	14743	30837470	31176946	44382826993215
716504	690048	26456	14652	30742014	30276654	44382858640095
1625576	1602478	23098	13914	29259782	29710868	44382889712917
1453218	1432116	21102	6705	14407602	15120802	44382905762427
1004616	981998	22618	12468	26375078	26197754	44382933329603
1467156	1443632	23524	9946	21328678	21616414	44382956315975
1429148	1404914	24234	15922	33278424	33531304	44382991211709
776410	753026	23384	7930	17254444	16893692	44383009430801
960414	938628	21786	5401	11588134	12020712	44383022170729
1424716	1401422	23294	5743	12917420	13168630	44383036700881
1281976	1260714	21262	256	1588804	2051586	44383039760161
1670000	1647770	22230	10675	22828288	23276968	44383064445965
823180	800604	22576	8370	18118058	17820146	44383083575023
1309122	1287442	21680	15645	32720946	32857102	44383117792649
1404754	1378348	26406	17650	36740498	36962542	44383156126029
1213560	1189654	23906	3238	7741308	7951270	44383165268729
1154720	1119084	35636	19307	39880372	40025748	44383206491589
601052	578148	22904	14722	30258928	30302082	44383237539629
573672	534576	39096	9031	19501160	18893610	44383257802137
1773414	1749398	24016	18892	39220474	39813880	44383298983555
886336	862124	24212	8357	17475096	17858806	44383317532281
1556384	1522232	34152	14175	29785866	30164318	44383349062093
1421700	1342446	79254	8363	17985276	18405132	44383368657301
1766184	1744632	21552	16153	33380004	34329566	44383403991481
1517016	1490712	26304	4620	10267740	11014154	44383415964221
1685832	1658810	27022	2881	6673088	7705564	44383424510919
1460080	1437830	22250	9912	21257992	21540854	44383447417031
494218	470468	23750	7002	14976778	14756704	44383463079053
1404126	1380186	23940	16039	33369810	33740410	44383498040641
1499802	1475818	23984	9715	20873954	21191358	44383520602153
