# Loop @ Start frequency 2200000Hz took 973.29 cycles
# Interval [968 ; 979]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2700000Hz took 792.16 cycles
# Interval [784 ; 801]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
912592	895204	17388	2660	6717200	6449988	1123899229812977
1440968	1422794	18174	4020	9005112	9699470	1123899240449297
1149886	1131914	17972	3310	7599194	7988118	1123899249388189
0	0	0	0	0	0	0
1169398	1150386	19012	3489	7683094	8370394	1123899269251517
1232356	1213030	19326	640	2674692	2731372	1123899273348395
754904	734936	19968	1712	4814204	4396444	1123899279106959
1661690	1505208	156482	2758	6910824	7395338	1123899287871675
1588706	1569196	19510	1168	3176258	4142652	1123899292826655
519514	500800	18714	780	1967326	2296886	1123899295503383
1816162	1798742	17420	278	1952712	2593092	1123899299460011
1705078	1681598	23480	4858	10406352	11638498	1123899311760891
1824904	1807058	17846	2826	6662986	7694916	1123899320438637
1691078	1574450	116628	2268	5927228	6444402	1123899328246749
1662560	1642826	19734	3785	8850946	9450222	1123899338950127
1566396	1548888	17508	4697	10172612	11179536	1123899350913885
890906	872528	18378	2197	5256626	5504324	1123899357254321
1728126	1707930	20196	4071	9539546	10087742	1123899368709491
1508304	1490828	17476	3753	8304412	9232572	1123899378709605
1776392	1601454	174938	1188	3796178	4370588	1123899384469765
1627084	1605776	21308	1912	5227994	5680442	1123899391526381
1669242	1649542	19700	698	2659552	3294734	1123899396054509
1756296	1736092	20204	2219	5847458	6422770	1123899403859497
2153744	2134648	19096	4056	9520132	10495738	1123899415734841
948422	921028	27394	2425	5482646	6028750	1123899422367501
1361550	1196848	164702	2190	5798326	5971522	1123899429728605
2219110	2189768	29342	308	2042222	3062610	1123899434191965
1423218	1404152	19066	2187	5909068	6031376	1123899441714153
1465924	1445760	20164	1406	4115222	4511316	1123899447496805
1402644	1381124	21520	1209	3732206	4050052	1123899452833445
959604	938028	21576	2610	6634182	6408596	1123899460626381
1181992	1162288	19704	201	1196600	1812352	1123899463206721
1425306	1406138	19168	1784	4895316	5223208	1123899469725993
1366544	1338954	27590	2659	6550708	6925496	1123899477845205
765242	743110	22132	2130	5663858	5254616	1123899484475829
1074060	909366	164694	1284	4094594	3870332	1123899489846493
1542558	1524682	17876	2430	5640116	6620582	1123899497218939
1094680	1076062	18618	4695	10783796	10704054	1123899509284967
1610130	1590552	19578	4905	10604798	11637680	1123899521690317
935966	917168	18798	2076	5112024	5305630	1123899527928121
1711914	1693240	18674	2692	6788034	7313792	1123899536618009
2232290	2214428	17862	3880	8767206	10210664	1123899547804309
1663060	1642962	20098	3979	8507916	9838122	1123899558165097
1276324	1255190	21134	4091	9595430	9688604	1123899569236257
689702	669776	19926	551	1919878	2021722	1123899572047629
1199434	1177612	21822	1069	3544578	3567898	1123899576993299
697474	678236	19238	3150	7710758	7227734	1123899585605295
2155050	2010268	144782	3413	8232682	9213852	1123899596196829
1085896	1066700	19196	1759	4072982	4832468	1123899601557645
1420260	1398350	21910	1770	4956510	5192468	1123899608135787
1095780	1076106	19674	4588	10591502	10489268	1123899620013205
1075316	1057738	17578	1953	5301928	5201340	1123899626580695
1454544	1437124	17420	4215	9056670	10103762	1123899637281859
1472212	1453530	18682	4713	10832262	11116580	1123899649773417
1303164	1285674	17490	2835	7059854	7190900	1123899658326341
864940	845104	19836	308	2009582	1699594	1123899661388061
874476	855208	19268	4377	10194010	9857982	1123899672663627
1748972	1728970	20002	2844	7124850	7666422	1123899681740069
1191818	1163460	28358	137	1399518	1695106	1123899684532881
1772578	1753128	19450	1670	4880344	5341758	1123899691387619
1401812	1378792	23020	4240	9326088	10111798	1123899702314709
0	0	0	0	0	0	0
1963768	1944506	19262	3400	7748396	8994262	1123899723302551
1177668	1158576	19092	120	830010	1647760	1123899725512433
2013084	1991568	21516	2891	7183020	8028084	1123899734907781
1642698	1620388	22310	3402	7645670	8677494	1123899744401325
1434966	1400012	34954	4914	10789202	11493472	1123899756825473
671072	650382	20690	4014	9285038	8929874	1123899766983499
