# Loop @ Start frequency 3400000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1300000Hz took 1642.76 cycles
# Interval [1636 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
827900	811978	15922	15630	32872118	32258264	81612712906619
1172286	1157026	15260	2567	6518752	6476232	81612720928965
1174484	1159072	15412	8369	18270174	18083550	81612740704973
428232	411668	16564	6675	14774728	13949236	81612756240613
724278	708692	15586	9883	21747334	20660916	81612779042503
1235582	1165908	69674	12640	26990858	26686832	81612807599573
1184754	1168642	16112	16371	34106514	34097760	81612843222475
1278806	1164016	114790	10391	22457074	22231692	81612867294343
1180886	1161306	19580	11311	24589210	24003546	81612893402189
1177048	1160038	17010	5346	12314750	12043530	81612907392233
571744	555430	16314	10757	23330886	22259826	81612931632749
1004674	988886	15788	121	2068896	1417752	81612935037655
1182584	1166272	16312	8032	17423798	17418984	81612953975399
1171666	1156052	15614	13832	29352426	29006276	81612984830257
700340	685632	14708	6584	14582200	14038328	81613000444833
409672	394040	15632	17368	36720972	35317090	81613037905845
1180652	1161724	18928	10905	23664056	23160798	81613063082633
1176990	1161196	15794	5592	12615446	12533378	81613077206841
827444	810518	16926	14246	30115900	29490380	81613108487041
637802	619700	18102	9096	20152944	19001718	81613129609253
1173122	1158174	14948	2142	6143436	5629020	81613137256519
1310552	1157290	153262	6759	15117142	15000304	81613154021793
1177510	1161146	16364	16331	33827818	34013752	81613189358499
1202550	1187176	15374	17886	37375782	37145366	81613228275201
1173348	1157126	16222	16000	33940418	33344562	81613263719731
486998	470664	16334	8615	19090624	17888242	81613283629187
1283474	1161422	122052	5370	12328360	12197834	81613297573623
364630	346954	17676	15565	32477970	31666364	81613330746475
1174032	1157774	16258	813	3369574	2971694	81613335621841
1173482	1157604	15878	10310	22589026	21965292	81613359715125
1348938	1170432	178506	8221	18115072	17961460	81613379510417
1177036	1160420	16616	12855	27267340	27057338	81613408286273
1173706	1158046	15660	6688	15221852	14721552	81613425012817
1177360	1160268	17092	17677	37221028	36702466	81613463742161
577036	561824	15212	531	2657272	1809548	81613467307805
1175794	1159338	16456	1135	3999400	3617392	81613472818515
831306	815654	15652	2043	5589332	5087896	81613479569971
1174348	1158088	16260	13151	27722230	27648022	81613508796777
182018	165592	16426	17787	37489766	35927018	81613546800149
1178542	1159420	19122	9223	20345288	19795946	81613568656001
1180184	1165268	14916	14851	31261026	31053432	81613601427909
1187848	1171142	16706	19608	40529172	40575090	81613643483213
1172944	1157392	15552	5277	12343912	11901288	81613657332217
1176120	1160572	15548	19161	40308698	39669162	81613699155053
1173748	1158444	15304	13114	28121684	27572632	81613728786473
1105426	1088614	16812	17469	36425912	36213900	81613766647835
1179172	1162598	16574	3677	9274320	8704216	81613777433509
1190724	1168250	22474	18124	37592726	37609546	81613816554747
1172042	1156078	15964	7589	17184248	16520468	81613835241909
187586	172066	15520	10884	23063244	22125952	81613858833253
1183800	1161608	22192	6781	15541152	14917788	81613875889365
1172432	1156370	16062	11630	24874008	24604460	81613902267761
661782	646612	15170	4781	11172630	10394318	81613914433011
997080	980814	16266	17757	37376448	36681152	81613953138019
1178088	1161022	17066	2117	6189440	5583562	81613960836955
1259632	1241582	18050	10686	22772264	22801882	81613985200331
873666	857910	15756	2964	7588916	6973246	81613994002291
416822	401088	15734	4535	10561344	9658524	81614005311349
1176034	1159742	16292	6240	13847646	13844236	81614020672453
1178442	1161408	17034	3029	7807812	7407490	81614029988767
1177028	1159910	17118	8422	18420280	18191672	81614049917193
1176048	1157842	18206	12899	27279420	27144942	81614078703995
1177726	1161850	15876	15386	33743832	32120544	81614113957377
1172758	1157750	15008	16160	33834098	33663566	81614149294147
1182678	1165092	17586	6115	14158572	13587058	81614164975947
1183794	1168158	15636	13706	28679174	28766758	81614195170847
1176518	1157254	19264	12229	27870216	25804660	81614224567299
1176868	1162110	14758	3221	8312156	7789048	81614234387601
1175596	1158348	17248	18757	39061010	38860838	81614274956011
643164	627602	15562	16125	34038710	33062822	81614309969303
1212148	1161460	50688	1035	4006316	3453356	81614315520213
764052	747920	16132	4572	10910226	10081082	81614327526057
577694	561928	15766	19918	41684048	40584118	81614370119337
440724	423910	16814	12906	27570914	26424230	81614398462165
998094	982580	15514	19678	40816948	40524484	81614440607195
1174756	1157500	17256	18486	38626342	38317198	81614480739521
1177962	1162240	15722	18424	38735600	38195926	81614520984441
479460	463900	15560	14018	29962586	28686554	81614551757691
1176954	1160716	16238	14385	30436752	30117906	81614583702939
502458	485972	16486	19643	40977446	39959868	81614625514097
1188536	1171442	17094	8543	18857210	18449516	81614645892013
529964	513904	16060	5508	12776388	11716366	81614659529325
1061056	1044276	16780	16891	35380142	35013298	81614696302113
656990	641650	15340	16899	35677208	34626196	81614732967771
202968	174678	28290	11887	25489568	24148434	81614758991531
515458	500192	15266	5407	12505016	11500424	81614772343927
1183634	1165500	18134	4822	11493430	10998418	81614785352013
592146	576694	15452	3782	9167086	8327464	81614795448445
1159264	1142848	16416	6893	15693798	15117036	81614812641441
1178990	1162698	16292	18126	38048342	37601748	81614852200839
1207608	1192982	14626	934	3624752	3246360	81614857363393
1172186	1156452	15734	12168	26266054	25681734	81614885139795
489246	474058	15188	3314	8165058	7289214	81614894132767
1175580	1159568	16012	17248	35977572	35843270	81614931616805
737910	721468	16442	220	2261012	1348464	81614934947121
1097182	1082392	14790	8234	18202598	17736000	81614954578213
1175262	1160290	14972	17594	37131678	36534346	81614993215987
1177722	1160474	17248	5928	13834954	13207662	81615008564339
982406	966966	15440	11792	25454040	24736320	81615035332783
552670	537170	15500	4978	11811752	10684368	81615048036987
1171216	1156084	15132	5762	13451208	12867402	81615062989417
1034278	1019020	15258	14915	31775266	31035442	81615096130195
976468	961060	15408	13770	29226968	28687760	81615126666173
1178506	1160942	17564	2424	6716176	6198436	81615134892133
1173784	1158054	15730	6555	14900344	14455196	81615151299267
1174638	1159882	14756	8641	19141702	18629484	81615171951979
1192202	1175864	16338	19642	40839048	40646788	81615214315189
1172640	1157388	15252	15901	33331012	33145688	81615249151349
645584	628390	17194	92	1894622	1001178	81615252028291
1172354	1157102	15252	18839	39033308	39021080	81615292564715
638510	623506	15004	661	3083810	2133060	81615296618881
1174988	1158140	16848	734	3211990	2814288	81615301337281
1189460	1173188	16272	17872	37240232	37105170	81615340105485
234498	212496	22002	8459	18657342	17323630	81615359328343
1173010	1157442	15568	17267	36496230	35881658	81615397336571
1179520	1160716	18804	1904	5691906	5162322	81615404547005
1173198	1158510	14688	13957	29802868	29259314	81615435854467
1143050	1116642	26408	1927	5255786	5170846	81615442584213
1177222	1160574	16648	5246	12226266	11839472	81615456318307
714586	697396	17190	14577	30745552	30039268	81615488109429
547646	531282	16364	19244	40221274	39206790	81615529210167
242478	225814	16664	4577	10922424	9568066	81615540712903
1198862	1183686	15176	19036	39919640	39441546	81615582162955
202000	183516	18484	19178	40016194	38728066	81615622711737
1186236	1168844	17392	97	1830602	1551120	81615626057971
1172164	1156752	15412	8256	17609732	17860520	81615645171749
374924	359050	15874	834	3409782	2213070	81615649294467
741322	726542	14780	8608	18582192	18128130	81615668956727
550044	533704	16340	17429	36769416	35579854	81615706607173
1176154	1160694	15460	3762	9454732	8871420	81615717569159
1175354	1160500	14854	1036	3776968	3421780	81615722852345
1173278	1157486	15792	1608	4923910	4559448	81615729282211
720768	706168	14600	661	2681088	2214280	81615733021657
1174036	1158554	15482	10937	23550212	23218310	81615758076743
958240	941080	17160	10056	21764250	21242006	81615781130759
441384	424950	16434	6997	15673680	14606068	81615797585771
1179924	1162510	17414	19404	40470430	40161276	81615839567983
1177536	1160448	17088	12599	26666132	26546344	81615867743377
1174252	1157022	17230	17035	35430678	35414858	81615904679811
1179734	1162200	17534	8964	19653712	19278690	81615925845115
523280	507474	15806	8854	19051994	18405574	81615945750475
715000	699596	15404	3048	7743968	6982734	81615954540161
1185528	1168692	16836	5958	13921524	13273506	81615969976573
1174736	1159810	14926	19765	41177162	40876116	81616012659419
511376	484806	26570	3912	9663722	8505418	81616023165967
1173632	1158582	15050	8	1656782	1360912	81616026334087
1178600	1162494	16106	6919	15037260	15187214	81616042881047
520206	504126	16080	13798	29355982	28287438	81616073088429
1175068	1158950	16118	1023	3894366	3391718	81616078491251
1029820	1014932	14888	15544	32565326	32288514	81616112417719
1174478	1157356	17122	3744	9423294	8833344	81616123346321
1175020	1159254	15766	4479	10813116	10306810	81616135672743
1194642	1177634	17008	16323	34163848	34015040	81616171362103
1177544	1160078	17466	11401	24794138	24149390	81616197670773
1178306	1161482	16824	13690	29110330	28729126	81616228289315
1173464	1157456	16008	14426	30269806	30197344	81616260064201
1213190	1164876	48314	19504	40737536	40391186	81616302345607
1104198	1089300	14898	3754	9224208	8783288	81616313004539
1194530	1179192	15338	11992	25764694	25349144	81616340294659
497988	482292	15696	3975	9732188	8618728	81616350856033
1174354	1159464	14890	18259	38421652	37862928	81616390782081
1179666	1162530	17136	7637	17005036	16623526	81616409297229
1176278	1160374	15904	10478	22382288	22303448	81616433195663
383366	366578	16788	2744	7342568	6042154	81616441258647
1176952	1160216	16736	19681	40991858	40709402	81616483763943
1181146	1165808	15338	3114	7940872	7580216	81616493218053
1178126	1162996	15130	15354	32377064	32057596	81616527124749
1232300	1164880	67420	18549	38769384	38501058	81616567466633
932142	915344	16798	679	2945708	2460738	81616571676427
1197184	1156924	40260	16371	34321444	34112342	81616607527161
1211750	1163226	48524	8067	17804754	17520144	81616626875619
544426	528552	15874	10687	24752704	22089836	81616652504067
204022	178306	25716	12419	26677254	25213060	81616679717463
1189262	1172150	17112	3404	8690334	8169680	81616689928613
1201892	1185524	16368	18645	39065554	38662766	81616730526899
1179258	1163070	16188	567	2883830	2484624	81616734922247
1171802	1156144	15658	14247	29932642	29836070	81616766358525
1170932	1155982	14950	14602	30710396	30545178	81616798569413
1171786	1157200	14586	5695	13105756	12733216	81616813178165
1178636	1158058	20578	18181	37922762	37711464	81616852616697
1172906	1156542	16364	3041	7365624	7426704	81616861486905
513190	495686	17504	17640	37092214	35963500	81616899422873
1181374	1163976	17398	882	3514602	3120270	81616904457045
542512	526880	15632	19440	40125950	39592498	81616945455833
739112	723166	15946	6554	14954186	14018068	81616961480303
995596	980260	15336	17736	37204664	36642798	81617000012513
326104	308346	17758	16030	33854234	32557848	81617034524721
1176334	1160768	15566	13162	27961936	27671268	81617063994755
181438	164320	17118	1417	4590018	3187436	81617069097799
1175244	1159550	15694	3793	9137160	8931828	81617079741519
1178986	1160840	18146	4859	11196162	11071276	81617092447171
329224	313204	16020	18539	38525042	37579056	81617131633073
1183438	1167642	15796	2672	7186944	6698980	81617140335239
248756	232772	15984	606	2958870	1632518	81617143874507
1181550	1162758	18792	3965	9287452	9286470	81617154675219
900906	885524	15382	3195	8120380	7461304	81617164028515
1176454	1161686	14768	5059	11695544	11465360	81617177231977
1172740	1157382	15358	12548	26546818	26438740	81617205292039
1176488	1159522	16966	888	3549882	3124338	81617210355731
1182262	1165044	17218	2854	7439464	7061604	81617219309445
969048	950742	18306	2767	7188730	6674070	81617227808171
1174728	1159366	15362	1937	5730744	5221326	81617235045793
1308886	1291908	16978	7018	15392024	15515424	81617252077801
323650	306312	17338	954	3707736	2402374	81617256440539
1200752	1184192	16560	14848	31264626	31067218	81617289237361
1177632	1160680	16952	5620	12977176	12589396	81617303730133
214140	173400	40740	13840	29303402	28066174	81617333578377
1176408	1159528	16880	16838	35440128	35022936	81617370526377
1172330	1155934	16396	3428	8350966	8200396	81617380382235
1173680	1158226	15454	171	2189362	1686750	81617384075549
1170472	1155506	14966	4563	10566838	10484390	81617396144253
1176114	1158372	17742	8361	18698792	18069894	81617416351733
1176112	1159960	16152	4094	9839774	9533678	81617427699653
1173198	1157846	15352	304	2268276	1952334	81617431470687
1182538	1165424	17114	16223	33563748	33816788	81617466549749
1178608	1160100	18508	1403	4461180	4155866	81617472521767
1191400	1173020	18380	10041	21360360	21443386	81617495404373
1176438	1160996	15442	12251	26085774	25848748	81617523005223
1174774	1159418	15356	9893	21219222	21131748	81617545731379
1173328	1157036	16292	4503	10433300	10352576	81617557669829
1023944	1006220	17724	12369	26483124	25933580	81617585508241
1183104	1157952	25152	5704	13117872	12766100	81617600141273
1175418	1158500	16918	5597	12442838	12541260	81617614091457
719728	704248	15480	10355	22184670	21600220	81617637327593
1175204	1158272	16932	5364	12136470	12075058	81617650976961
1041114	1025294	15820	12544	26909122	26301702	81617679258675
1306300	1164252	142048	19629	40591398	40734914	81617721493513
1182598	1165454	17144	7411	16403210	16175374	81617739411667
1174872	1159712	15160	2418	6331156	6182276	81617747255857
632872	616860	16012	17564	36357032	35931502	81617784593595
625442	610714	14728	14477	30606730	29750076	81617816157909
1179134	1162166	16968	12013	27206258	25376750	81617844875379
765450	749736	15714	12733	27307168	26402046	81617873279463
1173312	1158768	14544	3139	8132790	7625458	81617882925233
1176096	1157984	18112	3516	8685566	8379516	81617893117965
783092	767168	15924	745	2927872	2443684	81617897166897
1114116	1098560	15556	5802	13175816	12888624	81617911795817
490154	474624	15530	13185	28124070	27031482	81617940741637
1173800	1158776	15024	6058	14078584	13460710	81617956325155
1177730	1160226	17504	11127	23905394	23602448	81617981738897
500790	369758	131032	3143	7993826	6957880	81617990563897
1198470	1165822	32648	12065	25782962	25499402	81618017877339
196942	180932	16010	8550	18738746	17467812	81618037145641
967352	949128	18224	5570	12962948	12279022	81618051411947
786510	769914	16596	3220	8068564	7396690	81618060605051
904326	888306	16020	8394	18476030	17863260	81618080316693
489114	473182	15932	11083	24042352	22826682	81618105179299
887566	867734	19832	186	1994900	1430958	81618108403693
1066166	1050878	15288	14147	29648074	29531398	81618139448087
1174898	1159574	15324	1861	5404670	5070356	81618146358739
1176662	1159192	17470	14913	31534580	31174234	81618179402247
1417852	1170638	247214	6646	14714532	14881078	81618195871327
1175812	1158576	17236	4971	11304740	11291436	81618208683153
1177010	1159294	17716	12916	27808816	27180174	81618238000147
1187314	1169278	18036	6135	13701246	13629182	81618253220315
1157190	1137078	20112	4596	11108508	10523874	81618265822091
490150	474930	15220	4578	11097930	9816610	81618277740971
855336	838848	16488	1723	5248030	4472484	81618284176097
233932	205812	28120	5607	13157954	11618660	81618297898577
1195258	1165884	29374	7493	16727096	16352294	81618316151771
521720	506664	15056	3761	9149634	8215720	81618326154131
1146712	1130272	16440	19676	41316782	40669812	81618368948813
1195708	1168712	26996	1966	5883338	5298428	81618376359737
1173926	1156842	17084	12303	26450874	25950510	81618404315727
318584	302284	16300	7027	15941288	14544686	81618420906273
1173466	1156552	16914	4603	11008548	10550380	81618433419073
895620	880676	14944	7268	15813450	15602642	81618450467063
772276	751908	20368	1725	5392518	4394092	81618456963685
880568	862440	18128	18741	38834058	38534090	81618497009639
1179270	1163264	16006	11661	25031224	24671854	81618523552139
1178382	1162192	16190	13281	28130950	27914490	81618553193035
1175210	1157746	17464	5040	11766144	11426454	81618566471767
797692	780594	17098	5209	12426500	11387296	81618580028113
1192290	1158612	33678	14756	31422972	30876358	81618612974481
1184130	1167152	16978	3861	9664674	9078236	81618624154233
842016	826708	15308	3547	8819394	8107372	81618634148005
1171514	1156900	14614	6211	14415430	13764972	81618650065413
1176582	1159268	17314	9537	20943296	20421904	81618672516307
1178446	1163586	14860	1934	5532624	5218084	81618679558103
1174120	1158524	15596	9277	20282886	19899804	81618701345601
1175794	1159798	15996	9798	20936464	20943076	81618723795109
1166690	1148722	17968	2985	7575796	7307944	81618732869899
975184	959172	16012	15458	32872640	32062864	81618767048137
709940	694162	15778	10639	22874442	22159368	81618790962707
372466	355718	16748	12755	27447052	26053838	81618819113017
1175484	1160252	15232	4847	11628848	11041878	81618832255933
460580	444216	16364	5464	12913758	11558820	81618845962921
352248	334532	17716	13719	29411626	27961916	81618876058331
1237254	1162316	74938	15176	32280654	31759796	81618909907109
1186438	1170502	15936	10734	23257556	22826036	81618934682087
1177930	1159158	18772	17538	36440282	36424722	81618972631259
1224648	1158526	66122	14605	30642288	30604142	81619004829709
1178222	1160932	17290	8533	18866968	18414784	81619025205121
1728198	1726294	1904	11908	25361436	25716116	81619052632897
872468	856700	15768	19975	41739972	40994304	81619095576805
1173636	1158354	15282	13893	29659500	29131788	81619126739755
389348	309872	79476	13633	29134818	27827126	81619156595219
816068	799654	16414	17714	37455012	36414128	81619195197629
911488	895828	15660	271	2140078	1624822	81619198587059
413554	396634	16920	17124	35804248	34832150	81619235134835
1186524	1168352	18172	16748	35232670	34854250	81619271891521
275572	255092	20480	14593	30774228	29632456	81619303272293
1178264	1162270	15994	11352	24551032	24056802	81619329338787
1176220	1159872	16348	2628	6597824	6603080	81619337462673
1178558	1159670	18888	18592	38704774	38533448	81619377676687
1177688	1161752	15936	410	2386888	2171718	81619381571793
968098	953010	15088	12949	27202520	27036378	81619410073979
1181958	1159866	22092	2556	6900990	6466476	81619418487777
1189172	1169590	19582	15300	31678052	31977480	81619451686737
568466	553300	15166	800	3213088	2397696	81619455800005
713120	696966	16154	10141	21907176	21167246	81619478752457
1065548	1050620	14928	4072	10055412	9380492	81619490204793
1176158	1159460	16698	16504	34615502	34354564	81619526327113
1130798	1115306	15492	9801	21185834	20904366	81619548975571
1185924	1169220	16704	15926	33470638	33208890	81619583962453
1176968	1157420	19548	4694	11138206	10735768	81619596607373
537014	521918	15096	3962	9542096	8631430	81619607017355
1259966	1236450	23516	15814	33409348	33058822	81619642018035
1184278	1167072	17206	4454	10654226	10263868	81619654188223
941352	910866	30486	8849	19266652	18810390	81619674727143
1188844	1171346	17498	9519	22025168	20398530	81619698272463
296320	276116	20204	7997	17344944	16461032	81619716243801
1202866	1159466	43400	1113	4147848	3600982	81619721924285
1180204	1165138	15066	35	1286082	1424024	81619724721607
1175142	1158982	16160	13640	28547748	28624854	81619754776303
1177198	1161422	15776	17070	35735912	35488840	81619792020075
1176070	1161188	14882	13072	27757062	27490778	81619821284725
1175440	1159178	16262	3061	7390182	7468464	81619830190041
1173640	1158260	15380	394	1929296	2133810	81619833624171
1175766	1158470	17296	19349	40478052	40045024	81619875609965
1177656	1160670	16986	4827	11506216	11002004	81619888625765
804876	789082	15794	10456	22810518	21887632	81619912572783
1154294	1136602	17692	1264	4392258	3852222	81619918450171
1091450	1074838	16612	17614	36906670	36489598	81619956779019
587488	571852	15636	13751	29317964	28260436	81619987014829
384204	367128	17076	407	2589166	1368712	81619990319509
1173824	1159284	14540	788	2929728	2922124	81619994755085
576888	561446	15442	19232	39700638	39211880	81620035363841
470134	453220	16914	8750	19259208	18143390	81620055434913
1177682	1161024	16658	7410	16610508	16171496	81620073554337
1174316	1158850	15466	10419	22500546	22185008	81620097560783
1174160	1158898	15262	15556	32818782	32458416	81620131884321
218074	200864	17210	10192	22041676	20772036	81620154474081
1173888	1158602	15286	4219	10435010	9783604	81620166413817
1138590	1119042	19548	1759	5384950	4826696	81620173268447
1175424	1159062	16362	2558	6467492	6462830	81620181249195
1176856	1160582	16274	7851	16961810	17049392	81620199726493
965664	950270	15394	28	1702052	1192276	81620202725317
1175426	1159370	16056	19929	41224640	41204246	81620245456707
936622	911768	24854	14102	29693132	29313440	81620276417681
1122268	1106700	15568	15949	33653694	33191760	81620311525041
1112968	1097730	15238	70	1787008	1426756	81620314755709
1173058	1157478	15580	11891	25858700	25126420	81620342117611
1186076	1168546	17530	8684	19007636	18724852	81620362642445
504882	488992	15890	6328	14021044	13332646	81620377499139
638022	622934	15088	7500	16640114	15819330	81620395108131
1203230	1185508	17722	4388	10347650	10150310	81620406995251
202684	175110	27574	8465	18855892	17303208	81620426384565
1174854	1159206	15648	15430	32730786	32205300	81620460620459
1177386	1161880	15506	11871	25574212	25091394	81620487702787
1173002	1156446	16556	1597	5033954	4538074	81620494240339
1174410	1157278	17132	18109	37547892	37563406	81620533293441
1179538	1164254	15284	5655	13024358	12659980	81620547832427
1175158	1159034	16124	10590	23185116	22527016	81620572523887
1174464	1158774	15690	15801	33137746	32948104	81620607166897
1182314	1166332	15982	10677	23057082	22706588	81620631742539
729758	715102	14656	14965	31598320	30830200	81620664401731
1201362	1174562	26800	1980	5941570	5332738	81620671875303
8600268	8597496	2772	15675	33266966	40120974	81620714073937
1181176	1165620	15556	14383	30726912	30117826	81620746312527
1186174	1169488	16686	1089	3877140	3536276	81620751705457
1170662	1155818	14844	10936	23563882	23213994	81620776771767
602338	587056	15282	13053	27365866	26878724	81620805069205
665538	649932	15606	12774	27533894	26383422	81620833600179
330122	313272	16850	18814	39507924	38129294	81620873770451
1181186	1164670	16516	5498	12920362	12349312	81620888203407
1175206	1159274	15932	18200	37815306	37746710	81620927525113
1180870	1164886	15984	18578	38423318	38508132	81620967460445
239714	222466	17248	11044	25810606	22500976	81620993843099
459934	444304	15630	8484	18845838	17598532	81621013479167
552284	535862	16422	15345	32439508	31419234	81621046803251
313582	298398	15184	240	2444074	963770	81621049892507
1177536	1161478	16058	17931	38038298	37210798	81621089440161
746040	730044	15996	12546	26796474	26011518	81621117314469
1179652	1163540	16112	6254	14382314	13862296	81621133211933
645970	630670	15300	6539	14279288	13895484	81621148478155
1175936	1157342	18594	17908	37519620	37163052	81621187505813
744450	729208	15242	13068	27682538	27052804	81621216264097
850692	834784	15908	15785	33138986	32591870	81621250584045
1099676	1083188	16488	15232	32418884	31734608	81621284434759
903092	886106	16986	9107	21476508	19288334	81621307146013
789626	773068	16558	9701	21392912	20374128	81621329664365
1178782	1163454	15328	13581	29176422	28512332	81621360351297
1174574	1159150	15424	6658	14916490	14661780	81621376772961
1175284	1159494	15790	8740	18832330	18826510	81621397111507
1182334	1164850	17484	13610	28880242	28572860	81621427510313
713772	696104	17668	19380	40578760	39645296	81621469133379
1186286	1169376	16910	14889	31581472	31135408	81621502237645
1308790	1163968	144822	969	3467176	3417116	81621507344119
425912	408700	17212	644	3093698	1888042	81621511201211
305028	273344	31684	9115	19946902	18706778	81621531792149
595982	580428	15554	4530	10800298	9827226	81621543519053
972464	956306	16158	15158	32154446	31460208	81621576977263
1175356	1157206	18150	15995	33697460	33336122	81621612179857
1176748	1159440	17308	15376	32586418	32100474	81621646274993
1178656	1161122	17534	4786	11232506	10921166	81621659016807
1319828	1301566	18262	2648	6728750	6786092	81621667395893
600742	584448	16294	1002	3363570	2775566	81621671698779
710582	694648	15934	17047	35442192	34974776	81621708182333
1174610	1157688	16922	13553	28811612	28451842	81621738500131
1194400	1163934	30466	8625	18841818	18616706	81621758867739
945932	925490	20442	15079	32127628	31274024	81621792273011
1190386	1175050	15336	3551	8978772	8463746	81621802773371
1176816	1160830	15986	16364	34438384	34075606	81621838719527
1176434	1160002	16432	19729	41245280	40805194	81621881472811
775408	759358	16050	11576	24816192	24100864	81621907395593
366112	349980	16132	8537	19010264	17611232	81621927110113
1175942	1160402	15540	17309	36541396	35964328	81621965163663
1178026	1162744	15282	3419	9650870	8186536	81621976327669
1239666	1158126	81540	19691	41080740	40793220	81622018978967
630250	614386	15864	10753	23042734	22307640	81622042981355
223872	204570	19302	1903	5478172	4201852	81622049014925
1174204	1158958	15246	14444	30832036	30232384	81622081353027
869114	852622	16492	1032	3889994	3107234	81622086451897
776738	761162	15576	15428	32523632	31803066	81622120083227
205024	179512	25512	18005	37837752	36386494	81622158457223
815022	799638	15384	13494	28829286	27974210	81622188432983
301620	285304	16316	11609	24923470	23690322	81622213989389
1067820	1051936	15884	19897	41573814	41032132	81622256961257
1175340	1160104	15236	2203	6174894	5751802	81622264642693
656626	579192	77434	10862	23203036	22552482	81622288833799
1194758	1175000	19758	19183	39770066	39732296	81622330129607
1173798	1158340	15458	8163	18065124	17670548	81622349700507
1175488	1158882	16606	301	2461094	1949016	81622353668149
1025802	1010376	15426	5896	13049096	13005486	81622368074321
1086076	1069698	16378	8025	17749524	17306580	81622387240481
929622	913322	16300	15527	32921804	32157310	81622421431747
1177944	1158666	19278	16552	34882384	34455886	81622457821773
1174390	1156874	17516	7428	16484100	16202534	81622475812091
1179178	1162718	16460	14337	30060268	30026946	81622507382611
1126206	1110132	16074	11723	25417602	24743772	81622534263435
1173552	1156836	16716	4917	11692800	11179336	81622547460673
1176352	1161686	14666	17220	36240176	35788030	81622585209187
1189742	1172730	17012	17609	36675292	36579018	81622623414291
1175356	1158404	16952	11629	24693974	24604816	81622649615657
1172886	1156190	16696	15069	31783670	31482024	81622682902943
1176232	1159200	17032	477	2611224	2301208	81622687020275
1178778	1162960	15818	6738	15106436	14826190	81622703636693
553496	537936	15560	19344	40249704	39414618	81622744771057
1195298	1178552	16746	14118	29919130	29602088	81622776216629
503974	487814	16160	14648	30817268	29970458	81622807869035
1177354	1161202	16152	2457	6486514	6262350	81622815864371
599526	584726	14800	16183	33809526	33136798	81622850604259
1306802	1162702	144100	11839	25483224	25156306	81622877725339
1313750	1162152	151598	11219	24096288	23923080	81622903522069
390658	372230	18428	10558	23072414	21678382	81622927316759
1177696	1161724	15972	12855	27376744	27057944	81622956211617
463650	447330	16320	4833	11402016	10300758	81622968407433
508580	492784	15796	7717	16857370	16113066	81622986104241
664478	648928	15550	10615	22853110	22065956	81623009953959
1183338	1158060	25278	5368	12222720	12090172	81623023690715
1175250	1160050	15200	5659	13085972	12664982	81623038282519
1177170	1160450	16720	18400	38112374	38147738	81623077904127
1176388	1160730	15658	8171	18239228	17689708	81623097651189
1180502	1164946	15556	1670	4907974	4695158	81623104071259
1178920	1160644	18276	17313	35989152	35975864	81623141569353
1219886	1160050	59836	11964	25471534	25322980	81623168592111
1176654	1160096	16558	19458	40761364	40264008	81623210860555
960412	945210	15202	10768	23054998	22667050	81623235208131
1223478	1161474	62004	16913	35881166	35232346	81623272651079
1190078	1161986	28092	2734	7168240	6828366	81623281341415
608708	592356	16352	5679	13080010	12142080	81623295371913
1174136	1159126	15010	18965	39879402	39275632	81623336763023
433336	416206	17130	13562	28787120	27728382	81623366315983
339056	322784	16272	470	2679078	1450590	81623369665681
449816	431890	17926	1888	5138824	4397852	81623375586407
1176454	1157674	18780	18370	38363198	38090700	81623415456719
1172054	1154290	17764	4773	11074290	10889446	81623428034219
388350	370256	18094	17471	36620442	35501112	81623465374233
618468	602142	16326	18490	38696552	37771978	81623505038053
1190646	1173666	16980	3099	8029764	7561584	81623514590251
1180580	1163456	17124	2629	7038132	6609110	81623523140033
1172724	1157304	15420	14736	30656544	30815258	81623555307913
1173690	1158260	15430	8125	17833230	17595366	81623574654699
809696	793168	16528	3734	9001104	8449812	81623584796641
1172426	1156854	15572	15836	33652478	33015004	81623619953103
1175246	1159958	15288	16020	34061412	33387430	81623655521647
1176392	1161314	15078	13023	27950048	27393866	81623684978561
1179132	1160466	18666	16467	34744190	34283290	81623721233013
1181238	1163918	17320	11539	26162506	24430454	81623748914891
1183802	1160392	23410	1325	4178704	4005226	81623754607399
288514	267062	21452	2527	6410576	5514366	81623761638069
1171828	1156320	15508	10500	22743508	22343046	81623785885193
1181826	1164982	16844	14982	31556470	31316396	81623818954903
524922	508946	15976	18798	39038292	38291770	81623858849699
1227164	1167170	59994	11861	25627758	25120512	81623886035733
1180816	1164910	15906	16046	33677636	33444516	81623921225109
1269836	1171038	98798	1117	3638528	3675550	81623926474103
735022	719706	15316	17709	37471990	36324068	81623965012943
1017738	1002798	14940	5614	12991850	12417452	81623979353583
1178624	1160114	18510	18626	39207692	38601180	81624020076133
1296452	1171634	124818	19715	40716232	40898452	81624062419657
1176276	1160724	15552	3761	9267512	8870142	81624073195367
1175560	1158284	17276	7092	15876160	15530662	81624090588507
