# Loop @ Start frequency 900000Hz took 2374.27 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 2500000Hz took 851.18 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
641342	605716	35626	2669	6992944	6449094	15196438170259
1752004	1713684	38320	5154	11964210	12528124	15196452098907
1345818	1310030	35788	4511	10702120	10838480	15196464358565
1414970	1380878	34092	4854	11356726	11591678	15196477341585
1685002	1642278	42724	1728	4686638	5610922	15196483925545
1415304	1370658	44646	13928	29044758	29753100	15196514597735
0	0	0	0	0	0	0
1896862	1861276	35586	16648	34968428	35662148	15196568188743
1809826	1775818	34008	1896	5512744	6072898	15196575723641
1944442	1910346	34096	8635	18465750	19706878	15196596346079
768958	734668	34290	6879	14657846	15021962	15196611984603
1560068	1525580	34488	5716	13079252	13463312	15196626835473
1580402	1538748	41654	2223	5654282	6496588	15196634281775
1735262	1700834	34428	14207	29331622	30802060	15196665560435
0	0	0	0	0	0	0
1565996	1530584	35412	2294	6051072	6627268	15196692182891
1843366	1809474	33892	1985	5673890	6284122	15196699912247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1484952	1448428	36524	4046	9385050	10059058	15196734945513
2137188	2099958	37230	15286	31816582	33179628	15196769115483
1986618	1948756	37862	9876	21532152	22221116	15196792846699
0	0	0	0	0	0	0
8001390	7995420	5970	13199	28056416	34872340	15196860771083
1079168	1044938	34230	3624	8215838	8798190	15196870278613
1682500	1648580	33920	2850	7348332	7851474	15196879521897
2100554	1934148	166406	9919	21543230	22418606	15196903377749
1404076	1369048	35028	5536	12224746	12946908	15196917219183
1205330	1170518	34812	5450	12561600	12585792	15196931198353
968958	933998	34960	10754	22754210	22946736	15196955133799
1690458	1656364	34094	8081	17866792	18322204	15196974903071
1416330	1380600	35730	11006	23037276	23899370	15196999572797
1668790	1519178	149612	9264	20185410	20675386	15197021639053
1665874	1631430	34444	10608	22872964	23360732	15197046390017
1444802	1409372	35430	3583	8225990	9082430	15197056272825
1953970	1918454	35516	6883	15229552	16189592	15197073667917
1148684	1114564	34120	2427	6075628	6494744	15197081104519
1533350	1496200	37150	8844	19336648	19691990	15197102187053
1304616	1268994	35622	13706	28956048	29187106	15197132660039
1046376	1012490	33886	3040	7699260	7598366	15197141617771
1601900	1566420	35480	9062	19800022	20212312	15197163231065
1695632	1660854	34778	2098	6016536	6377134	15197171154797
1048748	1014308	34440	13374	27848638	28267304	15197200263571
302684	266568	36116	330	2322514	1434204	15197203101485
1283684	1249804	33880	16779	35215252	35313626	15197239812231
1217602	1183388	34214	12252	26154210	26190336	15197267395923
1190410	1155052	35358	9370	20412776	20428410	15197289210633
1543900	1508318	35582	6826	15322724	15690354	15197306289901
0	0	0	0	0	0	0
505916	469614	36302	14438	30536690	29862656	15197342799677
1408098	1373970	34128	17948	37321270	37774862	15197381741543
0	0	0	0	0	0	0
1219356	1184046	35310	151	1511316	1991392	15197423720419
1494900	1457730	37170	17643	36937780	37250446	15197462365753
1594856	1558006	36850	14560	30740102	31182926	15197494913389
453886	418914	34972	10512	22044432	21947340	15197517634221
1186426	1151786	34640	15838	33052056	33341924	15197552084519
0	0	0	0	0	0	0
590516	538448	52068	4471	10592304	10003932	15197577860369
1869422	1832662	36760	6853	15355448	16044360	15197595297103
667248	629082	38166	19719	40417490	40575704	15197636594585
1163626	1130292	33334	9689	20542712	21013724	15197658512787
1437892	1403464	34428	569	2838042	3047886	15197663001087
1018658	983712	34946	8160	17759122	17810796	15197681995699
1609468	1574190	35278	15718	33091518	33518708	15197716908203
1032330	995558	36772	17194	35636414	35890070	15197753792825
1630556	1592766	37790	17550	36755246	37202406	15197792390641
1443174	1408412	34762	3314	8185796	8541888	15197802231329
1393624	1359446	34178	4337	9788448	10536330	15197813625647
1501506	1466048	35458	11262	24192404	24515724	15197839531271
1794990	1759812	35178	11111	23894194	24510430	15197865432613
1626094	1590388	35706	17720	36580192	37535486	15197903851429
995722	961954	33768	10703	23071532	22872802	15197928130847
1320240	1282720	37520	2992	7632120	7776306	15197937295281
1688970	1654832	34138	15440	32542484	33052722	15197971739735
1672256	1639114	33142	9370	20404558	20880576	15197994028831
496816	439602	57214	13878	28873656	28738340	15198023611097
1400588	1366556	34032	13195	28061160	28280956	15198053284651
1421850	1384158	37692	4100	9439218	10091362	15198064357785
708114	671064	37050	19925	41490596	41029864	15198106769847
739300	703740	35560	3192	8029742	7593748	15198115750923
0	0	0	0	0	0	0
842186	802062	40124	3159	7964070	7629880	15198142007503
0	0	0	0	0	0	0
1474666	1440466	34200	6610	14833598	15166816	15198179003719
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1048720	954520	94200	15830	33319392	33191720	15198258033175
1634546	1599578	34968	18141	37557296	38400262	15198297436743
1404350	1369010	35340	10646	23149020	23403900	15198322202313
1469866	1435866	34000	9600	20713356	21140190	15198344597653
1642980	1607158	35822	7423	16492058	16958598	15198362944635
1409482	1373856	35626	17891	37443080	37660230	15198402012737
2012500	1976962	35538	18161	37977916	38805922	15198442215443
1792718	1733976	58742	17468	35973690	37223238	15198480193399
1451372	1413524	37848	12518	26684702	26958382	15198508541889
1051042	1016248	34794	12594	26845532	26710748	15198536651283
1601770	1567082	34688	16411	34468508	34891552	15198572933695
1713224	1676794	36430	4827	11188736	11837966	15198586051127
716690	681864	34826	6742	15146318	14673040	15198602126343
1267074	1232380	34694	6068	13805140	13875510	15198617410635
1571010	1537206	33804	8893	19455004	19840152	15198638648487
836814	803010	33804	3855	8862522	9017440	15198648560175
446712	388974	57738	12250	25625008	25417388	15198674843775
1581776	1538242	43534	7498	16679468	17048030	15198693316737
0	0	0	0	0	0	0
1903306	1869688	33618	6702	15126322	15788266	15198720446071
1421412	1381666	39746	134	8324768	2158546	15198730404089
1474232	1437196	37036	7131	15980902	16205184	15198748070837
1963026	1928484	34542	10060	21733556	22552894	15198771979347
1842798	1807960	34838	2357	5449064	7027630	15198779483173
1592834	1557922	34912	7372	15706780	16811454	15198796995017
1055166	1019650	35516	5247	11713172	12020268	15198809979273
1573890	1538322	35568	9607	20875054	21269978	15198832640415
1973046	1937912	35134	5350	11807562	13144490	15198846632847
1548950	1514590	34360	10864	22800078	23749238	15198871194505
1327164	1287334	39830	17715	36516676	37228302	15198909250499
1335202	1300552	34650	18013	37294278	37831992	15198948092135
1728934	1665464	63470	17272	36270520	36743454	15198986303549
1606202	1570824	35378	16370	34190086	34816624	15199022312585
1461600	1427698	33902	7292	15680278	16516040	15199039665841
1468304	1434292	34012	472	2416418	2895100	15199043762505
1473424	1438698	34726	9659	20473718	21275366	15199065921499
1797830	1632882	164948	3900	9468216	10067944	15199077399785
1388724	1353064	35660	17483	36025426	36825126	15199115026339
1399900	1365344	34556	9852	21387524	21575860	15199138029287
435724	398954	36770	451	2560142	1806608	15199141237169
1678652	1644296	34356	18034	37731812	38226482	15199180881799
0	0	0	0	0	0	0
1813028	1777410	35618	6881	15412752	16047708	15199212345891
1628826	1595424	33402	10780	22650784	23657746	15199236837439
1669700	1634496	35204	12419	26088818	26980086	15199264808101
0	0	0	0	0	0	0
1218486	1184926	33560	6334	13827466	14355534	15199308750539
0	0	0	0	0	0	0
994464	959518	34946	19058	39357146	39577612	15199355884115
1244932	1208262	36670	7737	17127546	17189826	15199374468467
1059534	1024924	34610	5680	13008884	12889902	15199388748929
0	0	0	0	0	0	0
1302702	1268556	34146	12493	26648450	26757912	15199459123557
1595602	1560710	34892	1566	4781194	5197740	15199465712495
1745204	1710466	34738	14947	31776598	32108196	15199499445801
1127938	1092596	35342	11869	24912296	25336102	15199525698343
1504262	1442506	61756	9868	21404616	21723124	15199548819227
2156178	2122066	34112	19725	41055644	42075918	15199592243973
0	0	0	0	0	0	0
1912172	1878064	34108	13720	28111712	29822980	15199639851607
1366794	1331836	34958	10781	22677576	23410976	15199664108111
1175456	1024124	151332	1815	5276924	5273226	15199670772591
0	0	0	0	0	0	0
1635132	1599558	35574	15400	32448258	32904904	15199714426039
1633310	1598274	35036	3028	7520802	8157172	15199723792155
1401802	1367980	33822	5940	13076768	13790570	15199738482745
1431612	1395118	36494	12622	26489344	27146546	15199766616013
1581742	1548474	33268	13475	28148162	29002136	15199796557937
1403162	1366592	36570	15790	32819870	33453214	15199830993135
1491732	1457922	33810	775	2780074	3512576	15199835503639
0	0	0	0	0	0	0
946162	912570	33592	5000	11123838	11417220	15199871507727
369772	335530	34242	582	2469678	2003612	15199874559305
1463004	1427804	35200	13042	27677772	28018182	15199903912347
1503314	1465938	37376	14842	30871038	31669208	15199936498391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1532752	1498622	34130	4255	10168564	10514018	15199994203379
1093834	1058224	35610	18130	37850838	37822904	15200033360127
1400338	1367124	33214	10751	23204116	23388008	15200058176445
841008	806030	34978	8530	18709176	18371568	15200077938991
1527794	1492612	35182	10159	22206758	22316602	15200101885577
1404790	1367400	37390	16400	34059848	34687524	15200137562347
1655090	1621182	33908	4557	10809654	11279142	15200150238503
1429618	1395796	33822	1682	4834446	5265382	15200156714939
924902	890344	34558	12990	27704402	27375184	15200185555957
1501628	1466548	35080	14482	30626900	30948062	15200217896423
1566218	1533000	33218	13846	29122170	29729986	15200248796823
0	0	0	0	0	0	0
350354	308550	41804	316	2404756	1452982	15200262742897
1525716	1490108	35608	13252	28259202	28500868	15200292739943
1660362	1626674	33688	15158	31508468	32449406	15200326120349
1669630	1575620	94010	5722	12925602	13583074	15200340927421
0	0	0	0	0	0	0
1757460	1632722	124738	17412	36482180	37063420	15200383958985
756458	721458	35000	3880	8974484	9003528	15200393901391
1811230	1776448	34782	10312	21769210	22913978	15200417694511
1316960	1282512	34448	233	1381216	2251428	15200420604135
721338	687858	33480	7069	15817086	15331286	15200437354441
1553754	1517274	36480	14613	30891824	31260154	15200470012577
1728628	1693548	35080	4022	9232358	10255668	15200481185331
0	0	0	0	0	0	0
1492790	1457156	35634	8021	17258246	18018426	15200504711391
851820	816504	35316	1208	4222012	3735192	15200509996287
1724046	1689926	34120	15195	32041616	32584850	15200543974211
1510572	1475838	34734	19146	39749600	40271394	15200585446435
0	0	0	0	0	0	0
1511690	1477862	33828	12582	26832950	27146218	15200631161223
1251734	1216866	34868	18938	39489974	39598320	15200672114961
1475796	1428360	47436	18586	38691634	39119290	15200712494717
2091960	2056252	35708	16602	34847488	35769292	15200749646555
1481430	1445346	36084	15815	32431568	33582790	15200783771733
1192600	975622	216978	5417	12488414	12498062	15200797664823
693590	577954	115636	480	1871208	2125110	15200800441831
1758082	1721522	36560	2210	5914226	6649472	15200808326215
1565132	1500144	64988	9269	20183076	20573518	15200830287119
691368	645510	45858	1380	4532260	3921150	15200835723271
1438518	1405114	33404	19606	40860810	41120970	15200878234079
0	0	0	0	0	0	0
1411612	1377364	34248	13073	27819942	28053532	15200947022657
1590624	1556824	33800	5911	13483612	13881530	15200962313557
1097110	1062466	34644	10054	21339728	21675600	15200984961853
1544150	1538484	5666	14702	31184994	31419754	15201017906577
970132	933940	36192	13180	28025428	27801762	15201047114367
1911118	1875666	35452	3687	9025586	9755998	15201058263199
1409410	1372468	36942	6803	14427524	15511520	15201074311503
1484480	1450626	33854	5478	12405378	12910796	15201088414321
1821836	1785446	36390	8388	18433798	19077414	15201108881881
945502	912222	33280	2619	6246628	6654312	15201116295165
1487506	1452626	34880	18834	39316616	39625662	15201157310823
1988638	1954176	34462	3662	8506722	9782498	15201168017893
1596786	1561590	35196	13078	27807382	28225248	15201197633791
0	0	0	0	0	0	0
1171834	1137122	34712	7726	16715250	17095206	15201248630487
854574	819504	35070	18883	39415870	39090174	15201289112837
1212698	1176252	36446	3504	14383536	8691598	15201304920813
1481364	1446438	34926	15261	32172390	32474696	15201338793319
1048016	1012060	35956	10396	22445958	22308198	15201362499741
879358	843896	35462	7582	16912140	16511090	15201380502993
1532922	1498192	34730	739	3124986	3481442	15201385372415
1716438	1679182	37256	18512	38690344	39220248	15201425991675
1716884	1682004	34880	2331	5845208	6908510	15201433765965
0	0	0	0	0	0	0
1862458	1827010	35448	15205	31813492	32742486	15201484147153
668000	633748	34252	2727	6449210	6602460	15201491476655
1403434	1367132	36302	16837	35393236	35571008	15201528485835
1003168	967470	35698	12638	26994176	26750338	15201556695391
1421146	1387008	34138	7601	16864294	17094066	15201575193213
1316768	1282462	34306	5661	12946322	13110360	15201589668663
1541058	1505766	35292	8616	18935064	19244232	15201610356753
1710378	1659574	50804	11202	23583114	24583854	15201635861867
1503194	1369314	133880	16840	35352956	35654448	15201672930435
659454	623754	35700	11656	24980968	24444212	15201698786489
1611020	1576954	34066	4390	10431284	10861992	15201711042007
1405310	1371204	34106	17460	36154408	36796658	15201748813925
666202	632550	33652	1428	4560422	3994184	15201754252785
1651346	1616150	35196	16968	35535802	36056026	15201791651591
1723418	1688906	34512	2713	6706324	7629326	15201800293641
1860974	1694126	166848	12431	25972526	27195036	15201828338939
1713700	1677264	36436	10020	21206850	22224170	15201851471567
1872526	1838552	33974	6839	15275948	16044766	15201868832179
1423980	1390128	33852	2544	6113842	6982078	15201876585661
1132686	1097486	35200	19329	40311712	40263454	15201918242029
1610880	1572492	38388	18744	39140480	39568600	15201959205867
1670012	1636294	33718	6510	14286958	15162196	15201975374929
1502340	1469118	33222	14183	29912966	30351318	15202007002981
1334414	1299306	35108	7281	16210540	16368400	15202024762881
1475348	1440712	34636	18140	37933076	38224774	15202064383455
1622404	1585742	36662	9920	21258150	21932932	15202087476417
0	0	0	0	0	0	0
1422976	1389590	33386	1423	4517560	4765278	15202107558723
702608	667110	35498	16812	35295004	34818426	15202143768093
1491522	1455730	35792	15831	33309482	33622504	15202178780745
1535626	1499604	36022	11348	24434578	24702768	15202204962631
978982	944816	34166	19438	40542676	40326202	15202246699697
988094	953504	34590	178	2006350	1814534	15202249906757
2102280	2067564	34716	11980	25651682	26533872	15202277894747
880142	845116	35026	7340	15431754	16030848	15202294418503
1536530	1502330	34200	9001	19649348	20007898	15202315816685
1660656	1625888	34768	2147	5549764	6438296	15202323238799
1584600	1550592	34008	12330	26320634	26726948	15202351356455
1130622	1096404	34218	9976	21621150	21562312	15202374320325
1875150	1837710	37440	13612	28873096	29570602	15202405280625
920070	886204	33866	6388	14036096	14166258	15202420449365
1480268	1444054	36214	17823	37295946	37596046	15202459437229
975744	941434	34310	13998	29649350	29448656	15202490298501
1539176	1505324	33852	19219	40196880	40448080	15202532245639
786960	750966	35994	16804	35252284	34864166	15202568497041
1428396	1388676	39720	12508	26742994	26912770	15202596880251
0	0	0	0	0	0	0
1411776	1377614	34162	15724	33022874	33329078	15202668613171
0	0	0	0	0	0	0
1196036	1159868	36168	17814	36418960	37297056	15202730822851
1306060	1272918	33142	13231	28113462	28239278	15202760458683
1679048	1643950	35098	14250	30169182	30652688	15202792519413
1194632	1160618	34014	1138	3927388	3941418	15202797852939
1373148	1339250	33898	7499	16646692	16842320	15202816085343
1214260	1035592	178668	13860	29376706	29405938	15202846888113
1708582	1641248	67334	11922	25497374	26021776	15202874312221
1408860	1372130	36730	19401	40253302	40682060	15202916186145
0	0	0	0	0	0	0
1560262	1526150	34112	12858	26663310	27747218	15202952051325
1454356	1420438	33918	14057	29670666	30039078	15202983389131
1742312	1705486	36826	10406	22589786	23034736	15203007932989
1690268	1654780	35488	19948	46422766	42055428	15203056258443
1484100	1448040	36060	7716	16392130	17409290	15203074346135
1168390	1134222	34168	7859	17205396	17357750	15203092932365
1558142	1524742	33400	11704	24569670	25436232	15203119275885
1435150	1401088	34062	12562	26609208	27029030	15203147532693
1503470	1469608	33862	16166	34044062	34316586	15203183292751
1123666	1088094	35572	8751	19162868	19106668	15203203790721
1091254	1027432	63822	9232	20114108	20025952	15203225208187
1409202	1374736	34466	10450	22134266	22779910	15203248963923
847444	812324	35120	1176	4011304	3671872	15203254038027
1665590	1628434	37156	671	2991108	3478754	15203258906177
1717324	1680194	37130	5444	11976834	13074176	15203272819879
933728	898910	34818	16348	34352286	34100376	15203308321951
1646074	1570960	75114	8561	18768172	19237810	15203328948117
1159978	1125978	34000	2234	5980356	6095786	15203336304013
1553998	1510096	43902	6338	14327728	14698626	15203352397861
1805620	1771632	33988	6957	15084108	16188518	15203369499393
1384176	1350398	33778	5729	12353702	13312878	15203383449839
968104	932528	35576	4076	9914142	9607648	15203394543581
1412046	1376972	35074	13849	29349746	29582772	15203425517367
1596564	1455226	141338	1139	3909444	4361106	15203431235849
1680244	1645184	35060	14826	31294866	31825586	15203464423159
1528592	1493040	35552	16702	34629902	35404380	15203500793335
1617286	1580120	37166	17431	36520780	36951586	15203539143681
0	0	0	0	0	0	0
2017366	1982178	35188	19708	41077784	41914548	15203622543161
1476176	1441768	34408	8351	17519894	18647950	15203641751791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1646224	1610024	36200	3155	7545738	8426806	15203687489447
0	0	0	0	0	0	0
1414778	1372570	42208	17417	36632746	36721140	15203743771473
1410414	1376254	34160	13055	27614530	28002210	15203773008895
722298	666230	56068	15987	33623410	33169030	15203807570511
1734156	1698708	35448	5731	13119338	13677902	15203822636223
1240688	1203702	36986	5923	13474626	13556866	15203837564689
1783054	1747868	35186	7440	16544074	17144500	15203856104895
1277334	1242578	34756	10871	22808504	23500622	15203880402965
1310338	1273314	37024	9677	21004692	21136150	15203902929751
955750	919390	36360	17681	37016282	36788092	15203941116915
0	0	0	0	0	0	0
1503144	1469136	34008	4707	10135996	11385834	15203973634039
1554332	1414288	140044	4172	9891348	10376452	15203985291115
1484928	1450858	34070	15449	32561528	32867226	15204019549503
1666810	1618286	48524	11900	25340896	25947912	15204046769193
2157120	2016884	140236	8277	18165132	19181720	15204067303267
1197350	1160154	37196	305	1349244	2277194	15204070061497
1677748	1514370	163378	6443	14408634	15036218	15204086359783
0	0	0	0	0	0	0
1288562	1234046	54516	8745	19150890	19248954	15204122766309
2141714	2107576	34138	10117	21962396	22846918	15204147083221
1742738	1646706	96032	18627	39029610	39488898	15204188067961
1437708	1401788	35920	18480	38610454	38867174	15204228328571
2135746	2099056	36690	14875	30962230	32355666	15204261638373
697068	663162	33906	6314	13421612	13795512	15204275969535
1595700	1561808	33892	17527	36712544	37122462	15204314489915
1161598	1127274	34324	3707	8562110	9045786	15204324425679
1669170	1622138	47032	4342	10338164	10821120	15204336645245
1466418	1394280	72138	1697	4583134	5330360	15204342906423
1046220	1009456	36764	8408	18419632	18331878	15204362587963
1895056	1860822	34234	8562	18779290	19489310	15204383474657
1606448	1571782	34666	5189	11389000	12456010	15204396681943
2112964	2077212	35752	6663	14979394	15911484	15204413986337
1423098	1389944	33154	16072	32936696	34035178	15204448558219
803450	769188	34262	9184	20282572	19641508	15204469856415
840786	807556	33230	1846	5344410	5004530	15204476253731
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409776	1370826	38950	4787	10836668	11455498	15204581665831
1402222	1367898	34324	6960	15566636	15792960	15204598846183
0	0	0	0	0	0	0
1418394	1384580	33814	6262	13686306	14422554	15204631318075
1510104	1462804	47300	15905	33469676	33802616	15204666509559
1637736	1603590	34146	15235	31930038	32579564	15204700288871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
361448	327008	34440	378	2469994	1587044	15204722052409
2079636	1957950	121686	5855	13210408	14263586	15204737554511
1069734	1024680	45054	3647	8292426	8837134	15204747128495
879826	844352	35474	1089	3822174	3525672	15204752042507
1401772	1367440	34332	1666	4978868	5202760	15204758634395
1697966	1542260	155706	4805	11283974	11780832	15204771828447
1253996	1219796	34200	6489	14518130	14703284	15204787812379
937900	900598	37302	10739	23125950	22887322	15204812088105
1534966	1499578	35388	16733	35252344	35473254	15204849086961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1630024	1594732	35292	9849	21056192	21798766	15204909851487
894698	859590	35108	2498	6193414	6372258	15204917152031
920008	883190	36818	4535	10738040	10480786	15204929021351
0	0	0	0	0	0	0
857368	815920	41448	16735	34620064	34798560	15205003028143
1641618	1387036	254582	18369	38383950	38849730	15205043265983
1403422	1369382	34040	3319	8300788	8522968	15205053181769
645694	610280	35414	8453	18566476	18034524	15205072605841
1809324	1775076	34248	13506	28400044	29292456	15205103027191
824250	789788	34462	9756	20334582	20806198	15205124397931
2096052	2062384	33668	18230	38117170	39026282	15205164823527
1412976	1379372	33604	10459	22565864	22800532	15205189018167
1068752	1033984	34768	6855	15114688	15251190	15205205413887
1476960	1443816	33144	7854	16731832	17654492	15205223833919
1292946	1251564	41382	1704	5063134	5171658	15205230401791
1505166	1470374	34792	8552	18751144	19079744	15205250869909
1481456	1376726	104730	2499	6590050	6946788	15205259162069
1605368	1568608	36760	1520	4710660	5136084	15205265689951
1636656	1599510	37146	15970	33656928	34047696	15205301194951
1491486	1457094	34392	15698	32428846	33359704	15205335327509
1986484	1951340	35144	10299	21598040	23055096	15205359124337
1623880	1587476	36404	18221	37337472	38535422	15205398297423
979580	945332	34248	13822	29107448	29095904	15205428596945
1632744	1597762	34982	9639	20928204	21381882	15205451369905
0	0	0	0	0	0	0
1514136	1480226	33910	6529	14274136	15041358	15205477207021
1756760	1719660	37100	17791	37137910	37809650	15205516313335
1565104	1444112	120992	5875	12659090	13805874	15205530749567
1547924	1513116	34808	19247	40152906	40512276	15205572662111
1337646	1304406	33240	80	1355698	1969806	15205575567779
1506474	1473206	33268	19388	40451224	40762534	15205617738269
1731354	1688794	42560	4608	10391870	11424916	15205630073071
1826026	1791870	34156	19969	41596026	42235928	15205673707471
1568666	1535666	33000	3222	8099222	8485072	15205683587987
1521426	1484616	36810	11280	24130854	24565066	15205709452501
1352830	1315622	37208	13893	29465752	29633152	15205740483605
929216	893476	35740	5773	13198200	12945876	15205754823951
1419338	1384210	35128	16195	34041182	34278782	15205790499823
627250	579942	47308	6471	14655474	14039408	15205805995543
1728322	1644372	83950	2738	7130512	7675850	15205815066545
1151738	1117432	34306	5968	13391568	13561138	15205829821939
1090496	1055218	35278	16192	34035442	33947236	15205865160303
0	0	0	0	0	0	0
1523648	1367756	155892	16113	33877000	34220448	15205903675151
1406620	1372332	34288	11440	24541952	24755532	15205929835955
1272578	1237960	34618	2480	6736886	6704042	15205938057895
1510362	1473352	37010	4331	10213508	10640832	15205949993517
1057200	1020666	36534	9257	20111506	20041866	15205971374267
1024158	990226	33932	81	1844906	1682310	15205974455151
2005068	1966270	38798	4284	10217162	11043770	15205986889905
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1523152	1487136	36016	1957	5571138	5908784	15206071631327
0	0	0	0	0	0	0
0	0	0	0	0	0	0
675688	638662	37026	8122	17893150	17392044	15206129799485
1153890	1119150	34740	18784	39230176	39192090	15206170395277
1453782	1406744	47038	15266	32186160	32457450	15206204246957
1532396	1497622	34774	12774	26651834	27551356	15206232643339
1738260	1704268	33992	16281	33687240	34772860	15206268280923
1851960	1818026	33934	7078	15169560	16479532	15206285514427
1238862	1204168	34694	9410	19608124	20530044	15206306573209
1507186	1369888	137298	1247	10146946	4471618	15206318439463
0	0	0	0	0	0	0
1588360	1551242	37118	16663	34567830	35392512	15206380160135
771720	736432	35288	11977	25415662	25197698	15206406559255
1613266	1578030	35236	19506	40245736	41098866	15206448630013
1399030	1363770	35260	7974	17430606	17817450	15206467672145
1005886	972006	33880	15456	32564268	32388834	15206501454647
1654002	1617398	36604	14743	30480152	31610366	15206533800483
1757272	1721850	35422	14652	30855328	31532028	15206566625535
1549336	1512914	36422	13914	29472950	29846002	15206597859377
1965560	1869852	95708	6705	15056186	15844910	15206615093427
742558	708416	34142	12468	26200712	26149316	15206642248251
0	0	0	0	0	0	0
1536256	1501670	34586	15922	32806166	33873720	15206700691413
1608046	1573158	34888	7930	17421268	17937846	15206719933101
1229860	1193224	36636	5401	11797796	12513682	15206733172785
1240800	1207722	33078	5743	13150418	13206592	15206747775575
2117962	2083304	34658	256	2163472	3099972	15206752268705
1421986	1385306	36680	10675	22293714	23251244	15206776196551
0	0	0	0	0	0	0
1672914	1638742	34172	15645	33055048	33458630	15206830109115
664774	628510	36264	17650	36240778	36445462	15206867226627
824302	789680	34622	3238	8239134	7784726	15206876502143
1663362	1557664	105698	19307	39560934	40748932	15206917938887
1113514	1078038	35476	14722	31101974	31028824	15206950366679
745254	705188	40066	9031	19708756	19276476	15206971032241
1080346	1042706	37640	18892	39430164	39334968	15207011755093
950554	916474	34080	8357	18361418	18135294	15207031279069
1446000	1411528	34472	14175	30142788	30411902	15207063080383
2070954	1920514	150440	8363	18372772	19266834	15207083737097
1676060	1641348	34712	16153	33467190	34460748	15207119091923
1429312	1394622	34690	4620	10873848	11140600	15207131607125
560780	527220	33560	2881	7410116	6792162	15207139790483
861860	814192	47668	9912	21471228	21155756	15207162335313
1936470	1902346	34124	7002	15651560	16411056	15207180135791
1700304	1665726	34578	16039	33103278	34261380	15207215151407
0	0	0	0	0	0	0
1745026	1711072	33954	18507	38315840	39229934	15207277587587
0	0	0	0	0	0	0
1370634	1336104	34530	17513	35686152	36866926	15207349088687
1475374	1436614	38760	11393	24283110	24729770	15207375059215
781290	709668	71622	3165	7990336	7579472	15207384043015
1576406	1440664	135742	9196	20051094	20438326	15207405882007
1985332	1949812	35520	13226	28009004	28905870	15207436088627
1505880	1471612	34268	11009	23670074	23996694	15207461477027
924742	889720	35022	10370	21963436	22135430	15207484577765
1283746	1248572	35174	7238	16255338	16233194	15207502328559
1433290	1396302	36988	8263	17711882	18431196	15207521685903
1585380	1536664	48716	6102	13852886	14260792	15207537335927
1485996	1450594	35402	4678	11025534	11327568	15207550060435
0	0	0	0	0	0	0
2104944	2070022	34922	5194	12042480	12966262	15207572249179
1713700	1678838	34862	19932	41546696	42049140	15207615721621
1449716	1411020	38696	16988	35755902	35897810	15207653139273
1624266	1589748	34518	8301	17842182	18695754	15207672817799
1113196	1079374	33822	13141	27815730	27866344	15207701962397
1599730	1536850	62880	19690	40482736	41472834	15207744256567
1558794	1523340	35454	17355	35895632	36737736	15207781923421
0	0	0	0	0	0	0
1508478	1474404	34074	7554	16782608	17101364	15207818068759
1541314	1369522	171792	10246	22041368	22504082	15207841863367
1410502	1375040	35462	15436	32421888	32752876	15207875908383
1770976	1723598	47378	12519	26267054	27294448	15207904158541
1470826	1436368	34458	6979	15606862	15900294	15207921448289
1477506	1438928	38578	11413	24540702	24834838	15207947678701
722274	624994	97280	1432	4536198	4057902	15207953149489
0	0	0	0	0	0	0
1717784	1674460	43324	5049	11149058	12286740	15207994694687
1464156	1429226	34930	17642	36475640	37219320	15208032846783
5221522	5214874	6648	10386	22473650	26463474	15208060757927
1767598	1732572	35026	16840	35208476	35918330	15208097945745
1725028	1690636	34392	13229	27360088	28667356	15208127242863
1334328	1300090	34238	17899	36854050	37604000	15208165643783
1407322	1372464	34858	19165	39977008	40205752	15208207240567
937224	904114	33110	12771	27210312	26961740	15208235600207
1415560	1378512	37048	1028	3708800	3942672	15208240936535
1534660	1499286	35374	19185	39951586	40375620	15208282639233
0	0	0	0	0	0	0
1404556	1370364	34192	12166	25983084	26208906	15208340008729
1595186	1434040	161146	16743	35140492	35553678	15208376957053
0	0	0	0	0	0	0
1781404	1744244	37160	13371	27649040	28994274	15208450326711
1504062	1470062	34000	5704	12278680	13406222	15208464321183
0	0	0	0	0	0	0
1435972	1400154	35818	13359	27513496	28631896	15208501224857
523004	487378	35626	17745	37171108	36491970	15208539131539
1818322	1782020	36302	12499	26502766	27286268	15208567664655
1713272	1676232	37040	15696	33045474	33575034	15208602635389
