# Loop @ Start frequency 2900000Hz took 732.39 cycles
# Interval [732 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1500000Hz took 1423.45 cycles
# Interval [1417 ; 1430]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
775730	759174	16556	17993	37666180	36938072	70294780094979
1172738	1156230	16508	728	3222316	2804626	70294784783941
263984	248844	15140	15183	32432886	30806534	70294817780923
1179234	1160926	18308	14562	30755038	30479516	70294850009917
570578	554980	15598	16618	35215432	33982838	70294886088997
693382	677794	15588	15970	33866894	32809834	70294920943515
1214880	1163798	51082	14618	31026534	30625458	70294953478739
1183382	1163466	19916	15358	32651330	32073970	70294987606973
1174932	1155468	19464	16157	34176722	33664394	70295023252235
1180634	1162760	17874	3241	8097050	7839404	70295032823875
710004	694242	15762	19692	40962810	40269826	70295074796923
1172988	1158160	14828	411	2415126	2171198	70295078685875
1177280	1159528	17752	5546	12905316	12445112	70295093072017
610198	594404	15794	3644	8954680	8074248	70295102930867
1178016	1161956	16060	19623	41113722	40599280	70295145516351
1187548	1170624	16924	7433	16736436	16229774	70295163733755
890810	875726	15084	3730	9064974	8525990	70295173982935
633838	617072	16766	13606	29204900	28022272	70295204115743
1174942	1158296	16646	3548	9209220	8445658	70295214792759
1172262	1155696	16566	15901	33658048	33153318	70295249921813
1184274	1168040	16234	5193	11739830	11745492	70295263139693
1177082	1160390	16692	10897	23589906	23145664	70295288200331
1182006	1163494	18512	15687	33013042	32731874	70295322688957
1173506	1157986	15520	14937	31405702	31222552	70295355566195
1175934	1156096	19838	10895	23517218	23142410	70295380552459
1179790	1163026	16764	9204	20234116	19762720	70295402264101
446628	402900	43728	16193	34002040	33008260	70295437006691
519158	502066	17092	1157	3779470	3009096	70295441599167
1181738	1165294	16444	11775	25409112	24907288	70295468483543
658208	643062	15146	3359	8378306	7551106	70295477813959
1185418	1170316	15102	7438	16678368	16237634	70295495971005
1112814	1095522	17292	10912	23684486	23112464	70295521062215
228132	205228	22904	8817	19589384	18036960	70295541173347
1177038	1159816	17222	16772	35115858	34896214	70295577759963
1178134	1159874	18260	10834	23230440	23022800	70295602462901
845958	828304	17654	17446	36510996	35913586	70295640114389
715776	699214	16562	13018	27826138	26928360	70295668949983
606362	590736	15626	16080	33821308	32944328	70295703672293
1172386	1156326	16060	15326	32678038	32000222	70295737816075
1173156	1157920	15236	7323	16273240	15995644	70295755556707
1177954	1160182	17772	15168	31887998	31688560	70295788917247
718018	702346	15672	12089	25775492	25071552	70295815705085
893366	875398	17968	17884	37695282	36836882	70295854586133
1176606	1157784	18822	2153	6250442	5663254	70295862315295
993116	977972	15144	7873	17338782	16915158	70295880941687
1175754	1159914	15840	14577	30812682	30510922	70295913224043
1174926	1156746	18180	17046	35695554	35442610	70295950388935
756754	658028	98726	8282	18295184	17495668	70295969734589
1171316	1155464	15852	17183	35821346	35711448	70296007020859
1171768	1156058	15710	16024	33993352	33394886	70296042479059
1173958	1157666	16292	13381	28086980	28112162	70296072033007
1176486	1159512	16974	17619	37107664	36590554	70296110611251
929100	913792	15308	7207	16173904	15519386	70296128013719
517024	500218	16806	12764	27103184	26220178	70296155927379
1173178	1158084	15094	1235	4226762	3817948	70296161621503
1177202	1160240	16962	9500	20549216	20352094	70296183641375
634430	616622	17808	2002	5719074	4814550	70296190288511
1176364	1159142	17222	15758	33098922	32867508	70296224858213
1210340	1159378	50962	1917	5467576	5219108	70296231830115
606960	591348	15612	14866	31374240	30514812	70296264104495
541896	525598	16298	11565	24960178	23847136	70296289901221
1178470	1162354	16116	2710	7305178	6774468	70296298679719
1175676	1160604	15072	13802	29332722	28954786	70296329488707
1184278	1159742	24536	18889	39258226	39138712	70296370224983
1173584	1157718	15866	6803	15205944	14955600	70296386898133
1173552	1158610	14942	8098	17647320	17544086	70296406011957
380952	363648	17304	5377	12546678	11310724	70296419233235
362164	344840	17324	12894	27539496	26325812	70296447428235
857910	840720	17190	16815	35348048	34663066	70296483927701
1183106	1166538	16568	697	3243788	2752790	70296488648853
1173042	1156998	16044	17187	36068094	35721442	70296526190491
1182666	1162810	19856	8418	18542742	18193428	70296546209979
920202	795420	124782	16080	33787692	33256638	70296581211221
1176684	1159008	17676	19588	40704448	40528484	70296623387355
1184490	1165890	18600	11679	25085024	24718518	70296649950961
1180554	1163890	16664	3070	7784288	7496724	70296659208951
1176934	1159434	17500	785	3360894	2951098	70296664040647
1309766	1293204	16562	2971	7793952	7426592	70296673438093
1176984	1159802	17182	6889	15741884	15130448	70296690651135
736894	720774	16120	3379	8347776	7669630	70296700034973
1310188	1161148	149040	16766	35289244	35016888	70296736927989
456108	439776	16332	8274	18478538	17179786	70296756157749
420788	403590	17198	11153	23955942	22902672	70296780828241
262060	174584	87476	1844	5567838	4126806	70296786951455
628924	612828	16096	14103	30121986	29010908	70296817996059
1175498	1159648	15850	12491	26837486	26333114	70296846302435
858082	840694	17388	7528	16835226	16089874	70296864288881
1171954	1156368	15586	2361	6333382	6070182	70296872086687
1177222	1160204	17018	18613	39277782	38578850	70296912835639
419498	400530	18968	4592	11058956	9778414	70296924607819
893846	877802	16044	8249	18531110	17570506	70296944332015
1172672	1157218	15454	14848	31721378	31043096	70296977520561
941556	922470	19086	965	3763254	3047858	70296982519391
1109886	1092850	17036	12984	27736042	27252494	70297011659517
1183986	1157496	26490	8223	18284466	17804512	70297031421435
742160	724570	17590	12530	26744518	25977242	70297059201427
760588	744988	15600	7681	17166590	16297948	70297077421681
1297336	1159580	137756	16560	34832044	34592376	70297113844147
1200366	1184508	15858	3364	8492044	8104458	70297123831103
1172758	1156044	16714	8365	18421878	18078110	70297143719333
912196	888624	23572	8213	17804788	17514866	70297162730631
697684	680854	16830	6309	14491392	13493722	70297178221983
1198792	1181010	17782	3605	8988410	8585002	70297188703037
1176920	1160084	16836	5360	12651352	12075000	70297202829045
1176060	1160414	15646	4757	10893686	10866706	70297215192067
1175688	1158642	17046	142	2032384	1634884	70297218693699
677490	661270	16220	2001	5226066	4855722	70297224895461
1202678	1162260	40418	13810	29274164	29000404	70297255666407
1222302	1207324	14978	1020	3775340	3437790	70297260957951
1159440	1141570	17870	3852	9649392	9039396	70297272061003
1177124	1159786	17338	15056	31782448	31464928	70297305314435
1184092	1165046	19046	14159	29976316	29677610	70297336769175
1177160	1159172	17988	18229	38170430	37810482	70297376415915
1172126	1155904	16222	10375	22321274	22096894	70297400202677
1174374	1158576	15798	16427	34612542	34204160	70297436282667
1184740	1159136	25604	3318	8101744	7997748	70297445862955
1178262	1162696	15566	88	1926602	1529428	70297449262431
1183718	1168596	15122	13309	27666080	27977504	70297478405651
706950	685914	21036	4516	10784304	9913164	70297490190801
1176434	1158678	17756	9325	20528554	20001078	70297512190115
1014658	999404	15254	16821	35355770	34831972	70297548854035
837070	820238	16832	10052	21780938	21120064	70297571766301
955678	939650	16028	4542	10810734	10216062	70297583826795
1029284	1013138	16146	291	2165702	1786470	70297587316381
634706	616464	18242	3259	7893472	7349650	70297596137719
538416	520980	17436	14029	29631628	28770588	70297626601183
1180656	1162088	18568	4554	10790862	10463792	70297638871323
1183984	1156736	27248	7045	15637256	15449008	70297655986535
1174342	1156968	17374	2378	6293656	6104786	70297663748835
1207870	1158674	49196	8803	19414312	18989720	70297684664203
525668	509972	15696	7660	17132496	16020474	70297702619835
259748	244718	15030	4020	9682892	8475876	70297712861827
1181168	1162516	18652	3310	8310400	7981210	70297722647179
609118	593856	15262	13669	29065220	28123106	70297752620887
1036128	1020480	15648	8489	18917536	18192126	70297772907735
1173592	1158034	15558	5640	13010866	12632958	70297787385099
1175198	1159042	16156	6712	15144732	14774866	70297803998589
1175510	1159736	15774	17758	37232838	36866978	70297842700595
630436	613708	16728	16168	33660370	33141412	70297877289237
773412	756158	17254	780	3484038	2509976	70297881840199
1190366	1174618	15748	278	2404070	1920994	70297885729087
1176404	1158338	18066	14858	31838124	31068492	70297919036875
1262174	1162564	99610	2826	7126494	7089602	70297927718561
1210884	1193258	17626	12268	26428074	25921302	70297955651053
1173524	1156866	16658	18785	39337086	38918894	70297996455399
1174992	1158400	16592	19697	41267998	40743120	70298039192507
1183844	1168772	15072	17197	36245678	35752520	70298076915053
1175660	1160710	14950	4071	10030328	9492708	70298088414811
1177938	1161242	16696	13753	29151836	28858722	70298119038851
889286	870972	18314	11188	24144142	23441212	70298144365955
1177956	1162528	15428	11912	25713110	25177060	70298171550431
1184612	1164894	19718	15698	33153040	32755360	70298206182819
1181206	1162022	19184	17219	36173786	35795030	70298243831093
951252	925228	26024	19056	39861538	39238498	70298284938861
401982	385674	16308	12425	26589282	25431372	70298312223319
1175014	1159390	15624	2190	5707584	5730710	70298319400333
264240	247532	16708	5308	12252900	11056294	70298332211441
842572	826420	16152	12187	26222712	25391120	70298359571559
836620	820060	16560	16406	34726586	33824212	70298395429333
1175310	1159338	15972	1209	4207826	3768298	70298401105959
1174474	1158362	16112	2610	7077472	6569944	70298409651093
310536	275040	35496	15201	31914054	30887994	70298442168873
619540	601540	18000	11784	25291478	24362298	70298468373671
1214752	1170808	43944	17659	37163944	36707186	70298507046603
906022	889896	16126	2130	5892678	5345660	70298514139787
1175598	1159546	16052	1284	4107446	3919164	70298519717311
0	0	0	0	0	0	0
1174534	1157726	16808	4695	11115824	10740118	70298570247869
727166	711002	16164	4905	11241666	10712886	70298582510371
1176230	1158458	17772	17076	35543360	35503172	70298619523197
704626	688000	16626	17692	36879704	36263732	70298657401253
1173800	1156528	17272	13880	29784698	29109600	70298688654173
1174668	1157418	17250	8979	19302706	19308268	70298709430881
1175584	1159382	16202	4091	9811778	9532296	70298720711719
1171728	1156148	15580	551	2924158	2452134	70298725105821
736464	719782	16682	16069	33707782	33052910	70298759844293
972236	956372	15864	18150	38136140	37447826	70298799245751
1171508	1155916	15592	3413	8787452	8171628	70298809498961
1077712	1060160	17552	16759	35154678	34771638	70298846024861
1179202	1161586	17616	16770	35425762	34895906	70298882924071
364052	347430	16622	9588	20808996	19717626	70298904390763
285082	268178	16904	1953	5622046	4367130	70298910591717
1310526	1159120	151406	9215	20193142	19916784	70298932397011
1176694	1158582	18112	9713	21136406	20778374	70298955002983
1260114	1226840	33274	2835	7645352	7105252	70298964200321
343034	326484	16550	10308	22190362	21134644	70298987027087
1172504	1156966	15538	9377	20298808	20104620	70299008792359
1180288	1161748	18540	7844	17487004	17046734	70299027758027
1174358	1157618	16740	137	1981520	1623520	70299031208043
387458	372264	15194	6670	14654396	13906674	70299046543005
1127598	1112166	15432	4240	10492120	9786698	70299058461067
1172290	1157098	15192	4037	9980418	9422118	70299069907681
317292	301050	16242	13400	28685076	27292570	70299099204437
1176358	1160196	16162	15120	32037692	31593092	70299132713241
1223686	1207866	15820	7891	17374420	17181026	70299151612431
0	0	0	0	0	0	0
1176826	1161000	15826	9914	21826280	21180914	70299215093085
324796	306592	18204	19014	39756296	38527910	70299255468735
776282	761098	15184	19189	40142864	39328928	70299296681871
1174290	1157436	16854	541	2959186	2435884	70299301115815
1031500	1015650	15850	2045	5764530	5297786	70299308204997
1174510	1158300	16210	2359	6656790	6067946	70299316329941
1181090	1164576	16514	3889	9422438	9135096	70299327226447
886724	869872	16852	15950	33702390	32963222	70299362109815
1171420	1155856	15564	6780	15438516	14906554	70299379014389
1333472	1252200	81272	9918	21346188	21347428	70299401988267
1220538	1157420	63118	5888	13465072	13171862	70299416967173
1072264	1055944	16320	11680	24819202	24607454	70299443152717
1178574	1162214	16360	12372	26714036	26097820	70299471338805
227992	204076	23916	3654	8893776	7711428	70299480754135
590818	574992	15826	11765	25166456	24295796	70299506812765
833876	816126	17750	17345	36423218	35702626	70299544363495
920350	904286	16064	1593	5038352	4282058	70299550615973
1079500	1064232	15268	3158	8107268	7571194	70299560103015
1175642	1158168	17474	15797	33510432	32945466	70299595082869
1175138	1158188	16950	16977	35232314	35303618	70299631784075
1176072	1160000	16072	11499	25016680	24350466	70299658270821
1177738	1159768	17970	8209	18008068	17772112	70299677750347
532270	516992	15278	5297	12498060	11301946	70299691074731
345950	328074	17876	13649	29049768	27820106	70299720764181
1185804	1169420	16384	16413	34666758	34191512	70299756917749
247028	230228	16800	14358	30666482	29139502	70299788124737
1179482	1164388	15094	8965	19951080	19284148	70299809549015
1188010	1172194	15816	6132	13851774	13628616	70299824883447
939182	921232	17950	4302	10320404	9722096	70299836436511
970550	955222	15328	15332	32425604	31809448	70299870125639
1176028	1159606	16422	6803	15449752	14957720	70299887044947
937158	915928	21230	1785	5359466	4682550	70299893636075
1192824	1162420	30404	7281	16385006	15929624	70299911507571
1175004	1157324	17680	15191	32124924	31731596	70299945101503
603370	587838	15532	2669	7269562	6117124	70299953267795
583524	566978	16546	5154	12172660	11066640	70299966317853
1183522	1166278	17244	4511	10868078	10381926	70299978663731
1175934	1160254	15680	4854	11548996	11063152	70299991688063
1089246	1073500	15746	1728	5450444	4722108	70299998521291
1174242	1158388	15854	13928	29580718	29205842	70300029586063
723162	706242	16920	6711	15278502	14319868	70300045880855
976706	961660	15046	16648	35070598	34447750	70300082222235
1178124	1158466	19658	1896	5424168	5145300	70300089117471
294656	275700	18956	8635	19234204	17740800	70300108939821
1002770	987760	15010	6879	15574688	14936612	70300125811813
1172980	1157416	15564	5716	13463314	12779778	70300140741941
473140	456450	16690	2223	6426844	5094568	70300147942031
1178204	1161546	16658	14207	29824652	29767760	70300179238847
568832	552564	16268	7872	17325696	16488770	70300197427301
1176916	1159620	17296	2294	6318944	5940872	70300205215335
1183880	1159634	24246	1985	5774764	5328632	70300212468235
379584	364492	15092	935	3449386	2424610	70300216589931
1171526	1155876	15650	8511	18754454	18369004	70300236813715
523742	506322	17420	4046	9642714	8791280	70300247273831
1179220	1163620	15600	15286	32432534	31926084	70300281179069
1180146	1164544	15602	9876	21542288	21107092	70300304195777
1175892	1158604	17288	14145	29982258	29641998	70300335647301
1172146	1155698	16448	13199	28318350	27746532	70300365431333
948518	933226	15292	3624	8924090	8372212	70300375597595
633574	610700	22874	2850	7433958	6508252	70300383958587
284836	269038	15798	9919	21460486	20297462	70300405997671
1172500	1156752	15748	5536	12802358	12419292	70300420265253
783024	765904	17120	5450	12855486	11859718	70300434197637
311088	198054	113034	10754	23182604	21993680	70300457985499
1190378	1173600	16778	8081	18014080	17528752	70300477482671
1188618	1172464	16154	11006	24002058	23375694	70300502966677
1127024	1111956	15068	9264	20068108	19833250	70300524454961
1172864	1157682	15182	10608	23173230	22563888	70300549094555
1174640	1159078	15562	3583	8809314	8515852	70300559372275
1176580	1159190	17390	6883	15090680	15118094	70300575932081
1176016	1150848	25168	2427	6548180	6204800	70300583949471
1112140	1095718	16422	8844	19539020	18976528	70300604895429
1061240	1043086	18154	13706	29260030	28649214	70300635510259
661418	645468	15950	3040	7824306	6917456	70300644290395
737960	722150	15810	9062	19750038	19037838	70300665072757
1176642	1159904	16738	2098	6170456	5547074	70300672713375
1185838	1167286	18552	13374	28598300	28112624	70300702798327
650010	634014	15996	330	2302220	1486222	70300706044493
1175010	1159424	15586	16779	34917850	34909480	70300742431201
1161814	1144148	17666	12252	26202610	25841638	70300770089789
1302584	1168504	134080	9370	20472440	20218074	70300792158375
775256	760236	15020	6826	15582682	14603262	70300808810927
1175336	1158282	17054	1090	3830448	3531940	70300814110967
1173468	1157302	16166	14438	30633066	30225672	70300846210835
1081710	1066472	15238	17948	37708742	37152166	70300885294793
1111660	1095118	16542	17854	37117846	36996182	70300923818429
1182094	1166494	15600	151	1932012	1658560	70300927226827
1180888	1162728	18160	17643	36371228	36642390	70300965073333
1176226	1159470	16756	14560	30839842	30471424	70300997382395
1173038	1155726	17312	10512	22766504	22373676	70301021617003
1183224	1166086	17138	15838	33530724	33034824	70301056624935
1172772	1157496	15276	5728	13242310	12803740	70301071338381
738948	722978	15970	4471	10609800	9857070	70301082980463
1174638	1157078	17560	6853	15715264	15056838	70301100163989
1173508	1155662	17846	19719	41218242	40786908	70301142850539
1176444	1159854	16590	9689	21245962	20729874	70301165567315
655496	636406	19090	569	2924998	1968868	70301169440307
1306552	1289120	17432	8160	18341764	17801000	70301189383201
1173972	1157908	16064	15718	33215192	32785916	70301224066375
955272	938286	16986	17194	36158264	35519568	70301261473349
1180016	1163472	16544	17550	36873778	36455814	70301299819821
1175068	1159134	15934	3314	7880404	7978778	70301309168797
970066	953320	16746	4337	10470854	9819288	70301320903675
1176106	1159536	16570	11262	24152180	23877726	70301346525515
1012900	996186	16714	11111	23895570	23410304	70301371734131
423398	404966	18432	17720	37090148	36038320	70301409542317
1184124	1168334	15790	10703	23227378	22766252	70301434246875
1040618	1025492	15126	2992	7588184	7199830	70301443169295
1175832	1156132	19700	15440	32695556	32231894	70301477334235
1175640	1160154	15486	9370	20373938	20148266	70301499177831
342206	326934	15272	13878	29364196	28274072	70301529178175
237272	219170	18102	13195	28188844	26802560	70301557897023
1176740	1161722	15018	4100	9604742	9553552	70301568972429
563038	546352	16686	19925	41716876	40587782	70301611546389
766868	751360	15508	3192	8054978	7327380	70301620662115
1180184	1161414	18770	7064	16099458	15492330	70301638241281
836184	820332	15852	3159	7984668	7329764	70301647355235
1000524	878610	121914	8641	18828690	18459384	70301667477415
1180178	1163352	16826	6610	14717966	14575152	70301683668933
1178162	1158924	19238	15645	32578124	32642942	70301717718653
635712	620262	15450	3747	9314720	8305420	70301727962131
1178310	1160328	17982	15830	33531594	33013858	70301762966447
1079968	1062902	17066	18141	37859208	37539122	70301802199791
420104	313310	106794	10646	23342942	21888336	70301826255755
1174456	1158226	16230	9600	20909934	20550494	70301848633925
1183758	1166404	17354	7423	16831836	16208640	70301866955071
1231354	1214494	16860	17891	37156504	37188928	70301905636373
1183172	1167436	15736	18161	38092676	37681338	70301945205861
1175436	1156032	19404	17468	36523144	36287268	70301983197823
1176680	1160888	15792	12518	26944056	26387714	70302011612851
1199456	1176828	22628	12594	27054782	26563014	70302040161405
1179384	1157172	22212	16411	34310844	34177840	70302075945047
1172226	1156488	15738	4827	11420768	11002610	70302088831795
183228	166276	16952	6742	15195900	13846396	70302104504661
1292872	1157934	134938	6068	13908822	13603908	70302120004197
1181060	1164712	16348	8893	19633288	19142390	70302141112215
302806	272396	30410	3855	9499692	8189060	70302151207895
1223604	1161496	62108	12250	26415284	25898294	70302179140437
1188658	1169534	19124	7498	16997892	16359956	70302197621361
1175318	1158870	16448	3779	9098126	8908902	70302208187951
877554	860238	17316	6702	15146388	14457444	70302224504061
1053960	1037670	16290	134	2178618	1498362	70302228034439
1115850	1099802	16048	7131	15618286	15553526	70302245062189
619498	598314	21184	10060	21925826	20915042	70302267901645
1174544	1157818	16726	2357	6446874	6063824	70302275816619
430338	412958	17380	7372	16387326	15349952	70302292928271
1024112	1009258	14854	5247	12230240	11694460	70302306475983
1173730	1157934	15796	9607	20856846	20563196	70302328799419
1214698	1199674	15024	5350	12149624	12091338	70302342458263
374494	357066	17428	10864	23453894	22277492	70302366579879
1176076	1159312	16764	17715	37226120	36781970	70302405281135
1223526	1161694	61832	18013	37626136	37425000	70302444424291
527466	511660	15806	17272	36406138	35246304	70302481651935
1324124	1190330	133794	16370	34581540	34239158	70302517850325
1188860	1169862	18998	7292	16341672	15948764	70302535674915
1183450	1167340	16110	472	2457362	2302834	70302539609441
1174858	1158762	16096	9659	21046094	20668194	70302562124699
269614	252368	17246	3900	9244792	8245224	70302571933373
1253476	1162348	91128	17483	36593018	36393914	70302610072933
1173354	1157676	15678	9852	21242036	21053172	70302632782637
1206852	1190358	16494	451	2659460	2288282	70302636942087
1176476	1156030	20446	18034	37823614	37419976	70302676235423
1178434	1160552	17882	5399	12565886	12151538	70302690273243
707760	691422	16338	6881	15390550	14645064	70302706664451
1193500	1175564	17936	10780	23412222	22932042	70302731569991
298002	274332	23670	12419	26533928	25311662	70302758696287
1187072	1157474	29598	12734	27480768	26829748	70302787667099
776776	761048	15728	6334	14493266	13619852	70302803230693
1176176	1160592	15584	1966	5907780	5284426	70302810608043
1173228	1156528	16700	19058	39743168	39464330	70302851822775
1278736	1160120	118616	7737	17194798	16928402	70302870590123
0	0	0	0	0	0	0
1175380	1158894	16486	19400	40718894	40150692	70302926562327
1175102	1156114	18988	12493	26692980	26336846	70302954731829
1181702	1164626	17076	1566	4632588	4489654	70302960880405
667338	649632	17706	14947	31581728	30739410	70302993423761
526760	510500	16260	11869	25344882	24440144	70303019588983
1207840	1192364	15476	9868	21697606	21118214	70303042787893
483598	455462	28136	19725	41089106	40108728	70303084655311
1176894	1160030	16864	7116	16099138	15588520	70303102230467
1179270	1163128	16142	13720	29253408	28796156	70303132956595
940772	922588	18184	10781	23289424	22677690	70303157479921
591216	576194	15022	1815	5431308	4397122	70303163796311
1182530	1164534	17996	3390	8447482	8138928	70303173719509
1173258	1157360	15898	15400	32437266	32149560	70303207624005
629806	613570	16236	3028	7904378	6861498	70303216452455
1176822	1161720	15102	5940	13532942	13231776	70303231455355
1171630	1156186	15444	12622	27081568	26590194	70303260001965
0	0	0	0	0	0	0
1175516	1158632	16884	15790	33264164	32934502	70303323691347
1183564	1166370	17194	775	3349388	2908506	70303328517373
1173764	1158716	15048	10296	22474214	21940358	70303352465349
1174058	1158644	15414	5000	11468808	11350694	70303365401575
1176120	1159270	16850	582	2755348	2515218	70303369625587
1177688	1161044	16644	13042	27668778	27438412	70303398764919
1177422	1161488	15934	14842	31407378	31040168	70303431648391
465348	448818	16530	4307	10247340	9254160	70303442654213
1174484	1157640	16844	15882	33495186	33112802	70303477623093
250266	232334	17932	4255	10323962	8935376	70303488490795
1176664	1160784	15880	18130	37851314	37611172	70303527818873
1177916	1161596	16320	10751	23244874	22854324	70303552535947
1171362	1155652	15710	8530	18956298	18407800	70303572965207
1231650	1159538	72112	10159	21829444	21727992	70303596319347
1156020	1134204	21816	16400	34474126	34130514	70303632243413
457492	308864	148628	4557	10873440	9747688	70303643868779
450452	434802	15650	1682	5190558	3990982	70303649803681
372400	354276	18124	12990	27982586	26528740	70303678451413
421842	403882	17960	14482	30689252	29561254	70303709856603
1171204	1155678	15526	13846	29592946	29038182	70303740913723
1177916	1162772	15144	4207	9852854	9766814	70303752238365
350748	334392	16356	316	2314340	1158790	70303755197179
1182280	1162130	20150	13252	27891170	27892650	70303784564475
377822	362686	15136	15158	32204026	30869962	70303817449727
1187540	1161146	26394	5722	13007382	12806904	70303831937349
682082	666374	15708	813	3234692	2484208	70303836147867
1325068	1159396	165672	17412	36447798	36324292	70303874214557
1095542	1079870	15672	3880	9310378	9030552	70303884914935
446234	430380	15854	10312	22594904	21246820	70303908249425
649708	634166	15542	233	2230466	1291892	70303911422917
1176792	1161358	15434	7069	15492106	15489676	70303928385859
1189330	1173114	16216	14613	31055180	30589768	70303960924107
1177362	1161326	16036	4022	10079262	9397054	70303972474053
936958	915328	21630	446	2515518	2005206	70303976225643
1180308	1163534	16774	8021	17618566	17399176	70303995318829
901722	886254	15468	1208	4223542	3494586	70304000738191
1175788	1158478	17310	15195	32117194	31744688	70304034331971
1105592	1090208	15384	19146	40046270	39572810	70304075777475
1229626	1158912	70714	6635	15148190	14675344	70304092449379
548716	532454	16262	12582	26756286	25887206	70304120048191
515436	498830	16606	18938	39483560	38567654	70304160340677
1187458	1160260	27198	18586	38950206	38534344	70304200772363
1177432	1158800	18632	16602	35144106	34556720	70304237388063
1173954	1157414	16540	15815	33280668	32978596	70304272136299
1017444	1001776	15668	5417	12583266	12027408	70304286031675
379538	363494	16044	480	2855818	1515450	70304289561707
550982	534676	16306	2210	5559688	5145568	70304295967151
672830	656654	16176	9269	20453154	19387032	70304317386795
1177780	1159260	18520	1380	4347524	4112438	70304323205735
1087106	1061684	25422	19606	41156778	40475446	70304365742715
1272618	1161914	110704	18253	38286388	37954686	70304405595891
1176284	1160026	16258	13073	27785558	27498244	70304434851351
1176340	1157898	18442	5911	13377266	13174256	70304449699265
1355606	1249176	106430	10054	21963920	21638340	70304473312371
1175602	1159868	15734	14702	31170526	30755648	70304505952077
1174898	1158114	16784	13180	27838784	27709950	70304535259185
456830	440006	16824	3687	9132464	8006960	70304545143011
867800	849928	17872	6803	15341564	14649108	70304561645875
1172172	1156274	15898	5478	12722852	12304530	70304575834119
1175110	1158304	16806	8388	18422514	18126272	70304595724893
438164	421652	16512	2619	7184756	5851292	70304603641899
1174520	1159274	15246	18834	39513922	39018158	70304644623911
829822	812326	17496	3662	9243318	8332004	70304654995151
507196	490294	16902	13078	27952454	26838970	70304683750269
1184168	1163720	20448	15282	32572936	31924426	70304717800987
1173070	1155614	17456	7726	17258338	16800654	70304736525739
760510	743346	17164	18883	39716278	38705914	70304777300839
1190214	1167464	22750	3504	8890508	8374212	70304787674463
770310	754770	15540	15261	32428580	31468390	70304821166317
1177342	1161392	15950	10396	22543518	22144394	70304845181147
1308016	1290612	17404	7582	17026700	16648008	70304863809699
1177632	1160408	17224	739	2895138	2831622	70304868175263
1174996	1158164	16832	18512	38662938	38374654	70304908306335
254704	238068	16636	2331	6269068	5093146	70304915123975
265100	249352	15748	6445	14877558	13331908	70304930560215
930616	913768	16848	15205	32394950	31518348	70304964197509
1184428	1169432	14996	2727	7029336	6813850	70304972705235
1179184	1161520	17664	16837	35417292	35031854	70305009611699
479936	427666	52270	12638	27123928	25930900	70305037510213
1177306	1158098	19208	7601	16898374	16555254	70305055879441
1196966	1162692	34274	5661	13274962	12694004	70305070644995
1292824	1160654	132170	8616	19051572	18703632	70305091288721
680760	664684	16076	11202	23856904	23259540	70305116120451
1179056	1161830	17226	16840	35509240	35033772	70305153102439
864068	847044	17024	11656	24867534	24350682	70305179127247
1176816	1158396	18420	4390	10565724	10131610	70305191163891
459746	442752	16994	17460	36674312	35556082	70305228592551
1176576	1161058	15518	1428	4592022	4207588	70305234661293
1174624	1158498	16126	16968	35711206	35286814	70305271847093
1172552	1156372	16180	2713	6986582	6773896	70305280300941
1208704	1192502	16202	12431	26495706	26245708	70305308298877
222736	207392	15344	10020	21735550	20438482	70305330550707
1175510	1156338	19172	6839	15406482	15028476	70305347433341
1176296	1158604	17692	2544	6871432	6439020	70305355774071
1001306	985802	15504	19329	39931920	39835468	70305397000775
1189030	1172916	16114	18744	39342760	38851450	70305437826179
352388	335004	17384	6510	14578484	13547526	70305453051389
1186580	1164220	22360	14183	30320472	29728326	70305484853327
1177092	1160156	16936	7281	16304432	15917688	70305502627711
1172868	1156102	16766	18140	38100534	37627630	70305542201191
195952	178176	17776	9920	21720574	20212066	70305564412091
1173410	1157064	16346	5838	13391564	13023664	70305579271451
1174278	1159050	15228	1423	4628936	4196468	70305585368237
1173374	1156948	16426	16812	35432084	34973218	70305622269063
1089614	1073230	16384	15831	33540022	32927586	70305657191027
879396	861416	17980	11348	24188012	23750938	70305682552543
1174948	1158502	16446	19438	40789620	40229718	70305724829807
676576	661670	14906	178	2037360	1213480	70305727837395
1173170	1156952	16218	11980	25319828	25307910	70305754623799
1178966	1162020	16946	7340	16264316	16033612	70305772365455
1177052	1159750	17302	9001	19647476	19353630	70305793483381
965532	947532	18000	2147	5732758	5434072	70305800475823
1173574	1156454	17120	12330	26179596	26008914	70305828127655
1172160	1155714	16446	9976	21560358	21299236	70305851154059
304164	272430	31734	13612	28565018	27706030	70305880317795
1173818	1158530	15288	6388	14615378	14124580	70305896401367
1113100	1097066	16034	17823	37579280	36935210	70305935386327
1133960	1118274	15686	13998	29687808	29306384	70305966500923
671220	656222	14998	19219	40357940	39283888	70306007831869
1181364	1162886	18478	16804	35342750	34963822	70306044649733
367630	351210	16420	12508	26790430	25558048	70306072105751
