# Loop @ Start frequency 1600000Hz took 1330.93 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3700000Hz took 708.91 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1623134	1598754	24380	16168	33686216	34258330	35883578763177
1490080	1465170	24910	780	2855214	3344006	35883583296029
295404	269608	25796	278	2045438	1153790	35883585825297
1645600	1621590	24010	14858	31240846	31654014	35883618899263
956224	931644	24580	2826	7127348	6901690	35883627169851
1402610	1378234	24376	12268	25623612	26231764	35883654384043
1427722	1402152	25570	18785	39039276	39291952	35883695038765
1399468	1374958	24510	19697	40463310	41086868	35883737090181
1218966	1192990	25976	17197	35878078	35916802	35883774375429
1333034	1310196	22838	4071	9611218	9769120	35883785507393
824518	659662	164856	13753	28997572	28622872	35883815516641
1667894	1643848	24046	11188	23503564	24342008	35883840875797
0	0	0	0	0	0	0
1644346	1619174	25172	15698	32459808	33333836	35883902167813
1442536	1417936	24600	17219	35254054	36174046	35883939051689
1517958	1488264	29694	19056	39583918	39925004	35883980340821
1287068	1255238	31830	12425	26170044	26431668	35884007985641
1846282	1821116	25166	2190	5859106	6520216	35884015878809
0	0	0	0	0	0	0
1386274	1362654	23620	12187	25864622	26075358	35884056524517
1645876	1621840	24036	16406	34283868	34750412	35884092641829
980510	955142	25368	1209	3817828	3692924	35884097632423
1407468	1382418	25050	2610	6691650	6920574	35884105919337
0	0	0	0	0	0	0
1701884	1678066	23818	11784	24854890	25563220	35884166329223
1051658	1027334	24324	17659	36124020	36661780	35884203692727
1567592	1433008	134584	2130	5728426	6120222	35884211176601
1248680	1224964	23716	1284	4042304	4116540	35884216655653
1509880	1485530	24350	17430	36338602	36664010	35884254694513
1109708	1083578	26130	4695	10792480	10792762	35884266788261
757718	733548	24170	4905	11278584	10861794	35884279012167
511044	485792	25252	17076	34957808	34955746	35884314715245
1623814	1599314	24500	17692	36856054	37302238	35884353385707
646628	620772	25856	13880	28727992	28699982	35884382948275
909620	883904	25716	8979	19427116	19161284	35884403473093
1418732	1394124	24608	4091	9652638	9893972	35884414732125
548890	525384	23506	551	2211104	1944410	35884417680223
1459578	1435876	23702	16069	33604978	33890676	35884452932695
1795508	1771696	23812	18150	37857784	38387392	35884492774305
1351842	1328458	23384	3413	7854098	8470912	35884502168501
1585718	1553102	32616	16759	34990188	35397884	35884538932125
1220994	1197644	23350	16770	34840226	35053460	35884575181097
1558254	1533780	24474	9588	20721398	21033270	35884597648213
1491748	1468368	23380	1953	5376346	5690860	35884604703597
1407756	1380550	27206	9215	19897594	20130610	35884626199483
1650736	1625640	25096	9713	20698470	21370512	35884648736319
1356318	1331538	24780	2835	7030664	7319244	35884657311761
0	0	0	0	0	0	0
1496814	1471936	24878	9377	20227102	20544370	35884702293913
1505134	1481410	23724	7844	17065392	17486274	35884721052103
1184376	1161690	22686	137	1259040	1752186	35884723683313
1781764	1751364	30400	6670	14823838	15416594	35884740476561
1707468	1683832	23636	4240	9930510	10482372	35884752302155
1782774	1627942	154832	4037	9598342	10150628	35884763871371
951382	927736	23646	13400	27752670	28052738	35884792763775
1489054	1463378	25676	15120	31717848	32023238	35884826159231
1399000	1374042	24958	7891	16724192	17474620	35884844471003
1036314	1010998	25316	18402	38309152	38134050	35884884003967
1349936	1325380	24556	9914	21424312	21472526	35884906965389
1560960	1535462	25498	19014	39501804	39882320	35884948216169
1194282	1169132	25150	19189	39718752	39866712	35884989317145
406750	382386	24364	541	2555920	1786864	35884992467533
0	0	0	0	0	0	0
1626620	1602286	24334	2359	6026738	6638510	35885007519353
0	0	0	0	0	0	0
1482592	1457994	24598	15950	33373418	33676868	35885053674971
1701082	1585238	115844	6780	15045062	15556008	35885070609285
1507550	1483790	23760	9918	20688964	21637850	35885092997593
1670862	1644236	26626	5888	13247930	13740662	35885108104769
1585516	1545390	40126	11680	24410890	25240280	35885134289197
1541542	1413798	127744	12372	26217946	26579898	35885162237021
1641984	1613868	28116	3654	8792180	9244144	35885172859361
597152	572606	24546	11765	25134488	24421870	35885198778343
1398366	1374690	23676	17345	35984392	36382240	35885236349243
1403776	1379344	24432	1593	4668602	4883216	35885242608657
1075116	1051240	23876	3158	7780598	7685584	35885251655903
1262254	1140148	122106	15797	33067890	33150190	35885286174717
682330	640314	42016	16977	35605300	34928940	35885322650503
1449860	1425590	24270	11499	24463380	24740326	35885348759893
1676144	1612124	64020	8209	17439118	18387768	35885368063957
1596258	1571084	25174	5297	12072288	12482554	35885381919997
1564130	1539794	24336	13649	28770224	29156366	35885412441659
1219160	1193300	25860	16413	34023600	34337556	35885447872349
1295342	1271466	23876	14358	30195120	30304912	35885479550335
886060	861626	24434	8965	19404564	19109966	35885500028893
808894	763754	45140	6132	13731552	13365854	35885514757557
0	0	0	0	0	0	0
1430696	1404194	26502	15332	31709258	32388704	35885559745017
1386150	1361666	24484	6803	15073008	15285964	35885576392393
1724230	1701380	22850	1785	5082954	5588314	35885583388363
1717204	1693496	23708	7281	15433106	16573862	35885600727205
1572636	1549338	23298	15191	31302168	32247684	35885633790405
819192	795784	23408	2669	6805428	6451628	35885641602901
1649928	1625074	24854	5154	11776614	12251604	35885655217491
1604042	1579932	24110	4511	10436382	10924322	35885667445511
1717852	1693308	24544	4854	10825768	11725610	35885680177229
1567470	1535824	31646	1728	4409304	5316170	35885686342827
1666448	1642576	23872	13928	29326920	29816336	35885717523569
999770	974624	25146	6711	14316028	14715510	35885733026713
1635040	1608936	26104	16648	34816564	35230950	35885769665693
720332	686522	33810	1896	5263736	4807260	35885775836949
1441330	1416910	24420	8635	18739704	19006080	35885796205813
1732990	1698230	34760	6879	15206452	15785460	35885813333293
945532	920282	25250	5716	12528460	12672328	35885826995741
1668530	1645216	23314	2223	5990782	6413224	35885834842673
1548880	1524590	24290	14207	29883400	30257080	35885866462769
1647094	1544828	102266	7872	16637508	17685784	35885884934847
1585912	1562396	23516	2294	6069060	6467762	35885892777629
1068994	1044724	24270	1985	5440062	5332304	35885899474661
1403584	1378474	25110	935	3340844	3567948	35885904407171
1556170	1531920	24250	8511	18286342	18871700	35885924437617
1510690	1480150	30540	4046	9381414	9895474	35885935518043
1582278	1557708	24570	15286	32051010	32448788	35885969339381
1488796	1464240	24556	9876	20736736	21533842	35885991751709
1506798	1482178	24620	14145	29757582	30088864	35886023203497
1700660	1675900	24760	13199	27242950	28393200	35886052335103
1310858	1286554	24304	3624	8051968	8852430	35886061885231
1447384	1422882	24502	2850	7316820	7440584	35886070837661
1240484	1217908	22576	9919	21116622	21371810	35886093382597
1319440	1295070	24370	5536	12541328	12686090	35886107431453
1393316	1370080	23236	5450	12370912	12585990	35886121383253
0	0	0	0	0	0	0
1086340	1062650	23690	8081	17150654	17551484	35886164053873
1431496	1407998	23498	11006	23480126	23736776	35886189152825
1637794	1612080	25714	9264	20134528	20464380	35886211112953
1832064	1806716	25348	10608	22701732	23347900	35886235835053
894122	868574	25548	3583	7917880	8359336	35886244835003
1403658	1380116	23542	6883	15240100	15461502	35886261666459
945298	921476	23822	2427	6352092	6092182	35886269152005
1560384	1536548	23836	8844	19221040	19545700	35886290120937
1739718	1716134	23584	13706	28881868	29444168	35886320930051
1558076	1534972	23104	3040	6828468	7931976	35886329504319
1321910	1296806	25104	9062	19424558	19743760	35886350438033
1694780	1671298	23482	2098	5664660	6185038	35886357984781
754208	729904	24304	13374	28219148	27795172	35886387145961
231830	175966	55864	330	2135380	1189626	35886389701573
1285800	1261676	24124	16779	35031916	35137344	35886426207277
731784	675920	55864	12252	25782264	25528106	35886452909053
1692228	1667348	24880	9370	20230178	20725482	35886475019331
774606	751150	23456	6826	14560312	14720466	35886490541543
1118570	1094058	24512	1090	3181346	3592788	35886495033537
955566	931326	24240	14438	30345704	30125230	35886526522273
1611262	1586406	24856	17948	36836486	37801616	35886565161629
810680	785766	24914	17854	36720284	36812554	35886602880733
882192	857000	25192	151	1783618	1477364	35886605734281
497704	462100	35604	17643	36764284	36078136	35886643183453
1626534	1601590	24944	14560	30603880	31044854	35886675602083
0	0	0	0	0	0	0
1611246	1587474	23772	15838	33156970	33589620	35886734040313
1677516	1579902	97614	5728	12394370	13428032	35886748300485
1658772	1630446	28326	4471	10424170	10895312	35886760571639
0	0	0	0	0	0	0
1327580	1302224	25356	19719	40905634	41059420	35886818943973
1531524	1506612	24912	9689	20852248	21204076	35886841515733
1402304	1378198	24106	569	2614620	2834868	35886845720421
1587280	1564384	22896	8160	17697664	18200818	35886865193281
1036170	1012240	23930	15718	32914842	32774570	35886899331923
452846	412100	40746	17194	35863660	35142016	35886935836283
1705128	1680098	25030	17550	36567346	37098088	35886974296301
1464382	1440792	23590	3314	7474674	8385756	35886983423469
1606116	1581650	24466	4337	10010728	10579712	35886995229073
1610338	1586648	23690	11262	23810862	24433468	35887020839085
1465412	1439120	26292	11111	23269332	23980668	35887045762001
1404096	1378374	25722	17720	36779578	37139308	35887084134327
800016	716140	83876	10703	22883566	22499240	35887108006109
1426492	1401352	25140	2992	7458106	7702862	35887117078499
1440210	1414850	25360	15440	32367434	32620860	35887151073953
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1528046	1502268	25778	13195	27879580	28211196	35887233449145
874286	850572	23714	4100	9697680	9368126	35887244209319
1499506	1464716	34790	19925	41174906	41643516	35887287072199
941990	918460	23530	3192	7863872	7629066	35887296066613
1272692	1189500	83192	7064	14975388	15693236	35887312503135
1074118	1050752	23366	3159	7793104	7685258	35887321558495
1563896	1540056	23840	8641	18777684	19139816	35887342088159
1603526	1580566	22960	6610	14687700	15115350	35887358567623
1450448	1426278	24170	15645	32190684	33033578	35887392400301
1596434	1570970	25464	3747	8590436	9384978	35887402776171
1646036	1620320	25716	15830	32645560	33599906	35887437255553
1318846	1292890	25956	18141	37319478	37895256	35887476081989
0	0	0	0	0	0	0
1410410	1386710	23700	9600	20717678	20903314	35887522277197
1801192	1658722	142470	7423	16243376	16941178	35887540509885
1560378	1535778	24600	17891	36785378	37635736	35887579046711
1891638	1788534	103104	18161	37793156	38511838	35887618919707
1297894	1273554	24340	17468	36224230	36527208	35887656629681
1256474	1232580	23894	12518	26516716	26585640	35887684593983
1192304	1167196	25108	12594	26658140	26674240	35887712635613
924006	897630	26376	16411	34313622	34038934	35887748065033
1434682	1410388	24294	4827	11128202	11380992	35887760815589
1409846	1386284	23562	6742	14769252	15186512	35887777182645
1692974	1666744	26230	6068	13246382	14122468	35887792309661
1392262	1364180	28082	8893	18678446	19471506	35887812568753
1739042	1715854	23188	3855	9178522	9741194	35887823677497
803560	777734	25826	12250	25230786	25595880	35887849899747
1086820	1061316	25504	7498	16472630	16375356	35887867646889
637606	606952	30654	3779	8644818	8492776	35887877117549
1420142	1395576	24566	6702	14884628	15130090	35887893609995
1182598	1158768	23830	134	1743932	1744008	35887896724461
1695566	1668856	26710	7131	15741682	16251342	35887914349305
1484236	1459044	25192	10060	21496184	21898356	35887937517789
623970	599544	24426	2357	6197580	5631574	35887944527393
1049106	1026210	22896	7372	15853004	16087500	35887961620423
1449416	1424392	25024	5247	11965106	12235898	35887975222665
1106364	1082734	23630	9607	20474572	20613648	35887996991411
1554676	1529426	25250	5350	11785518	12548518	35888010519639
1195116	1170026	25090	10864	22999634	23216396	35888034905893
1624700	1600564	24136	17715	36906564	37347544	35888073625117
1119724	1095850	23874	18013	37485132	37439720	35888112417837
810064	784614	25450	17272	36019860	35646594	35888149435933
1580834	1556536	24298	16370	33715466	34614060	35888184920393
1618850	1595120	23730	7292	15857136	16496316	35888202584273
1184618	1159226	25392	472	1802250	2423004	35888205762045
1460922	1435372	25550	9659	20663404	21072284	35888228074181
1425680	1402258	23422	3900	9268370	9519006	35888238956819
887874	862962	24912	17483	36454224	36147620	35888276486697
1155446	1129620	25826	9852	21177878	21152700	35888299008089
466608	442418	24190	451	2377228	1663400	35888302039241
1280754	1256678	24076	18034	37536518	37642682	35888341045031
1142260	1118784	23476	5399	12280674	12243636	35888354656483
1449318	1425058	24260	6881	15232048	15504134	35888371529381
1709002	1684628	24374	10780	22604498	23569298	35888396030875
1765780	1740766	25014	12419	25725438	26896400	35888423709503
1407586	1379202	28384	12734	26937768	27169256	35888452243043
1243410	1218826	24584	6334	14126132	14205346	35888467800719
467842	434854	32988	1966	5404790	4692968	35888473861101
1334740	1309450	25290	19058	39586178	39744440	35888514969673
1418316	1393064	25252	7737	16942678	17185214	35888533519107
1402584	1376856	25728	5680	12827290	13055580	35888547937257
1430464	1404802	25662	19400	40262972	40524738	35888589818865
1576952	1553592	23360	12493	26477202	26856192	35888618061085
5821652	5817210	4442	1566	4297060	9247460	35888628367733
1407396	1382620	24776	14947	31369212	31595440	35888661333163
1238166	1214306	23860	11869	25259668	25270480	35888688019739
1511044	1485620	25424	9868	21203278	21540514	35888710922457
1521140	1495714	25426	19725	40742508	41264320	35888753374213
1428516	1392400	36116	7116	15657274	15964890	35888770647403
1247848	1223404	24444	13720	28937572	28980150	35888801024517
1421706	1398130	23576	10781	23029784	23276696	35888825664193
1479334	1454878	24456	1815	5010768	5403654	35888832341787
0	0	0	0	0	0	0
1698534	1583958	114576	15400	32469980	32793834	35888876738607
1404078	1380718	23360	3028	7531260	7755194	35888885862071
1488418	1464384	24034	5940	13359668	13662316	35888900898317
719608	693112	26496	12622	26658896	26256894	35888928465261
1387370	1363156	24214	13475	28416354	28630532	35888958456789
1508514	1484334	24180	15790	33050414	33381368	35888993203677
1808582	1705408	103174	775	3035984	3660072	35888998235695
1108122	1082582	25540	10296	21350814	21993238	35889020883105
1474642	1446656	27986	5000	11579546	11769066	35889034125509
1405838	1380318	25520	582	2647222	2864038	35889038366661
1500612	1475878	24734	13042	27563844	27879648	35889067619145
1674050	1646346	27704	14842	30690706	31660306	35889100172353
1693460	1667676	25784	4307	10087850	10601736	35889112141689
0	0	0	0	0	0	0
1404428	1378904	25524	4255	9870540	10207804	35889158130297
776644	752250	24394	18130	37717236	37330300	35889196812193
1467140	1443420	23720	10751	22968944	23261186	35889221436523
1430248	1405838	24410	8530	18524302	18783032	35889241579411
0	0	0	0	0	0	0
1614970	1591732	23238	16400	34130122	34707516	35889300483733
1551084	1527536	23548	4557	10594540	10958618	35889312817725
1540640	1490540	50100	1682	4378046	5199226	35889318925227
1748180	1717502	30678	12990	27375594	28022116	35889348236519
695000	668724	26276	14482	30085332	29952344	35889379205097
1471934	1444618	27316	13846	29163132	29461708	35889410027781
1414952	1390496	24456	4207	9884288	10122790	35889421514729
1470120	1446790	23330	316	2097328	2397460	35889425269853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1651270	1626056	25214	5722	13037940	13387810	35889501250423
889506	865778	23728	813	2695012	2809432	35889505022605
1437016	1410678	26338	17412	35918806	36554722	35889542565885
837766	814306	23460	3880	9232626	8890470	35889552836489
1618120	1593520	24600	10312	22095886	22536370	35889576738653
1574004	1549976	24028	233	1910244	2332644	35889580410537
1766944	1743410	23534	7069	15509774	16199470	35889597875353
755356	604736	150620	14613	30493434	30274646	35889629311489
1049630	1026136	23494	4022	9342310	9393130	35889639891653
199362	173946	25416	446	2250210	1384830	35889642529373
1432188	1386428	45760	8021	17513204	17767030	35889661666061
0	0	0	0	0	0	0
1476876	1451976	24900	15195	31420092	32160886	35889699258449
982980	958664	24316	19146	39260622	39568904	35889739690267
0	0	0	0	0	0	0
900608	876894	23714	12582	26544006	26357194	35889783829541
1720272	1694908	25364	18938	39353008	39889204	35889825090841
1407630	1381910	25720	18586	38007896	38872720	35889864693967
1676874	1650100	26774	16602	34847836	35174232	35889901406863
1692528	1666614	25914	15815	32696880	33614948	35889935984277
421758	397124	24634	5417	12145704	11549660	35889948739327
960718	937438	23280	480	2071012	2214092	35889951958261
1114842	1091532	23310	2210	5888914	5828756	35889959172399
0	0	0	0	0	0	0
1734726	1708764	25962	1380	4231738	4789888	35889986990007
1409608	1384414	25194	19606	39996020	40915330	35890028582577
1399728	1376264	23464	18253	38004756	38200704	35890068212381
1428430	1403648	24782	13073	27660024	27866850	35890097488857
1510490	1483636	26854	5911	13291548	13625890	35890112478837
0	0	0	0	0	0	0
1710968	1687340	23628	14702	30873518	31407390	35890167384837
888368	862848	25520	13180	27531012	27554250	35890195991997
1411460	1387062	24398	3687	8853946	9078266	35890206445063
876186	852416	23770	6803	15046754	14774912	35890222555645
1484496	1460340	24156	5478	12424058	12733746	35890236655869
781228	757812	23416	8388	17880896	17849354	35890255508381
1670006	1643596	26410	2619	6710962	7203676	35890264077089
1085510	1060206	25304	18834	38656260	39047296	35890304006293
1301008	1275152	25856	3662	8797034	8918314	35890314291741
922112	898502	23610	13078	27622512	27370802	35890343024605
1407814	1383350	24464	15282	32038788	32270726	35890376660007
1487078	1463676	23402	7726	16486798	17233842	35890394825185
1478146	1454542	23604	18883	39269268	39536232	35890435759889
1427018	1403314	23704	3504	8006292	8736704	35890445380691
1551934	1528988	22946	15261	32000478	32368228	35890479121381
601726	572632	29094	10396	21872084	21688586	35890501782969
1680876	1655846	25030	7582	16634204	17138756	35890520285969
1487032	1461538	25494	739	2435324	3259246	35890524396105
1748494	1724138	24356	18512	38052322	39065560	35890564385241
1460498	1437712	22786	2331	6133384	6416556	35890572167219
1528734	1418564	110170	6445	14361232	14711328	35890588245297
1369192	1342976	26216	15205	31833098	32073458	35890621635505
0	0	0	0	0	0	0
1196062	1170606	25456	16837	34772754	35163458	35890666526019
1780894	1603948	176946	12638	26743590	27350208	35890695240581
805080	780200	24880	7601	16279202	16301200	35890712512647
1401280	1376820	24460	5661	12795632	13018156	35890726900733
0	0	0	0	0	0	0
1736292	1710008	26284	11202	23476132	24438422	35890772847405
1625662	1599568	26094	16840	34964634	35598958	35890809626441
1086448	1061488	24960	11656	24404052	24697138	35890835305021
999444	975676	23768	4390	9595230	10072144	35890846087963
1653564	1623294	30270	17460	36395740	36872238	35890884324747
0	0	0	0	0	0	0
1403624	1377568	26056	16968	35411268	35633154	35890926743501
1148034	1123478	24556	2713	6900458	6867592	35890934979875
0	0	0	0	0	0	0
1467532	1443040	24492	10020	21538604	21805360	35890986180929
1437408	1412978	24430	6839	15190874	15409018	35891002996647
1781980	1653000	128980	2544	6150096	7164734	35891011117183
2056160	2030324	25836	19329	39718108	41007516	35891053079053
1407482	1370790	36692	18744	38401192	39190210	35891093076043
1402734	1379130	23604	6510	14379534	14715880	35891109047173
1400812	1376358	24454	14183	29846774	30068828	35891140482975
1485260	1461472	23788	7281	16043224	16341086	35891158203299
1591400	1551480	39920	18140	37754968	38166108	35891197737161
798488	764164	34324	9920	21214448	20932418	35891219938061
1418184	1392550	25634	5838	12823252	13385994	35891234367597
1401836	1367274	34562	1423	4315848	4542294	35891240273213
1399628	1374114	25514	16812	34714058	35316394	35891276574717
1194990	1168996	25994	15831	33034552	33149856	35891310995829
1098848	1071538	27310	11348	24170362	24088798	35891336453471
1337566	1194226	143340	19438	40364910	40507684	35891378343893
1181660	1157456	24204	178	1136042	1831350	35891380849933
1236860	1211432	25428	11980	25239738	25491700	35891407514953
1459548	1435882	23666	7340	16159638	16433104	35891425321451
1571226	1547300	23926	9001	19478092	19866650	35891446558973
1584610	1561952	22658	2147	5643986	6171892	35891453982265
1715606	1692122	23484	12330	26135084	26668422	35891482021109
602636	576856	25780	9976	21404348	20848810	35891504215963
459810	425192	34618	13612	28695162	27976948	35891533558869
1217122	1086192	130930	6388	14247956	14287386	35891549212065
889294	865726	23568	17823	37120552	36833244	35891587409977
1546834	1522146	24688	13998	29482168	29836650	35891618627217
950292	925040	25252	19219	39515486	39682846	35891659284373
1233532	1208504	25028	16804	35095898	35144428	35891695801301
1435206	1411632	23574	12508	26484268	26744552	35891723908799
726490	661346	65144	16542	34142064	34104252	35891758965809
1573604	1549732	23872	15724	32346688	33314498	35891793074601
1149460	1120944	28516	10616	22214012	22674626	35891816626253
1149024	1124554	24470	17814	36893126	37071250	35891854859563
1169988	1144986	25002	13231	27965256	27926520	35891884182313
1241058	1217722	23336	14250	29353580	30035404	35891914965071
1077688	1054212	23476	1138	3246560	3646628	35891919477671
569436	545438	23998	7499	16469890	15861082	35891936705335
1520180	1380504	139676	13860	29248738	29532508	35891967661827
0	0	0	0	0	0	0
1581998	1555588	26410	19401	40274120	40676878	35892036523091
1497110	1473250	23860	1973	5000412	5737636	35892043212163
1625812	1600860	24952	12858	27124306	27645666	35892072150599
1476712	1452372	24340	14057	29453872	29883734	35892103269281
1483430	1459494	23936	10406	22299056	22595424	35892127239763
1403720	1375694	28026	19948	41375780	41597528	35892170207757
1777714	1648228	129486	7716	16990198	17502674	35892189163601
0	0	0	0	0	0	0
1402972	1378658	24314	11704	24900402	25105138	35892234454511
1646014	1621404	24610	12562	26552792	27062664	35892262841337
1415088	1380812	34276	16166	33351386	34041042	35892297796075
560118	536476	23642	8751	18982872	18355988	35892317526985
471564	445144	26420	9232	19939566	19228512	35892338126291
0	0	0	0	0	0	0
1339160	1308028	31132	1176	3824504	3985216	35892367971629
253550	230064	23486	671	2256852	1889558	35892370669977
1404064	1380460	23604	5444	12214262	12587048	35892384476427
1718574	1693628	24946	16348	34108766	34707924	35892420494607
1497254	1469862	27392	8561	18117262	18912342	35892440301135
957030	933586	23444	2234	5924914	5719302	35892447370903
822322	797982	24340	6338	14146096	13793748	35892462528025
0	0	0	0	0	0	0
1594740	1571038	23702	5729	12925008	13344984	35892493664217
1708544	1684760	23784	4076	9631300	10152458	35892505191917
1089046	1065136	23910	13849	28879136	29079752	35892535348225
1472750	1449444	23306	1139	3746952	4043948	35892540755877
817872	793282	24590	14826	30681690	30762466	35892572442719
1180898	1155388	25510	16702	34873678	34878146	35892608685465
1732128	1706392	25736	17431	36332354	36886810	35892646938411
0	0	0	0	0	0	0
931838	907608	24230	19708	40484844	40643082	35892729841511
940734	917164	23570	8351	18171578	17936148	35892749142161
1663608	1639068	24540	1200	3872668	4360668	35892754867001
509934	467102	42832	13789	28413818	28381468	35892783979091
1106930	1084156	22774	3155	7780458	7711866	35892793054003
1130794	1106710	24084	7530	16534990	16489126	35892810907733
1657234	1632434	24800	17417	36001780	36784404	35892848753937
1295748	1271148	24600	13055	27364272	27699114	35892877602177
865936	842356	23580	15987	33447858	33133736	35892912104139
1203562	1173038	30524	5731	12932826	12960402	35892926427611
1206124	1181484	24640	5923	13414324	13346280	35892941236077
1232340	1207000	25340	7440	16355930	16411050	35892959012143
886062	861808	24254	10871	23213338	22926688	35892983299649
1523640	1499024	24616	9677	20402254	21171148	35893005413081
1410952	1382570	28382	17681	36350232	37066078	35893043362079
656994	632790	24204	8748	18965580	18446558	35893063173991
1294726	1268236	26490	4707	10887164	11006766	35893075543629
690618	664838	25780	4172	9397262	9332618	35893085819441
0	0	0	0	0	0	0
1734576	1709310	25266	11900	25186966	25827600	35893147132903
1102890	1079252	23638	8277	18040772	17968636	35893166465009
421096	395796	25300	305	2084634	1324990	35893169161199
899460	876610	22850	6443	14379012	14100590	35893184627453
1399750	1375690	24060	6323	13683078	14338710	35893199905677
1491646	1467078	24568	8745	18873814	19276366	35893220459399
1532324	1504168	28156	10117	21334096	22060244	35893243517857
0	0	0	0	0	0	0
768510	729860	38650	18480	38002364	38022116	35893322947419
1469564	1443290	26274	14875	31229248	31512580	35893355834213
676836	653294	23542	6314	13910622	13598986	35893370609393
0	0	0	0	0	0	0
1659394	1631158	28236	3707	8883320	9365714	35893419231531
994204	969846	24358	4342	9984286	9986350	35893430398243
1433500	1409956	23544	1697	4869566	5121366	35893436889539
1469660	1444836	24824	8408	17893930	18578690	35893456441573
1516490	1492066	24424	8562	18604102	18933916	35893476750239
1407756	1380680	27076	5189	11851144	12079620	35893490197333
1474922	1451082	23840	6663	14800190	15094996	35893506660369
1564070	1540344	23726	16072	33546506	34001534	35893541959257
1650348	1626662	23686	9184	19450010	20311682	35893563247345
1637802	1607538	30264	1846	4681332	5623842	35893569754791
1359040	1335530	23510	15348	32161762	32347446	35893603463713
1207412	1183448	23964	9420	20314998	20339916	35893625173965
862752	817730	45022	17322	36119896	35806832	35893662344993
719206	694448	24758	4787	11045718	10586914	35893674297329
1723234	1696360	26874	6960	15386416	15935026	35893691595283
582032	558484	23548	6868	14880156	14621796	35893707245925
1356366	1332280	24086	6262	14001402	14178336	35893722792133
790384	767330	23054	15905	33284844	32894934	35893757055907
1147974	1124170	23804	15235	31963186	31925100	35893790355163
1405736	1381758	23978	4257	9986302	10213622	35893801934895
1150710	1126360	24350	1924	4927918	5293170	35893808201813
1241612	1217858	23754	378	1495152	2290722	35893811126665
1816420	1791936	24484	5855	13194410	13824306	35893826325403
1367924	1342978	24946	3647	7937624	8956224	35893835818797
1438324	1414814	23510	1089	3647576	3909872	35893841093183
1518594	1493870	24724	1666	4997966	5193760	35893847797333
1243162	1219518	23644	4805	10937438	11148098	35893860165821
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
805356	779590	25766	12828	27130906	26754762	35893964837199
1549544	1525602	23942	1864	5194792	5571002	35893971769305
1378796	1353646	25150	9849	21276300	21370146	35893994612393
1514684	1490468	24216	2498	6489808	6805638	35894002808221
1574464	1550660	23804	4535	10545416	10938648	35894015115997
1135158	1109848	25310	17590	36656784	36614324	35894053096291
1039170	1014844	24326	16735	34943134	34809844	35894089266013
1523150	1496506	26644	18369	38340422	38554368	35894129317707
1637290	1613116	24174	3319	7585118	8569000	35894138727733
1605494	1581774	23720	8453	17866870	18805694	35894158387797
0	0	0	0	0	0	0
1459642	1435952	23690	9756	20990584	21264852	35894210627505
1436118	1410752	25366	18230	37425854	38188848	35894249681697
1403338	1375398	27940	10459	21991618	22627228	35894273264721
1036564	1011410	25154	6855	15192132	15047104	35894289681837
1187130	1163954	23176	7854	17185036	17188904	35894308242251
1224948	1200022	24926	1704	5006852	4926824	35894314662001
1607062	1581678	25384	8552	18060464	19004664	35894334517961
1625700	1601562	24138	2499	6329450	6916578	35894342664579
1555394	1531884	23510	1520	4098196	4889070	35894348506197
1724606	1685866	38740	15970	32941614	33957406	35894383363109
1399714	1375494	24220	15698	32865334	33089714	35894417815977
1630960	1607204	23756	10299	21704486	22521934	35894441339037
1462228	1437422	24806	18221	37826322	38206184	35894480816011
0	0	0	0	0	0	0
841276	815140	26136	9639	20751732	20417434	35894532802613
1400694	1376354	24340	3344	8156816	8381458	35894542547941
1767734	1673580	94154	6529	14533570	15119856	35894559040887
1524740	1497946	26794	17791	36316056	37400876	35894597069579
1049204	1024954	24250	5875	13229748	13103312	35894611535981
776308	750858	25450	19247	39962848	39563342	35894652462741
714288	690128	24160	80	1631310	1168252	35894655004631
1529498	1504110	25388	19388	40254312	40608872	35894696975551
1429258	1401960	27298	4608	10315714	10939022	35894708909231
1652782	1627612	25170	19969	41419448	41884938	35894752170415
1284172	1255076	29096	3222	7882992	8022204	35894761525725
1706350	1682110	24240	11280	23579034	24567908	35894786999727
1386514	1361744	24770	13893	28523708	29466330	35894817097597
1537508	1450144	87364	5773	13025310	13380750	35894831848511
1026840	1001592	25248	16195	33712364	33710448	35894866775561
668074	642798	25276	6471	14412268	13903458	35894882044661
1568466	1543464	25002	2738	6943740	7338960	35894890745033
1516084	1491976	24108	5968	13021366	13747356	35894905470533
890408	865602	24806	16192	33499338	33572342	35894940048525
1878650	1674990	203660	715	2901708	3602574	35894945016763
1423084	1396906	26178	16113	33624510	33942866	35894980252903
1780704	1675078	105626	11440	24354558	24953704	35895006576337
1039746	1000672	39074	2480	5835284	6293830	35895013643279
1626732	1601758	24974	4331	9776134	10583138	35895025234151
