# Loop @ Start frequency 1000000Hz took 2133.63 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 1900000Hz took 1120.99 cycles
# Interval [1116 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2394008	2361708	32300	997	3605068	4821496	1120423286638437
654128	622602	31526	83	1782968	1253020	1120423289336485
2224510	2192262	32248	1970	5556492	6596638	1120423297382831
2106602	2074110	32492	897	3366936	4333998	1120423303124967
2120066	2088290	31776	3170	7490718	8894286	1120423312996259
2149874	2117014	32860	4614	9873742	11831002	1120423325279979
8070154	8064586	5568	4075	9767896	16654202	1120423343382235
1617192	1583488	33704	1936	4609612	5922424	1120423349893161
875364	844412	30952	3810	8666144	8927448	1120423359695177
1829524	1797036	32488	4699	11025568	11670400	1120423372811333
2632320	2600000	32320	2703	6181936	8478472	1120423381886017
2693376	2660880	32496	571	2846532	4281868	1120423387686997
2019250	1987214	32036	2121	5977362	6718742	1120423395946827
633758	600994	32764	204	2044412	1495534	1120423398887395
1769062	1687646	81416	653	2923852	3507654	1120423403840555
1696350	1662594	33756	4899	11265496	11940034	1120423417063755
2366856	2334816	32040	1951	5515994	6702224	1120423425206245
1505064	1474488	30576	1533	4750122	5003432	1120423431722425
2240632	2208884	31748	875	3180662	4423788	1120423437403905
1641834	1608918	32916	1820	4770910	5713442	1120423444081059
1488168	1452668	35500	1624	4821150	5231288	1120423450651353
2412128	2380524	31604	4226	10027366	11297636	1120423463351157
1978904	1947348	31556	2530	6792464	7472704	1120423472387937
2863640	2696264	167376	287	2189984	3870708	1120423477704609
2649120	2616712	32408	2017	5672282	7133784	1120423486286001
1700718	1668550	32168	4637	10896318	11405874	1120423499143487
1500810	1468624	32186	3099	7818020	8131040	1120423508723589
1914584	1883800	30784	3072	7757980	8491696	1120423518657281
2143408	2108708	34700	4460	10372656	11498318	1120423531436049
2647740	2613796	33944	2320	5259308	7719224	1120423539608265
641712	607300	34412	3691	8959436	8456112	1120423549470165
2750886	2620186	130700	3515	8651030	10213570	1120423561137235
1413812	1381544	32268	1689	4997010	5224472	1120423567808121
2087284	2054144	33140	4036	9698802	10606344	1120423579857529
1592166	1558326	33840	3330	8017474	8686230	1120423589728331
1594866	1559122	35744	3527	8000754	9081510	1120423599586951
1926508	1895000	31508	4512	10648368	11384916	1120423612422465
2823842	2789118	34724	4272	9274452	11800158	1120423624783739
2233690	2201738	31952	2431	6503066	7548438	1120423633780935
2372218	2330170	42048	1271	3179062	5347970	1120423639591991
0	0	0	0	0	0	0
1846070	1813946	32124	1835	5289562	5948506	1120423649791707
2536706	2377086	159620	2272	6176882	7534250	1120423658768295
1568824	1535676	33148	1381	4376162	4763188	1120423664974361
2308196	2223748	84448	2583	6849154	7906884	1120423674391689
2250564	2218120	32444	4192	10009420	11067360	1120423686911965
1798994	1765822	33172	4268	10155444	10767738	1120423699126247
2212982	2180086	32896	2526	6674322	7697562	1120423708276143
2378874	2347442	31432	4175	9972086	11160626	1120423720887955
1524602	1492614	31988	1343	4321040	4644702	1120423726993703
1094876	1025196	69680	2034	4853936	5596176	1120423733203917
2218066	2181966	36100	894	3444102	4438346	1120423739127043
1125142	1087030	38112	3835	8341574	9227062	1120423748854023
2165518	2133498	32020	1528	4145618	5655378	1120423755428351
2635318	2604498	30820	3525	8668850	10117890	1120423766998031
2816594	2784336	32258	2292	5976710	7834790	1120423776051283
2259482	2188806	70676	421	2410502	3544246	1120423780982095
1729528	1686180	43348	1282	4187382	4726776	1120423787162069
1472638	1440790	31848	1609	4843284	5124106	1120423793739163
2235898	2069462	166436	4497	10631710	11670318	1120423806870343
1666818	1631658	35160	1542	4712246	5184038	1120423813511239
1929688	1896028	33660	1225	3562786	4811704	1120423819280001
1449302	1417662	31640	3580	8085070	9042754	1120423829079555
2622890	2591062	31828	371	2242158	3797706	1120423834205203
2363646	2332006	31640	2230	6073498	7256566	1120423842903835
2244338	2202710	41628	2381	6439196	7439186	1120423851848471
2496034	2462914	33120	2057	5799360	7053838	1120423860404051
2683020	2651020	32000	3524	8680862	10165148	1120423872029021
2817592	2707712	109880	2149	5934126	7558092	1120423881041501
1636982	1605298	31684	4944	11309142	11957928	1120423894248711
2913232	2880800	32432	3449	8689502	10243160	1120423906112921
1751918	1721258	30660	4539	10709730	11265902	1120423918835547
613766	580742	33024	192	2078766	1429526	1120423921789315
1649952	1618328	31624	2481	6664960	7066292	1120423930365477
2304984	2269424	35560	4389	9839242	11524020	1120423942770345
2223850	2189878	33972	2949	6654294	8565054	1120423951909223
2241420	2207648	33772	3720	9064230	10125052	1120423963474621
1800002	1766210	33792	4840	11061390	11912842	1120423976601171
2855096	2822480	32616	701	2372234	4698900	1120423982092205
8074014	8068586	5428	4793	11202216	18093990	1120424001629055
2205790	2173042	32748	2731	7084624	8100138	1120424011182675
2834568	2800112	34456	3654	8919542	10575556	1120424023197337
2893956	2862120	31836	3423	8318216	10173904	1120424034672689
2629198	2592070	37128	3618	9003074	10296206	1120424046567763
2005116	1970876	34240	937	3578256	4310400	1120424052411637
2710600	2591536	119064	2350	5951698	7944060	1120424061335081
2801244	2769256	31988	523	2698770	4278464	1120424067101729
732398	700178	32220	45	1707862	1255030	1120424069802835
1898002	1865658	32344	445	2517208	3233298	1120424074478439
2950614	2919042	31572	445	2501354	4272846	1120424080190935
2427340	2395920	31420	4271	10012756	11413728	1120424092891681
1730834	1699558	31276	4308	10229300	10780442	1120424105113035
1981320	1949120	32200	4659	10937750	11733508	1120424118293337
2789632	2757120	32512	598	2322856	4428384	1120424123665617
1714530	1681770	32760	2719	7065684	7595074	1120424132706435
2515314	2483582	31732	2527	6671084	8003250	1120424142153239
2483290	2449046	34244	2390	6399522	7694558	1120424151297103
2927030	2895370	31660	1682	4979902	6723086	1120424159472811
1714224	1678068	36156	1631	4625600	5409312	1120424166077961
1187642	1155774	31868	128	1193650	1884142	1120424168720235
2881336	2849548	31788	4569	10758994	12451672	1120424182620857
726078	678754	47324	126	1874270	1409986	1120424185481623
2453342	2284642	168700	87	1800614	3059270	1120424190000811
2754916	2723532	31384	3824	9284994	10852024	1120424202301065
2950548	2918880	31668	3739	9092524	10860984	1120424214603909
1718576	1686736	31840	3153	7924710	8456200	1120424224507801
375278	342306	32972	318	2240814	1443602	1120424227384467
1886932	1853668	33264	2058	5729682	6435612	1120424235266081
1643850	1612718	31132	3238	7481794	8552246	1120424244657007
460998	428402	32596	312	1741176	1516710	1120424247122083
2367556	2334768	32788	3157	7932400	9112668	1120424257682517
1542714	1511254	31460	3223	8095496	8446618	1120424267581631
1070950	1039566	31384	243	1408914	1989430	1120424270321831
2073700	2040444	33256	467	2342736	3439596	1120424274998557
1978234	1945606	32628	4652	10931262	11715322	1120424288168955
2272676	2240556	32120	4695	10247202	12095928	1120424300951321
2559080	2387780	171300	762	3341028	4514252	1120424307111657
2365334	2261726	103608	963	3550536	4723678	1120424313287907
1188720	1157068	31652	400	1544724	2421216	1120424316285269
2688304	2655864	32440	3189	8058660	9499396	1120424327292745
1988536	1956238	32298	4682	10989092	11783404	1120424340534929
1960484	1927508	32976	1819	4483000	6038868	1120424347238741
2367556	2333688	33868	895	3544282	4589680	1120424353411825
518414	485078	33336	320	2390964	1592262	1120424356586575
2737402	2691410	45992	3966	9561586	11102586	1120424369151539
2484416	2351552	132864	714	3047940	4345384	1120424374944465
2183990	2150802	33188	2764	6198700	8168694	1120424383588027
1801712	1768846	32866	1471	3695408	5177714	1120424389347687
1841678	1809586	32092	1798	4416690	5871094	1120424395933963
2001604	1967680	33924	3201	7197588	8836516	1120424405393501
1807790	1773898	33892	1900	4458612	6039898	1120424411927587
1819698	1788194	31504	4672	11040762	11617854	1120424425051467
560438	529106	31332	153	1930638	1300094	1120424427806071
2588110	2477818	110292	3198	8017434	9426582	1120424438671747
2629782	2598410	31372	588	2809076	4240014	1120424444373315
2088042	2055194	32848	2721	6253774	7962174	1120424452975567
1938300	1906838	31462	1103	3875574	4577222	1120424459049791
2377086	2342566	34520	2384	6383048	7579250	1120424468070495
1773714	1741598	32116	2908	7443918	8033762	1120424477549067
2808130	2775978	32152	372	2363464	3984730	1120424482981363
1758046	1727294	30752	3139	7893966	8468814	1120424492893239
1593774	1560802	32972	1263	4140704	4551894	1120424498888983
1973254	1940722	32532	2561	6739474	7527966	1120424507862307
1561040	1529016	32024	1519	4678650	5054568	1120424514362081
3060544	3026148	34396	1868	5358948	7229444	1120424523041481
1160118	1127858	32260	3472	8558284	8537210	1120424533022999
1369264	1335752	33512	4907	11434948	11615084	1120424546087993
2518766	2487254	31512	4167	9228672	11286182	1120424558095407
2342016	2309972	32044	951	3523966	4676644	1120424564224645
1002226	971638	30588	1851	5319158	5137038	1120424570808851
2965966	2927334	38632	1590	4863300	6580722	1120424578898535
2555558	2422650	132908	589	2865702	4166790	1120424584579995
856770	816254	40516	195	2053974	1679370	1120424587751235
2219902	2187558	32344	2721	7075566	8106190	1120424597312351
1572916	1541572	31344	2067	4774262	6139596	1120424603927225
2307812	2276132	31680	2388	6432302	7539172	1120424612928117
1454670	1423662	31008	4887	11395802	11661582	1120424626038875
1198394	1156766	41628	4998	11591972	11642930	1120424639092455
1410716	1377252	33464	1048	3777182	3940496	1120424644540741
2814824	2783140	31684	388	2328660	4024448	1120424649944825
2343934	2311706	32228	4060	9747694	10907966	1120424662297855
2210196	2177860	32336	918	3453218	4480760	1120424668221997
2522174	2490842	31332	3950	9528190	10854678	1120424680533971
1908806	1877194	31612	3299	7228478	8939846	1120424689932519
2574380	2542288	32092	2518	5818282	8042932	1120424698585957
1490042	1457678	32364	1972	4836082	5877886	1120424705175567
1842706	1806814	35892	2965	7368502	8205950	1120424714650183
2092124	2059144	32980	4362	10456180	11249792	1120424727461505
1773406	1741782	31624	4345	10512792	10918618	1120424740012699
497724	465212	32512	252	2140052	1455912	1120424742910945
1926694	1894970	31724	2260	6133396	6878594	1120424751231891
1784838	1748098	36740	3056	6895484	8328736	1120424760171987
2365888	2332716	33172	1249	3154924	5296972	1120424765952945
1827334	1795914	31420	3482	7818602	9224222	1120424775862347
2717536	2682812	34724	578	2787500	4316692	1120424781630581
3121300	2815360	305940	3726	9063118	11005156	1120424794076249
1557154	1525546	31608	432	7722186	2852482	1120424803615955
1346816	1314604	32212	1476	4500134	4730440	1120424809723541
1510974	1478894	32080	1578	4795628	5121446	1120424816293707
2323008	2212484	110524	2249	6164406	7255016	1120424825043685
2396166	2363946	32220	4532	9722086	11893742	1120424837422707
675082	643418	31664	38	1691956	1183802	1120424840055555
1974218	1939818	34400	701	3027914	3817726	1120424845318735
2212862	2180602	32260	2883	7115016	8411234	1120424854911323
2239442	2207678	31764	3978	9576436	10627018	1120424866987779
871030	839554	31476	3495	8689350	8294814	1120424876809319
2911256	2877144	34112	3730	9073886	10805240	1120424889055377
1831722	1797958	33764	4538	10723980	11340822	1120424901871723
2088828	2027460	61368	1181	3406292	4898200	1120424907627321
2210830	2178226	32604	2714	7001752	8072838	1120424917100723
1449720	1416092	33628	1225	4009226	4330752	1120424922819617
2329730	2297436	32294	2628	6873750	8017218	1120424932283575
2337006	2305354	31652	4001	9615862	10771114	1120424944496715
2158580	2125484	33096	1268	3392034	5137540	1120424950308261
2470750	2434902	35848	1116	3034284	5137922	1120424956074403
1839670	1787214	52456	4282	10190662	10836662	1120424968365235
2941374	2909310	32064	493	2635210	4361570	1120424974202931
2779946	2745586	34360	556	2741716	4326350	1120424979985479
1500248	1397096	103152	4864	11441622	11660368	1120424993187625
2663890	2632058	31832	3641	8712654	10379150	1120425004827191
2654330	2622478	31852	3694	9033860	10473478	1120425016775559
2872346	2840872	31474	3797	9341164	10898166	1120425029249399
2647362	2614902	32460	360	2343086	3800146	1120425034500467
2011642	1841414	170228	3414	7601750	9284750	1120425044374603
2209820	2175540	34280	2952	6959190	8569276	1120425053806661
3019046	2899082	119964	4922	11476050	13307946	1120425068561875
2229294	2197024	32270	998	3614514	4659426	1120425074666031
2722186	2682262	39924	2081	5774814	7316650	1120425083426835
854548	816372	38176	121	1863096	1528460	1120425086409121
1823986	1790774	33212	741	3096954	3738930	1120425091590579
1907914	1875334	32580	2532	6001266	7405718	1120425099760395
2826634	2756810	69824	1722	5081510	6710658	1120425107929195
978220	945208	33012	58	1798870	1536832	1120425110966661
2227208	2193996	33212	1754	5155062	6166948	1120425118611581
1224464	1193156	31308	2074	5089618	5817320	1120425125186745
2375344	2343972	31372	2597	6815278	8000388	1120425134637609
2559216	2526828	32388	2080	5781554	7151920	1120425143241381
2959660	2910320	49340	1836	5354200	7062456	1120425151815761
1018862	986954	31908	130	1893244	1721906	1120425154988995
1398956	1353476	45480	2069	5534758	5970876	1120425162183025
1894074	1860594	33480	2678	6968206	7682338	1120425171306011
1470968	1437948	33020	4911	11547572	11729284	1120425184588901
1920264	1889272	30992	1080	3564282	4512228	1120425190334081
2477674	2445238	32436	967	3554864	4844806	1120425196627447
2235150	2203494	31656	2463	6565102	7593782	1120425205688847
2258154	2224094	34060	1022	3714178	4755130	1120425211921859
2805526	2774246	31280	3603	8833218	10452066	1120425223821127
1441798	1409514	32284	1355	4352078	4608270	1120425229875311
2665306	2632290	33016	3710	9118530	10540334	1120425241920775
2888500	2760596	127904	4999	11624050	13330692	1120425256693825
2613422	2581250	32172	3502	8626896	10051766	1120425268194703
786122	755494	30628	163	1956128	1546414	1120425271197315
983550	952070	31480	2809	7241956	7033470	1120425279682687
1397908	1365168	32740	1627	4884062	5094284	1120425286225057
2395696	2361900	33796	2610	6838692	8048364	1120425295720797
2417796	2384032	33764	3908	9450712	10686976	1120425307852797
486132	453940	32192	288	2211776	1504800	1120425310811097
2613906	2582410	31496	3458	8535058	9963254	1120425322220803
504298	473034	31264	299	2339874	1534730	1120425325325035
2878052	2845656	32396	986	3593060	5283960	1120425332068809
1648488	1606392	42096	2761	7151648	7604280	1120425341129177
2817800	2772696	45104	3415	8448394	10080848	1120425352656401
2184380	2152680	31700	1169	3729434	4956148	1120425358830941
2462264	2430856	31408	2529	5925176	7951852	1120425367478745
1630248	1598748	31500	2766	7239324	7593664	1120425376614589
2726572	2692476	34096	3818	9278852	10795636	1120425388882901
2892556	2727712	164844	1750	5118860	6825812	1120425397154757
2277324	2246600	30724	2372	6489296	7454164	1120425406181457
1799744	1768312	31432	1229	4082470	4690424	1120425412323885
2628068	2596576	31492	4289	9472828	11638608	1120425424688097
2332532	2300928	31604	3973	9680854	10709600	1120425436964457
1495048	1463696	31352	3125	7865096	8175648	1120425446584901
2631680	2597644	34036	1993	5602804	7050840	1120425455079489
2617528	2585760	31768	1045	9879554	5140148	1120425467837221
1209240	1175964	33276	4853	11338092	11366152	1120425480644881
2856980	2826256	30724	533	2684550	4356304	1120425486446545
2804022	2530562	273460	615	2853406	4466326	1120425492363555
256776	208088	48688	392	2413550	1472536	1120425495294249
1700770	1668538	32232	1915	5446452	5964222	1120425502706171
2453658	2421454	32204	3939	9500908	10764098	1120425514921019
2386092	2346998	39094	2399	6415224	7616606	1120425523985351
2516484	2485508	30976	503	2633590	3967380	1120425529395765
2381062	2328642	52420	766	3152494	4347362	1120425535194323
430958	323786	107172	256	1288774	1374702	1120425537174107
2897848	2866216	31632	2662	6959774	8654404	1120425547294945
1976330	1943254	33076	4682	10869428	11773758	1120425560405383
2252334	2220754	31580	2947	6552918	8579334	1120425569471235
2285114	2253482	31632	3937	9493576	10592234	1120425581517915
1832556	1800996	31560	1218	4072846	4701224	1120425587683357
1200222	1159502	40720	367	1551430	2367250	1120425590694955
2338782	2307322	31460	4643	10853304	12057998	1120425604149495
2531812	2498684	33128	3985	9597000	10936192	1120425616538397
2966520	2839404	127116	1715	5494962	6831164	1120425625261005
2324198	2289642	34556	948	3569390	4654418	1120425631420623
1180416	1149036	31380	1741	5098232	5097240	1120425637968761
2251884	2220100	31784	3084	6961398	8854520	1120425647454285
1452022	1419328	32694	1612	4842730	5109592	1120425654014289
607612	576792	30820	82	1845024	1205332	1120425656727857
1898482	1866514	31968	541	2470004	3414138	1120425661356715
2088048	2054104	33944	1064	3808430	4648876	1120425667520265
1362704	1330176	32528	1438	4510632	4673076	1120425673654801
1995802	1964162	31640	4076	9782172	10588302	1120425685693795
326920	251452	75468	224	2079570	1217400	1120425688360929
2035766	2004944	30822	447	2516294	3364094	1120425693173715
2345734	2314410	31324	757	3139142	4292582	1120425698919623
2391984	2358556	33428	4618	10116866	12062584	1120425711689801
642986	610548	32438	436	2311088	1947970	1120425714904751
2789140	2755064	34076	3427	8474778	10076252	1120425726434921
2515650	2483450	32200	270	2221340	3489790	1120425731433299
2720830	2688516	32314	3861	9338484	10877222	1120425743760415
2141510	2109710	31800	2504	6643746	7590702	1120425752807023
2540282	2479094	61188	748	3077084	4470146	1120425758687723
2186230	2155384	30846	979	3623008	4576246	1120425764757687
2631854	2598858	32996	2357	6333026	7780694	1120425773983271
823738	791698	32040	43	1714140	1351274	1120425776785079
2524362	2492878	31484	4633	10887742	12222494	1120425790457607
2714688	2540644	174044	2468	5658936	8082904	1120425799091905
2029360	1998780	30580	1151	3912620	4763924	1120425805294485
1093324	1038856	54468	3447	8533258	8420366	1120425815192405
1263520	1231572	31948	3099	7954164	7894984	1120425824672505
1869406	1837174	32232	1272	4167786	4847438	1120425830970307
2906152	2870616	35536	4199	9145572	11736104	1120425843285009
2847110	2816546	30564	1753	5229630	6787094	1120425851629915
1355630	1321810	33820	3094	7870548	8032214	1120425861116339
1837078	1805494	31584	2978	7688184	8225914	1120425870901659
2018150	1985026	33124	4698	11014122	11846474	1120425884194655
2651674	2616050	35624	3538	8700630	10159178	1120425895810059
2770246	2737446	32800	1790	5223888	6804422	1120425904064679
514976	483472	31504	184	1836264	1324992	1120425906677349
1654024	1621784	32240	2449	6519588	6985560	1120425915114281
2338510	2182618	155892	4167	9372520	11105738	1120425927086711
2396314	2363838	32476	2790	6404566	8410170	1120425936148451
1103378	1072250	31128	8	1640246	1551698	1120425939152943
1960194	1928414	31780	345	2214610	3083374	1120425943588315
2250962	2216866	34096	2434	6484108	7552474	1120425952582979
1613520	1569376	44144	1518	4654764	5080752	1120425959111441
812334	781558	30776	3876	8815574	8997462	1120425969002199
2807756	2776100	31656	475	2676658	4189180	1120425974749589
2363162	2331554	31608	628	2751330	4051498	1120425980124915
2893122	2756218	136904	3792	9206078	10910882	1120425992486831
2848670	2817234	31436	2114	5847630	7509306	1120426001444227
2529806	2495710	34096	2550	6716504	8061190	1120426010955311
579184	539100	40084	138	1995812	1288148	1120426013790733
1049526	1018162	31364	4150	9974010	9791210	1120426025074915
2613430	2580910	32520	2659	6095820	8364570	1120426034044811
2659210	2626190	33020	1973	5697916	7036226	1120426042662551
2520570	2476070	44500	3768	9087062	10489574	1120426054533831
2613814	2581654	32160	4173	8978102	11391950	1120426066388951
662992	626804	36188	2066	5627460	5226860	1120426072940053
618130	585846	32284	157	1932390	1366182	1120426075751115
1906828	1874468	32360	3739	9108984	9831048	1120426087027841
2829560	2796350	33210	2993	12908806	9246724	1120426103026461
2368730	2336342	32388	728	3065992	4257070	1120426108721491
1199686	1169246	30440	183	1028950	2007454	1120426111210459
2606096	2573224	32872	4562	10703564	12162116	1120426124780801
1191344	1159824	31520	1618	4716080	4860024	1120426130947929
2086210	2053894	32316	970	3558646	4457958	1120426136852787
1579470	1547778	31692	4618	10898202	11247418	1120426149593891
244354	210542	33812	358	2336128	1392506	1120426152434827
2737226	2705494	31732	1157	3929482	5484410	1120426159361639
1799450	1767106	32344	3241	7897500	8712174	1120426169323751
2207194	2172814	34380	4692	10316266	12024022	1120426182115423
1005412	973340	32072	411	1565954	2259616	1120426184947601
1631720	1599932	31788	546	2705702	3154756	1120426189545865
2632140	2598984	33156	3644	8903986	10351706	1120426201342245
1842126	1810324	31802	4623	11046758	11519096	1120426214496105
2201112	2169624	31488	2433	5790430	7507928	1120426222750977
2616762	2583590	33172	3730	9088060	10509502	1120426234716583
2735796	2702796	33000	3606	8832146	10382332	1120426246545517
2486680	2453102	33578	3548	8756920	10060386	1120426258049367
2169072	2137228	31844	901	3430114	4414868	1120426263908709
509798	476790	33008	193	2014538	1338118	1120426266693323
2965812	2934628	31184	897	3560386	5194064	1120426273479361
2444388	2411464	32924	687	2989350	4251608	1120426279179821
1202714	1154838	47876	4937	11339318	11510130	1120426291982143
2513704	2482312	31392	895	3472266	4745364	1120426298229105
2142668	2099372	43296	4204	10035744	10983292	1120426310667937
0	0	0	0	0	0	0
1968486	1936742	31744	1157	4056140	4715794	1120426323161607
1980472	1949652	30820	1775	4252202	5961620	1120426329657521
1254786	1223174	31612	3359	8358764	8415282	1120426339531819
2348842	2316582	32260	2438	6436470	7657294	1120426348579843
2458718	2426236	32482	912	3460104	4716530	1120426354759643
2666314	2633154	33160	3817	8993038	10732846	1120426366679171
1846802	1814734	32068	1772	4497528	5831310	1120426373283551
2653602	2620702	32900	834	2496706	4755198	1120426378702303
2398584	2365716	32868	2446	6421360	7723764	1120426387783285
2418238	2385950	32288	3018	6800890	8885930	1120426397262823
2211122	2178118	33004	1080	3785510	4803518	1120426403523683
419042	386802	32240	326	2268328	1501766	1120426406471539
1857088	1826060	31028	2323	6393914	6936832	1120426414983609
1189300	1157238	32062	168	1482194	1957436	1120426417915677
1320602	1286786	33816	2089	5758108	5946234	1120426425254975
1741094	1709750	31344	2884	7384118	7941326	1120426434645435
2491148	2458776	32372	2153	5946520	7230640	1120426443343449
1825746	1793190	32556	2873	7361906	8004944	1120426452795867
1905822	1871526	34296	4577	10667732	11493210	1120426465629915
2918328	2886112	32216	2046	4979250	7441612	1120426473788337
1453388	1420864	32524	3282	8187948	8458852	1120426483691369
2454922	2370414	84508	2183	6013562	7270670	1120426492420767
2285688	2252556	33132	1024	3664594	4765908	1120426498631517
2767358	2731982	35376	3381	8375894	9963526	1120426510035111
1894458	1861346	33112	2619	6898028	7564750	1120426519088123
2431574	2400022	31552	2207	6032194	7280446	1120426527813135
1942646	1910294	32352	2764	7241198	7915438	1120426537260171
2252014	2219490	32524	1235	3626306	5155286	1120426543403515
2222114	2186894	35220	4500	10367418	11654726	1120426556259515
1251552	1219708	31844	2002	4641434	5689120	1120426562412857
2351992	2320376	31616	758	3145336	4301552	1120426568171217
811618	778502	33116	1917	5499038	5081218	1120426574742851
1592706	1553366	39340	4866	11345860	11759098	1120426587941831
1330498	1296846	33652	1565	4778304	4912442	1120426594311523
2533494	2501910	31584	2710	6797264	8388262	1120426603902507
2446700	2415684	31016	3802	9240736	10495944	1120426615853605
2555262	2524458	30804	3889	9420258	10787350	1120426628090071
2789054	2758090	30964	1803	5193128	6846858	1120426636331787
1700518	1666438	34080	3098	7878746	8329034	1120426646171187
338218	306110	32108	377	2378126	1523730	1120426649148851
2538770	2508310	30460	2894	7402658	8759658	1120426659353383
1147542	1071658	75884	1815	5152786	5210594	1120426665959995
2680700	2646446	34254	697	2838390	4518224	1120426671739209
2591498	2560134	31364	2187	6019072	7421418	1120426680609955
2795714	2763566	32148	3418	8457582	10064018	1120426692124035
2119334	2086418	32916	1080	3773490	4711682	1120426698277575
2083632	2050236	33396	4588	10798016	11693216	1120426711419837
1554552	1521508	33044	1679	4772228	5344616	1120426718014617
1531934	1354354	177580	3070	7211560	8105586	1120426727023979
2934708	2903052	31656	785	2534662	4937704	1120426732758717
1680436	1647292	33144	2971	7558744	8055044	1120426742258381
944262	910666	33596	1889	4906518	5166334	1120426748370163
1581864	1549580	32284	3379	8111116	8773852	1120426758323665
1368296	1331116	37180	1766	4965118	5332392	1120426764918009
1316872	1281072	35800	3274	7902064	8296536	1120426774396497
1943750	1912042	31708	1153	3928108	4682870	1120426780531351
2619080	2582084	36996	1844	5280850	6740104	1120426788694645
2313652	2282288	31364	4103	9817674	10954080	1120426801089129
2544998	2512222	32776	2491	6337580	7959866	1120426810232419
2098746	2067402	31344	2528	6671238	7586626	1120426819264107
2099188	2067180	32008	2361	6213440	7252970	1120426827844423
2642522	2609652	32870	3613	8689892	10309988	1120426839437749
1500222	1465506	34716	4592	10886072	11116582	1120426852091319
1418178	1384686	33492	3249	8121104	8350538	1120426861891203
1631804	1592488	39316	4848	11324094	11771688	1120426875110757
2335508	2303332	32176	965	3131182	4697740	1120426880840417
2135852	2103984	31868	2984	6687376	8557964	1120426889924709
1551006	1519286	31720	3223	8145928	8439858	1120426899881779
2548340	2516152	32188	2530	6701186	8063332	1120426909394961
1933306	1901394	31912	2681	6978718	7729898	1120426918575891
1534876	1502772	32104	1560	4741924	5087880	1120426925113449
1475948	1444288	31660	3364	8152110	8636964	1120426935002441
1291214	1258706	32508	3365	8327694	8453058	1120426944881595
1531770	1500358	31412	3213	8038300	8390090	1120426954712071
2107346	2074058	33288	1309	4237224	5157210	1120426961319551
2662410	2625678	36732	3605	8928552	10304954	1120426973178599
483618	452126	31492	360	2358390	1638090	1120426976283747
2825904	2793272	32632	4757	11145746	12772980	1120426990515941
1187158	1156534	30624	142	1362286	1914362	1120426993329163
2040522	2009070	31452	2001	5561278	6476374	1120427001198511
2829238	2797834	31404	3810	9230188	10882586	1120427013519051
2092072	2057796	34276	1020	3656806	4564664	1120427019527849
2826690	2792542	34148	3852	9321276	10964658	1120427031936355
661018	622842	38176	56	1747194	1217114	1120427034604735
1564310	1532974	31336	4159	10084048	10314390	1120427046513879
1549402	1517874	31528	3229	7944122	8439754	1120427056270895
2862930	2702672	160258	375	2365814	4045978	1120427061760379
1860476	1828136	32340	1427	5954218	5146468	1120427069835837
1551630	1511746	39884	3318	8257078	8629386	1120427079904915
3216178	3184586	31592	88	1799428	3833238	1120427085181515
2971028	2939516	31512	3309	8232990	10022092	1120427096646269
1889658	1857438	32220	4516	10642962	11355018	1120427109438739
2070716	2037776	32940	4325	10348582	11155040	1120427122125749
1107706	1074722	32984	1821	5256362	5180446	1120427128750723
801042	769614	31428	52	1722468	1335906	1120427131534031
2707196	2676004	31192	4542	10708496	12223516	1120427145210101
197578	164858	32720	291	1416414	1211338	1120427147084423
2496132	2446100	50032	3259	8137558	9447492	1120427157980845
2412802	2380602	32200	4029	9597394	10911590	1120427170251495
2110292	2078410	31882	4554	10792306	11651110	1120427183416839
2597666	2565402	32264	2045	5843422	7120298	1120427192124171
2447566	2413808	33758	2378	6378942	7636096	1120427201211989
449198	413710	35488	3803	9223292	8488334	1120427211147555
2311312	2278920	32392	2660	6938192	8063346	1120427220657553
2373358	2339902	33456	4020	9662452	10845558	1120427232953591
1392376	1359156	33220	3310	8238508	8445144	1120427242844489
0	0	0	0	0	0	0
2758622	2717294	41328	3489	8592790	10170246	1120427265922543
2693288	2661912	31376	640	2903538	4416992	1120427271779221
1271312	1240626	30686	1712	5050376	5137064	1120427278361187
1929414	1841158	88256	2758	6378150	7878154	1120427286929143
2062678	2030270	32408	1168	3900028	4830542	1120427293152491
2775862	2745138	30724	780	2284556	4769350	1120427298473591
327964	295196	32768	278	2165580	1315500	1120427301227545
2088406	2056794	31612	4858	11351180	12237894	1120427314928007
1892888	1859748	33140	2826	7263396	7978452	1120427324344321
2728354	2696530	31824	2268	6149944	7696410	1120427333485719
2994034	2960330	33704	3785	9184276	10995638	1120427345931399
1441776	1395812	45964	4697	11057142	11304316	1120427358691017
2753824	2713788	40036	2197	6009394	7581012	1120427367714989
2370628	2337508	33120	4071	9780134	10966912	1120427380125645
2886516	2849824	36692	3753	9122288	10825976	1120427392395445
1873038	1841470	31568	1188	3992314	4681754	1120427398521955
2643238	2611834	31404	1912	5440462	6899506	1120427406866067
