# Loop @ Start frequency 2100000Hz took 1012.58 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1800000Hz took 1181.50 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176036	1156168	19868	11565	25285610	24531388	48211545420011
1184254	1162844	21410	2710	7276410	6828362	48211554134169
1222852	1159370	63482	13802	29880154	29051514	48211585490499
955848	937146	18702	18889	39949748	38960222	48211626649159
1183348	1162370	20978	6803	15806200	15012638	48211643892509
1188252	1166428	21824	8098	18005206	17609020	48211663339309
1290074	1159382	130692	5377	12960156	12270424	48211677842975
1180242	1161530	18712	12894	27868174	27194492	48211707144915
1176192	1157424	18768	16815	35765484	35033486	48211744344585
1174830	1155918	18912	697	3572092	2796022	48211749345173
541964	522646	19318	17187	36539352	35142710	48211786680031
1002322	983682	18640	8418	19265488	18068628	48211807202199
313218	280328	32890	16080	34409358	32697640	48211842184791
484162	463762	20400	19588	41289362	39886326	48211884211473
634740	606374	28366	11679	25672484	24217250	48211910771803
472654	454780	17874	3070	8420974	6840686	48211919919651
1177414	1158124	19290	785	3701732	2972826	48211925052389
1176074	1158250	17824	2971	7986046	7349820	48211934472955
1173334	1155098	18236	6889	15850140	15177954	48211951750103
472360	454382	17978	3379	9095090	7453778	48211961571045
1193320	1174700	18620	16766	35859448	34947886	48211998877671
1172628	1153998	18630	8274	18602506	17946116	48212018906869
1183956	1155784	28172	11153	24239538	23716960	48212044583969
753604	734190	19414	1844	6106596	4669534	48212051697553
1087200	1068442	18758	14103	29618864	29524696	48212082664909
1190786	1170562	20224	12491	27241508	26399138	48212111352253
1194958	1163550	31408	7528	17190088	16477624	48212129990285
526596	507240	19356	2361	6969184	5471962	48212137739859
1192314	1171852	20462	18613	38642338	38658876	48212177827301
1179062	1157656	21406	4592	11325352	10589516	48212190583925
1176016	1156452	19564	8249	18729174	17899630	48212210742723
1175048	1155512	19536	14848	32008526	31097800	48212244179497
1179084	1158942	20142	965	4291476	3333526	48212249903473
1174040	1155280	18760	12984	28071752	27368052	48212279402185
1178034	1159704	18330	8223	18748646	17848608	48212299582035
1187054	1166012	21042	12530	27352624	26471808	48212328374861
1173578	1155628	17950	7681	17763450	16759824	48212347565179
1174438	1156172	18266	16560	35056602	34517640	48212384049755
1177854	1158140	19714	3364	8796586	8131414	48212394277121
1173888	1155316	18572	8365	18968602	18128554	48212414672989
1173346	1155356	17990	8213	18654494	17823916	48212434754295
1176764	1156502	20262	6309	15093742	14018370	48212451277561
1045740	1026568	19172	3605	9495402	8480708	48212462072451
1173040	1153546	19494	5360	12803542	12118586	48212476301655
384678	364642	20036	4757	11839252	10122628	48212488779199
330034	312130	17904	142	2364776	843120	48212491728481
388498	369616	18882	2001	5214410	4617568	48212497584941
1178794	1158184	20610	13810	29829490	29023434	48212528846975
761672	743826	17846	1020	4252214	3031466	48212534113815
1184292	1166156	18136	3852	9906938	9112632	48212545458343
1174306	1154200	20106	15056	32115068	31510850	48212579000093
1186588	1166256	20332	14159	30378008	29735992	48212610822109
886456	865188	21268	18229	38571364	37571198	48212650533669
1176038	1155692	20346	10375	22776956	22153206	48212674739089
1174390	1155356	19034	16427	35212396	34256266	48212711379159
901144	883098	18046	3318	8552804	7761682	48212721085813
1029822	1011868	17954	88	2598318	1432310	48212724970481
1137594	1114000	23594	13309	28024008	27981586	48212754386025
223404	202418	20986	4516	11225856	9479668	48212766089681
1175138	1156026	19112	9325	21011454	20049804	48212788529281
1177884	1158592	19292	16821	35485190	35043384	48212825445733
1174990	1155848	19142	10052	22159360	21504136	48212849032649
704582	685942	18640	4542	11434094	10012884	48212861460129
453430	433716	19714	291	2638206	1261332	48212864804935
1175898	1155050	20848	3259	7922750	7919482	48212874157339
844604	727828	116776	14029	30301186	29127122	48212905555791
1174104	1155786	18318	4554	11457916	10506570	48212918441239
1174708	1155474	19234	7045	16379278	15489058	48212936247655
1174418	1155738	18680	2378	6643764	6155942	48212944319313
598168	579606	18562	8803	19970818	18430468	48212965142939
1312334	1292472	19862	7660	17394860	16858648	48212984106919
1174790	1156064	18726	4020	10396388	9438058	48212995931301
1179410	1157754	21656	3310	8909294	8023848	48213006273825
1271676	1159994	111682	13669	29577348	28833884	48213037375873
1191192	1172130	19062	8489	19336350	18391674	48213058157201
648350	629796	18554	5640	13577284	12151736	48213072636249
1174614	1156182	18432	6712	15643720	14822574	48213089708359
893874	872262	21612	17758	37759634	36634246	48213128615333
474274	453962	20312	16168	34572776	33033364	48213163915469
1180324	1160688	19636	780	3863726	2964958	48213169213425
875516	855910	19606	278	2881932	1654940	48213173228643
1177814	1157274	20540	14858	31118964	31118178	48213205782669
1172126	1154068	18058	2826	7990390	7048280	48213215198909
1179960	1159624	20336	12268	26505452	25944944	48213243142495
1174974	1154320	20654	18785	39968166	38969322	48213284543159
1176192	1154806	21386	19697	41767292	40795436	48213327740055
873740	853734	20006	17197	36589688	35491584	48213365457307
980192	951944	28248	4071	10430422	9347016	48213377121643
842912	824630	18282	13753	29730500	28576034	48213407952171
951168	923990	27178	11188	24752394	23551418	48213433910173
1183352	1163848	19504	11912	26103094	25231808	48213461450159
803530	782018	21512	15698	33537236	32427374	48213496044481
565016	546842	18174	17219	36672962	35226934	48213533535259
1182016	1161294	20722	19056	40327118	39517688	48213575297959
1174422	1155680	18742	12425	27144624	26247600	48213603870111
774320	755706	18614	2190	6644028	5378680	48213611541949
1178346	1158140	20206	5308	12027870	12028428	48213625001889
413848	392114	21734	12187	26813092	25010746	48213652487129
1174102	1156022	18080	16406	34740050	34211128	48213688655111
1174316	1156138	18178	1209	4668288	3817770	48213694751309
1174658	1154566	20092	2610	7064676	6618384	48213703243575
1178100	1159668	18432	15201	32943244	31804030	48213737618699
1173874	1155930	17944	11784	25738788	24965448	48213764784281
1175638	1155176	20462	17659	37494202	36720600	48213803707729
877108	857382	19726	2130	6224718	5361554	48213811063145
1172780	1153770	19010	1284	3983790	3977154	48213816476811
746034	726344	19690	17430	37171212	35829246	48213854647755
1181902	1164078	17824	4695	11754926	10801954	48213867837531
1115652	1097706	17946	4905	11954078	11152452	48213881161155
697212	678498	18714	17076	36359398	35073684	48213918476423
1174530	1156044	18486	17692	37912508	36786360	48213957817411
1177468	1155986	21482	13880	29970026	29164236	48213989218105
1173238	1153806	19432	8979	20159404	19355062	48214010809731
1174778	1156254	18524	4091	10390996	9586520	48214022629179
1187002	1163716	23286	551	3397504	2513360	48214027467341
466608	446864	19744	16069	34215998	32830264	48214062402679
1184364	1163770	20594	18150	38507122	37709668	48214102348099
1177156	1158218	18938	3413	9156174	8226982	48214112934823
1178722	1160402	18320	16759	35648014	34927022	48214150014111
1176842	1158262	18580	16770	35805622	34941688	48214187249929
1181708	1163642	18066	9588	21029440	20585474	48214209714619
221054	202626	18428	1953	6014570	4353238	48214216203915
1188564	1170354	18210	9215	20683678	19842622	48214238329221
1203576	1182848	20728	9713	21700062	20854092	48214261486051
501756	482258	19498	2835	7858748	6395488	48214270100195
1176974	1157858	19116	10308	22940904	22018946	48214294471223
1177550	1159040	18510	9377	20835246	20156186	48214316737601
1176218	1157062	19156	7844	18160666	17087402	48214336328139
1181974	1157172	24802	137	2308062	1681950	48214340071871
1233508	1157258	76250	6670	14728708	14800288	48214356287229
1179480	1160254	19226	4240	10820688	9884698	48214368541123
1173470	1154768	18702	4037	10241214	9472760	48214380209013
1174008	1155974	18034	13400	29166866	28197008	48214410803319
1177406	1158210	19196	15120	32212346	31641546	48214444446455
957500	937930	19570	7891	17685100	16964168	48214463342373
372584	352026	20558	18402	39056480	37400148	48214503025139
728548	709634	18914	9914	22183596	20780778	48214526194911
1178418	1157172	21246	19014	40398870	39429158	48214568024489
1174432	1154890	19542	19189	40356284	39775466	48214609808175
1174918	1155212	19706	541	3176072	2483464	48214614412615
325264	305866	19398	2045	6148348	4640708	48214621138911
469540	451124	18416	2359	6976044	5412162	48214628845105
1175792	1156762	19030	3889	9181524	9179364	48214639455319
1176890	1156388	20502	15950	34048564	33303494	48214674934085
1177184	1158342	18842	6780	15710202	14969104	48214692074309
1178546	1160252	18294	9918	22223502	21237390	48214715729453
892656	872956	19700	5888	13672956	12893446	48214730547401
1179690	1159564	20126	11680	25467736	24765792	48214757448241
195050	166734	28316	12372	26628980	25161948	48214784525379
1211634	1159480	52154	3654	9462620	8745756	48214795453895
207896	173018	34878	11765	25903664	23961774	48214821817969
1176384	1157662	18722	17345	37178148	36092202	48214860426113
846900	827866	19034	1593	5406966	4260156	48214866932579
1175034	1155952	19082	3158	8701586	7715788	48214877062685
1186004	1162376	23628	15797	33894744	33005170	48214912401387
782060	763628	18432	16977	36342774	34959804	48214949779131
1175272	1154742	20530	11499	25079942	24399442	48214976288083
1173612	1153816	19796	8209	18649570	17817482	48214996364313
1173840	1155732	18108	5297	12620814	11992624	48215010412409
971440	952904	18536	13649	29741200	28494138	48215041377761
230312	196356	33956	16413	35106756	33279494	48215076968361
444656	423372	21284	14358	30920802	29388960	48215108586471
1176740	1157812	18928	8965	20282334	19330056	48215130298379
674404	655096	19308	6132	14376256	13166210	48215145601903
936180	915564	20616	4302	10863292	9764564	48215157655595
1174498	1154382	20116	15332	32771340	32065566	48215191855629
1175286	1157624	17662	6803	15997756	15005654	48215209282275
372736	353992	18744	1785	5833638	4165972	48215215741645
1179316	1160522	18794	7281	15771878	15966034	48215232946103
1174722	1155568	19154	15191	32659496	31780774	48215267033283
334358	314790	19568	2669	7591448	5896294	48215275218861
688120	670058	18062	5154	12384494	11223162	48215288548465
1180748	1160342	20406	4511	11084366	10429354	48215301067025
709110	690716	18394	4854	11848542	10644118	48215313934991
312078	293062	19016	1728	5630656	3994978	48215320130213
601844	583302	18542	13928	30062776	28684440	48215351047733
1095270	1077172	18098	6711	15696428	14742242	48215368097049
1173060	1154480	18580	16648	35424770	34691662	48215404948511
785150	766248	18902	1896	5663110	4803554	48215411650569
473938	455306	18632	8635	19743526	17967882	48215432121163
1173812	1155898	17914	6879	15958880	15156702	48215449506945
724324	705658	18666	5716	13586564	12382928	48215464071291
1181622	1159918	21704	2223	6558142	5855224	48215472064551
842854	823714	19140	14207	30739006	29480720	48215503899499
833560	813524	20036	7872	18147040	16800856	48215523134051
1117570	1098616	18954	2294	6788556	5930496	48215531298001
489922	469766	20156	1985	6267452	4685372	48215538308333
464318	443386	20932	935	4180172	2558334	48215543206669
553644	534392	19252	8511	19338510	17803560	48215563355851
1188644	1168024	20620	4046	10334754	9505852	48215575132749
993722	975516	18206	15286	32567956	31794636	48215608951563
708774	689904	18870	9876	21862260	20690714	48215631776433
677198	657430	19768	14145	30373898	29194196	48215663080625
1179410	1159594	19816	13199	28484718	27808186	48215693002601
1175898	1155972	19926	3624	9529822	8648230	48215703966979
1182746	1162356	20390	2850	8094314	7107508	48215713497749
409140	389830	19310	9919	21731616	20472078	48215735891961
824606	804554	20052	5536	13093634	12123878	48215750063333
1176388	1156952	19436	5450	13146200	12299718	48215764638999
1175276	1155570	19706	10754	23703496	22906834	48215789771693
1174054	1155620	18434	8081	18245586	17561434	48215809444331
1174270	1155206	19064	11006	24399076	23411548	48215835270321
1191486	1170424	21062	9264	20766132	19943872	48215857481379
1300856	1156692	144164	10608	23147178	22741448	48215882182569
1184670	1163340	21330	3583	9547914	8575466	48215893168255
1178100	1158470	19630	6883	15935330	15168934	48215910539565
309150	269816	39334	2427	6908354	5389036	48215918010523
1177166	1157388	19778	8844	20037658	19088550	48215939478415
793654	769146	24508	13706	29481624	28432660	48215970006631
1172982	1154596	18386	3040	8578784	7478818	48215980011865
760096	740596	19500	9062	20540898	19110680	48216001566823
1176656	1157002	19654	2098	6550412	5596698	48216009547317
532472	511792	20680	13374	27946020	27505868	48216038278921
1066584	1040156	26428	330	3036122	1951236	48216042635011
1175562	1155472	20090	16779	35764206	34959802	48216079827647
1189258	1170352	18906	12252	26908872	25917384	48216108179145
1178644	1158502	20142	9370	20909540	20146288	48216130520335
1185298	1155418	29880	6826	15469106	15062574	48216147428859
1175808	1155088	20720	1090	4475752	3579240	48216153333371
1176222	1157528	18694	14438	31073216	30276642	48216185837473
1183458	1164938	18520	17948	37948486	37306874	48216225222425
1174374	1155638	18736	17854	37896478	37106584	48216264547021
741098	721940	19158	151	2692336	1266880	48216268233739
1178184	1157636	20548	17643	36685954	36687192	48216306350539
824814	806762	18052	14560	31224458	30170222	48216338652873
1175846	1156612	19234	10512	23425402	22431622	48216363507719
265396	242424	22972	15838	33978998	32165194	48216398004975
673064	654974	18090	5728	13679096	12353874	48216412610535
981226	960128	21098	4471	11355628	10160488	48216425200593
670778	652844	17934	6853	15843334	14602626	48216441972033
1182548	1158552	23996	19719	41571916	40846348	48216484979473
1310094	1290286	19808	9689	21509460	20918880	48216508060825
526238	507698	18540	569	3404358	1889472	48216512244941
1174800	1155086	19714	8160	17736084	17730284	48216531409329
1173858	1153856	20002	15718	33481312	32836464	48216566318111
1195770	1168370	27400	17194	36627688	35807956	48216604393721
677826	659126	18700	17550	37284294	36000906	48216642609479
1172290	1154066	18224	3314	8780334	8026572	48216652815893
1176956	1156450	20506	4337	10904172	10079986	48216665150429
467516	449544	17972	11262	24749734	23216116	48216690626759
1178480	1156218	22262	11111	24561294	23627482	48216716619553
1179022	1159820	19202	17720	37614184	36845556	48216755665811
650542	631856	18686	10703	23619498	22282586	48216780189139
1176716	1156834	19882	2992	8381408	7384884	48216790001209
1255992	1157694	98298	15440	33081784	32360844	48216824592191
524628	505580	19048	9370	21052090	19487340	48216846422651
671098	652752	18346	13878	30140314	28651636	48216877486891
1178378	1157740	20638	13195	28765432	27792610	48216907683959
1203470	1158566	44904	4100	10513740	9626602	48216919654959
746326	726414	19912	19925	42275354	40819556	48216962929455
1310328	1161830	148498	3192	8592232	7989286	48216973085381
1133372	1113538	19834	7064	16357828	15484852	48216990836289
1174600	1155616	18984	3159	8675182	7717478	48217000939411
1176170	1155946	20224	8641	19420144	18687350	48217021788813
514264	495842	18422	6610	15314716	13959806	48217037870803
1179796	1158096	21700	15645	33418520	32696948	48217072722085
1175752	1155142	20610	3747	9857604	8897298	48217084007955
669108	649510	19598	15830	34088344	32552754	48217119018983
1006552	987980	18572	18141	38555096	37511934	48217158838109
1048760	1029176	19584	10646	23643832	22564704	48217183784111
1174210	1156214	17996	9600	21440890	20596972	48217206653415
686402	667824	18578	7423	17065668	15755866	48217224659435
688216	669040	19176	17891	37900312	36697732	48217263500981
623936	604608	19328	18161	38729672	37168610	48217303108395
974426	955228	19198	17468	37184648	36133530	48217341524553
1173142	1155062	18080	12518	27205986	26435242	48217370157083
1191850	1166336	25514	12594	27419690	26603108	48217399021551
1180848	1161460	19388	16411	35192828	34227206	48217435652255
1174192	1155622	18570	4827	12029970	11053512	48217449109495
1175996	1156012	19984	6742	15686212	14883982	48217466229153
282166	262968	19198	6068	14490254	12642484	48217481255179
1192252	1171902	20350	8893	20072748	19202758	48217502773133
1176308	1158010	18298	3855	9964522	9113646	48217514167099
1192266	1157428	34838	12250	26534120	25919046	48217542146851
781754	762116	19638	7498	17493232	16004210	48217560674179
1134676	1113024	21652	3779	9720914	8920184	48217571782995
1222828	1200148	22680	6702	15527468	14853814	48217588787005
1011946	990312	21634	134	2409484	1508030	48217592462123
770458	751816	18642	7131	15578864	15259726	48217609064481
1178588	1157970	20618	10060	22376476	21521492	48217632878419
720282	701724	18558	2357	6962136	5663038	48217640814073
1177968	1158002	19966	7372	16159754	16158442	48217658405617
424684	404736	19948	5247	12724952	11142368	48217671808209
1177658	1156024	21634	9607	21633940	20616666	48217694873031
1177506	1157814	19692	5350	12640834	12100818	48217708944731
1176910	1156436	20474	10864	24042892	23129282	48217734417973
1176344	1157766	18578	17715	37757782	36830548	48217773605081
1181104	1160836	20268	18013	38317960	37430624	48217813357505
184824	166814	18010	17272	36706574	34954410	48217850502931
1176870	1157822	19048	16370	34841516	34142660	48217886774681
1057288	1038730	18558	7292	16638150	15868662	48217904722985
594442	574944	19498	472	3447130	1764268	48217909018105
1176756	1158688	18068	9659	20722436	20721198	48217931174251
328052	307804	20248	3900	9869992	8353652	48217941629429
1178054	1157788	20266	17483	37472010	36371290	48217980533133
1172656	1154892	17764	9852	21979830	21100790	48218003939579
919062	901288	17774	451	3149646	2044072	48218008261949
945846	925704	20142	18034	38215282	37240408	48218047676419
388140	368418	19722	5399	13120512	11410132	48218061438591
1051866	1033554	18312	6881	15818054	15040350	48218078562199
1171708	1153166	18542	10780	23630670	22955670	48218103617831
203972	170918	33054	12419	27037536	25266896	48218131113869
1189248	1168066	21182	12734	27870486	26880786	48218160430887
1178048	1155350	22698	6334	14861098	14070562	48218176723565
1113038	1094848	18190	1966	6373086	5276032	48218184462505
1175406	1157114	18292	19058	40251494	39516724	48218226142579
245444	223522	21922	7737	17670206	15942774	48218244312419
841058	821108	19950	5680	13571036	12424586	48218258977935
778382	760492	17890	19400	41001592	39805030	48218301016923
181200	162708	18492	12493	27367432	25391032	48218328823525
1179702	1160112	19590	1566	5393480	4539148	48218335649983
1188914	1170120	18794	14947	31300992	31313320	48218368392921
1174374	1155012	19362	11869	25851400	25139854	48218395672193
1173490	1155008	18482	9868	22134132	21133418	48218419233115
838184	818516	19668	19725	41649766	40511688	48218461973471
321408	296032	25376	7116	16951996	15131808	48218479500533
1175766	1157908	17858	13720	29628228	28840248	48218510558643
1198154	1178424	19730	10781	23702980	22985814	48218535712845
1194924	1165660	29264	1815	5884680	5049982	48218543045575
1173634	1153874	19760	3390	8182458	8180246	48218552662161
1184002	1155574	28428	15400	32954500	32210630	48218587054291
797354	774892	22462	3028	8438968	7077060	48218596547545
1012630	993552	19078	5940	14108708	13116550	48218611920749
1038322	1018794	19528	12622	27411508	26509256	48218640624169
1197374	1176658	20716	13475	29186426	28370526	48218671261009
392480	372444	20036	15790	33390282	32201856	48218705297841
1211032	1168688	42344	775	3963940	2985480	48218710726313
580600	562458	18142	10296	22948830	21400062	48218734509751
1187834	1157354	30480	5000	12459540	11416138	48218748410829
626822	608448	18374	582	3328782	2017130	48218752619775
1174070	1156148	17922	13042	28530528	27488920	48218782576831
1175170	1155930	19240	14842	31831528	31086134	48218815837659
1191518	1173124	18394	4307	10878628	10029614	48218828159919
634642	614882	19760	15882	34068944	32623574	48218863116725
745440	726678	18762	4255	10809888	9479586	48218874929441
1183936	1165018	18918	18130	38334984	37674378	48218914701613
1176756	1157132	19624	10751	23809268	22907628	48218939942243
791036	770982	20054	8530	19027694	18075708	48218960014405
1178336	1155450	22886	10159	22429634	21724084	48218983875499
1175898	1157638	18260	16400	35030618	34198868	48219020334761
945682	925344	20338	4557	11497042	10283304	48219033030443
1256170	1159182	96988	1682	5766532	4843672	48219040310893
1305954	1157356	148598	12990	27380502	27511336	48219069250415
1184100	1159278	24822	14482	31120880	30374128	48219101808311
1178854	1156184	22670	13846	29943766	29095162	48219133184865
916754	896872	19882	4207	10563110	9557634	48219144922615
1171896	1153460	18436	316	2963642	2028290	48219149311753
1174690	1155360	19330	13252	28680848	27904290	48219179420321
1176390	1157838	18552	15158	32803678	31719376	48219213653749
1185014	1164830	20184	5722	13507352	12855150	48219228600261
1175150	1156878	18272	813	3629228	3025728	48219233658339
557026	536464	20562	17412	37107992	35605086	48219271575929
665448	646932	18516	3880	10247798	8652412	48219282742259
1177718	1155972	21746	10312	22769790	22028708	48219306942303
1186016	1166480	19536	233	2561610	1884696	48219310946577
917324	897122	20202	7069	16333288	15285290	48219328455731
1184628	1163952	20676	14613	31599398	30634732	48219361492779
1173134	1153794	19340	4022	10165968	9442160	48219373085201
738228	718852	19376	446	2976476	1856296	48219377056289
1187542	1162810	24732	8021	18234050	17455114	48219396735453
1259608	1237720	21888	1208	4334972	3899898	48219402583471
763576	744810	18766	15195	31806480	31380738	48219435407191
500612	480726	19886	19146	40398648	39019204	48219476559851
1182812	1161814	20998	6635	15467826	14677366	48219493463947
970432	947312	23120	12582	27460810	26358538	48219522149335
1178124	1155590	22534	18938	39918198	39282082	48219563498731
1173912	1155856	18056	18586	39378968	38568514	48219604306129
994760	974484	20276	16602	35250036	34423026	48219640804735
1175390	1155498	19892	15815	33998380	33028564	48219676231089
1176978	1156136	20842	5417	12990406	12238098	48219690650573
618860	600324	18536	480	3155482	1806508	48219694678395
961648	942380	19268	2210	5834932	5617264	48219701729105
300180	281048	19132	9269	19950294	19068334	48219722233499
1194886	1169060	25826	1380	4869520	4183246	48219728552139
612976	594594	18382	19606	41613034	40052938	48219771031899
668896	651006	17890	18253	38749180	37399096	48219810707543
676842	657374	19468	13073	28651568	27049172	48219840289229
1173320	1155140	18180	5911	14341440	13221316	48219856057575
1174182	1155298	18884	10054	22515614	21507234	48219880000229
616982	598068	18914	14702	31488586	30247046	48219912358801
1173492	1154828	18664	13180	28517166	27760836	48219942303111
764152	746204	17948	3687	9408478	8363820	48219952729651
1182136	1163610	18526	6803	15891728	15016908	48219970057487
1175924	1155974	19950	5478	13240232	12355188	48219984727155
1178648	1159714	18934	8388	18852672	18180466	48220005011719
1148300	1127236	21064	2619	7625972	6610546	48220014045313
1182076	1159094	22982	18834	40021344	39073850	48220055500765
1190132	1171324	18808	3662	9708962	8738572	48220066652715
1182032	1162644	19388	13078	28456536	27566294	48220096544393
1173656	1155752	17904	15282	32636198	31962822	48220130607753
923162	892952	30210	7726	17359298	16602432	48220149143109
1174314	1155706	18608	18883	40172338	39163082	48220190747915
1203874	1184178	19696	3504	9221864	8442224	48220201427391
1177094	1157352	19742	15261	32731000	31921924	48220235588335
525984	507378	18606	10396	22750846	21542670	48220259119091
1174336	1155040	19296	7582	17289188	16561718	48220277871265
799676	781732	17944	739	3844532	2501690	48220282768559
1144528	1125494	19034	18512	39049060	38395288	48220323215091
1185216	1166100	19116	2331	7044374	6070000	48220331697689
1215168	1156770	58398	6445	15035460	14332548	48220348201529
1179224	1158284	20940	15205	32803488	31812888	48220382437313
1175046	1156282	18764	2727	7861658	6853572	48220391727083
524124	505572	18552	16837	35527382	34420564	48220428031845
1176314	1156582	19732	12638	27556086	26676916	48220457017841
633288	605836	27452	7601	17318956	16066960	48220475226649
494204	474996	19208	5661	13432516	12044040	48220489407439
650676	621448	29228	8616	19516070	18107376	48220509827751
421852	401524	20328	11202	24747872	23049228	48220535250739
936706	909422	27284	16840	35732108	34843206	48220572173305
1176990	1157746	19244	11656	25505700	24712554	48220599109409
1176838	1157874	18964	4390	10835232	10180232	48220611379145
1173866	1153458	20408	17460	37021254	36320410	48220649827871
1183354	1155020	28334	1428	4967160	4266192	48220656231293
1180614	1158092	22522	16968	35865108	35339912	48220693530325
1174454	1155442	19012	2713	7677818	6824922	48220702636045
1175548	1156148	19400	12431	26772748	26263096	48220730836925
1283182	1158346	124836	10020	22154950	21555876	48220754528693
1176660	1158046	18614	6839	15954908	15080928	48220771913679
1173434	1155678	17756	2544	7139952	6487644	48220780480391
1007962	989824	18138	19329	40769184	39892544	48220822510561
872678	854328	18350	18744	39930720	38589866	48220863566949
898874	880940	17934	6510	15410758	14143000	48220880129031
1175408	1154424	20984	14183	30656592	29765496	48220912215305
1200018	1180384	19634	7281	16660612	15988336	48220930329771
602140	583220	18920	18140	38700530	37108980	48220969885611
839566	821610	17956	9920	22136644	20903408	48220993114835
469276	449046	20230	5838	14012596	12369550	48221007854463
516354	497378	18976	1423	5409664	3586538	48221014033459
1179908	1160178	19730	16812	35042238	35030228	48221050508739
1176302	1155114	21188	15831	33779334	33064734	48221085718819
1177650	1157730	19920	11348	25057026	24098714	48221112206001
1176994	1156062	20932	19438	41269946	40277624	48221154904951
1177924	1158870	19054	178	2635856	1757650	48221158971915
1172604	1154380	18224	11980	25230928	25357568	48221185634385
1175696	1155734	19962	7340	16762226	16081470	48221203825313
271998	251698	20300	9001	20348876	18498224	48221224699433
1262776	1157914	104862	2147	6382882	5782498	48221232598149
1023662	1001580	22082	12330	27050828	25911574	48221260926843
405748	386096	19652	9976	22299582	20582044	48221283918715
747072	728802	18270	13612	29414418	28197458	48221314333779
1295212	1157674	137538	6388	15061384	14295496	48221330943799
1177312	1158026	19286	17823	37845290	37056436	48221370223615
1175836	1157270	18566	13998	29877938	29395462	48221401529865
1178686	1160264	18422	19219	40768070	39840382	48221443730415
1066608	1046998	19610	16804	35639980	34899968	48221480690001
1049812	1031202	18610	12508	27253906	26293910	48221509247003
1178758	1157398	21360	16542	35435336	34486242	48221546113629
6592962	6588526	4436	15724	33397962	38264744	48221586357593
1174578	1155214	19364	10616	23247334	22629374	48221611032943
563188	543936	19252	17814	37902416	36415002	48221649755243
1173852	1154720	19132	13231	28713718	27860272	48221679895681
1174606	1155364	19242	14250	30826948	29898992	48221712150213
1177916	1157578	20338	1138	4372932	3680538	48221717953483
1176854	1157682	19172	7499	17050236	16401654	48221736434243
1176338	1156922	19416	13860	29931446	29120382	48221767795459
1174224	1153666	20558	11922	26046682	25240934	48221795269131
348864	328836	20028	19401	41107648	39375138	48221836979445
901174	881936	19238	1973	6165786	5072416	48221844303699
1176236	1155722	20514	12858	27117594	27118432	48221872850529
1018138	998248	19890	14057	30226550	29362996	48221904348227
1174402	1156338	18064	10406	22916014	22212872	48221928692249
731280	711788	19492	19948	41711864	40849930	48221971388823
1185442	1165060	20382	7716	17702776	16841592	48221990530823
1177306	1159106	18200	7859	17908626	17120322	48222009870565
1065814	1046876	18938	11704	25506450	24701072	48222036696823
409330	379292	30038	12562	27416876	25761160	48222064776101
973266	954734	18532	16166	34659358	33532778	48222100661779
298830	264288	34542	8751	19727472	18025342	48222120941201
1177396	1159240	18156	9232	20821112	19864818	48222143197561
566080	543166	22914	10450	22981276	21692634	48222166998069
431238	411194	20044	1176	4560448	3006758	48222172253159
464924	447082	17842	671	3589404	2031574	48222176560849
1173758	1155640	18118	5444	12933822	12288108	48222190921565
192380	170890	21490	16348	34802268	33119166	48222226173923
910350	890428	19922	8561	19456378	18255760	48222246793699
1181686	1160036	21650	2234	6496282	5876640	48222254725001
908420	888146	20274	6338	14979130	13811700	48222270865583
1197388	1168560	28828	6957	16198392	15335000	48222288514395
290592	270036	20556	5729	13501432	11975302	48222302559513
784706	765204	19502	4076	10605496	9163760	48222314203521
473662	455270	18392	13849	30061466	28396508	48222344992219
959176	940748	18428	1139	4730938	3462308	48222350939715
1177296	1157778	19518	14826	31928278	31054138	48222384303605
1135412	1115034	20378	16702	35698906	34763734	48222421391369
428838	408346	20492	17431	37130602	35516060	48222459204493
1186540	1167458	19082	18884	39854828	39180430	48222500499919
1140822	1113226	27596	19708	41615158	40783472	48222543509815
1179404	1161186	18218	8351	18929470	18105162	48222563872273
398786	379800	18986	1200	4450474	3025434	48222568975603
1179434	1156208	23226	13789	29827550	28981634	48222600239995
1178548	1157538	21010	3155	8569536	7712188	48222610241055
218930	178316	40614	7530	17150354	15504954	48222627863269
773008	753968	19040	17417	37165892	35830362	48222666055035
376632	358512	18120	13055	28335688	26709288	48222695020453
1172658	1153186	19472	15987	34228078	33369762	48222730684205
249310	215376	33934	5731	13789650	11938550	48222744976739
1189052	1168420	20632	5923	14379404	13262100	48222760802359
206480	165396	41084	7440	16820320	15310938	48222778081633
667142	648740	18402	10871	24214508	22635832	48222803216081
666916	647868	19048	9677	21395048	20247952	48222825531703
977592	958054	19538	17681	37758592	36563418	48222864522043
1180180	1161180	19000	8748	19771290	18899732	48222885726509
290152	270570	19582	4707	11692814	9927664	48222897962335
1174040	1155954	18086	4172	10392458	9743588	48222909782191
1174018	1155218	18800	15449	33082574	32298486	48222944291861
