# Loop @ Start frequency 3500000Hz took 708.48 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1183.85 cycles
# Interval [1180 ; 1188]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172310	1156548	15762	16821	36598646	34985942	84239366508199
1176536	1158276	18260	10052	21920464	21451286	84239389858239
890254	873874	16380	4542	10923364	10146000	84239401925853
1188568	1174060	14508	291	2027574	1942012	84239405394161
1030888	1014228	16660	3259	8191520	7722166	84239414878409
1185004	1167204	17800	14029	29792266	29419522	84239446110291
1173354	1157484	15870	4554	11045066	10454728	84239458582495
916828	900156	16672	7045	15817798	15177396	84239475575849
1224280	1160952	63328	2378	6530324	6151352	84239483583245
1173180	1156796	16384	8803	19222116	18951228	84239504231985
1178878	1161706	17172	7660	19126650	16670166	84239524789519
1170684	1155940	14744	4020	9833500	9384044	84239536047229
1208340	1193474	14866	3310	8015384	7999062	84239545524819
1174990	1159598	15392	13669	29214338	28683116	84239576167231
1181272	1159306	21966	8489	18336554	18330198	84239595937359
603244	588072	15172	5640	13191822	12054908	84239609985229
556494	540396	16098	6712	15327032	14152388	84239626122321
1170392	1154784	15608	17758	37202154	36857254	84239664747921
547166	531536	15630	16168	34055886	33054534	84239699608431
1174192	1157636	16556	780	3576148	2905720	84239704611413
1312268	1162840	149428	278	2041822	2039494	84239708223469
917922	901584	16338	14858	31288388	30803922	84239740682863
975110	959358	15752	2826	7640630	6801050	84239749555971
1172634	1157454	15180	12268	26401396	25879458	84239777383271
1172604	1156698	15906	18785	39277286	38912996	84239818086921
524074	507958	16116	19697	40901900	40088506	84239859766079
278564	260380	18184	17197	36340848	34843706	84239896638263
1170952	1155618	15334	4071	9993586	9486358	84239908092553
1172230	1156762	15468	13753	29275340	28849656	84239938793599
1174288	1158716	15572	11188	24094392	23724772	84239964315451
822492	804544	17948	11912	25660626	24817796	84239991051449
1173576	1157198	16378	15698	33343918	32741174	84240025822245
1172032	1156898	15134	17219	36319074	35780626	84240063566419
1184136	1164352	19784	19056	39940394	39466512	84240104944169
1173918	1158474	15444	12425	26629970	26195116	84240133001763
1201150	1183748	17402	2190	6301430	5752342	84240140756935
1185206	1156168	29038	5308	12655460	11972182	84240154854859
1173542	1157494	16048	12187	26256678	25719070	84240182539011
463158	445742	17416	16406	34694054	33446998	84240217958325
1174438	1158566	15872	1209	4141612	3763996	84240223527589
240918	223730	17188	2610	6575476	5631762	84240230597979
1235224	1159712	75512	15201	32420612	31811500	84240264514049
740590	723110	17480	11784	25293722	24479210	84240290805203
1177868	1161628	16240	17659	37158226	36670396	84240329394169
1175352	1158434	16918	2130	5911194	5607734	84240336733609
1180200	1163620	16580	1284	4242364	3918908	84240342416381
1172014	1156452	15562	17430	36598340	36202982	84240380439883
1261976	1160656	101320	4695	11014558	10823078	84240392969773
685312	670222	15090	4905	11188156	10683614	84240405097001
1173046	1156744	16302	17076	35754674	35495498	84240442278451
1175008	1158516	16492	17692	37253102	36730966	84240480960095
1178424	1155892	22532	13880	29543076	29109650	84240511935279
1174916	1158786	16130	8979	19972080	19304308	84240533335585
1173258	1158428	14830	4091	9925382	9526536	84240544687843
514560	499528	15032	551	2798136	1788522	84240548259101
894888	878016	16872	16069	33508384	33224904	84240582915133
1121738	1105668	16070	18150	38321210	37592678	84240622611711
769726	752724	17002	3413	8341444	7767532	84240631979629
1176592	1161594	14998	16759	35094888	34865658	84240668504195
1171386	1155250	16136	16770	35209214	34883062	84240705142731
1175924	1158926	16998	9588	20842860	20522770	84240727415083
1171164	1155452	15712	1953	5672176	5247916	84240734512273
1173386	1157992	15394	9215	20074570	19775222	84240756018335
1171562	1155110	16452	9713	21474578	20770466	84240778918295
1175822	1157310	18512	2835	7249398	7016520	84240787596495
1171574	1156130	15444	10308	22508668	21958474	84240811530061
734418	718228	16190	9377	20670144	19658908	84240833188721
1172266	1157374	14892	7844	17507394	17031792	84240852122435
329418	184038	145380	137	2163994	775534	84240854869543
444002	367932	76070	6670	14689012	13955440	84240870256013
1191028	1172590	18438	4240	9918640	9843562	84240881618979
1075894	1059710	16184	4037	9799346	9320586	84240892747739
1174610	1158492	16118	13400	28562454	28148468	84240922742213
738866	717486	21380	15120	31579870	31149676	84240955318241
1177128	1158744	18384	7891	17598116	17130442	84240974346339
1176294	1160026	16268	18402	38491138	38150414	84241014267183
1174948	1157916	17032	9914	21190730	21172862	84241036885663
1172984	1157622	15362	19014	39832788	39372588	84241078145361
1172612	1157168	15444	19189	39750006	39721782	84241119320673
1181992	1157848	24144	541	2660918	2434822	84241123415993
624328	599698	24630	2045	5787116	4886004	84241130080309
1172952	1156438	16514	2359	6546446	6062062	84241138052873
724342	709164	15178	3889	9383464	8672624	84241148414175
1175668	1158710	16958	15950	33484144	33247326	84241183327271
385512	368400	17112	6780	15348592	14116856	84241199314933
886568	869304	17264	9918	21810206	20894752	84241222265809
430306	413176	17130	5888	13535680	12377502	84241236485431
1185064	1167608	17456	11680	27507176	24721940	84241265429993
1192796	1175300	17496	12372	26325096	26107006	84241293201495
1175112	1157674	17438	3654	11097784	8655256	84241305727719
1174744	1157458	17286	11765	25505348	24874826	84241332661123
1224156	1159018	65138	17345	36476180	36084442	84241370618215
1171638	1155746	15892	1593	4949384	4529274	84241376997657
1189880	1168730	21150	3158	8214810	7676950	84241386655843
531532	516562	14970	15797	33353990	32296322	84241420799221
1173518	1158000	15518	16977	35530608	35299290	84241457756935
1175758	1160854	14904	11499	24824522	24344646	84241484010939
1061026	1044628	16398	8209	18236556	17649494	84241503562083
1171574	1156814	14760	5297	12438162	11937702	84241517424495
1210732	1162074	48658	13649	29270810	28680108	84241548159413
1171232	1155776	15456	16413	34563316	34168104	84241584147633
1171964	1156786	15178	14358	30668338	30059804	84241616242089
874630	857508	17122	8965	19457422	18974952	84241636826615
1179154	1162658	16496	6132	14317786	13614422	84241652577019
1172654	1156844	15810	4302	10252158	9947270	84241664258405
878780	859676	19104	15332	32629694	31714238	84241698020249
1172450	1157322	15128	6803	15433194	14949100	84241714879813
520124	504042	16082	1785	5047788	4260698	84241720701455
1173104	1157742	15362	7281	16460020	15909166	84241738592299
1181636	1157456	24180	15191	32174826	31734272	84241772206573
1174230	1159362	14868	2669	7099316	6683028	84241780733079
1171262	1156080	15182	5154	11778924	11649232	84241793942025
1173856	1157630	16226	4511	10962594	10367124	84241806332485
336690	321070	15620	4854	11206780	10214780	84241818129259
684834	668864	15970	1728	5072038	4311956	84241824139333
1173192	1157660	15532	13928	29221128	29215710	84241854787453
1171560	1157018	14542	6711	15181222	14767806	84241871393703
1076384	1060254	16130	16648	35404924	34543078	84241908128239
1226962	1159730	67232	1896	5567906	5189770	84241915176759
1179680	1163544	16136	8635	18931346	18621248	84241935541305
1175284	1158740	16544	6879	15206848	15105190	84241952176793
465102	450328	14774	5716	13243350	12067620	84241966138473
1171764	1156884	14880	2223	6091512	5788546	84241973655091
571088	556320	14768	14207	30004538	29155132	84242004484145
1175834	1158740	17094	7872	17518118	17090450	84242023430763
791118	775032	16086	2294	6185040	5583228	84242030659993
310910	294422	16488	1985	5618962	4451234	84242036847731
1170552	1155068	15484	935	3653876	3215140	84242041925333
1125462	1109510	15952	8511	18308568	18317940	84242061612083
1171034	1155702	15332	4046	9739624	9434878	84242072775579
1173162	1157114	16048	15286	32180304	31916630	84242106381445
1171462	1156400	15062	9876	21742624	21093364	84242129549545
1185488	1169464	16024	14145	30149336	29645870	84242161137333
1244204	1159236	84968	13199	28283764	27812566	84242190919809
1174010	1158612	15398	3624	9064240	8592844	84242201411549
1274214	1258802	15412	2850	7518530	7145060	84242210457643
843294	826278	17016	9919	21736950	20852712	84242233290553
728228	712948	15280	5536	12831040	11970560	84242247103373
1237792	1159746	78046	5450	12543918	12308630	84242261138845
515132	499484	15648	10754	23091826	22194098	84242285000021
1196360	1178842	17518	8081	18103072	17528170	84242304553081
588450	573618	14832	11006	23745996	22771842	84242329146959
267364	252508	14856	9264	20438828	18966044	84242350105685
742776	727984	14792	10608	22870940	22128722	84242373972919
1174966	1159458	15508	3583	9116022	8512010	84242384517047
1191356	1166296	25060	6883	15524784	15129196	84242401491313
1171942	1157064	14878	2427	6617276	6197666	84242409533835
1174802	1158386	16416	8844	19267150	19034558	84242430228533
819722	802426	17296	13706	29293942	28403900	84242460595215
1174158	1158742	15416	3040	7756948	7425396	84242469785571
1120998	1101838	19160	9062	19886362	19415406	84242491046259
1174640	1159158	15482	2098	6061778	5541744	84242498535817
1174122	1157680	16442	13374	28515120	28093584	84242528513041
1029272	1014020	15252	330	2270404	1860638	84242532070175
1170618	1155390	15228	16779	34927826	34919026	84242568421253
1184648	1166260	18388	12252	26109802	25859544	84242595969061
1084236	1067560	16676	9370	20404012	19996178	84242617710455
1108990	1090344	18646	6826	15268166	14931648	84242634341075
1176490	1158262	18228	1090	3530006	3528602	84242639300575
1001998	986098	15900	14438	30738110	30049762	84242671293823
991352	941062	50290	17948	37791410	37057228	84242710328861
265172	246916	18256	17854	37149088	36143870	84242747996371
997032	982226	14806	151	2225362	1469742	84242751472215
1013410	998572	14838	17643	36635816	36470720	84242789374279
1174426	1158286	16140	14560	30945802	30465986	84242821747061
1174036	1159174	14862	10512	22608670	22368726	84242845782461
332414	315550	16864	15838	33239550	32179952	84242879608575
1175570	1157772	17798	5728	13025898	12803064	84242894063621
1182110	1158846	23264	4471	10442234	10294790	84242905940089
1173506	1158382	15124	6853	15285216	15051172	84242922653331
1174590	1158550	16040	19719	41346344	40786536	84242965432083
347620	330852	16768	9689	21198226	19897184	84242987230945
1169872	1154740	15132	569	3147526	2479234	84242991801193
1171740	1155782	15958	8160	17972282	17661730	84243011198871
285130	269178	15952	15718	33244258	31891772	84243044981979
317212	299136	18076	17194	36149848	34875782	84243081701779
662506	646816	15690	17550	37052172	35932566	84243119668769
932232	915016	17216	3314	8384538	7730412	84243129238441
1176666	1160710	15956	4337	10685924	10022276	84243141354775
1172604	1156250	16354	11262	23916970	23866690	84243166698521
1172104	1155820	16284	11111	23976950	23564706	84243192105809
1175704	1158120	17584	17720	37398376	36785894	84243230933089
860646	844548	16098	10703	23336690	22438042	84243255383871
1169842	1154466	15376	2992	7663904	7324782	84243264470981
975862	960344	15518	15440	32464808	32027484	84243298164745
1184438	1167292	17146	9370	20114502	20111286	84243319717145
622842	607772	15070	13878	29429100	28550980	84243350021303
1174252	1158284	15968	13195	28212870	27735536	84243379662473
1170556	1155896	14660	4100	9839142	9541524	84243390924699
1178404	1163100	15304	19925	41826900	41199916	84243434184203
1174164	1158990	15174	3192	7844046	7729824	84243443455885
1175448	1158936	16512	7064	15688954	15475092	84243460573025
1176260	1158704	17556	3159	7920932	7665444	84243469927761
880192	864792	15400	8641	18884160	18332688	84243489945533
1172870	1156342	16528	6610	14875142	14564056	84243506246115
434926	418232	16694	15645	33128966	31896612	84243540063887
1235610	1163136	72474	3747	9333440	8901296	84243550886491
1175122	1158096	17026	15830	33482390	33005916	84243585797745
1174390	1158914	15476	18141	38040388	37626602	84243625266669
883356	865664	17692	10646	23172398	22347286	84243649575465
1174660	1158282	16378	9600	21038568	20547028	84243672042569
1173000	1157212	15788	7423	16385830	16190658	84243689854765
276700	255826	20874	17891	37645716	36230012	84243728030165
1178254	1160218	18036	18161	38267888	37671256	84243767729415
1174910	1156810	18100	17468	36720730	36282242	84243805877759
1174650	1158030	16620	12518	27144848	26382570	84243834451311
1171534	1156088	15446	12594	27228498	26534062	84243863103963
1182660	1166696	15964	16411	34710360	34174656	84243899250813
990042	974058	15984	4827	11453110	10815770	84243911948071
1176470	1161676	14794	6742	15325696	14830406	84243928704385
1199742	1182664	17078	6068	13733028	13507256	84243943895501
578090	562694	15396	8893	19411156	18534284	84243964137711
1284746	1159602	125144	3855	9473996	9165090	84243975150285
1172090	1156188	15902	12250	25859272	25846788	84244002435421
699682	683566	16116	7498	16586700	15867320	84244019974863
1173756	1157238	16518	3779	9314042	8904014	84244030716851
1183868	1163990	19878	6702	15200966	14760766	84244047360829
1276436	1159016	117420	134	1902584	1715032	84244050793379
1171570	1156594	14976	7131	15616188	15603954	84244067834359
1274434	1257726	16708	10060	21899560	21566564	84244091261039
630746	614884	15862	2357	6506960	5515704	84244098651315
1176578	1160254	16324	7372	16615228	16095638	84244116700999
648268	633120	15148	5247	12139012	11312814	84244129746569
1169948	1154366	15582	9607	20969948	20555130	84244152140115
782158	760028	22130	5350	12330666	11653642	84244165506199
1173870	1157214	16656	10864	23603746	23072344	84244190537719
1172834	1157274	15560	17715	36712210	36772814	84244228680355
701660	684828	16832	18013	37942414	36912392	84244267582905
635550	609996	25554	17272	36487494	35349578	84244304958479
1256032	1160424	95608	16370	34692770	34167550	84244341160693
1171624	1155970	15654	7292	16208536	15926002	84244358794119
616676	601382	15294	472	2693202	1735300	84244362357133
1180644	1164128	16516	9659	21195930	20669846	84244384986925
1171072	1156148	14924	3900	9378574	9143986	84244395789259
1176338	1157078	19260	17483	36875690	36313216	84244434094251
1178416	1158020	20396	9852	21713164	21053300	84244457238139
613716	598576	15140	451	2702374	1688022	84244460807439
1173420	1157096	16324	18034	37418610	37412392	84244499652805
203658	171688	31970	5399	12729782	11173410	84244512838939
798872	782778	16094	6881	15412820	14733766	84244529304033
1253946	1162156	91790	10780	23527168	22983982	84244554338899
787966	770218	17748	12419	28755620	25797900	84244584136691
954922	939272	15650	12734	27212550	26594592	84244612557431
1171560	1156782	14778	6334	14557286	14011070	84244628543921
1173764	1157802	15962	1966	5682572	5276878	84244635658089
340480	325334	15146	19058	39664286	38627378	84244675916475
458390	442432	15958	7737	17238666	16103098	84244693866279
1173388	1157034	16354	5680	12460700	12705608	84244707753149
1180700	1164324	16376	19400	40268750	40150354	84244749456141
1184354	1169078	15276	12493	26618004	26340802	84244777511563
1199842	1180368	19474	1566	4944154	4504062	84244783908999
1191150	1165936	25214	14947	31510476	31255326	84244816864039
1173982	1157378	16604	11869	25694142	25081726	84244843984663
221912	200612	21300	9868	21372654	20128190	84244865832401
1092726	1076706	16020	19725	41250388	40712308	84244908428895
1175944	1160546	15398	7116	16085754	15579050	84244925943993
1185682	1169978	15704	13720	29350288	28796998	84244956733491
1133400	1113692	19708	10781	23477580	22865992	84244981597005
662622	646752	15870	1815	5198898	4463212	84244987712161
1175324	1159804	15520	3390	8410266	8126650	84244997550785
565238	549742	15496	15400	32562802	31536218	84245030932439
1115206	1098830	16376	3028	7715790	7347050	84245040016351
644636	627486	17150	5940	13853868	12694586	84245054767643
1174460	1159082	15378	12622	27004216	26592548	84245083199241
1178046	1160726	17320	13475	28344190	28300922	84245112974595
1172238	1155082	17156	15790	33345702	32924342	84245147746519
336302	319340	16962	775	2903914	2056256	84245151240571
1173398	1156500	16898	10296	22202502	21935738	84245174869445
614040	599228	14812	5000	11856696	10784746	84245187594001
544906	525778	19128	582	3116572	1879810	84245191508827
1172928	1155818	17110	13042	27860080	27428752	84245220794629
1176416	1158602	17814	14842	31429190	31033454	84245253653867
1260502	1164980	95522	4307	9970004	10045996	84245265137845
1178320	1161816	16504	15882	33744080	33113838	84245300313403
1193086	1176324	16762	4255	9925974	9874114	84245311686065
1188166	1169224	18942	18130	37821028	37619684	84245350948829
1175610	1159074	16536	10751	23391636	22906564	84245375770119
1115940	1100382	15558	8530	18803250	18346200	84245395942261
679406	663558	15848	10159	22115198	21167436	84245418989539
748058	733118	14940	16400	34467038	33719264	84245454457899
1171182	1156208	14974	4557	10990652	10455856	84245466872933
1353734	1211610	142124	1682	5253846	4888138	84245473733439
1184198	1169360	14838	12990	27580892	27334916	84245502751665
258272	234014	24258	14482	30718704	29397352	84245533981489
1290996	1275092	15904	13846	29264084	29154910	84245564789985
1174514	1159094	15420	4207	10409222	9758864	84245576627415
378372	361276	17096	316	2292056	1182768	84245579555231
1172320	1156312	16008	13252	27852354	27846636	84245608832965
1170796	1155474	15322	15158	32058596	31659766	84245642315165
1177670	1159010	18660	5722	12889784	12792730	84245656635915
795182	778220	16962	813	3139610	2593258	84245660833403
1169722	1154572	15150	17412	36629492	36163648	84245698885645
832700	815734	16966	3880	9547418	8763400	84245709518543
1178024	1159564	18460	10312	22447264	21972604	84245733397683
1175138	1157850	17288	233	2358448	1813238	84245737184779
1173258	1158548	14710	7069	15979674	15481740	84245754590743
1079804	1063334	16470	14613	30749206	30476694	84245786677031
1175034	1159712	15322	4022	9724694	9390670	84245797836183
649714	634320	15394	446	2506904	1712738	84245801246839
1175318	1158594	16724	8021	17411512	17409438	84245820086319
1174564	1158500	16064	1208	4303060	3761362	84245825817499
870216	854712	15504	15195	32250460	31432004	84245859190885
509042	492912	16130	19146	39831668	38971464	84245899785389
1176456	1160846	15610	6635	14878324	14617674	84245916092691
518596	502500	16096	12582	26906378	25852628	84245943770585
918228	901380	16848	18938	41779428	38965656	84245986721869
1127396	1110724	16672	18586	39012302	38473510	84246027114739
1174320	1159034	15286	16602	35000840	34548778	84246063543399
1077518	1062610	14908	15815	33489416	32877382	84246098364279
1170714	1154858	15856	5417	12767062	12175654	84246112555399
816592	800194	16398	480	2777560	1948154	84246116407213
845510	827334	18176	2210	6040226	5436472	84246123546075
1172564	1156626	15938	9269	19884448	19880756	84246144856965
1177670	1161274	16396	1380	4356448	4108348	84246150644043
487306	471662	15644	19606	40568028	39870396	84246191957329
1177466	1160980	16486	18253	37878584	37853474	84246231267209
205240	186462	18778	13073	28108200	26522976	84246259834731
732368	716080	16288	5911	13378566	12726698	84246274199769
730174	713976	16198	10054	22073744	21009864	84246297257369
753978	733296	20682	14702	30944292	30328760	84246329208919
1172710	1156514	16196	13180	28266862	27703802	84246358901419
661676	646370	15306	3687	9228800	8207324	84246369044319
1182748	1164948	17800	6803	15561198	14959642	84246386041245
1173312	1157936	15376	5478	12448068	12299788	84246399915713
1227338	1212302	15036	8388	18688726	18173528	84246420085583
903716	887888	15828	2619	6989110	6313012	84246428231885
1059002	1042564	16438	18834	39273390	38898420	84246468816857
1172732	1156186	16546	3662	9087788	8669974	84246479330515
1173072	1157656	15416	13078	28180194	27500824	84246508936615
1085360	1069260	16100	15282	32073406	31821340	84246542348641
1174718	1158236	16482	7726	17079406	16797472	84246560855845
1177860	1160880	16980	18883	39409020	39119048	84246601696661
336792	319502	17290	3504	8668990	7514950	84246610955523
844874	828844	16030	15261	32404264	31538456	84246644457363
415510	397454	18056	10396	22685120	21378172	84246667815809
1171138	1155282	15856	7582	16851142	16504808	84246686091281
1153346	1133680	19666	739	3232720	2802230	84246690731445
1174012	1157828	16184	18512	38370316	38367656	84246730529813
716702	701358	15344	2331	6260946	5550514	84246737766439
1173840	1156614	17226	6445	14655900	14234390	84246753849459
1175164	1158436	16728	15205	32050696	31756366	84246787328509
615310	599184	16126	2727	7244696	6240698	84246795442571
1171516	1155356	16160	16837	35294872	35016576	84246832162525
1174886	1156278	18608	12638	26890806	26621874	84246860481651
1172164	1156554	15610	7601	16773590	16544372	84246878684789
373834	356468	17366	5661	12587086	11866876	84246891904345
201878	175424	26454	8616	19190284	17604734	84246911550231
1175684	1158522	17162	11202	23754350	23750128	84246936733845
1173344	1157144	16200	16840	35158134	35024510	84246973319233
1175150	1156984	18166	11656	25104658	24659112	84246999852833
1173222	1157092	16130	4390	10290456	10123508	84247011570809
201686	184420	17266	17460	36668702	35292126	84247048694969
1191294	1176390	14904	1428	4725108	4222894	84247054868545
1183342	1166544	16798	16968	35811304	35290186	84247092116309
1172422	1156860	15562	2713	9295480	6770608	84247102837285
1179428	1160278	19150	12431	26718596	26212364	84247130988059
696138	680758	15380	10020	21613322	20909890	84247153550603
1173922	1156732	17190	6839	15344744	15022310	84247170322239
1174284	1158470	15814	2544	6981276	6433204	84247178730553
1172976	1157116	15860	19329	40301688	40001522	84247220458913
1174320	1158412	15908	18744	39189316	38832498	84247261079915
1105544	1089856	15688	6510	14850778	14296722	84247277289025
1177884	1161606	16278	14183	30134166	29715256	84247308855109
720698	705358	15340	7281	15938562	15453270	84247325767811
1194384	1164472	29912	18140	39687598	37645480	84247366903179
843520	822600	20920	9920	21578074	20854448	84247389578113
1173790	1157926	15864	5838	15191384	13020056	84247406196233
1174430	1157636	16794	1423	4715084	4190384	84247412338843
1192302	1171018	21284	16812	35123798	34987802	84247448908423
614172	597192	16980	15831	33658348	32447552	84247483434029
1317220	1300492	16728	11348	24482544	24184952	84247509486869
723190	706436	16754	19438	40544964	39770152	84247551008513
868034	851204	16830	178	2209806	1393992	84247554339335
771874	756146	15728	11980	25308720	24901750	84247580672965
1175992	1158470	17522	7340	16546134	16028940	84247598652931
1141034	1111158	29876	9001	19782732	19314814	84247619835831
1274990	1159220	115770	2147	5933150	5741352	84247627297719
1173566	1158176	15390	12330	26363880	26004078	84247655088051
1179144	1162974	16170	9976	21586266	21302632	84247678107461
893170	877044	16126	13612	29223184	28288532	84247708477253
526546	511022	15524	6388	14730548	13474444	84247723992505
1175738	1159560	16178	17823	37256134	36991804	84247762677413
1174894	1158740	16154	13998	29349302	29342042	84247793458295
240218	223458	16760	19219	40210088	38848938	84247834161311
1171952	1156956	14996	16804	35534786	34950630	84247871120751
1174856	1155952	18904	12508	26995402	26361434	84247899543433
1173874	1158542	15332	16542	34517338	34429742	84247935488151
1029102	1012236	16866	15724	33058826	32647486	84247969829145
1116278	1101428	14850	10616	23009506	22519994	84247994208089
927022	911198	15824	17814	37548430	36725346	84248032936525
1173312	1156976	16336	13231	28159234	27805786	84248062522625
1175862	1157644	18218	14250	30243308	29846722	84248094200911
1284252	1160228	124024	1138	4004468	3731216	84248099743253
1172172	1154988	17184	7499	17004240	16341808	84248118173011
1175668	1157836	17832	13860	29510256	29066374	84248149112263
325872	309320	16552	11922	25630882	24340292	84248175322253
1176152	1157306	18846	19401	40794146	40148954	84248217546211
854172	837106	17066	1973	5635396	4972610	84248224290183
421312	404210	17102	12858	27610438	26309356	84248252575091
1173462	1157886	15576	14057	29979098	29461836	84248283987011
1204388	1181382	23006	10406	22407198	22188132	84248307851745
816920	799312	17608	19948	41826122	40883152	84248350747945
373656	356476	17180	7716	17197294	15979308	84248368572525
1173016	1157924	15092	7859	17630654	17064670	84248387633743
1174590	1158130	16460	11704	25086876	24752988	84248414149099
1173688	1157500	16188	12562	26619820	26468532	84248442195993
836122	818224	17898	16166	34006720	33339360	84248477292143
1252746	1162344	90402	8751	19301810	18926716	84248498100589
209328	164654	44674	9232	20319700	18844098	84248518882993
1175586	1157358	18228	10450	24599376	22250376	84248544911075
385088	368766	16322	1176	4103062	2909274	84248549652521
1186178	1169148	17030	671	3223978	2699482	84248554315591
279204	260680	18524	5444	12649646	11339176	84248567498501
1177100	1159840	17260	16348	34358876	34043952	84248603288111
1174588	1157542	17046	8561	18869276	18466820	84248623585433
1176590	1159660	16930	2234	5996624	5816098	84248631011413
1197508	1181136	16372	6338	14648168	14044270	84248647110189
1147464	1127714	19750	6957	15416340	15231548	84248663927985
1173978	1158736	15242	5729	14709100	12803592	84248680064403
1173110	1157898	15212	4076	9768792	9497430	84248691259431
1171966	1156796	15170	13849	29369622	29041008	84248722054039
799906	784166	15740	1139	4048476	3248540	84248727155935
930028	907838	22190	14826	31280708	30753016	84248759619809
813258	797612	15646	16702	35199712	34388074	84248795886771
1174728	1157598	17130	17431	36621054	36206714	84248833935915
654078	634522	19556	18884	39485910	38593604	84248874328961
1173622	1158322	15300	19708	41024726	40758900	84248916780191
822892	806600	16292	8351	18609036	17696118	84248936465289
1171356	1156100	15256	1200	4036642	3742004	84248941931709
241674	215172	26502	13789	29205764	27990108	84248971631779
1175098	1157496	17602	3155	8116894	7656620	84248981177125
1172924	1156930	15994	7530	16913338	16404912	84248999516805
1180216	1164290	15926	17417	36443118	36184580	84249037393835
1172320	1156344	15976	13055	28152110	27452524	84249066971661
558772	543268	15504	15987	33092202	32703648	84249100875865
1177098	1160100	16998	5731	13058184	12838132	84249115364091
1171476	1156112	15364	5923	13358780	13187820	84249130148335
1174988	1157952	17036	7440	16821104	16227464	84249148397693
1036114	1020630	15484	10871	23414184	22950054	84249173100651
631618	614586	17032	9677	21152528	20156714	84249195137979
1175198	1158286	16912	17681	37122978	36707474	84249233689255
976150	960900	15250	8748	19052708	18642728	84249253972011
648006	633168	14838	4707	11156034	10232936	84249266029793
1176396	1158724	17672	4172	9936036	9692598	84249277396105
1174540	1158360	16180	15449	32696652	32243990	84249311519981
1195042	1167434	27608	11900	25319766	25165768	84249338288283
543806	526864	16942	8277	18229866	17269580	84249357314893
1040254	1024514	15740	305	2271346	1822210	84249360879315
1171716	1156834	14882	6443	14287992	14245420	84249376592641
1177250	1159192	18058	6323	14314608	13994946	84249392342023
1175320	1157512	17808	8745	19333790	18837078	84249413103941
212178	196810	15368	10117	21826694	20618020	84249435396613
1172732	1157106	15626	18627	38958626	38597538	84249475780851
204928	163264	41664	18480	38654816	37337394	84249514894289
730292	713874	16418	14875	31382510	30654428	84249547259843
1446810	1168654	278156	6314	14316616	14246458	84249563276251
1172006	1156968	15038	17527	36972058	36396718	84249601673175
1169590	1154858	14732	3707	8912606	8755276	84249612008665
1175696	1159176	16520	4342	10363732	10030088	84249623800685
1178362	1160850	17512	1697	5140192	4744594	84249630373269
282530	264210	18320	8408	18171928	17268392	84249649081299
1176888	1161240	15648	8562	18724062	18472804	84249669235479
1171112	1155428	15684	5189	11689746	11721874	84249682349613
1173052	1157668	15384	6663	16787300	14670008	84249700563401
1177328	1159478	17850	16072	33555358	33492264	84249735555409
523998	509194	14804	9184	20045020	19062246	84249756377899
433602	417194	16408	1846	5572508	4297300	84249762637491
756288	739828	16460	15348	32377278	31622656	84249796027901
1171600	1156764	14836	9420	20653020	20182814	84249818105053
1188774	1167302	21472	17322	36460834	36003774	84249856007883
847842	832226	15616	4787	11429642	10593118	84249868538853
1179504	1162274	17230	6960	15543676	15271260	84249885520413
1173496	1156886	16610	6868	15263474	15081886	84249902210279
1174456	1158764	15692	6262	14093130	13869024	84249917731121
683940	668826	15114	15905	33408074	32665210	84249952076323
1165328	1149466	15862	15235	32286388	31805776	84249985781451
719536	704476	15060	4257	10299072	9405420	84249997053573
1272276	1232198	40078	1924	5538404	5291486	84250004118265
253728	237910	15818	378	2454298	1181148	84250007079689
872532	854848	17684	5855	13147472	12755848	84250021352385
1175712	1160712	15000	3647	9058398	8640042	84250031839455
1177252	1160368	16884	1089	5392418	3526976	84250038662933
1173740	1157468	16272	1666	4823248	4676680	84250044917371
553802	537866	15936	4805	11528702	10334694	84250057253343
1189224	1172596	16628	6489	14573406	14337328	84250073268649
766034	750440	15594	10739	23031426	22416112	84250097319255
1173854	1156720	17134	16733	35218480	34810392	84250133964793
924874	905706	19168	12828	27358766	26752698	84250162501613
602402	587550	14852	1864	5293808	4501576	84250168654971
1173978	1158952	15026	9849	21048288	21041994	84250191134477
1171448	1156678	14770	2498	8071436	6338450	84250200629863
1271038	1182198	88840	4535	12482594	10513358	84250214647351
1189932	1166680	23252	17590	37079006	36543898	84250253173933
554522	538502	16020	16735	35497938	34195102	84250289480239
1091920	1076220	15700	18369	38619472	38000540	84250329445313
432978	418204	14774	3319	8426770	7241312	84250338558321
1171724	1156670	15054	8453	18565616	18248518	84250358554893
1090200	1074564	15636	13506	28966006	28278230	84250388869119
1175532	1158866	16666	9756	21330612	20857816	84250411628293
715908	700958	14950	18230	38300698	37345698	84250450898355
1211574	1158526	53048	10459	22546622	22304482	84250474909819
1171780	1156446	15334	6855	15663246	15051804	84250491997901
1181426	1160766	20660	7854	17617324	17060846	84250511049399
