# Loop @ Start frequency 2400000Hz took 885.95 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 2300000Hz took 923.97 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181042	1159934	21108	19189	41065872	39766730	57079644771319
1097488	1077454	20034	541	3863272	2382772	57079649941731
847610	830474	17136	2045	7061264	5140662	57079658059813
1175892	1159168	16724	2359	7376916	6096068	57079666822025
1189870	1172520	17350	3889	10752366	9171386	57079678973871
1173264	1155470	17794	15950	34714436	33274370	57079715072985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177050	1157180	19870	5888	14652332	13154992	57079772998345
1172946	1155272	17674	11680	26295448	24736254	57079800685975
1172240	1155426	16814	12372	27670812	26116734	57079829737085
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174466	1155198	19268	1593	6119090	4563014	57079914330641
0	0	0	0	0	0	0
793584	774944	18640	15797	34656756	32589888	57079960393389
1174780	1157000	17780	16977	36742746	35329880	57079998520255
0	0	0	0	0	0	0
0	0	0	0	0	0	0
286222	266490	19732	5297	13443088	11083432	57080059609201
1172556	1155206	17350	13649	30149714	28672274	57080091141349
1195664	1162900	32764	16413	35815770	34223456	57080128366145
682914	664780	18134	14358	31525836	29599996	57080160785143
1173052	1156400	16652	8965	20852830	19306294	57080183021121
1193958	1175682	18276	6132	15263772	13659184	57080199691851
0	0	0	0	0	0	0
1173918	1156588	17330	15332	33472600	32039628	57080246369477
433552	416736	16816	6803	16558454	14241474	57080263570967
1178352	1159202	19150	1785	6318260	4951540	57080271277705
419816	393480	26336	7281	17337572	15183164	57080289245001
1176166	1159120	17046	15191	33346566	31759900	57080323977103
0	0	0	0	0	0	0
479170	461284	17886	5154	13218416	10989838	57080346653907
1183818	1162700	21118	4511	11681394	10409204	57080359728475
0	0	0	0	0	0	0
829210	811190	18020	1728	6313206	4487998	57080380889699
1174286	1155626	18660	13928	30816756	29232564	57080413090521
0	0	0	0	0	0	0
787748	769100	18648	16648	36042392	34285094	57080467673521
1176176	1157260	18916	1896	6688634	5171094	57080475747895
1174588	1157504	17084	8635	20029728	18647594	57080497162129
1195794	1176374	19420	6879	16460976	15155474	57080515031221
1173292	1155564	17728	5716	14327698	12807464	57080530746577
1172970	1155870	17100	2223	7318814	5822302	57080539448185
1177054	1157134	19920	14207	31200148	29792332	57080572034033
1173878	1157186	16692	7872	18425162	17121028	57080591842679
295268	270702	24566	2294	7202824	5085182	57080599550001
895684	877438	18246	1985	6719106	5068760	57080607374357
1181874	1162464	19410	935	4638566	3254828	57080613404497
183646	165880	17766	8511	20012732	17407624	57080633810109
408732	391058	17674	4046	11075354	8703108	57080645503121
1176942	1151852	25090	15286	33443410	31950176	57080680333043
976646	959298	17348	9876	22537006	20933584	57080704056567
574438	557908	16530	14145	31239784	29069706	57080736080083
1176410	1155706	20704	13199	29487650	27775776	57080766953859
1312574	1172596	139978	3624	9958190	8762670	57080778433913
1176138	1158890	17248	2850	8485726	7078522	57080788305409
206790	164062	42728	9919	22590630	20249762	57080811311871
243508	222826	20682	5536	13779932	11516730	57080825544481
0	0	0	0	0	0	0
885456	866774	18682	10754	24412352	22599624	57080865756113
1174734	1157174	17560	8081	19024170	17538170	57080886165195
0	0	0	0	0	0	0
430606	411722	18884	9264	21523584	19160278	57080934550689
900996	878256	22740	10608	23957320	22318564	57080959618895
1173738	1156062	17676	3583	9875124	8542338	57080970877573
0	0	0	0	0	0	0
1182866	1163448	19418	2427	7679054	6238370	57080997412465
1179772	1161226	18546	8844	20513216	19069456	57081019315195
1173772	1155312	18460	13706	30046690	28787014	57081050744943
288238	270868	17370	3040	8924276	6570576	57081060167335
1172698	1155316	17382	9062	20972616	19501766	57081082521611
580306	563490	16816	2098	6967416	4979452	57081090279173
1172368	1155010	17358	13374	29581602	28127260	57081121242999
1274850	1256454	18396	330	3613512	2138092	57081126341419
1176788	1159332	17456	16779	36701152	34936864	57081164429083
1174254	1156780	17474	12252	27543906	25880608	57081193356291
1187006	1169352	17654	9370	21659608	20129190	57081216412901
1074902	1056284	18618	6826	16635056	14928784	57081234332605
387178	369648	17530	1090	5007470	2773328	57081239936867
0	0	0	0	0	0	0
1048586	1032064	16522	17948	38565350	37147144	57081313005683
953274	926826	26448	17854	38581576	36862970	57081352754093
1114294	1096780	17514	151	2994876	1619608	57081357073031
400886	382760	18126	17643	36664342	35888282	57081394351345
1176292	1157340	18952	14560	31837848	30503948	57081427574507
1177136	1159480	17656	10512	24033752	22402684	57081452995133
449062	432186	16876	15838	34354176	32326428	57081488010809
0	0	0	0	0	0	0
675544	658988	16556	4471	11814450	9820298	57081516299051
1180286	1160722	19564	6853	16504584	15092516	57081534193665
649102	631658	17444	19719	42128298	40287922	57081577180121
198930	173800	25130	9689	22065756	19777884	57081599653779
0	0	0	0	0	0	0
377568	358384	19184	8160	19149526	16898910	57081624804199
1175242	1157998	17244	15718	34458958	32813516	57081660647615
1253762	1161214	92548	17194	37342630	35843796	57081699453835
1285884	1159902	125982	17550	37771928	36587062	57081738721637
0	0	0	0	0	0	0
1172950	1156092	16858	4337	11431874	10049160	57081762404499
1177050	1157582	19468	11262	25199484	23907306	57081788990419
1181362	1161058	20304	11111	25111422	23605970	57081815498501
1033912	1015288	18624	17720	38402798	36676372	57081855144701
1175278	1157248	18030	10703	24242908	22783576	57081880775877
1175030	1157824	17206	2992	8864830	7361900	57081891025559
212802	183094	29708	15440	33917336	31295284	57081925369041
1172200	1153708	18492	9370	21643616	20114150	57081948394307
960152	942326	17826	13878	30661800	28917846	57081980225983
1178256	1157896	20360	13195	29344374	27769716	57082010957853
219072	200252	18820	4100	10942400	8622638	57082022332579
1175652	1156956	18696	19925	42732710	41227798	57082066450835
0	0	0	0	0	0	0
181034	164188	16846	7064	17117324	14511024	57082094625973
0	0	0	0	0	0	0
1179104	1157924	21180	8641	20200354	18662026	57082126441797
1176910	1156942	19968	6610	16059582	14599050	57082143887457
1177960	1157776	20184	15645	34232716	32670140	57082179508201
0	0	0	0	0	0	0
1180148	1161950	18198	15830	34647206	33042230	57082227070049
1173658	1156530	17128	18141	39334648	37657126	57082267791225
0	0	0	0	0	0	0
1171804	1154124	17680	9600	22052548	20573302	57082316602961
1175240	1157280	17960	7423	17810720	16222568	57082335798259
1173740	1155216	18524	17891	38844304	37157246	57082376026465
0	0	0	0	0	0	0
356690	339482	17208	17468	37837060	35495382	57082455048761
919368	900088	19280	12518	27844096	26157054	57082484025251
1179424	1161342	18082	12594	27897122	26568434	57082513311033
809938	792608	17330	16411	35529232	33835112	57082549859281
888522	871468	17054	4827	12620480	10745018	57082563577767
1173602	1155658	17944	6742	16173830	14860376	57082581134671
1174492	1157244	17248	6068	14834996	13512960	57082597357479
767830	750496	17334	8893	20645748	18755204	57082618980597
1175658	1157392	18266	3855	10351732	9087640	57082630720359
632794	609232	23562	12250	27240414	25335582	57082658803289
1176866	1157300	19566	7498	17735478	16374886	57082677925173
1174184	1156408	17776	3779	10555610	8935000	57082689864403
1178550	1159490	19060	6702	16417360	14784364	57082707670641
877028	860620	16408	134	3372154	1346460	57082712129075
0	0	0	0	0	0	0
1175320	1155116	20204	10060	23155708	21498810	57082753655025
1180508	1159788	20720	2357	7541120	6097610	57082762586189
1193186	1173956	19230	7372	17841592	16139918	57082781830667
869728	852680	17048	5247	13239208	11566764	57082796149133
859564	841284	18280	9607	22028224	20280010	57082819246769
915810	893702	22108	5350	13648558	11818294	57082834020913
1177188	1157504	19684	10864	24734696	23109692	57082860142047
801264	781978	19286	17715	38136738	36433984	57082899289853
1104648	1087956	16692	18013	38723438	37332268	57082939326919
1302744	1182244	120500	17272	37430028	36048370	57082978268677
309000	274336	34664	16370	35662330	33250530	57083014450645
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179626	1157224	22402	9659	20694302	20699206	57083059942945
0	0	0	0	0	0	0
804360	786524	17836	17483	37782130	35972222	57083110607283
0	0	0	0	0	0	0
1172910	1155264	17646	451	3678304	2277114	57083139775619
654286	636052	18234	18034	39203280	36924382	57083179842643
1178290	1161030	17260	5399	13810818	12178810	57083195040559
0	0	0	0	0	0	0
1250242	1232116	18126	10780	24419390	23013486	57083238490117
1170776	1153556	17220	12419	27704308	26211380	57083267574453
0	0	0	0	0	0	0
1178044	1156282	21762	6334	15519912	14048728	57083313595345
1176160	1155690	20470	1966	6605942	5310344	57083321587389
1173334	1155146	18188	19058	40942528	39490458	57083363912213
1197880	1166942	30938	7737	18356858	16873414	57083383676641
1175672	1156902	18770	5680	14234862	12736812	57083399296301
1124678	1101876	22802	19400	41566276	40125486	57083442196955
0	0	0	0	0	0	0
1173488	1156496	16992	1566	5812184	4510922	57083477503465
206434	171608	34826	14947	32744982	30301518	57083510664171
0	0	0	0	0	0	0
1175494	1157472	18022	9868	22520034	21114062	57083562328811
1067498	1048366	19132	19725	42225542	40723066	57083605830485
560872	544220	16652	7116	16986852	14993806	57083623587709
0	0	0	0	0	0	0
802126	784298	17828	10781	24424954	22565964	57083680040505
1279482	1158876	120606	1815	6366606	5112372	57083687895843
1176140	1159700	16440	3390	9494808	8159016	57083698776399
0	0	0	0	0	0	0
1172468	1153962	18506	3028	8838904	7430434	57083744050371
728806	710606	18200	5940	14732058	12810162	57083759720555
1172654	1155526	17128	12622	27935638	26618156	57083789038187
1174072	1157228	16844	13475	29720126	28325338	57083820145347
0	0	0	0	0	0	0
1175496	1158062	17434	775	4622326	2927266	57083861706451
271326	251294	20032	10296	23388902	21064736	57083885576119
1194186	1163246	30940	5000	12833342	11396280	57083899812839
236976	219258	17718	582	4058020	1603998	57083904317625
1300890	1157518	143372	13042	27461140	27587084	57083933289307
1175530	1155538	19992	14842	32403026	31060500	57083967077661
900388	882770	17618	4307	11227098	9716960	57083979508399
1172280	1154888	17392	15882	34737304	33138678	57084015628017
1198922	1182150	16772	4255	11388246	9910450	57084028424569
602184	584802	17382	18130	39133498	37063350	57084068369515
1195784	1166022	29762	10751	24456058	22900482	57084094230891
545632	527844	17788	8530	20107040	17807842	57084115092571
0	0	0	0	0	0	0
875952	857094	18858	16400	35872880	33878664	57084176520423
1299042	1282300	16742	4557	11942046	10616502	57084189971401
385938	367646	18292	1682	6365818	3955648	57084196932231
1174048	1156836	17212	12990	28984672	27356786	57084227300129
0	0	0	0	0	0	0
335120	316338	18782	13846	30337734	28227906	57084291536685
1172096	1154478	17618	4207	11429314	9787246	57084304347541
764182	740810	23372	316	3612716	1598878	57084308933625
1178702	1158792	19910	13252	27885036	27885472	57084338209889
0	0	0	0	0	0	0
1172740	1155202	17538	5722	14240472	12818616	57084388173531
1171506	1154844	16662	813	4523778	3002320	57084394078241
501706	484062	17644	17412	37526590	35528028	57084432316133
898598	879752	18846	3880	10760568	8860886	57084444184975
1174434	1155472	18962	10312	23427944	22005270	57084468996595
0	0	0	0	0	0	0
1179930	1159040	20890	7069	15517992	15520432	57084490403931
1179782	1162446	17336	14613	32157786	30607468	57084523951531
1155956	1138406	17550	4022	10773918	9403174	57084536091573
1171898	1154726	17172	446	3888378	2268946	57084541361475
1158066	1133630	24436	8021	19077964	17403130	57084561807517
868958	851310	17648	1208	5162560	3486832	57084568048321
728134	710360	17774	15195	33069516	31320210	57084602055235
1176004	1158350	17654	19146	41321516	39673856	57084644762759
1168078	1151496	16582	6635	16274594	14640086	57084662414721
1177350	1160218	17132	12582	28067996	26543164	57084691869763
1110802	1092654	18148	18938	40702924	39188486	57084733892865
1176962	1156400	20562	18586	40149612	38551950	57084775428713
1259958	1243346	16612	16602	35861176	34665404	57084812759391
0	0	0	0	0	0	0
1190540	1159434	31106	5417	13491604	12226130	57084863087559
202478	184918	17560	480	3839478	1364576	57084867345475
1242414	1222868	19546	2210	5654078	5864490	57084874451357
1177026	1158798	18228	9269	21323796	19917510	57084897161809
1173604	1153780	19824	1380	5495476	4135054	57084904040331
1177036	1157508	19528	19606	42054034	40590820	57084947481385
1181558	1161340	20218	18253	39333236	37888878	57084988205643
927654	910510	17144	13073	29124898	27275738	57085018467471
1230340	1159150	71190	5911	14651348	13253970	57085034558051
912090	893252	18838	10054	22853640	21220806	57085058533595
0	0	0	0	0	0	0
580864	561444	19420	13180	29447342	27142866	57085122617845
375710	352294	23416	3687	10297438	7951878	57085133500599
759102	651230	107872	6803	16410998	14567562	57085150879903
784550	767218	17332	5478	13751876	11942262	57085165625197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175514	1157836	17678	18834	40587008	39046246	57085236903625
182400	165712	16688	3662	10309372	7708846	57085247604405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1234886	1218328	16558	7726	18537774	16890124	57085332406205
1175766	1158304	17462	18883	40523196	39142660	57085374314793
434778	416708	18070	3504	9886754	7645298	57085384845673
1171634	1153530	18104	15261	33220080	31895840	57085419446299
1173206	1156060	17146	10396	23504750	22168506	57085444333655
0	0	0	0	0	0	0
295718	278680	17038	739	4191408	1976334	57085468535993
0	0	0	0	0	0	0
0	0	0	0	0	0	0
967468	945374	22094	6445	15776594	14059122	57085535377217
1174810	1157298	17512	15205	33245484	31786598	57085570006291
956818	940186	16632	2727	8207346	6612724	57085579380217
1220518	1161688	58830	16837	36506342	35095602	57085617317597
739362	721524	17838	12638	28240002	26217736	57085646506211
993290	976194	17096	7601	18056830	16397750	57085665765997
1174728	1157326	17402	5661	14232916	12700390	57085681383319
1043212	1026620	16592	8616	20127508	18476340	57085702763629
0	0	0	0	0	0	0
751426	724302	27124	16840	36617358	34632456	57085766369355
897510	880778	16732	11656	26119092	24410354	57085793595209
1174974	1156148	18826	4390	11627164	10156662	57085806606557
1175048	1155242	19806	17460	37865060	36297232	57085845856333
1177786	1158412	19374	1428	5705532	4235714	57085852949005
1178558	1157372	21186	16968	36656862	35315528	57085890997475
308164	290996	17168	2713	8379974	5935470	57085899899041
681200	662784	18416	12431	27502016	25744560	57085928291845
0	0	0	0	0	0	0
1174086	1156496	17590	6839	16586076	15053932	57085970308387
1176086	1156652	19434	2544	7840152	6470924	57085979534307
1173130	1155712	17418	19329	41536068	40033614	57086022453013
651076	634126	16950	18744	40367298	38341794	57086063680615
499118	480846	18272	6510	15701338	13720422	57086080090569
1172574	1156058	16516	14183	31023286	29739112	57086112495733
1044686	1027518	17168	7281	17464366	15808506	57086131213727
989736	972404	17332	18140	38991798	37471928	57086171404447
1181320	1161204	20116	9920	22705788	21223638	57086195501823
190562	173702	16860	5838	14682900	12068196	57086210584959
1174872	1155422	19450	1423	5686674	4222564	57086217655251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
740740	723166	17574	178	3281796	1298998	57086365265905
445598	426134	19464	11980	25340116	24606014	57086391260563
1205880	1157212	48668	7340	17594680	16087406	57086410270705
0	0	0	0	0	0	0
1184806	1165220	19586	2147	7262814	5680300	57086441079395
1174270	1156520	17750	12330	27683018	26037258	57086470150619
1174344	1156890	17454	9976	22642202	21328080	57086494176483
1169460	1151742	17718	13612	29903152	28594186	57086525459361
1172458	1155310	17148	6388	15843848	14151730	57086542686237
1173938	1155978	17960	17823	38377356	37021606	57086582447395
450646	434042	16604	13998	31082360	28647412	57086614189851
750790	733002	17788	19219	41297810	39393844	57086656447653
1177822	1160540	17282	16804	36245794	34990814	57086694080429
1172944	1154956	17988	12508	27872348	26394174	57086723335275
182894	165962	16932	16542	35882862	33469096	57086759610991
0	0	0	0	0	0	0
1175626	1157330	18296	10616	24093084	22610048	57086820649235
900404	883210	17194	17814	38474454	36729766	57086860233655
1179464	1159170	20294	13231	29287952	27854614	57086890910491
1176444	1157014	19430	14250	31385246	29877686	57086923681185
1180396	1157580	22816	1138	5220110	3658796	57086930291101
270600	253438	17162	7499	17895590	15470608	57086948667133
1174546	1155038	19508	13860	30731978	29096412	57086980782873
0	0	0	0	0	0	0
1181484	1162746	18738	19401	41398840	40184520	57087051905229
185564	166464	19100	1973	6782484	4334040	57087059083239
0	0	0	0	0	0	0
1172288	1155126	17162	14057	30801946	29487950	57087120735499
1172472	1155342	17130	10406	23551772	22186740	57087145669499
0	0	0	0	0	0	0
1309848	1159010	150838	7716	18173172	16943950	57087209418353
1183512	1163082	20430	7859	18564588	17103608	57087229375855
247548	228838	18710	11704	26410810	23858452	57087256243653
333622	315904	17718	12562	28020402	25660182	57087284807505
1177968	1158316	19652	16166	35140592	33711844	57087321335589
1186132	1158160	27972	8751	20350010	18890224	57087343081601
0	0	0	0	0	0	0
1184766	1157766	27000	10450	23703134	22287308	57087390841857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
793088	663812	129276	5444	12268490	11885922	57087415455969
1180742	1163372	17370	16348	35491196	34079136	57087452337331
448112	427248	20864	8561	19988232	17772942	57087472982531
402830	383972	18858	2234	7437400	5073840	57087481037165
0	0	0	0	0	0	0
870212	852822	17390	6957	16844140	14988228	57087515734311
0	0	0	0	0	0	0
1173244	1156284	16960	4076	10829832	9526954	57087543405087
1061626	1043836	17790	13849	30554718	28962502	57087575231221
911460	895144	16316	1139	5018582	3392504	57087581371041
434754	415282	19472	14826	32367264	30288718	57087614382051
599440	582862	16578	16702	36145144	34205466	57087651336463
541574	514552	27022	17431	37575266	35604716	57087689662267
1173956	1157120	16836	18884	40790626	39143468	57087731836339
1174768	1156632	18136	19708	42190706	40792408	57087775410811
1172100	1155596	16504	8351	19539570	18075848	57087796331985
555984	539102	16882	1200	5292022	3157778	57087802389801
0	0	0	0	0	0	0
1172162	1154946	17216	3155	9221076	7685716	57087844061665
398380	380462	17918	7530	17976772	15663432	57087862645681
1174072	1155442	18630	17417	37470298	36209674	57087901499099
0	0	0	0	0	0	0
730848	713736	17112	15987	34667498	32907056	57087967373377
329650	312604	17046	5731	14183340	11992882	57087982096063
1174856	1156334	18522	5923	14679078	13226514	57087998159133
0	0	0	0	0	0	0
806852	787088	19764	10871	24566814	22751604	57088042198771
581210	563962	17248	9677	22049730	20137254	57088065038941
0	0	0	0	0	0	0
1007626	988516	19110	8748	20413606	18704986	57088126250869
0	0	0	0	0	0	0
682578	664268	18310	4172	11380382	9227522	57088152127601
1178960	1162072	16888	15449	33662026	32278154	57088187177731
1173300	1155062	18238	11900	26580964	25176462	57088215141859
720154	702390	17764	8277	19306882	17476950	57088235378553
684438	667486	16952	305	3268410	1496642	57088239540787
1140726	1115982	24744	6443	14272006	14232862	57088255162983
838230	820020	18210	6323	15517734	13685500	57088271728321
1174190	1155388	18802	8745	20273902	18866970	57088293386153
1178430	1159012	19418	10117	23215754	21613616	57088317990171
876396	856484	19912	18627	39929874	38332362	57088359005835
179708	162220	17488	18480	40059112	37342510	57088399458791
1186152	1169446	16706	14875	32640228	31138146	57088433494977
1172990	1155266	17724	6314	15544380	14003102	57088450421689
1176724	1157894	18830	17527	37989838	36432178	57088489797095
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1149144	1129644	19500	8408	19871672	18170226	57088543165131
1252946	1159996	92950	8562	19847308	18579126	57088564556745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1090348	1073152	17196	16072	34822128	33436936	57088632663635
1177250	1159262	17988	9184	21006264	19746850	57088655056369
1173190	1155428	17762	1846	6306376	5066988	57088662748191
1175432	1156912	18520	15348	33357010	32074066	57088697490181
1177522	1157888	19634	9420	21812858	20218926	57088720690065
620042	603460	16582	17322	37354770	35466178	57088758874297
1174714	1157778	16936	4787	12370036	10950264	57088772628863
727654	710350	17304	6960	16600414	14850658	57088790165681
1172842	1155048	17794	6868	16704616	15109330	57088808252711
489354	472218	17136	6262	15233156	13219958	57088824185095
1093024	1075208	17816	15905	34657182	33108176	57088860144495
224958	203930	21028	15235	33182656	30896248	57088893762145
1177808	1159502	18306	4257	11393672	9892784	57088906542891
712026	695012	17014	1924	6596782	4761600	57088914061049
267284	249900	17384	378	3834978	1225026	57088918372285
0	0	0	0	0	0	0
1173432	1156404	17028	3647	10109302	8669200	57088944336221
1182684	1164986	17698	1089	5085130	3563226	57088950813405
279170	261050	18120	1666	6340390	3814210	57088957641851
1193040	1175928	17112	4805	12423700	11005494	57088971467627
1178432	1161208	17224	6489	15975728	14358692	57088988830881
1232422	1161192	71230	10739	24414252	22911996	57089014686639
1177944	1159102	18842	16733	36465560	34845408	57089052539889
0	0	0	0	0	0	0
443354	425072	18282	1864	6370420	4380912	57089089389013
1230672	1157346	73326	9849	22654658	21130652	57089113484161
0	0	0	0	0	0	0
294594	272500	22094	4535	12001200	9567934	57089135089879
0	0	0	0	0	0	0
666336	649564	16772	16735	36423526	34338308	57089210871057
1175826	1157596	18230	18369	39484048	38115918	57089251740195
217374	200336	17038	3319	9506626	7057448	57089261673655
1173204	1155298	17906	8453	19707286	18282378	57089282763327
1174342	1157170	17172	13506	29726914	28388632	57089313874221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1171954	1155276	16678	10459	23623500	22291664	57089403661103
750362	733002	17360	6855	16728700	14662390	57089421349411
0	0	0	0	0	0	0
1181176	1163156	18020	1704	6145312	4790696	57089448163999
1321838	1157178	164660	8552	19723158	18626922	57089469418499
1171126	1154220	16906	2499	7780410	6371718	57089478579697
0	0	0	0	0	0	0
235964	203944	32020	15970	34739596	32376630	57089520620193
1072276	1054280	17996	15698	34233992	32669908	57089556136225
739256	721540	17716	10299	23289938	21540394	57089580375029
0	0	0	0	0	0	0
1170560	1153376	17184	13822	30344500	29015798	57089651637787
971702	953966	17736	9639	22203912	20451008	57089675022713
1173090	1153664	19426	3344	9340616	8063200	57089685750047
0	0	0	0	0	0	0
321956	215240	106716	17791	38340702	36105612	57089741928451
1173026	1155884	17142	5875	14532454	13125902	57089757843419
1173682	1156494	17188	19247	41343222	39869498	57089800569725
261220	242592	18628	80	3096018	623574	57089804137211
828860	810538	18322	19388	40010816	39807796	57089845186557
1178754	1157310	21444	4608	11898894	10597566	57089858474305
227060	202100	24960	19969	42577150	40366208	57089901488309
1176882	1159422	17460	3222	9145566	7823050	57089912020059
0	0	0	0	0	0	0
1168142	1150054	18088	13893	30513900	29155808	57089970568801
1224956	1159296	65660	5773	14530370	12973330	57089986533499
1182700	1161104	21596	16195	35494216	33775202	57090023420967
1172836	1155486	17350	6471	15673442	14317020	57090040476955
1180402	1162230	18172	2738	8435824	6857558	57090050302461
720800	704242	16558	5968	14893674	12857934	57090066126751
1176036	1155394	20642	16192	35213634	33766952	57090102725667
1273180	1157034	116146	715	4360870	2904706	57090108568757
1185582	1159790	25792	16113	35060618	33612924	57090145024915
0	0	0	0	0	0	0
554198	537254	16944	2480	8030146	5715358	57090180521203
0	0	0	0	0	0	0
1276054	1157740	118314	9257	21313144	19991758	57090216314817
0	0	0	0	0	0	0
1110658	1092144	18514	4284	9800016	9881420	57090231167255
0	0	0	0	0	0	0
986896	969176	17720	18860	40512506	38909242	57090295101041
1171228	1154348	16880	6296	15705518	13965530	57090312187207
1173460	1155510	17950	1957	6811704	5295392	57090320381401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179592	1162394	17198	8122	18875344	17624498	57090382201017
0	0	0	0	0	0	0
252720	234328	18392	15266	33220784	30987464	57090456735553
0	0	0	0	0	0	0
507770	489830	17940	16281	35267776	33271168	57090522616069
373982	356414	17568	7078	16938480	14731006	57090540138133
860522	841804	18718	9410	21490086	19882350	57090562698539
222486	202860	19626	1247	5250354	2919156	57090568380455
1171326	1154168	17158	11036	24955454	23445336	57090594717097
1175056	1157808	17248	16663	36195338	34701960	57090632296525
1174522	1157294	17228	11977	26680468	25333050	57090660361749
1177470	1155194	22276	19506	42087928	40391490	57090703836367
1187352	1160548	26804	7974	18809092	17338040	57090724042073
1156990	1134876	22114	15456	33653496	32269860	57090759061447
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1120378	1102818	17560	13914	30831042	29150010	57090858478031
1177646	1158804	18842	6705	16062430	14788918	57090875927205
1175728	1156390	19338	12468	27842616	26313520	57090905155019
0	0	0	0	0	0	0
851102	832252	18850	15922	34647464	32897434	57090964093923
0	0	0	0	0	0	0
689234	670376	18858	5401	13635366	11694406	57090998245799
1178088	1159052	19036	5743	14326808	12872410	57091013960561
946216	927466	18750	256	3399754	1660212	57091018516633
0	0	0	0	0	0	0
248504	230752	17752	8370	19614690	17191234	57091061852531
455592	438018	17574	15645	34314100	31948128	57091096831357
0	0	0	0	0	0	0
1173412	1155620	17792	3238	9468260	7852378	57091146974809
446512	428670	17842	19307	41387060	39262212	57091189021575
1175176	1157614	17562	14722	32386520	30820690	57091222797973
932520	914082	18438	9031	21112844	19195550	57091245053157
0	0	0	0	0	0	0
1181858	1163136	18722	8357	19608214	18096868	57091308087961
1173518	1156782	16736	14175	31223862	29728328	57091340695377
1110856	1088890	21966	8363	19796176	18039052	57091361812549
495860	478112	17748	16153	35271164	33004712	57091397789249
953474	936570	16904	4620	12046508	10395344	57091410998791
1181278	1162232	19046	2881	8639638	7145048	57091421032537
1174266	1157114	17152	9912	22706104	21201122	57091445127283
198528	179238	19290	7002	17014276	14404436	57091462549425
1160000	1138802	21198	16039	34803930	33440838	57091498722605
0	0	0	0	0	0	0
1177520	1157460	20060	18507	39923986	38394398	57091563501601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1189116	1170260	18856	11393	25738892	24178700	57091663954435
1172574	1155950	16624	3165	9317016	7710226	57091674653771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
808752	776708	32044	11009	24727764	23028984	57091753877363
321840	303036	18804	10370	23645960	21263252	57091778054213
0	0	0	0	0	0	0
1174528	1157000	17528	8263	19306868	17903778	57091817388647
0	0	0	0	0	0	0
681278	662494	18784	4678	12106320	10239638	57091845803137
1083896	1065944	17952	1999	6993206	5284012	57091854089715
0	0	0	0	0	0	0
535128	516054	19074	19932	42535506	40611524	57091912118481
1172758	1155442	17316	16988	36669256	35350832	57091950169781
918496	898456	20040	8301	19484224	17728760	57091970781361
0	0	0	0	0	0	0
1179388	1160326	19062	19690	42232648	40760972	57092044877665
1102502	1084528	17974	17355	37739274	36014656	57092083932507
971960	954304	17656	7163	17041378	15499356	57092102155793
1096108	1078894	17214	7554	18057868	16405538	57092121519785
1176352	1157426	18926	10246	23388074	21869972	57092146293811
961892	944714	17178	15436	33755582	32035624	57092181221111
1175306	1157250	18056	12519	27696330	26415658	57092210302309
803260	784468	18792	6979	16748820	14962826	57092228064105
1172486	1155132	17354	11413	25735002	24204790	57092255181119
1172896	1155366	17530	1432	5917496	4238366	57092262481495
1173882	1156540	17342	12497	27895568	26371450	57092291760229
0	0	0	0	0	0	0
309878	278354	31524	17642	38205942	35797992	57092344815821
926900	907758	19142	10386	23529862	21900710	57092369482599
709992	691196	18796	16840	36351244	34593320	57092406753429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
983804	966382	17422	19165	41086434	39514402	57092519620343
387950	369534	18416	12771	28564136	26131774	57092548782259
864674	845322	19352	1028	4815910	3121990	57092554672955
1175438	1157450	17988	19185	41075466	39745856	57092597133371
728536	708990	19546	13386	29476252	27702596	57092627548217
1230104	1210102	20002	12166	27026198	25764098	57092656013569
1172474	1153326	19148	16743	36305994	34861548	57092693701627
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185134	1165736	19398	5704	14274062	12795216	57092783421581
1177312	1157126	20186	2007	6823376	5393614	57092791631713
1176772	1157456	19316	13359	29563372	28097590	57092822580917
1171202	1154116	17086	17745	38450286	36862124	57092862411021
1170952	1153082	17870	12499	27934808	26371890	57092891726561
