# Loop @ Start frequency 1400000Hz took 1520.01 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 800000Hz took 2687.28 cycles
# Interval [2666 ; 2709]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
586036	560740	25296	3515	8072032	7946270	1121488263466389
1208436	1181488	26948	1689	4908572	4922380	1121488270108769
1186616	1160084	26532	4036	9624954	9588968	1121488281446841
1186642	1161120	25522	3330	8194738	8181302	1121488291352779
897110	870282	26828	3527	8237352	8280974	1121488301037191
1061388	1036070	25318	4512	10580544	10415132	1121488313227361
1186790	1160408	26382	4272	9571142	10061726	1121488324520711
1191252	1165390	25862	2431	6094288	6383074	1121488332333099
719660	692608	27052	1271	3775588	3592048	1121488337353489
637422	612980	24442	270	2066568	1511550	1121488340607179
1183590	1156044	27546	1835	5195328	5181876	1121488347511309
1194586	1168280	26306	2272	6211992	6086964	1121488355444229
660940	634972	25968	1381	3972260	3752220	1121488360602579
1113998	1087488	26510	2583	6700114	6609318	1121488368941581
1181958	1152284	29674	4192	9901212	9894402	1121488380571421
571998	546886	25112	4268	10061452	9439190	1121488391731431
1193548	1168748	24800	2526	6573432	6574616	1121488400022881
1197442	1172814	24628	4175	9448790	9882252	1121488411194671
1188856	1162242	26614	1343	4130184	4204188	1121488417050041
1190920	1166180	24740	2034	5023386	5587764	1121488423800057
603140	577812	25328	894	3287262	2721898	1121488428216251
1189480	1164012	25468	3835	8705402	9189246	1121488438636531
1183916	1157186	26730	1528	4587464	4568378	1121488444932859
1182740	1157064	25676	3525	8579998	8564088	1121488455231609
506196	478272	27924	2292	5663684	5421054	1121488461936981
1188098	1161736	26362	421	2374742	2359858	1121488466026899
1208334	1181266	27068	1282	4096836	4100148	1121488471857079
1183448	1156816	26632	1609	4486652	4736372	1121488478054169
1207724	1181514	26210	4497	10265576	10532104	1121488490052321
1200420	1172192	28228	1542	4608720	4613316	1121488496387029
1186580	1160754	25826	1225	3715468	3966422	1121488501815079
1140258	1113962	26296	3580	8562972	8630292	1121488512044751
1204568	1177932	26636	371	2029382	2276608	1121488515804979
806908	778802	28106	2230	5978694	5596236	1121488523117261
879454	854030	25424	2381	6268146	5970974	1121488530801791
697570	671608	25962	2057	5136130	5141002	1121488537161841
1309280	1283062	26218	3524	8572650	8685828	1121488547589531
1189430	1163110	26320	2149	5865020	5822248	1121488555169609
1189820	1162502	27318	4944	11146866	11407382	1121488568039825
1167168	1141522	25646	3449	7891562	8398466	1121488577625099
1234202	1208896	25306	4539	10155898	10641696	1121488589540061
1184310	1157602	26708	192	1778130	1902590	1121488593028181
366736	341450	25286	2481	6172554	5658488	1121488600104481
1192744	1166350	26394	4389	10305016	10300890	1121488612126401
718152	691424	26728	2949	7423240	6945228	1121488620793741
1192212	1163908	28304	3720	8963598	8963024	1121488631475761
0	0	0	0	0	0	0
236606	208610	27996	701	2529768	1974048	1121488655057939
1167688	1127906	39782	4793	11109462	11083948	1121488667872951
1214226	1176134	38092	2731	6988704	7005460	1121488676601431
349768	270528	79240	3654	8830202	7986434	1121488686306859
1196156	1169556	26600	3423	8373004	8372632	1121488696403181
489840	454438	35402	3618	8416940	8055704	1121488705834801
1409890	1169684	240206	937	3395820	3613476	1121488711166841
474210	437686	36524	2350	6286248	5504028	1121488718461069
734092	707640	26452	523	2066618	2109658	1121488721786951
1192578	1166976	25602	45	1128240	1613290	1121488724633389
891462	865730	25732	445	2125290	2111692	1121488728174291
243548	215518	28030	445	2539414	1462216	1121488731482361
1059458	1032732	26726	4271	10077510	9941228	1121488743144189
449604	420596	29008	4308	10146396	9394408	1121488754280161
239810	207932	31878	4659	10844038	9887732	1121488765888349
1196770	1170232	26538	598	2720912	2722808	1121488770333301
1315344	1161834	153510	2719	6580990	7081940	1121488778755745
1245704	1219096	26608	2527	6522064	6628500	1121488787050057
1187476	1158618	28858	2390	6314124	6296026	1121488795085749
1199918	1170724	29194	1682	4489232	4892818	1121488801312201
1189702	1164526	25176	1631	4426398	4782646	1121488807477891
1322704	1168418	154286	128	1264572	1908528	1121488810588881
1184302	1157892	26410	4569	10511290	10652488	1121488822808361
1186356	1160798	25558	126	1791464	1768332	1121488826310389
1190000	1164710	25290	87	1551610	1693202	1121488829578019
621484	596364	25120	3824	9154514	8603908	1121488839879429
1198292	1172352	25940	3739	8998976	9006980	1121488850602149
380320	353682	26638	3153	7832910	7016556	1121488859342119
190106	164950	25156	318	2167552	1161572	1121488862233859
746172	720592	25580	2058	5449616	5190404	1121488868953889
1187090	1161798	25292	3238	8001710	7992854	1121488878676781
0	0	0	0	0	0	0
1199660	1174400	25260	3157	7844216	7844254	1121488891273191
1192750	1166704	26046	3223	7986360	7967618	1121488900998281
1035932	1009324	26608	243	1450990	1851816	1121488904029421
405756	380052	25704	467	2456532	1669290	1121488907417189
429620	403636	25984	4652	10831950	10068204	1121488919202969
1183756	1159162	24594	4695	11046754	10909078	1121488931970981
1190502	1164310	26192	762	2669840	3049962	1121488936357751
688966	663164	25802	963	3019254	2945696	1121488940592129
519218	492564	26654	400	2397242	1648986	1121488944032389
0	0	0	0	0	0	0
473978	447594	26384	4682	11019602	10279624	1121488965868961
1254988	1165992	88996	1819	5157852	5221108	1121488972807961
926032	899500	26532	895	2870900	3045400	1121488977130891
498636	472984	25652	320	2267196	1468470	1121488980441461
592284	566824	25460	3966	9474974	8855366	1121488991033069
1188900	1163798	25102	714	2949592	2947478	1121488995717701
1194538	1168564	25974	2764	6962032	7061702	1121489004401211
1198874	1170522	28352	1471	4380836	4470910	1121489010505551
1190726	1162326	28400	1798	4771142	5116386	1121489016993309
692908	667528	25380	3201	7671492	7424894	1121489025897411
1202622	1177422	25200	1900	5322528	5332602	1121489032949059
1278920	1156696	122224	4672	10762960	10953464	1121489045525321
1186414	1159008	27406	153	1840736	1828350	1121489049078751
1195232	1159886	35346	3198	7703116	7920068	1121489058515497
508478	483052	25426	588	2722324	2014494	1121489062272691
1248310	1158204	90106	2721	6959090	7019722	1121489071004501
1268558	1162300	106258	1103	3400012	3803792	1121489076218701
1027028	1001282	25746	2384	6295334	6123798	1121489084067151
874330	847612	26718	2908	7362242	7019796	1121489092828301
671310	644630	26680	372	1769622	1744676	1121489095793341
1199680	1170212	29468	3139	7609920	7812370	1121489105127601
1184200	1158654	25546	1263	4058010	4038974	1121489110906111
537300	511010	26290	2561	6159886	5988810	1121489118139141
1195028	1166950	28078	1519	4065654	4575796	1121489123926801
985170	936340	48830	1868	4903350	5055730	1121489130340851
1061046	1030626	30420	3472	8062106	8334334	1121489139988731
1183188	1158040	25148	4907	11335412	11327656	1121489153030709
1188500	1162504	25996	4167	9890158	9853496	1121489164653989
616342	591966	24376	951	2971136	2848394	1121489168767739
1248042	1223436	24606	1851	5222208	5279012	1121489175763361
1184988	1156556	28432	1590	4703386	4694776	1121489182178345
1188000	1163252	24748	589	2734442	2695848	1121489186625281
1193798	1169044	24754	195	1481480	1913558	1121489189825049
244872	213540	31332	2721	6890850	6016388	1121489197486091
1205894	1163498	42396	2067	5740506	5677400	1121489204957051
1187186	1161766	25420	2388	6225892	6292426	1121489212908259
1194930	1167950	26980	4887	11297270	11299404	1121489225935921
0	0	0	0	0	0	0
680854	655668	25186	1048	3191918	3105702	1121489243081771
503060	477902	25158	388	2062352	1608868	1121489246179931
1186298	1160940	25358	4060	9645964	9636372	1121489257537031
1191764	1164580	27184	918	3074676	3358206	1121489262328489
771700	746306	25394	3950	9383270	9000926	1121489273008351
1002508	977230	25278	3299	8119732	7930048	1121489282667041
926888	899412	27476	2518	6559572	6293252	1121489290679431
1202528	1176030	26498	1972	5465322	5476558	1121489297873009
1192670	1166920	25750	2965	7707000	7453458	1121489307299081
289068	263736	25332	4362	10135604	9342930	1121489318263313
657096	628864	28232	4345	10156682	9676072	1121489329603257
618850	592588	26262	252	2034352	1458308	1121489332780941
1188212	1162854	25358	2260	6062798	6036940	1121489340558311
1006430	960890	45540	3056	7237670	7447624	1121489349326521
575746	548240	27506	1249	3547674	3404078	1121489353987729
1274022	1161974	112048	3482	8487376	8567196	1121489364273959
1183472	1157890	25582	578	2121386	2669212	1121489368105389
1193732	1167644	26088	3726	8468736	8980418	1121489378293589
1188400	1160538	27862	432	2391270	2382226	1121489382398191
1193036	1164694	28342	1476	4286242	4474082	1121489388402819
1184632	1158992	25640	1578	4568706	4671432	1121489394682309
524862	500102	24760	2249	5563928	5351520	1121489401296531
907640	881626	26014	4532	10587758	10302638	1121489413327209
945310	919130	26180	38	1648472	1396710	1121489416456801
1003888	968322	35566	701	2919682	2734828	1121489420905339
1329188	1302088	27100	2883	7287924	7424610	1121489430056641
759388	734268	25120	3978	9477382	9046760	1121489440818739
738868	713000	25868	3495	8530494	8057000	1121489450612121
1201192	1175330	25862	3730	8979718	8991960	1121489461318409
1184250	1157388	26862	4538	10265690	10589764	1121489473303321
1058490	1028688	29802	1181	3405650	3750452	1121489478313601
581594	555964	25630	2714	7067178	6340816	1121489486488561
1181180	1156676	24504	1225	3977390	3961556	1121489492172141
1187982	1161948	26034	2628	6555240	6773812	1121489500440961
986416	960844	25572	4001	9472592	9319540	1121489511425189
612880	461704	151176	1268	4060260	3483778	1121489516623629
8127556	8122928	4628	1116	3277734	10688254	1121489528554281
1185760	1156778	28982	4282	10088842	10078850	1121489540354401
914150	888870	25280	493	1985484	2229012	1121489543778689
499456	474204	25252	556	2232524	1946186	1121489547035989
1184532	1159258	25274	4864	11246158	11240420	1121489560015019
1055936	1025276	30660	3641	8807814	8668152	1121489570404329
575338	549792	25546	3694	8926850	8294278	1121489580431609
1265402	1170380	95022	3797	9110578	9188742	1121489591333581
1189680	1163732	25948	360	1772080	2239116	1121489594831809
1473246	1446642	26604	3414	8659532	9070950	1121489605503179
949150	918778	30372	2952	7465470	7192784	1121489614445189
1224204	1198070	26134	4922	11367374	11397676	1121489627562169
1142812	1116140	26672	998	3325798	3473948	1121489632558691
1186986	1160714	26272	2081	5686582	5679222	1121489639958791
1047664	1021966	25698	121	1624526	1619712	1121489643157449
478828	449798	29030	741	3012940	2291120	1121489647184599
0	0	0	0	0	0	0
1194114	1168894	25220	1722	4866584	4967280	1121489661475819
1183718	1157638	26080	58	1561352	1635188	1121489664747361
1116426	1090868	25558	1754	4825034	4955098	1121489671216031
692614	659470	33144	2074	5151244	5169876	1121489677608099
1324054	1163686	160368	2597	6228776	6848238	1121489685687571
1184032	1157658	26374	2080	5665218	5672634	1121489693063491
773916	749356	24560	1836	4673802	4776448	1121489699047259
691512	665432	26080	130	1789452	1281474	1121489702076823
812790	705282	107508	2069	5191080	5285364	1121489708606089
0	0	0	0	0	0	0
592128	563372	28756	4911	11344020	10743990	1121489728225229
452576	336292	116284	1080	3654632	2941442	1121489732859689
1246428	1165040	81388	967	2925632	3510724	1121489737581521
683364	652230	31134	2463	6405316	5943952	1121489745196401
833364	806950	26414	1022	3092544	3206702	1121489749660341
1171142	1145998	25144	3603	8750498	8707682	1121489760108061
1193860	1166488	27372	1355	4234430	4232424	1121489766062741
537784	509456	28328	3710	8602224	8286176	1121489775728589
1186474	1160640	25834	4999	11519568	11515062	1121489788961191
1331402	1304694	26708	3502	8562636	8666086	1121489799540039
1187612	1162802	24810	163	1722346	1847554	1121489802976179
1183876	1156828	27048	2809	6868422	7132612	1121489811564429
1186346	1159556	26790	1627	4398644	4769980	1121489817674819
439224	413602	25622	2610	6308768	5988590	1121489824947631
838190	812348	25842	3908	9337900	8983430	1121489835658481
524348	497604	26744	288	2102582	1431468	1121489838812601
1192554	1165920	26634	3458	8462966	8440560	1121489848994801
514810	488204	26606	299	2123370	1441900	1121489852171009
1185070	1159712	25358	986	3495078	3486186	1121489857377189
1190028	1162984	27044	2761	6557600	7041270	1121489865650109
1335418	1172252	163166	3415	7880602	8494502	1121489875391469
1196476	1170408	26068	1169	3741564	3865038	1121489880854421
1078138	970850	107288	2529	6716982	6465920	1121489889186109
1325494	1298780	26714	2766	6536742	7187428	1121489897585385
1302412	1277252	25160	3818	8833658	9268512	1121489908246151
0	0	0	0	0	0	0
1257600	1231394	26206	2372	6265242	6332252	1121489922051293
632338	606290	26048	1229	3981982	3420728	1121489927191929
888178	861328	26850	4289	9583104	9795554	1121489938197751
951488	925420	26068	3973	9466160	9227298	1121489949138929
801268	775070	26198	3125	7779514	7381026	1121489958262671
1209622	1181566	28056	1993	5005318	5526074	1121489965002931
1188818	1163646	25172	1045	3298714	3606738	1121489970026131
768740	617072	151668	4853	11011614	10803414	1121489982331959
236426	210686	25740	533	2079054	1631394	1121489985173619
442166	416198	25968	615	2355742	2001068	1121489988505291
526334	491022	35312	392	2305296	1639222	1121489991861419
1290624	1157536	133088	1915	5362048	5450182	1121489999039721
499440	473274	26166	3939	9242528	8706290	1121490009332419
1306328	1280546	25782	2399	6331632	6441920	1121490017505271
0	0	0	0	0	0	0
1203870	1157672	46198	766	3052142	3065548	1121490025340713
1196352	1167906	28446	256	1830728	2038452	1121490028905209
1345884	1170772	175112	2662	6299356	6999790	1121490037084641
831010	804856	26154	4682	10818138	10524612	1121490049281749
469034	442228	26806	2947	7431458	6693838	1121490057717651
892686	867194	25492	3937	9399042	9096118	1121490068533179
753418	727864	25554	1218	3958880	3520012	1121490073771949
616356	591128	25228	367	2252744	1680092	1121490077164801
1237922	1177332	60590	4643	10821740	10853630	1121490089776281
452268	426504	25764	3985	9501424	8751354	1121490100256561
614210	588028	26182	1715	4443250	4374284	1121490105838509
1196330	1169446	26884	948	3423880	3421314	1121490110984539
1374928	1236292	138636	1741	4884370	5187866	1121490117791089
1190070	1164150	25920	3084	7314620	7706624	1121490126822161
1097114	1071858	25256	1612	4764386	4650308	1121490133209139
1077096	1051178	25918	82	1685194	1569506	1121490136509069
1191528	1163036	28492	541	2609954	2602264	1121490140835501
1243436	1217356	26080	1064	3304536	3700396	1121490145933421
1189536	1164232	25304	1438	4397424	4394006	1121490152045429
1107960	1083298	24662	4076	9492502	9588806	1121490163171731
1105386	1079370	26016	224	1737686	1883680	1121490166551211
333278	306446	26832	447	2537724	1556154	1121490169947011
1192792	1166072	26720	757	3066586	3037736	1121490174732529
1185110	1158416	26694	4618	10770510	10750860	1121490187212759
8005164	8001250	3914	436	2402936	9206908	1121490198158741
409468	382278	27190	3427	8515244	7594064	1121490207606941
327292	286156	41136	270	2067988	1202480	1121490210528721
687032	660396	26636	3861	9310936	8740142	1121490221052389
919580	892792	26788	2504	6604472	6256552	1121490229126873
1232670	1188116	44554	748	2488152	3057532	1121490233393921
632588	601880	30708	979	3477500	2925670	1121490238031859
1265718	1170580	95138	2357	6237602	6310790	1121490246060919
1185402	1157750	27652	43	1033858	1607668	1121490248806561
1304978	1277378	27600	4633	10817384	10900470	1121490261454081
500418	474166	26252	2468	6325332	5771392	1121490268805409
1191810	1166556	25254	1151	3855778	3824272	1121490274378809
322500	297142	25358	3447	8374928	7546996	1121490283601419
469418	444766	24652	3099	7727392	7001986	1121490292324219
1219650	1159946	59704	1272	4067300	4093250	1121490298136451
1195792	1168308	27484	4199	9368980	9929610	1121490309226501
1197934	1172068	25866	1753	4895594	5034416	1121490315856539
1179912	1155500	24412	3094	7286620	7702972	1121490324848461
1189228	1163868	25360	2978	6974562	7474936	1121490333559761
1220548	1194776	25772	4698	10443202	10946054	1121490345748999
884194	856818	27376	3538	8400668	8295080	1121490355558531
471218	443340	27878	1790	5111590	4387060	1121490361667529
0	0	0	0	0	0	0
910484	878484	32000	2449	5919128	6138052	1121490372242721
795070	768880	26190	4167	9861992	9458202	1121490383425201
1041028	1015308	25720	2790	7107380	6955200	1121490392099059
1173564	1142572	30992	8	1539336	1519898	1121490395337269
317010	291850	25160	345	2217780	1340944	1121490398409001
1188512	1162476	26036	2434	6505776	6385286	1121490406628449
1184648	1158558	26090	1518	4388354	4549832	1121490412726531
1290010	1158766	131244	3876	8998602	9370280	1121490423539851
1198934	1171476	27458	475	2296864	2483770	1121490427560699
412916	385658	27258	628	2337964	1999142	1121490430836721
1185648	1156918	28730	3792	9104672	9098350	1121490441663391
1188832	1163264	25568	2114	5626008	5751458	1121490449002429
706588	679590	26998	2550	6059144	6136718	1121490456316181
794616	769836	24780	138	1798686	1400356	1121490459434179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1208452	1181676	26776	1973	4947226	5485356	1121490485885809
1195908	1170654	25254	3768	9055944	9060796	1121490496663151
1310776	1283982	26794	4173	9490784	9987542	1121490507989961
1183610	1157832	25778	2066	5600980	5644344	1121490515298761
1185018	1157582	27436	157	1405810	1829980	1121490518434131
1193036	1167350	25686	3739	8648926	8999964	1121490528800033
1185310	1160072	25238	2993	7363590	7499928	1121490537874261
1202972	1176692	26280	728	2991018	2989162	1121490542593911
774212	746740	27472	183	1895400	1469502	1121490545787061
0	0	0	0	0	0	0
1193126	1166772	26354	1618	4805436	4760222	1121490564155931
0	0	0	0	0	0	0
723484	690216	33268	4618	10864128	10288838	1121490581192081
339046	312226	26820	358	2237232	1383318	1121490584317639
1187812	1160510	27302	1157	3908236	3830702	1121490589938389
903450	876442	27008	3241	7896850	7715588	1121490599263981
815258	788400	26858	4692	10408312	10528530	1121490611035681
486456	460404	26052	411	2342224	1638064	1121490614398849
660926	635738	25188	546	2245224	2082278	1121490617829271
1273132	1161520	111612	3644	8645978	8941730	1121490628273441
831570	804024	27546	4623	10578118	10406946	1121490640209769
1188850	1161190	27660	2433	6059160	6385104	1121490647984981
1186492	1161280	25212	3730	8466010	8981814	1121490658162531
0	0	0	0	0	0	0
844046	816598	27448	3548	8261774	8268300	1121490677045911
1255742	1176828	78914	901	3323332	3387244	1121490682175565
1250352	1157588	92764	193	1845046	1966576	1121490685796199
301750	275598	26152	897	2940210	2434530	1121490689563561
1313008	1287182	25826	687	2901792	3023576	1121490694302801
1195480	1170226	25254	4937	11410828	11399172	1121490707435129
1235552	1156806	78746	895	3323136	3362414	1121490712519159
1188068	1161708	26360	4204	9747352	9925532	1121490723979561
259462	233296	26166	1193	3725888	2975356	1121490728490961
1186766	1161016	25750	1157	3961302	3831306	1121490734164249
984606	959574	25032	1775	4677946	4864620	1121490740352031
1042370	1016978	25392	3359	8244232	8091358	1121490750163731
528362	424654	103708	2438	6505918	5734026	1121490757723619
919876	893770	26106	912	2999656	3078836	1121490762169081
432990	404666	28324	3817	9158260	8397588	1121490772286111
447854	308038	139816	1772	5068886	4324174	1121490778328991
0	0	0	0	0	0	0
1201020	1175678	25342	2446	6496382	6423220	1121490791057991
1187492	1161398	26094	3018	7259280	7553846	1121490800038431
835640	809738	25902	1080	3270600	3331100	1121490804672551
292528	266470	26058	326	2174562	1274362	1121490807667419
1182460	1156800	25660	2323	6168948	6158284	1121490815543329
1197356	1172208	25148	168	1500044	1863196	1121490818766141
521846	494584	27262	2089	5653212	5030172	1121490825466589
1308514	1158194	150320	2884	7296404	7410802	1121490834597219
907224	879820	27404	2153	5550824	5543526	1121490841581809
1197982	1172222	25760	2873	7276330	7279258	1121490850580591
701872	676672	25200	4577	10506406	10186784	1121490862314329
1193820	1168498	25322	2046	5625110	5616454	1121490869660211
1100074	1075662	24412	3282	7535876	7994810	1121490878822379
249068	223562	25506	2183	5889344	4945232	1121490885495361
772878	747064	25814	1024	3602232	3156344	1121490890397129
0	0	0	0	0	0	0
1251064	1160892	90172	2619	6263758	6819168	1121490907471201
716300	690368	25932	2207	5725878	5458924	1121490914440369
828704	802838	25866	2764	6839824	6687002	1121490922634689
696510	665048	31462	1235	3989072	3495774	1121490927846501
1183868	1157678	26190	4500	10022512	10520382	1121490939579781
202170	176142	26028	2002	5358360	4540916	1121490945665989
890310	865936	24374	758	2562422	2735652	1121490949644081
1184418	1157846	26572	1917	5363722	5346828	1121490956718109
1080902	1053656	27246	4866	10897026	11143028	1121490969222579
1195372	1169970	25402	1565	4650048	4655400	1121490975600989
889086	863046	26040	2710	6959390	6649940	1121490983974617
651958	625800	26158	3802	8615942	8590182	1121490993769411
1208552	1179844	28708	3889	8797628	9317892	1121491004301941
1190586	1161708	28878	1803	4939866	5126478	1121491010957911
1189802	1163768	26034	3098	7539168	7715618	1121491020225071
0	0	0	0	0	0	0
1184464	1159092	25372	2894	7306826	7302708	1121491033005621
1165448	1129240	36208	1815	4716400	5124450	1121491039436569
575256	548706	26550	697	2421482	2300018	1121491042958329
763972	617800	146172	2187	5477560	5468242	1121491049734991
1196358	1163572	32786	3418	11463292	8361594	1121491062919291
592116	566396	25720	1080	3546032	3082270	1121491067609019
887020	860226	26794	4588	10181848	10392892	1121491079203845
1192488	1166968	25520	1679	4883026	4880522	1121491085827225
1184390	1158446	25944	3070	7669692	7654734	1121491095207111
1190126	1165588	24538	785	3101626	3090820	1121491100034751
1186206	1159444	26762	2971	7108314	7457370	1121491108854811
1195222	1169958	25264	1889	4840148	5302058	1121491115437731
1215176	1157356	57820	3379	8467564	8310112	1121491125645661
563248	536500	26748	1766	4751114	4429274	1121491131485691
1186582	1161968	24614	3274	8089188	8070438	1121491141286901
597600	572982	24618	1153	3790810	3234218	1121491146225921
937400	909640	27760	1844	5219072	4954438	1121491152907651
1190530	1165858	24672	4103	9637430	9727096	1121491164282649
1260726	1160696	100030	2491	6500142	6571884	1121491172570849
791396	766932	24464	2528	6287106	6176848	1121491180175441
1183362	1156734	26628	2361	6252866	6236042	1121491188137319
1313390	1161268	152122	3613	8749782	8869840	1121491198725231
1195194	1169856	25338	4592	10662994	10709274	1121491211108939
602336	575744	26592	3249	7706432	7428824	1121491219966049
703256	674642	28614	4848	11240832	10729386	1121491232434889
988984	964456	24528	965	3471566	3248670	1121491237420561
980184	953428	26756	2984	7493716	7283644	1121491246419749
473248	432442	40806	3223	7966470	7248876	1121491255386689
1189026	1162246	26780	2530	6590052	6583726	1121491263692419
1186922	1160282	26640	2681	6572738	6884708	1121491271978301
1185320	1159206	26114	1560	4251752	4640608	1121491277942651
1286366	1171786	114580	3364	7906024	8349106	1121491287661591
425748	399460	26288	3365	7902624	7491412	1121491296516901
723326	697692	25634	3213	7502504	7479148	1121491305268429
584668	559056	25612	1309	4144570	3532860	1121491310547709
1246404	1220712	25692	3605	8729366	8786806	1121491321049329
395616	232264	163352	360	2238484	1446072	1121491324218509
530872	430818	100054	4757	11037958	10373428	1121491336313691
699662	673058	26604	142	1819566	1313146	1121491339358499
1189756	1162946	26810	2001	5537434	5528348	1121491346612489
1525858	1261436	264422	3810	8725366	9476144	1121491357390549
710106	684212	25894	1020	3578682	3083812	1121491362204699
1198204	1170656	27548	3852	9229662	9233108	1121491373158761
1185098	1160022	25076	56	1312162	1626712	1121491376203629
1185586	1160068	25518	4159	9452482	9834168	1121491387368019
1185932	1159562	26370	3229	7644038	7972396	1121491396722321
1193470	1162120	31350	375	1888462	2272264	1121491400331801
1212308	1173582	38726	1427	3875200	4396466	1121491405944619
1133558	1107482	26076	3318	7957262	8099210	1121491415559781
1106458	1081258	25200	88	1705734	1619264	1121491418896631
1247116	1165692	81424	3309	7616576	8194022	1121491428295261
307976	272342	35634	4516	17085466	9671804	1121491446213981
1215980	1189094	26886	4325	10185192	10195924	1121491458141931
0	0	0	0	0	0	0
1056710	1024912	31798	52	1627590	1490964	1121491468256541
1276628	1250740	25888	4542	10618472	10690258	1121491480676371
426912	401994	24918	291	2104918	1338838	1121491483734599
1186676	1161284	25392	3259	8054414	8035364	1121491493500281
407330	379976	27354	4029	9571640	8799340	1121491504004909
1225914	1160422	65492	4554	10631096	10663260	1121491516387351
1021088	995224	25864	2045	5643222	5440832	1121491523576461
1189610	1165006	24604	2378	5851968	6274656	1121491531142949
1174438	994174	180264	3803	9147352	9110010	1121491542011719
1040744	1015196	25548	2660	6841358	6690848	1121491550419901
491240	464322	26918	4020	9571490	8860840	1121491561008311
430272	403420	26852	3310	8145848	7379326	1121491570119291
613792	586844	26948	3669	8901498	8281364	1121491580160721
1201778	1177142	24636	3489	8502800	8509600	1121491590390659
1197610	1171286	26324	640	2236940	2805840	1121491594350491
1185090	1158176	26914	1712	4955632	4939210	1121491601015901
203412	174084	29328	2758	6795960	6048974	1121491608564181
886554	859458	27096	1168	3861906	3552302	1121491613837299
1251444	1168074	83370	780	2615856	3146828	1121491618230091
421406	298798	122608	278	2083746	1307442	1121491621262071
1186136	1159424	26712	4858	11263672	11235670	1121491634304689
1186664	1161296	25368	2826	7107006	7169584	1121491643125169
736532	709768	26764	2268	6013050	5603552	1121491650408981
1189184	1163242	25942	3785	9086964	9087988	1121491661211569
1103808	958906	144902	4697	10921400	10826458	1121491673776059
945158	917064	28094	2197	5446730	5673424	1121491680693349
0	0	0	0	0	0	0
1190328	1161006	29322	3753	8681074	9026912	1121491701766401
644562	618870	25692	1188	3904358	3350902	1121491706842601
839910	813516	26394	1912	4827618	4993836	1121491713049879
1209848	1181882	27966	698	2923894	2934652	1121491717719761
1183536	1156296	27240	2219	5963672	5952156	1121491725393369
1198258	1172292	25966	4056	9110420	9639648	1121491736228049
602156	575242	26914	2425	5844964	5780714	1121491743201859
1183538	1157864	25674	2190	5901234	5892338	1121491750835231
1084756	1060406	24350	308	1788324	2032130	1121491754252419
258380	231760	26620	2187	5656602	4963152	1121491760693911
1179202	1154622	24580	1406	3893676	4321170	1121491766292759
1187518	1162488	25030	1209	3475240	3935812	1121491771481049
1287578	1157412	130166	2610	6475344	6837194	1121491779771071
1182372	1156586	25786	201	1881756	1915184	1121491783359829
1183138	1157252	25886	1784	4532332	5081404	1121491789600529
1187712	1159926	27786	2659	6294686	6836296	1121491797636999
1240118	1167668	72450	2130	5393694	5831148	1121491804797361
556870	528950	27920	1284	3631330	3455654	1121491809512059
653252	627076	26176	2430	6401086	5851616	1121491817092449
1193960	1166348	27612	4695	10536752	10913652	1121491829373001
1280582	1255212	25370	4905	11119636	11421524	1121491842297549
883416	856116	27300	2076	5547374	5364570	1121491849254281
1333160	1159528	173632	2692	6906840	7047054	1121491858041991
1062604	1035794	26810	3880	9290158	9151994	1121491868921371
368834	342014	26820	3979	8869624	8657248	1121491878815539
1197196	1168488	28708	4091	9700634	9708360	1121491890249769
0	0	0	0	0	0	0
761142	735772	25370	1069	3307858	3228688	1121491898957681
1191806	1159906	31900	3150	7819722	7821048	1121491908504299
1220200	1194164	26036	3413	7872730	8376398	1121491918122601
1202940	1176784	26156	1759	4514080	5055196	1121491924365309
1260610	1225708	34902	1770	4549240	5130456	1121491930700881
1181816	1157408	24408	4588	10220574	10688390	1121491942627981
1196474	1170670	25804	1953	4896234	5431914	1121491949250619
1278796	1223706	55090	4215	9521662	10037992	1121491960596889
1187938	1162480	25458	4713	10947340	10944354	1121491973255859
1190666	1165392	25274	2835	6911124	7189990	1121491981896599
1306492	1281542	24950	308	2025758	2251872	1121491985754311
539674	513654	26020	4377	9746246	9623682	1121491996565431
1141616	1115744	25872	2844	7215684	7159144	1121492005447349
1188808	1163160	25648	137	1802464	1796896	1121492008966521
1216324	1186898	29426	1670	4863736	4887980	1121492015595931
235866	207042	28824	4240	10004922	9050822	1121492026361419
1186642	1160672	25970	4037	9594438	9590172	1121492037666089
1214534	1189244	25290	3400	7967336	8351718	1121492047373981
1334836	1166754	168082	120	1382382	1903862	1121492050616179
1187256	1160924	26332	2891	7057952	7300144	1121492059386549
1197504	1169880	27624	3402	7872638	8332034	1121492068982761
711172	685760	25412	4914	10817548	10868996	1121492081048321
1199830	1173822	26008	4014	9547478	9557670	1121492092344889
