# Loop @ Start frequency 2600000Hz took 817.50 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3000000Hz took 709.51 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1643034	1625970	17064	9713	20449598	21258570	63214826132217
0	0	0	0	0	0	0
1390910	1373018	17892	10308	21798002	22197206	63214857541877
0	0	0	0	0	0	0
1683748	1665716	18032	7844	16533248	17562654	63214897732363
2060844	1994834	66010	137	1096506	2528642	63214901061495
1239272	1222672	16600	6670	14159074	14768338	63214916631753
1391584	1373962	17622	4240	9215720	10060380	63214927414009
676640	660304	16336	4037	9432432	8939498	63214937694957
963412	947486	15926	13400	28163826	27953788	63214966993499
1522350	1505078	17272	15120	31602720	31951422	63215000290197
1707084	1690024	17060	7891	17155624	17679480	63215019324761
1077816	1061328	16488	18402	38085258	38074688	63215058659183
828770	811422	17348	9914	21188150	20846282	63215080849961
1487122	1469806	17316	19014	39391282	39705776	63215121899999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1261598	1245252	16346	2045	5459752	5540420	63215172346079
0	0	0	0	0	0	0
1386186	1370236	15950	3889	9140430	9354088	63215190364525
1421674	1400462	21212	15950	33323810	33511756	63215225281713
1659886	1643566	16320	6780	14552726	15410882	63215241665813
1395648	1377136	18512	9918	21198006	21420302	63215264431375
0	0	0	0	0	0	0
1592554	1576574	15980	11680	24526858	25142204	63215305303953
0	0	0	0	0	0	0
1278694	1262818	15876	3654	8097846	8776924	63215342415779
1649760	1632778	16982	11765	24889938	25368578	63215369126673
722154	663940	58214	17345	36056304	35602744	63215406076783
1637268	1619126	18142	1593	9007886	5012538	63215416893793
1633744	1616398	17346	3158	7684756	8140098	63215426384205
1697732	1663214	34518	15797	32954146	33480056	63215461207901
873214	856362	16852	16977	35188416	35018206	63215497441125
987594	969312	18282	11499	24361104	24175756	63215522961259
472796	456104	16692	8209	17484338	17080282	63215541090355
0	0	0	0	0	0	0
1390782	1374162	16620	13649	28658430	28878856	63215584883989
0	0	0	0	0	0	0
1470598	1373376	97222	14358	29991382	30376286	63215652459257
0	0	0	0	0	0	0
1459118	1442906	16212	6132	13240018	13913266	63215688293521
0	0	0	0	0	0	0
1237394	1219818	17576	15332	31864866	32090918	63215733207433
1698584	1681888	16696	6803	14974962	15498218	63215750052497
1634066	1616898	17168	1785	4317846	5394546	63215756175925
1720186	1587250	132936	7281	15746418	16471340	63215773813879
1086084	1070024	16060	15191	31175482	31661410	63215806247543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1614076	1596262	17814	1728	4401680	5259622	63215858121109
1428444	1412476	15968	13928	29219654	29474630	63215888941257
1711206	1693616	17590	6711	14731804	15321230	63215905555883
1493620	1469690	23930	16648	34662356	34978430	63215941883999
1665586	1648612	16974	1896	5157054	5647108	63215948877921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
573720	553850	19870	5716	12275072	12196540	63215998281633
1477402	1461102	16300	2223	5808650	6113014	63216005739301
1042804	1026720	16084	14207	29774636	29646736	63216036728413
0	0	0	0	0	0	0
1632468	1612098	20370	2294	5949940	6409918	63216063275885
1664882	1649062	15820	1985	4847482	5825658	63216069960255
2194220	2045498	148722	935	2977674	4254960	63216075303581
1630876	1613488	17388	8511	18029536	18843272	63216095136061
1024540	1004484	20056	4046	9061486	9306350	63216105393637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1032768	1016692	16076	13199	27793312	27620836	63216220786941
815228	790836	24392	3624	8613386	8253736	63216230387315
1648574	1623546	25028	2850	7094824	7538952	63216239302601
1395012	1376858	18154	9919	21055658	21422884	63216261924853
1460540	1444304	16236	5536	12430950	12722678	63216275988257
1572420	1554572	17848	5450	12275364	12663260	63216290008053
1511840	1495336	16504	10754	22477756	23209734	63216314169301
1369560	1352364	17196	8081	17360674	17721652	63216333070857
1589968	1571870	18098	11006	22812236	23792274	63216357645049
0	0	0	0	0	0	0
1823312	1730756	92556	10608	22240922	23230082	63216403390027
1516666	1498058	18608	3583	8530796	8871980	63216413609315
1731316	1713436	17880	6883	14769472	15689178	63216430281837
0	0	0	0	0	0	0
874118	858190	15928	8844	18448162	18751722	63216457664417
1466804	1449510	17294	13706	28771990	29069344	63216488074869
1565054	1534320	30734	3040	7305158	7835656	63216497117055
1695206	1677746	17460	9062	19487122	20008124	63216518471055
1649104	1631442	17662	2098	5581382	6036378	63216525872851
1449596	1433068	16528	13374	28112872	28386958	63216555607137
649114	631680	17434	330	2020596	1498220	63216558448593
1608264	1591272	16992	16779	34961540	35355950	63216595189489
1659540	1642576	16964	12252	25453714	26352730	63216622474523
1525648	1509422	16226	9370	20105288	20455786	63216644276477
0	0	0	0	0	0	0
1799306	1782228	17078	1090	3361942	4170132	63216666243961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1673566	1653906	19660	17854	36545678	37570606	63216775059359
1174594	1158286	16308	151	1316202	1666980	63216777722373
1472250	1455028	17222	17643	36641652	36948648	63216816007703
690532	672326	18206	14560	30483808	30000400	63216847353769
1386218	1369460	16758	10512	22394906	22600536	63216871307247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
865678	848640	17038	6853	15065520	14760250	63216948032089
500076	483140	16936	19719	40798540	40127218	63216989502153
1648184	1628458	19726	9689	20742278	21216216	63217012064107
0	0	0	0	0	0	0
1647696	1630470	17226	8160	17692676	18156674	63217036057429
1151840	1133666	18174	15718	32798234	32777554	63217070179293
861086	844282	16804	17194	35750422	35438372	63217106962249
1405136	1388502	16634	17550	36219182	36694066	63217144758035
879578	863690	15888	3314	7990520	7698502	63217153800375
0	0	0	0	0	0	0
1472074	1453270	18804	11262	23889032	24187194	63217191228563
1479424	1463206	16218	11111	23413884	23891982	63217216293701
1515618	1498990	16628	17720	36387544	37143906	63217254369611
1438490	1421716	16774	10703	22652582	23033826	63217278632321
1631320	1614806	16514	2992	7238992	7805920	63217287677053
1012444	994860	17584	15440	32206748	32081764	63217321067937
1431326	1414494	16832	9370	19567076	20360470	63217342238627
1634050	1617990	16060	13878	29118988	29579672	63217373163131
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1012502	994582	17920	19925	41211534	41051942	63217454804949
748272	731274	16998	3192	7746472	7322600	63217463470593
937898	920178	17720	7064	15489748	15255556	63217480070115
960474	943990	16484	3159	7682714	7468434	63217488884613
0	0	0	0	0	0	0
1650958	1633302	17656	6610	14668194	15061428	63217525202841
1721282	1703010	18272	15645	32055154	33201332	63217559150879
1391862	1375368	16494	3747	8220756	9076926	63217568935401
1513548	1494282	19266	15830	32854278	33363832	63217603474781
1616666	1600672	15994	18141	37772124	38087638	63217643035611
1581174	1564738	16436	10646	22643382	23063784	63217667431917
1304952	1288448	16504	9600	20015002	20695230	63217688923535
883166	866784	16382	7423	16207686	15917838	63217706185593
1612694	1594684	18010	17891	36900842	37584164	63217744870817
1323356	1306438	16918	18161	37204736	37835684	63217783571157
1417464	1399870	17594	17468	36300420	36543738	63217821460977
1527450	1506258	21192	12518	26402394	26752420	63217849562743
1529236	1510078	19158	12594	26550858	26907806	63217877814333
0	0	0	0	0	0	0
1684894	1667728	17166	4827	10578230	11529602	63217924911601
1673212	1531626	141586	6742	14679180	15347650	63217941435789
0	0	0	0	0	0	0
766404	749304	17100	8893	19149540	18742812	63217976404705
1667744	1650692	17052	3855	8521812	9566992	63217986765957
1551968	1532932	19036	12250	25858536	26241134	63218014347945
1506604	1489914	16690	7498	15990974	16692862	63218032016437
1619046	1599738	19308	3779	8923920	9367680	63218042730813
1046144	1030094	16050	6702	14771184	14639804	63218058719801
1178364	1162420	15944	134	1632198	1637300	63218061701965
1408520	1390846	17674	7131	15537384	15861204	63218078819985
0	0	0	0	0	0	0
1121572	1105172	16400	2357	5777750	6026270	63218109248837
1720760	1704182	16578	7372	16108174	16657688	63218127249875
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1654156	1635366	18790	5350	12063090	12543146	63218176462869
0	0	0	0	0	0	0
1746824	1629460	117364	17715	36794902	37368028	63218238649037
559492	542824	16668	18013	36841560	36776838	63218276231417
1598322	1580960	17362	17272	35908484	36331346	63218313909961
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
504270	488340	15930	9659	19527858	20011840	63218390219315
0	0	0	0	0	0	0
1144586	1127766	16820	17483	36327272	36301254	63218438009245
1387642	1370558	17084	9852	21067510	21281080	63218460636117
2243992	2224890	19102	451	2103548	3336230	63218465158429
1564450	1546604	17846	18034	37451458	37826902	63218504346565
1680298	1661612	18686	5399	12083814	12668748	63218518282293
731514	712168	19346	6881	15129924	14685098	63218534315377
1722778	1705260	17518	10780	22926594	23471600	63218559136473
1051738	1032586	19152	12419	26108994	26078736	63218586469173
1171330	1152252	19078	12734	26829722	26829802	63218614642561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1074116	1057592	16524	19058	39479150	39380756	63218676986893
1523066	1505308	17758	7737	16836026	17186496	63218695517665
1411412	1394540	16872	5680	12707108	12960660	63218709807907
0	0	0	0	0	0	0
882796	865516	17280	12493	26166896	26058670	63218777788761
1171302	1153508	17794	1566	4495904	4494602	63218783627201
489474	464052	25422	14947	31313312	30573328	63218815601139
869974	850512	19462	11869	25101060	24798670	63218841743397
1614112	1596072	18040	9868	20416070	21539210	63218863945405
1449720	1432718	17002	19725	40803998	41088216	63218906370657
1180522	1164066	16456	7116	15482766	15603084	63218923205317
1630812	1528454	102358	13720	28806118	29263376	63218953813381
1479898	1460660	19238	10781	22925552	23232778	63218978390277
1496840	1479430	17410	1815	4930800	5316710	63218984989161
1450634	1433966	16668	3390	7771486	8420696	63218994382885
521838	505084	16754	15400	32165116	31512000	63219027241817
1399732	1381714	18018	3028	7422150	7648796	63219036235643
0	0	0	0	0	0	0
1710406	1692648	17758	12622	26602108	27143352	63219079543969
1391680	1373030	18650	13475	28289926	28530874	63219109397041
1721014	1703558	17456	15790	32952358	33491512	63219144242073
1858536	1842470	16066	775	2963458	3597892	63219149235573
1439196	1423056	16140	10296	21841918	22220676	63219172688035
1286006	1269422	16584	5000	11294734	11476240	63219185440721
0	0	0	0	0	0	0
1564698	1547958	16740	13042	26763952	27842548	63219218439179
1314934	1296898	18036	14842	30945304	31188950	63219250871121
1694276	1677240	17036	4307	9639316	10498194	63219262376397
1291272	1274252	17020	15882	32748006	33245052	63219296587139
652600	628360	24240	4255	9434920	9352734	63219306850361
1224122	1207416	16706	18130	37621580	37673856	63219345867595
1555978	1540006	15972	10751	22866282	23247916	63219370461237
1407110	1388962	18148	8530	17812394	18656116	63219389852233
956250	937258	18992	10159	21703432	21463240	63219412683185
1390542	1374084	16458	16400	34163484	34380654	63219448409193
1648360	1626342	22018	4557	10097466	10952324	63219460326933
1198868	1182528	16340	1682	4857972	4753632	63219466555353
1332854	1313108	19746	12990	27342118	27503492	63219495405141
0	0	0	0	0	0	0
1443578	1379026	64552	13846	28484858	29325882	63219557179377
1541534	1525774	15760	4207	9786430	10148014	63219568679235
2480398	2391190	89208	316	1874990	3303856	63219573206089
594202	577876	16326	13252	27101382	27287870	63219601073669
1388416	1371484	16932	15158	31679704	31894908	63219634313603
1466966	1448400	18566	5722	12813358	13100594	63219648766033
1798174	1781162	17012	813	2588010	3614648	63219653323221
1468278	1450624	17654	17412	35687738	36482100	63219690651017
1453916	1399668	54248	3880	9131292	9403326	63219701410557
1472196	1456306	15890	10312	22074260	22285784	63219725128655
0	0	0	0	0	0	0
1024692	1007666	17026	7069	15511228	15352724	63219744848989
718098	701530	16568	14613	30707676	30134364	63219776446183
1508864	1472616	36248	4022	9407910	9743916	63219787534835
2049530	2033652	15878	446	2263308	3131590	63219792019493
1067620	1050272	17348	8021	17414744	17300238	63219810673427
1803442	1779052	24390	1208	3778306	4409418	63219816427175
544172	524716	19456	15195	31607104	31124446	63219848749673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653644	1635396	18248	18938	38917420	39718770	63219974626149
1606262	1588484	17778	18586	38146566	38967896	63220014554457
1281416	1265242	16174	16602	34579064	34676064	63220050589283
1401228	1383068	18160	15815	32509692	33219914	63220084674861
1616386	1599162	17224	5417	12198502	12641212	63220098661891
641820	625500	16320	480	1865278	1792468	63220101343295
1509238	1492804	16434	2210	5892000	6118804	63220108916697
1385872	1369436	16436	9269	19901542	20114512	63220130375125
1672410	1655756	16654	1380	3948566	4623250	63220136167617
0	0	0	0	0	0	0
1392336	1375576	16760	18253	37867458	38087450	63220217252915
1681858	1662054	19804	13073	27567706	28019894	63220246674181
1391978	1373400	18578	5911	13020446	13404844	63220261258213
1386582	1369576	17006	10054	21480134	21686064	63220284296625
1467114	1450036	17078	14702	30777130	31061978	63220316712893
988602	972014	16588	13180	27736602	27538502	63220345610141
907146	889564	17582	3687	8779132	8471352	63220355468637
0	0	0	0	0	0	0
1126610	1110570	16040	5478	11829022	12272542	63220385209837
1766992	1706740	60252	8388	18143950	18735826	63220405292065
0	0	0	0	0	0	0
1198370	1180360	18010	18834	39039188	39057706	63220453455067
1444604	1426704	17900	3662	8781988	8958408	63220463853241
535080	497598	37482	13078	27255416	26881122	63220491815475
830304	812336	17968	15282	31924670	31584096	63220524742429
1620718	1599940	20778	7726	16811542	17262220	63220543346721
1560846	1544336	16510	18883	38607016	39516396	63220583686513
1298920	1281348	17572	3504	8040930	8496396	63220593198513
0	0	0	0	0	0	0
1809864	1583502	226362	10396	22227772	22791958	63220651196997
854374	836632	17742	7582	16577960	16211266	63220668801393
1958426	1941894	16532	739	2839898	3626968	63220673771381
1421482	1402742	18740	18512	37661676	38636682	63220713026133
0	0	0	0	0	0	0
1511592	1491684	19908	6445	14250972	14591486	63220735466089
1253860	1237342	16518	15205	31772204	31852608	63220768664089
0	0	0	0	0	0	0
1393372	1376496	16876	16837	34581990	35258148	63220813335235
1530408	1492140	38268	12638	26646814	26995438	63220841684065
475726	441838	33888	7601	16563778	15865996	63220858895247
1586594	1568350	18244	5661	12686312	13098642	63220873339993
1412736	1395566	17170	8616	18103494	18834024	63220893027951
1408166	1391854	16312	11202	23769274	24001642	63220918377179
1641450	1621028	20422	16840	35043830	35511226	63220955234173
1452836	1436812	16024	11656	24315994	24954894	63220981175393
0	0	0	0	0	0	0
998274	980236	18038	17460	36282912	36108976	63221030478429
0	0	0	0	0	0	0
1143990	1127050	16940	16968	35298030	35270112	63221072827789
1227570	1211582	15988	2713	6788626	6842830	63221081015297
0	0	0	0	0	0	0
0	0	0	0	0	0	0
408208	391704	16504	6839	15044220	14278148	63221147309421
0	0	0	0	0	0	0
1725004	1704914	20090	19329	40018728	40573274	63221197513827
0	0	0	0	0	0	0
1569240	1551984	17256	6510	14317572	14778814	63221253501613
0	0	0	0	0	0	0
1457264	1440914	16350	7281	16022116	16210312	63221301237273
1474724	1457026	17698	18140	37663910	37947182	63221340548397
1476120	1458648	17472	9920	20876254	21506960	63221363075639
0	0	0	0	0	0	0
1719998	1704064	15934	1423	4209622	4756924	63221383137377
1488184	1469914	18270	16812	34496144	35301390	63221419293237
1541320	1524602	16718	15831	32528470	33392202	63221453534115
0	0	0	0	0	0	0
1439594	1421196	18398	19438	40241930	40506204	63221521241841
783972	767604	16368	178	1720838	1333164	63221523918191
1803432	1725246	78186	11980	25321604	25952414	63221551215439
1425072	1407972	17100	7340	16080776	16297882	63221568892977
582908	566266	16642	9001	19362378	18774734	63221589010595
1654654	1637312	17342	2147	5657058	6139328	63221596494315
1713654	1687184	26470	12330	26028858	26562894	63221624411101
1612474	1532826	79648	9976	20712528	21754124	63221646907773
1324782	1306580	18202	13612	28553708	28738068	63221676957813
981128	964278	16850	6388	13966014	13947346	63221692076035
1571864	1555242	16622	17823	37014788	37408374	63221730834475
759668	742178	17490	13998	29358082	28945698	63221761124023
1642860	1625062	17798	19219	39442624	40269114	63221802380913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1708970	1692000	16970	16542	34455816	34983438	63221902674195
1376160	1357974	18186	15724	32231590	33014004	63221936453123
1372790	1355932	16858	10616	22592466	22795270	63221960589597
1424090	1404180	19910	17814	37053910	37242554	63221999242541
1590028	1573444	16584	13231	27828406	28244640	63222028832281
612778	596000	16778	14250	29377894	29303024	63222058994793
1890330	1873816	16514	1138	3299906	4354656	63222064356297
1404850	1387806	17044	7499	16294132	16592810	63222082226677
1499014	1482260	16754	13860	29089758	29409228	63222112986593
940938	924198	16740	11922	24767014	24973992	63222138866313
840852	823408	17444	19401	40168926	39832362	63222180047881
0	0	0	0	0	0	0
1632128	1612452	19676	12858	26530388	27537644	63222215406901
1632518	1615952	16566	14057	29478266	29937664	63222246689035
0	0	0	0	0	0	0
1494864	1478000	16864	19948	40862604	41580308	63222312654873
0	0	0	0	0	0	0
1744044	1727234	16810	7859	17084190	17652258	63222350069777
1461962	1445152	16810	11704	24323898	25058864	63222376027461
1411950	1395006	16944	12562	25994674	26725898	63222403605231
1470232	1452780	17452	16166	33692000	33992032	63222438939229
1543396	1527464	15932	8751	18865570	19236528	63222459520261
1248224	1230802	17422	9232	19784578	19901736	63222480724903
753718	735504	18214	10450	22261940	21843478	63222503912195
1769536	1620168	149368	1176	3845608	4312300	63222509697993
2220718	2199510	21208	671	2158916	3755976	63222514249123
1264228	1248184	16044	5444	11293434	12344598	63222526978573
1558232	1540406	17826	16348	34081524	34445212	63222562790277
1487040	1470546	16494	8561	18003938	18799352	63222582452931
1431848	1415980	15868	2234	5829638	6089320	63222589885679
0	0	0	0	0	0	0
1473322	1456574	16748	6957	15280172	15577798	63222621612895
1473008	1456592	16416	5729	12400780	13126096	63222635658455
0	0	0	0	0	0	0
1813222	1795022	18200	13849	28528880	29701816	63222677686355
2202384	2106086	96298	1139	3473040	4671026	63222683533465
1391750	1373018	18732	14826	30116224	31234182	63222715212575
1659942	1640252	19690	16702	34775700	35256466	63222751820493
0	0	0	0	0	0	0
1654618	1637186	17432	18884	38763982	39611686	63222829948539
1627202	1606900	20302	19708	40789430	41233190	63222872536777
0	0	0	0	0	0	0
1800712	1784764	15948	1200	3764692	4391818	63222897460105
646500	630236	16264	13789	28493296	28414634	63222926771637
802982	785198	17784	3155	7673578	7302908	63222935420041
1424440	1406668	17772	7530	16424976	16675700	63222953441357
1414774	1397564	17210	17417	36195902	36437544	63222991223417
1127588	1109878	17710	13055	27053400	27427716	63223019575989
1527992	1511570	16422	15987	33356792	33691410	63223054632137
972634	955426	17208	5731	12382468	12623120	63223068468653
1497338	1480272	17066	5923	13220078	13532580	63223083357221
0	0	0	0	0	0	0
1065850	1048252	17598	10871	22403690	22998376	63223125041453
500214	483326	16888	9677	20438332	20042936	63223146151633
1753024	1736736	16288	17681	36723352	37305358	63223184800121
1582246	1565316	16930	8748	18839398	19269054	63223205393173
0	0	0	0	0	0	0
731354	713212	18142	4172	9707958	9266230	63223228380093
929850	913830	16020	15449	32257492	32016668	63223261738343
0	0	0	0	0	0	0
1553536	1535698	17838	8277	17918246	18298266	63223307645663
1279302	1262940	16362	305	1442786	2083442	63223310539407
1459354	1441986	17368	6443	14249530	14536212	63223326423347
1542144	1525076	17068	6323	13534792	14378008	63223341671981
1251788	1235134	16654	8745	18375924	18934940	63223361471501
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1026608	1009068	17540	6314	14109184	13845738	63223512239101
1328680	1311266	17414	17527	35931480	36571894	63223549670913
1450232	1428422	21810	3707	8783654	9053956	63223560076375
1557548	1536596	20952	4342	9916486	10433094	63223571721611
1217798	1201198	16600	1697	4420786	4801588	63223577531777
1389788	1370720	19068	8408	18180444	18396022	63223597273601
790282	773376	16906	8562	18488322	18106172	63223616721949
0	0	0	0	0	0	0
1717730	1700388	17342	6663	14686658	15232976	63223646825157
762618	744238	18380	16072	33506206	33095852	63223681265781
0	0	0	0	0	0	0
1116554	1100598	15956	1846	5055060	4997528	63223708333495
1567102	1550838	16264	15348	32057728	32453962	63223742129809
1632296	1615584	16712	9420	20044530	20663204	63223763978841
1388798	1370082	18716	17322	36003328	36222468	63223801543035
0	0	0	0	0	0	0
1021822	1004426	17396	6960	14845050	15132764	63223830335841
0	0	0	0	0	0	0
1523364	1486920	36444	6262	13889556	14237830	63223862147109
1494112	1475802	18310	15905	33171940	33493334	63223896985581
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1655568	1637354	18214	1924	5113750	5693896	63223948904663
2236038	2218912	17126	378	2100838	3180476	63223953413083
1695662	1678738	16924	5855	12146494	13595566	63223967426581
0	0	0	0	0	0	0
1907858	1889044	18814	1089	3395170	4276874	63223982682681
1287578	1264784	22794	1666	4698342	4810784	63223988840317
1510292	1492344	17948	4805	10972626	11310974	63224001494971
0	0	0	0	0	0	0
1713752	1695216	18536	10739	22730142	23381458	63224042184057
1458432	1439608	18824	16733	34812450	35113710	63224078626473
1388174	1371064	17110	12828	26939396	27233514	63224107127999
942594	926456	16138	1864	5096462	4864452	63224113338355
1356992	1338246	18746	9849	21069734	21244662	63224135936569
1677996	1661960	16036	2498	6357482	6863502	63224144143495
949448	931170	18278	4535	9998444	10209128	63224155262861
0	0	0	0	0	0	0
1047098	1028654	18444	16735	34843434	34706436	63224229635933
1590862	1572718	18144	18369	38098690	38518670	63224269497393
982366	965366	17000	3319	7441778	7809932	63224278092839
1693866	1676458	17408	8453	18269572	18790044	63224298228163
1594544	1451684	142860	13506	28373986	28796806	63224328368635
1420726	1404048	16678	9756	20839534	21122328	63224350800621
1540648	1524766	15882	18230	37828914	38189698	63224390342241
1479518	1461244	18274	10459	22287830	22586638	63224414280905
0	0	0	0	0	0	0
1273452	1256338	17114	7854	16730622	17172630	63224448216585
0	0	0	0	0	0	0
1545500	1528396	17104	8552	18102100	18839934	63224473856435
1388032	1372172	15860	2499	6360702	6575688	63224481776881
1583132	1508500	74632	1520	4410120	4813470	63224487941945
750742	722850	27892	15970	33284566	32881124	63224522149257
1467996	1450140	17856	15698	32757668	33054168	63224556546241
1648392	1631028	17364	10299	21958390	22436104	63224580328461
1379406	1363354	16052	18221	37825446	38011104	63224619705185
476794	459726	17068	13822	29007056	28310434	63224649360313
1725460	1707544	17916	9639	20641310	21193726	63224671898819
1747480	1730874	16606	3344	7401114	8630248	63224681218775
635796	600886	34910	6529	13912448	13883328	63224695938917
1581158	1562558	18600	17791	36986100	37353546	63224734677999
1700086	1595524	104562	5875	13019358	13640442	63224749568833
989102	972666	16436	19247	39522068	39676886	63224790251533
1176674	1160694	15980	80	955378	1526260	63224792555073
729202	703084	26118	19388	40089992	39694316	63224833549255
0	0	0	0	0	0	0
1651120	1633338	17782	19969	40868090	41781450	63224888218773
1574266	1558240	16026	3222	7371464	8207580	63224897335831
1503658	1381220	122438	11280	23865568	24258254	63224922877007
1329582	1311810	17772	13893	29158268	29305868	63224953536703
1620814	1553982	66832	5773	12262366	13357102	63224967591815
926762	908696	18066	16195	33759734	33507260	63225002449497
1522420	1504698	17722	6471	13939534	14654590	63225018083057
840024	822266	17758	2738	6331962	6506250	63225025426585
1426294	1408824	17470	5968	13388246	13551240	63225040412741
1456700	1440578	16122	16192	33748278	34031430	63225075788861
0	0	0	0	0	0	0
1616210	1596512	19698	16113	33591684	34031904	63225115716039
1390528	1372870	17658	11440	24241470	24460192	63225141520167
1625212	1596806	28406	2480	6329562	6775276	63225149646779
0	0	0	0	0	0	0
1661120	1643282	17838	9257	19910450	20365796	63225182996435
1173526	1157630	15896	81	1035418	1526386	63225185376813
1393202	1375312	17890	4284	9750612	10153670	63225196692417
0	0	0	0	0	0	0
814940	798234	16706	18860	39093410	38725422	63225258019655
1482166	1465590	16576	6296	13957428	14264138	63225273630763
1368434	1352136	16298	1957	4703738	5471598	63225279874953
1354754	1338968	15786	2087	5541644	5719436	63225286943227
0	0	0	0	0	0	0
1509484	1491384	18100	8122	17604772	17944866	63225337979577
1592824	1419130	173694	18784	38494274	39351448	63225378238577
1638558	1621184	17374	15266	31901216	32360962	63225411950035
1523356	1507356	16000	12774	26287698	27261954	63225439932633
1548566	1532096	16470	16281	33941808	34300750	63225475595537
1389880	1372368	17512	7078	15035230	15738388	63225492192727
1602590	1585096	17494	9410	20184292	20612220	63225514151261
1670056	1653954	16102	1247	3441356	4355066	63225519434713
1516346	1498962	17384	11036	23435922	23777658	63225544558817
1335600	1315724	19876	16663	34688682	34851584	63225580757783
758480	731766	26714	11977	25332512	24902946	63225607020413
525560	506864	18696	19506	40377158	39727222	63225648095201
1043162	1025004	18158	7974	17314578	17181258	63225666624661
0	0	0	0	0	0	0
604802	588790	16012	14743	30847366	30281262	63225732265787
1409214	1389760	19454	14652	30513694	30903804	63225764359933
1133184	1116676	16508	13914	29197222	29150700	63225794861629
1452574	1435874	16700	6705	14769596	15051902	63225811254895
989774	972902	16872	12468	26271452	26119636	63225838687909
1762600	1744136	18464	9946	21322436	21844742	63225861944521
0	0	0	0	0	0	0
599986	565620	34366	7930	17245780	16649538	63225914301515
1745156	1650462	94694	5401	12161940	12737242	63225928380561
1409050	1390724	18326	5743	12695438	13085898	63225942656373
534544	517630	16914	256	1745232	1237822	63225945107801
1532172	1515778	16394	10675	22717460	23074588	63225969529275
1452556	1435836	16720	8370	18102194	18381754	63225989255479
639044	620754	18290	15645	32597920	32122056	63226022663733
1484094	1465508	18586	17650	36661012	36973166	63226060980459
1356514	1340472	16042	3238	7961880	8026476	63226070470783
1370628	1354600	16028	19307	39984526	40174858	63226112000615
0	0	0	0	0	0	0
1456978	1439710	17268	9031	19318680	19707866	63226165526493
1624806	1606308	18498	18892	39050954	39599432	63226206374039
953314	935224	18090	8357	17695738	17858162	63226225194401
797698	780990	16708	14175	29716618	29341290	63226255880517
1556482	1540650	15832	8363	17714384	18473482	63226275323157
1095006	979082	115924	16153	33667712	33592198	63226310257407
1688446	1671568	16878	4620	10082640	11119226	63226322200727
0	0	0	0	0	0	0
773244	754540	18704	9912	20787394	20787858	63226352497299
906410	889718	16692	7002	15367842	15101018	63226368946327
1598274	1580936	17338	16039	33099464	33866032	63226403815943
815888	794138	21750	9715	20620000	20435584	63226425423357
3826142	3725350	100792	18507	38378320	41030508	63226467799295
1735762	1716560	19202	15179	30957882	32283360	63226500664633
1629882	1611850	18032	17513	35920838	36845908	63226538386461
1537536	1384348	153188	11393	23620440	24514266	63226563715919
1439478	1415334	24144	3165	7655248	7959522	63226572981765
553718	535858	17860	9196	19403192	19135100	63226593109903
831454	815230	16224	13226	27848502	27503524	63226621961357
841882	821968	19914	11009	23380750	23048882	63226646355601
1729076	1710796	18280	10370	22106384	22660194	63226670362615
1631766	1614714	17052	7238	15371138	16298502	63226687537181
1621442	1605698	15744	8263	17350506	18338706	63226706680697
1506888	1487850	19038	6102	13556644	13900542	63226721916037
1543688	1395530	148158	4678	10341586	11088570	63226733972731
1298156	1278836	19320	1999	5264484	5485642	63226740707133
1522678	1504182	18496	5194	11776876	12100660	63226754177575
1403590	1384614	18976	19932	41228036	41458218	63226796980137
1457524	1440404	17120	16988	35346190	35623688	63226833955795
1487370	1470746	16624	8301	17964546	18278048	63226853579455
1646118	1627854	18264	13141	27666418	28118798	63226883063973
1411550	1391914	19636	19690	40744344	40980422	63226925391073
1515002	1497562	17440	17355	35938508	36418498	63226963016221
1437586	1420374	17212	7163	15290804	15953346	63226979916679
613322	595300	18022	7554	16468846	15911556	63226997170293
0	0	0	0	0	0	0
0	0	0	0	0	0	0
727510	707960	19550	12519	26305992	25956286	63227081009783
