# Loop @ Start frequency 1000000Hz took 2136.06 cycles
# Interval [2132 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2600000Hz took 817.44 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1430106	1379366	50740	1951	5522764	5765434	1120486969030219
1551126	1518878	32248	1533	4763168	5050698	1120486975559163
1670050	1561882	108168	875	3396116	3877506	1120486980836059
1992498	1959958	32540	1820	5327344	6065742	1120486988372407
619698	588214	31484	1624	4334208	4298968	1120486993537579
1537406	1504298	33108	4226	10089780	10435150	1120487005375183
1193308	1125580	67728	2530	6689734	6694832	1120487013469037
971274	807834	163440	287	1808054	1979950	1120487016458991
1334616	1302032	32584	2017	5659326	5802800	1120487023664241
1720544	1689052	31492	4637	10295330	11427172	1120487035888173
1412370	1377422	34948	3099	7384704	8053302	1120487044895947
1502306	1471014	31292	3072	7764506	8077258	1120487054387795
1760060	1586224	173836	4460	10435112	11112848	1120487066791381
0	0	0	0	0	0	0
1896790	1863766	33024	3691	9008458	9713350	1120487091003947
0	0	0	0	0	0	0
1264738	1231674	33064	1689	4995548	5076846	1120487107123743
1581056	1549284	31772	4036	9720864	10084268	1120487118636049
0	0	0	0	0	0	0
819674	787274	32400	3527	8529242	8307166	1120487137562459
1608098	1573246	34852	4512	10471306	11076154	1120487149852819
1164316	1128868	35448	4272	10187380	10140312	1120487161414969
0	0	0	0	0	0	0
1752826	1716958	35868	1271	4253480	4736918	1120487175479359
1817914	1786342	31572	270	2038244	2809914	1120487179546399
1735824	1702776	33048	1835	4711538	5838408	1120487186202285
539510	500786	38724	2272	5437628	5528754	1120487192389879
1514618	1481802	32816	1381	4381294	4710786	1120487198496967
1774750	1675438	99312	2583	6782738	7373010	1120487207265075
686320	651156	35164	4192	9896758	9501580	1120487218058553
1623538	1591698	31840	4268	10147098	10591514	1120487230039619
1507886	1469398	38488	2526	6502402	6992374	1120487238257959
1051496	1019980	31516	4175	9968904	9832620	1120487249489421
1634670	1601274	33396	1343	4343480	4789206	1120487255678567
1524286	1492738	31548	2034	5686014	6024830	1120487263100099
1750478	1463310	287168	894	3349074	3969170	1120487268410307
1218674	1187142	31532	3835	9282262	9322134	1120487279122367
820624	787468	33156	1528	4674602	4308576	1120487284828325
1062964	1030932	32032	3525	8663226	8546324	1120487294766585
1413882	1381010	32872	2292	6200442	6431638	1120487302591431
1524864	1388964	135900	421	2355392	2800268	1120487306680349
1402880	1370636	32244	1282	3734716	4398520	1120487312028333
1697560	1662480	35080	1609	4632610	5348260	1120487318569009
0	0	0	0	0	0	0
1822820	1702204	120616	1542	4256732	5339780	1120487337094069
1037564	1005772	31792	1225	4062150	3918188	1120487342404853
1595768	1563604	32164	3580	8785352	9189000	1120487352996949
1871690	1840016	31674	371	2184062	3049190	1120487357266859
837096	806320	30776	2230	5517626	5728388	1120487363832241
1347662	1316994	30668	2381	5824010	6564298	1120487371214659
1426848	1395964	30884	2057	5817842	5983540	1120487378669825
1740126	1685134	54992	3524	8666062	9221594	1120487389287007
1661052	1616500	44552	2149	5516906	6390972	1120487396675885
1367496	1331928	35568	4944	11136438	11687572	1120487409390169
1095950	1063136	32814	3449	8521442	8435592	1120487419218633
1425340	1376740	48600	4539	10707106	10946872	1120487431561833
2018622	1987338	31284	192	1938328	2843642	1120487435729147
1407550	1374472	33078	2481	5740892	6801678	1120487443088043
1271530	1234738	36792	4389	10419888	10481538	1120487454989827
893728	859564	34164	2949	7511224	7223380	1120487463610049
1411874	1378042	33832	3720	9075540	9305978	1120487474308079
1684384	1543432	140952	4840	11303756	11796912	1120487487506481
0	0	0	0	0	0	0
1085508	1052724	32784	4793	11201540	11105100	1120487505643549
1403262	1370958	32304	2731	7101734	7299142	1120487514359207
1479384	1447712	31672	3654	8948204	9219500	1120487524997209
2017490	1952586	64904	3423	8454364	9295958	1120487535681287
1513886	1482374	31512	3618	8196224	9183190	1120487545601583
1706506	1674490	32016	937	3500004	4021666	1120487551016107
834020	802524	31496	2350	6385268	5967220	1120487558449609
1644450	1613930	30520	523	2664740	3122610	1120487562969947
684230	652974	31256	45	1696778	1204918	1120487565565731
757062	723954	33108	445	2564754	2102014	1120487569098607
1567820	1536308	31512	445	2512070	2888984	1120487573387225
751880	718168	33712	4271	10167198	9734336	1120487584517209
732938	699354	33584	4308	10231216	9782498	1120487595692223
1223856	1191844	32012	4659	10930158	10974316	1120487608057069
1497318	1464758	32560	598	2809502	3125586	1120487612574439
545820	509292	36528	2719	7052128	6416060	1120487620380953
1790316	1646096	144220	2527	6669738	7277332	1120487629051413
997762	965290	32472	2390	6325922	6210070	1120487636586711
645458	614534	30924	1682	4982942	4442382	1120487642426419
1445004	1414004	31000	1631	4554174	5139788	1120487648635893
2250364	2219616	30748	128	1754524	2939368	1120487652851253
0	0	0	0	0	0	0
641716	609130	32586	126	1731232	1351280	1120487668104469
1035238	999414	35824	87	1855512	1641514	1120487671205895
1492036	1458864	33172	3824	9291920	9596904	1120487682198693
1313190	1279686	33504	3739	9110692	9223850	1120487692833707
1652502	1621140	31362	3153	7662578	8389746	1120487702363027
995378	962814	32564	318	2040372	2064646	1120487705609779
677156	646140	31016	2058	5737754	5236456	1120487712255529
1201228	1169816	31412	3238	8089446	8111132	1120487721757533
1606300	1573040	33260	312	2250180	2662784	1120487725824573
1639098	1603678	35420	3157	7154422	8386242	1120487734829271
0	0	0	0	0	0	0
568292	536304	31988	243	2100738	1491416	1120487747612433
1422204	1389360	32844	467	2572418	2812172	1120487751818241
0	0	0	0	0	0	0
1207330	1174754	32576	4695	11003044	11027950	1120487776659275
1577190	1544970	32220	762	3133246	3532866	1120487781581083
996780	960672	36108	963	2910322	3355388	1120487785696609
1025438	992714	32724	400	1711112	2259354	1120487788643347
1154912	1119656	35256	3189	7998050	7967060	1120487798006629
1526498	1493444	33054	4682	15414114	11325528	1120487815158073
0	0	0	0	0	0	0
1735690	1703318	32372	895	3416510	3957270	1120487827179171
1240980	1155580	85400	320	1747404	2314780	1120487830380469
1522990	1491150	31840	3966	9549852	9888742	1120487841664431
1650428	1617104	33324	714	3040260	3510484	1120487846565765
1059100	1026352	32748	2764	6526690	7020620	1120487854362389
632540	600860	31680	1471	4552458	4008104	1120487859757821
1973056	1830576	142480	1798	5222316	6003176	1120487867164233
1656864	1624348	32516	3201	8013624	8490848	1120487877046049
683256	650084	33172	1900	4868126	4913472	1120487882810369
1710474	1676874	33600	4672	10959914	11488902	1120487895691443
643762	610834	32928	153	1986466	1384306	1120487898532715
1337664	1304364	33300	3198	8009456	8167284	1120487908090533
1431852	1400166	31686	588	2859636	3041114	1120487912592679
1407518	1376810	30708	2721	7058790	7282126	1120487921270279
1520260	1416288	103972	1103	3661782	4159552	1120487926663053
1546570	1512578	33992	2384	6498594	6745354	1120487934919247
1553988	1522196	31792	2908	6888844	7803664	1120487943576589
222322	182234	40088	372	2371342	1410390	1120487946380859
1335274	1303674	31600	3139	7940806	8045714	1120487955867827
1490956	1457068	33888	1263	4143682	4449592	1120487961715473
478480	444600	33880	2561	6738158	6032516	1120487969142889
1410200	1378740	31460	1519	4237164	4881636	1120487975000585
2017624	1984864	32760	1868	5200880	6186572	1120487982433949
1585026	1549154	35872	3472	7979940	8962790	1120487992209303
789120	757928	31192	4907	10852190	11043528	1120488004061269
1449720	1402652	47068	4167	9950358	10218184	1120488015671809
1350576	1309164	41412	951	3458080	3696172	1120488020688641
1914976	1780396	134580	1851	5321062	6048384	1120488028135009
1070936	1038920	32016	1590	4168766	4693328	1120488033584869
1495258	1462258	33000	589	2816100	3116590	1120488038107191
1823636	1791608	32028	195	2107748	2646652	1120488042249465
854076	820868	33208	2721	6319474	6738108	1120488049633909
1568400	1536876	31524	2067	5756870	6146092	1120488057170133
765002	733366	31636	2388	6407612	5972682	1120488064550683
978734	947326	31408	4887	11171854	11184594	1120488076912295
2156082	2122570	33512	4998	11610740	12583998	1120488090893603
797810	766314	31496	1048	3086084	3326318	1120488094991239
847942	815958	31984	388	1995748	2057234	1120488098049451
1602666	1569154	33512	4060	9847582	10155154	1120488109710019
1689928	1657456	32472	918	3464682	3957740	1120488115075185
1649612	1616828	32784	3950	8947628	9982392	1120488125882885
1448328	1416808	31520	3299	7775722	8493056	1120488135317449
1498470	1466402	32068	2518	6154766	6967614	1120488143181547
2258498	2226278	32220	1972	5564916	6633928	1120488151215501
1795602	1763622	31980	2965	7298412	8157870	1120488160520611
1516698	1485374	31324	4362	9805624	10673206	1120488172053559
1472584	1437204	35380	4345	9818654	10605856	1120488183553353
1819904	1786852	33052	252	2120508	2764396	1120488187704613
1734162	1699798	34364	2260	5533562	6687046	1120488195182907
645766	613426	32340	3056	7337138	7189858	1120488203376395
1496578	1464102	32476	1249	4121108	4437026	1120488209205211
1028602	994202	34400	3482	8170850	8423594	1120488218615107
2882172	2850616	31556	578	2768966	4470392	1120488224476653
889042	856018	33024	3726	9067434	8773334	1120488234643379
1818402	1786970	31432	432	2092610	3113458	1120488238764779
1684422	1651030	33392	1476	4666958	5068346	1120488245326799
1472426	1440286	32140	1578	4238692	5060790	1120488251248711
1226242	1119834	106408	2249	5994524	6157094	1120488258680447
1358788	1325568	33220	4532	9906744	10856108	1120488270156949
997322	966314	31008	38	1730508	1506156	1120488273095415
513820	482116	31704	701	3017882	2349040	1120488276837829
1575918	1433686	142232	2883	7284282	7774982	1120488285909899
1486966	1424890	62076	3978	9365106	9875646	1120488296972871
1924938	1881974	42964	3495	8602284	9347694	1120488307714823
2006178	1970766	35412	3730	8412100	9897130	1120488318343983
1078502	1046798	31704	4538	10777074	10587530	1120488330410223
1569022	1537582	31440	1181	3976332	4363494	1120488336166635
679414	646890	32524	2714	6875864	6538418	1120488343932999
1818272	1786140	32132	1225	4200602	4700992	1120488350159761
1553232	1406628	146604	2628	6491070	7242952	1120488358414641
798358	765074	33284	4001	9629802	9235686	1120488369053719
1473450	1441962	31488	1268	4146946	4442326	1120488374882787
1331024	1300304	30720	1116	3539888	3995232	1120488379968273
1048462	1011922	36540	4282	10182380	10046654	1120488391409647
1696004	1663044	32960	493	2608516	3122988	1120488395925209
1722672	1691754	30918	556	2201428	3279370	1120488400057835
1408992	1376624	32368	4864	10700568	11575952	1120488412378049
604536	572732	31804	3641	8686122	8319780	1120488421879425
1655682	1525030	130652	3694	8792864	9477130	1120488432538579
7848610	7843306	5304	3797	9205856	15874014	1120488449803399
862534	829922	32612	360	2056148	2023122	1120488452933255
654124	618808	35316	3414	8447642	7917272	1120488462316773
997038	963590	33448	2952	6995064	7334558	1120488470519679
1560920	1529944	30976	4922	11456322	11837908	1120488483745385
1491200	1459552	31648	998	3608914	3919180	1120488489055609
1410242	1377406	32836	2081	5770764	6013462	1120488496447579
1187806	1156058	31748	121	1662082	1863118	1120488499508195
741054	707414	33640	741	3016666	2679134	1120488503477339
1726232	1652540	73692	2532	6694520	7237012	1120488512106545
1503512	1470048	33464	1722	4932430	5382188	1120488518753689
0	0	0	0	0	0	0
1648914	1616498	32416	1754	5142320	5591518	1120488528829099
1346910	1314034	32876	2074	5770074	5926706	1120488536160979
1642078	1611090	30988	2597	6403840	7269642	1120488544418103
1761014	1636514	124500	2080	5779602	6355418	1120488552168983
1477934	1427606	50328	1836	4902494	5582710	1120488558759887
0	0	0	0	0	0	0
1130488	1099808	30680	2069	5754306	5701524	1120488569006309
1491518	1459942	31576	2678	6971848	7281846	1120488577685239
1163314	1125918	37396	4911	11377224	11425610	1120488590436963
1436626	1404726	31900	1080	3357618	4029302	1120488595442267
1542246	1511658	30588	967	3567828	3915862	1120488600763807
1094700	1061720	32980	2463	6450694	6453676	1120488608520269
1459924	1427402	32522	1022	3664306	3936180	1120488613855369
1727928	1694040	33888	3603	8827206	9366796	1120488624621345
1463610	1427126	36484	1355	3906938	4607378	1120488630202955
1521306	1489806	31500	3710	8851364	9372590	1120488640786591
1514074	1473390	40684	4999	11201112	11945358	1120488653713259
1715548	1683032	32516	3502	8619486	9155052	1120488664258641
624244	591976	32268	163	1471724	1381648	1120488666565365
902164	867668	34496	2809	7232654	6953620	1120488674911237
1141506	1108014	33492	1627	4906742	4828228	1120488681192499
1611680	1578692	32988	2610	6835398	7263724	1120488689850649
1455674	1425034	30640	3908	8987596	9716678	1120488700502463
274626	239630	34996	288	2231266	1283466	1120488703219459
933772	901730	32042	3458	8398564	8282586	1120488712762475
0	0	0	0	0	0	0
1448170	1417546	30624	986	3588218	3853798	1120488721308839
820434	788178	32256	2761	7166736	6799190	1120488729506999
1976022	1944698	31324	3415	8446088	9244986	1120488740140547
1357406	1325854	31552	1169	3375508	4136606	1120488745083887
0	0	0	0	0	0	0
1687544	1655180	32364	2766	7170380	7665372	1120488762513857
1049332	1017736	31596	3818	8699848	9118940	1120488772471517
1239564	1204356	35208	1750	5112508	5171188	1120488779031725
844978	812732	32246	2372	6359528	6022880	1120488786447121
1118848	1083348	35500	1229	4078162	4009636	1120488791854997
1678960	1645002	33958	4289	10002388	10690078	1120488803746939
1291004	1259024	31980	3973	9096430	9687160	1120488814342909
1550004	1518296	31708	3125	6966186	8241700	1120488823069849
850990	816864	34126	1993	5149246	5269982	1120488829278783
1409236	1377408	31828	1045	3730572	3951836	1120488834629029
0	0	0	0	0	0	0
1312222	1281730	30492	533	2714718	2836298	1120488851715907
1836182	1803762	32420	615	2847072	3496838	1120488856609775
1521694	1489966	31728	392	2400840	2737406	1120488860743307
1740494	1708986	31508	1915	5459618	6004006	1120488868153999
1433962	1402428	31534	3939	9158114	10000058	1120488878957375
1542060	1510536	31524	2399	6414998	6771592	1120488887129433
512990	482058	30932	503	2461244	1950222	1120488890314383
349642	316630	33012	766	3156362	2315298	1120488894051007
1498620	1461328	37292	256	2125480	2444648	1120488897883889
1409104	1376044	33060	2662	7040910	7165436	1120488906542253
1313648	1282608	31040	4682	10940022	11109264	1120488919006757
1209358	1175658	33700	2947	7521606	7536974	1120488927952383
1821016	1740696	80320	3937	9488114	10127452	1120488939472033
1120486	1089858	30628	1218	3581426	3988558	1120488944385499
524858	492742	32116	367	2347118	1692378	1120488947465827
500252	458972	41280	4643	10998776	10310344	1120488959173085
1193986	1161674	32312	3985	9698808	9621074	1120488970276787
1370864	1334388	36476	1715	5048758	5235800	1120488976907513
1812090	1781198	30892	948	3508660	4143090	1120488982442811
739858	707702	32156	1741	4474618	4653866	1120488987868491
553458	520534	32924	3084	7823538	7153642	1120488996455987
1411030	1379472	31558	1612	4447614	5067920	1120489002525589
1970140	1937780	32360	82	1914300	2565740	1120489006620593
805050	772498	32552	541	2109168	2319206	1120489009743463
813252	782036	31216	1064	3744798	3374544	1120489014509689
1132980	1100016	32964	1438	4400530	4442296	1120489020251301
1121836	1087892	33944	4076	9782646	9708340	1120489031364169
1163152	1130872	32280	224	1677602	2041908	1120489034415433
1337800	1304612	33188	447	2338154	2663004	1120489038301985
1563486	1530314	33172	757	3135350	3509106	1120489043209611
1634348	1601452	32896	4618	10781730	11304476	1120489055836445
0	0	0	0	0	0	0
674114	513254	160860	3427	7750532	7961986	1120489068512159
244572	213192	31380	270	2153374	1216944	1120489071118557
1513008	1480896	32112	3861	9339378	9666368	1120489082178889
1859460	1823656	35804	2504	6643244	7299688	1120489090889897
811678	780206	31472	748	3113076	2743390	1120489095029475
1552134	1519310	32824	979	3601082	3942134	1120489100391847
0	0	0	0	0	0	0
716656	685762	30894	43	1831194	1235886	1120489110618379
1525506	1419566	105940	4633	10700730	11224486	1120489123055119
1526578	1493158	33420	2468	6557452	6896274	1120489131350071
1630154	1598290	31864	1151	3922766	4371802	1120489137113587
1443658	1408110	35548	3447	7842854	8770194	1120489146610999
1084066	1050482	33584	3099	7829536	7714406	1120489155735351
1404624	1371648	32976	1272	4159172	4382316	1120489161509869
1606580	1571902	34678	4199	10034964	10447736	1120489173361785
2008796	1974832	33964	1753	5144802	5956676	1120489180725965
1118168	1085812	32356	3094	7716494	7738716	1120489189771293
1568288	1536288	32000	2978	7649174	7955324	1120489199197281
1649938	1617342	32596	4698	11044412	11490154	1120489212102863
1996650	1965256	31394	3538	8509460	9505594	1120489222819443
1195102	1163478	31624	1790	4855364	5208950	1120489229083847
0	0	0	0	0	0	0
1110800	1077156	33644	2449	6601702	6442516	1120489240035529
616162	583126	33036	4167	9950180	9382206	1120489250812775
1709814	1676134	33680	2790	7203618	7721322	1120489259938311
1189318	1157174	32144	8	947260	1645398	1120489262285283
1511284	1480652	30632	345	2436782	2631820	1120489266443797
1562444	1528652	33792	2434	5968162	6862220	1120489274182893
483550	450448	33102	1518	4652716	3951368	1120489279529913
1371662	1340498	31164	3876	8987214	9556438	1120489290099923
1708946	1674166	34780	475	2571792	3091382	1120489294591187
1150762	1117662	33100	628	2778662	2839558	1120489298731055
1895510	1863974	31536	3792	8673010	9910626	1120489309507707
3197708	3164064	33644	2114	5853636	7867976	1120489318769841
1823400	1790096	33304	2550	6711156	7356332	1120489327515421
1188796	1157356	31440	138	1309142	1897660	1120489330221197
2504518	2470530	33988	4150	9822562	11236870	1120489342756427
1343242	1309542	33700	2659	6804124	7096630	1120489351115071
1186510	1154946	31564	1973	4736386	5565550	1120489357248307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1351194	1318750	32444	2066	5769996	5925530	1120489386920767
1013240	981120	32120	157	1927572	1759468	1120489390076721
1015338	980854	34484	3739	9239964	8925654	1120489400542807
914264	882592	31672	2993	7598578	7332512	1120489409263713
1221864	1189784	32080	728	3089238	3133292	1120489413785269
616600	584800	31800	183	1977372	1413368	1120489416589953
8796852	8791218	5634	4562	10860608	18352298	1120489436458023
1735124	1704216	30908	1618	4698854	5404264	1120489443100225
1821268	1788880	32388	970	2944118	4192496	1120489448076393
1617044	1455696	161348	4618	10850666	11285288	1120489460752009
1627738	1589194	38544	358	2320440	2775198	1120489464910699
1711766	1678638	33128	1157	3505352	4458442	1120489470342719
1404494	1372062	32432	3241	8107298	8319490	1120489480065379
816244	783624	32620	4692	11014744	10633032	1120489492107049
1464846	1433246	31600	411	2437168	2720358	1120489496219567
1410792	1374774	36018	546	2502472	2934234	1120489500343475
847078	694680	152398	3644	8835856	8568782	1120489510237627
1412520	1379032	33488	4623	10386024	11090976	1120489522247105
1102256	1069860	32396	2433	6052394	6400416	1120489529612705
1468474	1437434	31040	3730	9081784	9370502	1120489540370795
1607844	1576096	31748	3606	8798784	9254824	1120489550988165
1847610	1815954	31656	3548	8528266	9378186	1120489561577835
1401984	1370708	31276	901	3261834	3646844	1120489566452217
1194042	1161576	32466	193	1541304	2011866	1120489569398179
1554782	1520894	33888	897	3430356	3801762	1120489574594391
1646136	1600932	45204	687	2989482	3451672	1120489579438185
1625360	1593920	31440	4937	11298814	11940692	1120489592573361
1854278	1817498	36780	895	2851860	4076998	1120489597490207
1355856	1323236	32620	4204	10025390	10202744	1120489609079749
2818226	2786274	31952	1193	4007070	5636282	1120489616116027
1446656	1413468	33188	1157	3930742	4195828	1120489621704397
1511644	1478992	32652	1775	4852478	5504668	1120489628279393
1469504	1437300	32204	3359	8199656	8620868	1120489638157189
1571180	1536620	34560	2438	6511534	6880164	1120489646450781
1725590	1694062	31528	912	3436014	3985030	1120489651823139
2145558	2113052	32506	3817	8507634	10213344	1120489662687065
1866768	1833572	33196	1772	5269208	5841980	1120489670034153
1581016	1548964	32052	834	3174440	3682980	1120489674998389
1552320	1440304	112016	2446	6504280	6874668	1120489683267633
740124	707272	32852	3018	7656630	7218140	1120489691873285
1692370	1659898	32472	1080	3778904	4285442	1120489697555543
1247496	1157704	89792	326	1721068	2332860	1120489700732689
1758780	1726584	32196	2323	6398956	6837628	1120489709119849
1195010	1160326	34684	168	1374398	1964694	1120489711900055
1543650	1509238	34412	2089	5795256	6155226	1120489719450599
1475634	1437598	38036	2884	7333704	7684994	1120489728468607
1406382	1373102	33280	2153	5699442	6145546	1120489735785307
1799326	1765602	33724	2873	6648712	7978750	1120489744442119
1455184	1422880	32304	4577	10307464	11041288	1120489756415929
1540468	1507512	32956	2046	5717996	6066324	1120489763885197
1731856	1698868	32988	3282	7848802	8742460	1120489773676401
1694818	1662922	31896	2183	5553022	6502918	1120489781135419
1437090	1398942	38148	1024	3696846	3918050	1120489786479603
1139926	1107386	32540	3381	8147964	8335070	1120489795978327
1865358	1832526	32832	2619	6859084	7535466	1120489804911679
882646	849014	33632	2207	5462224	5729946	1120489811470999
1683764	1652340	31424	2764	7156294	7655096	1120489820522009
0	0	0	0	0	0	0
1571730	1539138	32592	4500	10209838	11027470	1120489837851799
1816108	1782968	33140	2002	5613394	6252812	1120489845492209
1531414	1496826	34588	758	2422792	3480154	1120489849657459
1835066	1803458	31608	1917	5322282	6108982	1120489857025067
2579886	2546838	33048	4866	11347848	12744846	1120489871163727
1973340	1936664	36676	1565	3869132	5535568	1120489877217193
1524790	1493270	31520	2710	6383956	7377002	1120489885334479
1629544	1566798	62746	3802	9236980	9676718	1120489896411179
1552756	1521844	30912	3889	9390186	9761444	1120489907562333
1987394	1956114	31280	1803	5270622	6039810	1120489915030939
844632	812272	32360	3098	7129526	7472768	1120489923216093
434426	402806	31620	377	2381102	1633962	1120489926239819
1433316	1398608	34708	2894	7401026	7654440	1120489935282713
1199842	1169160	30682	1815	5184104	5271696	1120489941877173
1739862	1516256	223606	697	3015702	3566488	1120489946843089
1577194	1544266	32928	2187	5995220	6384778	1120489954630459
1361682	1328950	32732	3418	7891612	8630830	1120489964094811
939210	907610	31600	1080	3767782	3533158	1120489969010359
0	0	0	0	0	0	0
535436	501840	33596	1679	4981422	4338796	1120489987058413
1124492	1080376	44116	3070	7748434	7696300	1120489996139373
1636166	1602642	33524	785	3189062	3638010	1120490001175019
913910	881790	32120	2971	7433766	7289498	1120490009730711
864706	833918	30788	1889	5517576	5074534	1120490016323431
1159220	1127576	31644	3379	8497096	8359024	1120490026188389
2066850	2011118	55732	1766	5153364	6033374	1120490033619395
1660470	1614754	45716	3274	7946408	8649130	1120490043437031
1289462	1251662	37800	1153	3902230	4040874	1120490048839971
1833072	1786064	47008	1844	5301622	5952728	1120490056189561
1273894	1241502	32392	4103	9113988	9920750	1120490066788231
1512506	1480838	31668	2491	6596804	6927498	1120490075108811
1037542	1005570	31972	2528	6268532	6527230	1120490082625747
1419730	1388186	31544	2361	5913974	6574706	1120490090169891
1647600	1611316	36284	3613	8837230	9307556	1120490100865685
1323738	1291166	32572	4592	10879218	10939522	1120490113283767
1597676	1534384	63292	3249	8268944	8538752	1120490123361573
1605900	1574396	31504	4848	11325490	11744292	1120490136503749
1177320	1144960	32360	965	3486906	3540772	1120490141377085
1359566	1326582	32984	2984	7589274	7768338	1120490150537267
1717780	1686396	31384	3223	7409526	8596700	1120490159875361
1368222	1335582	32640	2530	5901396	6860746	1120490167355823
1415076	1380624	34452	2681	6988932	7218288	1120490175968609
1675166	1642094	33072	1560	4306722	5237558	1120490182158695
1736986	1702986	34000	3364	7945622	8898058	1120490192052359
806492	773232	33260	3365	8424004	7968580	1120490201493753
1550758	1519154	31604	3213	8050734	8420134	1120490211305987
1718504	1668672	49832	1309	4242250	4778652	1120490217477693
1062052	1030292	31760	3605	8526688	8704752	1120490227277193
204454	172574	31880	360	2346170	1369758	1120490230041499
1805880	1774160	31720	4757	11128090	11752460	1120490243186841
1187496	1155948	31548	142	1236964	1904052	1120490245820481
1739640	1682432	57208	2001	5707734	6173920	1120490253476581
1818954	1785780	33174	3810	8723764	9870468	1120490264229789
1323406	1267602	55804	1020	3004506	3808430	1120490268768211
1728220	1693124	35096	3852	8746618	9865292	1120490279450977
1240962	1161446	79516	56	1689112	1791924	1120490282591719
924926	892478	32448	4159	9704326	9675502	1120490293431487
1197320	1165020	32300	3229	8085794	8098800	1120490302925821
1976358	1945586	30772	375	1920854	3157550	1120490307034819
1672396	1640084	32312	1427	3793418	4957560	1120490312710849
1429486	1397306	32180	3318	7837944	8498962	1120490322191931
1194540	1162924	31616	88	1832534	1804172	1120490325426961
1757348	1629868	127480	3309	8261058	8831228	1120490335675609
1724898	1691922	32976	4516	10081312	11190138	1120490347695123
4385948	4380388	5560	4325	10246148	13467756	1120490362540057
1802690	1770170	32520	1821	5251710	5876974	1120490369802659
1109448	1021038	88410	52	1716050	1645748	1120490372841469
807688	775832	31856	4542	10762940	10324416	1120490384641649
0	0	0	0	0	0	0
1546158	1515158	31000	3259	8137806	8496758	1120490397743959
1731620	1697580	34040	4029	9569554	10223160	1120490409255321
1533454	1500162	33292	4554	10737374	11087566	1120490421739087
977438	944774	32664	2045	5135530	5501222	1120490428064983
1404438	1371830	32608	2378	6157654	6592654	1120490435839939
1672908	1641292	31616	3803	9244084	9710980	1120490446970389
765592	732300	33292	2660	6502632	6517028	1120490454456989
1640250	1607330	32920	4020	9657840	10111230	1120490465967667
724290	693094	31196	3310	7626578	7785250	1120490474531555
1792264	1542594	249670	3669	9074856	9563694	1120490485611427
1732908	1698280	34628	3489	8710684	9144952	1120490496268009
964628	930776	33852	640	2224524	2687016	1120490499669677
1232338	1200006	32332	1712	4192780	5088002	1120490505307383
1784730	1752778	31952	2758	7165146	7753494	1120490514477603
1487862	1456766	31096	1168	3954216	4255954	1120490520132775
1616486	1582546	33940	780	3188698	3608262	1120490525151303
330106	205606	124500	278	2177010	1318462	1120490527868935
1555418	1436222	119196	4858	11329266	11703134	1120490540964187
1452788	1421852	30936	2826	7278222	7540224	1120490549911461
1530314	1498486	31828	2268	5681084	6506358	1120490557332847
656862	624770	32092	3785	8986734	8659802	1120490567187375
1492846	1461218	31628	4697	10609686	11320480	1120490579501255
1412774	1381454	31320	2197	5862584	6261914	1120490586987123
1173860	1140916	32944	4071	9753814	9748152	1120490598136085
678154	607926	70228	3753	8663434	8618306	1120490607688371
1629196	1596746	32450	1188	3982764	4436874	1120490613511327
1603750	1572114	31636	1912	4826072	5862018	1120490620151863
1332258	1300594	31664	698	2553076	3160026	1120490624248359
0	0	0	0	0	0	0
1717096	1671308	45788	4056	8896716	10260440	1120490642377009
1116534	1084342	32192	2425	6468802	6398526	1120490650170435
1810932	1778376	32556	2190	5580796	6623120	1120490657772785
1731348	1697616	33732	308	2109980	2781320	1120490661825121
1325438	1290050	35388	2187	5932238	6131710	1120490669291151
1411934	1380406	31528	1406	3820222	4656794	1120490674733599
1337658	1305398	32260	1209	3835148	4189734	1120490680117319
1275874	1049658	226216	2610	6849680	6930690	1120490688453411
1888158	1854978	33180	201	1974066	2721962	1120490692525699
1411404	1378780	32624	1784	4589544	5411544	1120490698736853
0	0	0	0	0	0	0
1691778	1657754	34024	2130	5900826	6384486	1120490714355139
0	0	0	0	0	0	0
1216606	1057178	159428	2430	13371116	6508634	1120490734559859
1652466	1619318	33148	4695	10868984	11475738	1120490747289587
755706	721722	33984	4905	10734942	10997202	1120490758990699
1354178	1322866	31312	2076	5861610	5939838	1120490766421143
1405494	1372974	32520	2692	7012032	7223610	1120490775048495
1198696	1165024	33672	3880	9305468	9393008	1120490785765577
1513966	1481710	32256	3979	9638812	9904566	1120490797126759
1579510	1462198	117312	4091	9969690	10249906	1120490808884167
1521980	1488900	33080	551	2322620	3058620	1120490812942581
697204	664932	32272	1069	3188990	3268844	1120490817043773
0	0	0	0	0	0	0
2093606	2061326	32280	3413	8459568	9352294	1120490836880067
1584800	1542108	42692	1759	4337724	5536284	1120490843017173
0	0	0	0	0	0	0
1427780	1321956	105824	4588	10742036	11036256	1120490862063997
779048	747608	31440	1953	4853606	5141340	1120490867907273
1687618	1656094	31524	4215	10039722	10548234	1120490879845711
