# Loop @ Start frequency 1500000Hz took 1419.12 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2100000Hz took 1014.02 cycles
# Interval [1010 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
784168	759570	24598	83	1714026	1261594	1121888259900151
1591130	1566600	24530	1970	5431332	5843164	1121888267167051
2098070	2071084	26986	897	3282958	4203750	1121888272791991
1804560	1779264	25296	3170	7037158	8455764	1121888281878405
1200790	1086308	114482	4614	10034366	10740852	1121888293358523
1346032	1321414	24618	4075	9451012	9807744	1121888304399693
1443474	1417716	25758	1936	4561506	5628534	1121888310649137
680626	654834	25792	3810	8666228	8612524	1121888320240153
1614240	1586500	27740	4699	10654458	11323836	1121888332757671
1833700	1781204	52496	2703	6457190	7551730	1121888341293151
1755846	1730222	25624	571	2115964	3215062	1121888345409251
1892890	1866244	26646	2121	5805090	6446644	1121888353352201
1182688	1158464	24224	204	1644182	1903190	1121888356423965
1114868	1089732	25136	653	2664876	2733816	1121888360448119
1580428	1554846	25582	4899	11172936	11689952	1121888373443567
2094722	2069060	25662	1951	5389494	6308260	1121888381171831
1396456	1372096	24360	1533	4094944	4781852	1121888386907491
1889238	1864602	24636	875	3237150	3950632	1121888392278229
2076238	2049960	26278	1820	5170106	6027756	1121888399773203
1417712	1392330	25382	1624	4165678	4976254	1121888405600611
1255110	1228484	26626	4226	9945942	10020090	1121888417045921
1800374	1774142	26232	2530	6550328	7172926	1121888425641107
1180742	1156536	24206	287	1231450	2072578	1121888428297479
1872508	1847860	24648	2017	5533206	6218986	1121888435951191
1395438	1370630	24808	4637	10765046	10981126	1121888448355995
1120386	1089132	31254	3099	7696310	7630468	1121888457416903
1593046	1564582	28464	3072	7225556	8049494	1121888466479473
1842606	1812926	29680	4460	10274862	11074648	1121888478840933
1194334	1170826	23508	2320	6161130	6151612	1121888486440641
1935200	1908802	26398	3691	8939096	9629128	1121888497559415
1134920	1110706	24214	3515	7708454	8482546	1121888506647093
1076864	1051614	25250	1689	4878482	4774234	1121888512846965
2032296	2007012	25284	4036	9565904	10421690	1121888524690279
1546450	1515308	31142	3330	7347508	8519758	1121888533828393
702040	677270	24770	3527	8048814	8068734	1121888542823851
2117278	2093656	23622	4512	10055392	11452886	1121888555241043
1849730	1822714	27016	4272	9072394	10705778	1121888566407385
1850268	1825634	24634	2431	5493432	7024334	1121888573995921
1633480	1609146	24334	1271	4109412	4487088	1121888579983067
414612	388100	26512	270	2032400	1265966	1121888582674123
1028874	1002686	26188	1835	5167346	5014554	1121888589114377
2004064	1932538	71526	2272	6034762	6860144	1121888597397559
1600126	1574616	25510	1381	4017494	4674358	1121888603259525
1793752	1768218	25534	2583	6653562	7271232	1121888611951039
1707992	1681264	26728	4192	8929330	10403184	1121888622833205
1992790	1968294	24496	4268	9997196	10846522	1121888635067911
1768134	1735782	32352	2526	5788918	7129532	1121888642869195
1805606	1779424	26182	4175	9853070	10477052	1121888654772647
1934046	1799904	134142	1343	3636190	4930950	1121888660587045
3781174	3777626	3548	2034	5129966	8161774	1121888669742089
1979184	1954160	25024	894	3153914	4078366	1121888675120047
1711574	1685976	25598	3835	8641968	9698688	1121888685718365
1174262	1150032	24230	1528	4763958	4540352	1121888691900999
1239612	1213778	25834	3525	8008842	8602632	1121888701394253
1906160	1782128	124032	2292	6077672	6802466	1121888709622701
1182810	1157622	25188	421	1815424	2334762	1121888712865337
1991916	1967418	24498	1282	4068824	4866940	1121888719180335
863380	834538	28842	1609	4501818	4392194	1121888724789825
1242940	1216584	26356	4497	10492086	10558476	1121888736769305
944014	919602	24412	1542	4642470	4343834	1121888742600305
1217830	1193328	24502	1225	3416098	3980130	1121888747478125
2152332	2127918	24414	3580	8653412	9623990	1121888758528529
2008350	1983686	24664	371	2229248	3062444	1121888763010531
2066474	2041350	25124	2230	5843074	6839136	1121888771164621
878388	740614	137774	2381	5422572	5951692	1121888777710395
1602588	1577040	25548	2057	5531294	6027786	1121888785088599
1806868	1782044	24824	3524	8545116	9168066	1121888795684817
2071228	1949660	121568	2149	5142542	6679548	1121888803143089
1763410	1738134	25276	4944	10409842	11963776	1121888815561141
1958238	1933586	24652	3449	8389998	9167738	1121888826153949
1200394	1175056	25338	4539	10029786	10591112	1121888837635967
876608	851632	24976	192	1875146	1571688	1121888840632215
1718306	1693362	24944	2481	6464830	6997252	1121888849059847
1936004	1834732	101272	4389	10156906	11025852	1121888861397435
1807512	1781328	26184	2949	6467132	8017120	1121888869916819
1995210	1967436	27774	3720	8455696	9746346	1121888880612497
1500462	1473894	26568	4840	11176676	11497714	1121888893533601
1730476	1537252	193224	701	2901208	3443734	1121888898409619
1328882	1302600	26282	4793	10325174	11226100	1121888910307967
1453696	1305944	147752	2731	6952616	7227168	1121888918958675
1694702	1669812	24890	3654	7976012	9315512	1121888928873587
1959688	1935994	23694	3423	8356528	9116296	1121888939434543
769024	744620	24404	3618	7956088	8322820	1121888948403735
2151164	2126478	24686	937	3366422	4338226	1121888954165865
1467198	1442970	24228	2350	12079754	6479186	1121888967971821
1337122	1312472	24650	523	2526210	2694716	1121888972079695
1209020	1159008	50012	45	1254482	1610908	1121888974791555
1738316	1583818	154498	445	2337016	2943680	1121888979110815
1948788	1921550	27238	445	1869038	3155686	1121888983173259
1871746	1845760	25986	4271	9322988	10724524	1121888994612167
1808322	1782528	25794	4308	9473276	10734612	1121889006138609
1787534	1754422	33112	4659	10689334	11417646	1121889018863761
2180852	2156396	24456	598	2026188	3689286	1121889023315073
1872718	1847758	24960	2719	6934470	7623616	1121889032366817
550002	524692	25310	2527	5757136	5917508	1121889038918039
1817734	1791822	25912	2390	6268942	6909490	1121889047249757
1108580	1083168	25412	1682	4167934	4784456	1121889052770501
1309272	1282858	26414	1631	4866626	4883102	1121889059191193
1184418	1160148	24270	128	1046282	1752728	1121889061666309
1390460	1276138	114322	4569	10573392	10838998	1121889073874209
808730	785362	23368	126	1193250	1371160	1121889076120501
1594140	1568920	25220	87	1662950	2079630	1121889079625881
2044650	2019710	24940	3824	9141406	10003922	1121889091054289
1807910	1777590	30320	3739	8979318	9597442	1121889102085505
1263826	1238004	25822	3153	7545450	7882098	1121889111143311
565178	541038	24140	318	2125682	1512726	1121889114078681
1608998	1584026	24972	2058	5605976	6037692	1121889121542439
1762028	1733756	28272	3238	7790158	8549870	1121889131339401
453016	428600	24416	312	1439374	1397094	1121889133476333
1707572	1683054	24518	3157	7802310	8333650	1121889143230833
1397414	1372854	24560	3223	7937852	8155734	1121889152810985
709918	684194	25724	243	1979250	1512922	1121889155745119
1005008	980606	24402	467	2425422	2252454	1121889159420165
1253944	1227778	26166	4652	10848604	10870528	1121889171765003
1494682	1468872	25810	4695	10901352	11197040	1121889184405631
2088830	1917336	171494	762	3022932	3924910	1121889189761731
1812310	1787040	25270	963	2504356	4055918	1121889194323181
1997050	1972940	24110	400	2307002	3108700	1121889198871905
1798704	1774432	24272	3189	6979992	8488856	1121889207895487
1974674	1942938	31736	4682	10144562	11651066	1121889220259343
1673834	1649210	24624	1819	4190298	5622682	1121889226372487
1413588	1260908	152680	895	2863318	3515288	1121889230894163
352238	325120	27118	320	2133884	1303182	1121889233624811
1760966	1736220	24746	3966	9545182	10003998	1121889245175451
2013192	1978236	34956	714	2820326	3753460	1121889250253611
1412688	1388296	24392	2764	7020620	7251542	1121889258939063
1467208	1443474	23734	1471	4438454	4721932	1121889265089567
1400992	1375206	25786	1798	4854400	5315186	1121889271589325
1579016	1520874	58142	3201	8030390	8294330	1121889281443181
1957644	1932368	25276	1900	5188640	6071496	1121889288833835
1803834	1776672	27162	4672	10341940	11460320	1121889301223903
1185556	1159030	26526	153	1099268	1804736	1121889303753595
2059560	2034346	25214	3198	7893618	8768168	1121889313951533
884790	830044	54746	588	2157424	2373468	1121889317238729
1092494	1066810	25684	2721	7018994	6846924	1121889325604401
1785920	1759694	26226	1103	3696560	4302782	1121889331331741
2117342	2091604	25738	2384	6318934	7197100	1121889340013067
914326	888810	25516	2908	6406144	7043442	1121889347577977
415664	391190	24474	372	2235016	1473386	1121889350473307
1270714	1236250	34464	3139	7555904	7861102	1121889359544349
1484148	1459610	24538	1263	4010550	4322010	1121889365283691
1927298	1898724	28574	2561	6616964	7360810	1121889374072777
1623116	1458908	164208	1519	3823850	4973380	1121889379768607
1996506	1963266	33240	1868	5104476	6045228	1121889387113879
1521964	1497700	24264	3472	7738848	8778526	1121889396619267
1476820	1357336	119484	4907	10777284	11602074	1121889409118039
1866010	1840258	25752	4167	9140872	10511304	1121889420369151
1004782	980722	24060	951	2863446	3220360	1121889424481923
1572878	1547760	25118	1851	4372760	5585942	1121889430671909
1750304	1723554	26750	1590	4672238	5247446	1121889437339283
688264	663628	24636	589	1873744	2178504	1121889440145195
2107034	2077620	29414	195	1879044	2808458	1121889444379967
1762578	1730344	32234	2721	6932598	7517138	1121889453317449
2036042	2009872	26170	2067	5626644	6481018	1121889461224877
2070196	2045312	24884	2388	6273562	7159394	1121889469812951
1819098	1791666	27432	4887	10387554	11904128	1121889482263727
1575280	1549490	25790	4998	10939896	11883810	1121889495031831
2132522	2019648	112874	1048	2939986	4540916	1121889500349077
467400	441406	25994	388	2336768	1553992	1121889503397887
1490636	1416876	73760	4060	9609872	9922988	1121889514743075
282826	254446	28380	918	2670906	2429258	1121889517941213
1397086	1373428	23658	3950	9386792	9608802	1121889528969345
760674	726252	34422	3299	8088152	7669764	1121889538062911
1882014	1855496	26518	2518	6539478	7229658	1121889546732205
1491512	1466944	24568	1972	4793518	5747734	1121889553261603
1880930	1855034	25896	2965	6945910	8128056	1121889562332991
2036522	1896058	140464	4362	9521026	11071512	1121889574240501
2231470	2071078	160392	4345	9328190	11232622	1121889586047371
1179544	1155324	24220	252	1466276	1996954	1121889588937395
1610418	1586024	24394	2260	5934160	6447164	1121889596726185
1742794	1716168	26626	3056	7507412	8171522	1121889606220509
1324564	1300790	23774	1249	3770160	4135478	1121889611564251
7213630	7210054	3576	3482	8608510	14489222	1121889627631193
1983724	1955524	28200	578	2643788	3451048	1121889632503239
1559822	1535350	24472	3726	8051694	9324582	1121889642359281
1186176	1159926	26250	432	1761596	2361980	1121889645551581
2090550	2065664	24886	1476	4430970	5354152	1121889652317917
1688180	1660964	27216	1578	4654930	5156232	1121889658905499
2192698	2169078	23620	2249	5493204	7002916	1121889666835937
1676656	1650032	26624	4532	10003104	11052472	1121889678759783
933960	908558	25402	38	1586732	1326684	1121889681525075
1555500	1531046	24454	701	2889754	3267978	1121889686214585
1623656	1599292	24364	2883	7165722	7701002	1121889695250663
1522766	1495586	27180	3978	8881650	9813140	1121889705899697
1893116	1868404	24712	3495	8596416	9194426	1121889716634017
1592880	1568450	24430	3730	8956368	9370902	1121889727427717
1440834	1415682	25152	4538	10698318	10829014	1121889739811501
1731270	1705138	26132	1181	3858204	4405962	1121889745645921
2038662	2010650	28012	2714	6738036	7779112	1121889754667261
1114944	1088034	26910	1225	3952676	3884954	1121889759979453
2031064	2005566	25498	2628	5916598	7599646	1121889768171579
1617932	1591214	26718	4001	8713672	9931152	1121889778752347
1423650	1398756	24894	1268	4035016	4276258	1121889784455977
1786858	1760452	26406	1116	3659158	4330624	1121889790147153
2203544	2179274	24270	4282	10000710	11078382	1121889802599781
1181306	1156982	24324	493	1528696	2478806	1121889805553493
1368238	1343974	24264	556	2730768	2791630	1121889809896425
1129070	1104700	24370	4864	10659596	11168472	1121889821927147
697874	669044	28830	3641	8180222	8292094	1121889831049875
1905784	1881272	24512	3694	8879502	9605040	1121889842079719
1407970	1381262	26708	3797	8187570	9314602	1121889851923797
1706234	1676346	29888	360	2117574	2738586	1121889855992069
1272518	1245452	27066	3414	7451436	8412508	1121889864960283
995798	971434	24364	2952	7403394	7212536	1121889873603497
908698	884002	24696	4922	11454196	11064898	1121889886210271
1948886	1924292	24594	998	3484414	4257914	1121889891896431
2054222	2027486	26736	2081	5658540	6529640	1121889899853709
675760	652036	23724	121	895250	1229556	1121889901669195
1600784	1573078	27706	741	2967958	3394376	1121889906482173
1978610	1872184	106426	2532	6436630	7355740	1121889915141991
1350928	1251984	98944	1722	5055064	5106490	1121889921792255
732568	708460	24108	58	1604332	1160272	1121889924373891
2152646	2126110	26536	1754	5000640	5972360	1121889931771871
1482298	1458112	24186	2074	4852834	5942446	1121889938351517
1967782	1879838	87944	2597	6899180	7478938	1121889947462853
1924676	1899708	24968	2080	5595672	6397048	1121889955227721
1394788	1369616	25172	1836	4218574	5378106	1121889961085791
1987998	1840740	147258	130	1872830	2559118	1121889965190981
1570054	1545344	24710	2069	4782956	6018650	1121889971788945
1869528	1828232	41296	2678	6633076	7538632	1121889980536397
1132452	1095084	37368	4911	10525820	11265884	1121889992439195
1786836	1761538	25298	1080	3702744	4260094	1121889998173545
1926854	1900580	26274	967	3568314	4171374	1121890003917541
2005326	1979414	25912	2463	5584134	7244022	1121890011751949
1535142	1508780	26362	1022	2722028	3891614	1121890016253689
1470504	1446116	24388	3603	8187670	8989674	1121890026160955
1191236	1166230	25006	1355	4266562	4213532	1121890031867671
2114606	2087782	26824	3710	8910358	9845918	1121890043136977
1433100	1408460	24640	4999	11503174	11742638	1121890056317329
703706	679352	24354	3502	8491594	8019564	1121890065757905
1184360	1158924	25436	163	1837492	1821680	1121890069024495
1280320	1255062	25258	2809	7126026	7210948	1121890077686427
1799642	1775148	24494	1627	3804658	5375900	1121890083535727
1235726	1208614	27112	2610	5995808	6774356	1121890091011707
1971558	1945416	26142	3908	9307530	10100254	1121890102535507
1181586	1158062	23524	288	1349198	2070662	1121890105311507
1842754	1818170	24584	3458	8209210	9071336	1121890115608591
1190764	1164654	26110	299	1426208	2099518	1121890118470579
901566	843922	57644	986	3468458	3185988	1121890123085323
1030176	904706	125470	2761	7024314	6864742	1121890131381885
1469568	1423132	46436	3415	7739804	8635050	1121890140835159
2045780	1960208	85572	1169	3413240	4695352	1121890146539403
1059364	1034736	24628	2529	6579686	6433700	1121890154422907
1811592	1786792	24800	2766	7024130	7654926	1121890163503067
1374658	1347104	27554	3818	8369776	9344894	1121890173491985
1396080	1371270	24810	1750	4992454	5208682	1121890180125437
1434512	1409334	25178	2372	5794596	6490184	1121890187603749
1446922	1420458	26464	1229	4066896	4218720	1121890193362181
1248420	1223408	25012	4289	9968410	10138528	1121890204823551
1254480	1224456	30024	3973	9203042	9516388	1121890215525539
1462752	1438480	24272	3125	7744616	8024226	1121890224977761
811204	786262	24942	1993	5482730	5109578	1121890231516103
2120438	1966652	153786	1045	3585908	4522438	1121890237467331
1395290	1370100	25190	4853	10260526	11412700	1121890249368047
780928	755872	25056	533	2413998	2158278	1121890252807691
229364	205134	24230	615	2726138	1778854	1121890256018067
1583968	1547214	36754	392	2339418	2679368	1121890260182655
1918138	1893726	24412	1915	5325992	6059716	1121890267672801
1923722	1898644	25078	3939	9247190	10114552	1121890279088295
1283116	1258400	24716	2399	6294298	6391992	1121890286909627
1894254	1870056	24198	503	2557982	3210642	1121890291606701
642578	618986	23592	766	2342880	2485820	1121890294837033
1087216	1060414	26802	256	1996970	1957488	1121890298175629
2100604	2076340	24264	2662	6810660	7735942	1121890307332971
1604954	1580402	24552	4682	10856628	11282016	1121890320039167
1410286	1385928	24358	2947	7388348	7614672	1121890329082459
1890558	1866982	23576	3937	9305508	10076708	1121890340522657
1280844	1216460	64384	1218	3794388	4028312	1121890345842903
1083974	1058650	25324	367	1489202	2129882	1121890348659989
2035210	1893656	141554	4643	10877302	11639918	1121890361817119
1199026	1172318	26708	3985	14802200	9480740	1121890378062841
1616332	1589878	26454	1715	4289530	5358402	1121890384218119
1602298	1577766	24532	948	3088846	3809302	1121890389158013
1038136	1013580	24556	1741	4978746	4833046	1121890395419767
1555256	1530064	25192	3084	7657578	8034968	1121890404876901
1120242	1096030	24212	1612	4776358	4654874	1121890411017791
690580	666260	24320	82	1662976	1166094	1121890413616095
1131490	1105640	25850	541	2576150	2524030	1121890417584991
1864778	1838098	26680	1064	3628462	4305396	1121890423320241
1533608	1507234	26374	1438	4364964	4721502	1121890429462995
2030798	2006160	24638	4076	9644160	10495308	1121890441382109
1262802	1232278	30524	224	1347124	2030244	1121890444236119
1461096	1436932	24164	447	2394610	2667500	1121890448340387
2221308	2191628	29680	757	2856244	4047242	1121890453660505
1573386	1548302	25084	4618	10560444	11121682	1121890466038513
1967568	1939654	27914	436	2367662	3150698	1121890470618709
1128554	1099792	28762	3427	7666022	8293172	1121890479657595
580682	555692	24990	270	2045054	1433522	1121890482527671
1678774	1654352	24422	3861	9343320	9733902	1121890493793707
585224	560058	25166	2504	5758550	5905984	1121890500382111
1647522	1597140	50382	748	2983806	3454602	1121890505258417
2070626	2039074	31552	979	3385358	4340162	1121890510959455
1836688	1806008	30680	2357	6202744	6861892	1121890519243413
1323692	1161206	162486	43	1066816	1731068	1121890521878401
2086692	2060934	25758	4633	10771820	11663826	1121890534981347
1865712	1839802	25910	2468	6556518	7112902	1121890543648273
2270670	2101052	169618	1151	3207944	4884780	1121890549371137
1984112	1956510	27602	3447	8382966	9189870	1121890559982511
1459570	1434844	24726	3099	6987176	7969312	1121890568673879
1556272	1509896	46376	1272	3879492	4412696	1121890574354583
1071058	1040002	31056	4199	9889148	9781252	1121890585559241
1401750	1376460	25290	1753	5000612	5220688	1121890592205901
1510364	1485504	24860	3094	7677270	8011134	1121890601642445
1476390	1428546	47844	2978	7447428	7743262	1121890610810433
1014706	979276	35430	4698	10947058	10721654	1121890623016649
1065928	1039990	25938	3538	7763182	8454236	1121890632089795
809012	784628	24384	1790	5069292	4700648	1121890638216843
655062	620044	35018	184	1861846	1335024	1121890640982869
1515764	1489008	26756	2449	6390910	6726742	1121890649133467
1109220	1084064	25156	4167	9249272	9759372	1121890659736847
1620212	1595800	24412	2790	7069904	7510094	1121890668671747
1183276	1158254	25022	8	855264	1510076	1121890670954513
1986602	1911842	74760	345	2186882	2989474	1121890675372127
1990912	1835390	155522	2434	6355264	7169312	1121890683962381
1236372	1199546	36826	1518	3950130	4585010	1121890689393761
1642666	1612032	30634	3876	9199022	9705026	1121890700479999
1856504	1783630	72874	475	2444582	3118208	1121890705025819
1949476	1887040	62436	628	2744570	3516786	1121890709964707
607400	581622	25778	3792	8224150	8502798	1121890719040605
1838890	1813066	25824	2114	5722292	6380108	1121890726846017
1437900	1413726	24174	2550	6144718	6850278	1121890734672941
608184	584834	23350	138	1873018	1203774	1121890737399215
1161318	1002860	158458	4150	9791564	9772934	1121890748596273
1548026	1429102	118924	2659	6826322	7181402	1121890757214913
880008	855138	24870	1973	4705776	5137904	1121890763044879
2130792	2106406	24386	3768	8818820	9982462	1121890774239557
1006148	981332	24816	4173	9398454	9664656	1121890784892843
420232	395524	24708	2066	5623284	4864402	1121890791180883
1188248	1159032	29216	157	1465684	1818210	1121890794078851
1572884	1548716	24168	3739	8943642	9362772	1121890804845407
1424952	1399884	25068	2993	7524316	7722816	1121890814039395
2106776	2043636	63140	728	2948830	3873974	1121890819339203
2070974	2046066	24908	183	1854848	2748324	1121890823509393
1468826	1444488	24338	4562	10614664	10903252	1121890835837129
842934	813542	29392	1618	4728582	4391196	1121890841653201
2128092	2103520	24572	970	3432308	4379696	1121890847458351
1299920	1275480	24440	4618	10731690	10848000	1121890859734067
378844	353096	25748	358	2209374	1406916	1121890862566907
2181912	2156598	25314	1157	3808008	4814834	1121890868801955
1557838	1530922	26916	3241	7153520	8352592	1121890877757797
1608294	1583710	24584	4692	10432056	11304170	1121890890042181
2080618	2056582	24036	411	1854300	3214822	1121890894226521
232458	205022	27436	546	2762026	1636926	1121890897470241
932706	902492	30214	3644	8788244	8533596	1121890907446441
1364426	1337890	26536	4623	10760328	10922462	1121890919816081
2017652	1993320	24332	2433	6353052	7194270	1121890928431231
1855104	1830698	24406	3730	8947760	9626436	1121890939478625
1660420	1634310	26110	3606	7990264	9188388	1121890949373895
1903026	1771570	131456	3548	8584944	9311692	1121890960106417
1471192	1446984	24208	901	2795754	3585900	1121890964620515
1185404	1161348	24056	193	914326	1883158	1121890966964715
977060	945304	31756	897	3062342	3087790	1121890971248351
2175232	1884088	291144	687	2867058	3861650	1121890976532451
1622520	1598928	23592	4937	10542744	11807726	1121890988941621
1825520	1798162	27358	895	3285530	3926420	1121890994296631
1494584	1469162	25422	4204	9040096	10212834	1121891005075591
1560488	1453340	107148	1193	3878372	4258600	1121891010759431
1836958	1811950	25008	1157	3382786	4461866	1121891016223877
1114726	1078570	36156	1775	4416218	4975376	1121891022003617
1527774	1501486	26288	3359	8000424	8558322	1121891031776549
1852944	1822186	30758	2438	6121896	7040064	1121891039995695
1862948	1839516	23432	912	3320544	3999446	1121891045423643
2179208	2012492	166716	3817	9128648	10124694	1121891056975815
801278	773756	27522	1772	4305890	4656816	1121891062327857
1936828	1903378	33450	834	3160460	3915808	1121891067669329
2094950	2070844	24106	2446	6402492	7299528	1121891076411419
1813768	1786772	26996	3018	6613230	8161698	1121891085082151
1997510	1973310	24200	1080	3216046	4473282	1121891090539923
296812	210382	86430	326	2146104	1261600	1121891093227107
1394452	1367834	26618	2323	6295172	6353710	1121891101160751
1184444	1159346	25098	168	1618854	1833652	1121891104208689
1427068	1402860	24208	2089	5514106	5915780	1121891111399235
1521436	1486748	34688	2884	7262432	7602056	1121891120427571
1126456	1102298	24158	2153	5208108	5744468	1121891127006511
1564308	1537812	26496	2873	7248892	7621570	1121891136064345
1551544	1526292	25252	4577	10123156	11015936	1121891147987413
1645380	1621390	23990	2046	11809740	6049450	1121891161687169
1731904	1708090	23814	3282	7864504	8608590	1121891171527701
827280	798456	28824	2183	5075478	5509970	1121891177674965
1983446	1957756	25690	1024	3548498	4343782	1121891183451121
1821394	1689808	131586	3381	7359820	8900138	1121891192876951
1223562	1199196	24366	2619	6291892	6772554	1121891200637055
1434072	1409076	24996	2207	4920122	6160134	1121891207235555
1739200	1714944	24256	2764	7023464	7578498	1121891216242631
1559000	1534608	24392	1235	4062106	4341724	1121891222112365
1901028	1876368	24660	4500	10100342	11211668	1121891234362263
2066328	1974556	91772	2002	5647848	6381484	1121891242321503
1457640	1431270	26370	758	2289286	3284388	1121891246312821
1695904	1670376	25528	1917	4609696	5841578	1121891252863037
1474728	1448564	26164	4866	10613894	11517646	1121891265195765
1762966	1738708	24258	1565	4169010	5209356	1121891271371927
1909566	1884620	24946	2710	6412318	7642132	1121891279938443
998300	973306	24994	3802	8626172	8913218	1121891289807121
1969792	1942904	26888	3889	9277636	10059016	1121891301298517
1631900	1581752	50148	1803	4354416	5552650	1121891307528567
1629326	1571850	57476	3098	7501712	8136074	1121891316903989
2017554	1993304	24250	377	2252150	3083370	1121891321418105
1870680	1844912	25768	2894	6403020	7969060	1121891329937175
884002	859480	24522	1815	4552598	4824816	1121891335618511
1837830	1813760	24070	697	2883154	3543640	1121891340584267
2108570	2083258	25312	2187	5105784	6793060	1121891348042981
2107070	2083550	23520	3418	8451178	9254962	1121891358849363
1618262	1593746	24516	1080	2990406	4089848	1121891363702509
2152410	2126772	25638	4588	9888678	11639600	1121891375988571
1534582	1504056	30526	1679	4006540	5202478	1121891381774701
1677128	1650046	27082	3070	7142916	8127734	1121891390839195
2132500	2107070	25430	785	2530268	4013864	1121891395746555
1801000	1776888	24112	2971	6986676	8054368	1121891404778939
1302560	1276214	26346	1889	5066802	5396752	1121891411392455
628684	603260	25424	3379	8251082	7698418	1121891420516525
1294242	1268578	25664	1766	5024824	5138458	1121891427080055
1125002	1098068	26934	3274	8041336	7984750	1121891436490709
1126866	1035782	91084	1153	3219788	3744984	1121891441082509
2097416	2069410	28006	1844	5021984	6098254	1121891448447055
1453038	1428518	24520	4103	9699474	9971802	1121891459844569
1800786	1776018	24768	2491	6585790	7093930	1121891468476215
1986394	1962166	24228	2528	5998556	7353534	1121891476705817
1109284	1083066	26218	2361	5303050	6143248	1121891483362591
1139966	1114724	25242	3613	8495960	8677844	1121891493243271
1367454	1342038	25416	4592	10689064	10863454	1121891505544645
1647748	1620382	27366	3249	7989664	8457844	1121891515426863
1407468	1380882	26586	4848	11191816	11415312	1121891528270495
1204460	1180310	24150	965	3468328	3446886	1121891533193431
1262550	1238100	24450	2984	7526522	7542340	1121891542227435
1263288	1238716	24572	3223	7939228	8020214	1121891551682071
1819304	1781728	37576	2530	6552392	7191730	1121891560298055
1104918	1079178	25740	2681	6088108	6778970	1121891567735633
1213924	1188298	25626	1560	4748342	4645212	1121891573942569
4841022	4837486	3536	3364	8045646	11880344	1121891587073625
1414186	1389760	24426	3365	8227968	8455462	1121891596960685
1396896	1370554	26342	3213	8309456	8134062	1121891606911333
1490096	1465914	24182	1309	3959750	4424568	1121891612606431
2080196	2053040	27156	3605	8731740	9608916	1121891623662447
1273798	1158448	115350	360	1433222	2305982	1121891626614075
1841634	1817436	24198	4757	10855478	11667790	1121891639555791
1183128	1159090	24038	142	1063094	1785398	1121891642047219
1837022	1811650	25372	2001	5196558	6151184	1121891649353133
1935286	1910518	24768	3810	9244148	9866930	1121891660777305
2001094	1977494	23600	1020	2714170	4353860	1121891665737015
478340	453822	24518	3852	8402682	8495268	1121891674862223
1168152	1143948	24204	56	1349236	1600242	1121891677624015
1506476	1481672	24804	4159	9814532	10138282	1121891689190263
1601814	1574980	26834	3229	7906456	8371196	1121891698943489
1925312	1894140	31172	375	2016068	2992792	1121891703129015
1702062	1677700	24362	1427	3750084	4867238	1121891708825657
1639562	1608246	31316	3318	7527292	8586430	1121891718237121
1203644	1164882	38762	88	1506572	1691950	1121891721201151
1902056	1875112	26944	3309	8271340	8831276	1121891731621471
1087218	1050916	36302	4516	10531464	10431550	1121891743484553
1885302	1861076	24226	4325	10214448	10846422	1121891755828577
728382	704286	24096	1821	5262312	4682774	1121891762063611
1184320	1157702	26618	52	1153218	1599530	1121891764649475
1802580	1777478	25102	4542	10663224	11207692	1121891777359697
1210084	1185852	24232	291	1598260	2103932	1121891780413169
1985272	1959644	25628	3259	8033230	8815154	1121891790676295
2085522	2060918	24604	4029	9561990	10462842	1121891802568439
1653262	1628710	24552	4554	10755932	11080800	1121891815222043
2046776	2021764	25012	2045	5445774	6448906	1121891822959547
1159536	1134916	24620	2378	5296250	6227910	1121891829660277
2055930	2031154	24776	3803	9097914	9972732	1121891841058537
2058780	2031594	27186	2660	6759734	7690432	1121891850121291
861188	836572	24616	4020	8868766	9213500	1121891860105631
1162316	1136388	25928	3310	7857846	8094222	1121891869376697
1058408	1034446	23962	3669	8666504	8707892	1121891879346683
1879382	1749050	130332	3489	8609124	9169818	1121891890079593
1915224	1890404	24820	640	2303156	3506456	1121891894547445
1452204	1427170	25034	1712	4140144	5188554	1121891900384385
1962922	1937256	25666	2758	6803020	7791218	1121891909395007
1968174	1942328	25846	1168	3588218	4616802	1121891915196205
2057342	2032510	24832	780	2171148	3928270	1121891919669361
576538	551204	25334	278	2049706	1443530	1121891922540511
2081232	2053940	27292	4858	11207046	12109106	1121891936073135
1916778	1890834	25944	2826	6484282	7880164	1121891944722599
804234	779334	24900	2268	5486784	5653190	1121891951257969
1919906	1794032	125874	3785	8569412	9806620	1121891961991551
1499844	1474650	25194	4697	10629326	11205738	1121891974365401
1777208	1752988	24220	2197	5767582	6484216	1121891982154749
1593312	1438044	155268	4071	9651648	10047536	1121891993648759
1479414	1437842	41572	3753	8174176	9302228	1121892003546809
1652368	1626296	26072	1188	3873618	4338828	1121892009317671
1107754	1081948	25806	1912	5317030	5243500	1121892015987001
2330346	2043404	286942	698	2887586	4039122	1121892021449551
