# Loop @ Start frequency 3700000Hz took 708.89 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2400000Hz took 885.91 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
392182	374996	17186	15332	32636142	31226148	89335899541041
790386	774346	16040	6803	15984682	14566838	89335916519107
1173452	1157496	15956	1785	5857812	4914056	89335923756117
1177958	1155408	22550	7281	16559492	15910584	89335941696519
1185214	1166726	18488	15191	32322964	31738480	89335975407481
0	0	0	0	0	0	0
676972	661476	15496	5154	12150728	11155646	89335997121073
201028	167922	33106	4511	10874132	9394626	89336008399035
219034	202546	16488	4854	11742462	10102002	89336020566937
1012578	996168	16410	1728	7764388	4639802	89336029546417
935084	918124	16960	13928	29842234	28962168	89336060526693
1175720	1159822	15898	6711	15310794	14772370	89336077219201
0	0	0	0	0	0	0
1181308	1165456	15852	1896	7660502	5143658	89336122922409
0	0	0	0	0	0	0
1176968	1159300	17668	6879	15830220	15107264	89336161019761
1179150	1162334	16816	5716	13624372	12782846	89336176025833
1173634	1156548	17086	2223	6330222	5791240	89336183732257
842578	826212	16366	14207	30737110	29427534	89336215514969
1173692	1157248	16444	7872	17774696	17089338	89336234665945
865184	849594	15590	2294	6729112	5623862	89336242463339
238468	221482	16986	1985	6204306	4380360	89336249112553
1179254	1161854	17400	935	3746694	3221270	89336254241319
1175258	1159998	15260	8511	19048482	18368266	89336274667159
1179442	1162464	16978	4046	10032134	9442290	89336286081289
0	0	0	0	0	0	0
1173926	1157896	16030	9876	22072700	21096490	89336343983305
1005378	988996	16382	14145	30481102	29466992	89336375672497
1040018	1025134	14884	13199	28741390	27608498	89336405656915
1190606	1173556	17050	3624	9128740	8609362	89336416179395
1178584	1163072	15512	2850	7900474	7052818	89336425461329
0	0	0	0	0	0	0
1173708	1157996	15712	5536	13152490	12416224	89336463014137
1175460	1157672	17788	5450	13317684	12246444	89336477709765
546346	531110	15236	10754	23365720	22226038	89336501824463
1179740	1164328	15412	8081	18324988	17512166	89336521531709
360262	343658	16604	11006	24133216	22543886	89336546228043
831928	816044	15884	9264	20807024	19531420	89336568069517
276756	260834	15922	10608	23455096	21662282	89336592004155
0	0	0	0	0	0	0
1173826	1157990	15836	6883	15905104	15110792	89336620054993
401422	385442	15980	2427	6877542	5426864	89336627536535
0	0	0	0	0	0	0
725308	709292	16016	13706	29579626	28307452	89336678516033
1008822	989526	19296	3040	7976346	7262220	89336687707483
1156664	1138958	17706	9062	20278310	19451852	89336709345153
1175994	1159436	16558	2098	6136068	5543818	89336716860439
1281950	1159358	122592	13374	28549000	28201574	89336746894119
1115882	1100556	15326	330	2883194	1947708	89336751096043
1196454	1178110	18344	16779	35707144	34926324	89336788202301
1184048	1159004	25044	12252	26626624	25862454	89336816215689
1176062	1160006	16056	9370	20644616	20088250	89336838239523
1173988	1156164	17824	6826	15485416	14997216	89336855101329
1075236	1059812	15424	1090	4213172	3427180	89336860592541
1318986	1302798	16188	14438	30869428	30366986	89336892984047
641496	614640	26856	17948	37734502	36707564	89336931562217
1195126	1177988	17138	17854	37573424	37074740	89336970533537
1175328	1160680	14648	151	2123860	1651840	89336974035709
1171130	1155596	15534	17643	36421850	36627676	89337011831211
0	0	0	0	0	0	0
1173838	1157946	15892	10512	23343574	22368084	89337069257475
1180760	1163816	16944	15838	33553318	33027220	89337104194117
1172624	1155984	16640	5728	13310798	12798634	89337118879867
1083098	1067566	15532	4471	10970298	10196762	89337131136243
1178158	1163260	14898	6853	15998594	15055376	89337148515175
1172764	1155292	17472	19719	41757276	40781574	89337191651445
1175922	1158916	17006	9689	21274614	20724222	89337214304439
347772	331554	16218	569	3312810	1667884	89337218168257
1180956	1165906	15050	8160	17671784	17673014	89337237223285
733396	717584	15812	15718	33720186	32339222	89337271879445
604026	588566	15460	17194	36737816	35162852	89337309423743
0	0	0	0	0	0	0
939670	922512	17158	3314	8461562	7738490	89337357629051
1177812	1160964	16848	4337	10819676	10021986	89337369829077
1023442	1008458	14984	11262	24532652	23717836	89337395588507
1006194	990638	15556	11111	24467380	23398164	89337421265055
1173416	1156994	16422	17720	37282364	36784274	89337459923985
629438	614514	14924	10703	23414806	22206906	89337484169823
894658	878014	16644	2992	7976398	7049366	89337493242955
490484	474656	15828	15440	33218268	31542524	89337527154481
1176370	1158716	17654	9370	20931252	20086644	89337549464241
1172088	1155648	16440	13878	29624104	29099152	89337580463713
905654	889080	16574	13195	28242972	27470252	89337609819039
1176186	1159418	16768	4100	10111190	9547340	89337621309491
415662	399782	15880	19925	41942974	40436264	89337663870617
1174578	1157828	16750	3192	8369384	7729796	89337673617473
502860	487384	15476	7064	16243306	14802098	89337690565595
743702	727850	15852	3159	8330730	7232154	89337699842367
403384	385604	17780	8641	19589780	17855514	89337720037881
1172528	1157030	15498	6610	15185476	14561866	89337736598929
1175730	1159382	16348	15645	33180530	32636578	89337771157839
1172150	1156616	15534	3747	9849638	8837216	89337782382153
1173218	1157780	15438	15830	33541536	33003500	89337817302969
0	0	0	0	0	0	0
1174912	1159224	15688	10646	23357434	22639222	89337880910137
1298510	1156430	142080	9600	21390026	20669786	89337903801579
197460	182508	14952	7423	16870546	15213490	89337921072401
1253218	1233752	19466	17891	38067362	37206178	89337960595839
1173518	1156936	16582	18161	38329454	37666566	89338000301841
1311092	1295188	15904	17468	36781468	36418256	89338038597055
1174264	1157504	16760	12518	26842296	26384764	89338066816013
1174806	1159906	14900	12594	27210994	26533598	89338095404335
1171762	1156690	15072	16411	35194102	34165536	89338131973023
1173012	1157790	15222	4827	11827406	10997876	89338145176179
1192452	1176424	16028	6742	15738254	14846774	89338162309469
0	0	0	0	0	0	0
947728	931914	15814	8893	19971118	18904522	89338198292447
906640	890062	16578	3855	9773382	8789672	89338209175291
741000	725594	15406	12250	26433606	25411428	89338236553411
567320	551350	15970	7498	17132248	15734504	89338254455609
1173188	1156094	17094	3779	9397460	8903210	89338265233403
1174774	1159338	15436	6702	15203448	14751136	89338281814857
1174898	1157932	16966	134	2056162	1614564	89338285248937
1179404	1163406	15998	7131	15619908	15613682	89338302251343
1186140	1168644	17496	10060	22149434	21476344	89338325789863
1174632	1159168	15464	2357	6773568	6059252	89338333940293
1186872	1171392	15480	7372	16878664	16102748	89338352208381
0	0	0	0	0	0	0
325314	310440	14874	9607	21048426	19711472	89338387660555
1176174	1160302	15872	5350	12993554	12047652	89338402033315
1130574	1115592	14982	10864	23786736	23029252	89338427153495
0	0	0	0	0	0	0
1187806	1171098	16708	18013	37802108	37383916	89338505240121
1176440	1159386	17054	17272	36500838	35891960	89338543120469
803392	786992	16400	16370	34608518	33713414	89338578735257
552664	536426	16238	7292	16730040	15307846	89338596220263
1020160	1003666	16494	472	2924498	2136052	89338600367723
1178114	1156040	22074	9659	21347042	20669360	89338623099483
706898	690530	16368	3900	9703402	8677404	89338633712199
0	0	0	0	0	0	0
1172922	1157848	15074	9852	21843922	21047850	89338695283733
653872	638650	15222	451	3085878	1727576	89338699226649
1172222	1155554	16668	18034	37416402	37412000	89338738018683
0	0	0	0	0	0	0
1174150	1158926	15224	6881	16069510	15106154	89338769638379
1177884	1161306	16578	10780	23595184	22909130	89338794613927
3758046	3755340	2706	12419	27012788	28766394	89338825587849
1176992	1159490	17502	12734	27660300	26817490	89338854628555
1175928	1158148	17780	6334	14888402	14015376	89338870895353
936542	919476	17066	1966	5767246	5039818	89338877801909
1172060	1156092	15968	19058	40185684	39458748	89338919363121
729506	713946	15560	7737	17214628	16374936	89338937510393
0	0	0	0	0	0	0
1054000	1038554	15446	19400	40822482	40025202	89338993930463
318598	302700	15898	12493	27034610	25475726	89339021486835
1187760	1171206	16554	1566	4954768	4489876	89339027831955
1085662	1068686	16976	14947	32318860	31151130	89339061439581
1242414	1160004	82410	11869	25975816	25150678	89339088860115
1170740	1154406	16334	9868	21874654	21077828	89339112108247
652510	637008	15502	19725	41427812	40272016	89339154391693
642758	627006	15752	7116	16340982	15044818	89339171581795
1181368	1162380	18988	13720	29564556	28792024	89339202530169
1179466	1163448	16018	10781	23585582	22912162	89339227498067
0	0	0	0	0	0	0
1176750	1160466	16284	3390	8646856	8127346	89339244007219
927678	910818	16860	15400	32966106	31897306	89339278103899
1175164	1159296	15868	3028	8251712	7401920	89339287733301
1176702	1161272	15430	5940	13890406	13227782	89339303002715
1177166	1157262	19904	12622	27301266	26595404	89339331683999
878636	861104	17532	13475	29124746	28000408	89339361890181
1175512	1157408	18104	15790	33994066	32929638	89339397262759
1176680	1160868	15812	775	3761982	2896308	89339402403921
348592	331868	16724	10296	22573858	21114622	89339425533653
1174554	1159074	15480	5000	12236606	11345428	89339439147503
859498	843230	16268	582	3156302	2194802	89339443366405
647306	630406	16900	13042	28355556	26902468	89339472571981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
213458	194510	18948	15882	33704648	32147290	89339551829499
0	0	0	0	0	0	0
236800	203332	33468	18130	38340004	36667946	89339602348463
1196614	1162876	33738	10751	23614744	22873156	89339627366063
1198756	1180216	18540	8530	19292570	18429510	89339648060069
1177844	1159630	18214	10159	22322126	21666440	89339671762931
1170648	1154864	15784	16400	34907336	34142234	89339708043487
1313476	1160044	153432	4557	11076438	10598722	89339720636201
1181892	1158928	22964	1682	5701254	4716802	89339727722575
787932	771294	16638	12990	28200994	26938988	89339756914339
1173452	1158000	15452	14482	31318860	30306920	89339789609633
1176778	1158200	18578	13846	29983154	29038800	89339820972719
1175240	1159742	15498	4207	10742192	9759670	89339833093051
497674	482346	15328	316	3030056	1299796	89339836823459
1175804	1157512	18292	13252	27847892	27849598	89339866049353
1170968	1156082	14886	15158	32474682	31658654	89339899898269
1172382	1156482	15900	5722	13468644	12787152	89339914741587
1188182	1169548	18634	813	3745260	2984334	89339919877337
1171170	1155284	15886	17412	36730588	36166112	89339957982019
1173760	1157508	16252	3880	9555940	9104406	89339968914519
0	0	0	0	0	0	0
1118154	1102670	15484	233	2486986	1755812	89339996712715
447320	430366	16954	7069	15487374	14756744	89340012849721
1165046	1134642	30404	14613	31201818	30562100	89340045419213
1185886	1169182	16704	4022	10029946	9401556	89340056837937
369012	352732	16280	446	2884716	1431644	89340060293041
1176640	1159464	17176	8021	17398064	17389772	89340079070541
0	0	0	0	0	0	0
917424	899782	17642	15195	32735882	31478170	89340118899013
1175694	1157940	17754	19146	40321250	39639038	89340160598951
205406	172404	33002	6635	15245124	13645296	89340176252529
399246	382080	17166	12582	27140000	25734476	89340203994165
935768	918892	16876	18938	39972944	38981574	89340245106349
0	0	0	0	0	0	0
1171270	1155786	15484	16602	35214556	34546964	89340322311235
1173436	1157940	15496	15815	33894512	32972866	89340357585101
1283962	1267278	16684	5417	12667388	12288894	89340371739529
1175002	1159234	15768	480	3014640	2307214	89340376132523
1180720	1164048	16672	2210	6731690	5774264	89340384248219
1176678	1160164	16514	9269	20588348	19889912	89340406216009
1172168	1155788	16380	1380	4724712	4102858	89340412315429
1173620	1156102	17518	19606	41232952	40559614	89340454928527
1175934	1160150	15784	18253	38295156	37852012	89340494602569
685928	669732	16196	13073	28177190	27048152	89340523668287
242508	226210	16298	5911	16204566	12234742	89340540318755
1172042	1156622	15420	10054	22341948	21450868	89340564038101
1174714	1156272	18442	14702	31641090	30749826	89340597056509
700962	685076	15886	13180	28660168	27232968	89340626620529
838130	822656	15474	3687	9264214	8383716	89340636925629
736902	719454	17448	6803	15478422	14512906	89340653344267
1188904	1172468	16436	5478	12866462	12316478	89340667602139
597142	581528	15614	8388	19082256	17543848	89340687484223
1176482	1160742	15740	2619	7622170	6584886	89340696485521
1228342	1211962	16380	18834	39733154	39067462	89340737653059
1175618	1159586	16032	3662	9540960	8669724	89340748572219
1172472	1157632	14840	13078	28255240	27499858	89340778202857
342586	327088	15498	15282	32443886	31077810	89340811192683
1268254	1163030	105224	7726	17826166	16890892	89340830490231
485872	467848	18024	18883	39808488	38422638	89340870990315
1172474	1156828	15646	3504	9048500	8352322	89340881414017
1173662	1156894	16768	15261	34768666	31867278	89340917558931
1170344	1155456	14888	10396	23045376	22133282	89340941977423
725512	708596	16916	7582	17152744	16060426	89340960058417
1176748	1160846	15902	739	3455016	2825462	89340964893643
210872	178218	32654	18512	39162406	37405436	89341004469441
1172870	1157612	15258	2331	6838472	6005400	89341012689375
1192488	1177340	15148	6445	16306714	14253136	89341030390849
1175250	1158932	16318	15205	32724656	31756156	89341064497361
1171308	1155994	15314	2727	7434852	6795604	89341073305357
1216486	1159374	57112	16837	35475702	35061110	89341110200247
841082	824870	16212	12638	27486390	26290666	89341138730611
1174710	1159410	15300	7601	16986222	16546544	89341157094089
960140	944790	15350	5661	13640248	12452932	89341171897405
398314	381944	16370	8616	19331024	17799950	89341191829429
777342	761854	15488	11202	24408228	23351324	89341217218233
1172098	1156138	15960	16840	35784280	35022344	89341254376699
1201622	1183958	17664	11656	25437114	24684790	89341281222011
1173026	1157014	16012	4390	11239696	10124680	89341293837331
812858	797442	15416	17460	36785914	35903188	89341331638863
469592	453546	16046	1428	5202128	3496068	89341337513557
0	0	0	0	0	0	0
1154818	1134340	20478	2713	7503748	6752108	89341383446407
1175386	1158662	16724	12431	26722674	26207564	89341411546751
1176938	1160972	15966	10020	21983624	21387742	89341434910139
881124	865612	15512	6839	15893794	14730646	89341451888189
1172698	1156648	16050	2544	7063910	6433020	89341460327677
458838	441832	17006	19329	40456154	39288440	89341501449497
1174330	1157352	16978	18744	39541544	38832382	89341542368677
971514	955430	16084	6510	14877946	14162000	89341558423701
1271538	1164554	106984	14183	30592260	29807882	89341590493501
1172170	1154758	17412	7281	16573142	15904638	89341608441987
282818	266802	16016	18140	38093252	36732682	89341647024295
1180198	1161994	18204	9920	22146170	21191580	89341670553505
771546	754934	16612	5838	13509300	12621314	89341685036767
1173356	1157802	15554	1423	4985232	4190878	89341691398539
1174166	1158584	15582	16812	35995710	34967674	89341728771035
1006516	990940	15576	15831	33536574	32840224	89341763517125
976806	957276	19530	11348	24762926	23843270	89341789459171
1176038	1160112	15926	19438	40914340	40222548	89341831752097
1174910	1159028	15882	178	2463848	1702776	89341835592941
1193260	1175582	17678	11980	25148698	25323862	89341862137099
1176070	1158308	17762	7340	16627498	16027164	89341880143759
1177600	1162732	14868	9001	20108820	19349770	89341901633125
601102	586166	14936	2147	6458370	5065514	89341908894551
1017726	1000310	17416	12330	26549674	25848044	89341936664955
1176092	1158266	17826	9976	22017002	21298426	89341960061121
1194708	1168974	25734	13612	29031458	28590132	89341990489505
1175758	1159686	16072	6388	14636160	14125520	89342006504421
1286008	1162536	123472	17823	37541308	37106096	89342045534393
1171996	1156360	15636	13998	29894584	29338298	89342076804097
1173260	1155612	17648	19219	40224278	39781038	89342118405041
1172386	1155862	16524	16804	35506072	34953450	89342155289903
1000842	985014	15828	12508	27008228	26187100	89342183502133
663326	646254	17072	16542	35018406	33919038	89342219386327
0	0	0	0	0	0	0
1178920	1160812	18108	10616	23271122	22581464	89342278615461
1172624	1157156	15468	17814	37462268	36975060	89342317452853
1176966	1159860	17106	13231	28656324	27809862	89342347488939
0	0	0	0	0	0	0
985072	969728	15344	1138	4397940	3432236	89342384814773
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174504	1158800	15704	11922	26182116	25190048	89342460847589
0	0	0	0	0	0	0
723498	708082	15416	1973	5800354	4840792	89342509024191
1174176	1156548	17628	12858	27917370	27062156	89342538318651
1174268	1157972	16296	14057	30185586	29461870	89342569884513
1158752	1140804	17948	10406	23192392	22142368	89342594438781
0	0	0	0	0	0	0
1186580	1166110	20470	7716	17495098	16790686	89342656536123
729972	713880	16092	7859	17534120	16622962	89342675003377
611862	591896	19966	11704	25338248	24191924	89342701157039
570460	555724	14736	12562	27280566	25865494	89342729211429
1178646	1162912	15734	16166	34578514	33681440	89342765171349
813184	795840	17344	8751	19617602	18485626	89342785805719
1182254	1166074	16180	9232	20619840	19816196	89342807810593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
489874	475172	14702	671	3450770	2002156	89342841891933
1182074	1165334	16740	5444	13252698	12242246	89342856530059
365774	349890	15884	16348	34584830	33236584	89342891683437
0	0	0	0	0	0	0
1172834	1158052	14782	2234	6796616	5812002	89342920314303
1286190	1161560	124630	6338	14812830	14133998	89342936619535
1174072	1157744	16328	6957	16021078	15259338	89342954017251
1174670	1157004	17666	5729	13409786	12804534	89342968803731
1178578	1163730	14848	4076	9945862	9501828	89342980131563
727862	711870	15992	13849	29740232	28597274	89343010802591
1173918	1157862	16056	1139	4257212	3624042	89343016436639
1171966	1155978	15988	14826	31688350	30995452	89343049504427
1321262	1177990	143272	16702	35426872	34895114	89343086455411
0	0	0	0	0	0	0
514862	499284	15578	18884	39688696	38452712	89343164706383
1000558	983576	16982	19708	41515462	40586908	89343207425769
1197366	1179602	17764	8351	18526562	18070142	89343227352423
1172112	1157248	14864	1200	4409466	3742342	89343233137119
827696	810908	16788	13789	29989086	28576472	89343264156459
1172490	1157708	14782	3155	8361628	7653764	89343273893175
991698	975586	16112	7530	16984800	16223556	89343292072235
1171120	1155842	15278	17417	36895480	36174900	89343330341321
705520	690150	15370	13055	28070190	26990670	89343359323529
640194	624082	16112	15987	34183786	32784438	89343394349899
806704	791346	15358	5731	13537806	12442136	89343408900329
568288	552960	15328	5923	13856492	12584372	89343423537777
206632	175178	31454	7440	16666620	15257182	89343440613995
0	0	0	0	0	0	0
236154	203402	32752	9677	21462714	19761014	89343487377131
513590	497364	16226	17681	37673248	36045082	89343525766279
1175708	1160218	15490	8748	19405998	18842918	89343546550233
1181338	1163196	18142	4707	11605062	10765300	89343559539741
1185454	1169446	16008	4172	10233286	9700722	89343571161795
1175450	1159486	15964	15449	32998864	32243950	89343605539507
1178032	1160644	17388	11900	26221618	25148296	89343633141853
1171644	1155730	15914	8277	18666880	17896980	89343653183329
1169238	1150598	18640	305	3023812	1951008	89343657578857
1175224	1158160	17064	6443	14989766	14231286	89343673946741
1173206	1156142	17064	6323	14531448	13990564	89343689854587
0	0	0	0	0	0	0
329812	314126	15686	10117	22164076	20735210	89343733458843
0	0	0	0	0	0	0
1135176	1118632	16544	18480	39071960	38265750	89343814263559
1172778	1155494	17284	14875	31737410	31094112	89343847376939
248966	231820	17146	6314	14727690	13049032	89343862556955
1171382	1155508	15874	17527	37204010	36397198	89343901135111
1176630	1161872	14758	3707	9269496	8762778	89343911784269
1171768	1156368	15400	4342	10642772	10026512	89343923801293
1174182	1158766	15416	1697	5653382	4739770	89343930831667
1000796	983692	17104	8408	18938324	17986818	89343950974117
1182792	1165182	17610	8562	19307794	18477978	89343971667975
644708	629258	15450	5189	12734116	11192674	89343985249809
0	0	0	0	0	0	0
673762	658296	15466	16072	34060592	32988328	89344037172425
1177366	1160704	16662	9184	20244874	19716916	89344058797859
1170252	1154788	15464	1846	5541886	5034288	89344065712657
1174384	1155662	18722	15348	32654676	32041920	89344099744529
1172066	1157342	14724	9420	21202956	20182420	89344122322049
541502	526338	15164	17322	36671760	35359810	89344159741159
298048	273842	24206	4787	11571562	10042650	89344171813649
1171126	1155264	15862	6960	16057164	15262160	89344189244575
1250206	1158520	91686	6868	15731198	15156096	89344206429541
0	0	0	0	0	0	0
224758	203530	21228	15905	33790542	32204264	89344256353645
1177478	1158490	18988	15235	32602400	31819216	89344290340119
0	0	0	0	0	0	0
1170400	1155674	14726	1924	6062474	5188660	89344309706909
1174316	1159108	15208	378	2843364	2101006	89344313926777
877812	860388	17424	5855	13666352	12758838	89344328674153
1200280	1185068	15212	3647	9161404	8665152	89344339238529
879942	864486	15456	1089	4500272	3228330	89344344820135
540164	524762	15402	1666	5380594	4042720	89344350942319
733510	716686	16824	4805	11694132	10512786	89344363571579
1064844	1049852	14992	6489	15119264	14211930	89344379956795
0	0	0	0	0	0	0
1175670	1159630	16040	16733	35712836	34811462	89344442195111
761368	744850	16518	12828	27936776	26588324	89344471096599
1175842	1157602	18240	1864	5868184	5075540	89344478343013
1171852	1156464	15388	9849	21928668	21040072	89344501648829
1178484	1163482	15002	2498	7211210	6344992	89344510241413
1177018	1161002	16016	4535	10944006	10417870	89344522565819
1176600	1160504	16096	17590	37202026	36526580	89344561147121
1177736	1160242	17494	16735	35475908	34818896	89344598003959
1194088	1178352	15736	18369	38671156	38102576	89344638072009
1172066	1157044	15022	3319	8905294	7997522	89344648351885
1186744	1170364	16380	8453	18875564	18269864	89344668620427
1054964	1037858	17106	13506	29270722	28237968	89344699148393
0	0	0	0	0	0	0
1174392	1157116	17276	18230	38447594	37805714	89344761737315
1188426	1173190	15236	10459	23117038	22276638	89344786245171
548880	533286	15594	6855	15826592	14433706	89344802823499
1175640	1157996	17644	7854	18054232	17054694	89344822256081
1178320	1162548	15772	1704	5463278	4760842	89344829100715
452892	434368	18524	8552	19288466	17727602	89344849045117
1175812	1159336	16476	2499	6824962	6344128	89344857247989
1172432	1157658	14774	1520	5466912	4384242	89344864090557
231886	214668	17218	15970	34026482	32342210	89344898551709
1202884	1185134	17750	15698	33511314	32769134	89344933468469
1180964	1166138	14826	10299	22385766	21950354	89344957238371
909908	893206	16702	18221	38447430	37523098	89344996798979
0	0	0	0	0	0	0
897558	880374	17184	9639	21588378	20346782	89345050434199
1187944	1170924	17020	3344	9008572	8046572	89345060844503
1171056	1156320	14736	6529	15123600	14400970	89345077341505
1031252	1015414	15838	17791	37747190	36784552	89345116323373
327798	311914	15884	5875	14184486	12249412	89345131041789
899980	883598	16382	19247	40275418	39564278	89345172419639
919190	902820	16370	80	2239944	1248828	89345175782829
1175034	1159288	15746	19388	40127118	40121562	89345217286363
1169852	1154878	14974	4608	11098112	10554416	89345229757069
404968	388190	16778	19969	42204058	40511614	89345272567849
541716	526248	15468	3222	8422912	7154754	89345281734545
1174504	1158984	15520	11280	24351808	23906124	89345307463109
1342258	1184340	157918	13893	29975982	29298126	89345338984627
1181426	1165454	15972	5773	13840282	12897644	89345354209661
1325370	1164778	160592	16195	34681196	33886434	89345390419339
1196876	1177070	19806	6471	14829164	14311960	89345406652717
1180394	1165530	14864	2738	7398072	6827056	89345415434139
648262	633342	14920	5968	14033248	12756018	89345430317895
1172300	1156570	15730	16192	34497010	33727976	89345466193689
941832	922184	19648	715	3563350	2545528	89345470901153
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192236	1175748	16488	2480	7052164	6324392	89345539955009
445198	430558	14640	4331	10559066	9279370	89345551161911
451788	435304	16484	9257	20655686	19136740	89345572472317
0	0	0	0	0	0	0
1170564	1155312	15252	4284	9792022	9909082	89345586716965
826938	810226	16712	8953	19770480	18902986	89345607517203
918084	900156	17928	18860	39822096	38808890	89345648459993
0	0	0	0	0	0	0
1179600	1162746	16854	1957	5986976	5264642	89345671855355
923220	906262	16958	2087	6247780	5266982	89345679228919
1177182	1156622	20560	14350	30815680	30047896	89345711424611
1174404	1157806	16598	8122	18377372	17588824	89345731179669
1174584	1157200	17384	18784	39764766	38912890	89345772321549
1175456	1159100	16356	15266	32676160	31879328	89345806380141
0	0	0	0	0	0	0
1178462	1159194	19268	16281	34598682	33910616	89345871166613
1173100	1158256	14844	7078	16112812	15500980	89345888655137
1174156	1157248	16908	9410	21153500	20164818	89345911186039
0	0	0	0	0	0	0
1173406	1156516	16890	11036	24112254	23415180	89345942793001
1175398	1158138	17260	16663	35369438	34671718	89345979540719
1202404	1157868	44536	11977	26017588	25327948	89346006963501
1173992	1158630	15362	19506	41106198	40357552	89346049446735
1081896	1066488	15408	7974	17740470	17201278	89346068472515
1177044	1159440	17604	15456	32736662	32263668	89346102589383
869444	853606	15838	14743	31755440	30526050	89346135417505
543392	526292	17100	14652	31589584	30018268	89346167753209
515074	500338	14736	13914	30041880	28514418	89346198512659
710720	695124	15596	6705	15616052	14292080	89346215042161
1176960	1161810	15150	12468	27071470	26283982	89346243494199
1177998	1161172	16826	9946	22209770	21240128	89346267085063
1195366	1178408	16958	15922	33658938	33210368	89346302142115
1171376	1155984	15392	7930	18065666	17205230	89346321581985
654218	638530	15688	5401	12923988	11627922	89346335362743
1086592	1070088	16504	5743	13349038	12744478	89346350000989
2484072	2478616	5456	256	3978398	3167090	89346356666401
829158	812664	16494	10675	22582970	22349696	89346380281291
1173902	1157882	16020	8370	19064156	18085310	89346400725893
865954	849456	16498	15645	33482960	32327328	89346435277693
718904	702450	16454	17650	37081160	36188848	89346473280301
217694	199100	18594	3238	8536108	6864030	89346482237019
1175906	1159288	16618	19307	40711720	39962380	89346524326925
1202178	1158942	43236	14722	31711802	30817854	89346557446939
0	0	0	0	0	0	0
1174804	1158332	16472	18892	39928776	39133600	89346619545073
1295840	1158268	137572	8357	18723986	18179740	89346639768001
1174226	1157952	16274	14175	30152676	29694702	89346671298103
1009368	992660	16708	8363	18952812	17905178	89346691463077
1176422	1157710	18712	16153	34506986	33653846	89346727349859
1173790	1157624	16166	4620	11227148	10585356	89346739953087
1174784	1159228	15556	2881	7773396	7109042	89346749104029
1172974	1156188	16786	9912	21754182	21167098	89346772234055
1173370	1158448	14922	7002	16457972	15348038	89346790068295
551134	536232	14902	16039	34305802	32802960	89346825127789
1171266	1156436	14830	9715	21431890	20771336	89346847933735
353794	334156	19638	18507	39119528	37539266	89346887609941
1062374	1046070	16304	15179	34687308	31592072	89346923562235
1171598	1156184	15414	17513	36868896	36369112	89346961805153
1177176	1160118	17058	11393	25091096	24132820	89346988276521
1173934	1158492	15442	3165	8208588	7675282	89346997865217
395452	290210	105242	9196	20519060	18958424	89347018982537
1190210	1173172	17038	13226	28543432	27813322	89347048919071
1186128	1160228	25900	11009	24278544	23375228	89347074586809
1176940	1159332	17608	10370	22809750	22087148	89347098775421
1177370	1161798	15572	7238	18816488	15823734	89347118971691
827822	810678	17144	8263	18395706	17524522	89347138397959
198440	172658	25782	6102	14324558	12573224	89347153128499
1204908	1179484	25424	4678	11201808	10732352	89347165738849
1173522	1157574	15948	1999	6056162	5343670	89347173171419
1001642	981922	19720	5194	12331076	11560660	89347186707415
0	0	0	0	0	0	0
869002	852590	16412	16988	36364422	35016592	89347267260165
1172728	1157210	15518	8301	18662370	17946462	89347287297699
1178010	1159238	18772	13141	28363836	27630242	89347317042775
1174252	1157944	16308	19690	41432986	40724856	89347359852693
1176452	1159456	16996	17355	38686538	36056886	89347399918549
1206108	1159160	46948	7163	16576504	15703670	89347417904063
748782	733266	15516	7554	17057460	16027056	89347435912595
1290916	1163052	127864	10246	22646216	21953948	89347460052557
1172046	1156394	15652	15436	32770226	32213940	89347494197421
1176620	1158068	18552	12519	27050662	26385566	89347522627741
1174376	1157236	17140	6979	15894192	15303950	89347539899353
1173544	1158066	15478	11413	27200934	24173364	89347568476305
1175808	1160588	15220	1432	4753226	4210784	89347574688545
331050	277164	53886	12497	26945280	25495522	89347602167533
1287718	1162868	124850	5049	11879892	11555826	89347615538127
350928	333300	17628	17642	37358868	35806944	89347653451025
1178002	1156812	21190	10386	22777482	22120444	89347677609903
309386	273488	35898	16840	35762184	34160592	89347713884949
664010	649062	14948	13229	28311792	27292860	89347743063401
1187820	1170606	17214	17899	37770850	37157006	89347782224921
1186098	1170158	15940	19165	40601456	39686792	89347824214863
1175344	1157620	17724	12771	27894288	26887788	89347853487889
526008	510848	15160	1028	3935648	2753106	89347858152481
1177062	1159318	17744	19185	40703744	39717298	89347900235219
1171970	1157026	14944	13386	29018612	28115248	89347930631907
1175096	1158490	16606	12166	26323326	25677514	89347958332797
1176056	1159774	16282	16743	35616682	34832318	89347995331477
1071488	1053872	17616	19831	41718482	40905250	89348038324569
