# Loop @ Start frequency 1600000Hz took 1332.24 cycles
# Interval [1329 ; 1335]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1400000Hz took 1525.88 cycles
# Interval [1522 ; 1529]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192918	1170302	22616	1209	3902234	3905032	33833952417365
1187284	1162512	24772	2610	6461660	6701520	33833960393633
1183332	1159654	23678	15201	31907216	31878232	33833993811419
1067740	1042036	25704	11784	25055354	24928700	33834020261613
1193436	1168584	24852	17659	36537098	36805200	33834058319033
1180266	1156250	24016	2130	5488686	5733480	33834065315789
247138	223536	23602	1284	3806284	3109848	33834069696605
1190434	1164394	26040	17430	36352922	36343064	33834107567617
1181822	1156092	25730	4695	10866780	10864038	33834119942905
268196	244834	23362	4905	10969156	10372210	33834131507193
1227180	1200576	26604	17076	35634760	35671806	33834168695909
1186676	1157280	29396	17692	36864710	36863190	33834207079077
1280908	1156238	124670	13880	29245952	29335298	33834237933111
1177996	1153580	24416	8979	19447464	19428876	33834258885993
1178902	1154914	23988	4091	9434260	9654722	33834269832791
698756	675328	23428	551	2593552	2093788	33834273452645
1182814	1159194	23620	16069	33621094	33614328	33834308584451
1409292	1384418	24874	18150	37708436	38001258	33834348028561
1195262	1171104	24158	3413	8218496	8314290	33834357768451
1183256	1158676	24580	16759	34755890	34994966	33834394034209
485492	460038	25454	16770	35082250	34320602	33834429928085
1195802	1169492	26310	9588	20663814	20666308	33834452114285
1183990	1159290	24700	1953	5383266	5383364	33834459008353
1185128	1161142	23986	9215	19588172	19908608	33834480109405
1195158	1161764	33394	9713	20851508	20913912	33834502483251
1271304	1245694	25610	2835	7143860	7234898	33834511225277
1182816	1159106	23710	10308	22099786	22097460	33834534834603
1083276	953926	129350	9377	20244154	20131184	33834556494913
0	0	0	0	0	0	0
891600	865686	25914	137	1758776	1460146	33834578105079
668376	637676	30700	6670	14816230	14302390	33834593917699
1182360	1158770	23590	4240	9956724	9956190	33834605383613
736250	709010	27240	4037	9398628	9109036	33834615845423
1293072	1162378	130694	13400	28382796	28386646	33834645847979
1186184	1159886	26298	15120	31725760	31718424	33834679086813
1059874	1035196	24678	7891	17269054	17134840	33834697742293
642136	615186	26950	18402	38285186	37740428	33834736996369
703508	678342	25166	9914	21306736	20825808	33834759333525
1186488	1159984	26504	19014	39517796	39514934	33834800366197
1182926	1157386	25540	19189	39530376	39853392	33834841406299
1177794	1153100	24694	541	2575934	2563864	33834845487113
1192510	1165472	27038	2045	5581726	5576970	33834852587793
1195582	1161324	34258	2359	5930240	6207520	33834860040783
1183100	1159540	23560	3889	9259574	9254004	33834870810237
1209308	1184134	25174	15950	33488326	33402128	33834905944211
919622	887472	32150	6780	15024980	14772960	33834922216379
1183440	1159526	23914	9918	21192894	21312278	33834944920007
344308	319276	25032	5888	12947812	12413454	33834958544717
1183194	1159364	23830	11680	24841690	24836864	33834984897483
701604	676158	25446	12372	26225472	25738576	33835012171605
1193250	1165076	28174	3654	8828534	8794648	33835022521157
213194	188850	24344	11765	25019250	24036774	33835048080917
1195696	1171850	23846	17345	35942836	36179070	33835085547099
0	0	0	0	0	0	0
1146924	1112694	34230	3158	7800718	7757428	33835100724241
1181996	1158104	23892	15797	33079150	33070340	33835135319037
1316316	1159104	157212	16977	35452308	35569776	33835172415093
1238618	1156412	82206	11499	24200320	24530052	33835198181185
1182942	1157706	25236	8209	17982182	17895332	33835217673365
1182850	1159320	23530	5297	11993600	12070240	33835231177113
1189652	1162626	27026	13649	28777436	28785556	33835261471705
999366	975192	24174	16413	33984160	34123942	33835296783165
516182	491974	24208	14358	30192478	29525876	33835327825719
0	0	0	0	0	0	0
1287100	1263030	24070	6132	13746174	13845856	33835364146363
1189598	1161294	28304	4302	9983558	10088814	33835375646757
1187654	1162330	25324	15332	32140460	32146330	33835409302503
0	0	0	0	0	0	0
1184138	1159778	24360	1785	4944272	5048134	33835432424807
1201456	1174016	27440	7281	15734938	16057312	33835449687979
900608	873718	26890	15191	31837214	31576448	33835482752881
211676	187650	24026	2669	6557384	5844382	33835489857903
917794	893068	24726	5154	11784478	11519868	33835502887931
950918	926498	24420	4511	10597792	10265894	33835514772951
584740	560920	23820	4854	11187794	10585800	33835526876673
818080	793976	24104	1728	4934232	4569056	33835532965969
1183736	1159012	24724	13928	29194678	29334118	33835563671385
449426	423416	26010	6711	14719584	14165080	33835579166909
383146	357696	25450	16648	34785614	33981532	33835614662385
562538	538582	23956	1896	5267024	4647752	33835620823739
1116922	1090590	26332	8635	18751616	18682258	33835641023951
594666	571616	23050	6879	15236228	14646356	33835657181539
1190688	1164514	26174	5716	12927370	12936228	33835671627447
414586	390406	24180	2223	5783006	5153462	33835678151345
1185974	1157008	28966	14207	29987280	29893004	33835709650431
680476	655950	24526	7872	16881696	16724998	33835727540797
0	0	0	0	0	0	0
1184444	1160758	23686	1985	5287034	5447862	33835742032685
1184044	1158800	25244	935	3358100	3346818	33835746902241
552450	527674	24776	8511	18299322	17869126	33835766086493
1200744	1170094	30650	4046	9566308	9585120	33835777180697
1180942	1156306	24636	15286	32077616	32064610	33835810766589
1157576	1131126	26450	9876	20974658	21203566	33835833231025
1180038	1156178	23860	14145	29774714	29767668	33835864513331
1184422	1158496	25926	13199	27945058	27876906	33835893969405
1185554	1161590	23964	3624	8460664	8726716	33835903942477
1183050	1145786	37264	2850	6981304	7178206	33835912433933
1184456	1159398	25058	9919	21313698	21315938	33835935259185
916770	891916	24854	5536	12564202	12292846	33835949067389
1188396	1162718	25678	5450	12382880	12381296	33835962964845
0	0	0	0	0	0	0
1018900	994924	23976	8081	17645378	17474380	33836005795047
1186230	1159796	26434	11006	23209792	23490866	33836030518139
681522	657456	24066	9264	20011960	19502316	33836051539305
1223736	1179556	44180	10608	22695116	22732692	33836075785339
1180926	1155966	24960	3583	8648642	8640296	33836085942449
0	0	0	0	0	0	0
484072	459150	24922	2427	6346870	5632656	33836109763349
1195136	1171390	23746	8844	19167866	19176946	33836130454259
459974	428700	31274	13706	28698830	28163980	33836159940873
807000	780600	26400	3040	7567776	7179716	33836168641813
474538	449102	25436	9062	19845730	18892644	33836189297191
1035868	1011344	24524	2098	5681764	5533478	33836196342481
379512	352458	27054	13374	28229340	27421038	33836225277905
493792	465200	28592	330	2146056	1457280	33836228244161
1193724	1167728	25996	16779	35053214	35044648	33836264817811
1178928	1153752	25176	12252	25797936	25976068	33836292130785
1187520	1159478	28042	9370	20111356	20220748	33836313757201
1192720	1167610	25110	6826	15076066	15139370	33836330352283
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1273992	1163858	110134	17948	37040184	37463374	33836406010961
1322102	1162458	159644	17854	37200498	37324322	33836444861071
1185926	1159092	26834	151	1781844	1780216	33836448168549
1174674	1148240	26434	17643	36764816	36753690	33836486434983
1190024	1162374	27650	14560	30604074	30603068	33836518556087
1197754	1173316	24438	10512	22420072	22514208	33836542501605
1185132	1157830	27302	15838	33150558	33154662	33836577164709
1189348	1164284	25064	5728	12679548	12939738	33836591360817
1183250	1158784	24466	4471	10391926	10422890	33836603262647
1230888	1159228	71660	6853	15296046	15257158	33836620116171
1182006	1156714	25292	19719	40915904	40913162	33836662540923
1048236	1025474	22762	9689	20571202	20721560	33836684487003
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182370	1156106	26264	15718	32916990	32911180	33836742126633
217730	181966	35764	17194	35904296	34898580	33836778575723
1194190	1169424	24766	17550	36578258	36587036	33836816675917
1183078	1159136	23942	3314	8085948	8105362	33836826292685
1267430	1155592	111838	4337	9873324	10235540	33836837760953
1184454	1158848	25606	11262	24009532	24003092	33836863281831
1194404	1168462	25942	11111	23407640	23710170	33836888211503
1182070	1156444	25626	17720	36674500	36918534	33836926394897
1181374	1156140	25234	10703	22703432	22879380	33836950605963
1189626	1158766	30860	2992	7486150	7467496	33836959608189
1424558	1165046	259512	15440	32268948	32599266	33836993628825
1189730	1162014	27716	9370	20231782	20223958	33837015377837
662238	638454	23784	13878	29244516	28718268	33837045612097
0	0	0	0	0	0	0
0	0	0	0	0	0	0
861846	835810	26036	19925	41335862	41005948	33837128347069
1186944	1161910	25034	3192	7594662	7864474	33837137456057
213242	182836	30406	7064	15361844	14639352	33837153358225
581702	558064	23638	3159	7521380	7194374	33837161788625
1191576	1157872	33704	8641	18760686	18767192	33837182068379
1182462	1159408	23054	6610	14350226	14696562	33837197929145
477636	453650	23986	15645	32906346	32060140	33837231640013
1180622	1156828	23794	3747	8702944	8972022	33837241850931
1053784	1029682	24102	15830	32819832	33007568	33837276051819
1187246	1161266	25980	18141	37757888	37761520	33837315323013
1177484	1153942	23542	10646	22804960	22770946	33837339633005
1180048	1156456	23592	9600	20442536	20694570	33837361581409
1187110	1161814	25296	7423	16272792	16326870	33837379368333
0	0	0	0	0	0	0
1243130	1215992	27138	18161	37795606	37859432	33837457169753
380778	357970	22808	17468	36423348	35616948	33837494301091
1186776	1162038	24738	12518	26513858	26517400	33837522328857
616412	592006	24406	12594	26757810	26098132	33837550030299
1177298	1153610	23688	16411	34300390	34292888	33837585834857
858722	832790	25932	4827	11186494	10806650	33837598208183
354678	330024	24654	6742	14684240	14131118	33837613574051
1187046	1162846	24200	6068	13623804	13615698	33837628712295
1277164	1160896	116268	8893	19040932	19356546	33837649364205
977240	952904	24336	3855	9015018	8989350	33837659684223
530576	505676	24900	12250	25861924	25323390	33837686403343
1185664	1162164	23500	7498	16489112	16474094	33837704404313
0	0	0	0	0	0	0
1177820	1154620	23200	6702	14883354	14875584	33837731052259
1190228	1165234	24994	134	1554798	1754258	33837734124557
254386	226278	28108	7131	15564540	14810038	33837750270679
0	0	0	0	0	0	0
1317032	1288288	28744	2357	5899482	6324532	33837780911105
0	0	0	0	0	0	0
1184710	1152888	31822	5247	11983310	11971174	33837811650551
1187726	1159776	27950	9607	20596560	20694686	33837833763349
862914	838816	24098	5350	12186872	11856024	33837847140417
670536	645642	24894	10864	23003960	22691586	33837871141889
1181270	1156950	24320	17715	36909984	36909386	33837909560299
1015422	989288	26134	18013	37235480	37342378	33837948138165
1198294	1172010	26284	17272	36021194	36036044	33837985684717
701576	676372	25204	16370	34221994	33735956	33838020935669
447450	423460	23990	7292	16173550	15323920	33838037883453
334520	308316	26204	472	2479220	1573002	33838041024499
411898	387914	23984	9659	20516678	20022434	33838062279687
0	0	0	0	0	0	0
280286	250710	29576	17483	36164966	35538458	33838109519717
1323842	1299620	24222	9852	21184574	21321062	33838132355089
1177664	1154010	23654	451	2519516	2375296	33838136378913
502072	478340	23732	18034	37522476	36863696	33838174730949
720342	695464	24878	5399	12006012	11812956	33838187789145
1138270	1103796	34474	6881	15245204	15194746	33838204498939
1131078	1107302	23776	10780	22848644	22984160	33838228805559
1177246	1153410	23836	12419	26202534	26308316	33838256517533
1141908	1117462	24446	12734	26945294	26903332	33838284931945
1230532	1156174	74358	6334	14147404	14191098	33838300636401
1179360	1155416	23944	1966	5184262	5404926	33838307331219
1115728	1091450	24278	19058	39434734	39533394	33838348209211
1236236	1159218	77018	7737	16951406	17003240	33838366723619
465500	439676	25824	5680	12849526	12118830	33838380370793
0	0	0	0	0	0	0
1181040	1155680	25360	12493	26264758	26460148	33838449023761
1184632	1160826	23806	1566	4616084	4609882	33838455151319
600782	577228	23554	14947	31470478	30798666	33838487549245
1144856	1121280	23576	11869	25214342	25176720	33838514235063
0	0	0	0	0	0	0
1189642	1165864	23778	19725	40950320	40940180	33838579577313
1186698	1161606	25092	7116	15592890	15712062	33838596682285
1177930	1153456	24474	13720	28599526	28910904	33838626797253
257098	231936	25162	10781	23007712	22112586	33838650434219
341470	316856	24614	1815	5108442	4265410	33838656212537
1189640	1159734	29906	3390	8265374	8263334	33838665994677
1184904	1158228	26676	15400	32277702	32277724	33838699783677
1197878	1173004	24874	3028	7465330	7548214	33838708774531
1188730	1163800	24930	5940	13056480	13362186	33838723355313
1180000	1155690	24310	12622	26728528	26721264	33838751592373
0	0	0	0	0	0	0
1184990	1156320	28670	15790	33054798	33061766	33838816110439
1143890	1120460	23430	775	3027442	2987000	33838820609653
1008420	983336	25084	10296	22073680	21893852	33838844024045
705130	681560	23570	5000	11478658	10998480	33838856534613
1186388	1162598	23790	582	2645034	2643618	33838860693841
1188184	1161602	26582	13042	27567726	27565568	33838889797431
1064856	1039888	24968	14842	30915992	31042060	33838922105809
1194798	1170444	24354	4307	10095094	10101944	33838933723657
228086	203716	24370	15882	33171722	32286522	33838967450689
0	0	0	0	0	0	0
1220970	1195386	25584	18130	37744734	37775516	33839018197173
367908	177298	190610	10751	22984276	22163808	33839041875951
0	0	0	0	0	0	0
1219182	1156248	62934	10159	21498686	21831368	33839084828881
1258324	1156068	102256	16400	34328290	34352294	33839120747757
1187964	1162072	25892	4557	10599720	10597140	33839132883273
1183014	1157016	25998	1682	4849274	4840866	33839139248233
0	0	0	0	0	0	0
1184506	1159352	25154	14482	30445954	30441898	33839199549245
1139076	1111862	27214	13846	28870484	29137806	33839229885629
1178498	1154964	23534	4207	9898710	9887444	33839241290917
1038660	1014000	24660	316	2100290	1968882	33839244757099
1254700	1159620	95080	13252	27697372	28053614	33839274050863
1185086	1158114	26972	15158	31699588	31794954	33839307262983
1185774	1161504	24270	5722	12945594	12934448	33839321721571
1194194	1156204	37990	813	3104338	3114154	33839326347977
1180242	1155904	24338	17412	36168640	36296752	33839364023731
262320	236660	25660	3880	8898144	8316106	33839373511729
1190858	1156908	33950	10312	22103360	22107698	33839397132081
0	0	0	0	0	0	0
228178	200828	27350	7069	15639654	14659378	33839416823211
995710	970766	24944	14613	30702740	30515730	33839448868519
1183428	1159352	24076	4022	9590942	9521996	33839459978149
774170	749452	24718	446	2312918	1959134	33839463390877
1253988	1161828	92160	8021	17526606	17594844	33839482498525
1183474	1158774	24700	1208	3900154	3892696	33839487909917
1180020	1155368	24652	15195	31708864	31864150	33839521126277
1198746	1172852	25894	19146	39590966	39783438	33839562242605
1180290	1156422	23868	6635	14698178	14743930	33839578448039
1193076	1165728	27348	12582	26326116	26650460	33839606294609
1200622	1175492	25130	18938	39383810	39369642	33839647205845
1189564	1163648	25916	18586	38655492	38663452	33839687378481
806020	781486	24534	16602	34536898	34308810	33839723048679
1060866	1036486	24380	15815	33108216	32982934	33839757545239
0	0	0	0	0	0	0
686232	426042	260190	480	2291464	1939032	33839774054465
1182838	1158068	24770	2210	6091906	5896598	33839781654961
1097580	1073836	23744	9269	20017694	19929906	33839803097573
1191424	1167724	23700	1380	4240124	4246520	33839808855357
794202	769352	24850	19606	40685726	40298562	33839850667805
1193848	1170244	23604	18253	37984190	37992968	33839890179171
1181272	1155428	25844	13073	27634904	27621202	33839919322305
244782	217172	27610	5911	13317154	12372596	33839933211725
0	0	0	0	0	0	0
485952	462158	23794	14702	30666000	30183440	33839987908491
816620	662456	154164	13180	27842456	27470630	33840016894929
491846	467440	24406	3687	8715382	8159560	33840026434073
1010254	986136	24118	6803	14822062	14909616	33840042592373
221494	195514	25980	5478	12440676	11471184	33840055587457
414368	390430	23938	8388	17994874	17490566	33840074324209
779272	753358	25914	2619	6737000	6310008	33840082167041
1186258	1159058	27200	18834	39017176	39147548	33840122697711
0	0	0	0	0	0	0
783658	759802	23856	13078	27351590	27233398	33840161504811
265680	185316	80364	15282	32039620	31122554	33840194136517
1184616	1158934	25682	7726	16930448	16931396	33840212577323
306102	280536	25566	18883	39248384	38364716	33840252458539
620592	596334	24258	3504	8268008	7922774	33840261674913
771096	745526	25570	15261	31996784	31586986	33840294771143
1211704	1187418	24286	10396	22041620	22298944	33840318357597
1187272	1161538	25734	7582	16653888	16645252	33840336524985
1188154	1164682	23472	739	2954340	2959344	33840340993851
717320	692620	24700	18512	38501020	38034400	33840380538717
1195104	1167234	27870	2331	6137872	6149384	33840388198417
0	0	0	0	0	0	0
483458	457334	26124	15205	31895238	31187538	33840436928401
918284	892884	25400	2727	6932730	6664580	33840445107197
1181406	1157102	24304	16837	34978346	35149462	33840481593989
1020200	996414	23786	12638	26500232	26597596	33840509440557
608170	584764	23406	7601	16690424	16105180	33840527066417
1185376	1161716	23660	5661	12801090	12801238	33840541379499
1182854	1155674	27180	8616	18778920	18708340	33840561668807
1203648	1180004	23644	11202	23880198	23900842	33840587079391
1266730	1241480	25250	16840	35158914	35239988	33840623832237
796220	770198	26022	11656	24795312	24402590	33840649751497
1012000	988348	23652	4390	10268842	10085560	33840661359153
1108290	1081930	26360	17460	36422520	36345370	33840699217173
0	0	0	0	0	0	0
1182750	1158430	24320	16968	35123076	35411960	33840741723273
1210052	1186174	23878	2713	6814296	6929954	33840750074557
1189990	1158790	31200	12431	26341784	26345796	33840777934199
1180290	1155576	24714	10020	21524044	21514672	33840800966339
1277012	1253432	23580	6839	15165536	15248796	33840817736945
1196816	1161580	35236	2544	6563174	6579214	33840825824703
506062	480980	25082	19329	40159958	39458134	33840866817583
1199012	1173424	25588	18744	39095784	38981678	33840907448199
987972	964412	23560	6510	14493542	14301942	33840923257085
0	0	0	0	0	0	0
1181468	1157792	23676	7281	16038520	16037542	33840972172171
1193704	1170176	23528	18140	37569822	37767980	33841011262097
316256	290726	25530	9920	21270328	20453820	33841033176469
1042506	1017502	25004	5838	13160080	13020302	33841047706629
1203882	1180108	23774	1423	4330668	4343902	33841053567921
1073788	1049552	24236	16812	35210404	34991208	33841090179511
537860	513990	23870	15831	33138760	32493620	33841124183323
1184270	1156920	27350	11348	24174246	24173670	33841149869573
1187712	1161318	26394	19438	40108148	40356252	33841191492645
797092	771610	25482	178	1900540	1448112	33841194518065
1181226	1155194	26032	11980	25435320	25434572	33841221461969
0	0	0	0	0	0	0
1186188	1162654	23534	9001	26925520	19482248	33841267580557
433928	398630	35298	2147	5825358	5022528	33841274166237
1231964	1208280	23684	12330	25932356	26184604	33841301658073
953584	832670	120914	9976	21162864	21207790	33841324101453
1259994	1235762	24232	13612	28709854	28778910	33841354397657
1179806	1156812	22994	6388	14313248	14249842	33841370217319
748046	722622	25424	17823	36818822	36688736	33841408111265
1150998	1120012	30986	13998	29348690	29440128	33841438938005
809554	785786	23768	19219	39914880	39540578	33841479990259
649712	624386	25326	16804	35186974	34551026	33841516154085
405842	382550	23292	12508	26377920	25716436	33841543265979
1195510	1166388	29122	16542	34437044	34578504	33841579225397
1264526	1239508	25018	15724	32947618	33029272	33841613764145
1298774	1156714	142060	10616	22709994	22825094	33841638100157
1187506	1159584	27922	17814	37196184	37110600	33841676810633
1190232	1165478	24754	13231	27811574	27944704	33841706151105
1260328	1160968	99360	14250	29834418	30053728	33841737572991
1261584	1156400	105184	1138	3439792	3834064	33841742602153
1186190	1162392	23798	7499	16481746	16477696	33841760602599
1181476	1157860	23616	13860	29102450	29195766	33841791221649
1193690	1156530	37160	11922	25332954	25334726	33841818075623
651960	625810	26150	19401	40276596	39747494	33841859331593
0	0	0	0	0	0	0
1355478	1331518	23960	12858	27198670	27366138	33841895154851
0	0	0	0	0	0	0
380172	238286	141886	10406	22338474	21491710	33841948107119
1186880	1156322	30558	19948	41103136	41376094	33841990723521
1183766	1158122	25644	7716	16676216	16909878	33842008924199
351724	328062	23662	7859	16948562	16363590	33842026552071
434852	289562	145290	11704	24633872	24136192	33842051946965
592790	563590	29200	12562	26599108	26010210	33842079466677
0	0	0	0	0	0	0
1178544	1155222	23322	8751	19057720	18973052	33842135054025
1181114	1156610	24504	9232	20036000	19949980	33842156598417
1180616	1156778	23838	10450	22268004	22373362	33842180379745
1220338	1194638	25700	1176	3727874	3866702	33842185655431
748898	724456	24442	671	2826308	2385192	33842189557939
213982	190434	23548	5444	12249712	11395884	33842202348911
0	0	0	0	0	0	0
1288058	1257810	30248	8561	18699642	18702666	33842258178539
705474	680638	24836	2234	5954510	5467018	33842265163877
1262338	1238802	23536	6338	14162570	14236722	33842280914611
997850	971426	26424	6957	15389750	15205200	33842297630059
1197196	1171638	25558	5729	12679114	12954254	33842311833277
477834	454376	23458	4076	9278338	8922998	33842321915817
1177370	1153686	23684	13849	29023312	29169446	33842352443093
649762	627092	22670	1139	3766024	3221492	33842357185471
1180760	1157936	22824	14826	31203070	31135966	33842389896173
1189446	1164618	24828	16702	34871550	34885438	33842426284625
1196406	1170144	26262	17431	36363072	36350876	33842464171287
1060036	1035562	24474	18884	39222304	39121374	33842504780523
307624	276008	31616	19708	40711360	40016820	33842546131837
1178966	1154280	24686	8351	18186830	18174430	33842565825019
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178738	1154368	24370	3155	7787722	7782162	33842609492405
1192262	1164412	27850	7530	16269692	16551516	33842627281785
1171276	1143502	27774	17417	36324716	36306076	33842665104549
1191212	1165244	25968	13055	27590082	27598652	33842694212231
1179718	1155596	24122	15987	33331736	33448182	33842729050439
1191872	1164206	27666	5731	13043410	12951626	33842743612519
1183168	1159332	23836	5923	13202480	13321634	33842758325705
1198368	1172054	26314	7440	16039726	16373104	33842775890727
1240394	1215422	24972	10871	23040416	23276742	33842800498555
1188580	1161790	26790	9677	20971534	20836656	33842822984577
1032958	996132	36826	17681	36565998	36688358	33842860910641
1038512	878154	160358	8748	18972662	18827744	33842881248033
1178520	1155310	23210	4707	10783092	10890350	33842893535933
486892	388406	98486	4172	9800108	9124140	33842904150259
1379894	1230220	149674	15449	32395470	32572552	33842938252953
1184092	1156730	27362	11900	25283184	25277232	33842965046989
1191070	1167934	23136	8277	17954240	18039398	33842984519791
592170	566922	25248	305	2100164	1496290	33842987538859
1181890	1157936	23954	6443	14363370	14359900	33843003410493
1205790	1182036	23754	6323	13960838	14155486	33843018904209
1005384	981978	23406	8745	18789780	18787428	33843039025677
1184076	1159292	24784	10117	21710770	21710606	33843062248149
1283440	1159670	123770	18627	38761040	38830590	33843102619193
1123184	1098866	24318	18480	38327578	38376358	33843142408625
897578	873894	23684	14875	31154010	30941514	33843174786807
1186238	1162462	23776	6314	14215396	14107188	33843190539311
1188364	1162434	25930	17527	36225896	36537112	33843228281151
1180534	1156524	24010	3707	8890806	8887908	33843238679257
1190944	1149168	41776	4342	9809400	10169514	33843250053527
1182754	1156204	26550	1697	4705866	4870288	33843256269291
1193984	1165068	28916	8408	18302288	18302504	33843276092391
730944	706524	24420	8562	18602208	18149390	33843295753217
1075964	1051824	24140	5189	11855496	11747880	33843309012097
1298872	1156756	142116	6663	14804562	14918612	33843325442905
1188112	1162322	25790	16072	33756156	33625598	33843360713825
1182072	1156544	25528	9184	19843650	19844668	33843382071665
1198468	1156348	42120	1846	5010720	5185482	33843388608005
506244	481312	24932	15348	31960930	31496620	33843421411473
297412	272652	24760	9420	20320440	19430296	33843442356505
786788	761102	25686	17322	36122896	35724754	33843479593601
1013246	931438	81808	4787	11057804	10880660	33843491991959
1043212	1019828	23384	6960	15401298	15257514	33843508763761
1204220	1179102	25118	6868	15224294	15234780	33843525524617
1210508	1186064	24444	6262	13915484	14029438	33843540976817
1188056	1160514	27542	15905	32991692	33291944	33843575484057
1183550	1159260	24290	15235	31793786	31956334	33843608789333
1179018	1155904	23114	4257	9783542	9988050	33843620086691
1188358	1162424	25934	1924	5182236	5330004	33843626783997
1096098	1071964	24134	378	1881108	2146144	33843630093687
1189492	1164988	24504	5855	13194962	13193638	33843644804971
1124678	1101028	23650	3647	8708754	8710810	33843654974057
1187806	1161676	26130	1089	3662628	3660402	33843660151159
655608	632274	23334	1666	4811546	4280576	33843665944897
295046	267482	27564	4805	11093256	10198646	33843677660279
276970	170878	106092	6489	14455124	13549092	33843692720091
1239308	1213538	25770	10739	22954448	23011582	33843717246241
1185128	1162124	23004	16733	34683528	34944278	33843753441761
271942	247566	24376	12828	26949686	26227742	33843780990325
1180714	1156938	23776	1864	5204972	5201190	33843787703047
894602	868688	25914	9849	20859378	20886398	33843809784751
1350436	1281350	69086	2498	6547412	6639412	33843818008579
0	0	0	0	0	0	0
332306	305296	27010	17590	36664706	35810136	33843866676029
1262264	1158840	103424	16735	34891510	35025624	33843903171723
1125068	1101576	23492	18369	38358960	38162970	33843942982269
869942	846536	23406	3319	7838478	7799976	33843952017009
1190410	1166060	24350	8453	18393028	18390692	33843971927309
1181426	1155458	25968	13506	28321760	28487638	33844001758071
1180220	1156640	23580	9756	20994096	20985240	33844024258653
1182444	1158088	24356	18230	37940390	37935964	33844063708557
1184560	1159514	25046	10459	22535400	22396226	33844087756513
1182958	1156568	26390	6855	15107906	15187354	33844104374777
1303554	1158380	145174	7854	17099578	17304790	33844123105217
1180246	1156400	23846	1704	4548256	4881600	33844129161863
1184570	1160998	23572	8552	18765848	18586330	33844149440011
1189264	1164384	24880	2499	6229962	6484060	33844157186717
1185568	1159122	26446	1520	4569668	4537476	33844163268929
1188188	1162482	25706	15970	33430618	33429974	33844198215271
1180638	1156770	23868	15698	32681250	32873754	33844232403877
696736	672642	24094	10299	21976566	21588418	33844255405389
1180704	1156670	24034	18221	37915940	37917100	33844294829013
703902	680482	23420	13822	29243146	28641356	33844325121965
484106	453818	30288	9639	20760786	20061008	33844346694005
1169510	1145240	24270	3344	7883804	8151730	33844356079333
475736	450788	24948	6529	14530076	13826526	33844371411423
791498	767998	23500	17791	37057116	36666402	33844409586871
784440	761804	22636	5875	13225128	12828574	33844423923713
530874	506086	24788	19247	39705220	39318908	33844464487847
1076774	1052386	24388	80	1634448	1530478	33844467525725
1221656	1155642	66014	19388	39991346	40294642	33844509066279
1337898	1169834	168064	4608	10695528	10846102	33844521426437
1182726	1159060	23666	19969	41431776	41413356	33844564366939
638166	613756	24410	3222	7922662	7377016	33844573254299
1190128	1165448	24680	11280	24043958	24052582	33844598816051
1297758	1273418	24340	13893	29261816	29376994	33844629707397
1274932	1161996	112936	5773	12759256	13113382	33844644068445
306364	212994	93370	16195	33875594	32990470	33844678577607
1215952	1192300	23652	6471	14418200	14452806	33844694545085
422460	399056	23404	2738	6972848	6192690	33844702267539
1191574	1166914	24660	5968	13152114	13422528	33844716938511
703072	678598	24474	16192	33871116	33380852	33844751839761
257192	233702	23490	715	2637950	1981710	33844755061819
1053446	1027922	25524	16113	33567470	33573702	33844790009825
1284700	1260396	24304	11440	24090410	24458150	33844815712843
1181238	1156482	24756	2480	6414914	6435512	33844823637385
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1191848	1164002	27846	81	1728664	1648838	33844859089651
198020	171562	26458	4284	9911720	9060066	33844869525789
1276300	1156298	120002	8953	19388698	19475878	33844890517861
287278	261854	25424	18860	39200280	38301164	33844930332531
1182600	1153610	28990	6296	14190832	14069180	33844946033743
1196724	1171550	25174	1957	5162406	5404014	33844952719847
1224588	1161530	63058	2087	5445192	5692540	33844959721653
264436	239556	24880	14350	30106372	29258746	33844990419259
1029564	1004900	24664	8122	17451484	17568372	33845009228133
1187672	1160032	27640	18784	39053444	39056802	33845049796025
756154	731230	24924	15266	31958638	31581930	33845082838223
688620	664654	23966	12774	27027804	26529056	33845110890429
1175460	1151340	24120	16281	34041884	34031466	33845146435053
1186642	1155272	31370	7078	15357454	15638052	33845163306065
406848	380408	26440	9410	19963216	19520682	33845184004071
434504	410364	24140	1247	3986582	3221504	33845188751687
1190772	1166102	24670	11036	23261986	23556160	33845213535829
1131450	1105932	25518	16663	34669436	34750230	33845249664173
237612	211906	25706	11977	25169028	24485562	33845275398139
1184876	1158350	26526	19506	40487342	40490900	33845317397099
593620	569036	24584	7974	17434892	16833566	33845335753669
1186724	1161628	25096	15456	32393156	32392900	33845369660537
1058190	1033142	25048	14743	31109600	30837962	33845402155699
1183736	1159420	24316	14652	30782642	30780796	33845434448989
1028098	1000588	27510	13914	29241272	29148958	33845465045121
