# Loop @ Start frequency 3800000Hz took 707.75 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.71 cycles
# Interval [757 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173534	1156674	16860	571	3850700	2502204	1128483010383139
1178922	1160430	18492	2121	6613596	5606652	1128483018370451
1178596	1161436	17160	204	3081516	1771502	1128483022826127
19474	1884	17590	653	2750942	1512626	1128483025790957
471848	455396	16452	4899	10064188	10458282	1128483036521245
1324920	1306918	18002	1951	6656794	5412098	1128483044698235
1177762	1159302	18460	1533	6077002	4429744	1128483052147039
713080	695292	17788	875	4603740	2648574	1128483057662311
1174180	1156388	17792	1820	6368172	5000450	1128483065399369
789826	770956	18870	1624	5690810	4223530	1128483072074941
1176944	1158850	18094	4226	10831676	9813804	1128483084281981
520362	503150	17212	2530	7530430	5764208	1128483092527331
1175604	1159254	16350	287	3164668	1933704	1128483097062559
884216	867484	16732	2017	6964062	5103748	1128483105105093
1172232	1155516	16716	4637	12041720	10630310	1128483118513005
1001716	985170	16546	3099	8703074	7384454	1128483128412405
928320	908926	19394	3072	8621736	7255700	1128483138156959
527496	510012	17484	4460	11372022	9633480	1128483150254025
185822	169182	16640	2320	7181870	5011066	1128483157816287
1178222	1161118	17104	3691	10299478	8745176	1128483169488619
926570	909712	16858	3515	9649276	8145870	1128483180258897
744284	725632	18652	1689	5775772	4306020	1128483186974557
1172450	1155470	16980	4036	10716622	9428726	1128483199058631
1185392	1168244	17148	3330	9366912	8029480	1128483209805465
1004964	971114	33850	3527	9690218	8243248	1128483220694943
1149214	1131256	17958	4512	11554662	10358368	1128483233593117
1236642	1219406	17236	4272	10849850	9965614	1128483245874447
7117434	7115686	1748	2431	7208484	12163984	1128483260395155
1173374	1155498	17876	1271	5113522	3901322	1128483266877031
1181044	1160800	20244	270	3363406	1906898	1128483271616665
1188088	1170480	17608	1835	4864642	5046588	1128483277863661
1177360	1159728	17632	2272	7105434	5906644	1128483286340873
1175556	1157382	18174	1381	5307624	4122104	1128483293018981
497198	478758	18440	2583	7817690	5848112	1128483301528567
1186672	1170072	16600	4192	10806344	9756328	1128483313715987
774312	757150	17162	4268	11170848	9496556	1128483325855493
1175694	1158904	16790	2526	7795074	6413648	1128483335020819
238310	220032	18278	4175	11053644	8772898	1128483346507355
1175680	1159104	16576	1343	5458678	4046422	1128483353336637
1052430	1034424	18006	2034	6599698	5306192	1128483361183343
1172572	1155292	17280	894	4315338	3145844	1128483366865445
1068678	1050634	18044	3835	10319208	8923414	1128483378447471
1174954	1157256	17698	1528	5796384	4416238	1128483385613707
1108646	1090862	17784	3525	9652334	8344350	1128483396569311
830800	814178	16622	2292	6942880	5599650	1128483404537411
1177026	1159222	17804	421	3398460	2204768	1128483409307583
1178160	1158812	19348	1282	5304036	3930934	1128483415984671
1126880	1110394	16486	1609	5909526	4529514	1128483423215341
1280402	1160334	120068	4497	11880158	10463490	1128483436570745
1180732	1157368	23364	1542	5701010	4450142	1128483443647033
1204448	1159736	44712	1225	4886274	3842556	1128483449932693
174836	157834	17002	3580	9997286	7519774	1128483460298989
1180892	1163688	17204	371	3148646	2108200	1128483464823017
484734	466268	18466	2230	7285934	5130528	1128483472788799
1180132	1160110	20022	2381	7104570	6127850	1128483481268155
401610	308164	93446	2057	6645090	4701026	1128483488509581
279204	258944	20260	3524	9325702	7513322	1128483498309067
734960	717956	17004	2149	7038546	5217862	1128483506276797
503858	353900	149958	4944	12522416	10577268	1128483519497561
1301506	1284254	17252	3449	9595948	8382998	1128483530589143
963892	946598	17294	4539	11699914	10227276	1128483543447445
1108808	1091328	17480	192	3060268	1682616	1128483547812325
1175592	1157510	18082	2481	6324350	6322632	1128483555507037
1174372	1157624	16748	4389	11249198	10136984	1128483568125741
991114	972904	18210	2949	8444760	7073174	1128483577760405
526628	510026	16602	3720	10264122	8152386	1128483588745811
983196	964122	19074	4840	12206880	10849266	1128483602130291
1174172	1157796	16376	701	4046698	2761268	1128483607549225
421840	403004	18836	4793	12190730	10196648	1128483620356771
736292	452624	283668	2731	8126878	6383284	1128483629415181
724234	706780	17454	3654	10134526	8217392	1128483640469031
1172650	1156002	16648	3423	9610944	8203302	1128483651447367
988070	927456	60614	3618	9430170	8410186	1128483662060695
376944	359486	17458	937	4484286	2435866	1128483667119521
1186624	1159382	27242	2350	7226454	6072446	1128483675727153
1291596	1155686	135910	523	3670662	2522894	1128483680884071
197512	179668	17844	45	2561098	472888	1128483683837985
630866	612342	18524	445	2251556	1706272	1128483686915299
337642	316564	21078	445	3238182	1412640	1128483690686065
265170	246552	18618	4271	9919764	8995986	1128483701065495
622454	605226	17228	4308	11114118	9422490	1128483712996715
1261240	1239078	22162	4659	11826912	10763986	1128483726279357
1077338	927108	150230	598	3924148	2458264	1128483731475441
633206	614394	18812	2719	7949636	6255990	1128483740253231
1079668	1063020	16648	2527	7878022	6319744	1128483749405625
1175442	1156864	18578	2390	7473924	6152512	1128483758249327
1061512	1044240	17272	1682	5815318	4609448	1128483765321361
1146728	1129564	17164	1631	5668118	4593708	1128483772330541
933598	915396	18202	128	2566244	1375900	1128483776025357
1183292	1162916	20376	4569	10498510	10505894	1128483787904963
1003666	987160	16506	126	2882182	1440236	1128483791985329
1175008	1155224	19784	87	1551438	1535110	1128483794906645
1387752	1310524	77228	3824	10284338	9220128	1128483806773305
565630	549060	16570	3739	10199730	8227784	1128483817733053
670306	651162	19144	3153	8726024	7165596	1128483827323679
708678	692412	16266	318	2885382	1529148	1128483831112009
687408	668746	18662	2058	5505112	4988946	1128483837498691
1178348	1159096	19252	3238	9289984	7838796	1128483848161545
572338	555138	17200	312	3523866	1381828	1128483852527493
333178	316794	16384	3157	7699242	6831914	1128483860754295
556838	538920	17918	3223	8832088	7188376	1128483870337873
1185022	1168466	16556	243	3140054	1856642	1128483874858059
32818	3730	29088	467	2296656	1153314	1128483877381819
1177830	1159634	18196	4652	11108158	10665958	1128483889862735
1175634	1159768	15866	4695	11899678	10750216	1128483903132313
839014	821654	17360	762	3976180	2536226	1128483908129793
639862	623174	16688	963	4377908	2749324	1128483913344581
546476	528270	18206	400	3501368	1536942	1128483917587173
235252	211316	23936	3189	7766526	6797888	1128483925783865
1174784	1156078	18706	4682	12005622	10723684	1128483939159287
6841006	6838718	2288	1819	6464734	10663972	1128483952659475
1176944	1160462	16482	895	4248780	3152706	1128483958279335
1122792	1105070	17722	320	3194140	1948366	1128483962791145
1173202	1156032	17170	3966	10878274	9289382	1128483975037435
819016	802526	16490	714	4022628	2432670	1128483980073213
619934	593166	26768	2764	8074658	6333542	1128483988966079
972308	955318	16990	1471	5669756	4098758	1128483995802423
854148	836806	17342	1798	6125032	4635432	1128484002976181
1175638	1157774	17864	3201	9151242	7761524	1128484013497595
408916	389014	19902	1900	6309876	4397356	1128484020410833
1348322	1242128	106194	4672	11956370	10877992	1128484033910141
1199400	1159564	39836	153	3096698	1690868	1128484038401185
1175280	1157254	18026	3198	7767992	7757224	1128484047538967
1074730	1057002	17728	588	3575840	2434994	1128484052384395
714710	607074	107636	2721	8406556	6341594	1128484061700291
980618	964088	16530	1103	5030384	3372112	1128484067906161
1017598	949768	67830	2384	7386906	5971354	1128484076505071
519572	500860	18712	2908	8543564	6520648	1128484085762965
748306	730184	18122	372	3277528	1677982	1128484089983687
1175624	1157158	18466	3139	7653072	7638658	1128484099006901
1173384	1156770	16614	1263	5286024	3884888	1128484105660635
339088	322158	16930	2561	7850176	5646460	1128484114044285
1174118	1157628	16490	1519	5267442	4396728	1128484120683261
693786	677410	16376	1868	5919498	4615218	1128484127490859
946318	928732	17586	3472	9672052	8074436	1128484138303301
1233754	1205662	28092	4907	12507116	11233092	1128484152238671
1228210	1211166	17044	4167	10711474	9747322	1128484164373015
597334	580612	16722	951	4090868	2684692	1128484169256095
1193050	1175380	17670	1851	6370378	5081372	1128484177013765
544172	527578	16594	1590	5895850	3909908	1128484183648845
222566	206056	16510	589	3497036	1586352	1128484187563191
1273828	1159560	114268	195	1750792	1849482	1128484190782421
1176816	1159284	17532	2721	8011674	6803996	1128484200165331
1177896	1157492	20404	2067	6714530	5497272	1128484208256377
445028	427406	17622	2388	7511912	5405546	1128484216407435
1185010	1152960	32050	4887	12688122	11143996	1128484230475331
1064398	1047840	16558	4998	12786816	11246308	1128484244520555
1181040	1155222	25818	1048	5026980	3462486	1128484250923111
972052	955556	16496	388	3440516	1933846	1128484255530151
1179430	1162926	16504	4060	11139330	9485350	1128484268043435
1173878	1157558	16320	918	4307544	3194566	1128484273755823
1181248	1161502	19746	3950	10569438	9265882	1128484285701111
1303954	1159120	144834	3299	9144476	8086288	1128484296343765
1023450	1005894	17556	2518	7759530	6243940	1128484305321195
1174062	1157884	16178	1972	6703918	5305776	1128484313393701
583664	566046	17618	2965	8373032	6698312	1128484322545257
850188	833518	16670	4362	11379546	9759728	1128484334969705
1187178	1168162	19016	4345	11305438	10062828	1128484347656563
1178146	1157746	20400	252	3169796	1865758	1128484352199489
1176482	1159686	16796	2260	5889488	5883344	1128484359459811
414144	396144	18000	3056	8886504	6711644	1128484368955381
1160306	1140914	19392	1249	5245156	3842484	1128484375555511
1182808	1157518	25290	3482	9675002	8332048	1128484386607925
1172592	1156212	16380	578	4142638	2512912	1128484392117685
1189486	1166706	22780	3726	9858846	8827626	1128484403364491
1175614	1157600	18014	432	3741734	2223866	1128484408476557
1198468	1175170	23298	1476	5457776	4335470	1128484415327381
559892	543608	16284	1578	5791410	3900192	1128484421872725
553134	534578	18556	2249	7309656	5235374	1128484429929923
1114888	1098098	16790	4532	11646278	10363262	1128484442885575
1199280	1156722	42558	38	2852932	1460084	1128484447131929
1190060	1173616	16444	701	2602272	2776628	1128484451118693
1133796	1109800	23996	2883	8232918	7083722	1128484460680325
1196378	1164472	31906	3978	10687104	9338048	1128484472758837
608670	591422	17248	3495	9624810	7782870	1128484483187015
1179974	1163186	16788	3730	10056706	8826048	1128484494618291
1174200	1156034	18166	4538	11529130	10434102	1128484507516393
1179438	1159434	20004	1181	4945318	3729608	1128484513835593
927802	911492	16310	2714	7873900	6540392	1128484522831861
481320	464464	16856	1225	4959516	3116460	1128484528467329
675962	657944	18018	2628	7938160	6117314	1128484537275929
1256730	1239248	17482	4001	10505410	9444282	1128484549232587
238456	220042	18414	1268	4818388	2958788	1128484554484293
493420	476536	16884	1116	5118820	2909842	1128484560291199
283106	265744	17362	4282	11223904	9032146	1128484571992819
1045632	1022942	22690	493	3486792	2217034	1128484576723301
1309246	1160218	149028	556	3965482	2605774	1128484582192885
706956	689786	17170	4864	15261788	10619540	1128484598356475
1184736	1168036	16700	3641	9780158	8651980	1128484609516169
1176964	1157524	19440	3694	9920058	8753600	1128484620808301
1172284	1155654	16630	3797	10245618	8951126	1128484632421515
1291766	1275370	16396	360	3317050	2196786	1128484637224971
1177412	1157728	19684	3414	9558014	8190604	1128484648154541
1175810	1159174	16636	2952	8360604	7264426	1128484657888855
388040	367612	20428	4922	12461370	10416936	1128484670932993
1179408	1160864	18544	998	4269698	3360298	1128484676576327
1178188	1160494	17694	2081	6993598	5524800	1128484684943025
1328710	1162876	165834	121	2947048	1755752	1128484689413529
1053988	1037132	16856	741	2860460	2720048	1128484693522745
1173968	1156772	17196	2532	7931376	6421828	1128484702822685
640162	622938	17224	1722	5937076	4269382	1128484709594799
347736	329208	18528	58	2787344	649008	1128484712924373
1175412	1158550	16862	1754	4757452	4867928	1128484719052009
1175884	1156786	19098	2074	6503902	5508290	1128484726926421
1297230	1278674	18556	2597	7951020	6676502	1128484736369679
176938	158442	18496	2080	6905596	4521252	1128484743647305
1220528	1203836	16692	1836	6246690	5078322	1128484751308871
1239996	1160500	79496	130	2884800	1684824	1128484755628329
1172390	1155732	16658	2069	5499864	5494170	1128484762494635
1177024	1159812	17212	2678	8067062	6718964	1128484771933181
1186262	1168242	18020	4911	12566092	11193630	1128484785880335
1269030	1159658	109372	1080	4633084	3614622	1128484791977061
350704	332728	17976	967	3255996	2470174	1128484795778687
1177590	1160882	16708	2463	7426700	6289772	1128484804577543
1208262	1159248	49014	1022	4879818	3437892	1128484810860161
413944	395932	18012	3603	9648626	7806014	1128484821117741
1174680	1157436	17244	1355	5255214	4069250	1128484827742421
1321448	1159286	162162	3710	9800316	8928964	1128484839059111
1177440	1158822	18618	4999	12755858	11359392	1128484853187017
1176184	1159442	16742	3502	9691956	8366256	1128484864249675
1174378	1157368	17010	163	3053126	1686622	1128484868671835
595106	578628	16478	2809	6784532	6397300	1128484876246491
527282	510272	17010	1627	5850598	3966732	1128484882818635
1174158	1157896	16262	2610	7875988	6579770	1128484892063435
1172772	1156018	16754	3908	10309282	9173800	1128484903743945
818316	800530	17786	288	3346728	1578822	1128484908103445
1174546	1156722	17824	3458	8283536	8274766	1128484917759623
1180850	1160702	20148	299	3280858	1963908	1128484922415883
1178744	1161974	16770	986	4870882	3335916	1128484928659741
1315566	1160212	155354	2761	8065944	7021388	1128484938236493
1181096	1162308	18788	3415	9378420	8194988	1128484948989917
1192352	1173286	19066	1169	4786378	3716280	1128484955163145
757288	739364	17924	2529	7573192	6000680	1128484963688017
454850	436610	18240	2766	8020024	6171978	1128484972357515
1182110	1164748	17362	3818	10382460	9002110	1128484984116715
8011412	8009608	1804	1750	6423690	11695756	1128484998749891
1174238	1155894	18344	2372	7429706	6103698	1128485007548635
1299188	1165412	133776	1229	4944912	3946978	1128485013987513
1176584	1157264	19320	4289	11163002	9939654	1128485026524821
1172572	1156286	16286	3973	10703024	9304192	1128485038594711
1176892	1156856	20036	3125	8825148	7612772	1128485048790957
1143256	1126310	16946	1993	6712286	5314492	1128485056841281
252972	235834	17138	1045	4836182	2527656	1128485062124923
1026842	1008640	18202	4853	12297224	10917928	1128485075646717
1179602	1162428	17174	533	3732478	2430706	1128485080753435
938764	920094	18670	615	3687262	2353580	1128485085574557
1178430	1160584	17846	392	3531940	2147180	1128485090480169
681454	665024	16430	1915	6548590	4697300	1128485097905125
1179588	1159382	20206	3939	10602128	9241646	1128485109881207
338648	320302	18346	2399	7453412	5321920	1128485117868151
1173590	1155984	17606	503	3522430	2363954	1128485122759115
1240470	1156800	83670	766	4546704	2957036	1128485128739905
976030	959238	16792	256	2939180	1672354	1128485132849461
1174330	1157622	16708	2662	6684988	6682674	1128485140903699
1182344	1157108	25236	4682	11879454	10730782	1128485154159621
1177756	1158280	19476	2947	8335236	7257050	1128485163870965
1171810	1155130	16680	3937	10615552	9231614	1128485175852911
710572	689678	20894	1218	5105380	3332456	1128485181863605
1174590	1157924	16666	367	3174636	2093476	1128485186407585
1178926	1161698	17228	4643	12136752	10649258	1128485199917839
1254496	1163150	91346	3985	10455834	9409662	1128485211823317
1187998	1170254	17744	1715	6010432	4803990	1128485219216775
1196084	1156310	39774	948	4565746	3277868	1128485225172803
1284386	1157370	127016	1741	5945602	4950500	1128485232597035
891756	866880	24876	3084	8951518	7244340	1128485242634313
898754	881564	17190	1612	5612202	4307256	1128485249339305
496592	480164	16428	82	2926340	848520	1128485252957105
704468	680688	23780	541	2457006	1972230	1128485256312965
1180324	1161044	19280	1064	4874712	3492486	1128485262562757
1195970	1166646	29324	1438	5594810	4257326	1128485269548325
1312196	1294744	17452	4076	10862934	9648242	1128485281918459
327160	304736	22424	224	3056792	960374	1128485285497445
1125422	1108180	17242	447	2266498	2205312	1128485289083661
985230	967274	17956	757	3904012	2684178	1128485294167415
1175696	1157608	18088	4618	11894800	10597386	1128485307435813
741546	725046	16500	436	3379836	1799382	1128485311751607
657766	637066	20700	3427	8219938	7700078	1128485320823771
465016	350720	114296	270	3185664	1189636	1128485324668971
424398	318716	105682	3861	9102622	8335404	1128485334390301
1096404	1072752	23652	2504	7555376	6289402	1128485343236349
381056	362514	18542	748	4304276	2066778	1128485348116847
332014	315064	16950	979	4825542	2475958	1128485353471743
1193324	1175212	18112	2357	7619436	6091700	1128485362479009
1206762	1164634	42128	43	2686066	1478190	1128485366566415
1184148	1166630	17518	4633	10626556	10634954	1128485378571703
594416	577850	16566	2468	7676754	5715216	1128485387037915
1172586	1155710	16876	1151	4699026	3658822	1128485393104051
611580	594896	16684	3447	9397134	7690032	1128485403306963
545420	528102	17318	3099	8779842	6927978	1128485412826685
1088924	1067938	20986	1272	5156390	3818030	1128485419266155
1176030	1157884	18146	4199	10778116	9758662	1128485431415199
1054764	1034912	19852	1753	6155572	4750322	1128485438819841
640482	621246	19236	3094	8506668	7013556	1128485448161493
1173384	1157436	15948	2978	8754970	7312990	1128485458288325
1168742	1147630	21112	4698	11936002	10749990	1128485471587595
1355144	1338430	16714	3538	9643096	8619384	1128485482779889
678040	661620	16420	1790	6360498	4442536	1128485490012725
1198132	1176968	21164	184	2990146	1750596	1128485494398793
1313758	1159678	154080	2449	6259172	6396396	1128485502166355
1176986	1160288	16698	4167	11143350	9696190	1128485514685503
713162	693620	19542	2790	8138258	6477166	1128485523731621
800436	783140	17296	8	2572478	1001308	1128485527298725
1171092	1154048	17044	345	2055178	2045554	1128485530719485
1213416	1157562	55854	2434	7468328	6266608	1128485539595757
1009260	989864	19396	1518	5811894	4229868	1128485546611525
877874	860712	17162	3876	10456302	8814014	1128485558140031
479028	461338	17690	475	3754170	1614200	1128485562571183
1312758	1296362	16396	628	2616548	2753764	1128485566694903
291338	273214	18124	3792	10453046	8060978	1128485577633355
235342	217152	18190	2114	6857658	4648774	1128485584921333
257430	239522	17908	2550	7791290	5543692	1128485593165329
993958	969430	24528	138	2587656	1455250	1128485596941835
1173934	1156002	17932	4150	9669608	9659608	1128485607979743
735562	717680	17882	2659	7709400	6239196	1128485616623291
1184694	1167822	16872	1973	6789236	5316742	1128485624792371
823452	783080	40372	3768	9972784	8544632	1128485635783061
444548	428220	16328	4173	10840056	8976834	1128485647262065
971774	946210	25564	2066	6550812	5288274	1128485654979211
1180512	1161184	19328	157	2825168	1679742	1128485659179929
1175090	1157208	17882	3739	8846814	8838600	1128485669396395
507254	487198	20056	2993	8505800	6678882	1128485678604535
605068	587750	17318	728	3942032	2245478	1128485683346289
1182598	1166178	16420	183	3183890	1738586	1128485687907803
1090348	1071680	18668	4562	10492584	10400212	1128485699685425
512282	493748	18534	1618	5916450	3933672	1128485706309355
1182498	1163388	19110	970	4196548	3307308	1128485711883525
1173462	1156182	17280	4618	10602696	10594320	1128485723854403
965486	948486	17000	358	3174354	1865626	1128485728188363
580622	562926	17696	1157	3545608	3080380	1128485732509471
266014	248626	17388	3241	8894558	6933132	1128485741864783
1202362	1182002	20360	4692	11934912	10771330	1128485755197035
1154484	1128082	26402	411	3231504	2161674	1128485759777143
799168	780810	18358	546	3872898	2064918	1128485764641781
852638	835900	16738	3644	10083300	8325214	1128485775773151
5770618	5768720	1898	4623	11650286	15201282	1128485793389027
353894	334540	19354	2433	7402444	5404406	1128485801340233
819636	800888	18748	3730	10315036	8465844	1128485812669885
535026	517640	17386	3606	9937238	7932850	1128485823337185
1130916	1109806	21110	3548	9874374	8415654	1128485834536991
1249076	1156306	92770	901	4444152	3235880	1128485840425121
1295254	1174946	120308	193	3310484	1865582	1128485845225239
1227720	1159688	68032	897	3158168	3209490	1128485849805661
1315284	1296358	18926	687	2823454	2874030	1128485854139213
709258	692304	16954	4937	12389398	10767742	1128485867435091
1058690	1040344	18346	895	4586232	3034014	1128485873274477
1172766	1156486	16280	4204	10756904	9765152	1128485885398471
480860	462844	18016	1193	4894452	3052186	1128485890968485
452104	434690	17414	1157	5174176	2951914	1128485896789689
524174	507130	17044	1775	5957546	4259090	1128485903465715
1168646	1129942	38704	3359	9595172	8071310	1128485914424123
848450	812650	35800	2438	7534452	5909858	1128485923001835
1175360	1158388	16972	912	4581026	3183448	1128485928952705
451088	433148	17940	3817	10188046	8269584	1128485939786373
1177108	1159686	17422	1772	6316848	4905578	1128485947474327
885414	867586	17828	834	4226304	2740786	1128485952780611
402690	385156	17534	2446	7529854	5480384	1128485960907769
1012510	938858	73652	3018	8809066	7232882	1128485970923535
1176598	1158730	17868	1080	4687820	3520736	1128485976995591
1101176	1083984	17192	326	3332908	1938024	1128485981624133
815912	798430	17482	2323	7711950	5646082	1128485990346791
434050	417194	16856	168	2881462	955784	1128485993856921
614918	598470	16448	2089	5475344	4977554	1128486000141743
1189644	1173170	16474	2884	8418432	7142150	1128486009948395
1018116	996846	21270	2153	7109514	5509232	1128486018270805
301718	283710	18008	2873	8525608	6232710	1128486027292339
1176364	1159642	16722	4577	11625058	10516580	1128486040288875
1181622	1162454	19168	2046	6648980	5457878	1128486048314095
1044426	1025894	18532	3282	9430160	7793528	1128486058982785
1175680	1157786	17894	2183	6883358	5726422	1128486067235971
1177376	1158868	18508	1024	4531892	3410948	1128486073139653
1005812	988916	16896	3381	9600500	7957166	1128486083940005
1237058	1231900	5158	2619	7975636	6660426	1128486093347175
5832630	5830852	1778	2207	7228620	10435824	1128486106602661
1173438	1156356	17082	2764	7952532	6887432	1128486115923341
1176280	1159702	16578	1235	4969870	3830428	1128486122264153
678988	607312	71676	4500	11711826	9867622	1128486134849661
1172774	1156226	16548	2002	6559278	5361902	1128486142776527
537914	521510	16404	758	4304326	2238332	1128486147813587
825328	808942	16386	1917	6527670	4843100	1128486155360953
1313844	1160522	153322	4866	12320146	11230084	1128486169189361
1173830	1155654	18176	1565	5959350	4492782	1128486176517311
691284	674274	17010	2710	7907390	6295360	1128486185310669
621382	604736	16646	3802	10302064	8413548	1128486196428695
1172694	1155850	16844	3889	10480118	9135372	1128486208275943
821076	804010	17066	1803	5997162	4611276	1128486215288273
555818	538690	17128	3098	8934822	6939858	1128486224972903
1235254	1159222	76032	377	3419384	2175394	1128486229822339
1177412	1159642	17770	2894	8680260	7150234	1128486239874395
1027038	1009412	17626	1815	6450378	4842234	1128486247545991
1454426	1169790	284636	697	3978446	3037666	1128486253173331
269002	251800	17202	2187	7044984	4828126	1128486260681835
237700	218568	19132	3418	9482516	7258882	1128486270596431
5721374	5719618	1756	1080	4847756	8067870	1128486281360051
757176	739732	17444	4588	11782018	10118486	1128486294093741
588810	572130	16680	1679	5919210	4131916	1128486300799341
423912	406550	17362	3070	8566500	6748546	1128486309984371
250826	233716	17110	785	3858546	2006714	1128486314291261
1291346	1155858	135488	2971	8846592	7418528	1128486324623685
1174664	1157984	16680	1889	6276042	5138836	1128486332268941
748930	731922	17008	3379	9572462	7691196	1128486342785141
1173862	1156998	16864	1766	6370306	4890842	1128486350523991
1174646	1157456	17190	3274	8945380	7908570	1128486360838719
1173860	1157372	16488	1153	5020652	3665924	1128486367227845
972498	955332	17166	1844	6207852	4845790	1128486374602471
1091670	1074052	17618	4103	10870716	9483624	1128486386759533
707734	690078	17656	2491	7305804	5874288	1128486394967553
1165860	1148754	17106	2528	7797730	6407562	1128486404125591
1203672	1161314	42358	2361	7368134	6109892	1128486412895361
1172716	1155990	16726	3613	9717950	8584278	1128486423980315
1054408	1034610	19798	4592	11731908	10422862	1128486436963887
1172778	1156080	16698	3249	9231342	7855248	1128486447562169
644808	628264	16544	4848	12229148	10529252	1128486460630121
243262	172934	70328	965	4408318	2358950	1128486465476551
1292248	1274310	17938	2984	8664278	7480310	1128486475627455
1174348	1156972	17376	3223	8961296	7808666	1128486485957445
1183906	1164672	19234	2530	7615248	6428280	1128486494950959
1172628	1155388	17240	2681	8025904	6720288	1128486504343625
1058682	1040158	18524	1560	5954864	4364296	1128486511551585
1172436	1155954	16482	3364	9391186	8084728	1128486522309273
474708	457152	17556	3365	9517206	7388944	1128486532495451
1173782	1155940	17842	3213	9000660	7784586	1128486542864455
1175046	1157954	17092	1309	5039028	3978564	1128486549273735
245662	214996	30666	3605	9748780	7641590	1128486559462205
1057820	1041418	16402	360	3317824	1966990	1128486564032325
1186862	1156144	30718	4757	12482114	10886422	1128486577899179
1215176	1200452	14724	142	2722618	1671762	1128486582019431
517316	499632	17684	2001	5411420	4703854	1128486588149671
1263686	1239546	24140	3810	10325126	9069498	1128486599935927
229132	206122	23010	1020	4579524	2454382	1128486604939331
1175788	1157270	18518	3852	10588012	9065130	1128486616897915
1176338	1159150	17188	56	2650026	1472944	1128486620918415
1200812	1157294	43518	4159	9669240	9704646	1128486631982823
1188986	1162978	26008	3229	9081706	7831622	1128486642450931
1021500	1001130	20370	375	3552774	1956086	1128486647219395
735358	718132	17226	1427	5818104	3773816	1128486653967189
326754	228926	97828	3318	9543598	7147638	1128486664032507
1183222	1156716	26506	88	2836720	1543528	1128486668258953
783670	694808	88862	3309	7985722	7587626	1128486677223309
1186886	1162826	24060	4516	11683646	10404030	1128486690288451
1174140	1157028	17112	4325	11016558	10009198	1128486702673601
907616	784942	122674	1821	6417140	4734490	1128486710193037
632484	610368	22116	52	2389796	922312	1128486713409841
1210108	1191336	18772	4542	10328850	10479372	1128486725143397
528540	510272	18268	291	3001078	1295738	1128486728867789
642516	624882	17634	3259	7879030	7345748	1128486737583701
1215146	1195972	19174	4029	10851212	9457940	1128486749844245
1195124	1158432	36692	4554	11902354	10487308	1128486763136133
1206832	1168628	38204	2045	6778554	5481054	1128486771315787
708034	690606	17428	2378	7700988	5648266	1128486779918911
1172520	1155812	16708	3803	10507232	8964094	1128486791793319
1180056	1161080	18976	2660	7685272	6684584	1128486800852781
1479246	1476558	2688	4020	10817306	9703014	1128486813343843
860612	841878	18734	3310	9370216	7670054	1128486823769143
1178582	1158746	19836	3669	9864370	8702428	1128486835007045
4521680	4519962	1718	3489	9774476	11684752	1128486849498045
948902	932070	16832	640	4061130	2414610	1128486854703199
1186820	1170036	16784	1712	6276126	4796004	1128486862361061
1175008	1157542	17466	2758	8244558	6876878	1128486871975175
1177742	1158724	19018	1168	4869404	3698022	1128486878229867
1006590	989546	17044	780	4566136	2752602	1128486883996671
1181954	1162384	19570	278	3475528	1922472	1128486888851977
1177560	1156070	21490	4858	11097342	11082328	1128486901321513
1195268	1175448	19820	2826	8632214	7031338	1128486911343139
1186408	1155428	30980	2268	7220310	5911740	1128486919944207
1176432	1157540	18892	3785	10384926	8930522	1128486931700133
797976	781066	16910	4697	12135088	10376900	1128486944827595
1176608	1159082	17526	2197	6860144	5756162	1128486953058151
1183746	1162474	21272	4071	10592796	9511572	1128486965029223
242500	224626	17874	3753	10215740	7933426	1128486975681891
1173858	1156872	16986	1188	4756908	3738826	1128486981807175
842790	823430	19360	1912	6255484	4852382	1128486989100051
605488	587506	17982	698	4128740	2186906	1128486994028719
1177068	1157510	19558	2219	7158422	5799942	1128487002562211
1183192	1163824	19368	4056	10576474	9479888	1128487014516265
1176214	1159666	16548	2425	7264260	6211180	1128487023151247
504452	487288	17164	2190	6867202	5070046	1128487030717425
887378	871144	16234	308	3295044	1689294	1128487035094323
1171448	1155620	15828	2187	5735386	5730656	1128487042196325
549840	531362	18478	1406	5458052	3546554	1128487048398667
1184732	1168384	16348	1209	5043836	3787738	1128487054821525
182810	165808	17002	2610	8025406	5588308	1128487063223525
1209666	1178564	31102	201	3149138	1800096	1128487067776365
1175284	1157212	18072	1784	4929828	4928132	1128487074075921
1180146	1159586	20560	2659	8092954	6682326	1128487083546715
1066992	984944	82048	2130	7007488	5512316	1128487091815505
1202846	1169584	33262	1284	5322214	3955948	1128487098535285
929196	911518	17678	2430	7648134	5974560	1128487107307577
424866	408518	16348	4695	11628236	9999438	1128487119555143
1172462	1155804	16658	4905	12562432	11168186	1128487133484641
1265860	1160718	105142	2076	6792850	5605758	1128487141737973
1174742	1157548	17194	2692	8007356	6743870	1128487151114801
1314038	1296746	17292	3880	10487024	9259546	1128487163110011
