# Loop @ Start frequency 2200000Hz took 968.40 cycles
# Interval [967 ; 970]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2487642	2469092	18550	9204	18845968	21111218	51371166418299
2792052	2774346	17706	16193	33844884	35393812	51371203264373
2252784	2234508	18276	1157	3730598	4781848	51371209457079
1940990	1921852	19138	11775	25047464	25707362	51371236655047
2100818	2080222	20596	3359	7230154	9034788	51371246194825
2220384	2201340	19044	7438	16263568	17311854	51371264892251
2722684	2705098	17586	10912	22589732	24762758	51371290414355
1690846	1673472	17374	8817	19037362	19541764	51371311352347
2871856	2853820	18036	16772	34933498	36632992	51371349367057
2647068	2627032	20036	10834	23058504	24531746	51371375282047
976146	957604	18542	17446	35333234	36083698	51371411800815
2273066	2253734	19332	13018	27426048	28524220	51371441709495
1783822	1764836	18986	16080	33477354	34159214	51371477179977
2122762	2104906	17856	15326	31456318	32991244	51371510968651
2030414	2012890	17524	7323	15256966	16892428	51371528466165
2291268	2227150	64118	15168	31744372	32843918	51371562710751
3272322	3233562	38760	12089	25568828	27671014	51371591761581
1958006	1938116	19890	17884	37185632	37942030	51371631114983
2530854	2512884	17970	2153	5578420	7052618	51371639433771
1396820	1378226	18594	7873	17135178	17359698	51371658175543
2680882	2528054	152828	14577	30572738	32051134	51371691641391
3218382	3199106	19276	17046	35296854	37525798	51371730366555
1465796	1447594	18202	8282	18054026	18245732	51371750095807
2579146	2560864	18282	17183	35576820	37160150	51371788464847
1769938	1748426	21512	16024	33509022	34033052	51371823953331
2144704	2126928	17776	13381	28152792	29123582	51371854459885
2247590	2228374	19216	17619	36647200	37702762	51371893564489
2905352	2886570	18782	7207	15807340	17535162	51371912486123
2509744	2487708	22036	12764	26917104	28254388	51371942122285
2244974	2225746	19228	1235	3858692	4930920	51371948439403
2272894	2254834	18060	9500	20390680	21489318	51371971313135
1049538	1031376	18162	2002	5405680	5268650	51371977977753
2998876	2979130	19746	15758	32908852	34731926	51372014094811
1288286	1270030	18256	1917	5224526	5338832	51372020820131
2322476	2301472	21004	14866	31254182	32269822	51372054606317
1920744	1849400	71344	11565	23729704	25267474	51372080466129
2070910	2053466	17444	2710	6810292	7706586	51372089556225
1401240	1382436	18804	13802	28993734	29220588	51372120160305
2710038	2689492	20546	18889	39205710	40703804	51372162288825
3388308	3369258	19050	6803	15002336	17211170	51372180888921
1700942	1682782	18160	8098	17590408	18116168	51372200389407
2794180	2775064	19116	5377	12201838	13764478	51372215594529
2385294	2366294	19000	12894	27178238	28388524	51372245367401
2160838	2140736	20102	16815	35037336	36007456	51372282774673
2942768	2923292	19476	697	2791656	4556556	51372288718543
2515550	2494490	21060	17187	35595108	37106486	51372327039011
1673550	1653542	20008	8418	18229456	18725132	51372347150839
2608306	2590584	17722	16080	32839024	34983604	51372382807331
1794012	1774094	19918	19588	40672184	41217316	51372425482673
1485556	1437444	48112	11679	24630592	25409532	51372451808013
1791868	1638042	153826	3070	7492566	8148686	51372461302241
2193274	1956440	236834	785	2963290	3978912	51372466667623
1427254	1407358	19896	2971	7333032	7585084	51372475637555
2793054	2773130	19924	6889	14397210	16789706	51372493037227
1689004	1628786	60218	3379	7959504	8666382	51372502895093
1463492	1306470	157022	16766	34925166	35211492	51372539493249
1339692	1210398	129294	8274	17937182	18103424	51372558979281
2256632	2209552	47080	11153	23541792	24785946	51372584986087
2905578	2879158	26420	1844	5083742	6814050	51372593184797
1999844	1980304	19540	14103	28975268	30421034	51372624368925
2471866	2454406	17460	12491	25610800	27670014	51372652660785
2471958	2453692	18266	7528	16498378	17748738	51372671840693
1143592	1125138	18454	2361	6082744	6080582	51372679276241
2368582	2350536	18046	18613	38269846	39810630	51372720124913
2019474	2000940	18534	4592	10722828	11419402	51372733079709
1595450	1576816	18634	8249	17930692	18309788	51372752815531
2504180	2485180	19000	14848	31104842	32420214	51372786634033
2952460	2934576	17884	965	2556534	5097688	51372792352225
3119566	3099572	19994	12984	27370114	29303610	51372823051101
1961692	1943718	17974	8223	17411056	18623032	51372842633075
1521454	1498524	22930	12530	25951152	26797616	51372870314587
3171940	3150642	21298	7681	16723100	18750204	51372890418919
1399432	1379742	19690	16560	34278352	34735232	51372926306169
1638502	1618898	19604	3364	8128618	8581542	51372936283151
3133310	3114812	18498	8365	18030080	20078992	51372957655775
2522424	2456426	65998	8213	17815330	19163352	51372978202741
2577666	2482016	95650	6309	14004180	15411652	51372994997863
2833424	2814384	19040	3605	8608434	10260446	51373006649505
2462392	2443256	19136	5360	12107678	13397668	51373021428353
1715240	1696968	18272	4757	10902228	11444364	51373034255081
1035858	1018340	17518	142	1680004	1536832	51373037183665
2205720	2186776	18944	2001	5392206	6423618	51373044991517
2836328	2817460	18868	13810	28350394	30672032	51373076387897
2509340	2490710	18630	1020	3436432	4765740	51373082542801
3192582	3060182	132400	3852	9093758	11112062	51373095038019
1641528	1623334	18194	15056	31500194	31968412	51373128388687
1814252	1794832	19420	14159	29274712	30346854	51373159687133
2521130	2423272	97858	18229	37958544	39195118	51373200375739
2364356	2345686	18670	10375	22142522	23330080	51373225092693
1978998	1961356	17642	16427	34246432	35048554	51373261527081
1778238	1760228	18010	3318	8022262	8629538	51373271536215
1150242	1132708	17534	88	1566596	1542472	51373274462209
2131108	2111948	19160	13309	28021590	28965344	51373304824801
2965928	2883512	82416	4516	10423956	12218030	51373318423541
1909254	1881462	27792	9325	20038306	20775548	51373340580719
1495644	1478076	17568	16821	34242766	35354680	51373376528807
2635732	2615736	19996	10052	21081226	22956806	51373400454703
2081738	2063914	17824	4542	10404584	11381242	51373413150613
508634	487938	20696	291	1228838	1307612	51373415097503
1962514	1944436	18078	3259	7940070	8697390	51373425209277
2861296	2835870	25426	14029	29049936	31139036	51373457329799
2122090	2086896	35194	4554	10499158	11445886	51373470160499
919824	901500	18324	7045	15349098	15225886	51373486642081
1857234	1839364	17870	2378	6156882	6829900	51373494865451
1605318	1587340	17978	8803	18849460	19431626	51373515529413
1909216	1891252	17964	7660	16708556	17444550	51373534357111
2931828	2912370	19458	4020	8760576	11186786	51373546259679
3066448	3047046	19402	3310	7828396	9902690	51373557370199
2986080	2967116	18964	13669	28804814	30539242	51373589371573
1910674	1891118	19556	8489	17989190	19104926	51373609481971
1608480	1588828	19652	5640	12671400	13104316	51373623971663
3244008	3226008	18000	6712	14818292	16885018	51373642243095
2275382	2257738	17644	17758	36928748	38008728	51373681660151
1465972	1447062	18910	16168	33727204	34018148	51373717062427
2177284	1994626	182658	780	3041694	3952896	51373722491707
3151394	3132788	18606	278	1959266	3923298	51373727811795
1498200	1476020	22180	14858	31105316	31429416	51373760624325
1372848	1354674	18174	2826	6872216	7240578	51373769078915
1416698	1397566	19132	12268	25929418	26167914	51373796634567
2051960	2032614	19346	18785	38879242	39837764	51373837775477
2040864	1947380	93484	19697	40785946	41651334	51373880812037
2645610	2626758	18852	17197	35700888	37259084	51373919368483
2600336	2581288	19048	4071	9092228	10957832	51373931271143
649532	629938	19594	13753	28732132	28371814	51373960862055
1252812	1230668	22144	11188	23774942	23848252	51373986099165
1688340	1669056	19284	11912	25213718	25728504	51374013214479
3324056	3290252	33804	15698	32783820	34935794	51374049531915
2263690	2244082	19608	17219	35938218	36917874	51374087943259
1574268	1556336	17932	19056	38617952	39901696	51374128345479
1536122	1516904	19218	12425	26270042	26601594	51374156361121
654826	636898	17928	2190	5769814	5251448	51374162995773
2724670	2705254	19416	5308	12003766	13556604	51374177933511
2882736	2865056	17680	12187	25767696	27473244	51374206793361
2627486	2606286	21200	16406	34289510	35658674	51374243919807
1278378	1235142	43236	1209	3805056	3912204	51374249212673
2459890	2442586	17304	2610	5992164	7894730	51374257874103
629716	607234	22482	15201	31792710	31246444	51374290505615
1795490	1777214	18276	11784	24958660	25579244	51374317469235
1552412	1534374	18038	17659	36074358	37089822	51374355305849
1634262	1614424	19838	2130	4666626	6110894	51374361815609
1826332	1807498	18834	1284	3325258	4609904	51374367177639
1726210	1708196	18014	17430	36090104	36802652	51374405203265
1385798	1368414	17384	4695	10784074	10992310	51374417582717
2933230	2913626	19604	4905	11198380	12958790	51374431924053
2535582	2516112	19470	17076	35541514	36905262	51374470210119
1705632	1562940	142692	17692	36884538	37304692	51374509013849
1557440	1528152	29288	13880	29054904	29533704	51374539835385
1644472	1626486	17986	8979	19144764	19817890	51374560834291
1697432	1676904	20528	4091	9575914	10099954	51374572317121
2725600	2706256	19344	551	2330896	4043956	51374577583251
2386138	2366264	19874	16069	33556552	34738664	51374613735531
1668340	1648916	19424	18150	37619726	38184972	51374653233437
1393146	1374794	18352	3413	7523702	8434452	51374662360119
2597720	2486846	110874	16759	34682994	36332860	51374699850427
2262630	2243946	18684	16770	34726524	36018946	51374737049063
1263728	1246262	17466	9588	20450038	20654538	51374758971971
3189930	3051866	138064	1953	5298954	7312576	51374767670099
1631474	1586460	45014	9215	19948540	20276636	51374789459481
2684262	2663782	20480	9713	20267132	22326688	51374812620121
2711556	2607504	104052	2835	6634168	8598488	51374822175311
1805408	1784888	20520	10308	22003180	22636232	51374846196945
1675954	1658052	17902	9377	19513114	20646606	51374867599329
1330240	1304808	25432	7844	17076122	17233194	51374886215471
962734	945240	17494	137	1665720	1452744	51374889059903
1922654	1904860	17794	6670	14729396	15479042	51374905921763
1072552	1053966	18586	4240	9873208	9769304	51374917077519
2738720	2720644	18076	4037	9465790	11028604	51374929491601
2241494	2222778	18716	13400	28189168	29256196	51374960132141
3333378	3314720	18658	15120	31631542	33789040	51374995309789
1394264	1374998	19266	7891	17174688	17392660	51375014088469
3051958	3033772	18186	18402	38192374	40072586	51375055545849
1395194	1376352	18842	9914	21218530	21439416	51375078368897
2459006	2438946	20060	19014	39424634	40701492	51375120462373
2530738	2511606	19132	19189	39771848	41124162	51375162973795
2628518	2610094	18424	541	2481638	3927120	51375168293543
2726862	2706676	20186	2045	5707902	7032624	51375176937811
2992778	2973910	18868	2359	6235260	7925946	51375186375627
1830616	1799608	31008	3889	9165868	9823684	51375197581401
1868576	1850474	18102	15950	32788548	33984536	51375232447071
1054614	1036664	17950	6780	14946344	14830120	51375248656991
1480752	1461970	18782	9918	21136622	21531802	51375271482931
2356620	2336540	20080	5888	13135736	14347686	51375287184675
2253974	2187192	66782	11680	23903924	25829972	51375313551815
2697012	2674822	22190	12372	26222406	27656164	51375342680641
1709598	1691002	18596	3654	8043046	9233286	51375352643149
2642500	2623910	18590	11765	24183004	26389288	51375379677849
2088260	2069846	18414	17345	35991326	36994430	51375417967259
1411054	1392010	19044	1593	4577800	4813848	51375424166057
862264	829234	33030	3158	7707090	7395026	51375432955183
2040738	2021178	19560	15797	33014840	33850510	51375468219333
1664384	1644718	19666	16977	34445758	35834766	51375504542713
1954828	1926996	27832	11499	24288136	25167726	51375530994951
1482334	1455756	26578	8209	17189220	18117154	51375549876331
1294390	1275748	18642	5297	11713202	12103920	51375563092275
3097822	3076496	21326	13649	28693562	30611990	51375595093479
1888734	1870026	18708	16413	33722012	34930960	51375630914057
1839372	1820932	18440	14358	30113880	30771610	51375663076435
2777188	2759578	17610	8965	18750768	20923062	51375684814115
1790424	1772012	18412	6132	13538790	14275500	51375700353189
1859846	1840746	19100	4302	9180816	10679134	51375711602551
2375762	2356914	18848	15332	32058608	33254808	51375746246211
1751592	1668524	83068	6803	14926094	15573636	51375763137867
1163780	1144488	19292	1785	4806806	4949756	51375769318013
1931800	1901250	30550	7281	15372118	16712620	51375786831903
1729890	1711588	18302	15191	31741262	32331600	51375820511725
1804146	1786074	18072	2669	6732846	7359472	51375829257941
1243408	1223996	19412	5154	11700228	11767050	51375842411091
1596202	1578108	18094	4511	10410928	10832418	51375854627749
2258944	2241268	17676	4854	11098056	12182376	51375868194409
1984770	1965188	19582	1728	3903680	5656898	51375874296173
721206	701184	20022	13928	28637626	28793044	51375903864401
1581484	1431670	149814	6711	14811414	15218682	51375920466561
2134454	2116692	17762	16648	34694492	35646094	51375957505211
1640310	1600438	39872	1896	5180028	5647800	51375964535011
2164338	2145250	19088	8635	18656466	19649210	51375985564851
2240262	2221760	18502	6879	15150344	16214522	51376003164687
2781770	2762516	19254	5716	11926326	14430748	51376018082081
1286890	1268816	18074	2223	5627688	5948720	51376025211109
1631058	1612736	18322	14207	29803758	30260548	51376056855009
725636	706958	18678	7872	17141034	16689172	51376074931461
2360266	2342350	17916	2294	5978860	7164046	51376083480027
1469160	1449220	19940	1985	4912046	5655328	51376090070863
2312344	2295100	17244	935	3259818	4398390	51376095855995
1905558	1887594	17964	8511	18438220	19144100	51376116409069
2789376	2769848	19528	4046	8921290	11097522	51376128328803
1596842	1578646	18196	15286	31892306	32383364	51376162027979
1095898	1077964	17934	9876	20509148	21063706	51376183842847
2008828	1990624	18204	14145	29682636	30515200	51376215743525
1680872	1662730	18142	13199	27789168	28295830	51376245423367
2963660	2943978	19682	3624	8639302	10428422	51376257236049
1861876	1843908	17968	2850	7087230	7776798	51376266394177
2254156	2235782	18374	9919	21240916	22307598	51376290098279
2268704	2250562	18142	5536	11633038	13557866	51376304214747
2440262	2421454	18808	5450	11782148	13556662	51376318650197
1605472	1586384	19088	10754	22841412	23329414	51376343307181
2643512	2547224	96288	8081	17148038	19020972	51376363309091
2141232	2050402	90830	11006	23424826	24370052	51376389084577
2248506	2185134	63372	9264	19185642	20993694	51376410727679
627894	608986	18908	10608	22609740	22063024	51376434174871
3050130	3031794	18336	3583	8556470	10432222	51376445995023
2221330	2203786	17544	6883	15230518	16203434	51376463656097
1852080	1832508	19572	2427	6243320	6922800	51376471960753
2709120	2690506	18614	8844	18172600	20611480	51376493051653
1825280	1806224	19056	13706	28800104	29452982	51376523887541
2260210	2242672	17538	3040	7297754	8555072	51376533654419
2469794	2366074	103720	9062	18634242	20813420	51376554967841
2432326	2414318	18008	2098	5584994	6844058	51376563194313
3032768	3012858	19910	13374	27429822	29995554	51376593866505
944382	926248	18134	330	2049878	1821180	51376597070085
2964176	2943788	20388	16779	33793242	36737726	51376634039603
1218932	1200784	18148	12252	25330682	25939090	51376660802145
1348498	1319322	29176	9370	20135432	20309520	51376682495521
883646	862592	21054	6826	15042092	14750850	51376698630543
2115580	2097314	18266	1090	3566794	4510530	51376704522435
1400736	1382518	18218	14438	30266706	30492908	51376736399323
2719058	2686126	32932	17948	37137504	38830544	51376776465387
2633528	2612478	21050	17854	37234770	38557880	51376816543515
1294328	1275816	18512	151	1555196	1813446	51376819602269
1858258	1840122	18136	17643	36702328	37359884	51376858371901
1716948	1698486	18462	14560	30120280	31053212	51376890418321
2083378	2030912	52466	10512	22233842	23324040	51376914944591
2081362	2058926	22436	15838	33069554	33973934	51376950304255
2676022	2658034	17988	5728	12178448	14348504	51376965368855
1782640	1695914	86726	4471	10334790	10941856	51376977695329
2951762	2933162	18600	6853	15094026	16873894	51376995950305
3192826	3174062	18764	19719	40916046	42845968	51377040269057
3307500	3288564	18936	9689	20767512	22900568	51377064553557
2869722	2852300	17422	569	2304994	4223594	51377069937677
1763870	1674824	89046	8160	17708964	18299838	51377089619705
2773478	2755934	17544	15718	32603858	34425518	51377125206987
1541102	1381416	159686	17194	35782858	36144612	51377162740333
1700986	1682472	18514	17550	36292846	37017796	51377200943915
2655208	2635936	19272	3314	8017334	9499866	51377211826081
2299998	2201546	98452	4337	9559176	11190064	51377223894795
2244690	2224684	20006	11262	23146308	24985092	51377249495263
2046426	2027834	18592	11111	23611876	24484204	51377275362795
2606250	2587560	18690	17720	36929832	38260502	51377315108297
1968276	1947192	21084	10703	22584838	23590696	51377339870093
1928724	1909198	19526	2992	7496000	8128242	51377349504509
1510608	1492610	17998	15440	32275654	32606662	51377383500081
1377398	1315432	61966	9370	19983722	20333678	51377405070721
2515834	2496480	19354	13878	28609656	30487280	51377436404931
857906	839964	17942	13195	27776418	27463944	51377465248761
2556938	2279446	277492	4100	9094688	10975232	51377477109683
2972496	2952746	19750	19925	40256926	43037278	51377520548901
1813420	1794954	18466	3192	7777528	8413530	51377530349745
1895086	1876896	18190	7064	15520460	16239432	51377547975279
1468544	1448932	19612	3159	7691936	8002026	51377557344669
937024	917286	19738	8641	18160106	18439064	51377576651021
1258734	1239050	19684	6610	14609354	14699442	51377592728573
2543180	2446274	96906	15645	32685596	34054056	51377628166731
2436054	2417402	18652	3747	8457084	10145226	51377639273549
1691870	1670128	21742	15830	33050026	33568104	51377674225041
2854924	2836702	18222	18141	37670554	39351660	51377714963815
2058984	2038140	20844	10646	22787820	23567304	51377740019681
1607540	1589046	18494	9600	20409868	21023774	51377762246043
1451292	1433806	17486	7423	15840714	16512962	51377779747661
2210240	2192346	17894	17891	37349056	38207342	51377819516321
1479066	1460350	18716	18161	37710648	38015598	51377858914811
2201860	2182202	19658	17468	36438838	37353868	51377897765281
2295712	2277242	18470	12518	26049004	27548344	51377926318919
2672316	2651516	20800	12594	26116636	28077086	51377955317307
1818160	1798244	19916	16411	34212794	34856084	51377991556831
488888	468538	20350	4827	10390346	10359118	51378002645513
3060924	3042448	18476	6742	14876068	16764904	51378020791371
1782546	1764396	18150	6068	13607040	14133484	51378036390869
2888554	2869982	18572	8893	18185596	20891302	51378057674707
2188976	2089192	99784	3855	8665966	10116396	51378068739067
2172404	2154868	17536	12250	25683434	26887064	51378096804211
1474554	1456624	17930	7498	15988134	16684902	51378114476263
2352282	2331836	20446	3779	8969748	10127522	51378126007935
1661438	1642274	19164	6702	14584022	15281680	51378142462911
1281612	1154076	127536	134	1655162	1764136	51378145609053
3039388	3021134	18254	7131	14497982	17515860	51378163358755
2565118	2546960	18158	10060	21512554	22900668	51378187646257
3126304	3108288	18016	2357	6023870	8055998	51378197005361
1830580	1666018	164562	7372	16137954	16790838	51378215183499
1260676	1241246	19430	5247	11880164	11970780	51378228533491
1618314	1600030	18284	9607	20729686	21051776	51378251090959
740340	721038	19302	5350	11925454	11655624	51378263966841
2573654	2551556	22098	10864	23116504	24518342	51378289865971
3394682	3391148	3534	17715	36874558	39040424	51378330344725
1625472	1607156	18316	18013	36527498	37868582	51378368707197
1329122	1310060	19062	17272	35739388	36089272	51378405984553
2125454	2010106	115348	16370	34227216	35081094	51378442546595
2616802	2598170	18632	7292	15983140	17417524	51378461355791
805338	785990	19348	472	2159696	1965638	51378464530275
2337764	2319332	18432	9659	20703098	21870768	51378487780533
2400030	2311620	88410	3900	9192602	10417140	51378499582721
1709206	1691230	17976	17483	36356208	36891244	51378537857575
2215708	2197926	17782	9852	21094584	22136292	51378561377885
2875010	2856778	18232	451	2292184	3993544	51378566755167
2652674	2496532	156142	18034	36814942	38937068	51378606432525
2402032	2382234	19798	5399	12189082	13415848	51378621233731
1972912	1955508	17404	6881	15298208	15951524	51378638714465
2339124	2319554	19570	10780	22952768	24119368	51378664216473
3138470	3118202	20268	12419	25353272	28191374	51378692921631
2653020	2597504	55516	12734	26857940	28336962	51378722641905
1479036	1460726	18310	6334	14070574	14367396	51378738401813
1011964	991690	20274	1966	5323374	5160738	51378744946673
2031054	2003992	27062	19058	39508264	40361968	51378786695451
2272950	2219296	53654	7737	16445596	17962688	51378805623197
2369982	2352616	17366	5680	11830864	13948792	51378820034143
2098838	2080074	18764	19400	39794734	41114594	51378862140651
2434760	2416314	18446	12493	26376994	27636810	51378891166331
2719980	2701732	18248	1566	4521260	6068036	51378898617557
2085748	2065108	20640	14947	30580090	32194954	51378931493025
2156842	2136936	19906	11869	24160232	26110432	51378958019873
3080354	3030464	49890	9868	21123444	23031816	51378982435211
2200458	2181756	18702	19725	40842470	41865508	51379025686971
1697950	1676222	21728	7116	15619632	16145020	51379043214319
2979842	2959846	19996	13720	28626516	30635436	51379075029937
1383016	1364874	18142	10781	23112176	23161546	51379099734945
1508650	1490680	17970	1815	5021340	5354828	51379106474537
2830302	2812158	18144	3390	8171564	9826990	51379117686119
2277846	2260256	17590	15400	32189344	33294110	51379152363351
1367804	1348046	19758	3028	7446690	7640294	51379161387233
1815358	1790056	25302	5940	13272544	13912208	51379176684697
2205870	2186056	19814	12622	26602376	27669714	51379205702995
1283238	1262230	21008	13475	28342186	28448908	51379235538085
1781226	1763230	17996	15790	32973956	33577692	51379270501793
2656964	2639380	17584	775	2935190	4423794	51379276303485
955040	936424	18616	10296	21981164	21762186	51379299449379
1600906	1582276	18630	5000	11393254	11816636	51379312653137
2195386	2171620	23766	582	2558086	3578992	51379317615611
953524	934034	19490	13042	26727342	27254874	51379345505509
1494016	1475848	18168	14842	31073002	31393950	51379378281771
2504478	2483848	20630	4307	10092008	11333794	51379391088089
1955756	1935934	19822	15882	33157530	33935740	51379426411097
1765940	1747754	18186	4255	9370590	10492118	51379437757211
1557536	1539916	17620	18130	36855808	38033306	51379476380445
1894636	1753588	141048	10751	22296826	23612744	51379500781391
2408264	2390636	17628	8530	18451484	19688356	51379521850887
1544290	1525994	18296	10159	21760076	22077822	51379545364691
2564240	2544840	19400	16400	33707848	35579408	51379581846353
1811418	1793174	18244	4557	10639536	11140804	51379594507433
1710234	1690868	19366	1682	4671048	5291236	51379601098185
2307178	2281538	25640	12990	26916784	28507488	51379630531585
2385358	2366680	18678	14482	29636124	31564326	51379662762855
886190	867692	18498	13846	28890400	28794144	51379692749429
2026526	2004972	21554	4207	9806060	10658838	51379704791693
1178342	1159634	18708	316	1242260	2026298	51379707421451
3059678	3038842	20836	13252	27900746	29780232	51379738590553
1544386	1524410	19976	15158	31704050	32074720	51379772049011
1873702	1854750	18952	5722	12354330	13533310	51379786490187
2560640	2525190	35450	813	3017656	4402692	51379792277103
1655752	1637402	18350	17412	36295276	36696108	51379830437905
1395642	1376954	18688	3880	8316952	9371246	51379840359703
2953274	2935846	17428	10312	22016306	23792666	51379865539191
696630	643834	52796	233	1853504	1378384	51379868298475
1892834	1875466	17368	7069	15533812	16246358	51379885934557
1317256	1299826	17430	14613	30613186	30758344	51379918074717
2595082	2489330	105752	4022	9435264	10855736	51379930318457
401140	382452	18688	446	2281446	1509962	51379933210477
2911518	2893444	18074	8021	17433414	19170400	51379953764757
2226540	2207966	18574	1208	3804972	4858618	51379960005697
2222796	2199368	23428	15195	31827412	32828398	51379994265657
2314514	2294426	20088	19146	39768366	40823302	51380036559039
1052422	1032858	19564	6635	13799910	14538328	51380051620851
2101200	2081206	19994	12582	26552402	27480584	51380080483363
2183306	2164286	19020	18938	38408866	40274188	51380121285143
2195000	2175920	19080	18586	37788456	39582650	51380161478529
2285616	2267080	18536	16602	34369146	35705972	51380198342861
1875504	1857082	18422	15815	33030932	33721714	51380233458485
2886334	2865412	20922	5417	12270688	13935402	51380248825215
391152	372406	18746	480	2352178	1571836	51380251777957
2899282	2869566	29716	2210	5813082	7535796	51380260700033
1959680	1942212	17468	9269	19932820	20717464	51380282802259
893726	875810	17916	1380	4178902	3873158	51380288084275
1690220	1672214	18006	19606	40606782	41119232	51380330594403
2751266	2733266	18000	18253	37898154	39474330	51380371453163
1679630	1661472	18158	13073	27617662	28042276	51380400959293
3092534	3073414	19120	5911	13220868	15129414	51380417482077
1839520	1798668	40852	10054	21404382	22163040	51380440934851
1666106	1648402	17704	14702	30802768	31285454	51380473613203
562594	543128	19466	13180	27751876	27138436	51380502137463
1066768	1048558	18210	3687	8762472	8657236	51380512179519
1589476	1570802	18674	6803	15050624	15412410	51380529032095
1731078	1712894	18184	5478	11913062	12903242	51380542885619
1497592	1475840	21752	8388	18189680	18490284	51380562781951
2862708	2844458	18250	2619	6693038	8317254	51380572547003
1402032	1382154	19878	18834	38069384	39286266	51380612227989
1420216	1402762	17454	3662	8266224	8959338	51380622124131
1615576	1597558	18018	13078	26811180	27986352	51380650763247
1627224	1608182	19042	15282	31516850	32406128	51380684116659
1914350	1895182	19168	7726	16842982	17582710	51380703085587
2045712	2027258	18454	18883	39149922	40026704	51380744490649
1560006	1540436	19570	3504	7740656	8783128	51380754000875
2362830	2344380	18450	15261	31920952	33101154	51380788493391
2513200	2380994	132206	10396	22103490	23520662	51380813319629
2385048	2365792	19256	7582	15617852	17764586	51380831531333
2699666	2680988	18678	739	3017874	4394428	51380837457831
2229500	2211488	18012	18512	38445328	39469368	51380878341385
2198612	2181072	17540	2331	5814688	7076294	51380886564425
1182446	1164082	18364	6445	14290166	14289360	51380902246157
1750148	1625104	125044	15205	31803514	32376504	51380936009581
1541330	1522892	18438	2727	10927092	7209842	51380948690679
2259228	2227322	31906	16837	35065548	36152236	51380986224289
2998600	2978546	20054	12638	26664358	28488922	51381016097369
2555898	2536806	19092	7601	16180578	17973482	51381035046549
1843564	1819680	23884	5661	12780442	13448490	51381049880081
2345616	2291850	53766	8616	18622880	19794780	51381071057973
2481818	2463906	17912	11202	22950384	25103214	51381096699963
1078518	1058568	19950	16840	35074250	34977870	51381133062345
1660682	1643080	17602	11656	24705264	25189874	51381159638331
3035452	2884970	150482	4390	9559244	12031390	51381172442999
2241114	2223244	17870	17460	36370318	37376480	51381211264333
1628510	1608834	19676	1428	3546980	4699830	51381216649719
2719978	2696224	23754	16968	35333472	36875212	51381254912871
2078632	2061448	17184	2713	6814144	7720564	51381264015469
2787664	2770018	17646	12431	26315948	27865858	51381293332253
513670	486390	27280	10020	21524568	20769494	51381315580071
3153828	3135818	18010	6839	15074890	17048572	51381334018145
1658374	1638688	19686	2544	6494814	6963136	51381342384599
1559786	1541734	18052	19329	40049648	40434124	51381384203665
2383410	2363786	19624	18744	38421680	40086948	51381425222941
1210436	1192348	18088	6510	14408950	14446090	51381441051865
2598258	2567378	30880	14183	29754638	31179242	51381473613425
2720556	2702198	18358	7281	16081612	17498576	51381492625579
1124608	1058402	66206	18140	37675754	37623588	51381531635339
2342032	2322128	19904	9920	21201958	22398632	51381555388541
1751714	1733384	18330	5838	12952990	13643854	51381570302141
1708138	1689930	18208	1423	4340676	4769978	51381576560487
2076052	2057672	18380	16812	35010650	35915216	51381613856089
1986872	1968354	18518	15831	32086968	33863980	51381648138675
1964102	1925120	38982	11348	23368502	24875358	51381673683705
1578830	1557812	21018	19438	39376254	40674638	51381714848113
1177414	1158240	19174	178	1563114	1753734	51381717798651
1732572	1714384	18188	11980	25280456	25908092	51381745021579
1760628	1741510	19118	7340	16072042	16656720	51381763063525
1025854	1006996	18858	9001	19442004	19243230	51381783740571
1643880	1625788	18092	2147	5686540	6152498	51381791280571
2073840	2040994	32846	12330	25387108	26953640	51381818950285
1982420	1964700	17720	9976	21351912	22151252	51381842494685
1974328	1956704	17624	13612	27753694	29413656	51381872432353
2150586	2025592	124994	6388	14165502	15142498	51381888958447
2735956	2717432	18524	17823	36323978	38597120	51381928227561
2498076	2479032	19044	13998	29386524	30709808	51381960321401
1213316	1192912	20404	19219	39830348	39866606	51382001574319
2152676	2134648	18028	16804	34109368	35980694	51382038045411
2184896	2166588	18308	12508	26402350	27416042	51382066847361
2139174	1974710	164464	16542	34003122	35438436	51382103199377
1889744	1870420	19324	15724	32312820	33557810	51382137611681
2707858	2687884	19974	10616	22302380	24154790	51382162831591
1402682	1383362	19320	17814	36158256	37245660	51382200602091
2390262	2370682	19580	13231	27761626	29069834	51382230963465
1638008	1595138	42870	14250	29886872	30353508	51382262696945
1647546	1629702	17844	1138	3519254	4139462	51382268072427
2243534	2226080	17454	7499	16403696	17457166	51382286932277
2418844	2400166	18678	13860	29109144	30355154	51382318669321
1589124	1570848	18276	11922	24362806	25649340	51382344831423
2185844	2167032	18812	19401	40191078	41203084	51382387417829
1152064	1133664	18400	1973	5334828	5314032	51382394113969
2337328	2315950	21378	12858	27163326	28269542	51382423827001
