# Loop @ Start frequency 1200000Hz took 1775.11 cycles
# Interval [1772 ; 1778]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1000000Hz took 2139.46 cycles
# Interval [2133 ; 2146]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195150	1162480	32670	2017	5592570	5603418	1120931098461009
348194	317402	30792	4637	10525190	9997592	1120931109767993
1188446	1160264	28182	3099	7770894	7765740	1120931119160225
1212112	1163448	48664	3072	7714532	7730382	1120931128519753
347820	317590	30230	4460	10484200	9642270	1120931139785381
265250	237010	28240	2320	5789358	5280462	1120931146272745
1198562	1168442	30120	3691	8946838	8955494	1120931156852013
1064912	1036186	28726	3515	8141108	8468712	1120931166492241
1105164	1055288	49876	1689	4693432	4856954	1120931172724525
1201194	1173054	28140	4036	9648300	9648058	1120931184008379
1287428	1153968	133460	3330	8245028	8320760	1120931193974549
462256	433380	28876	3527	8419272	7895666	1120931203289321
678892	650772	28120	4512	10594148	10077886	1120931215005921
1197894	1168804	29090	4272	10106722	10114592	1120931226742753
1192518	1164458	28060	2431	6197580	6429418	1120931234565303
1186288	1157520	28768	1271	3790140	4103778	1120931239975129
0	0	0	0	0	0	0
567932	536118	31814	1835	5232868	4611648	1120931249080693
0	0	0	0	0	0	0
1346458	1172788	173670	1381	4158458	4481870	1120931262765049
1201930	1165966	35964	2583	6590334	6743420	1120931270990545
0	0	0	0	0	0	0
1188512	1159252	29260	4268	9740996	10098382	1120931293964893
1123174	1095010	28164	2526	6415542	6554666	1120931301937525
337296	308986	28310	4175	9927684	9079212	1120931312635541
1189562	1158162	31400	1343	4249694	4249442	1120931318507737
1187650	1159804	27846	2034	5397450	5629350	1120931325527769
1189016	1161066	27950	894	3348316	3350312	1120931330507097
1188814	1160018	28796	3835	9079446	9233698	1120931341208869
1237328	1209264	28064	1528	4628848	4666788	1120931347529349
1321952	1158756	163196	3525	8618508	8745648	1120931357911797
262432	231454	30978	2292	6168516	5226562	1120931364776293
592520	559276	33244	421	2405104	1807880	1120931368208305
851686	822506	29180	1282	4159582	3791382	1120931373651457
806836	779610	27226	1609	4789016	4405096	1120931379680585
1191054	1161704	29350	4497	10560538	10568014	1120931391864633
1193270	1162560	30710	1542	4393546	4651610	1120931397884845
1443836	1177456	266380	1225	3853314	4286956	1120931403615345
1190134	1161434	28700	3580	8761742	8730696	1120931414019625
667146	639220	27926	371	2102002	1787790	1120931417222601
488768	459022	29746	2230	6022704	5322498	1120931424186113
267204	238544	28660	2381	6292132	5403336	1120931431178565
1187812	1159826	27986	2057	5693956	5676926	1120931438493137
1193534	1164704	28830	3524	8628478	8616654	1120931448748693
220426	176472	43954	2149	5878574	4893702	1120931455281521
1288474	1244674	43800	4944	11456254	11551708	1120931468469529
1192364	1156448	35916	3449	8470500	8463084	1120931478565353
1184280	1156548	27732	4539	10651836	10637722	1120931490835113
0	0	0	0	0	0	0
1187024	1158984	28040	2481	6136984	6522392	1120931501691753
482970	451464	31506	4389	10363586	9657680	1120931512971665
907434	878780	28654	2949	7463454	7181076	1120931521776105
420298	390088	30210	3720	9029342	8259002	1120931531658793
1195712	1164706	31006	4840	11291808	11254682	1120931544580161
957344	928760	28584	701	2805944	2733970	1120931548775749
0	0	0	0	0	0	0
689772	660426	29346	2731	7026860	6525232	1120931569448017
1206592	1165668	40924	3654	8875560	8889476	1120931579972817
1185660	1156160	29500	3423	8418516	8414594	1120931590009745
403500	373156	30344	3618	8795104	8019240	1120931599641485
1206196	1176016	30180	937	9003168	3453226	1120931610284125
1192564	1162652	29912	2350	5927180	6276132	1120931617836493
1288290	1255916	32374	523	2521282	2719240	1120931622080201
738524	709124	29400	45	1273056	1210380	1120931624526389
417442	387166	30276	445	2462574	1683104	1120931627839221
1293688	1264348	29340	445	2476576	2564006	1120931632045477
400790	371972	28818	4271	10084474	9317380	1120931642964521
454644	339774	114870	4308	10191492	9445144	1120931654044269
1299894	1161824	138070	4659	10505658	11000056	1120931666283385
571210	536494	34716	598	2901862	2141476	1120931670190725
1448094	1420824	27270	2719	6629642	7270356	1120931678701525
485600	456576	29024	2527	6188364	5915432	1120931685808961
1186212	1156216	29996	2390	5927932	6340708	1120931693357557
1480306	1179636	300670	1682	4938736	5218758	1120931700233577
1204122	1172112	32010	1631	4617334	4841192	1120931706489333
1194436	1158212	36224	128	1609910	1826212	1120931709727667
1182728	1154372	28356	4569	10348894	10694674	1120931721693863
1116592	1088932	27660	126	1521160	1743520	1120931724765701
1188406	1158532	29874	87	1355906	1737490	1120931727743481
1193168	1163058	30110	3824	9057166	9215300	1120931738428159
1186956	1158596	28360	3739	8830636	9041200	1120931748879865
1198158	1169232	28926	3153	7710834	7879792	1120931758222993
1186174	1157662	28512	318	1865682	2203898	1120931761708913
198084	168990	29094	2058	5238364	4687616	1120931767580865
274924	242154	32770	3238	8040348	7126774	1120931776337665
381860	350046	31814	312	2203352	1381886	1120931779356501
1183996	1155966	28030	3157	7898512	7873380	1120931788882601
1190428	1161058	29370	3223	8006356	8010404	1120931798512893
1187726	1158756	28970	243	2060482	2048664	1120931802194185
834078	805358	28720	467	2432334	2142748	1120931805894577
0	0	0	0	0	0	0
1078496	1050412	28084	4695	10960572	10849976	1120931830422741
1192010	1162396	29614	762	3086278	3090748	1120931835134289
636020	608306	27714	963	3256888	2936616	1120931839460241
703236	675538	27698	400	1948888	1876892	1120931842555397
295070	264080	30990	3189	7943766	7047262	1120931851229141
584596	556070	28526	4682	10491800	10323696	1120931862760601
532778	504252	28526	1819	5202450	4544392	1120931868930753
1191200	1162376	28824	895	2996076	3356416	1120931873551185
588248	559560	28688	320	2207076	1602928	1120931876792169
960480	931784	28696	3966	9517184	9267510	1120931887704329
1187250	1158710	28540	714	3001662	2996670	1120931892327041
1187710	1158474	29236	2764	6822718	7091060	1120931900771489
1188040	1158910	29130	1471	4443264	4503796	1120931906835745
1244732	1161832	82900	1798	5167608	5215136	1120931913680321
1224532	1181962	42570	3201	7989540	8005914	1120931923328053
1040848	1011936	28912	1900	4943604	5215416	1120931929750377
554932	527306	27626	4672	10929486	10286006	1120931941668347
859744	830966	28778	153	1987904	1549354	1120931944949185
501368	474052	27316	3198	8057124	7271256	1120931953940657
1275120	1245870	29250	588	2749156	2831700	1120931958398361
961294	929572	31722	2721	7011870	6779222	1120931966806513
1186016	1157306	28710	1103	3770408	3765886	1120931972197181
1342580	1299148	43432	2384	6238588	6487480	1120931980211649
1038848	1010290	28558	2908	7388532	7229278	1120931989071949
495370	465852	29518	372	2311186	1614692	1120931992312361
1186910	1158840	28070	3139	7840782	7839576	1120932001773921
1242174	1214892	27282	1263	4000450	4147128	1120932007449093
1137744	1108646	29098	2561	6696672	6634700	1120932015728625
1184042	1151268	32774	1519	4606566	4602116	1120932021952837
533466	505830	27636	1868	4887658	4643220	1120932027808261
0	0	0	0	0	0	0
1299340	1252666	46674	4907	11377736	11486606	1120932050241937
1287144	1154800	132344	4167	9900096	9995974	1120932061861669
1195284	1166176	29108	951	3069976	3471224	1120932066559785
1238274	1163592	74682	1851	5263006	5315132	1120932073494693
1193354	1162194	31160	1590	4653226	4747236	1120932079783665
0	0	0	0	0	0	0
791040	761780	29260	195	1956100	1556596	1120932086665325
1187532	1159328	28204	2721	7008200	7004602	1120932095295777
961694	933454	28240	2067	5480162	5470994	1120932102181913
1201766	1172032	29734	2388	5988526	6364712	1120932109805937
1185482	1157052	28430	4887	11349298	11340922	1120932122773537
1264410	1234892	29518	4998	11485010	11634832	1120932135956361
1132770	1103892	28878	1048	3667654	3608560	1120932141190701
1162022	1132246	29776	388	2094134	2312786	1120932144879857
1190096	1161612	28484	4060	9421872	9683628	1120932155925857
221006	180080	40926	918	3416494	2437438	1120932159998745
1204700	1163610	41090	3950	9489460	9478188	1120932171126349
528572	496544	32028	3299	8147724	7501070	1120932180236145
567432	539388	28044	2518	6757236	5978768	1120932187994973
779424	750904	28520	1972	5117392	5095930	1120932194324865
1198660	1167470	31190	2965	7495712	7501992	1120932203452061
1192898	1163354	29544	4362	9902486	10291060	1120932214990209
389820	361986	27834	4345	10078038	9453782	1120932225891041
710692	681016	29676	252	2075640	1593732	1120932229109857
1304832	1274858	29974	2260	6090188	6202768	1120932236937933
1004886	977610	27276	3056	7224834	7491080	1120932245602001
1192026	1163402	28624	1249	3667162	4065712	1120932250905097
864126	833940	30186	3482	8181894	8201890	1120932260385081
1188970	1162012	26958	578	2332362	2732428	1120932264339897
769514	741004	28510	3726	9015870	8595784	1120932274560325
629800	602280	27520	432	2187484	1868210	1120932277810601
1188492	1159762	28730	1476	4089916	4513892	1120932283523253
1202904	1163422	39482	1578	4522232	4733502	1120932289701633
1184962	1155532	29430	2249	6003262	6064056	1120932297323701
610676	580540	30136	4532	10550036	10048036	1120932308927321
0	0	0	0	0	0	0
1239982	1165970	74012	701	2989536	3022366	1120932316470521
1212958	1183544	29414	2883	7344558	7353978	1120932325461469
218634	190004	28630	3978	9378854	8549158	1120932335503073
497656	468210	29446	3495	8164148	7862044	1120932344605965
1200216	1170024	30192	3730	9021812	9033906	1120932355262485
1207890	1177542	30348	4538	10639222	10658016	1120932367566081
1187940	1159186	28754	1181	4013452	3942340	1120932373210041
1218398	1190448	27950	2714	6581546	7020528	1120932381506469
2756040	2751450	4590	1225	4004112	5582276	1120932388724001
1198486	1170266	28220	2628	6819450	6828640	1120932397174385
1190356	1158166	32190	4001	9476608	9566604	1120932408274225
1189712	1160684	29028	1268	3870856	4100218	1120932413767493
682740	653564	29176	1116	3949156	3294630	1120932418832509
758612	730494	28118	4282	10131968	9697284	1120932430156313
362038	329596	32442	493	2554114	1723348	1120932433503713
1244314	1217504	26810	556	2676638	2730716	1120932437867965
620578	566274	54304	4864	11298318	10729708	1120932450220053
1285956	1148796	137160	3641	8844560	8943470	1120932460783445
1187484	1155414	32070	3694	8949760	8950308	1120932471352789
1192832	1161872	30960	3797	9033272	9160176	1120932482020081
1152584	1115204	37380	360	2073306	2253764	1120932485679845
1194336	1165450	28886	3414	8408336	8406196	1120932495715541
1196220	1156302	39918	2952	7470812	7479216	1120932504815301
397594	367910	29684	4922	11030222	10614704	1120932516676609
1242118	1165908	76210	998	3561106	3611174	1120932521913069
1027372	1000150	27222	2081	5646956	5570460	1120932529020361
1185408	1157552	27856	121	1425048	1802028	1120932532064333
286144	254934	31210	741	2873496	2147134	1120932535656953
1191232	1160720	30512	2532	6637064	6635066	1120932543918021
801034	773424	27610	1722	4607370	4619780	1120932549759825
861578	834664	26914	58	1773856	1357934	1120932552828349
1300900	1266354	34546	1754	5077152	5183720	1120932559639545
1187820	1159334	28486	2074	5719144	5715304	1120932566980489
0	0	0	0	0	0	0
1194784	1165460	29324	2080	5421932	5729004	1120932582341349
460864	416488	44376	1836	4834108	4515692	1120932588069353
1191440	1162734	28706	130	1820656	1824984	1120932591513865
1126446	1096776	29670	2069	5781146	5639110	1120932598862781
629080	598984	30096	2678	6926784	6358336	1120932606851385
8147946	8143552	4394	4911	11385610	18345066	1120932626818161
931792	892292	39500	1080	3733792	3465488	1120932631915953
992634	964282	28352	967	3506438	3310264	1120932636848753
647744	619184	28560	2463	6499988	5948582	1120932644429793
885632	848548	37084	1022	3609744	3302502	1120932649357617
1198440	1157944	40496	3603	8767560	8777766	1120932659762385
1186956	1153770	33186	1355	4317786	4290470	1120932665700865
1102106	1074826	27280	3710	8989698	8902660	1120932676225941
1203848	1174942	28906	4999	11559916	11575082	1120932689423577
1193194	1165938	27256	3502	8581462	8571414	1120932699638769
1187480	1159712	27768	163	1642208	1888160	1120932702901061
1183200	1155182	28018	2809	6890516	7175562	1120932711408721
1186398	1158418	27980	1627	4711638	4814380	1120932717763869
1393382	1363630	29752	2610	6495494	6986972	1120932726086761
548398	520344	28054	3908	9036862	8743984	1120932736105753
1058306	1030312	27994	288	1752024	2013656	1120932739347647
623364	595074	28290	3458	8176724	7913580	1120932748590625
1030028	998292	31736	299	1868532	2003702	1120932751923237
245740	217574	28166	986	3817380	2814780	1120932756418885
514408	486178	28230	2761	7088568	6411124	1120932764455489
541652	512736	28916	3415	8392104	7744270	1120932773822681
1190906	1160040	30866	1169	3908346	3909016	1120932779353905
285946	252364	33582	2529	6379150	5719624	1120932786474925
1188218	1159812	28406	2766	7102334	7095662	1120932795199077
1288410	1256290	32120	3818	9301366	9297834	1120932806231225
996340	968592	27748	1750	4742116	4880382	1120932812403141
1195290	1164256	31034	2372	5924126	6312400	1120932819955945
768622	702452	66170	1229	4035278	3608178	1120932825193293
349794	318940	30854	4289	9850126	9301720	1120932835846329
1303388	1274698	28690	3973	9517156	9628940	1120932847101869
1186200	1157870	28330	3125	7439396	7810234	1120932856160609
1187244	1159310	27934	1993	5092064	5559496	1120932862873585
1314712	1162750	151962	1045	3219508	3779850	1120932867841021
1188692	1158862	29830	4853	11354116	11278952	1120932880817077
768142	737382	30760	533	2528330	2207446	1120932884546321
1189726	1160532	29194	615	2797730	2794456	1120932888967897
1193702	1165864	27838	392	2071398	2353524	1120932892667853
1188248	1159002	29246	1915	4924840	5393124	1120932899214333
1187740	1158330	29410	3939	9074576	9440970	1120932909919745
1189732	1157712	32020	2399	6241292	6368416	1120932917783637
1182578	1154482	28096	503	2511960	2571266	1120932921912467
1189768	1161878	27890	766	2789464	3096884	1120932926325633
347532	280442	67090	256	1880728	1233164	1120932928987373
803650	775516	28134	2662	6886470	6501910	1120932937111461
1191014	1161948	29066	4682	10926088	10929404	1120932949662749
1202204	1168478	33726	2947	7464028	7476050	1120932958761869
1188770	1160586	28184	3937	9446982	9437796	1120932969832305
806998	779070	27928	1218	3552458	3617880	1120932974624469
1303490	1170974	132516	367	2301050	2412484	1120932978662969
354118	325700	28418	4643	10852618	10014082	1120932990303497
270652	241862	28790	3985	9530348	8615754	1120933000537933
0	0	0	0	0	0	0
1192596	1163146	29450	948	3460776	3464486	1120933011861801
1193186	1162732	30454	1741	4700476	5051088	1120933018188387
1189704	1159848	29856	3084	7398708	7737098	1120933027210769
1188422	1159578	28844	1612	4672794	4786272	1120933033515493
1189720	1161324	28396	82	1554804	1729494	1120933036702729
913004	883594	29410	541	2611752	2368324	1120933040661965
1200294	1170934	29360	1064	3692238	3701088	1120933045987273
1184710	1155610	29100	1438	4000762	4435256	1120933051607585
1189432	1160668	28764	4076	9595112	9715302	1120933062836257
1186496	1158886	27610	224	1690920	2009152	1120933066147297
1071276	1042570	28706	447	2320204	2341320	1120933069972105
1194742	1166032	28710	757	3095362	3088602	1120933074695513
1195522	1166292	29230	4618	10847098	10804676	1120933087172197
1188986	1161010	27976	436	2238882	2435002	1120933091033601
0	0	0	0	0	0	0
658292	629842	28450	270	2106792	1574682	1120933103884781
1201360	1171190	30170	3861	8888536	9297266	1120933114407765
1195772	1166600	29172	2504	6581824	6578702	1120933122620181
265464	235860	29604	748	2701956	2137650	1120933126021825
1233196	1162796	70400	979	3524482	3566632	1120933131213501
799352	769478	29874	2357	6286256	5888784	1120933138741593
1118066	1088080	29986	43	1649254	1578990	1120933141942241
621360	593962	27398	4633	10840188	10271906	1120933153837541
1193120	1165574	27546	2468	6511318	6508066	1120933161975175
1195378	1167352	28026	1151	3841850	3876628	1120933167445433
912304	884498	27806	3447	8666372	8219492	1120933177468293
1196054	1165454	30600	3099	7424918	7769024	1120933186589885
636990	608370	28620	1272	3634018	3557056	1120933191294821
691368	660738	30630	4199	9958532	9465114	1120933202387153
705986	677604	28382	1753	5183994	4585856	1120933208711705
1186218	1158078	28140	3094	7752554	7748284	1120933218083813
0	0	0	0	0	0	0
1105386	988204	117182	4698	10965894	10876954	1120933239650865
285200	255620	29580	3538	8375556	7735112	1120933248744581
971726	942188	29538	1790	4770674	4926016	1120933254921057
1222382	1192640	29742	184	1626214	1965040	1120933258203681
1324516	1296000	28516	2449	6184284	6603422	1120933266145841
391330	361526	29804	4167	9894386	9100280	1120933276866505
1230434	1201444	28990	2790	6761352	7185668	1120933285291609
1159216	1130226	28990	8	1231012	1549536	1120933288125897
270072	240508	29564	345	2254560	1334798	1120933291083193
1265772	1159186	106586	2434	6520544	6508216	1120933299302777
397440	281152	116288	1518	4608360	3809032	1120933304762433
545704	517658	28046	3876	9313024	8671818	1120933315054613
290120	259620	30500	475	2601532	1614540	1120933318379001
1153072	1124696	28376	628	2845360	2783896	1120933322811897
1186636	1157036	29600	3792	9280700	9144560	1120933333711421
765680	736410	29270	2114	5334464	5366970	1120933340244385
1185278	1158204	27074	2550	6663822	6660600	1120933348525929
1186526	1156276	30250	138	1456014	1837100	1120933351603121
1197202	1168116	29086	4150	9579878	9870722	1120933362835721
675234	647372	27862	2659	6989738	6368768	1120933370933673
261496	231820	29676	1973	5553492	4581886	1120933377181845
1209242	1166810	42432	3768	8720870	9120056	1120933387545605
1076014	1047172	28842	4173	9905022	9797134	1120933398970273
0	0	0	0	0	0	0
1197706	1167012	30694	157	1881810	1886028	1120933409753873
627752	598646	29106	3739	9046336	8485336	1120933419861861
247972	210704	37268	2993	7558940	6613594	1120933428101973
1189368	1161044	28324	728	3019456	3020090	1120933432743389
1192742	1164152	28590	183	1834578	1932120	1120933436204681
1301784	1272800	28984	4562	10246508	10809676	1120933448185645
1186530	1158130	28400	1618	4818210	4796860	1120933454624341
230008	200610	29398	970	3099120	2544148	1120933458387849
934266	904938	29328	4618	10400378	10549626	1120933470155957
1189316	1161380	27936	358	2288532	2280010	1120933474066985
584360	556074	28286	1157	3877400	3271020	1120933478961985
422958	395004	27954	3241	8043122	7280028	1120933487862489
1185320	1156750	28570	4692	10957536	10949890	1120933500438789
1191392	1164134	27258	411	1970560	2388762	1120933504034813
210740	182470	28270	546	2654544	1676170	1120933507332185
379942	350572	29370	3644	8851158	8042784	1120933517005233
385694	357180	28514	4623	10808910	10007788	1120933528632985
461536	432434	29102	2433	6430534	5701844	1120933535958755
1274580	1200188	74392	3730	9029716	9114064	1120933546695665
825984	798464	27520	3606	14353320	8412000	1120933562308945
927082	899842	27240	3548	8479268	8397786	1120933572148047
1185462	1155520	29942	901	3361698	3361290	1120933577128321
1186502	1157826	28676	193	1955842	1947130	1120933580703325
1366686	1187152	179534	897	3366206	3535568	1120933585869477
1186302	1158068	28234	687	2942626	2939444	1120933590549033
1138494	1110750	27744	4937	11294682	11386900	1120933603415185
1239964	1176592	63372	895	3418416	3404882	1120933608516673
1192910	1162506	30404	4204	10587658	10587032	1120933620731521
593264	563306	29958	1193	3824136	3353324	1120933625581765
612642	585092	27550	1157	3874254	3301464	1120933630525093
261392	231738	29654	1775	5189484	4186638	1120933636409793
1115764	1086396	29368	3359	7877664	8208094	1120933645836165
1196028	1163418	32610	2438	6448084	6453434	1120933653914333
0	0	0	0	0	0	0
1219482	1191342	28140	3817	9196982	9226592	1120933668863717
1193580	1163976	29604	1772	5103048	5111482	1120933675593741
1188724	1158394	30330	834	3237082	3231928	1120933680460859
1007828	979776	28052	2446	6079896	6273918	1120933687981857
1191666	1162916	28750	3018	7611714	7608122	1120933697219661
517358	488204	29154	1080	3643938	3052908	1120933701825309
741448	713142	28306	326	2231836	1773382	1120933705231377
470392	437252	33140	2323	6211256	5490992	1120933712356273
665514	636916	28598	168	1906394	1375186	1120933715361385
967384	938744	28640	2089	5741730	5519038	1120933722511179
1193482	1163646	29836	2884	7334282	7335266	1120933731471157
650722	598034	52688	2153	5662366	5329324	1120933738240373
536594	503530	33064	2873	7405498	6747774	1120933746615749
1130100	1102756	27344	4577	10371260	10658244	1120933758549585
921412	893762	27650	2046	5658204	5387834	1120933765562833
1183688	1155408	28280	3282	8138716	8122368	1120933775341029
373824	342016	31808	2183	5518364	5115020	1120933781689165
1186744	1158464	28280	1024	3623112	3618206	1120933786932025
827906	795546	32360	3381	7855418	7965978	1120933796049137
1196048	1166864	29184	2619	6398900	6816032	1120933804077153
268038	238948	29090	2207	5723804	5062532	1120933810503173
1270348	1155644	114704	2764	6701672	7172922	1120933818909353
1189048	1160336	28712	1235	3949408	4033002	1120933824482037
1195684	1162176	33508	4500	10100660	10570366	1120933836212585
1253142	1159690	93452	2002	5576562	5631390	1120933843477961
259218	231118	28100	758	2958822	2151578	1120933847151989
929076	901148	27928	1917	5005528	5137732	1120933853521817
533954	504760	29194	4866	11145710	10640904	1120933865648645
401988	353694	48294	1565	4708354	3913280	1120933871192649
1184072	1155162	28910	2710	6587356	6979338	1120933879406633
1189878	1161738	28140	3802	8819842	9166528	1120933889870369
1192004	1163838	28166	3889	9350796	9349772	1120933900848433
1162360	1134130	28230	1803	4908640	5144450	1120933907352681
293852	261990	31862	3098	7758692	6863936	1120933915860201
632602	604770	27832	377	2323582	1766242	1120933919248861
1196170	1166012	30158	2894	6934572	7359026	1120933927820321
792604	761378	31226	1815	4935576	4797650	1120933933982809
1208612	1180556	28056	697	2968416	2987748	1120933938592777
1193524	1165128	28396	2187	5938200	5942528	1120933946157573
1187704	1158574	29130	3418	8228580	8409812	1120933956007673
1192182	1163148	29034	1080	3388166	3732288	1120933961022097
1201588	1171648	29940	4588	10558376	10751820	1120933973215409
729506	699510	29996	1679	4921262	4463230	1120933979309305
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1247710	1218652	29058	2971	7508610	7564126	1120934001541361
0	0	0	0	0	0	0
912954	750522	162432	3379	8027746	8045784	1120934018140453
1270076	1233660	36416	1766	5113192	5177006	1120934024957581
808660	762040	46620	3274	8113682	7731074	1120934034313999
352510	323370	29140	1153	3496746	3040130	1120934038597845
1184868	1155844	29024	1844	5251060	5246260	1120934045466169
297374	266868	30506	4103	9579606	8877488	1120934055784629
1184572	1156696	27876	2491	6550968	6546856	1120934063953737
356780	224736	132044	2528	6180344	5785962	1120934070923901
1191952	1162320	29632	2361	5889980	6289256	1120934078439041
603240	575406	27834	3613	8803952	8203582	1120934088278161
378894	348908	29986	4592	10751726	9938748	1120934099841789
0	0	0	0	0	0	0
418824	390280	28544	4848	11421076	10501000	1120934121895525
985910	957944	27966	965	3492226	3294598	1120934126806569
911926	884336	27590	2984	7530978	7253760	1120934135684561
457364	430288	27076	3223	8018240	7284394	1120934144593873
1187082	1158122	28960	2530	6247190	6622154	1120934152461553
276520	248310	28210	2681	6466472	6013146	1120934159638965
297388	267086	30302	1560	4699124	3803682	1120934165067737
688718	660772	27946	3364	8171906	7789612	1120934174363053
593172	562400	30772	3365	8293240	7699460	1120934183683361
1183720	1155660	28060	3213	8017092	8007380	1120934193317921
982710	954312	28398	1309	3866130	3976038	1120934198610853
0	0	0	0	0	0	0
214010	178866	35144	360	2287110	1307856	1120934211290005
804702	774792	29910	4757	11095538	10694772	1120934223690653
678724	650368	28356	142	2096464	1348308	1120934226898649
1189378	1160410	28968	2001	5592030	5567118	1120934234113229
375438	345782	29656	3810	8920170	8378624	1120934243843213
1188730	1160070	28660	1020	3618502	3608652	1120934249084481
312386	281042	31344	3852	14448434	8391108	1120934264280037
1164036	1131786	32250	56	1680360	1651020	1120934267557581
1191308	1163196	28112	4159	9884316	9883248	1120934279088777
430216	401464	28752	3229	7714580	7262834	1120934287665625
368404	339756	28648	375	2333004	1500244	1120934290799865
1186360	1159516	26844	1427	4425548	4414272	1120934296845741
928348	899524	28824	3318	7996168	7938528	1120934306203589
1277340	1166404	110936	88	1419872	1834596	1120934309334665
950240	920156	30084	3309	8087200	7941542	1120934318817401
1187484	1156648	30836	4516	10186088	10593484	1120934330624549
934746	905916	28830	4325	9959426	9959172	1120934341951821
564792	530128	34664	1821	5208680	4586104	1120934348157753
887056	859410	27646	52	1668828	1366766	1120934351148001
323588	294824	28764	4542	10647544	9781628	1120934362552453
1204464	1176702	27762	291	1768100	2161092	1120934365957333
797588	769238	28350	3259	8088644	7697376	1120934375276337
1207188	1175332	31856	4029	9621808	9638562	1120934386549893
1189716	1161366	28350	4554	10502548	10672066	1120934398676365
1191604	1159070	32534	2045	5284646	5655946	1120934405586125
768114	737244	30870	2378	6122506	5899824	1120934412924625
1189140	1159300	29840	3803	8816444	9170112	1120934423363541
1188066	1159900	28166	2660	6653218	6884096	1120934431662445
814548	786044	28504	4020	9272204	9228184	1120934442182793
612956	584106	28850	3310	7825936	7612326	1120934451055141
1187092	1159132	27960	3669	8535376	8899484	1120934461211213
1188950	1159560	29390	3489	8441086	8542082	1120934471285001
345488	318246	27242	640	2381612	1999068	1120934474465489
1179046	1145872	33174	1712	4996918	4978622	1120934481075017
1226530	1163046	63484	2758	6732926	7117480	1120934489468465
1192932	1163514	29418	1168	3903980	3902984	1120934495022833
766320	626142	140178	780	3019544	2700530	1120934499242121
923522	896418	27104	278	1725334	1854078	1120934502335337
1185498	1156228	29270	4858	10969102	11374488	1120934514923173
462704	434060	28644	2826	7231054	6487394	1120934523050283
1201246	1171776	29470	2268	5709820	6111804	1120934530394865
1208106	1163162	44944	3785	9136606	9153828	1120934541173617
1217634	1188070	29564	4697	10818596	10985960	1120934553643039
202968	172194	30774	2197	5537864	4972998	1120934559818233
1211232	1162546	48686	4071	9342780	9729082	1120934570804481
1123180	1093346	29834	3753	8664228	9004226	1120934581024345
1188204	1157750	30454	1188	3945768	3938110	1120934586591369
1204104	1173718	30386	1912	5394848	5403998	1120934593625213
978304	949824	28480	698	2734828	2748574	1120934597771329
1183774	1155948	27826	2219	6003094	6001184	1120934605390809
1190792	1161848	28944	4056	9677712	9675702	1120934616701753
720110	692288	27822	2425	6431518	5944584	1120934624287009
1185848	1157758	28090	2190	5945464	5940794	1120934631852673
1186454	1158482	27972	308	1936614	2176460	1120934635409209
1327468	1274464	53004	2187	5740256	6075144	1120934642918213
1192080	1163956	28124	1406	4383236	4378842	1120934648926721
458612	364234	94378	1209	3916260	3250784	1120934653735253
1184508	1154988	29520	2610	6370960	6779076	1120934661723077
1317734	1183358	134376	201	1987878	2100460	1120934665462289
1187886	1160204	27682	1784	5142962	5130400	1120934672234425
1190412	1163172	27240	2659	6972384	6882782	1120934680830893
763948	735598	28350	2130	5598372	5399104	1120934687626269
1252480	1159510	92970	1284	4137752	4202080	1120934693450801
1195062	1164096	30966	2430	6186738	6429446	1120934701285321
1194922	1165672	29250	4695	10973118	10960152	1120934713899141
1317104	1288028	29076	4905	11076956	11501290	1120934726727173
518466	490310	28156	2076	5558926	5044556	1120934733238481
1333968	1163122	170846	2692	6504060	7091982	1120934741517953
1245238	1217524	27714	3880	9336010	9378598	1120934752555153
1171972	1144304	27668	3979	9518810	9503538	1120934763679713
1192550	1162830	29720	4091	9461634	9749652	1120934774766241
1341710	1312962	28748	551	2594990	2817856	1120934779135421
959336	931118	28218	1069	3491884	3470330	1120934784019021
1195246	1166664	28582	3150	7864950	7870014	1120934793512825
1188586	1159602	28984	3413	7954550	8389358	1120934803100037
834590	806718	27872	1759	4760494	4728336	1120934809128025
446936	416388	30548	1770	5103696	4362468	1120934815112297
721652	693220	28432	4588	10738176	10272160	1120934827004961
1203052	1156004	47048	1953	5540208	5482962	1120934834182313
1187076	1158836	28240	4215	9993032	9992310	1120934845796201
1185066	1155328	29738	4713	10996466	10991732	1120934858410197
1182692	1151658	31034	2835	7239964	7226002	1120934867265733
1191024	1159972	31052	308	1967856	2180168	1120934870866053
1188686	1159302	29384	4377	10088714	10315946	1120934882577581
1186386	1159200	27186	2844	6979390	7247760	1120934891177201
1193204	1164194	29010	137	1721184	1842796	1120934894533965
1187144	1158910	28234	1670	4648928	4901008	1120934900803929
1185982	1158558	27424	4240	9585770	10041446	1120934912008657
1312756	1163152	149604	4037	9339608	9768068	1120934923095337
1189482	1159772	29710	3400	8379586	8363226	1120934933098021
1189668	1160610	29058	120	1502004	1805200	1120934936224105
