# Loop @ Start frequency 1200000Hz took 1784.63 cycles
# Interval [1767 ; 1803]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2700000Hz took 790.63 cycles
# Interval [786 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1449988	1421832	28156	2294	5819020	6408112	23803232078123
1654922	1622752	32170	1985	5524350	5996778	23803239459007
480224	443026	37198	935	3033588	2720954	23803243174285
1268362	1240318	28044	8511	18320130	18678062	23803262966337
1562964	1533926	29038	4046	9655786	10034754	23803274386765
998310	969182	29128	15286	31627402	31941130	23803307213891
1499576	1471596	27980	9876	21299726	21622530	23803330214965
1613380	1580818	32562	14145	29830960	30273328	23803361864529
673378	645622	27756	13199	27946406	27443092	23803390686267
1309486	1280196	29290	3624	8884790	8949992	23803401082361
1195690	1166710	28980	2850	7248658	7266478	23803409728419
1401054	1372620	28434	9919	21380586	21606310	23803432711619
1643386	1615438	27948	5536	12560286	13095892	23803447119867
1166704	1138222	28482	5450	11970586	12443512	23803460459033
1440670	1411606	29064	10754	23069082	23317880	23803485170831
0	0	0	0	0	0	0
843246	814272	28974	11006	23531216	23224792	23803528345131
1594662	1566636	28026	9264	20097054	20493952	23803550242317
1683880	1655348	28532	10608	22809088	23272550	23803574941299
1400812	1372822	27990	3583	8241724	8938902	23803584786221
1354186	1323836	30350	6883	15329214	15496990	23803601671471
1283860	1254878	28982	2427	6403700	6508994	23803609561039
822948	793410	29538	8844	19239534	18882408	23803629827989
1027588	998424	29164	13706	28964744	28809022	23803660022353
1565070	1536158	28912	3040	7628506	8016868	23803669417829
1042022	1012318	29704	9062	19670964	19536382	23803690332627
659154	631394	27760	2098	5364100	5225448	23803696561643
1461130	1432520	28610	13374	28300434	28579246	23803726527385
518246	488638	29608	330	2207230	1550028	23803729454457
1640686	1607160	33526	16779	35109480	35568760	23803766406681
1398944	1368526	30418	12252	26022858	26272160	23803794030705
894652	866538	28114	9370	20318394	20005900	23803815446209
935256	907156	28100	6826	15200732	14957690	23803831784711
0	0	0	0	0	0	0
1548176	1510994	37182	14438	30421744	30793730	23803869341345
702852	674804	28048	17948	37541968	36969334	23803907789713
1753030	1724864	28166	17854	37260032	37831174	23803947003535
1188138	1157208	30930	151	1411204	1861378	23803949804693
1691634	1660474	31160	17643	36839756	37348794	23803988537815
1741486	1712226	29260	14560	30228280	31232520	23804020709401
1552472	1523630	28842	10512	22175100	22946692	23804044638241
1723472	1694668	28804	15838	33267180	33778614	23804079830983
1622040	1592180	29860	5728	13018828	13448788	23804094675389
1660104	1630610	29494	4471	10054600	10973896	23804106591445
701654	672904	28750	6853	14773946	14777722	23804122268803
1406830	1375460	31370	19719	40992534	41217288	23804164877679
539136	504806	34330	9689	20940900	20295952	23804186559777
1646946	1618060	28886	569	2715326	3156030	23804191123525
1453982	1426016	27966	8160	17867152	18144356	23804210646431
1693904	1663936	29968	15718	32758420	33501556	23804245300045
1659826	1631568	28258	17194	35436446	36424502	23804282597713
1460284	1431100	29184	17550	36680106	36953760	23804320939915
1527308	1499110	28198	3314	7771600	8524250	23804330440869
1469328	1438522	30806	4337	10226422	10512366	23804342338753
1485836	1457046	28790	11262	23897858	24379606	23804367933055
803620	768860	34760	11111	23322654	23397056	23804392260625
916346	861186	55160	17720	37088290	36726994	23804430471041
1552320	1455230	97090	10703	22963564	23329390	23804455188835
1669172	1640824	28348	2992	7534652	8023328	23804464593653
660352	631976	28376	15440	32454770	31921546	23804497910561
1400680	1372312	28368	9370	20294208	20511452	23804519806691
1424986	1392740	32246	13878	29195442	29550662	23804550628691
1491526	1462936	28590	13195	27956190	28266890	23804580279081
1145550	1117706	27844	4100	9753546	9716032	23804591383011
1569402	1539880	29522	19925	40974008	41797510	23804634130539
979570	849472	130098	3192	7486188	7734396	23804642800661
1627758	1570038	57720	7064	15684782	16133856	23804660314647
1555592	1527722	27870	3159	7878762	8243648	23804669954457
1266008	1237762	28246	8641	18256806	18917822	23804689678653
1420304	1390762	29542	6610	14766010	15009694	23804706066883
1402656	1372406	30250	15645	32438452	33062614	23804740108925
1195048	1044374	150674	3747	8890392	9061064	23804750395273
1615596	1578022	37574	15830	32660664	33646906	23804784873517
1566322	1536878	29444	18141	37308316	38218206	23804823949857
1572180	1543862	28318	10646	22861668	23234800	23804848585601
1355106	1326248	28858	9600	20306678	20925266	23804870448387
855042	826482	28560	7423	16394738	16072698	23804887902143
1554036	1525100	28936	17891	37326654	37705610	23804926986891
1538630	1509626	29004	18161	37879954	38231952	23804966607111
1598252	1567682	30570	17468	36501010	36916052	23805004908417
1406530	1374120	32410	12518	26401406	26823530	23805032918531
1657780	1514890	142890	12594	26631236	27223780	23805061409531
1303394	1275798	27596	16411	34306062	34497064	23805097220863
997734	876594	121140	4827	11204380	11021898	23805109625079
992116	958868	33248	6742	14394152	14845862	23805125213349
987910	960082	27828	6068	13685768	13494286	23805140089031
667774	638254	29520	8893	19341724	18823942	23805160300753
1678510	1649004	29506	3855	9266932	9761016	23805171451405
928442	898990	29452	12250	25369324	25806766	23805197953151
1637752	1606280	31472	7498	16606126	17005292	23805216398261
698530	669600	28930	3779	9084358	8626646	23805226383011
1407656	1377976	29680	6702	14951200	15182812	23805242943987
700562	671956	28606	134	1399086	1339772	23805245244911
1693978	1663534	30444	7131	15811602	16325802	23805262952203
1399042	1370908	28134	10060	21217930	21889442	23805285770983
1398670	1370952	27718	2357	6127198	6483346	23805293498531
1183338	1154532	28806	7372	16303496	16296932	23805311187103
1309230	1270092	39138	5247	12045036	12172140	23805324742931
1531532	1503118	28414	9607	20766846	21122462	23805347245063
1638408	1608814	29594	5350	12174718	12708648	23805361259753
1482306	1428578	53728	10864	23277316	23580112	23805386223507
1785630	1757588	28042	17715	36983238	37585740	23805425198469
456278	426598	29680	18013	36829080	36851036	23805462688857
1477682	1449236	28446	17272	35879586	36392050	23805500250011
1444406	1414630	29776	16370	34170752	34555090	23805536070461
1308156	1278960	29196	7292	15746210	16263876	23805553326055
1436932	1409072	27860	472	2488592	2751016	23805557454747
1459330	1429012	30318	9659	20871100	21147300	23805579987055
1257300	1228360	28940	3900	9164110	9428660	23805590610835
1689084	1660646	28438	17483	36521150	37031254	23805629022365
1181600	1151252	30348	9852	21272898	21256200	23805651678715
1857326	1820076	37250	451	2454520	3130682	23805656192367
1604672	1575498	29174	18034	37223916	38043226	23805695231487
1544188	1487174	57014	5399	11831622	12721384	23805708808829
1681192	1646352	34840	6881	15321882	15820174	23805726013763
1423278	1395072	28206	10780	23108932	23354892	23805750747583
1291042	1262390	28652	12419	26380766	26506896	23805778621101
525314	492764	32550	12734	26583094	26363458	23805805931213
1588030	1559934	28096	6334	14231140	14642454	23805821952789
1677276	1648732	28544	1966	5488292	5979466	23805829318931
1791216	1761696	29520	19058	39039104	40286936	23805870350541
1399316	1369372	29944	7737	16858780	17244770	23805888810501
1471136	1441090	30046	5680	12469474	13202676	23805902952245
1522414	1492684	29730	19400	40394966	40692546	23805945071195
1400706	1371890	28816	12493	26531522	26757194	23805973205305
682314	568864	113450	1566	4495750	4184428	23805978584829
1401884	1373356	28528	14947	31590212	31728790	23806011782115
1409540	1376968	32572	11869	25075946	25518158	23806038469609
1504570	1392994	111576	9868	20856550	21610606	23806061032435
1720228	1690180	30048	19725	41003134	41542084	23806103957769
1414976	1382386	32590	7116	15779416	16015934	23806121354365
1457280	1427890	29390	13720	28998636	29269296	23806152012395
1466830	1438596	28234	10781	23110120	23399260	23806176791755
1576702	1518112	58590	1815	5190282	5582058	23806183759613
1308178	1280258	27920	3390	8340332	8460150	23806193611039
1600418	1568734	31684	15400	32351864	32769982	23806227764953
1689870	1514466	175404	3028	7177958	8116834	23806236834325
1670668	1642680	27988	5940	13444110	13928964	23806252150989
909408	881228	28180	12622	26798182	26523816	23806280063577
1452014	1424114	27900	13475	28590572	28773076	23806310307915
1167364	1140100	27264	15790	33148828	33115914	23806344828969
1589818	1561718	28100	775	3107938	3516514	23806349731379
1730306	1641316	88990	10296	22157592	22692094	23806373821765
1405452	1377234	28218	5000	11493834	11777338	23806386922763
931120	902630	28490	582	2751050	2473456	23806390806411
834490	753170	81320	13042	27261204	27288330	23806419103509
1473306	1445480	27826	14842	31168080	31529330	23806451946101
1483248	1443998	39250	4307	10165350	10468548	23806463795979
1739176	1710170	29006	15882	33322356	33874586	23806499059481
895402	866998	28404	4255	9496982	9775712	23806509653707
1633914	1604164	29750	18130	37344120	38263624	23806548833905
768030	739696	28334	10751	22530620	22639506	23806572333851
617202	574448	42754	8530	18195650	18045802	23806591354887
1617420	1588994	28426	10159	22002822	22305528	23806615176959
1402050	1372168	29882	16400	34196560	34571308	23806650977309
1664998	1636958	28040	4557	10455560	11154748	23806663300133
1559590	1523318	36272	1682	4807104	5295520	23806669868649
1512172	1483672	28500	12990	27077856	27863992	23806698662983
1037154	1007778	29376	14482	30523296	30378904	23806730425753
1602566	1573768	28798	13846	29244346	29666802	23806761474917
1428586	1399536	29050	4207	9534532	10274052	23806772639561
497798	467148	30650	316	2190884	1507238	23806775530077
993756	964782	28974	13252	28113922	27868216	23806804839731
1698028	1668470	29558	15158	31875884	32391200	23806838615789
1408446	1378896	29550	5722	12326440	13223512	23806852552041
1609240	1581086	28154	813	3111252	3605436	23806857474865
1475154	1444484	30670	17412	36666116	36670418	23806895818419
1225372	1062448	162924	3880	9310952	9355662	23806906556623
1608638	1571262	37376	10312	21802682	22603462	23806930169663
406954	375900	31054	233	1368434	1244064	23806932149945
594274	557170	37104	7069	15727128	15102840	23806948677175
676452	646790	29662	14613	30785506	30281652	23806980341111
1297270	1267628	29642	4022	9593246	9711978	23806991437869
1501286	1472786	28500	446	2437442	2763008	23806995577767
1708764	1678432	30332	8021	17720562	18122448	23807015209103
1203320	1174680	28640	1208	3479014	3997226	23807020093661
1603886	1573582	30304	15195	31936274	32363106	23807053835937
697780	665214	32566	19146	39378008	39359054	23807094113455
1458192	1430702	27490	6635	14828536	15098852	23807110601771
1401852	1372362	29490	12582	26588096	26936940	23807138793251
587866	558240	29626	18938	39298112	38840792	23807178880961
922950	895356	27594	18586	38741990	38487014	23807218747705
1647726	1570352	77374	16602	34757100	35227210	23807255354171
1654998	1618722	36276	15815	32655796	33664442	23807289867143
819588	790604	28984	5417	12546118	12188070	23807303433875
297366	269654	27712	480	2516446	1627106	23807306449465
1451556	1420700	30856	2210	5970522	6241610	23807314073545
1541054	1511000	30054	9269	20188478	20450216	23807336004865
1493670	1464802	28868	1380	4074920	4622674	23807341775395
1503492	1474960	28532	19606	40762180	41089422	23807384243111
617158	587966	29192	18253	38052982	37494048	23807423118327
1759516	1550134	209382	13073	27699530	28275704	23807452778425
821196	791076	30120	5911	12859090	13014048	23807466660007
1186790	1158106	28684	10054	21668552	21674670	23807489717365
1004200	974168	30032	14702	30325360	30779440	23807521248521
1464220	1436140	28080	13180	27915584	28194082	23807550832331
1188616	1161212	27404	3687	8930440	8939074	23807561154657
0	0	0	0	0	0	0
981470	952910	28560	5478	12437420	12309482	23807591537231
1619970	1591620	28350	8388	18325026	18765612	23807611683651
0	0	0	0	0	0	0
1418388	1390048	28340	18834	38748610	39455084	23807660219669
1628150	1599618	28532	3662	8872834	9321374	23807670925299
1140344	1111580	28764	13078	27259362	27665726	23807699529315
1563416	1533516	29900	15282	31603796	32498864	23807732898115
1362246	1333466	28780	7726	17042788	17194486	23807751504835
1674122	1644716	29406	18883	39315108	39811800	23807792696321
967692	939300	28392	3504	8679512	8352816	23807802545861
757126	728068	29058	15261	32068656	31649404	23807835572995
1598292	1569738	28554	10396	22345632	22761568	23807859717987
964182	935090	29092	7582	16180360	16499494	23807877063765
1866430	1608906	257524	739	3026564	3714176	23807882157915
1524444	1495478	28966	18512	38558142	38920050	23807922443619
646638	618398	28240	2331	5728112	5678934	23807929019769
1472596	1438620	33976	6445	14033584	14738494	23807944727615
839240	810288	28952	15205	31507882	31620164	23807977275939
1315398	1286538	28860	2727	7153170	7139570	23807985946089
1508610	1477324	31286	16837	34722902	35552330	23808022378995
1725516	1695342	30174	12638	26814248	27370946	23808051119717
594880	545160	49720	7601	16228590	16174766	23808068144921
1404624	1374828	29796	5661	12873974	13097448	23808082628559
1518406	1489204	29202	8616	18901400	19126616	23808103250185
1620422	1591472	28950	11202	23401492	24402176	23808128473977
1644594	1610464	34130	16840	35253610	35695174	23808165573833
1464764	1436004	28760	11656	24297564	25147384	23808191537829
832702	730632	102070	4390	10387400	9983992	23808202959657
1681866	1518736	163130	17460	36465436	36971704	23808241308565
829736	799714	30022	1428	4324374	4055420	23808246664315
1321512	1292992	28520	16968	35623772	35636726	23808283811861
1107622	1079736	27886	2713	6971446	6904256	23808292091937
1449140	1418124	31016	12431	26413742	26682410	23808320159239
1396860	1367982	28878	10020	21119236	21807352	23808342880721
1666052	1637732	28320	6839	15255564	15734604	23808360003973
1552196	1523166	29030	2544	6429446	7010792	23808368187897
948416	918898	29518	19329	39678538	39977062	23808409019757
1340866	1312520	28346	18744	38439738	39199044	23808449001925
1643744	1616418	27326	6510	14202984	15041368	23808465050653
1234962	1207090	27872	14183	29388256	29971316	23808495875631
1643890	1616112	27778	7281	16109366	16576366	23808513830381
1654550	1624926	29624	18140	37644106	38307168	23808553330827
646128	615400	30728	9920	20925596	20878020	23808575104209
1396958	1368934	28024	5838	13241498	13442268	23808589944923
1175730	1147018	28712	1423	4397234	4390378	23808595719639
507976	479772	28204	16812	35172484	34503006	23808631601543
1402990	1373536	29454	15831	32966138	33435226	23808666172311
1026716	998306	28410	11348	24044044	24092662	23808691447811
1340882	1310186	30696	19438	40426506	40589792	23808733417641
792904	764894	28010	178	1900986	1519010	23808736313725
1003912	973512	30400	11980	25509956	25335646	23808763032457
1702328	1671964	30364	7340	15502482	16752810	23808780438789
1401306	1371826	29480	9001	19034200	19774442	23808801075591
1438578	1357122	81456	2147	5848814	6103644	23808808564793
1486502	1458320	28182	12330	25806246	26516856	23808836058551
1882880	1850018	32862	9976	21037640	22206426	23808859180691
1103158	1074172	28986	13612	28774604	28697778	23808889260717
1621626	1590500	31126	6388	14325110	14768282	23808905409041
981692	953576	28116	17823	36730310	36996652	23808943322817
1496264	1467856	28408	13998	29136054	29879960	23808974157205
0	0	0	0	0	0	0
890382	862236	28146	16804	35170166	34867746	23809052370671
1521290	1493302	27988	12508	26703414	26906658	23809080797331
1402358	1373004	29354	16542	34712814	34865678	23809117114103
494762	462012	32750	15724	33007002	32314898	23809150817877
698996	668752	30244	10616	22374188	22300302	23809174092341
1373580	1344456	29124	17814	37184330	37372670	23809212852565
1401992	1368962	33030	13231	28014042	28240608	23809242470757
1068010	1039884	28126	14250	29934000	29938994	23809273674535
1332302	1304158	28144	1138	3826046	3978692	23809279034827
1404594	1368358	36236	7499	16549680	16772362	23809297190953
1457214	1426828	30386	13860	29263780	29545740	23809328113389
1490972	1452416	38556	11922	25399106	25707028	23809355208897
1555748	1525918	29830	19401	40245108	40728624	23809397211359
1684118	1652586	31532	1973	5498180	6000088	23809404595587
1615994	1587164	28830	12858	26561358	27702646	23809432977245
1290362	1260996	29366	14057	29084332	29775538	23809463553431
917632	887942	29690	10406	22363406	22098558	23809487036467
820106	791760	28346	19948	41538440	41086230	23809529596641
1309580	1278244	31336	7716	16523610	17111416	23809547631985
1658294	1530284	128010	7859	17278864	17745578	23809566770483
1797800	1769732	28068	11704	24972254	25585220	23809593741861
1088172	1056656	31516	12562	26154494	26584096	23809621186031
1555420	1527860	27560	16166	33401784	34267390	23809656344995
888700	860710	27990	8751	19057180	18763846	23809676492045
1329696	1300864	28832	9232	20025454	20164320	23809698048835
1567312	1539130	28182	10450	22446630	22836602	23809722264371
849686	820768	28918	1176	3935440	3572482	23809727254617
1460802	1432622	28180	671	2892384	3173146	23809731809711
1413814	1385044	28770	5444	12433730	12671846	23809745860585
1504684	1455890	48794	16348	34240310	34569824	23809781807229
1732600	1704426	28174	8561	18673810	19224296	23809802415025
1633696	1468926	164770	2234	6023852	6471148	23809810274017
1746566	1715926	30640	6338	14118958	14793184	23809826344765
1549080	1520830	28250	6957	14995030	15832984	23809843091189
1668870	1640784	28086	5729	12987066	13495674	23809857948775
1411326	1383266	28060	4076	9095268	9933452	23809868657187
756932	727666	29266	13849	28794740	28824942	23809898410557
1318312	1290322	27990	1139	3825798	3966316	23809903755881
681856	652994	28862	14826	30796286	30703800	23809935435205
1471466	1441686	29780	16702	34952070	35245080	23809972062491
1240036	1209882	30154	17431	35936950	36471366	23810009440751
1553950	1522630	31320	18884	39402158	39693646	23810050598335
1372666	1342320	30346	19708	40365950	41160594	23810092538755
1433356	1377794	55562	8351	18251360	18505702	23810112425337
793630	743300	50330	1200	3961044	3564604	23810117381529
1404160	1373706	30454	13789	29128814	29353476	23810148115841
1398656	1368676	29980	3155	7546000	8080926	23810157266277
879116	851066	28050	7530	16647308	16309304	23810174994565
1399660	1371256	28404	17417	36321324	36604430	23810212916801
1308222	1278540	29682	13055	27210610	27788116	23810241637121
1484334	1456336	27998	15987	33519594	33829664	23810276842945
1616874	1587420	29454	5731	12985516	13468640	23810291647435
1403986	1375592	28394	5923	13254936	13622090	23810306510351
1690420	1662330	28090	7440	16026222	16942358	23810324428629
0	0	0	0	0	0	0
863264	835170	28094	9677	20876258	20588030	23810371459105
750144	721120	29024	17681	36914638	36482070	23810409325689
1729448	1700122	29326	8748	18675972	19595446	23810429932917
1459238	1431764	27474	4707	10355186	11244054	23810441948619
1255624	1202408	53216	4172	9894090	9970870	23810453300859
1883660	1756322	127338	15449	32306416	33152250	23810487692591
1527906	1393730	134176	11900	25314794	25698520	23810514736641
1490604	1461674	28930	8277	17684398	18416426	23810534113165
1241452	1165310	76142	305	1660096	2222972	23810537228051
1603748	1571718	32030	6443	14442838	14860548	23810553476229
976734	948470	28264	6323	13633962	14006248	23810568289059
1418746	1390926	27820	8745	18411204	19279432	23810588324967
1510166	1479966	30200	10117	21840692	22114816	23810611878115
1694446	1665114	29332	18627	38730334	39317206	23810652504145
1588740	1558716	30024	18480	37993532	38918890	23810692288161
846652	817236	29416	14875	31304250	30966912	23810724643721
1045874	1016574	29300	6314	14185568	14049300	23810740076875
756334	727416	28918	17527	36598338	36179764	23810777632975
1637308	1608008	29300	3707	8411554	9421796	23810787883957
915700	887594	28106	4342	9760856	9969554	23810798762155
984834	842644	142190	1697	4972200	4771706	23810804921245
1497344	1468746	28598	8408	18208942	18733584	23810824829665
869394	840456	28938	8562	18668482	18378004	23810844569555
1225650	1123266	102384	5189	11388836	11974246	23810857385697
734836	690586	44250	6663	14320558	14453636	23810872642777
1244210	1213746	30464	16072	33703396	33764344	23810907791875
1756768	1716248	40520	9184	19380326	20495764	23810929130229
1441092	1412168	28924	1846	4845754	5511502	23810935618577
1457530	1429866	27664	15348	32244388	32523964	23810969522651
1608370	1577026	31344	9420	20396458	20819836	23810991729401
1401976	1371562	30414	17322	35967606	36416650	23811029300651
1702344	1673276	29068	4787	11242182	11646226	23811042446965
863522	834976	28546	6960	14785916	15154070	23811058297961
1400216	1370492	29724	6868	15282844	15507520	23811075186531
925306	894476	30830	6262	14002248	13818822	23811090315531
1669342	1640876	28466	15905	33356876	33850490	23811125543291
1545936	1515816	30120	15235	31600108	32614344	23811158891665
1795134	1654162	140972	4257	9523840	10678534	23811170412685
1537618	1509484	28134	1924	5212586	5757232	23811177367153
199030	164540	34490	378	2314226	1325862	23811180082571
1512074	1481846	30228	5855	13267522	13593960	23811195063475
1647528	1618888	28640	3647	8846432	9312088	23811205758863
1570710	1541450	29260	1089	3182866	4121430	23811210714029
1556608	1451154	105454	1666	4855346	5282378	23811217327839
1401884	1372446	29438	4805	10778812	11382880	23811229711045
1668600	1638880	29720	6489	14096114	15017674	23811245677615
1586976	1558948	28028	10739	22459438	23436126	23811269925757
1594668	1565778	28890	16733	35019384	35431382	23811306741197
1447584	1418250	29334	12828	27043198	27484064	23811335433909
756516	728700	27816	1864	5275158	4854296	23811341666725
1625982	1596600	29382	9849	21243386	21693230	23811364738031
983180	954466	28714	2498	6553180	6355684	23811372475205
1590354	1561540	28814	4535	10618556	11031636	23811384886297
1405898	1376330	29568	17590	36741242	36963954	23811423235451
1662946	1634742	28204	16735	34983864	35504756	23811460084211
1433154	1404784	28370	18369	37819116	38540124	23811499538173
1537594	1370654	166940	3319	7725214	8545950	23811509002525
1533964	1505842	28122	8453	18464422	18811034	23811529202743
1520868	1440216	80652	13506	28560424	28902722	23811559485417
1398776	1370396	28380	9756	21064760	21282806	23811582151137
1403282	1373278	30004	18230	37881818	38233806	23811621643347
1193086	1158846	34240	10459	22490496	22482226	23811645528937
1396942	1368758	28184	6855	15260990	15477672	23811662388683
1507852	1466742	41110	7854	17255208	17585676	23811681353411
1530134	1501946	28188	1704	4962804	5310200	23811688047655
1456494	1393126	63368	8552	18600058	18932316	23811708305875
1200354	1171760	28594	2499	6561282	6567714	23811716269645
1412878	1384974	27904	1520	4586346	4823694	23811722478069
1554060	1514716	39344	15970	33503152	33863990	23811757736981
1692216	1663496	28720	15698	32988670	33457896	23811792618921
1498510	1455480	43030	10299	21462164	22467140	23811815781041
1679698	1651422	28276	18221	37995522	38490166	23811855657867
875760	848410	27350	13822	28540314	28889392	23811885275741
1622080	1592134	29946	9639	20839080	21276028	23811907938549
1437356	1408670	28686	3344	7817472	8495850	23811917395079
1685040	1657102	27938	6529	14165596	15113396	23811933446571
1422690	1393616	29074	17791	37136530	37374910	23811972208031
1786598	1758532	28066	5875	13299180	13906486	23811987501747
1696050	1666560	29490	19247	39241406	40564996	23812028640925
703486	675432	28054	80	1566304	1233398	23812031112297
1510460	1430974	79486	19388	40322672	40656406	23812073146935
1409768	1375144	34624	4608	10769864	10995910	23812085528109
1041132	1009908	31224	19969	41302202	41348522	23812128073227
1151630	1110634	40996	3222	7994858	7967304	23812137421579
553586	464880	88706	11280	24237762	23484454	23812162415395
1400188	1370920	29268	13893	29332778	29556494	23812193349729
1605616	1571510	34106	5773	12913062	13523902	23812208071061
1468060	1438860	29200	16195	33938006	34227980	23812243679141
0	0	0	0	0	0	0
1398278	1369482	28796	2738	6656852	7245954	23812267883203
1576942	1548964	27978	5968	13116298	13883554	23812282777765
586300	555572	30728	16192	34074608	33340344	23812317642831
756010	727960	28050	715	2769914	2556970	23812321370499
773080	742770	30310	16113	33571980	33368206	23812355917331
0	0	0	0	0	0	0
1526140	1498296	27844	2480	6537718	6855992	23812390188161
1396690	1367990	28700	4331	10081084	10428002	23812401870591
848348	818278	30070	9257	20067540	19732554	23812422990029
1053668	1015422	38246	81	1711572	1585914	23812425959423
1523016	1438260	84756	4284	10117918	10462452	23812437804581
793140	747432	45708	8953	19460390	19069952	23812458260561
917512	889818	27694	18860	39269804	39007156	23812498652637
1641378	1610818	30560	6296	14158570	14623578	23812514656363
1836192	1710500	125692	1957	4967366	6120670	23812521661121
1425122	1397172	27950	2087	5323478	5969210	23812528614041
1329148	1300904	28244	14350	30262722	30406120	23812560409779
1000550	972048	28502	8122	17811036	17614674	23812579423063
1513010	1483926	29084	18784	39115748	39451216	23812620253211
1491060	1393510	97550	15266	32101788	32393804	23812654050919
1501362	1472560	28802	12774	27110980	27420250	23812682867051
1205098	1175710	29388	16281	34215440	34136542	23812718492543
1542918	1510898	32020	7078	15121164	16068332	23812735358173
1397358	1368784	28574	9410	20341140	20585012	23812757298413
1495022	1464742	30280	1247	3598882	4365922	23812762594063
978662	948940	29722	11036	23629342	23431386	23812787403521
1630452	1600516	29936	16663	34800974	35327460	23812824038981
1764660	1736240	28420	11977	25093300	26089166	23812851098965
635048	605024	30024	19506	40563300	40017688	23812892499083
1636306	1607666	28640	7974	17506684	17955352	23812911846131
1518420	1490210	28210	15456	32629564	32800580	23812946198021
1441226	1411796	29430	14743	31080234	31297294	23812978924525
1623420	1595730	27690	14652	30781116	31312692	23813011530491
1711810	1683694	28116	13914	29183360	29909196	23813042626655
524400	494420	29980	6705	14456532	14304432	23813057809111
511110	472204	38906	12468	26484576	25817586	23813085007555
1473136	1442268	30868	9946	21446632	21735256	23813108131437
600540	566802	33738	15922	33327534	32814666	23813142264581
1023842	995702	28140	7930	16953402	17253850	23813160447731
1417214	1385472	31742	5401	12354246	12591032	23813174421023
1578438	1549418	29020	5743	12995268	13435942	23813189196083
1197718	1164032	33686	256	1473882	2085824	23813192069333
1257366	1227302	30064	10675	22730128	22979370	23813216258811
1601998	1572658	29340	8370	18293706	18713304	23813236359323
1556274	1527980	28294	15645	32843910	33216754	23813270961315
1357800	1320366	37434	17650	36291164	37029302	23813308814541
1545690	1441986	103704	3238	8051990	8415520	23813318614285
1407928	1379748	28180	19307	39708218	40390700	23813359932249
1389530	1359164	30366	14722	30989628	31205204	23813392513629
1345224	1315066	30158	9031	19615134	19776906	23813413675115
1402642	1373100	29542	18892	38664698	39555962	23813453944211
1514914	1487684	27230	8357	18041582	18600390	23813473702325
1295236	1266560	28676	14175	29896636	30015380	23813505096411
1732460	1702936	29524	8363	18278626	18829410	23813525309441
1462332	1366732	95600	16153	33283496	34145872	23813560257101
1667118	1637648	29470	4620	10805338	11276584	23813572935817
1207694	1178158	29536	2881	7312176	7339690	23813581658289
1206086	1176646	29440	9912	21378250	21403046	23813604444441
1577446	1548856	28590	7002	15552066	15950092	23813621775741
1431506	1401454	30052	16039	33189704	33920584	23813656601485
1406792	1378056	28736	9715	20593682	21209870	23813678806571
903462	872296	31166	18507	38581230	38297980	23813718492971
1577190	1548736	28454	15179	31912732	32306136	23813752184411
1526706	1432526	94180	17513	36476248	36923926	23813790391671
1257244	1228744	28500	11393	24329732	24411958	23813816179959
1484140	1448156	35984	3165	7879416	8185616	23813825748835
1619628	1580402	39226	9196	19711958	20381722	23813847282123
1309472	1279982	29490	13226	27477890	28143476	23813876271761
774944	747678	27266	11009	23158812	23164762	23813900412969
1396560	1368230	28330	10370	22288566	22507576	23813924302391
1542138	1513246	28892	7238	15936036	16388158	23813941981887
1534932	1477694	57238	8263	18073962	18430448	23813961792503
854052	822164	31888	6102	13719252	13430058	23813976567493
1690036	1661096	28940	4678	10908336	11423330	23813989367471
1727618	1695872	31746	1999	5072304	6113368	23813996368943
1363396	1334978	28418	5194	11556400	12123900	23814009490585
1763600	1576350	187250	19932	41420316	41997960	23814052876451
636494	605948	30546	16988	35588530	34983560	23814089303069
1405240	1374372	30868	8301	17671538	18393082	23814108583627
635338	601518	33820	13141	27838614	27293982	23814137259583
0	0	0	0	0	0	0
1214740	1184686	30054	17355	35883834	36294320	23814217104351
490990	438786	52204	7163	15871466	15186836	23814233668391
1205692	1106816	98876	7554	16656870	16684312	23814251734991
1097664	1069444	28220	10246	21682544	21959452	23814274716763
1401164	1369758	31406	15436	32446194	32649570	23814308766009
1580184	1549394	30790	12519	26600778	26993738	23814337148829
0	0	0	0	0	0	0
1763728	1728718	35010	11413	24376854	24960524	23814380033983
1663056	1634512	28544	1432	3920300	4898182	23814385821237
873764	844154	29610	12497	25891156	26237396	23814412787765
913994	885960	28034	5049	11658428	11387942	23814425561891
1255430	1225770	29660	17642	36830370	36907422	23814463849091
805234	777478	27756	10386	22328556	21949532	23814487184693
1008822	979992	28830	16840	34544548	35058642	23814522939971
1423554	1390198	33356	13229	28013664	28252060	23814552578499
942608	914052	28556	17899	37362632	37120314	23814591087263
1934174	1783256	150918	19165	39879382	40636050	23814633102475
1502832	1472454	30378	12771	27101994	27415414	23814661908889
1591224	1562238	28986	1028	3091176	4017550	23814666793269
1466318	1437528	28790	19185	39938518	40225658	23814708400033
1467700	1440150	27550	13386	28327680	28610120	23814738397135
